,date,open,close,high,low,volume,code
846,2011-09-14,5.06,5.051,5.09,4.914,207636.0,600115
847,2011-09-15,5.09,5.051,5.119,5.041,193706.0,600115
848,2011-09-16,5.099,5.011,5.109,4.982,135516.0,600115
849,2011-09-19,4.982,4.904,4.992,4.894,153560.0,600115
850,2011-09-20,4.836,4.933,4.972,4.836,130107.0,600115
851,2011-09-21,4.933,5.07,5.08,4.836,357602.0,600115
852,2011-09-22,5.002,4.894,5.031,4.894,294864.0,600115
853,2011-09-23,4.845,4.924,4.972,4.806,208483.0,600115
854,2011-09-26,4.894,4.894,4.982,4.855,163599.0,600115
855,2011-09-27,4.943,4.924,4.963,4.875,164349.0,600115
856,2011-09-28,4.972,4.806,4.972,4.787,261234.0,600115
857,2011-09-29,4.787,4.699,4.836,4.689,191279.0,600115
858,2011-09-30,4.718,4.63,4.748,4.601,155959.0,600115
859,2011-10-10,4.728,4.621,4.767,4.562,153636.0,600115
860,2011-10-11,4.728,4.65,4.757,4.582,175312.0,600115
861,2011-10-12,4.67,4.875,4.884,4.63,371224.0,600115
862,2011-10-13,4.855,4.865,4.884,4.787,344174.0,600115
863,2011-10-14,4.836,4.826,4.894,4.777,187408.0,600115
864,2011-10-17,4.845,4.797,4.855,4.767,149872.0,600115
865,2011-10-18,4.757,4.63,4.787,4.611,210822.0,600115
866,2011-10-19,4.64,4.582,4.67,4.562,161144.0,600115
867,2011-10-20,4.562,4.367,4.562,4.279,265128.0,600115
868,2011-10-21,4.357,4.318,4.396,4.279,133739.0,600115
869,2011-10-24,4.347,4.425,4.455,4.289,162580.0,600115
870,2011-10-25,4.406,4.503,4.513,4.347,325078.0,600115
871,2011-10-26,4.435,4.523,4.582,4.425,358358.0,600115
872,2011-10-27,4.689,4.611,4.767,4.582,458773.0,600115
873,2011-10-28,4.689,4.728,4.748,4.611,339624.0,600115
874,2011-10-31,4.767,4.709,4.777,4.65,218874.0,600115
875,2011-11-01,4.679,4.66,4.748,4.63,296894.0,600115
876,2011-11-02,4.591,4.709,4.718,4.562,194891.0,600115
877,2011-11-03,4.718,4.836,4.914,4.718,569856.0,600115
878,2011-11-04,4.836,4.865,4.904,4.777,450165.0,600115
879,2011-11-07,4.816,4.767,4.855,4.757,250764.0,600115
880,2011-11-08,4.787,4.718,4.806,4.699,225880.0,600115
881,2011-11-09,4.738,4.728,4.757,4.65,164865.0,600115
882,2011-11-10,4.64,4.591,4.67,4.582,215793.0,600115
883,2011-11-11,4.591,4.582,4.63,4.572,97223.0,600115
884,2011-11-14,4.63,4.718,4.728,4.591,186314.0,600115
885,2011-11-15,4.699,4.748,4.767,4.689,236578.0,600115
886,2011-11-16,4.748,4.591,4.777,4.572,211561.0,600115
887,2011-11-17,4.591,4.582,4.65,4.572,114688.0,600115
888,2011-11-18,4.582,4.435,4.621,4.416,221997.0,600115
889,2011-11-21,4.425,4.396,4.445,4.376,121864.0,600115
890,2011-11-22,4.347,4.376,4.406,4.308,109678.0,600115
891,2011-11-23,4.386,4.347,4.396,4.318,82974.0,600115
892,2011-11-24,4.328,4.347,4.376,4.279,88695.0,600115
893,2011-11-25,4.347,4.328,4.376,4.318,60523.0,600115
894,2011-11-28,4.367,4.337,4.367,4.308,63269.0,600115
895,2011-11-29,4.367,4.406,4.425,4.328,118433.0,600115
896,2011-11-30,4.396,4.21,4.406,4.201,157353.0,600115
897,2011-12-01,4.308,4.249,4.376,4.23,163927.0,600115
898,2011-12-02,4.249,4.152,4.269,4.103,158089.0,600115
899,2011-12-05,4.171,4.035,4.171,4.005,144377.0,600115
900,2011-12-06,4.005,3.927,4.015,3.898,249710.0,600115
901,2011-12-07,3.927,3.917,3.947,3.888,167712.0,600115
902,2011-12-08,3.908,3.898,3.937,3.82,127989.0,600115
903,2011-12-09,3.878,3.888,3.908,3.839,85127.0,600115
904,2011-12-12,3.898,3.839,3.898,3.829,72770.0,600115
905,2011-12-13,3.82,3.751,3.82,3.742,65722.0,600115
906,2011-12-14,3.742,3.702,3.751,3.702,59646.0,600115
907,2011-12-15,3.693,3.595,3.702,3.566,78126.0,600115
908,2011-12-16,3.527,3.693,3.693,3.517,188619.0,600115
909,2011-12-19,3.634,3.654,3.673,3.536,144750.0,600115
910,2011-12-20,3.634,3.654,3.712,3.615,121986.0,600115
911,2011-12-21,3.702,3.615,3.732,3.605,121515.0,600115
912,2011-12-22,3.566,3.595,3.624,3.488,142273.0,600115
913,2011-12-23,3.566,3.663,3.722,3.546,172973.0,600115
914,2011-12-26,3.663,3.673,3.693,3.624,125205.0,600115
915,2011-12-27,3.702,3.644,3.722,3.624,111385.0,600115
916,2011-12-28,3.605,3.673,3.683,3.556,117689.0,600115
917,2011-12-29,3.654,3.683,3.693,3.644,87274.0,600115
918,2011-12-30,3.673,3.712,3.732,3.673,150672.0,600115
919,2012-01-04,3.732,3.605,3.761,3.595,127125.0,600115
920,2012-01-05,3.585,3.575,3.615,3.536,110446.0,600115
921,2012-01-06,3.575,3.634,3.634,3.536,81780.0,600115
922,2012-01-09,3.605,3.79,3.81,3.585,224955.0,600115
923,2012-01-10,3.829,4.044,4.103,3.781,528507.0,600115
924,2012-01-11,4.044,4.025,4.083,3.995,250969.0,600115
925,2012-01-12,4.015,3.966,4.064,3.947,160897.0,600115
926,2012-01-13,3.966,3.868,3.995,3.839,161486.0,600115
927,2012-01-16,3.839,3.849,3.937,3.82,106360.0,600115
928,2012-01-17,3.859,4.074,4.093,3.859,229970.0,600115
929,2012-01-18,4.074,3.986,4.142,3.976,180941.0,600115
930,2012-01-19,4.005,4.083,4.22,3.966,370574.0,600115
931,2012-01-20,4.083,4.083,4.113,4.044,172943.0,600115
932,2012-01-30,4.083,3.976,4.093,3.947,188951.0,600115
933,2012-01-31,3.976,3.976,3.986,3.947,81731.0,600115
934,2012-02-01,3.956,3.908,3.995,3.898,111839.0,600115
935,2012-02-02,3.917,4.005,4.005,3.898,145839.0,600115
936,2012-02-03,3.986,4.035,4.044,3.956,166211.0,600115
937,2012-02-06,4.035,3.995,4.054,3.976,133309.0,600115
938,2012-02-07,3.976,3.878,3.976,3.859,159602.0,600115
939,2012-02-08,3.829,3.976,3.986,3.829,160174.0,600115
940,2012-02-09,3.956,3.995,4.044,3.956,187813.0,600115
941,2012-02-10,4.005,4.025,4.083,3.976,186451.0,600115
942,2012-02-13,3.986,4.044,4.083,3.956,190167.0,600115
943,2012-02-14,4.015,4.005,4.044,3.956,178087.0,600115
944,2012-02-15,3.986,4.103,4.113,3.966,365859.0,600115
945,2012-02-16,4.074,4.044,4.093,4.015,201571.0,600115
946,2012-02-17,4.064,4.035,4.083,4.005,95574.0,600115
947,2012-02-20,4.083,4.035,4.093,4.035,140553.0,600115
948,2012-02-21,4.035,4.044,4.054,3.956,169822.0,600115
949,2012-02-22,4.035,4.122,4.122,4.005,335720.0,600115
950,2012-02-23,4.103,4.142,4.201,4.074,403560.0,600115
951,2012-02-24,4.132,4.21,4.23,4.103,434335.0,600115
952,2012-02-27,4.22,4.289,4.406,4.181,824405.0,600115
953,2012-02-28,4.249,4.269,4.298,4.22,351898.0,600115
954,2012-02-29,4.279,4.191,4.347,4.191,274205.0,600115
955,2012-03-01,4.171,4.21,4.24,4.171,173465.0,600115
956,2012-03-02,4.23,4.279,4.279,4.21,186921.0,600115
957,2012-03-05,4.308,4.24,4.328,4.23,202340.0,600115
958,2012-03-06,4.24,4.152,4.24,4.122,186583.0,600115
959,2012-03-07,4.122,4.122,4.171,4.093,174667.0,600115
960,2012-03-08,4.122,4.152,4.171,4.122,254801.0,600115
961,2012-03-09,4.171,4.22,4.22,4.122,334907.0,600115
962,2012-03-12,4.201,4.152,4.21,4.113,280129.0,600115
963,2012-03-13,4.132,4.171,4.171,4.113,204438.0,600115
964,2012-03-14,4.191,4.005,4.22,3.995,395836.0,600115
965,2012-03-15,4.005,3.927,4.035,3.898,266114.0,600115
966,2012-03-16,3.927,3.976,3.986,3.908,163634.0,600115
967,2012-03-19,3.966,3.956,3.966,3.898,184433.0,600115
968,2012-03-20,3.937,3.839,3.937,3.82,208030.0,600115
969,2012-03-21,3.849,3.868,3.888,3.82,134225.0,600115
970,2012-03-22,3.868,3.868,3.898,3.839,85148.0,600115
971,2012-03-23,3.868,3.829,3.868,3.81,102565.0,600115
972,2012-03-26,3.82,3.761,3.829,3.742,148169.0,600115
973,2012-03-27,3.781,3.722,3.8,3.702,162939.0,600115
974,2012-03-28,3.712,3.536,3.712,3.507,283546.0,600115
975,2012-03-29,3.527,3.458,3.546,3.439,197018.0,600115
976,2012-03-30,3.478,3.497,3.507,3.468,119025.0,600115
977,2012-04-05,3.507,3.556,3.585,3.488,166795.0,600115
978,2012-04-06,3.566,3.546,3.566,3.517,114047.0,600115
979,2012-04-09,3.546,3.663,3.781,3.488,300570.0,600115
980,2012-04-10,3.624,3.654,3.683,3.507,180888.0,600115
981,2012-04-11,3.605,3.634,3.654,3.556,111381.0,600115
982,2012-04-12,3.634,3.693,3.693,3.624,149122.0,600115
983,2012-04-13,3.702,3.702,3.722,3.663,165763.0,600115
984,2012-04-16,3.644,3.683,3.751,3.644,127800.0,600115
985,2012-04-17,3.693,3.615,3.702,3.605,114872.0,600115
986,2012-04-18,3.634,3.702,3.712,3.595,153642.0,600115
987,2012-04-19,3.683,3.712,3.751,3.673,136481.0,600115
988,2012-04-20,3.722,3.761,3.8,3.702,162218.0,600115
989,2012-04-23,3.761,3.82,3.888,3.732,277818.0,600115
990,2012-04-24,3.81,3.859,3.888,3.742,300181.0,600115
991,2012-04-25,3.859,3.859,3.878,3.79,155777.0,600115
992,2012-04-26,3.859,3.947,3.976,3.839,309083.0,600115
993,2012-04-27,3.937,3.947,4.025,3.859,264692.0,600115
994,2012-05-02,3.995,4.074,4.083,3.937,384911.0,600115
995,2012-05-03,4.093,4.142,4.289,4.083,463301.0,600115
996,2012-05-04,4.142,4.259,4.259,4.113,401284.0,600115
997,2012-05-07,4.259,4.23,4.347,4.152,464616.0,600115
998,2012-05-08,4.201,4.201,4.22,4.132,227529.0,600115
999,2012-05-09,4.162,4.171,4.249,4.113,244304.0,600115
1000,2012-05-10,4.181,4.093,4.23,4.083,232438.0,600115
1001,2012-05-11,4.093,4.083,4.132,4.074,134354.0,600115
1002,2012-05-14,4.103,3.956,4.122,3.937,237227.0,600115
1003,2012-05-15,3.937,3.878,3.937,3.781,276436.0,600115
1004,2012-05-16,3.839,3.79,3.859,3.771,129327.0,600115
1005,2012-05-17,3.79,3.976,4.025,3.79,251960.0,600115
1006,2012-05-18,3.927,3.937,3.995,3.898,109152.0,600115
1007,2012-05-21,3.947,3.956,3.986,3.908,98751.0,600115
1008,2012-05-22,3.956,3.986,4.025,3.956,70799.0,600115
1009,2012-05-23,3.986,4.005,4.015,3.937,140655.0,600115
1010,2012-05-24,4.005,4.005,4.074,3.986,111365.0,600115
1011,2012-05-25,4.005,4.035,4.083,3.995,152172.0,600115
1012,2012-05-28,4.015,3.995,4.015,3.888,189124.0,600115
1013,2012-05-29,3.976,4.162,4.171,3.956,293797.0,600115
1014,2012-05-30,4.122,4.103,4.162,4.083,134952.0,600115
1015,2012-05-31,4.132,4.083,4.152,4.074,119867.0,600115
1016,2012-06-01,4.132,4.113,4.191,4.074,232367.0,600115
1017,2012-06-04,4.005,3.917,4.074,3.908,172005.0,600115
1018,2012-06-05,3.917,4.083,4.279,3.917,260444.0,600115
1019,2012-06-06,4.054,4.054,4.074,3.986,131285.0,600115
1020,2012-06-07,4.093,4.005,4.122,3.966,105328.0,600115
1021,2012-06-08,4.035,4.113,4.152,3.986,286022.0,600115
1022,2012-06-11,4.083,4.035,4.142,3.937,214295.0,600115
1023,2012-06-12,4.025,3.956,4.025,3.927,109326.0,600115
1024,2012-06-13,3.976,4.015,4.035,3.947,123861.0,600115
1025,2012-06-14,3.995,3.956,4.015,3.947,100952.0,600115
1026,2012-06-15,3.986,3.937,3.995,3.898,107409.0,600115
1027,2012-06-18,3.937,3.947,3.976,3.937,47092.0,600115
1028,2012-06-19,3.937,3.937,3.966,3.908,64598.0,600115
1029,2012-06-20,3.956,3.976,3.995,3.927,92206.0,600115
1030,2012-06-21,3.986,4.025,4.054,3.966,216261.0,600115
1031,2012-06-25,4.005,4.025,4.093,3.976,165704.0,600115
1032,2012-06-26,3.986,4.064,4.122,3.917,161328.0,600115
1033,2012-06-27,4.044,4.064,4.152,4.035,248452.0,600115
1034,2012-06-29,4.005,4.083,4.083,3.956,148079.0,600115
1035,2012-07-02,4.064,4.093,4.093,4.015,136083.0,600115
1036,2012-07-03,4.103,4.122,4.142,4.083,137786.0,600115
1037,2012-07-04,4.142,4.093,4.142,4.054,147199.0,600115
1038,2012-07-05,4.074,4.064,4.093,4.035,133441.0,600115
1039,2012-07-06,4.093,4.142,4.171,4.074,190085.0,600115
1040,2012-07-09,4.171,4.142,4.201,4.113,184340.0,600115
1041,2012-07-10,4.132,4.249,4.259,4.132,231595.0,600115
1042,2012-07-11,4.249,4.24,4.289,4.181,205675.0,600115
1043,2012-07-12,4.201,4.367,4.396,4.181,344454.0,600115
1044,2012-07-13,4.376,4.308,4.435,4.308,137976.0,600115
1045,2012-07-16,4.289,4.328,4.435,4.279,366111.0,600115
1046,2012-07-17,4.308,4.347,4.416,4.308,151261.0,600115
1047,2012-07-18,4.328,4.298,4.328,4.181,228420.0,600115
1048,2012-07-19,4.249,4.308,4.376,4.21,149213.0,600115
1049,2012-07-20,4.279,4.259,4.337,4.23,132718.0,600115
1050,2012-07-23,4.201,4.279,4.298,4.201,100923.0,600115
1051,2012-07-24,4.269,4.113,4.269,4.083,160437.0,600115
1052,2012-07-25,4.093,4.044,4.132,4.025,106431.0,600115
1053,2012-07-26,4.044,4.015,4.054,3.986,79927.0,600115
1054,2012-07-27,4.015,4.044,4.054,4.015,36889.0,600115
1055,2012-07-30,4.015,4.025,4.074,4.015,44110.0,600115
1056,2012-07-31,4.025,4.015,4.074,3.986,61917.0,600115
1057,2012-08-01,3.986,4.035,4.074,3.986,35311.0,600115
1058,2012-08-02,4.035,3.956,4.064,3.927,81516.0,600115
1059,2012-08-03,3.976,3.947,3.976,3.878,106190.0,600115
1060,2012-08-06,3.947,3.878,3.947,3.781,412412.0,600115
1061,2012-08-07,3.829,3.839,3.839,3.781,213814.0,600115
1062,2012-08-08,3.82,3.82,3.829,3.79,129251.0,600115
1063,2012-08-09,3.81,3.829,3.839,3.79,122755.0,600115
1064,2012-08-10,3.829,3.839,3.859,3.81,76718.0,600115
1065,2012-08-13,3.839,3.781,3.849,3.771,116538.0,600115
1066,2012-08-14,3.79,3.771,3.8,3.693,75701.0,600115
1067,2012-08-15,3.751,3.761,3.781,3.712,40934.0,600115
1068,2012-08-16,3.751,3.722,3.771,3.712,41474.0,600115
1069,2012-08-17,3.722,3.615,3.732,3.566,142837.0,600115
1070,2012-08-20,3.595,3.575,3.595,3.556,70675.0,600115
1071,2012-08-21,3.566,3.605,3.624,3.566,80624.0,600115
1072,2012-08-22,3.605,3.566,3.615,3.546,77472.0,600115
1073,2012-08-23,3.575,3.566,3.595,3.527,53624.0,600115
1074,2012-08-24,3.556,3.556,3.585,3.536,37421.0,600115
1075,2012-08-27,3.556,3.546,3.566,3.527,47232.0,600115
1076,2012-08-28,3.536,3.497,3.546,3.439,109697.0,600115
1077,2012-08-29,3.488,3.37,3.488,3.351,111606.0,600115
1078,2012-08-30,3.39,3.331,3.39,3.292,107297.0,600115
1079,2012-08-31,3.312,3.321,3.341,3.312,48533.0,600115
1080,2012-09-03,3.321,3.331,3.361,3.292,77382.0,600115
1081,2012-09-04,3.341,3.243,3.351,3.214,95834.0,600115
1082,2012-09-05,3.243,3.214,3.253,3.175,111391.0,600115
1083,2012-09-12,3.429,3.38,3.536,3.321,636055.0,600115
1084,2012-09-13,3.38,3.282,3.38,3.273,284608.0,600115
1085,2012-09-14,3.302,3.282,3.321,3.234,251609.0,600115
1086,2012-09-17,3.292,3.175,3.292,3.175,224988.0,600115
1087,2012-09-18,3.165,3.107,3.165,3.077,133439.0,600115
1088,2012-09-19,3.116,3.155,3.185,3.097,111354.0,600115
1089,2012-09-20,3.155,3.194,3.292,3.155,326754.0,600115
1090,2012-09-21,3.165,3.263,3.312,3.136,450069.0,600115
1091,2012-09-24,3.234,3.214,3.243,3.185,238638.0,600115
1092,2012-09-25,3.204,3.146,3.214,3.126,130108.0,600115
1093,2012-09-26,3.136,3.038,3.165,3.028,153118.0,600115
1094,2012-09-27,3.038,3.126,3.165,3.038,199447.0,600115
1095,2012-09-28,3.087,3.175,3.194,3.077,203860.0,600115
1096,2012-10-08,3.204,3.155,3.214,3.136,85921.0,600115
1097,2012-10-09,3.155,3.253,3.282,3.155,222407.0,600115
1098,2012-10-10,3.224,3.263,3.292,3.214,122637.0,600115
1099,2012-10-11,3.243,3.224,3.263,3.204,128048.0,600115
1100,2012-10-12,3.234,3.224,3.263,3.194,92919.0,600115
1101,2012-10-15,3.214,3.185,3.224,3.155,86658.0,600115
1102,2012-10-16,3.185,3.175,3.204,3.165,86277.0,600115
1103,2012-10-17,3.185,3.165,3.185,3.126,69942.0,600115
1104,2012-10-18,3.175,3.214,3.243,3.165,133581.0,600115
1105,2012-10-19,3.204,3.282,3.321,3.204,351412.0,600115
1106,2012-10-22,3.273,3.312,3.321,3.243,144372.0,600115
1107,2012-10-23,3.312,3.243,3.312,3.234,119921.0,600115
1108,2012-10-24,3.234,3.321,3.419,3.234,183083.0,600115
1109,2012-10-25,3.302,3.429,3.615,3.282,478854.0,600115
1110,2012-10-26,3.419,3.409,3.448,3.321,286493.0,600115
1111,2012-10-29,3.38,3.37,3.458,3.302,242361.0,600115
1112,2012-10-30,3.37,3.351,3.439,3.331,191006.0,600115
1113,2012-10-31,3.38,3.39,3.566,3.361,336155.0,600115
1114,2012-11-01,3.4,3.409,3.468,3.321,420796.0,600115
1115,2012-11-02,3.4,3.419,3.419,3.341,208426.0,600115
1116,2012-11-05,3.409,3.458,3.488,3.4,231642.0,600115
1117,2012-11-06,3.448,3.351,3.458,3.331,212988.0,600115
1118,2012-11-07,3.361,3.282,3.37,3.263,278587.0,600115
1119,2012-11-08,3.253,3.214,3.292,3.204,214225.0,600115
1120,2012-11-09,3.204,3.204,3.224,3.146,237179.0,600115
1121,2012-11-12,3.194,3.234,3.243,3.175,155104.0,600115
1122,2012-11-13,3.243,3.165,3.243,3.155,122890.0,600115
1123,2012-11-14,3.175,3.204,3.204,3.165,111439.0,600115
1124,2012-11-15,3.175,3.116,3.185,3.107,124329.0,600115
1125,2012-11-16,3.126,3.067,3.146,3.048,148347.0,600115
1126,2012-11-19,3.058,3.097,3.107,3.048,99411.0,600115
1127,2012-11-20,3.097,3.038,3.107,3.038,134116.0,600115
1128,2012-11-21,3.048,3.097,3.097,3.019,173192.0,600115
1129,2012-11-22,3.067,3.038,3.077,3.019,151595.0,600115
1130,2012-11-23,3.058,3.048,3.067,3.028,136768.0,600115
1131,2012-11-26,3.048,3.019,3.048,2.999,105130.0,600115
1132,2012-11-27,3.009,2.95,3.009,2.931,158322.0,600115
1133,2012-11-28,2.931,2.911,2.94,2.901,97447.0,600115
1134,2012-11-29,2.911,2.931,2.95,2.911,109102.0,600115
1135,2012-11-30,2.931,2.911,2.95,2.882,258696.0,600115
1136,2012-12-03,2.911,2.892,2.931,2.892,110796.0,600115
1137,2012-12-04,2.872,2.911,2.911,2.853,108205.0,600115
1138,2012-12-05,2.901,3.009,3.019,2.882,265253.0,600115
1139,2012-12-06,2.989,2.989,3.009,2.97,131690.0,600115
1140,2012-12-07,2.989,3.038,3.058,2.98,225301.0,600115
1141,2012-12-10,3.067,3.058,3.087,3.038,277777.0,600115
1142,2012-12-11,3.058,3.038,3.077,3.038,139372.0,600115
1143,2012-12-12,3.038,3.048,3.058,3.019,112594.0,600115
1144,2012-12-13,3.038,3.009,3.048,2.999,121531.0,600115
1145,2012-12-14,3.019,3.155,3.175,3.009,404962.0,600115
1146,2012-12-17,3.155,3.273,3.312,3.146,450334.0,600115
1147,2012-12-18,3.273,3.282,3.361,3.214,306846.0,600115
1148,2012-12-19,3.282,3.292,3.331,3.214,215020.0,600115
1149,2012-12-20,3.273,3.341,3.37,3.234,245659.0,600115
1150,2012-12-21,3.341,3.321,3.39,3.292,198295.0,600115
1151,2012-12-24,3.302,3.312,3.331,3.282,98600.0,600115
1152,2012-12-25,3.282,3.37,3.419,3.253,190931.0,600115
1153,2012-12-26,3.38,3.351,3.38,3.331,138261.0,600115
1154,2012-12-27,3.361,3.361,3.37,3.302,249889.0,600115
1155,2012-12-28,3.361,3.4,3.4,3.312,192873.0,600115
1156,2012-12-31,3.39,3.429,3.439,3.361,277375.0,600115
1157,2013-01-04,3.439,3.351,3.488,3.331,285034.0,600115
1158,2013-01-07,3.331,3.292,3.341,3.253,318902.0,600115
1159,2013-01-08,3.273,3.302,3.302,3.243,258716.0,600115
1160,2013-01-09,3.282,3.312,3.321,3.273,245873.0,600115
1161,2013-01-10,3.321,3.429,3.458,3.312,613031.0,600115
1162,2013-01-11,3.419,3.312,3.478,3.292,434353.0,600115
1163,2013-01-14,3.292,3.38,3.4,3.273,427938.0,600115
1164,2013-01-15,3.39,3.448,3.488,3.38,415694.0,600115
1165,2013-01-16,3.448,3.488,3.546,3.409,433426.0,600115
1166,2013-01-17,3.488,3.429,3.488,3.38,207121.0,600115
1167,2013-01-18,3.439,3.517,3.536,3.409,331103.0,600115
1168,2013-01-21,3.536,3.605,3.624,3.468,495320.0,600115
1169,2013-01-22,3.663,3.546,3.683,3.497,372857.0,600115
1170,2013-01-23,3.517,3.546,3.566,3.478,163793.0,600115
1171,2013-01-24,3.556,3.478,3.595,3.458,242342.0,600115
1172,2013-01-25,3.478,3.458,3.527,3.419,224412.0,600115
1173,2013-01-28,3.478,3.566,3.566,3.468,267658.0,600115
1174,2013-01-29,3.566,3.527,3.585,3.507,173824.0,600115
1175,2013-01-30,3.536,3.566,3.605,3.527,199401.0,600115
1176,2013-01-31,3.575,3.634,3.663,3.556,299969.0,600115
1177,2013-02-01,3.615,3.615,3.634,3.566,216092.0,600115
1178,2013-02-04,3.624,3.634,3.663,3.575,277069.0,600115
1179,2013-02-05,3.624,3.683,3.702,3.575,351503.0,600115
1180,2013-02-06,3.683,3.644,3.693,3.644,174364.0,600115
1181,2013-02-07,3.644,3.595,3.663,3.566,204976.0,600115
1182,2013-02-08,3.605,3.585,3.624,3.575,164993.0,600115
1183,2013-02-18,3.595,3.566,3.605,3.517,205102.0,600115
1184,2013-02-19,3.566,3.497,3.575,3.488,191823.0,600115
1185,2013-02-20,3.507,3.497,3.546,3.478,199483.0,600115
1186,2013-02-21,3.497,3.37,3.497,3.331,301705.0,600115
1187,2013-02-22,3.37,3.341,3.38,3.321,162868.0,600115
1188,2013-02-25,3.351,3.351,3.38,3.331,139695.0,600115
1189,2013-02-26,3.341,3.263,3.341,3.243,193168.0,600115
1190,2013-02-27,3.263,3.263,3.312,3.234,119156.0,600115
1191,2013-02-28,3.282,3.341,3.351,3.263,129804.0,600115
1192,2013-03-01,3.341,3.331,3.351,3.282,142796.0,600115
1193,2013-03-04,3.302,3.243,3.341,3.224,169997.0,600115
1194,2013-03-05,3.243,3.302,3.312,3.234,169266.0,600115
1195,2013-03-06,3.302,3.361,3.37,3.263,224561.0,600115
1196,2013-03-07,3.351,3.292,3.351,3.282,185711.0,600115
1197,2013-03-08,3.302,3.292,3.312,3.273,66846.0,600115
1198,2013-03-11,3.292,3.263,3.302,3.253,69626.0,600115
1199,2013-03-12,3.273,3.214,3.302,3.175,141902.0,600115
1200,2013-03-13,3.214,3.146,3.214,3.146,111809.0,600115
1201,2013-03-14,3.136,3.155,3.204,3.136,104088.0,600115
1202,2013-03-15,3.224,3.263,3.351,3.204,386559.0,600115
1203,2013-03-18,3.234,3.234,3.273,3.185,182145.0,600115
1204,2013-03-19,3.273,3.243,3.273,3.224,119375.0,600115
1205,2013-03-20,3.243,3.302,3.321,3.224,176703.0,600115
1206,2013-03-21,3.341,3.361,3.361,3.312,208192.0,600115
1207,2013-03-22,3.351,3.37,3.39,3.331,178633.0,600115
1208,2013-03-25,3.37,3.341,3.38,3.331,150901.0,600115
1209,2013-03-26,3.321,3.292,3.341,3.253,104792.0,600115
1210,2013-03-27,3.282,3.282,3.331,3.263,99839.0,600115
1211,2013-03-28,3.263,3.175,3.263,3.155,176270.0,600115
1212,2013-03-29,3.155,3.165,3.204,3.155,73830.0,600115
1213,2013-04-01,3.155,3.155,3.185,3.146,71276.0,600115
1214,2013-04-02,3.165,3.097,3.185,3.087,180253.0,600115
1215,2013-04-03,3.116,3.028,3.126,2.999,236098.0,600115
1216,2013-04-08,2.94,2.931,2.95,2.872,478152.0,600115
1217,2013-04-09,2.931,2.95,2.97,2.921,185516.0,600115
1218,2013-04-10,2.95,2.96,2.97,2.94,144613.0,600115
1219,2013-04-11,2.97,3.019,3.038,2.97,222361.0,600115
1220,2013-04-12,3.019,2.989,3.019,2.98,74689.0,600115
1221,2013-04-15,2.98,2.98,3.009,2.97,96076.0,600115
1222,2013-04-16,2.989,3.087,3.107,2.96,207639.0,600115
1223,2013-04-17,3.067,3.067,3.087,3.038,77548.0,600115
1224,2013-04-18,3.067,3.097,3.146,3.048,138075.0,600115
1225,2013-04-19,3.107,3.116,3.146,3.077,192721.0,600115
1226,2013-04-22,3.097,3.126,3.155,3.087,151481.0,600115
1227,2013-04-23,3.126,3.058,3.136,3.028,110505.0,600115
1228,2013-04-24,3.058,3.136,3.136,3.048,165124.0,600115
1229,2013-04-25,3.126,3.048,3.136,3.038,112778.0,600115
1230,2013-04-26,3.058,2.989,3.087,2.98,78223.0,600115
1231,2013-05-02,2.97,2.95,2.97,2.911,109196.0,600115
1232,2013-05-03,2.95,2.98,3.019,2.95,101954.0,600115
1233,2013-05-06,2.98,2.98,3.009,2.96,143526.0,600115
1234,2013-05-07,2.98,2.97,2.989,2.95,94442.0,600115
1235,2013-05-08,2.98,2.989,3.009,2.97,80768.0,600115
1236,2013-05-09,2.98,2.98,2.989,2.96,73444.0,600115
1237,2013-05-10,2.98,2.989,2.999,2.96,68536.0,600115
1238,2013-05-13,2.989,2.97,2.999,2.95,82528.0,600115
1239,2013-05-14,2.97,2.95,2.97,2.931,86693.0,600115
1240,2013-05-15,2.95,2.931,2.96,2.911,161702.0,600115
1241,2013-05-16,2.931,2.94,2.96,2.901,127961.0,600115
1242,2013-05-17,2.94,2.98,2.989,2.931,210438.0,600115
1243,2013-05-20,2.98,2.989,3.009,2.98,176541.0,600115
1244,2013-05-21,2.989,2.999,2.999,2.97,142172.0,600115
1245,2013-05-22,2.999,2.999,3.009,2.98,132734.0,600115
1246,2013-05-23,2.999,2.96,3.009,2.96,154045.0,600115
1247,2013-05-24,2.97,2.989,2.989,2.96,105908.0,600115
1248,2013-05-27,2.98,2.98,2.989,2.97,87831.0,600115
1249,2013-05-28,2.98,3.048,3.077,2.97,264078.0,600115
1250,2013-05-29,3.038,3.038,3.058,3.019,139439.0,600115
1251,2013-05-30,3.038,3.019,3.038,3.009,102079.0,600115
1252,2013-05-31,3.028,2.989,3.048,2.989,115792.0,600115
1253,2013-06-03,2.999,2.999,3.028,2.989,91865.0,600115
1254,2013-06-04,2.989,2.98,3.009,2.96,86589.0,600115
1255,2013-06-05,2.96,2.96,2.98,2.95,62309.0,600115
1256,2013-06-06,2.96,2.95,2.97,2.94,64442.0,600115
1257,2013-06-07,2.95,2.921,2.97,2.911,95242.0,600115
1258,2013-06-13,2.911,2.853,2.911,2.833,166853.0,600115
1259,2013-06-14,2.853,2.862,2.872,2.843,84252.0,600115
1260,2013-06-17,2.862,2.833,2.872,2.823,104932.0,600115
