,date,open,close,high,low,volume,code
846,2012-07-06,13.159,13.139,13.324,12.827,68213.0,600893
847,2012-07-09,13.149,12.983,13.275,12.935,64690.0,600893
848,2012-07-10,12.837,13.042,13.236,12.818,53780.0,600893
849,2012-07-11,13.042,13.051,13.178,12.905,52948.0,600893
850,2012-07-12,12.954,12.954,13.129,12.594,92802.0,600893
851,2012-07-13,12.954,12.516,12.954,12.457,96183.0,600893
852,2012-07-16,12.525,11.357,12.584,11.269,167996.0,600893
853,2012-07-17,11.366,11.386,11.435,10.86,60164.0,600893
854,2012-07-18,11.337,11.62,11.883,11.172,69283.0,600893
855,2012-07-19,11.581,11.542,11.727,11.357,88559.0,600893
856,2012-07-20,11.474,11.396,11.59,11.201,52099.0,600893
857,2012-07-23,11.298,11.561,11.6,11.123,56616.0,600893
858,2012-07-24,11.444,11.513,11.659,11.298,38369.0,600893
859,2012-07-25,11.513,11.493,11.668,11.444,33283.0,600893
860,2012-07-26,11.561,11.483,11.639,11.464,43240.0,600893
861,2012-07-27,11.513,11.61,11.756,11.483,44497.0,600893
862,2012-07-30,11.668,11.542,11.853,11.474,50157.0,600893
863,2012-07-31,11.22,10.84,11.474,10.714,55377.0,600893
864,2012-08-01,10.879,10.957,11.055,10.87,34110.0,600893
865,2012-08-02,10.938,10.665,10.957,10.519,46890.0,600893
866,2012-08-03,10.714,10.84,10.86,10.587,45372.0,600893
867,2012-08-06,10.811,11.074,11.113,10.694,60036.0,600893
868,2012-08-07,11.065,11.191,11.308,10.987,56560.0,600893
869,2012-08-08,11.191,11.172,11.435,11.162,52757.0,600893
870,2012-08-09,11.172,11.211,11.259,11.045,54137.0,600893
871,2012-08-10,11.103,11.259,11.269,11.035,56970.0,600893
872,2012-08-13,11.201,10.879,11.25,10.821,78108.0,600893
873,2012-08-14,10.753,10.587,11.006,10.47,131896.0,600893
874,2012-08-15,10.539,10.655,10.831,10.519,75035.0,600893
875,2012-08-16,10.665,10.694,10.889,10.616,57855.0,600893
876,2012-08-17,10.626,10.694,10.792,10.529,61156.0,600893
877,2012-08-20,10.597,10.694,10.733,10.548,34439.0,600893
878,2012-08-21,10.646,10.85,10.909,10.646,64870.0,600893
879,2012-08-22,10.85,10.792,10.909,10.733,46775.0,600893
880,2012-08-23,10.811,10.792,10.85,10.714,47370.0,600893
881,2012-08-24,10.763,10.948,11.094,10.675,118077.0,600893
882,2012-08-27,10.879,11.074,11.123,10.84,91516.0,600893
883,2012-08-28,11.065,11.279,11.357,11.006,89793.0,600893
884,2012-08-29,11.25,11.152,11.327,11.016,65766.0,600893
885,2012-08-30,11.103,10.84,11.181,10.704,71950.0,600893
886,2012-08-31,10.772,10.763,10.86,10.597,39900.0,600893
887,2012-09-03,10.665,10.85,10.918,10.636,32916.0,600893
888,2012-09-04,10.821,10.84,10.899,10.685,37589.0,600893
889,2012-09-05,10.811,11.327,11.415,10.753,124687.0,600893
890,2012-09-06,11.24,11.347,11.454,11.201,63053.0,600893
891,2012-09-07,11.522,11.727,11.922,11.415,147802.0,600893
892,2012-09-10,11.707,12.029,12.418,11.688,107699.0,600893
893,2012-09-11,12.545,12.301,12.808,12.194,179424.0,600893
894,2012-09-12,12.35,12.409,12.613,12.077,183683.0,600893
895,2012-09-13,12.409,12.779,13.198,12.272,210543.0,600893
896,2012-09-14,12.652,12.389,12.827,12.35,143411.0,600893
897,2012-09-17,12.282,12.038,12.642,12.009,100305.0,600893
898,2012-09-18,12.009,11.922,12.204,11.678,61764.0,600893
899,2012-09-19,12.077,11.824,12.136,11.737,57732.0,600893
900,2012-09-20,11.892,11.522,12.107,11.435,71145.0,600893
901,2012-09-21,11.396,10.879,11.396,10.792,126835.0,600893
902,2012-09-24,10.977,11.094,11.201,10.899,68920.0,600893
903,2012-09-25,11.094,10.879,11.269,10.85,56364.0,600893
904,2012-09-26,10.957,10.753,11.016,10.714,54855.0,600893
905,2012-09-27,10.753,11.016,11.162,10.743,50727.0,600893
906,2012-09-28,10.909,11.396,11.444,10.909,69654.0,600893
907,2012-10-08,11.396,11.308,11.561,11.259,43719.0,600893
908,2012-10-09,11.415,11.513,11.61,11.308,73824.0,600893
909,2012-10-10,11.483,11.688,11.766,11.435,49931.0,600893
910,2012-10-11,11.571,11.318,11.727,11.308,45609.0,600893
911,2012-10-12,11.405,11.308,11.513,11.152,29923.0,600893
912,2012-10-15,11.396,11.24,11.415,11.113,19335.0,600893
913,2012-10-16,11.24,11.366,11.425,11.142,28784.0,600893
914,2012-10-17,11.376,11.327,11.444,11.259,20374.0,600893
915,2012-10-18,11.376,11.444,11.493,11.298,36383.0,600893
916,2012-10-19,11.513,11.493,11.629,11.415,32354.0,600893
917,2012-10-22,11.415,11.376,11.474,11.269,32787.0,600893
918,2012-10-23,11.396,11.074,11.415,11.055,39501.0,600893
919,2012-10-24,11.065,10.821,11.065,10.694,82122.0,600893
920,2012-10-25,10.831,10.86,11.055,10.772,43529.0,600893
921,2012-10-26,10.957,10.724,10.987,10.626,53396.0,600893
922,2012-10-29,10.665,10.529,10.753,10.47,35820.0,600893
923,2012-10-30,10.548,10.597,10.733,10.49,27749.0,600893
924,2012-10-31,10.597,10.714,10.753,10.5,45319.0,600893
925,2012-11-01,10.792,11.035,11.172,10.743,107003.0,600893
926,2012-11-02,11.094,11.405,11.639,11.006,156033.0,600893
927,2012-11-05,11.327,11.327,11.493,11.22,86521.0,600893
928,2012-11-06,11.298,11.357,11.366,10.948,62806.0,600893
929,2012-11-07,11.308,11.561,11.727,11.191,104403.0,600893
930,2012-11-08,11.396,11.279,11.717,11.201,101835.0,600893
931,2012-11-09,11.386,11.678,11.688,11.298,111080.0,600893
932,2012-11-12,11.717,11.814,12.438,11.493,187910.0,600893
933,2012-11-13,11.844,11.25,11.883,11.24,108042.0,600893
934,2012-11-14,11.25,11.055,11.396,10.879,73088.0,600893
935,2012-11-15,11.006,10.763,11.006,10.743,61936.0,600893
936,2012-11-16,10.733,10.889,10.899,10.568,57537.0,600893
937,2012-11-19,10.938,10.899,11.006,10.743,37910.0,600893
938,2012-11-20,11.006,10.646,11.035,10.636,43595.0,600893
939,2012-11-21,10.646,10.831,10.85,10.49,45740.0,600893
940,2012-11-22,10.763,10.733,10.831,10.665,30109.0,600893
941,2012-11-23,10.802,10.821,10.948,10.743,30981.0,600893
942,2012-11-26,10.938,10.821,11.045,10.811,46362.0,600893
943,2012-11-27,10.811,10.47,10.811,10.373,63896.0,600893
944,2012-11-28,10.412,10.1,10.412,9.983,59956.0,600893
945,2012-11-29,10.11,9.876,10.227,9.633,78953.0,600893
946,2012-11-30,9.828,9.867,9.983,9.672,41365.0,600893
947,2012-12-03,9.876,9.828,9.954,9.652,45783.0,600893
948,2012-12-04,9.759,10.032,10.1,9.74,59516.0,600893
949,2012-12-05,10.003,10.276,10.412,10.003,77824.0,600893
950,2012-12-06,10.315,10.188,10.616,10.139,61845.0,600893
951,2012-12-07,10.188,10.363,10.383,10.052,63675.0,600893
952,2012-12-10,10.724,10.616,10.889,10.451,108971.0,600893
953,2012-12-11,10.597,10.597,10.704,10.412,77470.0,600893
954,2012-12-12,10.568,10.529,10.636,10.402,45619.0,600893
955,2012-12-13,10.48,10.285,10.509,10.276,52305.0,600893
956,2012-12-14,10.344,10.772,10.782,10.285,102728.0,600893
957,2012-12-17,10.84,10.84,10.996,10.724,86323.0,600893
958,2012-12-18,10.86,11.045,11.055,10.733,104324.0,600893
959,2012-12-19,11.035,10.977,11.133,10.918,55383.0,600893
960,2012-12-20,10.957,10.879,11.055,10.733,66274.0,600893
961,2012-12-21,10.948,11.113,11.327,10.899,109461.0,600893
962,2012-12-24,11.103,11.22,11.386,11.065,58333.0,600893
963,2012-12-25,11.201,11.347,11.483,11.113,107592.0,600893
964,2012-12-26,11.357,11.62,11.668,11.318,87123.0,600893
965,2012-12-27,11.629,11.6,12.136,11.542,207608.0,600893
966,2012-12-28,11.59,11.668,11.853,11.581,94911.0,600893
967,2012-12-31,11.717,12.301,12.37,11.717,143033.0,600893
968,2013-01-04,12.428,12.36,12.448,12.029,127076.0,600893
969,2013-01-07,12.282,13.558,13.597,12.165,388471.0,600893
970,2013-01-08,13.597,13.957,14.269,13.353,340110.0,600893
971,2013-01-09,13.831,13.509,14.025,13.266,225929.0,600893
972,2013-01-10,13.441,13.626,14.006,13.441,157523.0,600893
973,2013-01-11,13.685,13.772,14.503,13.626,250482.0,600893
974,2013-01-14,13.879,14.795,15.029,13.811,396963.0,600893
975,2013-01-15,14.912,14.668,16.081,14.503,440644.0,600893
976,2013-01-16,14.805,15.467,15.584,14.357,366294.0,600893
977,2013-01-17,15.292,13.918,15.292,13.918,377445.0,600893
978,2013-01-18,13.938,14.23,14.386,13.85,182139.0,600893
979,2013-01-21,13.957,14.347,14.483,13.909,154924.0,600893
980,2013-01-22,14.318,13.86,14.347,13.801,124664.0,600893
981,2013-06-18,15.25,15.25,15.25,15.25,19103.0,600893
982,2013-06-19,16.778,16.778,16.778,16.778,8091.0,600893
983,2013-06-20,18.453,18.453,18.453,17.895,811741.0,600893
984,2013-06-21,17.386,17.924,18.512,17.239,510489.0,600893
985,2013-06-24,17.924,17.719,18.904,17.141,504801.0,600893
986,2013-06-25,17.239,17.317,17.709,15.946,468958.0,600893
987,2013-06-26,17.366,17.415,17.807,16.729,312991.0,600893
988,2013-06-27,17.366,16.259,17.513,15.672,357684.0,600893
989,2013-06-28,15.916,16.142,16.631,15.681,224546.0,600893
990,2013-07-01,15.946,17.043,17.121,15.867,256898.0,600893
991,2013-07-02,17.082,17.415,17.63,16.798,261645.0,600893
992,2013-07-03,17.317,17.082,17.337,16.455,193319.0,600893
993,2013-07-04,16.827,17.307,17.954,16.759,292717.0,600893
994,2013-07-05,17.444,16.661,17.905,16.602,247060.0,600893
995,2013-07-08,16.338,15.466,16.347,15.436,212456.0,600893
996,2013-07-09,15.485,15.672,15.701,15.25,118838.0,600893
997,2013-07-10,15.593,16.063,16.132,15.564,133710.0,600893
998,2013-07-11,16.181,16.563,16.827,16.083,193709.0,600893
999,2013-07-12,16.514,16.151,16.808,16.132,151988.0,600893
1000,2013-07-15,16.21,16.2,16.494,16.083,129794.0,600893
1001,2013-07-16,16.289,17.062,17.131,16.21,249237.0,600893
1002,2013-07-17,17.043,16.553,17.209,16.485,173592.0,600893
1003,2013-07-18,16.524,16.7,16.876,16.24,141823.0,600893
1004,2013-07-19,16.837,15.818,16.915,15.77,161210.0,600893
1005,2013-07-22,15.818,15.985,16.083,15.583,106669.0,600893
1006,2013-07-23,15.965,16.465,16.504,15.946,126223.0,600893
1007,2013-07-24,16.475,16.592,16.798,16.347,136169.0,600893
1008,2013-07-25,16.602,16.191,16.749,16.161,105387.0,600893
1009,2013-07-26,16.161,15.818,16.279,15.525,127803.0,600893
1010,2013-07-29,15.681,15.192,15.711,15.113,131446.0,600893
1011,2013-07-30,15.29,15.28,15.574,14.966,105906.0,600893
1012,2013-07-31,15.29,15.505,15.662,15.25,84454.0,600893
1013,2013-08-01,15.476,15.75,15.818,15.476,84618.0,600893
1014,2013-08-02,15.779,15.574,15.867,15.485,97589.0,600893
1015,2013-08-05,15.436,15.809,15.867,15.427,65134.0,600893
1016,2013-08-06,15.77,16.23,16.259,15.76,127053.0,600893
1017,2013-08-07,16.249,16.024,16.533,15.956,113726.0,600893
1018,2013-08-08,15.965,15.809,16.132,15.76,71615.0,600893
1019,2013-08-09,15.828,15.985,16.083,15.574,77177.0,600893
1020,2013-08-12,16.151,16.494,16.514,16.044,151488.0,600893
1021,2013-08-13,16.582,16.328,16.602,16.24,100973.0,600893
1022,2013-08-14,16.338,16.338,16.445,16.112,82139.0,600893
1023,2013-08-15,16.357,16.23,16.582,16.181,100210.0,600893
1024,2013-08-16,16.249,15.613,16.915,15.574,137049.0,600893
1025,2013-08-19,15.583,15.828,15.867,15.544,81256.0,600893
1026,2013-08-20,15.848,15.515,15.965,15.378,109815.0,600893
1027,2013-08-21,15.583,15.466,15.632,15.29,79770.0,600893
1028,2013-08-22,15.456,15.339,15.534,15.29,77155.0,600893
1029,2013-08-23,15.407,15.848,15.867,15.27,128194.0,600893
1030,2013-08-26,15.828,16.22,16.416,15.672,150375.0,600893
1031,2013-08-27,16.259,16.396,16.426,16.103,108331.0,600893
1032,2013-08-28,16.455,17.366,17.875,16.455,397712.0,600893
1033,2013-08-29,17.19,16.798,17.425,16.602,188466.0,600893
1034,2013-08-30,16.749,16.847,17.082,16.347,149091.0,600893
1035,2013-09-02,17.239,16.857,17.572,16.808,196241.0,600893
1036,2013-09-03,16.827,17.229,17.239,16.533,196263.0,600893
1037,2013-09-04,17.249,17.885,18.12,17.249,348608.0,600893
1038,2013-09-05,17.915,17.493,17.915,17.415,161141.0,600893
1039,2013-09-06,17.64,17.944,18.052,17.562,207363.0,600893
1040,2013-09-09,18.003,18.11,18.688,17.64,242111.0,600893
1041,2013-09-10,17.875,17.689,18.012,17.513,221174.0,600893
1042,2013-09-11,18.169,16.847,18.463,16.7,307938.0,600893
1043,2013-09-12,16.847,17.346,17.435,16.729,181178.0,600893
1044,2013-09-13,17.219,17.033,17.337,16.876,77692.0,600893
1045,2013-09-16,17.062,16.886,17.493,16.661,135628.0,600893
1046,2013-09-17,16.827,16.886,17.317,16.739,100297.0,600893
1047,2013-09-18,16.808,16.837,17.013,16.651,73864.0,600893
1048,2013-09-23,16.945,16.955,17.092,16.837,70189.0,600893
1049,2013-09-24,17.013,16.896,17.013,16.778,65419.0,600893
1050,2013-09-25,16.798,16.455,17.023,16.426,124109.0,600893
1051,2013-09-26,16.357,15.907,16.485,15.867,102221.0,600893
1052,2013-09-27,15.995,16.005,16.161,15.897,63075.0,600893
1053,2013-09-30,16.073,16.005,16.259,15.77,67368.0,600893
1054,2013-10-08,15.995,16.367,16.524,15.652,115805.0,600893
1055,2013-10-09,16.357,16.778,16.847,16.269,89311.0,600893
1056,2013-10-10,16.798,16.847,16.915,16.436,98685.0,600893
1057,2013-10-11,16.896,16.837,17.023,16.69,81365.0,600893
1058,2013-10-14,16.896,17.062,17.17,16.671,127483.0,600893
1059,2013-10-15,17.16,16.837,17.18,16.778,81859.0,600893
1060,2013-10-16,16.778,16.573,16.925,16.357,118608.0,600893
1061,2013-10-17,16.798,16.387,16.847,16.347,59867.0,600893
1062,2013-10-18,16.436,16.661,16.69,16.367,58025.0,600893
1063,2013-10-21,16.778,16.994,17.023,16.573,124283.0,600893
1064,2013-10-22,17.033,17.395,17.552,16.896,193913.0,600893
1065,2013-10-23,17.337,16.945,17.484,16.739,110651.0,600893
1066,2013-10-24,16.945,16.543,16.945,16.533,75924.0,600893
1067,2013-10-25,16.553,16.132,16.651,15.867,72790.0,600893
1068,2013-10-28,16.103,16.465,16.827,16.044,73900.0,600893
1069,2013-10-29,16.416,16.044,16.622,15.652,86040.0,600893
1070,2013-10-30,15.965,16.71,16.749,15.867,73797.0,600893
1071,2013-10-31,16.661,16.436,16.749,16.308,45285.0,600893
1072,2013-11-01,16.553,16.563,16.631,16.338,28990.0,600893
1073,2013-11-04,16.651,16.249,16.827,16.181,63092.0,600893
1074,2013-11-05,16.22,16.191,16.387,15.887,51731.0,600893
1075,2013-11-06,16.142,16.161,16.406,16.103,44320.0,600893
1076,2013-11-07,16.161,16.054,16.24,15.965,32863.0,600893
1077,2013-11-08,16.063,15.818,16.161,15.672,46940.0,600893
1078,2013-11-11,15.818,15.544,15.867,15.476,41742.0,600893
1079,2013-11-12,15.564,15.711,15.77,15.485,33202.0,600893
1080,2013-11-13,16.406,15.642,16.847,15.574,96314.0,600893
1081,2013-11-14,15.711,16.68,16.769,15.29,183320.0,600893
1082,2013-11-15,16.974,17.219,18.003,16.798,313700.0,600893
1083,2013-11-18,17.346,17.895,18.248,17.141,356632.0,600893
1084,2013-11-19,17.826,18.003,18.208,17.738,229353.0,600893
1085,2013-11-20,18.022,19.805,19.805,17.826,629434.0,600893
1086,2013-11-21,19.589,19.149,20.334,19.012,480290.0,600893
1087,2013-11-22,19.149,19.472,19.825,18.61,306399.0,600893
1088,2013-11-25,20.079,19.658,20.393,19.374,357270.0,600893
1089,2013-11-26,19.491,19.56,20.118,19.031,222034.0,600893
1090,2013-11-27,19.491,20.167,20.334,19.315,258027.0,600893
1091,2013-11-28,20.324,19.932,21.206,19.883,289134.0,600893
1092,2013-11-29,19.834,21.157,21.744,19.795,372296.0,600893
1093,2013-12-02,20.579,19.423,21.49,19.08,420928.0,600893
1094,2013-12-03,19.521,20.265,20.569,19.296,249332.0,600893
1095,2013-12-04,20.158,20.324,21.059,20.03,248766.0,600893
1096,2013-12-05,20.471,20.334,21.196,20.187,196725.0,600893
1097,2013-12-06,20.079,19.746,20.275,19.599,166970.0,600893
1098,2013-12-09,19.883,20.265,20.314,19.746,127396.0,600893
1099,2013-12-10,20.853,19.971,20.951,19.589,240767.0,600893
1100,2013-12-11,19.942,19.589,19.942,19.452,121474.0,600893
1101,2013-12-12,19.472,19.58,19.981,19.413,78966.0,600893
1102,2013-12-13,19.394,19.511,19.707,19.296,68577.0,600893
1103,2013-12-16,19.443,18.679,19.55,18.561,155607.0,600893
1104,2013-12-17,18.708,18.953,19.247,18.375,131806.0,600893
1105,2013-12-18,18.894,18.492,18.933,18.394,84827.0,600893
1106,2013-12-19,18.62,18.248,18.806,18.199,64743.0,600893
1107,2013-12-20,18.346,17.944,18.532,17.719,90907.0,600893
1108,2013-12-23,17.944,18.649,18.796,17.738,121609.0,600893
1109,2013-12-24,18.776,18.816,19.325,18.453,112340.0,600893
1110,2013-12-25,18.816,18.855,19.109,18.659,79500.0,600893
1111,2013-12-26,18.855,18.443,19.051,18.365,56709.0,600893
1112,2013-12-27,18.443,18.972,19.021,18.443,79934.0,600893
1113,2013-12-30,19.061,19.041,19.345,18.894,71123.0,600893
1114,2013-12-31,18.963,18.737,19.09,18.551,51441.0,600893
1115,2014-01-02,18.737,18.874,19.109,18.62,55742.0,600893
1116,2014-01-03,18.786,18.365,18.855,18.218,99241.0,600893
1117,2014-01-06,18.355,17.572,18.414,17.562,108103.0,600893
1118,2014-01-07,17.484,17.699,17.875,17.386,60631.0,600893
1119,2014-01-08,17.63,17.934,18.267,17.63,70933.0,600893
1120,2014-01-09,17.905,17.611,18.101,17.493,74795.0,600893
1121,2014-01-10,17.523,17.043,17.562,16.925,93225.0,600893
1122,2014-01-13,17.043,17.043,17.356,16.847,54008.0,600893
1123,2014-01-14,17.043,17.405,17.523,16.945,46472.0,600893
1124,2014-01-15,17.435,19.149,19.149,17.415,259341.0,600893
1125,2014-01-16,19.394,19.805,20.128,19.168,295998.0,600893
1126,2014-01-17,19.776,19.531,19.776,19.335,144762.0,600893
1127,2014-01-20,19.403,19.394,19.903,19.021,99124.0,600893
1128,2014-01-21,19.491,19.501,19.56,19.041,81837.0,600893
1129,2014-01-22,19.433,19.736,19.883,19.305,144711.0,600893
1130,2014-01-23,19.736,19.511,19.903,19.452,116283.0,600893
1131,2014-01-24,19.55,20.393,20.471,19.374,149878.0,600893
1132,2014-01-27,20.197,20.353,20.853,19.991,158996.0,600893
1133,2014-01-28,20.334,19.825,20.598,19.589,102959.0,600893
1134,2014-01-29,19.883,21.558,21.803,19.883,310336.0,600893
1135,2014-01-30,21.49,23.458,23.713,21.352,385848.0,600893
1136,2014-02-07,23.439,23.85,24.585,23.213,266793.0,600893
1137,2014-02-10,23.899,24.173,24.918,23.644,218379.0,600893
1138,2014-02-11,24.075,23.311,24.134,23.194,231760.0,600893
1139,2014-02-12,23.321,23.693,24.301,22.89,183003.0,600893
1140,2014-02-13,23.537,22.831,23.556,22.783,149857.0,600893
1141,2014-02-14,22.871,23.086,23.38,22.871,136515.0,600893
1142,2014-02-17,23.605,25.398,25.398,23.605,287389.0,600893
1143,2014-02-18,25.476,25.398,25.643,25.055,216258.0,600893
1144,2014-02-19,25.349,25.025,25.349,24.634,116970.0,600893
1145,2014-02-20,25.133,24.683,25.809,24.634,186465.0,600893
1146,2014-02-21,24.565,24.771,25.123,24.105,128140.0,600893
1147,2014-02-24,24.487,24.369,25.241,24.213,146729.0,600893
1148,2014-02-25,24.448,22.116,24.487,21.93,423018.0,600893
1149,2014-02-26,21.95,21.509,21.95,20.402,220561.0,600893
1150,2014-02-27,21.656,21.754,22.851,21.656,237923.0,600893
1151,2014-02-28,21.656,22.577,22.802,21.617,146038.0,600893
1152,2014-03-03,23.439,23.223,24.369,22.88,226538.0,600893
1153,2014-03-04,23.018,23.615,23.899,22.645,191909.0,600893
1154,2014-03-05,23.311,23.008,23.703,22.802,141121.0,600893
1155,2014-03-06,22.988,22.361,23.067,22.038,128283.0,600893
1156,2014-03-07,22.332,22.244,22.959,22.136,88475.0,600893
1157,2014-03-10,21.548,21.695,21.872,20.961,139667.0,600893
1158,2014-03-11,21.48,21.294,21.744,21.059,92370.0,600893
1159,2014-03-12,21.117,21.323,21.46,20.765,87556.0,600893
1160,2014-03-13,21.352,22.077,22.263,21.215,138219.0,600893
1161,2014-03-14,21.94,21.715,22.087,21.548,67099.0,600893
1162,2014-03-17,22.214,21.979,22.352,21.715,95018.0,600893
1163,2014-03-18,22.038,21.872,22.077,21.744,78533.0,600893
1164,2014-03-19,21.499,21.744,21.823,21.157,73487.0,600893
1165,2014-03-20,21.597,21.039,21.695,21.019,64947.0,600893
1166,2014-03-21,20.961,21.783,21.94,20.383,133401.0,600893
1167,2014-03-24,21.695,21.637,21.921,21.46,73176.0,600893
1168,2014-03-25,21.676,21.695,21.921,21.431,50678.0,600893
1169,2014-03-26,21.646,21.666,21.862,21.304,53757.0,600893
1170,2014-03-27,21.401,21.166,21.676,21.157,51586.0,600893
1171,2014-03-28,21.206,20.255,21.352,20.079,97146.0,600893
1172,2014-03-31,20.207,20.412,20.569,19.903,53992.0,600893
1173,2014-04-01,20.373,20.765,20.814,20.314,57959.0,600893
1174,2014-04-02,20.755,20.559,20.912,20.51,39422.0,600893
1175,2014-04-03,20.686,20.314,20.804,20.207,46034.0,600893
1176,2014-04-04,20.226,20.716,20.726,20.226,36577.0,600893
1177,2014-04-08,20.667,22.224,22.773,20.618,198031.0,600893
1178,2014-04-09,22.41,22.704,22.851,22.146,149812.0,600893
1179,2014-04-17,23.38,22.156,23.595,21.95,215915.0,600893
1180,2014-04-18,21.96,22.528,22.626,21.96,98423.0,600893
1181,2014-04-21,22.214,21.94,22.704,21.901,73396.0,600893
1182,2014-04-22,21.93,22.577,22.587,21.255,107793.0,600893
1183,2014-04-23,22.43,23.409,23.546,22.254,176696.0,600893
1184,2014-04-24,23.341,22.606,23.546,22.528,129490.0,600893
1185,2014-04-25,22.528,21.979,22.596,21.881,73992.0,600893
1186,2014-04-28,21.725,21.284,21.725,21.068,83495.0,600893
1187,2014-04-29,21.539,21.558,21.744,20.882,83131.0,600893
1188,2014-04-30,21.46,21.646,21.911,21.46,60150.0,600893
1189,2014-05-05,21.685,21.999,22.116,21.362,52323.0,600893
1190,2014-05-06,21.999,22.361,22.489,21.921,77788.0,600893
1191,2014-05-07,22.332,21.715,22.332,21.676,53421.0,600893
1192,2014-05-08,21.705,22.185,22.616,21.656,84536.0,600893
1193,2014-05-09,22.303,21.989,22.303,21.646,61738.0,600893
1194,2014-05-12,22.234,22.361,22.528,22.019,95209.0,600893
1195,2014-05-13,22.312,22.528,22.587,22.146,84247.0,600893
1196,2014-05-14,22.459,22.401,22.665,22.361,64965.0,600893
1197,2014-05-15,22.332,22.214,23.008,22.195,108614.0,600893
1198,2014-05-16,22.332,22.44,22.812,22.214,80971.0,600893
1199,2014-05-19,23.018,21.157,23.213,21.108,161874.0,600893
1200,2014-05-20,21.059,21.127,21.401,20.569,141132.0,600893
1201,2014-05-21,20.863,21.304,21.313,20.784,66667.0,600893
1202,2014-05-22,21.304,21.019,21.509,20.98,72938.0,600893
1203,2014-05-23,21.019,21.186,21.264,20.863,52520.0,600893
1204,2014-05-26,21.648,21.245,21.756,21.176,68974.0,600893
1205,2014-05-27,21.245,21.029,21.55,20.989,60484.0,600893
1206,2014-05-28,21.039,21.235,21.274,20.694,84716.0,600893
1207,2014-05-29,21.333,21.284,21.56,21.137,77359.0,600893
1208,2014-05-30,21.402,21.461,21.648,21.186,79175.0,600893
1209,2014-06-03,21.481,21.373,21.579,21.265,60602.0,600893
1210,2014-06-04,21.284,20.93,21.333,20.763,63532.0,600893
1211,2014-06-05,20.989,21.235,21.461,20.753,92677.0,600893
1212,2014-06-06,21.225,21.068,21.432,20.832,52208.0,600893
1213,2014-06-09,21.098,21.383,21.687,21.088,106734.0,600893
1214,2014-06-10,21.383,21.412,21.579,21.255,53183.0,600893
1215,2014-06-11,21.461,21.432,21.707,21.284,75678.0,600893
1216,2014-06-12,21.619,22.946,23.359,21.609,240616.0,600893
1217,2014-06-13,23.074,22.926,23.201,22.661,158289.0,600893
1218,2014-06-16,22.897,23.467,23.693,22.729,189129.0,600893
1219,2014-06-17,23.3,22.916,23.398,22.887,86480.0,600893
1220,2014-06-18,23.359,23.211,24.352,23.005,201212.0,600893
1221,2014-06-19,22.788,22.444,23.28,21.894,123201.0,600893
1222,2014-06-20,22.346,22.572,22.67,22.169,52115.0,600893
1223,2014-06-23,22.769,22.582,23.152,22.484,74405.0,600893
1224,2014-06-24,22.621,23.496,23.545,22.346,121612.0,600893
1225,2014-06-25,23.339,23.103,23.506,23.054,104972.0,600893
1226,2014-06-26,23.103,23.201,23.388,22.956,85840.0,600893
1227,2014-06-27,23.388,23.929,24.224,23.201,183621.0,600893
1228,2014-06-30,23.988,25.335,25.836,23.988,294640.0,600893
1229,2014-07-01,25.748,24.656,25.757,24.479,216184.0,600893
1230,2014-07-02,24.529,24.794,25.639,24.371,217344.0,600893
1231,2014-07-03,24.666,24.45,25.118,24.381,148150.0,600893
1232,2014-07-04,24.371,24.568,24.647,24.008,118310.0,600893
1233,2014-07-07,24.745,24.696,24.971,24.381,150234.0,600893
1234,2014-07-08,24.676,23.988,24.941,23.791,161751.0,600893
1235,2014-07-09,23.909,23.713,24.745,23.693,216124.0,600893
1236,2014-07-10,23.673,23.221,23.87,23.113,154931.0,600893
1237,2014-07-11,23.3,23.624,23.791,23.054,114020.0,600893
1238,2014-07-14,23.663,23.555,23.831,23.211,116056.0,600893
1239,2014-07-15,23.604,23.673,23.968,23.31,109544.0,600893
1240,2014-07-16,23.585,22.739,23.585,22.661,140885.0,600893
1241,2014-07-17,22.749,22.67,22.887,22.562,71659.0,600893
1242,2014-07-18,22.877,22.877,23.093,22.69,69123.0,600893
1243,2014-07-21,22.897,22.926,23.005,22.523,68906.0,600893
1244,2014-07-22,22.818,23.093,23.201,22.661,87037.0,600893
1245,2014-07-23,23.083,22.71,23.29,22.641,93596.0,600893
1246,2014-07-24,22.779,22.592,22.887,21.982,150313.0,600893
1247,2014-07-25,22.562,22.72,22.788,22.464,59007.0,600893
1248,2014-07-28,22.828,23.29,23.467,22.828,155502.0,600893
1249,2014-07-29,23.398,23.89,24.145,23.211,180121.0,600893
1250,2014-07-30,23.939,23.919,24.263,23.526,152248.0,600893
1251,2014-07-31,23.949,24.312,24.568,23.772,150639.0,600893
1252,2014-08-01,24.145,23.732,24.755,23.693,182612.0,600893
1253,2014-08-04,23.811,23.958,24.479,23.781,134471.0,600893
1254,2014-08-05,24.008,23.831,24.027,23.516,89481.0,600893
1255,2014-08-06,23.791,24.322,24.519,23.614,158791.0,600893
1256,2014-08-07,24.283,23.998,24.725,23.939,144840.0,600893
1257,2014-08-08,23.988,24.273,24.42,23.988,109635.0,600893
1258,2014-08-11,24.302,24.42,24.538,24.194,136773.0,600893
1259,2014-08-12,24.322,24.361,24.529,24.204,91853.0,600893
1260,2014-08-13,24.371,23.958,24.43,23.722,104620.0,600893
