,date,open,close,high,low,volume,code
843,2011-09-06,3.959,3.968,3.994,3.933,131340.0,601186
844,2011-09-07,3.994,4.02,4.02,3.933,252522.0,601186
845,2011-09-08,4.029,3.985,4.029,3.95,173307.0,601186
846,2011-09-09,3.994,3.977,4.038,3.95,130162.0,601186
847,2011-09-13,3.933,3.95,3.959,3.906,196447.0,601186
848,2011-09-14,3.959,4.047,4.047,3.941,346428.0,601186
849,2011-09-15,4.029,4.047,4.064,4.003,202638.0,601186
850,2011-09-16,4.047,3.968,4.073,3.959,308405.0,601186
851,2011-09-19,3.95,3.906,3.95,3.88,182417.0,601186
852,2011-09-20,3.898,3.915,3.933,3.88,85669.0,601186
853,2011-09-21,3.924,4.056,4.091,3.898,357314.0,601186
854,2011-09-22,4.012,3.941,4.029,3.941,220820.0,601186
855,2011-09-23,3.889,3.924,3.941,3.871,137192.0,601186
856,2011-09-26,3.906,3.906,3.968,3.862,165009.0,601186
857,2011-09-27,3.915,3.933,3.941,3.898,120731.0,601186
858,2011-09-28,3.924,3.915,3.924,3.854,220122.0,601186
859,2011-09-29,3.871,3.845,3.889,3.801,221365.0,601186
860,2011-09-30,3.854,3.81,3.871,3.792,179420.0,601186
861,2011-10-10,3.827,3.766,3.827,3.757,127302.0,601186
862,2011-10-11,3.836,3.783,3.854,3.775,150110.0,601186
863,2011-10-12,3.775,3.889,3.906,3.757,292404.0,601186
864,2011-10-13,3.889,3.95,3.968,3.871,301992.0,601186
865,2011-10-14,3.959,4.003,4.02,3.941,381848.0,601186
866,2011-10-17,4.003,3.985,4.029,3.959,142778.0,601186
867,2011-10-18,3.95,3.854,3.977,3.845,181485.0,601186
868,2011-10-19,3.871,3.889,3.941,3.845,167699.0,601186
869,2011-10-20,3.871,3.783,3.889,3.757,226235.0,601186
870,2011-10-21,3.783,3.783,3.81,3.74,160279.0,601186
871,2011-10-24,3.792,3.862,3.871,3.766,247336.0,601186
872,2011-10-25,3.845,3.941,3.959,3.81,361020.0,601186
873,2011-10-26,3.906,3.977,4.056,3.898,442874.0,601186
874,2011-10-27,3.994,4.091,4.099,3.994,596769.0,601186
875,2011-10-28,4.143,4.17,4.205,4.099,673125.0,601186
876,2011-10-31,4.143,4.126,4.17,4.073,382005.0,601186
877,2011-11-01,4.082,4.091,4.178,4.073,331016.0,601186
878,2011-11-02,4.038,4.336,4.363,4.038,959022.0,601186
879,2011-11-03,4.345,4.459,4.477,4.328,1027723.0,601186
880,2011-11-04,4.468,4.415,4.486,4.38,302219.0,601186
881,2011-11-07,4.389,4.363,4.407,4.328,224266.0,601186
882,2011-11-08,4.328,4.275,4.345,4.266,257195.0,601186
883,2011-11-09,4.293,4.363,4.372,4.257,232225.0,601186
884,2011-11-10,4.31,4.24,4.345,4.24,186362.0,601186
885,2011-11-11,4.249,4.214,4.275,4.178,201702.0,601186
886,2011-11-14,4.249,4.293,4.319,4.222,239230.0,601186
887,2011-11-15,4.293,4.24,4.31,4.214,156956.0,601186
888,2011-11-16,4.231,4.117,4.24,4.108,303524.0,601186
889,2011-11-17,4.126,4.117,4.161,4.091,169197.0,601186
890,2011-11-18,4.091,4.064,4.135,4.056,128904.0,601186
891,2011-11-21,4.064,4.099,4.117,4.056,102679.0,601186
892,2011-11-22,4.064,4.064,4.099,4.029,107986.0,601186
893,2011-11-23,4.073,3.95,4.082,3.941,249930.0,601186
894,2011-11-24,3.933,3.977,3.985,3.915,118791.0,601186
895,2011-11-25,3.959,3.924,3.977,3.915,80621.0,601186
896,2011-11-28,3.941,3.889,3.959,3.862,135747.0,601186
897,2011-11-29,3.924,3.924,3.941,3.889,94828.0,601186
898,2011-11-30,3.915,3.792,3.933,3.757,209524.0,601186
899,2011-12-01,3.871,3.862,3.933,3.836,193533.0,601186
900,2011-12-02,3.862,3.836,3.862,3.801,119319.0,601186
901,2011-12-05,3.845,3.827,3.862,3.801,115007.0,601186
902,2011-12-06,3.827,3.827,3.827,3.783,99935.0,601186
903,2011-12-07,3.827,3.845,3.854,3.792,97464.0,601186
904,2011-12-08,3.836,3.862,3.889,3.792,117354.0,601186
905,2011-12-09,3.827,3.836,3.862,3.81,77302.0,601186
906,2011-12-12,3.836,3.792,3.845,3.783,73558.0,601186
907,2011-12-13,3.792,3.748,3.801,3.74,91059.0,601186
908,2011-12-14,3.704,3.634,3.704,3.617,162000.0,601186
909,2011-12-15,3.599,3.573,3.617,3.564,92905.0,601186
910,2011-12-16,3.529,3.599,3.599,3.52,150589.0,601186
911,2011-12-19,3.564,3.564,3.582,3.494,141852.0,601186
912,2011-12-20,3.555,3.538,3.599,3.529,98390.0,601186
913,2011-12-21,3.573,3.502,3.59,3.494,108181.0,601186
914,2011-12-22,3.511,3.494,3.529,3.441,145056.0,601186
915,2011-12-23,3.511,3.538,3.555,3.485,131419.0,601186
916,2011-12-26,3.529,3.502,3.538,3.485,93594.0,601186
917,2011-12-27,3.494,3.423,3.511,3.406,213201.0,601186
918,2011-12-28,3.406,3.353,3.423,3.318,302847.0,601186
919,2011-12-29,3.344,3.336,3.38,3.318,300976.0,601186
920,2011-12-30,3.344,3.327,3.388,3.292,498923.0,601186
921,2012-01-04,3.336,3.283,3.353,3.283,233429.0,601186
922,2012-01-05,3.274,3.248,3.301,3.23,242564.0,601186
923,2012-01-06,3.257,3.265,3.265,3.213,142983.0,601186
924,2012-01-09,3.257,3.362,3.362,3.239,275447.0,601186
925,2012-01-10,3.344,3.52,3.529,3.344,493430.0,601186
926,2012-01-11,3.502,3.502,3.538,3.467,267372.0,601186
927,2012-01-12,3.52,3.511,3.564,3.502,236095.0,601186
928,2012-01-16,3.45,3.388,3.45,3.388,214571.0,601186
929,2012-01-17,3.397,3.564,3.564,3.38,362357.0,601186
930,2012-01-18,3.546,3.529,3.599,3.511,441385.0,601186
931,2012-01-19,3.529,3.573,3.59,3.529,278132.0,601186
932,2012-01-20,3.59,3.617,3.625,3.564,362590.0,601186
933,2012-01-30,3.617,3.546,3.617,3.546,258192.0,601186
934,2012-01-31,3.546,3.564,3.573,3.538,118165.0,601186
935,2012-02-01,3.564,3.529,3.59,3.529,109638.0,601186
936,2012-02-02,3.546,3.643,3.643,3.538,356520.0,601186
937,2012-02-03,3.643,3.713,3.748,3.625,564254.0,601186
938,2012-02-06,3.722,3.722,3.757,3.687,246032.0,601186
939,2012-02-07,3.704,3.704,3.731,3.625,331021.0,601186
940,2012-02-08,3.687,3.766,3.775,3.661,165146.0,601186
941,2012-02-09,3.748,3.775,3.792,3.74,175974.0,601186
942,2012-02-10,3.766,3.757,3.845,3.748,302760.0,601186
943,2012-02-13,3.731,3.783,3.792,3.713,260258.0,601186
944,2012-02-14,3.783,3.731,3.783,3.713,142661.0,601186
945,2012-02-15,3.731,3.819,3.845,3.713,343314.0,601186
946,2012-02-16,3.81,3.783,3.819,3.757,183912.0,601186
947,2012-02-17,3.801,3.81,3.845,3.775,166922.0,601186
948,2012-02-20,3.854,3.801,3.871,3.801,179508.0,601186
949,2012-02-21,3.801,3.827,3.845,3.757,184889.0,601186
950,2012-02-22,3.819,3.871,3.88,3.801,275285.0,601186
951,2012-02-23,3.871,3.906,3.95,3.862,205064.0,601186
952,2012-02-24,3.915,3.95,3.959,3.889,265115.0,601186
953,2012-02-27,3.95,3.95,4.003,3.941,360276.0,601186
954,2012-02-28,3.95,3.95,3.977,3.889,378949.0,601186
955,2012-02-29,3.933,3.906,3.941,3.898,178845.0,601186
956,2012-03-01,3.889,3.889,3.924,3.871,185745.0,601186
957,2012-03-02,3.898,3.924,3.933,3.88,279497.0,601186
958,2012-03-05,3.924,3.889,3.933,3.88,250624.0,601186
959,2012-03-06,3.88,3.783,3.889,3.775,334994.0,601186
960,2012-03-07,3.775,3.792,3.827,3.766,245178.0,601186
961,2012-03-08,3.801,3.819,3.836,3.783,195121.0,601186
962,2012-03-09,3.836,3.854,3.871,3.827,181723.0,601186
963,2012-03-12,3.845,3.783,3.871,3.757,441182.0,601186
964,2012-03-13,3.783,3.81,3.819,3.775,151844.0,601186
965,2012-03-14,3.827,3.696,3.871,3.669,432395.0,601186
966,2012-03-15,3.696,3.652,3.722,3.643,257552.0,601186
967,2012-03-16,3.652,3.678,3.696,3.634,168056.0,601186
968,2012-03-19,3.678,3.678,3.696,3.652,124107.0,601186
969,2012-03-20,3.669,3.617,3.678,3.608,159274.0,601186
970,2012-03-21,3.634,3.617,3.652,3.599,194945.0,601186
971,2012-03-22,3.643,3.634,3.678,3.617,168338.0,601186
972,2012-03-23,3.617,3.608,3.634,3.582,180476.0,601186
973,2012-03-26,3.599,3.599,3.625,3.582,109489.0,601186
974,2012-03-27,3.617,3.634,3.643,3.599,116617.0,601186
975,2012-03-28,3.625,3.529,3.634,3.511,163576.0,601186
976,2012-03-29,3.52,3.459,3.538,3.423,171378.0,601186
977,2012-03-30,3.494,3.476,3.502,3.45,172676.0,601186
978,2012-04-05,3.582,3.669,3.678,3.564,613946.0,601186
979,2012-04-06,3.661,3.669,3.669,3.625,216716.0,601186
980,2012-04-09,3.661,3.608,3.661,3.59,192758.0,601186
981,2012-04-10,3.599,3.634,3.634,3.564,207884.0,601186
982,2012-04-11,3.599,3.608,3.634,3.582,175519.0,601186
983,2012-04-12,3.617,3.669,3.669,3.582,263505.0,601186
984,2012-04-13,3.661,3.678,3.704,3.643,189393.0,601186
985,2012-04-16,3.661,3.74,3.748,3.661,289067.0,601186
986,2012-04-17,3.74,3.722,3.766,3.704,163107.0,601186
987,2012-04-18,3.731,3.836,3.845,3.722,389030.0,601186
988,2012-04-19,3.836,3.81,3.845,3.801,193530.0,601186
989,2012-04-20,3.81,3.854,3.871,3.81,268320.0,601186
990,2012-04-23,3.854,3.871,3.906,3.845,360342.0,601186
991,2012-04-24,3.854,3.862,3.924,3.775,349641.0,601186
992,2012-04-25,3.854,3.95,3.994,3.836,521591.0,601186
993,2012-04-26,3.968,3.915,3.994,3.889,352863.0,601186
994,2012-04-27,3.915,3.854,3.915,3.854,253385.0,601186
995,2012-05-02,3.906,3.95,3.968,3.906,489451.0,601186
996,2012-05-03,3.941,3.933,3.959,3.906,203809.0,601186
997,2012-05-04,3.924,3.906,3.933,3.88,246976.0,601186
998,2012-05-07,3.88,3.88,3.898,3.845,272887.0,601186
999,2012-05-08,3.88,3.898,3.915,3.845,280665.0,601186
1000,2012-05-09,3.871,3.81,3.88,3.801,248276.0,601186
1001,2012-05-10,3.819,3.775,3.827,3.757,209251.0,601186
1002,2012-05-11,3.775,3.748,3.801,3.74,160673.0,601186
1003,2012-05-14,3.783,3.766,3.792,3.757,131735.0,601186
1004,2012-05-15,3.74,3.74,3.748,3.704,147768.0,601186
1005,2012-05-16,3.722,3.661,3.731,3.652,148161.0,601186
1006,2012-05-17,3.661,3.731,3.74,3.652,118401.0,601186
1007,2012-05-18,3.704,3.704,3.74,3.678,158633.0,601186
1008,2012-05-21,3.775,3.827,3.889,3.775,319445.0,601186
1009,2012-05-22,3.854,3.95,3.968,3.836,599566.0,601186
1010,2012-05-23,3.95,3.933,3.959,3.898,270140.0,601186
1011,2012-05-24,3.977,3.977,4.073,3.968,399518.0,601186
1012,2012-05-25,3.959,4.029,4.108,3.933,540483.0,601186
1013,2012-05-28,4.029,4.117,4.152,3.994,587308.0,601186
1014,2012-05-29,4.108,4.091,4.143,4.056,462178.0,601186
1015,2012-05-30,4.073,4.012,4.091,4.003,282951.0,601186
1016,2012-05-31,3.968,3.933,3.994,3.915,250628.0,601186
1017,2012-06-01,3.933,3.959,3.994,3.933,157112.0,601186
1018,2012-06-04,3.889,3.801,3.915,3.792,283124.0,601186
1019,2012-06-05,3.81,3.792,3.836,3.783,160445.0,601186
1020,2012-06-06,3.801,3.845,3.854,3.792,179635.0,601186
1021,2012-06-07,3.871,3.801,3.906,3.766,204193.0,601186
1022,2012-06-08,3.862,3.845,3.889,3.801,179327.0,601186
1023,2012-06-11,3.862,3.915,3.933,3.845,138200.0,601186
1024,2012-06-13,3.915,4.003,4.003,3.915,226294.0,601186
1025,2012-06-14,3.994,3.924,3.994,3.915,153927.0,601186
1026,2012-06-15,3.941,4.029,4.029,3.941,152332.0,601186
1027,2012-06-18,4.038,4.02,4.038,3.994,100600.0,601186
1028,2012-06-19,4.02,3.985,4.029,3.977,100614.0,601186
1029,2012-06-20,4.003,4.038,4.038,4.003,210758.0,601186
1030,2012-06-21,4.029,4.029,4.056,3.985,229300.0,601186
1031,2012-06-25,3.994,3.889,4.012,3.862,176511.0,601186
1032,2012-06-26,3.88,3.889,3.915,3.827,209161.0,601186
1033,2012-06-27,3.898,3.915,3.933,3.88,150346.0,601186
1034,2012-06-28,3.915,3.889,3.915,3.88,73075.0,601186
1035,2012-06-29,3.862,3.906,3.924,3.836,118318.0,601186
1036,2012-07-02,3.924,3.862,3.941,3.854,107270.0,601186
1037,2012-07-03,3.88,3.959,3.968,3.871,183427.0,601186
1038,2012-07-04,3.959,3.985,4.003,3.95,122603.0,601186
1039,2012-07-05,3.977,3.933,3.977,3.915,124661.0,601186
1040,2012-07-06,3.862,3.95,3.959,3.862,157933.0,601186
1041,2012-07-09,3.941,3.854,3.941,3.845,175571.0,601186
1042,2012-07-10,3.854,3.854,3.889,3.845,107421.0,601186
1043,2012-07-11,3.871,3.985,3.994,3.871,340355.0,601186
1044,2012-07-12,3.968,3.977,4.02,3.959,228884.0,601186
1045,2012-07-13,3.994,4.02,4.029,3.968,237316.0,601186
1046,2012-07-16,4.003,3.959,4.003,3.941,174318.0,601186
1047,2012-07-17,3.95,4.082,4.091,3.95,324439.0,601186
1048,2012-07-18,4.064,4.108,4.126,4.02,282271.0,601186
1049,2012-07-19,4.108,4.205,4.266,4.073,493241.0,601186
1050,2012-07-20,4.214,4.178,4.24,4.152,200270.0,601186
1051,2012-07-23,4.17,4.091,4.178,4.056,233467.0,601186
1052,2012-07-24,4.073,4.117,4.152,4.064,122783.0,601186
1053,2012-07-25,4.108,4.222,4.249,4.108,269253.0,601186
1054,2012-07-26,4.214,4.196,4.257,4.187,156897.0,601186
1055,2012-07-27,4.196,4.205,4.231,4.161,218176.0,601186
1056,2012-07-30,4.223,4.079,4.232,4.07,162610.0,601186
1057,2012-07-31,4.088,4.196,4.259,4.07,283114.0,601186
1058,2012-08-01,4.187,4.321,4.348,4.187,262499.0,601186
1059,2012-08-02,4.321,4.232,4.321,4.214,253509.0,601186
1060,2012-08-03,4.25,4.241,4.277,4.196,149342.0,601186
1061,2012-08-06,4.232,4.241,4.259,4.214,203854.0,601186
1062,2012-08-07,4.25,4.214,4.259,4.196,149743.0,601186
1063,2012-08-08,4.205,4.205,4.232,4.151,146951.0,601186
1064,2012-08-09,4.187,4.223,4.232,4.178,81187.0,601186
1065,2012-08-10,4.223,4.214,4.232,4.178,124273.0,601186
1066,2012-08-13,4.196,4.052,4.214,4.043,172315.0,601186
1067,2012-08-14,4.079,4.088,4.124,4.061,118589.0,601186
1068,2012-08-15,4.079,4.008,4.097,3.972,115070.0,601186
1069,2012-08-16,4.008,4.008,4.034,3.945,107746.0,601186
1070,2012-08-17,4.026,4.034,4.034,3.963,81107.0,601186
1071,2012-08-20,4.017,4.026,4.043,3.954,87224.0,601186
1072,2012-08-21,4.017,4.07,4.088,4.017,107329.0,601186
1073,2012-08-22,4.07,3.999,4.07,3.981,88227.0,601186
1074,2012-08-23,3.999,3.963,4.034,3.945,87903.0,601186
1075,2012-08-24,3.945,3.9,3.963,3.882,89269.0,601186
1076,2012-08-27,3.855,3.766,3.891,3.757,165853.0,601186
1077,2012-08-28,3.775,3.828,3.882,3.775,115530.0,601186
1078,2012-08-29,3.846,3.783,3.846,3.766,75507.0,601186
1079,2012-08-30,3.819,3.783,3.828,3.757,97390.0,601186
1080,2012-08-31,3.766,3.81,3.819,3.766,77914.0,601186
1081,2012-09-03,3.801,3.819,3.837,3.775,97163.0,601186
1082,2012-09-04,3.81,3.792,3.846,3.792,113054.0,601186
1083,2012-09-05,3.801,3.864,3.882,3.783,126961.0,601186
1084,2012-09-06,3.936,4.026,4.07,3.927,269195.0,601186
1085,2012-09-07,4.052,4.142,4.214,4.034,483926.0,601186
1086,2012-09-10,4.142,4.151,4.178,4.106,177886.0,601186
1087,2012-09-11,4.142,4.124,4.142,4.079,112253.0,601186
1088,2012-09-12,4.133,4.178,4.178,4.115,158404.0,601186
1089,2012-09-13,4.178,4.16,4.214,4.151,169357.0,601186
1090,2012-09-14,4.178,4.187,4.223,4.142,198554.0,601186
1091,2012-09-17,4.178,4.088,4.187,4.088,137446.0,601186
1092,2012-09-18,4.088,4.017,4.088,3.999,94042.0,601186
1093,2012-09-19,4.026,4.07,4.088,4.008,70844.0,601186
1094,2012-09-20,4.043,3.963,4.043,3.963,96767.0,601186
1095,2012-09-21,3.963,3.981,4.008,3.936,71140.0,601186
1096,2012-09-24,3.954,4.052,4.052,3.918,117821.0,601186
1097,2012-09-25,4.026,3.972,4.026,3.918,89282.0,601186
1098,2012-09-26,3.963,3.927,3.99,3.918,58420.0,601186
1099,2012-09-27,3.918,4.017,4.052,3.918,97761.0,601186
1100,2012-09-28,3.99,4.106,4.124,3.99,138487.0,601186
1101,2012-10-08,4.142,4.07,4.142,4.052,77741.0,601186
1102,2012-10-09,4.097,4.187,4.205,4.088,157911.0,601186
1103,2012-10-10,4.169,4.187,4.214,4.16,86479.0,601186
1104,2012-10-11,4.205,4.294,4.339,4.196,476989.0,601186
1105,2012-10-12,4.33,4.366,4.402,4.321,348641.0,601186
1106,2012-10-15,4.366,4.33,4.393,4.312,169908.0,601186
1107,2012-10-16,4.33,4.33,4.375,4.312,140609.0,601186
1108,2012-10-17,4.339,4.366,4.42,4.339,119928.0,601186
1109,2012-10-18,4.384,4.429,4.447,4.375,166281.0,601186
1110,2012-10-19,4.429,4.366,4.447,4.366,193167.0,601186
1111,2012-10-22,4.366,4.33,4.366,4.286,133444.0,601186
1112,2012-10-23,4.339,4.312,4.384,4.303,96121.0,601186
1113,2012-10-24,4.294,4.348,4.384,4.286,91431.0,601186
1114,2012-10-25,4.348,4.33,4.384,4.312,75527.0,601186
1115,2012-10-26,4.33,4.277,4.339,4.259,101979.0,601186
1116,2012-10-29,4.259,4.294,4.294,4.25,47762.0,601186
1117,2012-10-30,4.303,4.33,4.348,4.268,86792.0,601186
1118,2012-10-31,4.33,4.501,4.51,4.321,310124.0,601186
1119,2012-11-01,4.492,4.572,4.626,4.492,404590.0,601186
1120,2012-11-02,4.563,4.68,4.689,4.563,332487.0,601186
1121,2012-11-05,4.68,4.716,4.743,4.653,245491.0,601186
1122,2012-11-06,4.698,4.635,4.698,4.483,280341.0,601186
1123,2012-11-07,4.617,4.563,4.617,4.546,187099.0,601186
1124,2012-11-08,4.572,4.563,4.626,4.528,163153.0,601186
1125,2012-11-09,4.563,4.725,4.734,4.563,309648.0,601186
1126,2012-11-12,4.725,4.823,4.841,4.716,343530.0,601186
1127,2012-11-13,4.823,4.725,4.823,4.716,173251.0,601186
1128,2012-11-14,4.743,4.716,4.761,4.662,141978.0,601186
1129,2012-11-15,4.734,4.644,4.779,4.626,156751.0,601186
1130,2012-11-16,4.635,4.671,4.77,4.599,182931.0,601186
1131,2012-11-19,4.662,4.743,4.761,4.608,171937.0,601186
1132,2012-11-20,4.752,4.689,4.788,4.653,172229.0,601186
1133,2012-11-21,4.689,4.734,4.743,4.617,122728.0,601186
1134,2012-11-22,4.716,4.77,4.779,4.707,127103.0,601186
1135,2012-11-23,4.77,4.707,4.797,4.707,120597.0,601186
1136,2012-11-26,4.689,4.716,4.77,4.68,97822.0,601186
1137,2012-11-27,4.707,4.554,4.734,4.554,158411.0,601186
1138,2012-11-28,4.528,4.447,4.528,4.438,235765.0,601186
1139,2012-11-29,4.456,4.474,4.519,4.456,95463.0,601186
1140,2012-11-30,4.483,4.832,4.841,4.483,364288.0,601186
1141,2012-12-03,4.823,4.895,5.039,4.788,416421.0,601186
1142,2012-12-04,4.877,5.003,5.057,4.832,331143.0,601186
1143,2012-12-05,4.976,5.191,5.218,4.967,454504.0,601186
1144,2012-12-06,5.173,5.146,5.272,5.092,313012.0,601186
1145,2012-12-07,5.146,5.209,5.263,5.128,293174.0,601186
1146,2012-12-10,5.209,5.299,5.317,5.191,303192.0,601186
1147,2012-12-11,5.29,5.092,5.29,5.039,437938.0,601186
1148,2012-12-12,5.092,5.146,5.173,5.048,256775.0,601186
1149,2012-12-13,5.11,5.066,5.137,5.039,189845.0,601186
1150,2012-12-14,5.057,5.218,5.236,5.012,657660.0,601186
1151,2012-12-17,5.191,5.2,5.236,5.11,481626.0,601186
1152,2012-12-18,5.182,5.263,5.334,5.146,341775.0,601186
1153,2012-12-19,5.254,5.281,5.343,5.218,312344.0,601186
1154,2012-12-20,5.263,5.299,5.326,5.2,325658.0,601186
1155,2012-12-21,5.299,5.263,5.487,4.922,763582.0,601186
1156,2012-12-24,5.272,5.2,5.272,5.155,261809.0,601186
1157,2012-12-25,5.164,5.254,5.352,5.155,245076.0,601186
1158,2012-12-26,5.254,5.245,5.281,5.2,192915.0,601186
1159,2012-12-27,5.263,5.263,5.397,5.254,288074.0,601186
1160,2012-12-28,5.29,5.254,5.326,5.191,222103.0,601186
1161,2012-12-31,5.254,5.263,5.361,5.191,361394.0,601186
1162,2013-01-04,5.308,5.72,5.783,5.263,1190772.0,601186
1163,2013-01-07,5.72,5.765,5.819,5.63,637129.0,601186
1164,2013-01-08,5.765,5.648,5.765,5.541,512686.0,601186
1165,2013-01-09,5.639,5.594,5.693,5.559,254925.0,601186
1166,2013-01-10,5.594,5.532,5.657,5.505,255272.0,601186
1167,2013-01-11,5.559,5.541,5.657,5.496,245764.0,601186
1168,2013-01-14,5.55,5.729,5.774,5.55,407270.0,601186
1169,2013-01-15,5.729,5.72,5.792,5.657,333915.0,601186
1170,2013-01-16,5.711,5.559,5.72,5.478,346254.0,601186
1171,2013-01-17,5.559,5.478,5.594,5.469,199364.0,601186
1172,2013-01-18,5.541,5.505,5.612,5.46,305262.0,601186
1173,2013-01-21,5.496,5.433,5.514,5.388,473251.0,601186
1174,2013-01-22,5.487,5.334,5.505,5.29,469283.0,601186
1175,2013-01-23,5.334,5.209,5.343,5.101,785535.0,601186
1176,2013-01-24,5.182,5.173,5.308,5.128,587863.0,601186
1177,2013-01-25,5.155,5.227,5.227,5.092,303155.0,601186
1178,2013-01-28,5.227,5.29,5.299,5.191,435478.0,601186
1179,2013-01-29,5.29,5.209,5.317,5.155,485700.0,601186
1180,2013-01-30,5.2,5.245,5.245,5.173,276126.0,601186
1181,2013-01-31,5.245,5.227,5.263,5.191,251944.0,601186
1182,2013-02-01,5.218,5.2,5.218,5.146,314463.0,601186
1183,2013-02-04,5.218,5.281,5.299,5.146,502061.0,601186
1184,2013-02-05,5.254,5.532,5.603,5.245,1370772.0,601186
1185,2013-02-06,5.514,5.406,5.514,5.397,450114.0,601186
1186,2013-02-07,5.433,5.424,5.478,5.406,249621.0,601186
1187,2013-02-08,5.451,5.424,5.46,5.406,286239.0,601186
1188,2013-02-18,5.442,5.308,5.451,5.299,347423.0,601186
1189,2013-02-19,5.326,5.218,5.397,5.191,397954.0,601186
1190,2013-02-20,5.218,5.29,5.299,5.209,219568.0,601186
1191,2013-02-21,5.245,5.048,5.245,5.048,341293.0,601186
1192,2013-02-22,5.048,5.03,5.074,5.021,149329.0,601186
1193,2013-02-25,5.066,5.048,5.101,5.03,147764.0,601186
1194,2013-02-26,5.021,4.868,5.03,4.85,366341.0,601186
1195,2013-02-27,4.877,4.922,4.931,4.841,192487.0,601186
1196,2013-02-28,4.922,5.066,5.066,4.886,268388.0,601186
1197,2013-03-01,5.066,5.048,5.074,4.967,192855.0,601186
1198,2013-03-04,5.021,4.877,5.021,4.868,223198.0,601186
1199,2013-03-05,4.886,4.922,4.958,4.877,179692.0,601186
1200,2013-03-06,4.976,4.994,5.03,4.958,182460.0,601186
1201,2013-03-07,4.985,5.066,5.101,4.976,287601.0,601186
1202,2013-03-08,5.066,5.057,5.074,4.976,111595.0,601186
1203,2013-03-11,5.057,5.048,5.146,4.994,191300.0,601186
1204,2013-03-12,5.039,4.895,5.083,4.841,196666.0,601186
1205,2013-03-13,4.886,4.617,4.886,4.59,494997.0,601186
1206,2013-03-14,4.581,4.581,4.635,4.554,176237.0,601186
1207,2013-03-15,4.617,4.563,4.707,4.528,237478.0,601186
1208,2013-03-18,4.572,4.572,4.653,4.563,187806.0,601186
1209,2013-03-19,4.635,4.608,4.644,4.581,140657.0,601186
1210,2013-03-20,4.608,4.707,4.716,4.608,237519.0,601186
1211,2013-03-21,4.707,4.635,4.707,4.626,245513.0,601186
1212,2013-03-22,4.626,4.635,4.68,4.608,196829.0,601186
1213,2013-03-25,4.653,4.644,4.662,4.617,152800.0,601186
1214,2013-03-26,4.653,4.528,4.653,4.501,233344.0,601186
1215,2013-03-27,4.554,4.537,4.59,4.51,145413.0,601186
1216,2013-03-28,4.528,4.465,4.528,4.438,221656.0,601186
1217,2013-03-29,4.51,4.546,4.563,4.474,145371.0,601186
1218,2013-04-01,4.537,4.483,4.554,4.465,170235.0,601186
1219,2013-04-02,4.483,4.438,4.528,4.42,211240.0,601186
1220,2013-04-03,4.465,4.438,4.483,4.411,136857.0,601186
1221,2013-04-08,4.375,4.375,4.411,4.312,202833.0,601186
1222,2013-04-09,4.393,4.402,4.42,4.375,132677.0,601186
1223,2013-04-10,4.411,4.492,4.492,4.375,205077.0,601186
1224,2013-04-11,4.51,4.456,4.519,4.447,150553.0,601186
1225,2013-04-12,4.465,4.456,4.474,4.42,99810.0,601186
1226,2013-04-15,4.456,4.411,4.483,4.384,122575.0,601186
1227,2013-04-16,4.393,4.483,4.483,4.375,139507.0,601186
1228,2013-04-17,4.483,4.483,4.492,4.438,121658.0,601186
1229,2013-04-18,4.447,4.537,4.554,4.447,188855.0,601186
1230,2013-04-19,4.528,4.617,4.626,4.528,289940.0,601186
1231,2013-04-22,4.599,4.626,4.662,4.599,229377.0,601186
1232,2013-04-23,4.635,4.465,4.635,4.456,174940.0,601186
1233,2013-04-24,4.492,4.572,4.599,4.474,157094.0,601186
1234,2013-04-25,4.572,4.59,4.617,4.528,153576.0,601186
1235,2013-04-26,4.59,4.608,4.635,4.554,146506.0,601186
1236,2013-05-02,4.608,4.635,4.653,4.572,151953.0,601186
1237,2013-05-03,4.635,4.653,4.689,4.626,203782.0,601186
1238,2013-05-06,4.653,4.725,4.752,4.635,262460.0,601186
1239,2013-05-07,4.734,4.788,4.823,4.707,240938.0,601186
1240,2013-05-08,4.814,4.85,4.868,4.788,239604.0,601186
1241,2013-05-09,4.859,4.814,4.877,4.761,163637.0,601186
1242,2013-05-10,4.797,4.806,4.832,4.779,112487.0,601186
1243,2013-05-13,4.814,4.707,4.823,4.689,198062.0,601186
1244,2013-05-14,4.689,4.635,4.707,4.599,151444.0,601186
1245,2013-05-15,4.644,4.68,4.707,4.635,119996.0,601186
1246,2013-05-16,4.653,4.716,4.734,4.635,166653.0,601186
1247,2013-05-17,4.716,4.779,4.797,4.617,445969.0,601186
1248,2013-05-20,4.779,4.761,4.806,4.725,278271.0,601186
1249,2013-05-21,4.752,4.698,4.752,4.689,341969.0,601186
1250,2013-05-22,4.698,4.671,4.716,4.662,228329.0,601186
1251,2013-05-23,4.653,4.608,4.689,4.608,219492.0,601186
1252,2013-05-24,4.635,4.608,4.653,4.581,204545.0,601186
1253,2013-05-27,4.59,4.563,4.626,4.554,182550.0,601186
1254,2013-05-28,4.572,4.653,4.662,4.554,206322.0,601186
1255,2013-05-29,4.671,4.68,4.698,4.662,201322.0,601186
1256,2013-05-30,4.662,4.689,4.734,4.644,194992.0,601186
1257,2013-05-31,4.698,4.599,4.716,4.581,185733.0,601186
