,date,open,close,high,low,volume,code
846,2011-07-11,13.786,13.786,13.986,13.627,27714.0,600535
847,2011-07-12,13.717,13.952,14.451,13.637,75748.0,600535
848,2011-07-13,13.982,14.265,14.371,13.982,39181.0,600535
849,2011-07-14,14.185,14.494,14.544,14.185,23100.0,600535
850,2011-07-15,14.344,14.823,14.949,14.344,29698.0,600535
851,2011-07-18,14.899,14.703,15.182,14.63,41288.0,600535
852,2011-07-19,14.577,14.414,14.703,14.285,17112.0,600535
853,2011-07-20,14.491,14.421,14.614,14.318,18099.0,600535
854,2011-07-21,14.411,14.68,14.816,14.404,18775.0,600535
855,2011-07-22,14.677,14.783,15.009,14.677,19522.0,600535
856,2011-07-25,14.849,14.444,14.913,14.218,21802.0,600535
857,2011-07-26,14.334,14.364,14.677,14.245,15116.0,600535
858,2011-07-27,14.285,14.633,14.667,14.218,16271.0,600535
859,2011-07-28,14.65,14.59,14.733,14.451,14718.0,600535
860,2011-08-01,14.521,14.637,14.677,14.394,12242.0,600535
861,2011-08-02,14.637,14.853,14.982,14.637,32494.0,600535
862,2011-08-03,14.833,15.012,15.062,14.72,14634.0,600535
863,2011-08-04,15.042,14.826,15.095,14.8,11612.0,600535
864,2011-08-05,14.55,14.916,15.132,14.467,24868.0,600535
865,2011-08-08,14.71,14.65,15.092,14.218,37117.0,600535
866,2011-08-09,14.311,14.952,14.982,14.188,33048.0,600535
867,2011-08-10,14.999,14.986,15.374,14.976,25027.0,600535
868,2011-08-11,14.793,15.348,15.364,14.776,26685.0,600535
869,2011-08-12,15.354,15.288,15.434,15.221,22674.0,600535
870,2011-08-15,15.288,15.215,15.354,15.192,20930.0,600535
871,2011-08-16,15.215,14.976,15.231,14.819,19270.0,600535
872,2011-08-17,14.942,14.976,15.072,14.876,11619.0,600535
873,2011-08-18,14.893,14.66,14.976,14.607,21453.0,600535
874,2011-08-19,14.617,14.713,14.776,14.457,13995.0,600535
875,2011-08-22,14.623,14.424,14.746,14.368,19682.0,600535
876,2011-08-23,14.517,14.484,14.537,14.291,20256.0,600535
877,2011-08-24,14.55,14.783,14.8,14.504,10319.0,600535
878,2011-08-25,14.806,14.952,14.999,14.617,11169.0,600535
879,2011-08-26,14.949,14.949,15.045,14.849,8876.0,600535
880,2011-08-29,14.856,14.889,15.015,14.683,15413.0,600535
881,2011-08-30,14.916,14.703,15.015,14.65,13457.0,600535
882,2011-08-31,14.617,14.58,14.717,14.338,21946.0,600535
883,2011-09-01,14.58,14.271,14.58,14.145,23342.0,600535
884,2011-09-02,14.202,14.251,14.344,13.926,24788.0,600535
885,2011-09-05,14.115,13.836,14.182,13.786,19338.0,600535
886,2011-09-06,13.62,13.919,13.976,13.62,11655.0,600535
887,2011-09-07,13.979,13.952,14.082,13.899,16653.0,600535
888,2011-09-08,14.019,14.112,14.281,13.986,16047.0,600535
889,2011-09-09,14.202,14.172,14.291,14.062,13324.0,600535
890,2011-09-13,14.062,13.776,14.062,13.584,26265.0,600535
891,2011-09-14,13.849,13.996,14.002,13.624,20619.0,600535
892,2011-09-15,14.062,13.933,14.212,13.886,15669.0,600535
893,2011-09-16,13.959,13.913,14.172,13.813,14235.0,600535
894,2011-09-19,13.883,13.79,13.883,13.62,15133.0,600535
895,2011-09-21,13.869,14.085,14.145,13.723,15135.0,600535
896,2011-09-22,13.986,13.75,14.172,13.72,15072.0,600535
897,2011-09-23,13.547,13.584,13.713,13.388,25073.0,600535
898,2011-09-26,13.454,13.358,13.67,13.288,20652.0,600535
899,2011-09-27,13.401,13.321,13.6,13.305,16969.0,600535
900,2011-09-28,13.338,13.291,13.62,13.208,21164.0,600535
901,2011-09-29,13.265,13.288,13.381,12.956,33393.0,600535
902,2011-09-30,13.288,13.175,13.288,12.956,14667.0,600535
903,2011-10-10,13.122,13.364,13.421,12.926,20037.0,600535
904,2011-10-11,13.454,13.434,13.653,13.158,16538.0,600535
905,2011-10-12,13.318,13.796,13.803,13.228,17188.0,600535
906,2011-10-13,13.737,13.713,13.949,13.587,16114.0,600535
907,2011-10-14,13.7,13.544,13.733,13.491,12496.0,600535
908,2011-10-17,13.687,13.68,13.81,13.521,12186.0,600535
909,2011-10-18,13.584,13.487,13.62,13.122,7299.0,600535
910,2011-10-19,13.421,13.464,13.574,13.205,9664.0,600535
911,2011-10-20,13.321,12.856,13.354,12.843,29203.0,600535
912,2011-10-21,12.79,12.886,13.016,12.677,9078.0,600535
913,2011-10-24,12.936,13.102,13.182,12.8,5553.0,600535
914,2011-10-25,13.105,13.514,13.61,12.933,16994.0,600535
915,2011-10-26,13.521,13.69,14.026,13.371,29948.0,600535
916,2011-10-27,13.753,13.727,13.903,13.687,13996.0,600535
917,2011-10-28,13.909,13.849,14.119,13.72,12917.0,600535
918,2011-10-31,13.886,14.026,14.029,13.624,17567.0,600535
919,2011-11-01,13.989,14.192,14.358,13.942,12000.0,600535
920,2011-11-02,14.052,14.434,14.527,13.906,15433.0,600535
921,2011-11-03,14.457,14.507,14.916,14.457,20312.0,600535
922,2011-11-04,14.717,14.418,14.776,14.288,12797.0,600535
923,2011-11-07,14.358,14.843,14.916,14.358,21281.0,600535
924,2011-11-08,14.869,14.73,14.909,14.6,15187.0,600535
925,2011-11-09,14.74,14.776,14.786,14.55,11761.0,600535
926,2011-11-10,14.643,14.584,14.816,14.577,12468.0,600535
927,2011-11-11,14.567,14.58,14.703,14.491,10159.0,600535
928,2011-11-14,14.683,14.693,14.766,14.574,20002.0,600535
929,2011-11-15,14.7,14.567,14.723,14.517,8883.0,600535
930,2011-11-16,14.6,14.285,14.667,14.178,13379.0,600535
931,2011-11-17,14.334,14.344,14.527,14.205,11869.0,600535
932,2011-11-18,14.271,14.325,14.547,14.218,22624.0,600535
933,2011-11-21,14.414,14.643,14.893,14.391,27754.0,600535
934,2011-11-22,14.584,14.673,14.773,14.487,14867.0,600535
935,2011-11-23,14.68,14.637,14.717,14.55,13684.0,600535
936,2011-11-24,14.637,15.019,15.029,14.617,20310.0,600535
937,2011-11-25,14.956,15.002,15.175,14.883,15469.0,600535
938,2011-11-28,14.989,15.075,15.175,14.863,12834.0,600535
939,2011-11-29,15.281,15.105,15.281,14.962,13193.0,600535
940,2011-11-30,15.019,14.667,15.185,14.65,20069.0,600535
941,2011-12-01,14.949,14.949,15.281,14.717,24533.0,600535
942,2011-12-02,14.81,15.099,15.148,14.726,13480.0,600535
943,2011-12-05,15.278,14.418,15.278,14.404,28648.0,600535
944,2011-12-06,14.474,14.381,14.55,14.238,27564.0,600535
945,2011-12-07,14.418,14.361,14.447,14.125,12562.0,600535
946,2011-12-08,14.291,14.431,14.484,14.082,11366.0,600535
947,2011-12-09,14.295,14.268,14.484,13.923,13693.0,600535
948,2011-12-12,14.162,14.268,14.447,14.158,11474.0,600535
949,2011-12-13,14.268,14.245,14.401,14.129,6499.0,600535
950,2011-12-14,14.092,13.853,14.119,13.786,13746.0,600535
951,2011-12-15,13.657,13.717,13.876,13.657,13885.0,600535
952,2011-12-16,13.746,13.962,14.052,13.667,16142.0,600535
953,2011-12-19,13.913,14.102,14.152,13.162,30471.0,600535
954,2011-12-20,14.026,14.351,14.434,13.992,21101.0,600535
955,2011-12-21,14.394,13.962,14.444,13.952,13707.0,600535
956,2011-12-22,13.949,14.381,14.394,13.62,18226.0,600535
957,2011-12-23,14.255,14.384,14.451,14.218,8385.0,600535
958,2011-12-26,14.291,14.052,14.401,13.952,7233.0,600535
959,2011-12-27,14.019,13.843,14.112,13.82,17772.0,600535
960,2011-12-28,13.813,13.853,14.009,13.647,12392.0,600535
961,2011-12-29,13.843,13.933,13.976,13.756,6262.0,600535
962,2012-01-04,14.188,13.225,14.188,13.192,17448.0,600535
963,2012-01-05,13.188,12.82,13.271,12.391,61613.0,600535
964,2012-01-06,12.796,12.78,12.823,12.375,35808.0,600535
965,2012-01-09,12.776,12.919,12.923,12.564,20316.0,600535
966,2012-01-10,12.889,13.401,13.454,12.826,24379.0,600535
967,2012-01-11,13.438,13.348,13.474,13.271,12704.0,600535
968,2012-01-12,13.288,13.192,13.464,13.155,10357.0,600535
969,2012-01-13,13.192,12.886,13.245,12.783,19132.0,600535
970,2012-01-16,12.786,12.275,12.786,12.085,35646.0,600535
971,2012-01-17,12.275,12.291,12.474,11.627,38356.0,600535
972,2012-01-18,12.325,11.404,12.355,11.062,71616.0,600535
973,2012-01-19,11.295,11.63,11.76,11.199,40912.0,600535
974,2012-01-20,11.69,12.707,12.793,11.664,75319.0,600535
975,2012-01-30,12.717,12.152,12.757,12.125,25400.0,600535
976,2012-01-31,12.215,12.262,12.408,12.142,9490.0,600535
977,2012-02-01,12.205,12.026,12.358,12.009,18129.0,600535
978,2012-02-02,12.069,12.026,12.125,11.833,24242.0,600535
979,2012-02-03,12.059,12.165,12.238,11.919,36619.0,600535
980,2012-02-06,12.172,12.481,12.517,12.169,39192.0,600535
981,2012-02-07,12.345,12.328,12.474,12.175,15584.0,600535
982,2012-02-08,12.338,12.491,12.524,12.212,14018.0,600535
983,2012-02-09,12.491,12.59,12.747,12.341,20217.0,600535
984,2012-02-10,12.537,12.491,12.634,12.428,11682.0,600535
985,2012-02-13,12.328,12.75,12.773,12.305,20465.0,600535
986,2012-02-14,12.65,12.949,13.122,12.557,26048.0,600535
987,2012-02-15,12.939,12.989,13.006,12.79,12684.0,600535
988,2012-02-16,12.956,12.863,13.056,12.81,11896.0,600535
989,2012-02-17,12.999,12.883,13.046,12.856,18150.0,600535
990,2012-02-20,13.019,12.866,13.019,12.757,10735.0,600535
991,2012-02-21,12.893,12.996,13.006,12.766,9743.0,600535
992,2012-02-22,12.923,13.218,13.261,12.923,13930.0,600535
993,2012-02-23,13.278,13.135,13.348,13.125,12844.0,600535
994,2012-02-24,13.145,13.271,13.271,13.095,12053.0,600535
995,2012-02-27,13.288,13.321,13.444,13.192,29975.0,600535
996,2012-02-28,13.335,13.275,13.441,13.222,17203.0,600535
997,2012-02-29,13.275,12.923,13.275,12.84,28703.0,600535
998,2012-03-01,12.956,12.916,13.016,12.66,30894.0,600535
999,2012-03-02,12.826,12.953,13.006,12.723,25079.0,600535
1000,2012-03-05,12.956,12.707,12.959,12.657,39814.0,600535
1001,2012-03-06,12.72,12.654,12.773,12.541,26175.0,600535
1002,2012-03-07,12.624,12.727,12.803,12.527,20112.0,600535
1003,2012-03-08,12.766,12.753,12.79,12.63,15791.0,600535
1004,2012-03-09,12.776,12.856,12.889,12.604,30969.0,600535
1005,2012-03-12,12.879,13.295,13.348,12.85,49131.0,600535
1006,2012-03-13,13.271,13.338,13.411,13.271,22571.0,600535
1007,2012-03-14,13.361,13.268,13.78,13.195,48996.0,600535
1008,2012-03-15,13.235,13.876,13.979,13.235,43999.0,600535
1009,2012-03-16,13.823,13.999,14.016,13.707,34860.0,600535
1010,2012-03-19,13.979,13.79,14.002,13.737,24383.0,600535
1011,2012-03-20,13.713,13.295,13.82,13.255,37028.0,600535
1012,2012-03-21,13.288,13.069,13.301,12.916,41367.0,600535
1013,2012-03-22,13.072,12.986,13.242,12.946,31022.0,600535
1014,2012-03-23,12.989,12.923,13.022,12.833,15846.0,600535
1015,2012-03-26,12.956,12.597,12.956,12.228,94209.0,600535
1016,2012-03-27,12.497,11.826,12.59,11.753,115966.0,600535
1017,2012-03-28,11.909,11.737,11.976,11.627,62789.0,600535
1018,2012-03-29,11.697,11.889,11.979,11.66,36849.0,600535
1019,2012-03-30,11.909,11.77,11.953,11.62,22489.0,600535
1020,2012-04-05,11.86,11.889,11.899,11.664,25984.0,600535
1021,2012-04-06,11.856,11.949,12.062,11.787,25979.0,600535
1022,2012-04-09,11.919,11.79,11.999,11.723,13849.0,600535
1023,2012-04-10,11.78,11.939,11.953,11.727,17033.0,600535
1024,2012-04-11,11.943,12.076,12.258,11.926,29818.0,600535
1025,2012-04-12,12.232,12.378,12.458,12.192,33031.0,600535
1026,2012-04-13,12.378,12.298,12.471,12.192,30914.0,600535
1027,2012-04-16,12.298,12.358,12.431,12.242,15537.0,600535
1028,2012-04-17,12.451,12.365,12.521,12.338,20046.0,600535
1029,2012-04-18,12.468,12.391,12.468,12.159,29531.0,600535
1030,2012-04-19,12.398,12.192,12.398,12.095,29563.0,600535
1031,2012-04-20,12.192,12.195,12.225,12.095,17360.0,600535
1032,2012-04-24,12.076,12.245,12.375,11.959,29786.0,600535
1033,2012-04-25,12.252,12.61,12.727,12.248,36945.0,600535
1034,2012-04-26,12.644,12.547,12.683,12.527,12584.0,600535
1035,2012-04-27,12.624,12.511,12.673,12.458,10155.0,600535
1036,2012-05-02,12.59,12.68,12.77,12.494,15219.0,600535
1037,2012-05-03,12.68,12.893,12.976,12.68,24700.0,600535
1038,2012-05-04,12.923,13.155,13.255,12.893,25467.0,600535
1039,2012-05-07,13.016,13.185,13.305,13.016,33130.0,600535
1040,2012-05-08,13.248,13.036,13.248,12.936,25878.0,600535
1041,2012-05-09,12.966,12.766,12.966,12.627,27470.0,600535
1042,2012-05-10,12.81,13.036,13.235,12.766,26592.0,600535
1043,2012-05-11,12.959,12.959,13.155,12.929,19588.0,600535
1044,2012-05-14,13.022,13.075,13.155,12.883,27005.0,600535
1045,2012-05-15,12.929,13.006,13.089,12.856,18418.0,600535
1046,2012-05-16,13.006,12.806,13.072,12.79,13763.0,600535
1047,2012-05-17,12.693,12.557,12.836,12.291,23902.0,600535
1048,2012-05-18,12.491,12.421,12.557,12.418,16287.0,600535
1049,2012-05-21,12.424,12.408,12.541,12.358,10866.0,600535
1050,2012-05-22,12.431,12.59,12.59,12.331,17638.0,600535
1051,2012-05-23,12.544,12.717,12.74,12.441,17725.0,600535
1052,2012-05-24,12.69,12.673,12.813,12.654,9892.0,600535
1053,2012-05-25,12.664,12.487,12.69,12.458,10266.0,600535
1054,2012-05-28,12.368,12.624,12.79,12.365,11784.0,600535
1055,2012-05-29,12.727,12.707,12.757,12.59,9598.0,600535
1056,2012-05-30,12.707,12.687,12.786,12.654,8375.0,600535
1057,2012-05-31,12.64,12.956,13.009,12.464,30056.0,600535
1058,2012-06-01,12.889,13.285,13.308,12.889,35334.0,600535
1059,2012-06-04,13.132,13.464,13.823,13.132,80773.0,600535
1060,2012-06-05,13.484,13.56,13.972,13.454,64149.0,600535
1061,2012-06-07,13.679,13.47,13.679,13.358,16730.0,600535
1062,2012-06-08,13.47,13.521,13.588,13.355,11292.0,600535
1063,2012-06-11,13.521,14.011,14.159,13.402,28953.0,600535
1064,2012-06-12,13.896,14.369,14.406,13.896,29446.0,600535
1065,2012-06-13,14.366,14.386,14.501,14.17,23322.0,600535
1066,2012-06-14,14.264,14.41,14.484,14.264,17620.0,600535
1067,2012-06-15,14.406,14.467,14.568,14.315,11737.0,600535
1068,2012-06-18,14.366,14.629,14.666,14.339,19499.0,600535
1069,2012-06-19,14.582,14.501,14.704,14.467,24818.0,600535
1070,2012-06-20,14.535,14.197,14.565,14.061,28754.0,600535
1071,2012-06-21,14.065,14.197,14.264,13.977,27598.0,600535
1072,2012-06-25,14.163,14.501,14.923,14.163,39857.0,600535
1073,2012-06-26,14.433,14.491,14.595,14.224,20402.0,600535
1074,2012-06-27,14.42,14.775,14.866,14.42,26153.0,600535
1075,2012-06-28,14.873,14.835,14.873,14.501,23588.0,600535
1076,2012-06-29,14.66,14.778,15.008,14.66,26382.0,600535
1077,2012-07-02,14.798,15.224,15.241,14.748,20099.0,600535
1078,2012-07-03,15.221,15.035,15.278,14.957,24216.0,600535
1079,2012-07-04,15.035,14.805,15.167,14.758,15982.0,600535
1080,2012-07-05,14.67,14.788,14.94,14.599,10888.0,600535
1081,2012-07-06,14.812,15.41,15.542,14.812,36642.0,600535
1082,2012-07-09,15.41,15.464,15.745,15.41,26619.0,600535
1083,2012-07-10,15.346,15.184,15.549,15.001,20092.0,600535
1084,2012-07-11,15.079,15.545,15.613,14.917,27310.0,600535
1085,2012-07-12,15.447,15.346,16.184,15.048,58030.0,600535
1086,2012-07-13,15.244,15.576,15.701,15.092,21004.0,600535
1087,2012-07-16,15.555,15.809,16.117,15.555,34929.0,600535
1088,2012-07-17,15.559,15.822,16.174,15.332,25032.0,600535
1089,2012-07-18,15.701,15.91,16.215,15.207,33677.0,600535
1090,2012-07-19,15.819,15.802,15.904,15.461,13261.0,600535
1091,2012-07-20,15.718,15.897,16.042,15.718,15305.0,600535
1092,2012-07-23,15.751,15.893,15.978,15.751,15928.0,600535
1093,2012-07-24,15.836,15.961,16.008,15.549,19778.0,600535
1094,2012-07-25,15.768,15.735,15.954,15.606,10085.0,600535
1095,2012-07-26,15.701,15.484,15.762,15.481,16178.0,600535
1096,2012-07-27,15.633,15.207,15.701,15.075,29805.0,600535
1097,2012-07-30,15.109,15.211,15.464,15.109,8685.0,600535
1098,2012-07-31,15.217,15.515,15.667,15.217,22307.0,600535
1099,2012-08-01,15.549,16.052,16.117,15.549,23889.0,600535
1100,2012-08-02,16.133,16.177,16.39,15.917,26849.0,600535
1101,2012-08-03,16.211,16.245,16.343,16.005,14739.0,600535
1102,2012-08-06,16.225,16.36,16.63,16.225,26281.0,600535
1103,2012-08-07,16.242,16.4,16.461,15.887,22338.0,600535
1104,2012-08-08,16.36,16.096,16.387,15.944,10242.0,600535
1105,2012-08-09,16.231,17.229,17.377,16.231,63497.0,600535
1106,2012-08-10,17.239,17.117,17.374,17.107,46200.0,600535
1107,2012-08-13,17.019,17.107,17.536,17.019,31871.0,600535
1108,2012-08-14,17.036,17.171,17.492,16.58,32208.0,600535
1109,2012-08-15,17.087,17.175,17.435,16.901,20828.0,600535
1110,2012-08-16,17.12,16.793,17.229,16.58,22773.0,600535
1111,2012-08-17,16.884,16.573,16.884,16.326,25755.0,600535
1112,2012-08-20,16.519,16.732,16.847,16.252,15721.0,600535
1113,2012-08-21,16.749,17.374,17.391,16.569,20971.0,600535
1114,2012-08-22,17.401,17.296,17.506,17.07,15327.0,600535
1115,2012-08-23,17.306,17.043,17.374,16.935,14204.0,600535
1116,2012-08-24,17.002,17.073,17.198,16.901,8463.0,600535
1117,2012-08-27,16.911,16.87,17.063,16.512,17820.0,600535
1118,2012-08-28,16.877,16.519,17.002,16.495,17937.0,600535
1119,2012-08-29,16.397,16.417,16.786,16.394,11353.0,600535
1120,2012-08-30,16.428,16.198,16.526,15.931,26906.0,600535
1121,2012-08-31,16.228,16.63,16.701,16.059,19545.0,600535
1122,2012-09-03,16.63,17.073,17.293,16.573,29200.0,600535
1123,2012-09-04,17.046,16.921,17.215,16.803,8544.0,600535
1124,2012-09-05,16.85,16.992,17.056,16.732,9314.0,600535
1125,2012-09-06,17.012,16.837,17.083,16.722,13450.0,600535
1126,2012-09-07,16.901,17.3,17.57,16.901,24543.0,600535
1127,2012-09-10,17.289,17.306,17.519,17.232,9891.0,600535
1128,2012-09-11,17.175,17.847,17.972,17.137,17166.0,600535
1129,2012-09-12,17.935,17.922,18.033,17.509,12614.0,600535
1130,2012-09-13,17.84,17.692,18.118,17.678,18021.0,600535
1131,2012-09-14,17.661,17.543,17.813,17.306,21711.0,600535
1132,2012-09-17,17.472,17.411,17.661,17.408,11071.0,600535
1133,2012-09-18,17.509,17.729,17.813,17.283,15736.0,600535
1134,2012-09-19,17.712,17.661,17.84,17.529,8967.0,600535
1135,2012-09-20,17.604,17.191,17.614,17.171,15721.0,600535
1136,2012-09-21,17.131,16.972,17.222,16.87,17381.0,600535
1137,2012-09-24,16.901,16.985,17.161,16.732,9844.0,600535
1138,2012-09-25,16.985,17.398,17.458,16.985,12771.0,600535
1139,2012-09-26,17.408,17.002,17.408,16.884,10071.0,600535
1140,2012-09-27,17.053,17.242,17.573,16.715,25864.0,600535
1141,2012-09-28,17.053,17.387,17.404,17.002,20846.0,600535
1142,2012-10-08,17.374,17.384,17.59,17.239,9532.0,600535
1143,2012-10-09,17.435,17.766,17.908,17.435,16166.0,600535
1144,2012-10-10,17.773,17.891,17.982,17.705,11143.0,600535
1145,2012-10-11,17.908,17.678,18.05,17.675,15005.0,600535
1146,2012-10-12,17.813,17.455,17.898,17.374,11112.0,600535
1147,2012-10-15,17.435,17.962,17.976,17.408,17752.0,600535
1148,2012-10-16,17.989,17.976,18.084,17.786,17751.0,600535
1149,2012-10-17,17.982,17.949,18.077,17.817,14427.0,600535
1150,2012-10-18,18.003,18.199,18.388,18.003,21786.0,600535
1151,2012-10-19,18.205,17.847,18.32,17.81,16228.0,600535
1152,2012-10-22,17.827,17.8,18.043,17.729,12035.0,600535
1153,2012-10-23,17.756,17.509,17.955,17.35,22962.0,600535
1154,2012-10-24,17.671,17.472,17.671,17.229,16532.0,600535
1155,2012-10-25,17.408,17.317,17.509,17.239,10962.0,600535
1156,2012-10-26,17.327,17.448,17.556,17.104,16515.0,600535
1157,2012-10-29,17.289,17.398,17.57,17.198,11072.0,600535
1158,2012-10-30,17.442,17.624,17.695,17.344,16159.0,600535
1159,2012-10-31,17.627,17.857,17.874,17.607,19519.0,600535
1160,2012-11-01,17.854,17.79,17.999,17.776,19502.0,600535
1161,2012-11-02,17.79,17.55,17.857,17.438,21546.0,600535
1162,2012-11-05,17.543,17.455,17.712,17.381,16202.0,600535
1163,2012-11-06,17.445,17.55,17.688,17.3,14577.0,600535
1164,2012-11-07,17.634,17.262,17.638,17.205,22616.0,600535
1165,2012-11-08,17.218,17.164,17.465,17.073,15129.0,600535
1166,2012-11-09,17.164,16.843,17.235,16.796,16594.0,600535
1167,2012-11-12,16.85,16.782,16.965,16.394,20935.0,600535
1168,2012-11-13,16.749,16.468,16.766,16.225,27365.0,600535
1169,2012-11-14,16.526,16.563,16.613,16.461,24443.0,600535
1170,2012-11-15,16.434,17.06,17.577,16.434,41765.0,600535
1171,2012-11-16,17.107,17.533,17.631,17.107,46575.0,600535
1172,2012-11-19,17.577,17.546,17.702,17.415,12772.0,600535
1173,2012-11-20,17.546,17.529,17.627,17.442,7316.0,600535
1174,2012-11-21,17.614,17.502,17.837,17.32,9799.0,600535
1175,2012-11-22,17.408,17.073,17.435,17.063,11650.0,600535
1176,2012-11-23,17.168,17.303,17.34,17.039,10589.0,600535
1177,2012-11-26,17.087,17.131,17.408,17.039,8717.0,600535
1178,2012-11-27,17.019,16.701,17.12,16.613,24187.0,600535
1179,2012-11-28,16.725,16.093,16.826,16.056,39510.0,600535
1180,2012-11-29,16.09,16.174,16.377,16.059,20663.0,600535
1181,2012-11-30,16.174,16.857,16.908,16.174,16912.0,600535
1182,2012-12-03,16.833,16.782,16.901,16.553,13356.0,600535
1183,2012-12-04,16.782,16.837,16.908,16.62,10782.0,600535
1184,2012-12-05,16.901,17.202,17.259,16.782,29081.0,600535
1185,2012-12-06,17.178,17.1,17.333,17.002,21083.0,600535
1186,2012-12-07,17.134,17.164,17.239,16.951,19102.0,600535
1187,2012-12-10,17.259,16.968,17.273,16.911,23376.0,600535
1188,2012-12-11,16.935,17.151,17.161,16.806,10037.0,600535
1189,2012-12-12,17.164,16.928,17.239,16.877,16768.0,600535
1190,2012-12-13,16.918,17.134,17.171,16.732,9616.0,600535
1191,2012-12-14,17.134,17.742,17.847,17.134,19878.0,600535
1192,2012-12-17,17.651,17.235,17.813,17.104,30959.0,600535
1193,2012-12-18,17.235,16.776,17.431,16.732,41769.0,600535
1194,2012-12-19,16.84,16.901,17.033,16.749,13375.0,600535
1195,2012-12-20,16.901,16.88,17.002,16.786,19164.0,600535
1196,2012-12-21,16.908,17.12,17.239,16.799,17256.0,600535
1197,2012-12-24,17.104,17.58,17.78,17.1,26362.0,600535
1198,2012-12-25,17.577,18.29,18.32,17.543,39575.0,600535
1199,2012-12-26,18.253,18.216,18.253,17.857,32990.0,600535
1200,2012-12-27,18.182,18.3,18.32,18.006,23499.0,600535
1201,2012-12-28,18.29,18.618,18.635,18.151,30884.0,600535
1202,2012-12-31,18.591,18.682,18.74,17.982,74699.0,600535
1203,2013-01-04,18.435,17.435,18.439,17.333,82638.0,600535
1204,2013-01-07,17.435,17.502,17.763,17.137,39890.0,600535
1205,2013-01-08,17.59,18.036,18.151,17.509,69377.0,600535
1206,2013-01-09,17.915,18.452,18.52,17.915,41375.0,600535
1207,2013-01-10,18.459,18.402,18.591,18.253,34217.0,600535
1208,2013-01-11,18.405,18.625,18.702,18.189,38552.0,600535
1209,2013-01-14,18.625,19.338,19.368,18.422,43328.0,600535
1210,2013-01-15,19.165,19.233,19.385,19.051,25455.0,600535
1211,2013-01-16,19.233,19.084,19.757,18.594,25643.0,600535
1212,2013-01-17,19.0,19.52,19.615,18.996,29482.0,600535
1213,2013-01-18,19.588,19.754,19.96,19.304,41322.0,600535
1214,2013-01-21,19.841,19.463,19.875,19.321,23183.0,600535
1215,2013-01-22,19.351,19.307,19.713,19.159,25902.0,600535
1216,2013-01-23,19.52,19.426,19.52,19.152,20685.0,600535
1217,2013-01-24,19.446,19.385,19.953,19.23,23584.0,600535
1218,2013-01-25,19.358,19.862,19.953,19.334,27637.0,600535
1219,2013-01-28,19.97,19.98,20.342,19.808,35131.0,600535
1220,2013-01-29,19.838,19.591,19.97,19.51,46384.0,600535
1221,2013-01-30,19.497,19.402,19.679,19.192,27024.0,600535
1222,2013-01-31,19.47,19.446,19.605,19.094,18361.0,600535
1223,2013-02-01,19.429,19.399,19.601,19.24,13251.0,600535
1224,2013-02-04,19.334,19.294,19.378,18.814,23281.0,600535
1225,2013-02-05,19.27,19.612,19.801,19.267,17779.0,600535
1226,2013-02-06,19.571,19.483,19.666,19.098,28042.0,600535
1227,2013-02-07,19.334,19.858,19.879,19.165,33769.0,600535
1228,2013-02-08,19.872,20.281,20.609,19.777,32549.0,600535
1229,2013-02-18,20.298,20.021,20.399,19.716,16524.0,600535
1230,2013-02-19,19.943,19.923,20.071,19.743,19266.0,600535
1231,2013-02-20,19.909,20.48,20.619,19.808,48598.0,600535
1232,2013-02-21,20.534,20.609,21.292,20.115,46833.0,600535
1233,2013-02-22,20.49,20.45,21.133,20.436,21107.0,600535
1234,2013-02-25,20.382,20.849,21.025,20.298,21666.0,600535
1235,2013-02-26,20.856,21.288,21.724,20.788,32287.0,600535
1236,2013-02-27,21.332,21.532,21.653,21.058,19117.0,600535
1237,2013-02-28,21.532,21.265,21.613,20.967,26991.0,600535
1238,2013-03-01,21.16,21.471,21.555,21.075,22030.0,600535
1239,2013-03-04,21.636,21.968,22.407,21.532,45499.0,600535
1240,2013-03-05,22.106,22.485,22.579,21.971,28277.0,600535
1241,2013-03-06,22.519,22.786,23.404,22.519,40066.0,600535
1242,2013-03-07,22.647,22.37,22.769,22.089,28647.0,600535
1243,2013-03-08,22.241,21.995,22.85,21.866,31479.0,600535
1244,2013-03-11,22.028,22.289,22.35,21.734,20271.0,600535
1245,2013-03-12,22.201,22.191,22.819,21.734,27148.0,600535
1246,2013-03-13,21.974,22.221,22.647,21.667,24179.0,600535
1247,2013-03-14,22.039,23.529,23.593,22.039,44065.0,600535
1248,2013-03-15,23.536,23.691,24.07,23.127,29179.0,600535
1249,2013-03-18,23.877,23.786,24.097,23.188,24126.0,600535
1250,2013-03-19,23.631,23.316,23.881,23.222,19290.0,600535
1251,2013-03-20,23.326,23.482,23.86,23.053,24417.0,600535
1252,2013-03-21,23.543,23.972,24.013,23.228,27586.0,600535
1253,2013-03-22,23.958,23.938,23.989,23.661,18680.0,600535
1254,2013-03-25,24.002,23.624,24.155,23.492,15350.0,600535
1255,2013-03-26,23.424,23.56,23.614,23.154,15522.0,600535
1256,2013-03-27,23.458,23.58,23.898,23.445,13880.0,600535
1257,2013-03-28,23.553,23.465,23.712,23.188,23130.0,600535
1258,2013-03-29,23.6,23.644,23.715,23.357,19526.0,600535
1259,2013-04-01,23.678,23.617,23.83,23.195,19612.0,600535
1260,2013-04-02,24.296,22.64,24.3,22.343,85918.0,600535
