,date,open,close,high,low,volume,code
846,2011-07-08,24.113,23.664,24.197,23.608,49307.0,600549
847,2011-07-11,23.552,23.805,23.978,23.401,37729.0,600549
848,2011-07-12,23.569,23.16,23.737,23.02,49456.0,600549
849,2011-07-13,23.115,23.821,23.973,23.115,52096.0,600549
850,2011-07-14,23.861,24.04,24.393,23.749,65770.0,600549
851,2011-07-15,24.685,25.285,25.509,24.393,254531.0,600549
852,2011-07-18,25.622,25.56,26.244,25.235,194425.0,600549
853,2011-07-19,25.56,25.666,25.936,25.24,99460.0,600549
854,2011-07-20,25.851,25.605,26.093,25.251,81784.0,600549
855,2011-07-21,25.711,24.752,25.711,24.663,74549.0,600549
856,2011-07-22,24.954,25.072,25.235,24.618,56722.0,600549
857,2011-07-25,24.831,24.208,24.993,24.057,56488.0,600549
858,2011-07-26,24.281,24.337,24.534,24.158,38632.0,600549
859,2011-07-27,24.13,24.73,24.786,23.945,56808.0,600549
860,2011-07-28,24.371,24.5,24.758,24.197,45428.0,600549
861,2011-07-29,24.506,24.001,24.657,23.928,38546.0,600549
862,2011-08-01,23.99,24.276,24.59,23.889,24905.0,600549
863,2011-08-02,23.76,24.164,24.214,23.603,48305.0,600549
864,2011-08-03,23.889,25.066,25.291,23.889,88473.0,600549
865,2011-08-04,25.212,25.072,25.403,24.926,50024.0,600549
866,2011-08-05,24.253,25.509,25.683,24.124,120809.0,600549
867,2011-08-08,25.336,25.857,26.076,24.898,221725.0,600549
868,2011-08-09,24.954,25.694,26.188,23.777,143440.0,600549
869,2011-08-10,26.165,25.678,26.625,25.605,116144.0,600549
870,2011-08-11,25.212,27.085,27.197,25.173,202340.0,600549
871,2011-08-12,27.029,27.27,28.027,26.9,184170.0,600549
872,2011-08-15,27.309,27.276,27.478,26.934,92092.0,600549
873,2011-08-16,27.225,26.945,27.612,26.911,91365.0,600549
874,2011-08-17,26.754,26.597,27.141,26.524,61190.0,600549
875,2011-08-18,26.771,26.771,27.73,26.603,97704.0,600549
876,2011-08-19,26.3,26.379,26.653,26.076,64321.0,600549
877,2011-08-22,26.917,25.666,26.917,25.515,66648.0,600549
878,2011-08-23,25.801,25.958,25.997,25.515,48403.0,600549
879,2011-08-24,26.109,25.902,26.58,25.807,51877.0,600549
880,2011-08-25,26.025,26.603,26.687,25.616,61593.0,600549
881,2011-08-26,26.367,26.681,27.029,26.356,45747.0,600549
882,2011-08-30,26.687,26.233,27.096,26.16,46801.0,600549
883,2011-08-31,26.188,25.504,26.328,25.167,63273.0,600549
884,2011-09-01,25.408,25.38,25.75,25.235,25184.0,600549
885,2011-09-02,25.509,25.055,25.588,24.848,33011.0,600549
886,2011-09-05,24.758,24.45,25.038,24.421,38709.0,600549
887,2011-09-06,24.562,24.192,24.59,24.007,27775.0,600549
888,2011-09-07,24.5,24.825,24.943,24.22,28009.0,600549
889,2011-09-08,25.179,24.483,25.195,24.45,22262.0,600549
890,2011-09-09,24.59,24.158,24.87,24.046,30235.0,600549
891,2011-09-13,23.849,23.064,23.849,22.879,57325.0,600549
892,2011-09-14,23.16,23.294,23.306,22.795,23621.0,600549
893,2011-09-15,23.334,23.294,23.692,23.278,23698.0,600549
894,2011-09-16,23.524,23.249,23.541,22.98,21028.0,600549
895,2011-09-19,23.16,22.425,23.16,22.313,32173.0,600549
896,2011-09-20,22.352,22.453,22.644,22.263,22344.0,600549
897,2011-09-21,22.627,23.289,23.547,22.206,48360.0,600549
898,2011-09-22,22.93,23.81,23.861,22.773,58325.0,600549
899,2011-09-23,23.272,23.479,24.091,23.076,53169.0,600549
900,2011-09-26,23.216,22.683,23.608,22.599,32713.0,600549
901,2011-09-27,22.952,22.829,23.053,22.392,27879.0,600549
902,2011-09-28,22.992,22.896,23.491,22.829,35467.0,600549
903,2011-09-29,22.857,22.453,22.857,22.414,27434.0,600549
904,2011-09-30,22.515,22.313,22.992,21.965,37367.0,600549
905,2011-10-10,22.711,22.145,22.711,21.691,22725.0,600549
906,2011-10-11,22.767,21.87,22.992,21.634,34710.0,600549
907,2011-10-12,21.758,22.56,22.649,21.477,35513.0,600549
908,2011-10-13,22.431,22.902,23.255,22.431,33469.0,600549
909,2011-10-14,22.722,23.165,23.356,22.722,38103.0,600549
910,2011-10-17,23.188,23.154,23.44,22.958,23293.0,600549
911,2011-10-18,22.935,22.094,23.036,22.083,32579.0,600549
912,2011-10-19,22.285,21.724,22.42,21.377,34526.0,600549
913,2011-10-20,21.421,20.928,21.853,20.479,54794.0,600549
914,2011-10-21,20.81,19.885,21.018,19.223,51689.0,600549
915,2011-10-24,19.924,20.081,20.16,19.268,38470.0,600549
916,2011-10-25,20.317,20.95,21.466,19.907,55805.0,600549
917,2011-10-26,21.242,20.889,21.377,20.748,56711.0,600549
918,2011-10-27,20.894,20.575,21.13,20.412,66171.0,600549
919,2011-10-28,20.984,21.332,21.528,20.95,92080.0,600549
920,2011-10-31,21.259,21.377,21.578,21.034,52734.0,600549
921,2011-11-01,21.158,21.236,21.59,21.085,48383.0,600549
922,2011-11-02,20.748,21.438,21.5,20.474,57365.0,600549
923,2011-11-03,21.505,21.87,22.599,21.505,91645.0,600549
924,2011-11-04,22.066,22.218,22.689,21.926,49159.0,600549
925,2011-11-07,22.111,21.971,22.375,21.898,30823.0,600549
926,2011-11-08,21.971,21.595,22.212,21.534,26765.0,600549
927,2011-11-09,21.758,21.797,21.848,21.315,31202.0,600549
928,2011-11-10,21.449,21.197,21.534,21.141,41935.0,600549
929,2011-11-11,21.264,21.427,21.674,21.062,30482.0,600549
930,2011-11-14,21.702,21.971,22.117,21.59,34577.0,600549
931,2011-11-15,21.876,22.279,22.588,21.876,41613.0,600549
932,2011-11-16,22.324,21.354,22.375,21.242,46186.0,600549
933,2011-11-17,21.304,21.203,21.556,21.124,24127.0,600549
934,2011-11-18,21.085,20.58,21.085,20.468,29818.0,600549
935,2011-11-21,20.737,20.591,20.917,20.524,23410.0,600549
936,2011-11-22,20.193,20.406,20.541,20.008,28503.0,600549
937,2011-11-23,20.418,20.216,20.552,20.137,14741.0,600549
938,2011-11-24,19.963,19.941,20.143,19.554,33726.0,600549
939,2011-11-25,20.076,20.305,20.905,20.064,35224.0,600549
940,2011-11-28,20.305,20.356,20.53,19.739,23658.0,600549
941,2011-11-29,20.625,20.732,20.743,20.39,26194.0,600549
942,2011-11-30,20.619,19.857,20.748,19.745,27426.0,600549
943,2011-12-01,20.468,20.49,21.197,20.468,63144.0,600549
944,2011-12-02,20.468,20.462,20.608,20.216,25951.0,600549
945,2011-12-05,20.457,20.16,20.614,20.12,22172.0,600549
946,2011-12-06,20.16,20.502,20.636,20.019,31488.0,600549
947,2011-12-07,20.524,20.776,20.816,20.333,27894.0,600549
948,2011-12-08,20.805,20.636,20.939,20.507,26559.0,600549
949,2011-12-09,20.468,20.104,20.631,20.076,32829.0,600549
950,2011-12-12,20.328,19.868,20.328,19.829,21849.0,600549
951,2011-12-13,19.739,19.128,19.75,18.999,25709.0,600549
952,2011-12-14,19.206,18.702,19.206,18.702,20109.0,600549
953,2011-12-15,18.814,17.49,18.814,16.991,45788.0,600549
954,2011-12-16,17.328,17.563,17.636,16.767,40329.0,600549
955,2011-12-19,17.597,17.031,17.597,16.543,37497.0,600549
956,2011-12-20,16.991,17.053,17.328,16.767,30736.0,600549
957,2011-12-21,17.496,16.851,17.53,16.84,35057.0,600549
958,2011-12-22,16.773,16.644,17.092,15.898,42974.0,600549
959,2011-12-23,16.318,16.728,17.103,16.262,29328.0,600549
960,2011-12-26,16.531,16.475,17.025,16.352,25512.0,600549
961,2011-12-27,16.475,15.971,16.475,15.931,24176.0,600549
962,2011-12-28,15.943,15.887,15.965,15.421,36575.0,600549
963,2011-12-29,15.808,15.898,16.016,15.713,20724.0,600549
964,2011-12-30,15.926,16.638,16.98,15.926,43268.0,600549
965,2012-01-04,16.823,16.459,17.036,16.436,35569.0,600549
966,2012-01-05,15.999,15.455,16.459,15.421,28647.0,600549
967,2012-01-06,15.926,15.741,15.959,15.393,25324.0,600549
968,2012-01-09,15.746,16.717,16.907,15.567,50489.0,600549
969,2012-01-10,16.745,17.765,17.989,16.599,76538.0,600549
970,2012-01-11,17.709,17.877,18.04,17.558,64566.0,600549
971,2012-01-12,17.832,18.432,19.083,17.737,88147.0,600549
972,2012-01-13,18.449,18.73,19.403,17.945,122073.0,600549
973,2012-01-16,18.169,17.289,18.64,17.272,62304.0,600549
974,2012-01-17,17.524,19.016,19.016,17.468,85554.0,600549
975,2012-01-18,19.739,19.302,20.754,19.262,150221.0,600549
976,2012-01-19,19.066,20.345,20.659,18.954,111536.0,600549
977,2012-01-20,20.188,19.963,20.322,19.431,103753.0,600549
978,2012-01-30,20.076,19.717,20.261,19.52,52858.0,600549
979,2012-01-31,19.717,19.784,20.115,19.571,69154.0,600549
980,2012-02-01,19.739,18.887,19.739,18.735,90287.0,600549
981,2012-02-02,18.954,19.341,19.347,18.847,56112.0,600549
982,2012-02-03,19.178,19.318,19.453,18.954,47110.0,600549
983,2012-02-06,19.431,19.234,19.616,19.038,43006.0,600549
984,2012-02-07,19.016,18.976,19.066,18.646,51654.0,600549
985,2012-02-08,19.111,20.345,20.479,18.763,127458.0,600549
986,2012-02-09,20.12,19.98,20.345,19.851,98101.0,600549
987,2012-02-10,19.975,19.975,20.227,19.857,55047.0,600549
988,2012-02-13,19.711,20.019,20.261,19.509,46185.0,600549
989,2012-02-14,19.963,19.795,20.019,19.633,39843.0,600549
990,2012-02-15,19.784,20.367,20.754,19.739,85127.0,600549
991,2012-02-16,20.356,20.659,20.681,20.205,87766.0,600549
992,2012-02-17,20.659,20.474,20.917,20.356,44467.0,600549
993,2012-02-20,20.748,20.311,20.917,20.3,59416.0,600549
994,2012-02-21,20.333,20.412,20.468,20.047,39925.0,600549
995,2012-02-22,20.524,20.603,20.799,20.272,57487.0,600549
996,2012-02-23,20.614,20.805,21.365,20.614,79198.0,600549
997,2012-02-24,20.872,20.905,21.057,20.737,65019.0,600549
998,2012-02-27,20.967,21.421,21.977,20.967,224919.0,600549
999,2012-02-28,21.304,21.191,21.505,21.119,93881.0,600549
1000,2012-02-29,21.264,21.068,21.634,20.917,116998.0,600549
1001,2012-03-01,20.855,21.175,21.292,20.748,68074.0,600549
1002,2012-03-02,22.15,21.831,23.249,21.651,184481.0,600549
1003,2012-03-05,21.937,23.21,23.878,21.646,268165.0,600549
1004,2012-03-06,22.969,23.233,23.978,22.666,243084.0,600549
1005,2012-03-07,22.655,22.089,22.896,21.988,146927.0,600549
1006,2012-03-08,22.206,22.863,23.412,22.206,157402.0,600549
1007,2012-03-09,23.048,23.143,23.485,22.823,111803.0,600549
1008,2012-03-12,23.283,23.631,24.035,23.283,157969.0,600549
1009,2012-03-13,23.507,23.367,23.552,23.076,82605.0,600549
1010,2012-03-14,23.681,22.767,24.27,22.431,174215.0,600549
1011,2012-03-15,22.778,22.941,23.16,22.532,115180.0,600549
1012,2012-03-16,23.16,24.141,24.253,22.997,145739.0,600549
1013,2012-03-19,24.393,25.117,25.229,23.838,205468.0,600549
1014,2012-03-20,24.696,25.627,26.721,24.696,196207.0,600549
1015,2012-03-21,25.952,26.788,28.19,25.784,330489.0,600549
1016,2012-03-22,26.575,25.375,26.575,25.291,175949.0,600549
1017,2012-03-23,25.235,25.1,25.952,24.674,124169.0,600549
1018,2012-03-26,25.117,24.562,25.515,23.833,124473.0,600549
1019,2012-03-27,24.848,25.341,25.678,24.848,165266.0,600549
1020,2012-03-28,25.235,24.893,25.515,24.231,150075.0,600549
1021,2012-03-29,23.44,23.648,24.651,23.221,144119.0,600549
1022,2012-03-30,23.793,23.109,24.281,22.812,112359.0,600549
1023,2012-04-05,23.076,24.455,24.478,22.823,121888.0,600549
1024,2012-04-06,24.506,24.41,25.066,24.057,110056.0,600549
1025,2012-04-09,24.41,23.917,25.01,23.889,87509.0,600549
1026,2012-04-10,23.586,23.664,23.99,22.324,149397.0,600549
1027,2012-04-11,22.992,23.031,23.564,22.868,63549.0,600549
1028,2012-04-12,23.076,24.035,24.113,22.935,101936.0,600549
1029,2012-04-13,24.029,24.607,24.909,23.894,124547.0,600549
1030,2012-04-16,24.141,24.623,24.876,24.102,59036.0,600549
1031,2012-04-17,24.562,24.214,24.831,24.13,49484.0,600549
1032,2012-04-18,24.45,24.859,24.999,24.253,87427.0,600549
1033,2012-04-19,24.836,24.982,25.403,24.685,114083.0,600549
1034,2012-04-20,24.831,24.668,25.15,24.438,71175.0,600549
1035,2012-04-23,24.45,23.328,24.82,23.149,122976.0,600549
1036,2012-04-24,23.076,23.39,23.547,22.515,70805.0,600549
1037,2012-04-25,23.221,24.035,24.085,23.221,79306.0,600549
1038,2012-04-26,24.046,23.631,24.175,23.614,57701.0,600549
1039,2012-04-27,23.721,23.586,23.99,23.496,37298.0,600549
1040,2012-05-02,24.091,24.786,25.403,23.844,124984.0,600549
1041,2012-05-03,24.59,24.887,25.038,24.522,66828.0,600549
1042,2012-05-04,25.111,25.65,25.84,24.786,124901.0,600549
1043,2012-05-07,25.784,26.121,26.356,25.571,119182.0,600549
1044,2012-05-09,26.558,25.56,27.136,25.459,160452.0,600549
1045,2012-05-10,25.588,26.07,26.356,25.055,95685.0,600549
1046,2012-05-11,26.076,25.364,26.491,25.313,91336.0,600549
1047,2012-05-14,25.599,24.668,25.706,24.607,83831.0,600549
1048,2012-05-15,24.337,24.64,24.713,23.889,53335.0,600549
1049,2012-05-16,24.691,24.696,25.218,24.326,55696.0,600549
1050,2012-05-17,24.949,25.431,25.622,24.45,66635.0,600549
1051,2012-05-18,25.291,25.223,25.795,25.122,59374.0,600549
1052,2012-05-21,25.218,26.132,26.721,25.218,103663.0,600549
1053,2012-05-22,26.362,26.255,26.468,25.75,69098.0,600549
1054,2012-05-23,26.244,25.75,26.62,25.24,75991.0,600549
1055,2012-05-24,25.408,25.706,26.059,25.408,38397.0,600549
1056,2012-05-25,25.734,26.031,26.479,25.571,61367.0,600549
1057,2012-05-28,25.868,25.868,26.053,24.982,62096.0,600549
1058,2012-05-29,25.863,27.551,28.038,25.745,185359.0,600549
1059,2012-05-30,27.534,27.394,28.179,27.287,130536.0,600549
1060,2012-05-31,27.018,27.102,27.534,26.693,83866.0,600549
1061,2012-06-01,27.197,27.371,28.038,27.197,112665.0,600549
1062,2012-06-04,26.418,26.642,27.64,26.412,74942.0,600549
1063,2012-06-05,26.698,26.238,27.012,26.076,55118.0,600549
1064,2012-06-07,28.863,27.377,28.863,27.321,374276.0,600549
1065,2012-06-08,26.737,26.076,27.494,26.031,188327.0,600549
1066,2012-06-11,25.98,26.536,26.681,25.739,109033.0,600549
1067,2012-06-12,26.631,27.696,28.425,26.362,207391.0,600549
1068,2012-06-13,27.635,27.865,27.954,27.422,91949.0,600549
1069,2012-06-14,27.747,27.068,28.235,26.805,104424.0,600549
1070,2012-06-15,27.068,27.534,27.579,26.62,77755.0,600549
1071,2012-06-18,27.657,27.315,27.842,27.253,62758.0,600549
1072,2012-06-19,27.309,26.496,27.405,26.401,94437.0,600549
1073,2012-06-20,26.704,26.008,27.08,25.902,105063.0,600549
1074,2012-06-21,26.036,26.053,26.3,25.627,83895.0,600549
1075,2012-06-25,25.795,24.22,25.874,23.973,112018.0,600549
1076,2012-06-26,24.113,24.315,24.59,23.334,75894.0,600549
1077,2012-06-27,24.119,24.349,24.607,24.102,67898.0,600549
1078,2012-06-28,24.382,23.519,24.618,23.468,85819.0,600549
1079,2012-06-29,23.513,24.623,24.758,23.272,75592.0,600549
1080,2012-07-02,24.822,25.143,25.971,24.619,94914.0,600549
1081,2012-07-03,25.07,25.329,25.774,24.962,57901.0,600549
1082,2012-07-04,25.464,25.346,25.61,24.979,37955.0,600549
1083,2012-07-05,25.329,24.41,25.329,24.117,62499.0,600549
1084,2012-07-06,24.788,25.148,25.284,23.943,68678.0,600549
1085,2012-07-09,24.957,24.568,25.458,24.512,63368.0,600549
1086,2012-07-10,24.275,24.382,24.788,24.224,34364.0,600549
1087,2012-07-11,24.393,24.399,24.534,24.072,40323.0,600549
1088,2012-07-12,24.337,25.188,25.424,24.168,82310.0,600549
1089,2012-07-13,25.092,25.143,25.633,25.058,55988.0,600549
1090,2012-07-16,25.351,24.664,25.458,24.647,46860.0,600549
1091,2012-07-17,23.655,24.236,24.281,23.098,84744.0,600549
1092,2012-07-18,24.151,24.168,24.422,23.791,39023.0,600549
1093,2012-07-19,24.196,24.027,24.382,23.943,37688.0,600549
1094,2012-07-20,23.999,23.565,24.027,23.47,40142.0,600549
1095,2012-07-23,23.582,23.379,23.886,23.267,34110.0,600549
1096,2012-07-24,23.374,23.413,23.599,23.16,30898.0,600549
1097,2012-07-25,23.374,22.63,23.425,22.54,48692.0,600549
1098,2012-07-26,22.529,22.01,22.76,21.915,65858.0,600549
1099,2012-07-27,22.033,21.126,22.225,20.884,90258.0,600549
1100,2012-07-30,21.165,20.963,21.374,20.743,55767.0,600549
1101,2012-07-31,20.749,19.802,21.053,19.661,75872.0,600549
1102,2012-08-01,19.791,20.343,20.563,19.785,77201.0,600549
1103,2012-08-02,20.287,19.954,20.444,19.735,39439.0,600549
1104,2012-08-03,19.96,21.441,21.611,19.96,115300.0,600549
1105,2012-08-06,21.627,23.588,23.588,21.182,198472.0,600549
1106,2012-08-08,25.948,25.948,25.948,25.802,283821.0,600549
1107,2012-08-09,26.478,26.771,27.464,25.931,453286.0,600549
1108,2012-08-10,26.478,26.9,27.537,26.196,279861.0,600549
1109,2012-08-13,26.76,26.946,27.886,26.624,231724.0,600549
1110,2012-08-14,26.765,25.312,26.929,24.253,368369.0,600549
1111,2012-08-15,24.844,24.912,25.295,24.596,139514.0,600549
1112,2012-08-16,24.788,24.213,25.284,24.157,120553.0,600549
1113,2012-08-17,24.224,24.343,24.422,23.599,116759.0,600549
1114,2012-08-20,23.802,24.185,24.393,23.481,80790.0,600549
1115,2012-08-21,24.016,24.422,24.754,24.01,118417.0,600549
1116,2012-08-22,24.495,23.763,24.658,23.667,97817.0,600549
1117,2012-08-23,23.881,25.424,25.723,23.881,239378.0,600549
1118,2012-08-24,25.143,24.399,25.306,24.354,122958.0,600549
1119,2012-08-27,23.937,22.303,23.937,22.253,178055.0,600549
1120,2012-08-28,22.298,22.292,22.647,21.791,104428.0,600549
1121,2012-08-29,21.751,21.565,21.965,21.154,122753.0,600549
1122,2012-08-30,21.413,21.813,21.971,21.16,89044.0,600549
1123,2012-08-31,21.661,22.174,22.298,21.661,62509.0,600549
1124,2012-09-03,22.027,22.191,22.467,21.864,75646.0,600549
1125,2012-09-04,22.225,21.644,22.478,21.627,76286.0,600549
1126,2012-09-05,21.402,21.351,21.841,20.906,91818.0,600549
1127,2012-09-06,21.267,21.549,21.622,21.126,55052.0,600549
1128,2012-09-07,21.791,23.644,23.706,21.791,224912.0,600549
1129,2012-09-10,23.605,23.47,23.802,22.901,158316.0,600549
1130,2012-09-11,23.289,23.458,23.47,22.822,82405.0,600549
1131,2012-09-12,23.661,23.695,24.326,23.481,119846.0,600549
1132,2012-09-13,23.712,23.115,23.932,23.098,75862.0,600549
1133,2012-09-14,24.241,23.441,24.495,23.239,147506.0,600549
1134,2012-09-17,23.774,23.222,23.943,23.21,95793.0,600549
1135,2012-09-18,23.041,22.551,23.053,22.422,74339.0,600549
1136,2012-09-19,22.534,22.839,22.917,22.084,75304.0,600549
1137,2012-09-20,22.647,21.627,22.647,21.408,100485.0,600549
1138,2012-09-21,21.616,21.785,22.287,21.396,66645.0,600549
1139,2012-09-24,21.408,21.909,22.303,21.16,73565.0,600549
1140,2012-09-25,21.858,21.802,22.14,21.701,41079.0,600549
1141,2012-09-26,21.723,21.503,21.999,21.402,39409.0,600549
1142,2012-09-27,21.363,22.078,22.534,21.363,80566.0,600549
1143,2012-09-28,21.915,22.754,22.979,21.746,117025.0,600549
1144,2012-10-08,22.76,22.602,22.968,22.202,63796.0,600549
1145,2012-10-09,22.613,22.822,22.957,22.478,165818.0,600549
1146,2012-10-10,22.613,22.653,22.861,22.185,102408.0,600549
1147,2012-10-11,22.529,22.326,22.85,22.258,72208.0,600549
1148,2012-10-12,22.326,21.83,22.529,21.734,85181.0,600549
1149,2012-10-15,21.661,20.918,21.661,20.534,138010.0,600549
1150,2012-10-16,20.895,20.957,21.216,20.765,59847.0,600549
1151,2012-10-17,21.126,21.058,21.171,20.782,56909.0,600549
1152,2012-10-18,21.058,21.194,21.351,21.042,78908.0,600549
1153,2012-10-19,21.199,21.008,21.334,20.98,47895.0,600549
1154,2012-10-22,20.591,20.765,20.873,20.287,57815.0,600549
1155,2012-10-23,20.737,20.715,20.946,20.681,38961.0,600549
1156,2012-10-24,20.45,20.337,20.653,20.287,51827.0,600549
1157,2012-10-25,20.551,20.337,20.703,20.287,39589.0,600549
1158,2012-10-26,20.287,19.712,20.433,19.408,84092.0,600549
1159,2012-10-29,19.661,18.968,19.661,18.94,55763.0,600549
1160,2012-10-30,18.985,19.042,19.402,18.985,44323.0,600549
1161,2012-10-31,19.058,19.318,19.475,19.047,40420.0,600549
1162,2012-11-01,19.323,20.304,20.506,19.323,141833.0,600549
1163,2012-11-02,20.275,19.977,20.275,19.751,81596.0,600549
1164,2012-11-05,19.802,19.875,20.112,19.723,44238.0,600549
1165,2012-11-06,19.864,19.813,19.994,19.323,57709.0,600549
1166,2012-11-07,19.763,20.151,20.467,19.543,105194.0,600549
1167,2012-11-08,19.858,19.481,19.881,19.453,61388.0,600549
1168,2012-11-09,19.481,19.177,19.65,19.126,43789.0,600549
1169,2012-11-12,19.182,19.498,19.627,19.182,39704.0,600549
1170,2012-11-13,19.52,19.295,19.746,19.284,51783.0,600549
1171,2012-11-14,19.312,19.684,19.763,19.216,62353.0,600549
1172,2012-11-15,19.605,19.667,20.168,19.515,101461.0,600549
1173,2012-11-16,19.442,19.171,19.605,18.94,68690.0,600549
1174,2012-11-19,19.256,19.182,19.256,18.94,50686.0,600549
1175,2012-11-20,19.323,19.16,19.464,19.154,50809.0,600549
1176,2012-11-21,19.244,18.963,19.329,18.32,90252.0,600549
1177,2012-11-22,18.873,18.388,18.873,18.36,52299.0,600549
1178,2012-11-23,18.366,18.428,18.743,18.366,43019.0,600549
1179,2012-11-26,18.439,18.394,18.647,18.337,34178.0,600549
1180,2012-11-27,18.264,17.352,18.27,17.34,61212.0,600549
1181,2012-11-28,17.34,16.923,17.712,16.828,74394.0,600549
1182,2012-11-29,16.873,16.242,17.047,16.135,86267.0,600549
1183,2012-11-30,16.281,16.473,16.563,16.259,52322.0,600549
1184,2012-12-03,16.371,15.932,16.636,15.887,52581.0,600549
1185,2012-12-04,15.774,16.546,16.721,15.447,84359.0,600549
1186,2012-12-05,16.647,18.202,18.202,16.574,182889.0,600549
1187,2012-12-06,18.05,17.774,18.23,17.718,104421.0,600549
1188,2012-12-07,17.853,18.36,18.506,17.69,147452.0,600549
1189,2012-12-10,18.354,18.878,19.425,18.309,128723.0,600549
1190,2012-12-11,18.923,18.839,19.194,18.535,105590.0,600549
1191,2012-12-12,18.777,19.323,19.374,18.692,100566.0,600549
1192,2012-12-13,19.25,18.613,19.25,18.529,97647.0,600549
1193,2012-12-14,18.563,19.571,20.044,18.551,163923.0,600549
1194,2012-12-17,19.661,20.185,20.884,19.436,154741.0,600549
1195,2012-12-18,20.191,20.687,21.295,19.875,181247.0,600549
1196,2012-12-19,20.45,20.799,21.34,20.394,152578.0,600549
1197,2012-12-20,20.625,22.32,22.534,20.591,236501.0,600549
1198,2012-12-21,22.354,21.734,22.72,21.52,185008.0,600549
1199,2012-12-24,21.52,21.565,22.163,21.137,145613.0,600549
1200,2012-12-25,21.154,21.594,21.932,20.749,188408.0,600549
1201,2012-12-26,21.532,21.757,22.534,21.487,146533.0,600549
1202,2012-12-27,21.853,21.47,22.14,21.256,137602.0,600549
1203,2012-12-28,21.577,21.605,21.83,21.334,95118.0,600549
1204,2012-12-31,21.622,21.96,22.061,21.413,135310.0,600549
1205,2013-01-04,22.354,21.999,22.478,21.802,132562.0,600549
1206,2013-01-07,21.915,21.295,21.915,21.058,142123.0,600549
1207,2013-01-08,21.318,21.639,21.678,20.844,127054.0,600549
1208,2013-01-09,21.408,21.813,22.112,21.284,141671.0,600549
1209,2013-01-10,21.746,22.225,22.636,21.627,156401.0,600549
1210,2013-01-11,22.151,21.441,22.365,21.408,117675.0,600549
1211,2013-01-14,21.267,22.264,22.529,21.12,168020.0,600549
1212,2013-01-15,22.253,23.109,23.532,22.027,231937.0,600549
1213,2013-01-16,22.703,23.064,23.515,22.478,189484.0,600549
1214,2013-01-17,22.991,22.658,23.526,22.647,144775.0,600549
1215,2013-01-18,22.872,22.732,23.098,22.309,101564.0,600549
1216,2013-01-21,22.72,22.394,22.799,22.253,96686.0,600549
1217,2013-01-22,22.41,21.802,22.512,21.633,105478.0,600549
1218,2013-01-23,21.83,22.236,22.422,21.746,80640.0,600549
1219,2013-01-24,22.872,21.684,23.036,21.408,128371.0,600549
1220,2013-01-25,21.464,21.701,22.044,21.453,56826.0,600549
1221,2013-01-28,21.684,22.275,22.309,21.633,83138.0,600549
1222,2013-01-29,22.315,22.45,22.681,21.982,96199.0,600549
1223,2013-01-30,22.529,22.247,22.647,22.027,72221.0,600549
1224,2013-01-31,22.253,22.585,22.788,22.196,105360.0,600549
1225,2013-02-01,22.529,22.134,22.534,22.056,91673.0,600549
1226,2013-02-04,22.292,22.095,22.456,21.38,132151.0,600549
1227,2013-02-05,21.695,22.275,22.433,21.695,84968.0,600549
1228,2013-02-06,22.534,23.639,24.337,22.365,227498.0,600549
1229,2013-02-07,23.605,23.306,23.605,22.985,118171.0,600549
1230,2013-02-08,23.402,23.701,24.163,23.402,113933.0,600549
1231,2013-02-18,23.701,23.148,23.701,23.098,88436.0,600549
1232,2013-02-19,23.312,22.337,23.323,22.185,105278.0,600549
1233,2013-02-20,22.236,22.41,22.591,22.129,64216.0,600549
1234,2013-02-21,22.14,21.357,22.196,21.07,124379.0,600549
1235,2013-02-22,21.351,21.768,22.253,21.222,100834.0,600549
1236,2013-02-25,21.689,21.644,21.926,21.419,45734.0,600549
1237,2013-02-26,21.56,21.261,21.627,21.126,58849.0,600549
1238,2013-02-27,21.396,21.391,21.52,21.216,47977.0,600549
1239,2013-02-28,21.43,21.808,21.915,21.211,74522.0,600549
1240,2013-03-01,21.746,21.526,21.858,21.295,67351.0,600549
1241,2013-03-04,21.34,20.433,21.351,20.236,105086.0,600549
1242,2013-03-05,20.518,20.895,21.109,20.518,51925.0,600549
1243,2013-03-06,21.008,21.081,21.278,20.985,44822.0,600549
1244,2013-03-07,21.047,21.013,21.368,20.681,53210.0,600549
1245,2013-03-08,21.137,20.974,21.278,20.963,43982.0,600549
1246,2013-03-11,20.833,20.54,20.839,20.422,50654.0,600549
1247,2013-03-12,20.619,20.32,20.946,20.118,53249.0,600549
1248,2013-03-13,20.326,20.416,20.844,20.202,59571.0,600549
1249,2013-03-14,20.281,19.892,20.557,19.836,57129.0,600549
1250,2013-03-15,20.005,19.577,20.168,19.464,58504.0,600549
1251,2013-03-18,19.549,19.019,19.549,18.816,64964.0,600549
1252,2013-03-19,18.946,19.002,19.205,18.732,46334.0,600549
1253,2013-03-20,19.042,19.791,19.858,18.985,61833.0,600549
1254,2013-03-21,19.881,19.656,19.909,19.52,59951.0,600549
1255,2013-03-22,19.656,19.166,19.656,19.07,63392.0,600549
1256,2013-03-25,19.227,19.909,20.14,19.171,98476.0,600549
1257,2013-03-26,19.718,19.335,19.774,19.092,63332.0,600549
1258,2013-03-27,19.278,19.166,19.475,19.115,57427.0,600549
1259,2013-03-28,18.929,17.949,18.929,17.915,113755.0,600549
1260,2013-03-29,17.971,17.453,18.129,17.385,82683.0,600549
