,date,open,close,high,low,volume,code
846,2011-07-05,11.224,11.281,11.417,11.137,39660.0,600271
847,2011-07-06,11.29,11.482,11.728,11.137,123078.0,600271
848,2011-07-07,11.544,11.539,11.749,11.391,94500.0,600271
849,2011-07-08,11.544,11.5,11.627,11.356,41528.0,600271
850,2011-07-11,11.377,11.605,11.649,11.377,46564.0,600271
851,2011-07-12,11.491,11.404,11.587,11.277,43669.0,600271
852,2011-07-13,11.399,11.548,11.57,11.338,42542.0,600271
853,2011-07-14,11.513,11.552,11.684,11.434,42397.0,600271
854,2011-07-15,11.526,11.994,12.222,11.487,136278.0,600271
855,2011-07-18,12.016,11.977,12.134,11.907,50733.0,600271
856,2011-07-19,11.907,11.916,12.156,11.876,52294.0,600271
857,2011-07-20,12.034,12.152,12.209,11.911,91080.0,600271
858,2011-07-21,12.209,12.253,12.502,12.126,97969.0,600271
859,2011-07-22,12.218,12.274,12.362,12.091,48881.0,600271
860,2011-07-25,12.244,11.78,12.244,11.64,73551.0,600271
861,2011-07-26,11.771,11.811,11.99,11.369,83660.0,600271
862,2011-07-27,11.666,11.92,11.968,11.574,96099.0,600271
863,2011-07-28,11.802,11.736,11.924,11.531,46979.0,600271
864,2011-07-29,11.706,11.692,11.793,11.64,25685.0,600271
865,2011-08-01,11.719,11.692,11.916,11.649,29435.0,600271
866,2011-08-02,11.64,11.531,11.714,11.404,36085.0,600271
867,2011-08-03,11.465,11.828,11.898,11.382,69302.0,600271
868,2011-08-04,11.824,11.977,12.226,11.824,83082.0,600271
869,2011-08-05,11.552,12.038,12.161,11.5,54341.0,600271
870,2011-08-08,11.933,11.973,12.393,11.596,101233.0,600271
871,2011-08-09,11.649,12.979,13.172,11.465,186295.0,600271
872,2011-08-10,12.953,13.062,13.172,12.848,130525.0,600271
873,2011-08-11,12.821,13.084,13.167,12.821,86818.0,600271
874,2011-08-12,13.123,12.948,13.552,12.935,152010.0,600271
875,2011-08-15,12.931,13.075,13.246,12.909,53163.0,600271
876,2011-08-16,13.075,12.988,13.425,12.826,71943.0,600271
877,2011-08-17,12.988,12.751,12.988,12.594,87297.0,600271
878,2011-08-18,12.69,12.813,12.909,12.546,67930.0,600271
879,2011-08-19,12.69,12.751,12.804,12.515,46532.0,600271
880,2011-08-22,12.769,12.66,12.975,12.541,48883.0,600271
881,2011-08-23,12.646,12.677,12.817,12.463,41226.0,600271
882,2011-08-24,12.813,13.513,13.946,12.734,168077.0,600271
883,2011-08-25,13.355,13.443,13.552,13.285,75238.0,600271
884,2011-08-26,13.417,13.526,13.841,13.355,73473.0,600271
885,2011-08-29,13.403,13.653,13.837,13.285,66972.0,600271
886,2011-08-30,13.697,13.399,13.784,13.39,33803.0,600271
887,2011-08-31,13.421,13.15,13.478,12.944,46510.0,600271
888,2011-09-01,13.172,13.128,13.5,12.997,41531.0,600271
889,2011-09-02,13.071,13.084,13.412,13.036,64867.0,600271
890,2011-09-05,12.953,12.909,13.04,12.668,46950.0,600271
891,2011-09-06,12.905,13.237,13.259,12.69,47951.0,600271
892,2011-09-07,13.395,13.373,13.5,13.15,32255.0,600271
893,2011-09-08,13.382,13.08,13.425,12.9,48461.0,600271
894,2011-09-09,13.093,12.83,13.145,12.778,40773.0,600271
895,2011-09-13,12.69,12.73,12.778,12.301,63024.0,600271
896,2011-09-14,12.821,12.603,12.821,12.463,35161.0,600271
897,2011-09-15,12.668,12.436,12.668,12.345,69803.0,600271
898,2011-09-16,12.476,12.467,12.69,12.384,50195.0,600271
899,2011-09-19,12.454,12.008,12.454,11.868,62136.0,600271
900,2011-09-20,11.946,11.999,12.274,11.666,93470.0,600271
901,2011-09-21,11.955,12.174,12.261,11.771,96459.0,600271
902,2011-09-22,12.086,11.885,12.366,11.859,66079.0,600271
903,2011-09-23,11.728,12.108,12.183,11.557,56221.0,600271
904,2011-09-26,11.968,12.108,12.257,11.898,33954.0,600271
905,2011-09-27,12.209,12.113,12.244,12.038,23859.0,600271
906,2011-09-28,12.209,12.165,12.209,12.069,26123.0,600271
907,2011-09-29,12.021,11.819,12.143,11.64,53186.0,600271
908,2011-10-10,11.911,11.321,11.99,11.163,27048.0,600271
909,2011-10-11,11.596,11.338,11.728,11.159,35819.0,600271
910,2011-10-12,11.251,11.688,11.758,11.202,28979.0,600271
911,2011-10-13,11.684,11.85,12.095,11.627,40844.0,600271
912,2011-10-14,11.85,11.692,11.881,11.377,14557.0,600271
913,2011-10-17,11.671,11.951,12.025,11.421,26267.0,600271
914,2011-10-18,11.824,11.859,12.043,11.824,33476.0,600271
915,2011-10-19,11.819,11.815,11.942,11.679,25087.0,600271
916,2011-10-20,11.583,11.719,11.815,11.202,26502.0,600271
917,2011-10-21,11.771,11.373,11.771,11.202,26962.0,600271
918,2011-10-24,11.36,11.316,11.587,10.962,32371.0,600271
919,2011-10-25,11.207,11.592,11.631,11.049,92330.0,600271
920,2011-10-26,11.496,10.542,11.509,10.432,406885.0,600271
921,2011-10-27,10.817,10.743,10.914,10.502,337073.0,600271
922,2011-10-28,10.76,10.612,10.813,10.458,170435.0,600271
923,2011-10-31,10.616,10.935,10.997,10.572,166648.0,600271
924,2011-11-01,10.857,11.176,11.198,10.673,179831.0,600271
925,2011-11-02,10.935,11.321,11.43,10.896,136415.0,600271
926,2011-11-03,11.474,11.325,11.846,11.321,148379.0,600271
927,2011-11-04,11.391,11.321,11.478,11.251,70134.0,600271
928,2011-11-07,11.325,10.979,11.334,10.949,79814.0,600271
929,2011-11-08,10.957,10.944,11.137,10.896,52708.0,600271
930,2011-11-09,11.032,11.049,11.128,10.848,57222.0,600271
931,2011-11-10,10.9,11.062,11.211,10.857,88012.0,600271
932,2011-11-11,11.049,11.286,11.316,11.005,66832.0,600271
933,2011-11-14,11.299,11.496,11.531,11.255,79898.0,600271
934,2011-11-15,11.5,11.719,11.741,11.5,101863.0,600271
935,2011-11-16,11.728,11.509,11.784,11.338,54052.0,600271
936,2011-11-17,11.469,11.504,11.714,11.469,43131.0,600271
937,2011-11-18,11.404,11.111,11.618,11.027,64238.0,600271
938,2011-11-21,11.185,10.861,11.211,10.677,56461.0,600271
939,2011-11-22,10.782,10.97,11.036,10.699,49354.0,600271
940,2011-11-23,10.922,10.975,10.992,10.852,20098.0,600271
941,2011-11-24,10.892,11.089,11.124,10.804,19637.0,600271
942,2011-11-25,11.067,11.106,11.154,10.844,21244.0,600271
943,2011-11-28,11.102,11.272,11.321,10.97,24762.0,600271
944,2011-11-29,11.347,11.369,11.399,11.216,49359.0,600271
945,2011-11-30,11.377,11.01,11.377,10.73,53702.0,600271
946,2011-12-01,11.224,11.045,11.373,11.032,45046.0,600271
947,2011-12-02,10.94,10.9,11.032,10.581,41650.0,600271
948,2011-12-05,10.896,10.441,10.896,10.441,43169.0,600271
949,2011-12-06,10.393,10.244,10.432,9.977,32433.0,600271
950,2011-12-07,10.24,10.27,10.305,10.108,37428.0,600271
951,2011-12-08,10.27,10.082,10.406,10.065,50593.0,600271
952,2011-12-09,10.135,9.588,10.148,9.57,57843.0,600271
953,2011-12-12,9.579,9.553,9.693,9.54,28417.0,600271
954,2011-12-13,9.518,9.356,9.666,9.277,22967.0,600271
955,2011-12-14,9.233,8.979,9.316,8.905,53632.0,600271
956,2011-12-15,8.927,8.752,8.958,8.642,30356.0,600271
957,2011-12-16,8.883,9.299,9.627,8.861,71280.0,600271
958,2011-12-19,9.308,9.548,9.706,9.115,46550.0,600271
959,2011-12-20,9.522,9.321,9.618,9.303,18993.0,600271
960,2011-12-21,9.439,9.421,9.837,9.338,55505.0,600271
961,2011-12-22,9.408,9.491,9.518,9.303,43215.0,600271
962,2011-12-23,9.487,9.54,9.666,9.43,27634.0,600271
963,2011-12-26,9.54,9.465,9.671,9.33,19506.0,600271
964,2011-12-27,9.452,9.076,9.452,9.058,27543.0,600271
965,2011-12-28,9.014,8.966,9.058,8.774,19183.0,600271
966,2011-12-29,8.861,9.01,9.102,8.796,19674.0,600271
967,2011-12-30,9.019,8.691,9.211,8.533,46609.0,600271
968,2012-01-04,9.014,8.428,9.014,8.406,36675.0,600271
969,2012-01-05,8.358,7.881,8.358,7.811,108968.0,600271
970,2012-01-06,7.894,7.881,7.903,7.658,51810.0,600271
971,2012-01-09,7.881,8.122,8.131,7.693,87993.0,600271
972,2012-01-10,8.034,8.748,8.936,7.986,124920.0,600271
973,2012-01-11,8.73,8.783,8.993,8.559,84832.0,600271
974,2012-01-12,8.656,8.726,8.909,8.651,60361.0,600271
975,2012-01-13,8.752,8.612,8.774,8.174,86042.0,600271
976,2012-01-16,8.467,8.437,8.73,8.271,56468.0,600271
977,2012-01-17,8.384,8.87,8.896,8.174,101779.0,600271
978,2012-01-18,8.866,8.463,8.874,8.454,59165.0,600271
979,2012-01-19,8.38,8.647,8.721,8.367,51677.0,600271
980,2012-01-20,8.651,8.848,8.949,8.647,50624.0,600271
981,2012-01-30,8.861,8.66,8.883,8.577,29121.0,600271
982,2012-01-31,8.691,8.411,8.743,8.275,52857.0,600271
983,2012-02-01,8.389,8.135,8.437,8.095,81394.0,600271
984,2012-02-02,8.179,8.341,8.345,8.095,48648.0,600271
985,2012-02-03,8.341,8.498,8.537,8.24,61085.0,600271
986,2012-02-06,8.664,8.629,8.673,8.52,33154.0,600271
987,2012-02-07,8.599,8.638,8.656,8.345,35495.0,600271
988,2012-02-08,8.586,9.019,9.233,8.551,71511.0,600271
989,2012-02-09,9.019,9.08,9.189,8.966,68230.0,600271
990,2012-02-10,9.014,8.962,9.128,8.879,44891.0,600271
991,2012-02-13,8.839,9.014,9.098,8.818,26178.0,600271
992,2012-02-14,9.08,9.303,9.491,9.08,129410.0,600271
993,2012-02-15,9.273,9.697,9.706,9.211,91673.0,600271
994,2012-02-16,9.745,9.623,9.785,9.5,64785.0,600271
995,2012-02-17,9.684,9.697,9.745,9.443,38578.0,600271
996,2012-02-20,9.868,9.557,9.929,9.478,56601.0,600271
997,2012-02-21,9.553,9.592,9.596,9.413,42434.0,600271
998,2012-02-22,9.579,9.885,9.89,9.474,85913.0,600271
999,2012-02-23,9.841,9.898,9.96,9.767,81990.0,600271
1000,2012-02-24,9.89,9.833,9.907,9.715,69193.0,600271
1001,2012-02-27,9.863,9.881,10.104,9.855,107106.0,600271
1002,2012-02-28,9.841,10.13,10.139,9.811,98506.0,600271
1003,2012-02-29,10.13,9.907,10.13,9.903,36558.0,600271
1004,2012-03-01,9.89,9.916,10.056,9.855,34975.0,600271
1005,2012-03-02,9.933,10.012,10.021,9.881,68170.0,600271
1006,2012-03-05,10.056,9.82,10.087,9.802,102360.0,600271
1007,2012-03-06,9.802,9.273,9.802,9.216,249690.0,600271
1008,2012-03-07,9.159,9.045,9.159,8.953,190571.0,600271
1009,2012-03-08,9.08,9.019,9.133,8.958,179871.0,600271
1010,2012-03-09,9.063,9.299,9.299,8.962,221800.0,600271
1011,2012-03-12,9.29,9.29,9.356,9.159,174593.0,600271
1012,2012-03-13,9.264,9.351,9.36,9.251,121681.0,600271
1013,2012-03-14,9.4,8.87,9.461,8.839,193974.0,600271
1014,2012-03-15,8.839,8.594,8.971,8.555,166745.0,600271
1015,2012-03-16,8.616,8.699,8.73,8.446,176414.0,600271
1016,2012-03-19,8.686,8.691,8.699,8.507,142086.0,600271
1017,2012-03-20,8.691,8.481,8.691,8.472,95681.0,600271
1018,2012-03-21,8.533,8.411,8.577,8.349,97302.0,600271
1019,2012-03-22,8.537,8.699,8.796,8.459,147471.0,600271
1020,2012-03-23,8.695,8.612,8.695,8.511,68956.0,600271
1021,2012-03-26,8.603,8.52,8.642,8.419,67679.0,600271
1022,2012-03-27,8.568,8.704,8.748,8.511,189188.0,600271
1023,2012-03-28,8.642,8.446,8.664,8.428,119525.0,600271
1024,2012-03-29,8.384,8.065,8.384,8.052,178955.0,600271
1025,2012-03-30,8.065,7.99,8.139,7.929,61396.0,600271
1026,2012-04-05,7.995,8.271,8.332,7.995,87808.0,600271
1027,2012-04-06,8.319,8.323,8.393,8.227,54534.0,600271
1028,2012-04-09,8.292,8.249,8.362,8.187,40859.0,600271
1029,2012-04-10,8.231,8.362,8.367,8.095,64327.0,600271
1030,2012-04-11,8.271,8.446,8.489,8.231,87176.0,600271
1031,2012-04-12,8.45,8.66,8.691,8.432,96986.0,600271
1032,2012-04-13,8.691,8.647,8.704,8.555,68539.0,600271
1033,2012-04-16,8.599,8.726,8.8,8.559,74716.0,600271
1034,2012-04-17,8.743,8.537,8.756,8.516,61035.0,600271
1035,2012-04-18,8.599,8.726,8.752,8.52,70735.0,600271
1036,2012-04-19,8.739,8.677,8.739,8.634,40749.0,600271
1037,2012-04-20,8.603,8.677,8.686,8.572,58773.0,600271
1038,2012-04-23,8.677,8.831,8.896,8.66,112495.0,600271
1039,2012-04-24,8.822,8.621,8.94,8.489,118847.0,600271
1040,2012-04-25,8.642,8.599,8.669,8.511,65037.0,600271
1041,2012-04-27,8.634,8.831,8.905,8.564,103473.0,600271
1042,2012-05-02,8.958,8.979,9.041,8.848,121448.0,600271
1043,2012-05-03,8.979,8.927,9.08,8.879,88943.0,600271
1044,2012-05-04,8.958,9.071,9.076,8.927,101383.0,600271
1045,2012-05-07,9.01,9.115,9.128,8.988,108347.0,600271
1046,2012-05-08,9.141,9.102,9.216,9.054,124675.0,600271
1047,2012-05-09,9.014,8.866,9.032,8.822,97529.0,600271
1048,2012-05-10,8.927,8.905,8.962,8.839,65051.0,600271
1049,2012-05-11,8.918,8.848,8.958,8.831,55622.0,600271
1050,2012-05-14,8.929,8.866,8.947,8.835,48279.0,600271
1051,2012-05-15,8.79,8.889,8.911,8.625,56791.0,600271
1052,2012-05-16,8.822,8.665,8.822,8.656,42105.0,600271
1053,2012-05-17,8.643,8.755,8.808,8.643,35565.0,600271
1054,2012-05-18,8.705,8.388,8.728,8.348,70637.0,600271
1055,2012-05-21,8.402,8.585,8.589,8.357,53625.0,600271
1056,2012-05-22,8.612,8.826,8.862,8.594,71510.0,600271
1057,2012-05-23,8.831,8.777,8.853,8.714,41061.0,600271
1058,2012-05-24,8.737,8.772,8.866,8.737,37970.0,600271
1059,2012-05-25,8.786,8.737,8.857,8.696,32250.0,600271
1060,2012-05-28,8.737,8.907,8.915,8.495,54691.0,600271
1061,2012-05-29,8.907,8.924,8.996,8.817,129433.0,600271
1062,2012-05-30,8.915,8.768,8.965,8.737,76740.0,600271
1063,2012-05-31,8.719,8.795,8.866,8.67,36064.0,600271
1064,2012-06-01,8.795,8.777,8.857,8.679,50502.0,600271
1065,2012-06-04,8.625,8.616,8.705,8.491,74367.0,600271
1066,2012-06-05,8.58,8.576,8.768,8.545,69131.0,600271
1067,2012-06-06,8.625,8.594,8.737,8.549,40014.0,600271
1068,2012-06-07,8.688,8.616,8.714,8.571,45997.0,600271
1069,2012-06-08,8.705,8.612,8.705,8.558,46298.0,600271
1070,2012-06-11,8.674,8.634,8.692,8.585,61826.0,600271
1071,2012-06-12,8.62,8.594,8.62,8.366,59457.0,600271
1072,2012-06-13,8.58,8.656,8.714,8.558,53226.0,600271
1073,2012-06-14,8.656,8.513,8.656,8.424,53102.0,600271
1074,2012-06-15,8.527,8.527,8.576,8.469,44241.0,600271
1075,2012-06-18,8.603,8.616,8.647,8.491,47171.0,600271
1076,2012-06-19,8.616,8.58,8.665,8.54,50304.0,600271
1077,2012-06-20,8.594,8.638,8.696,8.567,49567.0,600271
1078,2012-06-21,8.625,8.62,8.647,8.513,43409.0,600271
1079,2012-06-25,8.58,8.241,8.58,8.227,59807.0,600271
1080,2012-06-26,8.209,8.035,8.223,7.874,50651.0,600271
1081,2012-06-27,8.031,7.986,8.098,7.932,36281.0,600271
1082,2012-06-28,8.035,7.999,8.044,7.937,36746.0,600271
1083,2012-06-29,7.99,8.451,8.486,7.932,52440.0,600271
1084,2012-07-02,8.402,8.209,8.402,8.169,68483.0,600271
1085,2012-07-03,8.183,8.165,8.281,8.116,28228.0,600271
1086,2012-07-04,8.178,8.16,8.241,8.133,22171.0,600271
1087,2012-07-05,8.165,7.901,8.178,7.897,40307.0,600271
1088,2012-07-06,7.95,7.955,8.022,7.821,33747.0,600271
1089,2012-07-09,7.955,7.597,7.955,7.584,55590.0,600271
1090,2012-07-10,7.611,7.593,7.682,7.588,30832.0,600271
1091,2012-07-11,7.597,7.606,7.651,7.544,32482.0,600271
1092,2012-07-12,7.606,7.606,7.628,7.423,74871.0,600271
1093,2012-07-13,7.588,7.351,7.615,7.338,86518.0,600271
1094,2012-07-16,7.36,7.065,7.378,7.065,82070.0,600271
1095,2012-07-17,7.061,6.873,7.092,6.775,116632.0,600271
1096,2012-07-18,6.878,7.11,7.128,6.811,73140.0,600271
1097,2012-07-19,7.092,7.101,7.19,6.998,63101.0,600271
1098,2012-07-20,7.061,7.114,7.213,7.016,43480.0,600271
1099,2012-07-23,7.052,6.971,7.114,6.958,36301.0,600271
1100,2012-07-24,6.945,7.137,7.155,6.891,44515.0,600271
1101,2012-07-25,7.106,7.137,7.19,7.047,36103.0,600271
1102,2012-07-26,7.597,7.316,7.597,7.284,158658.0,600271
1103,2012-07-27,7.405,7.271,7.45,7.159,60638.0,600271
1104,2012-07-30,7.253,7.338,7.409,7.253,44656.0,600271
1105,2012-07-31,7.369,7.222,7.396,7.204,32924.0,600271
1106,2012-08-01,7.226,7.387,7.396,7.199,49077.0,600271
1107,2012-08-02,7.409,7.284,7.409,7.213,36760.0,600271
1108,2012-08-03,7.311,7.333,7.351,7.177,50138.0,600271
1109,2012-08-06,7.338,7.521,7.566,7.307,64424.0,600271
1110,2012-08-07,7.539,7.669,7.771,7.53,81268.0,600271
1111,2012-08-08,7.642,7.718,7.785,7.624,57497.0,600271
1112,2012-08-09,7.762,7.758,7.767,7.642,56849.0,600271
1113,2012-08-10,7.758,7.682,7.758,7.602,52516.0,600271
1114,2012-08-13,7.642,7.517,7.642,7.512,40943.0,600271
1115,2012-08-14,7.597,7.673,7.695,7.517,62005.0,600271
1116,2012-08-15,7.745,7.548,7.745,7.544,46891.0,600271
1117,2012-08-16,7.552,7.526,7.664,7.49,24096.0,600271
1118,2012-08-17,7.526,7.57,7.628,7.432,24916.0,600271
1119,2012-08-20,7.548,7.619,7.664,7.463,31037.0,600271
1120,2012-08-21,7.664,7.682,7.727,7.597,55273.0,600271
1121,2012-08-22,7.673,7.508,7.687,7.459,49338.0,600271
1122,2012-08-23,7.53,7.414,7.552,7.365,46999.0,600271
1123,2012-08-24,7.383,7.132,7.4,7.128,58763.0,600271
1124,2012-08-27,7.061,6.976,7.07,6.971,56886.0,600271
1125,2012-08-28,6.98,7.039,7.097,6.971,37040.0,600271
1126,2012-08-29,7.039,6.958,7.052,6.931,41732.0,600271
1127,2012-08-30,6.936,6.878,6.971,6.779,50308.0,600271
1128,2012-08-31,6.86,6.994,7.039,6.86,40548.0,600271
1129,2012-09-03,6.963,7.03,7.061,6.913,68581.0,600271
1130,2012-09-04,7.03,6.882,7.047,6.86,47825.0,600271
1131,2012-09-05,6.855,6.954,6.989,6.828,38561.0,600271
1132,2012-09-06,6.985,7.043,7.088,6.976,44338.0,600271
1133,2012-09-07,7.11,7.316,7.508,7.07,133993.0,600271
1134,2012-09-10,7.338,7.445,7.459,7.302,96893.0,600271
1135,2012-09-11,7.481,7.454,7.642,7.409,126685.0,600271
1136,2012-09-12,7.53,7.615,7.646,7.378,111802.0,600271
1137,2012-09-13,7.552,7.593,7.785,7.503,215687.0,600271
1138,2012-09-14,7.633,7.423,7.642,7.409,114788.0,600271
1139,2012-09-17,7.423,7.173,7.485,7.164,72876.0,600271
1140,2012-09-18,7.11,7.056,7.168,7.034,46979.0,600271
1141,2012-09-19,7.092,7.101,7.137,7.047,42849.0,600271
1142,2012-09-20,7.106,6.896,7.132,6.882,61479.0,600271
1143,2012-09-21,6.904,6.761,6.927,6.708,84283.0,600271
1144,2012-09-24,6.73,6.775,6.828,6.659,34934.0,600271
1145,2012-09-25,6.793,6.788,6.828,6.699,37966.0,600271
1146,2012-09-26,6.779,6.717,6.811,6.632,41284.0,600271
1147,2012-09-27,6.726,6.851,6.913,6.703,54805.0,600271
1148,2012-09-28,6.815,6.945,6.963,6.788,51961.0,600271
1149,2012-10-08,6.994,6.945,7.021,6.909,42443.0,600271
1150,2012-10-09,6.963,7.083,7.097,6.904,52876.0,600271
1151,2012-10-10,7.065,7.061,7.101,7.003,37148.0,600271
1152,2012-10-11,7.056,6.904,7.056,6.9,49650.0,600271
1153,2012-10-12,6.963,6.878,7.016,6.86,31762.0,600271
1154,2012-10-15,6.9,6.793,6.918,6.753,38837.0,600271
1155,2012-10-16,6.793,6.802,6.869,6.761,40138.0,600271
1156,2012-10-17,6.815,6.802,6.842,6.73,31734.0,600271
1157,2012-10-18,6.833,6.94,6.958,6.802,83370.0,600271
1158,2012-10-19,6.954,6.918,6.958,6.851,53999.0,600271
1159,2012-10-22,7.039,6.958,7.106,6.904,179504.0,600271
1160,2012-10-23,6.958,6.761,6.963,6.739,169408.0,600271
1161,2012-10-24,6.712,6.757,6.779,6.712,52097.0,600271
1162,2012-10-25,6.766,6.757,6.824,6.744,57499.0,600271
1163,2012-10-26,6.797,6.694,6.802,6.654,61938.0,600271
1164,2012-10-29,6.663,6.596,6.69,6.578,51227.0,600271
1165,2012-10-30,6.614,6.574,6.636,6.542,39544.0,600271
1166,2012-10-31,6.578,6.592,6.605,6.565,30070.0,600271
1167,2012-11-01,6.601,6.685,6.721,6.56,98945.0,600271
1168,2012-11-02,6.699,6.663,6.726,6.574,80058.0,600271
1169,2012-11-05,6.654,6.601,6.694,6.547,85223.0,600271
1170,2012-11-06,6.61,6.529,6.614,6.467,70275.0,600271
1171,2012-11-07,6.565,6.538,6.574,6.502,35946.0,600271
1172,2012-11-08,6.475,6.346,6.498,6.337,58438.0,600271
1173,2012-11-09,6.346,6.189,6.373,6.154,89070.0,600271
1174,2012-11-12,6.203,6.225,6.261,6.172,38331.0,600271
1175,2012-11-13,6.234,6.024,6.234,6.006,72205.0,600271
1176,2012-11-14,6.033,6.042,6.06,5.966,35552.0,600271
1177,2012-11-15,6.011,5.894,6.033,5.881,37979.0,600271
1178,2012-11-16,5.886,5.801,5.886,5.76,57310.0,600271
1179,2012-11-19,5.819,5.823,5.832,5.738,52053.0,600271
1180,2012-11-20,5.836,5.769,5.85,5.747,35903.0,600271
1181,2012-11-21,5.774,5.841,5.85,5.72,49615.0,600271
1182,2012-11-22,5.819,5.765,5.819,5.756,26338.0,600271
1183,2012-11-23,5.801,5.801,5.823,5.774,38696.0,600271
1184,2012-11-26,5.801,5.702,5.801,5.698,39165.0,600271
1185,2012-11-27,5.68,5.483,5.68,5.483,53383.0,600271
1186,2012-11-28,5.443,5.354,5.483,5.354,51806.0,600271
1187,2012-11-29,5.385,5.331,5.412,5.322,38148.0,600271
1188,2012-11-30,5.345,5.407,5.43,5.345,55107.0,600271
1189,2012-12-03,5.421,5.242,5.474,5.229,61360.0,600271
1190,2012-12-04,5.251,5.497,5.528,5.224,84659.0,600271
1191,2012-12-05,5.452,5.662,5.702,5.443,117218.0,600271
1192,2012-12-06,5.68,5.622,5.743,5.617,83424.0,600271
1193,2012-12-07,5.631,5.743,5.756,5.608,103691.0,600271
1194,2012-12-10,5.76,5.881,5.93,5.743,95894.0,600271
1195,2012-12-11,5.854,5.801,5.881,5.796,65711.0,600271
1196,2012-12-12,5.778,5.769,5.827,5.693,57342.0,600271
1197,2012-12-13,5.747,5.689,5.783,5.676,52817.0,600271
1198,2012-12-14,5.698,5.953,5.988,5.689,154794.0,600271
1199,2012-12-17,5.979,6.042,6.14,5.953,139964.0,600271
1200,2012-12-18,6.051,6.002,6.122,5.979,89763.0,600271
1201,2012-12-19,6.002,6.033,6.109,5.988,65407.0,600271
1202,2012-12-20,6.1,6.163,6.18,6.033,86185.0,600271
1203,2012-12-21,6.14,6.118,6.27,6.091,95061.0,600271
1204,2012-12-24,6.118,5.988,6.185,5.984,139668.0,600271
1205,2012-12-25,5.979,6.185,6.198,5.97,214869.0,600271
1206,2012-12-26,6.216,6.346,6.35,6.14,216876.0,600271
1207,2012-12-27,6.346,6.346,6.462,6.274,199669.0,600271
1208,2012-12-28,6.341,6.395,6.413,6.288,136325.0,600271
1209,2012-12-31,6.404,6.623,6.632,6.395,231184.0,600271
1210,2013-01-04,6.685,6.48,6.703,6.417,188914.0,600271
1211,2013-01-07,6.462,6.444,6.511,6.368,161583.0,600271
1212,2013-01-08,6.453,6.583,6.618,6.444,179455.0,600271
1213,2013-01-09,6.583,6.475,6.601,6.413,150311.0,600271
1214,2013-01-10,6.48,6.493,6.592,6.422,139719.0,600271
1215,2013-01-11,6.489,6.404,6.663,6.368,235115.0,600271
1216,2013-01-14,6.355,6.927,6.94,6.355,467351.0,600271
1217,2013-01-15,6.971,6.927,7.208,6.864,499721.0,600271
1218,2013-01-16,6.909,7.11,7.128,6.82,340197.0,600271
1219,2013-01-17,7.097,6.806,7.097,6.757,250347.0,600271
1220,2013-01-18,6.837,6.824,6.887,6.73,138938.0,600271
1221,2013-01-21,6.873,6.918,6.927,6.806,123227.0,600271
1222,2013-01-22,6.927,6.748,6.927,6.672,158966.0,600271
1223,2013-01-23,6.703,6.761,6.788,6.641,145164.0,600271
1224,2013-01-24,6.779,6.788,7.039,6.663,261627.0,600271
1225,2013-01-25,6.77,6.712,6.828,6.663,111587.0,600271
1226,2013-01-28,6.726,6.904,6.922,6.726,171621.0,600271
1227,2013-01-29,6.918,6.891,6.927,6.811,172408.0,600271
1228,2013-01-30,6.887,7.016,7.074,6.864,259483.0,600271
1229,2013-01-31,6.994,6.922,7.039,6.896,151072.0,600271
1230,2013-02-01,6.904,6.913,6.967,6.846,124667.0,600271
1231,2013-02-04,6.931,6.761,6.998,6.748,165837.0,600271
1232,2013-02-05,6.708,6.828,6.837,6.681,96865.0,600271
1233,2013-02-06,6.846,6.931,7.047,6.846,152066.0,600271
1234,2013-02-07,6.927,6.98,7.03,6.811,147372.0,600271
1235,2013-02-08,6.998,7.146,7.177,6.989,216434.0,600271
1236,2013-02-18,7.338,7.289,7.396,7.182,256294.0,600271
1237,2013-02-19,7.24,7.043,7.316,7.016,150932.0,600271
1238,2013-02-20,7.088,7.204,7.249,7.083,143116.0,600271
1239,2013-02-21,7.137,7.025,7.141,6.927,160483.0,600271
1240,2013-02-22,6.994,6.918,7.141,6.904,133122.0,600271
1241,2013-02-25,6.927,6.891,7.016,6.784,123531.0,600271
1242,2013-02-26,6.824,6.815,6.967,6.775,109336.0,600271
1243,2013-02-27,6.882,6.882,6.936,6.806,80757.0,600271
1244,2013-02-28,6.913,7.007,7.007,6.811,132110.0,600271
1245,2013-03-01,7.003,7.052,7.074,6.909,163818.0,600271
1246,2013-03-04,6.994,6.882,7.146,6.824,213778.0,600271
1247,2013-03-05,6.869,6.887,6.927,6.761,207967.0,600271
1248,2013-03-06,6.913,7.208,7.365,6.9,358076.0,600271
1249,2013-03-07,7.222,7.11,7.231,6.954,226378.0,600271
1250,2013-03-08,7.119,7.056,7.177,7.043,98541.0,600271
1251,2013-03-11,7.097,7.07,7.182,7.039,116226.0,600271
1252,2013-03-12,7.083,6.811,7.114,6.73,165432.0,600271
1253,2013-03-13,6.784,6.601,6.788,6.56,133946.0,600271
1254,2013-03-14,6.569,6.48,6.645,6.44,96895.0,600271
1255,2013-03-15,6.525,6.529,6.677,6.449,97727.0,600271
1256,2013-03-18,6.525,6.341,6.525,6.328,87371.0,600271
1257,2013-03-19,6.328,6.44,6.444,6.292,67195.0,600271
1258,2013-03-20,6.44,6.632,6.645,6.404,96592.0,600271
1259,2013-03-21,6.623,6.663,6.735,6.605,88393.0,600271
1260,2013-03-22,6.735,6.681,6.851,6.663,128105.0,600271
