,date,open,close,high,low,volume,code
846,2011-07-13,15.076,15.267,15.296,15.032,5280.0,600436
847,2011-07-14,15.393,15.614,15.68,15.239,9773.0,600436
848,2011-07-15,15.634,16.186,16.32,15.508,17572.0,600436
849,2011-07-18,16.301,15.952,16.952,15.933,17336.0,600436
850,2011-07-19,15.922,15.8,15.922,15.446,14035.0,600436
851,2011-07-20,15.8,16.193,16.205,15.68,8614.0,600436
852,2011-07-21,16.195,16.676,16.899,16.12,15872.0,600436
853,2011-07-22,16.674,16.713,16.922,16.439,13571.0,600436
854,2011-07-25,16.623,16.655,17.448,16.524,20378.0,600436
855,2011-07-26,16.669,17.232,17.244,16.662,17710.0,600436
856,2011-07-27,17.221,17.345,17.577,16.968,12933.0,600436
857,2011-07-28,17.161,17.205,17.425,16.74,11915.0,600436
858,2011-07-29,17.037,16.697,17.152,16.669,9004.0,600436
859,2011-08-01,16.554,16.428,16.779,16.255,10820.0,600436
860,2011-08-02,16.278,16.549,16.784,16.278,8758.0,600436
861,2011-08-03,16.347,16.731,16.922,16.303,6070.0,600436
862,2011-08-04,16.784,16.72,17.009,16.651,3479.0,600436
863,2011-08-05,16.168,16.745,16.881,16.166,7239.0,600436
864,2011-08-08,16.635,16.313,16.832,15.717,9939.0,600436
865,2011-08-09,16.055,16.235,16.37,15.565,8929.0,600436
866,2011-08-10,16.476,16.269,16.533,16.237,6117.0,600436
867,2011-08-11,16.048,17.133,17.152,15.841,14771.0,600436
868,2011-08-12,17.175,17.055,17.396,16.993,9997.0,600436
869,2011-08-15,17.071,17.06,17.237,16.968,5814.0,600436
870,2011-08-16,17.09,16.862,17.214,16.75,9133.0,600436
871,2011-08-17,16.83,16.538,16.92,16.347,10084.0,600436
872,2011-08-18,16.405,16.241,16.667,16.182,7148.0,600436
873,2011-08-22,16.313,15.924,16.545,15.88,6181.0,600436
874,2011-08-23,15.864,15.832,16.041,15.634,6974.0,600436
875,2011-08-24,15.956,16.034,16.223,15.887,4272.0,600436
876,2011-08-25,16.083,16.29,16.391,15.91,5167.0,600436
877,2011-08-26,16.267,16.021,16.267,16.005,5287.0,600436
878,2011-08-29,15.864,16.053,16.094,15.795,3392.0,600436
879,2011-08-30,16.094,15.91,16.439,15.871,4678.0,600436
880,2011-08-31,15.862,15.763,16.069,15.683,3766.0,600436
881,2011-09-01,15.749,15.988,16.085,15.703,3854.0,600436
882,2011-09-02,15.841,15.984,16.136,15.841,2942.0,600436
883,2011-09-05,15.899,15.591,15.901,15.588,3006.0,600436
884,2011-09-06,15.542,15.048,15.588,15.014,4018.0,600436
885,2011-09-07,15.05,15.306,15.333,15.05,5303.0,600436
886,2011-09-08,15.333,15.145,15.494,15.129,2076.0,600436
887,2011-09-09,15.14,15.039,15.227,15.032,1995.0,600436
888,2011-09-13,14.869,14.929,15.011,14.593,4446.0,600436
889,2011-09-14,14.933,14.772,15.129,14.545,3591.0,600436
890,2011-09-15,14.83,14.798,14.929,14.719,1822.0,600436
891,2011-09-16,14.894,14.919,14.947,14.8,2874.0,600436
892,2011-09-19,14.899,14.779,14.899,14.664,2310.0,600436
893,2011-09-20,14.683,14.676,14.818,14.581,4984.0,600436
894,2011-09-21,14.671,14.972,15.096,14.487,6891.0,600436
895,2011-09-22,14.94,14.57,14.94,14.255,5910.0,600436
896,2011-09-23,14.273,14.62,14.945,14.257,4843.0,600436
897,2011-09-26,14.531,14.266,14.669,14.255,3398.0,600436
898,2011-09-27,14.303,14.243,14.627,14.099,3549.0,600436
899,2011-09-28,14.393,14.241,14.4,14.168,2227.0,600436
900,2011-09-29,14.101,13.887,14.209,13.79,3040.0,600436
901,2011-09-30,13.887,14.02,14.062,13.8,2347.0,600436
902,2011-10-10,14.119,14.085,14.324,14.043,2302.0,600436
903,2011-10-11,14.246,14.246,14.572,14.163,4722.0,600436
904,2011-10-12,14.462,15.175,15.29,14.319,18956.0,600436
905,2011-10-13,14.958,15.437,15.611,14.956,13001.0,600436
906,2011-10-14,15.423,15.457,15.565,15.313,7228.0,600436
907,2011-10-17,15.519,15.407,15.584,15.246,4882.0,600436
908,2011-10-18,15.29,15.255,15.464,15.152,6010.0,600436
909,2011-10-19,15.255,15.439,15.473,15.06,4312.0,600436
910,2011-10-20,15.402,15.405,15.49,15.016,6315.0,600436
911,2011-10-21,15.467,15.933,16.048,15.29,10635.0,600436
912,2011-10-24,15.86,16.607,16.704,15.818,11162.0,600436
913,2011-10-25,16.618,16.543,16.671,16.214,8343.0,600436
914,2011-10-26,16.26,16.416,16.763,16.26,5672.0,600436
915,2011-10-27,16.471,16.368,16.759,16.338,5720.0,600436
916,2011-10-28,16.527,16.554,16.75,16.324,5730.0,600436
917,2011-10-31,16.483,16.814,16.83,16.451,7113.0,600436
918,2011-11-01,16.738,16.773,16.952,16.616,5692.0,600436
919,2011-11-02,16.554,17.23,17.359,16.439,6612.0,600436
920,2011-11-03,17.225,16.993,17.428,16.945,6576.0,600436
921,2011-11-04,16.993,16.901,17.129,16.791,3705.0,600436
922,2011-11-07,16.818,17.131,17.14,16.807,3618.0,600436
923,2011-11-08,17.198,17.104,17.334,16.956,3842.0,600436
924,2011-11-09,17.097,17.17,17.198,16.968,2645.0,600436
925,2011-11-10,17.357,17.658,18.623,17.347,14799.0,600436
926,2011-11-11,17.674,17.685,18.228,17.607,8208.0,600436
927,2011-11-14,17.975,17.876,18.016,17.658,7920.0,600436
928,2011-11-15,17.929,18.292,18.313,17.807,7970.0,600436
929,2011-11-16,18.292,17.872,18.387,17.83,5469.0,600436
930,2011-11-17,17.888,18.136,18.223,17.713,6047.0,600436
931,2011-11-18,18.076,18.143,18.203,17.936,6519.0,600436
932,2011-11-21,18.164,18.738,19.037,18.145,11372.0,600436
933,2011-11-22,18.738,18.764,18.989,18.522,5893.0,600436
934,2011-11-23,18.692,18.853,18.908,18.639,4828.0,600436
935,2011-11-24,18.83,18.968,18.991,18.704,5294.0,600436
936,2011-11-25,19.06,18.892,19.157,18.538,8698.0,600436
937,2011-11-29,18.8,18.042,18.839,18.037,20900.0,600436
938,2011-11-30,17.819,17.671,17.934,17.17,17554.0,600436
939,2011-12-01,17.934,17.591,18.095,17.538,8282.0,600436
940,2011-12-02,17.398,17.676,17.699,17.32,4107.0,600436
941,2011-12-05,17.676,16.922,17.708,16.901,5021.0,600436
942,2011-12-06,16.839,16.885,16.968,16.469,6142.0,600436
943,2011-12-07,16.899,17.216,17.313,16.789,5068.0,600436
944,2011-12-08,17.52,17.474,17.729,17.405,10578.0,600436
945,2011-12-09,17.315,17.557,17.603,17.315,5371.0,600436
946,2011-12-12,17.499,17.143,17.626,16.95,2864.0,600436
947,2011-12-13,17.021,16.993,17.163,16.945,1540.0,600436
948,2011-12-14,16.796,16.83,16.899,16.669,1499.0,600436
949,2011-12-15,16.97,17.359,17.442,16.773,2650.0,600436
950,2011-12-16,17.196,17.524,17.589,17.15,4525.0,600436
951,2011-12-19,17.531,17.734,17.747,17.398,6893.0,600436
952,2011-12-20,17.74,17.239,17.885,17.216,10680.0,600436
953,2011-12-21,17.336,16.991,17.474,16.97,6038.0,600436
954,2011-12-22,16.784,16.618,16.961,16.269,6900.0,600436
955,2011-12-23,16.602,16.586,16.669,16.375,6139.0,600436
956,2011-12-26,16.448,16.766,16.782,16.287,4954.0,600436
957,2011-12-27,16.554,16.531,16.669,16.414,3314.0,600436
958,2011-12-28,16.324,16.421,16.485,16.048,6653.0,600436
959,2011-12-29,16.326,16.658,16.738,16.299,3200.0,600436
960,2011-12-30,16.731,17.046,17.06,16.674,6041.0,600436
961,2012-01-04,17.248,16.791,17.313,16.784,3099.0,600436
962,2012-01-05,16.784,16.209,16.784,16.048,4944.0,600436
963,2012-01-06,15.74,16.113,16.209,15.74,3133.0,600436
964,2012-01-09,16.113,16.117,16.232,15.839,10927.0,600436
965,2012-01-10,16.251,16.554,16.738,16.094,10536.0,600436
966,2012-01-11,16.561,16.75,16.786,16.46,6049.0,600436
967,2012-01-12,16.658,17.012,17.035,16.658,5610.0,600436
968,2012-01-13,17.014,16.492,17.076,16.099,7137.0,600436
969,2012-01-16,16.257,15.899,16.347,15.89,6492.0,600436
970,2012-01-17,15.922,16.301,16.322,15.405,9542.0,600436
971,2012-01-18,16.347,14.671,16.393,14.671,21606.0,600436
972,2012-01-19,14.301,14.781,14.825,13.204,21553.0,600436
973,2012-01-20,14.37,15.115,15.161,14.301,8794.0,600436
974,2012-01-30,15.188,14.915,15.285,14.669,2906.0,600436
975,2012-01-31,14.915,15.158,15.244,14.795,4857.0,600436
976,2012-02-01,15.101,15.294,15.473,15.085,4506.0,600436
977,2012-02-02,15.294,15.329,15.379,15.177,3026.0,600436
978,2012-02-03,15.31,15.379,15.448,15.131,4220.0,600436
979,2012-02-06,15.223,15.729,15.823,15.223,5254.0,600436
980,2012-02-07,15.722,15.685,15.91,15.542,4826.0,600436
981,2012-02-08,15.685,15.818,15.864,15.542,3581.0,600436
982,2012-02-09,15.807,15.811,15.926,15.717,3393.0,600436
983,2012-02-10,15.887,15.775,15.887,15.68,2286.0,600436
984,2012-02-13,15.752,15.788,15.91,15.641,3066.0,600436
985,2012-02-14,15.772,15.931,15.933,15.706,4138.0,600436
986,2012-02-15,15.864,15.947,15.998,15.811,4131.0,600436
987,2012-02-16,15.993,16.209,16.299,15.913,6746.0,600436
988,2012-02-17,16.113,16.131,16.294,16.03,3190.0,600436
989,2012-02-20,16.26,16.103,16.278,16.097,2798.0,600436
990,2012-02-21,16.106,16.067,16.186,15.77,3174.0,600436
991,2012-02-22,16.069,16.166,16.175,15.933,5907.0,600436
992,2012-02-23,16.161,16.092,16.168,15.968,5178.0,600436
993,2012-02-24,16.048,16.03,16.094,15.913,6780.0,600436
994,2012-02-27,16.051,16.228,16.412,15.975,8333.0,600436
995,2012-02-28,16.186,16.248,16.322,16.048,6098.0,600436
996,2012-02-29,16.299,16.094,16.299,15.947,3882.0,600436
997,2012-03-01,16.094,15.841,16.101,15.754,6239.0,600436
998,2012-03-02,15.841,15.913,15.926,15.754,5979.0,600436
999,2012-03-05,15.92,15.772,15.933,15.726,5986.0,600436
1000,2012-03-06,15.841,15.611,15.857,15.607,4505.0,600436
1001,2012-03-07,15.496,15.172,15.508,15.152,10590.0,600436
1002,2012-03-08,15.172,15.46,15.469,15.083,11164.0,600436
1003,2012-03-09,15.43,15.915,16.023,15.405,10206.0,600436
1004,2012-03-12,16.094,16.11,16.198,15.885,8944.0,600436
1005,2012-03-13,16.12,16.11,16.205,15.993,4035.0,600436
1006,2012-03-14,16.136,16.138,16.554,16.078,12479.0,600436
1007,2012-03-15,16.103,16.566,16.621,16.103,12654.0,600436
1008,2012-03-16,16.577,16.738,16.754,16.508,8584.0,600436
1009,2012-03-19,16.784,16.694,16.966,16.602,6626.0,600436
1010,2012-03-20,16.651,16.251,16.708,16.244,7224.0,600436
1011,2012-03-22,16.14,16.106,16.315,15.975,5176.0,600436
1012,2012-03-23,16.051,15.759,16.051,15.738,4342.0,600436
1013,2012-03-26,15.726,16.869,17.244,15.706,12100.0,600436
1014,2012-03-27,16.922,16.789,17.055,16.671,7596.0,600436
1015,2012-03-28,16.605,16.094,16.733,15.931,6787.0,600436
1016,2012-03-29,16.094,15.809,16.207,15.614,5602.0,600436
1017,2012-03-30,15.763,15.88,15.954,15.508,5423.0,600436
1018,2012-04-05,15.634,16.131,16.241,15.634,4363.0,600436
1019,2012-04-06,16.163,16.168,16.32,16.009,5306.0,600436
1020,2012-04-09,16.255,16.071,16.255,16.005,2651.0,600436
1021,2012-04-10,16.023,15.887,16.094,15.634,4227.0,600436
1022,2012-04-11,15.745,15.885,16.12,15.74,2610.0,600436
1023,2012-04-12,15.947,16.299,16.395,15.876,8849.0,600436
1024,2012-04-13,16.308,16.471,16.52,16.14,8124.0,600436
1025,2012-04-16,16.32,15.975,16.32,15.954,9233.0,600436
1026,2012-04-17,15.988,15.839,16.087,15.837,5832.0,600436
1027,2012-04-18,15.92,15.894,15.952,15.671,9721.0,600436
1028,2012-04-19,15.864,15.644,15.94,15.405,8861.0,600436
1029,2012-04-20,15.533,15.648,15.678,15.425,11596.0,600436
1030,2012-04-23,15.611,15.545,15.726,15.48,4960.0,600436
1031,2012-04-24,15.669,15.407,15.669,15.177,6572.0,600436
1032,2012-04-25,15.542,15.777,15.832,15.542,12190.0,600436
1033,2012-04-26,15.818,15.651,15.837,15.609,4368.0,600436
1034,2012-04-27,15.703,15.897,16.08,15.664,8286.0,600436
1035,2012-05-02,16.083,16.37,16.529,15.982,17232.0,600436
1036,2012-05-03,16.37,16.448,16.607,16.326,11518.0,600436
1037,2012-05-04,16.446,16.391,16.446,16.246,8301.0,600436
1038,2012-05-07,16.359,16.952,17.076,16.251,17606.0,600436
1039,2012-05-09,16.692,16.563,16.94,16.559,6586.0,600436
1040,2012-05-10,16.54,17.152,17.221,16.54,9514.0,600436
1041,2012-05-11,17.173,17.214,17.428,16.986,13721.0,600436
1042,2012-05-14,17.29,17.499,17.998,17.028,13937.0,600436
1043,2012-05-15,17.361,17.129,17.704,16.929,12930.0,600436
1044,2012-05-16,17.028,17.182,17.676,16.945,10998.0,600436
1045,2012-05-17,17.186,17.327,17.651,17.186,7958.0,600436
1046,2012-05-18,17.262,17.133,17.501,17.129,7414.0,600436
1047,2012-05-21,17.039,17.934,17.959,17.039,12749.0,600436
1048,2012-05-22,17.885,17.963,18.301,17.704,7225.0,600436
1049,2012-05-23,18.046,18.872,18.895,17.934,17641.0,600436
1050,2012-05-24,18.78,18.43,19.152,18.416,9377.0,600436
1051,2012-05-25,18.393,18.196,18.83,18.168,8549.0,600436
1052,2012-05-28,18.129,19.263,19.313,17.968,8893.0,600436
1053,2012-05-29,19.198,19.145,19.405,19.039,10003.0,600436
1054,2012-05-30,19.143,19.051,19.541,18.761,11505.0,600436
1055,2012-05-31,19.013,18.978,19.2,18.809,5031.0,600436
1056,2012-06-01,18.996,19.731,19.752,18.978,10283.0,600436
1057,2012-06-04,19.548,19.685,19.912,19.497,9917.0,600436
1058,2012-06-05,19.687,20.218,20.309,19.532,11962.0,600436
1059,2012-06-06,20.378,19.731,20.395,19.718,6953.0,600436
1060,2012-06-07,20.035,19.453,20.035,18.901,13370.0,600436
1061,2012-06-08,19.428,19.122,19.428,18.966,8253.0,600436
1062,2012-06-11,19.017,20.174,20.638,19.017,11666.0,600436
1063,2012-06-12,20.128,21.327,21.376,19.956,11106.0,600436
1064,2012-06-13,21.327,21.171,21.559,20.863,11831.0,600436
1065,2012-06-14,21.137,21.111,21.682,20.963,9968.0,600436
1066,2012-06-15,21.079,20.643,21.677,20.251,16445.0,600436
1067,2012-06-18,20.844,20.84,21.051,20.411,8708.0,600436
1068,2012-06-19,20.8,21.682,21.872,20.64,12985.0,600436
1069,2012-06-20,21.682,20.392,21.682,20.378,17962.0,600436
1070,2012-06-21,20.397,20.295,20.633,19.829,11554.0,600436
1071,2012-06-25,20.105,20.587,21.204,20.058,10688.0,600436
1072,2012-06-26,20.406,20.378,20.585,19.641,8949.0,600436
1073,2012-06-27,20.244,20.156,20.742,20.112,8555.0,600436
1074,2012-06-28,20.058,20.381,20.592,20.058,8414.0,600436
1075,2012-07-02,21.146,22.201,22.377,20.684,30680.0,600436
1076,2012-07-03,22.261,21.872,22.394,21.751,16504.0,600436
1077,2012-07-04,22.027,22.029,22.681,21.798,12290.0,600436
1078,2012-07-05,22.018,22.563,22.725,21.751,12422.0,600436
1079,2012-07-06,22.605,23.187,23.613,22.493,17588.0,600436
1080,2012-07-09,23.17,24.409,25.114,22.737,28177.0,600436
1081,2012-07-10,24.047,23.541,24.532,23.328,16701.0,600436
1082,2012-07-11,23.539,25.895,25.895,23.539,29520.0,600436
1083,2012-07-12,26.435,26.208,27.572,25.844,41766.0,600436
1084,2012-07-13,25.716,26.695,26.853,25.482,23019.0,600436
1085,2012-07-16,26.616,26.651,27.595,26.173,31350.0,600436
1086,2012-07-17,26.215,25.229,26.431,24.627,31253.0,600436
1087,2012-07-18,25.276,24.325,25.392,23.191,33998.0,600436
1088,2012-07-19,23.989,24.367,24.696,23.861,16013.0,600436
1089,2012-07-20,24.232,24.028,24.603,23.975,12745.0,600436
1090,2012-07-23,23.653,23.847,24.462,23.609,11607.0,600436
1091,2012-07-24,23.885,24.244,24.578,23.817,14470.0,600436
1092,2012-07-25,24.23,23.868,24.256,23.653,10116.0,600436
1093,2012-07-26,23.817,23.221,24.186,23.194,11314.0,600436
1094,2012-07-27,23.194,22.667,23.421,22.377,20778.0,600436
1095,2012-07-30,22.614,22.662,22.957,22.493,7760.0,600436
1096,2012-07-31,22.66,22.813,23.001,22.261,10761.0,600436
1097,2012-08-01,22.679,22.79,23.161,22.435,12845.0,600436
1098,2012-08-02,22.72,24.163,24.3,22.542,26296.0,600436
1099,2012-08-03,24.116,24.406,24.441,23.885,15952.0,600436
1100,2012-08-06,24.348,24.413,24.462,23.943,14273.0,600436
1101,2012-08-07,24.325,24.309,24.719,24.028,11447.0,600436
1102,2012-08-08,24.304,23.599,24.304,23.421,12465.0,600436
1103,2012-08-09,23.525,24.726,24.766,23.393,17411.0,600436
1104,2012-08-10,24.348,24.304,24.692,23.808,14396.0,600436
1105,2012-08-13,24.244,24.385,24.986,24.119,13393.0,600436
1106,2012-08-14,24.395,24.135,24.58,23.769,8584.0,600436
1107,2012-08-15,24.0,23.585,24.089,23.374,11036.0,600436
1108,2012-08-16,23.736,23.224,23.961,23.031,10753.0,600436
1109,2012-08-17,22.969,23.175,23.189,22.611,8402.0,600436
1110,2012-08-20,22.934,23.24,23.463,22.934,5837.0,600436
1111,2012-08-21,23.24,23.56,23.769,23.068,10263.0,600436
1112,2012-08-22,23.537,22.98,23.752,22.945,7515.0,600436
1113,2012-08-23,22.934,22.702,23.143,22.632,7801.0,600436
1114,2012-08-24,22.702,22.718,23.11,22.644,4794.0,600436
1115,2012-08-27,22.528,22.407,22.887,22.029,5873.0,600436
1116,2012-08-28,22.447,22.832,22.86,22.166,5104.0,600436
1117,2012-08-29,22.697,22.591,22.839,22.516,3966.0,600436
1118,2012-08-30,22.614,21.902,22.614,21.264,11275.0,600436
1119,2012-08-31,21.902,21.723,22.09,21.607,3890.0,600436
1120,2012-09-03,21.626,22.083,22.159,21.542,4941.0,600436
1121,2012-09-04,22.143,21.974,22.4,21.951,4898.0,600436
1122,2012-09-05,21.974,22.544,22.611,21.913,5876.0,600436
1123,2012-09-06,22.5,22.57,22.864,22.31,3344.0,600436
1124,2012-09-07,22.809,23.49,23.639,22.516,12397.0,600436
1125,2012-09-10,23.374,23.319,23.627,23.221,6172.0,600436
1126,2012-09-11,23.321,23.393,23.476,23.224,4285.0,600436
1127,2012-09-12,23.509,23.367,23.618,23.05,4369.0,600436
1128,2012-09-13,23.296,23.258,23.525,23.217,3464.0,600436
1129,2012-09-14,23.196,23.235,23.488,23.196,3010.0,600436
1130,2012-09-17,23.073,22.169,23.233,22.029,7464.0,600436
1131,2012-09-18,22.032,22.349,22.632,21.955,5226.0,600436
1132,2012-09-19,22.194,23.418,23.418,22.194,16752.0,600436
1133,2012-09-20,23.421,22.755,23.479,22.727,6343.0,600436
1134,2012-09-21,22.811,22.915,23.421,22.795,3849.0,600436
1135,2012-09-24,22.878,23.198,23.347,22.5,3115.0,600436
1136,2012-09-25,23.087,22.994,23.351,22.931,2888.0,600436
1137,2012-09-26,22.957,22.874,23.293,22.737,3393.0,600436
1138,2012-09-27,22.753,23.261,23.33,22.656,4950.0,600436
1139,2012-09-28,23.258,23.757,23.769,23.01,6865.0,600436
1140,2012-10-08,23.606,23.75,23.882,23.449,5492.0,600436
1141,2012-10-09,23.787,24.62,24.717,23.771,9409.0,600436
1142,2012-10-10,24.583,24.506,24.812,24.453,5612.0,600436
1143,2012-10-11,24.511,24.207,24.763,24.14,5383.0,600436
1144,2012-10-12,24.253,24.374,24.439,23.887,4141.0,600436
1145,2012-10-15,24.346,24.441,24.467,24.0,4439.0,600436
1146,2012-10-16,24.441,25.039,25.09,24.302,10783.0,600436
1147,2012-10-17,25.016,24.877,25.234,24.698,5810.0,600436
1148,2012-10-18,24.817,25.482,25.642,24.817,8526.0,600436
1149,2012-10-19,25.508,25.239,25.635,25.018,6489.0,600436
1150,2012-10-22,25.042,25.267,25.457,25.042,5243.0,600436
1151,2012-10-23,25.392,23.98,25.505,23.931,18441.0,600436
1152,2012-10-24,23.845,23.04,23.873,22.934,19475.0,600436
1153,2012-10-25,22.98,23.203,23.303,22.862,8316.0,600436
1154,2012-10-26,22.959,23.203,23.418,22.732,6730.0,600436
1155,2012-10-29,23.05,23.203,23.328,22.983,5782.0,600436
1156,2012-10-30,23.177,22.843,23.328,22.656,6368.0,600436
1157,2012-10-31,22.818,22.885,23.071,22.816,4676.0,600436
1158,2012-11-01,22.887,23.291,23.319,22.864,5436.0,600436
1159,2012-11-02,23.421,23.602,23.943,23.421,5939.0,600436
1160,2012-11-05,23.625,23.354,23.722,23.184,7121.0,600436
1161,2012-11-06,24.116,23.875,24.576,23.653,23084.0,600436
1162,2012-11-07,24.07,23.917,24.07,23.604,8943.0,600436
1163,2012-11-08,23.701,24.116,24.506,23.699,10516.0,600436
1164,2012-11-09,23.954,23.917,24.395,23.861,6460.0,600436
1165,2012-11-12,23.882,23.21,23.882,23.05,10245.0,600436
1166,2012-11-13,23.221,23.057,23.405,22.841,5036.0,600436
1167,2012-11-14,22.959,23.449,23.514,22.959,3801.0,600436
1168,2012-11-15,23.305,23.444,23.773,23.189,5460.0,600436
1169,2012-11-16,23.421,23.34,23.555,23.131,3993.0,600436
1170,2012-11-19,23.24,22.595,23.258,22.377,10970.0,600436
1171,2012-11-20,22.516,22.44,22.702,22.426,4563.0,600436
1172,2012-11-21,22.493,22.433,22.69,21.96,7533.0,600436
1173,2012-11-22,22.261,21.99,22.558,21.874,5816.0,600436
1174,2012-11-23,21.944,22.143,22.354,21.944,7713.0,600436
1175,2012-11-26,22.152,22.236,22.324,22.032,4377.0,600436
1176,2012-11-27,22.236,21.181,22.259,21.104,8509.0,600436
1177,2012-11-28,20.981,21.158,21.566,20.981,6461.0,600436
1178,2012-11-29,21.169,21.195,21.403,21.104,4503.0,600436
1179,2012-11-30,21.216,21.733,21.832,21.139,5233.0,600436
1180,2012-12-03,21.726,21.389,21.907,21.334,4443.0,600436
1181,2012-12-04,21.109,21.517,21.536,21.102,6535.0,600436
1182,2012-12-05,21.466,22.359,22.493,21.359,10486.0,600436
1183,2012-12-06,22.375,22.308,22.391,21.939,6721.0,600436
1184,2012-12-07,22.24,22.725,22.86,22.229,8178.0,600436
1185,2012-12-10,22.72,22.607,22.725,22.308,4653.0,600436
1186,2012-12-11,22.551,22.259,22.558,21.909,8181.0,600436
1187,2012-12-12,22.076,22.076,22.238,22.006,5202.0,600436
1188,2012-12-13,22.078,21.865,22.178,21.788,4717.0,600436
1189,2012-12-14,21.86,22.387,22.414,21.614,9694.0,600436
1190,2012-12-17,22.273,21.774,22.493,21.313,18114.0,600436
1191,2012-12-18,21.587,21.57,21.798,21.438,7071.0,600436
1192,2012-12-19,21.647,21.869,21.89,21.598,5265.0,600436
1193,2012-12-20,21.874,21.709,21.874,21.531,4834.0,600436
1194,2012-12-21,21.791,22.707,22.841,21.712,14024.0,600436
1195,2012-12-24,22.688,23.534,23.769,22.496,15757.0,600436
1196,2012-12-25,23.653,23.611,23.755,23.432,10474.0,600436
1197,2012-12-26,23.458,23.864,24.346,23.386,9927.0,600436
1198,2012-12-27,23.815,24.149,24.504,23.507,14095.0,600436
1199,2012-12-28,24.065,24.492,24.717,23.859,9539.0,600436
1200,2012-12-31,24.511,25.257,25.508,24.362,13335.0,600436
1201,2013-01-04,25.505,23.789,25.505,23.425,19606.0,600436
1202,2013-01-07,23.789,23.43,24.209,23.094,19177.0,600436
1203,2013-01-08,23.469,23.898,24.028,23.312,11552.0,600436
1204,2013-01-09,23.908,23.97,24.093,23.69,7106.0,600436
1205,2013-01-10,23.931,23.926,24.314,23.831,5641.0,600436
1206,2013-01-11,23.908,23.808,24.198,23.523,7576.0,600436
1207,2013-01-14,23.727,24.647,24.673,23.694,13193.0,600436
1208,2013-01-15,25.044,25.03,25.202,24.583,10275.0,600436
1209,2013-01-16,25.014,25.109,25.844,24.817,13985.0,600436
1210,2013-01-17,25.127,25.016,25.485,24.731,6596.0,600436
1211,2013-01-18,24.93,26.326,26.435,24.93,15407.0,600436
1212,2013-01-21,26.426,26.05,26.431,25.863,9257.0,600436
1213,2013-01-22,26.113,25.355,26.113,25.172,7598.0,600436
1214,2013-01-23,25.192,25.967,26.013,25.072,6561.0,600436
1215,2013-01-24,25.969,25.116,26.111,24.93,7445.0,600436
1216,2013-01-25,25.044,26.479,26.54,24.928,16707.0,600436
1217,2013-01-28,26.134,26.542,26.663,25.74,16993.0,600436
1218,2013-01-29,26.537,26.12,26.663,26.041,10101.0,600436
1219,2013-01-30,25.74,25.158,25.902,24.928,16520.0,600436
1220,2013-01-31,25.158,24.71,25.322,24.557,12602.0,600436
1221,2013-02-01,24.719,24.763,25.074,24.594,8632.0,600436
1222,2013-02-04,24.58,24.641,24.805,23.915,9689.0,600436
1223,2013-02-05,24.365,24.916,25.09,24.365,7248.0,600436
1224,2013-02-06,24.923,24.812,25.155,24.745,6648.0,600436
1225,2013-02-07,24.761,25.714,25.758,24.708,11223.0,600436
1226,2013-02-08,25.74,27.303,27.502,25.74,19672.0,600436
1227,2013-02-18,27.277,27.187,27.845,26.785,13540.0,600436
1228,2013-02-19,27.068,27.579,28.063,26.922,14672.0,600436
1229,2013-02-20,27.386,28.752,28.754,27.379,13900.0,600436
1230,2013-02-21,28.638,28.207,29.146,27.641,9505.0,600436
1231,2013-02-22,28.077,27.439,28.29,27.363,6761.0,600436
1232,2013-02-25,27.428,27.748,27.975,27.428,3933.0,600436
1233,2013-02-26,27.409,28.399,28.819,27.409,9376.0,600436
1234,2013-02-27,28.36,27.773,28.859,27.548,7348.0,600436
1235,2013-02-28,27.824,28.123,28.165,27.56,4845.0,600436
1236,2013-03-01,28.121,28.685,28.824,28.121,7440.0,600436
1237,2013-03-04,28.406,28.494,29.218,28.084,7830.0,600436
1238,2013-03-05,28.494,29.019,29.056,28.288,5508.0,600436
1239,2013-03-06,29.021,29.508,29.763,29.019,7182.0,600436
1240,2013-03-07,29.45,28.46,29.649,28.174,10402.0,600436
1241,2013-03-08,28.592,27.854,28.627,27.803,7179.0,600436
1242,2013-03-11,27.896,27.903,28.263,27.562,3533.0,600436
1243,2013-03-12,27.896,27.252,28.059,27.064,7491.0,600436
1244,2013-03-13,27.233,27.061,27.541,26.871,5470.0,600436
1245,2013-03-14,27.006,28.717,28.884,27.003,11767.0,600436
1246,2013-03-15,28.636,28.668,29.097,28.383,8171.0,600436
1247,2013-03-18,28.522,29.005,29.056,28.522,6469.0,600436
1248,2013-03-19,29.051,27.943,29.051,27.595,8242.0,600436
1249,2013-03-20,27.943,28.501,28.657,27.827,5622.0,600436
1250,2013-03-21,28.518,28.773,29.121,28.362,5913.0,600436
1251,2013-03-22,28.754,29.369,29.482,28.638,10844.0,600436
1252,2013-03-25,29.376,28.968,29.515,28.907,7204.0,600436
1253,2013-03-26,28.87,29.023,29.204,28.515,5421.0,600436
1254,2013-03-27,29.202,29.863,29.886,29.056,10345.0,600436
1255,2013-03-28,29.682,29.376,29.751,28.986,8578.0,600436
1256,2013-03-29,29.192,29.304,29.517,29.021,3761.0,600436
1257,2013-04-01,29.204,29.237,29.332,28.866,3704.0,600436
1258,2013-04-02,29.123,27.669,29.355,27.432,16249.0,600436
1259,2013-04-03,27.78,27.342,27.943,27.173,6224.0,600436
1260,2013-04-08,27.214,27.674,27.931,27.201,5698.0,600436
