,date,open,close,high,low,volume,code
846,2011-07-12,12.305,12.209,12.305,12.124,235329.0,002024
847,2011-07-13,12.209,12.4,12.496,12.2,246555.0,002024
848,2011-07-14,12.467,12.314,12.496,12.19,265534.0,002024
849,2011-07-15,12.267,12.448,12.467,12.2,318339.0,002024
850,2011-07-18,12.457,12.753,12.858,12.372,530926.0,002024
851,2011-07-19,12.667,12.581,12.705,12.496,226033.0,002024
852,2011-07-20,12.686,12.734,12.744,12.524,201792.0,002024
853,2011-07-21,12.734,12.658,12.839,12.629,289055.0,002024
854,2011-07-22,12.658,12.639,12.734,12.562,190498.0,002024
855,2011-07-25,12.486,12.124,12.639,12.019,383929.0,002024
856,2011-07-26,12.124,12.209,12.248,12.019,184639.0,002024
857,2011-07-27,12.076,12.229,12.286,12.047,285942.0,002024
858,2011-07-28,12.114,12.114,12.2,12.047,145307.0,002024
859,2011-07-29,12.114,11.847,12.162,11.742,330340.0,002024
860,2011-08-01,11.828,11.828,11.961,11.713,178770.0,002024
861,2011-08-02,11.799,11.599,11.799,11.542,283794.0,002024
862,2011-08-03,11.542,11.551,11.732,11.475,323181.0,002024
863,2011-08-04,11.599,11.818,11.866,11.599,368072.0,002024
864,2011-08-05,11.465,11.637,11.771,11.446,435426.0,002024
865,2011-08-08,11.551,11.418,11.704,11.141,371286.0,002024
866,2011-08-09,11.17,11.465,11.561,11.16,524011.0,002024
867,2011-08-10,11.561,11.58,11.675,11.494,264792.0,002024
868,2011-08-11,11.427,11.799,11.828,11.418,349868.0,002024
869,2011-08-12,11.876,11.742,11.914,11.713,286230.0,002024
870,2011-08-15,11.79,11.761,11.799,11.628,377647.0,002024
871,2011-08-16,11.771,11.732,11.79,11.647,204948.0,002024
872,2011-08-17,11.713,11.713,11.885,11.647,186067.0,002024
873,2011-08-18,11.732,11.589,11.742,11.532,195902.0,002024
874,2011-08-19,11.437,11.494,11.675,11.37,306604.0,002024
875,2011-08-22,11.437,11.16,11.542,11.122,299930.0,002024
876,2011-08-23,11.198,11.256,11.275,11.151,117522.0,002024
877,2011-08-24,11.322,11.151,11.37,11.141,214363.0,002024
878,2011-08-25,11.189,11.523,11.532,11.17,276057.0,002024
879,2011-08-26,11.494,11.427,11.513,11.284,152473.0,002024
880,2011-08-29,11.36,11.17,11.38,11.16,265473.0,002024
881,2011-08-30,11.294,11.236,11.418,11.17,269809.0,002024
882,2011-08-31,11.256,11.303,11.341,11.17,167112.0,002024
883,2011-09-01,11.313,11.322,11.399,11.246,126269.0,002024
884,2011-09-02,11.294,11.256,11.351,11.198,130964.0,002024
885,2011-09-05,11.208,11.074,11.236,11.055,175039.0,002024
886,2011-09-06,10.988,10.731,11.112,10.664,340379.0,002024
887,2011-09-07,10.788,10.779,10.826,10.588,283472.0,002024
888,2011-09-08,10.855,10.626,10.884,10.578,226324.0,002024
889,2011-09-09,10.674,10.626,10.798,10.569,160626.0,002024
890,2011-09-13,10.512,10.502,10.626,10.435,130566.0,002024
891,2011-09-14,10.559,10.531,10.578,10.321,143647.0,002024
892,2011-09-15,10.55,10.569,10.655,10.521,142201.0,002024
893,2011-09-16,10.626,10.426,10.664,10.407,242935.0,002024
894,2011-09-19,10.397,10.178,10.407,10.111,243887.0,002024
895,2011-09-20,10.159,9.949,10.168,9.796,472045.0,002024
896,2011-09-21,9.949,10.178,10.235,9.815,489167.0,002024
897,2011-09-22,10.082,9.911,10.273,9.901,294249.0,002024
898,2011-09-23,9.729,9.787,9.787,9.548,382138.0,002024
899,2011-09-26,9.672,9.653,9.911,9.634,240692.0,002024
900,2011-09-27,9.739,9.92,10.035,9.682,334183.0,002024
901,2011-09-28,9.968,9.958,10.025,9.815,226812.0,002024
902,2011-09-29,9.901,10.063,10.149,9.825,246206.0,002024
903,2011-09-30,10.063,9.93,10.159,9.901,170401.0,002024
904,2011-10-10,10.006,9.663,10.016,9.615,190427.0,002024
905,2011-10-11,9.958,9.691,10.016,9.605,269326.0,002024
906,2011-10-12,9.624,10.111,10.168,9.605,469554.0,002024
907,2011-10-13,10.063,10.111,10.292,10.025,384532.0,002024
908,2011-10-14,10.187,10.092,10.187,9.92,181437.0,002024
909,2011-10-17,10.111,10.34,10.368,10.101,278270.0,002024
910,2011-10-18,10.283,10.254,10.388,10.168,213078.0,002024
911,2011-10-19,10.244,10.101,10.368,10.044,167946.0,002024
912,2011-10-20,10.025,9.748,10.111,9.71,186641.0,002024
913,2011-10-21,9.729,9.72,9.834,9.653,149404.0,002024
914,2011-10-24,9.825,9.958,10.111,9.758,273024.0,002024
915,2011-10-25,9.958,10.378,10.54,9.958,519459.0,002024
916,2011-10-26,10.349,10.397,10.645,10.321,405292.0,002024
917,2011-10-27,10.473,10.492,10.664,10.416,249684.0,002024
918,2011-10-28,10.616,10.731,10.836,10.502,333333.0,002024
919,2011-10-31,10.655,10.254,10.664,10.159,977792.0,002024
920,2011-11-01,10.149,10.149,10.368,10.016,579173.0,002024
921,2011-11-02,10.016,10.12,10.12,9.72,879393.0,002024
922,2011-11-03,10.14,10.12,10.244,9.977,985078.0,002024
923,2011-11-04,10.187,10.235,10.302,10.14,649171.0,002024
924,2011-11-07,10.244,10.073,10.292,10.054,377153.0,002024
925,2011-11-08,10.111,9.958,10.12,9.939,355070.0,002024
926,2011-11-09,10.006,10.016,10.035,9.825,346938.0,002024
927,2011-11-10,9.892,9.977,10.101,9.853,323636.0,002024
928,2011-11-11,9.977,10.054,10.197,9.968,330975.0,002024
929,2011-11-14,10.082,10.206,10.244,10.082,299267.0,002024
930,2011-11-15,10.206,10.159,10.264,10.111,250874.0,002024
931,2011-11-16,10.159,9.872,10.187,9.825,336229.0,002024
932,2011-11-17,9.882,9.882,10.035,9.863,185721.0,002024
933,2011-11-18,9.825,9.558,9.892,9.529,537361.0,002024
934,2011-11-21,9.605,9.51,9.634,9.443,382064.0,002024
935,2011-11-22,9.443,9.272,9.491,9.138,624340.0,002024
936,2011-11-23,9.252,9.109,9.31,9.071,374622.0,002024
937,2011-11-24,9.014,9.119,9.186,8.976,356786.0,002024
938,2011-11-25,9.109,8.966,9.138,8.957,219593.0,002024
939,2011-11-28,9.014,8.814,9.033,8.776,324524.0,002024
940,2011-11-29,8.919,8.9,8.938,8.776,331003.0,002024
941,2011-11-30,8.9,8.652,8.9,8.594,348209.0,002024
942,2011-12-01,8.871,8.766,8.928,8.747,505306.0,002024
943,2011-12-02,8.737,8.508,8.737,8.404,422734.0,002024
944,2011-12-05,8.48,8.127,8.48,8.079,591239.0,002024
945,2011-12-06,8.108,8.194,8.222,8.041,262051.0,002024
946,2011-12-07,8.203,8.146,8.289,8.117,254064.0,002024
947,2011-12-08,8.127,8.003,8.136,7.898,446379.0,002024
948,2011-12-09,7.908,7.764,7.927,7.707,531499.0,002024
949,2011-12-12,7.774,7.784,7.888,7.736,281116.0,002024
950,2011-12-13,7.908,8.012,8.098,7.908,484517.0,002024
951,2011-12-14,8.06,8.041,8.184,8.041,337819.0,002024
952,2011-12-15,8.032,8.136,8.156,7.831,277102.0,002024
953,2011-12-16,8.26,8.346,8.394,8.156,529447.0,002024
954,2011-12-19,8.299,8.394,8.442,8.156,494829.0,002024
955,2011-12-20,8.356,8.27,8.442,8.27,313734.0,002024
956,2011-12-21,8.299,8.098,8.365,8.089,299844.0,002024
957,2011-12-22,8.012,8.156,8.27,7.86,275713.0,002024
958,2011-12-23,8.146,8.136,8.356,8.098,322084.0,002024
959,2011-12-26,8.079,7.993,8.146,7.974,185124.0,002024
960,2011-12-27,7.993,7.879,8.041,7.822,239163.0,002024
961,2011-12-28,7.85,7.927,7.965,7.764,220726.0,002024
962,2011-12-29,7.888,7.946,8.022,7.822,215447.0,002024
963,2011-12-30,7.965,8.051,8.136,7.946,313471.0,002024
964,2012-01-04,8.146,7.993,8.222,7.984,257507.0,002024
965,2012-01-05,7.936,7.917,8.079,7.86,264181.0,002024
966,2012-01-06,7.917,7.908,7.965,7.612,402303.0,002024
967,2012-01-09,7.812,8.06,8.07,7.726,472614.0,002024
968,2012-01-10,8.089,8.413,8.47,8.022,707870.0,002024
969,2012-01-11,8.442,8.337,8.461,8.27,372178.0,002024
970,2012-01-12,8.299,8.28,8.432,8.26,263258.0,002024
971,2012-01-13,8.318,8.032,8.346,7.984,351491.0,002024
972,2012-01-16,7.936,7.764,7.984,7.736,301531.0,002024
973,2012-01-17,7.764,8.184,8.241,7.717,487758.0,002024
974,2012-01-18,8.194,7.974,8.28,7.946,380774.0,002024
975,2012-01-19,8.003,8.346,8.394,7.974,733671.0,002024
976,2012-01-20,8.365,8.508,8.575,8.346,550028.0,002024
977,2012-01-30,8.604,8.299,8.604,8.28,298712.0,002024
978,2012-01-31,8.299,8.299,8.375,8.213,164244.0,002024
979,2012-02-01,8.299,8.413,8.556,8.251,416436.0,002024
980,2012-02-02,8.404,8.556,8.575,8.337,273608.0,002024
981,2012-02-03,8.585,8.556,8.585,8.442,299229.0,002024
982,2012-02-06,8.556,8.508,8.671,8.47,347783.0,002024
983,2012-02-07,8.518,8.308,8.528,8.26,251090.0,002024
984,2012-02-08,8.299,8.489,8.547,8.232,400997.0,002024
985,2012-02-09,8.47,8.642,8.709,8.404,473763.0,002024
986,2012-02-10,8.594,8.566,8.737,8.537,389655.0,002024
987,2012-02-13,8.48,8.566,8.68,8.442,246389.0,002024
988,2012-02-14,8.566,8.575,8.623,8.48,209771.0,002024
989,2012-02-15,8.537,8.68,8.699,8.528,409313.0,002024
990,2012-02-16,8.661,8.528,8.699,8.442,385638.0,002024
991,2012-02-17,8.556,8.413,8.613,8.346,446586.0,002024
992,2012-02-20,8.499,8.413,8.528,8.394,309002.0,002024
993,2012-02-21,8.432,8.413,8.451,8.27,332450.0,002024
994,2012-02-22,8.413,8.547,8.585,8.375,600852.0,002024
995,2012-02-23,8.556,8.68,8.728,8.518,694393.0,002024
996,2012-02-24,8.652,8.709,8.709,8.585,620409.0,002024
997,2012-02-27,8.756,8.9,9.033,8.661,1222190.0,002024
998,2012-02-28,8.871,8.823,8.9,8.709,630731.0,002024
999,2012-02-29,8.823,8.585,8.823,8.575,623147.0,002024
1000,2012-03-01,8.585,8.585,8.652,8.537,449067.0,002024
1001,2012-03-02,8.594,8.842,8.861,8.594,585098.0,002024
1002,2012-03-05,8.861,8.718,8.861,8.69,609544.0,002024
1003,2012-03-06,8.68,8.871,8.947,8.661,1038140.0,002024
1004,2012-03-07,8.776,9.634,9.748,8.756,2626484.0,002024
1005,2012-03-08,9.653,9.71,9.863,9.51,1536670.0,002024
1006,2012-03-09,9.729,10.159,10.359,9.634,1622625.0,002024
1007,2012-03-12,10.082,10.178,10.283,9.987,937501.0,002024
1008,2012-03-13,10.149,10.197,10.445,10.082,821140.0,002024
1009,2012-03-14,10.235,9.758,10.416,9.701,1292931.0,002024
1010,2012-03-15,9.834,10.092,10.235,9.834,1305890.0,002024
1011,2012-03-16,10.101,10.76,10.826,9.987,1300152.0,002024
1012,2012-03-19,10.597,10.502,10.721,10.388,943345.0,002024
1013,2012-03-20,10.407,10.216,10.435,10.082,833404.0,002024
1014,2012-03-21,10.216,10.101,10.273,9.844,696296.0,002024
1015,2012-03-22,10.054,9.958,10.159,9.853,455735.0,002024
1016,2012-03-23,9.911,9.701,10.054,9.653,648605.0,002024
1017,2012-03-26,9.691,10.063,10.13,9.644,841588.0,002024
1018,2012-03-27,10.082,9.987,10.273,9.939,603685.0,002024
1019,2012-03-28,9.93,9.539,10.101,9.52,793849.0,002024
1020,2012-03-29,9.453,9.396,9.567,9.157,694429.0,002024
1021,2012-03-30,9.396,9.3,9.605,9.233,409787.0,002024
1022,2012-04-05,9.357,9.825,9.996,9.338,834160.0,002024
1023,2012-04-06,9.825,9.949,10.073,9.701,595111.0,002024
1024,2012-04-09,9.939,9.806,10.016,9.768,235501.0,002024
1025,2012-04-10,9.758,9.863,9.911,9.481,498318.0,002024
1026,2012-04-11,9.768,9.806,9.872,9.624,417906.0,002024
1027,2012-04-12,9.796,10.12,10.178,9.701,712768.0,002024
1028,2012-04-13,10.206,10.12,10.349,9.996,576776.0,002024
1029,2012-04-16,10.073,10.149,10.264,10.006,335449.0,002024
1030,2012-04-17,10.168,10.168,10.388,10.016,649664.0,002024
1031,2012-04-18,10.254,10.521,10.559,10.206,851602.0,002024
1032,2012-04-19,10.445,10.349,10.588,10.283,619143.0,002024
1033,2012-04-20,10.349,10.206,10.454,10.092,707423.0,002024
1034,2012-04-23,10.225,9.939,10.235,9.901,705374.0,002024
1035,2012-04-24,9.92,10.035,10.13,9.787,626328.0,002024
1036,2012-04-25,9.968,10.025,10.063,9.863,425306.0,002024
1037,2012-04-26,10.044,9.939,10.168,9.911,393362.0,002024
1038,2012-04-27,9.806,9.415,9.806,9.3,1707611.0,002024
1039,2012-05-02,9.539,9.5,9.586,9.415,877751.0,002024
1040,2012-05-03,9.481,9.462,9.567,9.376,675084.0,002024
1041,2012-05-07,9.491,9.796,9.796,9.462,928226.0,002024
1042,2012-05-08,9.815,9.777,9.825,9.634,533362.0,002024
1043,2012-05-09,9.701,9.558,9.701,9.52,377012.0,002024
1044,2012-05-10,9.539,9.405,9.605,9.386,418350.0,002024
1045,2012-05-11,9.396,9.386,9.51,9.319,354473.0,002024
1046,2012-05-14,9.443,9.233,9.491,9.214,501193.0,002024
1047,2012-05-15,9.167,9.52,9.567,9.157,664515.0,002024
1048,2012-05-16,9.51,9.262,9.51,9.252,405492.0,002024
1049,2012-05-17,9.3,9.415,9.596,9.3,525011.0,002024
1050,2012-05-18,9.31,9.367,9.52,9.3,376641.0,002024
1051,2012-05-21,9.367,9.348,9.472,9.224,264640.0,002024
1052,2012-05-22,9.424,9.443,9.491,9.319,376240.0,002024
1053,2012-05-23,9.424,9.319,9.462,9.243,325376.0,002024
1054,2012-05-24,9.291,8.804,9.329,8.766,1134663.0,002024
1055,2012-05-25,8.804,8.489,8.833,8.384,1333527.0,002024
1056,2012-05-28,8.451,8.604,8.623,8.384,507150.0,002024
1057,2012-05-29,8.632,8.699,8.785,8.604,515592.0,002024
1058,2012-05-30,8.718,8.69,8.737,8.594,399449.0,002024
1059,2012-05-31,8.709,8.884,8.952,8.612,662452.0,002024
1060,2012-06-01,8.874,8.758,8.923,8.7,371014.0,002024
1061,2012-06-04,8.612,8.448,8.642,8.438,458007.0,002024
1062,2012-06-05,8.477,8.37,8.574,8.351,494099.0,002024
1063,2012-06-06,8.389,8.399,8.448,8.312,396101.0,002024
1064,2012-06-07,8.525,8.321,8.535,8.292,373248.0,002024
1065,2012-06-08,8.389,8.263,8.389,8.254,291588.0,002024
1066,2012-06-11,8.273,8.428,8.467,8.224,424560.0,002024
1067,2012-06-12,8.399,8.525,8.612,8.351,490825.0,002024
1068,2012-06-13,8.583,8.661,8.68,8.448,442973.0,002024
1069,2012-06-14,8.632,8.545,8.671,8.525,253529.0,002024
1070,2012-06-15,8.593,8.535,8.671,8.418,292305.0,002024
1071,2012-06-18,8.554,8.574,8.661,8.477,280941.0,002024
1072,2012-06-19,8.545,8.448,8.574,8.438,194638.0,002024
1073,2012-06-20,8.486,8.477,8.564,8.457,154446.0,002024
1074,2012-06-21,8.448,8.283,8.477,8.234,253246.0,002024
1075,2012-06-25,8.273,8.06,8.273,7.866,453455.0,002024
1076,2012-06-26,8.04,8.079,8.137,7.982,216784.0,002024
1077,2012-06-27,8.079,8.079,8.234,8.069,337367.0,002024
1078,2012-06-28,8.118,8.03,8.166,8.021,284721.0,002024
1079,2012-06-29,8.03,8.137,8.186,8.021,235241.0,002024
1080,2012-07-02,8.205,8.321,8.331,8.069,422772.0,002024
1081,2012-07-03,8.321,8.389,8.545,8.234,363111.0,002024
1082,2012-07-04,8.409,8.302,8.428,8.254,242834.0,002024
1083,2012-07-05,8.292,8.04,8.292,7.982,372855.0,002024
1084,2012-07-06,8.069,8.244,8.283,7.992,355508.0,002024
1085,2012-07-09,8.283,8.147,8.496,8.118,654229.0,002024
1086,2012-07-10,8.186,8.244,8.302,8.147,292765.0,002024
1087,2012-07-11,8.254,7.972,8.292,7.934,555504.0,002024
1088,2012-07-12,7.972,7.875,7.972,7.72,658454.0,002024
1089,2012-07-13,7.875,7.846,7.972,7.798,424413.0,002024
1090,2012-07-16,7.643,7.061,7.652,7.061,1515308.0,002024
1091,2012-07-17,7.07,7.012,7.148,6.915,513893.0,002024
1092,2012-07-18,7.002,7.099,7.099,6.925,376440.0,002024
1093,2012-07-19,7.099,7.08,7.226,7.032,483329.0,002024
1094,2012-07-20,7.061,6.644,7.061,6.585,1476277.0,002024
1095,2012-07-23,6.644,6.498,6.644,6.411,525996.0,002024
1096,2012-07-24,6.488,6.547,6.624,6.459,405988.0,002024
1097,2012-07-25,6.508,6.45,6.566,6.44,368111.0,002024
1098,2012-07-26,6.45,6.217,6.469,6.197,1032854.0,002024
1099,2012-07-27,6.227,6.149,6.256,6.11,557775.0,002024
1100,2012-07-30,6.168,6.159,6.265,6.149,440935.0,002024
1101,2012-07-31,6.159,6.217,6.275,6.071,438666.0,002024
1102,2012-08-01,6.227,6.275,6.324,6.188,427421.0,002024
1103,2012-08-02,6.246,6.149,6.285,6.11,359815.0,002024
1104,2012-08-03,6.168,6.236,6.246,6.11,424798.0,002024
1105,2012-08-06,6.207,6.304,6.314,6.168,555122.0,002024
1106,2012-08-07,6.314,6.362,6.372,6.256,540965.0,002024
1107,2012-08-08,6.362,6.246,6.372,6.236,541219.0,002024
1108,2012-08-09,6.236,6.314,6.343,6.217,445347.0,002024
1109,2012-08-10,6.314,6.304,6.333,6.256,311955.0,002024
1110,2012-08-13,6.285,6.139,6.285,6.12,437957.0,002024
1111,2012-08-14,6.149,5.703,6.149,5.606,1357556.0,002024
1112,2012-08-15,5.616,6.275,6.275,5.402,2767386.0,002024
1113,2012-08-16,5.965,5.994,6.227,5.916,1716982.0,002024
1114,2012-08-17,5.926,5.965,6.1,5.819,965218.0,002024
1115,2012-08-20,5.916,5.994,6.1,5.868,1011073.0,002024
1116,2012-08-21,5.994,5.858,6.003,5.819,1085163.0,002024
1117,2012-08-22,5.858,5.868,5.965,5.829,624318.0,002024
1118,2012-08-23,5.858,5.887,5.916,5.819,422307.0,002024
1119,2012-08-24,5.868,5.81,5.868,5.722,575930.0,002024
1120,2012-08-27,5.771,5.625,5.771,5.606,532968.0,002024
1121,2012-08-28,5.625,5.751,5.819,5.606,577280.0,002024
1122,2012-08-29,5.713,5.829,5.926,5.664,575671.0,002024
1123,2012-08-30,5.78,5.897,5.945,5.78,522376.0,002024
1124,2012-08-31,5.868,5.839,5.926,5.829,323044.0,002024
1125,2012-09-03,5.829,5.945,6.003,5.8,574426.0,002024
1126,2012-09-04,5.965,6.188,6.362,5.955,1190802.0,002024
1127,2012-09-05,6.168,6.469,6.537,6.13,1183874.0,002024
1128,2012-09-06,6.401,6.45,6.556,6.275,955713.0,002024
1129,2012-09-07,6.498,6.644,6.886,6.411,1361673.0,002024
1130,2012-09-10,6.644,6.634,6.711,6.518,705310.0,002024
1131,2012-09-11,6.605,6.789,6.808,6.459,756871.0,002024
1132,2012-09-12,6.789,6.818,7.012,6.77,866612.0,002024
1133,2012-09-13,6.818,6.673,6.818,6.653,445068.0,002024
1134,2012-09-14,6.731,6.585,6.77,6.508,581175.0,002024
1135,2012-09-17,6.498,6.333,6.556,6.304,706732.0,002024
1136,2012-09-18,6.304,6.382,6.547,6.294,468989.0,002024
1137,2012-09-19,6.401,6.45,6.508,6.333,363855.0,002024
1138,2012-09-20,6.45,6.256,6.469,6.246,659339.0,002024
1139,2012-09-21,6.227,5.868,6.256,5.819,945265.0,002024
1140,2012-09-24,5.858,5.974,6.033,5.819,403254.0,002024
1141,2012-09-26,6.062,5.916,6.178,5.877,528266.0,002024
1142,2012-09-27,5.945,6.159,6.236,5.936,487574.0,002024
1143,2012-09-28,6.12,6.731,6.779,6.071,1212793.0,002024
1144,2012-10-08,6.779,6.644,6.808,6.595,776518.0,002024
1145,2012-10-09,6.644,6.799,6.847,6.634,877752.0,002024
1146,2012-10-10,6.789,6.935,7.08,6.741,1027322.0,002024
1147,2012-10-11,6.905,6.789,6.964,6.789,574665.0,002024
1148,2012-10-12,6.808,6.634,6.973,6.556,804668.0,002024
1149,2012-10-15,6.624,6.614,6.702,6.537,408505.0,002024
1150,2012-10-16,6.634,6.605,6.731,6.566,419282.0,002024
1151,2012-10-17,6.653,6.634,6.702,6.488,420480.0,002024
1152,2012-10-18,6.663,6.867,6.935,6.644,859257.0,002024
1153,2012-10-19,6.876,6.808,6.876,6.789,365989.0,002024
1154,2012-10-22,6.76,6.964,7.012,6.76,704581.0,002024
1155,2012-10-23,6.964,6.876,7.032,6.867,463888.0,002024
1156,2012-10-24,6.818,6.828,6.915,6.789,324537.0,002024
1157,2012-10-25,6.799,6.731,6.857,6.721,354558.0,002024
1158,2012-10-26,6.731,6.585,6.741,6.498,498746.0,002024
1159,2012-10-29,6.547,6.721,6.721,6.518,327680.0,002024
1160,2012-10-30,6.711,6.479,6.76,6.459,460638.0,002024
1161,2012-10-31,6.44,6.537,6.614,6.401,487406.0,002024
1162,2012-11-01,6.527,6.77,6.838,6.527,507438.0,002024
1163,2012-11-02,6.779,6.721,6.789,6.673,337801.0,002024
1164,2012-11-05,6.692,6.634,6.75,6.605,268759.0,002024
1165,2012-11-06,6.634,6.663,6.731,6.566,226915.0,002024
1166,2012-11-07,6.673,6.585,6.682,6.508,229302.0,002024
1167,2012-11-08,6.498,6.479,6.556,6.459,241771.0,002024
1168,2012-11-09,6.469,6.527,6.585,6.459,247576.0,002024
1169,2012-11-12,6.576,6.45,6.624,6.43,327714.0,002024
1170,2012-11-13,6.459,6.178,6.479,6.091,769353.0,002024
1171,2012-11-14,6.159,6.11,6.188,6.013,343072.0,002024
1172,2012-11-15,6.091,6.12,6.207,6.033,276257.0,002024
1173,2012-11-16,6.12,6.11,6.12,5.994,220139.0,002024
1174,2012-11-19,6.091,6.003,6.1,5.916,280453.0,002024
1175,2012-11-20,6.033,5.984,6.042,5.945,244792.0,002024
1176,2012-11-21,5.984,6.023,6.042,5.916,257102.0,002024
1177,2012-11-22,5.994,5.955,6.023,5.936,155509.0,002024
1178,2012-11-23,5.984,6.013,6.062,5.955,163975.0,002024
1179,2012-11-26,5.984,5.965,6.052,5.965,131867.0,002024
1180,2012-11-27,5.955,5.877,5.984,5.848,223970.0,002024
1181,2012-11-28,5.858,5.771,5.877,5.664,371405.0,002024
1182,2012-11-29,5.761,5.713,5.8,5.703,146289.0,002024
1183,2012-11-30,5.703,5.703,5.79,5.693,210577.0,002024
1184,2012-12-03,5.732,5.664,5.761,5.625,232330.0,002024
1185,2012-12-04,5.654,5.732,5.761,5.625,189383.0,002024
1186,2012-12-05,5.732,6.003,6.081,5.722,470861.0,002024
1187,2012-12-06,6.003,5.994,6.062,5.955,261804.0,002024
1188,2012-12-07,6.013,6.071,6.13,5.955,425106.0,002024
1189,2012-12-10,6.11,6.13,6.139,6.023,608306.0,002024
1190,2012-12-11,6.12,6.003,6.12,5.994,525753.0,002024
1191,2012-12-12,6.003,5.984,6.062,5.936,315003.0,002024
1192,2012-12-13,5.974,5.81,5.974,5.81,587326.0,002024
1193,2012-12-14,5.79,6.12,6.13,5.771,832113.0,002024
1194,2012-12-17,6.149,6.197,6.362,6.149,873177.0,002024
1195,2012-12-18,6.207,6.285,6.304,6.139,558770.0,002024
1196,2012-12-19,6.275,6.362,6.45,6.256,629785.0,002024
1197,2012-12-20,6.343,6.275,6.343,6.159,439689.0,002024
1198,2012-12-21,6.275,6.236,6.362,6.197,490605.0,002024
1199,2012-12-24,6.236,6.217,6.294,6.168,323867.0,002024
1200,2012-12-25,6.217,6.45,6.537,6.178,914171.0,002024
1201,2012-12-26,6.469,6.469,6.527,6.382,661613.0,002024
1202,2012-12-27,6.498,6.44,6.634,6.43,576201.0,002024
1203,2012-12-28,6.45,6.498,6.508,6.362,580448.0,002024
1204,2012-12-31,6.488,6.45,6.547,6.382,866035.0,002024
1205,2013-01-04,6.488,6.76,6.857,6.382,1131292.0,002024
1206,2013-01-07,6.731,6.954,6.973,6.702,1157681.0,002024
1207,2013-01-08,6.935,6.867,6.973,6.808,683190.0,002024
1208,2013-01-09,6.867,6.731,6.896,6.673,768985.0,002024
1209,2013-01-10,6.731,6.896,7.032,6.721,880599.0,002024
1210,2013-01-11,6.905,6.692,6.944,6.682,634568.0,002024
1211,2013-01-14,6.682,6.935,6.944,6.624,679289.0,002024
1212,2013-01-15,7.032,7.255,7.381,6.983,1598947.0,002024
1213,2013-01-16,7.216,7.303,7.342,7.099,911224.0,002024
1214,2013-01-17,7.274,7.158,7.274,7.099,587407.0,002024
1215,2013-01-18,7.177,7.274,7.303,7.119,514646.0,002024
1216,2013-01-21,7.322,7.255,7.332,7.177,529457.0,002024
1217,2013-01-22,7.264,7.177,7.458,7.109,844061.0,002024
1218,2013-01-23,7.177,7.284,7.371,7.099,696086.0,002024
1219,2013-01-24,7.361,7.041,7.361,6.993,987713.0,002024
1220,2013-01-25,7.051,7.032,7.099,6.954,449500.0,002024
1221,2013-01-28,7.041,7.148,7.167,6.983,759871.0,002024
1222,2013-01-29,7.138,7.041,7.138,7.002,739393.0,002024
1223,2013-01-30,7.07,7.051,7.109,7.012,517655.0,002024
1224,2013-01-31,7.061,6.905,7.07,6.828,850626.0,002024
1225,2013-02-01,6.876,6.935,7.002,6.847,541536.0,002024
1226,2013-02-04,6.935,6.954,7.051,6.896,692305.0,002024
1227,2013-02-05,6.954,7.012,7.012,6.867,516912.0,002024
1228,2013-02-06,7.032,7.032,7.129,6.993,472332.0,002024
1229,2013-02-07,7.041,7.032,7.07,6.954,432766.0,002024
1230,2013-02-08,7.032,7.061,7.099,7.002,465409.0,002024
1231,2013-02-18,7.061,6.828,7.08,6.76,1142454.0,002024
1232,2013-02-19,6.799,6.605,6.828,6.547,820929.0,002024
1233,2013-02-20,6.682,6.847,6.857,6.614,789973.0,002024
1234,2013-02-21,6.828,6.731,6.828,6.682,675695.0,002024
1235,2013-02-22,6.75,6.711,6.789,6.566,658232.0,002024
1236,2013-02-25,6.692,6.614,6.741,6.595,501747.0,002024
1237,2013-02-26,6.566,6.353,6.576,6.353,801828.0,002024
1238,2013-02-27,6.372,6.353,6.45,6.304,471307.0,002024
1239,2013-02-28,6.314,6.43,6.459,6.246,796424.0,002024
1240,2013-03-01,6.401,6.353,6.421,6.275,633098.0,002024
1241,2013-03-04,6.275,6.081,6.333,6.042,703429.0,002024
1242,2013-03-05,6.091,6.13,6.149,6.033,454932.0,002024
1243,2013-03-06,6.139,6.479,6.518,6.12,1081502.0,002024
1244,2013-03-07,6.401,6.314,6.44,6.227,725634.0,002024
1245,2013-03-08,6.343,6.343,6.391,6.275,333359.0,002024
1246,2013-03-11,6.343,6.372,6.411,6.294,298327.0,002024
1247,2013-03-12,6.382,6.207,6.391,6.149,421324.0,002024
1248,2013-03-13,6.188,6.042,6.217,5.974,540175.0,002024
1249,2013-03-14,6.013,6.042,6.1,6.013,249753.0,002024
1250,2013-03-15,6.052,6.042,6.246,5.974,426633.0,002024
1251,2013-03-18,6.042,6.071,6.149,6.023,350769.0,002024
1252,2013-03-19,6.091,6.227,6.236,6.062,385070.0,002024
1253,2013-03-20,6.227,6.353,6.372,6.178,557531.0,002024
1254,2013-03-21,6.362,6.353,6.401,6.304,331852.0,002024
1255,2013-03-22,6.353,6.566,6.673,6.353,904204.0,002024
1256,2013-03-25,6.576,6.527,6.644,6.508,356268.0,002024
1257,2013-03-26,6.498,6.353,6.527,6.304,399351.0,002024
1258,2013-03-27,6.343,6.343,6.44,6.324,232396.0,002024
1259,2013-03-28,6.314,6.168,6.324,6.159,406842.0,002024
