,date,open,close,high,low,volume,code
846,2011-07-05,31.711,31.526,31.945,31.441,19242.0,600809
847,2011-07-06,31.346,32.729,33.198,31.162,25871.0,600809
848,2011-07-07,32.882,33.017,33.513,32.819,23780.0,600809
849,2011-07-08,32.882,33.107,33.418,32.882,8413.0,600809
850,2011-07-11,33.022,34.549,34.855,33.022,34797.0,600809
851,2011-07-12,34.238,35.116,36.026,34.238,33600.0,600809
852,2011-07-13,35.049,35.616,35.63,34.644,22447.0,600809
853,2011-07-14,35.576,35.13,35.576,34.31,25011.0,600809
854,2011-07-15,34.662,34.819,35.517,34.549,18858.0,600809
855,2011-07-18,34.824,35.99,36.125,34.824,25066.0,600809
856,2011-07-19,35.945,35.13,36.125,34.684,12814.0,600809
857,2011-07-20,35.571,35.315,35.945,34.954,10709.0,600809
858,2011-07-21,35.571,35.585,36.396,35.45,32483.0,600809
859,2011-07-22,35.486,36.256,36.594,35.486,20022.0,600809
860,2011-07-25,36.098,35.567,36.576,35.27,21709.0,600809
861,2011-07-26,35.36,35.08,35.621,34.549,15943.0,600809
862,2011-07-27,35.103,35.734,35.981,34.855,17407.0,600809
863,2011-07-28,35.27,36.337,36.355,35.134,15610.0,600809
864,2011-07-29,36.432,35.905,36.432,35.81,7093.0,600809
865,2011-08-01,36.017,35.18,36.017,34.864,14698.0,600809
866,2011-08-02,35.121,34.486,35.134,34.243,28437.0,600809
867,2011-08-03,34.463,35.504,35.689,34.436,14679.0,600809
868,2011-08-04,35.63,36.103,36.342,35.63,17321.0,600809
869,2011-08-05,35.31,36.522,36.779,35.134,16027.0,600809
870,2011-08-08,36.13,36.198,37.477,35.405,29079.0,600809
871,2011-08-09,35.761,37.13,37.432,34.765,34993.0,600809
872,2011-08-10,37.468,38.283,38.355,37.017,26956.0,600809
873,2011-08-11,37.837,38.517,38.959,37.833,25282.0,600809
874,2011-08-12,38.513,40.044,40.31,38.197,27347.0,600809
875,2011-08-15,40.315,39.107,40.526,39.008,27769.0,600809
876,2011-08-16,39.094,38.706,39.549,38.197,24654.0,600809
877,2011-08-17,38.625,38.815,39.414,38.625,12809.0,600809
878,2011-08-18,38.738,37.824,38.945,37.738,16606.0,600809
879,2011-08-19,37.387,38.729,38.774,37.333,15193.0,600809
880,2011-08-22,38.828,37.184,38.864,37.161,16717.0,600809
881,2011-08-23,37.198,37.472,37.837,36.734,19598.0,600809
882,2011-08-24,37.477,37.828,37.914,37.188,6153.0,600809
883,2011-08-25,37.954,37.918,38.175,37.017,12798.0,600809
884,2011-08-26,37.657,37.936,38.143,37.657,7580.0,600809
885,2011-08-29,37.927,38.261,38.522,37.499,13989.0,600809
886,2011-08-30,38.283,37.806,38.963,37.747,13620.0,600809
887,2011-08-31,38.157,37.657,38.4,37.062,17168.0,600809
888,2011-09-01,37.67,36.216,37.67,35.846,27463.0,600809
889,2011-09-02,36.193,36.373,36.711,36.035,24116.0,600809
890,2011-09-05,36.171,36.112,36.463,35.855,9623.0,600809
891,2011-09-06,35.99,35.792,36.252,34.945,12955.0,600809
892,2011-09-07,36.107,36.225,36.301,35.594,7355.0,600809
893,2011-09-08,36.396,35.891,36.576,35.815,6383.0,600809
894,2011-09-09,35.855,35.148,36.346,35.112,11978.0,600809
895,2011-09-13,34.612,34.265,35.134,33.562,14327.0,600809
896,2011-09-14,34.265,34.752,34.815,33.288,14840.0,600809
897,2011-09-15,34.666,35.112,35.36,34.292,10676.0,600809
898,2011-09-16,35.319,35.977,36.026,35.139,7860.0,600809
899,2011-09-19,35.936,35.698,35.981,35.22,5442.0,600809
900,2011-09-20,35.855,36.004,36.418,35.27,7745.0,600809
901,2011-09-21,36.202,36.378,36.423,35.72,10342.0,600809
902,2011-09-22,36.306,34.553,36.306,34.324,7534.0,600809
903,2011-09-23,34.18,34.247,34.896,33.062,17015.0,600809
904,2011-09-26,33.337,33.198,34.261,33.053,8555.0,600809
905,2011-09-27,33.598,32.725,33.729,31.896,30219.0,600809
906,2011-09-28,32.792,32.806,32.882,32.252,12769.0,600809
907,2011-09-29,32.445,32.792,33.103,32.432,7592.0,600809
908,2011-09-30,32.792,32.531,33.085,32.436,18008.0,600809
909,2011-10-10,32.558,29.283,32.558,29.279,77650.0,600809
910,2011-10-11,29.729,29.144,29.959,28.445,40658.0,600809
911,2011-10-12,28.828,29.599,29.63,28.495,19523.0,600809
912,2011-10-13,29.481,30.026,30.405,28.774,38445.0,600809
913,2011-10-14,29.729,29.459,29.86,29.017,19944.0,600809
914,2011-10-17,29.396,30.035,30.288,29.396,18688.0,600809
915,2011-10-18,29.765,29.085,30.18,28.945,18576.0,600809
916,2011-10-19,28.851,28.81,29.504,28.648,13351.0,600809
917,2011-10-20,28.702,27.995,28.81,27.927,12498.0,600809
918,2011-10-21,27.9,28.337,28.635,26.837,17359.0,600809
919,2011-10-24,28.328,28.918,28.923,27.878,10708.0,600809
920,2011-10-25,28.963,30.193,30.563,28.468,23535.0,600809
921,2011-10-26,30.18,30.184,30.418,29.797,15347.0,600809
922,2011-10-27,30.171,30.13,30.468,29.783,3998.0,600809
923,2011-10-28,30.355,30.693,30.855,30.18,10851.0,600809
924,2011-10-31,30.689,30.346,31.035,30.27,12304.0,600809
925,2011-11-01,30.315,30.148,30.4,30.026,12826.0,600809
926,2011-11-02,29.9,31.13,31.391,29.531,9219.0,600809
927,2011-11-03,31.391,31.144,31.752,31.081,15314.0,600809
928,2011-11-04,31.373,30.855,31.531,30.792,7441.0,600809
929,2011-11-07,30.635,30.59,31.081,30.526,7974.0,600809
930,2011-11-08,30.526,31.04,31.306,30.526,11198.0,600809
931,2011-11-09,31.22,32.202,32.477,31.094,11012.0,600809
932,2011-11-10,31.824,31.936,32.18,31.684,11454.0,600809
933,2011-11-11,31.927,31.459,32.108,31.396,7179.0,600809
934,2011-11-14,31.508,31.752,32.067,31.409,7883.0,600809
935,2011-11-15,31.752,31.77,32.112,31.752,8111.0,600809
936,2011-11-16,31.765,31.238,32.099,30.486,13074.0,600809
937,2011-11-17,31.067,30.932,31.207,30.743,4182.0,600809
938,2011-11-18,30.644,30.22,30.927,30.211,6387.0,600809
939,2011-11-21,30.184,30.941,30.977,30.184,5098.0,600809
940,2011-11-22,30.738,31.261,31.508,30.738,8448.0,600809
941,2011-11-23,31.261,31.981,32.049,30.9,12964.0,600809
942,2011-11-24,31.842,31.824,31.9,31.445,8106.0,600809
943,2011-11-25,31.824,32.792,32.972,31.553,24755.0,600809
944,2011-11-28,32.774,32.567,33.211,32.346,19045.0,600809
945,2011-11-29,32.725,32.184,32.864,32.026,12878.0,600809
946,2011-11-30,32.108,31.531,32.432,31.121,9886.0,600809
947,2011-12-01,32.112,31.743,32.306,31.549,13137.0,600809
948,2011-12-02,31.567,31.666,32.207,31.441,11449.0,600809
949,2011-12-05,31.544,30.211,31.797,29.526,21170.0,600809
950,2011-12-06,30.184,30.171,30.31,29.72,13791.0,600809
951,2011-12-07,29.779,30.166,30.18,29.662,6390.0,600809
952,2011-12-08,30.026,30.18,30.603,29.833,4905.0,600809
953,2011-12-09,29.99,28.954,30.337,28.716,16559.0,600809
954,2011-12-12,28.828,28.968,29.225,28.378,8811.0,600809
955,2011-12-13,28.981,28.378,28.981,28.175,5049.0,600809
956,2011-12-14,28.355,28.013,28.689,27.999,5542.0,600809
957,2011-12-15,27.747,28.144,28.198,27.662,3096.0,600809
958,2011-12-16,28.292,28.99,29.117,28.153,7856.0,600809
959,2011-12-19,28.977,29.554,29.86,28.198,8600.0,600809
960,2011-12-20,29.716,29.274,29.801,28.927,5629.0,600809
961,2011-12-21,29.436,28.779,29.436,28.378,3390.0,600809
962,2011-12-22,28.459,28.729,29.099,28.211,5315.0,600809
963,2011-12-23,28.698,28.801,29.045,28.423,3769.0,600809
964,2011-12-26,28.225,28.459,28.738,27.477,13273.0,600809
965,2011-12-27,28.364,27.103,28.364,27.027,10697.0,600809
966,2011-12-28,27.072,26.572,27.207,25.675,25610.0,600809
967,2011-12-29,26.103,26.806,27.252,26.103,11182.0,600809
968,2011-12-30,26.824,28.441,28.499,26.734,13374.0,600809
969,2012-01-04,28.378,26.031,28.391,25.837,28902.0,600809
970,2012-01-05,25.675,24.792,25.896,24.324,29988.0,600809
971,2012-01-06,24.473,24.184,24.761,23.932,22194.0,600809
972,2012-01-09,24.189,24.59,24.594,23.774,28933.0,600809
973,2012-01-10,24.545,25.675,26.072,24.234,22096.0,600809
974,2012-01-11,25.9,25.977,26.063,25.464,19813.0,600809
975,2012-01-12,25.923,25.175,25.923,25.171,14761.0,600809
976,2012-01-13,25.436,24.315,25.482,24.036,21065.0,600809
977,2012-01-16,24.256,22.869,24.256,22.675,20212.0,600809
978,2012-01-17,22.536,23.72,23.806,22.522,16671.0,600809
979,2012-01-18,23.698,23.247,23.828,23.198,10177.0,600809
980,2012-01-19,23.545,23.801,24.099,22.977,9718.0,600809
981,2012-01-20,23.837,24.477,24.63,23.837,9547.0,600809
982,2012-01-30,24.545,24.009,24.545,23.783,9043.0,600809
983,2012-01-31,24.27,24.761,24.774,23.788,15255.0,600809
984,2012-02-01,24.761,24.765,25.414,24.279,19460.0,600809
985,2012-02-02,24.765,25.099,25.126,24.355,7825.0,600809
986,2012-02-03,25.085,25.675,25.752,25.085,15266.0,600809
987,2012-02-06,25.738,26.391,26.59,25.364,17389.0,600809
988,2012-02-07,26.351,25.95,26.351,25.81,13087.0,600809
989,2012-02-08,25.945,26.653,26.666,25.68,9952.0,600809
990,2012-02-09,26.576,26.756,26.972,26.139,12659.0,600809
991,2012-02-10,26.747,26.576,26.842,26.405,7711.0,600809
992,2012-02-13,26.283,26.959,27.522,26.189,10674.0,600809
993,2012-02-14,26.936,27.346,27.833,26.599,16227.0,600809
994,2012-02-15,27.369,28.211,28.378,27.364,14687.0,600809
995,2012-02-16,28.193,27.896,28.626,27.639,10159.0,600809
996,2012-02-17,27.927,27.626,28.283,27.554,5283.0,600809
997,2012-02-20,27.873,27.144,28.189,27.027,9908.0,600809
998,2012-02-21,27.261,28.382,28.599,27.027,10811.0,600809
999,2012-02-22,28.396,28.387,28.454,27.999,9760.0,600809
1000,2012-02-23,28.346,28.247,28.364,27.927,10389.0,600809
1001,2012-02-24,28.283,29.36,29.504,28.283,19042.0,600809
1002,2012-02-27,29.333,30.103,30.855,29.198,21896.0,600809
1003,2012-02-28,29.995,30.45,30.855,29.954,20290.0,600809
1004,2012-02-29,30.441,30.603,30.99,30.225,13580.0,600809
1005,2012-03-01,30.495,30.247,30.495,29.954,20313.0,600809
1006,2012-03-02,30.18,30.148,30.4,29.959,8608.0,600809
1007,2012-03-05,30.27,30.333,30.405,30.013,8806.0,600809
1008,2012-03-06,30.337,30.031,30.337,29.729,7243.0,600809
1009,2012-03-07,29.729,29.144,30.18,29.058,12617.0,600809
1010,2012-03-08,29.144,29.576,29.729,29.144,6882.0,600809
1011,2012-03-09,29.576,31.229,31.477,29.315,21022.0,600809
1012,2012-03-12,31.306,31.716,31.927,30.923,14172.0,600809
1013,2012-03-13,31.711,32.067,32.184,31.441,7712.0,600809
1014,2012-03-14,32.071,30.842,32.522,30.765,17217.0,600809
1015,2012-03-15,30.635,31.238,31.391,30.635,9751.0,600809
1016,2012-03-16,31.288,31.99,32.243,31.22,13002.0,600809
1017,2012-03-19,32.252,31.202,32.252,30.95,15171.0,600809
1018,2012-03-20,30.972,30.63,31.238,30.405,8747.0,600809
1019,2012-03-21,30.599,30.427,30.842,29.954,5855.0,600809
1020,2012-03-22,30.45,30.752,31.202,30.36,9505.0,600809
1021,2012-03-23,30.756,29.806,30.855,29.734,10696.0,600809
1022,2012-03-26,29.846,30.662,30.86,29.846,12719.0,600809
1023,2012-03-27,30.671,29.468,30.99,29.445,16847.0,600809
1024,2012-03-28,29.324,28.887,29.369,28.153,31822.0,600809
1025,2012-03-29,28.801,28.373,29.369,28.198,17814.0,600809
1026,2012-03-30,28.211,27.644,28.603,26.954,15823.0,600809
1027,2012-04-05,27.459,29.297,29.369,27.031,10864.0,600809
1028,2012-04-06,29.905,29.999,30.247,28.977,11695.0,600809
1029,2012-04-10,32.432,31.378,32.432,30.54,50817.0,600809
1030,2012-04-11,31.711,31.342,31.981,30.936,18083.0,600809
1031,2012-04-12,31.126,31.648,31.702,30.936,9417.0,600809
1032,2012-04-13,31.535,31.54,32.026,31.405,8838.0,600809
1033,2012-04-16,31.531,31.837,32.432,31.531,11194.0,600809
1034,2012-04-17,31.842,32.004,32.333,31.531,9758.0,600809
1035,2012-04-18,32.243,32.022,32.252,31.711,12185.0,600809
1036,2012-04-19,31.621,31.27,31.878,30.18,29150.0,600809
1037,2012-04-20,30.945,31.833,31.981,30.553,11811.0,600809
1038,2012-04-23,31.531,31.522,31.792,31.441,9556.0,600809
1039,2012-04-24,31.576,31.283,31.653,31.081,9933.0,600809
1040,2012-04-25,30.711,31.18,31.441,30.711,2965.0,600809
1041,2012-04-26,31.27,31.878,32.017,31.261,7135.0,600809
1042,2012-04-27,31.945,32.941,33.211,31.927,18641.0,600809
1043,2012-05-02,33.369,33.301,33.369,32.702,12031.0,600809
1044,2012-05-03,33.414,33.999,34.053,33.288,16870.0,600809
1045,2012-05-04,33.963,35.58,35.585,33.792,25113.0,600809
1046,2012-05-07,35.941,35.72,35.941,35.044,31966.0,600809
1047,2012-05-08,35.54,35.13,35.54,34.779,19813.0,600809
1048,2012-05-09,34.783,34.553,34.932,33.986,20082.0,600809
1049,2012-05-10,34.495,34.607,34.905,34.238,7727.0,600809
1050,2012-05-11,34.607,34.918,35.107,34.288,9650.0,600809
1051,2012-05-14,34.734,33.382,34.905,33.017,19531.0,600809
1052,2012-05-15,32.882,33.364,33.603,32.432,13511.0,600809
1053,2012-05-16,33.328,33.022,33.626,32.666,14259.0,600809
1054,2012-05-17,33.022,33.207,33.459,32.779,9378.0,600809
1055,2012-05-21,32.86,34.216,34.315,32.513,17871.0,600809
1056,2012-05-22,34.229,34.225,34.662,34.031,14535.0,600809
1057,2012-05-23,34.234,35.261,35.788,34.13,34323.0,600809
1058,2012-05-24,35.089,34.049,35.36,33.423,21115.0,600809
1059,2012-05-25,33.603,33.279,34.044,32.873,25723.0,600809
1060,2012-05-28,33.017,33.427,33.963,32.432,16130.0,600809
1061,2012-05-29,33.328,33.436,33.729,32.882,11911.0,600809
1062,2012-05-30,33.594,33.193,33.738,32.887,21025.0,600809
1063,2012-05-31,32.86,33.887,34.08,32.553,15244.0,600809
1064,2012-06-01,33.986,34.279,34.855,33.698,14474.0,600809
1065,2012-06-04,33.729,33.333,33.999,33.288,14801.0,600809
1066,2012-06-05,33.364,33.373,33.693,33.234,8664.0,600809
1067,2012-06-06,33.648,33.824,34.625,33.58,21391.0,600809
1068,2012-06-07,34.053,33.675,34.225,33.207,11618.0,600809
1069,2012-06-08,33.675,33.833,33.873,33.337,10620.0,600809
1070,2012-06-11,33.851,33.585,34.351,33.4,14923.0,600809
1071,2012-06-12,33.724,33.198,34.404,32.472,43994.0,600809
1072,2012-06-13,32.817,34.25,34.631,32.482,45068.0,600809
1073,2012-06-14,34.187,34.94,35.829,33.906,61734.0,600809
1074,2012-06-15,34.94,34.613,35.348,34.069,31592.0,600809
1075,2012-06-18,34.831,34.731,34.922,34.423,35874.0,600809
1076,2012-06-19,34.74,33.833,34.74,33.733,32528.0,600809
1077,2012-06-20,33.815,33.833,34.287,33.742,14319.0,600809
1078,2012-06-21,33.661,33.107,33.661,32.736,23099.0,600809
1079,2012-06-25,32.663,32.853,33.615,32.427,18075.0,600809
1080,2012-06-26,32.863,32.355,33.107,31.747,25285.0,600809
1081,2012-06-27,32.246,32.835,33.289,32.001,19073.0,600809
1082,2012-06-28,32.926,32.853,33.588,32.745,18011.0,600809
1083,2012-06-29,33.098,34.187,34.74,32.835,56211.0,600809
1084,2012-07-02,33.833,36.636,37.18,33.461,120997.0,600809
1085,2012-07-03,36.101,36.908,37.733,35.738,65149.0,600809
1086,2012-07-04,36.835,36.282,37.207,35.829,40564.0,600809
1087,2012-07-05,36.191,35.683,36.191,35.103,30975.0,600809
1088,2012-07-06,35.738,37.488,37.588,35.284,66140.0,600809
1089,2012-07-09,37.053,36.881,37.552,36.736,37202.0,600809
1090,2012-07-10,36.463,36.01,37.234,35.856,25109.0,600809
1091,2012-07-11,36.001,36.618,36.645,34.903,30364.0,600809
1092,2012-07-12,36.654,36.618,37.733,35.838,59944.0,600809
1093,2012-07-13,36.255,36.563,36.881,36.019,27171.0,600809
1094,2012-07-16,36.563,35.81,37.098,35.738,34163.0,600809
1095,2012-07-17,35.384,34.559,35.638,33.107,52093.0,600809
1096,2012-07-18,34.377,33.525,34.74,32.726,39331.0,600809
1097,2012-07-19,32.908,33.579,33.833,32.908,29383.0,600809
1098,2012-07-20,33.425,33.479,34.151,33.107,21007.0,600809
1099,2012-07-23,33.071,33.534,34.078,32.654,22510.0,600809
1100,2012-07-24,33.525,33.724,34.069,33.116,25285.0,600809
1101,2012-07-25,33.951,33.633,33.951,33.407,15947.0,600809
1102,2012-07-26,33.697,32.182,33.697,31.983,65989.0,600809
1103,2012-07-27,31.765,31.203,32.155,30.831,45098.0,600809
1104,2012-07-30,31.166,31.756,32.246,31.166,21806.0,600809
1105,2012-07-31,31.901,31.321,32.146,31.057,34785.0,600809
1106,2012-08-01,30.976,31.611,32.055,30.867,16424.0,600809
1107,2012-08-02,31.565,31.901,31.946,31.275,13190.0,600809
1108,2012-08-03,31.901,33.516,33.806,31.901,35967.0,600809
1109,2012-08-06,33.135,34.477,35.148,33.135,31639.0,600809
1110,2012-08-07,34.513,34.64,35.203,34.169,23923.0,600809
1111,2012-08-08,34.64,34.35,34.985,34.196,19892.0,600809
1112,2012-08-09,34.359,35.584,36.3,34.35,42013.0,600809
1113,2012-08-10,35.33,35.457,36.01,35.194,24352.0,600809
1114,2012-08-13,35.33,35.484,36.273,34.613,29541.0,600809
1115,2012-08-14,35.375,35.874,36.155,35.284,27292.0,600809
1116,2012-08-15,35.874,36.337,36.463,35.502,24368.0,600809
1117,2012-08-16,36.291,35.094,36.509,35.058,23219.0,600809
1118,2012-08-17,34.922,33.842,34.931,33.389,31968.0,600809
1119,2012-08-20,33.443,34.486,34.55,33.144,16645.0,600809
1120,2012-08-21,34.196,36.092,36.191,34.196,39415.0,600809
1121,2012-08-22,36.2,35.429,36.255,35.194,22596.0,600809
1122,2012-08-23,35.448,34.967,35.738,34.677,19473.0,600809
1123,2012-08-24,34.559,35.366,35.511,34.559,22204.0,600809
1124,2012-08-27,35.302,34.404,35.312,34.196,26981.0,600809
1125,2012-08-28,33.679,34.178,34.831,33.679,18187.0,600809
1126,2012-08-29,34.187,34.241,34.395,33.679,10396.0,600809
1127,2012-08-30,34.06,32.418,34.232,31.52,48105.0,600809
1128,2012-08-31,32.3,32.745,32.881,31.838,10068.0,600809
1129,2012-09-03,32.59,34.404,34.45,32.527,21582.0,600809
1130,2012-09-04,34.386,33.416,34.74,33.398,16237.0,600809
1131,2012-09-05,33.361,33.47,34.287,32.926,16125.0,600809
1132,2012-09-06,33.742,33.624,34.151,33.434,9508.0,600809
1133,2012-09-07,33.987,34.722,35.738,33.86,34622.0,600809
1134,2012-09-10,34.876,34.631,35.194,34.287,18500.0,600809
1135,2012-09-11,34.296,34.477,34.541,34.024,16893.0,600809
1136,2012-09-12,34.64,34.876,35.194,34.477,22182.0,600809
1137,2012-09-13,34.876,34.776,35.166,34.541,12892.0,600809
1138,2012-09-14,34.649,34.776,35.012,34.45,11147.0,600809
1139,2012-09-17,34.74,33.842,34.903,33.815,10210.0,600809
1140,2012-09-18,34.114,33.643,34.114,33.289,14702.0,600809
1141,2012-09-19,33.742,33.107,33.742,32.191,23356.0,600809
1142,2012-09-20,32.654,32.4,33.153,32.119,19567.0,600809
1143,2012-09-21,32.4,32.4,32.826,32.182,12410.0,600809
1144,2012-09-24,32.445,33.271,33.38,31.883,10721.0,600809
1145,2012-09-25,32.699,33.624,34.042,32.699,17252.0,600809
1146,2012-09-26,33.425,33.198,33.987,33.18,11459.0,600809
1147,2012-09-27,33.189,33.361,34.105,32.654,13443.0,600809
1148,2012-09-28,33.225,34.513,34.704,33.225,35137.0,600809
1149,2012-10-08,34.486,34.695,35.321,34.196,26662.0,600809
1150,2012-10-09,35.384,36.019,36.282,35.375,42501.0,600809
1151,2012-10-10,36.191,36.182,36.781,35.847,32353.0,600809
1152,2012-10-11,36.2,36.536,36.736,35.847,23767.0,600809
1153,2012-10-12,36.69,36.219,36.736,35.919,13760.0,600809
1154,2012-10-15,36.191,37.18,37.752,36.191,31430.0,600809
1155,2012-10-16,37.189,39.203,40.364,37.189,51782.0,600809
1156,2012-10-17,38.913,39.003,39.547,38.214,27410.0,600809
1157,2012-10-18,39.003,40.636,40.845,38.913,56784.0,600809
1158,2012-10-19,40.636,40.409,41.543,40.264,32619.0,600809
1159,2012-10-22,41.044,40.917,42.287,40.455,49390.0,600809
1160,2012-10-23,40.817,39.439,41.162,39.303,47932.0,600809
1161,2012-10-24,39.411,39.856,40.445,39.194,36222.0,600809
1162,2012-10-25,39.547,39.411,40.074,39.303,25314.0,600809
1163,2012-10-26,39.366,38.731,39.892,38.323,21930.0,600809
1164,2012-10-29,38.686,40.173,40.228,37.552,30433.0,600809
1165,2012-10-30,39.72,40.645,41.053,39.62,34403.0,600809
1166,2012-10-31,40.455,41.198,41.316,39.91,34486.0,600809
1167,2012-11-01,41.198,41.18,41.389,40.79,22818.0,600809
1168,2012-11-02,41.18,41.044,41.362,40.79,25943.0,600809
1169,2012-11-05,40.817,40.001,41.226,39.874,27905.0,600809
1170,2012-11-06,40.064,39.774,40.074,38.731,33128.0,600809
1171,2012-11-07,39.411,38.985,40.074,38.976,24132.0,600809
1172,2012-11-08,38.64,38.523,39.629,38.096,18778.0,600809
1173,2012-11-09,38.377,37.752,38.994,37.706,19062.0,600809
1174,2012-11-12,37.688,36.981,38.087,36.618,34906.0,600809
1175,2012-11-13,36.917,37.262,37.352,36.645,21348.0,600809
1176,2012-11-14,37.498,38.132,38.132,36.99,21202.0,600809
1177,2012-11-15,37.924,37.18,38.096,36.654,20956.0,600809
1178,2012-11-16,36.645,34.169,36.645,33.924,84635.0,600809
1179,2012-11-19,34.205,32.345,34.631,31.792,102649.0,600809
1180,2012-11-20,32.509,33.289,33.906,32.472,88764.0,600809
1181,2012-11-21,33.334,33.08,33.915,31.747,40864.0,600809
1182,2012-11-22,31.384,33.343,33.389,29.933,50154.0,600809
1183,2012-11-23,32.654,34.35,35.266,32.563,39627.0,600809
1184,2012-11-26,33.996,33.425,34.287,32.763,25866.0,600809
1185,2012-11-27,33.425,33.307,33.679,32.654,20278.0,600809
1186,2012-11-28,33.008,33.615,34.033,32.772,18529.0,600809
1187,2012-11-29,33.615,33.887,34.178,33.543,17050.0,600809
1188,2012-11-30,33.86,32.926,33.86,32.472,28158.0,600809
1189,2012-12-03,32.654,29.633,32.835,29.633,61807.0,600809
1190,2012-12-04,28.572,30.867,31.203,27.801,60848.0,600809
1191,2012-12-05,30.55,30.813,31.883,29.207,68269.0,600809
1192,2012-12-06,30.64,30.087,30.749,29.262,56841.0,600809
1193,2012-12-07,30.377,30.395,31.284,29.842,87393.0,600809
1194,2012-12-10,29.452,31.402,31.729,29.207,81225.0,600809
1195,2012-12-11,31.438,32.064,32.79,31.384,53225.0,600809
1196,2012-12-12,32.2,32.209,32.472,31.384,31017.0,600809
1197,2012-12-13,32.2,31.393,32.364,31.293,30254.0,600809
1198,2012-12-14,31.203,32.509,32.654,29.615,86461.0,600809
1199,2012-12-17,31.701,33.652,34.477,31.565,79670.0,600809
1200,2012-12-18,33.561,34.404,34.722,33.153,67743.0,600809
1201,2012-12-19,34.395,35.257,35.602,34.223,46377.0,600809
1202,2012-12-20,35.23,34.541,35.23,33.969,43073.0,600809
1203,2012-12-21,34.559,34.196,34.876,33.733,36820.0,600809
1204,2012-12-24,33.924,32.881,34.014,32.472,58107.0,600809
1205,2012-12-25,32.563,33.534,33.897,32.218,42426.0,600809
1206,2012-12-26,33.343,33.942,34.287,33.171,44420.0,600809
1207,2012-12-27,34.014,35.302,36.155,33.38,92235.0,600809
1208,2012-12-28,35.166,36.645,37.189,35.067,70438.0,600809
1209,2012-12-31,36.645,37.788,38.25,35.956,80940.0,600809
1210,2013-01-04,37.788,36.327,37.915,35.838,105181.0,600809
1211,2013-01-07,36.128,35.366,36.191,34.922,63966.0,600809
1212,2013-01-08,35.239,36.636,36.736,34.785,72201.0,600809
1213,2013-01-09,36.491,38.559,38.586,36.309,106612.0,600809
1214,2013-01-10,38.513,38.459,39.366,38.024,56227.0,600809
1215,2013-01-11,38.504,38.024,38.55,37.824,39126.0,600809
1216,2013-01-14,37.643,38.35,39.003,37.053,67028.0,600809
1217,2013-01-15,38.296,38.341,39.085,37.144,54726.0,600809
1218,2013-01-16,37.888,37.298,38.305,37.089,42859.0,600809
1219,2013-01-17,37.189,37.479,38.105,37.098,30801.0,600809
1220,2013-01-18,37.57,37.724,37.869,36.055,47958.0,600809
1221,2013-01-21,37.715,36.382,37.715,36.264,41715.0,600809
1222,2013-01-22,36.391,36.609,36.69,34.822,64445.0,600809
1223,2013-01-23,36.237,37.08,37.171,35.466,46073.0,600809
1224,2013-01-24,37.044,36.001,37.171,35.511,35355.0,600809
1225,2013-01-25,35.865,34.06,35.865,33.978,65224.0,600809
1226,2013-01-28,34.06,31.52,34.06,30.658,238336.0,600809
1227,2013-01-29,30.785,31.148,31.729,29.751,117171.0,600809
1228,2013-01-30,30.93,31.792,32.472,30.758,112882.0,600809
1229,2013-01-31,31.738,31.157,31.738,31.067,52184.0,600809
1230,2013-02-01,31.157,30.967,31.711,30.84,52234.0,600809
1231,2013-02-04,30.976,30.35,31.275,29.769,72513.0,600809
1232,2013-02-05,29.942,31.674,31.747,29.942,87828.0,600809
1233,2013-02-06,31.928,31.302,32.11,31.239,46337.0,600809
1234,2013-02-07,31.194,31.701,31.919,30.586,68274.0,600809
1235,2013-02-08,31.565,31.937,32.218,31.402,60511.0,600809
1236,2013-02-18,32.037,30.976,32.128,30.84,51050.0,600809
1237,2013-02-19,30.976,30.894,31.384,30.667,44185.0,600809
1238,2013-02-20,30.84,31.475,31.901,30.586,42460.0,600809
1239,2013-02-21,31.293,32.472,33.652,30.867,87976.0,600809
1240,2013-02-22,32.472,35.42,35.711,32.472,127070.0,600809
1241,2013-02-25,35.375,34.531,35.42,34.196,58380.0,600809
1242,2013-02-26,34.559,33.824,35.629,33.652,76254.0,600809
1243,2013-02-27,33.334,33.588,34.468,33.289,27540.0,600809
1244,2013-02-28,33.661,33.307,33.969,32.2,65700.0,600809
1245,2013-03-01,33.098,33.207,33.534,32.5,56191.0,600809
1246,2013-03-04,33.116,33.924,34.722,32.98,91552.0,600809
1247,2013-03-05,33.906,34.287,35.103,33.833,56774.0,600809
1248,2013-03-06,34.278,35.312,35.575,34.223,77958.0,600809
1249,2013-03-07,35.738,37.117,38.84,35.738,155893.0,600809
1250,2013-03-08,36.717,36.89,39.094,36.717,84498.0,600809
1251,2013-03-11,36.89,35.738,36.899,35.547,63407.0,600809
1252,2013-03-12,35.72,36.545,36.872,35.239,52144.0,600809
1253,2013-03-13,36.645,37.488,38.35,36.101,55963.0,600809
1254,2013-03-14,37.479,35.874,37.806,35.738,46811.0,600809
1255,2013-03-15,34.922,35.312,35.72,34.132,54880.0,600809
1256,2013-03-18,35.058,33.171,35.058,32.019,87905.0,600809
1257,2013-03-19,33.198,31.81,33.198,31.565,132932.0,600809
1258,2013-03-20,31.765,32.672,32.717,30.822,107600.0,600809
1259,2013-03-21,32.545,31.674,32.563,31.475,155920.0,600809
1260,2013-03-22,31.565,31.747,32.191,31.348,77438.0,600809
