,date,open,close,high,low,volume,code
846,2014-03-21,8.092,8.421,8.594,7.977,219212.0,002468
847,2014-03-24,8.29,8.372,8.585,8.175,152541.0,002468
848,2014-03-25,8.224,8.232,8.364,7.969,120679.0,002468
849,2014-03-26,8.158,8.462,8.585,8.019,138085.0,002468
850,2014-03-27,8.462,8.068,8.668,8.068,82404.0,002468
851,2014-03-28,8.019,7.419,8.183,7.411,110799.0,002468
852,2014-03-31,7.394,7.427,7.517,7.23,49248.0,002468
853,2014-04-01,7.509,7.665,7.756,7.493,58964.0,002468
854,2014-04-02,7.641,7.419,7.641,7.411,45989.0,002468
855,2014-04-03,7.435,7.443,7.641,7.353,41134.0,002468
856,2014-04-04,7.419,7.517,7.583,7.378,26807.0,002468
857,2014-04-08,7.501,7.682,7.723,7.427,38604.0,002468
858,2014-04-09,7.682,7.723,7.747,7.591,39703.0,002468
859,2014-04-10,7.756,7.69,7.772,7.632,45755.0,002468
860,2014-04-11,7.657,7.476,7.657,7.435,38948.0,002468
861,2014-04-14,7.468,7.55,7.583,7.402,27526.0,002468
862,2014-04-15,7.509,7.419,7.583,7.419,22900.0,002468
863,2014-04-16,7.361,7.402,7.46,7.361,20486.0,002468
864,2014-04-17,7.411,7.706,7.706,7.361,43670.0,002468
865,2014-04-18,7.69,7.673,7.764,7.632,31670.0,002468
866,2014-04-21,7.641,7.345,7.641,7.345,33530.0,002468
867,2014-04-22,7.312,7.107,7.378,6.86,50971.0,002468
868,2014-04-23,7.082,7.197,7.222,6.803,22696.0,002468
869,2014-04-24,7.148,6.967,7.271,6.942,21671.0,002468
870,2014-04-25,6.926,6.844,7.098,6.819,17181.0,002468
871,2014-04-28,6.794,6.86,6.885,6.655,30490.0,002468
872,2014-04-29,6.909,6.975,7.008,6.835,14999.0,002468
873,2014-04-30,6.992,7.049,7.172,6.926,16611.0,002468
874,2014-05-05,7.041,7.098,7.115,6.992,10342.0,002468
875,2014-05-06,7.107,7.123,7.222,7.041,18726.0,002468
876,2014-05-07,7.123,6.868,7.123,6.827,18830.0,002468
877,2014-05-08,6.86,6.885,6.967,6.835,12846.0,002468
878,2014-05-09,6.885,6.729,6.926,6.655,21085.0,002468
879,2014-05-12,6.77,7.008,7.041,6.77,19007.0,002468
880,2014-05-13,7.016,7.065,7.107,6.95,15952.0,002468
881,2014-05-14,7.049,7.074,7.222,7.016,15968.0,002468
882,2014-05-15,7.024,6.786,7.098,6.786,21120.0,002468
883,2014-05-16,6.778,6.86,6.877,6.696,12498.0,002468
884,2014-05-19,6.901,6.803,6.975,6.745,11648.0,002468
885,2014-05-20,6.868,6.794,6.926,6.762,8510.0,002468
886,2014-05-21,6.803,6.893,6.893,6.72,11805.0,002468
887,2014-05-22,6.86,6.918,7.057,6.844,21158.0,002468
888,2014-05-23,6.86,7.0,7.008,6.86,15119.0,002468
889,2014-05-26,7.008,7.074,7.09,6.967,19672.0,002468
890,2014-05-27,7.09,7.222,7.287,7.049,41334.0,002468
891,2014-05-28,7.23,7.263,7.296,7.107,27805.0,002468
892,2014-05-29,7.263,7.164,7.32,7.148,17143.0,002468
893,2014-05-30,7.164,7.189,7.238,7.098,16290.0,002468
894,2014-06-03,7.238,7.213,7.287,7.107,16940.0,002468
895,2014-06-04,7.253,7.193,7.44,7.134,38244.0,002468
896,2014-06-05,7.164,7.203,7.203,7.026,22236.0,002468
897,2014-06-06,7.203,7.105,7.203,7.055,16041.0,002468
898,2014-06-09,7.095,6.907,7.154,6.888,23081.0,002468
899,2014-06-10,6.907,6.966,6.976,6.759,25217.0,002468
900,2014-06-11,6.917,6.966,6.986,6.868,18667.0,002468
901,2014-06-12,6.996,6.937,7.006,6.927,12671.0,002468
902,2014-06-13,6.917,7.43,7.45,6.878,66754.0,002468
903,2014-06-16,7.44,7.381,7.628,7.361,54069.0,002468
904,2014-06-17,7.42,7.568,7.637,7.302,71587.0,002468
905,2014-06-18,7.499,7.401,7.608,7.391,32628.0,002468
906,2014-06-19,7.401,7.184,7.598,7.184,43686.0,002468
907,2014-06-20,7.243,7.302,7.351,7.164,22981.0,002468
908,2014-06-23,7.262,7.47,7.549,7.262,36366.0,002468
909,2014-06-24,7.509,7.519,7.529,7.401,26456.0,002468
910,2014-06-25,7.48,7.588,7.598,7.371,41075.0,002468
911,2014-06-26,7.598,7.785,7.855,7.499,94013.0,002468
912,2014-06-27,7.716,7.726,7.845,7.657,53752.0,002468
913,2014-06-30,7.716,7.677,7.785,7.637,32299.0,002468
914,2014-07-01,7.657,7.618,7.825,7.549,49347.0,002468
915,2014-07-02,7.618,7.894,7.943,7.549,73141.0,002468
916,2014-07-03,7.825,7.795,7.894,7.746,45742.0,002468
917,2014-07-04,7.795,7.864,7.993,7.766,40518.0,002468
918,2014-07-07,7.855,7.805,7.914,7.657,35859.0,002468
919,2014-07-08,7.776,7.855,7.884,7.697,25793.0,002468
920,2014-07-09,7.864,7.628,7.874,7.628,37192.0,002468
921,2014-07-10,7.628,7.647,7.726,7.598,26842.0,002468
922,2014-07-11,7.647,7.697,7.736,7.618,23354.0,002468
923,2014-07-14,7.736,7.835,7.835,7.647,29496.0,002468
924,2014-07-15,7.825,7.953,7.983,7.785,64101.0,002468
925,2014-07-16,7.943,7.874,8.062,7.815,44535.0,002468
926,2014-07-17,7.835,7.766,7.855,7.667,25249.0,002468
927,2014-07-18,7.716,7.835,7.884,7.667,23272.0,002468
928,2014-07-21,7.835,7.736,7.855,7.677,18271.0,002468
929,2014-07-22,7.776,7.736,7.795,7.647,22231.0,002468
930,2014-07-23,7.697,7.489,7.785,7.45,38319.0,002468
931,2014-07-24,7.499,7.568,7.568,7.332,30195.0,002468
932,2014-07-25,7.578,7.578,7.647,7.509,17763.0,002468
933,2014-07-28,7.578,7.756,7.776,7.578,31008.0,002468
934,2014-07-29,7.805,7.864,7.943,7.746,38184.0,002468
935,2014-07-30,7.864,7.874,7.924,7.766,30188.0,002468
936,2014-07-31,7.874,8.062,8.17,7.845,56768.0,002468
937,2014-08-01,8.062,8.012,8.259,7.993,72030.0,002468
938,2014-08-04,7.943,8.289,8.378,7.943,66922.0,002468
939,2014-08-05,8.249,8.259,8.368,8.19,37694.0,002468
940,2014-08-06,8.259,8.368,8.674,8.2,84787.0,002468
941,2014-08-07,8.299,8.17,8.427,8.141,51401.0,002468
942,2014-08-08,8.21,8.417,8.496,8.16,84899.0,002468
943,2014-08-11,8.417,8.585,8.841,8.279,103770.0,002468
944,2014-08-12,8.595,8.585,8.624,8.466,41969.0,002468
945,2014-08-13,8.634,8.674,8.683,8.378,58227.0,002468
946,2014-08-14,8.634,8.516,8.733,8.466,44095.0,002468
947,2014-08-15,8.476,8.506,8.595,8.466,39910.0,002468
948,2014-08-18,8.496,8.644,8.674,8.466,42126.0,002468
949,2014-08-19,8.624,8.555,8.664,8.535,41415.0,002468
950,2014-08-20,8.516,8.378,8.545,8.368,52073.0,002468
951,2014-08-21,8.378,8.979,9.039,8.328,135281.0,002468
952,2014-08-22,8.989,8.881,8.989,8.812,55659.0,002468
953,2014-08-25,8.822,8.891,8.97,8.782,43767.0,002468
954,2014-08-26,8.92,8.841,9.216,8.802,77677.0,002468
955,2014-08-27,8.861,8.979,9.009,8.723,43907.0,002468
956,2014-08-28,8.97,8.792,9.039,8.772,39805.0,002468
957,2014-08-29,8.762,8.93,8.94,8.693,25719.0,002468
958,2014-09-01,8.93,9.029,9.206,8.91,44651.0,002468
959,2014-09-02,9.029,9.256,9.256,8.979,54224.0,002468
960,2014-09-03,9.256,9.226,9.305,9.157,65568.0,002468
961,2014-09-04,9.216,9.295,9.345,9.147,45178.0,002468
962,2014-09-05,9.374,9.591,9.867,9.256,75375.0,002468
963,2014-09-09,9.621,9.818,10.065,9.601,77156.0,002468
964,2014-09-10,9.808,10.144,10.242,9.69,79159.0,002468
965,2014-09-11,10.193,10.045,10.321,9.828,85767.0,002468
966,2014-09-12,9.917,9.946,10.045,9.818,53552.0,002468
967,2014-09-15,9.946,9.996,10.065,9.798,41502.0,002468
968,2014-09-16,9.927,9.453,9.976,9.453,58277.0,002468
969,2014-09-17,9.404,9.571,9.631,9.384,47099.0,002468
970,2014-09-18,9.641,9.907,10.015,9.522,46060.0,002468
971,2014-09-19,9.966,9.917,9.996,9.789,26041.0,002468
972,2014-09-22,9.838,9.818,9.946,9.749,25166.0,002468
973,2014-09-23,9.779,10.085,10.104,9.67,48911.0,002468
974,2014-09-24,10.045,10.144,10.193,9.986,31897.0,002468
975,2014-09-25,10.213,9.966,10.223,9.917,31194.0,002468
976,2014-09-26,9.966,10.065,10.134,9.887,24265.0,002468
977,2014-09-29,10.065,10.035,10.183,10.025,32589.0,002468
978,2014-09-30,10.045,10.252,10.361,10.045,42350.0,002468
979,2014-12-01,11.279,11.279,11.279,11.279,2295.0,002468
980,2014-12-02,12.403,12.403,12.403,12.403,2172.0,002468
981,2014-12-03,13.647,13.647,13.647,13.647,46986.0,002468
982,2014-12-04,14.604,13.627,14.801,13.37,428511.0,002468
983,2014-12-05,13.321,13.617,13.903,12.285,227967.0,002468
984,2014-12-08,13.222,13.37,13.864,13.074,126350.0,002468
985,2014-12-09,13.361,13.509,14.288,13.005,132709.0,002468
986,2014-12-10,13.518,14.022,14.298,13.518,107260.0,002468
987,2014-12-11,13.864,14.15,14.209,13.726,90206.0,002468
988,2014-12-12,14.081,15.354,15.561,13.972,223955.0,002468
989,2014-12-15,15.048,15.364,15.512,14.673,118983.0,002468
990,2014-12-16,15.354,15.67,16.35,15.097,132941.0,002468
991,2014-12-17,15.679,16.074,16.143,15.127,86463.0,002468
992,2014-12-18,15.995,15.66,16.183,15.6,61618.0,002468
993,2014-12-19,15.393,14.979,15.6,14.703,85527.0,002468
994,2014-12-22,14.752,13.864,15.275,13.814,72680.0,002468
995,2014-12-23,13.913,13.884,14.584,13.805,34887.0,002468
996,2014-12-24,14.13,14.456,14.584,13.854,34455.0,002468
997,2014-12-25,14.485,14.772,14.979,14.308,30131.0,002468
998,2014-12-26,14.663,14.752,14.92,14.476,40123.0,002468
999,2014-12-29,14.762,13.982,14.762,13.972,34517.0,002468
1000,2014-12-30,14.16,14.061,14.229,13.814,26650.0,002468
1001,2014-12-31,13.992,14.387,14.584,13.992,29600.0,002468
1002,2015-01-05,14.387,14.732,14.88,14.357,38444.0,002468
1003,2015-01-06,14.811,14.673,14.811,14.209,23080.0,002468
1004,2015-01-07,14.712,14.851,14.9,14.525,23615.0,002468
1005,2015-01-08,14.851,15.285,15.541,14.821,46641.0,002468
1006,2015-01-09,15.245,15.097,15.512,14.959,32946.0,002468
1007,2015-01-12,14.9,14.555,15.295,14.426,28726.0,002468
1008,2015-01-13,14.535,14.762,14.801,14.456,19021.0,002468
1009,2015-01-14,14.614,14.258,14.752,14.16,16920.0,002468
1010,2015-01-15,14.239,14.101,14.357,13.933,16694.0,002468
1011,2015-01-16,14.11,14.772,14.772,14.11,30456.0,002468
1012,2015-01-19,14.407,14.11,14.781,13.962,29253.0,002468
1013,2015-01-20,14.091,14.693,14.841,14.091,22117.0,002468
1014,2015-01-21,14.693,14.969,15.314,14.693,30373.0,002468
1015,2015-01-22,15.048,14.91,15.285,14.673,42981.0,002468
1016,2015-01-23,14.91,14.821,15.255,14.801,36668.0,002468
1017,2015-01-26,14.821,15.689,15.689,14.821,55306.0,002468
1018,2015-01-27,15.798,15.926,16.696,15.798,81557.0,002468
1019,2015-01-28,15.995,15.788,16.143,15.699,39578.0,002468
1020,2015-01-29,15.443,15.689,15.857,15.443,28684.0,002468
1021,2015-01-30,15.679,15.926,16.469,15.679,35171.0,002468
1022,2015-02-02,15.768,15.354,15.768,15.058,46253.0,002468
1023,2015-02-03,15.295,15.156,15.551,14.9,36917.0,002468
1024,2015-02-04,15.048,15.147,15.591,14.999,31118.0,002468
1025,2015-02-05,15.295,15.008,15.383,14.999,20418.0,002468
1026,2015-02-06,14.91,14.407,14.989,14.308,33561.0,002468
1027,2015-02-09,14.337,14.397,14.545,14.11,13202.0,002468
1028,2015-02-10,14.416,14.298,14.515,14.061,24235.0,002468
1029,2015-02-11,14.308,14.653,14.841,14.229,15460.0,002468
1030,2015-02-12,14.633,14.653,14.89,14.456,16416.0,002468
1031,2015-02-13,14.791,15.087,15.245,14.683,26553.0,002468
1032,2015-02-16,15.275,15.6,15.896,15.275,30553.0,002468
1033,2015-02-17,15.748,15.719,16.133,15.62,25582.0,002468
1034,2015-02-25,15.778,16.419,16.577,15.591,42709.0,002468
1035,2015-02-26,16.538,16.202,17.268,16.183,46135.0,002468
1036,2015-02-27,16.281,16.281,16.429,15.946,28206.0,002468
1037,2015-03-02,16.291,16.133,16.429,15.887,32114.0,002468
1038,2015-03-03,16.045,16.785,16.785,16.045,58564.0,002468
1039,2015-03-04,16.804,16.706,17.14,16.498,43391.0,002468
1040,2015-03-05,16.676,17.13,17.465,16.577,51606.0,002468
1041,2015-03-06,16.972,16.558,17.219,16.36,35637.0,002468
1042,2015-03-09,16.508,17.604,17.732,16.508,38351.0,002468
1043,2015-03-10,17.604,17.939,18.077,17.327,40814.0,002468
1044,2015-03-11,18.117,18.146,18.6,17.811,38755.0,002468
1045,2015-03-12,18.156,18.531,18.748,18.057,41890.0,002468
1046,2015-03-13,18.551,18.798,19.538,18.551,57160.0,002468
1047,2015-03-16,18.847,19.202,19.242,18.363,54983.0,002468
1048,2015-03-17,19.054,19.163,19.39,18.778,48392.0,002468
1049,2015-03-18,19.192,18.975,19.202,18.847,28897.0,002468
1050,2015-03-19,19.054,18.837,19.133,18.511,39581.0,002468
1051,2015-03-20,18.807,19.429,19.784,18.65,49246.0,002468
1052,2015-03-23,19.547,20.968,21.333,19.547,72766.0,002468
1053,2015-03-24,20.968,20.633,21.215,19.735,62908.0,002468
1054,2015-03-25,20.643,20.672,21.097,20.228,31835.0,002468
1055,2015-03-26,20.426,20.031,20.426,19.843,40218.0,002468
1056,2015-03-27,20.061,20.13,20.998,20.051,28041.12,002468
1057,2015-03-30,20.11,19.863,20.495,19.636,42302.0,002468
1058,2015-03-31,20.149,19.972,20.149,19.538,33683.0,002468
1059,2015-04-01,19.893,20.426,20.662,19.784,33119.0,002468
1060,2015-04-02,20.445,22.468,22.468,20.445,74135.0,002468
1061,2015-04-03,22.833,24.718,24.718,22.527,79359.0,002468
1062,2015-04-07,25.162,24.392,25.28,23.869,68497.0,002468
1063,2015-04-08,24.679,25.468,26.08,24.175,69805.0,002468
1064,2015-04-09,25.349,24.077,26.228,23.682,67651.0,002468
1065,2015-04-10,23.84,24.037,24.55,23.702,46370.0,002468
1066,2015-04-13,24.047,24.284,24.511,23.692,42913.0,002468
1067,2015-04-14,24.175,24.55,25.458,23.692,40171.0,002468
1068,2015-04-15,24.55,23.189,24.965,23.179,37667.0,002468
1069,2015-04-16,23.189,23.613,24.442,22.004,37890.0,002468
1070,2015-04-17,23.84,23.396,23.889,23.09,37729.0,002468
1071,2015-04-20,23.396,22.656,23.396,22.498,56355.0,002468
1072,2015-04-21,22.656,22.784,22.991,22.498,46858.0,002468
1073,2015-04-22,23.129,23.011,23.465,22.695,68663.0,002468
1074,2015-04-23,23.189,24.619,24.866,22.893,99794.0,002468
1075,2015-04-24,24.175,23.85,24.609,23.682,67916.0,002468
1076,2015-04-27,23.938,23.544,24.234,23.287,62195.0,002468
1077,2015-04-28,23.682,22.014,24.037,21.985,57871.0,002468
1078,2015-04-29,21.787,22.281,22.833,21.403,38293.0,002468
1079,2015-04-30,22.32,22.587,23.406,22.31,46279.0,002468
1080,2015-05-04,22.991,22.596,22.991,22.478,29511.0,002468
1081,2015-05-05,22.508,21.472,23.021,21.116,31442.0,002468
1082,2015-05-06,21.61,21.373,22.103,21.018,23430.0,002468
1083,2015-05-07,21.373,20.751,21.373,20.288,27616.0,002468
1084,2015-05-08,21.215,21.481,21.689,20.82,29745.0,002468
1085,2015-05-11,21.511,21.985,22.004,21.412,46798.0,002468
1086,2015-05-12,22.024,21.935,22.695,21.935,43733.0,002468
1087,2015-05-13,21.935,23.119,23.86,21.807,64886.0,002468
1088,2015-05-14,23.119,23.406,23.83,22.902,54793.0,002468
1089,2015-05-15,23.1,23.869,24.037,23.09,79368.0,002468
1090,2015-05-18,24.452,24.6,24.846,23.86,64147.0,002468
1091,2015-05-19,24.669,24.373,24.669,23.978,51511.0,002468
1092,2015-05-20,24.244,26.386,26.81,24.244,106114.0,002468
1093,2015-05-21,26.346,28.359,28.616,26.149,79784.0,002468
1094,2015-05-22,28.221,27.54,28.665,27.086,62232.0,002468
1095,2015-05-25,27.037,27.54,28.221,26.997,68730.0,002468
1096,2015-05-26,27.54,27.846,28.606,27.155,55151.0,002468
1097,2015-05-27,27.945,27.451,28.103,27.007,52428.0,002468
1098,2015-05-28,27.441,26.997,29.484,26.997,81377.0,002468
1099,2015-05-29,27.017,27.629,28.339,24.679,65600.0,002468
1100,2015-06-01,27.64,30.394,30.394,27.63,86958.0,002468
1101,2015-06-02,30.404,31.717,32.576,30.404,76414.0,002468
1102,2015-06-03,31.786,30.74,32.201,29.752,68256.0,002468
1103,2015-06-04,30.7,28.903,30.7,27.847,62200.0,002468
1104,2015-06-05,29.229,29.298,30.108,28.903,75347.0,002468
1105,2015-06-08,28.973,28.114,28.973,27.521,46806.0,002468
1106,2015-06-09,28.114,28.143,29.111,27.591,44793.0,002468
1107,2015-06-10,27.976,29.091,29.624,27.354,61449.0,002468
1108,2015-06-11,29.121,29.673,29.693,28.627,53530.0,002468
1109,2015-06-12,29.614,30.868,31.233,29.614,80824.0,002468
1110,2015-06-15,30.986,28.785,31.194,28.627,77862.0,002468
1111,2015-06-16,28.509,27.028,28.509,26.485,70568.0,002468
1112,2015-06-17,27.146,27.166,27.521,25.271,41104.0,002468
1113,2015-06-18,27.541,26.554,27.926,26.455,38671.0,002468
1114,2015-06-19,25.824,24.501,26.544,23.899,35156.0,002468
1115,2015-06-23,24.609,23.158,25.419,22.211,49602.0,002468
1116,2015-06-24,23.198,23.968,24.037,22.625,53787.0,002468
1117,2015-06-25,23.691,23.099,23.958,22.704,44583.0,002468
1118,2015-06-26,22.635,20.789,22.635,20.789,46568.0,002468
1119,2015-06-29,20.977,18.706,21.599,18.706,75938.0,002468
1120,2015-06-30,18.163,19.23,19.249,16.841,90880.0,002468
1121,2015-07-01,19.249,17.305,19.348,17.305,68265.0,002468
1122,2015-07-02,16.485,15.577,17.305,15.577,60179.0,002468
1123,2015-07-03,14.6,15.084,15.301,14.017,119906.0,002468
1124,2015-07-06,16.594,15.093,16.594,13.573,160586.0,002468
1125,2015-07-07,14.146,13.583,14.708,13.583,129174.0,002468
1126,2015-07-22,14.945,14.945,14.945,14.945,414.0,002468
1127,2015-07-23,16.436,16.436,16.436,16.436,551.0,002468
1128,2015-07-24,18.084,18.084,18.084,18.084,36398.0,002468
1129,2015-07-27,19.249,18.864,19.891,18.055,415720.0,002468
1130,2015-07-28,16.979,17.778,18.864,16.979,242063.0,002468
1131,2015-07-29,17.917,18.065,18.42,16.021,144339.0,002468
1132,2015-07-30,17.976,17.512,17.976,16.584,106209.0,002468
1133,2015-07-31,16.949,16.88,17.463,16.367,63405.0,002468
1134,2015-08-03,16.377,15.192,16.584,15.192,62919.0,002468
1135,2015-08-04,14.955,16.288,16.308,14.935,68019.0,002468
1136,2015-08-05,16.288,15.992,16.851,15.804,65665.0,002468
1137,2015-08-06,15.696,16.436,16.663,15.311,53805.0,002468
1138,2015-08-07,16.515,17.147,17.354,16.515,53926.0,002468
1139,2015-08-10,17.571,17.769,18.045,17.078,73471.0,002468
1140,2015-08-11,17.769,17.867,18.213,17.492,73780.0,002468
1141,2015-08-12,17.857,19.654,19.654,17.65,150697.0,002468
1142,2015-08-13,19.496,20.217,20.286,19.111,124233.0,002468
1143,2015-08-14,20.197,22.23,22.24,19.851,136994.0,002468
1144,2015-08-17,21.618,20.977,22.221,20.73,104259.0,002468
1145,2015-08-18,20.799,18.884,20.957,18.884,100173.0,002468
1146,2015-08-19,18.163,19.318,19.624,17.176,71933.0,002468
1147,2015-08-20,19.052,18.558,19.822,18.509,53595.0,002468
1148,2015-08-21,18.351,16.702,18.558,16.702,70724.0,002468
1149,2015-08-24,15.794,15.034,15.794,15.034,60152.0,002468
1150,2015-08-25,13.534,13.534,14.008,13.534,75113.0,002468
1151,2015-12-14,14.886,14.886,14.886,14.886,62.0,002468
1152,2015-12-15,16.377,16.377,16.377,16.377,124.0,002468
1153,2015-12-16,18.015,18.015,18.015,18.015,389.0,002468
1154,2015-12-17,19.822,19.822,19.822,19.822,390.0,002468
1155,2015-12-18,21.806,21.806,21.806,21.806,545.0,002468
1156,2015-12-21,23.988,23.988,23.988,23.988,890.0,002468
1157,2015-12-22,26.386,26.386,26.386,26.386,768.0,002468
1158,2015-12-23,29.022,29.022,29.022,29.022,2149.0,002468
1159,2015-12-29,31.924,31.924,31.924,31.924,2624.0,002468
1160,2015-12-30,35.113,35.113,35.113,35.113,1991.0,002468
1161,2015-12-31,38.627,38.627,38.627,38.627,2950.0,002468
1162,2016-01-04,42.486,42.486,42.486,42.486,10020.0,002468
1163,2016-01-05,44.619,46.731,46.731,43.474,342048.0,002468
1164,2016-01-12,42.062,42.062,43.75,42.062,198114.0,002468
1165,2016-01-13,42.447,40.502,45.408,37.857,461734.0,002468
1166,2016-01-14,39.486,39.713,41.411,36.653,260228.0,002468
1167,2016-01-15,38.617,39.17,41.874,37.689,235733.0,002468
1168,2016-01-18,37.511,39.002,39.476,36.524,175297.0,002468
1169,2016-01-19,38.104,39.673,39.969,37.255,285051.0,002468
1170,2016-01-20,38.992,35.705,39.357,35.705,304006.0,002468
1171,2016-01-21,34.471,33.563,35.438,33.217,202002.0,002468
1172,2016-01-22,34.066,32.892,34.244,31.598,192461.0,002468
1173,2016-01-25,32.98,33.573,35.043,32.98,163100.0,002468
1174,2016-01-26,33.661,32.279,35.014,32.082,149878.0,002468
1175,2016-01-27,32.378,33.227,34.293,31.983,170687.0,002468
1176,2016-01-28,31.934,29.9,32.743,29.9,117536.0,002468
1177,2016-01-29,30.305,32.704,32.892,29.673,129691.0,002468
1178,2016-02-01,32.358,32.171,33.069,31.006,93018.0,002468
1179,2016-02-02,31.677,34.056,35.043,31.677,138132.0,002468
1180,2016-02-03,33.168,34.402,34.945,32.941,83489.0,002468
1181,2016-02-04,34.451,35.813,35.932,34.007,88887.0,002468
1182,2016-02-05,35.537,34.451,36.189,34.451,53276.0,002468
1183,2016-02-15,32.773,33.267,33.661,32.674,50568.0,002468
1184,2016-02-16,33.079,34.747,35.142,33.079,65676.0,002468
1185,2016-02-17,34.343,35.409,35.794,34.056,68715.0,002468
1186,2016-02-18,35.517,36.356,37.669,34.698,90448.0,002468
1187,2016-02-19,36.218,35.626,36.672,35.142,66130.0,002468
1188,2016-02-22,36.119,35.32,36.327,34.629,75949.0,002468
1189,2016-02-23,36.031,33.583,36.031,32.418,100484.0,002468
1190,2016-02-24,33.069,32.279,33.474,31.332,94319.0,002468
1191,2016-02-25,32.181,29.052,32.181,29.052,75026.0,002468
1192,2016-02-26,29.861,28.627,29.871,28.351,109186.0,002468
1193,2016-02-29,28.331,27.354,28.331,26.159,100267.0,002468
1194,2016-03-01,27.146,28.212,28.43,26.771,98257.0,002468
1195,2016-03-02,28.015,29.061,29.417,27.719,127856.0,002468
1196,2016-03-03,28.637,28.953,30.098,28.627,101082.0,002468
1197,2016-03-04,28.736,26.643,29.101,26.534,74775.0,002468
1198,2016-03-07,27.127,28.538,28.558,26.712,80897.0,002468
1199,2016-03-08,28.558,29.052,29.367,26.139,70893.0,002468
1200,2016-03-09,28.163,28.597,29.121,27.758,40516.0,002468
1201,2016-03-10,28.252,28.212,29.032,27.768,38439.0,002468
1202,2016-03-11,27.65,27.65,27.926,27.255,20827.0,002468
1203,2016-03-14,28.38,29.18,30.305,28.074,91372.0,002468
1204,2016-03-15,29.18,28.667,29.387,28.351,39731.0,002468
1205,2016-03-16,28.844,28.43,29.387,28.015,42081.0,002468
1206,2016-03-17,28.509,29.328,29.604,28.183,65509.0,002468
1207,2016-03-18,29.397,30.897,32.26,29.229,180779.0,002468
1208,2016-03-21,30.897,31.302,32.062,30.641,146667.0,002468
1209,2016-03-22,31.194,32.467,33.612,30.355,132752.0,002468
1210,2016-03-23,32.585,32.102,32.931,31.49,106017.0,002468
1211,2016-03-24,32.072,31.095,32.181,30.868,82023.0,002468
1212,2016-03-25,31.016,31.352,31.677,30.789,50260.0,002468
1213,2016-03-28,31.569,30.305,32.181,30.068,59561.0,002468
1214,2016-03-29,30.305,29.298,30.453,28.706,63043.0,002468
1215,2016-03-30,29.308,30.414,30.848,29.308,53568.0,002468
1216,2016-03-31,30.897,30.483,31.539,30.305,63089.0,002468
1217,2016-04-01,30.108,30.848,31.085,29.881,38900.0,002468
1218,2016-04-05,30.986,31.806,32.033,30.7,53962.0,002468
1219,2016-04-06,31.579,32.131,32.694,31.5,60869.0,002468
1220,2016-04-07,32.339,31.431,32.507,30.848,75025.0,002468
1221,2016-04-08,31.075,30.759,31.095,30.463,37496.0,002468
1222,2016-04-11,32.279,32.457,32.872,31.5,111515.0,002468
1223,2016-04-12,32.556,32.832,33.76,32.122,144202.0,002468
1224,2016-04-13,32.576,32.477,33.533,32.467,144679.0,002468
1225,2016-04-14,32.191,32.536,33.148,32.191,80887.0,002468
1226,2016-04-15,32.625,32.497,32.951,32.082,66379.0,002468
1227,2016-04-18,32.181,30.542,32.181,29.841,87866.0,002468
1228,2016-04-19,30.799,30.355,31.036,30.009,47426.0,002468
1229,2016-04-20,31.391,28.44,31.391,27.393,73531.0,002468
1230,2016-04-21,28.134,28.183,29.111,27.985,43782.0,002468
1231,2016-04-22,27.857,28.548,28.627,27.857,23086.0,002468
1232,2016-04-25,28.548,27.61,28.548,27.413,43702.0,002468
1233,2016-04-26,27.61,27.788,27.887,27.541,30869.0,002468
1234,2016-04-27,27.936,28.617,28.982,27.936,41219.0,002468
1235,2016-04-28,28.537,28.399,28.586,27.846,29051.0,002468
1236,2016-04-29,28.339,28.369,28.586,28.142,18877.0,002468
1237,2016-05-03,28.359,29.011,29.011,27.994,37391.0,002468
1238,2016-05-04,28.734,28.784,29.08,28.655,25356.0,002468
1239,2016-05-05,28.754,29.485,29.722,28.734,36513.0,002468
1240,2016-05-06,29.485,28.093,30.137,28.093,49444.0,002468
1241,2016-05-09,28.438,25.673,29.406,25.565,91408.0,002468
1242,2016-05-10,25.535,25.644,25.831,24.419,61554.0,002468
1243,2016-05-11,25.565,25.278,25.772,24.785,45570.0,002468
1244,2016-05-12,24.864,24.637,25.17,24.301,45975.0,002468
1245,2016-05-13,24.637,24.854,25.041,24.35,30775.0,002468
1246,2016-05-16,24.913,26.256,26.365,24.558,49838.0,002468
1247,2016-05-17,26.019,25.525,26.256,25.239,36359.0,002468
1248,2016-05-18,25.269,24.567,25.269,24.153,35128.0,002468
1249,2016-05-19,24.469,24.538,24.943,24.143,26025.0,002468
1250,2016-05-20,24.716,26.058,26.266,24.666,60848.0,002468
1251,2016-05-23,25.95,27.698,28.665,25.683,113926.0,002468
1252,2016-05-24,27.303,27.609,28.359,26.829,94944.0,002468
1253,2016-05-25,27.944,26.681,27.944,26.641,46101.0,002468
1254,2016-05-26,26.651,26.641,26.957,25.841,41967.0,002468
1255,2016-05-27,26.75,26.167,26.75,25.861,36024.0,002468
1256,2016-05-30,26.058,25.456,26.058,25.081,47414.0,002468
1257,2016-05-31,26.058,26.779,26.927,25.96,67219.0,002468
1258,2016-06-01,26.493,27.105,27.451,26.493,83204.0,002468
1259,2016-06-02,26.947,27.243,27.5,26.681,69815.0,002468
1260,2016-06-03,27.253,27.322,27.5,26.878,54703.0,002468
1261,2016-06-06,27.51,27.638,28.152,27.056,75143.0,002468
