,date,open,close,high,low,volume,code
845,2011-07-21,32.73,32.94,33.37,32.713,333722.0,000858
846,2011-07-22,32.789,32.957,33.311,32.679,234362.0,000858
847,2011-07-25,32.915,32.072,33.168,31.819,349300.0,000858
848,2011-07-26,32.038,31.844,32.165,31.465,261227.0,000858
849,2011-07-27,31.608,32.367,32.485,31.608,217395.0,000858
850,2011-07-28,32.198,32.468,32.485,31.903,155716.0,000858
851,2011-07-29,32.401,32.03,32.494,31.946,106626.0,000858
852,2011-08-01,32.03,31.415,32.114,31.347,195633.0,000858
853,2011-08-02,31.339,31.49,31.507,30.782,224264.0,000858
854,2011-08-03,31.195,31.878,32.013,31.187,168468.0,000858
855,2011-08-04,31.946,32.232,32.62,31.92,153509.0,000858
856,2011-08-05,31.44,31.878,32.494,31.153,175055.0,000858
857,2011-08-08,31.558,31.592,32.249,30.639,296118.0,000858
858,2011-08-09,31.094,31.524,31.651,30.184,303371.0,000858
859,2011-08-10,31.861,32.544,32.612,31.364,417184.0,000858
860,2011-08-11,32.131,33.522,33.547,32.123,570920.0,000858
861,2011-08-12,33.564,33.345,33.699,33.202,263073.0,000858
862,2011-08-15,33.421,33.041,33.682,32.991,211266.0,000858
863,2011-08-16,33.682,33.421,34.196,33.294,393311.0,000858
864,2011-08-17,33.53,33.151,33.96,33.109,181492.0,000858
865,2011-08-18,33.151,33.041,33.606,32.94,188013.0,000858
866,2011-08-19,32.78,33.379,33.412,32.713,196625.0,000858
867,2011-08-22,33.387,32.055,33.53,31.946,321535.0,000858
868,2011-08-23,31.802,32.173,32.367,31.802,171486.0,000858
869,2011-08-24,32.291,32.494,32.772,32.232,146266.0,000858
870,2011-08-25,32.586,32.999,33.058,32.258,176946.0,000858
871,2011-08-26,32.898,33.218,33.294,32.713,164820.0,000858
872,2011-08-29,33.084,33.615,33.8,32.932,197878.0,000858
873,2011-08-30,33.674,33.218,33.969,33.084,206403.0,000858
874,2011-08-31,34.028,34.053,34.39,33.488,483111.0,000858
875,2011-09-01,34.137,33.421,34.213,33.21,218002.0,000858
876,2011-09-02,33.345,33.21,33.539,32.957,119189.0,000858
877,2011-09-05,33.126,32.957,33.522,32.772,177037.0,000858
878,2011-09-06,32.873,32.274,33.092,32.013,200659.0,000858
879,2011-09-07,32.451,33.261,33.277,32.367,152316.0,000858
880,2011-09-08,33.379,32.789,33.387,32.671,108909.0,000858
881,2011-09-09,33.033,32.249,33.294,32.072,127198.0,000858
882,2011-09-13,31.946,31.828,32.409,31.608,135938.0,000858
883,2011-09-14,31.912,31.549,32.131,30.934,180288.0,000858
884,2011-09-15,31.549,31.693,32.224,31.524,140591.0,000858
885,2011-09-16,31.861,32.072,32.232,31.861,97892.0,000858
886,2011-09-19,32.055,31.735,32.055,31.693,98351.0,000858
887,2011-09-20,31.625,31.516,31.769,31.153,105237.0,000858
888,2011-09-21,31.516,32.19,32.283,31.431,110021.0,000858
889,2011-09-22,32.03,31.322,32.03,31.313,95358.0,000858
890,2011-09-23,30.909,30.707,31.356,30.15,254245.0,000858
891,2011-09-26,30.344,30.133,30.9,30.049,124001.0,000858
892,2011-09-27,30.412,30.462,30.816,29.965,114934.0,000858
893,2011-09-28,30.58,30.58,30.892,30.294,87888.0,000858
894,2011-09-29,30.336,30.26,30.816,30.176,114764.0,000858
895,2011-09-30,30.58,30.597,30.833,30.31,114821.0,000858
896,2011-10-10,30.58,30.058,30.698,30.007,109340.0,000858
897,2011-10-11,30.58,29.409,30.707,28.979,190746.0,000858
898,2011-10-12,29.24,30.353,30.504,29.08,171695.0,000858
899,2011-10-13,30.26,30.487,30.808,30.184,150026.0,000858
900,2011-10-14,30.504,30.327,30.563,30.167,76922.0,000858
901,2011-10-17,30.31,31.145,31.246,30.31,166395.0,000858
902,2011-10-18,31.018,30.85,31.49,30.85,126965.0,000858
903,2011-10-19,30.926,30.917,31.356,30.766,99748.0,000858
904,2011-10-20,30.597,30.176,30.723,30.015,103578.0,000858
905,2011-10-21,30.091,30.091,30.31,29.923,66109.0,000858
906,2011-10-24,30.108,31.018,31.103,29.813,127003.0,000858
907,2011-10-25,30.951,31.322,31.524,30.85,150447.0,000858
908,2011-10-26,31.271,31.356,31.592,31.17,121556.0,000858
909,2011-10-27,31.516,31.322,31.6,31.103,125255.0,000858
910,2011-10-28,31.524,31.701,31.836,31.431,207525.0,000858
911,2011-10-31,31.726,30.926,31.735,30.496,404877.0,000858
912,2011-11-01,30.715,30.985,31.246,30.555,248728.0,000858
913,2011-11-02,30.732,31.179,31.179,30.622,194459.0,000858
914,2011-11-03,31.28,31.448,31.861,31.28,244944.0,000858
915,2011-11-04,31.718,31.541,31.836,31.398,120615.0,000858
916,2011-11-07,31.524,31.136,31.617,31.01,109834.0,000858
917,2011-11-08,31.297,31.28,31.398,31.086,82392.0,000858
918,2011-11-09,31.356,31.49,31.524,30.884,161815.0,000858
919,2011-11-10,31.238,31.002,31.254,30.799,144097.0,000858
920,2011-11-11,30.909,30.504,31.044,30.437,147076.0,000858
921,2011-11-14,30.664,31.086,31.145,30.513,175465.0,000858
922,2011-11-15,31.128,30.589,31.136,30.513,152056.0,000858
923,2011-11-17,30.176,30.344,30.707,30.125,165800.0,000858
924,2011-11-18,30.167,29.602,30.336,29.586,161741.0,000858
925,2011-11-21,29.754,30.15,30.243,29.501,157328.0,000858
926,2011-11-22,30.1,31.111,31.162,30.007,306835.0,000858
927,2011-11-23,31.195,31.549,31.811,31.187,295621.0,000858
928,2011-11-24,31.356,31.499,31.828,31.246,201306.0,000858
929,2011-11-25,31.482,32.089,32.35,31.271,271579.0,000858
930,2011-11-28,32.097,32.401,32.586,31.903,237797.0,000858
931,2011-11-29,32.519,32.097,32.527,31.946,216093.0,000858
932,2011-11-30,32.131,31.634,32.409,31.381,197595.0,000858
933,2011-12-01,32.258,31.844,32.283,31.693,210866.0,000858
934,2011-12-02,31.718,31.524,32.182,31.507,135213.0,000858
935,2011-12-05,31.415,30.648,31.726,30.597,190893.0,000858
936,2011-12-06,30.622,30.344,30.833,29.948,147820.0,000858
937,2011-12-07,30.361,30.681,30.799,30.361,83857.0,000858
938,2011-12-08,30.707,30.622,31.052,30.386,64948.0,000858
939,2011-12-09,30.428,29.923,30.614,29.754,175597.0,000858
940,2011-12-12,30.007,29.813,30.159,29.695,91488.0,000858
941,2011-12-13,29.737,29.198,29.737,29.164,86581.0,000858
942,2011-12-14,28.953,28.684,29.468,28.633,104818.0,000858
943,2011-12-15,28.591,28.397,28.802,28.33,82437.0,000858
944,2011-12-16,28.717,29.282,29.282,28.717,147095.0,000858
945,2011-12-19,29.164,29.071,29.366,28.49,155102.0,000858
946,2011-12-20,29.08,29.063,29.602,28.878,92238.0,000858
947,2011-12-21,29.24,28.338,29.316,28.296,100026.0,000858
948,2011-12-22,28.279,28.658,28.785,28.102,128225.0,000858
949,2011-12-23,28.684,28.785,29.164,28.667,94179.0,000858
950,2011-12-26,28.785,27.9,28.785,27.799,187389.0,000858
951,2011-12-27,27.866,26.973,27.866,26.804,207975.0,000858
952,2011-12-28,26.871,27.082,27.099,26.534,129224.0,000858
953,2011-12-29,26.973,27.301,27.63,26.871,139421.0,000858
954,2011-12-30,27.436,27.647,27.925,27.31,120711.0,000858
955,2012-01-04,27.815,26.433,27.883,26.433,178829.0,000858
956,2012-01-05,26.324,26.45,26.619,26.029,130799.0,000858
957,2012-01-06,26.467,26.56,26.72,26.197,110338.0,000858
958,2012-01-09,26.635,26.753,26.77,25.295,225225.0,000858
959,2012-01-10,26.762,27.807,27.807,26.551,251153.0,000858
960,2012-01-11,27.731,27.47,27.731,27.057,196613.0,000858
961,2012-01-12,27.47,27.605,28.136,27.394,145421.0,000858
962,2012-01-13,27.613,27.15,27.807,26.871,124419.0,000858
963,2012-01-16,26.897,25.666,26.897,25.354,256500.0,000858
964,2012-01-17,25.666,26.425,26.619,25.135,329815.0,000858
965,2012-01-18,26.281,25.472,26.467,25.43,234642.0,000858
966,2012-01-19,25.481,25.759,26.113,25.27,149828.0,000858
967,2012-01-20,25.885,26.77,26.804,25.885,224321.0,000858
968,2012-01-30,26.846,26.391,26.93,26.197,125204.0,000858
969,2012-01-31,26.45,26.964,26.964,26.349,149318.0,000858
970,2012-02-01,26.871,26.821,27.411,26.703,157702.0,000858
971,2012-02-02,26.863,26.998,27.048,26.383,154373.0,000858
972,2012-02-03,26.888,27.015,27.141,26.551,159908.0,000858
973,2012-02-06,27.015,27.47,27.504,26.871,181414.0,000858
974,2012-02-07,27.276,26.905,27.504,26.863,135818.0,000858
975,2012-02-08,26.871,27.419,27.605,26.72,164587.0,000858
976,2012-02-09,27.36,27.63,28.094,27.318,186766.0,000858
977,2012-02-10,27.52,27.529,27.815,27.36,156762.0,000858
978,2012-02-13,27.377,27.706,28.068,27.225,126443.0,000858
979,2012-02-14,27.799,27.799,27.942,27.563,119239.0,000858
980,2012-02-15,27.697,28.127,28.313,27.697,155893.0,000858
981,2012-02-16,28.195,27.858,28.195,27.647,107847.0,000858
982,2012-02-17,27.967,27.883,28.119,27.689,79348.0,000858
983,2012-02-20,28.102,27.815,28.178,27.799,117723.0,000858
984,2012-02-21,27.917,27.933,28.026,27.647,97318.0,000858
985,2012-02-22,27.933,28.035,28.051,27.731,161561.0,000858
986,2012-02-23,28.026,28.22,28.49,27.9,209358.0,000858
987,2012-02-24,28.237,28.81,28.894,28.153,226064.0,000858
988,2012-02-27,28.852,28.684,29.063,28.549,184017.0,000858
989,2012-02-28,28.574,29.333,29.383,28.54,253266.0,000858
990,2012-02-29,29.282,29.704,30.327,29.248,294325.0,000858
991,2012-03-01,29.51,29.501,30.058,29.333,128502.0,000858
992,2012-03-02,29.543,29.619,29.712,29.324,167884.0,000858
993,2012-03-05,29.704,29.333,30.015,29.257,182896.0,000858
994,2012-03-06,29.206,29.122,29.501,29.097,136026.0,000858
995,2012-03-07,28.911,28.625,29.08,28.574,137714.0,000858
996,2012-03-08,28.599,28.878,29.248,28.599,89573.0,000858
997,2012-03-09,28.928,30.041,30.049,28.827,196848.0,000858
998,2012-03-12,30.074,30.201,30.53,29.914,186750.0,000858
999,2012-03-13,30.176,30.85,30.976,30.108,231868.0,000858
1000,2012-03-14,30.976,29.923,31.625,29.501,248626.0,000858
1001,2012-03-15,30.176,30.53,30.723,29.923,222078.0,000858
1002,2012-03-16,30.58,31.482,31.608,30.58,254326.0,000858
1003,2012-03-19,31.499,31.187,31.87,31.018,234536.0,000858
1004,2012-03-20,31.162,30.766,31.17,30.757,110565.0,000858
1005,2012-03-21,30.816,30.353,31.086,29.99,121001.0,000858
1006,2012-03-22,30.344,30.091,30.715,30.074,100645.0,000858
1007,2012-03-23,30.201,30.133,30.639,29.982,135369.0,000858
1008,2012-03-26,30.007,31.103,31.103,30.007,145256.0,000858
1009,2012-03-27,30.344,29.08,30.639,28.911,380613.0,000858
1010,2012-03-28,28.979,28.49,29.257,28.195,263630.0,000858
1011,2012-03-29,28.473,28.507,29.122,28.195,179763.0,000858
1012,2012-03-30,28.616,27.681,28.717,27.436,181878.0,000858
1013,2012-04-05,27.689,28.726,28.827,27.352,207283.0,000858
1014,2012-04-06,28.701,29.257,29.459,28.532,188264.0,000858
1015,2012-04-09,29.122,28.987,29.206,28.667,99426.0,000858
1016,2012-04-10,28.97,28.819,29.012,28.338,95538.0,000858
1017,2012-04-11,28.549,29.147,29.501,28.49,86394.0,000858
1018,2012-04-12,29.147,29.518,29.535,28.743,120192.0,000858
1019,2012-04-13,29.552,29.274,29.628,29.198,97495.0,000858
1020,2012-04-16,29.223,28.937,29.451,28.903,109892.0,000858
1021,2012-04-17,28.979,28.448,29.071,28.448,126118.0,000858
1022,2012-04-18,28.65,28.827,28.962,28.338,139849.0,000858
1023,2012-04-19,28.76,28.633,28.911,28.136,233186.0,000858
1024,2012-04-23,29.265,28.97,29.366,28.701,216735.0,000858
1025,2012-04-24,28.785,28.97,29.13,28.414,134200.0,000858
1026,2012-04-25,28.97,29.055,29.198,28.751,152751.0,000858
1027,2012-04-26,29.156,29.754,29.796,29.046,207650.0,000858
1028,2012-04-27,29.729,30.024,30.386,29.636,257619.0,000858
1029,2012-05-02,30.344,30.243,30.555,29.965,257342.0,000858
1030,2012-05-03,30.277,30.53,30.597,30.26,193207.0,000858
1031,2012-05-04,30.521,31.238,31.347,30.428,291519.0,000858
1032,2012-05-07,31.204,31.406,31.608,30.934,256594.0,000858
1033,2012-05-08,31.271,30.766,31.364,30.31,287383.0,000858
1034,2012-05-09,30.344,30.074,30.437,30.007,218729.0,000858
1035,2012-05-10,30.091,29.999,30.209,29.746,184476.0,000858
1036,2012-05-11,29.999,30.133,30.428,29.779,162381.0,000858
1037,2012-05-14,30.327,29.484,30.336,29.425,242617.0,000858
1038,2012-05-15,29.324,29.645,29.704,29.232,154340.0,000858
1039,2012-05-16,29.681,29.006,29.69,28.98,189263.0,000858
1040,2012-05-17,29.014,29.288,29.356,28.92,181603.0,000858
1041,2012-05-18,29.083,28.689,29.117,28.518,224907.0,000858
1042,2012-05-21,28.706,29.04,29.356,28.373,220241.0,000858
1043,2012-05-22,29.151,29.613,29.656,29.083,239732.0,000858
1044,2012-05-23,29.416,29.245,29.596,29.031,270521.0,000858
1045,2012-05-24,29.074,27.868,29.202,27.689,583852.0,000858
1046,2012-05-25,27.791,27.321,27.791,26.894,420057.0,000858
1047,2012-05-28,27.124,27.697,27.732,26.834,220828.0,000858
1048,2012-05-29,27.603,27.723,27.86,27.193,253536.0,000858
1049,2012-05-30,27.723,27.663,28.022,27.543,190332.0,000858
1050,2012-05-31,27.458,27.578,27.714,27.287,200384.0,000858
1051,2012-06-01,27.697,28.407,28.775,27.603,386995.0,000858
1052,2012-06-04,28.039,27.954,28.39,27.903,213993.0,000858
1053,2012-06-05,28.039,28.031,28.305,27.885,132829.0,000858
1054,2012-06-06,28.031,27.757,28.125,27.62,123206.0,000858
1055,2012-06-07,27.997,27.783,28.193,27.638,115852.0,000858
1056,2012-06-08,28.048,27.834,28.074,27.364,135517.0,000858
1057,2012-06-11,27.783,27.526,27.937,27.227,184336.0,000858
1058,2012-06-12,27.432,27.142,27.432,27.09,128099.0,000858
1059,2012-06-13,27.193,27.672,27.714,27.107,171273.0,000858
1060,2012-06-14,27.706,28.168,28.587,27.543,319316.0,000858
1061,2012-06-15,28.185,28.236,28.373,27.817,173687.0,000858
1062,2012-06-18,28.356,28.647,28.843,28.305,189225.0,000858
1063,2012-06-19,28.647,28.27,28.689,28.21,113674.0,000858
1064,2012-06-20,28.305,28.176,28.45,28.005,70144.0,000858
1065,2012-06-21,28.125,27.663,28.133,27.603,94824.0,000858
1066,2012-06-25,27.586,27.381,27.791,27.295,112432.0,000858
1067,2012-06-26,27.295,27.244,27.518,27.107,127822.0,000858
1068,2012-06-27,27.295,27.364,27.595,27.244,91955.0,000858
1069,2012-06-28,27.432,27.355,27.552,27.176,106272.0,000858
1070,2012-06-29,27.253,28.014,28.082,27.176,177693.0,000858
1071,2012-07-02,28.116,28.176,28.672,27.791,291351.0,000858
1072,2012-07-03,28.168,28.647,28.835,27.98,324862.0,000858
1073,2012-07-04,28.741,28.347,28.8,28.236,168691.0,000858
1074,2012-07-05,28.219,27.817,28.219,27.672,151725.0,000858
1075,2012-07-06,27.92,29.938,30.425,27.8,821414.0,000858
1076,2012-07-09,30.442,30.442,31.067,30.382,933947.0,000858
1077,2012-07-10,30.442,30.194,30.827,30.092,448087.0,000858
1078,2012-07-11,30.109,31.426,31.528,29.972,604605.0,000858
1079,2012-07-12,31.383,32.486,33.82,31.255,957408.0,000858
1080,2012-07-13,32.409,32.82,33.316,32.041,495680.0,000858
1081,2012-07-16,32.614,32.324,32.999,32.238,336311.0,000858
1082,2012-07-17,32.221,31.52,32.247,31.186,473627.0,000858
1083,2012-07-18,31.554,31.52,31.964,30.836,377020.0,000858
1084,2012-07-19,31.357,31.255,31.657,30.853,255545.0,000858
1085,2012-07-20,31.084,30.75,31.699,30.742,231445.0,000858
1086,2012-07-23,30.314,30.442,30.63,30.015,239193.0,000858
1087,2012-07-24,30.4,30.639,31.075,30.169,284308.0,000858
1088,2012-07-25,30.519,30.186,30.784,29.886,272222.0,000858
1089,2012-07-26,30.015,30.211,30.87,30.006,232162.0,000858
1090,2012-07-27,30.271,30.357,30.382,29.562,281624.0,000858
1091,2012-07-30,30.186,30.724,30.913,30.109,266542.0,000858
1092,2012-07-31,30.707,29.929,30.93,29.844,211658.0,000858
1093,2012-08-01,29.827,30.152,30.613,29.698,171381.0,000858
1094,2012-08-02,30.117,29.869,30.357,29.758,146273.0,000858
1095,2012-08-03,29.929,30.742,30.784,29.63,226379.0,000858
1096,2012-08-06,30.528,31.297,31.554,30.502,239795.0,000858
1097,2012-08-07,31.28,31.289,31.503,31.024,158584.0,000858
1098,2012-08-08,31.297,30.827,31.554,30.699,200949.0,000858
1099,2012-08-09,30.776,32.033,32.221,30.75,392020.0,000858
1100,2012-08-10,31.725,31.28,31.725,30.981,305887.0,000858
1101,2012-08-13,31.101,30.896,31.349,30.887,151265.0,000858
1102,2012-08-14,30.921,31.135,31.537,30.494,194042.0,000858
1103,2012-08-15,31.272,30.887,31.434,30.784,129944.0,000858
1104,2012-08-16,30.878,30.152,30.998,30.092,170487.0,000858
1105,2012-08-17,30.152,29.211,30.305,28.647,330850.0,000858
1106,2012-08-20,29.211,29.801,29.938,28.912,178230.0,000858
1107,2012-08-21,29.827,30.186,30.673,29.767,173967.0,000858
1108,2012-08-22,30.263,29.587,30.271,29.416,153016.0,000858
1109,2012-08-23,29.596,29.433,29.827,28.997,160222.0,000858
1110,2012-08-24,29.288,29.245,29.596,29.006,119698.0,000858
1111,2012-08-27,29.245,29.262,29.51,28.98,142925.0,000858
1112,2012-08-28,29.262,28.997,29.587,28.989,141347.0,000858
1113,2012-08-29,28.903,28.27,28.946,28.228,157135.0,000858
1114,2012-08-30,28.082,27.774,28.381,27.304,218024.0,000858
1115,2012-08-31,27.749,27.851,28.21,27.586,94858.0,000858
1116,2012-09-03,28.236,28.98,29.202,28.236,208176.0,000858
1117,2012-09-04,29.322,28.672,29.502,28.467,195609.0,000858
1118,2012-09-05,28.578,28.621,28.775,28.262,110891.0,000858
1119,2012-09-06,28.647,28.647,28.886,28.193,100481.0,000858
1120,2012-09-07,28.903,29.673,30.348,28.715,339460.0,000858
1121,2012-09-10,29.715,29.442,29.852,29.271,208810.0,000858
1122,2012-09-11,29.459,29.425,29.459,29.117,133452.0,000858
1123,2012-09-12,29.587,29.425,29.758,29.16,128177.0,000858
1124,2012-09-13,29.391,29.356,29.596,29.271,100353.0,000858
1125,2012-09-14,29.502,29.604,29.707,29.177,143172.0,000858
1126,2012-09-17,29.587,28.818,29.587,28.818,157765.0,000858
1127,2012-09-18,28.689,28.476,28.818,28.45,88190.0,000858
1128,2012-09-19,28.501,28.091,28.638,27.834,187572.0,000858
1129,2012-09-20,28.091,27.561,28.133,27.535,140826.0,000858
1130,2012-09-21,27.492,27.817,27.945,27.415,94350.0,000858
1131,2012-09-24,27.689,27.92,28.099,27.372,118560.0,000858
1132,2012-09-25,27.877,28.099,28.441,27.749,114109.0,000858
1133,2012-09-26,28.142,27.689,28.287,27.663,105726.0,000858
1134,2012-09-27,27.697,28.476,28.57,27.663,167430.0,000858
1135,2012-09-28,28.347,28.989,29.031,28.262,209589.0,000858
1136,2012-10-08,29.006,28.219,29.066,28.048,150252.0,000858
1137,2012-10-09,28.305,28.724,28.877,28.305,133023.0,000858
1138,2012-10-10,28.775,28.724,28.877,28.373,130408.0,000858
1139,2012-10-11,28.629,28.476,28.8,28.441,111169.0,000858
1140,2012-10-12,28.535,28.535,28.818,28.399,77814.0,000858
1141,2012-10-15,29.544,29.647,29.921,29.228,380192.0,000858
1142,2012-10-16,29.647,29.972,30.553,29.587,394329.0,000858
1143,2012-10-17,30.109,29.844,30.229,29.536,229751.0,000858
1144,2012-10-18,29.929,30.134,30.648,29.904,270477.0,000858
1145,2012-10-19,30.297,30.04,30.425,29.844,179089.0,000858
1146,2012-10-22,29.963,29.929,30.126,29.733,156763.0,000858
1147,2012-10-23,29.929,29.117,30.015,29.083,229040.0,000858
1148,2012-10-24,29.117,29.151,29.399,29.074,137715.0,000858
1149,2012-10-25,29.219,29.177,29.51,29.048,133516.0,000858
1150,2012-10-26,29.237,28.715,29.408,28.552,185682.0,000858
1151,2012-10-29,28.732,28.809,28.903,28.441,113207.0,000858
1152,2012-10-30,28.826,28.818,28.989,28.407,169479.0,000858
1153,2012-10-31,28.8,28.732,28.8,28.433,130393.0,000858
1154,2012-11-01,28.8,29.587,29.673,28.689,248061.0,000858
1155,2012-11-02,29.63,29.459,29.647,29.254,163398.0,000858
1156,2012-11-05,29.459,28.809,29.536,28.766,196696.0,000858
1157,2012-11-06,28.818,28.236,28.86,27.971,264299.0,000858
1158,2012-11-07,28.236,28.33,28.39,28.099,112016.0,000858
1159,2012-11-08,28.168,27.98,28.33,27.903,124621.0,000858
1160,2012-11-09,27.954,27.988,28.091,27.834,94596.0,000858
1161,2012-11-12,28.005,27.672,28.151,27.364,173902.0,000858
1162,2012-11-13,27.68,27.381,27.689,27.253,124774.0,000858
1163,2012-11-14,27.407,27.911,27.911,27.33,108204.0,000858
1164,2012-11-15,27.791,27.449,27.791,27.424,81397.0,000858
1165,2012-11-16,27.458,26.432,27.475,26.098,328243.0,000858
1166,2012-11-19,26.372,24.893,26.372,24.183,528025.0,000858
1167,2012-11-20,24.627,24.79,25.183,24.585,253935.0,000858
1168,2012-11-21,24.781,24.627,25.038,23.909,376821.0,000858
1169,2012-11-22,23.772,23.482,23.807,23.302,423346.0,000858
1170,2012-11-23,23.43,23.695,24.157,23.43,386587.0,000858
1171,2012-11-26,23.644,23.157,23.789,23.054,277029.0,000858
1172,2012-11-27,23.088,23.388,23.559,23.028,242956.0,000858
1173,2012-11-28,23.336,23.234,23.336,22.917,182314.0,000858
1174,2012-11-29,23.276,23.268,23.593,23.217,222663.0,000858
1175,2012-11-30,23.276,23.063,23.345,22.798,219525.0,000858
1176,2012-12-03,22.977,20.788,22.986,20.754,635764.0,000858
1177,2012-12-04,20.343,21.087,21.267,19.933,562132.0,000858
1178,2012-12-05,20.779,21.412,21.934,20.514,678816.0,000858
1179,2012-12-06,21.293,21.173,21.498,20.497,456306.0,000858
1180,2012-12-07,21.464,21.9,22.019,21.284,499419.0,000858
1181,2012-12-10,21.352,22.165,22.353,21.122,635111.0,000858
1182,2012-12-11,21.985,22.079,22.601,21.925,498084.0,000858
1183,2012-12-12,22.216,22.156,22.284,21.652,319715.0,000858
1184,2012-12-13,22.139,21.344,22.353,21.258,457483.0,000858
1185,2012-12-14,21.293,21.66,22.062,21.122,679481.0,000858
1186,2012-12-17,21.806,22.798,22.977,21.677,918829.0,000858
1187,2012-12-18,22.746,23.251,23.499,22.567,762628.0,000858
1188,2012-12-19,23.259,23.764,23.978,23.259,577624.0,000858
1189,2012-12-20,23.772,23.601,23.995,23.191,431030.0,000858
1190,2012-12-21,23.687,23.755,24.037,23.559,417909.0,000858
1191,2012-12-24,23.815,23.037,23.815,22.644,483379.0,000858
1192,2012-12-25,23.028,23.328,23.541,22.746,420285.0,000858
1193,2012-12-26,23.259,23.541,23.73,23.157,356383.0,000858
1194,2012-12-27,23.61,23.952,24.371,23.37,485957.0,000858
1195,2012-12-28,23.901,24.14,24.448,23.841,357424.0,000858
1196,2012-12-31,24.149,24.14,24.328,23.687,377809.0,000858
1197,2013-01-04,24.345,23.858,24.354,23.584,409507.0,000858
1198,2013-01-07,23.832,23.55,23.832,23.285,322216.0,000858
1199,2013-01-08,23.499,24.055,24.26,23.43,418891.0,000858
1200,2013-01-09,24.063,24.482,24.662,23.986,459617.0,000858
1201,2013-01-10,24.585,24.405,24.833,24.294,321775.0,000858
1202,2013-01-11,24.756,24.61,24.816,24.285,517353.0,000858
1203,2013-01-14,24.285,24.551,24.67,23.67,624627.0,000858
1204,2013-01-15,24.542,24.397,24.568,24.2,510473.0,000858
1205,2013-01-16,24.174,24.037,24.268,23.858,394541.0,000858
1206,2013-01-17,24.012,24.029,24.32,23.918,278395.0,000858
1207,2013-01-18,23.909,23.584,24.106,23.208,552286.0,000858
1208,2013-01-21,23.499,22.934,23.499,22.874,598123.0,000858
1209,2013-01-22,22.857,22.541,22.866,22.182,603467.0,000858
1210,2013-01-23,22.396,22.49,22.644,22.208,399851.0,000858
1211,2013-01-24,22.49,22.148,22.592,22.105,385426.0,000858
1212,2013-01-25,21.917,21.481,21.96,21.455,420596.0,000858
1213,2013-01-28,21.378,20.942,21.378,20.6,674367.0,000858
1214,2013-01-29,20.865,21.592,21.592,20.617,746061.0,000858
1215,2013-01-30,21.575,22.062,22.293,21.429,701346.0,000858
1216,2013-01-31,22.071,21.806,22.122,21.617,390912.0,000858
1217,2013-02-01,21.814,21.874,22.208,21.66,384198.0,000858
1218,2013-02-04,21.934,21.6,22.002,21.387,402027.0,000858
1219,2013-02-05,21.609,22.541,22.575,21.395,633052.0,000858
1220,2013-02-06,22.532,22.31,22.601,22.131,436460.0,000858
1221,2013-02-07,22.327,22.148,22.473,22.045,382820.0,000858
1222,2013-02-08,22.148,22.156,22.37,22.088,370036.0,000858
1223,2013-02-18,22.19,21.549,22.208,21.549,360300.0,000858
1224,2013-02-19,21.464,21.216,21.66,21.207,423791.0,000858
1225,2013-02-20,21.207,21.181,21.275,20.779,290056.0,000858
1226,2013-02-21,21.01,21.481,21.788,20.865,522719.0,000858
1227,2013-02-22,21.464,22.036,22.267,21.387,622319.0,000858
1228,2013-02-25,21.977,21.541,21.977,21.481,304445.0,000858
1229,2013-02-26,21.541,21.053,21.797,20.993,408662.0,000858
1230,2013-02-27,21.053,20.985,21.216,20.899,230738.0,000858
1231,2013-02-28,21.062,20.899,21.104,20.523,443143.0,000858
1232,2013-03-01,20.908,21.002,21.104,20.754,306734.0,000858
1233,2013-03-04,20.95,20.694,21.267,20.549,303797.0,000858
1234,2013-03-05,20.651,20.788,20.942,20.651,226321.0,000858
1235,2013-03-06,20.831,21.156,21.198,20.634,382406.0,000858
1236,2013-03-07,21.147,21.472,21.874,21.07,563176.0,000858
1237,2013-03-08,21.489,21.207,21.592,21.198,207959.0,000858
1238,2013-03-11,21.19,20.95,21.19,20.805,172166.0,000858
1239,2013-03-12,20.95,20.754,21.156,20.634,197056.0,000858
1240,2013-03-13,20.754,20.814,20.993,20.66,146466.0,000858
1241,2013-03-14,20.779,20.737,20.839,20.566,165713.0,000858
1242,2013-03-15,20.617,20.523,20.737,20.266,241636.0,000858
1243,2013-03-18,20.506,19.591,20.523,19.582,385631.0,000858
1244,2013-03-19,19.48,19.189,19.668,18.855,286997.0,000858
1245,2013-03-20,19.146,19.642,19.788,19.069,248366.0,000858
1246,2013-03-21,19.548,19.711,19.899,19.411,226025.0,000858
1247,2013-03-22,19.711,19.779,19.976,19.599,154073.0,000858
1248,2013-03-25,19.779,19.668,19.864,19.591,124978.0,000858
1249,2013-03-26,19.659,19.616,19.83,19.557,147515.0,000858
1250,2013-03-27,19.625,19.069,19.728,18.958,309343.0,000858
1251,2013-03-28,18.967,18.719,18.967,18.394,274910.0,000858
1252,2013-03-29,18.719,19.103,19.232,18.573,282080.0,000858
1253,2013-04-01,19.078,18.753,19.086,18.642,153430.0,000858
1254,2013-04-02,19.026,18.83,19.103,18.778,236071.0,000858
1255,2013-04-03,18.864,18.77,18.967,18.693,136396.0,000858
1256,2013-04-08,18.556,18.607,18.736,18.214,201424.0,000858
1257,2013-04-09,18.599,18.616,18.855,18.565,137992.0,000858
1258,2013-04-10,18.616,19.463,19.753,18.556,414014.0,000858
1259,2013-04-11,19.463,19.035,19.471,19.018,195103.0,000858
