,date,open,close,high,low,volume,code
847,2011-07-08,20.78,21.156,21.208,20.756,40192.0,002007
848,2011-07-11,21.073,21.519,21.713,20.915,39588.0,002007
849,2011-07-12,21.396,20.991,21.473,20.991,35792.0,002007
850,2011-07-14,19.964,19.312,20.252,18.89,315129.0,002007
851,2011-07-15,18.778,19.694,19.958,18.667,450335.0,002007
852,2011-07-25,17.727,17.727,17.727,17.727,19196.0,002007
853,2011-07-26,16.025,15.955,16.612,15.955,383295.0,002007
854,2011-07-27,15.779,16.013,16.266,15.556,255063.0,002007
855,2011-07-28,15.837,16.16,16.383,15.732,153601.0,002007
856,2011-07-29,16.043,15.884,16.254,15.779,82558.0,002007
857,2011-08-01,15.702,15.955,16.107,14.716,153956.0,002007
858,2011-08-02,15.761,15.89,16.143,15.573,99679.0,002007
859,2011-08-03,15.849,15.597,16.025,15.497,81705.0,002007
860,2011-08-04,15.626,15.456,15.726,15.268,77553.0,002007
861,2011-08-05,14.851,14.769,15.086,14.675,138993.0,002007
862,2011-08-08,14.575,13.53,14.663,13.384,143185.0,002007
863,2011-08-09,12.979,13.83,13.959,12.926,151295.0,002007
864,2011-08-10,14.0,13.789,14.264,13.765,84617.0,002007
865,2011-08-11,13.39,15.168,15.168,13.384,205912.0,002007
866,2011-08-12,15.421,15.45,15.908,15.321,206176.0,002007
867,2011-08-15,15.585,15.338,15.708,15.033,158670.0,002007
868,2011-08-16,15.115,15.074,15.262,14.98,97258.0,002007
869,2011-08-17,15.168,15.086,15.192,14.969,57901.0,002007
870,2011-08-18,15.051,14.405,15.086,14.37,74135.0,002007
871,2011-08-19,13.971,14.792,15.08,13.918,138619.0,002007
872,2011-08-22,14.998,15.145,15.497,14.851,121338.0,002007
873,2011-08-23,15.379,15.456,15.708,15.203,131645.0,002007
874,2011-08-24,15.438,15.297,15.767,15.286,95566.0,002007
875,2011-08-25,15.291,15.561,15.644,15.291,83863.0,002007
876,2011-08-26,15.573,15.468,15.573,15.385,52853.0,002007
877,2011-08-29,15.338,15.961,16.336,15.174,129729.0,002007
878,2011-08-30,15.908,15.497,16.055,15.468,89533.0,002007
879,2011-08-31,15.379,15.438,15.567,15.303,46015.0,002007
880,2011-09-01,15.409,15.174,15.561,15.174,39632.0,002007
881,2011-09-02,15.145,14.716,15.379,14.622,52554.0,002007
882,2011-09-05,14.552,14.699,14.922,14.294,43688.0,002007
883,2011-09-06,14.528,14.481,14.74,14.382,35916.0,002007
884,2011-09-07,14.499,15.045,15.068,14.499,39239.0,002007
885,2011-09-08,15.08,15.338,15.456,14.863,54969.0,002007
886,2011-09-09,15.239,15.256,15.526,15.174,45942.0,002007
887,2011-09-13,14.98,14.945,15.068,14.675,26303.0,002007
888,2011-09-14,15.016,15.203,15.262,14.628,32550.0,002007
889,2011-09-15,15.262,14.98,15.409,14.922,34836.0,002007
890,2011-09-16,15.104,14.969,15.127,14.851,32224.0,002007
891,2011-09-19,14.881,14.675,15.074,14.616,32818.0,002007
892,2011-09-20,14.622,14.693,14.822,14.411,25201.0,002007
893,2011-09-21,14.787,15.092,15.18,14.587,36478.0,002007
894,2011-09-22,15.016,14.423,15.016,14.411,28752.0,002007
895,2011-09-23,14.205,14.188,14.499,14.082,36721.0,002007
896,2011-09-26,14.205,14.076,14.323,14.035,22235.0,002007
897,2011-09-27,14.194,14.029,14.264,13.888,26816.0,002007
898,2011-09-28,14.088,13.589,14.147,13.489,32813.0,002007
899,2011-09-29,13.495,13.026,13.495,12.973,39146.0,002007
900,2011-09-30,13.031,12.996,13.178,12.949,17232.0,002007
901,2011-10-10,13.078,13.208,13.296,13.026,22122.0,002007
902,2011-10-11,13.472,13.149,13.677,13.008,26468.0,002007
903,2011-10-12,13.149,13.736,13.806,13.043,36281.0,002007
904,2011-10-13,13.677,14.029,14.205,13.624,41981.0,002007
905,2011-10-14,14.018,13.912,14.094,13.753,28578.0,002007
906,2011-10-17,14.041,13.795,14.176,13.765,30410.0,002007
907,2011-10-18,13.765,13.425,13.795,13.384,29007.0,002007
908,2011-10-19,13.436,13.507,13.677,13.384,12494.0,002007
909,2011-10-20,13.436,13.096,13.436,13.031,17141.0,002007
910,2011-10-21,13.149,13.002,13.225,12.979,16192.0,002007
911,2011-10-24,13.137,12.92,13.137,11.863,59203.0,002007
912,2011-10-25,12.914,13.161,13.372,12.744,39889.0,002007
913,2011-10-26,13.12,13.354,13.56,13.031,54494.0,002007
914,2011-10-27,13.736,13.777,14.499,13.636,117937.0,002007
915,2011-10-28,13.883,14.07,14.205,13.677,84125.0,002007
916,2011-10-31,14.07,14.029,14.288,13.836,51238.0,002007
917,2011-11-01,14.029,14.205,14.358,13.912,58542.0,002007
918,2011-11-02,13.982,15.074,15.162,13.912,117453.0,002007
919,2011-11-03,15.086,15.303,16.113,15.027,135941.0,002007
920,2011-11-04,15.409,15.25,15.708,15.092,58133.0,002007
921,2011-11-07,15.162,15.062,15.409,14.986,42634.0,002007
922,2011-11-08,15.127,14.957,15.203,14.822,47700.0,002007
923,2011-11-09,15.057,15.145,15.168,14.74,39605.0,002007
924,2011-11-10,14.974,15.544,15.779,14.969,129505.0,002007
925,2011-11-11,15.561,15.82,15.937,15.327,76108.0,002007
926,2011-11-14,15.914,16.025,16.33,15.738,98164.0,002007
927,2011-11-15,16.043,15.955,16.055,15.72,51318.0,002007
928,2011-11-16,15.996,15.385,16.43,15.35,76109.0,002007
929,2011-11-17,15.409,15.89,16.131,15.409,115057.0,002007
930,2011-11-18,15.814,16.055,16.201,15.632,123633.0,002007
931,2011-11-21,16.019,16.143,16.495,15.972,109366.0,002007
932,2011-11-22,16.013,15.579,16.131,15.444,71796.0,002007
933,2011-11-23,15.673,15.379,15.908,15.344,41363.0,002007
934,2011-11-24,15.327,15.702,15.814,15.268,49310.0,002007
935,2011-11-25,15.696,15.233,15.779,15.209,43222.0,002007
936,2011-11-28,15.197,15.051,15.315,14.839,45332.0,002007
937,2011-11-29,15.321,15.579,15.667,15.274,57237.0,002007
938,2011-11-30,15.52,15.215,15.79,14.898,56450.0,002007
939,2011-12-01,15.702,15.796,16.143,15.468,108281.0,002007
940,2011-12-02,15.696,15.309,15.796,15.145,48544.0,002007
941,2011-12-05,15.197,14.264,15.309,14.147,49820.0,002007
942,2011-12-06,14.235,14.61,14.675,13.683,62421.0,002007
943,2011-12-07,14.663,14.998,15.145,14.358,45425.0,002007
944,2011-12-08,14.792,14.798,15.203,14.634,31561.0,002007
945,2011-12-09,14.775,14.675,14.91,14.44,30619.0,002007
946,2011-12-12,14.616,14.1,14.839,14.006,24396.0,002007
947,2011-12-13,13.982,14.018,14.194,13.571,29364.0,002007
948,2011-12-14,13.73,13.988,14.106,13.618,43336.0,002007
949,2011-12-15,13.941,13.847,14.147,13.683,22758.0,002007
950,2011-12-16,13.8,14.205,14.217,13.795,27268.0,002007
951,2011-12-19,14.07,14.499,14.616,13.971,30765.0,002007
952,2011-12-20,14.575,14.699,14.963,14.399,33010.0,002007
953,2011-12-21,14.969,14.511,14.969,14.499,40793.0,002007
954,2011-12-22,14.552,14.475,14.74,14.382,34113.0,002007
955,2011-12-23,14.399,14.605,14.675,14.282,30790.0,002007
956,2011-12-26,14.734,15.156,15.239,14.681,64305.0,002007
957,2011-12-27,15.062,14.71,15.374,14.693,45977.0,002007
958,2011-12-28,14.663,14.751,14.792,14.258,26475.0,002007
959,2011-12-30,14.687,14.681,14.969,14.622,38038.0,002007
960,2012-01-04,14.763,14.035,15.115,13.971,33503.0,002007
961,2012-01-05,14.059,13.912,14.182,13.208,58330.0,002007
962,2012-01-06,13.795,13.795,14.0,13.618,39474.0,002007
963,2012-01-09,13.795,13.853,14.047,13.067,54411.0,002007
964,2012-01-10,13.736,14.335,14.429,13.618,61041.0,002007
965,2012-01-11,14.382,14.094,14.558,14.029,53167.0,002007
966,2012-01-12,13.953,13.971,14.235,13.824,39987.0,002007
967,2012-01-13,13.912,13.354,14.094,13.266,48414.0,002007
968,2012-01-16,13.178,12.767,13.178,12.656,60957.0,002007
969,2012-01-17,12.679,13.208,13.378,12.679,37097.0,002007
970,2012-01-18,13.225,12.797,13.343,12.726,41890.0,002007
971,2012-01-19,12.767,12.914,13.031,12.662,31637.0,002007
972,2012-01-20,13.02,13.208,13.337,12.92,31785.0,002007
973,2012-01-30,13.225,13.39,13.683,13.213,48678.0,002007
974,2012-01-31,13.278,13.571,13.571,13.237,24656.0,002007
975,2012-02-01,13.566,13.571,13.906,13.442,38485.0,002007
976,2012-02-02,13.501,13.571,13.683,13.36,26381.0,002007
977,2012-02-03,13.583,14.117,14.258,13.507,57885.0,002007
978,2012-02-06,14.264,14.252,14.528,14.117,55625.0,002007
979,2012-02-07,14.205,13.859,14.211,13.795,38135.0,002007
980,2012-02-08,13.912,14.076,14.147,13.765,54004.0,002007
981,2012-02-09,14.029,14.27,14.311,13.9,59506.0,002007
982,2012-02-10,14.211,14.088,14.317,13.977,46019.0,002007
983,2012-02-13,13.906,14.517,14.787,13.8,102581.0,002007
984,2012-02-14,14.763,14.646,14.939,14.446,111649.0,002007
985,2012-02-15,14.616,15.057,15.098,14.616,74854.0,002007
986,2012-02-16,15.057,14.816,15.115,14.74,61796.0,002007
987,2012-02-17,14.792,14.992,15.051,14.716,44021.0,002007
988,2012-02-20,15.133,14.634,15.192,14.628,51137.0,002007
989,2012-02-21,14.622,15.016,15.027,14.605,47072.0,002007
990,2012-02-22,14.957,15.25,15.368,14.857,64800.0,002007
991,2012-02-23,15.25,15.186,15.438,15.033,48309.0,002007
992,2012-02-24,15.145,15.344,15.473,15.016,55964.0,002007
993,2012-02-27,15.426,15.203,15.438,15.139,85451.0,002007
994,2012-02-28,15.057,14.669,15.057,14.616,86862.0,002007
995,2012-02-29,14.64,14.458,14.734,14.434,64817.0,002007
996,2012-03-01,14.235,14.481,14.61,14.17,60576.0,002007
997,2012-03-02,14.493,14.675,14.722,14.493,55543.0,002007
998,2012-03-05,14.687,14.517,14.763,14.423,53469.0,002007
999,2012-03-06,14.464,14.558,14.593,14.382,40602.0,002007
1000,2012-03-07,14.44,14.851,14.951,14.382,76064.0,002007
1001,2012-03-08,14.922,14.834,14.922,14.687,43897.0,002007
1002,2012-03-09,14.881,14.91,14.963,14.769,64091.0,002007
1003,2012-03-12,15.033,15.908,16.043,14.91,158155.0,002007
1004,2012-03-13,15.908,15.691,15.908,15.544,101433.0,002007
1005,2012-03-14,15.779,15.086,16.119,14.939,128202.0,002007
1006,2012-03-15,15.121,15.28,15.473,14.763,79471.0,002007
1007,2012-03-16,15.397,15.837,16.002,15.274,89624.0,002007
1008,2012-03-19,15.849,15.696,15.908,15.585,51344.0,002007
1009,2012-03-20,15.62,14.98,15.784,14.974,81428.0,002007
1010,2012-03-21,15.016,14.687,15.057,14.546,75081.0,002007
1011,2012-03-22,14.693,14.71,14.91,14.628,32189.0,002007
1012,2012-03-23,14.734,14.323,14.816,14.264,43466.0,002007
1013,2012-03-26,14.311,14.317,14.47,14.129,31497.0,002007
1014,2012-03-27,14.382,14.088,14.464,14.088,27805.0,002007
1015,2012-03-28,14.088,13.53,14.2,13.478,44984.0,002007
1016,2012-03-29,13.478,13.707,13.806,13.343,43951.0,002007
1017,2012-03-30,13.624,13.431,13.795,13.266,35575.0,002007
1018,2012-04-05,13.431,13.753,13.783,13.372,36867.0,002007
1019,2012-04-06,13.765,13.63,13.812,13.466,33674.0,002007
1020,2012-04-09,13.501,13.571,13.73,13.331,32133.0,002007
1021,2012-04-10,13.53,13.571,13.665,13.149,31073.0,002007
1022,2012-04-11,13.478,13.888,13.894,13.395,45251.0,002007
1023,2012-04-12,13.9,14.147,14.176,13.783,37367.0,002007
1024,2012-04-13,14.147,14.117,14.2,13.953,27073.0,002007
1025,2012-04-16,14.065,14.106,14.282,13.977,20788.0,002007
1026,2012-04-17,14.088,14.041,14.382,14.018,36861.0,002007
1027,2012-04-18,14.094,14.288,14.382,13.918,31828.0,002007
1028,2012-04-19,14.258,14.464,14.511,14.094,50388.0,002007
1029,2012-04-20,14.47,14.323,14.47,14.258,44993.0,002007
1030,2012-04-23,14.241,13.73,14.241,13.636,55526.0,002007
1031,2012-04-24,13.677,13.442,13.853,13.208,55975.0,002007
1032,2012-04-25,13.407,13.554,13.577,13.384,28992.0,002007
1033,2012-04-26,13.571,13.478,13.677,13.431,21435.0,002007
1034,2012-04-27,13.489,13.472,13.589,13.442,19247.0,002007
1035,2012-05-02,13.677,13.613,13.736,13.448,63139.0,002007
1036,2012-05-03,13.613,13.953,14.012,13.589,71100.0,002007
1037,2012-05-04,13.959,13.971,14.029,13.777,37041.0,002007
1038,2012-05-07,13.93,14.182,14.335,13.888,80690.0,002007
1039,2012-05-08,14.182,14.088,14.282,13.982,45345.0,002007
1040,2012-05-09,13.988,13.83,13.988,13.8,38005.0,002007
1041,2012-05-10,13.924,13.853,14.141,13.824,34000.0,002007
1042,2012-05-11,13.865,14.088,14.205,13.824,49534.0,002007
1043,2012-05-14,14.235,14.264,14.429,14.006,110690.0,002007
1044,2012-05-15,14.27,14.61,14.881,14.27,128107.0,002007
1045,2012-05-16,14.634,14.487,14.804,14.44,78201.0,002007
1046,2012-05-17,14.417,14.235,14.552,14.205,52633.0,002007
1047,2012-05-21,14.088,13.935,14.141,13.812,47385.0,002007
1048,2012-05-22,13.982,14.07,14.147,13.971,32767.0,002007
1049,2012-05-23,14.047,13.765,14.106,13.571,41230.0,002007
1050,2012-05-24,13.701,13.589,13.789,13.46,45989.0,002007
1051,2012-05-25,13.607,13.413,13.677,13.331,30022.0,002007
1052,2012-05-28,13.366,13.795,13.812,13.354,39514.0,002007
1053,2012-05-29,13.871,13.912,14.029,13.654,60044.0,002007
1054,2012-05-30,13.941,14.106,14.605,13.918,102087.0,002007
1055,2012-05-31,14.029,14.117,14.288,13.859,58351.0,002007
1056,2012-06-01,14.023,13.924,14.2,13.9,47203.0,002007
1057,2012-06-04,13.789,13.701,14.059,13.66,51744.0,002007
1058,2012-06-05,13.795,13.988,14.17,13.683,60323.0,002007
1059,2012-06-06,14.023,13.924,14.188,13.853,32648.0,002007
1060,2012-06-07,14.065,13.707,14.147,13.677,36386.0,002007
1061,2012-06-08,13.753,13.665,13.883,13.642,26044.0,002007
1062,2012-06-11,13.73,13.795,13.947,13.56,27422.0,002007
1063,2012-06-12,13.795,14.023,14.059,13.73,33721.0,002007
1064,2012-06-13,14.018,14.499,14.605,13.977,99474.0,002007
1065,2012-06-14,14.429,14.264,14.605,14.264,69392.0,002007
1066,2012-06-15,14.282,14.44,14.728,14.282,59871.0,002007
1067,2012-06-18,14.493,14.352,14.634,14.223,39500.0,002007
1068,2012-06-19,14.382,14.704,14.951,14.34,94793.0,002007
1069,2012-06-20,14.792,14.393,14.792,14.282,46980.0,002007
1070,2012-06-21,14.329,14.129,14.382,14.029,33266.0,002007
1071,2012-06-25,14.117,14.012,14.352,13.988,36633.0,002007
1072,2012-06-26,14.006,13.959,14.123,13.806,34430.0,002007
1073,2012-06-27,13.877,14.018,14.141,13.877,32246.0,002007
1074,2012-06-28,14.035,14.147,14.299,13.982,50748.0,002007
1075,2012-06-29,14.176,14.429,14.434,13.912,51808.0,002007
1076,2012-07-02,14.429,14.757,14.892,14.335,107620.0,002007
1077,2012-07-03,14.757,14.652,15.057,14.569,86733.0,002007
1078,2012-07-04,14.593,14.499,14.722,14.399,34958.0,002007
1079,2012-07-05,14.44,14.411,14.487,14.282,34685.0,002007
1080,2012-07-06,14.487,14.851,14.892,14.429,95258.0,002007
1081,2012-07-09,14.851,15.098,15.35,14.734,125134.0,002007
1082,2012-07-10,15.016,14.734,15.021,14.687,61070.0,002007
1083,2012-07-11,14.722,15.092,15.092,14.505,51178.0,002007
1084,2012-07-12,15.027,15.192,15.473,14.998,85453.0,002007
1085,2012-07-13,15.204,15.01,15.381,14.833,60076.0,002007
1086,2012-07-16,15.027,14.756,15.175,14.715,59774.0,002007
1087,2012-07-17,14.715,15.157,15.157,14.579,46368.0,002007
1088,2012-07-18,15.14,14.951,15.299,14.727,45874.0,002007
1089,2012-07-19,14.945,15.022,15.263,14.774,44520.0,002007
1090,2012-07-20,14.957,15.075,15.204,14.851,34457.0,002007
1091,2012-07-23,15.004,15.293,15.428,14.904,66810.0,002007
1092,2012-07-24,15.163,15.204,15.423,15.151,39791.0,002007
1093,2012-07-25,15.246,15.311,15.476,15.163,47223.0,002007
1094,2012-07-26,15.393,15.01,15.393,14.957,54898.0,002007
1095,2012-07-27,14.762,14.444,14.915,14.373,89322.0,002007
1096,2012-07-30,14.39,14.491,14.585,14.326,22953.0,002007
1097,2012-07-31,14.556,14.367,14.556,14.125,30824.0,002007
1098,2012-08-01,14.332,14.449,14.556,14.237,24456.0,002007
1099,2012-08-02,14.449,14.597,14.668,14.379,30904.0,002007
1100,2012-08-03,14.603,14.685,14.715,14.526,18267.0,002007
1101,2012-08-06,14.685,14.762,14.88,14.591,32221.0,002007
1102,2012-08-07,14.797,15.069,15.157,14.685,45662.0,002007
1103,2012-08-08,15.086,14.974,15.187,14.874,23505.0,002007
1104,2012-08-09,14.98,15.24,15.293,14.921,39963.0,002007
1105,2012-08-10,15.234,15.865,15.865,15.145,101430.0,002007
1106,2012-08-13,15.924,15.782,16.095,15.653,68788.0,002007
1107,2012-08-14,15.782,15.753,16.207,15.452,112197.0,002007
1108,2012-08-15,15.759,15.782,15.924,15.487,39152.0,002007
1109,2012-08-16,15.653,15.399,15.865,15.24,40816.0,002007
1110,2012-08-17,15.364,15.234,15.411,15.075,35822.0,002007
1111,2012-08-20,15.128,15.039,15.275,14.862,43094.0,002007
1112,2012-08-21,15.01,15.352,15.446,14.951,46370.0,002007
1113,2012-08-22,15.57,15.493,15.747,15.322,64400.0,002007
1114,2012-08-23,15.47,15.039,15.47,14.762,121763.0,002007
1115,2012-08-24,14.921,14.874,15.057,14.821,32160.0,002007
1116,2012-08-27,14.868,14.963,15.128,14.656,38485.0,002007
1117,2012-08-28,14.774,15.039,15.216,14.774,24689.0,002007
1118,2012-08-29,14.992,14.986,15.252,14.921,26000.0,002007
1119,2012-08-30,14.927,14.632,15.246,14.438,42003.0,002007
1120,2012-08-31,14.556,14.65,14.768,14.538,21945.0,002007
1121,2012-09-03,14.626,15.081,15.222,14.567,34265.0,002007
1122,2012-09-04,15.039,15.086,15.216,14.98,20321.0,002007
1123,2012-09-05,15.092,15.081,15.216,15.027,16960.0,002007
1124,2012-09-06,15.081,15.428,15.505,15.081,66163.0,002007
1125,2012-09-07,15.458,15.499,15.906,15.269,113801.0,002007
1126,2012-09-10,15.482,15.358,15.499,15.275,50909.0,002007
1127,2012-09-11,15.358,15.505,15.659,15.216,60459.0,002007
1128,2012-09-12,15.611,15.482,15.682,15.34,36305.0,002007
1129,2012-09-13,15.47,15.275,15.558,15.275,31438.0,002007
1130,2012-09-14,15.299,15.24,15.393,15.187,23618.0,002007
1131,2012-09-17,15.257,15.086,15.375,15.063,27702.0,002007
1132,2012-09-18,15.157,15.375,15.523,15.086,57599.0,002007
1133,2012-09-19,15.375,15.605,15.688,15.375,68003.0,002007
1134,2012-09-20,15.558,15.086,15.688,15.086,38880.0,002007
1135,2012-09-21,15.075,14.827,15.086,14.703,45103.0,002007
1136,2012-09-24,14.815,14.933,15.039,14.615,26108.0,002007
1137,2012-09-25,14.933,14.827,15.098,14.821,18551.0,002007
1138,2012-09-26,14.786,14.662,14.968,14.55,24515.0,002007
1139,2012-09-27,14.786,15.051,15.263,14.75,32289.0,002007
1140,2012-09-28,15.016,15.311,15.316,14.963,35980.0,002007
1141,2012-10-08,15.434,15.204,15.434,15.134,18766.0,002007
1142,2012-10-09,15.198,15.322,15.428,15.198,46732.0,002007
1143,2012-10-10,15.322,14.986,15.322,14.803,62332.0,002007
1144,2012-10-11,14.921,14.927,15.116,14.845,30815.0,002007
1145,2012-10-12,14.927,14.868,15.098,14.715,36117.0,002007
1146,2012-10-15,14.892,14.927,15.022,14.727,23626.0,002007
1147,2012-10-16,14.921,14.968,15.086,14.839,33457.0,002007
1148,2012-10-17,15.01,14.939,15.057,14.909,18593.0,002007
1149,2012-10-18,14.945,15.081,15.122,14.945,31200.0,002007
1150,2012-10-19,15.081,14.792,15.145,14.733,30643.0,002007
1151,2012-10-22,14.744,14.685,14.833,14.597,48131.0,002007
1152,2012-10-23,14.679,14.473,14.685,14.449,65630.0,002007
1153,2012-10-24,14.414,14.172,14.414,14.066,61642.0,002007
1154,2012-10-25,14.208,14.131,14.379,14.066,49578.0,002007
1155,2012-10-26,14.102,13.854,14.208,13.695,37021.0,002007
1156,2012-10-29,13.771,13.948,13.978,13.712,25919.0,002007
1157,2012-10-30,13.989,13.854,14.09,13.836,18734.0,002007
1158,2012-10-31,13.801,13.724,14.025,13.559,36204.0,002007
1159,2012-11-01,13.724,13.907,13.954,13.7,28343.0,002007
1160,2012-11-02,13.895,14.013,14.072,13.895,20346.0,002007
1161,2012-11-05,14.007,13.942,14.131,13.919,13722.0,002007
1162,2012-11-06,13.948,13.742,14.037,13.6,22030.0,002007
1163,2012-11-07,13.742,13.683,13.771,13.577,24533.0,002007
1164,2012-11-08,13.594,13.24,13.594,13.158,37367.0,002007
1165,2012-11-09,13.288,13.24,13.518,13.14,25636.0,002007
1166,2012-11-12,13.211,12.875,13.317,12.786,45046.0,002007
1167,2012-11-13,12.881,12.769,12.904,12.615,35429.0,002007
1168,2012-11-14,12.81,13.111,13.117,12.71,31673.0,002007
1169,2012-11-15,13.058,12.898,13.176,12.898,19211.0,002007
1170,2012-11-16,12.81,12.78,12.881,12.698,13729.0,002007
1171,2012-11-19,12.804,13.093,13.128,12.804,33024.0,002007
1172,2012-11-20,13.087,13.24,13.476,13.087,52319.0,002007
1173,2012-11-21,13.27,13.358,13.459,13.111,29908.0,002007
1174,2012-11-22,13.276,13.264,13.358,13.122,15943.0,002007
1175,2012-11-23,13.323,13.14,13.376,13.128,11853.0,002007
1176,2012-11-26,13.14,12.662,13.146,12.627,32231.0,002007
1177,2012-11-27,12.674,12.586,12.716,12.568,22906.0,002007
1178,2012-11-28,12.574,11.961,12.574,11.795,43620.0,002007
1179,2012-11-29,11.961,11.365,12.061,11.3,48278.0,002007
1180,2012-11-30,11.389,11.442,11.459,11.194,34524.0,002007
1181,2012-12-03,11.453,10.834,11.501,10.793,32185.0,002007
1182,2012-12-04,10.834,10.846,10.958,10.604,40939.0,002007
1183,2012-12-05,10.781,11.206,11.265,10.781,83866.0,002007
1184,2012-12-06,11.223,11.011,11.259,11.005,31907.0,002007
1185,2012-12-07,11.041,11.3,11.341,10.923,46419.0,002007
1186,2012-12-10,11.253,11.53,11.548,11.164,48453.0,002007
1187,2012-12-11,11.495,11.347,11.501,11.324,41265.0,002007
1188,2012-12-12,11.318,11.235,11.442,11.117,35490.0,002007
1189,2012-12-13,11.206,11.265,11.353,11.135,28856.0,002007
1190,2012-12-14,11.253,11.772,11.79,11.212,80669.0,002007
1191,2012-12-17,11.707,11.577,11.766,11.442,92364.0,002007
1192,2012-12-18,11.56,11.56,11.754,11.518,61023.0,002007
1193,2012-12-19,11.619,11.654,11.766,11.565,40932.0,002007
1194,2012-12-20,11.66,11.471,11.66,11.33,47962.0,002007
1195,2012-12-21,11.465,11.583,11.695,11.389,45609.0,002007
1196,2012-12-24,11.613,11.843,11.913,11.607,62429.0,002007
1197,2012-12-25,11.831,12.149,12.232,11.795,71092.0,002007
1198,2012-12-26,12.155,12.161,12.161,11.996,44117.0,002007
1199,2012-12-27,12.226,12.12,12.474,12.09,75443.0,002007
1200,2012-12-28,12.297,12.35,12.491,12.208,51257.0,002007
1201,2012-12-31,12.468,12.409,12.556,12.273,53378.0,002007
1202,2013-01-04,12.574,12.12,12.574,12.055,46360.0,002007
1203,2013-01-07,12.769,13.335,13.335,12.769,196597.0,002007
1204,2013-01-08,13.671,13.742,14.308,13.488,258007.0,002007
1205,2013-01-09,13.742,13.37,13.783,13.17,151224.0,002007
1206,2013-01-10,13.299,13.588,13.653,13.211,95235.0,002007
1207,2013-01-11,13.712,13.323,13.765,13.17,89826.0,002007
1208,2013-01-14,13.889,14.656,14.656,13.889,203086.0,002007
1209,2013-01-15,14.738,14.662,15.452,14.32,272539.0,002007
1210,2013-01-16,14.562,14.42,14.562,14.16,116051.0,002007
1211,2013-01-17,14.42,14.048,14.449,13.907,82720.0,002007
1212,2013-01-18,14.125,14.326,14.526,14.007,64079.0,002007
1213,2013-01-21,14.32,14.125,14.332,13.978,55657.0,002007
1214,2013-01-22,14.131,13.524,14.19,13.447,76851.0,002007
1215,2013-01-23,13.512,13.624,13.653,13.358,51836.0,002007
1216,2013-01-24,13.653,13.512,13.895,13.429,67862.0,002007
1217,2013-01-25,13.512,14.09,14.255,13.394,111751.0,002007
1218,2013-01-28,14.107,14.373,14.532,14.107,95092.0,002007
1219,2013-01-29,14.449,14.337,14.449,14.225,61458.0,002007
1220,2013-01-30,14.361,14.449,14.685,14.155,92598.0,002007
1221,2013-01-31,14.473,14.143,14.556,14.066,54404.0,002007
1222,2013-02-01,14.113,14.219,14.52,14.072,46318.0,002007
1223,2013-02-04,14.219,13.836,14.32,13.718,51137.0,002007
1224,2013-02-05,13.754,13.848,13.954,13.665,42705.0,002007
1225,2013-02-06,13.854,13.919,14.267,13.718,62334.0,002007
1226,2013-02-07,14.037,14.219,14.255,14.037,57073.0,002007
1227,2013-02-08,14.261,14.438,14.538,14.261,71133.0,002007
1228,2013-02-18,14.585,14.862,14.951,14.585,118114.0,002007
1229,2013-02-19,14.797,14.508,14.98,14.508,71779.0,002007
1230,2013-02-20,14.497,15.417,15.446,14.491,126312.0,002007
1231,2013-02-21,15.405,15.293,15.405,15.01,87516.0,002007
1232,2013-02-22,15.275,14.968,15.635,14.963,70490.0,002007
1233,2013-02-25,14.868,14.98,15.069,14.685,37899.0,002007
1234,2013-02-26,14.968,14.733,15.222,14.691,51128.0,002007
1235,2013-02-27,14.774,14.243,14.933,14.143,61161.0,002007
1236,2013-02-28,14.308,14.508,14.538,14.037,67157.0,002007
1237,2013-03-01,14.514,14.756,14.851,14.508,49897.0,002007
1238,2013-03-04,14.744,14.904,15.334,14.485,87322.0,002007
1239,2013-03-05,14.939,15.423,15.452,14.939,101965.0,002007
1240,2013-03-06,15.759,15.6,15.853,15.428,91648.0,002007
1241,2013-03-07,15.47,15.022,15.564,14.898,91622.0,002007
1242,2013-03-08,15.063,14.915,15.187,14.721,41560.0,002007
1243,2013-03-11,14.786,15.204,15.34,14.75,42070.0,002007
1244,2013-03-12,15.204,14.449,15.305,14.025,64777.0,002007
1245,2013-03-13,14.449,14.562,14.656,14.302,48985.0,002007
1246,2013-03-14,14.562,14.414,14.685,14.243,43164.0,002007
1247,2013-03-15,14.414,14.332,14.585,14.249,69873.0,002007
1248,2013-03-18,14.337,13.889,14.479,13.824,61249.0,002007
1249,2013-03-19,13.901,14.007,14.066,13.63,33286.0,002007
1250,2013-03-20,14.037,14.273,14.314,13.978,53207.0,002007
1251,2013-03-21,14.225,14.526,14.538,14.225,56719.0,002007
1252,2013-03-22,14.503,14.449,14.508,14.267,28996.0,002007
1253,2013-03-25,14.449,14.461,14.579,14.243,47808.0,002007
1254,2013-03-26,14.39,14.184,14.39,13.866,50050.0,002007
1255,2013-03-27,14.184,14.343,14.385,14.107,36700.0,002007
1256,2013-03-28,14.32,14.562,14.668,13.978,62525.0,002007
1257,2013-03-29,14.467,14.414,14.951,14.361,48829.0,002007
1258,2013-04-01,15.334,14.862,15.476,14.455,154182.0,002007
1259,2013-04-02,14.874,14.485,15.075,14.373,101946.0,002007
1260,2013-04-03,15.216,15.423,15.936,15.163,292750.0,002007
1261,2013-04-08,15.853,15.246,15.93,15.098,229229.0,002007
