,date,open,close,high,low,volume,code
1261,2016-01-08,9.834,9.854,10.156,9.325,66539.0,002475
1262,2016-01-11,9.78,9.183,9.793,9.166,59452.0,002475
1263,2016-01-12,9.315,9.315,9.559,9.108,52651.0,002475
1264,2016-01-13,9.488,9.258,9.624,9.176,40262.0,002475
1265,2016-01-14,9.071,9.43,9.539,8.817,73906.0,002475
1266,2016-01-15,9.43,9.156,9.573,9.088,60870.0,002475
1267,2016-01-18,9.013,9.173,9.359,8.857,45818.0,002475
1268,2016-01-19,9.213,9.366,9.597,9.037,71427.0,002475
1269,2016-01-20,9.359,9.213,9.515,9.156,58173.0,002475
1270,2016-01-21,9.105,9.02,9.373,8.969,57833.0,002475
1271,2016-01-22,9.156,8.823,9.173,8.657,57203.0,002475
1272,2016-01-25,8.949,8.817,8.983,8.718,42193.0,002475
1273,2016-01-26,8.776,8.478,9.0,8.437,74888.0,002475
1274,2016-01-27,8.661,8.749,9.0,8.166,88065.0,002475
1275,2016-01-28,8.681,8.851,9.102,8.617,74238.0,002475
1276,2016-01-29,8.901,9.42,9.532,8.901,86887.0,002475
1277,2016-02-01,9.427,9.414,9.556,9.346,69121.0,002475
1278,2016-02-02,9.488,9.468,9.753,9.417,50963.0,002475
1279,2016-02-03,9.471,9.488,9.556,9.363,38151.0,002475
1280,2016-02-04,9.519,9.502,9.803,9.468,51936.0,002475
1281,2016-02-05,9.495,9.458,9.597,9.359,25691.0,002475
1282,2016-02-15,9.118,9.502,9.58,9.088,31342.0,002475
1283,2016-02-16,9.525,9.902,9.956,9.525,52565.0,002475
1284,2016-02-17,9.997,9.902,10.037,9.692,29506.0,002475
1285,2016-02-18,9.939,9.837,10.058,9.756,47109.0,002475
1286,2016-02-19,9.868,9.831,9.926,9.763,33373.0,002475
1287,2016-02-22,10.339,10.153,10.41,10.014,60964.0,002475
1288,2016-02-23,10.156,9.888,10.204,9.773,46517.0,002475
1289,2016-02-24,9.963,9.844,9.97,9.597,40161.0,002475
1290,2016-02-25,9.766,9.04,9.844,8.918,71093.0,002475
1291,2016-02-26,9.159,9.529,9.627,9.159,89408.0,002475
1292,2016-02-29,9.546,9.386,9.58,8.851,82168.0,002475
1293,2016-03-01,9.295,9.709,9.725,9.291,67940.0,002475
1294,2016-03-02,9.709,10.065,10.071,9.546,66081.0,002475
1295,2016-03-03,9.902,10.18,10.285,9.902,60175.0,002475
1296,2016-03-04,10.18,10.285,10.404,10.044,137360.0,002475
1297,2016-03-07,10.21,10.217,10.373,9.953,76525.0,002475
1298,2016-03-08,10.126,10.02,10.16,9.783,45517.0,002475
1299,2016-03-09,9.885,9.787,10.004,9.77,23499.0,002475
1300,2016-03-10,9.79,9.939,10.004,9.719,36680.0,002475
1301,2016-03-11,9.827,9.766,9.922,9.681,25231.0,002475
1302,2016-03-14,9.827,10.217,10.343,9.827,41959.0,002475
1303,2016-03-15,10.17,10.319,10.363,10.136,75337.0,002475
1304,2016-03-16,10.275,10.122,10.36,10.115,30564.0,002475
1305,2016-03-17,10.173,10.512,10.519,10.173,85096.0,002475
1306,2016-03-18,10.519,10.611,10.689,10.461,64684.0,002475
1307,2016-03-21,10.655,10.566,10.892,10.41,84272.0,002475
1308,2016-03-22,10.478,10.444,10.56,10.37,41265.0,002475
1309,2016-03-23,10.441,10.444,10.56,10.302,41463.0,002475
1310,2016-03-24,10.377,10.373,10.553,10.309,41996.0,002475
1311,2016-03-25,10.346,10.241,10.424,10.153,45352.0,002475
1312,2016-03-28,10.258,9.997,10.353,9.953,54568.0,002475
1313,2016-03-29,9.953,9.861,10.02,9.749,51008.0,002475
1314,2016-03-30,9.905,10.227,10.268,9.905,67442.0,002475
1315,2016-03-31,10.234,9.919,10.234,9.671,201744.0,002475
1316,2016-04-01,9.8,9.569,9.834,9.464,89967.0,002475
1317,2016-04-05,9.654,9.773,9.803,9.58,100296.0,002475
1318,2016-04-06,9.759,9.824,9.841,9.705,84278.0,002475
1319,2016-04-07,9.851,9.79,9.976,9.749,92170.0,002475
1320,2016-04-08,9.732,9.488,9.732,9.41,89497.0,002475
1321,2016-04-11,9.563,9.766,9.807,9.495,78463.0,002475
1322,2016-04-12,9.766,9.637,9.766,9.563,46081.0,002475
1323,2016-04-13,9.668,9.746,9.824,9.668,107149.0,002475
1324,2016-04-14,9.766,9.773,9.871,9.688,58771.0,002475
1325,2016-04-15,9.78,9.729,9.868,9.698,37072.0,002475
1326,2016-04-18,9.759,9.492,9.776,9.437,50742.0,002475
1327,2016-04-19,9.536,9.369,9.583,9.251,73641.0,002475
1328,2016-04-20,9.41,9.122,9.427,8.817,81647.0,002475
1329,2016-04-21,9.03,9.071,9.288,8.986,59099.0,002475
1330,2016-04-22,9.118,9.461,9.495,9.118,78540.0,002475
1331,2016-04-25,9.427,9.471,9.658,9.383,58928.0,002475
1332,2016-04-26,9.468,9.468,9.569,9.291,38608.0,002475
1333,2016-04-27,9.407,9.356,9.536,9.336,37606.0,002475
1334,2016-04-28,9.356,9.468,9.495,9.156,39448.0,002475
1335,2016-04-29,9.451,9.569,9.671,9.403,79424.0,002475
1336,2016-05-03,9.576,9.725,9.753,9.471,69191.0,002475
1337,2016-05-04,9.688,9.58,9.715,9.556,46327.0,002475
1338,2016-05-05,9.583,9.593,9.627,9.536,22386.0,002475
1339,2016-05-06,9.631,9.213,9.685,9.213,50472.0,002475
1340,2016-05-09,9.213,9.342,9.42,8.986,47576.0,002475
1341,2016-05-10,9.298,9.336,9.447,9.295,36766.0,002475
1342,2016-05-11,9.4,9.515,9.624,9.4,74837.0,002475
1343,2016-05-12,9.434,9.478,9.593,9.42,29013.0,002475
1344,2016-05-13,9.529,9.329,9.529,9.23,74802.0,002475
1345,2016-05-16,9.176,9.264,9.339,9.037,57161.0,002475
1346,2016-05-17,9.305,9.461,9.525,9.234,55980.0,002475
1347,2016-05-18,9.363,9.261,9.492,9.115,63694.0,002475
1348,2016-05-19,9.2,9.244,9.393,9.146,47277.0,002475
1349,2016-05-20,9.274,9.207,9.274,9.152,28444.0,002475
1350,2016-05-23,9.268,9.42,9.478,9.2,49994.0,002475
1351,2016-05-24,9.393,9.359,9.427,9.258,22976.0,002475
1352,2016-05-25,9.403,9.356,9.515,9.291,28621.0,002475
1353,2016-05-26,9.278,9.352,9.397,9.19,20161.0,002475
1354,2016-05-27,9.342,9.308,9.373,9.241,27933.0,002475
1355,2016-05-30,9.295,9.376,9.437,9.156,25953.0,002475
1356,2016-05-31,9.352,9.668,9.692,9.352,61780.0,002475
1357,2016-06-01,9.664,9.664,9.793,9.634,58779.0,002475
1358,2016-06-02,9.719,9.732,9.902,9.664,59901.0,002475
1359,2016-06-03,9.766,10.187,10.234,9.766,158748.0,002475
1360,2016-06-06,10.173,9.987,10.37,9.953,75872.0,002475
1361,2016-06-07,10.156,10.122,10.156,9.909,49506.0,002475
1362,2016-06-08,10.105,9.97,10.105,9.834,52447.0,002475
1363,2016-06-13,9.776,9.592,9.939,9.592,51663.0,002475
1364,2016-06-14,9.49,9.547,9.628,9.337,73520.0,002475
1365,2016-06-15,9.424,9.853,9.878,9.404,79145.0,002475
1366,2016-06-16,9.786,9.654,9.822,9.531,97441.0,002475
1367,2016-06-17,9.618,9.74,9.807,9.618,91769.0,002475
1368,2016-06-20,9.771,9.756,9.904,9.592,68458.0,002475
1369,2016-06-21,9.863,9.771,9.929,9.592,69180.0,002475
1370,2016-06-22,9.705,9.643,9.771,9.536,66280.0,002475
1371,2016-06-23,9.694,9.649,9.756,9.536,83722.0,002475
1372,2016-06-24,9.633,9.562,9.746,9.189,65283.0,002475
1373,2016-06-27,9.429,10.026,10.123,9.337,184213.0,002475
1374,2016-06-28,9.853,10.123,10.195,9.797,118743.0,002475
1375,2016-06-29,10.154,10.001,10.317,9.694,97656.0,002475
1376,2016-06-30,9.955,10.026,10.174,9.934,49499.0,002475
1377,2016-07-01,10.001,9.771,10.001,9.694,99791.0,002475
1378,2016-07-04,9.771,9.883,9.99,9.771,67665.0,002475
1379,2016-07-05,9.95,10.098,10.154,9.893,96242.0,002475
1380,2016-07-06,9.996,10.052,10.159,9.899,80875.0,002475
1381,2016-07-07,10.001,10.047,10.164,9.909,65984.0,002475
1382,2016-07-08,10.052,10.195,10.317,10.021,129367.0,002475
1383,2016-07-11,9.7,9.174,9.761,9.174,608751.0,002475
1384,2016-07-12,9.062,8.97,9.23,8.643,281014.0,002475
1385,2016-07-13,8.97,9.098,9.205,8.888,197107.0,002475
1386,2016-07-14,9.123,9.103,9.149,8.934,124564.0,002475
1387,2016-07-15,9.072,9.057,9.169,9.021,87261.0,002475
1388,2016-07-18,9.031,8.888,9.031,8.878,96519.0,002475
1389,2016-07-19,8.939,9.046,9.118,8.904,107335.0,002475
1390,2016-07-20,9.082,8.97,9.123,8.919,106525.0,002475
1391,2016-07-21,9.036,9.001,9.062,8.919,101682.0,002475
1392,2016-07-22,9.036,9.041,9.067,8.985,103181.0,002475
1393,2016-07-25,9.046,9.302,9.429,9.046,190720.0,002475
1394,2016-07-26,9.286,9.327,9.404,9.205,100328.0,002475
1395,2016-07-27,9.363,9.261,9.633,9.077,205935.0,002475
1396,2016-07-28,9.286,9.342,9.399,9.087,92816.0,002475
1397,2016-07-29,9.332,9.47,9.485,9.276,113670.0,002475
1398,2016-08-01,9.399,9.388,9.48,9.184,109849.0,002475
1399,2016-08-02,9.399,9.603,9.71,9.399,97145.0,002475
1400,2016-08-03,9.654,9.48,9.664,9.439,53625.0,002475
1401,2016-08-04,9.475,9.567,9.659,9.399,89080.0,002475
1402,2016-08-05,9.557,9.562,9.633,9.46,59319.0,002475
1403,2016-08-08,9.562,9.679,9.72,9.511,83387.0,002475
1404,2016-08-09,9.776,9.689,9.797,9.643,62478.0,002475
1405,2016-08-10,9.582,9.516,9.664,9.496,103532.0,002475
1406,2016-08-11,9.49,9.271,9.511,9.261,98485.0,002475
1407,2016-08-12,9.276,9.286,9.373,9.133,66960.0,002475
1408,2016-08-15,9.297,9.547,9.592,9.2,99997.0,002475
1409,2016-08-16,9.536,9.643,9.715,9.496,91060.0,002475
1410,2016-08-17,9.643,9.669,9.7,9.49,75774.0,002475
1411,2016-08-18,9.669,9.628,9.751,9.557,80097.0,002475
1412,2016-08-19,9.633,9.715,9.735,9.562,97533.0,002475
1413,2016-08-22,9.715,9.587,9.776,9.557,74866.0,002475
1414,2016-08-23,9.541,9.919,9.939,9.521,124377.0,002475
1415,2016-08-24,9.909,9.842,9.985,9.725,82533.0,002475
1416,2016-08-25,9.73,9.822,9.883,9.618,82690.0,002475
1417,2016-08-26,9.873,9.975,10.133,9.776,108895.0,002475
1418,2016-08-29,10.057,10.286,10.45,10.057,208780.0,002475
1419,2016-08-30,10.281,10.312,10.501,10.22,160449.0,002475
1420,2016-08-31,10.312,10.138,10.337,10.128,77052.0,002475
1421,2016-09-01,10.133,10.246,10.322,10.128,95051.0,002475
1422,2016-09-02,10.205,10.337,10.348,10.098,92370.0,002475
1423,2016-09-05,10.358,10.613,10.684,10.337,191911.0,002475
1424,2016-09-06,10.761,10.674,10.883,10.46,143372.0,002475
1425,2016-09-07,10.674,10.496,10.832,10.455,148135.0,002475
1426,2016-09-08,10.506,10.276,10.613,10.118,168497.0,002475
1427,2016-09-09,10.276,10.317,10.434,10.276,121662.0,002475
1428,2016-09-12,10.077,10.108,10.281,9.95,108296.0,002475
1429,2016-09-13,10.108,10.317,10.511,10.108,122339.0,002475
1430,2016-09-14,10.46,10.439,10.761,10.332,202301.0,002475
1431,2016-09-19,10.766,10.628,10.975,10.516,177400.0,002475
1432,2016-09-20,10.618,10.419,10.644,10.307,89518.0,002475
1433,2016-09-21,10.399,10.414,10.552,10.297,89308.0,002475
1434,2016-09-22,10.46,10.399,10.541,10.388,61664.0,002475
1435,2016-09-23,10.383,10.424,10.541,10.291,105980.0,002475
1436,2016-09-26,10.307,10.041,10.434,10.001,136393.0,002475
1437,2016-09-27,10.026,10.057,10.159,9.899,86531.0,002475
1438,2016-09-28,10.154,10.159,10.297,10.011,72089.0,002475
1439,2016-09-29,10.195,10.286,10.404,10.159,84226.0,002475
1440,2016-09-30,10.281,10.317,10.363,10.21,54860.0,002475
1441,2016-10-10,10.378,10.46,10.496,10.205,75768.0,002475
1442,2016-10-11,10.485,10.388,10.552,10.317,81848.0,002475
1443,2016-10-12,10.45,10.414,10.506,10.297,62859.0,002475
1444,2016-10-13,10.429,11.118,11.378,10.383,289191.0,002475
1445,2016-10-14,11.123,11.205,11.353,11.036,155367.0,002475
1446,2016-10-17,11.189,11.036,11.261,10.97,96245.0,002475
1447,2016-10-18,11.062,11.174,11.261,10.945,85031.0,002475
1448,2016-10-19,11.251,11.179,11.286,11.128,114015.0,002475
1449,2016-10-20,11.179,11.587,11.766,11.169,232119.0,002475
1450,2016-10-21,11.633,11.491,11.715,11.419,121322.0,002475
1451,2016-10-24,11.572,11.491,11.684,11.281,102810.0,002475
1452,2016-10-25,11.475,11.215,11.48,11.205,117846.0,002475
1453,2016-10-26,11.327,11.174,11.373,11.026,98332.0,002475
1454,2016-10-27,11.174,11.22,11.225,10.99,57240.0,002475
1455,2016-10-28,11.327,11.23,11.496,11.189,85998.0,002475
1456,2016-10-31,11.189,11.429,11.496,11.062,99584.0,002475
1457,2016-11-01,11.429,11.521,11.863,11.353,123929.0,002475
1458,2016-11-02,11.521,11.531,11.659,11.434,84182.0,002475
1459,2016-11-03,11.531,11.363,11.531,11.256,73433.0,002475
1460,2016-11-04,11.327,11.149,11.439,11.133,68579.0,002475
1461,2016-11-07,11.266,11.016,11.271,10.98,56217.0,002475
1462,2016-11-08,11.026,10.929,11.087,10.822,124981.0,002475
1463,2016-11-09,10.99,10.919,11.189,10.71,128846.0,002475
1464,2016-11-10,10.985,10.919,11.093,10.822,93851.0,002475
1465,2016-11-11,10.878,10.649,10.939,10.577,163915.0,002475
1466,2016-11-14,10.628,10.817,10.996,10.628,114222.0,002475
1467,2016-11-15,10.914,10.791,10.929,10.557,129090.0,002475
1468,2016-11-16,10.786,10.776,10.909,10.746,80621.0,002475
1469,2016-11-17,10.858,11.011,11.052,10.791,98869.0,002475
1470,2016-11-18,10.97,10.924,11.021,10.878,65829.0,002475
1471,2016-11-21,10.96,10.562,10.96,10.552,143711.0,002475
1472,2016-11-22,10.587,10.511,10.689,10.394,149863.0,002475
1473,2016-11-23,10.511,10.633,10.705,10.511,88688.0,002475
1474,2016-11-24,10.633,10.572,10.664,10.45,108085.0,002475
1475,2016-11-25,10.567,10.536,10.567,10.322,73640.0,002475
1476,2016-11-28,10.536,10.342,10.613,10.322,96948.0,002475
1477,2016-11-29,10.358,10.531,10.603,10.317,92608.0,002475
1478,2016-11-30,10.47,10.434,10.689,10.261,113191.0,002475
1479,2016-12-01,10.434,10.363,10.506,10.322,70169.0,002475
1480,2016-12-02,10.368,10.312,10.409,10.23,54498.0,002475
1481,2016-12-05,10.281,10.603,10.644,10.205,128847.0,002475
1482,2016-12-06,10.562,10.873,10.98,10.562,133776.0,002475
1483,2016-12-07,10.873,10.817,10.96,10.603,84819.0,002475
1484,2016-12-08,10.756,10.863,10.914,10.674,49007.0,002475
1485,2016-12-09,10.853,10.603,10.853,10.587,77899.0,002475
1486,2016-12-12,10.598,10.225,10.598,10.2,87614.0,002475
1487,2016-12-13,10.205,10.21,10.297,9.96,69447.0,002475
1488,2016-12-14,10.291,10.118,10.291,10.062,44562.0,002475
1489,2016-12-15,10.006,10.021,10.256,9.899,63618.0,002475
1490,2016-12-16,10.001,9.975,10.036,9.848,68944.0,002475
1491,2016-12-19,10.026,9.863,10.041,9.797,53453.0,002475
1492,2016-12-20,9.807,9.771,9.873,9.694,49526.0,002475
1493,2016-12-21,9.771,9.975,10.154,9.71,56333.0,002475
1494,2016-12-22,9.924,9.975,10.159,9.899,50276.0,002475
1495,2016-12-23,10.062,9.975,10.062,9.863,32543.0,002475
1496,2016-12-26,9.975,10.307,10.383,9.863,102696.0,002475
1497,2016-12-27,10.307,10.48,10.628,10.235,75733.0,002475
1498,2016-12-28,10.419,10.434,10.552,10.327,41206.0,002475
1499,2016-12-29,10.434,10.409,10.485,10.363,33981.0,002475
1500,2016-12-30,10.337,10.587,10.587,10.297,74931.0,002475
1501,2017-01-03,10.562,9.95,10.572,9.72,183220.0,002475
1502,2017-01-04,9.853,10.271,10.383,9.853,130914.0,002475
1503,2017-01-05,10.205,10.159,10.281,10.057,62379.0,002475
1504,2017-01-06,10.133,10.072,10.22,9.975,42702.0,002475
1505,2017-01-09,9.98,10.057,10.174,9.98,35288.0,002475
1506,2017-01-10,10.067,10.179,10.291,10.052,33898.0,002475
1507,2017-01-11,10.144,10.184,10.266,10.108,41616.0,002475
1508,2017-01-12,10.189,10.072,10.235,10.031,50379.0,002475
1509,2017-01-13,10.082,10.189,10.281,9.98,52141.0,002475
1510,2017-01-16,10.133,10.128,10.358,9.996,66237.0,002475
1511,2017-01-17,10.067,10.256,10.281,10.036,46243.0,002475
1512,2017-01-18,10.251,10.215,10.297,10.118,47393.0,002475
1513,2017-01-19,10.215,10.092,10.246,10.062,32865.0,002475
1514,2017-01-20,10.067,10.128,10.174,10.052,28746.0,002475
1515,2017-01-23,10.128,10.322,10.388,10.057,47755.0,002475
1516,2017-01-24,10.307,10.327,10.358,10.21,21497.0,002475
1517,2017-01-25,10.266,10.261,10.394,10.23,28418.0,002475
1518,2017-01-26,10.22,10.378,10.45,10.22,29157.0,002475
1519,2017-02-03,10.485,10.72,10.756,10.419,77151.0,002475
1520,2017-02-06,10.72,10.797,10.837,10.623,38927.0,002475
1521,2017-02-07,10.797,10.73,10.894,10.613,39006.0,002475
1522,2017-02-08,10.715,10.985,11.098,10.638,119821.0,002475
1523,2017-02-09,11.021,10.985,11.118,10.914,45710.0,002475
1524,2017-02-10,11.021,10.996,11.128,10.924,50386.0,002475
1525,2017-02-13,10.996,11.021,11.047,10.725,81954.0,002475
1526,2017-02-14,11.026,11.169,11.276,10.919,61721.0,002475
1527,2017-02-15,11.225,11.169,11.501,11.113,101580.0,002475
1528,2017-02-16,11.179,11.174,11.292,11.118,47794.0,002475
1529,2017-02-17,11.123,11.093,11.2,10.98,61687.0,002475
1530,2017-02-20,11.052,11.276,11.297,11.052,72205.0,002475
1531,2017-02-21,11.276,11.031,11.317,11.001,64962.0,002475
1532,2017-02-22,11.113,11.036,11.281,10.766,110102.0,002475
1533,2017-02-23,10.98,11.021,11.047,10.888,44170.0,002475
1534,2017-02-24,10.99,11.006,11.072,10.873,32688.0,002475
1535,2017-02-27,11.001,11.062,11.241,10.919,48021.0,002475
1536,2017-02-28,11.215,11.195,11.307,11.118,102529.0,002475
1537,2017-03-01,11.164,11.174,11.286,11.113,72473.0,002475
1538,2017-03-02,11.23,11.123,11.261,11.036,60962.0,002475
1539,2017-03-03,11.149,11.327,11.399,11.098,91421.0,002475
1540,2017-03-06,11.327,11.761,11.781,11.235,178499.0,002475
1541,2017-03-07,11.776,11.684,11.827,11.608,77056.0,002475
1542,2017-03-08,11.684,11.659,11.781,11.531,83543.0,002475
1543,2017-03-09,11.608,11.705,11.751,11.577,57373.0,002475
1544,2017-03-10,11.735,11.7,11.761,11.628,52348.0,002475
1545,2017-03-13,11.73,11.827,12.164,11.628,104795.0,002475
1546,2017-03-14,11.873,11.919,11.98,11.766,66988.0,002475
1547,2017-03-15,11.853,11.735,11.858,11.695,55474.0,002475
1548,2017-03-16,11.735,11.73,11.883,11.582,100682.0,002475
1549,2017-03-17,11.863,11.562,11.863,11.562,82916.0,002475
1550,2017-03-20,11.567,11.705,11.807,11.531,63348.0,002475
1551,2017-03-21,11.715,11.766,11.797,11.644,76865.0,002475
1552,2017-03-22,11.633,11.97,12.001,11.633,131172.0,002475
1553,2017-03-23,11.94,12.434,12.496,11.94,212017.0,002475
1554,2017-03-24,12.455,12.756,12.802,12.302,200777.0,002475
1555,2017-03-27,12.776,12.404,12.858,12.353,101393.0,002475
1556,2017-03-28,12.409,12.48,12.598,12.348,51788.0,002475
1557,2017-03-29,12.48,12.684,12.73,12.353,53690.0,002475
1558,2017-03-30,12.812,12.424,12.858,12.225,150587.0,002475
1559,2017-03-31,12.496,12.909,12.909,12.404,86851.0,002475
1560,2017-04-05,12.909,13.077,13.23,12.679,128025.0,002475
1561,2017-04-06,12.955,12.96,13.343,12.684,117700.0,002475
1562,2017-04-07,12.96,13.001,13.062,12.822,41569.0,002475
1563,2017-04-10,13.037,12.883,13.149,12.746,69393.0,002475
1564,2017-04-11,12.889,12.705,12.955,12.399,74354.0,002475
1565,2017-04-12,12.557,12.96,13.042,12.557,52576.0,002475
1566,2017-04-13,12.883,12.776,13.057,12.741,64561.0,002475
1567,2017-04-14,12.7,12.654,12.812,12.628,31179.0,002475
1568,2017-04-17,12.679,12.445,12.705,12.297,55146.0,002475
1569,2017-04-18,12.419,12.378,12.593,12.297,74343.0,002475
1570,2017-04-19,12.353,12.475,12.491,12.2,60677.0,002475
1571,2017-04-20,12.45,13.343,13.343,12.44,149030.0,002475
1572,2017-04-21,13.174,13.184,13.378,13.021,94979.0,002475
1573,2017-04-24,13.195,12.883,13.21,12.511,72852.0,002475
1574,2017-04-25,12.889,13.562,13.664,12.781,113075.0,002475
1575,2017-04-26,13.572,13.47,13.827,13.373,129303.0,002475
1576,2017-04-27,13.338,13.521,13.751,13.031,102352.0,002475
1577,2017-04-28,13.491,13.843,13.975,13.332,133441.0,002475
1578,2017-05-02,13.878,13.756,13.98,13.598,72701.0,002475
1579,2017-05-03,13.674,13.674,13.761,13.424,69050.0,002475
1580,2017-05-04,13.542,13.736,13.929,13.435,70485.0,002475
1581,2017-05-05,13.639,13.618,14.026,13.465,115434.0,002475
1582,2017-05-08,13.603,13.623,13.776,13.45,120212.0,002475
1583,2017-05-09,13.562,13.807,13.817,13.164,131618.0,002475
1584,2017-05-10,13.807,14.185,14.526,13.776,158711.0,002475
1585,2017-05-11,14.037,14.174,14.399,13.929,136483.0,002475
1586,2017-05-12,14.179,14.118,14.261,13.899,83396.0,002475
1587,2017-05-15,14.287,14.797,14.797,14.144,102335.0,002475
1588,2017-05-16,14.802,15.159,15.22,14.542,117573.0,002475
1589,2017-05-17,15.154,14.797,15.159,14.705,117822.0,002475
1590,2017-05-18,14.547,14.404,14.736,14.399,135510.0,002475
1591,2017-05-19,14.409,14.409,14.532,14.139,89028.0,002475
1592,2017-05-22,14.399,14.868,14.889,14.327,105032.0,002475
1593,2017-05-23,14.822,14.94,15.282,14.593,138651.0,002475
1594,2017-05-24,14.802,14.746,15.001,14.343,95725.0,002475
1595,2017-05-25,14.761,14.491,14.817,14.042,170495.0,002475
1596,2017-05-26,14.292,14.083,14.363,13.577,259034.0,002475
1597,2017-05-31,13.97,14.195,14.2,13.72,137267.0,002475
1598,2017-06-01,14.159,14.149,14.44,13.904,117071.0,002475
1599,2017-06-02,14.159,14.236,14.409,13.98,76319.0,002475
1600,2017-06-05,14.292,14.394,14.455,14.169,92205.0,002475
1601,2017-06-06,14.394,14.373,14.603,14.266,83290.0,002475
1602,2017-06-07,14.363,14.618,14.761,14.307,139906.0,002475
1603,2017-06-08,14.603,14.797,14.833,14.516,110411.0,002475
1604,2017-06-09,14.797,14.618,14.981,14.236,158523.0,002475
1605,2017-06-12,14.348,14.057,14.424,13.725,214522.0,002475
1606,2017-06-13,13.98,14.251,14.287,13.843,107676.0,002475
1607,2017-06-14,14.169,14.052,14.378,13.996,73427.0,002475
1608,2017-06-15,13.96,14.042,14.154,13.904,42078.0,002475
1609,2017-06-16,13.98,14.281,14.348,13.929,51426.0,002475
1610,2017-06-19,14.363,14.363,14.414,14.21,57461.0,002475
1611,2017-06-20,14.44,14.287,14.644,14.134,76712.0,002475
1612,2017-06-21,14.343,14.741,14.751,14.21,141869.0,002475
1613,2017-06-22,14.771,14.848,15.231,14.72,150943.0,002475
1614,2017-06-23,14.924,15.419,15.46,14.848,114956.0,002475
1615,2017-06-26,15.532,15.307,15.532,15.164,112551.0,002475
1616,2017-06-27,15.256,15.128,15.276,14.848,122988.0,002475
1617,2017-06-28,15.103,14.746,15.103,14.654,144490.0,002475
1618,2017-06-29,14.797,14.644,14.812,14.45,156244.0,002475
1619,2017-06-30,14.588,14.919,14.965,14.516,103593.0,002475
1620,2017-07-03,14.914,14.414,14.991,14.302,144906.0,002475
1621,2017-07-04,14.409,14.547,14.618,14.205,121228.0,002475
1622,2017-07-05,14.521,14.797,14.797,14.414,97256.0,002475
1623,2017-07-06,14.813,14.928,15.005,14.659,127790.0,002475
1624,2017-07-07,14.905,14.966,14.966,14.575,152350.0,002475
1625,2017-07-10,14.966,14.606,14.966,14.606,88839.0,002475
1626,2017-07-11,14.544,14.636,14.928,14.222,169003.0,002475
1627,2017-07-12,14.475,15.181,15.197,14.475,253906.0,002475
1628,2017-07-13,15.212,15.135,15.442,15.02,150879.0,002475
1629,2017-07-14,14.997,15.312,15.35,14.682,120296.0,002475
1630,2017-07-17,15.212,15.097,15.434,14.583,163161.0,002475
1631,2017-07-18,15.089,15.012,15.158,14.82,99099.0,002475
1632,2017-07-19,15.043,15.933,16.095,14.897,276432.0,002475
1633,2017-07-20,15.834,16.118,16.402,15.834,189512.0,002475
1634,2017-07-21,16.025,16.125,16.639,15.964,141072.0,002475
1635,2017-07-24,16.048,16.118,16.394,15.887,102237.0,002475
1636,2017-07-25,16.194,16.187,16.639,16.148,124998.0,002475
1637,2017-07-26,16.21,16.194,16.279,15.711,122231.0,002475
1638,2017-07-27,16.164,16.11,16.271,15.772,104353.0,002475
1639,2017-07-28,15.964,16.095,16.279,15.849,59201.0,002475
1640,2017-07-31,16.21,16.102,16.21,15.703,134051.0,002475
1641,2017-08-01,15.895,15.795,16.064,15.695,116788.0,002475
1642,2017-08-02,15.887,15.672,16.317,15.534,181209.0,002475
1643,2017-08-03,15.726,15.197,15.841,15.028,203521.0,002475
1644,2017-08-04,15.104,15.335,15.465,14.828,132797.0,002475
1645,2017-08-07,15.404,15.381,15.411,15.02,95437.0,002475
1646,2017-08-08,15.312,15.005,15.312,14.936,187081.0,002475
1647,2017-08-09,15.051,15.289,15.335,14.966,141723.0,002475
1648,2017-08-10,15.25,15.565,15.672,15.104,194063.0,002475
1649,2017-08-11,15.388,15.726,16.21,15.25,210305.0,002475
1650,2017-08-14,15.857,16.532,16.854,15.811,321141.0,002475
1651,2017-08-15,16.547,16.532,16.808,16.386,136612.0,002475
1652,2017-08-16,16.501,16.801,16.801,16.471,113232.0,002475
1653,2017-08-17,16.701,16.463,16.778,16.24,144692.0,002475
1654,2017-08-18,16.386,16.233,16.739,16.095,113952.0,002475
1655,2017-08-21,16.309,16.118,16.425,16.041,130826.0,002475
1656,2017-08-22,16.179,16.041,16.317,15.964,97783.0,002475
1657,2017-08-23,16.079,16.025,16.141,15.91,82057.0,002475
1658,2017-08-24,16.079,16.118,16.263,15.941,75524.0,002475
1659,2017-08-25,16.041,15.465,16.041,15.404,398893.0,002475
1660,2017-08-28,15.657,15.926,16.064,15.504,333374.0,002475
1661,2017-08-29,16.118,15.711,16.286,15.688,234648.0,002475
1662,2017-08-30,15.864,16.102,16.309,15.757,271887.0,002475
1663,2017-09-01,16.355,16.425,16.586,16.141,264282.0,002475
1664,2017-09-04,16.432,16.732,16.77,16.118,268536.0,002475
1665,2017-09-05,16.778,16.578,16.778,16.486,141053.0,002475
1666,2017-09-06,16.578,16.118,16.578,15.949,243999.0,002475
1667,2017-09-07,16.133,16.355,16.532,15.964,264468.0,002475
1668,2017-09-08,16.432,16.348,16.601,16.01,306131.0,002475
1669,2017-09-11,16.348,16.194,16.394,16.118,225669.0,002475
1670,2017-09-12,16.217,15.926,16.309,15.857,276594.0,002475
1671,2017-09-13,16.033,16.002,16.118,15.649,188274.0,002475
