,date,open,close,high,low,volume,code
846,2011-07-15,10.05,10.07,10.12,9.94,118778.0,000503
847,2011-07-18,10.11,10.16,10.36,10.06,199373.0,000503
848,2011-07-19,10.1,9.79,10.1,9.73,179705.0,000503
849,2011-07-20,9.88,9.74,9.93,9.65,102260.0,000503
850,2011-07-21,9.74,9.53,9.79,9.5,114176.0,000503
851,2011-07-22,9.56,9.67,9.79,9.55,113871.0,000503
852,2011-07-25,9.53,9.15,9.71,9.14,129661.0,000503
853,2011-07-26,9.16,9.18,9.27,9.01,76165.0,000503
854,2011-07-27,9.19,9.34,9.36,9.09,86171.0,000503
855,2011-07-28,9.29,9.15,9.3,8.99,89154.0,000503
856,2011-07-29,9.2,9.0,9.21,8.96,80264.0,000503
857,2011-08-01,9.03,9.07,9.18,8.98,70178.0,000503
858,2011-08-02,9.05,8.93,9.09,8.71,79118.0,000503
859,2011-08-03,8.85,8.94,9.01,8.73,56214.0,000503
860,2011-08-04,8.97,9.04,9.14,8.95,56955.0,000503
861,2011-08-05,8.75,8.6,8.8,8.6,101715.0,000503
862,2011-08-08,8.47,7.74,8.48,7.74,206120.0,000503
863,2011-08-09,7.51,7.53,7.7,7.12,161676.0,000503
864,2011-08-10,7.7,7.59,7.88,7.56,132531.0,000503
865,2011-08-11,7.35,7.75,7.79,7.3,138593.0,000503
866,2011-08-12,7.81,7.89,8.09,7.77,136046.0,000503
867,2011-08-15,7.97,8.05,8.09,7.9,112357.0,000503
868,2011-08-16,8.1,7.9,8.1,7.89,98806.0,000503
869,2011-08-17,7.86,7.85,7.92,7.75,94063.0,000503
870,2011-08-18,7.85,8.07,8.32,7.83,227414.0,000503
871,2011-08-19,7.8,8.17,8.17,7.73,134302.0,000503
872,2011-08-22,8.19,8.12,8.25,8.0,85453.0,000503
873,2011-08-23,8.12,8.26,8.3,8.1,111373.0,000503
874,2011-08-24,8.3,8.28,8.44,8.21,158729.0,000503
875,2011-08-25,8.23,8.31,8.39,8.15,117710.0,000503
876,2011-08-26,8.3,8.35,8.45,8.28,95247.0,000503
877,2011-08-29,8.33,8.19,8.34,8.15,88714.0,000503
878,2011-08-30,8.21,8.39,8.7,8.21,273844.0,000503
879,2011-08-31,8.36,8.85,8.88,8.36,321141.0,000503
880,2011-09-01,8.83,8.65,8.83,8.52,182684.0,000503
881,2011-09-02,8.63,8.19,8.63,8.13,144948.0,000503
882,2011-09-05,8.15,8.03,8.22,8.01,71247.0,000503
883,2011-09-06,8.0,7.99,8.12,7.91,53110.0,000503
884,2011-09-07,8.07,8.14,8.14,7.93,68538.0,000503
885,2011-09-08,8.17,8.03,8.22,8.03,56266.0,000503
886,2011-09-09,8.03,8.03,8.18,7.96,41327.0,000503
887,2011-09-13,7.9,7.85,7.97,7.78,52865.0,000503
888,2011-09-14,7.89,7.9,7.93,7.59,63534.0,000503
889,2011-09-15,7.9,7.85,7.96,7.85,46001.0,000503
890,2011-09-16,7.9,7.82,7.98,7.82,34008.0,000503
891,2011-09-19,7.85,7.55,7.86,7.53,47150.0,000503
892,2011-09-20,7.51,7.48,7.58,7.31,59152.0,000503
893,2011-09-21,7.5,7.75,7.77,7.37,87748.0,000503
894,2011-09-22,7.69,7.56,7.86,7.55,97046.0,000503
895,2011-09-23,7.38,7.56,7.65,7.35,65207.0,000503
896,2011-09-26,7.56,7.39,7.63,7.34,53242.0,000503
897,2011-09-27,7.45,7.36,7.58,7.29,59781.0,000503
898,2011-09-28,7.41,7.15,7.46,7.06,45899.0,000503
899,2011-09-29,7.14,6.8,7.15,6.78,63949.0,000503
900,2011-09-30,6.9,6.8,6.94,6.61,45871.0,000503
901,2011-10-10,6.83,6.83,6.9,6.78,35798.0,000503
902,2011-10-11,6.94,6.79,7.04,6.68,59088.0,000503
903,2011-10-12,6.75,7.05,7.08,6.7,52850.0,000503
904,2011-10-13,7.05,7.18,7.26,7.01,75678.0,000503
905,2011-10-14,7.18,7.24,7.25,7.01,64596.0,000503
906,2011-10-17,7.28,7.16,7.31,7.12,54071.0,000503
907,2011-10-18,7.17,6.97,7.21,6.96,64910.0,000503
908,2011-10-19,7.0,7.03,7.08,6.84,58275.0,000503
909,2011-10-20,7.02,7.24,7.7,7.01,204736.0,000503
910,2011-10-21,7.1,7.26,7.37,7.07,85512.0,000503
911,2011-10-24,7.21,7.46,7.5,7.05,138940.0,000503
912,2011-10-25,7.42,7.76,7.97,7.32,214811.0,000503
913,2011-10-26,7.74,7.85,8.07,7.55,246574.0,000503
914,2011-10-27,7.83,7.57,7.83,7.5,179298.0,000503
915,2011-10-28,7.8,7.69,7.81,7.54,146559.0,000503
916,2011-10-31,7.69,7.88,7.9,7.61,173901.0,000503
917,2011-11-01,7.8,7.7,7.94,7.69,135232.0,000503
918,2011-11-02,7.58,8.02,8.04,7.51,224229.0,000503
919,2011-11-03,8.05,8.03,8.4,8.02,274972.0,000503
920,2011-11-04,8.04,7.93,8.13,7.86,148607.0,000503
921,2011-11-07,7.88,7.98,8.2,7.86,126082.0,000503
922,2011-11-08,7.93,7.74,8.07,7.69,115541.0,000503
923,2011-11-09,7.77,8.09,8.15,7.71,135006.0,000503
924,2011-11-10,7.94,8.12,8.35,7.91,296305.0,000503
925,2011-11-11,8.06,8.35,8.55,8.01,392895.0,000503
926,2011-11-14,8.37,8.44,8.47,8.27,226896.0,000503
927,2011-11-15,8.37,8.81,8.84,8.3,380620.0,000503
928,2011-11-16,8.69,8.58,8.79,8.51,280631.0,000503
929,2011-11-17,8.61,8.44,8.7,8.34,183091.0,000503
930,2011-11-18,8.3,7.99,8.39,7.96,153834.0,000503
931,2011-11-21,8.03,8.22,8.23,7.96,112359.0,000503
932,2011-11-22,8.11,8.18,8.35,8.09,103902.0,000503
933,2011-11-23,8.17,8.15,8.27,8.13,76038.0,000503
934,2011-11-24,8.06,8.15,8.29,8.0,90808.0,000503
935,2011-11-25,8.15,8.06,8.31,8.05,91235.0,000503
936,2011-11-28,8.1,8.21,8.23,8.0,97258.0,000503
937,2011-11-29,8.25,8.43,8.49,8.17,138298.0,000503
938,2011-11-30,8.41,8.1,8.55,8.04,182672.0,000503
939,2011-12-01,8.37,8.21,8.5,8.19,126833.0,000503
940,2011-12-02,8.16,8.14,8.31,8.13,87124.0,000503
941,2011-12-05,8.17,7.91,8.23,7.87,132596.0,000503
942,2011-12-06,7.86,8.08,8.09,7.81,79734.0,000503
943,2011-12-07,8.12,8.0,8.16,7.85,50072.0,000503
944,2011-12-08,8.0,8.2,8.26,7.77,111151.0,000503
945,2011-12-09,8.12,7.98,8.16,7.95,62714.0,000503
946,2011-12-12,8.0,7.18,8.0,7.18,179796.0,000503
947,2011-12-13,7.18,7.2,7.35,6.9,67476.0,000503
948,2011-12-14,7.26,7.0,7.31,6.94,66631.0,000503
949,2011-12-15,7.02,6.9,7.1,6.78,68581.0,000503
950,2011-12-16,6.93,7.06,7.08,6.8,95682.0,000503
951,2011-12-19,6.99,6.56,7.0,6.35,257379.0,000503
952,2011-12-20,6.45,6.42,6.55,6.36,141365.0,000503
953,2011-12-21,6.49,6.17,6.52,5.98,144009.0,000503
954,2011-12-22,6.07,6.09,6.12,5.7,107966.0,000503
955,2011-12-23,6.0,6.08,6.16,5.93,82630.0,000503
956,2011-12-26,6.06,6.03,6.16,6.01,47049.0,000503
957,2011-12-27,6.0,5.92,6.02,5.78,55927.0,000503
958,2011-12-28,5.92,5.89,5.95,5.75,63835.0,000503
959,2011-12-30,5.92,6.13,6.2,5.92,85564.0,000503
960,2012-01-04,6.2,6.03,6.22,5.97,55546.0,000503
961,2012-01-05,5.99,5.74,6.03,5.61,72968.0,000503
962,2012-01-06,5.7,5.74,5.8,5.57,61038.0,000503
963,2012-01-09,5.72,6.02,6.06,5.63,113768.0,000503
964,2012-01-10,6.05,6.35,6.38,6.0,145182.0,000503
965,2012-01-11,6.36,6.31,6.44,6.23,89611.0,000503
966,2012-01-12,6.3,6.29,6.37,6.2,83542.0,000503
967,2012-01-13,6.3,6.1,6.35,5.97,101295.0,000503
968,2012-01-16,6.1,5.85,6.14,5.83,49880.0,000503
969,2012-01-17,5.89,6.25,6.26,5.8,72990.0,000503
970,2012-01-18,6.25,6.1,6.34,6.06,59295.0,000503
971,2012-01-19,6.05,6.05,6.19,6.02,52500.0,000503
972,2012-01-20,6.09,6.01,6.12,5.95,78427.0,000503
973,2012-01-30,6.03,6.0,6.08,5.98,47496.0,000503
974,2012-01-31,6.0,6.02,6.04,5.93,35112.0,000503
975,2012-02-01,6.0,5.95,6.06,5.95,44238.0,000503
976,2012-02-02,6.0,6.35,6.36,5.98,165366.0,000503
977,2012-02-03,6.3,6.36,6.44,6.24,130801.0,000503
978,2012-02-06,6.33,6.32,6.5,6.26,122450.0,000503
979,2012-02-07,6.28,6.09,6.3,6.04,98116.0,000503
980,2012-02-08,6.1,6.28,6.3,6.07,104510.0,000503
981,2012-02-09,6.28,6.31,6.42,6.25,130289.0,000503
982,2012-02-10,6.29,6.38,6.53,6.28,152620.0,000503
983,2012-02-13,6.32,6.65,6.87,6.3,216087.0,000503
984,2012-02-14,6.6,6.58,6.65,6.47,120402.0,000503
985,2012-02-15,6.56,6.79,6.86,6.52,183567.0,000503
986,2012-02-16,6.74,6.78,6.95,6.66,182418.0,000503
987,2012-02-17,6.8,6.8,7.16,6.75,215843.0,000503
988,2012-02-20,6.9,6.93,7.26,6.85,263367.0,000503
989,2012-02-21,6.86,7.05,7.17,6.7,275889.0,000503
990,2012-02-22,7.04,7.36,7.5,6.98,408673.0,000503
991,2012-02-23,7.31,7.24,7.39,7.14,267993.0,000503
992,2012-02-24,7.24,7.29,7.37,7.18,190377.0,000503
993,2012-02-27,7.25,7.23,7.38,7.2,195610.0,000503
994,2012-02-28,7.2,7.07,7.3,7.05,213457.0,000503
995,2012-02-29,7.06,7.03,7.19,7.03,116985.0,000503
996,2012-03-01,6.98,7.11,7.22,6.97,136321.0,000503
997,2012-03-02,7.15,7.2,7.22,7.1,128799.0,000503
998,2012-03-05,7.21,7.13,7.23,7.1,113350.0,000503
999,2012-03-06,7.1,7.07,7.18,7.03,95864.0,000503
1000,2012-03-07,7.03,7.05,7.16,6.99,106336.0,000503
1001,2012-03-08,7.07,7.21,7.21,7.04,140275.0,000503
1002,2012-03-09,7.2,7.23,7.28,7.16,138099.0,000503
1003,2012-03-12,7.26,7.21,7.29,7.13,139930.0,000503
1004,2012-03-13,7.2,7.35,7.36,7.16,197770.0,000503
1005,2012-03-14,7.38,6.87,7.38,6.78,261565.0,000503
1006,2012-03-15,6.98,6.6,6.98,6.52,171090.0,000503
1007,2012-03-16,6.6,6.66,6.69,6.45,214699.0,000503
1008,2012-03-19,6.64,6.71,6.74,6.56,135262.0,000503
1009,2012-03-20,6.68,6.51,6.69,6.47,124976.0,000503
1010,2012-03-21,6.51,6.48,6.57,6.2,149911.0,000503
1011,2012-03-22,6.48,6.52,6.56,6.4,102837.0,000503
1012,2012-03-23,6.5,6.25,6.5,6.15,111846.0,000503
1013,2012-03-26,6.2,6.18,6.33,6.06,114275.0,000503
1014,2012-03-27,6.22,6.28,6.38,6.2,124466.0,000503
1015,2012-03-28,6.26,6.01,6.26,5.98,134569.0,000503
1016,2012-03-29,6.0,5.8,6.02,5.78,94283.0,000503
1017,2012-03-30,5.8,5.79,5.88,5.75,76369.0,000503
1018,2012-04-05,5.8,5.96,6.03,5.79,90833.0,000503
1019,2012-04-06,5.96,6.0,6.09,5.93,79188.0,000503
1020,2012-04-09,5.95,5.93,6.04,5.91,62243.0,000503
1021,2012-04-10,5.93,6.02,6.02,5.78,78375.0,000503
1022,2012-04-11,5.96,6.14,6.16,5.9,123573.0,000503
1023,2012-04-12,6.14,6.21,6.23,6.07,110962.0,000503
1024,2012-04-13,6.2,6.31,6.43,6.17,154608.0,000503
1025,2012-04-16,6.22,6.27,6.35,6.19,114584.0,000503
1026,2012-04-17,6.27,6.27,6.5,6.17,146033.0,000503
1027,2012-04-18,6.27,6.43,6.48,6.24,116471.0,000503
1028,2012-04-19,6.41,6.34,6.47,6.32,85091.0,000503
1029,2012-04-20,6.36,6.36,6.4,6.27,78005.0,000503
1030,2012-04-23,6.33,6.19,6.38,6.15,95004.0,000503
1031,2012-04-24,6.15,6.27,6.4,6.02,164699.0,000503
1032,2012-04-25,6.25,6.48,6.5,6.13,192419.0,000503
1033,2012-04-26,6.44,6.4,6.5,6.37,114710.0,000503
1034,2012-04-27,6.39,6.45,6.59,6.37,151112.0,000503
1035,2012-05-02,6.53,6.4,6.58,6.34,179017.0,000503
1036,2012-05-03,6.36,6.31,6.4,6.23,123583.0,000503
1037,2012-05-04,6.31,6.36,6.37,6.29,81272.0,000503
1038,2012-05-07,6.32,6.4,6.41,6.27,80515.0,000503
1039,2012-05-08,6.38,6.42,6.49,6.37,130788.0,000503
1040,2012-05-09,6.41,6.19,6.41,6.18,110465.0,000503
1041,2012-05-10,6.21,6.21,6.3,6.2,61263.0,000503
1042,2012-05-11,6.23,6.16,6.26,6.15,62366.0,000503
1043,2012-05-14,6.23,6.14,6.23,6.13,72889.0,000503
1044,2012-05-15,6.1,6.12,6.17,6.04,46547.0,000503
1045,2012-05-16,6.13,6.09,6.19,6.07,44169.0,000503
1046,2012-05-17,6.09,6.19,6.21,6.05,73343.0,000503
1047,2012-05-18,6.16,5.97,6.19,5.96,105350.0,000503
1048,2012-05-21,5.96,5.93,6.02,5.9,51643.0,000503
1049,2012-05-22,5.97,6.06,6.07,5.95,54820.0,000503
1050,2012-05-23,6.06,5.97,6.07,5.92,51497.0,000503
1051,2012-05-24,5.95,5.91,6.0,5.88,62671.0,000503
1052,2012-05-28,5.82,5.87,5.87,5.68,77573.0,000503
1053,2012-05-29,5.88,5.95,5.98,5.83,68168.0,000503
1054,2012-05-30,5.96,5.96,5.99,5.9,60649.0,000503
1055,2012-05-31,5.94,6.0,6.07,5.92,81228.0,000503
1056,2012-06-01,6.0,5.96,6.03,5.93,62042.0,000503
1057,2012-06-04,5.82,5.7,5.84,5.7,77948.0,000503
1058,2012-06-05,5.71,5.68,5.76,5.66,49610.0,000503
1059,2012-06-06,5.7,5.68,5.77,5.67,37517.0,000503
1060,2012-06-07,5.75,5.63,5.77,5.6,48958.0,000503
1061,2012-06-08,5.7,5.59,5.7,5.58,38652.0,000503
1062,2012-06-11,5.61,5.67,5.68,5.55,34246.0,000503
1063,2012-06-12,5.65,5.61,5.67,5.59,28401.0,000503
1064,2012-06-13,5.66,5.7,5.72,5.59,41779.0,000503
1065,2012-06-14,5.71,5.73,5.76,5.66,67192.0,000503
1066,2012-06-15,5.71,5.85,5.87,5.71,82170.0,000503
1067,2012-06-18,5.88,6.28,6.29,5.85,326738.0,000503
1068,2012-06-19,6.2,6.19,6.27,6.1,144871.0,000503
1069,2012-06-20,6.19,6.18,6.36,6.16,144606.0,000503
1070,2012-06-21,6.19,6.19,6.25,5.99,140949.0,000503
1071,2012-06-25,6.17,6.0,6.29,5.95,128111.0,000503
1072,2012-06-26,5.97,5.98,6.05,5.66,167873.0,000503
1073,2012-06-27,5.88,5.76,6.0,5.76,104367.0,000503
1074,2012-06-28,5.72,5.61,5.86,5.55,104771.0,000503
1075,2012-06-29,5.61,5.81,5.85,5.46,123046.0,000503
1076,2012-07-02,5.81,5.82,5.91,5.76,74098.0,000503
1077,2012-07-03,5.82,5.77,5.97,5.74,107256.0,000503
1078,2012-07-04,5.73,5.68,5.79,5.5,87963.0,000503
1079,2012-07-05,5.63,5.58,5.65,5.55,32946.0,000503
1080,2012-07-06,5.6,5.69,5.73,5.49,73562.0,000503
1081,2012-07-09,5.64,5.52,5.71,5.49,56582.0,000503
1082,2012-07-10,5.53,5.51,5.53,5.43,45000.0,000503
1083,2012-07-11,5.5,5.56,5.58,5.44,39654.0,000503
1084,2012-07-12,5.55,5.66,5.72,5.51,57659.0,000503
1085,2012-07-13,5.67,5.65,5.69,5.6,28864.0,000503
1086,2012-07-16,5.65,5.44,5.65,5.39,61713.0,000503
1087,2012-07-17,5.36,5.5,5.56,5.34,35882.0,000503
1088,2012-07-18,5.48,5.76,5.79,5.42,109938.0,000503
1089,2012-07-19,5.72,5.7,5.84,5.66,89249.0,000503
1090,2012-07-20,5.69,5.71,5.89,5.63,75593.0,000503
1091,2012-07-23,5.73,5.8,5.89,5.63,89617.0,000503
1092,2012-07-24,5.84,5.82,6.03,5.79,85551.0,000503
1093,2012-07-25,5.76,5.86,6.04,5.69,140782.0,000503
1094,2012-07-26,5.84,5.85,6.04,5.8,96986.0,000503
1095,2012-07-27,5.83,5.7,5.9,5.61,77499.0,000503
1096,2012-07-30,5.66,5.68,5.8,5.55,69688.0,000503
1097,2012-07-31,5.61,5.76,5.78,5.61,61853.0,000503
1098,2012-08-01,5.76,5.84,5.87,5.7,87829.0,000503
1099,2012-08-02,5.82,5.94,6.1,5.76,117285.0,000503
1100,2012-08-03,5.92,5.99,6.03,5.88,87121.0,000503
1101,2012-08-06,5.97,6.35,6.5,5.95,275271.0,000503
1102,2012-08-07,6.35,6.5,6.56,6.29,276877.0,000503
1103,2012-08-08,6.43,6.39,6.55,6.37,142460.0,000503
1104,2012-08-09,6.43,6.47,6.62,6.35,204610.0,000503
1105,2012-08-10,6.45,6.51,6.69,6.43,154807.0,000503
1106,2012-08-13,6.48,6.45,6.63,6.4,230493.0,000503
1107,2012-08-14,6.45,6.43,6.53,6.28,131312.0,000503
1108,2012-08-15,6.5,6.55,6.66,6.42,204281.0,000503
1109,2012-08-16,6.52,6.55,6.63,6.51,90789.0,000503
1110,2012-08-17,6.53,6.43,6.56,6.35,126913.0,000503
1111,2012-08-20,6.45,6.49,6.51,6.33,72088.0,000503
1112,2012-08-21,6.49,6.74,6.82,6.48,188025.0,000503
1113,2012-08-22,6.7,6.64,6.79,6.58,91515.0,000503
1114,2012-08-23,6.69,6.92,6.92,6.65,133440.0,000503
1115,2012-08-24,6.91,6.91,6.96,6.82,121517.0,000503
1116,2012-08-27,6.91,6.88,7.02,6.83,117231.0,000503
1117,2012-08-28,6.83,6.86,6.97,6.74,106494.0,000503
1118,2012-08-29,6.84,6.81,6.92,6.78,78180.0,000503
1119,2012-08-30,6.8,6.61,6.87,6.54,163120.0,000503
1120,2012-08-31,6.63,6.57,6.69,6.36,120931.0,000503
1121,2012-09-03,6.5,6.64,6.7,6.48,67223.0,000503
1122,2012-09-04,6.63,6.68,6.84,6.63,114302.0,000503
1123,2012-09-05,6.69,6.72,6.8,6.68,56002.0,000503
1124,2012-09-06,6.72,6.74,6.8,6.62,54526.0,000503
1125,2012-09-07,6.78,7.0,7.09,6.75,173424.0,000503
1126,2012-09-10,7.01,7.21,7.27,7.01,199075.0,000503
1127,2012-09-11,7.16,7.25,7.34,7.14,98802.0,000503
1128,2012-09-12,7.26,7.29,7.34,7.15,110085.0,000503
1129,2012-09-13,7.3,7.12,7.33,7.12,81484.0,000503
1130,2012-09-14,7.19,7.42,7.43,7.11,150243.0,000503
1131,2012-09-17,7.41,7.4,7.72,7.34,218266.0,000503
1132,2012-09-18,7.4,7.31,7.66,7.2,178955.0,000503
1133,2012-09-19,7.3,7.39,7.5,7.28,87209.0,000503
1134,2012-09-20,7.37,7.19,7.5,7.15,100515.0,000503
1135,2012-09-21,7.18,7.13,7.26,7.0,94338.0,000503
1136,2012-09-24,7.06,7.17,7.18,7.03,65452.0,000503
1137,2012-09-25,7.13,7.0,7.27,7.0,76164.0,000503
1138,2012-09-26,6.99,6.76,7.02,6.66,171743.0,000503
1139,2012-09-27,6.7,7.04,7.15,6.7,110067.0,000503
1140,2012-09-28,7.05,7.18,7.18,6.98,88837.0,000503
1141,2012-10-08,7.18,7.1,7.26,7.02,51472.0,000503
1142,2012-10-09,7.13,7.23,7.3,7.05,95762.0,000503
1143,2012-10-10,7.23,7.3,7.35,7.17,67439.0,000503
1144,2012-10-11,7.29,7.28,7.4,7.2,82567.0,000503
1145,2012-10-12,7.24,7.05,7.32,6.97,137984.0,000503
1146,2012-10-15,7.05,7.5,7.53,7.05,248222.0,000503
1147,2012-10-16,7.48,7.5,7.61,7.41,134948.0,000503
1148,2012-10-17,7.56,7.41,7.65,7.36,120519.0,000503
1149,2012-10-18,7.41,7.39,7.51,7.36,98716.0,000503
1150,2012-10-19,7.45,7.5,7.56,7.32,74785.0,000503
1151,2012-10-22,7.52,7.61,7.78,7.46,155582.0,000503
1152,2012-10-23,7.58,7.45,7.68,7.4,90883.0,000503
1153,2012-10-24,7.4,7.47,7.5,7.27,83382.0,000503
1154,2012-10-25,7.44,7.3,7.48,7.27,72944.0,000503
1155,2012-10-26,7.3,7.36,7.45,7.2,100295.0,000503
1156,2012-10-29,7.35,7.3,7.39,7.27,36611.0,000503
1157,2012-10-30,7.31,7.37,7.46,7.3,60140.0,000503
1158,2012-10-31,7.37,7.65,7.67,7.35,138946.0,000503
1159,2012-11-01,7.6,7.67,7.74,7.6,94884.0,000503
1160,2012-11-02,7.63,7.68,7.83,7.59,84235.0,000503
1161,2012-11-05,7.68,7.8,7.92,7.63,123381.0,000503
1162,2012-11-06,7.8,7.67,7.86,7.55,107610.0,000503
1163,2012-11-07,7.65,7.7,7.76,7.52,77799.0,000503
1164,2012-11-08,7.69,7.74,7.96,7.62,133456.0,000503
1165,2012-11-09,7.75,8.05,8.05,7.6,233072.0,000503
1166,2012-11-12,8.03,8.26,8.29,7.95,226577.0,000503
1167,2012-11-13,8.21,7.98,8.47,7.97,261138.0,000503
1168,2012-11-14,8.0,8.78,8.78,7.85,335550.0,000503
1169,2012-11-15,8.6,8.55,8.85,8.47,251671.0,000503
1170,2012-11-16,8.52,8.63,8.77,8.4,199058.0,000503
1171,2012-11-19,8.59,8.35,8.83,8.2,242814.0,000503
1172,2012-11-20,8.39,8.55,8.65,8.25,135842.0,000503
1173,2012-11-21,8.5,8.59,8.72,8.46,163338.0,000503
1174,2012-11-22,8.56,8.43,8.83,8.42,173076.0,000503
1175,2012-11-23,8.41,8.25,8.54,8.23,180955.0,000503
1176,2012-11-26,8.28,8.27,8.42,8.2,92837.0,000503
1177,2012-11-27,8.23,8.0,8.38,7.97,159765.0,000503
1178,2012-11-28,7.96,8.0,8.1,7.81,101877.0,000503
1179,2012-11-29,8.0,7.88,8.1,7.75,111905.0,000503
1180,2012-11-30,7.89,8.09,8.09,7.82,93291.0,000503
1181,2012-12-03,8.15,7.94,8.22,7.85,78650.0,000503
1182,2012-12-04,7.86,7.9,7.95,7.63,128237.0,000503
1183,2012-12-05,7.85,8.06,8.3,7.83,189047.0,000503
1184,2012-12-06,8.11,8.25,8.27,8.05,115455.0,000503
1185,2012-12-07,8.25,8.34,8.38,8.17,130120.0,000503
1186,2012-12-10,8.33,8.33,8.46,8.25,130394.0,000503
1187,2012-12-11,8.32,8.3,8.39,8.25,78651.0,000503
1188,2012-12-12,8.25,8.45,8.5,8.23,94769.0,000503
1189,2012-12-13,8.45,8.26,8.51,8.23,102630.0,000503
1190,2012-12-14,8.25,8.46,8.57,8.12,163673.0,000503
1191,2012-12-17,8.45,8.53,8.58,8.4,137341.0,000503
1192,2012-12-18,8.53,8.97,9.12,8.46,345641.0,000503
1193,2012-12-19,8.99,8.92,9.03,8.84,107485.0,000503
1194,2012-12-20,8.92,8.94,9.18,8.86,161457.0,000503
1195,2012-12-21,8.95,8.96,9.22,8.81,161687.0,000503
1196,2012-12-24,8.99,9.03,9.15,8.9,99903.0,000503
1197,2012-12-25,9.0,9.18,9.3,8.99,163673.0,000503
1198,2012-12-26,9.13,9.58,9.76,9.13,213077.0,000503
1199,2012-12-27,9.58,9.38,9.62,9.3,157619.0,000503
1200,2012-12-28,9.38,9.45,9.57,9.31,121477.0,000503
1201,2012-12-31,9.66,9.48,9.73,9.4,166056.0,000503
1202,2013-01-04,9.53,9.29,9.59,9.23,137660.0,000503
1203,2013-01-07,9.26,9.12,9.28,9.02,223052.0,000503
1204,2013-01-08,9.1,9.2,9.21,8.95,238244.0,000503
1205,2013-01-09,9.1,9.52,9.63,9.1,291615.0,000503
1206,2013-01-10,9.5,9.03,9.61,8.95,348814.0,000503
1207,2013-01-11,9.01,8.83,9.1,8.82,218413.0,000503
1208,2013-01-14,8.84,9.18,9.25,8.81,175039.0,000503
1209,2013-01-15,9.17,9.23,9.52,9.16,238984.0,000503
1210,2013-01-16,9.2,9.26,9.34,9.13,120999.0,000503
1211,2013-01-17,9.28,9.58,9.85,9.2,317014.0,000503
1212,2013-01-18,9.55,10.23,10.43,9.55,372611.0,000503
1213,2013-01-21,10.23,10.16,10.64,10.11,347145.0,000503
1214,2013-01-22,10.12,10.6,10.88,10.12,298983.0,000503
1215,2013-01-23,10.6,10.44,10.75,10.15,287858.0,000503
1216,2013-01-24,10.39,10.16,10.55,10.03,214667.0,000503
1217,2013-01-25,10.15,10.68,10.88,10.14,292812.0,000503
1218,2013-01-28,10.63,10.83,10.94,10.56,182581.0,000503
1219,2013-01-29,10.82,10.88,10.95,10.72,145163.0,000503
1220,2013-01-30,10.88,11.22,11.46,10.84,258821.0,000503
1221,2013-01-31,11.24,11.05,11.3,10.99,146920.0,000503
1222,2013-02-01,11.03,11.15,11.38,10.96,152305.0,000503
1223,2013-02-04,11.1,10.9,11.29,10.83,143592.0,000503
1224,2013-02-05,10.85,10.95,11.0,10.53,162162.0,000503
1225,2013-02-06,10.93,11.44,11.58,10.87,213540.0,000503
1226,2013-02-07,11.44,11.5,11.55,11.28,133916.0,000503
1227,2013-02-08,11.5,11.46,11.6,11.42,86265.0,000503
1228,2013-02-18,11.52,11.98,12.07,11.52,154698.0,000503
1229,2013-02-19,11.99,11.9,12.05,11.72,135303.0,000503
1230,2013-02-20,11.85,12.57,12.65,11.8,238030.0,000503
1231,2013-02-21,12.5,12.16,12.9,12.15,429249.0,000503
1232,2013-02-22,12.15,12.92,13.13,11.9,389595.0,000503
1233,2013-02-25,12.93,12.91,13.27,12.7,255149.0,000503
1234,2013-02-26,12.88,13.45,13.54,12.69,375469.0,000503
1235,2013-02-27,13.38,13.49,13.62,13.26,278094.0,000503
1236,2013-02-28,13.51,14.38,14.58,13.45,353675.0,000503
1237,2013-03-01,14.35,14.45,15.02,13.88,558947.0,000503
1238,2013-03-04,14.3,14.95,15.07,14.1,425508.0,000503
1239,2013-03-05,14.94,15.85,15.98,14.65,450570.0,000503
1240,2013-03-06,15.86,16.15,16.87,15.6,586626.0,000503
1241,2013-03-07,16.09,14.54,16.25,14.54,633029.0,000503
1242,2013-03-08,14.55,13.76,14.85,13.35,847531.0,000503
1243,2013-03-11,13.63,13.78,14.07,13.52,353710.0,000503
1244,2013-03-12,13.75,13.56,13.9,12.86,467458.0,000503
1245,2013-03-13,13.34,13.4,13.59,13.12,263727.0,000503
1246,2013-03-14,13.4,14.16,14.4,13.31,444958.0,000503
1247,2013-03-15,14.19,14.37,14.82,14.13,398419.0,000503
1248,2013-03-18,14.41,14.9,14.99,14.31,278629.0,000503
1249,2013-03-19,14.83,14.63,15.15,14.3,272338.0,000503
1250,2013-03-20,14.63,14.87,14.98,14.41,212101.0,000503
1251,2013-03-21,14.89,15.32,15.45,14.74,287231.0,000503
1252,2013-03-22,15.29,15.32,15.59,15.07,189634.0,000503
1253,2013-03-25,15.34,13.79,15.57,13.79,593197.0,000503
1254,2013-03-26,13.51,13.91,14.04,12.83,435033.0,000503
1255,2013-03-27,13.71,13.71,13.91,13.2,246756.0,000503
1256,2013-03-28,13.74,13.53,13.87,13.23,192528.0,000503
1257,2013-03-29,13.36,12.47,13.55,12.33,353014.0,000503
1258,2013-04-01,12.5,12.78,13.17,12.45,204659.0,000503
1259,2013-04-02,12.78,12.85,13.23,12.7,156387.0,000503
1260,2013-04-03,12.85,12.85,13.15,12.65,99887.0,000503
