,date,open,close,high,low,volume,code
847,2013-08-22,5.711,5.869,5.869,5.711,7400.0,002352
848,2013-08-23,5.866,5.733,5.923,5.692,6274.0,002352
849,2013-08-26,5.781,5.85,5.866,5.74,4270.0,002352
850,2013-08-27,5.847,5.892,5.914,5.797,5401.0,002352
851,2013-08-28,5.892,5.79,5.892,5.692,3913.0,002352
852,2013-08-29,5.803,5.648,5.841,5.639,7183.0,002352
853,2013-08-30,5.648,5.61,5.708,5.591,6492.0,002352
854,2013-09-02,5.572,5.692,5.692,5.572,2771.0,002352
855,2013-09-03,5.68,5.749,5.762,5.632,3157.0,002352
856,2013-09-04,5.749,5.718,5.749,5.692,3205.0,002352
857,2013-09-05,5.727,5.699,5.733,5.695,2550.0,002352
858,2013-09-06,5.721,5.708,5.724,5.661,2229.0,002352
859,2013-09-09,5.721,5.762,5.787,5.705,3873.0,002352
860,2013-09-10,5.803,5.803,5.803,5.743,3815.0,002352
861,2013-09-11,5.85,5.746,5.85,5.724,4926.0,002352
862,2013-09-12,5.749,5.787,5.787,5.699,4864.0,002352
863,2013-09-13,5.778,5.787,5.797,5.724,3401.0,002352
864,2013-09-16,5.784,5.778,5.844,5.762,2981.0,002352
865,2013-09-17,5.787,5.597,5.787,5.591,3727.0,002352
866,2013-09-18,5.629,5.654,5.686,5.591,2162.0,002352
867,2013-09-23,5.673,5.724,5.73,5.639,3973.0,002352
868,2013-09-24,5.724,5.714,5.74,5.68,3135.0,002352
869,2013-09-25,5.711,5.629,5.711,5.626,3927.0,002352
870,2013-09-26,5.629,5.594,5.667,5.591,2760.0,002352
871,2013-09-27,5.658,5.569,5.658,5.566,1925.0,002352
872,2013-09-30,5.563,5.61,5.616,5.559,1690.0,002352
873,2013-10-08,5.61,5.702,5.721,5.569,4561.0,002352
874,2013-10-09,5.683,5.771,5.771,5.673,7014.0,002352
875,2013-10-10,5.781,5.705,5.793,5.692,4913.0,002352
876,2013-10-11,5.711,5.809,5.809,5.692,4969.0,002352
877,2013-10-14,5.809,5.822,5.838,5.79,5337.0,002352
878,2013-10-15,5.825,5.806,5.831,5.756,3660.0,002352
879,2013-10-16,5.803,5.667,5.803,5.635,3707.0,002352
880,2013-10-17,5.721,5.756,5.793,5.68,3718.0,002352
881,2013-10-18,5.756,5.917,5.955,5.756,8808.0,002352
882,2013-10-21,5.907,5.986,6.002,5.854,7429.0,002352
883,2013-10-22,5.98,5.945,5.996,5.882,6594.0,002352
884,2013-10-23,5.888,5.784,5.945,5.749,4992.0,002352
885,2013-10-24,5.771,5.816,5.854,5.759,3777.0,002352
886,2013-10-25,5.816,5.711,5.841,5.673,3734.0,002352
887,2013-10-28,5.714,5.841,5.841,5.689,3969.0,002352
888,2013-10-29,5.822,5.474,5.831,5.367,10229.0,002352
889,2013-10-30,5.48,5.582,5.597,5.417,5665.0,002352
890,2013-10-31,5.534,5.917,5.945,5.509,14428.0,002352
891,2013-11-01,5.857,6.046,6.078,5.806,17723.0,002352
892,2013-11-04,6.05,6.009,6.119,5.939,12812.0,002352
893,2013-11-05,5.945,6.059,6.1,5.92,10821.0,002352
894,2013-11-06,6.043,6.065,6.163,5.945,15915.0,002352
895,2013-11-07,6.034,6.053,6.126,5.948,10033.0,002352
896,2013-11-08,5.996,6.344,6.559,5.977,31089.0,002352
897,2013-11-11,6.265,6.619,6.755,6.265,36817.0,002352
898,2013-11-12,6.571,6.777,7.052,6.521,40140.0,002352
899,2013-11-13,6.707,7.147,7.232,6.606,47509.0,002352
900,2013-11-14,7.071,7.864,7.864,7.045,56407.0,002352
901,2013-11-15,8.372,8.65,8.65,8.161,72566.0,002352
902,2013-11-18,8.669,8.81,9.024,8.436,96869.0,002352
903,2013-11-19,8.57,8.436,8.628,8.289,69421.0,002352
904,2013-11-20,8.334,8.362,8.57,8.241,48381.0,002352
905,2013-11-21,8.187,8.043,8.26,7.873,57136.0,002352
906,2013-11-22,8.039,8.017,8.311,7.947,46325.0,002352
907,2013-11-25,7.899,8.142,8.266,7.745,44345.0,002352
908,2013-11-26,8.036,8.161,8.618,7.998,59489.0,002352
909,2013-11-27,8.075,8.065,8.311,7.931,39803.0,002352
910,2013-11-28,8.097,8.871,8.871,8.043,55267.0,002352
911,2013-11-29,9.367,9.61,9.757,9.251,116998.0,002352
912,2013-12-02,8.65,8.65,8.65,8.65,10407.0,002352
913,2013-12-03,7.787,8.004,8.171,7.787,88488.0,002352
914,2013-12-04,7.902,7.956,8.372,7.844,69497.0,002352
915,2013-12-05,7.809,7.605,7.812,7.56,38299.0,002352
916,2013-12-06,7.643,7.633,7.854,7.601,26831.0,002352
917,2013-12-09,7.64,7.963,8.02,7.64,30350.0,002352
918,2013-12-10,7.988,7.851,8.02,7.675,26982.0,002352
919,2013-12-11,7.851,7.761,7.851,7.643,18777.0,002352
920,2013-12-12,7.739,7.816,7.928,7.681,21202.0,002352
921,2013-12-13,7.78,8.027,8.308,7.761,37918.0,002352
922,2013-12-16,8.027,7.649,8.036,7.643,27160.0,002352
923,2013-12-17,7.614,7.336,7.672,7.208,22808.0,002352
924,2013-12-18,7.355,7.314,7.413,7.23,9744.0,002352
925,2013-12-19,7.451,7.32,7.48,7.269,8662.0,002352
926,2013-12-20,7.323,7.128,7.349,7.051,11483.0,002352
927,2013-12-23,7.131,7.282,7.291,7.045,9684.0,002352
928,2013-12-24,7.282,7.544,7.761,7.282,24741.0,002352
929,2013-12-25,7.672,8.298,8.298,7.646,37561.0,002352
930,2013-12-26,8.324,8.001,8.538,7.995,55058.0,002352
931,2013-12-27,7.86,8.139,8.222,7.86,32064.0,002352
932,2013-12-30,8.219,8.171,8.426,8.145,22832.0,002352
933,2013-12-31,8.094,7.707,8.113,7.668,26086.0,002352
934,2014-01-02,7.614,7.889,7.918,7.566,15472.0,002352
935,2014-01-03,7.819,7.854,7.947,7.742,12015.0,002352
936,2014-01-06,7.835,7.269,7.851,7.25,18360.0,002352
937,2014-01-07,7.278,7.467,7.534,7.269,10727.0,002352
938,2014-01-08,7.47,7.541,7.579,7.355,14632.0,002352
939,2014-01-09,7.557,7.211,7.563,7.208,13212.0,002352
940,2014-01-10,7.067,7.064,7.246,7.055,7903.0,002352
941,2014-01-13,7.195,7.061,7.195,6.971,7893.0,002352
942,2014-01-14,7.067,7.179,7.179,6.875,13799.0,002352
943,2014-01-15,7.109,7.25,7.285,7.099,11615.0,002352
944,2014-01-16,7.195,7.438,7.502,7.189,19073.0,002352
945,2014-01-17,7.362,7.134,7.368,7.131,11835.0,002352
946,2014-01-20,7.096,6.904,7.173,6.879,8364.0,002352
947,2014-01-21,6.914,7.032,7.077,6.888,8205.0,002352
948,2014-01-22,7.026,7.253,7.275,7.026,9853.0,002352
949,2014-01-23,7.253,7.266,7.333,7.211,10749.0,002352
950,2014-01-24,7.294,7.409,7.502,7.262,13433.0,002352
951,2014-01-27,7.355,7.317,7.441,7.227,9417.0,002352
952,2014-01-28,7.23,7.039,7.314,6.981,14628.0,002352
953,2014-01-29,7.039,7.195,7.205,6.978,8926.0,002352
954,2014-01-30,7.195,7.096,7.195,7.048,5839.0,002352
955,2014-02-07,7.074,7.128,7.131,6.872,13260.0,002352
956,2014-02-10,7.131,7.541,7.541,7.093,21259.0,002352
957,2014-02-11,7.515,7.473,7.537,7.381,15276.0,002352
958,2014-02-12,7.438,7.71,7.716,7.387,21845.0,002352
959,2014-02-13,7.7,7.566,7.956,7.547,27520.0,002352
960,2014-02-14,7.563,7.7,7.7,7.518,13451.0,002352
961,2014-02-17,7.739,7.883,7.896,7.681,16300.0,002352
962,2014-02-18,7.899,7.732,7.899,7.621,15515.0,002352
963,2014-02-19,7.732,7.739,7.771,7.579,14344.0,002352
964,2014-02-20,7.732,7.419,7.736,7.413,12764.0,002352
965,2014-02-21,7.435,7.419,7.537,7.349,8124.0,002352
966,2014-02-24,7.416,7.585,7.585,7.374,9641.0,002352
967,2014-02-25,7.585,7.035,7.611,6.955,13223.0,002352
968,2014-02-26,7.032,7.083,7.122,6.875,10225.0,002352
969,2014-02-27,7.102,6.949,7.224,6.907,9786.0,002352
970,2014-02-28,6.911,6.779,6.911,6.504,13805.0,002352
971,2014-03-03,6.77,7.061,7.064,6.69,10027.0,002352
972,2014-03-04,7.029,7.067,7.16,6.936,6449.0,002352
973,2014-03-05,7.09,6.939,7.157,6.891,7318.0,002352
974,2014-03-06,6.901,6.863,6.939,6.748,7308.0,002352
975,2014-03-07,6.885,7.096,7.179,6.856,12740.0,002352
976,2014-03-10,7.035,6.754,7.035,6.748,7202.0,002352
977,2014-03-11,6.684,6.722,6.795,6.652,4375.0,002352
978,2014-03-12,6.732,6.875,6.93,6.652,4956.0,002352
979,2014-03-13,6.821,6.888,6.907,6.802,4259.0,002352
980,2014-03-14,6.875,6.783,6.875,6.757,3781.0,002352
981,2014-03-17,6.748,6.965,6.984,6.748,6060.0,002352
982,2014-03-18,6.962,7.029,7.163,6.92,8748.0,002352
983,2014-03-19,7.019,7.243,7.304,6.869,15910.0,002352
984,2014-03-20,7.179,6.939,7.224,6.936,8014.0,002352
985,2014-03-21,6.907,7.112,7.154,6.885,7680.0,002352
986,2014-03-24,7.157,7.134,7.202,7.045,6581.0,002352
987,2014-03-25,7.134,7.195,7.23,7.128,7435.0,002352
988,2014-03-26,7.221,7.125,7.253,7.083,4854.0,002352
989,2014-03-27,7.074,6.684,7.131,6.677,13454.0,002352
990,2014-03-28,6.716,6.543,6.716,6.527,6733.0,002352
991,2014-03-31,6.588,6.556,6.62,6.524,3153.0,002352
992,2014-04-01,6.549,6.62,6.636,6.524,3162.0,002352
993,2014-04-02,6.62,6.53,6.664,6.495,3827.0,002352
994,2014-04-03,6.556,6.693,6.712,6.556,3951.0,002352
995,2014-04-04,6.632,6.716,6.805,6.632,3581.0,002352
996,2014-04-08,6.7,6.709,6.76,6.604,4584.0,002352
997,2014-04-09,6.709,6.799,6.811,6.709,4873.0,002352
998,2014-04-10,6.802,6.786,6.85,6.751,5271.0,002352
999,2014-04-11,6.754,6.68,6.779,6.623,4587.0,002352
1000,2014-04-14,6.684,6.815,6.824,6.645,4432.0,002352
1001,2014-04-15,6.783,6.831,6.866,6.732,3638.0,002352
1002,2014-04-16,6.827,6.767,6.827,6.728,4144.0,002352
1003,2014-04-17,6.773,6.879,6.962,6.767,8067.0,002352
1004,2014-04-18,6.7,6.584,6.7,6.508,13996.0,002352
1005,2014-04-21,6.54,6.552,6.642,6.508,5305.0,002352
1006,2014-04-22,6.552,6.361,6.588,6.233,9832.0,002352
1007,2014-04-23,6.348,6.364,6.389,6.293,2895.0,002352
1008,2014-04-24,6.373,6.364,6.389,6.287,3612.0,002352
1009,2014-04-25,6.377,6.15,6.437,6.127,3926.0,002352
1010,2014-04-28,6.15,5.868,6.162,5.852,5078.0,002352
1011,2014-04-29,5.878,5.964,5.983,5.871,2537.0,002352
1012,2014-04-30,5.986,6.086,6.114,5.929,2836.0,002352
1013,2014-05-05,6.06,6.038,6.073,5.954,4758.0,002352
1014,2014-05-06,6.073,6.134,6.185,6.022,4138.0,002352
1015,2014-05-07,6.111,6.533,6.652,6.044,14875.0,002352
1016,2014-05-08,6.488,6.556,6.648,6.319,16132.0,002352
1017,2014-05-09,6.556,6.748,6.875,6.46,27732.0,002352
1018,2014-05-12,6.62,6.645,6.748,6.498,15071.0,002352
1019,2014-05-13,6.578,6.501,6.68,6.469,9797.0,002352
1020,2014-05-14,6.485,6.463,6.588,6.412,6158.0,002352
1021,2014-05-15,6.476,6.207,6.511,6.207,7700.0,002352
1022,2014-05-16,6.188,6.143,6.255,6.076,3677.0,002352
1023,2014-05-19,6.108,6.217,6.22,6.079,2637.0,002352
1024,2014-05-20,6.281,6.258,6.313,6.191,3415.0,002352
1025,2014-05-21,6.194,6.284,6.287,6.146,2639.0,002352
1026,2014-05-22,6.316,6.326,6.355,6.142,4490.0,002352
1027,2014-05-23,6.329,6.281,6.345,6.213,3775.0,002352
1028,2014-05-26,6.268,6.454,6.454,6.268,4964.0,002352
1029,2014-05-27,6.435,6.367,6.506,6.351,3095.0,002352
1030,2014-05-28,6.371,6.406,6.454,6.351,3153.0,002352
1031,2014-05-29,6.406,6.265,6.441,6.245,3746.0,002352
1032,2014-05-30,6.261,6.277,6.319,6.249,2417.0,002352
1033,2014-06-03,6.226,6.232,6.319,6.226,3660.0,002352
1034,2014-06-04,6.232,6.142,6.232,6.126,3421.0,002352
1035,2014-06-05,6.139,6.316,6.319,6.139,3778.0,002352
1036,2014-06-06,6.339,6.297,6.355,6.277,3048.0,002352
1037,2014-06-09,6.297,6.297,6.377,6.268,3329.0,002352
1038,2014-06-10,6.31,6.351,6.374,6.207,3381.0,002352
1039,2014-06-11,6.348,6.406,6.419,6.319,3859.0,002352
1040,2014-06-12,6.406,6.371,6.412,6.332,3264.0,002352
1041,2014-06-13,6.361,6.47,6.512,6.348,6118.0,002352
1042,2014-06-16,6.483,6.477,6.506,6.445,4047.0,002352
1043,2014-06-17,6.454,6.541,6.612,6.454,8594.0,002352
1044,2014-06-18,6.525,6.535,6.666,6.525,9465.0,002352
1045,2014-06-19,6.535,6.576,6.75,6.493,13257.0,002352
1046,2014-06-20,6.551,6.924,6.933,6.544,25004.0,002352
1047,2014-06-23,7.039,7.206,7.505,7.03,33796.0,002352
1048,2014-06-24,7.222,7.139,7.222,7.026,20382.0,002352
1049,2014-06-25,7.104,7.001,7.104,6.927,13985.0,002352
1050,2014-06-26,7.001,7.319,7.325,6.949,19983.0,002352
1051,2014-06-27,7.267,7.116,7.267,7.094,14295.0,002352
1052,2014-06-30,7.071,7.091,7.123,7.014,9594.0,002352
1053,2014-07-01,7.071,7.187,7.222,7.026,9774.0,002352
1054,2014-07-02,7.142,7.293,7.348,7.142,13489.0,002352
1055,2014-07-03,7.329,7.184,7.329,7.174,10678.0,002352
1056,2014-07-04,7.161,7.078,7.303,6.991,9604.0,002352
1057,2014-07-07,7.078,7.065,7.123,6.975,5684.0,002352
1058,2014-07-08,7.107,7.264,7.341,7.039,12077.0,002352
1059,2014-07-09,7.267,7.081,7.296,7.075,10072.0,002352
1060,2014-07-10,7.071,7.219,7.383,7.017,14016.0,002352
1061,2014-07-11,7.194,7.303,7.345,7.171,10496.0,002352
1062,2014-07-14,7.306,7.476,7.573,7.261,17489.0,002352
1063,2014-07-15,7.476,7.335,7.476,7.264,11245.0,002352
1064,2014-07-16,7.303,7.161,7.351,7.155,7916.0,002352
1065,2014-07-17,7.132,7.1,7.145,7.036,5015.0,002352
1066,2014-07-18,7.075,7.087,7.203,7.065,3247.0,002352
1067,2014-07-21,7.087,6.936,7.149,6.862,5957.0,002352
1068,2014-07-22,7.001,7.055,7.136,6.94,4513.0,002352
1069,2014-07-23,7.094,6.859,7.094,6.853,5787.0,002352
1070,2014-07-24,6.859,6.772,6.904,6.702,5814.0,002352
1071,2014-07-25,6.821,6.85,6.901,6.753,4377.0,002352
1072,2014-07-28,6.879,6.994,7.004,6.837,5202.0,002352
1073,2014-07-29,7.03,7.01,7.046,6.959,5180.0,002352
1074,2014-07-30,6.981,7.036,7.071,6.965,4530.0,002352
1075,2014-07-31,7.033,7.123,7.145,7.007,6261.0,002352
1076,2014-08-01,7.087,6.994,7.187,6.994,5984.0,002352
1077,2014-08-04,7.001,7.226,7.229,7.001,10288.0,002352
1078,2014-08-05,7.232,7.29,7.441,7.232,11981.0,002352
1079,2014-08-06,7.264,7.28,7.322,7.184,8019.0,002352
1080,2014-08-07,7.28,7.12,7.287,7.097,6814.0,002352
1081,2014-08-08,7.12,7.194,7.213,7.12,6715.0,002352
1082,2014-08-11,7.197,7.261,7.312,7.155,6476.0,002352
1083,2014-08-12,7.261,7.322,7.325,7.232,7165.0,002352
1084,2014-08-13,7.419,7.888,8.055,7.419,41602.0,002352
1085,2014-08-14,7.753,7.795,7.875,7.682,23208.0,002352
1086,2014-08-15,7.795,7.795,7.846,7.714,11170.0,002352
1087,2014-08-18,7.804,7.875,7.897,7.708,11539.0,002352
1088,2014-08-19,7.907,7.724,7.968,7.579,19862.0,002352
1089,2014-08-20,7.73,7.762,7.814,7.65,9019.0,002352
1090,2014-08-21,7.798,7.714,7.798,7.627,7040.0,002352
1091,2014-08-22,7.737,7.734,7.762,7.676,6799.0,002352
1092,2014-08-25,7.746,7.743,7.836,7.66,6437.0,002352
1093,2014-08-26,7.663,7.393,7.676,7.357,14903.0,002352
1094,2014-08-27,7.354,7.361,7.444,7.348,6036.0,002352
1095,2014-08-28,7.364,7.377,7.47,7.338,4197.0,002352
1096,2014-08-29,7.37,7.483,7.509,7.367,4134.0,002352
1097,2014-09-01,7.618,7.634,7.701,7.56,5923.0,002352
1098,2014-09-02,7.618,7.734,7.746,7.592,9518.0,002352
1099,2014-09-03,7.734,7.817,7.82,7.701,10331.0,002352
1100,2014-09-04,7.843,7.827,7.843,7.753,12390.0,002352
1101,2014-09-05,7.833,7.782,7.833,7.708,11815.0,002352
1102,2014-09-09,7.753,7.83,7.891,7.75,7785.0,002352
1103,2014-09-10,7.811,7.936,7.978,7.753,12115.0,002352
1104,2014-09-11,7.955,7.84,8.01,7.817,12006.0,002352
1105,2014-09-12,7.782,8.068,8.068,7.779,13703.0,002352
1106,2014-09-15,8.11,8.116,8.142,7.978,14585.0,002352
1107,2014-09-16,8.126,7.875,8.347,7.849,19251.0,002352
1108,2014-09-17,7.878,7.904,7.949,7.785,9523.0,002352
1109,2014-09-18,7.904,7.939,7.997,7.836,8777.0,002352
1110,2014-09-19,7.942,8.023,8.11,7.936,14026.0,002352
1111,2014-09-22,7.991,7.859,8.0,7.817,8707.0,002352
1112,2014-09-23,7.897,7.965,7.981,7.811,8701.0,002352
1113,2014-09-24,7.968,8.119,8.119,7.878,12276.0,002352
1114,2014-09-25,8.177,8.068,8.177,8.036,11808.0,002352
1115,2014-09-26,8.01,8.225,8.229,7.971,10978.0,002352
1116,2014-09-29,8.248,8.319,8.331,8.196,12323.0,002352
1117,2014-09-30,8.351,8.36,8.389,8.27,10169.0,002352
1118,2014-10-08,8.354,8.457,8.479,8.309,10263.0,002352
1119,2014-10-09,8.656,8.505,8.656,8.347,12636.0,002352
1120,2014-10-10,8.45,8.81,8.913,8.402,21197.0,002352
1121,2014-10-13,8.82,8.878,8.881,8.646,14092.0,002352
1122,2014-10-14,8.794,8.774,9.002,8.595,20812.0,002352
1123,2014-10-15,8.774,8.771,8.865,8.612,9709.0,002352
1124,2014-10-16,8.709,8.833,8.872,8.644,14369.0,002352
1125,2014-10-17,8.82,8.735,8.904,8.452,21461.0,002352
1126,2014-10-20,8.745,8.833,8.904,8.712,15837.0,002352
1127,2014-10-21,8.777,8.651,8.891,8.482,11702.0,002352
1128,2014-10-22,8.514,8.446,8.777,8.446,9348.0,002352
1129,2014-10-23,8.41,8.066,8.43,8.066,15165.0,002352
1130,2014-10-24,8.066,8.144,8.179,8.02,7292.0,002352
1131,2014-10-27,8.095,8.277,8.283,8.027,7529.0,002352
1132,2014-10-28,8.277,8.511,8.53,8.228,11435.0,002352
1133,2014-10-29,8.547,8.576,8.683,8.521,14371.0,002352
1134,2014-10-30,8.576,8.657,8.69,8.55,10554.0,002352
1135,2014-10-31,8.673,8.742,8.742,8.582,15434.0,002352
1136,2014-11-03,8.771,8.979,9.002,8.709,22066.0,002352
1137,2014-11-04,8.989,8.677,9.005,8.638,15335.0,002352
1138,2014-11-05,8.722,8.751,8.826,8.573,9878.0,002352
1139,2014-11-06,8.751,9.177,9.255,8.745,24321.0,002352
1140,2014-11-07,9.135,8.976,9.262,8.933,16404.0,002352
1141,2014-11-10,8.972,9.128,9.187,8.946,12462.0,002352
1142,2014-11-11,9.223,8.777,9.223,8.644,17366.0,002352
1143,2014-11-12,8.777,8.972,8.979,8.686,9062.0,002352
1144,2014-11-13,8.904,8.68,8.933,8.579,12148.0,002352
1145,2014-11-14,8.547,8.573,8.735,8.459,5924.0,002352
1146,2014-11-17,8.547,8.729,8.755,8.547,5029.0,002352
1147,2014-11-18,8.738,8.608,8.738,8.534,6217.0,002352
1148,2014-11-19,8.608,8.725,8.797,8.573,9693.0,002352
1149,2014-11-20,8.644,8.615,8.706,8.599,6232.0,002352
1150,2014-11-21,8.625,8.729,8.758,8.579,5849.0,002352
1151,2014-11-24,8.781,8.823,8.872,8.631,7904.0,002352
1152,2014-11-25,8.862,8.959,8.985,8.807,7805.0,002352
1153,2014-11-26,8.959,8.904,9.008,8.787,8394.0,002352
1154,2014-11-27,8.911,8.953,9.086,8.881,14923.0,002352
1155,2014-11-28,9.021,8.985,9.262,8.904,17367.0,002352
1156,2014-12-01,9.002,8.768,9.015,8.703,12840.0,002352
1157,2014-12-02,8.712,8.937,9.024,8.709,13120.0,002352
1158,2014-12-03,8.979,9.086,9.125,8.888,17018.0,002352
1159,2014-12-04,9.164,9.08,9.223,9.034,12550.0,002352
1160,2014-12-05,9.044,8.621,9.05,8.612,15611.0,002352
1161,2014-12-08,8.644,8.625,8.664,8.537,9716.0,002352
1162,2014-12-09,8.54,8.072,8.579,8.043,14053.0,002352
1163,2014-12-10,8.179,8.326,8.329,7.958,5502.0,002352
1164,2014-12-11,8.293,8.352,8.4,8.228,6066.0,002352
1165,2014-12-12,8.384,8.42,8.433,8.319,5546.0,002352
1166,2014-12-15,8.413,9.125,9.125,8.352,8623.0,002352
1167,2014-12-16,8.774,8.833,8.878,8.677,12522.0,002352
1168,2014-12-17,8.807,8.534,8.833,8.488,6524.0,002352
1169,2014-12-18,8.53,8.41,8.654,8.41,5688.0,002352
1170,2014-12-19,8.41,8.183,8.413,8.059,6691.0,002352
1171,2014-12-22,8.134,7.666,8.134,7.582,8267.0,002352
1172,2014-12-23,7.539,7.734,7.793,7.442,9837.0,002352
1173,2014-12-24,7.754,8.124,8.183,7.695,10288.0,002352
1174,2014-12-25,8.056,8.28,8.339,8.014,11919.0,002352
1175,2014-12-26,8.287,8.287,8.319,8.108,8941.0,002352
1176,2014-12-29,8.264,8.413,8.462,8.033,15023.0,002352
1177,2014-12-30,8.41,7.945,8.41,7.89,27776.0,002352
1178,2014-12-31,7.647,7.682,7.799,7.523,12708.0,002352
1179,2015-01-05,7.634,7.575,7.708,7.461,10286.0,002352
1180,2015-01-06,7.578,7.78,7.815,7.51,8187.0,002352
1181,2015-01-07,7.767,7.663,7.767,7.572,7649.0,002352
1182,2015-01-08,7.559,7.575,7.663,7.474,8357.0,002352
1183,2015-01-09,7.556,7.507,7.647,7.5,7333.0,002352
1184,2015-01-12,7.517,7.465,7.595,7.429,5034.0,002352
1185,2015-01-13,7.484,7.63,7.63,7.409,7614.0,002352
1186,2015-01-14,7.624,7.718,7.848,7.588,11568.0,002352
1187,2015-01-15,7.725,7.764,7.822,7.666,7786.0,002352
1188,2015-01-16,7.783,8.166,8.413,7.718,26347.0,002352
1189,2015-01-19,8.027,7.919,8.101,7.754,14218.0,002352
1190,2015-01-20,7.897,8.153,8.17,7.897,9435.0,002352
1191,2015-01-21,8.144,8.205,8.267,8.095,12262.0,002352
1192,2015-01-22,8.199,8.205,8.303,8.173,12398.0,002352
1193,2015-01-23,8.209,8.55,8.612,8.209,43611.0,002352
1194,2015-01-26,8.547,8.735,8.735,8.495,33517.0,002352
1195,2015-01-27,8.644,8.634,8.719,8.482,16072.0,002352
1196,2015-01-28,8.547,8.579,8.677,8.465,26873.0,002352
1197,2015-01-29,8.482,8.537,8.579,8.475,8053.0,002352
1198,2015-01-30,8.491,8.205,8.592,8.192,23168.0,002352
1199,2015-02-02,8.131,8.118,8.222,7.799,25287.0,002352
1200,2015-02-03,8.098,8.28,8.28,8.053,17422.0,002352
1201,2015-02-04,8.296,8.095,8.309,8.062,28659.0,002352
1202,2015-02-05,8.134,7.975,8.183,7.962,12030.0,002352
1203,2015-02-06,7.958,7.741,7.968,7.741,9439.0,002352
1204,2015-02-09,7.832,7.676,7.832,7.676,5885.0,002352
1205,2015-02-10,7.679,7.835,7.845,7.679,5329.0,002352
1206,2015-02-11,7.887,7.916,7.955,7.802,5545.0,002352
1207,2015-02-12,7.897,7.929,7.952,7.864,5521.0,002352
1208,2015-02-13,7.958,8.04,8.095,7.945,9419.0,002352
1209,2015-02-16,8.053,8.14,8.157,8.01,8018.0,002352
1210,2015-02-17,8.147,8.121,8.173,8.043,7694.0,002352
1211,2015-02-25,8.14,8.075,8.14,8.01,9748.0,002352
1212,2015-02-26,8.056,8.124,8.14,8.03,9483.0,002352
1213,2015-02-27,8.127,8.134,8.163,8.098,10825.0,002352
1214,2015-03-02,8.157,8.309,8.319,8.114,21573.0,002352
1215,2015-03-03,8.287,8.485,9.096,8.244,28516.0,002352
1216,2015-03-04,8.573,8.482,8.573,8.404,13151.0,002352
1217,2015-03-05,8.482,8.573,8.612,8.459,13500.0,002352
1218,2015-03-06,8.667,8.511,8.703,8.417,16549.0,002352
1219,2015-03-09,8.433,8.508,8.534,8.391,8736.0,002352
1220,2015-03-10,8.521,8.582,8.66,8.491,16832.0,002352
1221,2015-03-11,8.625,8.579,8.644,8.469,19327.0,002352
1222,2015-03-12,8.579,8.576,8.615,8.449,15226.0,002352
1223,2015-03-13,8.53,8.654,8.664,8.53,16832.0,002352
1224,2015-03-16,8.657,8.823,8.872,8.657,21263.0,002352
1225,2015-03-17,8.816,8.924,8.924,8.777,28012.0,002352
1226,2015-03-18,8.924,9.005,9.08,8.859,36980.0,002352
1227,2015-03-19,9.011,8.956,9.063,8.862,20404.0,002352
1228,2015-03-20,8.956,9.002,9.034,8.907,16816.0,002352
1229,2015-03-23,9.031,9.255,9.291,8.953,37478.0,002352
1230,2015-03-24,9.262,9.587,9.671,9.067,57093.0,002352
1231,2015-03-25,9.505,9.635,9.886,9.457,26913.0,002352
1232,2015-03-26,9.652,9.359,9.671,9.294,25596.0,002352
1233,2015-03-27,9.362,9.496,9.577,9.362,13906.79,002352
1234,2015-03-30,9.522,9.522,9.765,9.466,15640.0,002352
1235,2015-03-31,9.525,9.46,9.678,9.366,16240.0,002352
1236,2015-04-01,9.538,9.733,9.804,9.473,17223.0,002352
1237,2015-04-02,9.814,10.048,10.172,9.736,22698.0,002352
1238,2015-04-03,9.977,10.262,10.347,9.853,19839.0,002352
1239,2015-04-07,10.318,10.789,11.042,10.318,22229.0,002352
1240,2015-04-08,10.789,10.734,10.981,10.282,21974.0,002352
1241,2015-04-09,10.724,10.409,10.727,9.847,15947.0,002352
1242,2015-04-10,10.399,11.449,11.449,10.211,29304.0,002352
1243,2015-04-13,11.553,11.65,11.894,11.387,26490.0,002352
1244,2015-04-14,11.455,11.458,11.634,11.28,15266.0,002352
1245,2015-04-15,11.302,10.86,11.455,10.815,15239.0,002352
1246,2015-04-16,10.73,11.016,11.163,10.565,10846.0,002352
1247,2015-04-17,11.02,10.886,11.228,10.87,15179.0,002352
1248,2015-04-20,10.919,10.974,11.52,10.838,21809.0,002352
1249,2015-04-21,10.994,11.627,11.699,10.994,17994.0,002352
1250,2015-04-22,11.696,11.718,12.05,11.592,16368.0,002352
1251,2015-04-23,11.822,11.634,11.822,11.377,15668.0,002352
1252,2015-04-24,11.377,11.406,11.52,10.47,22697.0,002352
1253,2015-04-27,11.374,11.442,11.764,11.312,18825.0,002352
1254,2015-04-28,11.439,10.711,11.491,10.392,25497.0,002352
1255,2015-04-29,10.587,10.838,10.935,10.49,19371.0,002352
1256,2015-04-30,10.854,10.633,11.01,10.597,16237.0,002352
1257,2015-05-04,10.717,10.903,10.906,10.565,17013.0,002352
1258,2015-05-05,10.854,10.662,10.994,10.659,14732.0,002352
1259,2015-05-06,10.685,10.656,10.935,10.597,13806.0,002352
1260,2015-05-07,10.649,10.249,10.649,10.181,11753.0,002352
1261,2015-05-08,10.37,10.578,10.587,10.334,17184.0,002352
