,date,open,close,high,low,volume,code
846,2011-07-21,6.795,6.728,6.832,6.722,45446.0,000728
847,2011-07-22,6.765,6.765,6.844,6.74,71185.0,000728
848,2011-07-25,6.71,6.533,6.746,6.514,85277.0,000728
849,2011-07-26,6.545,6.575,6.594,6.417,37031.0,000728
850,2011-07-27,6.539,6.575,6.588,6.514,59424.0,000728
851,2011-07-28,6.533,6.484,6.545,6.453,43461.0,000728
852,2011-07-29,6.502,6.575,6.697,6.435,92353.0,000728
853,2011-08-01,6.545,6.521,6.575,6.49,48157.0,000728
854,2011-08-02,6.466,6.399,6.49,6.331,66881.0,000728
855,2011-08-03,6.338,6.405,6.49,6.325,41881.0,000728
856,2011-08-04,6.441,6.423,6.484,6.38,47227.0,000728
857,2011-08-05,6.258,6.27,6.344,6.222,78950.0,000728
858,2011-08-08,6.222,5.917,6.27,5.88,104041.0,000728
859,2011-08-09,5.776,5.862,5.911,5.74,96478.0,000728
860,2011-08-10,5.972,5.904,6.033,5.898,106315.0,000728
861,2011-08-11,5.825,6.136,6.209,5.795,137635.0,000728
862,2011-08-12,6.148,6.094,6.197,6.045,69785.0,000728
863,2011-08-15,6.112,6.185,6.234,6.033,76739.0,000728
864,2011-08-16,6.173,6.087,6.197,6.057,62877.0,000728
865,2011-08-17,6.081,6.179,6.228,6.063,89192.0,000728
866,2011-08-18,6.191,6.063,6.197,6.057,52746.0,000728
867,2011-08-19,5.947,5.965,5.99,5.898,61921.0,000728
868,2011-08-22,6.026,5.947,6.063,5.929,38419.0,000728
869,2011-08-23,5.978,6.118,6.136,5.965,69119.0,000728
870,2011-08-24,6.13,6.069,6.148,6.069,54961.0,000728
871,2011-08-25,6.081,6.368,6.392,6.069,195895.0,000728
872,2011-08-26,6.313,6.417,6.472,6.289,147360.0,000728
873,2011-08-29,6.35,6.209,6.362,6.185,80609.0,000728
874,2011-08-30,6.258,6.148,6.374,6.13,80485.0,000728
875,2011-08-31,6.173,6.161,6.197,6.075,53647.0,000728
876,2011-09-01,6.179,6.13,6.24,6.1,52075.0,000728
877,2011-09-02,6.118,6.069,6.161,6.039,44556.0,000728
878,2011-09-05,5.99,5.874,6.02,5.856,61975.0,000728
879,2011-09-06,5.856,5.886,5.953,5.813,42494.0,000728
880,2011-09-07,5.917,6.051,6.1,5.911,53642.0,000728
881,2011-09-08,6.069,6.008,6.081,6.002,35508.0,000728
882,2011-09-09,6.033,6.087,6.264,6.033,72741.0,000728
883,2011-09-13,5.996,6.094,6.1,5.947,44879.0,000728
884,2011-09-14,6.106,6.234,6.258,5.984,93576.0,000728
885,2011-09-15,6.222,6.203,6.301,6.185,90667.0,000728
886,2011-09-16,6.264,6.13,6.264,6.13,59659.0,000728
887,2011-09-19,6.1,6.008,6.106,6.008,44694.0,000728
888,2011-09-20,6.002,6.142,6.222,6.002,59766.0,000728
889,2011-09-21,6.148,6.374,6.435,6.063,182644.0,000728
890,2011-09-22,6.307,6.136,6.331,6.118,109587.0,000728
891,2011-09-23,6.033,6.216,6.246,6.014,80573.0,000728
892,2011-09-26,6.155,6.1,6.246,6.075,54094.0,000728
893,2011-09-27,6.161,6.216,6.283,6.124,67878.0,000728
894,2011-09-28,6.277,6.118,6.277,6.087,56059.0,000728
895,2011-09-29,6.087,6.136,6.24,6.057,77397.0,000728
896,2011-09-30,6.118,6.069,6.161,6.014,64917.0,000728
897,2011-10-10,6.094,6.02,6.118,6.002,41434.0,000728
898,2011-10-11,6.234,6.118,6.289,6.057,108305.0,000728
899,2011-10-12,6.075,6.514,6.618,6.051,281877.0,000728
900,2011-10-13,6.453,6.496,6.612,6.423,194515.0,000728
901,2011-10-14,6.429,6.441,6.502,6.344,123003.0,000728
902,2011-10-17,6.441,6.374,6.508,6.319,125194.0,000728
903,2011-10-18,6.344,6.136,6.368,6.112,142827.0,000728
904,2011-10-19,6.161,6.191,6.301,6.136,93383.0,000728
905,2011-10-20,6.167,6.258,6.283,6.13,136758.0,000728
906,2011-10-21,6.27,6.216,6.38,6.216,136766.0,000728
907,2011-10-24,6.258,6.447,6.514,6.234,274003.0,000728
908,2011-10-25,6.405,6.466,6.557,6.331,257093.0,000728
909,2011-10-26,6.435,6.453,6.539,6.411,215325.0,000728
910,2011-10-27,6.46,6.496,6.551,6.423,162980.0,000728
911,2011-10-28,6.606,6.563,6.643,6.496,214010.0,000728
912,2011-10-31,6.594,6.466,6.612,6.435,145128.0,000728
913,2011-11-01,6.405,6.533,6.6,6.405,156209.0,000728
914,2011-11-02,6.423,6.636,6.679,6.386,171368.0,000728
915,2011-11-03,6.649,6.539,6.716,6.539,242993.0,000728
916,2011-11-04,6.594,6.557,6.636,6.539,120386.0,000728
917,2011-11-07,6.539,6.496,6.582,6.478,89722.0,000728
918,2011-11-08,6.514,6.527,6.636,6.508,134928.0,000728
919,2011-11-09,6.563,6.612,6.63,6.49,80329.0,000728
920,2011-11-10,6.539,6.399,6.563,6.399,108566.0,000728
921,2011-11-11,6.441,6.38,6.472,6.374,53549.0,000728
922,2011-11-14,6.441,6.557,6.563,6.423,100307.0,000728
923,2011-11-15,6.533,6.484,6.557,6.466,67773.0,000728
924,2011-11-16,6.49,6.289,6.508,6.246,105565.0,000728
925,2011-11-17,6.313,6.246,6.35,6.246,52556.0,000728
926,2011-11-18,6.222,6.13,6.283,6.112,122175.0,000728
927,2011-11-21,6.13,6.13,6.179,6.051,63273.0,000728
928,2011-11-22,6.087,6.112,6.136,6.026,60701.0,000728
929,2011-11-23,6.124,5.978,6.136,5.972,67448.0,000728
930,2011-11-24,5.941,5.965,6.002,5.886,50900.0,000728
931,2011-11-25,5.947,5.892,5.972,5.886,33655.0,000728
932,2011-11-28,5.935,5.953,6.002,5.904,34777.0,000728
933,2011-11-29,6.014,6.008,6.02,5.965,41856.0,000728
934,2011-11-30,6.014,5.642,6.014,5.612,103097.0,000728
935,2011-12-01,5.843,5.789,5.953,5.782,105192.0,000728
936,2011-12-02,5.734,5.697,5.77,5.679,46923.0,000728
937,2011-12-05,5.721,5.673,5.734,5.642,36037.0,000728
938,2011-12-06,5.673,5.721,5.746,5.654,28869.0,000728
939,2011-12-07,5.721,5.734,5.782,5.703,35059.0,000728
940,2011-12-08,5.74,5.721,5.801,5.618,43992.0,000728
941,2011-12-09,5.685,5.66,5.734,5.654,26274.0,000728
942,2011-12-12,5.679,5.606,5.697,5.599,31806.0,000728
943,2011-12-13,5.599,5.532,5.624,5.526,29879.0,000728
944,2011-12-14,5.502,5.459,5.526,5.447,26937.0,000728
945,2011-12-15,5.423,5.41,5.459,5.368,31472.0,000728
946,2011-12-16,5.423,5.502,5.52,5.325,52958.0,000728
947,2011-12-19,5.453,5.41,5.471,5.27,57694.0,000728
948,2011-12-20,5.392,5.368,5.459,5.355,48159.0,000728
949,2011-12-21,5.423,5.246,5.453,5.246,48168.0,000728
950,2011-12-22,5.197,5.221,5.301,5.087,59676.0,000728
951,2011-12-23,5.221,5.24,5.337,5.185,41751.0,000728
952,2011-12-26,5.234,5.185,5.264,5.173,35098.0,000728
953,2011-12-27,5.185,5.148,5.331,5.118,85312.0,000728
954,2011-12-28,5.099,5.252,5.301,5.069,91086.0,000728
955,2011-12-29,5.215,5.179,5.258,5.166,52344.0,000728
956,2011-12-30,5.221,5.185,5.294,5.185,69964.0,000728
957,2012-01-04,5.246,5.142,5.246,5.142,51205.0,000728
958,2012-01-05,5.124,5.069,5.197,5.051,61228.0,000728
959,2012-01-06,5.087,5.185,5.191,5.057,60434.0,000728
960,2012-01-09,5.185,5.343,5.349,5.142,83329.0,000728
961,2012-01-10,5.307,5.502,5.538,5.301,137159.0,000728
962,2012-01-11,5.496,5.435,5.52,5.404,81381.0,000728
963,2012-01-12,5.416,5.416,5.477,5.398,65400.0,000728
964,2012-01-13,5.429,5.337,5.459,5.24,74007.0,000728
965,2012-01-16,5.282,5.331,5.429,5.264,63531.0,000728
966,2012-01-17,5.337,5.618,5.624,5.313,95468.0,000728
967,2012-01-18,5.612,5.557,5.856,5.538,116559.0,000728
968,2012-01-19,5.563,5.667,5.764,5.557,81554.0,000728
969,2012-01-20,5.691,5.734,5.77,5.63,68456.0,000728
970,2012-01-30,5.746,5.545,5.746,5.52,69501.0,000728
971,2012-01-31,5.526,5.545,5.581,5.49,38594.0,000728
972,2012-02-01,5.545,5.416,5.569,5.398,60881.0,000728
973,2012-02-02,5.447,5.538,5.538,5.404,59783.0,000728
974,2012-02-03,5.526,5.551,5.587,5.465,79455.0,000728
975,2012-02-06,5.581,5.545,5.599,5.502,67244.0,000728
976,2012-02-07,5.514,5.404,5.538,5.368,57414.0,000728
977,2012-02-08,5.41,5.587,5.648,5.398,92341.0,000728
978,2012-02-09,5.581,5.563,5.618,5.557,65717.0,000728
979,2012-02-10,5.551,5.575,5.691,5.551,107266.0,000728
980,2012-02-13,5.538,5.581,5.636,5.508,65477.0,000728
981,2012-02-14,5.575,5.587,5.63,5.52,52096.0,000728
982,2012-02-15,5.569,5.667,5.734,5.557,107091.0,000728
983,2012-02-16,5.648,5.63,5.721,5.593,80875.0,000728
984,2012-02-17,5.673,5.63,5.691,5.599,54239.0,000728
985,2012-02-20,5.728,5.618,5.734,5.612,72221.0,000728
986,2012-02-21,5.624,5.648,5.648,5.526,53880.0,000728
987,2012-02-22,5.63,5.825,5.88,5.624,230607.0,000728
988,2012-02-23,5.795,5.813,5.892,5.789,124907.0,000728
989,2012-02-24,5.825,5.984,6.087,5.819,225831.0,000728
990,2012-02-27,6.014,6.087,6.228,6.008,262618.0,000728
991,2012-02-28,6.057,6.087,6.148,6.014,132317.0,000728
992,2012-02-29,6.063,5.972,6.063,5.947,76130.0,000728
993,2012-03-01,5.972,5.996,6.039,5.953,60222.0,000728
994,2012-03-02,5.996,6.173,6.197,5.996,126955.0,000728
995,2012-03-05,6.222,6.252,6.331,6.203,217690.0,000728
996,2012-03-06,6.246,6.295,6.405,6.167,232520.0,000728
997,2012-03-07,6.216,6.295,6.435,6.191,177402.0,000728
998,2012-03-08,6.331,6.643,6.679,6.325,293459.0,000728
999,2012-03-09,6.624,6.624,6.71,6.569,203170.0,000728
1000,2012-03-12,6.588,6.582,6.685,6.521,110356.0,000728
1001,2012-03-13,6.582,6.655,6.667,6.533,70910.0,000728
1002,2012-03-14,6.679,6.405,6.795,6.392,209476.0,000728
1003,2012-03-15,6.435,6.325,6.466,6.277,116854.0,000728
1004,2012-03-16,6.386,6.466,6.478,6.344,130343.0,000728
1005,2012-03-19,6.453,6.514,6.527,6.35,69745.0,000728
1006,2012-03-20,6.49,6.222,6.49,6.209,101103.0,000728
1007,2012-03-21,6.301,6.179,6.307,6.075,94171.0,000728
1008,2012-03-22,6.173,6.283,6.344,6.13,88679.0,000728
1009,2012-03-23,6.222,6.161,6.27,6.136,59851.0,000728
1010,2012-03-26,6.179,6.142,6.191,6.057,48316.0,000728
1011,2012-03-27,6.209,6.155,6.234,6.142,56795.0,000728
1012,2012-03-28,6.124,6.118,6.258,6.069,155625.0,000728
1013,2012-03-29,5.99,6.124,6.252,5.917,103627.0,000728
1014,2012-03-30,6.106,6.191,6.24,6.075,86247.0,000728
1015,2012-04-05,6.167,6.46,6.655,6.142,164024.0,000728
1016,2012-04-06,6.435,6.545,6.575,6.405,129782.0,000728
1017,2012-04-09,6.514,6.441,6.63,6.435,72812.0,000728
1018,2012-04-11,6.478,6.557,6.649,6.435,111587.0,000728
1019,2012-04-12,6.563,6.819,6.819,6.496,208046.0,000728
1020,2012-04-13,6.832,6.765,6.984,6.71,160524.0,000728
1021,2012-04-16,6.716,6.746,6.844,6.71,131424.0,000728
1022,2012-04-17,6.728,6.557,6.783,6.533,78917.0,000728
1023,2012-04-18,6.612,6.832,6.874,6.563,214497.0,000728
1024,2012-04-19,6.777,6.807,6.911,6.752,184056.0,000728
1025,2012-04-20,6.777,7.015,7.167,6.777,363118.0,000728
1026,2012-04-23,6.996,6.819,7.063,6.813,273871.0,000728
1027,2012-04-24,6.771,6.771,6.899,6.575,248859.0,000728
1028,2012-04-25,6.74,6.838,7.008,6.679,226913.0,000728
1029,2012-04-26,6.838,6.881,6.986,6.611,309867.0,000728
1030,2012-04-27,6.82,6.703,6.832,6.647,111864.0,000728
1031,2012-05-02,6.918,6.9,7.017,6.832,206749.0,000728
1032,2012-05-03,6.863,7.011,7.066,6.851,145940.0,000728
1033,2012-05-04,6.967,6.955,7.048,6.857,99817.0,000728
1034,2012-05-07,6.937,6.9,7.029,6.801,149491.0,000728
1035,2012-05-08,6.894,6.734,6.924,6.691,141373.0,000728
1036,2012-05-09,6.66,6.623,6.746,6.592,82554.0,000728
1037,2012-05-10,6.66,6.604,6.727,6.574,72679.0,000728
1038,2012-05-11,6.604,6.574,6.727,6.567,70620.0,000728
1039,2012-05-14,6.678,6.684,6.801,6.574,160205.0,000728
1040,2012-05-15,6.635,6.746,6.758,6.623,88647.0,000728
1041,2012-05-16,6.709,6.647,6.832,6.647,88766.0,000728
1042,2012-05-17,6.721,7.035,7.121,6.684,237852.0,000728
1043,2012-05-18,6.943,6.894,7.048,6.863,129937.0,000728
1044,2012-05-21,6.894,6.715,6.894,6.654,84873.0,000728
1045,2012-05-22,6.758,6.974,6.998,6.758,108124.0,000728
1046,2012-05-23,6.912,7.208,7.244,6.912,275203.0,000728
1047,2012-05-24,7.195,7.048,7.22,7.004,120546.0,000728
1048,2012-05-25,7.041,6.906,7.171,6.826,156659.0,000728
1049,2012-05-28,6.807,7.054,7.078,6.666,130285.0,000728
1050,2012-05-29,7.011,7.337,7.491,6.992,325514.0,000728
1051,2012-05-30,7.324,7.331,7.46,7.275,159998.0,000728
1052,2012-05-31,7.269,7.349,7.515,7.238,158271.0,000728
1053,2012-06-01,7.343,7.398,7.521,7.343,173508.0,000728
1054,2012-06-04,7.269,7.078,7.454,7.06,143718.0,000728
1055,2012-06-05,7.121,6.967,7.158,6.863,110992.0,000728
1056,2012-06-06,6.986,6.906,7.072,6.869,81245.0,000728
1057,2012-06-07,7.029,6.894,7.066,6.838,82256.0,000728
1058,2012-06-08,6.992,6.967,7.171,6.894,137411.0,000728
1059,2012-06-11,6.998,7.22,7.226,6.9,106437.0,000728
1060,2012-06-12,7.14,7.201,7.343,7.14,104968.0,000728
1061,2012-06-13,7.232,7.411,7.478,7.189,146730.0,000728
1062,2012-06-14,7.38,7.294,7.429,7.281,72725.0,000728
1063,2012-06-15,7.331,7.269,7.405,7.208,61868.0,000728
1064,2012-06-18,7.294,7.491,7.497,7.294,113718.0,000728
1065,2012-06-19,7.46,7.3,7.54,7.294,121542.0,000728
1066,2012-06-20,7.374,7.214,7.405,7.14,101703.0,000728
1067,2012-06-21,7.177,7.041,7.226,6.98,117103.0,000728
1068,2012-06-25,7.017,6.832,7.041,6.801,103444.0,000728
1069,2012-06-26,6.801,6.887,6.955,6.771,109301.0,000728
1070,2012-06-27,6.887,6.777,6.955,6.771,72399.0,000728
1071,2012-06-28,6.789,6.586,6.894,6.555,122241.0,000728
1072,2012-06-29,6.574,6.715,6.807,6.555,116208.0,000728
1073,2012-07-02,6.783,6.721,6.851,6.703,78577.0,000728
1074,2012-07-03,6.783,6.734,6.869,6.666,71531.0,000728
1075,2012-07-04,6.752,6.832,6.931,6.709,55855.0,000728
1076,2012-07-05,6.795,6.389,6.795,6.247,204227.0,000728
1077,2012-07-06,6.438,6.549,6.604,6.155,221465.0,000728
1078,2012-07-09,6.426,6.327,6.518,6.309,92600.0,000728
1079,2012-07-10,6.297,6.297,6.401,6.247,68905.0,000728
1080,2012-07-11,6.278,6.414,6.444,6.235,82611.0,000728
1081,2012-07-12,6.358,6.617,6.727,6.241,160425.0,000728
1082,2012-07-13,6.58,6.598,6.697,6.549,65034.0,000728
1083,2012-07-16,6.598,6.53,6.684,6.494,129886.0,000728
1084,2012-07-17,6.475,6.771,6.869,6.469,137650.0,000728
1085,2012-07-18,6.734,6.949,6.949,6.703,98542.0,000728
1086,2012-07-19,6.887,7.017,7.164,6.863,140928.0,000728
1087,2012-07-20,6.961,6.869,7.048,6.826,55222.0,000728
1088,2012-07-23,6.771,6.881,6.9,6.721,67559.0,000728
1089,2012-07-24,6.801,6.992,7.097,6.801,61647.0,000728
1090,2012-07-25,6.943,6.875,7.011,6.844,32151.0,000728
1091,2012-07-26,6.875,6.881,7.004,6.857,50950.0,000728
1092,2012-07-27,6.918,6.604,6.937,6.537,112550.0,000728
1093,2012-07-30,6.604,6.401,6.691,6.352,69079.0,000728
1094,2012-07-31,6.401,6.5,6.561,6.34,35745.0,000728
1095,2012-08-01,6.494,6.709,6.758,6.463,78524.0,000728
1096,2012-08-02,6.666,6.549,6.727,6.524,37146.0,000728
1097,2012-08-03,6.617,6.66,6.721,6.555,51648.0,000728
1098,2012-08-06,6.697,6.863,6.943,6.617,85388.0,000728
1099,2012-08-07,6.857,6.807,6.912,6.771,46793.0,000728
1100,2012-08-08,6.881,6.98,7.035,6.807,121954.0,000728
1101,2012-08-09,6.955,6.937,7.017,6.851,92094.0,000728
1102,2012-08-10,6.924,6.857,6.986,6.771,55919.0,000728
1103,2012-08-13,6.801,6.297,6.851,6.174,192329.0,000728
1104,2012-08-14,6.309,6.247,6.321,6.112,132864.0,000728
1105,2012-08-15,6.235,6.247,6.309,6.192,45469.0,000728
1106,2012-08-16,6.223,6.254,6.34,6.217,47598.0,000728
1107,2012-08-17,6.26,6.247,6.278,6.112,46178.0,000728
1108,2012-08-20,6.149,6.21,6.247,6.118,37117.0,000728
1109,2012-08-21,6.235,6.426,6.457,6.217,107916.0,000728
1110,2012-08-22,6.426,6.414,6.506,6.346,69224.0,000728
1111,2012-08-23,6.432,6.407,6.524,6.34,40769.0,000728
1112,2012-08-24,6.37,6.364,6.463,6.303,35995.0,000728
1113,2012-08-27,6.315,6.161,6.364,6.118,84789.0,000728
1114,2012-08-28,6.143,6.45,6.45,6.143,64169.0,000728
1115,2012-08-29,6.401,6.29,6.407,6.284,56831.0,000728
1116,2012-08-30,6.309,6.512,6.537,6.26,184202.0,000728
1117,2012-08-31,6.457,6.401,6.518,6.395,58650.0,000728
1118,2012-09-03,6.284,6.647,6.666,6.284,155159.0,000728
1119,2012-09-04,6.635,6.543,6.734,6.518,73122.0,000728
1120,2012-09-05,6.512,6.512,6.623,6.457,55557.0,000728
1121,2012-09-06,6.555,6.574,6.647,6.426,54793.0,000728
1122,2012-09-07,6.641,7.029,7.226,6.635,236037.0,000728
1123,2012-09-10,7.017,7.048,7.171,6.974,161079.0,000728
1124,2012-09-11,7.004,7.097,7.103,6.924,82466.0,000728
1125,2012-09-12,7.115,7.011,7.183,6.967,120053.0,000728
1126,2012-09-13,7.017,6.832,7.041,6.826,77686.0,000728
1127,2012-09-14,6.912,6.912,7.054,6.869,135867.0,000728
1128,2012-09-17,6.912,6.635,6.943,6.617,71802.0,000728
1129,2012-09-18,6.586,6.561,6.678,6.487,61920.0,000728
1130,2012-09-19,6.567,6.654,6.721,6.555,92761.0,000728
1131,2012-09-20,6.598,6.5,6.623,6.45,57097.0,000728
1132,2012-09-21,6.45,6.512,6.66,6.438,79489.0,000728
1133,2012-09-24,6.45,6.604,6.734,6.389,143360.0,000728
1134,2012-09-25,6.574,6.709,6.906,6.549,145696.0,000728
1135,2012-09-26,6.715,6.586,6.832,6.586,68625.0,000728
1136,2012-09-27,6.617,7.072,7.201,6.432,259711.0,000728
1137,2012-09-28,6.98,7.232,7.257,6.955,185919.0,000728
1138,2012-10-08,7.201,7.146,7.294,7.066,95954.0,000728
1139,2012-10-09,7.164,7.3,7.509,7.158,221680.0,000728
1140,2012-10-10,7.232,7.214,7.294,7.195,93087.0,000728
1141,2012-10-11,7.201,7.072,7.294,7.054,123981.0,000728
1142,2012-10-12,7.121,7.072,7.226,6.881,139097.0,000728
1143,2012-10-15,7.078,7.251,7.257,7.004,167194.0,000728
1144,2012-10-16,7.201,7.183,7.405,7.128,140234.0,000728
1145,2012-10-17,7.232,7.048,7.269,7.011,131952.0,000728
1146,2012-10-18,7.048,6.974,7.054,6.887,231373.0,000728
1147,2012-10-19,6.986,6.98,7.029,6.931,115022.0,000728
1148,2012-10-22,6.949,6.986,7.029,6.912,106398.0,000728
1149,2012-10-23,7.004,6.734,7.011,6.715,160328.0,000728
1150,2012-10-24,6.721,6.672,6.764,6.611,109952.0,000728
1151,2012-10-25,6.623,6.684,6.746,6.623,72977.0,000728
1152,2012-10-26,6.684,6.555,6.709,6.481,72326.0,000728
1153,2012-10-29,6.537,6.506,6.598,6.45,60684.0,000728
1154,2012-10-30,6.537,6.629,6.672,6.53,88565.0,000728
1155,2012-10-31,6.641,6.623,6.66,6.469,69010.0,000728
1156,2012-11-01,6.617,6.789,6.814,6.617,152188.0,000728
1157,2012-11-02,6.777,6.795,6.844,6.727,84628.0,000728
1158,2012-11-05,6.795,6.691,6.814,6.654,74123.0,000728
1159,2012-11-06,6.691,6.746,6.807,6.58,94148.0,000728
1160,2012-11-07,6.721,6.697,6.771,6.654,55944.0,000728
1161,2012-11-08,6.58,6.383,6.623,6.383,97542.0,000728
1162,2012-11-09,6.395,6.266,6.401,6.186,106233.0,000728
1163,2012-11-12,6.26,6.217,6.272,6.149,82185.0,000728
1164,2012-11-13,6.247,6.013,6.247,5.995,79085.0,000728
1165,2012-11-14,6.026,6.118,6.149,6.001,52411.0,000728
1166,2012-11-15,6.069,6.081,6.161,6.038,61724.0,000728
1167,2012-11-16,6.075,6.013,6.087,5.97,65269.0,000728
1168,2012-11-19,5.983,6.174,6.198,5.983,71859.0,000728
1169,2012-11-20,6.192,6.112,6.223,6.093,48838.0,000728
1170,2012-11-21,6.124,6.303,6.346,6.124,93558.0,000728
1171,2012-11-22,6.254,6.223,6.29,6.192,41267.0,000728
1172,2012-11-23,6.284,6.247,6.315,6.235,39583.0,000728
1173,2012-11-26,6.223,6.124,6.26,6.118,45040.0,000728
1174,2012-11-27,6.124,6.044,6.149,6.038,42607.0,000728
1175,2012-11-28,6.026,5.995,6.063,5.983,44186.0,000728
1176,2012-11-29,6.007,5.533,6.1,5.478,100169.0,000728
1177,2012-11-30,5.546,5.496,5.595,5.343,123226.0,000728
1178,2012-12-03,5.496,5.386,5.57,5.349,50067.0,000728
1179,2012-12-04,5.423,5.54,5.607,5.38,102689.0,000728
1180,2012-12-05,5.515,5.872,6.038,5.509,136596.0,000728
1181,2012-12-06,5.86,5.817,5.94,5.773,50593.0,000728
1182,2012-12-07,5.829,5.989,6.1,5.792,103454.0,000728
1183,2012-12-10,6.081,6.087,6.155,6.032,89664.0,000728
1184,2012-12-11,6.081,6.032,6.118,6.02,45818.0,000728
1185,2012-12-12,6.026,6.057,6.1,5.995,35141.0,000728
1186,2012-12-13,6.05,5.977,6.05,5.964,54051.0,000728
1187,2012-12-14,6.013,6.42,6.426,6.007,160308.0,000728
1188,2012-12-17,6.401,6.481,6.598,6.358,133575.0,000728
1189,2012-12-18,6.463,6.438,6.678,6.389,127012.0,000728
1190,2012-12-19,6.432,6.389,6.469,6.327,78379.0,000728
1191,2012-12-20,6.352,6.463,6.518,6.278,140767.0,000728
1192,2012-12-21,6.475,6.34,6.549,6.315,83555.0,000728
1193,2012-12-24,6.383,6.401,6.598,6.352,80010.0,000728
1194,2012-12-25,6.383,6.635,6.721,6.352,161278.0,000728
1195,2012-12-26,6.611,6.623,6.666,6.53,110455.0,000728
1196,2012-12-27,6.678,6.567,6.703,6.524,129430.0,000728
1197,2012-12-28,6.629,6.746,6.807,6.58,187652.0,000728
1198,2012-12-31,6.801,6.857,6.912,6.709,143288.0,000728
1199,2013-01-04,6.955,6.709,6.974,6.684,230292.0,000728
1200,2013-01-07,6.684,6.672,6.758,6.604,105861.0,000728
1201,2013-01-08,6.647,6.549,6.703,6.494,141361.0,000728
1202,2013-01-09,6.555,6.611,6.684,6.506,97177.0,000728
1203,2013-01-10,6.574,6.611,6.727,6.549,94324.0,000728
1204,2013-01-11,6.598,6.34,6.641,6.278,149038.0,000728
1205,2013-01-14,6.309,6.691,6.746,6.297,216883.0,000728
1206,2013-01-15,6.66,6.752,6.795,6.66,158387.0,000728
1207,2013-01-16,6.752,6.629,6.752,6.463,157941.0,000728
1208,2013-01-17,6.611,6.654,6.758,6.524,127524.0,000728
1209,2013-01-18,6.691,6.746,6.807,6.561,163603.0,000728
1210,2013-01-21,6.727,6.758,6.789,6.691,116799.0,000728
1211,2013-01-22,6.74,6.697,6.863,6.617,184564.0,000728
1212,2013-01-23,6.678,6.734,6.746,6.574,117779.0,000728
1213,2013-01-24,6.721,6.703,6.974,6.629,213878.0,000728
1214,2013-01-25,6.641,6.592,6.697,6.567,105339.0,000728
1215,2013-01-28,6.617,6.875,7.109,6.617,183646.0,000728
1216,2013-01-29,6.881,7.078,7.14,6.838,283997.0,000728
1217,2013-01-30,7.06,7.134,7.318,7.041,263844.0,000728
1218,2013-01-31,7.14,7.232,7.361,7.023,188123.0,000728
1219,2013-02-01,7.164,7.589,7.62,7.152,315135.0,000728
1220,2013-02-04,7.645,7.528,7.989,7.503,358118.0,000728
1221,2013-02-05,7.448,7.472,7.657,7.386,198912.0,000728
1222,2013-02-06,7.46,7.515,7.761,7.386,207548.0,000728
1223,2013-02-07,7.571,7.521,7.645,7.238,269435.0,000728
1224,2013-02-08,7.472,7.472,7.601,7.361,165308.0,000728
1225,2013-02-18,7.497,7.251,7.515,7.251,153365.0,000728
1226,2013-02-19,7.257,7.22,7.281,7.128,125544.0,000728
1227,2013-02-20,7.22,7.263,7.294,7.128,118096.0,000728
1228,2013-02-21,7.189,6.881,7.195,6.869,252445.0,000728
1229,2013-02-22,6.875,6.826,6.931,6.764,162445.0,000728
1230,2013-02-25,6.863,6.869,6.986,6.807,167428.0,000728
1231,2013-02-26,6.783,6.727,6.967,6.678,211522.0,000728
1232,2013-02-27,6.764,6.881,6.974,6.746,208570.0,000728
1233,2013-02-28,6.924,7.097,7.121,6.851,271684.0,000728
1234,2013-03-01,7.091,7.066,7.128,6.912,224970.0,000728
1235,2013-03-04,6.955,6.66,6.955,6.58,224308.0,000728
1236,2013-03-05,6.703,6.931,6.949,6.654,195646.0,000728
1237,2013-03-06,6.955,6.912,7.017,6.887,146496.0,000728
1238,2013-03-07,6.931,6.814,7.084,6.734,299508.0,000728
1239,2013-03-08,6.851,6.82,6.931,6.752,134130.0,000728
1240,2013-03-11,6.838,6.746,6.857,6.684,103506.0,000728
1241,2013-03-12,6.74,6.647,6.894,6.494,181882.0,000728
1242,2013-03-13,6.617,6.481,6.647,6.463,110451.0,000728
1243,2013-03-14,6.463,6.457,6.574,6.438,85954.0,000728
1244,2013-03-15,6.487,6.512,6.703,6.358,161296.0,000728
1245,2013-03-18,6.469,6.53,6.635,6.463,84813.0,000728
1246,2013-03-19,6.561,6.611,6.703,6.457,94021.0,000728
1247,2013-03-20,6.647,6.869,6.9,6.598,226291.0,000728
1248,2013-03-21,6.838,6.857,6.912,6.807,137901.0,000728
1249,2013-03-22,6.851,6.851,6.887,6.789,82686.0,000728
1250,2013-03-25,6.887,6.752,6.949,6.74,84960.0,000728
1251,2013-03-26,6.709,6.524,6.746,6.463,135436.0,000728
1252,2013-03-27,6.543,6.512,6.641,6.432,102808.0,000728
1253,2013-03-28,6.401,6.124,6.401,6.081,211289.0,000728
1254,2013-03-29,6.155,6.1,6.186,6.063,93706.0,000728
1255,2013-04-01,6.155,6.167,6.247,6.137,88150.0,000728
1256,2013-04-02,6.198,6.241,6.266,6.118,117769.0,000728
1257,2013-04-03,6.241,6.161,6.278,6.124,84173.0,000728
1258,2013-04-08,6.032,6.106,6.137,5.977,77027.0,000728
1259,2013-04-09,6.137,6.167,6.235,6.124,96748.0,000728
1260,2013-04-10,6.155,6.081,6.161,5.97,93141.0,000728
