,date,open,close,high,low,volume,code
846,2011-07-05,19.521,19.316,19.563,19.103,140382.0,601601
847,2011-07-06,19.231,19.325,19.563,19.001,170295.0,601601
848,2011-07-07,19.615,19.248,19.811,19.12,358201.0,601601
849,2011-07-08,19.257,19.137,19.504,19.095,104753.0,601601
850,2011-07-11,19.009,19.052,19.137,18.847,133694.0,601601
851,2011-07-12,18.899,18.592,18.992,18.566,146227.0,601601
852,2011-07-13,18.583,18.873,19.095,18.583,192769.0,601601
853,2011-07-14,18.924,18.882,18.941,18.754,122833.0,601601
854,2011-07-15,18.839,18.95,19.078,18.711,112422.0,601601
855,2011-07-18,19.026,18.668,19.095,18.566,172660.0,601601
856,2011-07-19,18.617,18.489,18.685,18.438,110724.0,601601
857,2011-07-20,18.651,18.762,18.941,18.609,151579.0,601601
858,2011-07-21,18.839,18.327,18.882,18.293,212495.0,601601
859,2011-07-22,18.396,18.362,18.532,18.191,137398.0,601601
860,2011-07-25,18.208,17.654,18.293,17.611,215006.0,601601
861,2011-07-26,17.671,17.952,18.038,17.603,101919.0,601601
862,2011-07-27,17.731,17.825,17.901,17.543,139331.0,601601
863,2011-07-28,17.56,17.475,17.705,17.432,160468.0,601601
864,2011-07-29,17.543,17.825,18.183,17.466,213572.0,601601
865,2011-08-01,17.799,17.969,18.131,17.603,142830.0,601601
866,2011-08-02,17.773,17.901,17.944,17.475,114448.0,601601
867,2011-08-03,17.645,17.731,17.986,17.577,154859.0,601601
868,2011-08-04,17.799,17.671,18.029,17.628,171722.0,601601
869,2011-08-05,17.134,17.091,17.466,17.049,310761.0,601601
870,2011-08-08,16.964,16.844,17.347,16.546,262354.0,601601
871,2011-08-09,16.452,17.151,17.475,16.324,338471.0,601601
872,2011-08-10,17.432,17.083,17.501,17.032,199291.0,601601
873,2011-08-11,16.878,17.569,17.628,16.827,205781.0,601601
874,2011-08-12,17.535,17.449,17.697,17.39,143912.0,601601
875,2011-08-15,17.56,18.004,18.055,17.39,195022.0,601601
876,2011-08-16,17.91,17.842,18.08,17.731,121049.0,601601
877,2011-08-17,17.85,17.594,17.927,17.543,129698.0,601601
878,2011-08-18,17.645,17.117,17.697,17.057,161483.0,601601
879,2011-08-19,16.955,16.878,17.126,16.699,218202.0,601601
880,2011-08-22,16.946,17.049,17.305,16.87,173326.0,601601
881,2011-08-23,17.049,17.381,17.39,16.964,106462.0,601601
882,2011-08-24,17.424,17.134,17.509,17.04,147715.0,601601
883,2011-08-25,17.219,17.85,17.969,17.134,324107.0,601601
884,2011-08-26,17.816,17.91,17.952,17.654,148700.0,601601
885,2011-08-29,17.654,17.799,17.91,17.475,194794.0,601601
886,2011-08-30,17.859,17.56,18.242,17.492,241755.0,601601
887,2011-08-31,17.526,17.663,17.85,17.501,100921.0,601601
888,2011-09-01,17.79,17.825,17.995,17.56,139797.0,601601
889,2011-09-02,17.739,17.398,17.816,17.228,142642.0,601601
890,2011-09-05,17.168,16.998,17.194,16.964,191594.0,601601
891,2011-09-06,16.955,17.057,17.108,16.895,86954.0,601601
892,2011-09-07,17.202,17.398,17.441,17.057,117322.0,601601
893,2011-09-08,17.475,17.27,17.475,17.236,71965.0,601601
894,2011-09-09,17.39,17.56,17.756,17.262,120799.0,601601
895,2011-09-13,17.296,17.313,17.475,17.16,96372.0,601601
896,2011-09-14,17.407,17.262,17.543,17.049,114163.0,601601
897,2011-09-15,17.322,17.313,17.663,17.287,137335.0,601601
898,2011-09-16,17.458,17.492,17.714,17.33,117138.0,601601
899,2011-09-19,17.287,17.126,17.287,17.066,114381.0,601601
900,2011-09-20,17.177,17.398,17.415,17.091,81683.0,601601
901,2011-09-21,17.373,17.825,18.2,17.228,267062.0,601601
902,2011-09-22,17.714,17.083,17.807,17.049,146089.0,601601
903,2011-09-23,16.895,17.108,17.287,16.853,169564.0,601601
904,2011-09-26,17.057,15.898,17.091,15.514,315409.0,601601
905,2011-09-27,16.196,16.068,16.409,16.017,180633.0,601601
906,2011-09-28,16.205,15.676,16.333,15.523,143411.0,601601
907,2011-09-29,15.685,15.702,15.932,15.523,101619.0,601601
908,2011-09-30,15.813,15.762,15.958,15.668,108810.0,601601
909,2011-10-10,15.847,15.847,16.026,15.762,84945.0,601601
910,2011-10-11,16.375,16.154,16.452,16.026,167185.0,601601
911,2011-10-12,16.043,16.878,17.04,15.975,195961.0,601601
912,2011-10-13,16.861,16.819,16.946,16.725,79213.0,601601
913,2011-10-14,16.827,16.819,16.912,16.699,76408.0,601601
914,2011-10-17,16.887,16.929,17.279,16.819,100316.0,601601
915,2011-10-18,16.776,16.461,16.921,16.375,102642.0,601601
916,2011-10-19,16.597,15.855,16.614,15.77,304650.0,601601
917,2011-10-20,15.762,15.395,15.762,15.088,218726.0,601601
918,2011-10-21,15.361,15.25,15.642,15.19,132731.0,601601
919,2011-10-24,15.361,15.975,16.128,15.361,212051.0,601601
920,2011-10-25,15.932,16.094,16.29,15.821,176743.0,601601
921,2011-10-26,16.128,16.571,16.699,16.094,204695.0,601601
922,2011-10-27,16.623,16.725,16.742,16.435,130975.0,601601
923,2011-10-28,16.964,17.023,17.475,16.904,214092.0,601601
924,2011-10-31,16.895,16.87,17.287,16.776,127642.0,601601
925,2011-11-01,16.75,17.347,17.927,16.708,311895.0,601601
926,2011-11-02,16.904,17.995,18.148,16.904,252097.0,601601
927,2011-11-03,18.029,18.148,18.711,17.952,302308.0,601601
928,2011-11-04,18.302,18.183,18.515,18.14,150346.0,601601
929,2011-11-07,17.952,17.688,18.038,17.56,206029.0,601601
930,2011-11-08,17.773,17.756,17.91,17.586,112077.0,601601
931,2011-11-09,17.867,18.148,18.37,17.799,172495.0,601601
932,2011-11-10,17.901,17.68,18.038,17.637,101363.0,601601
933,2011-11-11,17.611,17.543,17.833,17.509,89952.0,601601
934,2011-11-14,17.816,17.978,18.072,17.663,99511.0,601601
935,2011-11-15,17.91,17.833,18.072,17.637,64689.0,601601
936,2011-11-16,17.876,16.904,17.893,16.708,253606.0,601601
937,2011-11-17,16.921,16.571,16.946,16.307,247027.0,601601
938,2011-11-18,16.418,16.171,16.452,16.094,205534.0,601601
939,2011-11-21,16.179,16.307,16.316,16.06,111888.0,601601
940,2011-11-22,16.213,16.307,16.623,16.145,185001.0,601601
941,2011-11-23,16.384,15.941,16.427,15.855,160042.0,601601
942,2011-11-24,15.855,16.094,16.29,15.821,100407.0,601601
943,2011-11-25,16.077,15.796,16.077,15.71,146932.0,601601
944,2011-11-28,15.932,15.736,16.017,15.71,118751.0,601601
945,2011-11-29,15.889,16.111,16.188,15.736,211278.0,601601
946,2011-11-30,15.949,15.455,16.0,15.438,165747.0,601601
947,2011-12-01,16.324,16.418,16.998,16.145,503832.0,601601
948,2011-12-02,16.299,16.427,16.614,16.154,144512.0,601601
949,2011-12-05,16.469,16.265,16.75,16.12,129234.0,601601
950,2011-12-06,16.247,16.503,16.554,16.196,153791.0,601601
951,2011-12-07,16.537,16.776,16.844,16.461,176302.0,601601
952,2011-12-08,16.699,16.648,16.853,16.384,98811.0,601601
953,2011-12-09,16.495,16.282,16.623,16.273,92483.0,601601
954,2011-12-12,16.282,16.29,16.512,16.239,79093.0,601601
955,2011-12-13,16.222,16.171,16.392,16.077,49332.0,601601
956,2011-12-14,15.907,16.009,16.188,15.855,70273.0,601601
957,2011-12-15,15.821,15.889,16.188,15.745,83677.0,601601
958,2011-12-16,15.685,16.0,16.145,15.685,137256.0,601601
959,2011-12-19,15.932,16.205,16.256,15.583,127127.0,601601
960,2011-12-20,16.196,16.392,16.58,16.094,105559.0,601601
961,2011-12-21,16.554,15.941,16.606,15.855,141733.0,601601
962,2011-12-22,15.924,15.941,16.094,15.77,165694.0,601601
963,2011-12-23,15.941,16.154,16.35,15.796,120535.0,601601
964,2011-12-26,16.017,15.983,16.273,15.813,73501.0,601601
965,2011-12-27,16.068,16.239,16.452,15.915,108505.0,601601
966,2011-12-28,16.103,16.111,16.196,15.941,184712.0,601601
967,2011-12-29,16.034,16.009,16.324,15.941,107101.0,601601
968,2011-12-30,16.034,16.375,16.495,15.992,135945.0,601601
969,2012-01-04,16.427,16.23,16.623,16.213,177854.0,601601
970,2012-01-05,16.213,16.299,16.623,16.154,169549.0,601601
971,2012-01-06,16.316,16.392,16.418,16.23,131294.0,601601
972,2012-01-09,16.469,16.819,16.861,16.051,197711.0,601601
973,2012-01-10,16.699,17.39,17.432,16.699,227955.0,601601
974,2012-01-11,17.432,17.219,17.535,17.066,119070.0,601601
975,2012-01-12,17.219,17.074,17.56,16.972,121850.0,601601
976,2012-01-13,17.083,17.006,17.202,16.861,107660.0,601601
977,2012-01-16,16.887,16.921,17.228,16.776,82926.0,601601
978,2012-01-17,16.878,17.628,17.739,16.452,236586.0,601601
979,2012-01-18,17.518,17.475,18.029,17.466,213588.0,601601
980,2012-01-19,17.714,18.089,18.114,17.543,193202.0,601601
981,2012-01-20,17.995,18.617,18.694,17.995,295902.0,601601
982,2012-01-30,18.609,17.995,18.626,17.969,235360.0,601601
983,2012-01-31,17.995,17.91,18.268,17.807,109774.0,601601
984,2012-02-01,17.901,17.603,18.012,17.518,110357.0,601601
985,2012-02-02,17.731,18.251,18.319,17.484,197147.0,601601
986,2012-02-03,18.234,18.634,18.813,18.131,295340.0,601601
987,2012-02-06,18.66,18.208,18.728,17.944,184678.0,601601
988,2012-02-07,18.029,17.722,18.14,17.543,180322.0,601601
989,2012-02-08,17.594,18.541,18.668,17.594,211336.0,601601
990,2012-02-09,18.481,18.123,18.532,18.072,171502.0,601601
991,2012-02-10,18.072,18.421,18.617,17.969,183528.0,601601
992,2012-02-13,18.038,18.251,18.583,17.825,199731.0,601601
993,2012-02-14,18.157,17.756,18.157,17.56,316957.0,601601
994,2012-02-15,17.637,17.901,18.114,17.56,217684.0,601601
995,2012-02-16,17.773,17.714,17.859,17.603,217195.0,601601
996,2012-02-17,17.893,17.756,17.986,17.68,136701.0,601601
997,2012-02-20,18.072,17.91,18.37,17.859,258247.0,601601
998,2012-02-21,17.944,18.183,18.217,17.79,112083.0,601601
999,2012-02-22,18.225,18.336,18.455,17.944,256774.0,601601
1000,2012-02-23,18.31,18.336,18.438,18.251,105670.0,601601
1001,2012-02-24,18.413,18.498,18.541,18.14,213120.0,601601
1002,2012-02-27,18.575,18.387,18.805,18.344,224306.0,601601
1003,2012-02-28,18.362,18.404,18.558,18.242,162815.0,601601
1004,2012-02-29,18.37,17.91,18.37,17.825,191202.0,601601
1005,2012-03-01,17.799,17.842,18.157,17.722,186210.0,601601
1006,2012-03-02,17.884,18.106,18.123,17.842,205373.0,601601
1007,2012-03-05,18.14,17.688,18.251,17.645,212663.0,601601
1008,2012-03-06,17.697,17.253,17.782,17.16,404222.0,601601
1009,2012-03-07,17.091,17.27,17.373,17.049,162575.0,601601
1010,2012-03-08,17.373,17.484,17.543,17.287,190926.0,601601
1011,2012-03-09,17.509,17.492,17.56,17.236,161624.0,601601
1012,2012-03-12,17.458,17.211,17.501,16.946,293596.0,601601
1013,2012-03-13,17.177,17.466,17.475,17.134,206018.0,601601
1014,2012-03-14,17.56,17.134,17.611,17.126,294352.0,601601
1015,2012-03-15,17.211,17.168,17.518,17.108,200534.0,601601
1016,2012-03-16,17.245,17.364,17.432,17.083,121137.0,601601
1017,2012-03-19,17.39,17.126,17.466,16.946,195098.0,601601
1018,2012-03-20,17.126,16.981,17.219,16.955,99375.0,601601
1019,2012-03-21,17.108,16.802,17.168,16.776,167488.0,601601
1020,2012-03-22,16.836,16.776,16.895,16.665,127481.0,601601
1021,2012-03-23,16.759,16.674,16.767,16.537,92576.0,601601
1022,2012-03-26,16.614,16.742,16.802,16.563,101049.0,601601
1023,2012-03-27,16.793,16.819,16.955,16.606,106173.0,601601
1024,2012-03-28,16.785,16.375,16.836,16.29,96828.0,601601
1025,2012-03-29,16.35,16.128,16.367,15.992,111765.0,601601
1026,2012-03-30,16.188,16.444,16.495,16.162,170029.0,601601
1027,2012-04-05,16.247,16.742,16.972,16.205,210300.0,601601
1028,2012-04-06,16.742,16.785,16.946,16.682,118852.0,601601
1029,2012-04-09,16.708,16.742,16.912,16.529,94734.0,601601
1030,2012-04-10,16.716,16.776,16.921,16.324,111806.0,601601
1031,2012-04-11,16.58,16.699,16.895,16.554,90726.0,601601
1032,2012-04-12,16.75,17.228,17.287,16.606,212690.0,601601
1033,2012-04-13,17.211,17.296,17.526,17.168,179891.0,601601
1034,2012-04-16,17.219,17.228,17.322,17.126,95851.0,601601
1035,2012-04-17,17.151,16.606,17.202,16.503,186210.0,601601
1036,2012-04-18,16.699,17.057,17.134,16.554,279651.0,601601
1037,2012-04-19,17.134,17.884,18.165,17.006,743484.0,601601
1038,2012-04-20,17.807,18.575,18.583,17.799,503162.0,601601
1039,2012-04-23,18.575,18.447,18.754,18.225,284014.0,601601
1040,2012-04-24,18.421,18.634,18.941,18.123,326043.0,601601
1041,2012-04-25,18.498,18.685,18.856,18.379,221669.0,601601
1042,2012-04-26,18.754,18.592,19.069,18.421,174122.0,601601
1043,2012-04-27,18.583,18.515,18.813,18.438,121521.0,601601
1044,2012-05-02,18.541,18.975,19.18,18.541,270999.0,601601
1045,2012-05-03,18.873,19.248,19.333,18.839,191881.0,601601
1046,2012-05-04,19.18,19.231,19.325,18.916,176611.0,601601
1047,2012-05-07,19.009,18.455,19.043,18.191,298226.0,601601
1048,2012-05-08,18.387,18.472,18.541,18.055,280101.0,601601
1049,2012-05-09,18.208,18.191,18.396,18.114,148423.0,601601
1050,2012-05-10,18.327,18.148,18.336,18.072,136134.0,601601
1051,2012-05-14,18.2,17.705,18.242,17.535,325947.0,601601
1052,2012-05-15,17.628,17.927,18.021,17.535,227532.0,601601
1053,2012-05-16,17.739,17.594,17.85,17.56,141010.0,601601
1054,2012-05-17,17.688,18.131,18.268,17.637,180115.0,601601
1055,2012-05-18,17.969,17.876,18.055,17.799,148746.0,601601
1056,2012-05-21,17.876,17.986,18.259,17.816,81439.0,601601
1057,2012-05-22,18.038,18.242,18.327,17.986,110294.0,601601
1058,2012-05-23,18.165,17.978,18.37,17.935,98156.0,601601
1059,2012-05-24,18.131,17.944,18.293,17.91,73436.0,601601
1060,2012-05-25,18.029,17.466,18.055,17.373,167846.0,601601
1061,2012-05-28,17.501,17.722,17.731,17.381,74293.0,601601
1062,2012-05-29,17.867,18.293,18.524,17.577,216890.0,601601
1063,2012-05-30,18.268,18.302,18.396,18.097,104877.0,601601
1064,2012-05-31,18.2,18.072,18.242,17.901,92755.0,601601
1065,2012-06-01,18.029,18.268,18.344,18.029,90254.0,601601
1066,2012-06-04,17.986,17.305,18.055,17.262,229861.0,601601
1067,2012-06-05,17.432,17.364,17.526,17.049,137133.0,601601
1068,2012-06-06,17.373,17.126,17.501,17.049,97042.0,601601
1069,2012-06-07,17.305,16.946,17.475,16.887,147622.0,601601
1070,2012-06-08,17.108,17.134,17.373,17.049,238580.0,601601
1071,2012-06-11,17.219,17.475,17.611,17.211,136811.0,601601
1072,2012-06-12,17.313,17.731,17.773,17.313,121698.0,601601
1073,2012-06-13,17.722,18.924,19.18,17.722,379959.0,601601
1074,2012-06-14,18.967,18.933,19.231,18.882,343158.0,601601
1075,2012-06-15,18.941,18.882,19.316,18.805,169483.0,601601
1076,2012-06-18,19.009,18.924,19.188,18.754,112176.0,601601
1077,2012-06-19,18.933,18.668,19.112,18.626,121216.0,601601
1078,2012-06-20,18.668,18.864,19.052,18.668,103269.0,601601
1079,2012-06-21,18.822,18.447,18.839,18.225,155376.0,601601
1080,2012-06-25,18.612,18.014,18.612,17.919,149385.0,601601
1081,2012-06-26,17.867,18.118,18.335,17.832,82634.0,601601
1082,2012-06-27,18.222,18.161,18.447,18.092,134511.0,601601
1083,2012-06-28,18.274,18.404,18.716,18.274,131301.0,601601
1084,2012-06-29,18.369,19.218,19.496,18.361,216654.0,601601
1085,2012-07-02,19.236,19.513,19.539,19.054,184931.0,601601
1086,2012-07-03,19.47,19.504,19.929,19.305,231764.0,601601
1087,2012-07-04,19.513,19.149,19.634,19.054,118343.0,601601
1088,2012-07-05,18.889,19.435,19.626,18.881,188031.0,601601
1089,2012-07-06,19.496,19.756,19.99,19.045,251058.0,601601
1090,2012-07-09,19.582,19.218,19.964,19.21,166529.0,601601
1091,2012-07-10,19.27,19.504,19.929,19.201,170585.0,601601
1092,2012-07-11,19.4,19.296,19.66,19.149,127598.0,601601
1093,2012-07-12,19.305,19.426,19.704,18.629,387923.0,601601
1094,2012-07-13,19.062,19.92,20.033,18.976,316450.0,601601
1095,2012-07-16,19.946,19.461,19.972,19.4,171677.0,601601
1096,2012-07-17,19.435,19.686,19.825,19.4,125790.0,601601
1097,2012-07-18,19.704,19.608,19.972,19.019,170168.0,601601
1098,2012-07-19,19.392,20.483,20.622,19.392,348811.0,601601
1099,2012-07-20,20.449,20.198,20.561,20.102,153049.0,601601
1100,2012-07-23,20.016,19.764,20.05,19.747,129399.0,601601
1101,2012-07-24,19.721,19.903,20.05,19.678,185378.0,601601
1102,2012-07-25,19.808,19.652,19.92,19.634,92966.0,601601
1103,2012-07-26,19.678,19.834,20.05,19.478,166802.0,601601
1104,2012-07-27,19.842,19.166,19.912,19.019,227329.0,601601
1105,2012-07-30,19.088,18.491,19.357,18.421,189945.0,601601
1106,2012-07-31,18.56,18.794,19.088,18.56,179427.0,601601
1107,2012-08-01,18.82,19.071,19.236,18.82,108530.0,601601
1108,2012-08-02,19.088,18.941,19.106,18.629,85879.0,601601
1109,2012-08-03,18.976,18.638,19.045,18.491,110597.0,601601
1110,2012-08-06,18.612,19.036,19.045,18.543,121168.0,601601
1111,2012-08-07,18.933,18.603,19.045,18.404,177033.0,601601
1112,2012-08-08,18.543,18.612,18.69,18.309,162243.0,601601
1113,2012-08-09,18.517,18.586,18.664,18.283,106574.0,601601
1114,2012-08-10,18.586,18.742,18.933,18.543,114628.0,601601
1115,2012-08-13,18.629,17.719,18.707,17.494,330258.0,601601
1116,2012-08-14,17.763,17.633,17.806,17.226,241489.0,601601
1117,2012-08-15,17.503,17.451,17.676,17.408,87298.0,601601
1118,2012-08-16,17.451,17.598,17.624,17.364,70063.0,601601
1119,2012-08-17,17.581,17.364,17.598,17.295,126239.0,601601
1120,2012-08-20,17.156,16.749,17.156,16.55,177257.0,601601
1121,2012-08-21,16.801,16.853,17.087,16.68,137310.0,601601
1122,2012-08-22,16.836,16.844,16.948,16.706,96339.0,601601
1123,2012-08-23,16.922,16.896,16.974,16.723,107949.0,601601
1124,2012-08-24,16.827,16.827,17.052,16.784,112617.0,601601
1125,2012-08-27,16.801,16.446,16.862,16.246,137732.0,601601
1126,2012-08-28,16.446,16.515,16.688,16.194,76618.0,601601
1127,2012-08-29,16.463,16.48,16.732,16.411,78021.0,601601
1128,2012-08-30,16.125,16.914,16.983,16.116,167151.0,601601
1129,2012-08-31,16.836,16.948,17.2,16.792,130637.0,601601
1130,2012-09-03,16.974,17.26,17.434,16.827,170682.0,601601
1131,2012-09-04,17.165,17.0,17.321,16.87,94292.0,601601
1132,2012-09-05,16.983,16.948,17.113,16.706,130695.0,601601
1133,2012-09-06,16.983,17.156,17.373,16.896,90662.0,601601
1134,2012-09-07,17.33,18.023,18.265,17.33,332099.0,601601
1135,2012-09-10,17.936,17.763,18.196,17.676,155315.0,601601
1136,2012-09-11,17.763,17.286,17.763,17.156,167587.0,601601
1137,2012-09-12,17.485,17.33,17.598,17.113,154578.0,601601
1138,2012-09-13,17.243,17.338,17.503,17.226,98942.0,601601
1139,2012-09-14,17.494,17.459,17.763,17.174,192462.0,601601
1140,2012-09-17,17.459,16.87,17.485,16.81,127166.0,601601
1141,2012-09-18,16.853,16.818,17.052,16.558,84127.0,601601
1142,2012-09-19,16.818,16.636,16.922,16.55,102245.0,601601
1143,2012-09-20,16.636,16.29,16.636,16.212,163371.0,601601
1144,2012-09-21,16.29,16.281,16.42,16.186,87367.0,601601
1145,2012-09-24,16.238,16.714,16.775,16.151,127346.0,601601
1146,2012-09-25,16.602,16.792,16.905,16.602,69661.0,601601
1147,2012-09-26,16.775,16.515,16.896,16.454,66405.0,601601
1148,2012-09-27,16.576,17.338,17.503,16.541,244279.0,601601
1149,2012-09-28,17.156,17.529,17.685,17.156,197080.0,601601
1150,2012-10-08,17.503,17.33,17.832,17.321,94669.0,601601
1151,2012-10-09,17.589,17.659,17.849,17.503,153017.0,601601
1152,2012-10-10,17.633,17.537,17.641,17.39,67597.0,601601
1153,2012-10-11,17.434,17.347,17.546,17.243,86355.0,601601
1154,2012-10-12,17.468,17.304,17.589,17.2,88704.0,601601
1155,2012-10-15,17.373,17.408,17.52,17.312,72612.0,601601
1156,2012-10-16,17.459,16.818,17.477,16.784,157883.0,601601
1157,2012-10-17,16.94,16.48,16.983,16.333,344480.0,601601
1158,2012-10-18,16.541,16.654,16.714,16.35,295544.0,601601
1159,2012-10-19,16.654,16.784,16.818,16.628,102342.0,601601
1160,2012-10-22,16.671,16.688,16.801,16.463,162297.0,601601
1161,2012-10-23,16.688,16.558,16.879,16.524,156164.0,601601
1162,2012-10-24,16.506,16.654,16.714,16.454,91391.0,601601
1163,2012-10-25,16.636,16.567,16.697,16.532,65571.0,601601
1164,2012-10-26,16.567,16.342,16.602,16.203,154758.0,601601
1165,2012-10-29,16.238,15.813,16.342,15.623,176721.0,601601
1166,2012-10-30,15.813,15.779,15.986,15.735,95621.0,601601
1167,2012-10-31,15.779,15.536,15.883,15.397,189024.0,601601
1168,2012-11-01,15.553,16.142,16.307,15.493,253511.0,601601
1169,2012-11-02,16.22,16.203,16.316,15.96,125865.0,601601
1170,2012-11-05,16.203,16.064,16.333,16.004,110729.0,601601
1171,2012-11-06,16.116,15.926,16.116,15.597,96635.0,601601
1172,2012-11-07,15.909,15.787,15.986,15.666,77980.0,601601
1173,2012-11-08,15.605,15.536,15.787,15.51,90208.0,601601
1174,2012-11-09,15.553,15.527,15.631,15.441,67926.0,601601
1175,2012-11-12,15.51,15.605,15.683,15.406,104460.0,601601
1176,2012-11-13,15.614,15.155,15.614,15.033,165150.0,601601
1177,2012-11-14,15.146,15.111,15.198,14.973,109946.0,601601
1178,2012-11-15,14.999,14.973,15.155,14.869,113997.0,601601
1179,2012-11-16,14.973,14.47,14.973,14.288,203640.0,601601
1180,2012-11-19,14.487,14.436,14.505,13.994,198998.0,601601
1181,2012-11-20,14.505,14.28,14.522,14.106,149860.0,601601
1182,2012-11-21,14.288,14.548,14.574,14.167,121575.0,601601
1183,2012-11-22,14.436,14.461,14.522,14.332,79688.0,601601
1184,2012-11-23,14.539,14.851,14.947,14.444,199415.0,601601
1185,2012-11-26,14.765,14.825,14.955,14.687,76514.0,601601
1186,2012-11-27,14.947,14.539,14.947,14.461,93999.0,601601
1187,2012-11-28,14.47,14.583,14.626,14.323,100985.0,601601
1188,2012-11-29,14.635,14.349,14.652,14.297,108655.0,601601
1189,2012-11-30,14.28,14.557,14.704,14.271,139926.0,601601
1190,2012-12-03,14.513,14.981,15.423,14.496,250666.0,601601
1191,2012-12-04,15.068,15.259,15.311,15.007,202906.0,601601
1192,2012-12-05,15.293,16.116,16.238,15.233,465803.0,601601
1193,2012-12-06,16.116,16.116,16.29,16.03,143113.0,601601
1194,2012-12-07,16.116,16.359,16.437,16.064,175729.0,601601
1195,2012-12-10,16.454,16.688,16.862,16.454,279776.0,601601
1196,2012-12-11,16.593,16.385,16.619,16.238,135660.0,601601
1197,2012-12-12,16.29,16.376,16.446,16.16,125552.0,601601
1198,2012-12-13,16.281,16.307,16.333,16.056,144458.0,601601
1199,2012-12-14,16.246,17.581,17.849,16.203,405232.0,601601
1200,2012-12-17,17.546,17.563,17.763,17.373,238541.0,601601
1201,2012-12-18,17.581,17.728,18.153,17.286,251314.0,601601
1202,2012-12-19,17.65,17.537,17.971,17.477,171754.0,601601
1203,2012-12-20,17.494,17.685,17.763,17.347,182971.0,601601
1204,2012-12-21,17.615,17.728,18.057,17.529,166094.0,601601
1205,2012-12-24,17.745,18.144,18.222,17.563,233011.0,601601
1206,2012-12-25,18.049,18.534,18.846,17.849,249118.0,601601
1207,2012-12-26,18.456,18.517,18.716,18.335,122951.0,601601
1208,2012-12-27,18.673,18.352,18.881,18.179,132322.0,601601
1209,2012-12-28,18.248,18.43,18.716,18.196,143036.0,601601
1210,2012-12-31,18.534,19.496,19.712,18.534,393464.0,601601
1211,2013-01-04,20.362,19.894,20.683,19.452,469969.0,601601
1212,2013-01-07,19.756,19.548,19.929,19.383,144542.0,601601
1213,2013-01-08,19.556,18.976,19.626,18.829,239880.0,601601
1214,2013-01-09,18.967,18.967,19.149,18.716,205719.0,601601
1215,2013-01-10,19.019,18.829,19.21,18.595,185389.0,601601
1216,2013-01-11,18.82,18.794,19.097,18.543,154971.0,601601
1217,2013-01-14,18.768,19.591,19.756,18.699,256398.0,601601
1218,2013-01-15,19.582,19.929,20.059,19.496,237498.0,601601
1219,2013-01-16,19.886,19.47,20.033,18.586,258263.0,601601
1220,2013-01-17,19.348,18.881,19.461,18.69,169754.0,601601
1221,2013-01-18,19.097,19.132,19.279,18.551,254212.0,601601
1222,2013-01-21,19.149,18.647,19.149,18.378,343268.0,601601
1223,2013-01-22,18.595,18.725,19.062,18.456,334009.0,601601
1224,2013-01-23,18.569,18.785,18.82,18.482,184200.0,601601
1225,2013-01-24,18.794,18.924,19.374,18.586,323556.0,601601
1226,2013-01-25,18.967,18.456,19.062,18.092,307462.0,601601
1227,2013-01-28,18.413,18.595,18.629,18.066,682352.0,601601
1228,2013-01-29,18.569,18.439,18.716,18.031,617216.0,601601
1229,2013-01-30,18.499,18.647,19.01,18.369,553552.0,601601
1230,2013-01-31,18.707,18.759,18.837,18.283,377883.0,601601
1231,2013-02-01,18.56,19.912,20.016,18.439,717483.0,601601
1232,2013-02-04,20.068,19.652,20.691,19.591,545688.0,601601
1233,2013-02-05,19.487,19.184,19.652,18.803,448415.0,601601
1234,2013-02-06,19.201,19.348,19.92,19.149,327016.0,601601
1235,2013-02-07,19.409,19.366,19.496,19.062,236434.0,601601
1236,2013-02-08,19.34,19.227,19.617,19.071,241871.0,601601
1237,2013-02-18,19.314,18.369,19.383,18.335,361196.0,601601
1238,2013-02-19,18.378,18.109,18.517,17.953,290936.0,601601
1239,2013-02-20,18.135,18.187,18.239,17.919,154610.0,601601
1240,2013-02-21,17.936,17.494,18.066,17.312,341043.0,601601
1241,2013-02-22,17.572,17.243,17.572,17.2,224439.0,601601
1242,2013-02-25,17.234,17.243,17.485,17.026,183095.0,601601
1243,2013-02-26,17.078,16.801,17.451,16.723,257150.0,601601
1244,2013-02-27,16.87,16.983,17.104,16.784,210613.0,601601
1245,2013-02-28,17.156,17.52,17.572,16.974,265283.0,601601
1246,2013-03-01,17.416,17.061,17.485,16.81,280545.0,601601
1247,2013-03-04,16.853,16.108,16.853,15.839,506368.0,601601
1248,2013-03-05,16.194,16.394,16.428,16.012,375491.0,601601
1249,2013-03-06,16.489,16.853,16.966,16.489,343349.0,601601
1250,2013-03-07,16.706,16.506,16.784,16.29,257493.0,601601
1251,2013-03-08,16.55,16.758,16.983,16.506,206601.0,601601
1252,2013-03-11,16.602,16.636,16.948,16.489,138350.0,601601
1253,2013-03-12,16.645,16.532,16.766,16.29,213436.0,601601
1254,2013-03-13,16.463,16.238,16.489,16.134,149670.0,601601
1255,2013-03-14,16.108,16.203,16.342,16.03,182425.0,601601
1256,2013-03-15,16.203,16.333,16.636,15.926,264586.0,601601
1257,2013-03-18,16.186,15.597,16.194,15.536,252781.0,601601
1258,2013-03-19,15.718,15.657,15.891,15.562,196791.0,601601
1259,2013-03-20,15.701,16.246,16.264,15.692,387222.0,601601
1260,2013-03-21,16.238,16.342,16.506,16.203,208277.0,601601
