,date,open,close,high,low,volume,code
846,2013-04-24,14.179,14.941,14.96,14.179,31195.0,601888
847,2013-04-25,14.918,14.595,15.049,14.586,35863.0,601888
848,2013-04-26,14.67,14.417,14.824,14.287,24599.0,601888
849,2013-05-02,14.427,14.099,14.586,13.88,39681.0,601888
850,2013-05-03,14.118,14.576,14.679,14.006,51995.0,601888
851,2013-05-06,14.628,14.955,14.96,14.455,40317.0,601888
852,2013-05-07,14.871,15.105,15.194,14.824,33171.0,601888
853,2013-05-08,15.198,15.03,15.217,14.871,30643.0,601888
854,2013-05-09,15.067,14.866,15.114,14.707,34110.0,601888
855,2013-05-10,14.89,15.049,15.142,14.707,31527.0,601888
856,2013-05-13,15.063,15.156,15.367,14.82,31878.0,601888
857,2013-05-14,15.175,14.712,15.194,14.698,28189.0,601888
858,2013-05-15,14.712,14.726,14.843,14.45,23589.0,601888
859,2013-05-16,14.731,15.306,15.362,14.567,47612.0,601888
860,2013-05-17,15.292,15.39,15.488,15.222,39832.0,601888
861,2013-05-20,15.409,15.292,15.694,15.184,62860.0,601888
862,2013-05-21,15.194,15.208,15.385,14.96,69969.0,601888
863,2013-05-22,15.279,15.497,15.52,15.1,41962.0,601888
864,2013-05-23,15.459,15.095,15.459,15.067,36585.0,601888
865,2013-05-24,15.095,15.308,15.36,15.095,19178.0,601888
866,2013-05-27,15.388,14.986,15.412,14.939,61406.0,601888
867,2013-05-28,14.963,15.246,15.256,14.75,44774.0,601888
868,2013-05-29,15.317,15.837,15.88,15.317,104259.0,601888
869,2013-05-30,15.709,15.553,15.927,15.544,43942.0,601888
870,2013-05-31,15.577,15.289,15.719,15.223,48030.0,601888
871,2013-06-03,15.246,15.293,15.52,15.223,37906.0,601888
872,2013-06-04,15.303,14.963,15.303,14.797,40873.0,601888
873,2013-06-05,14.948,14.925,15.1,14.825,42350.0,601888
874,2013-06-06,14.939,14.433,14.939,14.367,44671.0,601888
875,2013-06-07,14.466,14.112,14.584,13.473,50512.0,601888
876,2013-06-13,13.724,14.093,14.305,13.724,56480.0,601888
877,2013-06-14,14.088,14.192,14.334,14.008,28425.0,601888
878,2013-06-17,14.182,14.064,14.263,13.852,46213.0,601888
879,2013-06-18,14.116,14.234,14.329,13.97,21821.0,601888
880,2013-06-19,14.239,14.268,14.286,13.993,38884.0,601888
881,2013-06-20,14.145,13.918,14.211,13.899,33326.0,601888
882,2013-06-21,13.71,13.88,14.003,13.601,37668.0,601888
883,2013-06-24,13.804,13.365,13.804,13.237,45446.0,601888
884,2013-06-25,13.332,13.54,13.639,12.481,63679.0,601888
885,2013-06-26,13.454,13.488,13.639,13.336,29330.0,601888
886,2013-06-27,13.615,13.544,13.946,13.521,48530.0,601888
887,2013-06-28,13.544,13.804,13.993,13.431,46896.0,601888
888,2013-07-01,13.781,14.32,14.372,13.781,69893.0,601888
889,2013-07-02,14.324,14.447,14.641,14.116,63991.0,601888
890,2013-07-03,14.419,14.343,14.419,14.093,36698.0,601888
891,2013-07-04,14.343,14.258,14.372,14.116,43814.0,601888
892,2013-07-05,14.348,14.239,14.485,14.041,49285.0,601888
893,2013-07-08,13.946,14.135,14.409,13.785,39925.0,601888
894,2013-07-09,14.135,14.093,14.23,13.852,32933.0,601888
895,2013-07-10,14.093,14.641,14.702,14.003,50031.0,601888
896,2013-07-11,14.466,14.821,14.986,14.461,81015.0,601888
897,2013-07-12,14.717,14.646,14.892,14.641,33232.0,601888
898,2013-07-15,14.655,14.825,14.915,14.613,31170.0,601888
899,2013-07-16,14.854,14.622,14.906,14.528,50515.0,601888
900,2013-07-17,14.598,14.069,14.598,14.041,84967.0,601888
901,2013-07-18,13.946,14.343,14.372,13.804,42574.0,601888
902,2013-07-19,14.305,14.126,14.457,14.064,33725.0,601888
903,2013-07-22,13.951,14.372,14.485,13.951,50676.0,601888
904,2013-07-23,14.372,14.584,14.598,14.258,40554.0,601888
905,2013-07-24,14.546,14.769,14.882,14.457,45898.0,601888
906,2013-07-25,14.83,14.58,14.986,14.494,28408.0,601888
907,2013-07-26,14.58,14.424,14.726,14.22,21709.0,601888
908,2013-07-29,14.315,14.277,14.315,14.093,15378.0,601888
909,2013-07-30,14.291,14.253,14.466,14.164,24603.0,601888
910,2013-07-31,14.357,14.225,14.395,14.088,14504.0,601888
911,2013-08-01,14.277,14.589,14.892,14.23,28413.0,601888
912,2013-08-02,14.665,14.755,14.892,14.584,34989.0,601888
913,2013-08-05,15.128,15.128,15.303,15.029,64909.0,601888
914,2013-08-06,15.128,16.055,16.234,15.128,101266.0,601888
915,2013-08-07,16.064,15.917,16.168,15.884,71945.0,601888
916,2013-08-08,15.889,15.851,16.05,15.761,41894.0,601888
917,2013-08-09,15.884,16.281,16.683,15.884,73078.0,601888
918,2013-08-12,16.362,16.456,16.712,16.206,39244.0,601888
919,2013-08-13,16.452,16.088,16.489,16.055,37642.0,601888
920,2013-08-14,16.069,16.073,16.357,15.851,48447.0,601888
921,2013-08-15,16.064,15.851,16.064,15.837,35180.0,601888
922,2013-08-16,15.771,15.506,17.435,15.407,48725.0,601888
923,2013-08-19,15.402,15.927,15.941,15.402,21957.0,601888
924,2013-08-20,15.955,15.974,16.263,15.837,48457.0,601888
925,2013-08-21,15.979,16.154,16.206,15.899,26548.0,601888
926,2013-08-22,16.168,16.007,16.31,15.851,29921.0,601888
927,2013-08-23,16.007,15.889,16.206,15.776,32561.0,601888
928,2013-08-26,15.894,16.371,16.499,15.79,43796.0,601888
929,2013-08-27,16.523,16.272,16.527,16.092,25764.0,601888
930,2013-08-28,16.073,16.371,16.688,15.979,43814.0,601888
931,2013-08-29,16.783,16.877,17.166,16.556,70139.0,601888
932,2013-08-30,16.792,17.643,18.281,16.726,94645.0,601888
933,2013-09-02,17.799,17.563,18.064,17.303,53234.0,601888
934,2013-09-03,17.681,17.931,18.428,17.681,94529.0,601888
935,2013-09-04,17.723,17.567,17.941,17.558,52380.0,601888
936,2013-09-05,17.586,17.723,17.742,17.246,44084.0,601888
937,2013-09-06,17.747,17.983,18.116,17.421,48155.0,601888
938,2013-09-09,17.908,17.983,18.144,17.756,55448.0,601888
939,2013-09-10,17.983,17.719,18.305,17.643,58870.0,601888
940,2013-09-11,17.738,17.156,17.922,16.915,64891.0,601888
941,2013-09-12,17.076,17.279,17.463,16.995,37716.0,601888
942,2013-09-13,17.326,17.397,17.539,17.184,24452.0,601888
943,2013-09-16,17.374,17.794,17.912,17.355,43245.0,601888
944,2013-09-17,17.761,17.931,18.201,17.761,45215.0,601888
945,2013-09-18,17.964,19.723,19.723,17.964,128116.0,601888
946,2013-09-23,19.714,19.572,19.714,19.203,63630.0,601888
947,2013-09-24,19.378,20.782,20.938,19.359,106567.0,601888
948,2013-09-25,20.706,20.295,20.763,20.021,67175.0,601888
949,2013-09-26,20.503,19.373,20.791,19.288,73754.0,601888
950,2013-09-27,19.146,19.43,19.666,18.735,68406.0,601888
951,2013-09-30,19.387,19.591,19.964,18.82,55982.0,601888
952,2013-10-08,19.624,19.454,19.666,18.995,34455.0,601888
953,2013-10-09,19.477,18.9,19.477,18.796,55271.0,601888
954,2013-10-10,18.924,18.707,19.085,18.584,48967.0,601888
955,2013-10-11,18.692,19.047,19.075,18.692,37349.0,601888
956,2013-10-14,19.08,19.307,19.359,18.83,40683.0,601888
957,2013-10-15,19.146,18.437,19.189,18.319,58124.0,601888
958,2013-10-16,18.362,18.059,18.721,17.823,61685.0,601888
959,2013-10-17,18.106,18.56,18.603,17.851,48426.0,601888
960,2013-10-18,18.891,18.437,18.891,18.22,18985.0,601888
961,2013-10-21,18.3,19.156,19.184,18.144,52009.0,601888
962,2013-10-22,19.052,19.094,19.335,19.009,48046.0,601888
963,2013-10-23,19.052,19.562,20.565,19.052,58494.0,601888
964,2013-10-24,19.288,19.643,19.95,19.288,15621.0,601888
965,2013-10-25,19.506,18.532,19.846,18.276,46384.0,601888
966,2013-10-28,18.437,17.813,18.645,17.454,64720.0,601888
967,2013-10-29,17.823,16.887,18.106,16.617,90133.0,601888
968,2013-10-30,16.877,16.806,17.161,16.669,46070.0,601888
969,2013-10-31,17.118,16.991,17.255,16.877,23352.0,601888
970,2013-11-01,17.114,16.868,17.114,16.324,31133.0,601888
971,2013-11-04,16.915,16.664,16.915,16.419,36101.0,601888
972,2013-11-05,16.499,17.019,17.024,16.452,34575.0,601888
973,2013-11-06,16.995,16.39,16.995,16.381,43318.0,601888
974,2013-11-07,16.333,16.329,16.381,15.917,34381.0,601888
975,2013-11-08,16.329,15.691,16.414,15.672,29187.0,601888
976,2013-11-11,15.605,16.211,16.296,15.605,32766.0,601888
977,2013-11-12,16.201,16.258,16.48,16.012,33340.0,601888
978,2013-11-13,16.215,16.021,16.229,15.936,15376.0,601888
979,2013-11-14,16.215,16.669,16.688,16.026,25126.0,601888
980,2013-11-15,16.631,16.645,16.972,16.523,22248.0,601888
981,2013-11-18,16.688,17.057,17.114,16.527,38619.0,601888
982,2013-11-19,17.057,16.645,17.109,16.499,28829.0,601888
983,2013-11-20,16.754,16.66,16.754,16.31,26723.0,601888
984,2013-11-21,16.593,16.187,16.593,16.064,47482.0,601888
985,2013-11-22,16.168,16.272,16.343,16.102,27207.0,601888
986,2013-11-25,16.168,15.913,16.343,15.78,51492.0,601888
987,2013-11-26,15.932,15.955,16.206,15.837,40777.0,601888
988,2013-11-27,16.017,15.965,16.017,15.672,42821.0,601888
989,2013-11-28,16.064,16.215,16.385,15.979,40381.0,601888
990,2013-11-29,16.229,16.513,16.593,16.192,41220.0,601888
991,2013-12-02,16.3,15.951,16.352,15.894,43159.0,601888
992,2013-12-03,15.922,16.225,16.31,15.884,30552.0,601888
993,2013-12-04,16.211,16.896,17.019,16.144,59369.0,601888
994,2013-12-05,16.896,16.645,16.896,16.593,49293.0,601888
995,2013-12-06,16.641,16.263,16.697,16.083,50011.0,601888
996,2013-12-09,16.263,16.352,16.367,16.073,33196.0,601888
997,2013-12-10,16.395,16.319,16.546,16.116,34704.0,601888
998,2013-12-11,16.121,16.22,16.253,16.102,17875.0,601888
999,2013-12-12,16.163,16.489,16.584,16.125,25232.0,601888
1000,2013-12-13,16.272,16.589,16.806,16.225,39592.0,601888
1001,2013-12-16,16.688,16.423,16.83,16.404,39637.0,601888
1002,2013-12-17,16.409,16.518,16.702,16.239,28708.0,601888
1003,2013-12-18,16.546,16.853,16.877,16.475,34095.0,601888
1004,2013-12-19,16.853,16.003,16.939,15.951,43414.0,601888
1005,2013-12-20,16.007,15.837,16.073,15.648,47921.0,601888
1006,2013-12-23,15.837,15.719,15.88,15.506,32402.0,601888
1007,2013-12-24,15.79,16.073,16.111,15.695,35542.0,601888
1008,2013-12-25,16.073,15.847,16.211,15.544,47848.0,601888
1009,2013-12-26,15.813,15.501,15.847,15.478,32184.0,601888
1010,2013-12-27,15.549,16.021,16.097,15.506,43238.0,601888
1011,2013-12-30,16.073,16.367,16.603,16.073,33737.0,601888
1012,2013-12-31,16.267,16.499,16.57,16.125,28065.0,601888
1013,2014-01-02,16.428,16.395,16.537,16.253,20175.0,601888
1014,2014-01-03,16.452,16.211,16.56,16.026,24389.0,601888
1015,2014-01-06,16.073,15.676,16.097,15.563,29518.0,601888
1016,2014-01-07,15.553,15.691,15.837,15.497,27571.0,601888
1017,2014-01-08,15.847,15.331,15.847,15.27,41448.0,601888
1018,2014-01-09,15.227,15.327,15.596,15.227,27308.0,601888
1019,2014-01-10,15.341,16.14,16.159,15.341,53232.0,601888
1020,2014-01-13,16.286,15.856,16.404,15.648,37331.0,601888
1021,2014-01-14,15.79,16.504,16.537,15.771,31224.0,601888
1022,2014-01-15,16.523,16.461,16.575,16.121,18478.0,601888
1023,2014-01-16,16.433,16.4,16.546,16.277,17908.0,601888
1024,2014-01-17,16.499,15.969,16.499,15.922,20904.0,601888
1025,2014-01-20,15.951,16.173,16.234,15.7,15008.0,601888
1026,2014-01-21,16.168,16.291,16.4,16.073,11974.0,601888
1027,2014-01-22,16.31,16.48,16.57,16.31,38535.0,601888
1028,2014-01-23,16.631,16.839,16.953,16.551,48526.0,601888
1029,2014-01-24,16.735,16.726,16.934,16.702,31225.0,601888
1030,2014-01-27,16.556,16.768,17.019,16.385,38275.0,601888
1031,2014-01-28,16.783,16.48,16.981,16.461,30620.0,601888
1032,2014-01-29,16.66,16.069,16.66,15.899,43722.0,601888
1033,2014-01-30,16.064,15.908,16.069,15.837,13583.0,601888
1034,2014-02-07,15.899,15.998,16.135,15.79,29593.0,601888
1035,2014-02-10,16.026,16.258,16.296,15.483,85429.0,601888
1036,2014-02-11,16.541,17.884,17.884,16.541,103049.0,601888
1037,2014-02-12,18.102,18.05,18.437,17.728,118198.0,601888
1038,2014-02-13,18.106,17.946,18.13,17.596,49701.0,601888
1039,2014-02-14,17.837,18.064,18.272,17.634,59158.0,601888
1040,2014-02-17,18.083,17.865,18.187,17.681,68745.0,601888
1041,2014-02-18,17.884,17.998,18.272,17.799,48376.0,601888
1042,2014-02-19,18.102,17.931,18.158,17.851,37377.0,601888
1043,2014-02-20,17.931,17.605,18.239,17.591,40340.0,601888
1044,2014-02-21,17.563,17.435,17.667,17.175,41987.0,601888
1045,2014-02-24,17.218,18.201,18.248,17.095,54762.0,601888
1046,2014-02-25,18.201,17.667,18.763,17.548,83131.0,601888
1047,2014-02-26,17.634,17.714,17.964,17.028,38691.0,601888
1048,2014-02-27,17.662,17.577,18.674,17.255,57630.0,601888
1049,2014-02-28,17.586,17.936,18.073,17.53,35566.0,601888
1050,2014-03-03,17.681,17.6,17.69,17.374,52358.0,601888
1051,2014-03-04,17.492,17.378,17.605,16.797,73481.0,601888
1052,2014-03-05,17.34,17.539,17.78,17.17,48811.0,601888
1053,2014-03-06,17.515,17.993,18.05,17.388,42124.0,601888
1054,2014-03-07,18.007,17.43,18.097,17.407,39104.0,601888
1055,2014-03-10,17.024,16.924,17.378,16.783,28441.0,601888
1056,2014-03-11,16.688,17.014,17.435,16.513,31118.0,601888
1057,2014-03-12,16.83,16.65,17.208,16.541,22443.0,601888
1058,2014-03-13,16.57,16.645,16.896,16.57,13317.0,601888
1059,2014-03-14,16.57,16.229,16.759,16.092,22808.0,601888
1060,2014-03-17,16.357,16.527,16.537,15.979,20687.0,601888
1061,2014-03-18,16.641,16.485,16.726,16.423,19224.0,601888
1062,2014-03-19,16.452,16.163,16.452,16.097,17858.0,601888
1063,2014-03-20,16.144,16.159,16.466,16.097,32830.0,601888
1064,2014-03-21,16.088,16.452,16.537,15.913,18157.0,601888
1065,2014-03-24,16.456,16.537,16.641,16.333,23177.0,601888
1066,2014-03-25,16.423,16.319,16.669,16.097,27245.0,601888
1067,2014-03-26,16.3,16.352,16.395,16.206,8752.0,601888
1068,2014-03-27,16.352,16.168,16.39,16.111,12407.0,601888
1069,2014-03-28,16.177,15.487,16.281,15.364,35489.0,601888
1070,2014-03-31,15.53,15.719,15.724,15.487,19888.0,601888
1071,2014-04-01,15.695,15.965,16.026,15.639,20363.0,601888
1072,2014-04-02,15.979,15.738,16.073,15.639,20492.0,601888
1073,2014-04-03,15.752,15.743,15.955,15.728,13849.0,601888
1074,2014-04-04,15.743,15.984,16.003,15.695,9916.0,601888
1075,2014-04-08,16.05,16.513,16.593,15.932,42098.0,601888
1076,2014-04-09,16.541,16.475,16.641,16.357,16316.0,601888
1077,2014-04-10,16.726,16.901,17.062,16.726,46088.0,601888
1078,2014-04-11,16.853,16.83,17.151,16.716,15071.0,601888
1079,2014-04-14,16.759,16.995,17.09,16.759,24520.0,601888
1080,2014-04-15,16.844,16.636,17.019,16.617,14473.0,601888
1081,2014-04-16,16.726,16.537,16.825,16.433,11036.0,601888
1082,2014-04-17,16.546,16.437,16.688,16.376,12661.0,601888
1083,2014-04-18,16.315,16.532,16.645,16.315,11654.0,601888
1084,2014-04-21,16.253,16.154,16.419,16.144,15740.0,601888
1085,2014-04-22,16.244,16.007,16.244,15.79,17273.0,601888
1086,2014-04-23,15.908,15.856,16.121,15.728,11798.0,601888
1087,2014-04-24,15.903,15.818,15.969,15.733,7917.0,601888
1088,2014-04-25,15.932,15.525,15.932,15.497,15893.0,601888
1089,2014-04-28,15.506,15.208,15.695,15.029,21421.0,601888
1090,2014-04-29,15.213,15.374,15.402,15.156,17425.0,601888
1091,2014-04-30,15.27,15.473,15.577,15.199,12182.0,601888
1092,2014-05-05,15.303,15.719,15.785,15.303,18367.0,601888
1093,2014-05-06,15.728,15.927,16.04,15.719,16601.0,601888
1094,2014-05-07,15.932,15.771,15.932,15.695,8591.0,601888
1095,2014-05-08,15.743,15.676,15.979,15.558,11535.0,601888
1096,2014-05-09,15.676,15.44,15.785,15.364,12745.0,601888
1097,2014-05-12,15.506,15.582,15.662,15.426,18229.0,601888
1098,2014-05-13,15.596,15.322,15.634,15.312,17033.0,601888
1099,2014-05-14,15.383,15.322,15.449,15.275,14748.0,601888
1100,2014-05-15,15.298,15.095,15.36,15.038,15304.0,601888
1101,2014-05-16,15.213,15.175,15.218,15.033,8508.0,601888
1102,2014-05-19,15.119,14.66,15.194,14.471,25902.0,601888
1103,2014-05-20,14.863,14.698,14.863,14.561,10072.0,601888
1104,2014-05-21,14.598,15.01,15.033,14.561,20822.0,601888
1105,2014-05-22,15.01,15.109,15.289,14.963,17759.0,601888
1106,2014-05-23,15.1,15.171,15.223,15.01,11504.0,601888
1107,2014-05-26,15.364,15.232,15.364,15.137,15186.0,601888
1108,2014-05-27,15.246,14.859,15.246,14.844,29247.0,601888
1109,2014-05-28,14.797,15.033,15.137,14.769,23985.0,601888
1110,2014-05-29,15.081,14.844,15.123,14.835,15525.0,601888
1111,2014-05-30,14.802,15.024,15.104,14.788,11642.0,601888
1112,2014-06-03,15.024,14.825,15.1,14.797,12656.0,601888
1113,2014-06-04,14.821,14.707,14.92,14.632,10817.0,601888
1114,2014-06-05,14.702,14.802,14.844,14.608,10889.0,601888
1115,2014-06-06,14.802,14.769,14.807,14.617,10397.0,601888
1116,2014-06-09,14.764,14.769,14.877,14.674,13144.0,601888
1117,2014-06-10,14.835,14.882,14.939,14.755,13654.0,601888
1118,2014-06-11,14.868,14.991,15.048,14.797,12508.0,601888
1119,2014-06-12,14.877,14.731,14.915,14.726,15835.0,601888
1120,2014-06-13,14.75,14.967,14.991,14.679,23127.0,601888
1121,2014-06-16,14.977,15.166,15.194,14.896,26915.0,601888
1122,2014-06-17,15.133,15.147,15.208,14.986,20485.0,601888
1123,2014-06-18,15.152,14.948,15.161,14.877,15871.0,601888
1124,2014-06-19,14.939,14.778,15.019,14.707,14994.0,601888
1125,2014-06-20,14.717,14.863,14.925,14.669,7729.0,601888
1126,2014-06-23,14.868,15.241,15.364,14.835,25793.0,601888
1127,2014-06-24,15.313,15.304,15.366,15.136,10691.0,601888
1128,2014-06-25,15.265,15.237,15.457,15.141,11017.0,601888
1129,2014-06-26,15.356,15.404,15.49,15.237,19181.0,601888
1130,2014-06-27,15.418,15.787,15.892,15.39,35239.0,601888
1131,2014-06-30,15.825,15.816,15.983,15.768,22720.0,601888
1132,2014-07-01,15.969,15.883,16.036,15.787,22412.0,601888
1133,2014-07-02,15.883,15.916,16.022,15.806,24011.0,601888
1134,2014-07-03,15.988,15.658,16.074,15.629,56255.0,601888
1135,2014-07-04,15.581,15.447,15.581,15.284,35268.0,601888
1136,2014-07-07,15.418,15.38,15.495,15.304,16109.0,601888
1137,2014-07-08,15.351,14.911,15.356,14.806,54579.0,601888
1138,2014-07-09,14.839,14.801,14.945,14.772,29692.0,601888
1139,2014-07-10,14.806,14.858,14.916,14.801,20372.0,601888
1140,2014-07-11,14.854,14.844,14.897,14.825,20808.0,601888
1141,2014-07-14,14.839,15.045,15.079,14.791,25887.0,601888
1142,2014-07-15,15.031,14.868,15.055,14.748,86486.0,601888
1143,2014-07-16,14.878,15.045,15.103,14.83,51864.0,601888
1144,2014-07-17,15.026,15.045,15.107,14.954,22060.0,601888
1145,2014-07-18,15.002,14.945,15.012,14.878,39425.0,601888
1146,2014-07-21,14.945,14.739,14.949,14.676,31957.0,601888
1147,2014-07-22,14.696,14.834,14.892,14.662,29843.0,601888
1148,2014-07-23,14.839,14.581,14.935,14.413,39886.0,601888
1149,2014-07-24,14.581,14.542,14.734,14.495,39035.0,601888
1150,2014-07-25,14.59,14.854,14.868,14.499,47238.0,601888
1151,2014-07-28,14.854,15.414,15.495,14.854,94833.0,601888
1152,2014-07-29,15.433,15.734,15.873,15.404,95196.0,601888
1153,2014-07-30,15.73,16.103,16.323,15.701,92293.0,601888
1154,2014-07-31,16.108,16.16,16.184,15.926,31211.0,601888
1155,2014-08-01,16.16,16.031,16.314,16.012,44498.0,601888
1156,2014-08-04,15.998,16.495,16.515,15.978,64767.0,601888
1157,2014-08-05,16.467,16.84,16.922,16.371,54768.0,601888
1158,2014-08-06,16.749,16.63,16.749,16.409,53680.0,601888
1159,2014-08-07,16.586,16.634,16.888,16.515,35092.0,601888
1160,2014-08-08,16.562,16.692,16.735,16.366,25758.0,601888
1161,2014-08-11,16.697,16.859,16.898,16.697,39142.0,601888
1162,2014-08-12,16.768,16.534,16.826,16.467,38030.0,601888
1163,2014-08-13,16.534,16.596,16.63,16.261,45753.0,601888
1164,2014-08-14,16.601,16.467,16.85,16.395,38947.0,601888
1165,2014-08-15,16.5,17.175,17.309,16.409,38590.0,601888
1166,2014-08-18,17.18,18.549,18.611,17.18,95306.0,601888
1167,2014-08-19,18.501,18.152,18.501,17.855,47972.0,601888
1168,2014-08-20,18.152,18.219,18.362,17.96,25867.0,601888
1169,2014-08-21,18.224,17.903,18.319,17.831,41138.0,601888
1170,2014-08-22,18.214,17.908,18.372,17.821,52317.0,601888
1171,2014-08-25,17.994,17.697,18.08,17.558,32545.0,601888
1172,2014-08-26,17.654,17.697,17.855,17.625,26870.0,601888
1173,2014-08-27,17.754,17.611,17.855,17.429,30794.0,601888
1174,2014-08-28,17.568,17.371,17.568,17.175,44435.0,601888
1175,2014-08-29,17.4,17.941,18.037,17.4,36430.0,601888
1176,2014-09-01,17.912,18.008,18.08,17.702,47621.0,601888
1177,2014-09-02,18.123,18.137,18.19,17.86,42748.0,601888
1178,2014-09-03,18.171,17.999,18.238,17.807,49612.0,601888
1179,2014-09-04,17.86,18.405,18.654,17.85,73878.0,601888
1180,2014-09-05,18.42,18.343,18.52,18.247,33200.0,601888
1181,2014-09-09,18.343,18.358,18.535,18.094,25867.0,601888
1182,2014-09-10,18.166,18.362,18.458,17.989,31958.0,601888
1183,2014-09-11,18.334,18.463,18.851,18.228,51035.0,601888
1184,2014-09-12,18.334,18.602,18.611,18.319,46376.0,601888
1185,2014-09-15,18.616,19.109,19.186,18.429,40636.0,601888
1186,2014-09-16,19.147,18.573,19.712,18.506,55276.0,601888
1187,2014-09-17,18.669,18.353,18.736,17.955,56658.0,601888
1188,2014-09-18,18.353,18.142,18.353,17.989,28888.0,601888
1189,2014-09-19,18.204,18.808,18.908,18.118,33037.0,601888
1190,2014-09-22,18.788,18.889,19.277,18.492,47942.0,601888
1191,2014-09-23,18.817,19.032,19.133,18.764,27386.0,601888
1192,2014-09-24,18.86,18.999,19.147,18.774,37457.0,601888
1193,2014-09-25,19.128,19.071,19.128,18.908,27356.0,601888
1194,2014-09-26,18.927,18.353,19.085,18.319,66017.0,601888
1195,2014-09-29,18.501,17.984,19.052,17.831,102683.0,601888
1196,2014-09-30,18.008,18.128,18.185,17.817,44971.0,601888
1197,2014-10-08,18.128,18.477,18.496,17.951,67802.0,601888
1198,2014-10-09,18.501,18.195,18.573,18.056,48615.0,601888
1199,2014-10-10,17.96,17.745,18.133,17.553,68756.0,601888
1200,2014-10-13,17.62,17.304,17.707,16.993,54895.0,601888
1201,2014-10-14,17.247,17.582,17.63,17.247,36928.0,601888
1202,2014-10-15,17.568,17.611,17.687,17.362,43937.0,601888
1203,2014-10-16,17.568,17.783,18.286,17.328,52334.0,601888
1204,2014-10-17,17.96,18.209,18.348,17.764,45954.0,601888
1205,2014-10-20,18.142,17.975,18.209,17.869,26340.0,601888
1206,2014-10-21,17.999,17.443,18.013,17.271,29621.0,601888
1207,2014-10-22,17.405,17.381,17.678,17.319,22155.0,601888
1208,2014-10-23,17.386,17.391,17.702,17.338,34861.0,601888
1209,2014-10-24,17.424,17.462,17.611,17.328,24450.0,601888
1210,2014-10-27,17.324,17.295,17.415,17.089,19942.0,601888
1211,2014-10-28,17.295,17.549,17.592,17.233,32310.0,601888
1212,2014-10-29,17.625,17.836,17.932,17.616,37007.0,601888
1213,2014-10-30,18.133,18.018,18.334,17.774,71150.0,601888
1214,2014-10-31,17.927,18.051,18.142,17.678,58851.0,601888
1215,2014-11-03,18.051,17.668,18.051,17.52,45008.0,601888
1216,2014-11-04,17.534,17.539,17.659,17.419,35843.0,601888
1217,2014-11-05,17.544,17.161,17.654,17.151,53562.0,601888
1218,2014-11-06,17.185,17.199,17.266,16.984,41559.0,601888
1219,2014-11-07,17.209,17.443,17.529,17.209,54613.0,601888
1220,2014-11-10,17.616,17.429,17.711,17.19,58895.0,601888
1221,2014-11-11,17.4,17.888,18.022,17.285,113891.0,601888
1222,2014-11-12,17.769,18.133,18.262,17.754,85075.0,601888
1223,2014-11-13,18.262,18.544,18.597,18.19,128423.0,601888
1224,2014-11-14,18.525,18.142,18.525,18.022,86143.0,601888
1225,2014-11-17,19.052,18.606,19.286,18.477,180612.0,601888
1226,2014-11-18,18.429,18.812,19.411,18.429,111334.0,601888
1227,2014-11-19,18.669,18.908,19.195,18.606,63433.0,601888
1228,2014-11-20,18.903,18.798,19.095,18.535,58650.0,601888
1229,2014-11-21,18.851,19.257,19.277,18.812,89810.0,601888
1230,2014-11-24,19.377,19.147,19.435,18.913,97231.0,601888
1231,2014-11-25,19.104,20.248,20.335,18.942,78466.0,601888
1232,2014-11-26,20.105,20.32,21.029,20.105,116084.0,601888
1233,2014-11-27,20.32,20.813,21.062,19.971,78196.0,601888
1234,2014-11-28,20.751,20.133,20.751,19.865,113871.0,601888
1235,2014-12-01,20.196,19.396,20.196,19.095,89855.0,601888
1236,2014-12-02,19.411,19.956,20.052,19.32,85772.0,601888
1237,2014-12-03,20.043,20.057,20.143,19.473,85062.0,601888
1238,2014-12-04,20.057,19.889,20.44,19.626,82147.0,601888
1239,2014-12-05,19.961,19.607,20.105,19.195,80672.0,601888
1240,2014-12-08,19.578,19.669,20.009,19.2,75723.0,601888
1241,2014-12-09,19.573,19.597,20.038,19.248,92821.0,601888
1242,2014-12-10,19.607,20.89,20.966,19.147,92766.0,601888
1243,2014-12-11,20.813,20.105,20.813,20.095,69120.0,601888
1244,2014-12-12,20.277,19.952,20.287,19.774,52762.0,601888
1245,2014-12-15,19.952,20.162,20.43,19.937,41934.0,601888
1246,2014-12-16,20.177,19.722,20.22,19.363,67613.0,601888
1247,2014-12-17,19.626,19.952,19.99,19.435,47844.0,601888
1248,2014-12-18,19.995,20.473,20.765,19.995,69590.0,601888
1249,2014-12-19,20.569,20.717,20.923,20.191,83230.0,601888
1250,2014-12-22,20.794,21.005,22.393,20.727,84743.0,601888
1251,2014-12-23,21.11,21.766,22.101,21.005,113793.0,601888
1252,2014-12-24,21.962,20.382,21.962,20.287,82529.0,601888
1253,2014-12-25,20.416,20.722,20.775,20.177,43189.0,601888
1254,2014-12-26,20.722,21.067,21.158,20.344,54104.0,601888
1255,2014-12-29,21.014,20.579,21.512,20.368,69159.0,601888
1256,2014-12-30,20.411,20.607,20.775,20.344,45065.0,601888
1257,2014-12-31,20.622,21.254,21.531,20.397,41509.0,601888
1258,2015-01-05,21.34,22.192,22.46,21.325,82466.0,601888
1259,2015-01-06,22.019,23.666,23.681,21.857,120845.0,601888
1260,2015-01-07,23.594,22.886,23.594,22.761,68439.0,601888
