,date,open,close,high,low,volume,code
846,2011-07-07,13.23,12.761,13.23,12.741,157508.0,600309
847,2011-07-08,12.768,12.856,12.897,12.435,167287.0,600309
848,2011-07-11,12.713,12.802,12.897,12.557,129805.0,600309
849,2011-07-12,12.625,12.516,12.707,12.496,99766.0,600309
850,2011-07-13,12.537,13.012,13.046,12.537,195233.0,600309
851,2011-07-14,13.006,13.046,13.101,12.843,162521.0,600309
852,2011-07-15,13.074,13.114,13.135,12.897,124972.0,600309
853,2011-07-18,13.142,13.155,13.277,13.053,151399.0,600309
854,2011-07-19,13.08,12.87,13.08,12.822,117732.0,600309
855,2011-07-20,12.965,12.877,13.06,12.809,75192.0,600309
856,2011-07-21,12.897,12.36,12.91,12.299,200076.0,600309
857,2011-07-22,12.435,12.292,12.523,12.197,201217.0,600309
858,2011-07-25,12.313,11.905,12.313,11.667,228629.0,600309
859,2011-07-26,11.857,12.0,12.014,11.823,78260.0,600309
860,2011-07-27,12.02,12.306,12.319,11.83,154287.0,600309
861,2011-07-28,12.102,12.374,12.414,12.082,92255.0,600309
862,2011-07-29,12.387,12.197,12.401,12.0,82349.0,600309
863,2011-08-01,12.177,12.163,12.231,12.0,82518.0,600309
864,2011-08-02,12.0,11.762,12.02,11.545,158713.0,600309
865,2011-08-03,11.613,11.551,11.742,11.477,169076.0,600309
866,2011-08-04,11.538,11.626,11.803,11.538,129560.0,600309
867,2011-08-05,11.273,11.613,11.721,11.185,133447.0,600309
868,2011-08-08,11.286,11.178,11.545,11.028,233076.0,600309
869,2011-08-09,10.858,11.395,11.626,10.811,187272.0,600309
870,2011-08-10,11.599,11.524,11.762,11.511,105982.0,600309
871,2011-08-11,11.314,11.633,11.694,11.3,118418.0,600309
872,2011-08-12,11.721,11.545,11.742,11.524,98130.0,600309
873,2011-08-15,11.592,11.789,11.864,11.545,87429.0,600309
874,2011-08-16,11.81,11.606,11.918,11.565,98235.0,600309
875,2011-08-17,11.606,11.484,11.687,11.443,70900.0,600309
876,2011-08-18,11.484,11.436,11.565,11.293,75549.0,600309
877,2011-08-19,11.232,11.395,11.477,11.151,125376.0,600309
878,2011-08-22,11.395,11.069,11.45,11.055,67984.0,600309
879,2011-08-23,11.123,11.178,11.232,11.049,60448.0,600309
880,2011-08-24,11.253,11.219,11.477,11.151,109051.0,600309
881,2011-08-25,11.293,11.749,11.769,11.225,155025.0,600309
882,2011-08-26,11.687,11.878,11.891,11.626,99816.0,600309
883,2011-08-29,11.721,11.626,11.755,11.558,90172.0,600309
884,2011-08-30,11.742,11.477,11.823,11.429,69493.0,600309
885,2011-08-31,11.477,11.565,11.572,11.3,49870.0,600309
886,2011-09-01,11.565,11.504,11.701,11.484,45334.0,600309
887,2011-09-02,11.484,11.45,11.504,11.198,54279.0,600309
888,2011-09-05,11.232,10.96,11.334,10.838,131504.0,600309
889,2011-09-06,10.892,10.668,11.015,10.553,137425.0,600309
890,2011-09-07,10.763,11.008,11.021,10.6,98727.0,600309
891,2011-09-08,11.089,10.804,11.089,10.804,61529.0,600309
892,2011-09-09,10.736,10.784,11.028,10.655,77578.0,600309
893,2011-09-13,10.6,10.675,10.845,10.546,51829.0,600309
894,2011-09-14,10.702,10.879,10.967,10.6,48481.0,600309
895,2011-09-15,10.906,10.974,11.089,10.804,88919.0,600309
896,2011-09-16,11.062,11.008,11.171,10.974,51586.0,600309
897,2011-09-19,10.899,10.858,10.994,10.804,39273.0,600309
898,2011-09-20,10.858,10.947,11.076,10.77,50483.0,600309
899,2011-09-21,10.974,11.484,11.551,10.872,158322.0,600309
900,2011-09-22,11.416,11.157,11.422,11.13,76445.0,600309
901,2011-09-23,10.94,11.035,11.239,10.838,80150.0,600309
902,2011-09-26,10.879,10.886,11.164,10.845,65502.0,600309
903,2011-09-27,10.994,11.246,11.286,10.926,85512.0,600309
904,2011-09-28,11.286,11.069,11.456,10.872,85142.0,600309
905,2011-09-29,10.981,10.736,11.11,10.729,93340.0,600309
906,2011-09-30,10.743,10.811,10.92,10.689,66374.0,600309
907,2011-10-10,10.831,10.043,10.92,9.989,109996.0,600309
908,2011-10-11,10.254,9.431,10.39,9.255,372318.0,600309
909,2011-10-12,9.479,9.873,9.948,9.35,130742.0,600309
910,2011-10-13,9.832,9.995,10.226,9.758,154849.0,600309
911,2011-10-14,9.961,10.002,10.193,9.907,73528.0,600309
912,2011-10-17,10.097,10.125,10.165,10.023,54509.0,600309
913,2011-10-18,10.023,9.703,10.111,9.683,94445.0,600309
914,2011-10-19,9.778,9.744,9.839,9.499,43751.0,600309
915,2011-10-20,9.649,9.506,9.656,9.282,101031.0,600309
916,2011-10-21,9.513,9.296,9.513,9.18,68378.0,600309
917,2011-10-24,9.302,9.479,9.493,9.112,106801.0,600309
918,2011-10-25,9.465,9.86,9.887,9.391,97374.0,600309
919,2011-10-26,9.785,9.989,10.07,9.785,155834.0,600309
920,2011-10-27,10.009,9.846,10.077,9.771,77295.0,600309
921,2011-10-28,10.043,10.22,10.26,10.002,160086.0,600309
922,2011-10-31,10.199,10.199,10.396,10.091,103531.0,600309
923,2011-11-01,10.104,10.125,10.383,10.029,119941.0,600309
924,2011-11-02,9.989,10.322,10.328,9.927,69003.0,600309
925,2011-11-03,10.396,10.369,10.661,10.247,126895.0,600309
926,2011-11-04,10.512,10.383,10.519,10.308,66605.0,600309
927,2011-11-07,10.362,10.294,10.498,10.26,67569.0,600309
928,2011-11-08,10.383,10.301,10.43,10.26,44389.0,600309
929,2011-11-09,10.349,10.24,10.396,10.043,110144.0,600309
930,2011-11-10,10.125,9.982,10.179,9.927,124578.0,600309
931,2011-11-11,10.029,9.839,10.063,9.771,59953.0,600309
932,2011-11-14,9.921,10.437,10.444,9.873,210770.0,600309
933,2011-11-15,10.451,10.247,10.458,10.152,141405.0,600309
934,2011-11-16,10.26,9.995,10.315,9.86,119783.0,600309
935,2011-11-17,10.016,9.921,10.05,9.9,73265.0,600309
936,2011-11-18,9.921,9.52,9.921,9.343,175365.0,600309
937,2011-11-21,9.506,9.479,9.547,9.309,88231.0,600309
938,2011-11-22,9.391,9.377,9.404,9.234,99824.0,600309
939,2011-11-23,9.418,9.207,9.431,9.139,127703.0,600309
940,2011-11-24,9.139,9.221,9.282,9.105,110050.0,600309
941,2011-11-25,9.221,9.031,9.221,9.01,128887.0,600309
942,2011-11-28,9.037,9.119,9.16,8.922,148763.0,600309
943,2011-11-29,9.173,9.364,9.445,9.119,133182.0,600309
944,2011-11-30,9.33,8.997,9.33,8.942,115708.0,600309
945,2011-12-01,9.316,9.126,9.431,9.099,201315.0,600309
946,2011-12-02,9.085,8.908,9.085,8.901,82175.0,600309
947,2011-12-05,8.976,8.881,8.983,8.772,55806.0,600309
948,2011-12-06,8.861,8.806,8.963,8.752,110654.0,600309
949,2011-12-08,8.806,8.793,8.854,8.507,101948.0,600309
950,2011-12-09,8.752,8.324,8.752,8.195,228811.0,600309
951,2011-12-12,8.358,8.276,8.399,8.222,75957.0,600309
952,2011-12-13,8.242,8.086,8.29,8.018,80230.0,600309
953,2011-12-14,7.971,7.882,8.072,7.882,60029.0,600309
954,2011-12-15,7.855,7.828,7.923,7.746,87414.0,600309
955,2011-12-16,7.984,8.29,8.324,7.95,131452.0,600309
956,2011-12-19,8.195,8.589,8.616,8.1,158618.0,600309
957,2011-12-20,8.555,8.467,8.643,8.433,69628.0,600309
958,2011-12-21,8.569,8.467,8.82,8.426,128289.0,600309
959,2011-12-22,8.392,8.535,8.643,8.276,91351.0,600309
960,2011-12-23,8.514,8.63,8.793,8.399,54134.0,600309
961,2011-12-26,8.535,8.582,8.691,8.535,53227.0,600309
962,2011-12-27,8.548,8.467,8.643,8.46,43202.0,600309
963,2011-12-28,8.433,8.331,8.433,8.256,55730.0,600309
964,2011-12-29,8.331,8.467,8.528,8.331,53408.0,600309
965,2011-12-30,8.473,8.766,8.827,8.473,98118.0,600309
966,2012-01-04,8.813,8.494,8.901,8.46,96092.0,600309
967,2012-01-05,8.487,8.222,8.596,8.154,98669.0,600309
968,2012-01-06,8.222,8.195,8.283,7.971,73107.0,600309
969,2012-01-09,8.208,8.473,8.494,8.045,151864.0,600309
970,2012-01-10,8.46,8.976,8.99,8.433,169922.0,600309
971,2012-01-11,9.003,9.003,9.132,8.813,154606.0,600309
972,2012-01-12,8.983,9.044,9.18,8.874,111308.0,600309
973,2012-01-13,8.997,8.718,9.092,8.548,141761.0,600309
974,2012-01-16,8.63,8.494,8.745,8.419,72838.0,600309
975,2012-01-17,8.494,9.099,9.126,8.405,142078.0,600309
976,2012-01-18,9.071,9.01,9.228,8.901,135192.0,600309
977,2012-01-19,9.003,9.35,9.445,8.84,130860.0,600309
978,2012-01-20,9.377,9.574,9.649,9.309,151571.0,600309
979,2012-01-30,9.581,9.289,9.629,9.241,105697.0,600309
980,2012-02-01,9.289,9.364,9.71,9.241,162293.0,600309
981,2012-02-02,9.431,9.547,9.574,9.228,118302.0,600309
982,2012-02-03,9.506,9.798,9.934,9.425,215322.0,600309
983,2012-02-06,9.975,9.914,10.125,9.826,200265.0,600309
984,2012-02-07,9.819,9.69,9.853,9.513,130566.0,600309
985,2012-02-08,9.683,10.063,10.091,9.588,191481.0,600309
986,2012-02-09,9.989,10.131,10.213,9.961,130494.0,600309
987,2012-02-10,10.057,9.961,10.159,9.88,120428.0,600309
988,2012-02-13,9.785,9.907,10.029,9.717,105050.0,600309
989,2012-02-14,9.907,9.724,9.941,9.635,104284.0,600309
990,2012-02-15,9.676,9.785,9.866,9.649,100550.0,600309
991,2012-02-16,9.785,9.826,9.955,9.724,104906.0,600309
992,2012-02-17,9.921,9.778,10.009,9.703,100392.0,600309
993,2012-02-20,9.948,9.601,9.955,9.567,159824.0,600309
994,2012-02-21,9.629,9.696,9.703,9.397,130735.0,600309
995,2012-02-22,9.703,9.934,9.989,9.581,197857.0,600309
996,2012-02-23,9.982,9.955,9.982,9.866,120331.0,600309
997,2012-02-24,9.941,10.145,10.206,9.771,196829.0,600309
998,2012-02-27,10.193,10.091,10.328,10.05,245439.0,600309
999,2012-02-28,10.07,10.029,10.125,9.907,135200.0,600309
1000,2012-02-29,9.968,10.084,10.294,9.873,149601.0,600309
1001,2012-03-01,10.057,10.179,10.267,10.002,125789.0,600309
1002,2012-03-02,10.199,10.294,10.437,10.199,162144.0,600309
1003,2012-03-05,10.444,10.294,10.485,10.281,135201.0,600309
1004,2012-03-06,10.342,10.159,10.342,10.002,144438.0,600309
1005,2012-03-07,10.057,10.396,10.403,10.009,180973.0,600309
1006,2012-03-08,10.471,10.471,10.559,10.356,152980.0,600309
1007,2012-03-09,10.525,10.559,10.566,10.362,127209.0,600309
1008,2012-03-12,10.593,10.369,10.607,10.254,193335.0,600309
1009,2012-03-13,10.328,10.444,10.512,10.26,113952.0,600309
1010,2012-03-14,10.498,9.921,10.566,9.853,264649.0,600309
1011,2012-03-15,9.921,9.642,9.982,9.581,193305.0,600309
1012,2012-03-16,9.676,9.771,9.805,9.513,210520.0,600309
1013,2012-03-19,9.744,9.771,9.805,9.588,160048.0,600309
1014,2012-03-20,9.778,9.52,9.778,9.472,156367.0,600309
1015,2012-03-21,9.601,9.581,9.615,9.418,129808.0,600309
1016,2012-03-22,9.574,9.662,9.73,9.493,87712.0,600309
1017,2012-03-23,9.615,9.486,9.649,9.411,99343.0,600309
1018,2012-03-26,9.431,9.459,9.574,9.364,61575.0,600309
1019,2012-03-27,9.513,9.105,9.533,9.044,182934.0,600309
1020,2012-03-28,9.01,8.82,9.146,8.813,153147.0,600309
1021,2012-03-29,8.806,8.827,8.949,8.738,130679.0,600309
1022,2012-03-30,8.861,8.881,8.949,8.813,71292.0,600309
1023,2012-04-05,8.888,9.105,9.173,8.813,122400.0,600309
1024,2012-04-09,9.105,9.071,9.214,8.976,72716.0,600309
1025,2012-04-10,9.065,9.296,9.33,9.003,92691.0,600309
1026,2012-04-11,9.18,9.357,9.513,9.146,109382.0,600309
1027,2012-04-12,9.357,9.493,9.527,9.282,91555.0,600309
1028,2012-04-13,9.506,9.506,9.588,9.377,104071.0,600309
1029,2012-04-16,9.465,9.418,9.506,9.37,65980.0,600309
1030,2012-04-17,9.323,9.431,9.533,9.309,83520.0,600309
1031,2012-04-18,9.54,9.846,9.887,9.499,185559.0,600309
1032,2012-04-19,9.832,9.86,9.921,9.785,75967.0,600309
1033,2012-04-20,9.86,9.826,9.941,9.805,92035.0,600309
1034,2012-04-23,9.826,9.764,9.921,9.717,112650.0,600309
1035,2012-04-24,9.786,9.566,9.857,9.347,111224.0,600309
1036,2012-04-25,9.51,9.751,9.786,9.467,64074.0,600309
1037,2012-04-26,9.758,9.63,9.829,9.488,114182.0,600309
1038,2012-04-27,9.63,9.659,9.715,9.538,59293.0,600309
1039,2012-05-02,9.822,9.935,10.027,9.722,115013.0,600309
1040,2012-05-03,9.942,9.971,10.041,9.893,70777.0,600309
1041,2012-05-04,10.07,10.446,10.488,10.07,325385.0,600309
1042,2012-05-07,10.375,10.765,10.814,10.325,309371.0,600309
1043,2012-05-08,10.715,10.68,10.772,10.46,169921.0,600309
1044,2012-05-09,10.573,10.517,10.673,10.375,127464.0,600309
1045,2012-05-10,10.517,10.488,10.587,10.382,64080.0,600309
1046,2012-05-11,10.481,10.318,10.488,10.304,67646.0,600309
1047,2012-05-14,10.46,10.07,10.46,10.056,113424.0,600309
1048,2012-05-15,9.985,10.134,10.141,9.822,99200.0,600309
1049,2012-05-16,10.077,9.864,10.098,9.864,64533.0,600309
1050,2012-05-17,9.843,10.141,10.197,9.843,73064.0,600309
1051,2012-05-18,10.034,9.985,10.084,9.928,83316.0,600309
1052,2012-05-21,9.985,10.148,10.183,9.914,63003.0,600309
1053,2012-05-22,10.155,10.29,10.318,10.148,81077.0,600309
1054,2012-05-23,10.233,10.07,10.318,9.999,85561.0,600309
1055,2012-05-24,10.07,10.141,10.268,10.034,68176.0,600309
1056,2012-05-25,10.176,10.056,10.261,9.999,56020.0,600309
1057,2012-05-28,10.027,10.19,10.212,9.864,107729.0,600309
1058,2012-05-29,10.261,10.431,10.609,10.261,225288.0,600309
1059,2012-05-30,10.446,10.424,10.587,10.361,89271.0,600309
1060,2012-05-31,10.353,10.715,10.836,10.325,237221.0,600309
1061,2012-06-01,10.729,10.722,10.758,10.616,95552.0,600309
1062,2012-06-04,10.58,10.481,10.595,10.403,104074.0,600309
1063,2012-06-05,10.495,10.311,10.587,10.297,97305.0,600309
1064,2012-06-06,10.325,10.105,10.424,10.034,117895.0,600309
1065,2012-06-07,10.212,10.105,10.226,10.02,90355.0,600309
1066,2012-06-08,10.212,10.148,10.275,10.098,100782.0,600309
1067,2012-06-11,10.197,10.446,10.453,10.127,82725.0,600309
1068,2012-06-12,10.318,10.396,10.46,10.275,64210.0,600309
1069,2012-06-13,10.389,10.623,10.708,10.368,142449.0,600309
1070,2012-06-14,10.531,10.609,10.744,10.531,90699.0,600309
1071,2012-06-15,10.58,10.517,10.694,10.275,94886.0,600309
1072,2012-06-18,10.552,10.439,10.602,10.389,78854.0,600309
1073,2012-06-19,10.417,10.509,10.729,10.368,146975.0,600309
1074,2012-06-20,10.538,10.474,10.595,10.403,69822.0,600309
1075,2012-06-21,10.488,10.275,10.488,10.155,90452.0,600309
1076,2012-06-25,10.24,9.807,10.24,9.8,117338.0,600309
1077,2012-06-26,9.715,9.786,9.843,9.559,80981.0,600309
1078,2012-06-27,9.786,9.609,9.885,9.51,105518.0,600309
1079,2012-06-28,9.609,9.29,9.673,9.276,130904.0,600309
1080,2012-06-29,9.254,9.467,9.495,9.254,71327.0,600309
1081,2012-07-02,9.566,9.63,9.744,9.51,61439.0,600309
1082,2012-07-03,9.644,9.311,9.758,9.212,116754.0,600309
1083,2012-07-04,9.339,9.332,9.403,9.212,71234.0,600309
1084,2012-07-05,9.318,9.084,9.339,8.935,139879.0,600309
1085,2012-07-06,9.176,9.425,9.432,9.07,93520.0,600309
1086,2012-07-09,9.347,9.219,9.545,9.183,77803.0,600309
1087,2012-07-10,9.219,9.183,9.304,9.091,67364.0,600309
1088,2012-07-11,9.12,9.432,9.545,9.12,66560.0,600309
1089,2012-07-12,9.432,9.545,9.609,9.311,110736.0,600309
1090,2012-07-13,9.524,9.559,9.673,9.51,50726.0,600309
1091,2012-07-16,9.602,9.325,9.609,9.304,43973.0,600309
1092,2012-07-17,9.311,9.453,9.481,9.29,46321.0,600309
1093,2012-07-18,9.46,9.503,9.538,9.361,44598.0,600309
1094,2012-07-19,9.51,9.602,9.786,9.503,83041.0,600309
1095,2012-07-20,9.609,9.545,9.673,9.517,52712.0,600309
1096,2012-07-23,9.432,9.474,9.517,9.347,32632.0,600309
1097,2012-07-24,9.396,9.517,9.609,9.368,38612.0,600309
1098,2012-07-25,9.503,9.467,9.616,9.432,42116.0,600309
1099,2012-07-26,9.481,9.205,9.538,9.141,78379.0,600309
1100,2012-07-27,9.29,9.19,9.339,9.148,48030.0,600309
1101,2012-07-30,9.219,9.276,9.29,9.212,34179.0,600309
1102,2012-07-31,9.226,9.29,9.311,9.226,36003.0,600309
1103,2012-08-01,9.318,9.467,9.481,9.29,66957.0,600309
1104,2012-08-02,9.467,9.389,9.488,9.368,34615.0,600309
1105,2012-08-03,9.396,9.545,9.559,9.382,48502.0,600309
1106,2012-08-06,9.559,9.623,9.637,9.425,75613.0,600309
1107,2012-08-07,9.573,9.552,9.623,9.467,69894.0,600309
1108,2012-08-08,9.581,9.559,9.609,9.488,76213.0,600309
1109,2012-08-09,9.538,9.581,9.644,9.439,71894.0,600309
1110,2012-08-10,9.581,9.41,9.581,9.396,70620.0,600309
1111,2012-08-13,9.417,9.29,9.432,9.148,88298.0,600309
1112,2012-08-14,9.318,9.183,9.325,9.07,118010.0,600309
1113,2012-08-15,9.169,9.212,9.24,9.091,51411.0,600309
1114,2012-08-16,9.198,9.148,9.254,9.077,44000.0,600309
1115,2012-08-17,9.098,9.077,9.183,9.063,60082.0,600309
1116,2012-08-20,9.07,9.049,9.091,8.9,59719.0,600309
1117,2012-08-21,9.077,9.219,9.247,9.013,73309.0,600309
1118,2012-08-22,9.325,9.226,9.375,9.198,65001.0,600309
1119,2012-08-23,9.219,9.268,9.332,9.162,49565.0,600309
1120,2012-08-24,9.219,9.12,9.276,9.063,41508.0,600309
1121,2012-08-27,9.042,8.985,9.134,8.942,45078.0,600309
1122,2012-08-28,8.971,8.964,9.006,8.758,67758.0,600309
1123,2012-08-29,8.871,8.864,8.942,8.808,30503.0,600309
1124,2012-08-30,8.744,8.949,9.042,8.744,60385.0,600309
1125,2012-08-31,8.893,8.907,8.999,8.864,35470.0,600309
1126,2012-09-03,8.914,9.034,9.155,8.914,64697.0,600309
1127,2012-09-04,9.006,8.942,9.084,8.907,54883.0,600309
1128,2012-09-05,8.949,9.042,9.091,8.914,41411.0,600309
1129,2012-09-06,9.077,9.12,9.134,9.02,22907.0,600309
1130,2012-09-07,9.212,9.474,9.573,9.169,163261.0,600309
1131,2012-09-10,9.488,9.474,9.552,9.29,114077.0,600309
1132,2012-09-11,9.453,9.375,9.453,9.261,68987.0,600309
1133,2012-09-12,9.488,9.347,9.51,9.24,76093.0,600309
1134,2012-09-13,9.304,9.297,9.439,9.276,42393.0,600309
1135,2012-09-14,9.268,9.389,9.453,9.268,74557.0,600309
1136,2012-09-17,9.375,9.12,9.375,9.112,47843.0,600309
1137,2012-09-18,9.084,8.964,9.112,8.942,44943.0,600309
1138,2012-09-19,8.971,9.042,9.098,8.907,49147.0,600309
1139,2012-09-20,8.999,9.07,9.254,8.971,86204.0,600309
1140,2012-09-21,9.07,9.198,9.332,9.02,67509.0,600309
1141,2012-09-24,9.261,9.396,9.467,9.254,126460.0,600309
1142,2012-09-25,9.41,9.297,9.488,9.283,73753.0,600309
1143,2012-09-26,9.29,9.254,9.46,9.219,62735.0,600309
1144,2012-09-27,9.254,9.878,9.956,9.226,379353.0,600309
1145,2012-09-28,9.772,9.815,9.978,9.744,220781.0,600309
1146,2012-10-08,9.928,10.105,10.254,9.928,270322.0,600309
1147,2012-10-09,10.105,10.162,10.417,10.056,242864.0,600309
1148,2012-10-10,10.197,10.169,10.219,10.006,108922.0,600309
1149,2012-10-11,10.134,10.084,10.353,9.928,196607.0,600309
1150,2012-10-12,10.112,10.155,10.261,9.985,180586.0,600309
1151,2012-10-15,10.155,10.006,10.155,9.914,122212.0,600309
1152,2012-10-16,9.949,9.779,10.07,9.772,143465.0,600309
1153,2012-10-17,9.786,9.878,9.963,9.751,75997.0,600309
1154,2012-10-18,9.914,10.155,10.268,9.843,134058.0,600309
1155,2012-10-19,10.155,10.027,10.183,9.999,76458.0,600309
1156,2012-10-22,10.013,9.928,10.034,9.772,177992.0,600309
1157,2012-10-23,9.9,9.715,9.928,9.666,122090.0,600309
1158,2012-10-24,9.687,9.758,9.8,9.659,55963.0,600309
1159,2012-10-25,9.715,9.644,9.815,9.595,65675.0,600309
1160,2012-10-26,9.659,9.581,9.751,9.382,98774.0,600309
1161,2012-10-29,9.517,9.666,9.765,9.503,53989.0,600309
1162,2012-10-30,9.644,9.708,9.793,9.644,59270.0,600309
1163,2012-10-31,9.729,9.708,9.744,9.581,30096.0,600309
1164,2012-11-01,9.708,9.942,9.956,9.687,102996.0,600309
1165,2012-11-02,9.928,9.893,9.963,9.815,46013.0,600309
1166,2012-11-05,9.793,9.751,9.893,9.595,118903.0,600309
1167,2012-11-06,9.878,9.871,9.942,9.63,90973.0,600309
1168,2012-11-07,9.8,9.786,9.9,9.758,44522.0,600309
1169,2012-11-08,9.659,9.616,9.779,9.595,49241.0,600309
1170,2012-11-09,9.573,9.354,9.644,9.219,102877.0,600309
1171,2012-11-12,9.361,9.318,9.41,9.205,60080.0,600309
1172,2012-11-13,9.325,9.247,9.332,9.162,59095.0,600309
1173,2012-11-14,9.261,9.361,9.368,9.198,76328.0,600309
1174,2012-11-15,9.297,9.084,9.318,9.049,92929.0,600309
1175,2012-11-16,9.12,9.219,9.233,8.985,66912.0,600309
1176,2012-11-19,9.183,9.254,9.276,9.077,41641.0,600309
1177,2012-11-20,9.276,9.169,9.325,9.148,25838.0,600309
1178,2012-11-21,9.183,9.254,9.276,9.056,46802.0,600309
1179,2012-11-22,9.233,9.212,9.24,9.169,39915.0,600309
1180,2012-11-23,9.283,9.332,9.396,9.183,67524.0,600309
1181,2012-11-26,9.254,9.233,9.325,9.183,57098.0,600309
1182,2012-11-27,9.212,9.063,9.24,9.063,46967.0,600309
1183,2012-11-28,9.006,9.12,9.162,8.935,46449.0,600309
1184,2012-11-29,9.063,9.084,9.183,9.027,34873.0,600309
1185,2012-11-30,9.07,9.212,9.29,9.042,49459.0,600309
1186,2012-12-03,9.183,9.148,9.403,9.12,67043.0,600309
1187,2012-12-04,9.134,9.311,9.382,9.084,74260.0,600309
1188,2012-12-05,9.318,9.573,9.715,9.311,116824.0,600309
1189,2012-12-06,9.673,9.51,9.673,9.439,42812.0,600309
1190,2012-12-07,9.566,9.928,10.006,9.566,192633.0,600309
1191,2012-12-10,9.928,10.013,10.176,9.914,183506.0,600309
1192,2012-12-11,9.942,9.907,10.034,9.836,87757.0,600309
1193,2012-12-12,9.9,9.857,9.963,9.786,52156.0,600309
1194,2012-12-13,9.815,9.843,9.942,9.758,47918.0,600309
1195,2012-12-14,9.914,10.261,10.283,9.864,158412.0,600309
1196,2012-12-17,10.268,10.318,10.439,10.197,103610.0,600309
1197,2012-12-18,10.346,10.24,10.346,10.212,70975.0,600309
1198,2012-12-19,10.233,10.212,10.24,10.006,88740.0,600309
1199,2012-12-20,10.176,10.219,10.254,10.063,59050.0,600309
1200,2012-12-21,10.219,10.226,10.439,10.155,96746.0,600309
1201,2012-12-24,10.268,10.275,10.424,10.183,77634.0,600309
1202,2012-12-25,10.197,10.566,10.665,10.162,146234.0,600309
1203,2012-12-26,10.559,10.708,10.779,10.46,127543.0,600309
1204,2012-12-27,10.736,10.587,10.765,10.573,63123.0,600309
1205,2012-12-28,10.708,10.878,10.992,10.609,111594.0,600309
1206,2012-12-31,10.885,11.07,11.119,10.836,167956.0,600309
1207,2013-01-04,11.105,10.758,11.162,10.637,176536.0,600309
1208,2013-01-07,10.744,11.268,11.304,10.644,221639.0,600309
1209,2013-01-08,11.233,11.481,11.715,11.162,203950.0,600309
1210,2013-01-09,11.417,11.339,11.552,11.226,101651.0,600309
1211,2013-01-10,11.346,11.148,11.403,11.119,163487.0,600309
1212,2013-01-11,11.169,11.02,11.275,10.914,123751.0,600309
1213,2013-01-14,11.013,11.509,11.63,10.992,125789.0,600309
1214,2013-01-15,11.594,11.524,11.807,11.438,97276.0,600309
1215,2013-01-16,11.488,11.353,11.559,11.204,97563.0,600309
1216,2013-01-17,11.36,11.219,11.467,11.134,95763.0,600309
1217,2013-01-18,11.403,11.29,11.431,11.204,93524.0,600309
1218,2013-01-21,11.29,11.389,11.524,11.197,81240.0,600309
1219,2013-01-22,11.389,11.233,11.446,11.063,106612.0,600309
1220,2013-01-23,11.204,11.19,11.261,11.048,99391.0,600309
1221,2013-01-24,11.148,11.034,11.417,10.85,127613.0,600309
1222,2013-01-25,11.07,11.247,11.304,10.978,81571.0,600309
1223,2013-01-28,11.254,11.587,11.63,11.233,143278.0,600309
1224,2013-01-29,11.58,11.481,11.701,11.353,88784.0,600309
1225,2013-01-30,11.481,11.736,11.807,11.389,170213.0,600309
1226,2013-01-31,11.715,11.765,11.878,11.665,130162.0,600309
1227,2013-02-01,11.729,11.75,11.843,11.559,74575.0,600309
1228,2013-02-04,11.807,11.779,11.878,11.609,187933.0,600309
1229,2013-02-05,11.821,12.197,12.219,11.736,131484.0,600309
1230,2013-02-06,12.233,12.289,12.672,12.233,168684.0,600309
1231,2013-02-07,12.289,12.594,12.644,12.24,121657.0,600309
1232,2013-02-08,12.623,12.601,12.807,12.431,107317.0,600309
1233,2013-02-18,12.637,12.353,12.715,12.254,118103.0,600309
1234,2013-02-19,12.353,12.091,12.403,11.984,110939.0,600309
1235,2013-02-20,12.055,12.169,12.226,11.736,101130.0,600309
1236,2013-02-21,12.063,11.892,12.19,11.701,152910.0,600309
1237,2013-02-22,11.843,11.772,11.963,11.552,150189.0,600309
1238,2013-02-25,11.807,11.864,11.885,11.623,54021.0,600309
1239,2013-02-26,11.836,11.694,12.105,11.637,105059.0,600309
1240,2013-02-27,11.758,12.084,12.105,11.758,119815.0,600309
1241,2013-02-28,12.084,12.254,12.318,11.992,120396.0,600309
1242,2013-03-01,12.233,12.211,12.261,11.928,101725.0,600309
1243,2013-03-04,12.141,11.417,12.141,11.197,230653.0,600309
1244,2013-03-05,11.495,11.701,11.779,11.368,163689.0,600309
1245,2013-03-06,11.722,11.878,11.914,11.573,116264.0,600309
1246,2013-03-07,11.878,11.999,12.247,11.843,139632.0,600309
1247,2013-03-08,12.055,11.672,12.077,11.63,67284.0,600309
1248,2013-03-11,11.694,11.694,11.743,11.424,52429.0,600309
1249,2013-03-12,11.701,11.538,11.885,11.346,88355.0,600309
1250,2013-03-13,11.474,11.424,11.609,11.346,58281.0,600309
1251,2013-03-14,11.36,11.58,11.594,11.353,58752.0,600309
1252,2013-03-15,11.58,11.524,11.928,11.516,95653.0,600309
1253,2013-03-18,11.474,11.502,11.651,11.431,58963.0,600309
1254,2013-03-19,11.623,11.609,11.687,11.481,51583.0,600309
1255,2013-03-20,11.616,11.956,12.055,11.58,109236.0,600309
1256,2013-03-21,11.984,12.119,12.169,11.949,137821.0,600309
1257,2013-03-22,12.091,12.027,12.141,11.899,65402.0,600309
1258,2013-03-25,12.126,12.048,12.183,11.857,85431.0,600309
1259,2013-03-26,12.162,12.765,12.814,11.999,296302.0,600309
1260,2013-03-27,12.807,12.935,13.069,12.715,246484.0,600309
