,date,open,close,high,low,volume,code
846,2015-09-24,12.544,12.733,12.881,12.51,56482.0,601238
847,2015-09-25,12.612,12.234,12.767,12.072,62631.0,601238
848,2015-09-28,12.295,12.362,12.477,11.903,40880.0,601238
849,2015-09-29,12.362,12.369,12.666,12.18,47436.0,601238
850,2015-09-30,12.537,12.261,12.672,12.14,81425.0,601238
851,2015-10-08,12.544,12.585,12.881,12.423,108156.0,601238
852,2015-10-09,12.612,13.057,13.374,12.369,113059.0,601238
853,2015-10-12,13.138,13.933,14.277,13.043,165531.0,601238
854,2015-10-13,13.886,13.158,13.886,13.124,277112.0,601238
855,2015-10-14,13.117,12.995,13.334,12.907,104128.0,601238
856,2015-10-15,12.928,13.171,13.307,12.792,111944.0,601238
857,2015-10-16,13.239,13.436,13.679,13.11,144726.0,601238
858,2015-10-19,13.395,13.598,13.842,13.341,126301.0,601238
859,2015-10-20,13.74,13.442,13.74,13.3,65877.0,601238
860,2015-10-21,13.402,12.359,13.402,12.176,102955.0,601238
861,2015-10-22,12.366,12.616,12.738,12.305,49497.0,601238
862,2015-10-23,12.752,12.867,12.995,12.535,51675.0,601238
863,2015-10-26,13.11,12.853,13.138,12.785,76549.0,601238
864,2015-10-27,12.765,13.591,13.612,12.63,118028.0,601238
865,2015-10-28,13.652,13.551,13.734,13.341,87468.0,601238
866,2015-10-29,13.544,14.004,14.208,13.476,88744.0,601238
867,2015-10-30,14.004,14.126,14.478,13.713,74284.0,601238
868,2015-11-02,13.964,13.774,14.438,13.612,64926.0,601238
869,2015-11-03,13.679,13.618,14.086,13.476,35235.0,601238
870,2015-11-04,13.544,14.194,14.411,13.53,68666.0,601238
871,2015-11-05,14.235,15.189,15.23,14.092,150644.0,601238
872,2015-11-06,15.237,15.677,16.016,15.0,151336.0,601238
873,2015-11-09,15.779,15.846,16.402,15.575,142248.0,601238
874,2015-11-10,15.515,15.42,15.928,15.21,173169.0,601238
875,2015-11-11,15.44,15.697,15.901,15.345,92825.0,601238
876,2015-11-12,15.779,16.077,16.151,15.406,99996.0,601238
877,2015-11-13,15.799,16.354,16.794,15.711,100943.0,601238
878,2015-11-16,16.043,16.334,16.49,15.779,53919.0,601238
879,2015-11-17,16.422,15.887,16.828,15.779,66321.0,601238
880,2015-11-18,15.948,15.765,16.253,15.752,46877.0,601238
881,2015-11-19,15.779,15.928,16.043,15.44,36510.0,601238
882,2015-11-20,16.043,15.46,16.05,15.305,56732.0,601238
883,2015-11-23,15.101,15.217,15.44,15.101,48002.0,601238
884,2015-11-24,15.223,15.318,15.542,15.108,38482.0,601238
885,2015-11-25,15.217,15.528,15.711,15.217,32093.0,601238
886,2015-11-26,15.623,15.013,15.623,15.007,68154.0,601238
887,2015-11-27,14.763,14.004,15.162,13.673,54971.0,601238
888,2015-11-30,13.882,14.167,14.201,13.07,54801.0,601238
889,2015-12-01,14.296,13.91,14.329,13.815,33762.0,601238
890,2015-12-02,13.91,14.39,14.478,13.91,40236.0,601238
891,2015-12-03,14.56,14.715,14.817,14.397,38206.0,601238
892,2015-12-04,14.661,14.939,15.176,14.526,47117.0,601238
893,2015-12-07,15.02,14.959,15.142,14.607,28139.0,601238
894,2015-12-08,14.837,14.966,15.054,14.817,27212.0,601238
895,2015-12-09,14.959,14.77,15.101,14.695,37731.0,601238
896,2015-12-10,14.77,14.641,14.817,14.445,32081.0,601238
897,2015-12-11,14.641,14.268,14.892,14.221,35200.0,601238
898,2015-12-14,14.255,14.878,14.973,14.12,49603.0,601238
899,2015-12-15,14.831,15.122,15.271,14.743,27180.0,601238
900,2015-12-16,15.047,15.169,15.372,14.98,24063.0,601238
901,2015-12-17,15.176,15.21,15.366,15.101,33502.0,601238
902,2015-12-18,15.237,15.244,15.338,15.101,31891.0,601238
903,2015-12-21,15.203,15.04,15.237,14.905,37669.0,601238
904,2015-12-22,15.101,15.081,15.203,14.986,28354.0,601238
905,2015-12-23,15.095,16.591,16.591,15.047,135895.0,601238
906,2015-12-24,16.591,15.575,16.761,15.426,121839.0,601238
907,2015-12-25,15.738,15.785,16.232,15.616,50820.0,601238
908,2015-12-28,15.779,15.284,15.799,15.122,47590.0,601238
909,2015-12-29,15.237,15.413,15.44,15.237,25582.0,601238
910,2015-12-30,15.42,15.447,15.508,15.278,19717.0,601238
911,2015-12-31,15.481,15.284,15.562,15.169,23724.0,601238
912,2016-01-04,15.284,13.774,15.474,13.767,25096.0,601238
913,2016-01-05,13.564,14.316,14.844,12.887,56201.0,601238
914,2016-01-06,14.316,15.054,15.068,14.316,39575.0,601238
915,2016-01-07,14.925,13.835,14.925,13.747,5243.0,601238
916,2016-01-08,14.56,14.932,15.156,13.679,42325.0,601238
917,2016-01-11,14.695,13.971,14.797,13.659,48569.0,601238
918,2016-01-12,14.045,13.943,14.14,13.273,44728.0,601238
919,2016-01-13,13.815,13.463,14.214,13.273,30773.0,601238
920,2016-01-14,13.273,13.591,13.734,12.562,40617.0,601238
921,2016-01-15,13.727,12.962,13.74,12.711,33017.0,601238
922,2016-01-18,12.88,13.239,13.408,12.542,28175.0,601238
923,2016-01-19,13.171,14.052,14.377,13.036,33326.0,601238
924,2016-01-20,14.065,14.072,14.221,13.774,25244.0,601238
925,2016-01-21,14.018,13.855,14.153,13.801,20774.0,601238
926,2016-01-22,13.882,13.571,13.984,13.124,31029.0,601238
927,2016-01-25,13.571,13.713,13.943,13.476,13629.0,601238
928,2016-01-26,13.51,13.083,13.882,12.867,19602.0,601238
929,2016-01-27,13.097,13.124,13.612,12.664,19445.0,601238
930,2016-01-28,13.253,12.704,13.307,12.65,11272.0,601238
931,2016-01-29,12.731,13.415,13.544,12.718,21493.0,601238
932,2016-02-01,13.422,13.334,13.585,13.138,12846.0,601238
933,2016-02-02,13.334,13.761,13.95,13.334,16898.0,601238
934,2016-02-03,13.801,13.686,13.801,13.165,14011.0,601238
935,2016-02-04,13.693,13.794,14.221,13.693,18731.0,601238
936,2016-02-05,13.767,13.774,13.882,13.51,13722.0,601238
937,2016-02-15,13.138,13.713,13.767,13.138,7900.0,601238
938,2016-02-16,13.612,14.099,14.208,13.612,15587.0,601238
939,2016-02-17,14.221,14.18,14.458,14.031,16560.0,601238
940,2016-02-18,14.221,14.417,14.743,14.201,24994.0,601238
941,2016-02-19,14.323,14.363,14.553,14.275,10805.0,601238
942,2016-02-22,14.411,14.539,14.682,14.404,21471.0,601238
943,2016-02-23,14.56,14.282,14.587,13.916,12090.0,601238
944,2016-02-24,14.221,14.18,14.411,13.903,15272.0,601238
945,2016-02-25,14.221,13.334,14.323,12.867,23332.0,601238
946,2016-02-26,13.334,13.49,13.781,12.867,26121.0,601238
947,2016-02-29,13.273,12.643,13.456,12.311,22926.0,601238
948,2016-03-01,12.63,12.731,12.86,12.528,13617.0,601238
949,2016-03-02,12.731,13.151,13.199,12.664,17419.0,601238
950,2016-03-03,13.07,13.05,13.3,13.036,16348.0,601238
951,2016-03-04,13.002,12.813,13.185,12.785,15769.0,601238
952,2016-03-07,12.88,12.86,13.205,12.704,16530.0,601238
953,2016-03-08,12.745,12.975,13.063,12.257,20448.0,601238
954,2016-03-09,12.867,12.718,12.867,12.582,9350.0,601238
955,2016-03-10,12.758,12.758,12.921,12.528,12022.0,601238
956,2016-03-11,12.596,12.745,12.833,12.596,7517.0,601238
957,2016-03-14,12.799,13.05,13.165,12.799,16916.0,601238
958,2016-03-15,12.968,12.826,12.975,12.799,8987.0,601238
959,2016-03-16,12.826,12.643,12.982,12.603,8383.0,601238
960,2016-03-17,12.657,12.84,12.867,12.657,14182.0,601238
961,2016-03-18,12.907,13.138,13.259,12.853,25093.0,601238
962,2016-03-21,13.144,13.889,13.937,13.144,33676.0,601238
963,2016-03-22,13.91,13.666,13.91,13.612,20340.0,601238
964,2016-03-23,13.652,13.754,13.889,13.571,14094.0,601238
965,2016-03-24,13.781,13.436,13.794,13.408,15256.0,601238
966,2016-03-25,13.307,13.496,13.679,13.307,11277.0,601238
967,2016-03-28,13.557,13.503,13.679,13.476,9667.0,601238
968,2016-03-29,13.503,13.517,13.679,13.165,15118.0,601238
969,2016-03-30,13.517,13.828,13.849,13.496,17075.0,601238
970,2016-03-31,13.835,13.964,14.214,13.652,19152.0,601238
971,2016-04-01,13.835,13.957,14.072,13.544,13468.0,601238
972,2016-04-05,13.882,14.864,14.946,13.822,38093.0,601238
973,2016-04-06,15.44,14.424,15.44,14.417,27407.0,601238
974,2016-04-07,14.492,14.194,14.519,14.018,17800.0,601238
975,2016-04-08,14.221,14.038,14.221,13.822,13545.0,601238
976,2016-04-11,14.079,14.451,14.492,14.079,20389.0,601238
977,2016-04-12,14.539,14.262,14.539,14.153,12951.0,601238
978,2016-04-13,14.262,14.587,14.756,14.235,22122.0,601238
979,2016-04-14,14.627,14.654,14.898,14.438,13937.0,601238
980,2016-04-15,14.506,14.634,14.824,14.506,14599.0,601238
981,2016-04-18,14.485,14.411,14.79,14.275,13442.0,601238
982,2016-04-19,14.492,14.668,14.729,14.492,12294.0,601238
983,2016-04-20,14.668,15.352,16.138,14.309,44089.0,601238
984,2016-04-21,15.237,14.817,15.257,14.668,33185.0,601238
985,2016-04-22,14.817,15.101,15.217,14.675,18579.0,601238
986,2016-04-25,15.068,15.108,15.156,14.736,22388.0,601238
987,2016-04-26,15.0,14.864,15.129,14.56,26758.0,601238
988,2016-04-27,14.729,14.56,14.797,14.539,14435.0,601238
989,2016-04-28,14.519,14.817,15.02,14.519,19513.0,601238
990,2016-04-29,14.817,15.169,15.305,14.634,39087.0,601238
991,2016-05-03,15.176,15.582,15.711,15.176,89536.0,601238
992,2016-05-04,15.711,15.609,15.928,15.562,46081.0,601238
993,2016-05-05,15.63,15.745,16.253,15.63,22339.0,601238
994,2016-05-06,15.589,15.711,16.239,15.589,48111.0,601238
995,2016-05-09,15.575,15.961,16.205,15.305,43678.0,601238
996,2016-05-10,15.901,16.625,17.302,15.833,87555.0,601238
997,2016-05-11,16.463,16.476,16.693,16.273,38265.0,601238
998,2016-05-12,16.314,16.72,16.733,16.314,45722.0,601238
999,2016-05-13,16.855,16.226,16.855,15.901,55125.0,601238
1000,2016-05-16,16.09,16.212,16.347,15.792,32908.0,601238
1001,2016-05-17,16.117,16.293,16.49,15.982,32583.0,601238
1002,2016-05-18,16.226,16.381,16.578,16.05,31320.0,601238
1003,2016-05-19,16.476,15.779,16.503,15.643,48254.0,601238
1004,2016-05-20,15.63,15.501,15.846,15.068,41756.0,601238
1005,2016-05-23,15.508,15.542,15.745,15.345,17691.0,601238
1006,2016-05-24,15.596,15.65,15.745,15.406,18628.0,601238
1007,2016-05-25,15.515,15.508,15.738,15.406,18859.0,601238
1008,2016-05-26,15.555,15.575,15.711,15.311,17275.0,601238
1009,2016-05-27,15.711,15.596,15.826,15.542,16782.0,601238
1010,2016-05-30,15.636,15.596,15.772,15.528,15429.0,601238
1011,2016-05-31,15.603,16.077,16.253,15.596,46810.0,601238
1012,2016-06-01,16.388,16.212,16.442,15.968,47220.0,601238
1013,2016-06-02,16.253,16.083,16.327,15.982,36205.0,601238
1014,2016-06-03,16.158,16.178,16.239,15.738,38485.0,601238
1015,2016-06-06,16.185,15.989,16.239,15.88,25346.0,601238
1016,2016-06-07,16.002,15.846,16.036,15.724,26674.0,601238
1017,2016-06-08,15.934,15.508,15.982,15.44,48438.0,601238
1018,2016-06-13,15.413,14.959,15.413,14.932,27241.0,601238
1019,2016-06-14,14.959,15.047,15.149,14.898,14552.0,601238
1020,2016-06-15,15.02,15.393,15.474,14.898,33365.0,601238
1021,2016-06-16,15.372,15.203,15.487,15.142,23213.0,601238
1022,2016-06-17,15.183,15.23,15.569,15.034,60490.0,601238
1023,2016-06-20,15.332,15.21,15.474,15.04,15527.0,601238
1024,2016-06-21,15.298,14.869,15.304,14.705,18369.0,601238
1025,2016-06-22,14.848,14.876,15.039,14.644,15633.0,601238
1026,2016-06-23,14.95,14.882,15.032,14.726,12250.0,601238
1027,2016-06-24,14.807,14.991,15.304,14.644,37535.0,601238
1028,2016-06-27,15.046,15.815,15.863,14.978,46233.0,601238
1029,2016-06-28,15.829,15.972,16.121,15.693,28532.0,601238
1030,2016-06-29,16.026,15.985,16.203,15.727,27787.0,601238
1031,2016-06-30,15.965,15.992,16.026,15.59,22323.0,601238
1032,2016-07-01,15.883,16.033,16.292,15.808,19449.0,601238
1033,2016-07-04,15.972,16.332,16.462,15.808,45855.0,601238
1034,2016-07-05,16.332,16.121,16.68,15.658,31686.0,601238
1035,2016-07-06,15.972,16.673,16.68,15.91,50708.0,601238
1036,2016-07-07,16.673,16.904,17.0,16.55,35066.0,601238
1037,2016-07-08,16.339,15.216,16.673,15.216,232630.0,601238
1038,2016-07-11,15.093,15.059,15.277,14.603,70373.0,601238
1039,2016-07-12,14.903,14.719,15.175,14.705,148502.0,601238
1040,2016-07-13,14.767,15.23,15.291,14.733,93694.0,601238
1041,2016-07-14,15.236,15.386,15.488,15.039,70362.0,601238
1042,2016-07-15,15.407,15.529,15.781,15.379,72607.0,601238
1043,2016-07-18,15.468,15.829,15.863,15.427,64057.0,601238
1044,2016-07-19,15.876,15.999,16.067,15.74,37169.0,601238
1045,2016-07-20,15.951,16.251,16.401,15.89,34278.0,601238
1046,2016-07-21,16.326,16.258,16.584,16.026,61360.0,601238
1047,2016-07-22,16.23,16.162,16.53,15.999,25971.0,601238
1048,2016-07-25,16.183,16.298,16.332,16.033,43993.0,601238
1049,2016-07-26,16.196,16.435,16.523,16.196,24003.0,601238
1050,2016-07-27,16.435,16.108,16.68,15.699,42162.0,601238
1051,2016-07-28,16.128,16.217,16.326,15.87,32953.0,601238
1052,2016-07-29,16.081,16.121,16.435,15.999,35354.0,601238
1053,2016-08-01,15.999,16.033,16.21,15.863,32484.0,601238
1054,2016-08-02,16.026,16.23,16.237,15.87,43152.0,601238
1055,2016-08-03,16.237,16.564,16.578,16.101,38597.0,601238
1056,2016-08-04,16.632,16.509,16.741,16.353,29226.0,601238
1057,2016-08-05,16.509,16.605,16.795,16.407,32324.0,601238
1058,2016-08-08,16.714,17.17,17.19,16.68,60866.0,601238
1059,2016-08-09,17.183,17.374,17.408,16.863,66989.0,601238
1060,2016-08-10,17.245,17.572,17.633,17.122,47578.0,601238
1061,2016-08-11,17.497,17.592,17.885,17.36,40215.0,601238
1062,2016-08-12,17.585,17.68,17.694,17.306,48364.0,601238
1063,2016-08-15,17.469,17.245,17.469,16.686,80819.0,601238
1064,2016-08-16,17.034,16.38,17.034,16.339,102855.0,601238
1065,2016-08-17,16.366,16.469,16.482,15.727,84603.0,601238
1066,2016-08-18,16.251,16.264,16.428,16.121,31421.0,601238
1067,2016-08-19,16.312,16.448,16.673,16.312,42395.0,601238
1068,2016-08-22,16.264,15.924,16.271,15.876,35885.0,601238
1069,2016-08-23,15.924,16.012,16.237,15.863,21710.0,601238
1070,2016-08-24,15.992,16.04,16.087,15.856,22066.0,601238
1071,2016-08-25,16.06,16.128,16.183,15.87,24715.0,601238
1072,2016-08-26,16.121,16.108,16.298,16.081,15559.0,601238
1073,2016-08-29,16.006,15.931,16.183,15.849,21943.0,601238
1074,2016-08-30,15.931,15.917,16.033,15.863,19612.0,601238
1075,2016-08-31,15.931,15.74,15.978,15.665,23563.0,601238
1076,2016-09-01,15.822,15.107,15.822,14.712,92140.0,601238
1077,2016-09-02,15.039,15.093,15.107,14.862,46966.0,601238
1078,2016-09-05,15.161,15.277,15.509,15.148,46518.0,601238
1079,2016-09-06,15.318,15.447,15.488,15.27,33428.0,601238
1080,2016-09-07,15.475,15.795,15.815,15.475,37757.0,601238
1081,2016-09-08,15.829,15.829,15.863,15.727,32975.0,601238
1082,2016-09-09,15.897,15.917,15.931,15.761,34073.0,601238
1083,2016-09-12,15.658,15.754,15.863,15.4,34997.0,601238
1084,2016-09-13,15.72,15.815,15.822,15.597,27459.0,601238
1085,2016-09-14,15.795,15.978,15.985,15.658,36648.0,601238
1086,2016-09-19,15.863,15.924,15.965,15.658,32052.0,601238
1087,2016-09-20,15.883,15.767,15.883,15.434,34579.0,601238
1088,2016-09-21,15.379,15.55,15.645,15.332,49823.0,601238
1089,2016-09-22,15.318,15.454,15.509,15.311,36198.0,601238
1090,2016-09-23,15.427,15.284,15.502,15.107,41216.0,601238
1091,2016-09-26,15.318,15.121,15.318,14.991,32546.0,601238
1092,2016-09-27,14.998,15.141,15.148,14.855,28693.0,601238
1093,2016-09-28,15.141,15.107,15.202,15.032,18474.0,601238
1094,2016-09-29,15.114,15.059,15.182,14.944,28854.0,601238
1095,2016-09-30,15.08,15.182,15.209,14.876,45429.0,601238
1096,2016-10-10,15.209,15.291,15.304,15.114,40327.0,601238
1097,2016-10-11,15.291,15.196,15.311,15.161,25455.0,601238
1098,2016-10-12,15.189,15.107,15.202,15.08,18386.0,601238
1099,2016-10-13,15.107,15.032,15.155,14.964,23418.0,601238
1100,2016-10-14,15.025,15.073,15.08,14.944,25445.0,601238
1101,2016-10-17,15.114,15.277,15.332,15.114,47159.0,601238
1102,2016-11-01,16.808,15.79,16.808,15.373,174435.0,601238
1103,2016-11-02,15.872,15.599,15.913,15.578,54766.0,601238
1104,2016-11-03,15.667,15.906,15.988,15.537,66121.0,601238
1105,2016-11-04,15.818,16.952,17.307,15.818,147296.0,601238
1106,2016-11-07,16.877,17.416,17.642,16.815,143251.0,601238
1107,2016-11-08,17.423,17.369,17.819,17.252,83275.0,601238
1108,2016-11-09,17.369,17.341,17.519,17.047,51594.0,601238
1109,2016-11-10,17.451,17.211,17.683,17.068,48426.0,601238
1110,2016-11-11,17.177,17.02,17.321,16.849,38795.0,601238
1111,2016-11-14,17.068,17.41,17.478,17.0,46397.0,601238
1112,2016-11-15,17.765,17.492,17.765,17.157,31846.0,601238
1113,2016-11-16,17.498,17.184,17.498,17.054,32545.0,601238
1114,2016-11-17,17.013,17.164,17.273,16.938,20122.0,601238
1115,2016-11-18,17.164,17.211,17.252,17.013,16097.0,601238
1116,2016-11-21,17.211,17.17,17.341,17.102,20329.0,601238
1117,2016-11-22,17.287,17.198,17.287,17.054,22652.0,601238
1118,2016-11-23,17.198,17.252,17.321,17.082,30038.0,601238
1119,2016-11-24,17.252,17.273,17.389,17.082,28604.0,601238
1120,2016-11-25,17.314,17.246,17.341,17.088,24435.0,601238
1121,2016-11-28,17.116,17.259,17.314,17.116,19180.0,601238
1122,2016-11-29,17.266,17.246,17.751,17.177,46429.0,601238
1123,2016-11-30,17.15,17.177,17.321,16.849,26791.0,601238
1124,2016-12-01,17.177,17.287,17.41,17.068,33053.0,601238
1125,2016-12-02,17.355,16.931,17.355,16.74,34631.0,601238
1126,2016-12-05,16.822,16.487,17.068,16.33,24523.0,601238
1127,2016-12-06,16.337,16.644,16.665,16.33,16049.0,601238
1128,2016-12-07,16.59,16.979,17.068,16.501,18691.0,601238
1129,2016-12-08,16.979,17.006,17.061,16.842,22743.0,601238
1130,2016-12-09,17.006,16.672,17.075,16.61,16737.0,601238
1131,2016-12-12,16.631,16.104,16.808,15.715,37113.0,601238
1132,2016-12-13,15.749,16.036,16.248,15.667,24881.0,601238
1133,2016-12-14,16.118,16.043,16.241,15.831,17310.0,601238
1134,2016-12-15,16.043,16.057,16.159,15.852,13671.0,601238
1135,2016-12-16,16.064,16.036,16.227,15.893,19450.0,601238
1136,2016-12-19,16.05,15.797,16.05,15.701,16926.0,601238
1137,2016-12-20,15.701,15.777,15.92,15.647,22208.0,601238
1138,2016-12-21,15.783,15.865,15.975,15.373,27726.0,601238
1139,2016-12-22,15.865,15.865,15.9,15.681,18849.0,601238
1140,2016-12-23,15.865,15.742,15.865,15.633,15312.0,601238
1141,2016-12-26,15.756,15.756,15.783,15.531,20408.0,601238
1142,2016-12-27,15.77,16.077,16.234,15.756,82886.0,601238
1143,2016-12-28,15.947,15.859,16.316,15.715,55796.0,601238
1144,2016-12-29,15.859,15.811,15.92,15.729,27493.0,601238
1145,2016-12-30,15.852,15.831,15.941,15.708,18013.0,601238
1146,2017-01-03,15.913,15.852,15.927,15.749,14518.0,601238
1147,2017-01-04,15.886,15.845,15.906,15.647,13911.0,601238
1148,2017-01-05,15.838,15.818,15.838,15.654,17411.0,601238
1149,2017-01-06,15.879,15.654,15.879,15.647,21331.0,601238
1150,2017-01-09,15.715,15.551,15.777,15.531,29845.0,601238
1151,2017-01-10,15.613,15.503,15.845,15.476,35627.0,601238
1152,2017-01-11,15.606,15.811,15.818,15.387,23680.0,601238
1153,2017-01-12,15.845,15.906,15.92,15.715,21949.0,601238
1154,2017-01-13,15.92,16.624,16.672,15.77,84339.0,601238
1155,2017-01-16,16.603,16.897,17.0,15.906,93701.0,601238
1156,2017-01-17,16.658,16.651,16.945,16.35,22972.0,601238
1157,2017-01-18,16.624,16.391,16.651,16.344,18359.0,601238
1158,2017-01-19,16.432,16.227,16.46,16.043,18510.0,601238
1159,2017-01-20,16.193,16.241,16.371,16.057,21257.0,601238
1160,2017-01-23,16.241,16.132,16.398,16.118,18629.0,601238
1161,2017-01-24,16.132,16.002,16.132,15.934,13424.0,601238
1162,2017-01-25,16.057,16.084,16.207,15.818,15598.0,601238
1163,2017-01-26,16.18,16.227,16.262,16.009,10988.0,601238
1164,2017-02-03,16.262,16.104,16.364,15.934,13290.0,601238
1165,2017-02-06,16.152,16.473,16.494,16.104,36486.0,601238
1166,2017-02-07,16.398,16.337,16.59,16.303,21330.0,601238
1167,2017-02-08,16.227,16.385,16.446,16.139,15472.0,601238
1168,2017-02-09,16.46,16.453,16.631,16.391,18497.0,601238
1169,2017-02-10,16.508,16.494,16.535,16.275,15432.0,601238
1170,2017-02-13,16.535,16.726,16.754,16.48,22385.0,601238
1171,2017-02-14,16.76,16.692,16.767,16.637,15119.0,601238
1172,2017-02-15,16.692,16.631,16.849,16.555,20366.0,601238
1173,2017-02-16,16.644,16.883,16.979,16.583,23731.0,601238
1174,2017-02-17,16.877,16.672,17.02,16.637,20411.0,601238
1175,2017-02-20,16.733,17.3,17.403,16.733,56966.0,601238
1176,2017-02-21,17.628,18.434,18.926,17.389,150232.0,601238
1177,2017-02-22,18.141,17.587,18.202,17.444,151013.0,601238
1178,2017-02-23,17.676,17.314,17.676,17.266,59311.0,601238
1179,2017-02-24,17.348,17.28,17.423,17.15,42225.0,601238
1180,2017-02-27,17.444,17.293,17.608,17.259,74097.0,601238
1181,2017-02-28,17.252,17.594,17.615,17.252,51584.0,601238
1182,2017-03-01,17.492,17.464,17.758,17.437,64375.0,601238
1183,2017-03-02,17.498,17.355,17.895,17.341,81257.0,601238
1184,2017-03-03,17.348,17.437,17.56,17.252,46891.0,601238
1185,2017-03-06,17.492,17.41,17.833,17.389,73910.0,601238
1186,2017-03-07,17.492,17.936,17.949,17.41,104462.0,601238
1187,2017-03-08,17.915,17.895,18.079,17.833,51287.0,601238
1188,2017-03-09,17.874,17.71,17.963,17.676,35297.0,601238
1189,2017-03-10,17.635,17.929,17.956,17.635,22753.0,601238
1190,2017-03-13,17.901,17.806,18.134,17.792,50319.0,601238
1191,2017-03-14,17.799,17.84,18.018,17.772,21369.0,601238
1192,2017-03-15,17.765,17.703,17.867,17.642,28664.0,601238
1193,2017-03-16,17.696,17.683,17.874,17.587,25238.0,601238
1194,2017-03-17,17.731,17.696,17.765,17.348,48398.0,601238
1195,2017-03-20,17.601,17.696,17.765,17.553,20929.0,601238
1196,2017-03-21,17.703,17.69,17.785,17.56,17534.0,601238
1197,2017-03-22,17.683,17.539,17.683,17.423,29383.0,601238
1198,2017-03-23,17.505,17.621,17.635,17.437,19723.0,601238
1199,2017-03-24,17.635,17.915,18.004,17.635,66347.0,601238
1200,2017-03-27,18.004,18.154,18.359,18.004,56853.0,601238
1201,2017-03-28,18.243,18.229,18.291,18.031,34154.0,601238
1202,2017-03-29,18.223,18.154,18.298,18.059,28844.0,601238
1203,2017-03-30,18.147,17.744,18.216,17.635,34753.0,601238
1204,2017-03-31,17.744,17.942,17.99,17.662,23838.0,601238
1205,2017-04-05,17.847,17.895,18.106,17.765,27793.0,601238
1206,2017-04-06,17.778,17.71,17.929,17.608,32459.0,601238
1207,2017-04-07,17.676,17.444,17.772,17.314,56653.0,601238
1208,2017-04-10,17.423,17.252,17.546,17.164,34922.0,601238
1209,2017-04-11,17.341,17.259,17.396,16.945,35284.0,601238
1210,2017-04-12,17.259,17.266,17.362,17.061,25408.0,601238
1211,2017-04-13,17.355,17.28,17.355,17.075,29594.0,601238
1212,2017-04-14,17.266,17.321,17.41,17.218,19767.0,601238
1213,2017-04-17,17.328,17.28,17.362,17.116,29582.0,601238
1214,2017-04-18,17.225,17.095,17.334,16.658,29070.0,601238
1215,2017-04-19,17.02,17.088,17.136,16.965,16025.0,601238
1216,2017-04-20,17.157,17.341,17.362,17.088,22092.0,601238
1217,2017-04-21,17.341,17.239,17.492,17.232,35017.0,601238
1218,2017-04-24,17.205,16.945,17.403,16.918,26125.0,601238
1219,2017-04-25,17.013,17.061,17.205,17.0,20235.0,601238
1220,2017-04-26,17.164,17.307,17.341,17.088,22668.0,601238
1221,2017-04-27,17.307,17.43,17.997,17.157,100517.0,601238
1222,2017-04-28,17.423,17.423,17.58,17.218,39752.0,601238
1223,2017-05-02,17.799,17.574,17.942,17.43,48204.0,601238
1224,2017-05-03,17.519,18.079,18.1,17.451,117266.0,601238
1225,2017-05-04,17.983,18.1,18.223,17.908,131169.0,601238
1226,2017-05-05,17.799,18.277,18.38,17.772,105430.0,601238
1227,2017-05-08,18.161,18.127,18.441,18.12,90988.0,601238
1228,2017-05-09,18.229,18.209,18.619,18.113,72531.0,601238
1229,2017-05-10,18.134,17.881,18.325,17.765,74823.0,601238
1230,2017-05-11,17.765,17.744,17.956,17.457,38615.0,601238
1231,2017-05-12,17.751,17.97,18.038,17.642,41997.0,601238
1232,2017-05-15,18.038,18.024,18.236,17.922,50406.0,601238
1233,2017-05-16,18.065,18.059,18.12,17.881,65661.0,601238
1234,2017-05-17,18.059,18.441,18.448,18.059,129026.0,601238
1235,2017-05-18,18.318,18.448,18.516,18.243,182145.0,601238
1236,2017-05-19,18.448,18.428,18.51,18.229,152945.0,601238
1237,2017-05-22,18.414,17.683,18.414,17.635,106930.0,601238
1238,2017-05-23,17.731,17.088,17.731,17.047,105675.0,601238
1239,2017-05-24,17.082,17.348,17.375,17.013,70993.0,601238
1240,2017-05-25,17.334,17.28,17.369,17.0,78188.0,601238
1241,2017-05-26,17.28,17.492,17.519,17.225,79571.0,601238
1242,2017-05-31,17.662,17.676,17.888,17.56,55460.0,601238
1243,2017-06-01,17.608,17.348,17.717,17.341,31928.0,601238
1244,2017-06-02,17.369,17.901,18.141,17.369,142322.0,601238
1245,2017-06-05,17.977,18.147,18.257,17.915,119441.0,601238
1246,2017-06-06,18.175,18.243,18.38,18.093,103912.0,601238
1247,2017-06-07,18.318,18.305,18.332,18.188,126542.0,601238
1248,2017-06-08,18.305,18.346,18.387,18.154,134352.0,601238
1249,2017-06-09,18.366,18.585,18.619,18.318,152102.0,601238
1250,2017-06-12,18.619,18.667,18.79,18.503,141832.0,601238
1251,2017-06-13,18.736,18.943,18.978,18.599,174605.0,601238
1252,2017-06-14,18.916,19.136,19.515,18.805,187385.0,601238
1253,2017-06-15,18.991,19.157,19.425,18.909,118204.0,601238
1254,2017-06-16,19.115,19.232,19.294,18.991,102518.0,601238
1255,2017-06-19,19.281,19.308,19.35,19.164,124692.0,601238
1256,2017-06-20,19.329,19.412,19.584,19.281,95001.0,601238
1257,2017-06-21,19.398,19.205,19.425,19.033,129095.0,601238
1258,2017-06-22,19.232,18.86,19.301,18.778,150144.0,601238
1259,2017-06-23,18.922,19.143,19.15,18.736,58636.0,601238
1260,2017-06-26,19.184,19.17,19.267,19.046,117750.0,601238
