,date,open,close,high,low,volume,code
833,2015-06-26,12.64,11.614,13.212,11.614,2097867.0,601901
834,2015-06-29,11.949,10.706,12.058,10.449,2175191.0,601901
835,2015-06-30,10.676,11.732,11.752,10.242,2043814.0,601901
836,2015-07-01,11.643,11.022,11.979,10.834,1553771.0,601901
837,2015-07-02,11.397,11.032,11.633,10.42,1785062.0,601901
838,2015-07-03,11.022,10.548,11.377,10.045,1581652.0,601901
839,2015-07-06,11.604,11.367,11.604,10.755,2637825.0,601901
840,2015-07-07,11.101,10.637,11.426,10.232,3203112.0,601901
841,2015-07-08,9.571,9.571,10.449,9.571,3353795.0,601901
842,2015-07-09,9.571,10.528,10.528,8.713,2243110.0,601901
843,2015-07-10,10.43,11.555,11.584,10.331,2477202.0,601901
844,2015-07-13,11.347,11.624,12.048,11.15,2646728.0,601901
845,2015-07-14,11.318,10.874,11.436,10.755,1879476.0,601901
846,2015-07-15,9.946,10.163,10.627,9.788,2448404.0,601901
847,2015-07-16,10.163,10.055,10.43,9.788,1149241.0,601901
848,2015-07-17,10.134,10.449,10.597,9.986,1402811.0,601901
849,2015-07-20,10.4,10.183,10.479,10.114,1149884.0,601901
850,2015-07-21,10.065,10.252,10.479,9.877,1304489.0,601901
851,2015-07-22,10.124,10.074,10.252,9.986,855719.0,601901
852,2015-07-23,10.114,10.301,10.38,10.114,1206600.0,601901
853,2015-07-24,10.341,10.074,10.4,9.956,1093970.0,601901
854,2015-07-27,9.808,9.068,9.986,9.068,1276158.0,601901
855,2015-07-28,8.831,9.265,9.473,8.239,1988301.0,601901
856,2015-07-29,9.167,9.167,9.196,8.851,1444031.0,601901
857,2015-07-30,9.127,8.584,9.216,8.446,1231907.0,601901
858,2015-07-31,8.486,8.575,8.723,8.407,930174.0,601901
859,2015-08-03,8.486,8.654,8.683,8.377,945200.0,601901
860,2015-08-04,8.663,8.94,8.959,8.545,881281.0,601901
861,2015-08-05,8.881,8.663,8.93,8.634,724011.0,601901
862,2015-08-06,8.584,8.565,8.841,8.446,506250.0,601901
863,2015-08-07,8.733,8.733,8.831,8.634,683029.0,601901
864,2015-08-10,8.802,9.384,9.502,8.762,1531607.0,601901
865,2015-08-11,9.246,9.265,9.423,9.196,1035590.0,601901
866,2015-08-12,9.147,9.265,9.502,9.098,870419.0,601901
867,2015-08-13,9.364,9.423,9.453,9.186,797518.0,601901
868,2015-08-14,9.522,9.423,9.561,9.374,455762.0,601901
869,2015-08-20,8.841,8.703,9.226,8.683,1019606.0,601901
870,2015-08-21,8.575,7.953,8.713,7.914,727237.0,601901
871,2015-08-24,7.647,7.154,7.785,7.154,939623.0,601901
872,2015-08-25,6.512,6.443,6.907,6.443,997673.0,601901
873,2015-08-26,6.246,6.177,6.789,5.96,1616667.0,601901
874,2015-08-27,6.364,6.631,6.651,6.137,1312113.0,601901
875,2015-08-28,6.631,6.917,6.947,6.542,1572390.0,601901
876,2015-08-31,6.799,6.907,6.937,6.315,1499069.0,601901
877,2015-09-01,6.71,7.114,7.193,6.364,1993302.0,601901
878,2015-09-02,6.71,7.193,7.282,6.621,1885482.0,601901
879,2015-09-07,7.055,6.897,7.499,6.877,805162.0,601901
880,2015-09-08,6.789,7.075,7.095,6.532,757504.0,601901
881,2015-09-09,7.055,7.243,7.391,6.996,1008936.0,601901
882,2015-09-10,7.095,6.947,7.124,6.907,751175.0,601901
883,2015-09-11,6.927,6.868,7.035,6.808,497635.0,601901
884,2015-09-14,6.858,6.266,6.868,6.177,852082.0,601901
885,2015-09-15,6.137,5.91,6.394,5.861,584053.0,601901
886,2015-09-16,5.98,6.394,6.503,5.91,738648.0,601901
887,2015-09-17,6.315,6.226,6.552,6.207,722630.0,601901
888,2015-09-18,6.236,6.285,6.364,6.216,390759.0,601901
889,2015-09-21,6.216,6.463,6.493,6.147,432144.0,601901
890,2015-09-22,6.503,6.729,6.956,6.463,947109.0,601901
891,2015-09-23,6.581,6.473,6.67,6.453,544750.0,601901
892,2015-09-24,6.493,6.591,6.601,6.463,378036.0,601901
893,2015-09-25,6.552,6.305,6.591,6.266,386063.0,601901
894,2015-09-28,6.295,6.355,6.384,6.167,264571.0,601901
895,2015-09-29,6.266,6.266,6.493,6.098,430289.0,601901
896,2015-09-30,6.266,6.266,6.443,6.236,385391.0,601901
897,2015-10-08,6.611,6.532,6.611,6.493,561290.0,601901
898,2015-10-09,6.532,6.72,6.799,6.503,622074.0,601901
899,2015-10-12,6.749,7.085,7.252,6.67,1125370.0,601901
900,2015-10-13,7.035,7.124,7.154,6.986,677225.0,601901
901,2015-10-14,7.085,6.986,7.272,6.976,778753.0,601901
902,2015-10-15,6.937,7.173,7.183,6.927,740737.0,601901
903,2015-10-16,7.282,7.292,7.381,7.164,1149387.0,601901
904,2015-10-19,7.341,7.41,7.657,7.282,1286446.0,601901
905,2015-10-20,7.371,7.46,7.479,7.213,748234.0,601901
906,2015-10-21,7.479,6.927,7.479,6.868,1005103.0,601901
907,2015-10-22,6.956,7.095,7.104,6.868,666730.0,601901
908,2015-10-23,7.134,7.233,7.282,7.055,713837.0,601901
909,2015-10-26,7.351,7.341,7.588,7.262,1387012.0,601901
910,2015-10-27,7.262,7.252,7.292,6.966,738615.0,601901
911,2015-10-28,7.183,7.085,7.302,7.045,552184.0,601901
912,2015-10-29,7.134,7.124,7.203,7.045,458318.0,601901
913,2015-10-30,7.114,7.272,7.499,7.006,1030545.0,601901
914,2015-11-02,7.193,7.114,7.361,7.104,721928.0,601901
915,2015-11-03,7.134,7.272,7.41,7.124,825705.0,601901
916,2015-11-04,7.312,8.002,8.002,7.302,1849696.0,601901
917,2015-11-05,8.555,8.802,8.802,8.387,3230602.0,601901
918,2015-11-06,8.782,9.68,9.68,8.654,3758188.0,601901
919,2015-11-09,10.361,10.627,10.647,10.252,4888275.0,601901
920,2015-11-10,10.41,11.13,11.693,10.41,6555856.0,601901
921,2015-11-11,10.903,11.328,11.564,10.666,4500815.0,601901
922,2015-11-12,11.11,10.953,11.318,10.736,3560251.0,601901
923,2015-11-13,10.864,11.416,12.048,10.864,5256078.0,601901
924,2015-11-16,10.844,11.022,11.18,10.736,2706782.0,601901
925,2015-11-17,11.268,10.814,11.841,10.765,5365978.0,601901
926,2015-11-18,10.657,10.074,10.736,9.847,3159442.0,601901
927,2015-11-19,10.193,10.37,10.39,9.946,1981734.0,601901
928,2015-11-20,10.262,10.222,10.272,9.966,1589321.0,601901
929,2015-11-23,10.331,9.857,10.449,9.818,2144930.0,601901
930,2015-11-24,9.818,10.282,10.518,9.778,2544735.0,601901
931,2015-11-25,10.065,10.262,10.39,9.996,2033173.0,601901
932,2015-11-26,10.38,10.065,10.528,10.005,1861321.0,601901
933,2015-11-27,9.887,9.058,9.996,9.058,2385946.0,601901
934,2015-11-30,9.078,9.354,9.463,8.831,2385258.0,601901
935,2015-12-01,9.177,9.265,9.305,9.019,1489488.0,601901
936,2015-12-02,9.177,9.739,9.956,9.107,2672184.0,601901
937,2015-12-03,9.591,9.66,9.838,9.423,1748760.0,601901
938,2015-12-04,9.532,9.354,9.591,9.226,1293329.0,601901
939,2015-12-07,9.285,9.186,9.325,9.078,954031.0,601901
940,2015-12-08,9.088,9.137,9.374,9.068,1074293.0,601901
941,2015-12-09,9.177,9.157,9.305,9.078,835763.0,601901
942,2015-12-10,9.226,9.167,9.64,9.137,1735940.0,601901
943,2015-12-11,9.068,9.167,9.394,8.9,1278125.0,601901
944,2015-12-14,9.009,10.084,10.084,8.989,2405668.0,601901
945,2015-12-15,10.084,9.739,10.134,9.69,2121144.0,601901
946,2015-12-16,9.778,9.778,10.065,9.69,1547787.0,601901
947,2015-12-17,9.926,9.897,10.124,9.749,1709837.0,601901
948,2015-12-18,9.828,9.788,9.946,9.729,1118189.0,601901
949,2015-12-21,9.699,9.926,10.065,9.68,1381907.0,601901
950,2015-12-22,9.956,10.065,10.222,9.828,1574079.0,601901
951,2015-12-23,10.065,10.134,10.607,10.015,2967300.0,601901
952,2015-12-24,10.035,9.69,10.124,9.403,1599691.0,601901
953,2015-12-25,9.69,9.759,9.838,9.64,730366.0,601901
954,2015-12-28,9.857,9.463,9.936,9.443,1072852.0,601901
955,2015-12-29,9.463,9.621,9.64,9.463,648279.0,601901
956,2015-12-30,9.621,9.591,9.68,9.423,687564.0,601901
957,2015-12-31,9.571,9.473,9.65,9.443,564258.0,601901
958,2016-01-04,9.453,8.535,9.453,8.525,882759.0,601901
959,2016-01-05,8.14,8.506,8.683,8.042,1117702.0,601901
960,2016-01-06,8.506,8.693,8.772,8.377,931399.0,601901
961,2016-01-07,8.506,7.835,8.565,7.825,291845.0,601901
962,2016-01-08,8.071,8.131,8.535,7.479,1349697.0,601901
963,2016-01-11,7.894,7.42,8.042,7.351,989502.0,601901
964,2016-01-12,7.568,7.598,7.805,7.43,937760.0,601901
965,2016-01-13,7.677,7.529,7.805,7.509,1026069.0,601901
966,2016-01-14,7.203,7.716,7.795,7.154,932173.0,601901
967,2016-01-15,7.647,7.381,7.687,7.292,874587.0,601901
968,2016-01-18,7.213,7.44,7.558,7.213,685655.0,601901
969,2016-01-19,7.43,7.726,7.795,7.341,1003957.0,601901
970,2016-01-20,7.657,7.598,7.785,7.519,747267.0,601901
971,2016-01-21,7.45,7.272,7.736,7.252,731497.0,601901
972,2016-01-22,7.391,7.361,7.44,7.124,508767.0,601901
973,2016-01-25,7.41,7.41,7.509,7.321,432026.0,601901
974,2016-01-26,7.312,6.68,7.341,6.67,790986.0,601901
975,2016-01-27,6.66,6.591,6.729,6.266,872897.0,601901
976,2016-01-28,6.512,6.325,6.759,6.266,788625.0,601901
977,2016-01-29,6.364,6.68,6.828,6.315,1053680.0,601901
978,2016-02-01,6.611,6.562,6.68,6.414,641719.0,601901
979,2016-02-02,6.562,6.759,6.838,6.562,784737.0,601901
980,2016-02-03,6.66,6.729,6.759,6.601,490417.0,601901
981,2016-02-04,6.759,6.858,6.956,6.749,612859.0,601901
982,2016-02-05,6.808,6.68,6.848,6.66,494003.0,601901
983,2016-02-15,6.424,6.601,6.641,6.404,372096.0,601901
984,2016-02-16,6.651,6.927,7.006,6.651,756234.0,601901
985,2016-02-17,6.897,6.996,7.016,6.828,777446.0,601901
986,2016-02-18,7.055,6.966,7.252,6.956,865621.0,601901
987,2016-02-19,6.947,6.976,7.045,6.897,539202.0,601901
988,2016-02-22,7.085,7.203,7.341,7.006,1036574.0,601901
989,2016-02-23,7.213,7.065,7.213,6.976,730455.0,601901
990,2016-02-24,7.025,7.144,7.154,6.937,679701.0,601901
991,2016-02-25,7.144,6.503,7.164,6.433,1056169.0,601901
992,2016-02-26,6.562,6.581,6.641,6.433,587708.0,601901
993,2016-02-29,6.562,6.285,6.562,6.078,759335.0,601901
994,2016-03-01,6.305,6.512,6.71,6.236,929553.0,601901
995,2016-03-02,6.493,6.907,6.947,6.473,1338934.0,601901
996,2016-03-03,6.868,6.927,7.045,6.828,1064831.0,601901
997,2016-03-04,6.907,7.006,7.055,6.739,1385828.0,601901
998,2016-03-07,7.085,7.075,7.173,6.996,912994.0,601901
999,2016-03-08,7.006,7.075,7.085,6.621,932988.0,601901
1000,2016-03-09,6.868,7.006,7.016,6.759,741948.0,601901
1001,2016-03-10,6.937,6.729,7.006,6.72,445020.0,601901
1002,2016-03-11,6.651,6.808,6.877,6.621,565892.0,601901
1003,2016-03-14,6.897,7.006,7.233,6.858,1090231.0,601901
1004,2016-03-15,6.986,6.986,7.045,6.868,581938.0,601901
1005,2016-03-16,6.996,7.025,7.085,6.947,973937.0,601901
1006,2016-03-17,7.065,7.173,7.272,7.006,1271364.0,601901
1007,2016-03-18,7.183,7.391,7.598,7.154,2002706.0,601901
1008,2016-03-21,7.696,8.131,8.131,7.578,3537424.0,601901
1009,2016-03-22,8.131,8.022,8.348,7.953,3071570.0,601901
1010,2016-03-23,7.914,8.091,8.19,7.815,2335201.0,601901
1011,2016-03-24,7.943,7.716,7.992,7.687,1609705.0,601901
1012,2016-03-25,7.687,7.795,7.835,7.677,1075074.0,601901
1013,2016-03-28,7.815,7.578,7.894,7.479,1034246.0,601901
1014,2016-03-29,7.588,7.578,7.716,7.44,991346.0,601901
1015,2016-03-30,7.726,7.844,7.874,7.677,1230697.0,601901
1016,2016-03-31,7.874,7.815,8.042,7.726,1361643.0,601901
1017,2016-04-01,7.785,7.746,7.844,7.548,892368.0,601901
1018,2016-04-05,7.756,7.923,8.002,7.696,1038742.0,601901
1019,2016-04-06,7.874,7.874,7.953,7.766,716668.0,601901
1020,2016-04-07,7.914,7.687,7.943,7.677,699730.0,601901
1021,2016-04-08,7.618,7.509,7.637,7.4,810566.0,601901
1022,2016-04-11,8.052,7.766,8.101,7.736,1450304.0,601901
1023,2016-04-12,7.696,7.756,7.766,7.568,923101.0,601901
1024,2016-04-13,7.775,7.923,8.121,7.766,1980964.0,601901
1025,2016-04-14,7.963,7.953,7.983,7.835,899475.0,601901
1026,2016-04-15,7.923,7.894,7.963,7.825,644035.0,601901
1027,2016-04-18,7.795,7.667,7.795,7.618,713801.0,601901
1028,2016-04-19,7.726,7.746,7.785,7.637,536568.0,601901
1029,2016-04-20,7.736,7.618,7.756,7.312,1177751.0,601901
1030,2016-04-21,7.529,7.479,7.637,7.44,524471.0,601901
1031,2016-04-22,7.44,7.499,7.529,7.391,438367.0,601901
1032,2016-04-25,7.44,7.41,7.47,7.312,316872.0,601901
1033,2016-04-26,7.43,7.489,7.519,7.371,369842.0,601901
1034,2016-04-27,7.489,7.391,7.499,7.381,349308.0,601901
1035,2016-04-28,7.381,7.371,7.43,7.282,357195.0,601901
1036,2016-04-29,7.351,7.41,7.47,7.341,405057.0,601901
1037,2016-05-03,7.381,7.568,7.647,7.341,877988.0,601901
1038,2016-05-04,7.529,7.519,7.568,7.45,488409.0,601901
1039,2016-05-05,7.479,7.489,7.539,7.44,446217.0,601901
1040,2016-05-06,7.509,7.154,7.519,7.124,790161.0,601901
1041,2016-05-09,7.085,6.848,7.085,6.759,583983.0,601901
1042,2016-05-10,6.848,6.828,6.907,6.779,319932.0,601901
1043,2016-05-11,6.877,6.769,6.877,6.729,369485.0,601901
1044,2016-05-12,6.7,6.789,6.818,6.552,468099.0,601901
1045,2016-05-13,6.759,6.759,6.838,6.7,313055.0,601901
1046,2016-05-16,6.72,6.818,6.828,6.651,280007.0,601901
1047,2016-05-17,6.828,6.838,6.927,6.749,376706.0,601901
1048,2016-05-18,6.779,6.838,6.868,6.66,538646.0,601901
1049,2016-05-19,6.789,6.799,6.907,6.769,307736.0,601901
1050,2016-05-20,6.749,6.897,6.897,6.7,377663.0,601901
1051,2016-05-23,6.858,6.897,6.966,6.818,441740.0,601901
1052,2016-05-24,6.868,6.749,6.877,6.739,321861.0,601901
1053,2016-05-25,6.799,6.749,6.887,6.739,363693.0,601901
1054,2016-05-26,6.739,6.759,6.799,6.562,415331.0,601901
1055,2016-05-27,6.729,6.71,6.759,6.651,335767.0,601901
1056,2016-05-30,6.67,6.68,6.749,6.621,257855.0,601901
1057,2016-05-31,6.68,7.292,7.351,6.68,1709528.0,601901
1058,2016-06-01,7.292,7.134,7.361,7.114,1249423.0,601901
1059,2016-06-02,7.114,7.173,7.213,7.085,811491.0,601901
1060,2016-06-03,7.144,7.183,7.302,7.104,890444.0,601901
1061,2016-06-06,7.173,7.095,7.193,7.045,553073.0,601901
1062,2016-06-07,7.213,7.331,7.47,7.183,1484013.0,601901
1063,2016-06-08,7.233,7.252,7.321,7.183,899538.0,601901
1064,2016-06-13,7.154,6.868,7.203,6.838,759044.0,601901
1065,2016-06-14,6.808,6.907,6.927,6.769,627957.0,601901
1066,2016-06-15,6.789,7.075,7.183,6.749,857626.0,601901
1067,2016-06-16,7.025,6.947,7.045,6.907,636939.0,601901
1068,2016-06-17,6.956,6.996,7.144,6.956,638367.0,601901
1069,2016-06-20,7.016,7.045,7.055,6.887,495502.0,601901
1070,2016-06-21,7.095,7.095,7.46,7.065,1260975.0,601901
1071,2016-06-22,7.016,7.243,7.252,7.006,876110.0,601901
1072,2016-06-23,7.223,7.193,7.252,7.124,605846.0,601901
1073,2016-06-24,7.203,7.134,7.331,6.907,1114441.0,601901
1074,2016-06-27,7.085,7.46,7.479,7.085,1503720.0,601901
1075,2016-06-28,7.391,7.618,7.696,7.312,1569213.0,601901
1076,2016-06-29,7.588,7.529,7.677,7.519,1030757.0,601901
1077,2016-06-30,7.568,7.558,7.667,7.529,743363.0,601901
1078,2016-07-01,7.598,7.509,7.667,7.479,736400.0,601901
1079,2016-07-04,7.42,7.766,7.864,7.4,1425372.0,601901
1080,2016-07-05,7.736,7.716,7.815,7.677,865864.0,601901
1081,2016-07-06,7.716,7.746,7.785,7.667,746542.0,601901
1082,2016-07-07,7.736,7.736,7.825,7.598,760773.0,601901
1083,2016-07-08,7.706,7.746,7.844,7.677,792087.0,601901
1084,2016-07-11,7.696,7.627,7.854,7.618,1160749.0,601901
1085,2016-07-12,7.608,7.775,7.795,7.46,1347179.0,601901
1086,2016-07-13,7.775,7.766,7.983,7.736,1570150.0,601901
1087,2016-07-14,7.726,7.766,7.775,7.687,610596.0,601901
1088,2016-07-15,7.775,7.667,7.805,7.618,655779.0,601901
1089,2016-07-18,7.548,7.44,7.548,7.4,920730.0,601901
1090,2016-07-19,7.45,7.509,7.548,7.42,445352.0,601901
1091,2016-07-20,7.519,7.469,7.559,7.459,338515.0,601901
1092,2016-07-21,7.479,7.539,7.619,7.479,482631.0,601901
1093,2016-07-22,7.529,7.469,7.549,7.439,421664.0,601901
1094,2016-07-25,7.449,7.469,7.509,7.439,276668.0,601901
1095,2016-07-26,7.469,7.569,7.589,7.459,405210.0,601901
1096,2016-07-27,7.559,7.389,7.599,7.109,926765.0,601901
1097,2016-07-28,7.299,7.239,7.339,7.129,494801.0,601901
1098,2016-07-29,7.249,7.169,7.259,7.149,358044.0,601901
1099,2016-08-01,7.149,7.079,7.189,6.96,463621.0,601901
1100,2016-08-02,7.059,7.119,7.119,7.039,250631.0,601901
1101,2016-08-03,7.099,7.109,7.129,7.069,205902.0,601901
1102,2016-08-04,7.109,7.139,7.139,7.069,247205.0,601901
1103,2016-08-05,7.149,7.159,7.229,7.109,380507.0,601901
1104,2016-08-08,7.159,7.219,7.229,7.069,343421.0,601901
1105,2016-08-09,7.209,7.269,7.289,7.189,336789.0,601901
1106,2016-08-10,7.259,7.219,7.299,7.209,369346.0,601901
1107,2016-08-11,7.219,7.209,7.349,7.199,599466.0,601901
1108,2016-08-12,7.209,7.379,7.389,7.189,709630.0,601901
1109,2016-08-15,7.389,7.738,8.008,7.359,2173709.0,601901
1110,2016-08-16,7.698,7.649,7.758,7.599,1184332.0,601901
1111,2016-08-17,7.649,7.539,7.718,7.499,1260776.0,601901
1112,2016-08-18,7.519,7.539,7.579,7.489,699254.0,601901
1113,2016-08-19,7.539,7.549,7.579,7.469,458334.0,601901
1114,2016-08-22,7.549,7.449,7.599,7.449,406501.0,601901
1115,2016-08-23,7.459,7.469,7.519,7.419,358686.0,601901
1116,2016-08-24,7.489,7.449,7.519,7.439,261599.0,601901
1117,2016-08-25,7.429,7.549,7.559,7.389,663216.0,601901
1118,2016-08-26,7.529,7.489,7.569,7.459,425838.0,601901
1119,2016-08-29,7.469,7.489,7.509,7.449,300758.0,601901
1120,2016-08-30,7.509,7.519,7.579,7.469,450615.0,601901
1121,2016-08-31,7.519,7.589,7.629,7.489,534080.0,601901
1122,2016-09-01,7.599,7.499,7.599,7.469,457755.0,601901
1123,2016-09-02,7.479,7.579,7.649,7.459,626816.0,601901
1124,2016-09-05,7.589,7.649,7.738,7.559,870363.0,601901
1125,2016-09-06,7.639,7.639,7.679,7.489,868744.0,601901
1126,2016-09-07,7.629,7.559,7.659,7.549,594292.0,601901
1127,2016-09-08,7.559,7.549,7.589,7.499,351152.0,601901
1128,2016-09-09,7.539,7.499,7.599,7.489,395320.0,601901
1129,2016-09-12,7.339,7.359,7.379,7.219,764069.0,601901
1130,2016-09-13,7.339,7.339,7.349,7.269,275384.0,601901
1131,2016-09-14,7.289,7.279,7.319,7.249,201556.0,601901
1132,2016-09-19,7.309,7.329,7.349,7.279,202916.0,601901
1133,2016-09-20,7.319,7.299,7.349,7.289,133429.0,601901
1134,2016-09-21,7.309,7.349,7.399,7.299,282247.0,601901
1135,2016-09-22,7.379,7.329,7.409,7.319,263717.0,601901
1136,2016-09-23,7.349,7.269,7.359,7.269,193445.0,601901
1137,2016-09-26,7.239,7.179,7.279,7.179,311695.0,601901
1138,2016-09-27,7.159,7.249,7.269,7.159,208886.0,601901
1139,2016-09-28,7.249,7.219,7.259,7.199,151052.0,601901
1140,2016-09-29,7.239,7.309,7.369,7.219,366134.0,601901
1141,2016-09-30,7.289,7.329,7.349,7.269,229071.0,601901
1142,2016-10-10,7.369,7.419,7.459,7.329,425737.0,601901
1143,2016-10-11,7.419,7.419,7.439,7.359,295507.0,601901
1144,2016-10-12,7.389,7.379,7.419,7.359,208615.0,601901
1145,2016-10-13,7.379,7.409,7.429,7.339,327226.0,601901
1146,2016-10-14,7.399,7.399,7.409,7.349,282045.0,601901
1147,2016-10-17,7.389,7.289,7.409,7.279,292242.0,601901
1148,2016-10-18,7.289,7.469,7.479,7.269,537156.0,601901
1149,2016-10-19,7.469,7.449,7.509,7.429,355806.0,601901
1150,2016-10-20,7.469,7.439,7.479,7.409,240972.0,601901
1151,2016-10-21,7.429,7.449,7.549,7.399,585505.0,601901
1152,2016-10-24,7.449,7.559,7.698,7.399,1432722.0,601901
1153,2016-10-25,7.529,7.539,7.569,7.489,654809.0,601901
1154,2016-10-26,7.529,7.509,7.589,7.479,527838.0,601901
1155,2016-10-27,7.519,7.509,7.519,7.469,299135.0,601901
1156,2016-10-28,7.539,7.519,7.698,7.509,994833.0,601901
1157,2016-10-31,7.479,7.479,7.509,7.389,463896.0,601901
1158,2016-11-01,7.489,7.569,7.599,7.459,595637.0,601901
1159,2016-11-02,7.549,7.519,7.649,7.499,688187.0,601901
1160,2016-11-03,7.489,7.679,7.918,7.479,1744463.0,601901
1161,2016-11-04,7.669,7.679,7.758,7.619,705202.0,601901
1162,2016-11-07,7.669,7.718,7.788,7.649,620824.0,601901
1163,2016-11-08,7.778,7.708,7.838,7.669,817388.0,601901
1164,2016-11-09,7.718,7.609,7.728,7.539,876629.0,601901
1165,2016-11-10,7.698,7.768,7.838,7.669,1021921.0,601901
1166,2016-11-11,7.798,8.547,8.547,7.738,3774013.0,601901
1167,2016-11-14,8.637,8.987,9.376,8.567,5318777.0,601901
1168,2016-11-15,8.967,8.937,9.046,8.807,2204603.0,601901
1169,2016-11-16,8.937,8.837,8.987,8.687,2248368.0,601901
1170,2016-11-17,8.767,8.877,8.917,8.647,1837434.0,601901
1171,2016-11-18,8.767,8.647,8.797,8.537,1663815.0,601901
1172,2016-11-21,8.597,8.657,8.757,8.567,1299367.0,601901
1173,2016-11-22,8.687,8.927,9.046,8.647,2269348.0,601901
1174,2016-11-23,8.967,8.737,8.977,8.707,1380041.0,601901
1175,2016-11-24,8.697,8.837,9.036,8.667,2016240.0,601901
1176,2016-11-25,8.797,8.937,8.947,8.587,1391904.0,601901
1177,2016-11-28,8.987,8.847,9.036,8.737,1641529.0,601901
1178,2016-11-29,8.777,8.717,8.857,8.627,1541877.0,601901
1179,2016-11-30,8.687,8.517,8.737,8.407,1613983.0,601901
1180,2016-12-01,8.487,8.587,8.607,8.447,934531.0,601901
1181,2016-12-02,8.577,8.348,8.587,8.258,1085678.0,601901
1182,2016-12-05,8.198,8.078,8.328,7.968,1335202.0,601901
1183,2016-12-06,8.078,8.078,8.148,8.018,609662.0,601901
1184,2016-12-07,8.018,8.098,8.118,7.958,790609.0,601901
1185,2016-12-08,8.118,8.028,8.118,8.008,597801.0,601901
1186,2016-12-09,8.018,8.068,8.158,7.998,1030136.0,601901
1187,2016-12-12,8.068,7.908,8.088,7.728,1309960.0,601901
1188,2016-12-13,7.818,7.988,8.028,7.808,727954.0,601901
1189,2016-12-14,8.018,7.918,8.028,7.878,537771.0,601901
1190,2016-12-15,7.868,8.048,8.088,7.868,648249.0,601901
1191,2016-12-16,8.018,7.978,8.058,7.938,507964.0,601901
1192,2016-12-19,7.938,7.808,7.948,7.778,566449.0,601901
1193,2016-12-20,7.798,7.858,7.878,7.758,380917.0,601901
1194,2016-12-21,7.868,7.898,7.998,7.818,557592.0,601901
1195,2016-12-22,7.888,7.798,7.888,7.778,377695.0,601901
1196,2016-12-23,7.798,7.619,7.808,7.589,541183.0,601901
1197,2016-12-26,7.539,7.698,7.708,7.489,449226.0,601901
1198,2016-12-27,7.659,7.599,7.708,7.569,365413.0,601901
1199,2016-12-28,7.609,7.559,7.629,7.499,299165.0,601901
1200,2016-12-29,7.539,7.539,7.629,7.519,275172.0,601901
1201,2016-12-30,7.549,7.589,7.599,7.479,334023.0,601901
1202,2017-01-03,7.579,7.708,7.728,7.559,450413.0,601901
1203,2017-01-04,7.698,7.738,7.758,7.659,323177.0,601901
1204,2017-01-05,7.728,7.698,7.768,7.669,281659.0,601901
1205,2017-01-06,7.698,7.599,7.708,7.589,312441.0,601901
1206,2017-01-09,7.589,7.629,7.669,7.589,267137.0,601901
1207,2017-01-10,7.639,7.639,7.659,7.599,369654.0,601901
1208,2017-01-11,7.589,7.479,7.639,7.469,437051.0,601901
1209,2017-01-12,7.469,7.449,7.539,7.439,287090.0,601901
1210,2017-01-13,7.459,7.469,7.519,7.379,390330.0,601901
1211,2017-01-16,7.429,7.549,7.599,7.239,955418.0,601901
1212,2017-01-17,7.469,7.539,7.549,7.419,256468.0,601901
1213,2017-01-18,7.519,7.649,7.698,7.499,606005.0,601901
1214,2017-01-19,7.609,7.669,7.708,7.599,334081.0,601901
1215,2017-01-20,7.649,7.838,7.848,7.639,610854.0,601901
1216,2017-01-23,7.818,7.808,7.908,7.768,360568.0,601901
1217,2017-01-24,7.808,7.718,7.818,7.708,192794.0,601901
1218,2017-01-25,7.698,7.728,7.758,7.679,204459.0,601901
1219,2017-01-26,7.758,7.738,7.798,7.718,306377.0,601901
1220,2017-02-03,7.738,7.788,7.808,7.728,272998.0,601901
1221,2017-02-06,7.758,7.758,7.808,7.698,373309.0,601901
1222,2017-02-07,7.758,7.748,7.798,7.689,265685.0,601901
1223,2017-02-08,7.738,8.078,8.118,7.718,1062556.0,601901
1224,2017-02-09,8.028,8.218,8.367,7.998,1768532.0,601901
1225,2017-02-10,8.188,8.268,8.328,8.118,791720.0,601901
1226,2017-02-13,8.208,8.238,8.397,8.168,779550.0,601901
1227,2017-02-14,8.228,8.308,8.357,8.188,424839.0,601901
1228,2017-02-15,8.288,8.288,8.387,8.228,537000.0,601901
1229,2017-02-16,8.258,8.467,8.477,8.228,736896.0,601901
1230,2017-03-03,8.068,7.998,8.208,7.888,913334.0,601901
1231,2017-03-06,7.998,8.437,8.487,7.948,683446.0,601901
1232,2017-03-07,8.397,8.517,8.647,8.298,733106.0,601901
1233,2017-03-08,8.567,8.467,8.587,8.407,330916.0,601901
1234,2017-03-09,8.427,8.477,8.487,8.238,456094.0,601901
1235,2017-03-10,8.457,8.577,8.657,8.437,531247.0,601901
1236,2017-03-13,8.577,8.527,8.577,8.437,337465.0,601901
1237,2017-03-14,8.497,8.547,8.657,8.477,396452.0,601901
1238,2017-03-15,8.557,8.477,8.587,8.467,300698.0,601901
1239,2017-03-16,8.537,8.617,8.737,8.497,607915.0,601901
1240,2017-03-17,8.647,8.318,8.697,8.308,674101.0,601901
1241,2017-03-20,8.338,8.288,8.367,8.198,391259.0,601901
1242,2017-03-21,8.318,8.228,8.318,8.168,316856.0,601901
1243,2017-03-22,8.198,8.098,8.228,8.038,377172.0,601901
1244,2017-03-23,8.118,8.218,8.258,8.088,318415.0,601901
