,date,open,close,high,low,volume,code
846,2011-07-20,16.943,16.966,17.237,16.772,48921.0,000623
847,2011-07-21,16.971,16.628,17.087,16.6,59811.0,000623
848,2011-07-22,16.811,16.838,17.06,16.717,54179.0,000623
849,2011-07-25,16.706,16.196,16.706,16.102,96182.0,000623
850,2011-07-26,16.23,16.23,16.313,16.019,50325.0,000623
851,2011-07-27,16.208,16.457,16.484,16.091,59968.0,000623
852,2011-07-28,16.291,16.689,16.711,16.185,58146.0,000623
853,2011-07-29,16.6,16.683,16.949,16.434,64076.0,000623
854,2011-08-01,16.462,16.766,16.91,16.462,52900.0,000623
855,2011-08-02,16.689,16.827,16.855,16.296,58807.0,000623
856,2011-08-03,16.611,16.872,17.087,16.573,61128.0,000623
857,2011-08-04,16.949,16.877,17.06,16.822,37632.0,000623
858,2011-08-05,16.324,16.44,16.573,16.213,46989.0,000623
859,2011-08-08,16.185,15.444,16.434,14.946,91256.0,000623
860,2011-08-09,14.94,15.112,15.306,14.719,84724.0,000623
861,2011-08-10,15.433,15.355,15.837,15.328,77733.0,000623
862,2011-08-11,15.079,15.649,15.732,14.957,70534.0,000623
863,2011-08-12,15.881,15.649,15.881,15.571,36428.0,000623
864,2011-08-15,15.754,15.881,15.898,15.615,43790.0,000623
865,2011-08-16,15.881,15.909,16.136,15.787,73469.0,000623
866,2011-08-17,15.887,15.826,16.097,15.643,75997.0,000623
867,2011-08-18,15.881,15.759,16.091,15.732,55588.0,000623
868,2011-08-19,15.416,15.488,15.649,15.317,37416.0,000623
869,2011-08-22,15.505,15.101,15.61,15.012,35644.0,000623
870,2011-08-23,15.278,15.394,15.499,15.217,36430.0,000623
871,2011-08-24,15.521,15.947,16.313,15.521,101654.0,000623
872,2011-08-25,15.77,16.589,16.6,15.715,128784.0,000623
873,2011-08-26,16.595,16.462,16.75,16.263,88000.0,000623
874,2011-08-29,16.313,16.18,16.324,16.03,48875.0,000623
875,2011-08-30,16.324,16.086,16.595,16.053,54953.0,000623
876,2011-08-31,16.108,15.992,16.257,15.837,42347.0,000623
877,2011-09-01,15.975,15.909,16.174,15.859,37380.0,000623
878,2011-09-02,15.82,15.704,16.008,15.577,30463.0,000623
879,2011-09-05,15.51,15.472,15.654,15.411,27729.0,000623
880,2011-09-06,15.433,15.654,15.793,15.383,36306.0,000623
881,2011-09-08,16.102,15.494,16.125,15.494,63072.0,000623
882,2011-09-09,15.604,15.604,16.036,15.494,43996.0,000623
883,2011-09-13,15.3,15.427,15.494,15.217,26471.0,000623
884,2011-09-14,15.527,15.71,15.715,15.212,36182.0,000623
885,2011-09-15,15.715,15.842,15.909,15.665,40481.0,000623
886,2011-09-16,15.931,15.748,15.964,15.743,20602.0,000623
887,2011-09-19,15.604,15.328,15.604,15.317,25797.0,000623
888,2011-09-20,15.344,15.544,15.671,15.328,23763.0,000623
889,2011-09-21,15.588,15.997,16.102,15.444,61863.0,000623
890,2011-09-22,15.909,15.566,15.997,15.549,36449.0,000623
891,2011-09-23,15.366,15.532,15.593,15.3,40941.0,000623
892,2011-09-26,15.389,15.178,15.804,15.145,41926.0,000623
893,2011-09-27,15.355,15.206,15.433,14.896,49130.0,000623
894,2011-09-28,15.295,14.819,15.344,14.802,47131.0,000623
895,2011-09-29,14.774,14.653,14.863,14.503,51374.0,000623
896,2011-09-30,14.702,14.702,14.808,14.636,30992.0,000623
897,2011-10-10,14.824,14.747,14.83,14.664,17182.0,000623
898,2011-10-11,15.272,14.874,15.4,14.719,51867.0,000623
899,2011-10-12,14.819,15.715,15.743,14.752,99061.0,000623
900,2011-10-13,15.571,15.593,15.743,15.433,54230.0,000623
901,2011-10-14,15.488,15.505,15.593,15.317,33682.0,000623
902,2011-10-17,15.721,15.488,15.848,15.322,64435.0,000623
903,2011-10-18,15.328,15.062,15.449,15.029,39343.0,000623
904,2011-10-19,15.134,15.029,15.306,15.012,25770.0,000623
905,2011-10-20,14.946,14.758,15.095,14.531,43205.0,000623
906,2011-10-21,14.708,14.73,14.913,14.669,23546.0,000623
907,2011-10-24,14.785,15.228,15.272,14.78,66080.0,000623
908,2011-10-25,15.272,15.411,15.615,15.095,69445.0,000623
909,2011-10-26,15.283,15.516,15.754,15.267,75797.0,000623
910,2011-10-27,15.521,15.483,15.66,15.378,47920.0,000623
911,2011-10-28,15.671,15.776,15.97,15.671,100009.0,000623
912,2011-10-31,15.809,15.743,15.942,15.549,60253.0,000623
913,2011-11-01,15.577,15.627,15.87,15.355,75580.0,000623
914,2011-11-02,15.333,16.019,16.025,15.278,91205.0,000623
915,2011-11-03,16.047,15.986,16.302,15.97,105064.0,000623
916,2011-11-04,16.119,16.064,16.208,15.936,73459.0,000623
917,2011-11-07,16.008,15.892,16.158,15.853,53625.0,000623
918,2011-11-08,15.942,15.925,16.185,15.859,54355.0,000623
919,2011-11-09,16.014,16.208,16.208,15.898,57241.0,000623
920,2011-11-10,16.047,15.975,16.13,15.936,51648.0,000623
921,2011-11-11,16.014,15.715,16.069,15.632,53837.0,000623
922,2011-11-14,15.881,16.058,16.058,15.826,74200.0,000623
923,2011-11-15,16.019,15.97,16.069,15.903,43356.0,000623
924,2011-11-16,16.019,15.488,16.03,15.477,71089.0,000623
925,2011-11-17,15.521,15.488,15.715,15.466,41933.0,000623
926,2011-11-18,15.461,15.272,15.577,15.095,54362.0,000623
927,2011-11-21,15.311,15.411,15.477,15.217,31595.0,000623
928,2011-11-22,15.333,15.438,15.494,15.184,29451.0,000623
929,2011-11-23,15.466,14.985,15.51,14.929,64845.0,000623
930,2011-11-24,14.924,14.885,14.996,14.664,62683.0,000623
931,2011-11-25,14.857,14.597,14.891,14.525,69040.0,000623
932,2011-11-28,14.691,14.664,14.841,14.415,49314.0,000623
933,2011-11-29,14.857,14.996,15.079,14.719,72142.0,000623
934,2011-11-30,14.99,14.536,14.99,14.055,104711.0,000623
935,2011-12-01,14.974,14.907,15.234,14.841,103186.0,000623
936,2011-12-02,14.819,14.619,14.841,14.509,33885.0,000623
937,2011-12-05,14.647,14.276,14.702,14.221,37462.0,000623
938,2011-12-06,14.232,14.365,14.492,14.215,22240.0,000623
939,2011-12-07,14.359,14.453,14.492,14.276,28197.0,000623
940,2011-12-08,14.437,14.376,14.653,14.343,44354.0,000623
941,2011-12-09,14.31,14.26,14.47,14.227,27595.0,000623
942,2011-12-12,14.26,14.155,14.37,14.132,22030.0,000623
943,2011-12-13,14.155,14.149,14.298,14.11,21745.0,000623
944,2011-12-14,13.983,13.889,14.116,13.878,20573.0,000623
945,2011-12-15,13.48,12.461,13.48,12.461,142558.0,000623
946,2011-12-16,12.063,12.091,12.201,11.443,154999.0,000623
947,2011-12-19,11.847,11.853,11.947,11.482,70110.0,000623
948,2011-12-20,11.775,11.88,12.057,11.731,48711.0,000623
949,2011-12-21,11.997,11.72,12.174,11.687,55986.0,000623
950,2011-12-22,11.67,11.543,11.731,11.183,52610.0,000623
951,2011-12-23,11.488,11.571,11.797,11.41,48627.0,000623
952,2011-12-26,11.593,11.432,11.731,11.416,31896.0,000623
953,2011-12-27,11.393,11.144,11.615,11.122,53260.0,000623
954,2011-12-29,11.222,11.067,11.277,11.045,59815.0,000623
955,2011-12-30,11.122,11.283,11.427,11.122,54077.0,000623
956,2012-01-04,11.443,11.072,11.482,11.072,45680.0,000623
957,2012-01-05,11.039,10.923,11.244,10.901,53545.0,000623
958,2012-01-06,10.956,11.167,11.211,10.807,55416.0,000623
959,2012-01-09,11.183,11.88,11.897,11.072,120606.0,000623
960,2012-01-10,11.797,12.207,12.284,11.714,147145.0,000623
961,2012-01-11,12.284,12.19,12.55,12.113,146077.0,000623
962,2012-01-12,12.168,12.013,12.295,11.897,97453.0,000623
963,2012-01-13,12.046,11.609,12.107,11.543,82814.0,000623
964,2012-01-16,11.454,11.476,11.703,11.404,43050.0,000623
965,2012-01-17,11.582,12.401,12.622,11.46,98377.0,000623
966,2012-01-18,12.401,12.229,12.887,12.146,154327.0,000623
967,2012-01-19,12.201,12.583,12.782,12.174,123804.0,000623
968,2012-01-20,12.605,12.616,12.71,12.45,89841.0,000623
969,2012-01-30,12.666,12.345,12.672,12.345,63995.0,000623
970,2012-01-31,12.389,12.434,12.45,12.24,42005.0,000623
971,2012-02-01,12.434,12.268,12.539,12.229,49126.0,000623
972,2012-02-02,12.312,12.611,12.638,12.29,57233.0,000623
973,2012-02-03,12.533,12.727,12.81,12.511,84749.0,000623
974,2012-02-06,12.771,12.721,12.827,12.567,81322.0,000623
975,2012-02-07,12.506,12.262,12.511,12.102,126740.0,000623
976,2012-02-08,12.218,12.755,12.76,12.146,113663.0,000623
977,2012-02-09,12.727,12.749,12.987,12.661,105233.0,000623
978,2012-02-10,12.744,12.876,13.004,12.716,89013.0,000623
979,2012-02-13,12.771,12.838,12.998,12.627,76428.0,000623
980,2012-02-14,12.799,12.744,12.887,12.666,58352.0,000623
981,2012-02-15,12.727,13.098,13.214,12.688,129149.0,000623
982,2012-02-16,13.065,13.015,13.148,12.893,93730.0,000623
983,2012-02-17,13.059,13.369,13.518,13.059,123804.0,000623
984,2012-02-20,13.695,13.341,13.723,13.325,80653.0,000623
985,2012-02-21,13.38,13.435,13.557,13.175,57233.0,000623
986,2012-02-22,13.474,13.74,13.767,13.468,127096.0,000623
987,2012-02-23,13.74,13.723,13.806,13.568,83650.0,000623
988,2012-02-24,13.695,13.9,14.0,13.634,85800.0,000623
989,2012-02-27,13.978,14.044,14.365,13.944,119018.0,000623
990,2012-02-28,13.933,14.094,14.249,13.933,83766.0,000623
991,2012-02-29,13.994,13.828,14.094,13.784,72993.0,000623
992,2012-03-01,13.751,13.767,13.933,13.717,53994.0,000623
993,2012-03-02,13.812,14.193,14.221,13.723,139707.0,000623
994,2012-03-05,14.442,14.083,14.509,14.044,138126.0,000623
995,2012-03-06,14.016,13.789,14.11,13.612,101116.0,000623
996,2012-03-07,13.618,13.662,13.944,13.585,95760.0,000623
997,2012-03-08,13.751,14.166,14.47,13.701,199594.0,000623
998,2012-03-09,14.193,14.354,14.359,14.083,124405.0,000623
999,2012-03-12,14.376,14.42,14.642,14.21,147434.0,000623
1000,2012-03-13,14.448,14.509,14.57,14.271,108611.0,000623
1001,2012-03-14,14.636,14.221,15.073,14.0,320593.0,000623
1002,2012-03-15,14.138,14.077,14.365,13.933,143974.0,000623
1003,2012-03-16,14.155,14.409,14.498,14.038,158698.0,000623
1004,2012-03-19,14.42,14.387,14.431,14.182,110885.0,000623
1005,2012-03-21,14.16,13.867,14.171,13.646,159588.0,000623
1006,2012-03-22,13.823,13.651,13.939,13.568,69481.0,000623
1007,2012-03-23,13.507,13.28,13.607,13.203,82805.0,000623
1008,2012-03-26,13.291,13.358,13.419,13.258,43032.0,000623
1009,2012-03-27,13.446,13.369,13.54,13.314,44940.0,000623
1010,2012-03-28,13.314,12.738,13.314,12.716,81594.0,000623
1011,2012-03-29,12.716,12.522,12.81,12.395,64125.0,000623
1012,2012-03-30,12.572,12.644,12.799,12.561,60681.0,000623
1013,2012-04-05,12.788,13.363,13.634,12.644,120760.0,000623
1014,2012-04-06,13.336,13.374,13.585,13.258,73159.0,000623
1015,2012-04-09,13.319,13.231,13.468,13.175,45538.0,000623
1016,2012-04-10,13.192,13.491,13.513,12.948,65954.0,000623
1017,2012-04-11,13.28,13.507,13.69,13.225,55538.0,000623
1018,2012-04-12,13.557,13.928,13.972,13.347,122411.0,000623
1019,2012-04-13,13.939,14.022,14.249,13.839,105930.0,000623
1020,2012-04-16,13.889,14.027,14.155,13.861,76347.0,000623
1021,2012-04-17,14.171,13.729,14.304,13.662,100235.0,000623
1022,2012-04-18,13.773,14.088,14.21,13.596,113921.0,000623
1023,2012-04-19,14.005,13.95,14.215,13.922,68823.0,000623
1024,2012-04-20,13.95,14.509,14.708,13.944,211440.0,000623
1025,2012-04-23,14.498,14.487,14.929,14.393,191647.0,000623
1026,2012-04-24,14.271,14.487,14.675,13.983,169854.0,000623
1027,2012-04-25,14.498,14.459,14.664,14.287,115235.0,000623
1028,2012-04-26,14.525,14.415,14.642,14.182,104618.0,000623
1029,2012-04-27,14.376,14.321,14.47,14.26,55260.0,000623
1030,2012-05-02,14.664,14.603,14.963,14.509,155202.0,000623
1031,2012-05-03,14.636,14.73,14.824,14.581,85764.0,000623
1032,2012-05-04,14.719,14.747,14.802,14.343,106446.0,000623
1033,2012-05-07,14.614,14.68,14.78,14.437,89713.0,000623
1034,2012-05-09,14.387,14.254,14.498,14.204,83585.0,000623
1035,2012-05-10,14.232,14.132,14.332,14.083,49921.0,000623
1036,2012-05-11,14.149,14.083,14.282,14.038,37245.0,000623
1037,2012-05-14,14.249,14.055,14.42,14.0,75513.0,000623
1038,2012-05-15,13.972,14.11,14.149,13.933,44937.0,000623
1039,2012-05-16,14.083,13.944,14.199,13.944,55006.0,000623
1040,2012-05-17,13.978,14.326,14.47,13.978,72032.0,000623
1041,2012-05-18,14.16,14.027,14.271,13.917,50283.0,000623
1042,2012-05-21,14.0,13.751,14.116,13.529,54024.0,000623
1043,2012-05-22,13.861,13.966,14.033,13.834,41111.0,000623
1044,2012-05-23,13.933,13.961,14.083,13.795,52139.0,000623
1045,2012-05-24,13.961,13.778,14.083,13.729,36484.0,000623
1046,2012-05-25,13.784,13.408,13.867,13.363,67741.0,000623
1047,2012-05-28,13.347,13.457,13.507,12.882,51487.0,000623
1048,2012-05-29,13.463,13.706,13.806,13.397,63493.0,000623
1049,2012-05-30,13.706,13.712,13.806,13.668,38724.0,000623
1050,2012-05-31,13.48,13.662,13.767,13.48,36104.0,000623
1051,2012-06-01,13.657,13.706,13.867,13.623,36339.0,000623
1052,2012-06-04,13.435,13.103,13.607,13.092,61069.0,000623
1053,2012-06-05,13.203,13.02,13.319,12.982,53222.0,000623
1054,2012-06-06,13.109,13.059,13.291,13.02,31968.0,000623
1055,2012-06-07,13.258,13.059,13.33,13.009,30616.0,000623
1056,2012-06-08,13.208,13.131,13.325,13.015,57295.0,000623
1057,2012-06-11,13.214,13.391,13.419,13.004,45148.0,000623
1058,2012-06-12,13.333,13.203,13.413,13.195,36055.0,000623
1059,2012-06-13,13.304,13.5,13.544,13.159,61353.0,000623
1060,2012-06-14,13.456,13.297,13.544,13.282,65303.0,000623
1061,2012-06-15,13.377,13.427,13.587,13.253,62384.0,000623
1062,2012-06-18,13.515,13.464,13.558,13.427,37366.0,000623
1063,2012-06-19,13.449,13.522,13.681,13.427,54896.0,000623
1064,2012-06-20,13.587,13.377,13.623,13.348,36467.0,000623
1065,2012-06-21,13.362,12.912,13.398,12.876,61432.0,000623
1066,2012-06-25,12.905,12.325,12.999,12.289,71680.0,000623
1067,2012-06-26,12.274,12.412,12.506,12.238,40930.0,000623
1068,2012-06-27,12.419,12.448,12.586,12.332,32992.0,000623
1069,2012-06-28,12.477,12.296,12.564,12.281,31997.0,000623
1070,2012-06-29,12.202,12.579,12.586,12.194,41599.0,000623
1071,2012-07-02,12.615,12.615,12.724,12.455,46752.0,000623
1072,2012-07-03,12.666,12.55,12.789,12.506,53157.0,000623
1073,2012-07-04,12.6,12.47,12.688,12.354,32537.0,000623
1074,2012-07-05,12.376,12.042,12.441,11.882,48122.0,000623
1075,2012-07-06,12.158,12.332,12.412,12.035,51005.0,000623
1076,2012-07-09,12.274,11.919,12.303,11.868,47848.0,000623
1077,2012-07-10,11.911,12.078,12.187,11.897,38243.0,000623
1078,2012-07-11,12.056,12.209,12.26,11.977,33767.0,000623
1079,2012-07-12,12.194,12.557,12.659,12.071,73972.0,000623
1080,2012-07-13,12.557,12.521,12.84,12.397,66283.0,000623
1081,2012-07-16,12.571,12.013,12.586,12.006,94790.0,000623
1082,2012-07-17,12.02,12.26,12.448,12.02,55294.0,000623
1083,2012-07-18,12.209,12.55,12.564,12.129,70216.0,000623
1084,2012-07-19,12.513,12.542,12.804,12.448,71083.0,000623
1085,2012-07-20,12.521,12.383,12.579,12.354,36696.0,000623
1086,2012-07-23,12.289,12.231,12.39,12.085,31001.0,000623
1087,2012-07-24,12.078,12.296,12.426,12.056,36009.0,000623
1088,2012-07-25,12.26,12.042,12.31,12.035,31596.0,000623
1089,2012-07-26,12.027,12.056,12.274,12.02,35775.0,000623
1090,2012-07-27,12.136,12.093,12.245,12.049,29906.0,000623
1091,2012-07-30,12.122,11.817,12.223,11.817,40895.0,000623
1092,2012-07-31,11.832,11.817,11.897,11.766,35144.0,000623
1093,2012-08-01,11.81,11.969,12.078,11.81,34763.0,000623
1094,2012-08-02,11.969,11.955,12.042,11.846,24688.0,000623
1095,2012-08-03,12.042,12.114,12.158,11.955,34431.0,000623
1096,2012-08-06,12.078,12.318,12.354,12.006,46159.0,000623
1097,2012-08-07,12.332,12.274,12.419,12.223,35993.0,000623
1098,2012-08-08,12.347,12.303,12.434,12.26,39777.0,000623
1099,2012-08-09,12.31,12.361,12.368,12.129,45569.0,000623
1100,2012-08-10,12.347,12.216,12.354,12.187,32221.0,000623
1101,2012-08-13,12.216,11.788,12.223,11.679,59191.0,000623
1102,2012-08-14,11.824,11.991,12.107,11.491,80972.0,000623
1103,2012-08-15,11.933,11.817,11.962,11.744,42857.0,000623
1104,2012-08-16,11.803,11.868,11.94,11.795,31559.0,000623
1105,2012-08-17,11.897,11.788,11.933,11.701,26203.0,000623
1106,2012-08-20,11.657,11.723,11.766,11.52,31591.0,000623
1107,2012-08-21,11.694,11.795,12.006,11.694,42740.0,000623
1108,2012-08-22,11.788,11.708,11.861,11.679,28577.0,000623
1109,2012-08-23,11.752,11.781,11.839,11.694,22503.0,000623
1110,2012-08-24,11.73,11.462,11.744,11.454,37934.0,000623
1111,2012-08-27,11.433,10.787,11.433,10.736,91577.0,000623
1112,2012-08-28,10.809,10.809,10.939,10.642,49170.0,000623
1113,2012-08-29,10.78,10.649,10.816,10.649,24473.0,000623
1114,2012-08-30,10.722,10.707,10.859,10.482,39975.0,000623
1115,2012-08-31,10.671,10.548,10.751,10.548,24178.0,000623
1116,2012-09-03,10.533,10.678,10.794,10.511,47881.0,000623
1117,2012-09-04,10.7,10.497,10.787,10.482,37539.0,000623
1118,2012-09-05,10.511,10.584,10.671,10.468,30403.0,000623
1119,2012-09-06,10.627,10.729,10.743,10.555,36209.0,000623
1120,2012-09-07,10.823,11.52,11.715,10.823,136292.0,000623
1121,2012-09-10,11.505,11.556,11.701,11.411,98620.0,000623
1122,2012-09-11,11.534,11.541,11.541,11.273,75419.0,000623
1123,2012-09-12,11.65,11.534,11.694,11.382,70912.0,000623
1124,2012-09-13,11.52,11.36,11.643,11.36,46078.0,000623
1125,2012-09-14,11.527,11.462,11.643,11.36,65245.0,000623
1126,2012-09-17,11.454,11.005,11.534,10.997,59221.0,000623
1127,2012-09-18,10.99,10.83,11.063,10.736,37573.0,000623
1128,2012-09-19,10.845,10.903,10.983,10.794,40241.0,000623
1129,2012-09-20,10.823,10.533,10.896,10.519,50204.0,000623
1130,2012-09-21,10.511,10.511,10.7,10.497,34151.0,000623
1131,2012-09-24,10.446,10.562,10.7,10.301,47037.0,000623
1132,2012-09-25,10.584,10.482,10.671,10.468,30110.0,000623
1133,2012-09-26,10.519,10.221,10.591,10.156,47602.0,000623
1134,2012-09-27,10.272,10.656,10.787,10.192,77962.0,000623
1135,2012-09-28,10.54,10.947,10.99,10.519,81188.0,000623
1136,2012-10-08,10.947,10.787,11.055,10.714,52123.0,000623
1137,2012-10-09,10.867,11.179,11.316,10.83,83258.0,000623
1138,2012-10-10,11.171,11.251,11.266,11.084,42941.0,000623
1139,2012-10-11,11.179,11.048,11.302,11.026,47881.0,000623
1140,2012-10-12,11.106,11.005,11.215,10.918,41149.0,000623
1141,2012-10-15,11.077,11.026,11.157,10.918,35569.0,000623
1142,2012-10-16,11.048,11.026,11.186,10.983,41397.0,000623
1143,2012-10-17,11.164,10.99,11.164,10.867,48409.0,000623
1144,2012-10-18,11.012,11.142,11.251,11.012,69404.0,000623
1145,2012-10-19,11.142,11.135,11.215,11.099,43968.0,000623
1146,2012-10-22,11.084,11.302,11.338,11.019,63710.0,000623
1147,2012-10-23,11.338,11.063,11.338,11.041,52770.0,000623
1148,2012-10-24,10.968,10.99,11.142,10.889,45441.0,000623
1149,2012-10-25,10.99,10.925,11.063,10.903,36642.0,000623
1150,2012-10-26,10.925,10.613,10.961,10.548,42878.0,000623
1151,2012-10-29,10.613,10.519,10.656,10.41,30474.0,000623
1152,2012-10-30,10.49,10.315,10.519,10.134,89121.0,000623
1153,2012-10-31,10.323,10.366,10.395,10.228,41090.0,000623
1154,2012-11-01,10.395,10.635,10.707,10.388,71257.0,000623
1155,2012-11-02,10.591,10.656,10.693,10.562,39111.0,000623
1156,2012-11-05,10.664,10.591,10.729,10.562,28343.0,000623
1157,2012-11-06,10.62,10.497,10.664,10.388,45745.0,000623
1158,2012-11-07,10.504,10.475,10.635,10.453,31594.0,000623
1159,2012-11-08,10.388,10.25,10.446,10.236,49846.0,000623
1160,2012-11-09,10.25,10.228,10.315,10.192,28188.0,000623
1161,2012-11-12,10.257,10.359,10.359,10.178,36307.0,000623
1162,2012-11-13,10.352,10.149,10.352,10.134,31401.0,000623
1163,2012-11-14,10.185,10.105,10.257,10.047,41189.0,000623
1164,2012-11-15,10.04,9.967,10.091,9.96,28468.0,000623
1165,2012-11-16,9.938,9.924,9.974,9.844,27437.0,000623
1166,2012-11-19,9.938,10.04,10.12,9.895,38245.0,000623
1167,2012-11-20,10.054,9.974,10.141,9.873,23915.0,000623
1168,2012-11-21,9.967,10.156,10.192,9.873,41381.0,000623
1169,2012-11-22,10.105,10.018,10.12,9.938,24073.0,000623
1170,2012-11-23,10.076,10.033,10.163,10.018,26816.0,000623
1171,2012-11-26,10.018,9.945,10.047,9.916,24423.0,000623
1172,2012-11-27,9.887,9.815,9.996,9.815,32821.0,000623
1173,2012-11-28,9.793,9.648,9.837,9.597,42196.0,000623
1174,2012-11-29,9.648,9.358,9.706,9.271,45516.0,000623
1175,2012-11-30,9.365,9.387,9.525,9.307,42131.0,000623
1176,2012-12-03,9.358,8.988,9.459,8.93,52087.0,000623
1177,2012-12-04,8.995,9.104,9.148,8.785,85114.0,000623
1178,2012-12-05,9.075,9.561,9.866,9.031,125140.0,000623
1179,2012-12-06,9.583,9.561,9.721,9.481,52197.0,000623
1180,2012-12-07,9.605,9.858,9.902,9.554,79692.0,000623
1181,2012-12-10,9.909,10.047,10.185,9.902,92513.0,000623
1182,2012-12-11,10.011,10.004,10.069,9.924,47623.0,000623
1183,2012-12-12,9.982,9.974,10.069,9.793,47584.0,000623
1184,2012-12-13,9.931,10.091,10.272,9.858,107954.0,000623
1185,2012-12-14,10.214,10.707,10.729,10.105,154750.0,000623
1186,2012-12-17,10.736,10.751,10.947,10.714,124672.0,000623
1187,2012-12-18,10.765,10.932,11.208,10.714,132734.0,000623
1188,2012-12-19,10.947,10.852,10.99,10.772,62742.0,000623
1189,2012-12-20,10.809,10.903,11.005,10.613,101685.0,000623
1190,2012-12-21,10.903,10.809,11.026,10.772,72304.0,000623
1191,2012-12-24,10.809,10.838,11.012,10.809,53468.0,000623
1192,2012-12-25,10.801,11.251,11.425,10.729,172800.0,000623
1193,2012-12-26,11.258,11.237,11.316,11.121,76626.0,000623
1194,2012-12-27,11.302,11.302,11.512,11.258,124061.0,000623
1195,2012-12-28,11.425,11.549,11.585,11.266,114746.0,000623
1196,2012-12-31,11.65,12.332,12.68,11.65,252619.0,000623
1197,2013-01-04,12.535,12.455,12.651,12.187,260624.0,000623
1198,2013-01-07,12.405,12.586,12.659,12.332,147996.0,000623
1199,2013-01-08,12.579,12.579,12.622,12.361,131208.0,000623
1200,2013-01-09,12.506,12.463,12.811,12.419,98840.0,000623
1201,2013-01-10,12.434,12.825,12.825,12.332,159066.0,000623
1202,2013-01-11,12.789,12.397,13.159,12.267,171426.0,000623
1203,2013-01-14,12.303,13.181,13.203,12.274,186659.0,000623
1204,2013-01-15,13.188,13.007,13.435,12.985,177907.0,000623
1205,2013-01-16,13.043,12.869,13.116,12.608,124832.0,000623
1206,2013-01-17,12.905,13.166,13.413,12.695,142232.0,000623
1207,2013-01-18,13.166,13.224,13.355,12.912,126242.0,000623
1208,2013-01-21,13.297,13.072,13.304,12.985,77174.0,000623
1209,2013-01-22,13.065,12.775,13.145,12.709,95154.0,000623
1210,2013-01-23,12.746,12.695,12.927,12.448,94945.0,000623
1211,2013-01-24,12.673,12.702,13.478,12.608,169429.0,000623
1212,2013-01-25,12.789,12.644,12.862,12.637,72140.0,000623
1213,2013-01-28,12.702,13.145,13.174,12.695,112286.0,000623
1214,2013-01-29,13.137,13.406,13.551,13.079,175327.0,000623
1215,2013-01-30,13.565,13.732,14.16,13.558,236191.0,000623
1216,2013-01-31,13.747,13.645,14.001,13.471,114963.0,000623
1217,2013-02-01,13.652,14.421,14.429,13.558,253013.0,000623
1218,2013-02-04,14.907,15.052,15.807,14.871,335230.0,000623
1219,2013-02-05,14.987,15.43,15.654,14.878,187431.0,000623
1220,2013-02-06,15.567,16.801,16.938,15.451,368342.0,000623
1221,2013-02-07,16.808,16.808,17.323,16.126,344730.0,000623
1222,2013-02-08,16.706,16.525,16.931,16.257,203316.0,000623
1223,2013-02-18,16.706,15.72,16.83,15.72,218393.0,000623
1224,2013-02-19,15.633,15.306,15.85,15.168,199803.0,000623
1225,2013-02-20,15.379,15.596,15.727,15.06,199860.0,000623
1226,2013-02-21,15.306,14.762,15.509,14.458,214882.0,000623
1227,2013-02-22,14.697,14.436,14.864,14.421,125900.0,000623
1228,2013-02-25,14.617,14.74,14.944,14.53,149904.0,000623
1229,2013-02-26,14.508,14.421,15.103,14.305,202444.0,000623
1230,2013-02-27,14.566,14.74,14.98,14.443,172729.0,000623
1231,2013-02-28,14.958,15.343,15.379,14.661,245267.0,000623
1232,2013-03-01,15.335,15.314,15.509,14.965,185928.0,000623
1233,2013-03-04,15.031,14.102,15.125,13.928,297895.0,000623
1234,2013-03-05,14.124,14.748,14.769,13.964,185978.0,000623
1235,2013-03-06,14.813,14.682,14.951,14.646,145304.0,000623
1236,2013-03-07,14.871,14.254,14.958,14.138,176442.0,000623
1237,2013-03-08,14.298,13.848,14.363,13.834,136754.0,000623
1238,2013-03-11,13.834,13.732,14.03,13.5,88336.0,000623
1239,2013-03-12,13.797,13.544,14.08,13.348,123132.0,000623
1240,2013-03-13,13.602,13.464,13.638,13.333,83153.0,000623
1241,2013-03-14,13.377,13.87,13.877,13.319,104960.0,000623
1242,2013-03-15,13.87,14.001,14.639,13.674,217224.0,000623
1243,2013-03-18,14.001,13.631,14.109,13.529,144004.0,000623
1244,2013-03-19,13.652,13.783,13.972,13.413,106693.0,000623
1245,2013-03-20,13.819,14.465,14.472,13.754,182136.0,000623
1246,2013-03-21,14.523,14.53,14.69,14.334,143719.0,000623
1247,2013-03-22,14.458,14.595,14.653,14.363,119899.0,000623
1248,2013-03-25,14.726,14.341,14.791,14.341,116524.0,000623
1249,2013-03-26,14.262,13.783,14.262,13.71,144946.0,000623
1250,2013-03-27,13.805,13.906,14.16,13.718,123751.0,000623
1251,2013-03-28,13.616,12.963,13.616,12.912,200853.0,000623
1252,2013-03-29,13.065,12.898,13.195,12.876,73551.0,000623
1253,2013-04-01,12.949,12.999,13.246,12.949,85379.0,000623
1254,2013-04-02,13.036,13.101,13.261,12.999,80325.0,000623
1255,2013-04-03,13.145,13.028,13.232,12.97,62418.0,000623
1256,2013-04-08,12.702,13.007,13.021,12.622,76421.0,000623
1257,2013-04-09,13.079,13.13,13.268,13.043,76097.0,000623
1258,2013-04-10,13.174,12.876,13.181,12.695,83318.0,000623
1259,2013-04-11,13.007,12.818,13.057,12.753,51416.0,000623
1260,2013-04-12,12.775,12.412,12.883,12.332,79284.0,000623
