,date,open,close,high,low,volume,code
846,2011-07-08,8.619,8.735,8.78,8.567,182106.0,000651
847,2011-07-11,8.75,8.765,8.821,8.589,144475.0,000651
848,2011-07-12,8.698,8.795,8.985,8.642,311442.0,000651
849,2011-07-13,8.791,9.108,9.187,8.679,450438.0,000651
850,2011-07-14,9.164,9.015,9.183,8.914,325845.0,000651
851,2011-07-15,9.011,8.907,9.116,8.813,241546.0,000651
852,2011-07-18,8.888,8.907,8.94,8.742,183434.0,000651
853,2011-07-19,8.813,8.533,8.836,8.511,305095.0,000651
854,2011-07-20,8.574,8.533,8.604,8.455,164051.0,000651
855,2011-07-21,8.53,8.53,8.616,8.448,211384.0,000651
856,2011-07-22,8.552,8.806,8.84,8.552,318335.0,000651
857,2011-07-25,8.75,8.548,8.843,8.466,246233.0,000651
858,2011-07-26,8.548,8.548,8.604,8.477,140802.0,000651
859,2011-07-27,8.567,8.866,8.866,8.53,237292.0,000651
860,2011-07-28,8.772,8.881,8.892,8.713,159537.0,000651
861,2011-07-29,8.884,8.649,8.914,8.608,127741.0,000651
862,2011-08-01,8.649,8.586,8.709,8.541,107923.0,000651
863,2011-08-02,8.511,8.548,8.548,8.287,142956.0,000651
864,2011-08-03,8.425,8.399,8.574,8.295,146560.0,000651
865,2011-08-04,8.418,8.399,8.53,8.313,115769.0,000651
866,2011-08-05,8.138,8.231,8.317,8.082,214707.0,000651
867,2011-08-08,8.134,7.932,8.261,7.634,225278.0,000651
868,2011-08-09,7.746,8.052,8.112,7.69,196195.0,000651
869,2011-08-10,8.212,8.156,8.28,8.138,160353.0,000651
870,2011-08-11,8.022,8.295,8.343,7.996,141278.0,000651
871,2011-08-12,8.287,8.231,8.358,8.153,163883.0,000651
872,2011-08-15,8.235,8.212,8.257,8.097,140138.0,000651
873,2011-08-16,8.19,8.212,8.239,8.112,89389.0,000651
874,2011-08-17,8.175,8.13,8.306,8.044,138485.0,000651
875,2011-08-18,8.074,7.835,8.1,7.727,302630.0,000651
876,2011-08-19,7.757,7.69,7.828,7.544,197621.0,000651
877,2011-08-22,7.682,7.511,7.817,7.484,181200.0,000651
878,2011-08-23,7.563,7.619,7.623,7.511,99554.0,000651
879,2011-08-24,7.697,7.652,7.783,7.619,90469.0,000651
880,2011-08-25,7.664,7.959,8.0,7.652,161618.0,000651
881,2011-08-26,7.914,7.947,7.973,7.876,93035.0,000651
882,2011-08-29,7.88,7.671,7.891,7.615,184202.0,000651
883,2011-08-30,7.72,7.671,7.783,7.634,98502.0,000651
884,2011-08-31,7.671,7.813,7.813,7.634,95874.0,000651
885,2011-09-01,7.828,7.82,7.936,7.753,84601.0,000651
886,2011-09-02,7.82,7.764,7.835,7.652,84262.0,000651
887,2011-09-05,7.656,7.522,7.716,7.503,117920.0,000651
888,2011-09-06,7.47,7.234,7.522,7.003,226253.0,000651
889,2011-09-07,7.279,7.384,7.417,7.216,97246.0,000651
890,2011-09-08,7.421,7.391,7.503,7.361,141623.0,000651
891,2011-09-09,7.425,7.387,7.57,7.339,128677.0,000651
892,2011-09-13,7.227,7.305,7.358,7.16,80226.0,000651
893,2011-09-14,7.328,7.317,7.376,7.171,82910.0,000651
894,2011-09-15,7.339,7.331,7.391,7.275,48288.0,000651
895,2011-09-19,7.272,7.216,7.29,7.167,69967.0,000651
896,2011-09-20,7.216,7.149,7.231,7.07,102052.0,000651
897,2011-09-21,7.163,7.391,7.466,7.122,183407.0,000651
898,2011-09-22,7.354,7.317,7.533,7.317,116156.0,000651
899,2011-09-23,7.167,7.313,7.466,7.149,116912.0,000651
900,2011-09-26,7.171,7.219,7.451,7.171,92218.0,000651
901,2011-09-27,7.302,7.447,7.466,7.234,118090.0,000651
902,2011-09-28,7.529,7.496,7.634,7.484,128459.0,000651
903,2011-09-29,7.462,7.372,7.484,7.335,125437.0,000651
904,2011-09-30,7.44,7.462,7.47,7.242,140764.0,000651
905,2011-10-10,7.499,7.365,7.537,7.343,76505.0,000651
906,2011-10-11,7.533,7.074,7.567,6.906,250675.0,000651
907,2011-10-12,6.992,7.242,7.328,6.951,152441.0,000651
908,2011-10-13,7.219,7.264,7.402,7.186,135272.0,000651
909,2011-10-14,7.223,7.264,7.309,7.13,73862.0,000651
910,2011-10-17,7.294,7.466,7.522,7.264,156676.0,000651
911,2011-10-18,7.421,7.302,7.484,7.272,85136.0,000651
912,2011-10-19,7.32,7.122,7.384,7.093,123543.0,000651
913,2011-10-20,7.085,6.831,7.119,6.723,229505.0,000651
914,2011-10-21,6.839,6.682,6.906,6.667,104279.0,000651
915,2011-10-24,6.719,6.947,7.081,6.719,124235.0,000651
916,2011-10-25,6.939,7.104,7.119,6.895,103590.0,000651
917,2011-10-26,7.018,7.339,7.406,7.018,244163.0,000651
918,2011-10-27,7.369,7.346,7.41,7.302,87628.0,000651
919,2011-10-28,7.451,7.417,7.563,7.346,203321.0,000651
920,2011-10-31,7.395,7.372,7.451,7.335,79015.0,000651
921,2011-11-01,7.328,7.242,7.466,7.205,125417.0,000651
922,2011-11-02,7.167,7.346,7.361,7.093,120828.0,000651
923,2011-11-03,7.395,7.507,7.604,7.395,219986.0,000651
924,2011-11-04,7.563,7.608,7.626,7.503,161521.0,000651
925,2011-11-07,7.578,7.462,7.6,7.425,105522.0,000651
926,2011-11-08,7.484,7.455,7.559,7.414,62982.0,000651
927,2011-11-09,7.481,7.484,7.537,7.361,70523.0,000651
928,2011-11-10,7.428,7.339,7.447,7.272,120309.0,000651
929,2011-11-11,7.32,7.238,7.384,7.205,102940.0,000651
930,2011-11-14,7.317,7.462,7.466,7.279,135952.0,000651
931,2011-11-15,7.447,7.317,7.447,7.294,97978.0,000651
932,2011-11-16,7.335,7.126,7.343,7.055,131955.0,000651
933,2011-11-17,7.137,7.093,7.182,7.074,77211.0,000651
934,2011-11-18,7.048,6.939,7.07,6.906,114604.0,000651
935,2011-11-21,6.939,6.716,6.943,6.607,377756.0,000651
936,2011-11-22,6.682,6.757,6.764,6.645,113850.0,000651
937,2011-11-23,6.764,6.663,6.805,6.607,95082.0,000651
938,2011-11-24,6.589,6.693,6.727,6.57,53406.0,000651
939,2011-11-25,6.682,6.663,6.719,6.596,62964.0,000651
940,2011-11-28,6.682,6.663,6.712,6.521,125926.0,000651
941,2011-11-29,6.701,6.671,6.712,6.555,118359.0,000651
942,2011-11-30,6.674,6.495,6.674,6.424,114891.0,000651
943,2011-12-01,6.682,6.615,6.764,6.615,200829.0,000651
944,2011-12-02,6.607,6.533,6.645,6.495,47466.0,000651
945,2011-12-05,6.54,6.484,6.562,6.421,68546.0,000651
946,2011-12-06,6.469,6.514,6.555,6.428,61394.0,000651
947,2011-12-07,6.518,6.488,6.536,6.465,54684.0,000651
948,2011-12-08,6.465,6.346,6.521,6.301,153045.0,000651
949,2011-12-09,6.324,6.185,6.376,6.122,158624.0,000651
950,2011-12-12,6.185,6.118,6.193,6.077,88758.0,000651
951,2011-12-13,6.085,6.148,6.167,6.077,56792.0,000651
952,2011-12-14,6.092,6.096,6.189,6.085,68170.0,000651
953,2011-12-15,6.103,6.115,6.159,6.032,76466.0,000651
954,2011-12-16,6.156,6.357,6.376,6.129,126304.0,000651
955,2011-12-19,6.294,6.327,6.413,6.167,117503.0,000651
956,2011-12-20,6.305,6.346,6.417,6.253,125197.0,000651
957,2011-12-21,6.391,6.413,6.503,6.331,140011.0,000651
958,2011-12-22,6.376,6.439,6.495,6.279,118301.0,000651
959,2011-12-23,6.458,6.518,6.607,6.346,121060.0,000651
960,2011-12-26,6.477,6.421,6.577,6.394,71281.0,000651
961,2011-12-27,6.421,6.342,6.447,6.271,89391.0,000651
962,2011-12-28,6.309,6.204,6.365,6.144,122899.0,000651
963,2011-12-29,6.208,6.297,6.402,6.197,102959.0,000651
964,2011-12-30,6.346,6.454,6.465,6.301,182338.0,000651
965,2012-01-04,6.533,6.533,6.772,6.477,228107.0,000651
966,2012-01-05,6.533,6.618,6.738,6.495,232933.0,000651
967,2012-01-06,6.622,6.525,6.693,6.372,249830.0,000651
968,2012-01-09,6.544,6.835,6.861,6.391,294244.0,000651
969,2012-01-10,6.824,6.943,6.966,6.757,364236.0,000651
970,2012-01-11,6.883,6.701,6.883,6.626,408267.0,000651
971,2012-01-12,6.633,6.551,6.775,6.503,312882.0,000651
972,2012-01-18,6.872,6.611,6.913,6.592,315523.0,000651
973,2012-01-19,6.622,6.932,6.962,6.622,260739.0,000651
974,2012-01-20,6.932,7.007,7.066,6.925,187477.0,000651
975,2012-01-30,7.01,6.854,7.01,6.794,99815.0,000651
976,2012-01-31,6.85,6.794,6.854,6.734,73619.0,000651
977,2012-02-01,6.779,6.85,6.943,6.719,111103.0,000651
978,2012-02-02,6.861,6.943,6.969,6.648,267977.0,000651
979,2012-02-03,6.831,6.962,7.018,6.813,192434.0,000651
980,2012-02-06,6.939,7.04,7.137,6.917,197096.0,000651
981,2012-02-07,7.044,6.887,7.044,6.816,109591.0,000651
982,2012-02-08,6.887,7.033,7.089,6.831,88850.0,000651
983,2012-02-09,7.033,7.033,7.055,6.921,121179.0,000651
984,2012-02-10,6.954,7.078,7.149,6.954,129837.0,000651
985,2012-02-13,6.981,6.969,7.093,6.887,127970.0,000651
986,2012-02-14,6.973,6.869,7.018,6.857,113909.0,000651
987,2012-02-15,6.85,6.898,7.029,6.85,132631.0,000651
988,2012-02-16,6.906,6.958,6.988,6.88,147644.0,000651
989,2012-02-17,7.025,6.954,7.048,6.906,59047.0,000651
990,2012-02-20,7.018,7.1,7.16,7.003,171801.0,000651
991,2012-02-21,7.115,7.275,7.275,7.081,181590.0,000651
992,2012-02-22,7.283,7.38,7.451,7.261,219083.0,000651
993,2012-02-23,7.354,7.35,7.436,7.317,125950.0,000651
994,2012-02-24,7.335,7.428,7.462,7.328,144370.0,000651
995,2012-02-27,7.466,7.503,7.671,7.451,206371.0,000651
996,2012-02-28,7.503,7.41,7.596,7.358,132786.0,000651
997,2012-02-29,7.41,7.436,7.503,7.372,93116.0,000651
998,2012-03-01,7.402,7.671,7.764,7.387,183155.0,000651
999,2012-03-02,7.694,7.917,7.97,7.682,303728.0,000651
1000,2012-03-05,7.977,7.835,8.085,7.82,187924.0,000651
1001,2012-03-06,7.809,7.865,7.955,7.764,154824.0,000651
1002,2012-03-07,7.835,7.917,8.044,7.787,161289.0,000651
1003,2012-03-08,7.981,7.944,8.044,7.828,138565.0,000651
1004,2012-03-09,7.955,8.063,8.119,7.955,136889.0,000651
1005,2012-03-12,8.071,7.94,8.093,7.82,136004.0,000651
1006,2012-03-13,7.914,7.947,7.988,7.858,141434.0,000651
1007,2012-03-14,7.966,7.69,8.085,7.652,254846.0,000651
1008,2012-03-15,7.835,7.671,7.835,7.578,162870.0,000651
1009,2012-03-16,7.671,7.727,7.813,7.537,132522.0,000651
1010,2012-03-19,7.731,7.623,7.783,7.548,139838.0,000651
1011,2012-03-20,7.578,7.634,7.764,7.548,120262.0,000651
1012,2012-03-21,7.69,7.638,7.727,7.428,108218.0,000651
1013,2012-03-22,7.638,7.701,7.757,7.563,74865.0,000651
1014,2012-03-23,7.69,7.634,7.716,7.578,75266.0,000651
1015,2012-03-26,7.593,7.757,7.813,7.593,101356.0,000651
1016,2012-03-27,7.794,7.682,7.869,7.645,106878.0,000651
1017,2012-03-28,7.652,7.358,7.776,7.309,156011.0,000651
1018,2012-03-29,7.354,7.432,7.458,7.264,138787.0,000651
1019,2012-03-30,7.406,7.589,7.645,7.406,135199.0,000651
1020,2012-04-05,7.589,7.787,7.817,7.522,119071.0,000651
1021,2012-04-06,7.776,7.779,7.835,7.638,80311.0,000651
1022,2012-04-09,7.738,7.82,7.895,7.537,88822.0,000651
1023,2012-04-10,7.746,7.936,7.944,7.686,115357.0,000651
1024,2012-04-11,7.847,8.022,8.138,7.82,115048.0,000651
1025,2012-04-12,8.007,8.063,8.074,7.932,137978.0,000651
1026,2012-04-13,8.082,8.112,8.164,8.026,144569.0,000651
1027,2012-04-16,8.063,8.1,8.175,7.955,123182.0,000651
1028,2012-04-17,8.082,7.858,8.134,7.839,84626.0,000651
1029,2012-04-18,7.891,8.067,8.123,7.858,94085.0,000651
1030,2012-04-19,8.067,7.992,8.138,7.955,64077.0,000651
1031,2012-04-20,7.992,8.063,8.1,7.955,77640.0,000651
1032,2012-04-23,8.071,8.044,8.108,7.798,140735.0,000651
1033,2012-04-24,7.955,7.895,8.044,7.716,140229.0,000651
1034,2012-04-25,7.839,8.037,8.041,7.772,110521.0,000651
1035,2012-04-26,8.044,8.052,8.156,8.037,125465.0,000651
1036,2012-04-27,8.138,8.171,8.19,8.063,216716.0,000651
1037,2012-05-02,8.324,8.276,8.436,8.179,195521.0,000651
1038,2012-05-03,8.268,8.205,8.272,8.171,179905.0,000651
1039,2012-05-04,8.212,8.231,8.324,8.201,243585.0,000651
1040,2012-05-07,8.212,8.313,8.336,8.212,187200.0,000651
1041,2012-05-08,8.295,8.276,8.328,8.16,187073.0,000651
1042,2012-05-09,8.183,8.183,8.235,8.085,170317.0,000651
1043,2012-05-10,8.201,8.201,8.268,8.108,96537.0,000651
1044,2012-05-11,8.197,8.063,8.231,8.052,138028.0,000651
1045,2012-05-14,8.085,7.955,8.123,7.895,118235.0,000651
1046,2012-05-15,7.966,8.179,8.272,7.962,306880.0,000651
1047,2012-05-16,8.25,8.044,8.324,8.037,199226.0,000651
1048,2012-05-17,8.164,8.138,8.25,8.022,214812.0,000651
1049,2012-05-18,8.044,8.074,8.145,8.026,104614.0,000651
1050,2012-05-21,8.018,8.112,8.194,8.018,88144.0,000651
1051,2012-05-22,8.156,8.194,8.239,8.127,158147.0,000651
1052,2012-05-23,8.212,8.194,8.298,8.156,132766.0,000651
1053,2012-05-24,8.205,8.112,8.242,8.097,83633.0,000651
1054,2012-05-28,7.977,8.205,8.242,7.884,227952.0,000651
1055,2012-05-29,8.298,8.298,8.38,8.239,302033.0,000651
1056,2012-05-30,8.339,8.343,8.369,8.261,159968.0,000651
1057,2012-05-31,8.287,8.511,8.563,8.272,187730.0,000651
1058,2012-06-01,8.511,8.429,8.556,8.414,88127.0,000651
1059,2012-06-04,8.287,8.373,8.507,8.272,152435.0,000651
1060,2012-06-05,8.399,8.253,8.433,8.197,126969.0,000651
1061,2012-06-06,8.224,8.224,8.309,8.175,77927.0,000651
1062,2012-06-07,8.313,7.988,8.336,7.973,273129.0,000651
1063,2012-06-08,8.029,7.869,8.071,7.858,181504.0,000651
1064,2012-06-11,7.873,8.0,8.1,7.873,191329.0,000651
1065,2012-06-12,8.0,8.104,8.246,7.936,119590.0,000651
1066,2012-06-13,8.156,8.194,8.246,8.078,137927.0,000651
1067,2012-06-14,8.205,8.044,8.205,8.018,150309.0,000651
1068,2012-06-15,8.044,8.164,8.194,8.029,71085.0,000651
1069,2012-06-18,8.138,8.194,8.287,8.138,94698.0,000651
1070,2012-06-19,8.209,8.082,8.209,8.026,69200.0,000651
1071,2012-06-20,8.093,8.044,8.179,8.026,91735.0,000651
1072,2012-06-21,8.044,8.097,8.104,7.988,87608.0,000651
1073,2012-06-25,8.067,7.932,8.209,7.876,117061.0,000651
1074,2012-06-26,7.895,7.906,8.044,7.82,106769.0,000651
1075,2012-06-27,7.951,7.69,7.955,7.611,161878.0,000651
1076,2012-06-28,7.72,7.761,7.832,7.69,127588.0,000651
1077,2012-06-29,7.746,7.783,7.884,7.69,179854.0,000651
1078,2012-07-02,7.839,7.757,7.891,7.727,112377.0,000651
1079,2012-07-03,7.764,8.063,8.138,7.764,148737.0,000651
1080,2012-07-04,8.1,7.988,8.171,7.936,54547.0,000651
1081,2012-07-05,7.914,8.026,8.085,7.876,95404.0,000651
1082,2012-07-06,8.141,8.194,8.232,8.026,183296.0,000651
1083,2012-07-09,8.156,8.168,8.301,7.896,243373.0,000651
1084,2012-07-10,8.041,8.194,8.206,8.018,113258.0,000651
1085,2012-07-11,8.171,8.232,8.252,8.064,114884.0,000651
1086,2012-07-12,8.24,8.236,8.275,8.095,115418.0,000651
1087,2012-07-13,8.24,8.45,8.492,8.217,160615.0,000651
1088,2012-07-16,8.466,8.324,8.561,8.187,113678.0,000651
1089,2012-07-17,8.408,8.477,8.611,8.328,166335.0,000651
1090,2012-07-18,8.504,8.382,8.592,8.202,160389.0,000651
1091,2012-07-19,8.382,8.309,8.466,8.255,95167.0,000651
1092,2012-07-20,8.309,8.213,8.359,8.183,96514.0,000651
1093,2012-07-23,8.16,8.16,8.271,8.087,98105.0,000651
1094,2012-07-24,8.106,8.129,8.236,8.083,58127.0,000651
1095,2012-07-25,8.11,8.152,8.187,8.099,48097.0,000651
1096,2012-07-26,8.148,8.106,8.255,8.106,80347.0,000651
1097,2012-07-27,8.08,8.018,8.19,7.969,66545.0,000651
1098,2012-07-30,7.999,8.106,8.179,7.999,51398.0,000651
1099,2012-07-31,8.11,8.309,8.313,8.11,93660.0,000651
1100,2012-08-01,8.332,8.324,8.374,8.252,89088.0,000651
1101,2012-08-02,8.32,8.083,8.324,8.064,85459.0,000651
1102,2012-08-03,8.057,8.011,8.141,7.873,125588.0,000651
1103,2012-08-06,8.011,8.064,8.125,7.973,86970.0,000651
1104,2012-08-07,8.068,8.03,8.125,7.965,78672.0,000651
1105,2012-08-08,8.03,7.892,8.034,7.866,137975.0,000651
1106,2012-08-09,7.892,8.068,8.083,7.846,86016.0,000651
1107,2012-08-10,8.083,8.011,8.095,7.98,60252.0,000651
1108,2012-08-13,7.988,7.843,8.041,7.82,119245.0,000651
1109,2012-08-14,7.854,7.843,7.931,7.694,126660.0,000651
1110,2012-08-15,7.835,7.835,7.873,7.72,98403.0,000651
1111,2012-08-16,7.835,7.961,7.976,7.782,93672.0,000651
1112,2012-08-17,7.923,7.969,8.026,7.892,85494.0,000651
1113,2012-08-20,7.938,7.839,7.969,7.705,98319.0,000651
1114,2012-08-21,7.846,7.804,7.931,7.713,98730.0,000651
1115,2012-08-22,7.804,7.564,7.827,7.522,190321.0,000651
1116,2012-08-23,7.567,7.61,7.621,7.453,85807.0,000651
1117,2012-08-24,7.606,7.694,7.755,7.598,103693.0,000651
1118,2012-08-27,7.694,7.755,7.793,7.61,79512.0,000651
1119,2012-08-28,7.751,7.866,7.896,7.701,90507.0,000651
1120,2012-08-29,7.804,7.778,7.961,7.778,61341.0,000651
1121,2012-08-30,7.697,7.724,7.839,7.678,51284.0,000651
1122,2012-08-31,7.739,7.824,7.858,7.724,69562.0,000651
1123,2012-09-03,7.797,7.953,8.034,7.72,115875.0,000651
1124,2012-09-04,7.923,7.931,8.03,7.9,50834.0,000651
1125,2012-09-05,7.957,8.007,8.045,7.911,75182.0,000651
1126,2012-09-06,8.03,8.018,8.076,7.961,56216.0,000651
1127,2012-09-07,8.072,8.198,8.332,8.053,172640.0,000651
1128,2012-09-10,8.198,8.259,8.294,8.194,95082.0,000651
1129,2012-09-11,8.324,8.179,8.324,8.045,120850.0,000651
1130,2012-09-12,8.141,8.087,8.294,8.007,101635.0,000651
1131,2012-09-13,8.083,8.018,8.133,8.011,55597.0,000651
1132,2012-09-14,8.045,8.003,8.087,7.911,96077.0,000651
1133,2012-09-17,7.969,7.881,8.018,7.854,74769.0,000651
1134,2012-09-18,7.908,7.881,7.927,7.82,44571.0,000651
1135,2012-09-19,7.877,7.95,8.026,7.839,72758.0,000651
1136,2012-09-20,7.877,7.835,7.965,7.785,72520.0,000651
1137,2012-09-21,7.77,7.793,7.835,7.587,187918.0,000651
1138,2012-09-24,7.778,7.797,7.831,7.621,73092.0,000651
1139,2012-09-25,7.789,7.797,7.881,7.724,39742.0,000651
1140,2012-09-26,7.816,7.808,7.854,7.759,35891.0,000651
1141,2012-09-27,7.835,8.038,8.194,7.778,122051.0,000651
1142,2012-09-28,7.953,8.171,8.244,7.953,132190.0,000651
1143,2012-10-08,8.198,8.061,8.248,8.026,50613.0,000651
1144,2012-10-09,8.16,8.267,8.286,8.133,111845.0,000651
1145,2012-10-10,8.236,8.275,8.317,8.198,61372.0,000651
1146,2012-10-11,8.278,8.202,8.278,8.087,62832.0,000651
1147,2012-10-12,8.206,8.236,8.301,8.183,60334.0,000651
1148,2012-10-15,8.275,8.294,8.374,8.232,58571.0,000651
1149,2012-10-16,8.294,8.29,8.328,8.198,49446.0,000651
1150,2012-10-17,8.324,8.171,8.324,8.133,74724.0,000651
1151,2012-10-18,8.217,8.297,8.297,8.125,116360.0,000651
1152,2012-10-19,8.29,8.332,8.366,8.244,65712.0,000651
1153,2012-10-22,8.294,8.37,8.401,8.275,53341.0,000651
1154,2012-10-23,8.351,8.24,8.404,8.206,64067.0,000651
1155,2012-10-24,8.255,8.217,8.359,8.19,54358.0,000651
1156,2012-10-25,8.213,8.198,8.271,8.171,46015.0,000651
1157,2012-10-26,8.164,8.08,8.198,7.896,91384.0,000651
1158,2012-10-29,8.076,8.018,8.091,7.969,61412.0,000651
1159,2012-10-30,8.018,8.183,8.217,7.999,74331.0,000651
1160,2012-10-31,8.427,8.825,8.924,8.427,357346.0,000651
1161,2012-11-01,8.787,8.924,9.081,8.756,244268.0,000651
1162,2012-11-02,8.924,8.875,8.924,8.783,133168.0,000651
1163,2012-11-05,8.901,8.901,8.982,8.836,143518.0,000651
1164,2012-11-06,8.905,8.901,9.092,8.871,217707.0,000651
1165,2012-11-07,8.917,8.829,8.94,8.783,121239.0,000651
1166,2012-11-08,8.775,8.794,8.909,8.748,99848.0,000651
1167,2012-11-09,8.783,8.714,8.829,8.68,98691.0,000651
1168,2012-11-12,8.726,8.729,8.833,8.687,115978.0,000651
1169,2012-11-13,8.752,8.626,8.821,8.58,86923.0,000651
1170,2012-11-14,8.653,8.695,8.703,8.542,73579.0,000651
1171,2012-11-15,8.638,8.752,8.806,8.607,86296.0,000651
1172,2012-11-16,8.703,8.695,8.76,8.55,89621.0,000651
1173,2012-11-19,8.676,8.733,8.733,8.542,71754.0,000651
1174,2012-11-20,8.771,8.81,8.825,8.703,124045.0,000651
1175,2012-11-21,8.844,8.817,8.875,8.733,76696.0,000651
1176,2012-11-22,8.806,8.672,8.813,8.645,79708.0,000651
1177,2012-11-23,8.695,8.791,8.794,8.641,73782.0,000651
1178,2012-11-26,8.783,8.634,8.817,8.561,88070.0,000651
1179,2012-11-27,8.588,8.611,8.695,8.565,67686.0,000651
1180,2012-11-28,8.599,8.611,8.676,8.546,63414.0,000651
1181,2012-11-29,8.565,8.657,8.714,8.557,97309.0,000651
1182,2012-11-30,8.657,8.97,8.997,8.641,185655.0,000651
1183,2012-12-03,8.962,8.89,9.027,8.791,133659.0,000651
1184,2012-12-04,8.867,8.783,8.89,8.752,115342.0,000651
1185,2012-12-05,8.791,9.085,9.131,8.768,272972.0,000651
1186,2012-12-06,9.058,9.058,9.222,9.016,154997.0,000651
1187,2012-12-07,8.58,8.615,8.844,8.255,967945.0,000651
1188,2012-12-10,8.622,8.657,8.714,8.561,256666.0,000651
1189,2012-12-11,8.657,8.638,8.699,8.496,147941.0,000651
1190,2012-12-12,8.615,8.729,8.787,8.611,139401.0,000651
1191,2012-12-13,8.714,8.867,8.913,8.668,117597.0,000651
1192,2012-12-14,8.936,9.165,9.169,8.913,231381.0,000651
1193,2012-12-17,9.219,9.249,9.379,9.024,203292.0,000651
1194,2012-12-18,9.215,9.249,9.295,9.096,176098.0,000651
1195,2012-12-19,9.222,9.192,9.241,9.1,187395.0,000651
1196,2012-12-20,9.173,9.49,9.54,9.085,227574.0,000651
1197,2012-12-21,9.501,9.784,9.998,9.498,489539.0,000651
1198,2012-12-24,9.727,9.738,9.815,9.57,223650.0,000651
1199,2012-12-25,9.746,9.861,9.998,9.712,188213.0,000651
1200,2012-12-26,9.853,9.799,9.899,9.689,166228.0,000651
1201,2012-12-27,9.822,9.65,9.838,9.532,216458.0,000651
1202,2012-12-28,9.65,9.708,9.723,9.536,168736.0,000651
1203,2012-12-31,9.715,9.746,9.807,9.65,276732.0,000651
1204,2013-01-04,9.784,9.677,9.956,9.543,282102.0,000651
1205,2013-01-07,9.677,10.075,10.075,9.65,233056.0,000651
1206,2013-01-08,10.075,9.937,10.109,9.853,164826.0,000651
1207,2013-01-09,9.907,9.964,10.01,9.826,184880.0,000651
1208,2013-01-10,10.002,9.891,10.124,9.861,172755.0,000651
1209,2013-01-11,9.937,9.937,10.01,9.845,168445.0,000651
1210,2013-01-14,9.937,10.323,10.357,9.899,193114.0,000651
1211,2013-01-15,10.323,10.357,10.575,10.3,129432.0,000651
1212,2013-01-16,10.319,10.178,10.556,10.086,195549.0,000651
1213,2013-01-17,10.186,10.166,10.357,10.166,145886.0,000651
1214,2013-01-18,10.472,10.816,10.996,10.407,315205.0,000651
1215,2013-01-21,10.9,10.973,11.072,10.663,216919.0,000651
1216,2013-01-22,10.95,10.74,10.958,10.682,190816.0,000651
1217,2013-01-23,10.675,10.831,10.847,10.663,119402.0,000651
1218,2013-01-24,10.831,10.766,11.068,10.698,195939.0,000651
1219,2013-01-25,10.786,10.812,11.065,10.763,138548.0,000651
1220,2013-01-28,10.835,11.122,11.275,10.835,178219.0,000651
1221,2013-01-29,11.198,11.237,11.401,11.038,164813.0,000651
1222,2013-01-30,11.332,11.225,11.332,11.141,124964.0,000651
1223,2013-01-31,11.256,11.187,11.271,11.007,172273.0,000651
1224,2013-02-01,11.076,11.324,11.332,10.961,203344.0,000651
1225,2013-02-04,11.294,11.122,11.294,11.076,170622.0,000651
1226,2013-02-05,11.076,11.16,11.217,10.946,162857.0,000651
1227,2013-02-06,11.179,11.011,11.179,10.954,158801.0,000651
1228,2013-02-07,10.977,11.114,11.206,10.705,181289.0,000651
1229,2013-02-08,10.969,11.355,11.462,10.969,215724.0,000651
1230,2013-02-18,11.42,11.183,11.424,11.126,116656.0,000651
1231,2013-02-19,11.229,10.9,11.229,10.858,134176.0,000651
1232,2013-02-20,10.82,10.973,11.053,10.82,119627.0,000651
1233,2013-02-21,10.808,10.701,10.881,10.4,221876.0,000651
1234,2013-02-22,10.698,10.533,10.728,10.51,126146.0,000651
1235,2013-02-25,10.617,10.705,10.74,10.529,132308.0,000651
1236,2013-02-26,10.701,10.529,10.82,10.514,146651.0,000651
1237,2013-02-27,10.579,10.675,10.698,10.457,115616.0,000651
1238,2013-02-28,10.709,11.103,11.141,10.694,176137.0,000651
1239,2013-03-01,11.103,11.336,11.37,11.049,191311.0,000651
1240,2013-03-04,10.996,10.839,10.996,10.587,315517.0,000651
1241,2013-03-05,10.847,10.812,10.984,10.701,223398.0,000651
1242,2013-03-06,10.854,10.686,10.935,10.625,268398.0,000651
1243,2013-03-07,10.682,10.48,10.682,10.357,243842.0,000651
1244,2013-03-08,10.445,10.533,10.583,10.388,103517.0,000651
1245,2013-03-11,10.472,10.568,10.606,10.38,117781.0,000651
1246,2013-03-12,10.575,10.453,10.698,10.357,169743.0,000651
1247,2013-03-13,10.484,10.208,10.484,10.147,130819.0,000651
1248,2013-03-14,10.159,10.361,10.495,10.021,138946.0,000651
1249,2013-03-15,10.361,10.625,10.778,10.323,181564.0,000651
1250,2013-03-18,10.625,10.51,10.701,10.411,115791.0,000651
1251,2013-03-19,10.575,10.411,10.587,10.327,110171.0,000651
1252,2013-03-20,10.434,10.912,10.912,10.335,231916.0,000651
1253,2013-03-21,10.927,11.087,11.103,10.835,153709.0,000651
1254,2013-03-22,11.087,11.084,11.156,10.984,131581.0,000651
1255,2013-03-25,11.118,10.931,11.152,10.862,94063.0,000651
1256,2013-03-26,10.862,10.9,11.007,10.69,116358.0,000651
1257,2013-03-27,10.893,11.095,11.294,10.893,116162.0,000651
1258,2013-03-28,11.007,11.061,11.221,10.893,134230.0,000651
1259,2013-03-29,11.08,10.919,11.152,10.912,70380.0,000651
1260,2013-04-01,10.938,11.103,11.122,10.701,123632.0,000651
