,date,open,close,high,low,volume,code
1261,2015-08-19,20.044,20.604,21.268,19.112,221159.0,300070
1262,2015-08-20,20.604,19.364,21.036,19.156,155910.0,300070
1263,2015-08-21,18.888,17.868,19.368,17.804,124622.0,300070
1264,2015-08-24,16.803,16.079,17.86,16.079,177219.0,300070
1265,2015-08-25,15.203,15.211,16.403,14.803,240426.0,300070
1266,2015-08-26,15.799,15.655,16.675,15.111,140270.0,300070
1267,2015-08-27,16.643,16.731,17.003,15.647,141002.0,300070
1268,2015-08-28,17.119,17.844,17.908,16.807,155502.0,300070
1269,2015-08-31,17.468,17.363,17.604,16.687,143388.0,300070
1270,2015-09-01,16.887,17.003,17.123,16.267,158658.0,300070
1271,2015-09-02,15.683,17.52,17.604,15.683,188365.0,300070
1272,2015-09-07,17.604,16.215,18.528,15.999,231493.0,300070
1273,2015-09-08,16.015,16.967,17.123,15.907,74556.0,300070
1274,2015-09-09,17.203,16.963,18.084,16.663,254234.0,300070
1275,2015-09-10,16.767,16.923,17.363,16.447,80622.0,300070
1276,2015-09-11,16.923,17.123,17.187,16.923,89089.0,300070
1277,2015-09-14,17.219,16.143,17.443,16.027,118456.0,300070
1278,2015-09-15,15.947,15.143,16.519,15.135,112730.0,300070
1279,2015-09-16,15.283,16.435,16.635,14.803,99654.0,300070
1280,2015-09-17,16.203,16.115,16.843,15.943,99329.0,300070
1281,2015-09-18,16.199,16.719,16.919,16.119,61269.0,300070
1282,2015-09-21,16.643,17.532,17.644,16.475,73906.0,300070
1283,2015-09-22,17.616,17.716,17.804,17.195,75739.0,300070
1284,2015-09-23,17.327,17.48,17.784,17.287,59813.0,300070
1285,2015-11-09,19.228,19.228,19.228,19.228,3798.0,300070
1286,2015-11-10,21.152,20.28,21.152,19.964,309146.0,300070
1287,2015-11-11,19.808,20.244,20.264,19.764,164428.0,300070
1288,2015-11-12,20.256,19.804,20.308,19.252,187516.0,300070
1289,2015-11-13,19.524,20.16,20.624,19.416,169003.0,300070
1290,2015-11-16,19.628,20.924,21.112,19.628,149170.0,300070
1291,2015-11-17,21.092,20.156,21.188,20.1,152782.0,300070
1292,2015-11-18,20.4,20.004,20.576,19.876,86757.0,300070
1293,2015-11-19,20.404,20.412,20.552,20.012,61449.0,300070
1294,2015-11-20,20.504,20.448,20.604,20.164,73346.0,300070
1295,2015-11-23,20.244,20.508,21.0,20.244,116590.0,300070
1296,2015-11-24,20.444,20.524,20.544,20.184,53399.0,300070
1297,2015-11-25,20.504,21.324,21.624,20.244,136398.0,300070
1298,2015-11-26,21.364,20.784,21.42,20.688,55816.0,300070
1299,2015-11-27,20.68,19.732,21.004,19.564,93891.0,300070
1300,2015-11-30,19.756,20.012,20.128,18.984,86838.0,300070
1301,2015-12-01,20.004,20.004,21.084,19.804,112218.0,300070
1302,2015-12-02,20.036,19.804,20.392,19.156,76203.0,300070
1303,2015-12-03,19.992,20.404,20.556,19.876,53892.0,300070
1304,2015-12-04,20.444,20.036,20.644,20.012,47325.0,300070
1305,2015-12-07,20.024,20.24,20.644,20.02,67866.0,300070
1306,2015-12-08,20.436,20.232,20.924,20.184,78989.0,300070
1307,2015-12-09,20.028,19.824,20.356,19.608,71140.0,300070
1308,2015-12-10,19.752,19.88,19.956,19.708,45030.0,300070
1309,2015-12-11,19.764,19.444,19.884,19.38,47555.0,300070
1310,2015-12-14,19.288,19.608,19.96,19.056,72385.0,300070
1311,2015-12-15,20.804,21.568,21.568,20.488,291612.0,300070
1312,2015-12-16,21.568,22.1,22.669,21.252,248661.0,300070
1313,2015-12-25,22.408,21.608,23.001,21.084,197850.0,300070
1314,2015-12-28,21.728,20.704,21.804,20.704,154964.0,300070
1315,2015-12-29,20.632,20.944,21.276,20.528,95892.0,300070
1316,2015-12-30,20.98,20.884,21.124,20.524,106893.0,300070
1317,2015-12-31,20.924,20.712,21.004,20.408,85498.0,300070
1318,2016-01-04,20.704,19.032,20.704,19.012,97654.0,300070
1319,2016-01-05,18.476,18.764,19.04,18.084,152514.0,300070
1320,2016-01-06,18.804,18.908,19.068,18.404,93015.0,300070
1321,2016-01-07,18.5,17.211,18.5,17.203,28242.0,300070
1322,2016-01-08,17.764,17.267,17.804,16.623,126152.0,300070
1323,2016-01-11,16.823,16.127,17.411,16.083,107854.0,300070
1324,2016-01-12,16.087,16.663,16.991,16.087,99320.0,300070
1325,2016-01-13,16.959,16.123,16.959,15.995,61662.0,300070
1326,2016-01-14,15.663,17.083,17.083,15.627,99375.0,300070
1327,2016-01-15,16.955,16.711,17.263,16.523,88876.0,300070
1328,2016-01-18,16.543,16.787,17.363,16.543,73733.0,300070
1329,2016-01-19,16.835,17.319,17.443,16.739,69584.0,300070
1330,2016-01-20,17.283,17.203,17.724,17.055,73299.0,300070
1331,2016-01-21,17.079,16.603,17.548,16.451,57732.0,300070
1332,2016-01-22,16.763,16.635,16.903,16.311,71212.0,300070
1333,2016-01-25,16.731,16.747,16.923,16.627,37774.0,300070
1334,2016-01-26,16.599,15.203,16.707,15.175,83555.0,300070
1335,2016-01-27,15.359,15.187,15.503,14.803,127990.0,300070
1336,2016-01-28,15.123,14.843,15.347,14.767,57423.0,300070
1337,2016-01-29,14.691,15.703,15.707,14.691,78580.0,300070
1338,2016-02-01,15.607,15.435,15.759,15.203,54374.0,300070
1339,2016-02-02,15.423,15.843,16.039,15.423,49106.0,300070
1340,2016-02-03,15.719,15.675,15.839,15.303,57092.0,300070
1341,2016-02-04,15.811,15.955,16.199,15.739,55572.0,300070
1342,2016-02-05,15.963,15.875,16.123,15.867,42438.0,300070
1343,2016-02-15,15.255,15.899,16.083,15.255,44255.0,300070
1344,2016-02-16,16.003,16.499,16.607,15.983,69987.0,300070
1345,2016-02-17,16.359,16.603,16.635,16.359,60504.0,300070
1346,2016-02-18,16.763,16.491,16.795,16.439,52481.0,300070
1347,2016-02-19,16.463,16.183,16.643,16.043,102020.0,300070
1348,2016-02-22,16.363,16.287,16.471,16.227,87371.0,300070
1349,2016-02-23,16.331,15.955,16.443,15.563,102332.0,300070
1350,2016-02-24,15.919,15.855,16.039,15.435,67983.0,300070
1351,2016-02-25,15.923,14.683,15.995,14.411,152406.0,300070
1352,2016-02-26,14.883,14.851,14.983,14.483,124097.0,300070
1353,2016-02-29,14.795,13.483,14.799,13.367,192593.0,300070
1354,2016-03-01,13.599,13.799,13.983,13.399,146516.0,300070
1355,2016-03-02,13.883,14.531,14.575,13.683,114751.0,300070
1356,2016-03-03,14.531,14.375,14.791,14.367,94887.0,300070
1357,2016-03-04,14.383,13.795,14.635,13.527,129560.0,300070
1358,2016-03-07,14.283,14.251,14.427,14.003,83381.0,300070
1359,2016-03-08,14.195,14.395,14.403,13.447,90131.0,300070
1360,2016-03-09,14.103,14.027,14.279,13.795,89091.0,300070
1361,2016-03-10,14.043,13.907,14.291,13.883,45958.0,300070
1362,2016-03-11,13.643,13.915,14.095,13.643,53027.0,300070
1363,2016-03-14,14.239,14.563,14.791,14.211,96729.0,300070
1364,2016-03-15,14.603,14.283,14.643,14.251,75714.0,300070
1365,2016-03-16,14.503,14.107,14.563,14.087,61324.0,300070
1366,2016-03-17,14.319,14.859,14.883,14.171,135957.0,300070
1367,2016-03-18,14.883,15.487,15.571,14.843,134715.0,300070
1368,2016-03-21,15.655,15.543,15.923,15.375,110026.0,300070
1369,2016-03-22,15.427,15.563,15.683,15.311,84368.0,300070
1370,2016-03-23,15.563,15.651,15.707,15.347,77335.0,300070
1371,2016-03-24,15.523,15.823,16.287,15.367,114044.0,300070
1372,2016-03-25,15.711,15.579,15.831,15.407,57306.0,300070
1373,2016-03-28,15.643,15.423,15.951,15.363,62128.0,300070
1374,2016-03-29,15.443,14.803,15.563,14.731,88323.0,300070
1375,2016-03-30,14.979,15.439,15.483,14.975,80948.0,300070
1376,2016-03-31,15.587,15.599,15.883,15.447,77613.0,300070
1377,2016-04-01,15.523,15.671,15.679,15.331,64942.0,300070
1378,2016-04-05,15.619,16.075,16.171,15.559,93341.0,300070
1379,2016-04-06,16.003,16.103,16.207,15.919,81061.0,300070
1380,2016-04-07,16.203,16.043,16.599,16.023,112136.0,300070
1381,2016-04-08,16.107,16.211,16.547,15.831,125473.0,300070
1382,2016-04-11,16.403,16.811,16.911,16.347,113278.0,300070
1383,2016-04-12,16.763,16.443,16.911,16.275,101637.0,300070
1384,2016-04-13,16.595,16.483,16.855,16.475,97409.0,300070
1385,2016-04-14,16.583,16.795,16.799,16.395,71223.0,300070
1386,2016-04-15,16.919,16.643,16.955,16.583,103084.0,300070
1387,2016-04-18,16.523,16.311,16.523,16.203,85774.0,300070
1388,2016-04-19,16.439,16.323,16.503,16.123,60758.0,300070
1389,2016-04-20,16.323,15.659,16.355,15.263,102500.0,300070
1390,2016-04-21,15.659,15.603,15.851,15.467,70352.0,300070
1391,2016-04-22,15.519,15.883,15.923,15.467,56165.0,300070
1392,2016-04-25,15.819,16.123,16.195,15.643,63353.0,300070
1393,2016-04-26,16.103,16.183,16.215,15.935,55158.0,300070
1394,2016-04-27,16.183,16.411,16.487,16.091,73103.0,300070
1395,2016-04-28,16.499,16.343,16.499,16.043,48920.0,300070
1396,2016-04-29,16.307,16.183,16.475,16.103,34991.0,300070
1397,2016-05-03,16.183,16.455,16.543,16.115,66635.0,300070
1398,2016-05-04,16.455,16.307,16.555,16.235,78681.0,300070
1399,2016-05-05,16.259,16.351,16.439,16.259,46901.0,300070
1400,2016-05-06,16.427,15.623,16.427,15.623,68312.0,300070
1401,2016-05-09,15.759,15.563,15.991,15.487,79969.0,300070
1402,2016-05-10,15.575,15.515,15.671,15.203,40130.0,300070
1403,2016-05-11,15.743,15.451,15.803,15.443,41409.0,300070
1404,2016-05-12,15.355,15.323,15.455,15.055,80131.0,300070
1405,2016-05-13,15.427,15.335,15.635,15.251,45901.0,300070
1406,2016-05-16,15.218,14.902,15.218,14.684,225941.0,300070
1407,2016-05-17,15.02,14.981,15.159,14.832,128604.0,300070
1408,2016-05-18,15.001,14.516,15.001,14.387,168387.0,300070
1409,2016-05-19,14.546,14.526,14.872,14.417,111570.0,300070
1410,2016-05-20,14.427,14.694,14.803,14.417,98075.0,300070
1411,2016-05-23,14.763,15.01,15.317,14.645,167919.0,300070
1412,2016-05-24,15.03,15.02,15.149,14.813,83086.0,300070
1413,2016-05-25,15.099,14.912,15.307,14.902,91856.0,300070
1414,2016-05-26,14.902,14.813,15.08,14.605,93042.0,300070
1415,2016-05-27,14.793,14.743,14.912,14.664,65623.0,300070
1416,2016-05-30,14.684,14.635,14.743,14.437,81167.0,300070
1417,2016-05-31,14.605,15.228,15.297,14.476,163821.0,300070
1418,2016-06-01,15.327,15.159,15.446,15.149,161563.0,300070
1419,2016-06-02,15.129,15.179,15.277,15.001,136910.0,300070
1420,2016-06-03,15.218,15.416,15.614,15.09,205208.0,300070
1421,2016-06-06,15.376,15.327,15.505,15.238,109343.0,300070
1422,2016-06-07,15.376,15.277,15.455,15.109,117356.0,300070
1423,2016-06-08,15.228,14.961,15.228,14.912,153534.0,300070
1424,2016-06-13,14.793,14.14,14.793,14.14,203697.0,300070
1425,2016-06-14,14.031,14.081,14.239,13.942,131982.0,300070
1426,2016-06-15,13.844,14.467,14.645,13.774,146948.0,300070
1427,2016-06-16,14.387,14.14,14.476,13.992,132359.0,300070
1428,2016-06-17,14.071,14.318,14.704,14.071,132938.0,300070
1429,2016-06-20,14.259,14.338,14.427,14.101,86083.0,300070
1430,2016-06-21,14.387,14.417,14.803,14.298,167942.0,300070
1431,2016-06-22,14.476,14.615,14.674,14.308,151683.0,300070
1432,2016-06-23,14.615,14.595,14.714,14.368,149508.0,300070
1433,2016-06-24,14.486,14.358,14.664,14.12,134681.0,300070
1434,2016-06-27,14.249,14.585,14.645,14.239,142357.0,300070
1435,2016-06-28,14.625,14.724,14.734,14.358,207228.0,300070
1436,2016-06-29,14.763,14.684,14.892,14.635,131291.0,300070
1437,2016-06-30,14.664,14.714,14.892,14.664,166145.0,300070
1438,2016-07-01,14.783,14.565,14.803,14.496,106489.0,300070
1439,2016-07-04,14.546,14.991,15.06,14.486,202441.0,300070
1440,2016-07-05,15.03,14.941,15.08,14.842,139709.0,300070
1441,2016-07-06,14.951,15.188,15.357,14.832,211499.0,300070
1442,2016-07-07,15.139,15.633,15.871,15.139,249151.0,300070
1443,2016-07-08,15.604,15.485,15.722,15.416,142630.0,300070
1444,2016-07-11,15.554,15.604,15.712,15.416,140191.0,300070
1445,2016-07-12,15.554,16.345,16.424,15.554,319900.0,300070
1446,2016-07-13,16.513,16.345,16.86,16.266,278962.0,300070
1447,2016-07-14,16.355,16.365,16.543,16.217,113795.0,300070
1448,2016-07-15,16.415,16.593,16.84,16.276,176864.0,300070
1449,2016-07-18,16.593,16.316,16.593,16.197,135242.0,300070
1450,2016-07-19,16.217,16.039,16.345,15.782,175766.0,300070
1451,2016-07-20,16.098,16.019,16.157,15.92,88792.0,300070
1452,2016-07-21,16.049,16.385,16.593,16.049,135196.0,300070
1453,2016-07-22,16.395,16.059,16.494,16.039,81415.0,300070
1454,2016-07-25,15.94,16.039,16.405,15.92,108045.0,300070
1455,2016-07-26,16.059,17.206,17.305,16.039,376581.0,300070
1456,2016-07-27,17.067,16.741,17.275,16.513,329372.0,300070
1457,2016-07-28,16.909,17.749,17.957,16.751,411362.0,300070
1458,2016-07-29,17.888,17.7,18.234,17.532,232124.0,300070
1459,2016-08-01,17.68,17.571,17.7,17.008,203686.0,300070
1460,2016-08-02,17.433,18.096,18.283,17.433,293565.0,300070
1461,2016-08-03,18.026,18.115,18.274,17.799,162704.0,300070
1462,2016-08-04,18.036,18.689,18.689,17.918,251788.0,300070
1463,2016-08-05,18.62,18.412,19.124,18.244,230561.0,300070
1464,2016-08-08,18.303,18.422,18.56,18.007,156434.0,300070
1465,2016-08-09,18.402,18.986,19.272,18.402,291502.0,300070
1466,2016-08-10,18.986,18.412,19.005,18.303,265327.0,300070
1467,2016-08-11,18.372,18.016,18.639,17.987,168805.0,300070
1468,2016-08-12,18.016,18.145,18.343,17.947,142162.0,300070
1469,2016-08-15,18.016,18.679,19.084,17.997,298042.0,300070
1470,2016-08-16,18.679,18.817,19.282,18.679,214055.0,300070
1471,2016-08-17,18.788,19.47,19.579,18.788,293884.0,300070
1472,2016-08-18,19.351,19.124,19.48,18.986,171957.0,300070
1473,2016-08-19,19.104,19.114,19.282,19.015,136117.0,300070
1474,2016-08-22,19.055,17.997,19.055,17.967,337539.0,300070
1475,2016-08-23,17.997,18.194,18.471,17.997,148278.0,300070
1476,2016-08-24,18.382,17.927,18.382,17.749,223485.0,300070
1477,2016-08-25,17.947,18.214,18.254,17.7,200012.0,300070
1478,2016-08-26,18.175,18.817,19.183,18.066,297993.0,300070
1479,2016-08-29,18.808,19.084,19.529,18.639,311981.0,300070
1480,2016-08-30,19.183,18.808,19.262,18.719,172979.0,300070
1481,2016-08-31,18.847,18.57,18.906,18.392,167258.0,300070
1482,2016-09-01,18.61,18.363,18.738,18.353,122488.0,300070
1483,2016-09-02,18.293,18.145,18.62,18.066,145411.0,300070
1484,2016-09-05,18.185,18.531,18.837,18.185,200478.0,300070
1485,2016-09-06,18.491,19.48,19.668,18.392,449611.0,300070
1486,2016-09-07,19.49,19.796,20.37,19.48,519212.0,300070
1487,2016-09-08,19.767,20.024,20.123,19.48,285046.0,300070
1488,2016-09-09,20.083,19.43,20.123,19.391,208417.0,300070
1489,2016-09-12,18.966,18.877,19.48,18.748,295180.0,300070
1490,2016-09-13,19.005,18.333,19.144,18.194,298690.0,300070
1491,2016-09-14,18.293,17.799,18.293,17.69,375129.0,300070
1492,2016-09-19,17.957,18.303,18.333,17.779,235512.0,300070
1493,2016-10-17,19.124,18.382,19.124,18.254,362818.0,300070
1494,2016-10-18,18.214,18.521,18.531,17.987,211785.0,300070
1495,2016-10-19,18.541,18.293,18.58,18.204,135467.0,300070
1496,2016-10-20,18.264,18.372,18.541,18.194,122572.0,300070
1497,2016-10-21,18.392,18.155,18.541,17.987,130550.0,300070
1498,2016-10-24,18.194,18.333,18.481,18.086,121405.0,300070
1499,2016-10-25,18.323,18.254,18.442,18.165,76119.0,300070
1500,2016-10-26,18.293,18.204,18.333,17.937,146081.0,300070
1501,2016-10-27,18.274,18.185,18.283,18.066,81925.0,300070
1502,2016-10-28,18.264,18.204,18.541,18.155,112242.0,300070
1503,2016-10-31,18.016,17.908,18.125,17.868,103305.0,300070
1504,2016-11-01,17.918,17.918,17.957,17.631,144668.0,300070
1505,2016-11-02,17.937,17.403,17.947,17.156,257813.0,300070
1506,2016-11-03,17.334,17.324,17.591,17.166,151043.0,300070
1507,2016-11-04,17.295,17.591,17.898,17.245,154839.0,300070
1508,2016-11-07,17.809,17.591,17.957,17.522,158123.0,300070
1509,2016-11-08,17.73,17.601,17.789,17.571,125834.0,300070
1510,2016-11-09,17.581,17.492,17.819,17.176,131670.0,300070
1511,2016-11-10,17.69,17.779,17.997,17.601,143318.0,300070
1512,2016-11-11,17.888,17.878,17.997,17.769,98189.0,300070
1513,2016-11-14,17.799,18.096,18.313,17.779,164550.0,300070
1514,2016-11-15,18.145,18.036,18.175,17.878,115111.0,300070
1515,2016-11-16,18.115,18.016,18.283,17.997,108755.0,300070
1516,2016-11-17,18.007,17.69,18.026,17.552,155680.0,300070
1517,2016-11-18,17.789,17.552,17.829,17.482,87515.0,300070
1518,2016-11-21,17.453,17.364,17.68,17.295,128093.0,300070
1519,2016-11-22,17.453,17.423,17.492,17.255,147560.0,300070
1520,2016-11-23,17.482,17.562,17.749,17.482,153861.0,300070
1521,2016-11-24,17.571,17.196,17.67,17.166,217631.0,300070
1522,2016-11-25,17.196,17.453,17.453,17.008,120420.0,300070
1523,2016-11-28,17.552,17.413,17.591,17.354,102859.0,300070
1524,2016-11-29,17.473,17.749,17.858,17.156,191666.0,300070
1525,2016-11-30,17.67,17.809,17.997,17.601,180107.0,300070
1526,2016-12-01,17.868,18.105,18.175,17.72,194237.0,300070
1527,2016-12-02,17.997,17.898,18.194,17.749,163827.0,300070
1528,2016-12-05,17.759,17.918,18.194,17.72,155899.0,300070
1529,2016-12-06,17.997,17.7,18.066,17.67,89215.0,300070
1530,2016-12-07,17.621,17.66,17.769,17.423,97871.0,300070
1531,2016-12-08,17.71,17.423,17.749,17.354,111075.0,300070
1532,2016-12-09,17.423,17.235,17.591,17.176,140025.0,300070
1533,2016-12-12,17.156,16.869,17.394,16.612,171998.0,300070
1534,2016-12-13,17.502,17.571,17.779,17.324,295200.0,300070
1535,2016-12-14,17.482,17.522,17.967,17.413,213066.0,300070
1536,2016-12-15,17.245,17.018,17.324,16.879,242686.0,300070
1537,2016-12-16,16.988,17.057,17.186,16.889,126925.0,300070
1538,2016-12-19,17.067,16.869,17.077,16.83,96683.0,300070
1539,2016-12-20,16.909,16.949,17.097,16.869,91170.0,300070
1540,2016-12-21,16.988,17.196,17.423,16.988,95398.0,300070
1541,2016-12-22,17.265,17.216,17.552,17.127,127670.0,300070
1542,2016-12-23,17.285,16.85,17.334,16.82,116915.0,300070
1543,2016-12-26,16.889,17.186,17.196,16.662,116237.0,300070
1544,2016-12-27,17.344,17.354,17.532,17.265,129454.0,300070
1545,2016-12-28,17.453,17.354,17.453,17.255,92786.0,300070
1546,2016-12-29,17.344,17.245,17.453,17.186,110548.0,300070
1547,2016-12-30,17.403,17.324,17.502,17.206,101050.0,300070
1548,2017-01-03,17.354,17.631,17.868,17.354,110041.0,300070
1549,2017-01-04,17.621,17.68,17.749,17.512,119991.0,300070
1550,2017-01-05,17.779,17.71,17.838,17.641,92979.0,300070
1551,2017-01-06,17.779,17.621,17.868,17.403,129802.0,300070
1552,2017-01-09,17.522,17.394,17.601,17.344,107151.0,300070
1553,2017-01-10,17.324,17.384,17.552,17.295,65888.0,300070
1554,2017-01-11,17.384,17.038,17.423,17.038,86250.0,300070
1555,2017-01-12,17.097,16.672,17.146,16.662,149018.0,300070
1556,2017-01-13,16.711,16.553,16.84,16.296,148771.0,300070
1557,2017-01-16,16.484,16.276,16.563,15.851,138231.0,300070
1558,2017-01-17,16.207,16.415,16.553,15.989,109841.0,300070
1559,2017-01-18,16.444,16.296,16.513,16.266,84609.0,300070
1560,2017-01-19,16.246,16.306,16.375,16.246,62165.0,300070
1561,2017-01-20,16.345,16.602,16.741,16.286,101055.0,300070
1562,2017-01-23,16.602,16.632,16.81,16.543,64560.0,300070
1563,2017-01-24,16.177,15.139,16.177,14.971,939933.0,300070
1564,2017-01-25,15.139,15.179,15.228,14.842,316533.0,300070
1565,2017-01-26,15.179,15.366,15.396,15.149,201431.0,300070
1566,2017-02-03,15.416,15.426,15.465,15.248,92094.0,300070
1567,2017-02-06,15.475,15.752,15.96,15.436,194407.0,300070
1568,2017-02-07,15.732,15.544,15.772,15.436,163575.0,300070
1569,2017-02-08,15.436,15.554,15.643,15.277,144611.0,300070
1570,2017-02-09,15.564,15.742,15.881,15.564,201889.0,300070
1571,2017-02-10,15.663,15.94,15.979,15.643,178942.0,300070
1572,2017-02-13,15.93,15.91,15.97,15.722,169097.0,300070
1573,2017-02-14,15.91,15.93,16.157,15.841,116574.0,300070
1574,2017-02-15,15.93,15.663,16.148,15.643,148840.0,300070
1575,2017-02-16,15.663,15.624,15.792,15.535,102050.0,300070
1576,2017-02-17,15.633,15.703,15.9,15.574,125073.0,300070
1577,2017-02-20,15.801,15.821,15.89,15.643,132674.0,300070
1578,2017-02-21,15.801,15.999,15.999,15.673,172855.0,300070
1579,2017-02-22,15.91,15.979,16.049,15.841,131610.0,300070
1580,2017-02-23,15.97,15.92,15.97,15.831,99354.0,300070
1581,2017-02-24,15.881,15.979,16.029,15.841,128501.0,300070
1582,2017-02-27,16.009,16.227,16.454,15.979,252640.0,300070
1583,2017-02-28,16.217,16.197,16.256,16.078,124087.0,300070
1584,2017-03-01,16.246,16.375,16.454,16.237,162211.0,300070
1585,2017-03-02,16.405,16.217,16.464,16.197,106768.0,300070
1586,2017-03-03,16.237,16.217,16.266,16.078,117239.0,300070
1587,2017-03-06,16.167,16.375,16.434,16.157,107388.0,300070
1588,2017-03-07,16.375,16.543,16.78,16.326,202149.0,300070
1589,2017-03-08,16.563,16.464,16.612,16.355,112389.0,300070
1590,2017-03-09,16.434,16.177,16.434,16.088,128682.0,300070
1591,2017-03-10,16.157,16.009,16.266,15.96,133500.0,300070
1592,2017-03-13,16.019,16.266,16.385,15.93,179749.0,300070
1593,2017-03-14,16.365,16.266,16.593,16.217,151728.0,300070
1594,2017-03-15,16.266,16.652,16.741,16.237,257196.0,300070
1595,2017-03-16,16.622,16.652,16.78,16.583,199828.0,300070
1596,2017-03-17,16.652,16.533,16.879,16.523,174542.0,300070
1597,2017-03-20,16.523,16.612,16.652,16.454,100978.0,300070
1598,2017-03-21,16.593,16.81,16.909,16.504,148632.0,300070
1599,2017-03-22,16.711,16.513,16.79,16.454,158455.0,300070
1600,2017-03-23,16.504,16.365,16.632,16.256,166332.0,300070
1601,2017-03-24,16.405,16.662,16.662,16.326,135386.0,300070
1602,2017-03-27,16.711,16.484,16.761,16.474,105202.0,300070
1603,2017-03-28,16.434,16.434,16.612,16.424,83802.0,300070
1604,2017-03-29,16.464,16.246,16.533,16.217,86933.0,300070
1605,2017-03-30,16.246,16.019,16.405,15.94,139109.0,300070
1606,2017-03-31,16.039,16.039,16.187,15.94,119760.0,300070
1607,2017-04-05,17.601,17.641,17.641,17.008,972130.0,300070
1608,2017-04-06,18.531,17.997,19.144,17.809,1034405.0,300070
1609,2017-04-07,18.165,19.796,19.796,18.007,1064864.0,300070
1610,2017-04-10,20.241,20.864,21.774,20.241,1770580.0,300070
1611,2017-04-11,20.617,21.042,22.12,20.39,1665748.0,300070
1612,2017-04-12,20.489,19.43,20.607,19.193,1218626.0,300070
1613,2017-04-13,19.529,21.052,21.378,19.529,1483292.0,300070
1614,2017-04-14,21.309,20.706,21.309,20.083,989715.0,300070
1615,2017-04-17,20.568,20.963,21.655,20.301,1050020.0,300070
1616,2017-04-18,20.528,20.449,21.586,20.231,905186.0,300070
1617,2017-04-19,20.271,21.784,22.021,19.846,1429383.0,300070
1618,2017-04-20,21.725,20.706,21.725,20.568,1210774.0,300070
1619,2017-04-21,20.508,21.161,22.526,20.4,1398198.0,300070
1620,2017-04-24,21.497,20.558,21.645,20.083,988138.0,300070
1621,2017-04-25,20.37,20.162,21.319,19.875,1296107.0,300070
1622,2017-04-26,19.777,21.418,21.734,19.628,1552487.0,300070
1623,2017-04-27,21.062,20.874,21.734,20.103,1656293.0,300070
1624,2017-04-28,20.498,21.537,22.011,20.4,1401065.0,300070
1625,2017-05-02,21.448,22.229,22.229,21.022,1468311.0,300070
1626,2017-05-03,21.883,21.359,22.031,21.24,1107306.0,300070
1627,2017-05-04,21.171,21.576,22.526,21.121,1500620.0,300070
1628,2017-05-05,21.24,20.538,21.527,20.538,949009.0,300070
1629,2017-05-08,20.538,19.055,20.756,18.906,1014421.0,300070
1630,2017-05-09,18.897,19.035,19.223,18.748,563400.0,300070
1631,2017-05-10,19.084,18.402,19.154,18.155,815182.0,300070
1632,2017-05-11,18.452,18.827,18.936,18.323,738548.0,300070
1633,2017-05-12,18.689,18.877,19.282,18.392,786102.0,300070
1634,2017-05-15,18.689,18.728,19.134,18.62,516013.0,300070
1635,2017-05-16,18.6,19.688,19.737,18.491,851602.0,300070
1636,2017-05-17,19.549,19.45,19.767,19.262,753566.0,300070
1637,2017-05-18,19.341,19.48,20.152,19.233,681498.0,300070
1638,2017-05-19,19.391,19.43,19.727,19.124,430461.0,300070
1639,2017-05-22,19.45,18.887,19.658,18.709,541399.0,300070
1640,2017-05-23,18.768,18.036,18.857,18.016,508735.0,300070
1641,2017-05-24,17.908,18.471,18.59,17.651,522907.0,300070
1642,2017-05-25,18.461,18.689,18.926,17.957,515736.0,300070
1643,2017-05-26,18.511,18.353,18.946,18.343,379532.0,300070
1644,2017-05-31,18.699,18.353,18.699,18.333,375400.0,300070
1645,2017-06-01,18.244,17.829,18.333,17.779,352787.0,300070
1646,2017-06-02,17.739,18.284,18.413,17.719,369872.0,300070
1647,2017-06-05,18.284,18.374,18.691,18.255,266357.0,300070
1648,2017-06-06,18.344,18.453,18.731,18.255,236436.0,300070
1649,2017-06-07,18.542,19.098,19.277,18.304,474319.0,300070
1650,2017-06-08,19.326,19.068,19.624,19.058,465008.0,300070
1651,2017-06-09,19.088,19.187,19.525,18.999,349076.0,300070
1652,2017-06-12,19.257,19.396,19.703,19.247,440301.0,300070
1653,2017-06-13,19.267,19.465,19.495,19.148,297301.0,300070
1654,2017-06-14,19.396,19.128,19.425,19.058,258490.0,300070
1655,2017-06-15,19.128,19.257,19.495,19.048,233744.0,300070
1656,2017-06-16,19.177,19.138,19.644,19.138,348789.0,300070
1657,2017-06-19,19.048,18.552,19.098,18.433,494940.0,300070
1658,2017-06-20,18.602,18.652,18.88,18.532,303654.0,300070
1659,2017-06-21,18.731,18.721,18.8,18.552,202487.0,300070
1660,2017-06-22,18.731,18.374,18.771,18.344,305246.0,300070
1661,2017-06-23,18.304,18.413,18.523,18.046,249562.0,300070
1662,2017-06-26,18.433,18.542,18.642,18.126,337655.0,300070
1663,2017-06-27,18.453,18.493,18.691,18.443,197020.0,300070
1664,2017-06-28,18.394,18.433,18.602,18.265,217171.0,300070
1665,2017-06-29,18.443,18.443,18.612,18.364,255484.0,300070
1666,2017-06-30,18.374,18.503,18.523,18.294,180086.0,300070
1667,2017-07-03,18.552,19.148,19.247,18.552,487693.0,300070
1668,2017-07-04,19.078,19.019,19.227,18.87,263261.0,300070
1669,2017-07-05,19.068,19.158,19.177,18.89,241156.0,300070
1670,2017-07-06,19.158,19.306,19.465,18.949,320069.0,300070
