,date,open,close,high,low,volume,code
846,2011-07-07,23.049,22.249,23.049,22.203,560231.0,600111
847,2011-07-08,22.242,21.968,22.484,21.819,277247.0,600111
848,2011-07-11,21.758,22.475,22.743,21.755,284849.0,600111
849,2011-07-12,22.339,22.197,22.591,22.142,176373.0,600111
850,2011-07-13,22.333,22.542,22.752,22.197,213036.0,600111
851,2011-07-14,22.694,22.617,23.036,22.517,262394.0,600111
852,2011-07-15,22.759,22.791,23.007,22.604,200504.0,600111
853,2011-07-18,22.936,22.362,23.014,22.307,211969.0,600111
854,2011-07-19,22.174,22.216,22.433,21.755,210730.0,600111
855,2011-07-20,22.339,22.216,22.581,22.097,140453.0,600111
856,2011-07-21,22.194,21.79,22.194,21.781,171046.0,600111
857,2011-07-22,21.813,21.671,22.042,21.593,146659.0,600111
858,2011-07-25,21.484,21.054,21.79,20.99,207154.0,600111
859,2011-07-26,21.225,21.419,21.561,21.128,150398.0,600111
860,2011-07-27,21.403,21.784,21.793,21.203,165887.0,600111
861,2011-07-28,21.59,22.052,22.223,21.535,210158.0,600111
862,2011-07-29,22.074,21.71,22.1,21.6,178308.0,600111
863,2011-08-01,21.487,21.955,22.171,21.474,153900.0,600111
864,2011-08-02,21.726,21.429,21.784,21.077,179478.0,600111
865,2011-08-03,21.145,21.07,21.222,20.877,189550.0,600111
866,2011-08-04,21.112,21.154,21.467,21.074,121273.0,600111
867,2011-08-05,20.338,20.651,20.725,20.179,169314.0,600111
868,2011-08-08,20.286,19.786,20.518,18.937,311961.0,600111
869,2011-08-09,19.056,20.735,21.128,18.985,408819.0,600111
870,2011-08-10,21.057,20.706,21.271,20.66,242118.0,600111
871,2011-08-11,20.112,20.764,20.848,20.112,171980.0,600111
872,2011-08-12,20.935,20.722,21.177,20.715,134567.0,600111
873,2011-08-15,20.744,20.912,21.015,20.612,131817.0,600111
874,2011-08-16,20.944,20.806,21.258,20.79,162633.0,600111
875,2011-08-17,20.593,20.363,20.806,20.267,166228.0,600111
876,2011-08-18,20.37,20.147,20.657,20.134,129745.0,600111
877,2011-08-19,19.595,19.815,19.95,19.531,130426.0,600111
878,2011-08-22,19.815,19.369,19.928,19.305,117462.0,600111
879,2011-08-23,19.466,19.676,19.692,19.33,102676.0,600111
880,2011-08-24,19.857,19.537,19.95,19.501,100549.0,600111
881,2011-08-25,19.582,19.934,20.012,19.33,173867.0,600111
882,2011-08-26,19.886,20.489,20.783,19.744,231157.0,600111
883,2011-08-29,20.312,20.05,20.431,20.015,123014.0,600111
884,2011-08-30,20.331,19.744,20.331,19.708,104103.0,600111
885,2011-08-31,19.64,19.685,19.853,19.531,70018.0,600111
886,2011-09-01,19.815,19.563,19.815,19.514,66720.0,600111
887,2011-09-02,19.585,19.579,19.853,19.485,71755.0,600111
888,2011-09-05,19.379,19.295,19.479,19.069,86387.0,600111
889,2011-09-06,19.095,19.14,19.472,19.059,71310.0,600111
890,2011-09-07,19.237,19.666,19.786,19.146,113726.0,600111
891,2011-09-08,19.85,19.411,19.85,19.401,83117.0,600111
892,2011-09-09,19.411,19.395,19.611,19.263,64530.0,600111
893,2011-09-13,19.104,18.853,19.111,18.811,91299.0,600111
894,2011-09-14,18.982,18.885,19.017,18.423,93781.0,600111
895,2011-09-15,18.975,18.698,19.03,18.659,79543.0,600111
896,2011-09-16,18.778,18.514,18.911,18.456,90196.0,600111
897,2011-09-19,18.359,17.833,18.397,17.82,103762.0,600111
898,2011-09-20,17.758,18.107,18.255,17.758,114399.0,600111
899,2011-09-21,17.981,19.482,19.853,17.916,272491.0,600111
900,2011-09-22,19.143,18.598,19.401,18.491,198888.0,600111
901,2011-09-23,18.213,18.378,18.688,17.884,155418.0,600111
902,2011-09-26,18.11,17.968,18.569,17.887,97466.0,600111
903,2011-09-27,18.239,18.275,18.562,18.039,119268.0,600111
904,2011-09-28,18.494,18.055,18.559,17.958,100098.0,600111
905,2011-09-29,17.855,17.749,18.071,17.69,93072.0,600111
906,2011-09-30,17.884,17.755,17.939,17.652,60990.0,600111
907,2011-10-10,17.755,16.725,17.916,16.486,161369.0,600111
908,2011-10-11,17.177,15.957,17.429,15.592,204622.0,600111
909,2011-10-12,15.818,16.419,16.593,15.515,177917.0,600111
910,2011-10-13,16.399,16.625,16.787,16.302,148085.0,600111
911,2011-10-14,16.544,16.306,16.619,16.063,124502.0,600111
912,2011-10-17,16.396,16.277,16.622,16.125,97816.0,600111
913,2011-10-18,15.941,15.334,15.963,15.279,192383.0,600111
914,2011-10-19,15.334,14.614,15.502,14.53,189029.0,600111
915,2011-10-20,14.691,14.885,14.94,14.382,176700.0,600111
916,2011-10-21,14.753,14.081,14.753,13.991,149700.0,600111
917,2011-10-24,14.01,14.262,14.404,13.558,172491.0,600111
918,2011-10-25,14.269,14.959,15.285,13.72,320539.0,600111
919,2011-10-27,15.072,14.824,15.134,14.74,207502.0,600111
920,2011-10-28,15.101,15.466,15.589,15.021,279111.0,600111
921,2011-10-31,15.334,15.373,15.511,15.118,206995.0,600111
922,2011-11-01,15.134,15.14,15.386,15.069,142316.0,600111
923,2011-11-02,14.817,14.966,15.018,14.307,219146.0,600111
924,2011-11-03,15.056,15.479,16.302,14.969,594612.0,600111
925,2011-11-04,15.695,15.841,16.138,15.695,319312.0,600111
926,2011-11-07,15.844,15.792,16.206,15.657,216568.0,600111
927,2011-11-08,15.689,15.518,15.944,15.46,167242.0,600111
928,2011-11-09,15.602,15.876,15.883,15.337,163299.0,600111
929,2011-11-10,15.641,15.405,15.747,15.395,156294.0,600111
930,2011-11-11,15.599,15.605,15.812,15.376,130121.0,600111
931,2011-11-14,15.915,15.867,15.967,15.689,164912.0,600111
932,2011-11-15,15.818,16.461,16.622,15.786,314334.0,600111
933,2011-11-16,16.464,15.879,16.464,15.754,229462.0,600111
934,2011-11-17,15.87,15.634,15.944,15.508,130566.0,600111
935,2011-11-18,15.457,14.911,15.528,14.85,163383.0,600111
936,2011-11-21,14.924,14.988,15.098,14.688,94128.0,600111
937,2011-11-22,14.834,15.195,15.266,14.721,122669.0,600111
938,2011-11-23,15.198,14.908,15.321,14.882,92317.0,600111
939,2011-11-24,14.704,14.94,15.089,14.527,103110.0,600111
940,2011-11-25,14.947,14.892,15.263,14.814,85266.0,600111
941,2011-11-28,14.94,14.853,15.04,14.743,57832.0,600111
942,2011-11-29,15.043,15.143,15.169,14.937,82679.0,600111
943,2011-11-30,15.098,14.365,15.111,14.204,134665.0,600111
944,2011-12-01,14.914,14.714,15.043,14.691,143839.0,600111
945,2011-12-02,14.611,14.388,14.656,14.275,80572.0,600111
946,2011-12-05,14.394,13.836,14.498,13.817,89131.0,600111
947,2011-12-06,13.842,13.884,14.01,13.729,59761.0,600111
948,2011-12-07,13.946,13.865,13.962,13.784,43165.0,600111
949,2011-12-08,13.881,13.975,14.194,13.82,74917.0,600111
950,2011-12-09,13.72,13.733,13.933,13.655,46440.0,600111
951,2011-12-12,13.817,13.778,13.965,13.72,43747.0,600111
952,2011-12-13,13.684,13.416,13.771,13.31,42056.0,600111
953,2011-12-14,13.216,13.136,13.423,13.126,49876.0,600111
954,2011-12-15,12.832,12.516,12.903,12.451,70282.0,600111
955,2011-12-16,12.186,12.322,12.429,11.686,178814.0,600111
956,2011-12-19,12.186,12.203,12.267,11.686,132512.0,600111
957,2011-12-20,12.132,12.248,12.59,12.041,140379.0,600111
958,2011-12-21,12.399,11.722,12.451,11.693,114590.0,600111
959,2011-12-22,11.46,11.589,12.009,10.986,184137.0,600111
960,2011-12-23,11.454,11.502,11.799,11.347,134255.0,600111
961,2011-12-26,11.383,11.731,12.041,11.305,173669.0,600111
962,2011-12-27,11.618,11.686,12.002,11.557,148983.0,600111
963,2011-12-28,11.525,11.877,11.886,11.299,138169.0,600111
964,2011-12-29,11.751,11.693,11.944,11.689,116652.0,600111
965,2011-12-30,11.728,12.148,12.374,11.693,188250.0,600111
966,2012-01-04,12.235,12.141,12.332,12.109,160533.0,600111
967,2012-01-05,12.115,11.505,12.115,11.46,129272.0,600111
968,2012-01-06,11.434,11.725,11.812,11.234,100117.0,600111
969,2012-01-09,11.728,12.596,12.719,11.55,263676.0,600111
970,2012-01-10,12.59,13.039,13.194,12.471,266084.0,600111
971,2012-01-11,13.039,13.762,14.02,12.916,353048.0,600111
972,2012-01-12,13.558,14.03,14.737,13.478,370631.0,600111
973,2012-01-13,13.997,14.514,14.875,13.852,470538.0,600111
974,2012-01-16,14.204,13.261,14.349,13.207,322116.0,600111
975,2012-01-17,13.268,14.588,14.588,13.268,421806.0,600111
976,2012-01-18,14.914,14.675,15.744,14.591,564791.0,600111
977,2012-01-19,14.52,15.037,15.273,14.469,292095.0,600111
978,2012-01-20,15.072,14.727,15.134,14.085,277390.0,600111
979,2012-01-30,14.624,14.869,15.35,14.23,291166.0,600111
980,2012-01-31,14.801,15.03,15.298,14.688,237571.0,600111
981,2012-02-01,14.979,14.44,14.979,14.262,230953.0,600111
982,2012-02-02,14.495,14.711,14.73,14.301,201461.0,600111
983,2012-02-03,14.688,14.724,14.846,14.394,170443.0,600111
984,2012-02-06,14.821,14.724,14.959,14.52,134014.0,600111
985,2012-02-07,14.569,14.382,14.569,14.188,165794.0,600111
986,2012-02-08,14.378,15.66,15.773,14.317,458913.0,600111
987,2012-02-09,15.531,15.356,15.683,15.237,354029.0,600111
988,2012-02-10,15.337,15.334,15.718,15.214,227894.0,600111
989,2012-02-13,15.108,15.382,15.592,15.027,167803.0,600111
990,2012-02-14,15.382,15.334,15.424,15.134,137505.0,600111
991,2012-02-15,15.247,15.534,15.792,15.198,263413.0,600111
992,2012-02-16,15.463,15.337,15.621,15.166,205283.0,600111
993,2012-02-17,15.431,15.273,15.528,15.14,130231.0,600111
994,2012-02-20,15.528,15.237,15.579,15.231,220640.0,600111
995,2012-02-21,15.24,15.305,15.334,15.043,164086.0,600111
996,2012-02-22,15.305,15.553,15.657,15.305,218442.0,600111
997,2012-02-23,15.715,16.063,16.335,15.686,379817.0,600111
998,2012-02-24,16.109,16.206,16.422,16.086,294698.0,600111
999,2012-02-27,16.241,17.119,17.723,16.241,467920.0,600111
1000,2012-02-28,17.071,17.642,17.765,16.948,507572.0,600111
1001,2012-02-29,17.536,17.842,18.417,17.355,517550.0,600111
1002,2012-03-01,17.681,17.771,18.359,17.594,319585.0,600111
1003,2012-03-02,17.787,18.046,18.129,17.787,251528.0,600111
1004,2012-03-05,18.368,18.394,18.465,18.055,287980.0,600111
1005,2012-03-06,18.294,17.8,18.297,17.69,283617.0,600111
1006,2012-03-07,17.494,17.526,17.878,17.293,220028.0,600111
1007,2012-03-08,17.69,18.946,19.208,17.69,520405.0,600111
1008,2012-03-09,19.02,20.254,20.299,18.953,545002.0,600111
1009,2012-03-12,20.499,20.641,21.122,20.357,458346.0,600111
1010,2012-03-13,20.515,20.644,20.718,20.079,280867.0,600111
1011,2012-03-14,20.938,20.715,21.79,19.953,519811.0,600111
1012,2012-03-15,20.66,20.609,21.203,20.218,368626.0,600111
1013,2012-03-16,20.606,22.265,22.571,20.176,532524.0,600111
1014,2012-03-19,22.233,23.214,23.821,21.955,575002.0,600111
1015,2012-03-20,23.082,23.03,23.695,22.613,394757.0,600111
1016,2012-03-21,23.275,22.694,23.543,22.597,387651.0,600111
1017,2012-03-22,22.597,21.451,22.597,21.342,415783.0,600111
1018,2012-03-23,21.128,21.593,22.016,20.993,344339.0,600111
1019,2012-03-26,21.597,21.141,21.745,20.66,289350.0,600111
1020,2012-03-27,21.797,22.901,23.23,21.79,725937.0,600111
1021,2012-03-28,22.597,22.029,22.823,22.0,445194.0,600111
1022,2012-03-29,21.639,21.819,22.565,21.203,416041.0,600111
1023,2012-03-30,22.016,21.551,22.333,20.983,335546.0,600111
1024,2012-04-05,21.3,23.611,23.692,21.241,578578.0,600111
1025,2012-04-06,23.611,23.136,23.724,22.81,491853.0,600111
1026,2012-04-09,22.891,23.111,23.456,22.759,361105.0,600111
1027,2012-04-10,23.504,22.607,23.566,21.403,584958.0,600111
1028,2012-04-11,21.984,21.977,22.355,21.742,327073.0,600111
1029,2012-04-12,22.145,22.187,22.423,21.697,295164.0,600111
1030,2012-04-13,22.291,22.856,23.34,22.145,517004.0,600111
1031,2012-04-16,22.678,22.542,22.907,22.165,291150.0,600111
1032,2012-04-17,22.468,22.446,22.856,22.329,181274.0,600111
1033,2012-04-19,23.217,22.607,23.414,22.533,406214.0,600111
1034,2012-04-20,22.375,22.497,22.662,22.168,238847.0,600111
1035,2012-04-23,22.51,22.281,22.978,22.161,249498.0,600111
1036,2012-04-24,22.129,21.858,22.239,21.17,328592.0,600111
1037,2012-04-25,22.065,22.714,22.969,22.0,388317.0,600111
1038,2012-04-26,22.791,22.433,22.814,21.984,278896.0,600111
1039,2012-04-27,22.404,22.91,23.314,22.278,366912.0,600111
1040,2012-05-02,23.114,24.889,25.167,22.972,708421.0,600111
1041,2012-05-03,24.993,24.747,25.106,24.566,393009.0,600111
1042,2012-05-04,25.231,27.229,27.229,25.05,1058716.0,600111
1043,2012-05-07,27.171,27.573,27.962,26.606,1478851.0,600111
1044,2012-05-08,27.352,29.039,29.707,26.918,1318376.0,600111
1045,2012-05-09,28.215,28.338,29.752,28.124,1530476.0,600111
1046,2012-05-10,28.144,29.123,29.512,27.956,1131288.0,600111
1047,2012-05-11,28.993,28.448,29.318,28.41,907905.0,600111
1048,2012-05-14,28.604,27.586,28.773,27.242,972983.0,600111
1049,2012-05-15,27.177,27.943,27.988,26.924,781668.0,600111
1050,2012-05-16,27.891,28.397,29.11,27.599,1059020.0,600111
1051,2012-05-17,28.377,28.611,28.941,27.891,801266.0,600111
1052,2012-05-18,28.15,28.273,28.844,28.066,695964.0,600111
1053,2012-05-21,28.273,29.058,29.434,28.273,927098.0,600111
1054,2012-05-22,29.318,28.928,29.421,28.721,601225.0,600111
1055,2012-05-23,28.987,28.046,29.097,27.547,924654.0,600111
1056,2012-05-24,27.826,28.15,28.513,27.683,476674.0,600111
1057,2012-05-25,28.15,28.228,28.734,28.033,438453.0,600111
1058,2012-05-28,28.092,28.001,28.202,27.378,424097.0,600111
1059,2012-05-29,28.033,29.045,29.188,27.891,853315.0,600111
1060,2012-05-30,29.045,28.611,29.188,28.591,526273.0,600111
1061,2012-05-31,28.332,28.669,28.915,28.299,384248.0,600111
1062,2012-06-01,28.851,29.622,30.615,28.844,1071513.0,600111
1063,2012-06-04,29.175,29.331,30.161,29.026,791422.0,600111
1064,2012-06-05,29.389,29.071,29.772,28.773,529939.0,600111
1065,2012-06-06,29.266,29.824,29.999,28.935,712701.0,600111
1066,2012-06-07,30.355,29.512,30.355,29.376,583628.0,600111
1067,2012-06-08,29.739,29.123,29.804,29.11,466710.0,600111
1068,2012-06-11,28.961,29.681,29.824,28.961,523503.0,600111
1069,2012-06-12,29.434,29.512,29.772,29.402,329639.0,600111
1070,2012-06-13,29.603,29.532,29.772,29.071,426133.0,600111
1071,2012-06-14,29.525,28.961,29.622,28.864,419679.0,600111
1072,2012-06-15,29.0,28.838,29.311,27.573,775488.0,600111
1073,2012-06-18,28.851,28.922,29.318,28.779,368803.0,600111
1074,2012-06-19,28.98,28.273,28.98,28.215,341483.0,600111
1075,2012-06-20,28.533,28.526,29.181,28.351,446028.0,600111
1076,2012-06-21,28.611,28.682,28.928,28.072,350494.0,600111
1077,2012-06-25,28.41,27.696,28.65,27.437,403414.0,600111
1078,2012-06-26,27.54,26.97,27.54,26.399,477315.0,600111
1079,2012-06-27,26.665,26.042,27.106,25.88,427428.0,600111
1080,2012-06-28,26.042,24.615,26.269,24.583,698831.0,600111
1081,2012-06-29,24.245,25.595,25.718,23.902,605237.0,600111
1082,2012-07-02,25.556,26.529,26.788,25.491,558619.0,600111
1083,2012-07-03,26.496,26.152,26.574,25.951,369460.0,600111
1084,2012-07-04,26.276,26.366,26.561,26.062,263159.0,600111
1085,2012-07-05,26.399,25.549,26.405,25.309,334141.0,600111
1086,2012-07-06,25.906,26.782,26.846,25.16,545862.0,600111
1087,2012-07-09,26.399,26.431,27.242,26.263,541634.0,600111
1088,2012-07-10,26.204,26.535,26.853,26.126,369785.0,600111
1089,2012-07-11,26.561,26.542,26.717,26.016,287896.0,600111
1090,2012-07-12,26.269,27.236,27.534,26.172,641688.0,600111
1091,2012-07-13,27.086,26.885,27.287,26.684,359217.0,600111
1092,2012-07-16,26.983,25.867,27.112,25.854,432978.0,600111
1093,2012-07-17,25.582,25.646,25.815,25.024,286952.0,600111
1094,2012-07-18,25.543,26.042,26.107,25.303,270549.0,600111
1095,2012-07-19,25.977,25.75,26.269,25.569,283886.0,600111
1096,2012-07-20,25.757,25.29,25.886,25.173,232176.0,600111
1097,2012-07-23,25.283,25.296,25.718,24.939,259602.0,600111
1098,2012-07-24,25.069,25.355,25.601,25.03,209515.0,600111
1099,2012-07-25,25.257,25.063,25.426,24.972,200288.0,600111
1100,2012-07-26,25.076,25.134,25.543,24.959,239468.0,600111
1101,2012-07-27,25.296,24.576,25.757,24.531,307509.0,600111
1102,2012-07-30,24.648,24.012,24.952,23.811,236421.0,600111
1103,2012-07-31,23.999,23.058,24.129,22.825,308102.0,600111
1104,2012-08-01,23.065,24.155,24.278,23.065,349153.0,600111
1105,2012-08-02,24.155,23.83,24.297,23.545,232867.0,600111
1106,2012-08-03,23.999,24.589,24.706,23.759,338937.0,600111
1107,2012-08-06,24.602,26.892,26.95,24.414,793311.0,600111
1108,2012-08-07,26.924,27.709,28.105,26.723,982316.0,600111
1109,2012-08-08,27.703,26.846,28.215,26.593,790189.0,600111
1110,2012-08-09,26.853,26.924,27.612,26.139,862566.0,600111
1111,2012-08-10,26.723,26.107,26.723,25.886,809256.0,600111
1112,2012-08-13,25.873,25.672,26.269,25.633,438321.0,600111
1113,2012-08-14,25.621,25.141,25.653,24.161,657968.0,600111
1114,2012-08-15,24.654,24.609,25.076,24.466,311913.0,600111
1115,2012-08-16,24.511,24.712,24.965,24.453,322955.0,600111
1116,2012-08-17,24.583,24.401,24.68,23.999,366725.0,600111
1117,2012-08-20,23.902,23.999,24.245,23.35,329761.0,600111
1118,2012-08-21,24.012,24.219,24.609,24.012,308392.0,600111
1119,2012-08-22,24.226,23.83,24.336,23.675,290638.0,600111
1120,2012-08-23,24.012,24.395,24.583,23.921,447604.0,600111
1121,2012-08-24,24.648,24.343,25.257,24.284,507169.0,600111
1122,2012-08-27,23.74,22.734,23.746,22.702,591151.0,600111
1123,2012-08-28,22.728,22.864,23.208,22.604,290204.0,600111
1124,2012-08-29,22.87,21.346,22.935,21.275,585064.0,600111
1125,2012-08-30,20.84,20.931,21.586,20.107,423592.0,600111
1126,2012-08-31,20.912,20.458,21.048,20.308,261415.0,600111
1127,2012-09-03,20.354,20.736,20.95,20.192,322268.0,600111
1128,2012-09-04,20.847,21.022,21.534,20.847,448184.0,600111
1129,2012-09-05,20.912,21.054,21.21,20.672,250702.0,600111
1130,2012-09-06,21.177,21.262,21.43,21.015,219403.0,600111
1131,2012-09-07,21.508,23.195,23.337,21.508,833000.0,600111
1132,2012-09-10,23.188,23.201,23.538,22.799,556923.0,600111
1133,2012-09-11,23.026,22.812,23.026,22.377,382260.0,600111
1134,2012-09-12,23.078,23.227,23.461,22.896,401180.0,600111
1135,2012-09-13,23.383,22.52,23.448,22.429,290884.0,600111
1136,2012-09-14,23.26,23.02,23.642,22.831,484668.0,600111
1137,2012-09-17,22.961,22.377,23.266,22.364,347560.0,600111
1138,2012-09-18,22.066,21.554,22.118,21.45,314977.0,600111
1139,2012-09-19,21.567,21.878,21.988,21.495,254823.0,600111
1140,2012-09-20,21.787,20.879,21.787,20.762,367031.0,600111
1141,2012-09-21,20.879,21.197,21.567,20.762,291716.0,600111
1142,2012-09-24,20.821,21.372,21.534,20.509,269521.0,600111
1143,2012-09-25,21.229,21.015,21.476,20.892,168087.0,600111
1144,2012-09-26,21.009,20.795,21.197,20.691,175012.0,600111
1145,2012-09-27,20.743,21.372,21.521,20.561,356758.0,600111
1146,2012-09-28,21.424,22.053,22.28,21.275,450066.0,600111
1147,2012-10-08,22.053,21.521,22.209,21.379,323026.0,600111
1148,2012-10-09,21.567,22.06,22.3,21.469,335404.0,600111
1149,2012-10-10,22.021,21.956,22.027,21.632,261805.0,600111
1150,2012-10-11,21.846,21.884,22.377,21.677,312749.0,600111
1151,2012-10-12,21.884,21.735,22.215,21.534,210757.0,600111
1152,2012-10-15,21.664,21.229,21.709,21.015,260418.0,600111
1153,2012-10-16,21.242,21.197,21.502,21.113,161656.0,600111
1154,2012-10-17,21.307,21.742,21.923,21.113,242927.0,600111
1155,2012-10-18,21.729,21.878,22.021,21.58,302408.0,600111
1156,2012-10-19,21.846,21.696,21.93,21.573,203579.0,600111
1157,2012-10-22,20.886,21.054,21.314,20.445,396360.0,600111
1158,2012-10-23,21.015,21.028,21.177,20.756,218058.0,600111
1159,2012-10-24,20.691,20.406,20.886,20.334,361700.0,600111
1160,2012-10-25,20.367,20.166,20.555,20.107,291054.0,600111
1161,2012-10-26,20.166,18.758,20.269,18.356,477557.0,600111
1162,2012-10-29,18.486,17.74,18.667,17.604,470714.0,600111
1163,2012-10-30,17.675,17.973,18.161,17.675,273206.0,600111
1164,2012-10-31,18.012,18.466,18.538,17.889,277984.0,600111
1165,2012-11-01,18.602,20.081,20.172,18.583,665751.0,600111
1166,2012-11-02,19.913,20.075,20.211,19.472,510554.0,600111
1167,2012-11-05,19.945,20.153,20.347,19.828,323021.0,600111
1168,2012-11-06,20.315,20.743,20.756,19.595,478520.0,600111
1169,2012-11-07,20.743,21.612,22.118,20.555,742702.0,600111
1170,2012-11-08,21.398,21.126,21.638,21.015,403877.0,600111
1171,2012-11-09,21.164,20.937,21.534,20.931,314060.0,600111
1172,2012-11-12,20.769,21.657,21.683,20.769,379225.0,600111
1173,2012-11-13,21.859,21.164,22.15,21.067,465559.0,600111
1174,2012-11-14,21.372,22.021,22.118,20.918,467551.0,600111
1175,2012-11-15,21.794,21.268,22.086,21.249,439809.0,600111
1176,2012-11-16,21.301,21.223,21.437,20.406,391183.0,600111
1177,2012-11-19,21.203,21.82,21.846,20.886,339563.0,600111
1178,2012-11-20,22.001,21.91,22.416,21.833,463643.0,600111
1179,2012-11-21,21.729,22.014,22.17,21.275,343762.0,600111
1180,2012-11-22,22.021,21.547,22.027,21.404,236198.0,600111
1181,2012-11-23,21.781,21.839,22.235,21.554,367705.0,600111
1182,2012-11-26,21.826,21.735,22.099,21.521,231495.0,600111
1183,2012-11-27,21.502,20.749,21.651,20.704,285845.0,600111
1184,2012-11-28,20.373,19.634,20.691,19.42,356570.0,600111
1185,2012-11-29,19.712,19.498,20.101,19.134,247934.0,600111
1186,2012-11-30,19.511,20.055,20.081,19.296,253904.0,600111
1187,2012-12-03,20.049,19.355,20.218,19.296,297397.0,600111
1188,2012-12-04,19.309,19.796,19.893,18.609,357738.0,600111
1189,2012-12-05,19.783,21.223,21.437,19.679,635844.0,600111
1190,2012-12-06,21.145,20.581,21.262,20.393,445349.0,600111
1191,2012-12-07,20.561,20.769,21.074,20.458,381304.0,600111
1192,2012-12-10,20.788,21.255,21.502,20.788,441711.0,600111
1193,2012-12-11,21.404,21.223,21.534,21.054,374157.0,600111
1194,2012-12-12,21.236,21.249,21.372,20.892,310698.0,600111
1195,2012-12-13,21.048,20.685,21.249,20.665,245945.0,600111
1196,2012-12-14,20.672,21.82,22.137,20.672,754372.0,600111
1197,2012-12-17,21.794,22.332,22.916,21.424,765673.0,600111
1198,2012-12-18,22.319,23.461,23.999,21.969,1005178.0,600111
1199,2012-12-19,23.227,23.214,23.967,23.156,700778.0,600111
1200,2012-12-20,23.02,24.816,24.965,22.961,1075068.0,600111
1201,2012-12-21,24.829,24.265,25.192,24.129,787035.0,600111
1202,2012-12-24,24.135,24.284,24.836,23.921,563000.0,600111
1203,2012-12-25,23.902,24.109,24.498,23.227,743018.0,600111
1204,2012-12-26,24.122,24.213,25.16,24.07,680293.0,600111
1205,2012-12-27,24.343,24.057,24.589,23.804,548860.0,600111
1206,2012-12-28,24.388,24.258,24.745,24.161,508954.0,600111
1207,2012-12-31,24.323,24.291,24.583,24.083,435045.0,600111
1208,2013-01-04,24.68,24.388,24.764,24.258,470124.0,600111
1209,2013-01-07,24.258,23.811,24.258,23.538,485878.0,600111
1210,2013-01-08,23.72,24.356,24.388,23.48,577417.0,600111
1211,2013-01-09,24.245,23.636,24.369,23.402,544515.0,600111
1212,2013-01-10,23.61,23.727,23.999,23.415,434902.0,600111
1213,2013-01-11,23.752,22.929,23.856,22.838,499859.0,600111
1214,2013-01-14,22.637,23.428,23.642,22.637,554246.0,600111
1215,2013-01-15,23.448,23.895,24.109,23.169,742819.0,600111
1216,2013-01-16,23.772,23.895,24.31,23.545,643560.0,600111
1217,2013-01-17,23.817,23.175,23.947,23.097,444298.0,600111
1218,2013-01-18,23.376,23.318,23.61,23.13,290531.0,600111
1219,2013-01-21,23.285,23.175,23.519,23.091,317709.0,600111
1220,2013-01-22,23.188,22.793,23.48,22.637,361668.0,600111
1221,2013-01-23,22.838,23.266,23.454,22.838,369753.0,600111
1222,2013-01-24,23.396,22.721,23.454,22.611,427499.0,600111
1223,2013-01-25,22.721,22.481,22.896,22.475,283447.0,600111
1224,2013-01-28,22.442,23.065,23.182,22.442,366817.0,600111
1225,2013-01-29,23.084,23.428,23.545,22.896,465593.0,600111
1226,2013-01-30,23.26,22.793,23.318,22.702,549425.0,600111
1227,2013-01-31,23.045,22.818,23.195,22.754,360763.0,600111
1228,2013-02-01,22.689,22.157,22.689,21.949,614974.0,600111
1229,2013-02-04,22.157,21.846,22.326,21.022,614999.0,600111
1230,2013-02-05,21.599,21.852,22.105,21.275,317289.0,600111
1231,2013-02-06,22.118,22.274,22.65,21.93,491310.0,600111
1232,2013-02-07,22.313,21.995,22.403,21.943,273991.0,600111
1233,2013-02-08,21.995,22.202,22.416,21.995,238770.0,600111
1234,2013-02-18,22.202,22.189,22.449,22.092,208819.0,600111
1235,2013-02-19,22.248,21.482,22.326,21.353,304912.0,600111
1236,2013-02-20,21.456,21.599,21.716,21.404,163658.0,600111
1237,2013-02-21,21.404,20.912,21.404,20.697,331406.0,600111
1238,2013-02-22,20.912,21.891,22.319,20.633,497137.0,600111
1239,2013-02-25,21.859,21.67,22.014,21.489,232475.0,600111
1240,2013-02-26,21.67,21.229,21.794,21.054,304792.0,600111
1241,2013-02-27,21.294,21.184,21.521,21.093,166821.0,600111
1242,2013-02-28,21.242,21.593,21.859,21.048,334222.0,600111
1243,2013-03-01,21.528,21.398,21.716,21.262,235486.0,600111
1244,2013-03-04,21.275,20.704,21.275,20.548,345403.0,600111
1245,2013-03-05,20.717,20.834,20.989,20.659,219117.0,600111
1246,2013-03-06,20.873,20.827,21.048,20.691,247168.0,600111
1247,2013-03-07,20.659,20.626,21.009,20.153,366453.0,600111
1248,2013-03-08,20.613,20.678,21.08,20.432,340067.0,600111
1249,2013-03-11,20.49,20.218,20.652,20.211,312297.0,600111
1250,2013-03-12,20.276,19.725,20.509,19.621,299231.0,600111
1251,2013-03-13,19.751,19.99,20.425,19.673,328717.0,600111
1252,2013-03-14,19.913,19.549,19.984,19.426,244252.0,600111
1253,2013-03-15,19.575,19.582,19.841,19.368,269981.0,600111
1254,2013-03-18,19.459,18.791,19.459,18.68,337467.0,600111
1255,2013-03-19,18.791,18.875,18.998,18.57,216468.0,600111
1256,2013-03-20,18.92,19.549,19.712,18.791,389790.0,600111
1257,2013-03-21,19.549,19.303,19.647,19.173,263119.0,600111
1258,2013-03-22,19.251,19.141,19.394,19.076,174728.0,600111
1259,2013-03-25,19.134,20.548,20.743,19.134,731008.0,600111
1260,2013-03-26,20.367,20.198,20.529,19.99,383845.0,600111
