,date,open,close,high,low,volume,code
846,2011-07-13,5.817,5.898,5.906,5.809,160456.0,000402
847,2011-07-14,5.914,5.89,5.938,5.833,163205.0,000402
848,2011-07-15,5.833,5.809,5.849,5.736,250935.0,000402
849,2011-07-18,5.792,5.784,5.817,5.728,351733.0,000402
850,2011-07-19,5.76,5.833,5.857,5.72,292724.0,000402
851,2011-07-20,5.849,5.809,5.857,5.776,137935.0,000402
852,2011-07-21,5.817,5.776,5.833,5.768,134294.0,000402
853,2011-07-22,5.784,5.776,5.817,5.752,90514.0,000402
854,2011-07-25,5.736,5.59,5.76,5.582,175916.0,000402
855,2011-07-26,5.598,5.622,5.639,5.582,93807.0,000402
856,2011-07-27,5.59,5.63,5.639,5.566,115230.0,000402
857,2011-07-28,5.598,5.549,5.598,5.509,138856.0,000402
858,2011-07-29,5.533,5.598,5.639,5.525,130119.0,000402
859,2011-08-01,5.598,5.639,5.679,5.574,102313.0,000402
860,2011-08-02,5.59,5.671,5.679,5.558,158331.0,000402
861,2011-08-03,5.647,5.655,5.72,5.614,85050.0,000402
862,2011-08-04,5.703,5.663,5.736,5.639,86347.0,000402
863,2011-08-05,5.549,5.525,5.59,5.509,118356.0,000402
864,2011-08-08,5.444,5.29,5.541,5.185,226136.0,000402
865,2011-08-09,5.209,5.331,5.396,5.161,224384.0,000402
866,2011-08-10,5.396,5.404,5.509,5.379,303566.0,000402
867,2011-08-11,5.331,5.477,5.525,5.298,211118.0,000402
868,2011-08-12,5.493,5.485,5.566,5.46,181882.0,000402
869,2011-08-15,5.501,5.59,5.598,5.468,147334.0,000402
870,2011-08-16,5.549,5.525,5.622,5.509,120494.0,000402
871,2011-08-17,5.517,5.501,5.558,5.468,126362.0,000402
872,2011-08-18,5.501,5.396,5.509,5.387,139723.0,000402
873,2011-08-19,5.331,5.42,5.468,5.306,148344.0,000402
874,2011-08-22,5.477,5.387,5.541,5.363,169757.0,000402
875,2011-08-23,5.412,5.509,5.509,5.404,148367.0,000402
876,2011-08-24,5.533,5.517,5.598,5.501,174014.0,000402
877,2011-08-25,5.533,5.687,5.695,5.509,326924.0,000402
878,2011-08-26,5.663,5.647,5.679,5.606,147189.0,000402
879,2011-08-29,5.606,5.541,5.614,5.525,165920.0,000402
880,2011-08-30,5.574,5.533,5.647,5.517,137899.0,000402
881,2011-08-31,5.558,5.533,5.566,5.485,77809.0,000402
882,2011-09-01,5.549,5.501,5.582,5.501,76103.0,000402
883,2011-09-02,5.501,5.436,5.533,5.412,110728.0,000402
884,2011-09-05,5.412,5.396,5.428,5.363,96149.0,000402
885,2011-09-06,5.387,5.387,5.412,5.347,70567.0,000402
886,2011-09-07,5.428,5.485,5.485,5.396,83926.0,000402
887,2011-09-08,5.493,5.428,5.501,5.428,63599.0,000402
888,2011-09-09,5.468,5.436,5.533,5.42,68553.0,000402
889,2011-09-13,5.371,5.371,5.396,5.355,120229.0,000402
890,2011-09-14,5.396,5.387,5.412,5.266,89408.0,000402
891,2011-09-15,5.396,5.371,5.42,5.363,79374.0,000402
892,2011-09-16,5.404,5.323,5.42,5.29,174039.0,000402
893,2011-09-19,5.282,5.185,5.29,5.185,142018.0,000402
894,2011-09-20,5.185,5.201,5.242,5.169,92847.0,000402
895,2011-09-21,5.209,5.315,5.331,5.161,142145.0,000402
896,2011-09-22,5.266,5.161,5.282,5.136,127266.0,000402
897,2011-09-23,5.112,5.104,5.144,5.023,159454.0,000402
898,2011-09-26,5.047,4.99,5.12,4.982,121516.0,000402
899,2011-09-27,5.031,5.015,5.047,4.982,124459.0,000402
900,2011-09-28,5.039,4.942,5.055,4.934,75666.0,000402
901,2011-09-29,4.934,4.934,4.982,4.885,133052.0,000402
902,2011-09-30,4.966,4.942,4.982,4.909,83857.0,000402
903,2011-10-10,4.934,4.901,4.974,4.885,86912.0,000402
904,2011-10-11,4.982,4.942,5.015,4.885,134598.0,000402
905,2011-10-12,4.926,5.088,5.112,4.918,203393.0,000402
906,2011-10-13,5.088,5.096,5.128,5.047,164946.0,000402
907,2011-10-14,5.055,5.047,5.096,5.007,109935.0,000402
908,2011-10-17,5.071,5.08,5.088,5.039,131349.0,000402
909,2011-10-18,5.063,4.942,5.063,4.942,133036.0,000402
910,2011-10-19,4.95,4.885,4.974,4.861,175538.0,000402
911,2011-10-20,4.877,4.78,4.877,4.739,128645.0,000402
912,2011-10-21,4.804,4.764,4.828,4.707,107264.0,000402
913,2011-10-24,4.772,4.869,4.877,4.715,129599.0,000402
914,2011-10-25,4.845,4.942,4.982,4.837,194021.0,000402
915,2011-10-26,4.909,4.99,5.047,4.901,257198.0,000402
916,2011-10-27,5.007,4.999,5.063,4.974,149102.0,000402
917,2011-10-28,5.063,5.201,5.306,5.047,419434.0,000402
918,2011-10-31,5.177,5.25,5.323,5.128,355619.0,000402
919,2011-11-01,5.209,5.201,5.315,5.177,196151.0,000402
920,2011-11-02,5.152,5.306,5.315,5.12,229349.0,000402
921,2011-11-03,5.315,5.242,5.339,5.233,219915.0,000402
922,2011-11-04,5.306,5.25,5.306,5.217,154170.0,000402
923,2011-11-07,5.25,5.152,5.258,5.136,145908.0,000402
924,2011-11-08,5.152,5.12,5.161,5.088,111548.0,000402
925,2011-11-09,5.136,5.144,5.161,5.071,156845.0,000402
926,2011-11-10,5.104,5.08,5.128,5.063,127843.0,000402
927,2011-11-11,5.071,5.128,5.193,5.071,152838.0,000402
928,2011-11-14,5.177,5.396,5.404,5.169,408415.0,000402
929,2011-11-15,5.347,5.315,5.379,5.266,196048.0,000402
930,2011-11-16,5.298,5.152,5.315,5.144,211647.0,000402
931,2011-11-17,5.152,5.112,5.201,5.104,125274.0,000402
932,2011-11-18,5.104,4.99,5.128,4.982,144531.0,000402
933,2011-11-21,4.99,5.023,5.047,4.974,71153.0,000402
934,2011-11-22,4.999,5.015,5.063,4.982,78565.0,000402
935,2011-11-23,5.023,4.99,5.055,4.982,73611.0,000402
936,2011-11-24,4.966,5.015,5.08,4.909,131431.0,000402
937,2011-11-25,4.99,4.909,5.023,4.885,112319.0,000402
938,2011-11-28,4.926,4.909,4.942,4.861,95682.0,000402
939,2011-11-29,4.942,5.007,5.015,4.893,129042.0,000402
940,2011-11-30,4.974,4.861,5.023,4.861,155949.0,000402
941,2011-12-01,4.999,5.063,5.161,4.982,399873.0,000402
942,2011-12-02,5.023,5.104,5.136,4.966,171990.0,000402
943,2011-12-05,5.047,5.063,5.096,4.95,130282.0,000402
944,2011-12-06,5.015,5.08,5.112,5.007,109908.0,000402
945,2011-12-07,5.063,5.055,5.088,5.015,59905.0,000402
946,2011-12-08,5.031,5.071,5.136,4.982,87585.0,000402
947,2011-12-09,5.063,5.128,5.193,5.039,147450.0,000402
948,2011-12-12,5.071,5.031,5.104,4.99,124406.0,000402
949,2011-12-13,4.982,4.958,5.023,4.95,52443.0,000402
950,2011-12-14,4.869,4.901,4.926,4.853,53595.0,000402
951,2011-12-15,4.845,4.853,4.901,4.812,69612.0,000402
952,2011-12-16,4.853,4.926,4.942,4.804,111426.0,000402
953,2011-12-19,4.885,4.934,4.966,4.812,124682.0,000402
954,2011-12-20,4.909,4.942,5.031,4.901,126179.0,000402
955,2011-12-21,4.942,4.877,4.99,4.861,95903.0,000402
956,2011-12-22,4.861,4.893,4.942,4.788,112007.0,000402
957,2011-12-23,4.877,4.918,4.99,4.869,80461.0,000402
958,2011-12-26,4.893,4.909,4.974,4.877,70945.0,000402
959,2011-12-27,4.909,4.837,4.934,4.78,101702.0,000402
960,2011-12-28,4.812,4.861,4.877,4.772,134308.0,000402
961,2011-12-29,4.837,4.837,4.885,4.828,62118.0,000402
962,2011-12-30,4.845,4.901,4.934,4.845,114472.0,000402
963,2012-01-04,4.934,4.796,4.934,4.78,136317.0,000402
964,2012-01-05,4.788,4.804,4.869,4.788,103271.0,000402
965,2012-01-06,4.82,4.642,4.82,4.569,221854.0,000402
966,2012-01-09,4.65,4.747,4.756,4.521,278997.0,000402
967,2012-01-10,4.731,4.861,4.909,4.699,282330.0,000402
968,2012-01-11,4.869,4.828,4.893,4.804,165504.0,000402
969,2012-01-12,4.828,4.861,4.95,4.796,230571.0,000402
970,2012-01-13,4.861,4.772,4.885,4.747,113142.0,000402
971,2012-01-16,4.723,4.699,4.796,4.699,82806.0,000402
972,2012-01-17,4.715,4.861,4.918,4.642,228927.0,000402
973,2012-01-18,4.869,4.82,4.901,4.796,180016.0,000402
974,2012-01-19,4.845,4.909,4.95,4.804,184502.0,000402
975,2012-01-20,4.934,4.999,5.007,4.909,216981.0,000402
976,2012-01-30,4.999,4.869,4.999,4.861,167181.0,000402
977,2012-01-31,4.877,4.885,4.901,4.837,92038.0,000402
978,2012-02-01,4.869,4.861,4.958,4.837,151570.0,000402
979,2012-02-02,4.877,4.99,4.99,4.861,237146.0,000402
980,2012-02-03,4.958,5.015,5.039,4.95,229872.0,000402
981,2012-02-06,5.015,4.999,5.039,4.958,172094.0,000402
982,2012-02-07,4.95,4.901,4.958,4.885,161642.0,000402
983,2012-02-08,4.909,5.007,5.023,4.909,166696.0,000402
984,2012-02-09,5.015,5.112,5.144,4.966,460737.0,000402
985,2012-02-10,5.112,5.128,5.282,5.112,356734.0,000402
986,2012-02-13,5.023,5.039,5.08,4.982,261152.0,000402
987,2012-02-14,5.023,5.023,5.031,4.966,196373.0,000402
988,2012-02-15,5.015,5.055,5.08,4.999,206151.0,000402
989,2012-02-16,5.039,5.015,5.071,4.982,160542.0,000402
990,2012-02-17,5.039,5.023,5.055,4.99,129375.0,000402
991,2012-02-20,5.096,5.039,5.12,5.039,287903.0,000402
992,2012-02-21,5.055,5.088,5.096,4.999,195913.0,000402
993,2012-02-22,5.096,5.201,5.258,5.088,510086.0,000402
994,2012-02-23,5.217,5.233,5.347,5.193,504869.0,000402
995,2012-02-24,5.242,5.549,5.655,5.217,914941.0,000402
996,2012-02-27,5.549,5.501,5.671,5.477,522845.0,000402
997,2012-02-28,5.493,5.509,5.574,5.42,248977.0,000402
998,2012-02-29,5.428,5.298,5.428,5.282,341432.0,000402
999,2012-03-01,5.298,5.347,5.396,5.282,138088.0,000402
1000,2012-03-02,5.339,5.566,5.614,5.339,503257.0,000402
1001,2012-03-05,5.59,5.468,5.647,5.46,328547.0,000402
1002,2012-03-06,5.468,5.493,5.566,5.42,266553.0,000402
1003,2012-03-07,5.428,5.404,5.541,5.387,207933.0,000402
1004,2012-03-08,5.444,5.452,5.549,5.412,204764.0,000402
1005,2012-03-09,5.485,5.436,5.509,5.396,217729.0,000402
1006,2012-03-12,5.436,5.347,5.444,5.29,270389.0,000402
1007,2012-03-13,5.347,5.379,5.387,5.298,219547.0,000402
1008,2012-03-14,5.404,5.185,5.493,5.185,507453.0,000402
1009,2012-03-15,5.177,5.088,5.209,5.007,394223.0,000402
1010,2012-03-16,5.088,5.136,5.152,5.08,186267.0,000402
1011,2012-03-19,5.12,5.12,5.136,5.08,195133.0,000402
1012,2012-03-20,5.104,5.136,5.161,5.08,174306.0,000402
1013,2012-03-21,5.144,5.096,5.169,5.023,226609.0,000402
1014,2012-03-22,5.088,5.169,5.193,5.063,270025.0,000402
1015,2012-03-23,5.144,5.12,5.185,5.088,118074.0,000402
1016,2012-03-26,5.112,5.136,5.136,5.096,64630.0,000402
1017,2012-03-27,5.161,5.177,5.201,5.12,143417.0,000402
1018,2012-03-28,5.177,5.104,5.233,5.088,192310.0,000402
1019,2012-03-29,5.071,5.063,5.193,4.942,210411.0,000402
1020,2012-03-30,5.088,5.104,5.161,5.055,110332.0,000402
1021,2012-04-05,5.088,5.193,5.209,5.071,172041.0,000402
1022,2012-04-06,5.169,5.29,5.315,5.169,229813.0,000402
1023,2012-04-09,5.177,5.136,5.177,5.08,389802.0,000402
1024,2012-04-10,5.128,5.144,5.144,4.974,295096.0,000402
1025,2012-04-11,5.088,5.185,5.282,5.047,350601.0,000402
1026,2012-04-12,5.193,5.266,5.274,5.128,324927.0,000402
1027,2012-04-13,5.282,5.201,5.315,5.201,393206.0,000402
1028,2012-04-16,5.161,5.161,5.185,5.08,355652.0,000402
1029,2012-04-17,5.144,5.071,5.177,5.063,247424.0,000402
1030,2012-04-18,5.071,5.217,5.225,5.063,311109.0,000402
1031,2012-04-19,5.185,5.169,5.209,5.128,202420.0,000402
1032,2012-04-20,5.169,5.217,5.225,5.12,374506.0,000402
1033,2012-04-23,5.217,5.169,5.217,5.152,199228.0,000402
1034,2012-04-24,5.144,5.177,5.274,5.12,380249.0,000402
1035,2012-04-25,5.185,5.42,5.485,5.177,820306.0,000402
1036,2012-04-26,5.533,5.436,5.59,5.404,787841.0,000402
1037,2012-04-27,5.428,5.452,5.533,5.412,415676.0,000402
1038,2012-05-02,5.509,5.549,5.614,5.485,489122.0,000402
1039,2012-05-03,5.549,5.525,5.59,5.452,348239.0,000402
1040,2012-05-04,5.501,5.566,5.582,5.42,425592.0,000402
1041,2012-05-07,5.509,5.598,5.614,5.501,396877.0,000402
1042,2012-05-09,5.509,5.42,5.509,5.412,399161.0,000402
1043,2012-05-10,5.428,5.477,5.509,5.396,310863.0,000402
1044,2012-05-11,5.444,5.412,5.509,5.404,152225.0,000402
1045,2012-05-14,5.468,5.396,5.501,5.396,249008.0,000402
1046,2012-05-15,5.371,5.509,5.541,5.29,350199.0,000402
1047,2012-05-16,5.46,5.379,5.493,5.363,136939.0,000402
1048,2012-05-17,5.371,5.428,5.444,5.355,116255.0,000402
1049,2012-05-18,5.387,5.347,5.42,5.306,135566.0,000402
1050,2012-05-21,5.355,5.355,5.396,5.315,98307.0,000402
1051,2012-05-22,5.387,5.468,5.493,5.371,196020.0,000402
1052,2012-05-23,5.46,5.468,5.525,5.428,158164.0,000402
1053,2012-05-24,5.485,5.428,5.509,5.42,104840.0,000402
1054,2012-05-25,5.452,5.42,5.525,5.387,164778.0,000402
1055,2012-05-28,5.387,5.574,5.582,5.339,277601.0,000402
1056,2012-05-29,5.549,5.703,5.752,5.501,573919.0,000402
1057,2012-05-30,5.679,5.792,5.841,5.647,457454.0,000402
1058,2012-05-31,5.744,5.736,5.792,5.679,177096.0,000402
1059,2012-06-01,5.736,5.703,5.801,5.671,164673.0,000402
1060,2012-06-04,5.63,5.347,5.639,5.347,496978.0,000402
1061,2012-06-05,5.387,5.436,5.517,5.363,240485.0,000402
1062,2012-06-06,5.412,5.323,5.452,5.298,278878.0,000402
1063,2012-06-07,5.387,5.387,5.46,5.355,230802.0,000402
1064,2012-06-08,5.495,5.371,5.536,5.273,366145.0,000402
1065,2012-06-11,5.355,5.569,5.626,5.355,323208.0,000402
1066,2012-06-12,5.544,5.725,5.799,5.519,632695.0,000402
1067,2012-06-13,5.766,5.733,5.807,5.651,417850.0,000402
1068,2012-06-14,5.717,5.61,5.766,5.577,327282.0,000402
1069,2012-06-15,5.635,5.552,5.667,5.454,379226.0,000402
1070,2012-06-18,5.577,5.577,5.618,5.519,213777.0,000402
1071,2012-06-19,5.577,5.47,5.577,5.47,168645.0,000402
1072,2012-06-20,5.478,5.462,5.519,5.429,169667.0,000402
1073,2012-06-21,5.454,5.478,5.528,5.437,243435.0,000402
1074,2012-06-25,5.454,5.322,5.462,5.289,234489.0,000402
1075,2012-06-26,5.305,5.388,5.396,5.289,158803.0,000402
1076,2012-06-27,5.371,5.338,5.462,5.338,155668.0,000402
1077,2012-06-28,5.355,5.347,5.429,5.347,144784.0,000402
1078,2012-06-29,5.338,5.371,5.396,5.289,125023.0,000402
1079,2012-07-02,5.396,5.404,5.454,5.363,155173.0,000402
1080,2012-07-03,5.412,5.495,5.593,5.38,291477.0,000402
1081,2012-07-04,5.503,5.462,5.528,5.445,145883.0,000402
1082,2012-07-05,5.445,5.404,5.511,5.38,223584.0,000402
1083,2012-07-06,5.486,5.577,5.61,5.421,397463.0,000402
1084,2012-07-09,5.528,5.404,5.593,5.396,351170.0,000402
1085,2012-07-10,5.371,5.412,5.478,5.347,160358.0,000402
1086,2012-07-11,5.454,5.618,5.659,5.429,488168.0,000402
1087,2012-07-12,5.618,5.667,5.709,5.593,344696.0,000402
1088,2012-07-13,5.676,5.643,5.717,5.618,235325.0,000402
1089,2012-07-16,5.676,5.536,5.692,5.503,180784.0,000402
1090,2012-07-17,5.528,5.717,5.783,5.519,293254.0,000402
1091,2012-07-18,5.717,5.626,5.758,5.486,309698.0,000402
1092,2012-07-19,5.602,5.635,5.709,5.56,221802.0,000402
1093,2012-07-20,5.61,5.56,5.618,5.528,160259.0,000402
1094,2012-07-23,5.528,5.56,5.626,5.511,125666.0,000402
1095,2012-07-24,5.536,5.635,5.709,5.528,151567.0,000402
1096,2012-07-25,5.602,5.552,5.618,5.528,113578.0,000402
1097,2012-07-26,5.552,5.412,5.585,5.404,208967.0,000402
1098,2012-07-27,5.412,5.421,5.462,5.404,120753.0,000402
1099,2012-07-30,5.454,5.429,5.47,5.38,106576.0,000402
1100,2012-07-31,5.404,5.445,5.519,5.404,168077.0,000402
1101,2012-08-01,5.445,5.528,5.56,5.445,119918.0,000402
1102,2012-08-02,5.486,5.256,5.511,5.215,352557.0,000402
1103,2012-08-03,5.305,5.281,5.314,5.207,162486.0,000402
1104,2012-08-06,5.264,5.33,5.347,5.248,133574.0,000402
1105,2012-08-07,5.338,5.322,5.347,5.289,120502.0,000402
1106,2012-08-08,5.322,5.33,5.363,5.305,113792.0,000402
1107,2012-08-09,5.305,5.388,5.396,5.305,126609.0,000402
1108,2012-08-10,5.38,5.322,5.396,5.305,134489.0,000402
1109,2012-08-13,5.305,5.19,5.305,5.182,210281.0,000402
1110,2012-08-14,5.215,5.24,5.248,5.19,167011.0,000402
1111,2012-08-15,5.24,5.248,5.273,5.207,94111.0,000402
1112,2012-08-16,5.256,5.281,5.314,5.24,90808.0,000402
1113,2012-08-17,5.289,5.281,5.289,5.223,65516.0,000402
1114,2012-08-20,5.19,5.133,5.207,5.059,130691.0,000402
1115,2012-08-21,5.125,5.075,5.19,5.042,156270.0,000402
1116,2012-08-22,5.092,4.944,5.092,4.886,266636.0,000402
1117,2012-08-23,4.935,4.96,4.968,4.927,146600.0,000402
1118,2012-08-24,4.952,4.861,4.952,4.837,151470.0,000402
1119,2012-08-27,4.853,4.812,4.853,4.763,129668.0,000402
1120,2012-08-28,4.812,4.763,4.82,4.713,189512.0,000402
1121,2012-08-29,4.763,4.721,4.787,4.689,111829.0,000402
1122,2012-08-30,4.689,4.754,4.787,4.664,141094.0,000402
1123,2012-08-31,4.73,4.721,4.787,4.721,89122.0,000402
1124,2012-09-03,4.721,4.812,4.845,4.713,185271.0,000402
1125,2012-09-04,4.787,4.771,4.812,4.73,95213.0,000402
1126,2012-09-05,4.754,4.796,4.837,4.738,112163.0,000402
1127,2012-09-06,4.812,4.82,4.853,4.771,86103.0,000402
1128,2012-09-07,4.837,4.976,5.026,4.837,280176.0,000402
1129,2012-09-10,4.976,4.968,5.026,4.927,222949.0,000402
1130,2012-09-11,4.944,4.927,4.944,4.878,153656.0,000402
1131,2012-09-12,4.944,4.927,4.985,4.878,112199.0,000402
1132,2012-09-13,4.927,4.87,4.952,4.861,94492.0,000402
1133,2012-09-14,4.911,4.902,4.935,4.853,120949.0,000402
1134,2012-09-17,4.911,4.746,4.919,4.746,127669.0,000402
1135,2012-09-18,4.754,4.763,4.779,4.721,71858.0,000402
1136,2012-09-19,4.754,4.746,4.771,4.697,97438.0,000402
1137,2012-09-20,4.738,4.639,4.738,4.615,125847.0,000402
1138,2012-09-21,4.615,4.582,4.664,4.573,131377.0,000402
1139,2012-09-24,4.565,4.639,4.68,4.549,100862.0,000402
1140,2012-09-25,4.639,4.705,4.763,4.623,115235.0,000402
1141,2012-09-26,4.689,4.656,4.721,4.631,36590.0,000402
1142,2012-09-27,4.697,4.878,4.878,4.664,163249.0,000402
1143,2012-09-28,4.87,4.935,4.944,4.82,197193.0,000402
1144,2012-10-08,4.911,4.828,4.935,4.796,77080.0,000402
1145,2012-10-09,4.878,4.935,5.001,4.861,153144.0,000402
1146,2012-10-10,4.935,4.952,4.976,4.902,103019.0,000402
1147,2012-10-11,4.919,4.894,4.935,4.894,79032.0,000402
1148,2012-10-12,4.919,4.911,4.96,4.878,62089.0,000402
1149,2012-10-15,4.935,4.886,4.935,4.828,52347.0,000402
1150,2012-10-16,4.878,4.894,4.935,4.853,72495.0,000402
1151,2012-10-17,4.919,4.927,4.935,4.837,78345.0,000402
1152,2012-10-18,4.935,5.026,5.034,4.902,202586.0,000402
1153,2012-10-19,5.018,5.001,5.051,4.985,126084.0,000402
1154,2012-10-22,4.96,5.009,5.026,4.927,110548.0,000402
1155,2012-10-23,5.009,4.993,5.075,4.985,149033.0,000402
1156,2012-10-24,4.976,4.944,5.001,4.919,119786.0,000402
1157,2012-10-25,4.935,4.902,4.968,4.894,82450.0,000402
1158,2012-10-26,4.894,4.804,4.919,4.796,75935.0,000402
1159,2012-10-29,4.812,4.796,4.837,4.754,78008.0,000402
1160,2012-10-30,4.812,4.828,4.902,4.804,103631.0,000402
1161,2012-10-31,4.812,4.796,4.845,4.763,130087.0,000402
1162,2012-11-01,4.796,4.927,4.985,4.787,263504.0,000402
1163,2012-11-02,4.944,5.001,5.009,4.894,350010.0,000402
1164,2012-11-05,5.001,4.968,5.009,4.935,185403.0,000402
1165,2012-11-06,4.96,4.96,4.985,4.87,151512.0,000402
1166,2012-11-07,4.952,4.96,4.993,4.927,112118.0,000402
1167,2012-11-08,4.919,4.828,4.976,4.82,154704.0,000402
1168,2012-11-09,4.828,4.837,4.878,4.82,88135.0,000402
1169,2012-11-12,4.853,4.902,4.902,4.828,99283.0,000402
1170,2012-11-13,4.894,4.746,4.894,4.73,129772.0,000402
1171,2012-11-14,4.763,4.738,4.779,4.713,67402.0,000402
1172,2012-11-15,4.713,4.689,4.754,4.672,79460.0,000402
1173,2012-11-16,4.689,4.721,4.721,4.664,61157.0,000402
1174,2012-11-19,4.713,4.68,4.721,4.647,87718.0,000402
1175,2012-11-20,4.705,4.623,4.746,4.598,149340.0,000402
1176,2012-11-21,4.639,4.689,4.697,4.606,103993.0,000402
1177,2012-11-22,4.664,4.647,4.689,4.631,74473.0,000402
1178,2012-11-23,4.68,4.697,4.73,4.656,64936.0,000402
1179,2012-11-26,4.689,4.705,4.73,4.656,79654.0,000402
1180,2012-11-27,4.689,4.656,4.721,4.639,85519.0,000402
1181,2012-11-28,4.647,4.631,4.68,4.606,66230.0,000402
1182,2012-11-29,4.631,4.606,4.664,4.606,68078.0,000402
1183,2012-11-30,4.606,4.721,4.746,4.606,159884.0,000402
1184,2012-12-03,4.73,4.713,4.837,4.705,181370.0,000402
1185,2012-12-04,4.705,4.746,4.746,4.656,167866.0,000402
1186,2012-12-05,4.746,4.886,4.935,4.73,289545.0,000402
1187,2012-12-06,4.886,4.911,4.976,4.861,187355.0,000402
1188,2012-12-07,4.911,4.935,4.968,4.87,237566.0,000402
1189,2012-12-10,4.96,4.985,5.009,4.911,237720.0,000402
1190,2012-12-11,4.944,4.935,4.985,4.935,173661.0,000402
1191,2012-12-12,4.935,4.96,5.001,4.927,110695.0,000402
1192,2012-12-13,4.944,4.976,4.993,4.902,229455.0,000402
1193,2012-12-14,4.976,5.141,5.149,4.968,813413.0,000402
1194,2012-12-17,5.141,5.133,5.215,5.083,339175.0,000402
1195,2012-12-18,5.125,5.018,5.182,4.968,338929.0,000402
1196,2012-12-19,5.001,5.001,5.034,4.944,262548.0,000402
1197,2012-12-20,4.985,5.018,5.051,4.911,310518.0,000402
1198,2012-12-21,5.009,4.985,5.075,4.96,296362.0,000402
1199,2012-12-24,4.993,4.985,5.026,4.96,148375.0,000402
1200,2012-12-25,4.976,5.19,5.231,4.944,604902.0,000402
1201,2012-12-26,5.182,5.281,5.347,5.166,550266.0,000402
1202,2012-12-27,5.273,5.33,5.429,5.231,594767.0,000402
1203,2012-12-28,5.396,5.396,5.429,5.33,390240.0,000402
1204,2012-12-31,5.421,5.552,5.667,5.412,545665.0,000402
1205,2013-01-04,5.667,5.659,5.75,5.593,580547.0,000402
1206,2013-01-07,5.626,5.626,5.692,5.552,363981.0,000402
1207,2013-01-08,5.618,5.602,5.651,5.511,304693.0,000402
1208,2013-01-09,5.577,5.569,5.61,5.519,262362.0,000402
1209,2013-01-10,5.577,5.569,5.667,5.536,260445.0,000402
1210,2013-01-11,5.577,5.412,5.602,5.38,309595.0,000402
1211,2013-01-14,5.412,5.635,5.651,5.388,359822.0,000402
1212,2013-01-15,5.635,5.61,5.651,5.569,324488.0,000402
1213,2013-01-16,5.602,5.486,5.602,5.412,326843.0,000402
1214,2013-01-17,5.495,5.651,5.676,5.462,561453.0,000402
1215,2013-01-18,5.667,5.758,5.766,5.61,490115.0,000402
1216,2013-01-21,5.783,5.733,5.873,5.7,407333.0,000402
1217,2013-01-22,5.75,5.643,5.75,5.61,367787.0,000402
1218,2013-01-23,5.643,5.61,5.717,5.569,233265.0,000402
1219,2013-01-24,5.618,5.593,5.75,5.519,376680.0,000402
1220,2013-01-25,5.577,5.536,5.618,5.511,175066.0,000402
1221,2013-01-28,5.552,5.914,5.931,5.544,748282.0,000402
1222,2013-01-29,5.898,5.799,5.939,5.75,500415.0,000402
1223,2013-01-30,5.766,5.873,5.881,5.75,351664.0,000402
1224,2013-01-31,5.857,5.709,5.865,5.676,356451.0,000402
1225,2013-02-01,5.717,5.733,5.758,5.61,333398.0,000402
1226,2013-02-04,5.75,5.676,5.766,5.626,329116.0,000402
1227,2013-02-05,5.643,5.815,5.898,5.618,495077.0,000402
1228,2013-02-06,5.848,5.766,5.89,5.733,319930.0,000402
1229,2013-02-07,5.75,5.799,5.84,5.7,302121.0,000402
1230,2013-02-08,5.807,5.84,5.898,5.766,271703.0,000402
1231,2013-02-18,5.873,5.783,5.881,5.758,231226.0,000402
1232,2013-02-19,5.758,5.552,5.783,5.519,394643.0,000402
1233,2013-02-20,5.56,5.569,5.635,5.511,323573.0,000402
1234,2013-02-21,5.536,5.412,5.56,5.388,437141.0,000402
1235,2013-02-22,5.421,5.38,5.462,5.371,204558.0,000402
1236,2013-02-25,5.421,5.338,5.445,5.305,249455.0,000402
1237,2013-02-26,5.305,5.248,5.396,5.223,324206.0,000402
1238,2013-02-27,5.256,5.281,5.347,5.174,381570.0,000402
1239,2013-02-28,5.297,5.412,5.429,5.289,348519.0,000402
1240,2013-03-01,5.421,5.38,5.429,5.297,204167.0,000402
1241,2013-03-04,5.199,4.944,5.199,4.935,650630.0,000402
1242,2013-03-05,4.935,5.018,5.034,4.911,289883.0,000402
1243,2013-03-06,5.042,5.018,5.067,5.001,303158.0,000402
1244,2013-03-07,5.018,5.026,5.083,4.985,246096.0,000402
1245,2013-03-08,5.042,5.026,5.059,5.009,114140.0,000402
1246,2013-03-11,5.018,5.018,5.051,4.976,142054.0,000402
1247,2013-03-12,5.026,4.976,5.075,4.927,217975.0,000402
1248,2013-03-13,4.96,4.919,4.976,4.902,164287.0,000402
1249,2013-03-14,4.911,4.911,4.952,4.894,95858.0,000402
1250,2013-03-15,4.919,4.927,4.976,4.861,251502.0,000402
1251,2013-03-18,4.927,4.902,4.976,4.878,150712.0,000402
1252,2013-03-19,4.927,4.944,4.96,4.861,326307.0,000402
1253,2013-03-20,4.944,5.042,5.075,4.927,400227.0,000402
1254,2013-03-21,5.051,4.993,5.067,4.952,374856.0,000402
1255,2013-03-22,4.985,5.018,5.026,4.96,164492.0,000402
1256,2013-03-25,5.018,5.026,5.051,5.009,167059.0,000402
1257,2013-03-26,5.009,5.034,5.083,4.993,196174.0,000402
1258,2013-03-27,5.034,5.009,5.067,4.976,175268.0,000402
1259,2013-03-28,4.976,4.911,4.976,4.878,225773.0,000402
1260,2013-03-29,4.927,4.911,4.935,4.878,117806.0,000402
