,date,open,close,high,low,volume,code
845,2011-07-01,9.093,9.034,9.101,9.026,137434.0,601857
846,2011-07-04,9.076,9.134,9.16,9.051,337457.0,601857
847,2011-07-05,9.134,9.118,9.151,9.084,224852.0,601857
848,2011-07-06,9.118,9.226,9.243,8.976,609043.0,601857
849,2011-07-07,9.176,9.126,9.193,9.076,304129.0,601857
850,2011-07-08,9.118,9.076,9.143,9.051,164408.0,601857
851,2011-07-11,9.051,9.076,9.084,9.026,104137.0,601857
852,2011-07-12,9.051,8.943,9.051,8.926,177248.0,601857
853,2011-07-13,8.934,8.976,8.993,8.934,138143.0,601857
854,2011-07-14,8.984,9.001,9.018,8.951,163786.0,601857
855,2011-07-15,8.993,8.976,8.993,8.934,169983.0,601857
856,2011-07-18,8.968,8.918,8.993,8.901,284202.0,601857
857,2011-07-19,8.884,8.909,9.001,8.884,249197.0,601857
858,2011-07-20,8.943,8.926,8.976,8.901,178687.0,601857
859,2011-07-21,8.959,8.851,8.959,8.843,175563.0,601857
860,2011-07-22,8.851,8.826,8.893,8.826,181692.0,601857
861,2011-07-25,8.834,8.642,8.843,8.592,298746.0,601857
862,2011-07-26,8.634,8.843,8.859,8.609,259393.0,601857
863,2011-07-27,8.742,8.951,9.001,8.717,438355.0,601857
864,2011-07-28,8.884,9.001,9.009,8.759,290044.0,601857
865,2011-07-29,8.934,8.909,9.018,8.843,164479.0,601857
866,2011-08-01,8.901,8.884,8.943,8.859,78453.0,601857
867,2011-08-02,8.843,8.717,8.868,8.684,141372.0,601857
868,2011-08-03,8.701,8.717,8.792,8.659,168837.0,601857
869,2011-08-04,8.717,8.717,8.751,8.692,59052.0,601857
870,2011-08-05,8.576,8.492,8.626,8.459,247070.0,601857
871,2011-08-08,8.442,8.225,8.534,8.217,317017.0,601857
872,2011-08-09,8.167,8.142,8.217,8.092,328979.0,601857
873,2011-08-10,8.209,8.217,8.342,8.183,210437.0,601857
874,2011-08-11,8.158,8.275,8.317,8.133,143588.0,601857
875,2011-08-12,8.3,8.317,8.375,8.275,125303.0,601857
876,2011-08-15,8.334,8.375,8.384,8.275,112652.0,601857
877,2011-08-16,8.384,8.317,8.392,8.309,106505.0,601857
878,2011-08-17,8.309,8.309,8.359,8.284,73059.0,601857
879,2011-08-18,8.325,8.234,8.334,8.225,99649.0,601857
880,2011-08-19,8.175,8.183,8.225,8.142,125938.0,601857
881,2011-08-22,8.2,8.15,8.242,8.133,90869.0,601857
882,2011-08-23,8.175,8.25,8.25,8.15,78144.0,601857
883,2011-08-24,8.259,8.209,8.284,8.192,87849.0,601857
884,2011-08-25,8.225,8.425,8.459,8.217,209476.0,601857
885,2011-08-26,8.367,8.375,8.4,8.325,166026.0,601857
886,2011-08-29,8.325,8.292,8.334,8.267,101947.0,601857
887,2011-08-30,8.342,8.275,8.384,8.267,117636.0,601857
888,2011-08-31,8.267,8.242,8.3,8.217,118388.0,601857
889,2011-09-01,8.242,8.217,8.284,8.2,94920.0,601857
890,2011-09-02,8.217,8.15,8.242,8.108,119489.0,601857
891,2011-09-05,8.125,8.008,8.142,7.992,172250.0,601857
892,2011-09-06,8.017,8.092,8.209,7.967,136465.0,601857
893,2011-09-07,8.125,8.167,8.175,8.058,105780.0,601857
894,2011-09-08,8.209,8.158,8.225,8.133,94997.0,601857
895,2011-09-09,8.2,8.183,8.234,8.158,102098.0,601857
896,2011-09-13,8.142,8.117,8.15,8.092,106254.0,601857
897,2011-09-14,8.158,8.175,8.217,8.083,115260.0,601857
898,2011-09-15,8.227,8.235,8.269,8.167,125525.0,601857
899,2011-09-16,8.269,8.218,8.295,8.193,79538.0,601857
900,2011-09-19,8.21,8.116,8.21,8.116,67005.0,601857
901,2011-09-20,8.125,8.167,8.286,8.108,105324.0,601857
902,2011-09-21,8.184,8.286,8.311,8.125,140651.0,601857
903,2011-09-22,8.235,8.142,8.278,8.133,125861.0,601857
904,2011-09-23,8.082,8.116,8.184,8.015,133669.0,601857
905,2011-09-26,8.057,8.167,8.21,8.023,152241.0,601857
906,2011-09-27,8.193,8.227,8.261,8.116,116874.0,601857
907,2011-09-28,8.235,8.278,8.303,8.159,186631.0,601857
908,2011-09-29,8.227,8.32,8.354,8.201,199647.0,601857
909,2011-09-30,8.295,8.371,8.396,8.261,190725.0,601857
910,2011-10-10,8.362,8.278,8.362,8.269,88938.0,601857
911,2011-10-11,8.354,8.32,8.396,8.057,211969.0,601857
912,2011-10-12,8.227,8.464,8.473,8.142,272835.0,601857
913,2011-10-13,8.405,8.473,8.481,8.311,253651.0,601857
914,2011-10-14,8.43,8.388,8.439,8.328,93838.0,601857
915,2011-10-17,8.379,8.413,8.422,8.311,187053.0,601857
916,2011-10-18,8.362,8.252,8.362,8.244,103539.0,601857
917,2011-10-19,8.278,8.261,8.295,8.244,75872.0,601857
918,2011-10-21,8.21,8.184,8.244,8.099,132754.0,601857
919,2011-10-24,8.184,8.337,8.362,8.167,175231.0,601857
920,2011-10-25,8.311,8.362,8.388,8.286,143305.0,601857
921,2011-10-26,8.337,8.379,8.413,8.32,206700.0,601857
922,2011-10-27,8.379,8.388,8.464,8.371,152141.0,601857
923,2011-10-28,8.447,8.464,8.507,8.405,212704.0,601857
924,2011-10-31,8.464,8.379,8.464,8.354,119352.0,601857
925,2011-11-01,8.354,8.388,8.498,8.345,156691.0,601857
926,2011-11-02,8.32,8.447,8.464,8.303,147457.0,601857
927,2011-11-03,8.447,8.447,8.507,8.413,230912.0,601857
928,2011-11-04,8.498,8.574,8.591,8.481,274699.0,601857
929,2011-11-07,8.549,8.515,8.608,8.507,163861.0,601857
930,2011-11-08,8.532,8.591,8.719,8.507,355375.0,601857
931,2011-11-09,8.642,8.642,8.719,8.566,181577.0,601857
932,2011-11-10,8.574,8.532,8.676,8.523,169869.0,601857
933,2011-11-11,8.566,8.557,8.617,8.523,102782.0,601857
934,2011-11-14,8.608,8.634,8.702,8.574,108462.0,601857
935,2011-11-15,8.617,8.583,8.651,8.557,73432.0,601857
936,2011-11-16,8.574,8.413,8.6,8.379,161297.0,601857
937,2011-11-17,8.413,8.405,8.439,8.388,94072.0,601857
938,2011-11-18,8.362,8.32,8.422,8.303,92097.0,601857
939,2011-11-21,8.311,8.303,8.32,8.278,58706.0,601857
940,2011-11-22,8.295,8.286,8.32,8.21,67297.0,601857
941,2011-11-23,8.295,8.227,8.311,8.218,61538.0,601857
942,2011-11-24,8.193,8.21,8.269,8.159,65297.0,601857
943,2011-11-25,8.21,8.184,8.227,8.167,55771.0,601857
944,2011-11-28,8.193,8.244,8.311,8.184,81844.0,601857
945,2011-11-29,8.261,8.286,8.295,8.235,58667.0,601857
946,2011-11-30,8.261,8.023,8.278,7.964,208129.0,601857
947,2011-12-01,8.142,8.133,8.269,8.099,174191.0,601857
948,2011-12-02,8.116,8.176,8.193,8.074,78223.0,601857
949,2011-12-05,8.201,8.184,8.201,8.099,94018.0,601857
950,2011-12-06,8.167,8.227,8.235,8.133,78881.0,601857
951,2011-12-07,8.227,8.227,8.252,8.176,54759.0,601857
952,2011-12-08,8.218,8.21,8.261,8.15,56919.0,601857
953,2011-12-09,8.193,8.193,8.252,8.176,49075.0,601857
954,2011-12-12,8.193,8.099,8.201,8.057,71209.0,601857
955,2011-12-13,8.082,8.066,8.125,8.04,61243.0,601857
956,2011-12-14,8.082,8.184,8.21,8.074,111941.0,601857
957,2011-12-15,8.116,8.074,8.142,8.057,81800.0,601857
958,2011-12-16,8.066,8.167,8.193,8.04,123871.0,601857
959,2011-12-19,8.116,8.167,8.193,7.93,177219.0,601857
960,2011-12-20,8.099,8.21,8.227,8.091,145622.0,601857
961,2011-12-21,8.218,8.227,8.303,8.184,149701.0,601857
962,2011-12-22,8.193,8.269,8.32,8.176,189099.0,601857
963,2011-12-23,8.278,8.337,8.388,8.235,165303.0,601857
964,2011-12-26,8.278,8.235,8.328,8.21,87350.0,601857
965,2011-12-27,8.235,8.21,8.286,8.133,138779.0,601857
966,2011-12-28,8.176,8.286,8.295,8.142,135471.0,601857
967,2011-12-29,8.269,8.303,8.337,8.252,108220.0,601857
968,2011-12-30,8.303,8.261,8.362,8.218,154728.0,601857
969,2012-01-04,8.303,8.269,8.379,8.227,207816.0,601857
970,2012-01-05,8.244,8.311,8.405,8.227,159671.0,601857
971,2012-01-06,8.388,8.447,8.515,8.379,364555.0,601857
972,2012-01-09,8.456,8.507,8.549,8.354,214757.0,601857
973,2012-01-10,8.49,8.583,8.608,8.464,267633.0,601857
974,2012-01-11,8.566,8.515,8.659,8.49,232981.0,601857
975,2012-01-12,8.498,8.532,8.54,8.464,149454.0,601857
976,2012-01-13,8.532,8.651,8.719,8.481,239409.0,601857
977,2012-01-16,8.625,8.557,8.693,8.532,179118.0,601857
978,2012-01-17,8.566,8.752,8.778,8.49,339480.0,601857
979,2012-01-18,8.736,8.668,8.761,8.566,182853.0,601857
980,2012-01-19,8.659,8.702,8.736,8.617,164460.0,601857
981,2012-01-20,8.71,8.702,8.744,8.668,128988.0,601857
982,2012-01-30,8.736,8.591,8.744,8.583,169649.0,601857
983,2012-01-31,8.591,8.659,8.668,8.591,96333.0,601857
984,2012-02-01,8.642,8.634,8.744,8.625,101152.0,601857
985,2012-02-02,8.651,8.659,8.693,8.6,133927.0,601857
986,2012-02-03,8.659,8.668,8.702,8.608,113153.0,601857
987,2012-02-06,8.685,8.676,8.702,8.634,185295.0,601857
988,2012-02-07,8.642,8.557,8.676,8.515,124697.0,601857
989,2012-02-08,8.6,8.702,8.769,8.549,222340.0,601857
990,2012-02-09,8.685,8.727,8.752,8.642,180699.0,601857
991,2012-02-10,8.693,8.744,8.744,8.659,165781.0,601857
992,2012-02-13,8.668,8.702,8.752,8.659,96370.0,601857
993,2012-02-14,8.693,8.685,8.752,8.668,71005.0,601857
994,2012-02-15,8.668,8.693,8.727,8.625,120690.0,601857
995,2012-02-16,8.702,8.625,8.727,8.6,176446.0,601857
996,2012-02-17,8.651,8.634,8.685,8.608,100117.0,601857
997,2012-02-20,8.685,8.727,8.769,8.676,226130.0,601857
998,2012-02-21,8.736,8.702,8.752,8.642,139350.0,601857
999,2012-02-22,8.702,8.71,8.719,8.651,124621.0,601857
1000,2012-02-23,8.71,8.744,8.803,8.676,214295.0,601857
1001,2012-02-24,8.778,8.846,8.863,8.736,280991.0,601857
1002,2012-02-27,8.888,8.948,9.109,8.812,690500.0,601857
1003,2012-02-28,8.931,8.99,9.066,8.871,300618.0,601857
1004,2012-02-29,8.956,8.922,8.998,8.905,165723.0,601857
1005,2012-03-01,8.871,8.854,8.939,8.837,137986.0,601857
1006,2012-03-02,8.88,8.981,9.024,8.863,245766.0,601857
1007,2012-03-05,8.948,8.88,8.998,8.863,204206.0,601857
1008,2012-03-06,8.863,8.752,8.914,8.727,172105.0,601857
1009,2012-03-07,8.727,8.719,8.863,8.702,115854.0,601857
1010,2012-03-08,8.744,8.761,8.795,8.719,117694.0,601857
1011,2012-03-09,8.769,8.761,8.786,8.693,123344.0,601857
1012,2012-03-12,8.736,8.719,8.769,8.702,185202.0,601857
1013,2012-03-13,8.693,8.795,8.812,8.693,158367.0,601857
1014,2012-03-14,8.812,8.634,8.854,8.625,266292.0,601857
1015,2012-03-15,8.634,8.676,8.736,8.617,183269.0,601857
1016,2012-03-16,8.668,8.736,8.744,8.659,112794.0,601857
1017,2012-03-19,8.752,8.702,8.761,8.668,106744.0,601857
1018,2012-03-20,8.752,8.659,8.761,8.659,165983.0,601857
1019,2012-03-21,8.651,8.566,8.693,8.507,189853.0,601857
1020,2012-03-22,8.557,8.523,8.566,8.498,113022.0,601857
1021,2012-03-23,8.523,8.515,8.54,8.464,130125.0,601857
1022,2012-03-26,8.515,8.523,8.557,8.498,64312.0,601857
1023,2012-03-27,8.532,8.507,8.549,8.481,78409.0,601857
1024,2012-03-28,8.498,8.371,8.523,8.354,130608.0,601857
1025,2012-03-29,8.371,8.235,8.396,8.201,168075.0,601857
1026,2012-03-30,8.261,8.218,8.269,8.167,126147.0,601857
1027,2012-04-05,8.227,8.244,8.252,8.15,166208.0,601857
1028,2012-04-06,8.244,8.235,8.252,8.193,87041.0,601857
1029,2012-04-09,8.227,8.159,8.235,8.142,109339.0,601857
1030,2012-04-10,8.142,8.193,8.201,8.099,98430.0,601857
1031,2012-04-11,8.167,8.227,8.227,8.116,132845.0,601857
1032,2012-04-12,8.235,8.354,8.371,8.184,191961.0,601857
1033,2012-04-13,8.354,8.32,8.354,8.286,125390.0,601857
1034,2012-04-16,8.295,8.303,8.32,8.269,100418.0,601857
1035,2012-04-17,8.303,8.303,8.345,8.269,87933.0,601857
1036,2012-04-18,8.311,8.388,8.439,8.269,134654.0,601857
1037,2012-04-19,8.362,8.371,8.405,8.337,108221.0,601857
1038,2012-04-20,8.354,8.439,8.456,8.345,135411.0,601857
1039,2012-04-23,8.43,8.354,8.439,8.354,104504.0,601857
1040,2012-04-24,8.396,8.362,8.481,8.303,166806.0,601857
1041,2012-04-25,8.337,8.413,8.439,8.311,159111.0,601857
1042,2012-04-26,8.396,8.405,8.43,8.379,95930.0,601857
1043,2012-04-27,8.396,8.422,8.447,8.388,124135.0,601857
1044,2012-05-02,8.49,8.6,8.625,8.481,304747.0,601857
1045,2012-05-03,8.591,8.574,8.608,8.532,132267.0,601857
1046,2012-05-04,8.566,8.549,8.617,8.523,145425.0,601857
1047,2012-05-07,8.523,8.464,8.54,8.396,252220.0,601857
1048,2012-05-08,8.464,8.422,8.464,8.388,167374.0,601857
1049,2012-05-09,8.396,8.252,8.405,8.227,290833.0,601857
1050,2012-05-10,8.269,8.193,8.278,8.167,348392.0,601857
1051,2012-05-11,8.201,8.193,8.21,8.159,230953.0,601857
1052,2012-05-14,8.218,8.184,8.235,8.176,196804.0,601857
1053,2012-05-15,8.167,8.142,8.167,8.082,288845.0,601857
1054,2012-05-16,8.125,8.074,8.125,8.057,253844.0,601857
1055,2012-05-17,8.082,8.15,8.193,8.066,324407.0,601857
1056,2012-05-18,8.116,8.066,8.116,8.04,210763.0,601857
1057,2012-05-21,8.066,8.074,8.099,8.04,133679.0,601857
1058,2012-05-22,8.099,8.108,8.125,8.082,148822.0,601857
1059,2012-05-24,8.074,8.066,8.099,8.049,142021.0,601857
1060,2012-05-25,8.074,8.04,8.074,8.023,125364.0,601857
1061,2012-05-28,8.023,8.108,8.142,7.998,152480.0,601857
1062,2012-05-29,8.099,8.125,8.15,8.082,231090.0,601857
1063,2012-05-30,8.125,8.099,8.125,8.049,209053.0,601857
1064,2012-05-31,8.057,8.015,8.057,7.998,212802.0,601857
1065,2012-06-01,8.015,8.023,8.057,7.998,146279.0,601857
1066,2012-06-04,7.972,7.887,7.972,7.879,270329.0,601857
1067,2012-06-05,7.913,7.913,7.938,7.896,123550.0,601857
1068,2012-06-06,7.921,7.913,7.947,7.887,153550.0,601857
1069,2012-06-07,8.008,7.879,8.008,7.879,104627.0,601857
1070,2012-06-08,7.905,7.861,7.922,7.801,148867.0,601857
1071,2012-06-11,7.861,7.948,8.0,7.844,139461.0,601857
1072,2012-06-12,7.922,7.913,7.974,7.836,123201.0,601857
1073,2012-06-13,7.913,7.931,7.939,7.853,96092.0,601857
1074,2012-06-14,7.931,7.922,7.956,7.896,90806.0,601857
1075,2012-06-15,7.931,7.948,7.982,7.922,144839.0,601857
1076,2012-06-18,7.965,7.974,8.025,7.939,122681.0,601857
1077,2012-06-19,7.974,7.931,7.974,7.913,62398.0,601857
1078,2012-06-20,7.939,7.991,8.0,7.922,133935.0,601857
1079,2012-06-21,7.956,7.87,7.965,7.861,116621.0,601857
1080,2012-06-25,7.853,7.836,7.913,7.827,88627.0,601857
1081,2012-06-26,7.827,7.801,7.827,7.775,86871.0,601857
1082,2012-06-27,7.801,7.792,7.879,7.767,120326.0,601857
1083,2012-06-28,7.801,7.749,7.818,7.749,97899.0,601857
1084,2012-06-29,7.749,7.81,7.818,7.723,126127.0,601857
1085,2012-07-02,7.861,7.818,7.861,7.792,114916.0,601857
1086,2012-07-03,7.818,7.87,7.896,7.801,104781.0,601857
1087,2012-07-04,7.896,7.827,7.913,7.81,78841.0,601857
1088,2012-07-05,7.861,7.844,7.887,7.775,126302.0,601857
1089,2012-07-06,7.861,7.861,7.87,7.775,98274.0,601857
1090,2012-07-09,7.827,7.646,7.844,7.594,179790.0,601857
1091,2012-07-10,7.628,7.732,7.836,7.603,176424.0,601857
1092,2012-07-11,7.689,7.741,7.784,7.654,126505.0,601857
1093,2012-07-12,7.749,7.706,7.792,7.551,236982.0,601857
1094,2012-07-13,7.706,7.723,7.741,7.654,96772.0,601857
1095,2012-07-16,7.723,7.689,7.749,7.663,130493.0,601857
1096,2012-07-17,7.68,7.698,7.723,7.672,59208.0,601857
1097,2012-07-18,7.68,7.706,7.723,7.672,78775.0,601857
1098,2012-07-19,7.706,7.767,7.784,7.698,152361.0,601857
1099,2012-07-20,7.767,7.749,7.775,7.715,95110.0,601857
1100,2012-07-23,7.723,7.663,7.723,7.646,69297.0,601857
1101,2012-07-24,7.646,7.646,7.689,7.628,69091.0,601857
1102,2012-07-25,7.637,7.654,7.663,7.611,57532.0,601857
1103,2012-07-26,7.646,7.611,7.672,7.603,66090.0,601857
1104,2012-07-27,7.637,7.672,7.68,7.62,87938.0,601857
1105,2012-07-30,7.672,7.637,7.68,7.611,75857.0,601857
1106,2012-07-31,7.646,7.646,7.732,7.637,121359.0,601857
1107,2012-08-01,7.663,7.689,7.706,7.654,70580.0,601857
1108,2012-08-02,7.68,7.689,7.698,7.654,59304.0,601857
1109,2012-08-03,7.68,7.784,7.792,7.663,120109.0,601857
1110,2012-08-06,7.767,7.784,7.81,7.767,108256.0,601857
1111,2012-08-07,7.784,7.775,7.801,7.758,98818.0,601857
1112,2012-08-08,7.792,7.784,7.801,7.749,119223.0,601857
1113,2012-08-09,7.792,7.792,7.801,7.749,65734.0,601857
1114,2012-08-10,7.81,7.767,7.81,7.767,61306.0,601857
1115,2012-08-13,7.749,7.749,7.767,7.715,91872.0,601857
1116,2012-08-14,7.758,7.749,7.784,7.732,68713.0,601857
1117,2012-08-15,7.749,7.689,7.758,7.68,61640.0,601857
1118,2012-08-16,7.672,7.689,7.715,7.663,39063.0,601857
1119,2012-08-17,7.689,7.732,7.767,7.689,105833.0,601857
1120,2012-08-20,7.706,7.689,7.732,7.654,53158.0,601857
1121,2012-08-21,7.68,7.706,7.723,7.654,86372.0,601857
1122,2012-08-22,7.706,7.698,7.706,7.654,64125.0,601857
1123,2012-08-23,7.68,7.663,7.706,7.628,116986.0,601857
1124,2012-08-24,7.663,7.637,7.663,7.62,89897.0,601857
1125,2012-08-27,7.611,7.568,7.628,7.568,98523.0,601857
1126,2012-08-28,7.551,7.723,7.836,7.525,262205.0,601857
1127,2012-08-29,7.68,7.603,7.732,7.585,136261.0,601857
1128,2012-08-30,7.577,7.654,7.663,7.577,73889.0,601857
1129,2012-08-31,7.62,7.603,7.689,7.594,79439.0,601857
1130,2012-09-03,7.628,7.603,7.637,7.585,129663.0,601857
1131,2012-09-04,7.603,7.577,7.637,7.559,94978.0,601857
1132,2012-09-05,7.559,7.568,7.603,7.542,58793.0,601857
1133,2012-09-06,7.568,7.577,7.594,7.551,79103.0,601857
1134,2012-09-07,7.594,7.767,7.792,7.594,269292.0,601857
1135,2012-09-10,7.775,7.758,7.784,7.706,135371.0,601857
1136,2012-09-11,7.767,7.689,7.767,7.663,117088.0,601857
1137,2012-09-12,7.715,7.706,7.732,7.663,87337.0,601857
1138,2012-09-13,7.698,7.672,7.715,7.663,72449.0,601857
1139,2012-09-14,7.706,7.723,7.749,7.68,120041.0,601857
1140,2012-09-17,7.723,7.672,7.741,7.672,107192.0,601857
1141,2012-09-18,7.681,7.707,7.795,7.637,125525.0,601857
1142,2012-09-19,7.725,7.707,7.742,7.663,93906.0,601857
1143,2012-09-20,7.672,7.575,7.689,7.567,124147.0,601857
1144,2012-09-21,7.575,7.61,7.654,7.567,109747.0,601857
1145,2012-09-24,7.575,7.567,7.628,7.549,93031.0,601857
1146,2012-09-25,7.575,7.602,7.619,7.558,71555.0,601857
1147,2012-09-26,7.619,7.479,7.628,7.435,106297.0,601857
1148,2012-09-27,7.479,7.654,7.865,7.461,172192.0,601857
1149,2012-09-28,7.628,7.707,7.725,7.593,118788.0,601857
1150,2012-10-08,7.707,7.654,7.751,7.637,72629.0,601857
1151,2012-10-09,7.689,7.751,7.795,7.672,164978.0,601857
1152,2012-10-10,7.751,7.768,7.786,7.733,78099.0,601857
1153,2012-10-11,7.76,7.742,7.777,7.725,73843.0,601857
1154,2012-10-12,7.768,7.768,7.856,7.733,100186.0,601857
1155,2012-10-15,7.768,7.777,7.786,7.733,62148.0,601857
1156,2012-10-16,7.777,7.786,7.804,7.733,92205.0,601857
1157,2012-10-17,7.795,7.874,7.9,7.786,175474.0,601857
1158,2012-10-18,7.883,7.891,7.953,7.865,217040.0,601857
1159,2012-10-19,7.874,7.847,7.926,7.839,170465.0,601857
1160,2012-10-22,7.821,7.768,7.856,7.698,320474.0,601857
1161,2012-10-23,7.76,7.76,7.777,7.725,112812.0,601857
1162,2012-10-24,7.742,7.76,7.777,7.725,80180.0,601857
1163,2012-10-25,7.751,7.742,7.786,7.733,96945.0,601857
1164,2012-10-26,7.733,7.663,7.751,7.637,145830.0,601857
1165,2012-10-29,7.672,7.646,7.698,7.637,51931.0,601857
1166,2012-10-30,7.654,7.672,7.716,7.628,101329.0,601857
1167,2012-10-31,7.646,7.619,7.663,7.575,98132.0,601857
1168,2012-11-01,7.619,7.672,7.716,7.61,142744.0,601857
1169,2012-11-02,7.681,7.707,7.716,7.646,121324.0,601857
1170,2012-11-05,7.689,7.716,7.725,7.663,131833.0,601857
1171,2012-11-06,7.725,7.707,7.725,7.628,105454.0,601857
1172,2012-11-07,7.698,7.742,7.768,7.681,94526.0,601857
1173,2012-11-08,7.707,7.654,7.76,7.637,113072.0,601857
1174,2012-11-09,7.628,7.628,7.672,7.619,72603.0,601857
1175,2012-11-12,7.628,7.681,7.689,7.61,69468.0,601857
1176,2012-11-13,7.672,7.575,7.672,7.558,90687.0,601857
1177,2012-11-14,7.584,7.602,7.637,7.575,104229.0,601857
1178,2012-11-15,7.575,7.558,7.654,7.549,113682.0,601857
1179,2012-11-16,7.549,7.523,7.584,7.452,125172.0,601857
1180,2012-11-19,7.523,7.514,7.54,7.479,60897.0,601857
1181,2012-11-20,7.523,7.496,7.549,7.488,35816.0,601857
1182,2012-11-21,7.496,7.54,7.567,7.461,95667.0,601857
1183,2012-11-22,7.523,7.47,7.54,7.452,86713.0,601857
1184,2012-11-23,7.488,7.479,7.514,7.47,55991.0,601857
1185,2012-11-26,7.47,7.47,7.496,7.47,67443.0,601857
1186,2012-11-27,7.47,7.514,7.558,7.461,125892.0,601857
1187,2012-11-28,7.496,7.479,7.531,7.444,141068.0,601857
1188,2012-11-29,7.479,7.461,7.496,7.444,66512.0,601857
1189,2012-11-30,7.452,7.435,7.47,7.409,109697.0,601857
1190,2012-12-03,7.435,7.435,7.47,7.417,77628.0,601857
1191,2012-12-04,7.452,7.531,7.628,7.426,132574.0,601857
1192,2012-12-05,7.531,7.628,7.646,7.488,371943.0,601857
1193,2012-12-06,7.619,7.61,7.628,7.575,190169.0,601857
1194,2012-12-07,7.602,7.646,7.681,7.575,205627.0,601857
1195,2012-12-10,7.654,7.663,7.681,7.619,189639.0,601857
1196,2012-12-11,7.646,7.628,7.646,7.593,123591.0,601857
1197,2012-12-12,7.619,7.663,7.672,7.61,113704.0,601857
1198,2012-12-13,7.646,7.619,7.654,7.602,77209.0,601857
1199,2012-12-14,7.628,7.812,7.821,7.619,339301.0,601857
1200,2012-12-17,7.812,7.821,7.865,7.777,301693.0,601857
1201,2012-12-18,7.812,7.821,7.847,7.742,235775.0,601857
1202,2012-12-19,7.812,7.812,7.856,7.786,201194.0,601857
1203,2012-12-20,7.795,7.812,7.865,7.786,155594.0,601857
1204,2012-12-21,7.821,7.742,7.856,7.716,199132.0,601857
1205,2012-12-24,7.742,7.725,7.777,7.716,156986.0,601857
1206,2012-12-25,7.725,7.874,7.909,7.681,365421.0,601857
1207,2012-12-26,7.874,7.865,7.891,7.83,192071.0,601857
1208,2012-12-27,7.874,7.83,7.926,7.821,190129.0,601857
1209,2012-12-28,7.847,7.874,7.883,7.804,221702.0,601857
1210,2012-12-31,7.883,7.935,7.962,7.839,381995.0,601857
1211,2013-01-04,7.935,7.944,7.97,7.891,282630.0,601857
1212,2013-01-07,7.935,7.944,7.997,7.918,310925.0,601857
1213,2013-01-08,7.944,7.918,8.023,7.891,262678.0,601857
1214,2013-01-09,7.909,7.918,7.944,7.883,185473.0,601857
1215,2013-01-10,7.918,7.9,7.935,7.865,246065.0,601857
1216,2013-01-11,7.9,7.821,7.918,7.804,203385.0,601857
1217,2013-01-14,7.812,7.926,7.935,7.777,283123.0,601857
1218,2013-01-15,7.935,7.926,7.953,7.9,254686.0,601857
1219,2013-01-16,7.935,7.874,7.935,7.821,330664.0,601857
1220,2013-01-17,7.883,7.821,7.883,7.812,163535.0,601857
1221,2013-01-18,7.856,7.9,7.926,7.83,195681.0,601857
1222,2013-01-21,7.926,7.997,8.041,7.918,477837.0,601857
1223,2013-01-22,7.997,7.909,7.997,7.883,411638.0,601857
1224,2013-01-23,7.909,7.935,7.953,7.883,238574.0,601857
1225,2013-01-24,7.926,7.935,8.023,7.909,432792.0,601857
1226,2013-01-25,7.926,7.9,7.944,7.883,183929.0,601857
1227,2013-01-28,7.909,7.962,7.988,7.891,328325.0,601857
1228,2013-01-29,7.953,7.962,7.97,7.918,308652.0,601857
1229,2013-01-30,7.962,8.207,8.216,7.935,980160.0,601857
1230,2013-01-31,8.207,8.128,8.216,8.076,559376.0,601857
1231,2013-02-01,8.111,8.155,8.242,8.041,484628.0,601857
1232,2013-02-04,8.163,8.216,8.339,8.128,608386.0,601857
1233,2013-02-05,8.163,8.181,8.234,8.111,413644.0,601857
1234,2013-02-06,8.172,8.137,8.216,8.111,339574.0,601857
1235,2013-02-07,8.137,8.128,8.155,8.093,301856.0,601857
1236,2013-02-08,8.128,8.19,8.199,8.12,379659.0,601857
1237,2013-02-18,8.216,8.251,8.304,8.163,456843.0,601857
1238,2013-02-19,8.242,8.146,8.278,8.12,318492.0,601857
1239,2013-02-20,8.146,8.163,8.207,8.111,216817.0,601857
1240,2013-02-21,8.137,7.944,8.137,7.935,357477.0,601857
1241,2013-02-22,7.944,7.883,7.979,7.856,288987.0,601857
1242,2013-02-25,7.926,7.909,7.97,7.891,188773.0,601857
1243,2013-02-26,7.883,7.804,7.9,7.786,246526.0,601857
1244,2013-02-27,7.804,7.865,7.891,7.795,207321.0,601857
1245,2013-02-28,7.874,7.944,7.988,7.83,244701.0,601857
1246,2013-03-01,7.944,7.909,7.953,7.883,165355.0,601857
1247,2013-03-04,7.909,7.76,7.909,7.742,338549.0,601857
1248,2013-03-05,7.76,7.777,7.839,7.689,254356.0,601857
1249,2013-03-06,7.786,7.83,7.83,7.768,181087.0,601857
1250,2013-03-07,7.83,7.768,7.839,7.725,285939.0,601857
1251,2013-03-08,7.768,7.795,7.83,7.768,165996.0,601857
1252,2013-03-11,7.777,7.795,7.821,7.751,96581.0,601857
1253,2013-03-12,7.804,7.865,7.909,7.786,271367.0,601857
1254,2013-03-13,7.856,7.777,7.883,7.76,217078.0,601857
1255,2013-03-14,7.733,7.786,7.804,7.725,145020.0,601857
1256,2013-03-15,7.768,7.83,7.856,7.751,221844.0,601857
1257,2013-03-18,7.812,7.76,7.847,7.76,182087.0,601857
1258,2013-03-19,7.804,7.804,7.812,7.742,133977.0,601857
1259,2013-03-20,7.786,7.856,7.865,7.751,245250.0,601857
