,date,open,close,high,low,volume,code
845,2011-07-08,23.927,24.083,24.307,23.917,194692.0,000983
846,2011-07-11,23.956,23.82,23.995,23.537,201968.0,000983
847,2011-07-12,23.557,23.206,23.664,23.177,301755.0,000983
848,2011-07-13,23.313,23.645,23.732,23.226,218617.0,000983
849,2011-07-14,23.81,23.83,24.278,23.635,270368.0,000983
850,2011-07-15,23.82,23.947,24.005,23.421,225351.0,000983
851,2011-07-18,23.869,23.8,24.171,23.713,204562.0,000983
852,2011-07-19,23.654,23.908,24.161,23.44,287442.0,000983
853,2011-07-20,24.161,23.81,24.21,23.576,172734.0,000983
854,2011-07-21,23.761,23.411,23.81,23.391,170432.0,000983
855,2011-07-22,23.528,23.382,23.654,23.362,125350.0,000983
856,2011-07-25,23.284,22.524,23.372,22.398,242492.0,000983
857,2011-07-26,22.524,22.466,22.68,22.359,135262.0,000983
858,2011-07-27,22.417,22.68,22.846,22.31,168472.0,000983
859,2011-07-28,22.407,22.894,23.128,22.29,237675.0,000983
860,2011-07-29,22.797,22.505,22.982,22.446,138768.0,000983
861,2011-08-01,22.505,22.914,23.265,22.437,196218.0,000983
862,2011-08-02,22.816,23.362,23.382,22.485,232762.0,000983
863,2011-08-03,23.002,23.382,23.947,22.982,430067.0,000983
864,2011-08-04,23.401,23.372,23.664,23.187,157780.0,000983
865,2011-08-05,22.583,22.602,23.002,22.407,296696.0,000983
866,2011-08-08,22.31,21.56,22.592,20.995,271940.0,000983
867,2011-08-09,20.946,21.258,21.423,19.787,354063.0,000983
868,2011-08-10,21.677,21.238,21.755,21.199,262507.0,000983
869,2011-08-11,20.8,21.54,21.579,20.78,176197.0,000983
870,2011-08-12,21.686,21.501,21.901,21.462,175755.0,000983
871,2011-08-15,21.599,21.686,21.696,21.219,169993.0,000983
872,2011-08-16,21.745,21.794,22.008,21.589,192734.0,000983
873,2011-08-17,21.725,21.482,21.842,21.443,150867.0,000983
874,2011-08-18,21.462,21.141,21.608,21.131,123689.0,000983
875,2011-08-19,20.634,20.586,20.819,20.381,188746.0,000983
876,2011-08-22,20.586,20.556,21.004,20.459,118879.0,000983
877,2011-08-24,20.995,20.634,21.092,20.605,146546.0,000983
878,2011-08-25,20.693,21.414,21.482,20.595,244628.0,000983
879,2011-08-26,21.336,21.228,21.384,20.936,203542.0,000983
880,2011-08-29,21.082,20.858,21.082,20.839,115510.0,000983
881,2011-08-30,21.102,20.926,21.433,20.878,171128.0,000983
882,2011-08-31,20.946,21.024,21.141,20.79,95104.0,000983
883,2011-09-01,21.082,20.907,21.238,20.751,99905.0,000983
884,2011-09-02,20.81,20.644,21.024,20.595,92739.0,000983
885,2011-09-05,20.459,20.001,20.459,19.962,111083.0,000983
886,2011-09-06,19.874,19.826,20.128,19.621,104875.0,000983
887,2011-09-07,20.069,20.293,20.381,19.904,116893.0,000983
888,2011-09-08,20.293,20.225,20.586,20.215,114181.0,000983
889,2011-09-09,20.42,20.264,20.624,20.176,59841.0,000983
890,2011-09-13,20.069,20.098,20.215,19.767,68411.0,000983
891,2011-09-14,20.245,20.245,20.264,19.777,68868.0,000983
892,2011-09-15,20.274,20.264,20.547,20.215,87028.0,000983
893,2011-09-16,20.361,20.245,20.527,20.215,69160.0,000983
894,2011-09-19,20.118,19.981,20.118,19.904,60407.0,000983
895,2011-09-20,19.855,20.128,20.176,19.855,54723.0,000983
896,2011-09-21,20.05,20.878,21.043,20.02,182897.0,000983
897,2011-09-22,20.644,20.215,20.683,20.167,159381.0,000983
898,2011-09-23,19.874,20.215,20.303,19.679,121621.0,000983
899,2011-09-26,19.943,20.167,20.303,19.904,112205.0,000983
900,2011-09-27,20.313,20.576,20.8,20.313,200951.0,000983
901,2011-09-28,20.751,20.391,20.858,20.322,126181.0,000983
902,2011-09-29,20.293,20.527,20.702,20.206,129548.0,000983
903,2011-09-30,20.839,20.761,21.063,20.654,210332.0,000983
904,2011-10-10,20.81,20.654,21.014,20.654,124300.0,000983
905,2011-10-11,21.092,19.777,21.297,19.387,324484.0,000983
906,2011-10-12,19.757,20.118,20.157,18.812,245733.0,000983
907,2011-10-13,20.03,20.069,20.225,19.777,151566.0,000983
908,2011-10-14,20.137,20.118,20.41,19.874,109893.0,000983
909,2011-10-17,20.176,19.972,20.332,19.894,120373.0,000983
910,2011-10-18,19.816,19.338,19.923,19.29,136907.0,000983
911,2011-10-19,19.455,19.212,19.582,19.173,84580.0,000983
912,2011-10-20,19.095,18.51,19.192,18.218,160281.0,000983
913,2011-10-21,18.51,18.111,18.598,18.053,86074.0,000983
914,2011-10-24,18.228,18.53,18.598,17.848,105234.0,000983
915,2011-10-25,18.51,19.036,19.251,18.296,161994.0,000983
916,2011-10-26,18.9,19.027,19.3,18.851,157072.0,000983
917,2011-10-27,19.056,18.871,19.222,18.793,119325.0,000983
918,2011-10-28,19.222,19.494,19.679,19.124,261131.0,000983
919,2011-10-31,19.416,19.144,19.426,19.007,172356.0,000983
920,2011-11-01,18.9,18.959,19.27,18.754,153706.0,000983
921,2011-11-02,18.588,19.036,19.056,18.384,182733.0,000983
922,2011-11-03,19.105,19.134,19.397,19.075,239778.0,000983
923,2011-11-04,19.338,19.368,19.553,19.231,189937.0,000983
924,2011-11-07,19.348,19.533,19.728,19.144,191209.0,000983
925,2011-11-08,19.631,19.757,19.972,19.524,228151.0,000983
926,2011-11-09,19.874,19.826,19.943,19.387,161269.0,000983
927,2011-11-10,19.485,19.358,19.64,19.348,156767.0,000983
928,2011-11-11,19.485,19.397,19.699,19.309,105409.0,000983
929,2011-11-14,19.631,19.845,19.913,19.592,181705.0,000983
930,2011-11-15,19.845,19.709,19.913,19.621,123980.0,000983
931,2011-11-16,19.748,19.173,19.894,19.095,165206.0,000983
932,2011-11-17,19.163,19.046,19.368,18.998,123139.0,000983
933,2011-11-18,18.9,18.481,18.939,18.413,121847.0,000983
934,2011-11-21,18.51,18.52,18.657,18.364,68704.0,000983
935,2011-11-22,18.403,18.364,18.588,18.208,75101.0,000983
936,2011-11-23,18.462,18.053,18.54,18.023,102642.0,000983
937,2011-11-24,17.926,18.023,18.267,17.828,87173.0,000983
938,2011-11-25,18.023,17.936,18.228,17.887,76951.0,000983
939,2011-11-28,17.975,17.994,18.121,17.887,63004.0,000983
940,2011-11-29,18.199,18.403,18.442,18.053,111954.0,000983
941,2011-11-30,18.442,17.77,18.462,17.614,126366.0,000983
942,2011-12-01,18.238,18.14,18.452,18.082,201384.0,000983
943,2011-12-02,18.033,17.702,18.033,17.614,109779.0,000983
944,2011-12-05,17.653,16.981,17.682,16.922,129986.0,000983
945,2011-12-06,17.03,17.0,17.166,16.922,63434.0,000983
946,2011-12-07,17.069,17.0,17.137,16.922,49489.0,000983
947,2011-12-08,17.069,16.981,17.117,16.62,68200.0,000983
948,2011-12-09,16.854,16.776,17.0,16.698,51898.0,000983
949,2011-12-12,16.757,16.659,16.815,16.513,69965.0,000983
950,2011-12-13,16.611,16.221,16.611,16.182,44871.0,000983
951,2011-12-14,15.87,15.568,16.065,15.549,64032.0,000983
952,2011-12-15,15.295,14.701,15.295,14.516,97170.0,000983
953,2011-12-16,14.389,14.808,14.847,14.302,113814.0,000983
954,2011-12-19,14.613,14.623,14.789,14.087,103022.0,000983
955,2011-12-20,14.506,14.604,14.857,14.448,101846.0,000983
956,2011-12-21,14.818,14.195,14.896,14.185,100510.0,000983
957,2011-12-22,14.009,14.526,14.662,13.717,136238.0,000983
958,2011-12-23,14.409,14.613,14.896,14.36,130210.0,000983
959,2011-12-26,14.419,14.399,14.769,14.341,65155.0,000983
960,2011-12-27,14.389,14.068,14.477,14.039,68732.0,000983
961,2011-12-28,14.029,13.98,14.204,13.746,92131.0,000983
962,2011-12-29,13.902,13.932,14.087,13.834,84907.0,000983
963,2011-12-30,14.068,14.224,14.35,13.961,120340.0,000983
964,2012-01-04,14.38,13.737,14.458,13.717,111774.0,000983
965,2012-01-05,13.639,13.396,13.854,13.337,92806.0,000983
966,2012-01-06,13.415,13.61,13.61,13.23,86995.0,000983
967,2012-01-09,13.639,14.867,14.906,13.357,307255.0,000983
968,2012-01-10,14.867,15.627,15.812,14.721,437194.0,000983
969,2012-01-11,15.636,15.432,15.977,15.344,249071.0,000983
970,2012-01-12,15.295,15.198,15.539,15.169,182736.0,000983
971,2012-01-13,15.247,14.808,15.412,14.691,199988.0,000983
972,2012-01-16,14.604,14.75,15.471,14.545,154591.0,000983
973,2012-01-17,14.799,15.929,16.065,14.672,291803.0,000983
974,2012-01-18,15.88,15.49,16.085,15.403,248554.0,000983
975,2012-01-19,15.51,16.046,16.26,15.354,353126.0,000983
976,2012-01-20,16.094,15.88,16.26,15.783,253594.0,000983
977,2012-01-30,15.958,15.412,15.977,15.412,157165.0,000983
978,2012-01-31,15.412,15.558,15.617,15.256,100565.0,000983
979,2012-02-01,15.481,15.169,15.734,15.13,133623.0,000983
980,2012-02-02,15.218,15.578,15.685,15.101,168879.0,000983
981,2012-02-03,15.558,15.578,15.666,15.315,125473.0,000983
982,2012-02-06,15.636,15.578,15.899,15.471,152066.0,000983
983,2012-02-07,15.451,15.315,15.549,15.159,120236.0,000983
984,2012-02-08,15.325,15.987,16.172,15.266,304237.0,000983
985,2012-02-09,15.987,15.831,16.026,15.783,201074.0,000983
986,2012-02-10,15.86,15.851,16.114,15.744,193179.0,000983
987,2012-02-13,15.675,16.055,16.172,15.597,236110.0,000983
988,2012-02-14,16.065,16.104,16.172,15.89,177523.0,000983
989,2012-02-15,16.055,16.25,16.523,15.919,270827.0,000983
990,2012-02-16,16.231,16.026,16.309,15.958,181903.0,000983
991,2012-02-17,16.075,15.948,16.221,15.88,116579.0,000983
992,2012-02-20,16.172,16.075,16.474,16.055,255198.0,000983
993,2012-02-21,16.026,16.318,16.357,15.958,174553.0,000983
994,2012-02-22,16.367,16.708,16.737,16.25,294525.0,000983
995,2012-02-23,16.718,16.796,16.932,16.513,260471.0,000983
996,2012-02-24,16.757,17.098,17.293,16.708,324355.0,000983
997,2012-02-27,17.215,17.146,17.487,17.059,278056.0,000983
998,2012-02-28,17.049,17.02,17.195,16.874,219520.0,000983
999,2012-02-29,16.952,16.767,17.176,16.747,136619.0,000983
1000,2012-03-01,16.718,16.786,16.922,16.698,84261.0,000983
1001,2012-03-02,16.903,17.088,17.322,16.893,149557.0,000983
1002,2012-03-05,17.166,17.098,17.244,17.039,148734.0,000983
1003,2012-03-06,17.03,16.581,17.078,16.562,167017.0,000983
1004,2012-03-07,16.396,16.055,16.523,16.055,218196.0,000983
1005,2012-03-08,16.114,16.25,16.348,16.104,198068.0,000983
1006,2012-03-09,16.367,16.659,16.737,16.299,218357.0,000983
1007,2012-03-12,16.679,16.455,16.757,16.367,170360.0,000983
1008,2012-03-13,16.465,16.698,16.747,16.377,199075.0,000983
1009,2012-03-14,16.835,15.997,16.922,15.88,326241.0,000983
1010,2012-03-15,15.977,15.744,16.143,15.675,207195.0,000983
1011,2012-03-16,15.86,15.588,15.929,15.539,267234.0,000983
1012,2012-03-19,15.646,15.86,15.929,15.49,223794.0,000983
1013,2012-03-20,15.938,15.714,16.172,15.705,209220.0,000983
1014,2012-03-21,15.802,15.977,16.221,15.646,273216.0,000983
1015,2012-03-22,15.977,15.792,16.026,15.744,126348.0,000983
1016,2012-03-23,15.773,15.52,15.831,15.49,120689.0,000983
1017,2012-03-26,15.52,15.636,15.734,15.51,66868.0,000983
1018,2012-03-27,15.734,15.607,15.86,15.597,72812.0,000983
1019,2012-03-28,15.539,14.711,15.607,14.633,167969.0,000983
1020,2012-03-29,14.711,14.38,14.711,14.292,101437.0,000983
1021,2012-03-30,14.38,14.302,14.633,14.195,114694.0,000983
1022,2012-04-05,14.302,14.701,14.789,14.263,124734.0,000983
1023,2012-04-06,14.73,14.75,14.828,14.594,106456.0,000983
1024,2012-04-09,14.701,14.428,14.711,14.419,80663.0,000983
1025,2012-04-10,14.419,14.73,14.76,14.282,117081.0,000983
1026,2012-04-11,14.565,14.73,14.847,14.467,98973.0,000983
1027,2012-04-12,14.818,15.666,16.163,14.818,396927.0,000983
1028,2012-04-13,15.549,16.24,16.426,15.49,558710.0,000983
1029,2012-04-16,16.075,16.153,16.406,16.046,287505.0,000983
1030,2012-04-18,16.104,16.465,16.552,15.812,312149.0,000983
1031,2012-04-19,16.416,16.289,16.494,16.153,174817.0,000983
1032,2012-04-20,16.24,16.562,16.728,16.163,294392.0,000983
1033,2012-04-23,16.552,16.27,16.552,16.231,201530.0,000983
1034,2012-04-24,16.172,16.465,16.659,15.919,265252.0,000983
1035,2012-04-25,16.367,17.03,17.098,16.279,439449.0,000983
1036,2012-04-26,17.098,17.176,17.702,16.961,516061.0,000983
1037,2012-04-27,17.146,17.059,17.478,17.059,262294.0,000983
1038,2012-05-02,17.341,18.423,18.764,17.293,860248.0,000983
1039,2012-05-03,18.228,18.501,18.676,18.199,550044.0,000983
1040,2012-05-04,18.481,18.462,18.686,18.14,380683.0,000983
1041,2012-05-07,18.218,18.238,18.393,17.906,434453.0,000983
1042,2012-05-08,18.218,18.023,18.257,17.653,318925.0,000983
1043,2012-05-09,17.731,17.556,17.926,17.536,254203.0,000983
1044,2012-05-10,17.517,17.624,17.858,17.517,219269.0,000983
1045,2012-05-11,17.614,17.76,18.442,17.4,358513.0,000983
1046,2012-05-14,17.994,17.273,18.033,17.224,336665.0,000983
1047,2012-05-15,17.166,17.0,17.166,16.718,260371.0,000983
1048,2012-05-16,16.864,16.893,17.283,16.805,209888.0,000983
1049,2012-05-17,16.893,17.38,17.478,16.883,251946.0,000983
1050,2012-05-18,17.146,16.776,17.195,16.689,241320.0,000983
1051,2012-05-21,16.708,17.351,17.682,16.708,338936.0,000983
1052,2012-05-22,17.536,17.76,17.848,17.273,331640.0,000983
1053,2012-05-23,17.546,17.712,17.906,17.322,282564.0,000983
1054,2012-05-24,17.643,17.692,18.023,17.546,248618.0,000983
1055,2012-05-25,17.692,17.458,17.78,17.185,199298.0,000983
1056,2012-05-28,17.254,17.965,17.975,16.971,293446.0,000983
1057,2012-05-29,17.955,18.257,18.432,17.887,409304.0,000983
1058,2012-05-30,18.14,17.867,18.257,17.741,230242.0,000983
1059,2012-05-31,17.643,17.682,17.867,17.468,185111.0,000983
1060,2012-06-01,17.585,17.4,17.828,17.332,168370.0,000983
1061,2012-06-04,16.952,16.679,17.127,16.669,252142.0,000983
1062,2012-06-05,16.757,16.64,16.883,16.523,177480.0,000983
1063,2012-06-06,16.708,16.27,16.776,16.055,234648.0,000983
1064,2012-06-07,16.513,15.977,16.552,15.968,158126.0,000983
1065,2012-06-08,16.153,15.938,16.299,15.841,160496.0,000983
1066,2012-06-11,16.075,16.318,16.426,15.997,137417.0,000983
1067,2012-06-12,16.153,15.919,16.163,15.753,155856.0,000983
1068,2012-06-13,16.026,15.948,16.075,15.49,241549.0,000983
1069,2012-06-14,15.831,15.675,15.987,15.607,164802.0,000983
1070,2012-06-15,15.815,15.923,15.982,15.459,175599.0,000983
1071,2012-06-18,16.002,16.012,16.249,15.894,159796.0,000983
1072,2012-06-19,15.953,15.824,16.012,15.736,101021.0,000983
1073,2012-06-20,15.913,15.963,16.12,15.834,130509.0,000983
1074,2012-06-21,15.785,15.41,15.815,15.371,172359.0,000983
1075,2012-06-25,15.361,14.749,15.371,14.66,177605.0,000983
1076,2012-06-26,14.7,15.124,15.144,14.611,153427.0,000983
1077,2012-06-27,15.114,15.035,15.39,14.966,126328.0,000983
1078,2012-06-28,15.193,15.193,15.371,15.065,123428.0,000983
1079,2012-06-29,15.124,15.39,15.469,15.025,97647.0,000983
1080,2012-07-02,15.785,15.361,15.834,15.311,128717.0,000983
1081,2012-07-03,15.371,15.331,15.558,15.144,87068.0,000983
1082,2012-07-04,15.469,15.529,15.736,15.42,119360.0,000983
1083,2012-07-05,15.489,15.055,15.489,14.897,99683.0,000983
1084,2012-07-06,15.124,15.311,15.44,14.66,140577.0,000983
1085,2012-07-09,15.094,14.404,15.104,14.355,213999.0,000983
1086,2012-07-10,14.394,14.394,14.591,14.305,115662.0,000983
1087,2012-07-11,14.384,14.532,14.611,14.374,78237.0,000983
1088,2012-07-12,14.532,15.311,15.509,14.433,297962.0,000983
1089,2012-07-13,15.282,15.065,15.41,15.025,127846.0,000983
1090,2012-07-16,15.163,14.927,15.242,14.917,113752.0,000983
1091,2012-07-17,14.887,15.124,15.292,14.858,120472.0,000983
1092,2012-07-18,15.154,15.361,15.361,15.035,138825.0,000983
1093,2012-07-19,15.321,15.282,15.627,15.242,154491.0,000983
1094,2012-07-20,15.351,14.897,15.351,14.887,94515.0,000983
1095,2012-07-23,14.779,14.572,14.877,14.473,115527.0,000983
1096,2012-07-24,14.404,14.631,14.749,14.364,90820.0,000983
1097,2012-07-25,14.502,14.483,14.68,14.463,59296.0,000983
1098,2012-07-26,14.483,14.384,14.72,14.355,93731.0,000983
1099,2012-07-27,14.473,14.473,14.65,14.364,73175.0,000983
1100,2012-07-30,14.483,14.493,14.729,14.404,61438.0,000983
1101,2012-07-31,14.502,14.246,14.621,14.226,85168.0,000983
1102,2012-08-01,14.216,14.483,14.631,14.207,77314.0,000983
1103,2012-08-02,14.414,14.147,14.552,14.147,98125.0,000983
1104,2012-08-03,14.226,14.029,14.276,13.812,191287.0,000983
1105,2012-08-06,13.989,14.473,14.483,13.93,215392.0,000983
1106,2012-08-07,14.443,14.414,14.473,14.295,118488.0,000983
1107,2012-08-08,14.414,14.581,14.927,14.394,199000.0,000983
1108,2012-08-09,14.552,14.601,14.65,14.384,123255.0,000983
1109,2012-08-10,14.601,14.512,14.739,14.473,85557.0,000983
1110,2012-08-13,14.512,14.108,14.512,14.108,101017.0,000983
1111,2012-08-14,14.118,14.315,14.355,13.97,98487.0,000983
1112,2012-08-15,14.216,14.187,14.315,14.128,66801.0,000983
1113,2012-08-16,14.187,14.167,14.315,14.118,67317.0,000983
1114,2012-08-17,14.207,14.137,14.256,13.989,58961.0,000983
1115,2012-08-20,13.891,13.96,14.137,13.792,78321.0,000983
1116,2012-08-21,13.96,13.999,14.098,13.93,69872.0,000983
1117,2012-08-22,14.019,13.861,14.098,13.792,92716.0,000983
1118,2012-08-23,13.861,13.999,14.088,13.861,77701.0,000983
1119,2012-08-24,13.911,13.427,13.94,13.378,147870.0,000983
1120,2012-08-27,13.398,12.855,13.467,12.825,120032.0,000983
1121,2012-08-28,12.825,12.973,13.121,12.806,82010.0,000983
1122,2012-08-29,12.973,12.559,12.973,12.49,93084.0,000983
1123,2012-08-30,12.352,12.421,12.608,12.184,95683.0,000983
1124,2012-08-31,12.441,12.362,12.51,12.283,55547.0,000983
1125,2012-09-03,12.362,12.401,12.579,12.243,113905.0,000983
1126,2012-09-04,12.411,12.421,12.727,12.381,115368.0,000983
1127,2012-09-05,12.283,12.154,12.372,12.056,118074.0,000983
1128,2012-09-06,12.174,12.263,12.352,12.154,74591.0,000983
1129,2012-09-07,12.381,13.181,13.407,12.381,314539.0,000983
1130,2012-09-10,13.2,13.328,13.496,13.092,191371.0,000983
1131,2012-09-11,13.25,13.141,13.25,12.983,128170.0,000983
1132,2012-09-12,13.22,13.299,13.467,13.023,170832.0,000983
1133,2012-09-13,13.319,13.033,13.319,13.033,120706.0,000983
1134,2012-09-14,13.319,13.19,13.595,13.092,173138.0,000983
1135,2012-09-17,13.171,12.776,13.259,12.766,100777.0,000983
1136,2012-09-18,12.717,12.529,12.717,12.342,84636.0,000983
1137,2012-09-19,12.579,12.638,12.687,12.47,89542.0,000983
1138,2012-09-20,12.618,12.233,12.618,12.224,90471.0,000983
1139,2012-09-21,12.233,12.312,12.658,12.184,104964.0,000983
1140,2012-09-24,12.194,12.973,13.417,12.085,204898.0,000983
1141,2012-09-25,12.904,12.667,12.983,12.51,151730.0,000983
1142,2012-09-26,12.638,12.539,12.914,12.5,97915.0,000983
1143,2012-09-27,12.52,13.121,13.378,12.431,272982.0,000983
1144,2012-09-28,13.003,13.22,13.25,12.924,250535.0,000983
1145,2012-10-08,13.121,12.993,13.25,12.924,120920.0,000983
1146,2012-10-09,13.111,13.328,13.417,13.092,187189.0,000983
1147,2012-10-10,13.319,13.338,13.437,13.23,144484.0,000983
1148,2012-10-11,13.269,13.111,13.328,13.082,127399.0,000983
1149,2012-10-12,13.181,13.171,13.299,12.973,112698.0,000983
1150,2012-10-15,13.171,12.924,13.171,12.727,111240.0,000983
1151,2012-10-16,12.924,12.885,13.042,12.835,112391.0,000983
1152,2012-10-17,12.934,12.973,13.102,12.766,106616.0,000983
1153,2012-10-18,13.023,13.22,13.269,12.973,187503.0,000983
1154,2012-10-19,13.21,13.102,13.289,13.062,99156.0,000983
1155,2012-10-22,12.993,13.22,13.25,12.934,92636.0,000983
1156,2012-10-23,13.22,12.993,13.259,12.983,91118.0,000983
1157,2012-10-24,12.865,12.786,12.973,12.737,130863.0,000983
1158,2012-10-25,12.737,12.648,12.954,12.559,126613.0,000983
1159,2012-10-26,12.658,12.352,12.667,12.273,124252.0,000983
1160,2012-10-29,12.391,12.302,12.441,12.233,78056.0,000983
1161,2012-10-30,12.302,12.362,12.5,12.233,81843.0,000983
1162,2012-10-31,12.411,12.49,12.579,12.253,97864.0,000983
1163,2012-11-01,12.49,12.687,12.825,12.46,120197.0,000983
1164,2012-11-02,12.697,12.667,12.796,12.598,84742.0,000983
1165,2012-11-05,12.618,12.786,12.993,12.608,134950.0,000983
1166,2012-11-06,12.756,12.638,12.825,12.51,99944.0,000983
1167,2012-11-07,12.638,12.677,12.786,12.598,75328.0,000983
1168,2012-11-08,12.549,12.224,12.549,12.214,129208.0,000983
1169,2012-11-09,12.233,12.145,12.362,12.105,86419.0,000983
1170,2012-11-12,12.204,12.283,12.362,12.164,65406.0,000983
1171,2012-11-13,12.283,12.076,12.332,12.056,62162.0,000983
1172,2012-11-14,12.076,12.115,12.154,11.888,82808.0,000983
1173,2012-11-15,12.056,11.76,12.125,11.74,102876.0,000983
1174,2012-11-16,11.76,11.563,11.809,11.444,98961.0,000983
1175,2012-11-19,11.572,11.651,11.75,11.503,69805.0,000983
1176,2012-11-20,11.74,11.651,11.878,11.641,68206.0,000983
1177,2012-11-21,11.632,11.839,11.868,11.602,71539.0,000983
1178,2012-11-22,11.789,11.72,11.809,11.691,49344.0,000983
1179,2012-11-23,11.789,11.799,11.918,11.72,64734.0,000983
1180,2012-11-26,11.789,11.681,11.829,11.651,48366.0,000983
1181,2012-11-27,11.632,11.405,11.681,11.405,61998.0,000983
1182,2012-11-28,11.405,11.247,11.434,11.148,67044.0,000983
1183,2012-11-29,11.227,11.079,11.336,11.079,55999.0,000983
1184,2012-11-30,11.059,11.099,11.267,11.05,64013.0,000983
1185,2012-12-03,11.109,10.389,11.168,10.359,112602.0,000983
1186,2012-12-04,10.389,10.467,10.537,10.162,88813.0,000983
1187,2012-12-05,10.428,11.138,11.316,10.379,208813.0,000983
1188,2012-12-06,11.099,11.04,11.217,10.951,95278.0,000983
1189,2012-12-07,11.03,11.415,11.661,11.03,190458.0,000983
1190,2012-12-10,11.523,11.543,11.691,11.395,146363.0,000983
1191,2012-12-11,11.444,11.671,11.987,11.365,150712.0,000983
1192,2012-12-12,11.641,11.572,11.691,11.454,94196.0,000983
1193,2012-12-13,11.582,11.434,11.641,11.424,72878.0,000983
1194,2012-12-14,11.523,12.204,12.233,11.474,336421.0,000983
1195,2012-12-17,12.214,12.727,13.131,12.204,434013.0,000983
1196,2012-12-18,12.628,12.865,13.072,12.529,326371.0,000983
1197,2012-12-19,12.924,12.954,13.279,12.875,243328.0,000983
1198,2012-12-20,12.973,13.072,13.121,12.717,231093.0,000983
1199,2012-12-21,13.22,13.111,13.674,13.062,318021.0,000983
1200,2012-12-24,13.22,13.24,13.447,13.102,212282.0,000983
1201,2012-12-25,13.22,13.772,13.94,13.062,341558.0,000983
1202,2012-12-26,13.763,13.763,14.049,13.624,227891.0,000983
1203,2012-12-27,13.802,13.546,14.167,13.546,215341.0,000983
1204,2012-12-28,13.526,13.684,13.763,13.368,169546.0,000983
1205,2012-12-31,13.713,13.723,13.802,13.526,191003.0,000983
1206,2013-01-04,13.97,13.555,14.059,13.417,206681.0,000983
1207,2013-01-07,13.565,13.694,13.911,13.565,176082.0,000983
1208,2013-01-08,13.694,13.546,13.832,13.417,161234.0,000983
1209,2013-01-09,13.546,13.911,13.911,13.309,266598.0,000983
1210,2013-01-10,13.901,13.674,13.95,13.565,217087.0,000983
1211,2013-01-11,13.615,13.299,13.772,13.22,172084.0,000983
1212,2013-01-14,13.19,13.624,13.664,13.023,221343.0,000983
1213,2013-01-15,13.605,13.723,13.841,13.536,267478.0,000983
1214,2013-01-16,13.743,13.802,14.137,13.516,318879.0,000983
1215,2013-01-17,13.782,13.565,13.841,13.526,138586.0,000983
1216,2013-01-18,13.812,14.118,14.236,13.723,428323.0,000983
1217,2013-01-21,14.266,14.562,14.759,14.009,587145.0,000983
1218,2013-01-22,14.453,14.009,14.453,13.96,336583.0,000983
1219,2013-01-23,13.989,13.654,14.009,13.516,313718.0,000983
1220,2013-01-24,13.694,13.161,13.822,12.904,402693.0,000983
1221,2013-01-25,13.181,13.171,13.407,13.151,149217.0,000983
1222,2013-01-28,13.23,13.615,13.644,13.22,198544.0,000983
1223,2013-01-29,13.624,13.891,14.029,13.624,307679.0,000983
1224,2013-01-30,13.97,13.96,14.147,13.812,226955.0,000983
1225,2013-01-31,13.812,14.068,14.305,13.802,291715.0,000983
1226,2013-02-01,13.97,14.118,14.177,13.891,185032.0,000983
1227,2013-02-04,14.197,14.552,14.848,14.029,483841.0,000983
1228,2013-02-05,14.532,14.611,14.907,14.453,403754.0,000983
1229,2013-02-06,14.552,14.433,14.749,14.384,241397.0,000983
1230,2013-02-07,14.404,14.059,14.473,13.861,417685.0,000983
1231,2013-02-08,14.029,14.049,14.207,14.019,245707.0,000983
1232,2013-02-18,14.108,13.871,14.157,13.753,168039.0,000983
1233,2013-02-19,13.93,13.388,13.93,13.269,252765.0,000983
1234,2013-02-20,13.348,13.565,13.585,13.328,176942.0,000983
1235,2013-02-21,13.476,12.855,13.476,12.825,370991.0,000983
1236,2013-02-22,12.825,12.697,12.924,12.638,222781.0,000983
1237,2013-02-25,12.806,12.727,12.835,12.638,131011.0,000983
1238,2013-02-26,12.658,12.263,12.687,12.214,225886.0,000983
1239,2013-02-27,12.273,12.401,12.52,12.273,133081.0,000983
1240,2013-02-28,12.48,13.003,13.052,12.421,326440.0,000983
1241,2013-03-01,12.983,12.796,13.023,12.677,193955.0,000983
1242,2013-03-04,12.618,11.987,12.618,11.73,361090.0,000983
1243,2013-03-05,11.997,12.194,12.204,11.987,132706.0,000983
1244,2013-03-06,12.243,12.253,12.372,12.105,155594.0,000983
1245,2013-03-07,12.174,12.441,12.776,11.928,332580.0,000983
1246,2013-03-08,12.372,12.391,12.539,12.233,149552.0,000983
1247,2013-03-11,12.322,12.184,12.332,12.125,90940.0,000983
1248,2013-03-12,12.184,12.016,12.391,11.928,111473.0,000983
1249,2013-03-13,12.046,12.115,12.224,11.987,106591.0,000983
1250,2013-03-14,12.085,12.273,12.312,12.036,117799.0,000983
1251,2013-03-15,12.283,12.125,12.45,12.006,152286.0,000983
1252,2013-03-18,12.006,11.77,12.194,11.75,139250.0,000983
1253,2013-03-19,11.711,11.849,11.957,11.661,92849.0,000983
1254,2013-03-20,11.888,12.145,12.164,11.859,161184.0,000983
1255,2013-03-21,12.154,12.115,12.283,12.046,163880.0,000983
1256,2013-03-22,12.115,12.056,12.204,11.997,118549.0,000983
1257,2013-03-25,12.046,12.046,12.184,11.997,101070.0,000983
1258,2013-03-26,12.056,11.74,12.066,11.691,133860.0,000983
1259,2013-03-27,11.75,11.74,11.957,11.711,85902.0,000983
