,date,open,close,high,low,volume,code
835,2011-07-12,11.115,10.911,11.149,10.817,984410.0,600030
836,2011-07-13,10.911,11.047,11.149,10.911,606172.0,600030
837,2011-07-14,11.064,11.03,11.106,10.894,629228.0,600030
838,2011-07-15,10.979,11.089,11.123,10.868,699969.0,600030
839,2011-07-18,11.089,10.987,11.123,10.953,412641.0,600030
840,2011-07-19,10.902,10.817,10.928,10.758,525463.0,600030
841,2011-07-20,10.928,10.894,10.953,10.732,466975.0,600030
842,2011-07-21,10.834,10.775,10.902,10.766,389543.0,600030
843,2011-07-22,10.843,10.911,11.072,10.843,851761.0,600030
844,2011-07-25,10.783,10.46,10.826,10.366,823946.0,600030
845,2011-07-26,10.451,10.426,10.536,10.366,337404.0,600030
846,2011-07-27,10.383,10.468,10.511,10.341,342508.0,600030
847,2011-07-28,10.341,10.332,10.392,10.247,427764.0,600030
848,2011-07-29,10.366,10.528,10.706,10.306,713017.0,600030
849,2011-08-01,10.477,10.604,10.638,10.383,498660.0,600030
850,2011-08-02,10.477,10.434,10.477,10.281,493605.0,600030
851,2011-08-03,10.358,10.434,10.57,10.298,363587.0,600030
852,2011-08-04,10.485,10.409,10.604,10.383,328109.0,600030
853,2011-08-05,10.128,10.204,10.323,10.077,713547.0,600030
854,2011-08-08,10.128,9.838,10.247,9.575,841230.0,600030
855,2011-08-09,9.583,9.779,9.915,9.447,666960.0,600030
856,2011-08-10,10.0,9.889,10.06,9.855,592671.0,600030
857,2011-08-11,9.719,10.119,10.289,9.685,775125.0,600030
858,2011-08-12,10.196,10.085,10.213,10.051,535180.0,600030
859,2011-08-16,10.247,10.119,10.349,10.077,545854.0,600030
860,2011-08-17,10.111,10.383,10.511,10.077,859962.0,600030
861,2011-08-18,10.383,10.281,10.477,10.23,718459.0,600030
862,2011-08-19,10.094,10.221,10.264,10.051,506050.0,600030
863,2011-08-22,10.323,10.102,10.349,10.043,390573.0,600030
864,2011-08-23,10.162,10.417,10.434,10.102,489291.0,600030
865,2011-08-24,10.443,10.281,10.46,10.255,391591.0,600030
866,2011-08-25,10.341,10.775,10.783,10.306,1286148.0,600030
867,2011-08-29,10.553,10.349,10.57,10.306,779598.0,600030
868,2011-08-30,10.46,10.298,10.579,10.281,545424.0,600030
869,2011-08-31,10.306,10.358,10.4,10.247,294553.0,600030
870,2011-09-01,10.392,10.349,10.553,10.289,352505.0,600030
871,2011-09-02,10.332,10.196,10.349,10.162,298383.0,600030
872,2011-09-05,10.043,9.923,10.094,9.906,367892.0,600030
873,2011-09-06,9.872,9.975,9.992,9.804,300793.0,600030
874,2011-09-07,10.0,10.238,10.383,10.0,552143.0,600030
875,2011-09-08,10.281,10.136,10.323,10.119,233815.0,600030
876,2011-09-09,10.289,10.281,10.553,10.204,688232.0,600030
877,2011-09-13,10.119,10.298,10.315,10.06,528751.0,600030
878,2011-09-14,10.332,10.46,10.468,10.094,624529.0,600030
879,2011-09-15,10.434,10.443,10.647,10.375,787530.0,600030
880,2011-09-16,10.502,10.366,10.553,10.349,377522.0,600030
881,2011-09-19,10.281,10.162,10.306,10.153,351644.0,600030
882,2011-09-20,10.17,10.426,10.46,10.145,445148.0,600030
883,2011-09-21,10.426,10.698,10.843,10.289,1158534.0,600030
884,2011-09-22,10.553,10.238,10.596,10.221,858530.0,600030
885,2011-09-23,10.068,10.289,10.315,10.026,551444.0,600030
886,2011-09-26,10.17,9.932,10.4,9.813,855232.0,600030
887,2011-09-27,10.051,10.051,10.162,9.932,496611.0,600030
888,2011-09-28,10.119,9.804,10.196,9.719,654187.0,600030
889,2011-09-29,9.711,9.668,9.898,9.626,481059.0,600030
890,2011-09-30,9.711,9.575,9.779,9.489,507385.0,600030
891,2011-10-10,9.634,9.404,9.66,9.336,481367.0,600030
892,2011-10-11,9.821,9.549,9.915,9.43,776876.0,600030
893,2011-10-12,9.489,10.136,10.298,9.379,1395181.0,600030
894,2011-10-13,10.085,10.085,10.187,10.017,693990.0,600030
895,2011-10-14,10.034,10.111,10.187,9.975,394503.0,600030
896,2011-10-17,10.094,10.145,10.264,10.0,460348.0,600030
897,2011-10-18,10.051,9.719,10.085,9.634,629567.0,600030
898,2011-10-19,9.745,9.728,9.915,9.694,352520.0,600030
899,2011-10-20,9.643,9.634,9.711,9.549,369145.0,600030
900,2011-10-21,9.719,9.6,9.779,9.575,343570.0,600030
901,2011-10-24,9.66,10.034,10.111,9.66,930222.0,600030
902,2011-10-25,10.034,10.094,10.213,9.958,709265.0,600030
903,2011-10-26,10.051,10.196,10.341,10.026,1037264.0,600030
904,2011-10-27,10.238,10.213,10.289,10.17,519485.0,600030
905,2011-10-28,10.417,10.383,10.579,10.323,955141.0,600030
906,2011-10-31,10.417,10.213,10.426,10.153,633625.0,600030
907,2011-11-01,10.128,10.341,10.4,10.077,660717.0,600030
908,2011-11-02,10.145,10.587,10.63,10.111,969801.0,600030
909,2011-11-03,10.664,10.502,10.749,10.46,1177496.0,600030
910,2011-11-04,10.638,10.587,10.732,10.519,712809.0,600030
911,2011-11-07,10.511,10.383,10.519,10.341,570559.0,600030
912,2011-11-08,10.366,10.323,10.502,10.298,421724.0,600030
913,2011-11-09,10.392,10.434,10.46,10.23,394633.0,600030
914,2011-11-10,10.298,10.196,10.332,10.187,547635.0,600030
915,2011-11-11,10.213,10.162,10.272,10.119,288972.0,600030
916,2011-11-14,10.255,10.358,10.392,10.23,402230.0,600030
917,2011-11-15,10.315,10.264,10.358,10.204,310440.0,600030
918,2011-11-16,10.264,9.958,10.281,9.941,525645.0,600030
919,2011-11-17,9.958,9.966,10.017,9.915,321149.0,600030
920,2011-11-18,9.889,9.728,10.06,9.66,670402.0,600030
921,2011-11-21,9.745,9.77,9.787,9.66,240675.0,600030
922,2011-11-22,9.702,9.813,9.83,9.651,272602.0,600030
923,2011-11-23,9.83,9.523,9.847,9.404,675114.0,600030
924,2011-11-24,9.455,9.489,9.575,9.421,316639.0,600030
925,2011-11-25,9.498,9.438,9.532,9.404,246398.0,600030
926,2011-11-28,9.481,9.481,9.575,9.421,347578.0,600030
927,2011-11-29,9.566,9.592,9.609,9.481,328311.0,600030
928,2011-11-30,9.566,9.141,9.575,9.081,675602.0,600030
929,2011-12-01,9.617,9.472,9.702,9.43,956997.0,600030
930,2011-12-02,9.413,9.319,9.438,9.175,455319.0,600030
931,2011-12-05,9.336,9.217,9.345,9.175,267272.0,600030
932,2011-12-06,9.2,9.353,9.387,9.2,331279.0,600030
933,2011-12-07,9.379,9.506,9.523,9.319,356068.0,600030
934,2011-12-08,9.472,9.421,9.634,9.311,316168.0,600030
935,2011-12-09,9.379,9.37,9.464,9.319,269578.0,600030
936,2011-12-12,9.353,9.277,9.404,9.243,207822.0,600030
937,2011-12-13,9.234,9.149,9.268,9.081,241896.0,600030
938,2011-12-14,9.021,8.919,9.098,8.911,213024.0,600030
939,2011-12-15,8.894,8.766,8.97,8.723,232706.0,600030
940,2011-12-16,8.536,8.86,8.911,8.536,416157.0,600030
941,2011-12-19,8.732,8.766,8.843,8.502,521520.0,600030
942,2011-12-20,8.749,8.596,8.809,8.57,357286.0,600030
943,2011-12-21,8.698,8.485,8.741,8.468,399855.0,600030
944,2011-12-22,8.434,8.366,8.494,8.119,506283.0,600030
945,2011-12-26,8.298,8.162,8.341,8.153,392481.0,600030
946,2011-12-27,8.162,8.162,8.392,8.085,393265.0,600030
947,2011-12-28,8.094,8.272,8.315,8.06,490380.0,600030
948,2011-12-29,8.17,8.17,8.298,8.162,381592.0,600030
949,2011-12-30,8.238,8.264,8.323,8.213,358922.0,600030
950,2012-01-04,8.332,8.136,8.383,8.136,354005.0,600030
951,2012-01-05,8.102,7.906,8.272,7.83,478352.0,600030
952,2012-01-06,7.821,7.992,8.026,7.694,555029.0,600030
953,2012-01-09,7.966,8.298,8.332,7.881,623061.0,600030
954,2012-01-10,8.332,8.613,8.723,8.264,844565.0,600030
955,2012-01-11,8.638,8.579,8.698,8.494,478367.0,600030
956,2012-01-12,8.587,8.536,8.638,8.502,363785.0,600030
957,2012-01-13,8.553,8.341,8.596,8.289,521583.0,600030
958,2012-01-16,8.511,8.366,8.579,8.349,458496.0,600030
959,2012-01-17,8.366,8.945,8.987,8.341,851844.0,600030
960,2012-01-18,8.894,8.911,9.319,8.851,843578.0,600030
961,2012-01-19,8.996,9.226,9.285,8.919,777699.0,600030
962,2012-01-20,9.26,9.37,9.438,9.158,787605.0,600030
963,2012-01-30,9.37,9.089,9.413,9.064,589045.0,600030
964,2012-01-31,9.098,9.098,9.175,8.996,388253.0,600030
965,2012-02-01,9.072,8.911,9.132,8.877,307916.0,600030
966,2012-02-02,8.953,9.192,9.2,8.851,480276.0,600030
967,2012-02-03,9.175,9.277,9.362,9.072,548721.0,600030
968,2012-02-06,9.302,9.226,9.37,9.149,393237.0,600030
969,2012-02-07,9.158,8.953,9.192,8.894,461101.0,600030
970,2012-02-08,8.962,9.319,9.421,8.894,695554.0,600030
971,2012-02-09,9.345,9.251,9.353,9.2,682237.0,600030
972,2012-02-10,9.217,9.336,9.541,9.183,865457.0,600030
973,2012-02-13,9.192,9.319,9.455,9.123,511703.0,600030
974,2012-02-14,9.302,9.251,9.362,9.192,331266.0,600030
975,2012-02-15,9.209,9.438,9.541,9.2,771588.0,600030
976,2012-02-16,9.438,9.472,9.541,9.37,690136.0,600030
977,2012-02-17,9.549,9.481,9.609,9.43,415843.0,600030
978,2012-02-20,9.634,9.498,9.719,9.481,725013.0,600030
979,2012-02-21,9.532,9.558,9.6,9.396,509856.0,600030
980,2012-02-22,9.558,9.864,9.915,9.515,1173387.0,600030
981,2012-02-23,9.864,9.796,9.898,9.711,724840.0,600030
982,2012-02-24,9.796,10.034,10.094,9.77,1138315.0,600030
983,2012-02-27,10.111,10.179,10.366,10.111,1537740.0,600030
984,2012-02-28,10.145,10.221,10.281,10.085,689258.0,600030
985,2012-02-29,10.196,10.043,10.196,9.941,693353.0,600030
986,2012-03-01,9.975,10.085,10.187,9.949,461556.0,600030
987,2012-03-02,10.094,10.417,10.46,10.094,1088991.0,600030
988,2012-03-05,10.511,10.443,10.672,10.434,1146249.0,600030
989,2012-03-06,10.434,10.366,10.434,10.298,653961.0,600030
990,2012-03-07,10.221,10.289,10.46,10.085,981780.0,600030
991,2012-03-08,10.341,10.613,10.689,10.341,1306125.0,600030
992,2012-03-09,10.638,10.613,10.672,10.528,777567.0,600030
993,2012-03-12,10.596,10.519,10.749,10.375,815539.0,600030
994,2012-03-13,10.502,10.587,10.638,10.477,451034.0,600030
995,2012-03-14,10.681,10.196,10.834,10.162,1522577.0,600030
996,2012-03-15,10.196,10.128,10.289,10.017,919756.0,600030
997,2012-03-16,10.162,10.468,10.485,10.162,849728.0,600030
998,2012-03-19,10.426,10.426,10.511,10.255,650744.0,600030
999,2012-03-20,10.383,10.0,10.417,9.958,1032009.0,600030
1000,2012-03-21,10.128,9.881,10.162,9.736,939325.0,600030
1001,2012-03-22,9.898,9.992,10.085,9.83,460973.0,600030
1002,2012-03-23,9.932,9.915,10.094,9.821,568187.0,600030
1003,2012-03-26,9.906,9.915,9.983,9.838,334389.0,600030
1004,2012-03-27,10.009,9.949,10.06,9.915,308027.0,600030
1005,2012-03-28,9.932,9.753,9.949,9.719,569254.0,600030
1006,2012-03-29,9.668,9.609,9.787,9.498,683091.0,600030
1007,2012-03-30,9.685,9.864,9.923,9.685,731571.0,600030
1008,2012-04-05,9.906,10.434,10.851,9.821,1598718.0,600030
1009,2012-04-06,10.409,10.57,10.672,10.409,886876.0,600030
1010,2012-04-09,10.57,10.451,10.638,10.417,459126.0,600030
1011,2012-04-10,10.409,10.63,10.638,10.221,683697.0,600030
1012,2012-04-11,10.477,10.621,10.766,10.409,691137.0,600030
1013,2012-04-12,10.664,11.055,11.081,10.621,1844358.0,600030
1014,2012-04-13,11.072,11.192,11.413,11.038,1735747.0,600030
1015,2012-04-16,11.064,11.217,11.336,10.996,970697.0,600030
1016,2012-04-17,11.192,10.877,11.251,10.843,913590.0,600030
1017,2012-04-18,10.894,11.396,11.413,10.783,1865679.0,600030
1018,2012-04-19,11.404,11.311,11.464,11.209,1300558.0,600030
1019,2012-04-20,11.319,11.489,11.66,11.166,1816800.0,600030
1020,2012-04-23,11.438,11.166,11.438,11.149,1225807.0,600030
1021,2012-04-24,11.106,11.277,11.489,10.877,1780953.0,600030
1022,2012-04-25,11.277,11.2,11.43,11.158,972157.0,600030
1023,2012-04-26,11.234,11.175,11.328,11.03,1055849.0,600030
1024,2012-04-27,11.166,11.064,11.285,11.047,651169.0,600030
1025,2012-05-02,11.404,11.209,11.447,11.166,1318816.0,600030
1026,2012-05-03,11.192,11.523,11.592,11.149,1456595.0,600030
1027,2012-05-04,11.489,11.515,11.617,11.277,1098371.0,600030
1028,2012-05-07,11.43,11.37,11.523,11.277,1040545.0,600030
1029,2012-05-08,11.404,11.141,11.472,11.064,1086609.0,600030
1030,2012-05-09,10.996,10.962,11.158,10.953,881316.0,600030
1031,2012-05-10,10.962,11.047,11.123,10.868,784805.0,600030
1032,2012-05-11,10.996,10.868,11.081,10.826,595682.0,600030
1033,2012-05-14,11.004,10.953,11.175,10.817,1019461.0,600030
1034,2012-05-15,10.868,11.089,11.141,10.826,678079.0,600030
1035,2012-05-16,11.047,10.911,11.268,10.894,770641.0,600030
1036,2012-05-17,10.936,11.328,11.387,10.936,1370557.0,600030
1037,2012-05-18,11.209,11.123,11.319,11.081,842342.0,600030
1038,2012-05-21,11.072,11.013,11.209,10.953,599875.0,600030
1039,2012-05-22,11.064,11.319,11.362,11.064,941591.0,600030
1040,2012-05-23,11.294,11.575,11.617,11.251,1547852.0,600030
1041,2012-05-24,11.575,11.438,11.66,11.362,841879.0,600030
1042,2012-05-25,11.413,11.268,11.575,11.2,829393.0,600030
1043,2012-05-28,11.217,11.481,11.481,11.047,828179.0,600030
1044,2012-05-29,11.464,11.694,11.855,11.413,1490903.0,600030
1045,2012-05-30,11.694,11.762,11.813,11.643,882067.0,600030
1046,2012-05-31,11.66,11.719,11.864,11.617,589309.0,600030
1047,2012-06-01,11.719,11.813,11.906,11.719,717990.0,600030
1048,2012-06-04,11.575,11.353,11.736,11.294,887823.0,600030
1049,2012-06-05,11.362,11.175,11.421,11.132,629180.0,600030
1050,2012-06-06,11.217,11.149,11.336,11.064,491372.0,600030
1051,2012-06-07,11.294,11.192,11.438,11.123,617648.0,600030
1052,2012-06-08,11.379,11.183,11.404,11.132,540266.0,600030
1053,2012-06-11,11.243,11.472,11.489,11.226,580208.0,600030
1054,2012-06-12,11.387,11.311,11.447,11.251,451029.0,600030
1055,2012-06-13,11.396,11.498,11.583,11.132,909751.0,600030
1056,2012-06-14,11.438,11.362,11.558,11.328,523163.0,600030
1057,2012-06-15,11.447,11.455,11.523,11.277,439599.0,600030
1058,2012-06-18,11.506,11.566,11.702,11.489,527973.0,600030
1059,2012-06-19,11.532,11.404,11.558,11.387,363310.0,600030
1060,2012-06-21,11.319,10.766,11.319,10.723,1216538.0,600030
1061,2012-06-25,10.766,10.477,10.766,10.434,863046.0,600030
1062,2012-06-26,10.426,10.511,10.604,10.323,508039.0,600030
1063,2012-06-27,10.511,10.536,10.681,10.485,324958.0,600030
1064,2012-06-28,10.562,10.264,10.672,10.255,539306.0,600030
1065,2012-06-29,10.213,10.749,10.775,10.187,754988.0,600030
1066,2012-07-02,10.732,10.698,10.868,10.638,494234.0,600030
1067,2012-07-03,10.715,10.723,10.834,10.553,626833.0,600030
1068,2012-07-04,10.758,10.655,10.783,10.647,242873.0,600030
1069,2012-07-05,10.57,10.366,10.596,10.341,419108.0,600030
1070,2012-07-06,10.468,10.698,10.8,10.255,583266.0,600030
1071,2012-07-09,10.553,10.298,10.664,10.289,467644.0,600030
1072,2012-07-10,10.255,10.341,10.468,10.247,465168.0,600030
1073,2012-07-11,10.315,10.57,10.579,10.306,472051.0,600030
1074,2012-07-12,10.502,10.843,10.979,10.409,838443.0,600030
1075,2012-07-13,10.758,10.775,11.081,10.758,467751.0,600030
1076,2012-07-16,10.843,10.63,10.86,10.553,361023.0,600030
1077,2012-07-17,10.57,10.911,11.115,10.562,630208.0,600030
1078,2012-07-18,10.885,11.021,11.064,10.638,533201.0,600030
1079,2012-07-19,10.979,11.013,11.268,10.911,772070.0,600030
1080,2012-07-20,10.928,10.911,11.055,10.851,384670.0,600030
1081,2012-07-23,10.817,10.468,10.843,10.392,801885.0,600030
1082,2012-07-24,10.4,10.443,10.587,10.264,822685.0,600030
1083,2012-07-25,10.426,10.383,10.545,10.315,352229.0,600030
1084,2012-07-26,10.341,10.4,10.494,10.298,440577.0,600030
1085,2012-07-27,10.46,10.392,10.604,10.298,483691.0,600030
1086,2012-07-30,10.4,10.264,10.519,10.23,592094.0,600030
1087,2012-07-31,10.281,10.4,10.46,10.23,331082.0,600030
1088,2012-08-01,10.426,10.579,10.664,10.426,527406.0,600030
1089,2012-08-02,10.632,10.544,10.649,10.394,379637.0,600030
1090,2012-08-03,10.632,10.588,10.667,10.411,328782.0,600030
1091,2012-08-06,10.579,10.755,10.808,10.535,445725.0,600030
1092,2012-08-07,10.782,10.738,10.852,10.693,327227.0,600030
1093,2012-08-08,10.826,10.764,10.896,10.729,420227.0,600030
1094,2012-08-09,10.755,10.79,10.808,10.57,386940.0,600030
1095,2012-08-10,10.79,10.658,10.79,10.597,321808.0,600030
1096,2012-08-13,10.641,9.688,10.641,9.609,1751485.0,600030
1097,2012-08-14,9.706,9.53,9.741,9.257,1076962.0,600030
1098,2012-08-15,9.503,9.433,9.503,9.389,429076.0,600030
1099,2012-08-16,9.433,9.459,9.653,9.424,549711.0,600030
1100,2012-08-17,9.459,9.521,9.539,9.389,324766.0,600030
1101,2012-08-20,9.415,9.477,9.521,9.309,469967.0,600030
1102,2012-08-21,9.459,9.495,9.627,9.406,424776.0,600030
1103,2012-08-22,9.521,9.53,9.574,9.442,411130.0,600030
1104,2012-08-23,9.556,9.53,9.671,9.468,409856.0,600030
1105,2012-08-24,9.512,9.486,9.53,9.389,348413.0,600030
1106,2012-08-27,9.442,8.983,9.459,8.957,979812.0,600030
1107,2012-08-28,8.983,9.027,9.204,8.807,716068.0,600030
1108,2012-08-29,8.904,8.966,9.098,8.877,350356.0,600030
1109,2012-08-30,8.86,9.115,9.221,8.86,703608.0,600030
1110,2012-08-31,9.036,9.01,9.142,8.992,277908.0,600030
1111,2012-09-03,8.948,9.274,9.38,8.913,636278.0,600030
1112,2012-09-04,9.389,9.327,9.539,9.274,622149.0,600030
1113,2012-09-05,9.265,9.362,9.45,9.265,354763.0,600030
1114,2012-09-06,9.389,9.406,9.486,9.309,324922.0,600030
1115,2012-09-07,9.521,10.12,10.209,9.521,1461379.0,600030
1116,2012-09-10,10.12,10.094,10.306,9.971,872598.0,600030
1117,2012-09-11,10.05,9.953,10.05,9.768,788399.0,600030
1118,2012-09-12,10.032,9.997,10.138,9.882,559491.0,600030
1119,2012-09-13,9.962,9.909,10.129,9.9,381101.0,600030
1120,2012-09-14,10.068,10.015,10.182,9.9,701840.0,600030
1121,2012-09-17,9.979,9.609,10.05,9.592,655395.0,600030
1122,2012-09-18,9.547,9.539,9.671,9.433,351791.0,600030
1123,2012-09-19,9.539,9.636,9.697,9.521,442909.0,600030
1124,2012-09-20,9.618,9.521,9.618,9.45,566675.0,600030
1125,2012-09-21,9.45,9.495,9.618,9.415,347340.0,600030
1126,2012-09-24,9.362,9.547,9.724,9.318,542901.0,600030
1127,2012-09-25,9.521,9.715,9.918,9.512,762325.0,600030
1128,2012-09-26,9.724,9.697,9.874,9.662,409795.0,600030
1129,2012-09-27,9.706,10.173,10.323,9.697,1226679.0,600030
1130,2012-09-28,10.076,10.394,10.411,10.041,1052928.0,600030
1131,2012-10-08,10.394,10.129,10.508,10.05,630681.0,600030
1132,2012-10-09,10.217,10.455,10.535,10.217,698697.0,600030
1133,2012-10-10,10.411,10.403,10.447,10.341,421126.0,600030
1134,2012-10-11,10.358,10.209,10.429,10.138,459586.0,600030
1135,2012-10-12,10.297,10.173,10.394,9.979,506598.0,600030
1136,2012-10-15,10.209,10.226,10.323,10.085,352879.0,600030
1137,2012-10-16,10.191,10.27,10.394,10.191,400570.0,600030
1138,2012-10-17,10.323,10.235,10.376,10.129,368877.0,600030
1139,2012-10-18,10.27,10.411,10.455,10.2,533999.0,600030
1140,2012-10-19,10.42,10.341,10.455,10.306,335062.0,600030
1141,2012-10-22,10.279,10.411,10.447,10.262,343047.0,600030
1142,2012-10-23,10.429,10.138,10.447,10.094,594474.0,600030
1143,2012-10-24,10.112,10.059,10.182,10.041,347904.0,600030
1144,2012-10-25,10.059,9.953,10.129,9.935,349344.0,600030
1145,2012-10-26,9.971,9.697,10.006,9.627,666595.0,600030
1146,2012-10-29,9.741,9.477,9.75,9.424,593279.0,600030
1147,2012-10-30,9.468,9.495,9.636,9.442,455628.0,600030
1148,2012-10-31,9.565,9.6,9.627,9.495,330136.0,600030
1149,2012-11-01,9.618,9.865,9.891,9.618,955470.0,600030
1150,2012-11-02,9.874,9.979,9.997,9.777,506112.0,600030
1151,2012-11-05,9.962,9.935,10.032,9.9,313455.0,600030
1152,2012-11-06,9.979,9.935,10.006,9.697,576598.0,600030
1153,2012-11-07,9.909,9.812,9.944,9.768,466185.0,600030
1154,2012-11-08,9.715,9.609,9.768,9.592,558708.0,600030
1155,2012-11-09,9.556,9.503,9.618,9.477,441331.0,600030
1156,2012-11-12,9.503,9.574,9.6,9.433,327598.0,600030
1157,2012-11-13,9.609,9.424,9.609,9.168,587973.0,600030
1158,2012-11-14,9.38,9.459,9.521,9.274,320243.0,600030
1159,2012-11-15,9.389,9.265,9.468,9.248,292846.0,600030
1160,2012-11-16,9.248,9.265,9.345,9.16,378058.0,600030
1161,2012-11-19,9.257,9.336,9.433,9.168,479440.0,600030
1162,2012-11-20,9.415,9.204,9.424,9.195,212557.0,600030
1163,2012-11-21,9.221,9.468,9.486,9.212,489928.0,600030
1164,2012-11-22,9.398,9.415,9.45,9.327,423793.0,600030
1165,2012-11-23,9.503,9.433,9.539,9.415,394092.0,600030
1166,2012-11-26,9.389,9.336,9.486,9.309,262266.0,600030
1167,2012-11-27,9.301,9.16,9.318,9.142,400288.0,600030
1168,2012-11-28,9.142,9.036,9.204,9.01,349561.0,600030
1169,2012-11-29,9.071,8.639,9.133,8.595,759906.0,600030
1170,2012-11-30,8.666,8.825,8.842,8.41,719542.0,600030
1171,2012-12-03,8.789,8.816,9.036,8.745,557228.0,600030
1172,2012-12-04,8.825,8.966,8.992,8.728,476271.0,600030
1173,2012-12-05,8.913,9.309,9.565,8.904,1950562.0,600030
1174,2012-12-06,9.309,9.248,9.371,9.195,800274.0,600030
1175,2012-12-07,9.257,9.442,9.539,9.212,1249857.0,600030
1176,2012-12-10,9.547,9.6,9.733,9.477,1046584.0,600030
1177,2012-12-11,9.547,9.512,9.627,9.486,452563.0,600030
1178,2012-12-12,9.574,9.539,9.662,9.45,446663.0,600030
1179,2012-12-13,9.503,9.468,9.547,9.424,357709.0,600030
1180,2012-12-14,9.521,10.165,10.27,9.495,1726516.0,600030
1181,2012-12-17,10.156,10.394,10.508,10.138,1289743.0,600030
1182,2012-12-18,10.358,10.429,10.711,10.297,1110686.0,600030
1183,2012-12-19,10.403,10.403,10.544,10.253,875452.0,600030
1184,2012-12-20,10.341,10.614,10.711,10.306,845890.0,600030
1185,2012-12-21,10.649,10.464,10.799,10.403,857585.0,600030
1186,2012-12-24,10.464,10.508,10.746,10.403,648791.0,600030
1187,2012-12-25,10.455,10.887,10.976,10.358,1367136.0,600030
1188,2012-12-26,10.852,10.826,10.967,10.711,662312.0,600030
1189,2012-12-27,10.887,10.755,10.949,10.729,768511.0,600030
1190,2012-12-28,10.843,11.601,11.672,10.746,1775556.0,600030
1191,2012-12-31,11.601,11.778,11.795,11.505,1579458.0,600030
1192,2013-01-04,11.989,11.69,12.095,11.54,1265743.0,600030
1193,2013-01-07,11.628,11.69,11.963,11.496,897895.0,600030
1194,2013-01-08,11.698,11.505,11.751,11.328,1113939.0,600030
1195,2013-01-09,11.416,11.487,11.672,11.302,858974.0,600030
1196,2013-01-10,11.505,11.654,11.936,11.469,1058183.0,600030
1197,2013-01-11,11.637,11.205,11.716,11.09,1176733.0,600030
1198,2013-01-14,11.134,11.981,12.042,11.108,1643087.0,600030
1199,2013-01-15,11.989,12.016,12.192,11.884,1503333.0,600030
1200,2013-01-16,11.998,11.813,12.033,11.549,1145673.0,600030
1201,2013-01-17,11.76,11.743,11.981,11.584,848131.0,600030
1202,2013-01-18,11.857,11.901,12.148,11.725,1151847.0,600030
1203,2013-01-21,11.972,12.166,12.254,11.848,1346609.0,600030
1204,2013-01-22,12.113,12.139,12.413,11.945,1465792.0,600030
1205,2013-01-23,12.095,12.21,12.333,11.989,887794.0,600030
1206,2013-01-24,12.175,12.219,12.615,12.104,2311837.0,600030
1207,2013-01-25,12.21,11.936,12.351,11.892,1067488.0,600030
1208,2013-01-28,12.007,12.642,12.686,12.007,2009774.0,600030
1209,2013-01-29,12.668,13.188,13.303,12.606,2310652.0,600030
1210,2013-01-30,13.232,13.435,13.664,13.021,1752003.0,600030
1211,2013-01-31,13.435,13.382,13.567,13.162,1238623.0,600030
1212,2013-02-01,13.276,13.876,13.973,13.241,1588708.0,600030
1213,2013-02-04,14.017,13.479,14.079,13.409,2095974.0,600030
1214,2013-02-05,13.232,13.321,13.4,13.012,1491837.0,600030
1215,2013-02-06,13.321,13.506,13.832,13.268,1236388.0,600030
1216,2013-02-07,13.479,13.514,13.7,13.118,1600986.0,600030
1217,2013-02-08,13.479,13.664,13.805,13.391,1226115.0,600030
1218,2013-02-18,13.805,13.206,13.876,13.188,1094004.0,600030
1219,2013-02-19,13.135,12.8,13.197,12.748,1360592.0,600030
1220,2013-02-20,12.8,12.95,13.021,12.545,1193854.0,600030
1221,2013-02-21,12.765,12.263,12.765,12.166,1703094.0,600030
1222,2013-02-22,12.263,12.086,12.368,12.06,866466.0,600030
1223,2013-02-25,12.298,12.201,12.43,12.086,867953.0,600030
1224,2013-02-26,11.998,11.936,12.413,11.857,1147088.0,600030
1225,2013-02-27,11.989,12.298,12.483,11.989,1342390.0,600030
1226,2013-02-28,12.457,12.915,12.924,12.271,1719815.0,600030
1227,2013-03-01,12.933,13.021,13.109,12.606,1269503.0,600030
1228,2013-03-04,12.651,12.175,12.783,11.945,2195823.0,600030
1229,2013-03-05,12.219,12.765,12.8,12.219,1593464.0,600030
1230,2013-03-06,12.871,12.686,12.897,12.562,1076868.0,600030
1231,2013-03-07,12.695,12.324,12.818,12.183,1341393.0,600030
1232,2013-03-08,12.342,12.113,12.457,12.042,883343.0,600030
1233,2013-03-11,12.078,12.069,12.201,11.84,822235.0,600030
1234,2013-03-12,12.016,11.936,12.28,11.804,885409.0,600030
1235,2013-03-13,11.936,11.646,11.972,11.478,975020.0,600030
1236,2013-03-14,11.549,11.601,11.707,11.505,1109483.0,600030
1237,2013-03-15,11.637,11.363,12.007,11.064,1985998.0,600030
1238,2013-03-18,11.328,11.125,11.355,10.976,1550590.0,600030
1239,2013-03-19,11.108,11.161,11.319,10.87,1262566.0,600030
1240,2013-03-20,11.231,11.857,11.901,11.161,1938897.0,600030
1241,2013-03-21,11.857,11.875,11.945,11.734,1143235.0,600030
1242,2013-03-22,11.884,11.734,11.919,11.628,844234.0,600030
1243,2013-03-25,11.831,11.452,11.875,11.425,1102998.0,600030
1244,2013-03-26,11.399,11.143,11.399,11.064,1268407.0,600030
1245,2013-03-27,11.178,11.258,11.416,11.028,1012622.0,600030
1246,2013-03-28,10.914,10.817,10.967,10.676,1443869.0,600030
1247,2013-03-29,10.843,10.729,10.879,10.658,645550.0,600030
