,date,open,close,high,low,volume,code
846,2011-07-12,7.274,7.177,7.305,7.166,638099.0,601166
847,2011-07-13,7.192,7.346,7.423,7.192,560453.0,601166
848,2011-07-14,7.346,7.315,7.346,7.218,500111.0,601166
849,2011-07-15,7.249,7.321,7.372,7.177,502621.0,601166
850,2011-07-18,7.295,7.228,7.321,7.192,473491.0,601166
851,2011-07-19,7.166,7.089,7.202,7.074,458307.0,601166
852,2011-07-20,7.156,7.115,7.172,7.023,422229.0,601166
853,2011-07-21,7.095,7.074,7.12,6.935,628624.0,601166
854,2011-07-22,7.053,7.002,7.079,6.976,431920.0,601166
855,2011-07-25,6.951,6.776,6.951,6.755,646548.0,601166
856,2011-07-26,6.776,6.817,6.915,6.755,396382.0,601166
857,2011-07-27,6.781,6.807,6.812,6.73,498596.0,601166
858,2011-07-28,6.735,6.663,6.75,6.637,591734.0,601166
859,2011-07-29,6.678,6.863,7.038,6.653,1029226.0,601166
860,2011-08-01,6.833,6.791,6.894,6.755,439279.0,601166
861,2011-08-02,6.766,6.776,6.802,6.684,349450.0,601166
862,2011-08-03,6.72,6.766,6.791,6.704,340318.0,601166
863,2011-08-04,6.781,6.75,6.843,6.73,330107.0,601166
864,2011-08-05,6.607,6.607,6.648,6.555,475798.0,601166
865,2011-08-08,6.55,6.365,6.637,6.314,670117.0,601166
866,2011-08-09,6.216,6.411,6.452,6.17,663425.0,601166
867,2011-08-10,6.535,6.473,6.601,6.442,514695.0,601166
868,2011-08-11,6.355,6.637,6.704,6.355,704424.0,601166
869,2011-08-12,6.668,6.596,6.668,6.565,470854.0,601166
870,2011-08-15,6.607,6.843,6.91,6.586,1032441.0,601166
871,2011-08-16,6.848,6.853,6.971,6.807,792447.0,601166
872,2011-08-17,6.858,6.812,6.894,6.786,311721.0,601166
873,2011-08-18,6.822,6.684,6.833,6.642,441927.0,601166
874,2011-08-19,6.576,6.612,6.653,6.54,388789.0,601166
875,2011-08-22,6.612,6.514,6.699,6.422,290269.0,601166
876,2011-08-23,6.555,6.714,6.73,6.478,520968.0,601166
877,2011-08-24,6.786,6.678,6.863,6.653,691830.0,601166
878,2011-08-25,6.72,7.074,7.084,6.694,1628574.0,601166
879,2011-08-26,7.012,7.033,7.064,6.94,714292.0,601166
880,2011-08-29,6.899,6.75,6.93,6.73,1140292.0,601166
881,2011-08-30,6.807,6.755,6.915,6.73,783196.0,601166
882,2011-08-31,6.745,6.848,6.874,6.72,553853.0,601166
883,2011-09-01,6.827,6.879,6.92,6.807,479506.0,601166
884,2011-09-02,6.853,6.771,6.868,6.73,348735.0,601166
885,2011-09-05,6.714,6.678,6.745,6.627,370354.0,601166
886,2011-09-06,6.617,6.673,6.689,6.601,286901.0,601166
887,2011-09-07,6.714,6.827,6.858,6.673,458420.0,601166
888,2011-09-08,6.848,6.776,6.863,6.766,238706.0,601166
889,2011-09-09,6.807,6.791,6.894,6.74,357305.0,601166
890,2011-09-13,6.668,6.73,6.761,6.627,267830.0,601166
891,2011-09-14,6.74,6.735,6.771,6.601,303760.0,601166
892,2011-09-15,6.73,6.678,6.761,6.668,264518.0,601166
893,2011-09-16,6.725,6.699,6.766,6.668,296249.0,601166
894,2011-09-19,6.612,6.524,6.642,6.519,299733.0,601166
895,2011-09-20,6.519,6.596,6.632,6.473,203657.0,601166
896,2011-09-21,6.591,6.776,6.817,6.54,572905.0,601166
897,2011-09-22,6.704,6.581,6.755,6.565,463306.0,601166
898,2011-09-23,6.509,6.54,6.576,6.422,387234.0,601166
899,2011-09-26,6.447,6.324,6.545,6.278,517539.0,601166
900,2011-09-27,6.406,6.386,6.427,6.319,274343.0,601166
901,2011-09-28,6.427,6.334,6.473,6.309,231462.0,601166
902,2011-09-29,6.283,6.339,6.406,6.257,297485.0,601166
903,2011-09-30,6.355,6.365,6.452,6.334,382427.0,601166
904,2011-10-10,6.37,6.237,6.391,6.221,300053.0,601166
905,2011-10-11,6.447,6.319,6.493,6.262,578144.0,601166
906,2011-10-12,6.303,6.56,6.622,6.267,689608.0,601166
907,2011-10-13,6.54,6.576,6.601,6.524,430558.0,601166
908,2011-10-14,6.56,6.555,6.591,6.473,261638.0,601166
909,2011-10-17,6.55,6.607,6.684,6.545,339827.0,601166
910,2011-10-18,6.555,6.458,6.576,6.442,330214.0,601166
911,2011-10-19,6.488,6.473,6.545,6.458,284983.0,601166
912,2011-10-20,6.437,6.329,6.452,6.252,409749.0,601166
913,2011-10-21,6.314,6.432,6.499,6.314,472117.0,601166
914,2011-10-24,6.447,6.642,6.72,6.396,656672.0,601166
915,2011-10-25,6.653,6.74,6.802,6.622,827296.0,601166
916,2011-10-26,6.704,6.755,6.879,6.689,863149.0,601166
917,2011-10-27,6.781,6.812,6.833,6.75,409754.0,601166
918,2011-10-28,6.92,6.94,7.007,6.884,791617.0,601166
919,2011-10-31,6.91,6.833,6.946,6.807,485945.0,601166
920,2011-11-01,6.781,6.833,6.946,6.761,448319.0,601166
921,2011-11-02,6.725,6.966,6.971,6.699,690187.0,601166
922,2011-11-03,6.966,6.868,6.966,6.838,953817.0,601166
923,2011-11-04,6.935,6.884,6.946,6.843,494186.0,601166
924,2011-11-07,6.833,6.75,6.858,6.714,662570.0,601166
925,2011-11-08,6.766,6.755,6.807,6.725,379892.0,601166
926,2011-11-09,6.781,6.822,6.833,6.73,382699.0,601166
927,2011-11-10,6.755,6.663,6.781,6.653,702191.0,601166
928,2011-11-11,6.699,6.648,6.72,6.632,272846.0,601166
929,2011-11-14,6.73,6.771,6.797,6.678,546475.0,601166
930,2011-11-15,6.761,6.714,6.766,6.694,304706.0,601166
931,2011-11-16,6.714,6.499,6.725,6.442,704146.0,601166
932,2011-11-17,6.509,6.488,6.535,6.473,261727.0,601166
933,2011-11-18,6.432,6.442,6.519,6.416,315542.0,601166
934,2011-11-21,6.437,6.447,6.447,6.345,289060.0,601166
935,2011-11-22,6.391,6.468,6.483,6.375,252167.0,601166
936,2011-11-23,6.463,6.401,6.468,6.355,341242.0,601166
937,2011-11-24,6.339,6.427,6.483,6.334,297809.0,601166
938,2011-11-25,6.422,6.36,6.427,6.339,262216.0,601166
939,2011-11-28,6.391,6.36,6.401,6.334,224316.0,601166
940,2011-11-29,6.406,6.437,6.447,6.36,274450.0,601166
941,2011-11-30,6.396,6.262,6.416,6.237,381210.0,601166
942,2011-12-01,6.458,6.452,6.581,6.442,959503.0,601166
943,2011-12-02,6.432,6.468,6.504,6.396,347201.0,601166
944,2011-12-05,6.473,6.488,6.601,6.427,489290.0,601166
945,2011-12-06,6.473,6.458,6.535,6.447,327356.0,601166
946,2011-12-07,6.468,6.493,6.529,6.406,288359.0,601166
947,2011-12-08,6.488,6.499,6.524,6.422,270600.0,601166
948,2011-12-09,6.458,6.437,6.529,6.406,308270.0,601166
949,2011-12-12,6.432,6.416,6.452,6.401,164377.0,601166
950,2011-12-13,6.401,6.386,6.442,6.365,180683.0,601166
951,2011-12-14,6.293,6.314,6.329,6.252,180250.0,601166
952,2011-12-15,6.267,6.206,6.309,6.201,262675.0,601166
953,2011-12-16,6.19,6.314,6.329,6.165,414206.0,601166
954,2011-12-19,6.267,6.339,6.345,6.211,442754.0,601166
955,2011-12-20,6.314,6.396,6.488,6.314,521730.0,601166
956,2011-12-21,6.452,6.365,6.499,6.35,359245.0,601166
957,2011-12-22,6.329,6.447,6.458,6.309,509725.0,601166
958,2011-12-23,6.432,6.432,6.478,6.375,327334.0,601166
959,2011-12-26,6.396,6.365,6.452,6.36,228435.0,601166
960,2011-12-27,6.345,6.339,6.427,6.324,311950.0,601166
961,2011-12-28,6.339,6.319,6.355,6.247,328779.0,601166
962,2011-12-29,6.309,6.339,6.375,6.278,264256.0,601166
963,2011-12-30,6.375,6.432,6.437,6.36,413629.0,601166
964,2012-01-04,6.499,6.422,6.514,6.411,405285.0,601166
965,2012-01-05,6.427,6.529,6.637,6.422,913642.0,601166
966,2012-01-06,6.509,6.571,6.586,6.473,501660.0,601166
967,2012-01-09,6.56,6.699,6.755,6.54,896793.0,601166
968,2012-01-10,6.709,6.755,6.797,6.678,802896.0,601166
969,2012-01-11,6.766,6.689,6.771,6.668,653055.0,601166
970,2012-01-12,6.755,6.833,6.899,6.755,944763.0,601166
971,2012-01-13,6.838,6.822,6.884,6.761,573885.0,601166
972,2012-01-16,6.786,6.843,6.971,6.771,529000.0,601166
973,2012-01-17,6.863,6.987,7.007,6.735,948656.0,601166
974,2012-01-18,7.002,6.899,7.007,6.868,476322.0,601166
975,2012-01-19,6.93,7.079,7.079,6.92,839519.0,601166
976,2012-01-20,7.084,7.218,7.254,7.038,791164.0,601166
977,2012-01-30,7.218,7.105,7.218,7.095,599528.0,601166
978,2012-01-31,7.11,7.12,7.161,7.059,296554.0,601166
979,2012-02-01,7.095,6.966,7.156,6.961,387909.0,601166
980,2012-02-02,6.987,7.269,7.279,6.951,818824.0,601166
981,2012-02-03,7.249,7.285,7.392,7.218,743366.0,601166
982,2012-02-06,7.295,7.279,7.377,7.208,499533.0,601166
983,2012-02-07,7.228,7.202,7.244,7.172,478090.0,601166
984,2012-02-08,7.228,7.413,7.434,7.208,701915.0,601166
985,2012-02-09,7.408,7.408,7.48,7.372,519215.0,601166
986,2012-02-10,7.387,7.315,7.464,7.269,477733.0,601166
987,2012-02-13,7.244,7.259,7.326,7.161,521648.0,601166
988,2012-02-14,7.213,7.233,7.264,7.187,360471.0,601166
989,2012-02-15,7.208,7.244,7.321,7.151,653435.0,601166
990,2012-02-16,7.244,7.228,7.3,7.166,442860.0,601166
991,2012-02-17,7.285,7.254,7.31,7.182,332929.0,601166
992,2012-02-20,7.392,7.213,7.392,7.197,636752.0,601166
993,2012-02-21,7.218,7.244,7.264,7.161,318324.0,601166
994,2012-02-22,7.244,7.259,7.29,7.166,687842.0,601166
995,2012-02-23,7.244,7.254,7.285,7.218,499423.0,601166
996,2012-02-24,7.264,7.377,7.387,7.244,856249.0,601166
997,2012-02-27,7.413,7.351,7.428,7.331,994203.0,601166
998,2012-03-06,7.192,7.13,7.269,7.043,1381214.0,601166
999,2012-03-07,7.053,7.059,7.166,7.048,499922.0,601166
1000,2012-03-08,7.069,7.125,7.156,7.069,403060.0,601166
1001,2012-03-09,7.146,7.1,7.161,7.059,524112.0,601166
1002,2012-03-12,7.089,6.997,7.095,6.946,713802.0,601166
1003,2012-03-13,6.997,7.11,7.136,6.997,503001.0,601166
1004,2012-03-14,7.182,6.992,7.218,6.961,786727.0,601166
1005,2012-03-15,6.997,6.992,7.1,6.987,420527.0,601166
1006,2012-03-16,6.997,7.043,7.048,6.946,368958.0,601166
1007,2012-03-19,7.002,7.007,7.038,6.94,341554.0,601166
1008,2012-03-20,7.002,6.904,7.002,6.899,330254.0,601166
1009,2012-03-21,6.961,6.91,6.982,6.889,328196.0,601166
1010,2012-03-22,6.93,6.997,7.069,6.889,351686.0,601166
1011,2012-03-23,6.976,6.982,7.043,6.956,341386.0,601166
1012,2012-03-26,7.002,7.059,7.079,6.961,335409.0,601166
1013,2012-03-27,7.079,7.053,7.084,7.002,229955.0,601166
1014,2012-03-28,7.043,6.868,7.053,6.827,392914.0,601166
1015,2012-03-29,6.807,6.74,6.858,6.73,491307.0,601166
1016,2012-03-30,6.771,6.843,6.853,6.761,288673.0,601166
1017,2012-04-05,6.827,6.817,6.848,6.709,559139.0,601166
1018,2012-04-06,6.817,6.802,6.833,6.74,562381.0,601166
1019,2012-04-10,6.725,6.786,6.797,6.653,478461.0,601166
1020,2012-04-11,6.72,6.761,6.812,6.699,292395.0,601166
1021,2012-04-12,6.761,6.925,6.935,6.73,574777.0,601166
1022,2012-04-13,6.92,6.894,6.956,6.858,382699.0,601166
1023,2012-04-16,6.858,6.827,6.879,6.812,251086.0,601166
1024,2012-04-17,6.827,6.766,6.848,6.755,263728.0,601166
1025,2012-04-18,6.781,6.904,6.925,6.771,353134.0,601166
1026,2012-04-19,6.884,6.971,7.007,6.863,588240.0,601166
1027,2012-04-20,6.976,7.156,7.182,6.971,742205.0,601166
1028,2012-04-23,7.146,7.146,7.254,7.069,579901.0,601166
1029,2012-04-24,7.115,7.254,7.48,7.115,1259128.0,601166
1030,2012-04-25,7.218,7.326,7.357,7.208,696611.0,601166
1031,2012-04-26,7.449,7.315,7.49,7.254,874790.0,601166
1032,2012-04-27,7.326,7.351,7.408,7.326,476968.0,601166
1033,2012-05-02,7.464,7.459,7.541,7.418,1022043.0,601166
1034,2012-05-03,7.459,7.398,7.49,7.367,646214.0,601166
1035,2012-05-04,7.387,7.521,7.531,7.367,737130.0,601166
1036,2012-05-07,7.5,7.537,7.547,7.463,660591.0,601166
1037,2012-05-08,7.526,7.563,7.563,7.474,556183.0,601166
1038,2012-05-09,7.5,7.379,7.532,7.368,550357.0,601166
1039,2012-05-10,7.384,7.352,7.442,7.316,397253.0,601166
1040,2012-05-11,7.363,7.331,7.416,7.305,360852.0,601166
1041,2012-05-14,7.384,7.268,7.395,7.258,512690.0,601166
1042,2012-05-15,7.226,7.221,7.242,7.147,407648.0,601166
1043,2012-05-16,7.215,7.063,7.221,7.057,460291.0,601166
1044,2012-05-17,7.089,7.163,7.2,7.057,384316.0,601166
1045,2012-05-18,7.105,7.073,7.121,7.036,368461.0,601166
1046,2012-05-21,7.084,7.105,7.152,7.063,268131.0,601166
1047,2012-05-22,7.136,7.205,7.226,7.115,326013.0,601166
1048,2012-05-23,7.194,7.11,7.21,7.073,322967.0,601166
1049,2012-05-24,7.11,7.015,7.131,6.989,466601.0,601166
1050,2012-05-25,7.031,7.005,7.078,6.973,284014.0,601166
1051,2012-05-28,6.984,7.063,7.068,6.973,389240.0,601166
1052,2012-05-29,7.036,7.179,7.184,6.994,647060.0,601166
1053,2012-05-30,7.136,7.089,7.168,7.02,655433.0,601166
1054,2012-05-31,7.026,7.026,7.068,7.01,346241.0,601166
1055,2012-06-01,7.047,7.042,7.089,6.994,423489.0,601166
1056,2012-06-04,6.978,6.883,6.978,6.873,522112.0,601166
1057,2012-06-05,6.894,6.899,6.926,6.841,322262.0,601166
1058,2012-06-06,6.91,6.941,6.962,6.878,324589.0,601166
1059,2012-06-07,6.984,6.883,6.999,6.862,286599.0,601166
1060,2012-06-08,6.846,6.646,6.852,6.63,923489.0,601166
1061,2012-06-11,6.657,6.63,6.688,6.588,479248.0,601166
1062,2012-06-12,6.588,6.604,6.736,6.478,890522.0,601166
1063,2012-06-13,6.636,6.646,6.694,6.53,536177.0,601166
1064,2012-06-14,6.609,6.557,6.651,6.541,377956.0,601166
1065,2012-06-15,6.583,6.825,6.878,6.578,1100945.0,601166
1066,2012-06-18,6.81,6.804,6.836,6.767,400322.0,601166
1067,2012-06-19,6.789,6.804,6.868,6.736,476947.0,601166
1068,2012-06-20,6.815,6.836,6.904,6.794,367220.0,601166
1069,2012-06-21,6.81,6.731,6.836,6.709,264014.0,601166
1070,2012-06-25,6.715,6.746,6.81,6.683,407727.0,601166
1071,2012-06-26,6.725,6.752,6.81,6.694,270798.0,601166
1072,2012-06-27,6.741,6.72,6.789,6.699,209999.0,601166
1073,2012-06-28,6.725,6.667,6.752,6.646,202429.0,601166
1074,2012-06-29,6.646,6.841,6.878,6.646,394004.0,601166
1075,2012-07-02,6.862,6.836,6.868,6.783,255164.0,601166
1076,2012-07-03,6.831,6.889,6.931,6.815,327547.0,601166
1077,2012-07-04,6.904,6.926,7.005,6.862,309683.0,601166
1078,2012-07-05,6.889,6.857,6.915,6.783,344704.0,601166
1079,2012-07-06,6.72,6.799,6.825,6.688,519410.0,601166
1080,2012-07-09,6.762,6.572,6.794,6.562,447070.0,601166
1081,2012-07-10,6.572,6.557,6.641,6.53,278840.0,601166
1082,2012-07-11,6.551,6.567,6.599,6.541,252287.0,601166
1083,2012-07-12,6.588,6.541,6.588,6.393,877240.0,601166
1084,2012-07-13,6.499,6.536,6.62,6.488,354379.0,601166
1085,2012-07-16,6.546,6.462,6.551,6.446,302742.0,601166
1086,2012-07-17,6.467,6.493,6.514,6.467,239640.0,601166
1087,2012-07-18,6.488,6.462,6.488,6.383,330003.0,601166
1088,2012-07-19,6.462,6.488,6.509,6.42,410309.0,601166
1089,2012-07-20,6.456,6.42,6.456,6.399,366093.0,601166
1090,2012-07-23,6.388,6.304,6.388,6.246,367112.0,601166
1091,2012-07-24,6.272,6.293,6.346,6.246,267850.0,601166
1092,2012-07-25,6.283,6.293,6.362,6.272,208471.0,601166
1093,2012-07-26,6.304,6.272,6.351,6.267,198129.0,601166
1094,2012-07-27,6.304,6.42,6.493,6.298,680489.0,601166
1095,2012-07-30,6.451,6.504,6.588,6.43,541755.0,601166
1096,2012-07-31,6.514,6.578,6.625,6.509,430193.0,601166
1097,2012-08-01,6.583,6.572,6.615,6.53,339555.0,601166
1098,2012-08-02,6.562,6.588,6.636,6.52,359822.0,601166
1099,2012-08-03,6.588,6.594,6.599,6.536,218687.0,601166
1100,2012-08-06,6.594,6.599,6.615,6.546,340206.0,601166
1101,2012-08-07,6.588,6.583,6.604,6.557,210112.0,601166
1102,2012-08-08,6.583,6.667,6.683,6.578,322644.0,601166
1103,2012-08-09,6.667,6.694,6.704,6.615,244276.0,601166
1104,2012-08-10,6.773,6.704,6.82,6.699,552464.0,601166
1105,2012-08-13,6.704,6.683,6.762,6.678,394935.0,601166
1106,2012-08-14,6.673,6.746,6.746,6.651,286902.0,601166
1107,2012-08-15,6.741,6.604,6.746,6.599,306579.0,601166
1108,2012-08-16,6.594,6.562,6.615,6.541,245190.0,601166
1109,2012-08-17,6.562,6.62,6.641,6.546,214343.0,601166
1110,2012-08-20,6.588,6.578,6.615,6.52,197169.0,601166
1111,2012-08-21,6.578,6.567,6.609,6.53,253472.0,601166
1112,2012-08-22,6.562,6.493,6.578,6.446,398913.0,601166
1113,2012-08-23,6.483,6.483,6.52,6.43,319742.0,601166
1114,2012-08-24,6.467,6.441,6.483,6.43,285809.0,601166
1115,2012-08-27,6.435,6.351,6.435,6.341,309948.0,601166
1116,2012-08-28,6.351,6.472,6.504,6.351,293935.0,601166
1117,2012-08-29,6.441,6.462,6.499,6.414,184020.0,601166
1118,2012-08-30,6.399,6.53,6.541,6.399,289025.0,601166
1119,2012-08-31,6.525,6.488,6.567,6.483,162298.0,601166
1120,2012-09-03,6.488,6.478,6.509,6.456,342314.0,601166
1121,2012-09-04,6.488,6.388,6.493,6.351,376633.0,601166
1122,2012-09-05,6.372,6.293,6.383,6.24,487025.0,601166
1123,2012-09-06,6.293,6.325,6.341,6.246,388042.0,601166
1124,2012-09-07,6.362,6.509,6.62,6.33,920370.0,601166
1125,2012-09-10,6.488,6.462,6.525,6.435,470377.0,601166
1126,2012-09-11,6.446,6.43,6.451,6.383,326244.0,601166
1127,2012-09-12,6.462,6.441,6.499,6.383,256501.0,601166
1128,2012-09-13,6.446,6.393,6.446,6.383,201685.0,601166
1129,2012-09-14,6.42,6.451,6.483,6.388,411111.0,601166
1130,2012-09-17,6.43,6.341,6.435,6.319,325247.0,601166
1131,2012-09-18,6.325,6.298,6.341,6.267,253963.0,601166
1132,2012-09-19,6.288,6.309,6.33,6.267,236318.0,601166
1133,2012-09-20,6.277,6.214,6.298,6.198,345590.0,601166
1134,2012-09-21,6.203,6.188,6.24,6.177,258726.0,601166
1135,2012-09-24,6.177,6.172,6.225,6.109,284155.0,601166
1136,2012-09-25,6.177,6.146,6.203,6.135,155287.0,601166
1137,2012-09-26,6.146,6.14,6.182,6.114,178325.0,601166
1138,2012-09-27,6.14,6.272,6.404,6.14,397912.0,601166
1139,2012-09-28,6.251,6.33,6.351,6.23,383975.0,601166
1140,2012-10-08,6.33,6.283,6.367,6.256,198199.0,601166
1141,2012-10-09,6.314,6.388,6.435,6.304,367827.0,601166
1142,2012-10-10,6.383,6.383,6.399,6.351,206904.0,601166
1143,2012-10-11,6.362,6.383,6.414,6.33,261026.0,601166
1144,2012-10-12,6.393,6.435,6.499,6.393,443235.0,601166
1145,2012-10-15,6.446,6.42,6.456,6.372,176873.0,601166
1146,2012-10-16,6.43,6.478,6.509,6.42,336805.0,601166
1147,2012-10-17,6.493,6.504,6.541,6.467,272135.0,601166
1148,2012-10-18,6.525,6.567,6.588,6.504,361969.0,601166
1149,2012-10-19,6.562,6.551,6.588,6.541,202370.0,601166
1150,2012-10-22,6.53,6.63,6.662,6.514,322338.0,601166
1151,2012-10-23,6.62,6.53,6.646,6.525,276328.0,601166
1152,2012-10-24,6.509,6.525,6.572,6.493,191932.0,601166
1153,2012-10-25,6.536,6.493,6.572,6.483,166049.0,601166
1154,2012-10-26,6.504,6.425,6.52,6.393,292982.0,601166
1155,2012-10-29,6.393,6.425,6.483,6.362,228721.0,601166
1156,2012-10-30,6.425,6.451,6.467,6.351,253783.0,601166
1157,2012-10-31,6.509,6.536,6.567,6.472,530808.0,601166
1158,2012-11-01,6.551,6.667,6.736,6.541,632929.0,601166
1159,2012-11-02,6.683,6.709,6.725,6.646,368384.0,601166
1160,2012-11-05,6.709,6.752,6.789,6.704,597361.0,601166
1161,2012-11-06,6.757,6.699,6.757,6.63,443849.0,601166
1162,2012-11-07,6.694,6.688,6.736,6.662,284573.0,601166
1163,2012-11-08,6.641,6.594,6.683,6.583,283427.0,601166
1164,2012-11-09,6.604,6.63,6.646,6.578,211261.0,601166
1165,2012-11-12,6.662,6.741,6.789,6.651,600765.0,601166
1166,2012-11-13,6.736,6.604,6.741,6.594,337016.0,601166
1167,2012-11-14,6.615,6.646,6.667,6.599,205835.0,601166
1168,2012-11-15,6.615,6.562,6.63,6.551,208532.0,601166
1169,2012-11-16,6.551,6.499,6.578,6.478,248945.0,601166
1170,2012-11-19,6.499,6.525,6.536,6.467,295211.0,601166
1171,2012-11-20,6.557,6.483,6.588,6.462,295254.0,601166
1172,2012-11-21,6.467,6.588,6.588,6.446,318472.0,601166
1173,2012-11-22,6.546,6.536,6.567,6.504,204263.0,601166
1174,2012-11-23,6.567,6.62,6.667,6.546,343480.0,601166
1175,2012-11-26,6.62,6.62,6.636,6.578,243160.0,601166
1176,2012-11-27,6.588,6.63,6.699,6.583,425448.0,601166
1177,2012-11-28,6.62,6.63,6.704,6.599,385099.0,601166
1178,2012-11-29,6.63,6.62,6.694,6.609,272999.0,601166
1179,2012-11-30,6.567,6.673,6.678,6.541,390473.0,601166
1180,2012-12-03,6.662,6.572,6.683,6.562,539770.0,601166
1181,2012-12-04,6.541,6.694,6.715,6.536,487612.0,601166
1182,2012-12-05,6.72,7.105,7.131,6.72,1900748.0,601166
1183,2012-12-06,7.068,7.173,7.294,7.068,1252093.0,601166
1184,2012-12-07,7.205,7.421,7.432,7.163,1732432.0,601166
1185,2012-12-10,7.474,7.474,7.516,7.4,1463032.0,601166
1186,2012-12-11,7.432,7.4,7.5,7.384,631786.0,601166
1187,2012-12-12,7.432,7.463,7.558,7.389,719199.0,601166
1188,2012-12-13,7.426,7.342,7.474,7.331,567067.0,601166
1189,2012-12-14,7.337,8.011,8.075,7.337,1706007.0,601166
1190,2012-12-17,8.148,8.064,8.18,7.985,1257367.0,601166
1191,2012-12-18,8.048,8.08,8.264,7.99,1130380.0,601166
1192,2012-12-19,8.064,8.09,8.206,8.017,732473.0,601166
1193,2012-12-20,8.011,8.032,8.075,7.88,932777.0,601166
1194,2012-12-21,8.038,8.032,8.111,7.911,739892.0,601166
1195,2012-12-24,8.011,8.143,8.317,8.001,810324.0,601166
1196,2012-12-25,8.101,8.623,8.66,8.075,1249361.0,601166
1197,2012-12-26,8.586,8.596,8.638,8.512,776240.0,601166
1198,2012-12-27,8.623,8.465,8.686,8.428,844494.0,601166
1199,2012-12-28,8.465,8.617,8.686,8.449,776486.0,601166
1200,2012-12-31,8.644,8.797,8.876,8.638,871427.0,601166
1201,2013-01-04,8.965,8.849,9.108,8.723,1187905.0,601166
1202,2013-01-07,8.844,9.15,9.276,8.723,1225064.0,601166
1203,2013-01-08,9.15,8.971,9.192,8.855,1060559.0,601166
1204,2013-01-09,8.934,8.849,8.997,8.749,889608.0,601166
1205,2013-01-10,8.939,8.818,8.997,8.77,902110.0,601166
1206,2013-01-11,8.855,8.581,8.881,8.491,1141703.0,601166
1207,2013-01-14,8.565,9.102,9.176,8.565,1482211.0,601166
1208,2013-01-15,9.113,9.118,9.224,9.065,793477.0,601166
1209,2013-01-16,9.118,8.949,9.15,8.802,1004456.0,601166
1210,2013-01-17,8.897,8.981,9.039,8.76,946510.0,601166
1211,2013-01-18,9.013,9.123,9.266,8.902,1124960.0,601166
1212,2013-01-21,9.176,9.508,9.587,9.065,1348100.0,601166
1213,2013-01-22,9.466,9.529,9.824,9.371,1239582.0,601166
1214,2013-01-23,9.461,9.672,9.693,9.44,612948.0,601166
1215,2013-01-24,9.672,9.693,10.146,9.529,1462125.0,601166
1216,2013-01-25,9.703,9.661,9.824,9.508,684331.0,601166
1217,2013-01-28,9.845,10.399,10.43,9.803,1579713.0,601166
1218,2013-01-29,10.425,10.578,10.652,10.235,1323163.0,601166
1219,2013-01-30,10.525,10.488,10.594,10.367,1139411.0,601166
1220,2013-01-31,10.488,10.499,10.62,10.357,727559.0,601166
1221,2013-02-01,10.51,10.884,10.936,10.378,1138745.0,601166
1222,2013-02-04,11.005,10.878,11.321,10.763,1202523.0,601166
1223,2013-02-05,10.71,10.715,10.889,10.504,950560.0,601166
1224,2013-02-06,10.71,10.873,11.016,10.62,793035.0,601166
1225,2013-02-07,10.815,10.436,10.826,10.172,1674890.0,601166
1226,2013-02-08,10.372,10.33,10.473,10.062,1093921.0,601166
1227,2013-02-18,10.399,10.383,10.589,10.257,818996.0,601166
1228,2013-02-19,10.362,10.309,10.515,10.235,594554.0,601166
1229,2013-02-20,10.33,10.077,10.336,9.761,1103829.0,601166
1230,2013-02-21,9.909,9.503,9.909,9.329,1800588.0,601166
1231,2013-02-22,9.487,9.292,9.582,9.224,905760.0,601166
1232,2013-02-25,9.355,9.513,9.635,9.355,784696.0,601166
1233,2013-02-26,9.434,9.629,10.056,9.397,1673684.0,601166
1234,2013-02-27,9.65,9.972,10.109,9.65,1161971.0,601166
1235,2013-02-28,10.156,10.473,10.494,9.972,1764036.0,601166
1236,2013-03-01,10.515,10.625,10.694,10.283,1675182.0,601166
1237,2013-03-04,10.293,9.666,10.299,9.561,2070915.0,601166
1238,2013-03-05,9.666,10.625,10.631,9.666,1762216.0,601166
1239,2013-03-06,10.715,10.836,10.926,10.552,1406560.0,601166
1240,2013-03-07,10.694,10.504,10.826,10.293,1411322.0,601166
1241,2013-03-08,10.52,10.388,10.657,10.336,932104.0,601166
1242,2013-03-11,10.388,10.062,10.388,9.914,775828.0,601166
1243,2013-03-12,10.062,9.777,10.156,9.645,1016495.0,601166
1244,2013-03-13,9.772,9.766,9.951,9.703,771215.0,601166
1245,2013-03-14,9.761,9.772,9.935,9.608,613430.0,601166
1246,2013-03-15,9.777,9.861,10.441,9.693,1727094.0,601166
1247,2013-03-18,9.861,9.751,10.12,9.724,1085772.0,601166
1248,2013-03-19,9.772,9.951,10.019,9.677,916081.0,601166
1249,2013-03-20,9.972,10.583,10.599,9.967,1936622.0,601166
1250,2013-03-21,10.604,10.578,10.747,10.494,1075727.0,601166
1251,2013-03-22,10.568,10.662,10.831,10.546,698604.0,601166
1252,2013-03-25,10.752,10.568,10.884,10.504,722060.0,601166
1253,2013-03-26,10.462,10.315,10.499,10.214,962125.0,601166
1254,2013-03-27,10.341,10.467,10.583,10.267,778959.0,601166
1255,2013-03-28,9.429,9.419,9.677,9.419,3657449.0,601166
1256,2013-03-29,9.276,9.118,9.324,8.986,1980399.0,601166
1257,2013-04-01,9.081,9.065,9.224,9.06,790098.0,601166
1258,2013-04-02,9.118,8.881,9.192,8.786,1104971.0,601166
1259,2013-04-03,8.928,9.039,9.113,8.918,991522.0,601166
