,date,open,close,high,low,volume,code
846,2011-07-26,17.365,16.884,17.463,16.746,197369.0,600739
847,2011-07-27,16.874,16.982,17.119,16.677,141686.0,600739
848,2011-07-28,16.785,16.992,17.06,16.697,95369.0,600739
849,2011-07-29,17.021,17.041,17.257,16.746,126192.0,600739
850,2011-08-01,17.001,17.08,17.335,17.001,110034.0,600739
851,2011-08-02,16.864,16.825,16.982,16.226,125175.0,600739
852,2011-08-03,16.55,16.697,16.913,16.501,78117.0,600739
853,2011-08-04,16.736,16.844,16.942,16.667,107672.0,600739
854,2011-08-05,16.304,16.599,16.834,16.157,125691.0,600739
855,2011-08-08,16.235,15.41,16.52,14.939,268678.0,600739
856,2011-08-09,14.929,15.067,15.283,14.634,163451.0,600739
857,2011-08-10,15.44,15.342,15.646,15.234,177282.0,600739
858,2011-08-11,14.929,15.577,15.764,14.831,175953.0,600739
859,2011-08-12,15.715,15.44,15.823,15.322,161125.0,600739
860,2011-08-15,15.489,16.0,16.019,15.479,162039.0,600739
861,2011-08-16,16.0,15.685,16.108,15.617,158431.0,600739
862,2011-08-17,15.685,15.852,16.088,15.41,144677.0,600739
863,2011-08-18,15.793,15.538,15.96,15.499,86751.0,600739
864,2011-08-19,15.125,15.263,15.381,15.047,74770.0,600739
865,2011-08-22,15.273,14.959,15.489,14.85,106556.0,600739
866,2011-08-23,15.106,15.283,15.322,14.998,100490.0,600739
867,2011-08-24,15.41,16.176,16.697,15.351,373356.0,600739
868,2011-08-25,15.901,16.756,16.913,15.793,412585.0,600739
869,2011-08-26,16.55,16.491,16.766,16.363,227025.0,600739
870,2011-08-29,16.304,16.206,16.481,16.108,154398.0,600739
871,2011-08-30,16.442,16.068,16.717,16.009,150944.0,600739
872,2011-08-31,16.117,16.186,16.206,15.892,86587.0,600739
873,2011-09-01,16.196,15.911,16.353,15.833,113243.0,600739
874,2011-09-02,15.813,15.548,15.99,15.4,96462.0,600739
875,2011-09-05,15.332,15.086,15.41,15.027,81855.0,600739
876,2011-09-06,15.008,15.067,15.292,14.929,80921.0,600739
877,2011-09-07,15.125,15.489,15.567,15.057,112820.0,600739
878,2011-09-08,15.548,15.204,15.597,15.175,85045.0,600739
879,2011-09-09,15.391,15.292,15.784,15.214,97576.0,600739
880,2011-09-13,15.037,15.194,15.204,14.88,70342.0,600739
881,2011-09-14,15.302,15.518,15.538,15.027,102616.0,600739
882,2011-09-15,15.656,15.803,15.97,15.548,167465.0,600739
883,2011-09-16,15.862,15.646,15.96,15.577,99565.0,600739
884,2011-09-19,15.548,15.243,15.577,15.224,73138.0,600739
885,2011-09-20,15.273,15.518,15.567,15.243,75887.0,600739
886,2011-09-21,15.489,16.049,16.255,15.302,243226.0,600739
887,2011-09-22,15.872,15.41,15.951,15.391,158147.0,600739
888,2011-09-23,15.184,15.224,15.42,14.978,150001.0,600739
889,2011-09-26,15.155,15.008,15.538,14.929,140760.0,600739
890,2011-09-27,15.204,15.165,15.332,14.88,123893.0,600739
891,2011-09-28,15.312,15.017,15.41,14.929,104423.0,600739
892,2011-09-29,14.939,14.959,15.096,14.733,135876.0,600739
893,2011-09-30,14.959,14.585,15.076,14.418,105941.0,600739
894,2011-10-10,14.713,14.517,14.713,14.359,59298.0,600739
895,2011-10-11,15.125,14.752,15.204,14.467,133644.0,600739
896,2011-10-12,14.625,15.558,15.626,14.536,266744.0,600739
897,2011-10-13,15.43,15.371,15.636,15.273,177564.0,600739
898,2011-10-14,15.292,15.371,15.528,15.214,100887.0,600739
899,2011-10-17,15.42,15.292,15.587,15.194,151445.0,600739
900,2011-10-18,15.135,14.703,15.224,14.684,115794.0,600739
901,2011-10-19,14.821,14.703,14.959,14.674,61699.0,600739
902,2011-10-20,14.733,14.192,14.752,14.065,166291.0,600739
903,2011-10-21,14.202,13.947,14.32,13.937,67300.0,600739
904,2011-10-24,14.045,14.408,14.536,13.888,179557.0,600739
905,2011-10-25,14.399,14.723,14.811,14.34,184560.0,600739
906,2011-10-26,14.595,14.929,15.243,14.536,221817.0,600739
907,2011-10-27,15.125,15.047,15.312,14.929,209094.0,600739
908,2011-10-28,15.283,15.4,15.45,15.175,229279.0,600739
909,2011-10-31,15.381,15.351,15.528,15.175,175875.0,600739
910,2011-11-01,15.155,15.361,15.459,15.135,183011.0,600739
911,2011-11-02,15.076,15.734,15.764,14.998,218834.0,600739
912,2011-11-03,15.774,15.734,16.127,15.715,323633.0,600739
913,2011-11-04,15.911,15.951,16.0,15.715,179683.0,600739
914,2011-11-07,15.862,15.803,16.0,15.695,114997.0,600739
915,2011-11-08,15.803,15.666,16.029,15.617,141362.0,600739
916,2011-11-09,15.774,15.842,15.951,15.518,124419.0,600739
917,2011-11-10,15.626,15.4,15.715,15.381,160757.0,600739
918,2011-11-11,15.499,15.283,15.577,15.263,88587.0,600739
919,2011-11-14,15.469,15.725,15.744,15.41,149514.0,600739
920,2011-11-15,15.675,15.685,15.744,15.567,105217.0,600739
921,2011-11-16,15.734,15.125,15.764,15.106,138787.0,600739
922,2011-11-17,15.194,14.988,15.263,14.919,123240.0,600739
923,2011-11-18,14.831,14.733,15.067,14.625,103409.0,600739
924,2011-11-22,14.654,14.86,14.919,14.458,76573.0,600739
925,2011-11-23,14.919,14.271,14.929,14.153,206630.0,600739
926,2011-11-24,14.124,14.153,14.34,13.957,112603.0,600739
927,2011-11-25,14.114,14.006,14.251,13.908,110132.0,600739
928,2011-11-28,14.045,13.967,14.242,13.829,91571.0,600739
929,2011-11-29,14.114,14.173,14.202,13.996,111509.0,600739
930,2011-11-30,14.143,12.965,14.183,12.788,268339.0,600739
931,2011-12-01,13.534,13.21,13.711,13.151,249421.0,600739
932,2011-12-02,13.161,12.866,13.2,12.778,146943.0,600739
933,2011-12-05,12.906,12.562,12.925,12.523,110491.0,600739
934,2011-12-06,12.582,12.778,12.788,12.493,73074.0,600739
935,2011-12-07,12.788,12.945,13.161,12.709,98089.0,600739
936,2011-12-08,13.014,12.955,13.161,12.758,101192.0,600739
937,2011-12-09,12.817,12.768,12.984,12.729,72832.0,600739
938,2011-12-12,12.808,12.935,13.132,12.729,101552.0,600739
939,2011-12-13,12.798,12.749,12.984,12.69,71484.0,600739
940,2011-12-14,12.798,12.886,13.122,12.788,113489.0,600739
941,2011-12-15,12.7,12.375,12.817,12.071,112292.0,600739
942,2011-12-16,12.169,12.385,12.405,11.766,173180.0,600739
943,2011-12-19,12.159,12.267,12.425,11.786,116442.0,600739
944,2011-12-20,12.267,12.159,12.444,12.13,87959.0,600739
945,2011-12-21,12.356,11.874,12.395,11.835,82156.0,600739
946,2011-12-22,11.776,11.403,11.776,11.236,191877.0,600739
947,2011-12-23,11.423,11.55,11.766,11.354,89237.0,600739
948,2011-12-26,11.491,11.472,11.806,11.403,80408.0,600739
949,2011-12-27,11.541,11.462,11.708,11.236,125174.0,600739
950,2011-12-28,11.334,11.639,11.766,11.246,145167.0,600739
951,2011-12-29,11.55,11.57,11.717,11.472,91107.0,600739
952,2011-12-30,11.678,12.071,12.258,11.678,190650.0,600739
953,2012-01-04,12.316,11.963,12.434,11.776,158048.0,600739
954,2012-01-05,11.786,11.894,12.061,11.59,136909.0,600739
955,2012-01-06,11.825,12.366,12.425,11.58,163185.0,600739
956,2012-01-09,12.277,12.916,12.955,12.169,291101.0,600739
957,2012-01-10,12.847,13.161,13.259,12.749,352859.0,600739
958,2012-01-11,13.063,13.024,13.24,12.896,207264.0,600739
959,2012-01-12,12.965,12.965,13.328,12.896,132124.0,600739
960,2012-01-13,12.994,12.68,13.043,12.542,164231.0,600739
961,2012-01-16,12.523,12.631,12.916,12.523,95202.0,600739
962,2012-01-17,12.621,13.426,13.505,12.533,187623.0,600739
963,2012-01-18,13.358,13.122,14.006,13.043,266377.0,600739
964,2012-01-19,13.132,13.456,13.819,13.112,241023.0,600739
965,2012-01-20,13.515,13.731,13.839,13.269,200948.0,600739
966,2012-01-30,13.75,13.603,13.839,13.554,127832.0,600739
967,2012-01-31,13.603,13.583,13.652,13.407,85729.0,600739
968,2012-02-01,13.485,13.367,13.613,13.112,108411.0,600739
969,2012-02-02,13.338,13.544,13.583,13.2,155672.0,600739
970,2012-02-03,13.485,13.534,13.583,13.308,168674.0,600739
971,2012-02-06,13.564,13.642,13.849,13.505,164455.0,600739
972,2012-02-07,13.446,13.063,13.446,12.965,210689.0,600739
973,2012-02-08,13.063,13.515,13.593,13.014,172517.0,600739
974,2012-02-09,13.534,13.426,13.672,13.397,165667.0,600739
975,2012-02-10,13.397,13.544,13.78,13.348,168498.0,600739
976,2012-02-13,13.407,13.574,13.711,13.279,130349.0,600739
977,2012-02-14,13.554,13.475,13.603,13.358,101073.0,600739
978,2012-02-15,13.436,13.967,14.084,13.417,381256.0,600739
979,2012-02-16,13.898,13.809,14.025,13.682,222172.0,600739
980,2012-02-17,13.927,14.025,14.173,13.878,227805.0,600739
981,2012-02-20,14.34,13.829,14.34,13.8,200909.0,600739
982,2012-02-21,13.829,14.035,14.242,13.721,175530.0,600739
983,2012-02-22,14.045,14.32,14.477,13.986,305641.0,600739
984,2012-02-23,14.32,14.261,14.536,14.153,208059.0,600739
985,2012-02-24,14.31,14.497,14.517,14.192,261406.0,600739
986,2012-02-27,14.625,14.575,14.998,14.546,417456.0,600739
987,2012-02-28,14.487,14.605,14.821,14.448,218495.0,600739
988,2012-02-29,14.536,14.35,14.615,14.291,159918.0,600739
989,2012-03-01,14.291,14.408,14.634,14.281,141500.0,600739
990,2012-03-02,14.487,14.87,14.919,14.428,324979.0,600739
991,2012-03-05,14.949,14.909,15.273,14.841,340606.0,600739
992,2012-03-06,14.831,14.684,14.929,14.585,214037.0,600739
993,2012-03-07,14.517,14.782,15.175,14.418,300020.0,600739
994,2012-03-08,14.988,15.636,16.167,14.988,631578.0,600739
995,2012-03-09,15.636,16.137,16.206,15.528,474995.0,600739
996,2012-03-12,16.275,16.432,16.992,16.186,608096.0,600739
997,2012-03-13,16.451,17.571,17.63,16.196,693419.0,600739
998,2012-03-14,17.502,17.159,18.494,16.717,1165011.0,600739
999,2012-03-15,17.159,17.787,17.895,17.149,980403.0,600739
1000,2012-03-16,17.905,17.365,17.993,16.501,867726.0,600739
1001,2012-03-19,17.09,17.934,18.229,16.923,795800.0,600739
1002,2012-03-20,17.915,17.09,17.915,16.992,605227.0,600739
1003,2012-03-21,17.257,17.109,17.493,16.186,750524.0,600739
1004,2012-03-22,16.805,16.756,17.237,16.501,394802.0,600739
1005,2012-03-23,16.481,16.451,16.726,16.235,344094.0,600739
1006,2012-03-26,16.471,16.736,16.795,16.353,254610.0,600739
1007,2012-03-27,16.972,16.795,17.031,16.471,298093.0,600739
1008,2012-03-28,16.589,16.167,16.648,16.127,346179.0,600739
1009,2012-03-29,15.97,15.371,16.009,15.008,405666.0,600739
1010,2012-03-30,15.43,15.685,15.862,15.322,364923.0,600739
1011,2012-04-05,15.774,16.736,17.06,15.587,444970.0,600739
1012,2012-04-06,16.658,17.06,17.532,16.579,498861.0,600739
1013,2012-04-09,16.913,16.874,17.453,16.766,292647.0,600739
1014,2012-04-10,16.746,17.777,17.856,16.481,486729.0,600739
1015,2012-04-11,17.493,17.561,17.777,17.404,365404.0,600739
1016,2012-04-12,17.61,17.679,17.915,17.031,519680.0,600739
1017,2012-04-13,17.62,17.414,18.151,17.375,506032.0,600739
1018,2012-04-16,17.276,17.571,17.925,17.168,393575.0,600739
1019,2012-04-17,17.463,17.031,17.679,16.992,387388.0,600739
1020,2012-04-18,17.129,17.709,17.876,16.992,587787.0,600739
1021,2012-04-19,17.679,17.601,17.905,17.384,379448.0,600739
1022,2012-04-20,17.542,17.934,18.16,17.394,624567.0,600739
1023,2012-04-23,17.866,17.728,18.318,17.699,554395.0,600739
1024,2012-04-24,17.434,17.434,17.856,16.599,549255.0,600739
1025,2012-04-25,17.296,17.159,17.384,16.884,336443.0,600739
1026,2012-04-26,17.159,17.041,17.394,16.942,240598.0,600739
1027,2012-04-27,16.982,16.776,17.119,16.756,196183.0,600739
1028,2012-05-02,17.198,17.542,17.856,16.982,458418.0,600739
1029,2012-05-03,17.483,17.679,17.748,17.375,370805.0,600739
1030,2012-05-04,17.63,18.73,18.779,17.424,726851.0,600739
1031,2012-05-07,18.553,18.691,18.74,18.367,480175.0,600739
1032,2012-05-08,18.661,18.563,19.143,18.249,580293.0,600739
1033,2012-05-09,18.318,17.826,18.318,17.738,403878.0,600739
1034,2012-05-11,17.984,17.768,18.318,17.758,277622.0,600739
1035,2012-05-14,17.826,17.679,18.268,17.659,278231.0,600739
1036,2012-05-15,17.532,17.669,17.728,17.198,209911.0,600739
1037,2012-05-16,17.571,17.041,17.807,16.952,272247.0,600739
1038,2012-05-17,17.08,17.61,17.787,17.011,254415.0,600739
1039,2012-05-18,17.463,17.208,17.679,17.129,191447.0,600739
1040,2012-05-21,17.296,17.139,17.384,16.874,147254.0,600739
1041,2012-05-22,17.286,17.62,17.659,17.188,197824.0,600739
1042,2012-05-23,17.512,17.601,17.728,17.267,175778.0,600739
1043,2012-05-24,17.591,17.679,18.023,17.483,237675.0,600739
1044,2012-05-25,17.709,17.178,17.846,17.09,169702.0,600739
1045,2012-05-28,16.992,17.178,17.237,16.481,199441.0,600739
1046,2012-05-29,17.041,17.62,17.777,17.001,261749.0,600739
1047,2012-05-30,17.581,17.581,17.797,17.512,170146.0,600739
1048,2012-05-31,17.414,17.384,17.63,17.237,145092.0,600739
1049,2012-06-01,17.414,17.424,17.709,17.345,128390.0,600739
1050,2012-06-04,16.923,16.432,17.119,16.412,293229.0,600739
1051,2012-06-05,16.52,15.99,16.589,15.813,237362.0,600739
1052,2012-06-06,15.99,16.039,16.167,15.754,142971.0,600739
1053,2012-06-07,16.304,15.872,16.501,15.715,172161.0,600739
1054,2012-06-08,16.108,15.931,16.206,15.813,168111.0,600739
1055,2012-06-11,15.96,16.206,16.275,15.911,153450.0,600739
1056,2012-06-12,16.147,15.793,16.176,15.715,130831.0,600739
1057,2012-06-13,15.842,16.491,16.54,15.617,323023.0,600739
1058,2012-06-14,16.314,16.196,16.53,16.176,172000.0,600739
1059,2012-06-15,16.314,16.265,16.51,16.137,120247.0,600739
1060,2012-06-18,16.383,16.451,16.618,16.383,108094.0,600739
1061,2012-06-19,16.412,16.196,16.52,16.176,97556.0,600739
1062,2012-06-20,16.284,15.911,16.343,15.892,128510.0,600739
1063,2012-06-21,15.901,15.371,15.901,15.332,159521.0,600739
1064,2012-06-25,15.43,14.713,15.43,14.517,201695.0,600739
1065,2012-06-26,14.625,14.87,15.047,14.536,168616.0,600739
1066,2012-06-27,14.88,15.165,15.204,14.811,186693.0,600739
1067,2012-06-28,15.155,14.929,15.391,14.919,130555.0,600739
1068,2012-06-29,14.752,15.322,15.371,14.536,154539.0,600739
1069,2012-07-02,15.4,15.106,15.42,14.988,171212.0,600739
1070,2012-07-03,15.125,14.811,15.263,14.742,163230.0,600739
1071,2012-07-04,14.88,14.615,14.968,14.605,122252.0,600739
1072,2012-07-05,14.526,14.075,14.536,13.967,145895.0,600739
1073,2012-07-06,14.192,14.585,14.654,13.927,188089.0,600739
1074,2012-07-09,14.438,13.78,14.448,13.662,243480.0,600739
1075,2012-07-10,13.76,13.76,13.898,13.642,122917.0,600739
1076,2012-07-11,13.75,13.849,13.947,13.692,126363.0,600739
1077,2012-07-12,13.8,14.232,14.408,13.505,261319.0,600739
1078,2012-07-13,14.045,14.065,14.359,14.035,135527.0,600739
1079,2012-07-16,14.192,13.692,14.222,13.554,170746.0,600739
1080,2012-07-17,13.633,14.222,14.3,13.564,216573.0,600739
1081,2012-07-18,14.143,15.067,15.116,14.094,362939.0,600739
1082,2012-07-19,14.919,14.978,15.342,14.87,255098.0,600739
1083,2012-07-20,14.9,14.703,15.008,14.625,119594.0,600739
1084,2012-07-23,14.526,14.782,14.998,14.379,124281.0,600739
1085,2012-07-24,14.546,14.929,15.175,14.546,121798.0,600739
1086,2012-07-25,14.85,14.674,15.027,14.585,98516.0,600739
1087,2012-07-26,14.654,14.713,15.067,14.654,128825.0,600739
1088,2012-07-27,14.782,14.644,14.978,14.605,98853.0,600739
1089,2012-07-30,14.644,14.124,14.978,14.094,200279.0,600739
1090,2012-07-31,14.075,14.399,14.497,13.78,147834.0,600739
1091,2012-08-01,14.399,14.684,14.85,14.35,116364.0,600739
1092,2012-08-02,14.615,14.34,14.733,14.3,80928.0,600739
1093,2012-08-03,14.526,14.575,14.585,14.192,96700.0,600739
1094,2012-08-06,14.575,15.086,15.145,14.467,209979.0,600739
1095,2012-08-07,15.076,15.027,15.204,14.949,150802.0,600739
1096,2012-08-08,15.076,14.939,15.263,14.909,137741.0,600739
1097,2012-08-09,15.037,15.391,15.518,14.909,267617.0,600739
1098,2012-08-10,15.518,15.214,15.518,15.116,161994.0,600739
1099,2012-08-13,15.076,14.625,15.636,14.595,277987.0,600739
1100,2012-08-14,14.752,15.941,16.088,14.359,662559.0,600739
1101,2012-08-15,15.911,15.577,16.245,15.499,498889.0,600739
1102,2012-08-16,15.518,15.037,15.744,14.998,323129.0,600739
1103,2012-08-17,15.027,15.243,15.45,14.988,258832.0,600739
1104,2012-08-20,15.027,15.558,15.705,14.929,269848.0,600739
1105,2012-08-21,16.196,15.951,16.992,15.656,796435.0,600739
1106,2012-08-22,15.862,16.059,16.461,15.675,580655.0,600739
1107,2012-08-23,16.0,15.617,16.029,15.548,454637.0,600739
1108,2012-08-24,15.45,15.145,15.548,15.106,320170.0,600739
1109,2012-08-27,15.106,14.202,15.106,14.133,353157.0,600739
1110,2012-08-28,14.32,14.477,14.634,14.212,281650.0,600739
1111,2012-08-29,14.438,14.458,14.585,14.192,173087.0,600739
1112,2012-08-30,14.33,14.418,14.644,14.075,186482.0,600739
1113,2012-08-31,14.33,14.379,14.517,14.114,127084.0,600739
1114,2012-09-03,14.379,14.801,14.87,14.202,255723.0,600739
1115,2012-09-04,14.801,14.684,15.037,14.654,204276.0,600739
1116,2012-09-05,14.605,14.733,14.919,14.497,99608.0,600739
1117,2012-09-06,14.801,15.302,15.381,14.792,261530.0,600739
1118,2012-09-07,15.479,15.833,16.304,15.302,552521.0,600739
1119,2012-09-10,15.754,15.872,16.029,15.617,322198.0,600739
1120,2012-09-11,15.774,15.685,15.774,15.42,270776.0,600739
1121,2012-09-12,15.813,15.626,15.882,15.459,190944.0,600739
1122,2012-09-13,15.617,15.459,15.872,15.42,180340.0,600739
1123,2012-09-14,15.725,15.567,15.813,15.469,260051.0,600739
1124,2012-09-17,15.538,14.841,15.567,14.811,260655.0,600739
1125,2012-09-18,14.693,14.723,14.998,14.664,126929.0,600739
1126,2012-09-19,14.831,14.9,15.008,14.703,182174.0,600739
1127,2012-09-20,14.831,14.575,14.831,14.507,182465.0,600739
1128,2012-09-21,14.585,14.556,14.949,14.34,165669.0,600739
1129,2012-09-24,14.389,14.713,14.831,14.281,144287.0,600739
1130,2012-09-25,14.644,14.526,14.792,14.487,108205.0,600739
1131,2012-09-26,14.507,14.035,14.654,13.967,152194.0,600739
1132,2012-09-27,14.025,14.605,14.831,13.967,226268.0,600739
1133,2012-09-28,14.448,14.831,14.909,14.369,253407.0,600739
1134,2012-10-08,14.821,14.703,14.929,14.615,87911.0,600739
1135,2012-10-09,14.85,15.165,15.253,14.792,222637.0,600739
1136,2012-10-10,15.096,15.214,15.273,15.037,140385.0,600739
1137,2012-10-11,15.125,14.919,15.194,14.86,120099.0,600739
1138,2012-10-12,14.929,14.811,15.116,14.684,95344.0,600739
1139,2012-10-15,14.89,14.625,14.89,14.448,87155.0,600739
1140,2012-10-16,14.625,14.674,14.841,14.566,90586.0,600739
1141,2012-10-17,14.684,14.693,14.88,14.458,89134.0,600739
1142,2012-10-18,14.811,14.988,15.076,14.742,128250.0,600739
1143,2012-10-19,14.998,14.85,15.047,14.772,101215.0,600739
1144,2012-10-22,14.801,15.273,15.371,14.762,261552.0,600739
1145,2012-10-23,15.322,14.988,15.351,14.949,143597.0,600739
1146,2012-10-24,14.87,14.821,14.978,14.684,121352.0,600739
1147,2012-10-25,14.821,14.733,14.939,14.684,88758.0,600739
1148,2012-10-26,14.752,14.477,14.801,14.418,108223.0,600739
1149,2012-10-29,14.389,14.467,14.595,14.389,64949.0,600739
1150,2012-10-30,14.35,13.299,14.35,13.024,497228.0,600739
1151,2012-10-31,13.299,13.583,13.603,13.122,145899.0,600739
1152,2012-11-01,13.554,13.662,13.839,13.505,152938.0,600739
1153,2012-11-02,13.662,13.623,13.721,13.426,156681.0,600739
1154,2012-11-05,13.623,13.574,13.633,13.358,87050.0,600739
1155,2012-11-06,13.741,13.741,13.78,13.407,129669.0,600739
1156,2012-11-07,13.75,13.633,13.839,13.534,82849.0,600739
1157,2012-11-08,13.554,13.367,13.574,13.308,112825.0,600739
1158,2012-11-09,13.358,13.151,13.436,13.053,126583.0,600739
1159,2012-11-12,13.23,13.259,13.308,13.043,92529.0,600739
1160,2012-11-13,13.24,13.122,13.24,13.024,82276.0,600739
1161,2012-11-14,13.181,13.151,13.21,13.004,59436.0,600739
1162,2012-11-15,13.161,12.945,13.161,12.768,78443.0,600739
1163,2012-11-16,12.916,13.269,13.308,12.719,119765.0,600739
1164,2012-11-19,13.22,13.367,13.387,13.024,90276.0,600739
1165,2012-11-20,13.426,13.358,13.426,13.259,61299.0,600739
1166,2012-11-21,13.348,13.603,13.633,13.171,104391.0,600739
1167,2012-11-22,13.456,13.456,13.642,13.259,93514.0,600739
1168,2012-11-23,13.456,13.446,13.583,13.367,57365.0,600739
1169,2012-11-26,13.328,13.181,13.515,13.151,50777.0,600739
1170,2012-11-27,13.102,13.141,13.21,12.886,70713.0,600739
1171,2012-11-28,12.984,12.984,13.102,12.798,60120.0,600739
1172,2012-11-29,12.984,12.709,13.063,12.454,113357.0,600739
1173,2012-11-30,12.582,12.729,12.788,12.542,75036.0,600739
1174,2012-12-03,12.729,12.425,12.808,12.277,97057.0,600739
1175,2012-12-04,12.405,12.572,12.621,12.228,90206.0,600739
1176,2012-12-05,12.523,13.053,13.308,12.474,252419.0,600739
1177,2012-12-06,12.984,12.906,13.132,12.837,140056.0,600739
1178,2012-12-07,12.916,13.171,13.24,12.866,326480.0,600739
1179,2012-12-10,13.181,13.377,13.485,13.112,207840.0,600739
1180,2012-12-11,13.308,13.132,13.308,13.112,125979.0,600739
1181,2012-12-12,13.132,13.122,13.22,12.975,76905.0,600739
1182,2012-12-13,13.033,12.965,13.151,12.906,75129.0,600739
1183,2012-12-14,12.984,13.77,13.829,12.984,311230.0,600739
1184,2012-12-17,13.839,13.662,13.898,13.564,209948.0,600739
1185,2012-12-18,13.642,13.741,14.143,13.574,205830.0,600739
1186,2012-12-19,13.672,13.731,13.878,13.623,98239.0,600739
1187,2012-12-20,13.701,13.849,13.967,13.574,137542.0,600739
1188,2012-12-21,13.858,13.839,14.163,13.741,198253.0,600739
1189,2012-12-24,13.849,13.76,14.065,13.692,136547.0,600739
1190,2012-12-25,13.721,14.075,14.232,13.515,324178.0,600739
1191,2012-12-26,14.045,14.035,14.124,13.849,236522.0,600739
1192,2012-12-27,14.075,14.006,14.33,13.976,334715.0,600739
1193,2012-12-28,14.094,14.242,14.31,13.849,315808.0,600739
1194,2012-12-31,14.35,14.723,14.968,14.291,476365.0,600739
1195,2013-01-04,14.929,14.615,15.184,14.566,260894.0,600739
1196,2013-01-07,14.585,14.615,14.811,14.477,177448.0,600739
1197,2013-01-08,14.654,14.467,14.733,14.34,224585.0,600739
1198,2013-01-09,14.467,14.389,14.752,14.143,199907.0,600739
1199,2013-01-10,14.428,14.477,14.664,14.32,159984.0,600739
1200,2013-01-11,14.487,14.035,14.654,13.937,230011.0,600739
1201,2013-01-14,14.016,14.644,14.752,13.947,342701.0,600739
1202,2013-01-15,14.723,14.674,15.008,14.546,360385.0,600739
1203,2013-01-16,14.693,14.438,14.693,14.242,269880.0,600739
1204,2013-01-17,14.438,14.487,14.693,14.271,230198.0,600739
1205,2013-01-18,14.585,15.047,15.204,14.517,496459.0,600739
1206,2013-01-21,15.125,15.214,15.499,15.037,347557.0,600739
1207,2013-01-22,15.234,15.067,15.567,14.988,352171.0,600739
1208,2013-01-23,15.086,14.87,15.145,14.585,228830.0,600739
1209,2013-01-24,14.9,14.664,15.292,14.556,322247.0,600739
1210,2013-01-25,14.733,14.654,14.831,14.615,123877.0,600739
1211,2013-01-28,14.654,15.253,15.273,14.654,314290.0,600739
1212,2013-01-29,15.273,15.43,15.577,15.106,447478.0,600739
1213,2013-01-30,15.597,15.469,15.951,15.332,433237.0,600739
1214,2013-01-31,15.302,15.351,15.469,15.076,295980.0,600739
1215,2013-02-01,15.253,15.852,15.96,15.204,455152.0,600739
1216,2013-02-04,16.275,15.921,16.667,15.872,633947.0,600739
1217,2013-02-05,15.813,16.029,16.147,15.715,362203.0,600739
1218,2013-02-06,16.098,16.884,17.188,16.029,766408.0,600739
1219,2013-02-07,16.834,16.667,17.011,16.392,461704.0,600739
1220,2013-02-08,16.697,16.687,16.834,16.363,282829.0,600739
1221,2013-02-18,16.874,16.255,16.903,16.226,274967.0,600739
1222,2013-02-19,16.206,15.833,16.392,15.734,262528.0,600739
1223,2013-02-20,15.862,16.098,16.157,15.666,283950.0,600739
1224,2013-02-21,15.813,15.558,15.901,15.361,306406.0,600739
1225,2013-02-22,15.558,15.381,15.666,15.283,163955.0,600739
1226,2013-02-25,15.509,15.4,15.666,15.184,204059.0,600739
1227,2013-02-26,15.292,15.116,15.636,15.106,217571.0,600739
1228,2013-02-27,15.518,15.509,15.764,15.283,255085.0,600739
1229,2013-02-28,15.587,15.833,15.99,15.322,382552.0,600739
1230,2013-03-01,15.744,15.744,15.97,15.558,296520.0,600739
1231,2013-03-04,15.518,14.811,15.518,14.595,433708.0,600739
1232,2013-03-05,14.831,15.165,15.253,14.811,249694.0,600739
1233,2013-03-06,15.234,14.998,15.273,14.968,223304.0,600739
1234,2013-03-07,15.047,14.634,15.145,14.595,228155.0,600739
1235,2013-03-08,14.693,14.566,14.86,14.517,177363.0,600739
1236,2013-03-11,14.634,14.634,14.733,14.487,113583.0,600739
1237,2013-03-12,14.664,14.242,14.782,14.055,235911.0,600739
1238,2013-03-13,14.242,13.976,14.251,13.888,152756.0,600739
1239,2013-03-14,13.947,14.006,14.173,13.917,140929.0,600739
1240,2013-03-15,14.065,14.104,14.477,13.672,197409.0,600739
1241,2013-03-18,14.065,13.819,14.163,13.76,122173.0,600739
1242,2013-03-19,13.917,14.016,14.084,13.741,139396.0,600739
1243,2013-03-20,14.114,14.438,14.477,14.025,207872.0,600739
1244,2013-03-21,14.487,14.399,14.536,14.3,152387.0,600739
1245,2013-03-22,14.359,14.251,14.428,14.075,183694.0,600739
1246,2013-03-25,14.281,14.143,14.399,14.094,113917.0,600739
1247,2013-03-26,14.143,13.858,14.143,13.741,160183.0,600739
1248,2013-03-27,13.908,13.898,14.094,13.75,115256.0,600739
1249,2013-03-28,13.672,13.397,13.682,13.367,166100.0,600739
1250,2013-03-29,13.583,13.426,13.652,13.397,129351.0,600739
1251,2013-04-01,13.417,13.466,13.603,13.397,88352.0,600739
1252,2013-04-02,13.505,13.387,13.652,13.289,136479.0,600739
1253,2013-04-03,13.436,13.161,13.525,13.092,115213.0,600739
1254,2013-04-08,12.916,13.269,13.279,12.739,112690.0,600739
1255,2013-04-09,13.279,13.22,13.495,13.112,148983.0,600739
1256,2013-04-10,13.259,13.033,13.299,12.916,115040.0,600739
1257,2013-04-11,13.141,12.975,13.191,12.965,100965.0,600739
1258,2013-04-12,12.965,12.945,13.102,12.906,73318.0,600739
1259,2013-04-15,12.896,12.758,13.004,12.719,94648.0,600739
1260,2013-04-16,12.641,12.955,12.965,12.542,135863.0,600739
