,date,open,close,high,low,volume,code
846,2011-07-05,9.357,9.424,9.491,9.281,19324.0,600276
847,2011-07-06,9.424,9.451,9.494,9.357,16882.0,600276
848,2011-07-07,9.463,9.573,9.703,9.454,28066.0,600276
849,2011-07-08,9.576,9.484,9.636,9.424,42438.0,600276
850,2011-07-11,9.454,9.518,9.557,9.287,60487.0,600276
851,2011-07-12,9.393,9.579,9.712,9.363,29479.0,600276
852,2011-07-13,9.545,9.728,9.767,9.484,29247.0,600276
853,2011-07-14,9.734,10.029,10.092,9.728,55485.0,600276
854,2011-07-15,10.01,10.308,10.33,9.971,46330.0,600276
855,2011-07-18,10.32,10.26,10.503,10.187,56971.0,600276
856,2011-07-19,10.184,10.095,10.19,10.032,39422.0,600276
857,2011-07-20,10.138,10.001,10.15,9.883,34128.0,600276
858,2011-07-21,10.001,9.971,10.168,9.88,36777.0,600276
859,2011-07-22,9.922,10.095,10.123,9.88,23140.0,600276
860,2011-07-25,10.001,9.752,10.226,9.667,43721.0,600276
861,2011-07-26,9.728,9.691,9.834,9.636,23483.0,600276
862,2011-07-27,9.624,9.804,9.889,9.579,19722.0,600276
863,2011-07-28,9.755,9.898,9.925,9.7,21967.0,600276
864,2011-07-29,9.907,9.88,10.044,9.819,22008.0,600276
865,2011-08-01,9.98,9.7,9.986,9.697,23871.0,600276
866,2011-08-02,9.667,9.697,9.703,9.539,37168.0,600276
867,2011-08-03,9.667,9.554,9.682,9.53,31516.0,600276
868,2011-08-04,9.56,9.576,9.658,9.509,17056.0,600276
869,2011-08-05,9.424,9.591,9.606,9.287,40335.0,600276
870,2011-08-08,9.466,9.542,9.576,9.129,65706.0,600276
871,2011-08-09,9.129,9.366,9.679,9.129,63141.0,600276
872,2011-08-10,9.442,9.509,9.576,9.369,43787.0,600276
873,2011-08-11,9.439,9.843,9.867,9.381,60833.0,600276
874,2011-08-12,9.864,10.047,10.132,9.852,60292.0,600276
875,2011-08-15,10.077,10.171,10.211,10.032,45022.0,600276
876,2011-08-16,10.168,9.91,10.168,9.849,48814.0,600276
877,2011-08-17,9.883,9.688,9.956,9.6,52829.0,600276
878,2011-08-18,9.682,9.588,9.691,9.576,21471.0,600276
879,2011-08-19,9.424,9.53,9.691,9.424,21733.0,600276
880,2011-08-22,9.484,9.503,9.621,9.427,20779.0,600276
881,2011-08-23,9.539,9.731,9.755,9.484,36982.0,600276
882,2011-08-24,9.731,9.582,9.782,9.481,34602.0,600276
883,2011-08-25,9.6,9.722,9.728,9.484,37850.0,600276
884,2011-08-26,9.694,9.542,9.715,9.539,33131.0,600276
885,2011-08-29,9.576,9.393,9.576,9.332,29868.0,600276
886,2011-08-30,9.472,9.424,9.576,9.378,31935.0,600276
887,2011-08-31,9.424,9.454,9.497,9.384,14764.0,600276
888,2011-09-01,9.424,9.238,9.424,9.202,25000.0,600276
889,2011-09-02,9.211,9.165,9.278,9.117,27515.0,600276
890,2011-09-05,9.12,9.135,9.168,9.089,17432.0,600276
891,2011-09-06,9.12,9.062,9.196,8.968,12389.0,600276
892,2011-09-07,9.126,9.287,9.308,9.12,18285.0,600276
893,2011-09-08,9.211,9.287,9.314,9.199,12578.0,600276
894,2011-09-09,9.302,9.196,9.424,9.18,18708.0,600276
895,2011-09-13,9.193,9.12,9.211,8.971,14176.0,600276
896,2011-09-14,9.123,9.171,9.25,9.089,30676.0,600276
897,2011-09-15,9.193,9.156,9.241,9.098,14776.0,600276
898,2011-09-16,9.208,9.12,9.269,9.059,10385.0,600276
899,2011-09-19,9.15,9.001,9.15,8.831,10609.0,600276
900,2011-09-20,8.968,8.986,9.056,8.949,18009.0,600276
901,2011-09-21,8.998,9.12,9.211,8.937,18074.0,600276
902,2011-09-22,9.086,8.977,9.15,8.971,14990.0,600276
903,2011-09-23,8.901,8.867,9.089,8.804,30844.0,600276
904,2011-09-26,8.712,8.667,8.892,8.542,24101.0,600276
905,2011-09-27,8.715,8.804,8.816,8.667,23047.0,600276
906,2011-09-28,8.804,8.834,8.876,8.758,23345.0,600276
907,2011-09-29,8.755,8.731,8.84,8.691,14783.0,600276
908,2011-09-30,8.755,8.834,8.84,8.694,10255.0,600276
909,2011-10-10,8.867,8.916,8.952,8.712,9251.0,600276
910,2011-10-11,9.044,8.907,9.095,8.816,23821.0,600276
911,2011-10-12,8.937,8.928,8.968,8.77,33927.0,600276
912,2011-10-13,8.931,8.94,8.959,8.816,26877.0,600276
913,2011-10-14,8.928,8.849,8.928,8.785,13354.0,600276
914,2011-10-17,8.858,8.852,8.916,8.794,11081.0,600276
915,2011-10-18,8.819,8.758,8.861,8.755,10122.0,600276
916,2011-10-19,8.758,8.813,8.867,8.752,13654.0,600276
917,2011-10-20,8.755,8.615,8.837,8.566,14603.0,600276
918,2011-10-21,8.764,8.433,8.764,8.42,29749.0,600276
919,2011-10-24,8.427,8.536,8.612,8.341,22975.0,600276
920,2011-10-25,8.548,8.636,8.715,8.436,19080.0,600276
921,2011-10-26,8.606,8.761,8.858,8.603,21640.0,600276
922,2011-10-27,8.816,8.937,8.952,8.761,19134.0,600276
923,2011-10-28,8.934,8.974,9.035,8.81,30557.0,600276
924,2011-10-31,8.937,8.773,8.937,8.758,45638.0,600276
925,2011-11-01,8.728,8.779,8.913,8.728,26432.0,600276
926,2011-11-02,8.724,9.083,9.12,8.694,57638.0,600276
927,2011-11-03,9.132,9.272,9.393,9.041,37869.0,600276
928,2011-11-04,9.366,9.281,9.484,9.18,17302.0,600276
929,2011-11-07,9.15,9.393,9.427,9.15,18643.0,600276
930,2011-11-08,9.457,9.384,9.469,9.287,15336.0,600276
931,2011-11-09,9.424,9.36,9.451,9.135,13128.0,600276
932,2011-11-10,9.196,9.369,9.393,9.183,21027.0,600276
933,2011-11-11,9.378,9.369,9.402,9.272,9851.0,600276
934,2011-11-14,9.399,9.503,9.518,9.399,16844.0,600276
935,2011-11-15,9.539,9.633,9.636,9.454,16416.0,600276
936,2011-11-16,9.633,9.399,9.719,9.211,27982.0,600276
937,2011-11-17,9.393,9.375,9.515,9.335,19433.0,600276
938,2011-11-18,9.29,9.144,9.363,9.056,34027.0,600276
939,2011-11-21,9.162,9.174,9.202,9.074,8092.0,600276
940,2011-11-22,9.156,9.129,9.202,8.968,13087.0,600276
941,2011-11-23,9.15,9.129,9.15,8.968,11165.0,600276
942,2011-11-24,9.117,9.442,9.512,9.028,35049.0,600276
943,2011-11-25,9.399,9.469,9.545,9.372,13407.0,600276
944,2011-11-28,9.469,9.624,9.682,9.278,30979.0,600276
945,2011-11-29,9.652,9.615,9.712,9.491,33827.0,600276
946,2011-11-30,9.621,9.411,9.643,9.296,30133.0,600276
947,2011-12-01,9.424,9.6,9.834,9.424,43758.0,600276
948,2011-12-02,9.512,9.646,9.676,9.427,23849.0,600276
949,2011-12-05,9.6,9.515,9.691,9.332,18365.0,600276
950,2011-12-06,9.421,9.29,9.427,9.272,19138.0,600276
951,2011-12-07,9.281,9.299,9.335,9.18,14781.0,600276
952,2011-12-08,9.272,9.475,9.484,9.114,16371.0,600276
953,2011-12-09,9.454,9.597,9.636,9.308,16313.0,600276
954,2011-12-12,9.427,9.32,9.594,9.272,31588.0,600276
955,2011-12-13,9.281,9.211,9.369,9.159,18873.0,600276
956,2011-12-14,9.165,8.968,9.165,8.94,14625.0,600276
957,2011-12-15,8.913,8.846,9.019,8.788,6797.0,600276
958,2011-12-16,8.825,8.965,8.998,8.755,17949.0,600276
959,2011-12-19,8.825,9.18,9.25,8.825,27842.0,600276
960,2011-12-20,9.454,9.208,9.567,9.089,34071.0,600276
961,2011-12-21,9.332,9.095,9.36,8.943,13788.0,600276
962,2011-12-22,9.059,9.193,9.226,8.998,24988.0,600276
963,2011-12-23,9.193,9.171,9.272,9.062,19838.0,600276
964,2011-12-26,9.083,9.083,9.211,9.016,16516.0,600276
965,2011-12-27,9.059,8.782,9.144,8.74,29657.0,600276
966,2011-12-28,8.749,8.785,8.931,8.724,20431.0,600276
967,2011-12-29,8.816,8.782,8.825,8.673,16551.0,600276
968,2011-12-30,8.788,8.949,8.977,8.746,30929.0,600276
969,2012-01-04,8.968,8.648,9.044,8.633,11847.0,600276
970,2012-01-05,8.524,8.208,8.664,8.086,38922.0,600276
971,2012-01-06,8.214,8.071,8.281,7.977,33756.0,600276
972,2012-01-09,8.101,8.329,8.36,7.782,43085.0,600276
973,2012-01-10,8.284,8.436,8.56,8.205,30371.0,600276
974,2012-01-11,8.42,8.42,8.509,8.329,22914.0,600276
975,2012-01-12,8.42,8.32,8.469,8.284,19448.0,600276
976,2012-01-13,8.387,8.147,8.405,8.138,22659.0,600276
977,2012-01-16,8.068,7.904,8.144,7.889,14736.0,600276
978,2012-01-17,7.937,7.91,8.202,7.569,73474.0,600276
979,2012-01-18,7.904,7.496,7.928,7.436,42776.0,600276
980,2012-01-19,7.548,7.661,7.676,7.417,42475.0,600276
981,2012-01-20,7.661,8.11,8.259,7.661,49622.0,600276
982,2012-01-30,8.159,7.961,8.162,7.813,49424.0,600276
983,2012-01-31,7.949,7.904,7.949,7.813,21468.0,600276
984,2012-02-01,7.922,7.861,8.101,7.843,19412.0,600276
985,2012-02-02,7.91,7.977,8.025,7.861,12900.0,600276
986,2012-02-03,7.98,8.022,8.071,7.892,31566.0,600276
987,2012-02-06,8.117,8.223,8.238,8.016,42250.0,600276
988,2012-02-07,8.147,8.065,8.196,7.995,31948.0,600276
989,2012-02-08,8.059,8.083,8.162,7.952,48724.0,600276
990,2012-02-09,8.089,8.186,8.238,8.056,32804.0,600276
991,2012-02-10,8.165,8.095,8.202,8.05,34637.0,600276
992,2012-02-13,7.998,8.205,8.223,7.955,63272.0,600276
993,2012-02-14,8.192,8.168,8.229,8.077,25252.0,600276
994,2012-02-15,8.12,8.259,8.299,8.12,43093.0,600276
995,2012-02-16,8.214,8.384,8.475,8.208,66688.0,600276
996,2012-02-17,8.46,8.329,8.46,8.268,27096.0,600276
997,2012-02-20,8.366,8.326,8.442,8.302,35534.0,600276
998,2012-02-21,8.354,8.247,8.354,8.144,34408.0,600276
999,2012-02-22,8.247,8.25,8.296,8.144,78068.0,600276
1000,2012-02-23,8.308,8.287,8.393,8.244,54236.0,600276
1001,2012-02-24,8.323,8.39,8.402,8.162,55301.0,600276
1002,2012-02-27,8.39,8.454,8.493,8.317,74429.0,600276
1003,2012-02-28,8.39,8.396,8.493,8.299,55110.0,600276
1004,2012-02-29,8.39,8.141,8.39,8.141,63637.0,600276
1005,2012-03-01,8.171,7.922,8.174,7.828,147257.0,600276
1006,2012-03-02,7.943,8.089,8.101,7.901,73376.0,600276
1007,2012-03-05,8.117,7.928,8.132,7.898,72853.0,600276
1008,2012-03-06,7.949,7.91,7.995,7.889,53676.0,600276
1009,2012-03-07,7.889,8.092,8.113,7.843,64819.0,600276
1010,2012-03-08,8.089,8.183,8.192,7.965,47768.0,600276
1011,2012-03-09,8.183,8.15,8.186,8.05,38720.0,600276
1012,2012-03-12,8.159,8.351,8.399,8.159,61336.0,600276
1013,2012-03-13,8.396,8.39,8.439,8.268,42413.0,600276
1014,2012-03-14,8.405,8.208,8.6,8.162,63278.0,600276
1015,2012-03-15,8.232,8.363,8.457,8.232,61890.0,600276
1016,2012-03-16,8.39,8.615,8.633,8.36,62860.0,600276
1017,2012-03-19,8.615,8.545,8.682,8.512,41260.0,600276
1018,2012-03-20,8.512,8.354,8.539,8.344,34083.0,600276
1019,2012-03-21,8.36,8.354,8.436,8.256,20872.0,600276
1020,2012-03-22,8.317,8.411,8.5,8.317,23690.0,600276
1021,2012-03-23,8.417,8.348,8.445,8.238,22417.0,600276
1022,2012-03-26,8.396,8.399,8.466,8.299,12387.0,600276
1023,2012-03-27,8.405,8.232,8.445,8.208,15555.0,600276
1024,2012-03-28,8.235,7.907,8.275,7.901,43032.0,600276
1025,2012-03-29,7.907,7.965,8.001,7.858,29728.0,600276
1026,2012-03-30,7.995,7.974,8.12,7.949,14297.0,600276
1027,2012-04-05,7.934,8.025,8.071,7.889,39773.0,600276
1028,2012-04-06,7.983,7.974,8.104,7.965,27471.0,600276
1029,2012-04-09,7.971,7.946,8.004,7.889,13984.0,600276
1030,2012-04-10,7.958,7.977,7.986,7.873,9440.0,600276
1031,2012-04-12,7.904,8.113,8.12,7.904,18156.0,600276
1032,2012-04-13,8.132,8.141,8.18,8.059,21053.0,600276
1033,2012-04-16,8.101,8.29,8.329,8.095,28628.0,600276
1034,2012-04-17,8.299,8.344,8.405,8.211,38054.0,600276
1035,2012-04-18,8.39,8.414,8.512,8.29,43623.0,600276
1036,2012-04-19,8.417,8.293,8.42,8.244,23163.0,600276
1037,2012-04-20,8.293,8.284,8.329,8.205,31485.0,600276
1038,2012-04-23,8.278,8.217,8.39,8.183,16954.0,600276
1039,2012-04-24,8.253,8.232,8.311,8.019,19196.0,600276
1040,2012-04-25,8.171,8.22,8.284,8.132,12202.0,600276
1041,2012-04-26,8.232,8.25,8.284,8.192,12197.0,600276
1042,2012-04-27,8.25,8.199,8.25,8.147,24863.0,600276
1043,2012-05-02,8.284,8.42,8.445,8.275,43078.0,600276
1044,2012-05-03,8.43,8.527,8.603,8.424,55782.0,600276
1045,2012-05-04,8.521,8.533,8.652,8.521,55720.0,600276
1046,2012-05-07,8.451,8.63,8.664,8.451,52052.0,600276
1047,2012-05-08,8.603,8.6,8.648,8.572,31456.0,600276
1048,2012-05-09,8.515,8.448,8.563,8.39,35290.0,600276
1049,2012-05-10,8.512,8.63,8.664,8.405,40495.0,600276
1050,2012-05-11,8.621,8.606,8.652,8.475,36440.0,600276
1051,2012-05-14,8.551,8.746,8.876,8.545,39865.0,600276
1052,2012-05-15,8.642,8.691,8.779,8.642,36972.0,600276
1053,2012-05-16,8.664,8.728,8.779,8.636,30271.0,600276
1054,2012-05-17,8.728,8.667,8.804,8.661,39305.0,600276
1055,2012-05-18,8.624,8.481,8.682,8.481,29172.0,600276
1056,2012-05-21,8.481,8.512,8.572,8.42,15500.0,600276
1057,2012-05-22,8.521,8.572,8.597,8.469,23059.0,600276
1058,2012-05-23,8.572,8.463,8.618,8.417,51394.0,600276
1059,2012-05-24,8.463,8.417,8.512,8.396,18484.0,600276
1060,2012-05-25,8.393,8.396,8.506,8.363,21614.0,600276
1061,2012-05-28,8.39,8.5,8.506,8.354,14582.0,600276
1062,2012-05-29,8.722,8.581,8.722,8.46,22430.0,600276
1063,2012-05-30,8.581,8.588,8.621,8.521,44611.0,600276
1064,2012-05-31,8.554,8.762,8.822,8.554,27057.0,600276
1065,2012-06-01,8.755,9.027,9.057,8.735,43156.0,600276
1066,2012-06-04,8.93,9.024,9.285,8.89,67233.0,600276
1067,2012-06-05,9.091,9.074,9.235,8.916,53672.0,600276
1068,2012-06-06,9.091,9.098,9.175,9.024,50159.0,600276
1069,2012-06-07,9.101,9.047,9.121,8.957,39007.0,600276
1070,2012-06-08,9.01,9.051,9.081,8.96,17691.0,600276
1071,2012-06-11,9.061,9.138,9.141,8.967,17686.0,600276
1072,2012-06-12,9.118,9.433,9.493,9.024,36318.0,600276
1073,2012-06-13,9.396,9.688,9.718,9.396,37826.0,600276
1074,2012-06-14,9.644,9.621,9.765,9.503,24595.0,600276
1075,2012-06-15,9.658,9.571,9.725,9.507,24144.0,600276
1076,2012-06-18,9.567,9.691,9.695,9.56,32868.0,600276
1077,2012-06-19,9.678,9.607,9.748,9.601,19599.0,600276
1078,2012-06-20,9.607,9.373,9.668,9.326,29177.0,600276
1079,2012-06-21,9.359,9.282,9.359,9.158,23128.0,600276
1080,2012-06-25,9.259,9.312,9.574,9.255,27905.0,600276
1081,2012-06-26,9.393,9.316,9.393,9.208,26196.0,600276
1082,2012-06-27,9.309,9.436,9.493,9.275,20323.0,600276
1083,2012-06-28,9.463,9.628,9.678,9.393,33863.0,600276
1084,2012-06-29,9.634,9.631,9.728,9.547,30824.0,600276
1085,2012-07-02,9.571,9.695,9.728,9.487,32538.0,600276
1086,2012-07-03,9.661,9.527,9.762,9.426,48092.0,600276
1087,2012-07-04,9.493,9.376,9.56,9.299,42396.0,600276
1088,2012-07-05,9.282,9.567,9.594,9.259,22267.0,600276
1089,2012-07-06,9.624,9.705,9.748,9.473,47687.0,600276
1090,2012-07-09,9.701,9.621,9.94,9.604,69623.0,600276
1091,2012-07-10,9.621,9.497,9.728,9.493,32095.0,600276
1092,2012-07-11,9.406,9.732,9.742,9.406,30813.0,600276
1093,2012-07-12,9.792,9.976,10.335,9.778,74857.0,600276
1094,2012-07-13,10.07,10.054,10.174,9.859,50858.0,600276
1095,2012-07-16,10.08,9.812,10.191,9.738,50113.0,600276
1096,2012-07-17,9.775,9.906,9.973,9.715,29254.0,600276
1097,2012-07-18,9.869,9.765,9.99,9.611,22251.0,600276
1098,2012-07-19,9.825,10.064,10.097,9.715,38280.0,600276
1099,2012-07-20,10.023,10.201,10.315,9.966,39620.0,600276
1100,2012-07-23,10.211,10.057,10.319,10.03,28306.0,600276
1101,2012-07-24,10.097,9.903,10.198,9.825,39040.0,600276
1102,2012-07-25,9.812,10.205,10.295,9.812,43446.0,600276
1103,2012-07-26,10.191,10.037,10.262,10.03,26076.0,600276
1104,2012-07-27,10.03,9.607,10.037,9.594,81080.0,600276
1105,2012-07-30,9.54,9.607,9.648,9.46,57272.0,600276
1106,2012-07-31,9.607,9.611,9.695,9.587,13941.0,600276
1107,2012-08-01,9.597,9.738,9.899,9.597,16078.0,600276
1108,2012-08-02,9.738,9.765,9.98,9.701,20616.0,600276
1109,2012-08-03,9.762,9.842,9.893,9.681,20910.0,600276
1110,2012-08-06,9.862,9.98,10.144,9.856,31460.0,600276
1111,2012-08-07,9.913,10.05,10.127,9.913,20717.0,600276
1112,2012-08-08,10.05,9.752,10.114,9.695,49854.0,600276
1113,2012-08-09,9.795,10.064,10.114,9.695,34308.0,600276
1114,2012-08-10,10.06,10.275,10.359,10.003,41329.0,600276
1115,2012-08-13,10.265,10.235,10.369,10.201,46736.0,600276
1116,2012-08-14,10.241,9.99,10.288,9.882,46292.0,600276
1117,2012-08-15,9.956,9.899,10.077,9.879,27792.0,600276
1118,2012-08-16,9.792,9.792,9.976,9.762,17662.0,600276
1119,2012-08-17,9.728,9.651,9.899,9.644,38019.0,600276
1120,2012-08-20,9.584,9.715,9.879,9.56,13713.0,600276
1121,2012-08-21,9.671,9.862,10.013,9.654,23945.0,600276
1122,2012-08-22,9.805,9.782,9.929,9.748,33446.0,600276
1123,2012-08-23,9.889,10.064,10.08,9.805,49295.0,600276
1124,2012-08-24,10.191,10.147,10.355,10.074,87378.0,600276
1125,2012-08-27,10.097,10.151,10.265,9.956,21639.0,600276
1126,2012-08-28,10.164,10.064,10.198,10.0,21431.0,600276
1127,2012-08-29,9.966,10.174,10.433,9.966,29653.0,600276
1128,2012-08-30,10.322,10.184,10.322,9.795,44723.0,600276
1129,2012-08-31,10.181,10.074,10.248,9.97,41926.0,600276
1130,2012-09-03,10.101,10.215,10.265,9.946,42147.0,600276
1131,2012-09-04,10.147,10.201,10.282,10.064,20505.0,600276
1132,2012-09-05,10.201,10.194,10.282,10.067,16454.0,600276
1133,2012-09-06,10.215,10.211,10.312,10.134,12344.0,600276
1134,2012-09-07,10.158,10.553,10.691,10.141,42073.0,600276
1135,2012-09-10,10.6,10.55,10.6,10.376,21961.0,600276
1136,2012-09-11,10.453,10.664,10.684,10.443,24401.0,600276
1137,2012-09-12,10.698,10.537,10.822,10.376,28317.0,600276
1138,2012-09-13,10.537,10.426,10.654,10.376,15336.0,600276
1139,2012-09-14,10.503,10.493,10.62,10.366,26786.0,600276
1140,2012-09-17,10.48,10.278,10.5,10.218,22066.0,600276
1141,2012-09-18,10.332,10.074,10.332,9.997,60750.0,600276
1142,2012-09-19,9.986,10.194,10.332,9.98,46744.0,600276
1143,2012-09-20,10.097,10.03,10.188,10.013,28153.0,600276
1144,2012-09-21,9.997,9.953,10.111,9.812,26979.0,600276
1145,2012-09-24,9.789,9.997,10.127,9.765,18157.0,600276
1146,2012-09-25,10.007,9.986,10.117,9.862,21568.0,600276
1147,2012-09-26,10.054,10.131,10.137,9.963,16019.0,600276
1148,2012-09-27,10.131,10.131,10.268,10.047,40887.0,600276
1149,2012-09-28,10.064,10.168,10.231,9.94,30525.0,600276
1150,2012-10-08,10.164,10.104,10.168,10.023,16458.0,600276
1151,2012-10-09,10.174,10.379,10.399,10.124,23442.0,600276
1152,2012-10-10,10.366,10.47,10.533,10.278,22729.0,600276
1153,2012-10-11,10.433,10.329,10.433,10.292,26352.0,600276
1154,2012-10-12,10.372,10.241,10.466,10.164,12708.0,600276
1155,2012-10-15,10.278,10.412,10.416,10.164,20865.0,600276
1156,2012-10-16,10.412,10.486,10.617,10.319,30586.0,600276
1157,2012-10-17,10.51,10.473,10.533,10.399,9542.0,600276
1158,2012-10-18,10.527,10.362,10.584,10.298,35006.0,600276
1159,2012-10-19,10.382,10.211,10.412,10.117,25871.0,600276
1160,2012-10-22,10.171,10.184,10.248,10.131,21720.0,600276
1161,2012-10-23,10.201,10.037,10.235,9.936,53107.0,600276
1162,2012-10-24,10.027,10.04,10.137,9.97,14042.0,600276
1163,2012-10-25,10.013,10.077,10.114,9.97,11610.0,600276
1164,2012-10-26,10.077,9.993,10.077,9.812,16319.0,600276
1165,2012-10-29,9.983,9.929,10.017,9.805,17560.0,600276
1166,2012-10-30,9.903,9.913,10.131,9.839,21282.0,600276
1167,2012-10-31,9.889,10.08,10.087,9.866,28347.0,600276
1168,2012-11-01,10.09,10.164,10.235,10.064,29065.0,600276
1169,2012-11-02,10.134,10.064,10.228,9.896,20159.0,600276
1170,2012-11-05,10.064,10.168,10.238,9.997,19858.0,600276
1171,2012-11-06,10.211,10.107,10.211,9.923,15937.0,600276
1172,2012-11-07,10.067,9.966,10.164,9.963,12956.0,600276
1173,2012-11-08,9.933,9.872,10.03,9.866,15262.0,600276
1174,2012-11-09,9.879,9.879,9.98,9.775,9703.0,600276
1175,2012-11-12,9.876,9.654,9.929,9.537,27485.0,600276
1176,2012-11-13,9.664,9.554,9.668,9.46,20523.0,600276
1177,2012-11-14,9.56,9.674,9.755,9.56,21442.0,600276
1178,2012-11-15,9.597,9.728,9.829,9.597,15094.0,600276
1179,2012-11-16,9.698,9.718,9.785,9.51,17268.0,600276
1180,2012-11-19,9.678,9.621,9.762,9.584,18148.0,600276
1181,2012-11-20,9.584,9.581,9.738,9.544,14867.0,600276
1182,2012-11-21,9.617,9.621,9.728,9.497,11219.0,600276
1183,2012-11-22,9.584,9.571,9.644,9.487,23048.0,600276
1184,2012-11-23,9.621,9.654,9.681,9.574,18789.0,600276
1185,2012-11-26,9.591,9.728,9.755,9.577,8101.0,600276
1186,2012-11-27,9.658,9.631,9.762,9.611,11727.0,600276
1187,2012-11-28,9.631,9.396,9.695,9.342,30016.0,600276
1188,2012-11-29,9.329,9.342,9.409,9.322,16414.0,600276
1189,2012-11-30,9.292,9.346,9.393,9.225,23749.0,600276
1190,2012-12-03,9.342,9.212,9.376,9.198,27924.0,600276
1191,2012-12-04,9.225,9.121,9.255,8.916,61521.0,600276
1192,2012-12-05,9.151,9.285,9.363,8.994,54994.0,600276
1193,2012-12-06,9.302,9.309,9.352,9.191,18252.0,600276
1194,2012-12-07,9.312,9.54,9.544,9.269,31726.0,600276
1195,2012-12-10,9.661,9.309,9.685,9.242,57143.0,600276
1196,2012-12-11,9.228,9.306,9.376,9.185,44150.0,600276
1197,2012-12-12,9.292,9.443,9.453,9.279,25437.0,600276
1198,2012-12-13,9.363,9.507,9.554,9.329,23972.0,600276
1199,2012-12-14,9.594,9.685,9.721,9.379,61508.0,600276
1200,2012-12-17,9.594,9.376,9.728,9.342,75021.0,600276
1201,2012-12-18,9.383,9.359,9.423,9.306,51412.0,600276
1202,2012-12-19,9.366,9.379,9.416,9.339,46584.0,600276
1203,2012-12-20,9.393,9.332,9.43,9.295,37174.0,600276
1204,2012-12-21,9.352,9.326,9.416,9.252,69603.0,600276
1205,2012-12-24,9.393,9.527,9.611,9.302,54985.0,600276
1206,2012-12-25,9.527,9.849,9.896,9.48,68410.0,600276
1207,2012-12-26,9.849,9.896,9.899,9.671,50143.0,600276
1208,2012-12-27,9.896,9.909,9.98,9.799,49260.0,600276
1209,2012-12-28,9.929,10.057,10.114,9.829,56064.0,600276
1210,2012-12-31,10.064,10.097,10.131,9.789,105168.0,600276
1211,2013-01-04,9.997,9.554,9.997,9.517,127544.0,600276
1212,2013-01-07,9.567,9.738,9.795,9.567,73746.0,600276
1213,2013-01-08,9.745,9.889,9.983,9.681,68368.0,600276
1214,2013-01-09,9.879,9.936,10.097,9.832,49977.0,600276
1215,2013-01-10,9.929,9.856,9.99,9.728,62417.0,600276
1216,2013-01-11,9.842,9.856,9.896,9.681,37822.0,600276
1217,2013-01-14,9.869,10.114,10.221,9.768,92496.0,600276
1218,2013-01-15,10.134,10.087,10.158,10.017,68566.0,600276
1219,2013-01-16,10.077,10.329,10.436,10.033,83178.0,600276
1220,2013-01-17,10.533,10.48,10.661,10.332,55051.0,600276
1221,2013-01-18,10.51,10.604,10.735,10.305,54136.0,600276
1222,2013-01-21,10.667,10.47,10.667,10.342,68350.0,600276
1223,2013-01-22,10.433,10.288,10.463,10.262,45633.0,600276
1224,2013-01-23,10.332,10.516,10.537,10.228,41425.0,600276
1225,2013-01-24,10.516,10.516,10.637,10.402,47614.0,600276
1226,2013-01-25,10.56,10.973,11.016,10.486,82356.0,600276
1227,2013-01-28,11.003,11.154,11.234,10.936,80888.0,600276
1228,2013-01-29,11.164,11.137,11.204,11.003,36305.0,600276
1229,2013-01-30,11.134,10.966,11.134,10.828,70894.0,600276
1230,2013-01-31,10.966,10.953,10.993,10.667,77577.0,600276
1231,2013-02-01,10.869,10.671,10.993,10.594,53899.0,600276
1232,2013-02-04,10.728,10.429,10.735,10.366,68957.0,600276
1233,2013-02-05,10.399,10.61,10.741,10.332,59505.0,600276
1234,2013-02-06,10.614,10.912,10.936,10.57,44599.0,600276
1235,2013-02-07,10.912,10.912,11.023,10.805,44129.0,600276
1236,2013-02-08,10.919,10.996,11.161,10.889,52953.0,600276
1237,2013-02-18,11.036,10.835,11.063,10.664,41236.0,600276
1238,2013-02-19,10.815,11.07,11.073,10.805,38705.0,600276
1239,2013-02-20,11.036,11.476,11.59,11.01,116930.0,600276
1240,2013-02-21,11.499,11.231,11.623,11.134,83396.0,600276
1241,2013-02-22,11.231,11.228,11.365,11.134,41920.0,600276
1242,2013-02-25,11.305,11.278,11.426,11.238,36899.0,600276
1243,2013-02-26,11.211,11.107,11.536,11.073,51226.0,600276
1244,2013-02-27,11.11,10.963,11.204,10.852,42629.0,600276
1245,2013-02-28,11.003,11.053,11.181,10.969,47171.0,600276
1246,2013-03-01,11.036,11.358,11.419,10.989,53829.0,600276
1247,2013-03-04,11.312,11.405,11.808,11.312,95389.0,600276
1248,2013-03-05,11.469,11.573,11.674,11.338,97760.0,600276
1249,2013-03-06,11.674,11.392,11.774,11.389,80736.0,600276
1250,2013-03-07,11.436,11.191,11.466,11.1,43474.0,600276
1251,2013-03-08,11.197,11.191,11.345,11.104,44358.0,600276
1252,2013-03-11,11.147,11.171,11.315,11.053,27941.0,600276
1253,2013-03-12,11.157,10.892,11.238,10.718,69403.0,600276
1254,2013-03-13,10.818,10.832,10.902,10.701,29484.0,600276
1255,2013-03-14,10.698,11.016,11.157,10.698,36560.0,600276
1256,2013-03-15,10.973,11.067,11.271,10.936,31369.0,600276
1257,2013-03-18,11.157,10.805,11.241,10.785,47587.0,600276
1258,2013-03-19,10.882,10.701,11.05,10.657,38597.0,600276
1259,2013-03-20,10.735,10.899,10.946,10.667,36495.0,600276
1260,2013-03-21,10.926,11.07,11.147,10.741,47636.0,600276
