,date,open,close,high,low,volume,code
845,2011-07-14,5.636,5.7,5.754,5.627,169405.0,600583
846,2011-07-15,5.681,5.709,5.718,5.618,155929.0,600583
847,2011-07-18,5.709,5.718,5.763,5.691,173626.0,600583
848,2011-07-19,5.691,5.618,5.691,5.609,139316.0,600583
849,2011-07-20,5.636,5.573,5.672,5.536,176841.0,600583
850,2011-07-21,5.554,5.473,5.582,5.464,143090.0,600583
851,2011-07-22,5.473,5.455,5.509,5.427,133780.0,600583
852,2011-07-25,5.418,5.273,5.427,5.246,172772.0,600583
853,2011-07-26,5.273,5.318,5.337,5.273,86227.0,600583
854,2011-07-27,5.327,5.364,5.373,5.282,104737.0,600583
855,2011-07-28,5.309,5.264,5.309,5.246,131991.0,600583
856,2011-07-29,5.273,5.219,5.309,5.173,118263.0,600583
857,2011-08-01,5.191,5.173,5.219,5.137,99743.0,600583
858,2011-08-02,5.164,5.082,5.164,5.001,126339.0,600583
859,2011-08-03,5.046,5.082,5.11,4.992,88338.0,600583
860,2011-08-04,5.11,5.092,5.137,5.064,79136.0,600583
861,2011-08-05,4.946,4.901,4.946,4.856,127465.0,600583
862,2011-08-09,4.456,4.62,4.629,4.411,315050.0,600583
863,2011-08-10,4.738,4.583,4.765,4.565,253536.0,600583
864,2011-08-11,4.502,4.629,4.665,4.456,206856.0,600583
865,2011-08-12,4.647,5.092,5.092,4.62,423155.0,600583
866,2011-08-15,5.228,5.155,5.337,5.092,585255.0,600583
867,2011-08-16,5.11,5.055,5.128,5.019,276923.0,600583
868,2011-08-17,5.019,5.092,5.146,5.001,190389.0,600583
869,2011-08-18,5.092,4.928,5.101,4.901,166591.0,600583
870,2011-08-19,4.792,4.801,4.856,4.728,197291.0,600583
871,2011-08-22,4.846,5.001,5.164,4.819,372148.0,600583
872,2011-08-23,4.983,5.046,5.064,4.91,217901.0,600583
873,2011-08-24,5.073,5.155,5.309,5.046,403201.0,600583
874,2011-08-25,5.164,5.291,5.3,5.101,380182.0,600583
875,2011-08-26,5.237,5.273,5.327,5.2,246179.0,600583
876,2011-08-29,5.219,5.191,5.3,5.182,181632.0,600583
877,2011-08-30,5.246,5.064,5.282,5.055,256687.0,600583
878,2011-08-31,5.064,5.019,5.092,4.928,127031.0,600583
879,2011-09-01,4.992,4.919,5.064,4.883,151143.0,600583
880,2011-09-02,4.919,4.874,4.955,4.81,104366.0,600583
881,2011-09-05,4.783,4.747,4.874,4.738,112443.0,600583
882,2011-09-06,4.719,4.81,4.819,4.71,87655.0,600583
883,2011-09-07,4.81,4.937,4.964,4.81,120634.0,600583
884,2011-09-08,4.955,4.828,4.974,4.828,98497.0,600583
885,2011-09-09,4.874,4.901,5.037,4.837,115313.0,600583
886,2011-09-13,4.837,4.774,4.837,4.747,77498.0,600583
887,2011-09-14,4.81,4.883,4.883,4.71,108013.0,600583
888,2011-09-15,4.865,4.846,4.946,4.81,106235.0,600583
889,2011-09-16,4.892,4.928,5.046,4.883,178316.0,600583
890,2011-09-19,4.992,4.974,5.128,4.955,252824.0,600583
891,2011-09-20,4.91,4.865,4.946,4.747,205874.0,600583
892,2011-09-21,4.856,5.355,5.355,4.783,562270.0,600583
893,2011-09-22,5.418,5.327,5.482,5.309,939312.0,600583
894,2011-09-23,5.219,5.518,5.536,5.191,850076.0,600583
895,2011-09-26,5.455,5.291,5.491,5.173,571793.0,600583
896,2011-09-27,5.327,5.318,5.482,5.273,427991.0,600583
897,2011-09-28,5.355,5.382,5.545,5.318,503028.0,600583
898,2011-09-29,5.318,5.482,5.591,5.219,561880.0,600583
899,2011-09-30,5.482,5.364,5.536,5.309,401890.0,600583
900,2011-10-10,5.4,5.509,5.518,5.228,303571.0,600583
901,2011-10-11,5.718,5.527,5.808,5.455,470203.0,600583
902,2011-10-12,5.445,6.081,6.081,5.4,800322.0,600583
903,2011-10-13,6.262,6.172,6.299,6.072,1315652.0,600583
904,2011-10-14,6.144,6.162,6.262,6.035,726925.0,600583
905,2011-10-17,6.172,6.072,6.226,5.999,617261.0,600583
906,2011-10-18,5.99,5.808,6.044,5.799,569713.0,600583
907,2011-10-19,5.827,5.872,6.072,5.772,618690.0,600583
908,2011-10-20,5.781,5.917,5.981,5.6,600282.0,600583
909,2011-10-21,5.845,5.727,6.017,5.718,400269.0,600583
910,2011-10-24,5.763,6.072,6.217,5.636,733953.0,600583
911,2011-10-25,6.017,6.162,6.262,5.954,741158.0,600583
912,2011-10-26,6.072,6.126,6.326,6.044,733074.0,600583
913,2011-10-27,6.09,5.945,6.153,5.881,557464.0,600583
914,2011-10-28,6.081,6.026,6.172,5.872,633786.0,600583
915,2011-10-31,5.99,6.017,6.026,5.881,404067.0,600583
916,2011-11-01,5.917,6.117,6.326,5.917,700574.0,600583
917,2011-11-02,5.99,6.208,6.217,5.936,506355.0,600583
918,2011-11-03,6.181,6.244,6.48,6.117,978305.0,600583
919,2011-11-04,6.235,6.226,6.308,6.172,417398.0,600583
920,2011-11-07,6.235,6.308,6.389,6.181,451903.0,600583
921,2011-11-08,6.335,6.217,6.453,6.208,490361.0,600583
922,2011-11-09,6.226,6.271,6.417,6.153,619383.0,600583
923,2011-11-10,6.153,5.936,6.199,5.926,626164.0,600583
924,2011-11-11,5.954,5.772,5.981,5.736,469497.0,600583
925,2011-11-14,5.854,5.872,5.926,5.781,379005.0,600583
926,2011-11-16,5.881,5.691,5.899,5.582,447963.0,600583
927,2011-11-17,5.718,5.745,5.827,5.7,283497.0,600583
928,2011-11-18,5.672,5.681,5.709,5.609,257124.0,600583
929,2011-11-21,5.718,5.854,5.863,5.681,327017.0,600583
930,2011-11-22,5.799,5.818,5.881,5.681,261387.0,600583
931,2011-11-23,5.818,5.654,5.845,5.627,230170.0,600583
932,2011-11-24,5.6,5.573,5.636,5.491,294217.0,600583
933,2011-11-25,5.545,5.418,5.609,5.418,211665.0,600583
934,2011-11-28,5.418,5.337,5.464,5.291,189206.0,600583
935,2011-11-29,5.4,5.427,5.436,5.318,182032.0,600583
936,2011-11-30,5.445,5.146,5.518,5.064,347073.0,600583
937,2011-12-01,5.337,5.228,5.382,5.219,292284.0,600583
938,2011-12-02,5.173,5.146,5.209,5.073,151492.0,600583
939,2011-12-05,5.137,4.974,5.173,4.946,152167.0,600583
940,2011-12-06,4.964,4.865,4.992,4.792,195470.0,600583
941,2011-12-07,4.865,4.892,4.928,4.846,123064.0,600583
942,2011-12-08,4.874,4.919,4.964,4.756,180150.0,600583
943,2011-12-09,4.892,4.883,4.946,4.856,93042.0,600583
944,2011-12-12,4.883,5.019,5.191,4.874,313405.0,600583
945,2011-12-13,4.974,5.064,5.137,4.928,205023.0,600583
946,2011-12-14,5.101,5.019,5.228,4.974,351511.0,600583
947,2011-12-15,4.955,4.865,4.955,4.765,199125.0,600583
948,2011-12-16,4.71,4.883,4.883,4.665,198858.0,600583
949,2011-12-19,4.828,4.919,4.937,4.71,225437.0,600583
950,2011-12-20,4.892,4.865,5.028,4.828,196009.0,600583
951,2011-12-21,4.901,4.719,4.974,4.701,179803.0,600583
952,2011-12-22,4.674,4.701,4.774,4.52,210908.0,600583
953,2011-12-23,4.647,4.774,4.846,4.647,171618.0,600583
954,2011-12-26,4.719,4.728,4.828,4.674,120509.0,600583
955,2011-12-27,4.728,4.719,4.765,4.665,134562.0,600583
956,2011-12-28,4.701,4.992,5.191,4.665,343617.0,600583
957,2011-12-29,4.946,4.974,5.11,4.91,248736.0,600583
958,2011-12-30,5.001,4.992,5.073,4.964,144836.0,600583
959,2012-01-04,5.082,5.001,5.445,4.992,317339.0,600583
960,2012-01-05,4.964,5.064,5.2,4.91,277822.0,600583
961,2012-01-06,5.055,5.11,5.164,4.828,236149.0,600583
962,2012-01-09,5.119,5.255,5.282,5.055,337937.0,600583
963,2012-01-10,5.273,5.337,5.418,5.209,429847.0,600583
964,2012-01-11,5.327,5.246,5.337,5.219,314682.0,600583
965,2012-01-12,5.2,5.137,5.3,5.119,283734.0,600583
966,2012-01-13,5.137,5.11,5.246,5.01,227199.0,600583
967,2012-01-16,5.073,5.028,5.155,5.019,152371.0,600583
968,2012-01-17,5.01,5.282,5.318,4.974,320827.0,600583
969,2012-01-18,5.282,5.209,5.309,5.155,325467.0,600583
970,2012-01-19,5.182,5.182,5.246,5.082,296202.0,600583
971,2012-01-20,5.219,5.164,5.237,5.128,276345.0,600583
972,2012-01-30,5.191,5.219,5.318,5.128,297604.0,600583
973,2012-01-31,5.182,5.182,5.209,5.092,145049.0,600583
974,2012-02-01,5.164,5.037,5.209,5.028,199582.0,600583
975,2012-02-02,5.055,5.028,5.082,4.901,323658.0,600583
976,2012-02-03,4.992,5.11,5.128,4.946,358201.0,600583
977,2012-02-06,5.101,5.155,5.191,5.037,416345.0,600583
978,2012-02-07,5.11,5.055,5.209,5.046,340100.0,600583
979,2012-02-08,5.064,5.155,5.255,5.064,361195.0,600583
980,2012-02-09,5.155,5.191,5.255,5.119,412677.0,600583
981,2012-02-10,5.191,5.173,5.246,5.146,285001.0,600583
982,2012-02-13,5.146,5.237,5.264,5.119,356206.0,600583
983,2012-02-14,5.291,5.291,5.491,5.264,599290.0,600583
984,2012-02-15,5.273,5.327,5.337,5.2,335882.0,600583
985,2012-02-16,5.318,5.346,5.409,5.273,337246.0,600583
986,2012-02-17,5.391,5.273,5.391,5.246,218965.0,600583
987,2012-02-20,5.346,5.264,5.391,5.255,264373.0,600583
988,2012-02-21,5.264,5.309,5.318,5.191,209944.0,600583
989,2012-02-22,5.337,5.346,5.364,5.273,332600.0,600583
990,2012-02-23,5.346,5.4,5.482,5.327,483015.0,600583
991,2012-02-24,5.391,5.627,5.754,5.391,863476.0,600583
992,2012-02-27,5.636,5.6,5.79,5.591,680942.0,600583
993,2012-02-28,5.573,5.582,5.609,5.518,348132.0,600583
994,2012-02-29,5.554,5.5,5.573,5.482,213566.0,600583
995,2012-03-01,5.491,5.518,5.582,5.473,193348.0,600583
996,2012-03-02,5.563,5.627,5.709,5.563,332493.0,600583
997,2012-03-05,5.627,5.518,5.645,5.509,273073.0,600583
998,2012-03-06,5.518,5.427,5.527,5.418,214481.0,600583
999,2012-03-07,5.382,5.382,5.482,5.346,201929.0,600583
1000,2012-03-08,5.418,5.491,5.527,5.382,176867.0,600583
1001,2012-03-09,5.518,5.536,5.545,5.464,160190.0,600583
1002,2012-03-12,5.536,5.6,5.609,5.5,264429.0,600583
1003,2012-03-13,5.627,5.681,5.718,5.554,446975.0,600583
1004,2012-03-14,5.718,5.445,5.736,5.4,497726.0,600583
1005,2012-03-15,5.436,5.373,5.5,5.346,251061.0,600583
1006,2012-03-16,5.364,5.5,5.518,5.355,249021.0,600583
1007,2012-03-19,5.5,5.445,5.5,5.364,257997.0,600583
1008,2012-03-20,5.518,5.445,5.672,5.418,544484.0,600583
1009,2012-03-21,5.482,5.418,5.5,5.327,263287.0,600583
1010,2012-03-22,5.554,5.436,5.618,5.4,295515.0,600583
1011,2012-03-23,5.391,5.3,5.391,5.264,248040.0,600583
1012,2012-03-26,5.3,5.2,5.309,5.173,140733.0,600583
1013,2012-03-27,5.228,5.128,5.264,5.11,176363.0,600583
1014,2012-03-28,5.11,5.001,5.128,4.974,196133.0,600583
1015,2012-03-29,4.983,4.901,5.001,4.892,150532.0,600583
1016,2012-03-30,5.01,5.046,5.092,4.946,192341.0,600583
1017,2012-04-05,5.001,5.11,5.119,4.992,163476.0,600583
1018,2012-04-06,5.082,5.092,5.11,5.028,110251.0,600583
1019,2012-04-09,5.082,5.037,5.11,5.028,103907.0,600583
1020,2012-04-10,5.019,5.146,5.146,4.983,147429.0,600583
1021,2012-04-11,5.082,5.101,5.146,5.055,95838.0,600583
1022,2012-04-12,5.082,5.155,5.155,5.064,162703.0,600583
1023,2012-04-13,5.164,5.173,5.219,5.137,168951.0,600583
1024,2012-04-16,5.128,5.164,5.173,5.119,93713.0,600583
1025,2012-04-17,5.164,5.11,5.182,5.101,126288.0,600583
1026,2012-04-18,5.137,5.228,5.246,5.128,213773.0,600583
1027,2012-04-19,5.219,5.228,5.273,5.191,145861.0,600583
1028,2012-04-20,5.228,5.264,5.282,5.191,169948.0,600583
1029,2012-04-23,5.264,5.164,5.282,5.137,149275.0,600583
1030,2012-04-24,5.137,5.092,5.219,5.001,212144.0,600583
1031,2012-04-25,5.046,5.291,5.3,5.01,339596.0,600583
1032,2012-04-26,5.3,5.337,5.427,5.246,298062.0,600583
1033,2012-04-27,5.337,5.427,5.573,5.3,443096.0,600583
1034,2012-05-02,5.527,5.527,5.536,5.409,295168.0,600583
1035,2012-05-03,5.473,5.582,5.672,5.473,340108.0,600583
1036,2012-05-04,5.573,5.618,5.627,5.509,320231.0,600583
1037,2012-05-07,5.573,5.6,5.609,5.464,274688.0,600583
1038,2012-05-08,5.627,5.609,5.745,5.563,469332.0,600583
1039,2012-05-09,5.573,5.645,5.854,5.491,665483.0,600583
1040,2012-05-10,5.7,5.618,5.754,5.573,311134.0,600583
1041,2012-05-14,5.527,5.445,5.563,5.427,422955.0,600583
1042,2012-05-15,5.373,5.491,5.5,5.373,204185.0,600583
1043,2012-05-16,5.473,5.391,5.573,5.382,149850.0,600583
1044,2012-05-17,5.4,5.464,5.482,5.364,133275.0,600583
1045,2012-05-18,5.455,5.491,5.563,5.418,229666.0,600583
1046,2012-05-21,5.491,5.582,5.6,5.491,165763.0,600583
1047,2012-05-22,5.591,5.591,5.609,5.536,111113.0,600583
1048,2012-05-23,5.573,5.6,5.618,5.518,151470.0,600583
1049,2012-05-24,5.563,5.536,5.627,5.518,115254.0,600583
1050,2012-05-25,5.518,5.491,5.563,5.445,154664.0,600583
1051,2012-05-28,5.482,5.545,5.554,5.4,120188.0,600583
1052,2012-05-29,5.536,5.645,5.691,5.518,245576.0,600583
1053,2012-05-30,5.636,5.645,5.681,5.582,155301.0,600583
1054,2012-05-31,5.609,5.591,5.654,5.573,105995.0,600583
1055,2012-06-01,5.591,5.482,5.627,5.455,143657.0,600583
1056,2012-06-04,5.409,5.3,5.427,5.264,173037.0,600583
1057,2012-06-05,5.328,5.328,5.437,5.291,128994.0,600583
1058,2012-06-06,5.346,5.182,5.364,5.145,137099.0,600583
1059,2012-06-07,5.218,5.209,5.273,5.164,87976.0,600583
1060,2012-06-08,5.255,5.191,5.264,5.155,94326.0,600583
1061,2012-06-11,5.2,5.264,5.31,5.164,106181.0,600583
1062,2012-06-12,5.246,5.2,5.255,5.173,58102.0,600583
1063,2012-06-13,5.209,5.273,5.301,5.2,127570.0,600583
1064,2012-06-14,5.255,5.209,5.282,5.209,68118.0,600583
1065,2012-06-15,5.237,5.255,5.282,5.209,64236.0,600583
1066,2012-06-18,5.264,5.328,5.346,5.264,156400.0,600583
1067,2012-06-19,5.328,5.31,5.346,5.264,89149.0,600583
1068,2012-06-20,5.328,5.282,5.346,5.273,57714.0,600583
1069,2012-06-21,5.282,5.164,5.282,5.155,84574.0,600583
1070,2012-06-25,5.164,4.927,5.173,4.917,210744.0,600583
1071,2012-06-26,4.917,5.063,5.109,4.908,146681.0,600583
1072,2012-06-27,5.145,5.447,5.574,5.082,833088.0,600583
1073,2012-06-28,5.383,5.319,5.474,5.264,390016.0,600583
1074,2012-06-29,5.264,5.556,5.593,5.255,443106.0,600583
1075,2012-07-02,5.565,5.529,5.611,5.483,212061.0,600583
1076,2012-07-03,5.565,5.547,5.684,5.52,336522.0,600583
1077,2012-07-04,5.529,5.465,5.602,5.383,249288.0,600583
1078,2012-07-05,5.447,5.437,5.574,5.383,197719.0,600583
1079,2012-07-06,5.456,5.583,5.593,5.392,226490.0,600583
1080,2012-07-09,5.565,5.547,5.638,5.52,286575.0,600583
1081,2012-07-10,5.52,5.611,5.702,5.492,351899.0,600583
1082,2012-07-11,5.593,5.62,5.739,5.52,269375.0,600583
1083,2012-07-12,5.574,5.611,5.656,5.501,194599.0,600583
1084,2012-07-13,5.602,5.547,5.693,5.52,155702.0,600583
1085,2012-07-16,5.547,5.374,5.574,5.346,196582.0,600583
1086,2012-07-17,5.355,5.492,5.51,5.346,122553.0,600583
1087,2012-07-18,5.456,5.574,5.611,5.437,163611.0,600583
1088,2012-07-19,5.583,5.593,5.647,5.529,182010.0,600583
1089,2012-07-20,5.556,5.538,5.656,5.529,150424.0,600583
1090,2012-07-23,5.483,5.574,5.647,5.41,138627.0,600583
1091,2012-07-24,5.547,5.656,5.72,5.538,283972.0,600583
1092,2012-07-25,5.638,5.556,5.684,5.547,176208.0,600583
1093,2012-07-26,5.538,5.465,5.574,5.456,176864.0,600583
1094,2012-07-27,5.383,5.337,5.465,5.291,239927.0,600583
1095,2012-07-30,5.337,5.355,5.401,5.301,91023.0,600583
1096,2012-07-31,5.31,5.337,5.383,5.31,57982.0,600583
1097,2012-08-01,5.328,5.392,5.447,5.319,78496.0,600583
1098,2012-08-02,5.392,5.337,5.428,5.328,56396.0,600583
1099,2012-08-03,5.346,5.401,5.41,5.346,123985.0,600583
1100,2012-08-06,5.401,5.474,5.492,5.355,122929.0,600583
1101,2012-08-07,5.474,5.465,5.529,5.437,94903.0,600583
1102,2012-08-08,5.465,5.355,5.483,5.319,129783.0,600583
1103,2012-08-09,5.364,5.465,5.474,5.337,105414.0,600583
1104,2012-08-10,5.474,5.474,5.556,5.456,131024.0,600583
1105,2012-08-13,5.465,5.364,5.474,5.346,103697.0,600583
1106,2012-08-14,5.392,5.474,5.51,5.31,198673.0,600583
1107,2012-08-15,5.483,5.301,5.483,5.273,161690.0,600583
1108,2012-08-16,5.255,5.182,5.301,5.155,118010.0,600583
1109,2012-08-17,5.2,5.2,5.255,5.155,77487.0,600583
1110,2012-08-20,5.155,5.191,5.218,5.109,77036.0,600583
1111,2012-08-21,5.2,5.191,5.273,5.164,110055.0,600583
1112,2012-08-22,5.2,5.209,5.237,5.173,66098.0,600583
1113,2012-08-23,5.2,5.164,5.237,5.118,76359.0,600583
1114,2012-08-24,5.155,5.118,5.155,5.063,97593.0,600583
1115,2012-08-27,5.073,5.209,5.355,5.054,152698.0,600583
1116,2012-08-28,5.173,5.191,5.255,5.155,90459.0,600583
1117,2012-08-29,5.2,5.1,5.246,5.063,86726.0,600583
1118,2012-08-30,5.063,5.036,5.127,4.981,109076.0,600583
1119,2012-08-31,5.091,5.109,5.155,5.063,96488.0,600583
1120,2012-09-03,5.091,5.136,5.209,5.063,81459.0,600583
1121,2012-09-04,5.118,5.063,5.155,5.054,64112.0,600583
1122,2012-09-05,5.054,5.073,5.109,5.0,56540.0,600583
1123,2012-09-06,5.073,5.145,5.155,5.073,55598.0,600583
1124,2012-09-07,5.173,5.328,5.364,5.155,218390.0,600583
1125,2012-09-10,5.328,5.355,5.419,5.291,139599.0,600583
1126,2012-09-11,5.337,5.301,5.41,5.282,103793.0,600583
1127,2012-09-12,5.337,5.355,5.401,5.301,97806.0,600583
1128,2012-09-13,5.328,5.273,5.364,5.264,74719.0,600583
1129,2012-09-14,5.291,5.31,5.346,5.273,96126.0,600583
1130,2012-09-17,5.291,5.173,5.31,5.127,75363.0,600583
1131,2012-09-18,5.164,5.228,5.328,5.118,128261.0,600583
1132,2012-09-19,5.237,5.218,5.301,5.182,153838.0,600583
1133,2012-09-20,5.173,5.073,5.191,5.063,121650.0,600583
1134,2012-09-21,5.063,5.063,5.091,5.009,105969.0,600583
1135,2012-09-24,5.054,4.99,5.063,4.99,107745.0,600583
1136,2012-09-25,4.99,5.0,5.036,4.972,55040.0,600583
1137,2012-09-26,4.99,4.908,5.018,4.89,60449.0,600583
1138,2012-09-27,4.927,4.972,5.054,4.917,115327.0,600583
1139,2012-09-28,4.954,5.045,5.063,4.945,94169.0,600583
1140,2012-10-08,5.045,5.036,5.073,5.009,52778.0,600583
1141,2012-10-09,5.054,5.118,5.136,5.054,94663.0,600583
1142,2012-10-10,5.118,5.109,5.118,5.063,82720.0,600583
1143,2012-10-11,5.1,5.073,5.1,5.045,71539.0,600583
1144,2012-10-12,5.091,5.045,5.127,5.027,81234.0,600583
1145,2012-10-15,5.063,5.018,5.063,4.981,59169.0,600583
1146,2012-10-16,5.036,5.045,5.109,4.981,84252.0,600583
1147,2012-10-17,5.073,4.99,5.073,4.972,101583.0,600583
1148,2012-10-18,5.009,5.045,5.054,4.99,118146.0,600583
1149,2012-10-19,5.054,5.063,5.082,5.027,82474.0,600583
1150,2012-10-22,5.027,5.045,5.054,5.0,53236.0,600583
1151,2012-10-30,4.99,4.972,5.009,4.908,153609.0,600583
1152,2012-10-31,4.963,4.927,4.972,4.908,61728.0,600583
1153,2012-11-01,4.954,4.963,5.009,4.917,136739.0,600583
1154,2012-11-02,4.972,4.963,4.981,4.899,90607.0,600583
1155,2012-11-05,4.954,5.027,5.045,4.927,120206.0,600583
1156,2012-11-06,5.027,4.981,5.045,4.945,106296.0,600583
1157,2012-11-07,4.99,5.045,5.063,4.981,97576.0,600583
1158,2012-11-08,5.009,4.936,5.018,4.927,74921.0,600583
1159,2012-11-09,4.936,4.917,4.963,4.899,66238.0,600583
1160,2012-11-12,4.927,4.954,4.963,4.89,57539.0,600583
1161,2012-11-13,4.936,4.844,4.963,4.835,65399.0,600583
1162,2012-11-14,4.844,4.808,4.863,4.771,51183.0,600583
1163,2012-11-15,4.808,4.726,4.808,4.726,52510.0,600583
1164,2012-11-16,4.726,4.753,4.762,4.68,54122.0,600583
1165,2012-11-19,4.726,4.735,4.753,4.698,38037.0,600583
1166,2012-11-20,4.735,4.744,4.808,4.735,48872.0,600583
1167,2012-11-21,4.781,4.808,4.817,4.753,49299.0,600583
1168,2012-11-22,4.808,4.698,4.817,4.671,67139.0,600583
1169,2012-11-23,4.735,4.717,4.771,4.698,40449.0,600583
1170,2012-11-26,4.698,4.735,4.753,4.689,41040.0,600583
1171,2012-11-27,4.708,4.607,4.726,4.58,71342.0,600583
1172,2012-11-28,4.607,4.58,4.644,4.562,57732.0,600583
1173,2012-11-29,4.562,4.534,4.616,4.525,61015.0,600583
1174,2012-11-30,4.543,4.58,4.589,4.525,60710.0,600583
1175,2012-12-03,4.58,4.525,4.589,4.498,40661.0,600583
1176,2012-12-04,4.552,4.562,4.562,4.498,56370.0,600583
1177,2012-12-05,4.562,4.671,4.698,4.525,108756.0,600583
1178,2012-12-06,4.671,4.653,4.698,4.635,53152.0,600583
1179,2012-12-07,4.653,4.717,4.726,4.616,112514.0,600583
1180,2012-12-10,4.744,4.79,4.881,4.744,149314.0,600583
1181,2012-12-11,4.799,4.762,4.835,4.753,76119.0,600583
1182,2012-12-12,4.762,4.753,4.799,4.717,69251.0,600583
1183,2012-12-13,4.753,4.708,4.753,4.698,59843.0,600583
1184,2012-12-14,4.708,4.936,5.027,4.698,307385.0,600583
1185,2012-12-17,4.954,4.954,5.082,4.927,269699.0,600583
1186,2012-12-18,4.972,4.927,5.045,4.908,179009.0,600583
1187,2012-12-19,4.927,4.954,4.99,4.927,77244.0,600583
1188,2012-12-20,4.972,4.972,5.036,4.936,113077.0,600583
1189,2012-12-21,4.972,4.927,5.036,4.89,91891.0,600583
1190,2012-12-24,4.927,5.036,5.063,4.899,158397.0,600583
1191,2012-12-25,5.018,5.091,5.127,4.972,199556.0,600583
1192,2012-12-26,5.1,5.255,5.419,5.073,302541.0,600583
1193,2012-12-27,5.255,5.237,5.328,5.182,137183.0,600583
1194,2012-12-28,5.273,5.264,5.31,5.209,88599.0,600583
1195,2012-12-31,5.282,5.355,5.364,5.209,164287.0,600583
1196,2013-01-04,5.364,5.328,5.41,5.255,156982.0,600583
1197,2013-01-07,5.328,5.301,5.355,5.246,129254.0,600583
1198,2013-01-08,5.301,5.264,5.31,5.218,145508.0,600583
1199,2013-01-09,5.264,5.2,5.301,5.145,140880.0,600583
1200,2013-01-10,5.173,5.173,5.237,5.136,187639.0,600583
1201,2013-01-11,5.191,5.1,5.218,5.063,181821.0,600583
1202,2013-01-14,5.082,5.237,5.255,5.073,197245.0,600583
1203,2013-01-15,5.228,5.273,5.301,5.2,230173.0,600583
1204,2013-01-16,5.264,5.155,5.291,5.073,311060.0,600583
1205,2013-01-17,5.155,5.118,5.173,5.073,196369.0,600583
1206,2013-01-18,5.218,5.264,5.346,5.164,325948.0,600583
1207,2013-01-21,5.264,5.273,5.301,5.2,241656.0,600583
1208,2013-01-22,5.273,5.255,5.273,5.209,187851.0,600583
1209,2013-01-23,5.437,5.565,5.784,5.301,1169437.0,600583
1210,2013-01-24,5.474,5.428,5.62,5.401,476118.0,600583
1211,2013-01-25,5.447,5.556,5.556,5.437,270369.0,600583
1212,2013-01-28,5.574,5.656,5.702,5.538,418940.0,600583
1213,2013-01-29,5.675,5.62,5.702,5.574,258954.0,600583
1214,2013-01-30,5.62,5.547,5.629,5.483,249853.0,600583
1215,2013-01-31,5.547,5.748,5.802,5.538,535052.0,600583
1216,2013-02-01,5.739,5.757,5.866,5.702,408929.0,600583
1217,2013-02-04,5.757,5.702,5.811,5.656,256599.0,600583
1218,2013-02-05,5.656,5.93,6.094,5.656,501867.0,600583
1219,2013-02-06,5.93,5.939,6.067,5.912,294763.0,600583
1220,2013-02-07,5.93,6.158,6.249,5.93,459774.0,600583
1221,2013-02-08,6.176,6.076,6.186,6.058,262718.0,600583
1222,2013-02-18,6.122,6.131,6.186,6.021,265952.0,600583
1223,2013-02-19,6.131,5.939,6.131,5.875,283258.0,600583
1224,2013-02-20,5.939,6.012,6.04,5.866,284212.0,600583
1225,2013-02-21,5.93,5.711,5.948,5.629,377801.0,600583
1226,2013-02-22,5.693,5.675,5.757,5.656,165263.0,600583
1227,2013-02-25,5.72,5.739,5.784,5.675,129125.0,600583
1228,2013-02-26,5.711,5.583,5.729,5.565,256437.0,600583
1229,2013-02-27,5.611,5.629,5.675,5.556,181411.0,600583
1230,2013-02-28,5.656,5.739,5.793,5.611,274544.0,600583
1231,2013-03-01,5.729,5.757,5.775,5.666,182936.0,600583
1232,2013-03-04,5.729,5.556,5.757,5.492,302169.0,600583
1233,2013-03-05,5.574,5.647,5.656,5.52,121748.0,600583
1234,2013-03-06,5.666,5.729,5.748,5.611,167978.0,600583
1235,2013-03-07,5.729,5.748,5.83,5.675,215540.0,600583
1236,2013-03-08,5.766,5.739,5.884,5.729,176450.0,600583
1237,2013-03-11,5.693,5.72,5.757,5.666,95350.0,600583
1238,2013-03-12,5.702,5.739,5.839,5.647,240799.0,600583
1239,2013-03-13,5.775,6.012,6.304,5.72,878855.0,600583
1240,2013-03-14,5.967,6.085,6.231,5.948,614098.0,600583
1241,2013-03-15,6.03,6.049,6.14,5.957,305832.0,600583
1242,2013-03-18,6.094,6.167,6.295,6.003,595139.0,600583
1243,2013-03-19,6.167,6.103,6.231,6.03,352440.0,600583
1244,2013-03-20,6.094,6.158,6.231,6.067,416608.0,600583
1245,2013-03-21,6.14,6.286,6.386,6.131,617301.0,600583
1246,2013-03-22,6.295,6.186,6.295,6.14,362311.0,600583
1247,2013-03-25,6.222,6.049,6.222,5.994,306918.0,600583
1248,2013-03-26,6.049,6.122,6.158,5.948,273173.0,600583
1249,2013-03-27,6.085,6.049,6.186,6.003,199141.0,600583
1250,2013-03-28,5.994,5.903,6.058,5.894,207251.0,600583
1251,2013-03-29,5.912,6.003,6.049,5.884,148665.0,600583
1252,2013-04-01,5.93,6.003,6.021,5.93,110358.0,600583
1253,2013-04-02,5.957,5.884,6.058,5.875,168981.0,600583
1254,2013-04-03,5.903,5.848,5.957,5.839,110289.0,600583
1255,2013-04-08,5.757,5.711,5.802,5.666,228605.0,600583
1256,2013-04-09,5.748,5.784,5.903,5.748,215870.0,600583
1257,2013-04-10,5.766,5.848,5.848,5.766,104510.0,600583
1258,2013-04-11,5.866,5.976,5.985,5.802,205662.0,600583
1259,2013-04-12,6.049,5.93,6.076,5.894,271302.0,600583
