,date,open,close,high,low,volume,code
846,2011-07-04,7.074,7.139,7.144,7.049,41961.0,600663
847,2011-07-05,7.134,7.159,7.239,7.104,31129.0,600663
848,2011-07-06,7.169,7.144,7.184,7.099,17902.0,600663
849,2011-07-07,7.159,7.079,7.164,7.054,22677.0,600663
850,2011-07-08,7.069,7.099,7.149,7.034,15243.0,600663
851,2011-07-11,7.089,7.054,7.089,7.014,24066.0,600663
852,2011-07-12,7.024,6.904,7.069,6.899,20388.0,600663
853,2011-07-13,6.934,7.004,7.024,6.914,17761.0,600663
854,2011-07-14,7.014,7.054,7.059,6.989,19648.0,600663
855,2011-07-15,7.024,7.059,7.059,6.954,20818.0,600663
856,2011-07-18,7.034,7.169,7.194,7.034,39401.0,600663
857,2011-07-19,7.129,7.064,7.129,7.034,20916.0,600663
858,2011-07-20,7.124,7.104,7.184,7.039,22172.0,600663
859,2011-07-21,7.104,6.934,7.104,6.929,20534.0,600663
860,2011-07-22,6.934,6.924,6.984,6.909,10685.0,600663
861,2011-07-25,6.929,6.619,6.939,6.574,24387.0,600663
862,2011-07-26,6.634,6.629,6.659,6.594,11563.0,600663
863,2011-07-27,6.604,6.719,6.724,6.599,12191.0,600663
864,2011-07-28,6.674,6.809,6.844,6.649,14714.0,600663
865,2011-07-29,6.809,6.709,6.839,6.669,13004.0,600663
866,2011-08-01,6.714,6.689,6.719,6.629,9056.0,600663
867,2011-08-02,6.664,6.594,6.664,6.539,13671.0,600663
868,2011-08-03,6.539,6.619,6.644,6.539,7509.0,600663
869,2011-08-04,6.644,6.639,6.694,6.619,8243.0,600663
870,2011-08-05,6.474,6.434,6.499,6.404,15041.0,600663
871,2011-08-08,6.314,6.039,6.344,5.949,26164.0,600663
872,2011-08-09,5.864,6.114,6.129,5.749,26115.0,600663
873,2011-08-10,6.174,6.244,6.434,6.124,41572.0,600663
874,2011-08-11,6.014,6.274,6.299,6.014,23069.0,600663
875,2011-08-12,6.299,6.349,6.394,6.269,19153.0,600663
876,2011-08-15,6.349,6.399,6.409,6.319,13228.0,600663
877,2011-08-16,6.424,6.354,6.489,6.349,18058.0,600663
878,2011-08-17,6.329,6.359,6.519,6.209,24701.0,600663
879,2011-08-18,6.239,6.134,6.359,6.134,14715.0,600663
880,2011-08-19,5.989,6.044,6.049,5.939,15215.0,600663
881,2011-08-22,6.044,6.039,6.104,5.999,10078.0,600663
882,2011-08-23,6.054,6.149,6.164,6.049,12647.0,600663
883,2011-08-24,6.174,6.124,6.199,6.079,10679.0,600663
884,2011-08-25,6.149,6.314,6.349,6.109,24217.0,600663
885,2011-08-26,6.274,6.419,6.444,6.274,24291.0,600663
886,2011-08-29,6.384,6.299,6.384,6.239,15328.0,600663
887,2011-08-30,6.319,6.224,6.374,6.224,12190.0,600663
888,2011-08-31,6.279,6.194,6.279,6.154,8760.0,600663
889,2011-09-01,6.204,6.154,6.254,6.144,8708.0,600663
890,2011-09-02,6.154,6.089,6.204,6.074,9174.0,600663
891,2011-09-05,6.054,5.984,6.069,5.964,9506.0,600663
892,2011-09-06,5.994,6.029,6.074,5.964,7030.0,600663
893,2011-09-07,6.049,6.139,6.154,6.029,7794.0,600663
894,2011-09-08,6.179,6.064,6.194,6.059,7260.0,600663
895,2011-09-09,6.064,6.034,6.119,5.994,5472.0,600663
896,2011-09-13,5.979,5.944,6.019,5.914,7131.0,600663
897,2011-09-14,5.974,6.009,6.019,5.899,6487.0,600663
898,2011-09-15,6.024,6.034,6.084,6.004,9067.0,600663
899,2011-09-16,6.069,6.019,6.104,6.019,6028.0,600663
900,2011-09-19,6.019,5.879,6.019,5.864,6725.0,600663
901,2011-09-20,5.899,5.884,5.939,5.864,3469.0,600663
902,2011-09-21,5.929,6.099,6.199,5.874,16150.0,600663
903,2011-09-22,6.069,5.939,6.089,5.929,9415.0,600663
904,2011-09-23,5.889,5.974,5.999,5.819,7377.0,600663
905,2011-09-26,5.904,5.874,5.984,5.854,5570.0,600663
906,2011-09-27,5.924,5.929,5.984,5.879,8475.0,600663
907,2011-09-28,5.929,5.884,6.004,5.864,6407.0,600663
908,2011-09-29,5.884,5.929,6.054,5.829,21286.0,600663
909,2011-09-30,5.909,6.309,6.474,5.909,68153.0,600663
910,2011-10-10,6.294,6.429,6.434,6.209,45716.0,600663
911,2011-10-11,6.499,6.434,6.559,6.324,30986.0,600663
912,2011-10-12,6.399,6.669,6.729,6.299,54728.0,600663
913,2011-10-13,6.609,6.659,6.799,6.529,46593.0,600663
914,2011-10-14,6.609,6.639,6.734,6.479,38491.0,600663
915,2011-10-17,6.609,6.574,6.684,6.524,22482.0,600663
916,2011-10-18,6.499,6.434,6.574,6.394,23072.0,600663
917,2011-10-19,6.499,6.649,6.874,6.499,61717.0,600663
918,2011-10-20,6.599,6.624,6.729,6.529,56335.0,600663
919,2011-10-21,6.619,6.534,6.649,6.399,34648.0,600663
920,2011-10-24,6.569,7.009,7.099,6.399,82732.0,600663
921,2011-10-25,6.909,7.039,7.099,6.904,80730.0,600663
922,2011-10-26,6.969,6.984,7.089,6.949,58928.0,600663
923,2011-10-27,7.099,7.014,7.149,6.984,43382.0,600663
924,2011-10-28,7.099,7.119,7.339,7.014,61553.0,600663
925,2011-10-31,7.054,6.999,7.074,6.899,48234.0,600663
926,2011-11-01,6.954,7.024,7.124,6.924,39787.0,600663
927,2011-11-02,6.939,7.124,7.134,6.839,41760.0,600663
928,2011-11-03,7.129,7.089,7.179,7.054,47761.0,600663
929,2011-11-04,7.074,7.044,7.169,7.004,32710.0,600663
930,2011-11-07,7.014,6.874,7.014,6.854,34000.0,600663
931,2011-11-08,6.874,6.869,6.984,6.849,25201.0,600663
932,2011-11-09,6.889,6.909,6.944,6.779,25650.0,600663
933,2011-11-10,6.819,6.809,6.879,6.799,16755.0,600663
934,2011-11-11,6.824,6.884,7.139,6.824,31374.0,600663
935,2011-11-14,6.899,6.989,6.994,6.854,29176.0,600663
936,2011-11-15,6.954,6.944,7.004,6.929,16811.0,600663
937,2011-11-16,6.944,6.724,6.974,6.699,22763.0,600663
938,2011-11-17,6.734,6.694,6.799,6.664,10947.0,600663
939,2011-11-18,6.674,6.514,6.724,6.499,14314.0,600663
940,2011-11-21,6.504,6.554,6.564,6.499,8840.0,600663
941,2011-11-22,6.514,6.579,6.584,6.479,7320.0,600663
942,2011-11-23,6.609,6.444,6.609,6.439,10045.0,600663
943,2011-11-24,6.359,6.379,6.489,6.299,11342.0,600663
944,2011-11-25,6.374,6.339,6.434,6.329,7969.0,600663
945,2011-11-28,6.329,6.314,6.424,6.294,6278.0,600663
946,2011-11-29,6.349,6.429,6.439,6.329,12362.0,600663
947,2011-11-30,6.429,6.139,6.429,6.134,13776.0,600663
948,2011-12-01,6.274,6.234,6.389,6.229,18124.0,600663
949,2011-12-02,6.209,6.149,6.214,6.074,16581.0,600663
950,2011-12-05,6.119,6.144,6.209,6.054,9620.0,600663
951,2011-12-06,6.119,6.214,6.239,6.099,10022.0,600663
952,2011-12-07,6.214,6.269,6.369,6.204,12155.0,600663
953,2011-12-08,6.254,6.294,6.394,6.229,10704.0,600663
954,2011-12-09,6.249,6.294,6.339,6.249,7338.0,600663
955,2011-12-12,6.319,6.134,6.319,6.129,10513.0,600663
956,2011-12-13,6.099,6.019,6.099,5.999,4293.0,600663
957,2011-12-14,6.054,6.034,6.149,6.034,11081.0,600663
958,2011-12-15,5.999,5.999,6.049,5.944,5285.0,600663
959,2011-12-16,5.959,6.064,6.074,5.899,10937.0,600663
960,2011-12-19,6.019,5.999,6.029,5.904,10033.0,600663
961,2011-12-20,6.004,6.054,6.099,5.999,9884.0,600663
962,2011-12-21,6.094,5.949,6.139,5.949,9125.0,600663
963,2011-12-22,5.914,5.684,5.954,5.499,15346.0,600663
964,2011-12-23,5.704,5.739,5.789,5.689,6937.0,600663
965,2011-12-26,5.739,5.739,5.774,5.719,3413.0,600663
966,2011-12-27,5.689,5.624,5.749,5.614,4922.0,600663
967,2011-12-28,5.604,5.609,5.629,5.499,8177.0,600663
968,2011-12-29,5.604,5.629,5.664,5.589,4919.0,600663
969,2011-12-30,5.629,5.664,5.689,5.629,4991.0,600663
970,2012-01-04,5.699,5.524,5.714,5.514,5105.0,600663
971,2012-01-05,5.499,5.399,5.514,5.389,6718.0,600663
972,2012-01-06,5.439,5.434,5.464,5.359,6187.0,600663
973,2012-01-09,5.459,5.614,5.619,5.329,11522.0,600663
974,2012-01-10,5.609,5.774,5.789,5.574,21382.0,600663
975,2012-01-11,5.759,5.709,5.779,5.704,11340.0,600663
976,2012-01-12,5.754,5.794,5.989,5.754,22159.0,600663
977,2012-01-13,5.779,5.594,5.829,5.519,15602.0,600663
978,2012-01-16,5.594,5.509,5.659,5.499,7089.0,600663
979,2012-01-17,5.544,5.764,5.819,5.499,19036.0,600663
980,2012-01-18,5.749,5.669,5.869,5.644,14913.0,600663
981,2012-01-19,5.699,5.774,5.819,5.659,12675.0,600663
982,2012-01-20,5.774,5.849,5.869,5.774,13577.0,600663
983,2012-01-30,5.924,5.834,5.929,5.774,19950.0,600663
984,2012-01-31,5.924,5.849,5.959,5.799,19227.0,600663
985,2012-02-01,5.849,5.774,5.909,5.759,14091.0,600663
986,2012-02-02,5.799,5.854,5.859,5.749,9801.0,600663
987,2012-02-03,5.854,5.894,5.904,5.839,25613.0,600663
988,2012-02-06,5.869,5.864,5.899,5.809,14170.0,600663
989,2012-02-07,5.849,5.744,5.849,5.724,13281.0,600663
990,2012-02-08,5.729,5.894,5.899,5.724,20878.0,600663
991,2012-02-09,5.884,5.909,6.039,5.854,27690.0,600663
992,2012-02-10,5.919,5.919,6.029,5.889,30640.0,600663
993,2012-02-13,5.844,5.959,5.994,5.774,29273.0,600663
994,2012-02-14,5.944,5.874,5.944,5.829,23125.0,600663
995,2012-02-15,5.874,5.944,5.959,5.834,52941.0,600663
996,2012-02-16,5.954,5.894,5.984,5.839,37825.0,600663
997,2012-02-17,5.939,5.859,5.949,5.799,30630.0,600663
998,2012-02-20,5.909,5.894,5.944,5.884,37248.0,600663
999,2012-02-21,5.879,5.934,5.944,5.834,24458.0,600663
1000,2012-02-22,5.959,6.094,6.149,5.959,79534.0,600663
1001,2012-02-23,6.064,6.064,6.114,6.014,42320.0,600663
1002,2012-02-24,6.069,6.314,6.399,6.029,101025.0,600663
1003,2012-02-27,6.314,6.259,6.394,6.254,74669.0,600663
1004,2012-02-28,6.254,6.169,6.319,6.104,46003.0,600663
1005,2012-02-29,6.114,6.034,6.114,6.004,39877.0,600663
1006,2012-03-01,6.039,6.064,6.114,6.039,19998.0,600663
1007,2012-03-02,6.059,6.284,6.329,6.039,65865.0,600663
1008,2012-03-05,6.299,6.209,6.314,6.189,45665.0,600663
1009,2012-03-06,6.184,6.104,6.239,6.069,29824.0,600663
1010,2012-03-07,6.069,6.064,6.164,6.054,26422.0,600663
1011,2012-03-08,6.084,6.209,6.259,6.084,45668.0,600663
1012,2012-03-09,6.244,6.504,6.619,6.224,141644.0,600663
1013,2012-03-12,6.449,6.449,6.499,6.349,59601.0,600663
1014,2012-03-13,6.444,6.549,6.554,6.399,52865.0,600663
1015,2012-03-14,6.504,6.149,6.514,6.074,68911.0,600663
1016,2012-03-15,6.144,5.989,6.179,5.944,31069.0,600663
1017,2012-03-16,6.034,6.069,6.099,5.939,25982.0,600663
1018,2012-03-19,6.039,6.104,6.119,5.989,22344.0,600663
1019,2012-03-20,6.074,5.999,6.099,5.984,17523.0,600663
1020,2012-03-21,5.999,6.034,6.069,5.954,12907.0,600663
1021,2012-03-22,6.029,6.009,6.064,5.959,13657.0,600663
1022,2012-03-23,6.009,5.854,6.009,5.824,18658.0,600663
1023,2012-03-26,5.859,5.844,5.884,5.799,8687.0,600663
1024,2012-03-27,5.879,5.824,5.924,5.809,8717.0,600663
1025,2012-03-28,5.844,5.589,5.844,5.584,21027.0,600663
1026,2012-03-29,5.589,5.584,5.659,5.544,11984.0,600663
1027,2012-03-30,5.599,5.629,5.664,5.569,8848.0,600663
1028,2012-04-05,5.649,5.729,5.749,5.639,15510.0,600663
1029,2012-04-06,5.729,5.684,5.769,5.654,13300.0,600663
1030,2012-04-09,5.684,5.584,5.694,5.584,7880.0,600663
1031,2012-04-10,5.589,5.724,5.754,5.584,18251.0,600663
1032,2012-04-11,5.649,5.824,5.899,5.644,24421.0,600663
1033,2012-04-12,5.889,5.929,5.949,5.799,28683.0,600663
1034,2012-04-13,5.974,5.999,6.099,5.909,30037.0,600663
1035,2012-04-17,6.149,6.329,6.599,6.099,190195.0,600663
1036,2012-04-18,6.249,6.269,6.339,6.064,119367.0,600663
1037,2012-04-19,6.199,6.294,6.424,6.199,72419.0,600663
1038,2012-04-20,6.279,6.419,6.564,6.199,90877.0,600663
1039,2012-04-23,6.409,6.479,6.694,6.374,103503.0,600663
1040,2012-04-24,6.399,6.424,6.469,6.154,68172.0,600663
1041,2012-04-25,6.404,6.729,6.739,6.364,134294.0,600663
1042,2012-04-26,6.754,6.644,6.754,6.534,79735.0,600663
1043,2012-04-27,7.249,6.599,7.249,6.499,105392.0,600663
1044,2012-05-02,6.599,6.519,6.634,6.404,69914.0,600663
1045,2012-05-03,6.449,6.464,6.509,6.379,40621.0,600663
1046,2012-05-04,6.444,6.469,6.499,6.384,27647.0,600663
1047,2012-05-07,6.429,6.379,6.469,6.329,41908.0,600663
1048,2012-05-08,6.409,6.419,6.499,6.399,37113.0,600663
1049,2012-05-09,6.389,6.254,6.394,6.254,31898.0,600663
1050,2012-05-10,6.249,6.274,6.314,6.239,18041.0,600663
1051,2012-05-11,6.254,6.289,6.324,6.224,19891.0,600663
1052,2012-05-14,6.339,6.274,6.374,6.259,21625.0,600663
1053,2012-05-15,6.244,6.219,6.244,6.169,14487.0,600663
1054,2012-05-16,6.194,6.219,6.264,6.194,9814.0,600663
1055,2012-05-17,6.214,6.344,6.354,6.214,20958.0,600663
1056,2012-05-18,6.299,6.134,6.299,6.124,24417.0,600663
1057,2012-05-21,6.139,6.149,6.194,6.099,8345.0,600663
1058,2012-05-22,6.2,6.281,6.291,6.179,12353.0,600663
1059,2012-05-23,6.27,6.306,6.336,6.235,12428.0,600663
1060,2012-05-24,6.296,6.281,6.392,6.26,14163.0,600663
1061,2012-05-25,6.291,6.301,6.336,6.25,14068.0,600663
1062,2012-05-28,6.301,6.397,6.412,6.179,20919.0,600663
1063,2012-05-29,6.513,6.559,6.63,6.498,58707.0,600663
1064,2012-05-30,6.544,6.604,6.65,6.539,36844.0,600663
1065,2012-05-31,6.589,6.528,6.615,6.473,27680.0,600663
1066,2012-06-01,6.503,6.478,6.569,6.473,18568.0,600663
1067,2012-06-04,6.397,6.169,6.397,6.154,33471.0,600663
1068,2012-06-05,6.179,6.119,6.235,6.078,19838.0,600663
1069,2012-06-06,6.134,6.022,6.174,6.002,21938.0,600663
1070,2012-06-07,6.088,6.038,6.134,6.022,10200.0,600663
1071,2012-06-08,6.103,5.901,6.149,5.82,32465.0,600663
1072,2012-06-11,5.901,6.012,6.048,5.86,21521.0,600663
1073,2012-06-12,6.012,5.992,6.048,5.911,21217.0,600663
1074,2012-06-13,6.027,6.073,6.098,5.972,18363.0,600663
1075,2012-06-14,6.073,6.007,6.088,6.002,17037.0,600663
1076,2012-06-15,6.007,6.063,6.093,5.957,14422.0,600663
1077,2012-06-18,6.098,6.174,6.189,6.073,23769.0,600663
1078,2012-06-19,6.134,6.124,6.159,6.083,14379.0,600663
1079,2012-06-20,6.093,6.179,6.25,6.088,10932.0,600663
1080,2012-06-21,6.134,6.134,6.174,5.992,18790.0,600663
1081,2012-06-25,6.119,5.992,6.124,5.921,10236.0,600663
1082,2012-06-26,5.921,5.987,6.033,5.911,9237.0,600663
1083,2012-06-27,5.992,6.022,6.033,5.972,7566.0,600663
1084,2012-06-28,6.367,6.073,6.584,6.058,61773.0,600663
1085,2012-06-29,5.997,6.21,6.215,5.81,42538.0,600663
1086,2012-07-02,6.189,6.169,6.205,6.078,20951.0,600663
1087,2012-07-03,6.154,6.174,6.27,6.124,21162.0,600663
1088,2012-07-04,6.2,6.073,6.225,6.027,14103.0,600663
1089,2012-07-05,6.058,5.952,6.073,5.947,12247.0,600663
1090,2012-07-06,6.007,6.068,6.093,5.936,19992.0,600663
1091,2012-07-09,6.022,5.901,6.048,5.901,15283.0,600663
1092,2012-07-10,5.901,5.86,5.921,5.769,14729.0,600663
1093,2012-07-11,5.86,5.855,5.886,5.8,8328.0,600663
1094,2012-07-12,5.871,5.972,5.997,5.835,11809.0,600663
1095,2012-07-13,5.957,5.921,6.002,5.911,8289.0,600663
1096,2012-07-16,5.936,5.693,5.967,5.668,16148.0,600663
1097,2012-07-17,5.693,5.795,5.835,5.683,7663.0,600663
1098,2012-07-18,5.785,5.83,5.871,5.693,10362.0,600663
1099,2012-07-19,5.921,6.012,6.149,5.855,31177.0,600663
1100,2012-07-20,6.048,6.083,6.124,5.972,23705.0,600663
1101,2012-07-23,6.022,6.022,6.033,5.901,12500.0,600663
1102,2012-07-24,5.977,6.002,6.058,5.936,6345.0,600663
1103,2012-07-25,5.982,5.881,6.007,5.871,9976.0,600663
1104,2012-07-26,5.82,5.881,5.962,5.709,23182.0,600663
1105,2012-07-27,5.881,5.866,5.921,5.764,11084.0,600663
1106,2012-07-30,5.886,5.719,5.906,5.719,11150.0,600663
1107,2012-07-31,5.754,5.678,5.754,5.668,9459.0,600663
1108,2012-08-01,5.673,5.719,5.769,5.668,6629.0,600663
1109,2012-08-02,5.719,5.587,5.744,5.582,10442.0,600663
1110,2012-08-03,5.618,5.653,5.663,5.592,7467.0,600663
1111,2012-08-06,5.658,5.749,5.759,5.648,8761.0,600663
1112,2012-08-07,5.749,5.896,5.952,5.749,27700.0,600663
1113,2012-08-08,5.876,5.805,5.896,5.764,14417.0,600663
1114,2012-08-09,5.795,5.835,5.866,5.779,10708.0,600663
1115,2012-08-10,5.845,5.769,5.86,5.759,14120.0,600663
1116,2012-08-13,5.79,5.673,5.79,5.673,13784.0,600663
1117,2012-08-14,5.678,5.714,5.724,5.643,7528.0,600663
1118,2012-08-15,5.709,5.643,5.724,5.633,7028.0,600663
1119,2012-08-16,5.643,5.623,5.663,5.607,5410.0,600663
1120,2012-08-17,5.648,5.628,5.683,5.582,4753.0,600663
1121,2012-08-20,5.618,5.623,5.663,5.577,5567.0,600663
1122,2012-08-21,5.643,5.658,5.683,5.628,7641.0,600663
1123,2012-08-22,5.658,5.607,5.658,5.582,7991.0,600663
1124,2012-08-23,5.643,5.648,5.668,5.607,5996.0,600663
1125,2012-08-24,5.648,5.607,5.658,5.602,4938.0,600663
1126,2012-08-27,5.592,5.486,5.592,5.466,9840.0,600663
1127,2012-08-28,5.501,5.511,5.537,5.466,5090.0,600663
1128,2012-08-29,5.496,5.42,5.516,5.4,5934.0,600663
1129,2012-08-30,5.415,5.44,5.506,5.405,10991.0,600663
1130,2012-08-31,5.425,5.435,5.481,5.415,4831.0,600663
1131,2012-09-03,5.435,5.572,5.572,5.435,15751.0,600663
1132,2012-09-04,5.567,5.471,5.567,5.451,7992.0,600663
1133,2012-09-05,5.491,5.491,5.532,5.445,4028.0,600663
1134,2012-09-06,5.481,5.521,5.552,5.481,5365.0,600663
1135,2012-09-07,5.542,5.648,5.744,5.501,27662.0,600663
1136,2012-09-10,5.663,5.633,5.668,5.612,19455.0,600663
1137,2012-09-11,5.638,5.542,5.638,5.486,18906.0,600663
1138,2012-09-12,5.577,5.602,5.628,5.547,15023.0,600663
1139,2012-09-13,5.602,5.557,5.648,5.547,14635.0,600663
1140,2012-09-14,5.592,5.547,5.602,5.506,9215.0,600663
1141,2012-09-17,5.516,5.354,5.552,5.354,20871.0,600663
1142,2012-09-18,5.365,5.314,5.39,5.294,11415.0,600663
1143,2012-09-19,5.319,5.324,5.339,5.299,9162.0,600663
1144,2012-09-20,5.324,5.152,5.359,5.147,13207.0,600663
1145,2012-09-21,5.152,5.218,5.233,5.152,12195.0,600663
1146,2012-09-24,5.167,5.218,5.238,5.111,8513.0,600663
1147,2012-09-25,5.213,5.167,5.213,5.167,5721.0,600663
1148,2012-09-26,5.213,5.086,5.213,5.071,5916.0,600663
1149,2012-09-27,5.111,5.157,5.208,5.061,13257.0,600663
1150,2012-09-28,5.137,5.208,5.218,5.111,12481.0,600663
1151,2012-10-08,5.218,5.177,5.233,5.167,6403.0,600663
1152,2012-10-09,5.192,5.284,5.289,5.192,9647.0,600663
1153,2012-10-10,5.243,5.319,5.339,5.243,9272.0,600663
1154,2012-10-11,5.354,5.278,5.39,5.263,9677.0,600663
1155,2012-10-12,5.243,5.253,5.334,5.223,7694.0,600663
1156,2012-10-15,5.263,5.344,5.354,5.192,16481.0,600663
1157,2012-10-16,5.324,5.339,5.385,5.309,11102.0,600663
1158,2012-10-17,5.314,5.309,5.359,5.273,4788.0,600663
1159,2012-10-18,5.309,5.38,5.4,5.309,11923.0,600663
1160,2012-10-19,5.38,5.385,5.547,5.375,22774.0,600663
1161,2012-10-22,5.304,5.375,5.395,5.294,9588.0,600663
1162,2012-10-23,5.385,5.365,5.476,5.344,14435.0,600663
1163,2012-10-24,5.329,5.334,5.375,5.324,6032.0,600663
1164,2012-10-25,5.385,5.314,5.385,5.309,6204.0,600663
1165,2012-10-26,5.344,5.137,5.344,5.111,14523.0,600663
1166,2012-10-29,5.137,5.137,5.182,5.111,6677.0,600663
1167,2012-10-30,5.137,5.127,5.208,5.086,7195.0,600663
1168,2012-10-31,5.137,5.142,5.152,5.106,4382.0,600663
1169,2012-11-01,5.137,5.294,5.314,5.137,21379.0,600663
1170,2012-11-02,5.294,5.405,5.43,5.263,22378.0,600663
1171,2012-11-05,5.38,5.329,5.41,5.289,11484.0,600663
1172,2012-11-06,5.314,5.268,5.329,5.208,8505.0,600663
1173,2012-11-07,5.299,5.263,5.309,5.258,5189.0,600663
1174,2012-11-08,5.228,5.162,5.258,5.162,7417.0,600663
1175,2012-11-09,5.157,5.167,5.208,5.142,5030.0,600663
1176,2012-11-12,5.187,5.268,5.284,5.137,15008.0,600663
1177,2012-11-13,5.228,5.111,5.248,5.111,12779.0,600663
1178,2012-11-14,5.142,5.086,5.142,5.066,7530.0,600663
1179,2012-11-15,5.076,5.051,5.122,5.051,7687.0,600663
1180,2012-11-16,5.046,5.061,5.086,4.985,5725.0,600663
1181,2012-11-19,5.056,5.101,5.304,5.051,6841.0,600663
1182,2012-11-20,5.122,5.096,5.132,5.091,3949.0,600663
1183,2012-11-21,5.096,5.147,5.152,5.056,12523.0,600663
1184,2012-11-22,5.147,5.061,5.147,5.061,6418.0,600663
1185,2012-11-23,5.071,5.091,5.122,5.071,3421.0,600663
1186,2012-11-26,5.142,5.147,5.273,5.142,20270.0,600663
1187,2012-11-27,5.086,5.061,5.208,5.041,17823.0,600663
1188,2012-11-28,5.051,4.889,5.076,4.858,19780.0,600663
1189,2012-11-29,4.863,4.838,4.919,4.838,8032.0,600663
1190,2012-11-30,4.904,4.909,4.96,4.843,12951.0,600663
1191,2012-12-03,4.909,4.874,4.96,4.869,9807.0,600663
1192,2012-12-04,4.884,4.858,4.884,4.737,12954.0,600663
1193,2012-12-05,4.853,5.005,5.056,4.828,23707.0,600663
1194,2012-12-06,5.01,4.98,5.02,4.934,10150.0,600663
1195,2012-12-07,4.985,5.056,5.071,4.965,16811.0,600663
1196,2012-12-10,5.096,5.101,5.122,5.036,19284.0,600663
1197,2012-12-11,5.076,5.111,5.147,5.076,18101.0,600663
1198,2012-12-12,5.101,5.056,5.106,5.01,13272.0,600663
1199,2012-12-13,5.041,5.03,5.091,5.01,8784.0,600663
1200,2012-12-14,5.025,5.228,5.238,5.01,39763.0,600663
1201,2012-12-17,5.198,5.263,5.289,5.192,27329.0,600663
1202,2012-12-18,5.238,5.248,5.329,5.198,19326.0,600663
1203,2012-12-19,5.238,5.243,5.253,5.208,13671.0,600663
1204,2012-12-20,5.248,5.243,5.268,5.182,15977.0,600663
1205,2012-12-21,5.248,5.289,5.37,5.208,31796.0,600663
1206,2012-12-24,5.253,5.359,5.41,5.208,33725.0,600663
1207,2012-12-25,5.324,5.456,5.506,5.273,61108.0,600663
1208,2012-12-26,5.466,6.002,6.002,5.466,167861.0,600663
1209,2012-12-27,6.174,5.82,6.235,5.795,166372.0,600663
1210,2012-12-28,5.769,6.098,6.164,5.769,142139.0,600663
1211,2012-12-31,6.073,6.022,6.225,5.931,100700.0,600663
1212,2013-01-04,6.058,6.017,6.174,5.987,63972.0,600663
1213,2013-01-07,5.992,5.967,5.997,5.866,47167.0,600663
1214,2013-01-08,5.992,6.017,6.093,5.926,49133.0,600663
1215,2013-01-09,6.048,6.002,6.189,5.931,57925.0,600663
1216,2013-01-10,6.002,6.048,6.149,5.962,48303.0,600663
1217,2013-01-11,6.027,5.81,6.043,5.805,38342.0,600663
1218,2013-01-14,5.8,6.007,6.012,5.779,43771.0,600663
1219,2013-01-15,5.987,6.012,6.048,5.967,35675.0,600663
1220,2013-01-16,5.982,5.881,6.022,5.86,36476.0,600663
1221,2013-01-17,5.86,5.881,5.957,5.82,25305.0,600663
1222,2013-01-18,5.896,6.053,6.078,5.871,47224.0,600663
1223,2013-01-21,6.108,6.022,6.164,6.007,64003.0,600663
1224,2013-01-22,5.997,6.23,6.539,5.911,110360.0,600663
1225,2013-01-23,6.22,6.255,6.351,6.073,82360.0,600663
1226,2013-01-24,6.215,6.017,6.27,5.972,51509.0,600663
1227,2013-01-25,6.022,5.906,6.073,5.896,25383.0,600663
1228,2013-01-28,5.992,6.129,6.134,5.962,37271.0,600663
1229,2013-01-29,6.144,6.139,6.194,6.088,30336.0,600663
1230,2013-01-30,6.144,6.2,6.21,6.124,33737.0,600663
1231,2013-01-31,6.194,6.063,6.265,6.022,34201.0,600663
1232,2013-02-01,6.063,6.063,6.124,5.992,19828.0,600663
1233,2013-02-04,6.093,6.083,6.149,5.997,23482.0,600663
1234,2013-02-05,6.027,6.164,6.184,6.007,36726.0,600663
1235,2013-02-06,6.174,6.169,6.27,6.129,27407.0,600663
1236,2013-02-07,6.225,6.25,6.316,6.129,35167.0,600663
1237,2013-02-08,6.215,6.291,6.346,6.205,36491.0,600663
1238,2013-02-18,6.331,6.321,6.336,6.235,26937.0,600663
1239,2013-02-19,6.311,6.038,6.311,6.012,40765.0,600663
1240,2013-02-20,6.053,6.043,6.053,5.972,18812.0,600663
1241,2013-02-21,6.017,5.911,6.048,5.82,34824.0,600663
1242,2013-02-22,5.916,5.987,6.2,5.871,32448.0,600663
1243,2013-02-25,5.972,6.027,6.108,5.967,20483.0,600663
1244,2013-02-26,5.972,5.871,6.038,5.85,24774.0,600663
1245,2013-02-27,5.901,6.149,6.164,5.886,53721.0,600663
1246,2013-02-28,6.114,6.351,6.387,6.063,100213.0,600663
1247,2013-03-01,6.341,6.286,6.341,6.174,42954.0,600663
1248,2013-03-04,6.108,5.815,6.108,5.769,64091.0,600663
1249,2013-03-05,5.719,5.845,5.896,5.719,22313.0,600663
1250,2013-03-06,5.845,5.962,6.068,5.81,33011.0,600663
1251,2013-03-07,5.941,5.977,6.068,5.911,24646.0,600663
1252,2013-03-08,5.977,5.835,6.012,5.825,32874.0,600663
1253,2013-03-11,5.876,5.866,5.936,5.835,13947.0,600663
1254,2013-03-12,5.845,5.785,5.906,5.739,18976.0,600663
1255,2013-03-13,5.81,5.673,5.82,5.628,14227.0,600663
1256,2013-03-14,5.648,5.663,5.719,5.643,7951.0,600663
1257,2013-03-15,5.693,5.618,5.719,5.577,14784.0,600663
1258,2013-03-18,5.612,5.572,5.668,5.567,10879.0,600663
1259,2013-03-19,5.602,5.612,5.618,5.532,10581.0,600663
1260,2013-03-20,5.612,5.724,5.729,5.612,15993.0,600663
