,date,open,close,high,low,volume,code
844,2014-01-30,5.101,5.111,5.209,5.062,543553.0,601989
845,2014-02-07,5.081,5.318,5.347,5.042,1093363.0,601989
846,2014-02-10,5.367,5.544,5.682,5.337,1662263.0,601989
847,2014-02-11,5.564,5.554,5.672,5.505,1386468.0,601989
848,2014-02-12,5.584,5.515,5.593,5.456,861187.0,601989
849,2014-02-13,5.475,5.357,5.485,5.308,1553655.0,601989
850,2014-02-14,5.328,5.357,5.406,5.308,924986.0,601989
851,2014-02-17,5.387,5.544,5.593,5.387,1690484.0,601989
852,2014-02-18,5.584,5.505,5.603,5.446,1030532.0,601989
853,2014-02-19,5.485,5.515,5.525,5.397,867392.0,601989
854,2014-02-20,5.485,5.347,5.534,5.318,884832.0,601989
855,2014-02-21,5.337,5.268,5.406,5.229,821295.0,601989
856,2014-02-24,5.229,5.111,5.229,5.062,799138.0,601989
857,2014-02-25,5.111,4.944,5.16,4.904,975875.0,601989
858,2014-02-26,4.904,4.983,4.993,4.875,585749.0,601989
859,2014-02-27,5.003,5.121,5.219,4.953,1056410.0,601989
860,2014-02-28,5.091,5.121,5.16,4.993,644603.0,601989
861,2014-03-03,5.18,5.209,5.278,5.16,886660.0,601989
862,2014-03-04,5.209,5.209,5.278,5.14,768631.0,601989
863,2014-03-05,5.239,5.111,5.259,5.101,646689.0,601989
864,2014-03-06,5.121,5.032,5.121,4.973,719542.0,601989
865,2014-03-07,5.052,5.042,5.081,5.003,597396.0,601989
866,2014-03-10,4.973,4.796,4.973,4.776,1033194.0,601989
867,2014-03-11,4.796,4.766,4.845,4.727,585620.0,601989
868,2014-03-12,4.766,4.727,4.796,4.648,626578.0,601989
869,2014-03-13,4.737,4.756,4.786,4.697,596396.0,601989
870,2014-03-14,4.707,4.707,4.766,4.658,543820.0,601989
871,2014-03-17,4.756,4.796,4.796,4.717,612122.0,601989
872,2014-03-18,4.786,4.756,4.825,4.737,643783.0,601989
873,2014-03-19,4.727,4.658,4.737,4.609,919947.0,601989
874,2014-03-20,4.638,4.52,4.658,4.51,836825.0,601989
875,2014-03-21,4.491,4.638,4.658,4.422,1161335.0,601989
876,2014-03-24,4.638,4.678,4.687,4.579,861713.0,601989
877,2014-03-25,4.648,4.717,4.776,4.638,841069.0,601989
878,2014-03-26,4.737,4.668,4.747,4.658,510452.0,601989
879,2014-03-27,4.687,4.599,4.697,4.559,596554.0,601989
880,2014-03-28,4.599,4.53,4.628,4.51,568466.0,601989
881,2014-03-31,4.55,4.609,4.648,4.491,587500.0,601989
882,2014-04-01,4.599,4.619,4.648,4.55,535731.0,601989
883,2014-04-02,4.619,4.628,4.648,4.589,385575.0,601989
884,2014-04-03,4.648,4.589,4.668,4.579,389613.0,601989
885,2014-04-04,4.589,4.628,4.638,4.55,449076.0,601989
886,2014-04-08,4.658,4.776,4.786,4.628,1169161.0,601989
887,2014-04-09,4.796,4.766,4.816,4.747,587496.0,601989
888,2014-04-10,4.766,4.825,4.875,4.717,863162.0,601989
889,2014-04-11,4.825,4.855,4.904,4.796,892663.0,601989
890,2014-04-14,4.845,4.825,4.894,4.796,500572.0,601989
891,2014-04-15,4.845,4.727,4.865,4.717,677675.0,601989
892,2014-04-16,4.707,4.697,4.747,4.658,680400.0,601989
893,2014-04-17,4.707,4.668,4.747,4.648,521421.0,601989
894,2014-04-18,4.638,4.668,4.678,4.619,455730.0,601989
895,2014-04-21,4.628,4.579,4.668,4.569,475755.0,601989
896,2014-04-22,4.579,4.628,4.628,4.52,453867.0,601989
897,2014-04-23,4.619,4.697,4.697,4.559,690019.0,601989
898,2014-04-24,4.678,4.609,4.697,4.609,577017.0,601989
899,2014-04-25,4.589,4.51,4.589,4.481,598673.0,601989
900,2014-04-28,4.51,4.441,4.54,4.431,516363.0,601989
901,2014-04-29,4.392,4.402,4.422,4.313,791217.0,601989
902,2014-04-30,4.392,4.392,4.392,4.343,360100.0,601989
903,2014-05-05,4.382,4.402,4.412,4.333,308746.0,601989
904,2014-05-06,4.392,4.451,4.5,4.382,495777.0,601989
905,2014-05-07,4.431,4.422,4.491,4.402,398082.0,601989
906,2014-05-08,4.431,4.422,4.481,4.412,355439.0,601989
907,2014-05-09,4.431,4.441,4.461,4.402,340607.0,601989
908,2014-05-12,4.481,4.53,4.559,4.441,712722.0,601989
909,2014-05-13,4.52,4.51,4.53,4.491,489860.0,601989
910,2014-05-14,4.5,4.471,4.51,4.451,415604.0,601989
911,2014-05-15,4.471,4.481,4.589,4.441,919631.0,601989
912,2014-05-16,4.481,4.461,4.481,4.402,469631.0,601989
913,2014-05-19,4.51,4.431,4.55,4.412,558582.0,601989
914,2014-05-20,4.461,4.481,4.569,4.431,728518.0,601989
915,2014-05-21,4.471,4.481,4.491,4.392,450832.0,601989
916,2014-05-22,4.471,4.422,4.51,4.412,585927.0,601989
917,2014-05-23,4.402,4.431,4.441,4.402,344317.0,601989
918,2014-05-26,4.451,4.441,4.471,4.422,367149.0,601989
919,2014-05-27,4.441,4.422,4.441,4.402,376874.0,601989
920,2014-05-28,4.422,4.441,4.441,4.382,549645.0,601989
921,2014-05-29,4.431,4.382,4.441,4.372,521290.0,601989
922,2014-05-30,4.392,4.372,4.402,4.343,576096.0,601989
923,2014-06-03,4.382,4.363,4.402,4.353,383728.0,601989
924,2014-06-04,4.363,4.333,4.363,4.313,441476.0,601989
925,2014-06-05,4.323,4.372,4.372,4.303,335044.0,601989
926,2014-06-06,4.363,4.323,4.372,4.303,342598.0,601989
927,2014-06-09,4.313,4.313,4.353,4.294,340803.0,601989
928,2014-06-10,4.323,4.363,4.372,4.303,466062.0,601989
929,2014-06-11,4.343,4.343,4.363,4.313,364920.0,601989
930,2014-06-12,4.343,4.461,4.471,4.313,1253927.0,601989
931,2014-06-13,4.431,4.461,4.5,4.412,777153.0,601989
932,2014-06-16,4.451,4.54,4.559,4.441,1021494.0,601989
933,2014-06-17,4.52,4.461,4.53,4.451,564925.0,601989
934,2014-06-18,4.451,4.431,4.481,4.412,391455.0,601989
935,2014-06-19,4.431,4.323,4.441,4.303,566701.0,601989
936,2014-06-20,4.323,4.343,4.353,4.313,323638.0,601989
937,2014-06-23,4.343,4.363,4.382,4.333,294903.0,601989
938,2014-06-24,4.353,4.372,4.392,4.333,329778.0,601989
939,2014-06-25,4.372,4.353,4.372,4.333,234168.0,601989
940,2014-06-26,4.353,4.441,4.491,4.353,610665.0,601989
941,2014-06-27,4.431,4.727,4.884,4.402,2783337.0,601989
942,2014-06-30,4.747,4.796,4.896,4.697,2177951.0,601989
943,2014-07-01,4.826,4.727,4.826,4.677,1170087.0,601989
944,2014-07-02,4.747,4.876,4.936,4.707,2149982.0,601989
945,2014-07-03,4.836,4.836,4.896,4.806,1006963.0,601989
946,2014-07-04,4.816,4.757,4.856,4.727,680214.0,601989
947,2014-07-07,4.757,4.836,4.896,4.747,935039.0,601989
948,2014-07-08,4.816,4.796,4.856,4.757,652139.0,601989
949,2014-07-09,4.787,4.846,5.005,4.757,2025119.0,601989
950,2014-07-10,4.836,4.816,4.896,4.787,930393.0,601989
951,2014-07-11,4.806,4.896,4.936,4.787,1308100.0,601989
952,2014-07-14,4.906,4.926,4.986,4.876,948590.0,601989
953,2014-07-15,4.896,4.936,4.966,4.876,888798.0,601989
954,2014-07-16,4.906,4.747,4.926,4.727,1353303.0,601989
955,2014-07-17,4.747,4.627,4.767,4.607,885847.0,601989
956,2014-07-18,4.637,4.627,4.677,4.607,571726.0,601989
957,2014-07-21,4.627,4.687,4.737,4.617,681856.0,601989
958,2014-07-22,4.667,4.717,4.737,4.647,722784.0,601989
959,2014-07-23,4.707,4.767,4.777,4.677,747209.0,601989
960,2014-07-24,4.727,4.757,4.787,4.707,707528.0,601989
961,2014-07-25,4.777,4.806,4.826,4.767,582288.0,601989
962,2014-07-28,4.846,4.936,4.966,4.836,1498599.0,601989
963,2014-07-29,4.936,4.936,4.995,4.916,1292153.0,601989
964,2014-07-30,4.906,5.055,5.135,4.906,1997672.0,601989
965,2014-07-31,5.025,5.065,5.095,4.986,847574.0,601989
966,2014-08-01,5.045,4.926,5.135,4.926,1269831.0,601989
967,2014-08-04,4.926,5.035,5.045,4.926,867451.0,601989
968,2014-08-05,5.025,4.986,5.055,4.946,865942.0,601989
969,2014-08-06,4.956,5.025,5.045,4.946,958164.0,601989
970,2014-08-07,5.015,4.995,5.095,4.986,1182398.0,601989
971,2014-08-08,4.986,4.966,5.005,4.926,859179.0,601989
972,2014-08-11,4.976,5.025,5.045,4.966,816551.0,601989
973,2014-08-12,5.015,4.995,5.035,4.976,661511.0,601989
974,2014-08-13,4.986,4.966,4.995,4.926,694040.0,601989
975,2014-08-14,4.966,5.015,5.135,4.916,1675082.0,601989
976,2014-08-15,4.976,5.035,5.065,4.956,895503.0,601989
977,2014-08-18,5.055,5.065,5.105,5.045,1063637.0,601989
978,2014-08-19,5.065,5.065,5.075,5.025,826782.0,601989
979,2014-08-20,5.065,5.065,5.095,5.025,1049688.0,601989
980,2014-08-21,5.075,5.025,5.075,4.976,956797.0,601989
981,2014-08-22,5.015,5.065,5.075,4.986,876324.0,601989
982,2014-08-25,5.065,4.976,5.075,4.966,852968.0,601989
983,2014-08-26,4.956,4.886,4.995,4.866,773668.0,601989
984,2014-08-27,4.876,4.966,5.005,4.876,732397.0,601989
985,2014-08-28,4.976,4.846,5.005,4.836,759093.0,601989
986,2014-08-29,4.876,5.035,5.045,4.856,1444470.0,601989
987,2014-09-01,5.045,5.135,5.165,5.035,1886452.0,601989
988,2014-09-02,5.125,5.224,5.264,5.105,2332643.0,601989
989,2014-09-03,5.224,5.324,5.334,5.185,2648998.0,601989
990,2014-09-04,5.334,5.364,5.443,5.304,2643050.0,601989
991,2014-09-05,5.354,5.792,5.861,5.304,4767896.0,601989
992,2014-09-09,5.702,5.762,5.931,5.652,3685651.0,601989
993,2014-09-10,5.712,5.712,5.821,5.632,1981789.0,601989
994,2014-09-11,5.682,5.712,5.802,5.642,1847571.0,601989
995,2014-09-12,5.722,6.001,6.15,5.692,3974442.0,601989
996,2014-09-15,6.12,6.03,6.18,5.961,3384454.0,601989
997,2014-09-16,6.04,5.712,6.06,5.652,3556396.0,601989
998,2014-09-17,5.722,5.722,5.802,5.593,1806019.0,601989
999,2014-09-18,5.672,5.682,5.702,5.612,1077329.0,601989
1000,2014-09-19,5.672,5.921,5.981,5.642,2625995.0,601989
1001,2014-09-22,5.871,5.772,5.921,5.682,1539368.0,601989
1002,2014-09-23,5.782,5.881,5.971,5.742,2305888.0,601989
1003,2014-09-24,5.831,6.06,6.15,5.811,3244750.0,601989
1004,2014-09-25,6.09,6.02,6.229,5.961,3359872.0,601989
1005,2014-09-26,5.981,5.981,6.07,5.871,1772223.0,601989
1006,2014-09-29,6.379,6.578,6.578,6.369,7093246.0,601989
1007,2014-09-30,6.508,6.528,6.588,6.448,3639074.0,601989
1008,2014-10-08,6.518,6.647,6.717,6.478,3750382.0,601989
1009,2014-10-09,6.618,6.697,6.807,6.438,4173089.0,601989
1010,2014-10-10,6.618,6.548,6.817,6.508,3277706.0,601989
1011,2014-10-13,6.478,6.578,6.618,6.389,2615054.0,601989
1012,2014-10-14,6.836,6.727,7.065,6.647,4993827.0,601989
1013,2014-10-15,6.657,6.627,6.737,6.518,2563274.0,601989
1014,2014-10-16,6.548,6.399,6.667,6.379,2489005.0,601989
1015,2014-10-17,6.389,6.369,6.458,6.259,2308450.0,601989
1016,2014-10-20,6.399,6.418,6.498,6.339,1683434.0,601989
1017,2014-10-21,6.468,6.428,6.627,6.418,2241869.0,601989
1018,2014-10-22,6.458,6.498,6.608,6.428,2511378.0,601989
1019,2014-10-23,6.488,6.359,6.488,6.319,1798531.0,601989
1020,2014-10-24,6.349,6.18,6.389,6.16,1878649.0,601989
1021,2014-10-27,6.12,6.04,6.12,5.951,2065516.0,601989
1022,2014-10-28,6.04,6.319,6.369,6.04,2854223.0,601989
1023,2014-10-29,6.329,6.349,6.399,6.229,2602963.0,601989
1024,2014-10-30,6.329,6.289,6.369,6.249,1986102.0,601989
1025,2014-10-31,6.219,6.21,6.299,6.12,2300340.0,601989
1026,2014-11-03,6.349,6.259,6.409,6.19,2387581.0,601989
1027,2014-11-04,6.19,6.329,6.369,6.18,2733974.0,601989
1028,2014-11-05,6.339,6.249,6.359,6.219,1700109.0,601989
1029,2014-11-06,6.249,6.17,6.259,6.09,2138810.0,601989
1030,2014-11-07,6.15,6.1,6.229,6.08,2189176.0,601989
1031,2014-11-10,6.09,6.2,6.21,6.02,2374854.0,601989
1032,2014-11-11,6.18,6.03,6.19,5.951,2496792.0,601989
1033,2014-11-12,6.01,6.04,6.05,5.951,1400925.0,601989
1034,2014-11-13,6.05,5.921,6.07,5.881,1725382.0,601989
1035,2014-11-14,5.891,6.01,6.06,5.792,2159016.0,601989
1036,2014-11-17,6.02,5.971,6.04,5.921,1194544.0,601989
1037,2014-11-18,5.961,5.881,6.01,5.861,1356181.0,601989
1038,2014-11-19,5.851,5.811,5.881,5.782,1339416.0,601989
1039,2014-11-20,5.782,5.702,5.792,5.682,1704991.0,601989
1040,2014-11-21,5.672,5.782,5.782,5.672,1383532.0,601989
1041,2014-11-24,5.831,6.02,6.07,5.821,3248755.0,601989
1042,2014-11-25,6.01,6.03,6.1,5.981,1946250.0,601989
1043,2014-11-26,6.04,6.06,6.09,5.981,2090581.0,601989
1044,2014-11-27,6.09,6.359,6.538,6.05,5132200.0,601989
1045,2014-11-28,6.299,6.289,6.359,6.15,3046292.0,601989
1046,2014-12-01,6.269,6.249,6.418,6.12,3689169.0,601989
1047,2014-12-02,6.2,6.299,6.359,6.19,2862191.0,601989
1048,2014-12-03,6.299,6.438,6.498,6.239,4801980.0,601989
1049,2014-12-04,6.468,6.498,6.538,6.369,4641761.0,601989
1050,2014-12-05,6.846,7.145,7.145,6.677,11523898.0,601989
1051,2014-12-08,7.861,7.861,7.861,7.692,3819502.0,601989
1052,2014-12-09,8.458,7.652,8.648,7.503,18097217.0,601989
1053,2014-12-10,7.762,8.419,8.419,7.404,12809098.0,601989
1054,2014-12-11,8.369,8.349,8.757,8.07,10694820.0,601989
1055,2014-12-12,8.249,8.21,8.339,8.08,5012435.0,601989
1056,2014-12-15,7.861,8.299,8.369,7.692,6434686.0,601989
1057,2014-12-16,8.309,8.608,9.105,8.299,8223555.0,601989
1058,2014-12-17,8.458,8.498,8.817,8.259,6401036.0,601989
1059,2014-12-18,8.538,9.245,9.344,8.528,12012851.0,601989
1060,2014-12-19,9.105,9.782,10.051,8.817,11880215.0,601989
1061,2014-12-22,9.752,9.264,10.299,9.105,8858283.0,601989
1062,2014-12-23,9.155,8.548,9.155,8.508,5782678.0,601989
1063,2014-12-24,8.518,8.697,8.936,8.17,6389560.0,601989
1064,2014-12-25,8.677,9.085,9.195,8.608,5763435.0,601989
1065,2014-12-26,9.046,9.155,9.414,8.847,7070141.0,601989
1066,2014-12-29,9.056,9.115,9.284,8.976,6623078.0,601989
1067,2014-12-30,9.155,8.866,9.294,8.817,5359004.0,601989
1068,2014-12-31,8.936,9.165,9.364,8.916,7651642.0,601989
1069,2015-01-05,9.165,9.374,9.553,8.926,8372029.0,601989
1070,2015-01-06,9.255,9.603,9.862,9.105,8685576.0,601989
1071,2015-01-07,9.543,9.523,9.712,9.384,4574565.0,601989
1072,2015-01-08,9.414,9.105,9.653,9.085,4565334.0,601989
1073,2015-01-09,8.956,8.817,9.294,8.807,5094979.0,601989
1074,2015-01-12,8.777,8.448,8.807,8.389,3889857.0,601989
1075,2015-01-13,8.448,8.628,8.896,8.439,3309238.0,601989
1076,2015-01-14,8.618,8.717,8.837,8.558,2742281.0,601989
1077,2015-01-15,8.747,8.817,8.837,8.608,3960388.0,601989
1078,2015-01-16,8.886,9.046,9.065,8.727,6187739.0,601989
1079,2015-01-19,8.419,8.14,8.827,8.14,6118267.0,601989
1080,2015-01-20,8.14,8.08,8.309,8.011,4800475.0,601989
1081,2015-01-21,8.11,8.488,8.508,8.06,5228812.0,601989
1082,2015-01-22,8.439,9.075,9.334,8.259,9012999.0,601989
1083,2015-01-23,8.956,8.817,9.185,8.717,7516361.0,601989
1084,2015-01-26,8.966,9.165,9.255,8.837,7389959.0,601989
1085,2015-01-27,9.235,9.404,9.603,9.065,9595938.0,601989
1086,2015-01-28,9.404,9.125,9.523,9.056,6708418.0,601989
1087,2015-01-29,8.956,8.906,9.105,8.866,3445325.0,601989
1088,2015-01-30,9.006,8.628,9.046,8.558,4369761.0,601989
1089,2015-02-02,8.856,8.598,8.926,8.488,4063992.0,601989
1090,2015-02-03,8.677,8.608,8.707,8.419,3737746.0,601989
1091,2015-02-04,8.648,8.638,8.886,8.588,4315869.0,601989
1092,2015-02-05,8.727,8.389,8.747,8.369,4553066.0,601989
1093,2015-02-06,8.259,8.1,8.349,8.05,3205198.0,601989
1094,2015-02-09,8.11,8.15,8.279,8.07,2113544.0,601989
1095,2015-02-10,8.16,8.279,8.289,8.13,1870106.0,601989
1096,2015-02-11,8.329,8.309,8.409,8.259,1814742.0,601989
1097,2015-02-12,8.299,8.24,8.329,8.14,1760538.0,601989
1098,2015-02-13,8.309,8.568,8.697,8.259,5162742.0,601989
1099,2015-02-16,8.608,8.747,8.856,8.468,3940508.0,601989
1100,2015-02-17,8.757,8.687,8.866,8.657,2922517.0,601989
1101,2015-02-25,8.737,8.608,8.827,8.578,2926449.0,601989
1102,2015-02-26,8.618,8.916,8.936,8.478,5656894.0,601989
1103,2015-02-27,8.936,8.916,9.334,8.866,6795342.0,601989
1104,2015-03-02,8.946,8.896,8.956,8.777,4078125.0,601989
1105,2015-03-03,8.866,8.727,8.916,8.687,4432922.0,601989
1106,2015-03-04,8.807,8.687,8.856,8.598,3727988.0,601989
1107,2015-03-05,8.707,8.558,8.717,8.448,3405010.0,601989
1108,2015-03-06,8.538,8.568,8.737,8.508,2621355.0,601989
1109,2015-03-09,8.508,8.747,8.807,8.24,6267476.0,601989
1110,2015-03-10,8.667,8.618,8.737,8.578,3115607.0,601989
1111,2015-03-11,8.618,8.558,8.677,8.528,2665204.0,601989
1112,2015-03-12,8.608,8.588,8.648,8.468,2493911.0,601989
1113,2015-03-13,8.638,8.608,8.657,8.568,2605795.0,601989
1114,2015-03-16,8.648,8.827,8.837,8.578,5053394.0,601989
1115,2015-03-17,8.837,9.006,9.095,8.807,7725802.0,601989
1116,2015-03-18,9.036,9.125,9.225,8.926,6968012.0,601989
1117,2015-03-19,9.155,9.255,9.414,9.026,8370855.0,601989
1118,2015-03-20,9.255,9.354,9.404,9.075,7854006.0,601989
1119,2015-03-23,9.354,9.344,9.434,9.284,6269670.0,601989
1120,2015-03-24,9.344,9.274,9.493,9.046,8064681.0,601989
1121,2015-03-25,9.334,9.444,9.533,9.105,8617687.0,601989
1122,2015-03-26,9.842,10.389,10.389,9.842,14395777.0,601989
1123,2015-03-27,10.687,10.19,10.837,10.17,15142123.78,601989
1124,2015-03-30,9.951,10.309,10.479,9.762,12961517.0,601989
1125,2015-03-31,10.329,9.991,10.329,9.921,8594812.0,601989
1126,2015-04-01,9.901,10.061,10.18,9.881,5898857.0,601989
1127,2015-04-02,10.071,9.961,10.1,9.862,5626676.0,601989
1128,2015-04-03,9.971,10.16,10.24,9.872,8039954.0,601989
1129,2015-04-07,10.2,10.309,10.449,10.09,7540839.0,601989
1130,2015-04-08,10.349,10.2,10.369,10.031,6561638.0,601989
1131,2015-04-09,10.2,9.941,10.22,9.852,5886409.0,601989
1132,2015-04-10,9.941,10.14,10.22,9.891,5740473.0,601989
1133,2015-04-13,10.2,10.27,10.349,10.061,7067952.0,601989
1134,2015-04-14,10.23,11.275,11.295,10.12,14999314.0,601989
1135,2015-04-15,11.006,10.827,11.195,10.757,9496114.0,601989
1136,2015-04-16,10.777,11.822,11.911,10.628,15040213.0,601989
1137,2015-04-17,12.021,13.006,13.006,11.941,13138074.0,601989
1138,2015-04-20,13.733,13.951,14.31,13.006,21078386.0,601989
1139,2015-04-21,14.011,13.474,14.479,12.837,17559473.0,601989
1140,2015-04-22,13.344,14.2,14.807,13.175,14659645.0,601989
1141,2015-04-23,14.18,14.111,14.429,13.782,10583193.0,601989
1142,2015-04-24,13.832,14.011,14.409,13.633,10585318.0,601989
1143,2015-04-27,14.131,15.255,15.374,14.131,14601545.0,601989
1144,2015-04-28,14.728,15.116,16.101,14.678,14717478.0,601989
1145,2015-04-29,14.907,14.469,14.917,14.041,8521146.0,601989
1146,2015-04-30,14.419,14.489,15.116,14.25,6818341.0,601989
1147,2015-05-04,14.509,15.942,15.942,14.379,13208511.0,601989
1148,2015-05-05,16.19,15.942,16.519,15.225,14871572.0,601989
1149,2015-05-06,15.942,14.718,16.171,14.349,10405753.0,601989
1150,2015-05-07,14.23,13.265,14.548,13.245,8613745.0,601989
1151,2015-05-08,13.325,13.663,13.782,12.787,8276521.0,601989
1152,2015-05-11,13.832,14.001,14.131,13.295,8128022.0,601989
1153,2015-05-12,13.951,15.046,15.305,13.752,10147400.0,601989
1154,2015-05-13,14.927,14.459,15.623,14.349,9517263.0,601989
1155,2015-05-14,14.22,14.091,14.459,13.832,5919350.0,601989
1156,2015-05-15,14.111,14.26,14.708,13.941,6484433.0,601989
1157,2015-05-18,14.25,13.941,14.628,13.932,6388324.0,601989
1158,2015-05-19,13.981,14.379,14.568,13.941,6035905.0,601989
1159,2015-05-20,14.578,15.056,15.812,14.548,11094533.0,601989
1160,2015-05-21,15.126,15.345,15.504,14.927,7613256.0,601989
1161,2015-05-22,15.544,15.414,15.673,15.026,8374845.0,601989
1162,2015-05-25,15.305,16.957,16.957,15.156,10690679.0,601989
1163,2015-05-26,18.011,18.648,18.648,17.464,9379518.0,601989
1164,2015-05-27,19.783,18.708,20.091,18.648,17681608.0,601989
1165,2015-05-28,18.718,17.176,19.544,16.947,13164278.0,601989
1166,2015-05-29,17.046,17.584,18.161,15.822,11056739.0,601989
1167,2015-06-01,17.613,18.3,18.489,16.947,8501629.0,601989
1168,2015-06-02,18.31,18.201,18.628,17.733,7412650.0,601989
1169,2015-06-03,18.201,17.653,18.201,17.395,6205379.0,601989
1170,2015-06-04,17.663,17.603,17.783,16.18,5676792.0,601989
1171,2015-06-05,17.912,18.36,18.589,17.584,8033652.0,601989
1172,2015-06-08,18.459,18.708,19.106,18.36,8475018.0,601989
1173,2015-06-09,19.086,19.464,19.872,18.808,9349455.0,601989
1174,2015-06-10,18.907,18.489,19.106,18.31,7272164.0,601989
1175,2015-06-11,18.41,17.992,18.419,17.643,5878799.0,601989
1176,2015-06-12,18.011,17.733,18.29,17.584,3062734.0,601989
1177,2015-06-25,17.116,17.544,19.504,16.499,10294273.0,601989
1178,2015-06-26,16.449,15.792,17.215,15.792,5872244.0,601989
1179,2015-06-29,15.792,14.21,15.792,14.21,7388695.0,601989
1180,2015-06-30,13.235,14.728,14.917,12.787,8354518.0,601989
1181,2015-07-01,14.031,13.255,14.827,13.255,6561050.0,601989
1182,2015-07-02,12.936,11.931,13.036,11.931,6020401.0,601989
1183,2015-07-03,10.946,10.737,11.792,10.737,6145630.0,601989
1184,2015-07-06,11.792,10.479,11.792,9.742,9750850.0,601989
1185,2015-07-07,9.951,9.434,10.379,9.434,9893093.0,601989
1186,2015-07-08,8.488,8.488,9.354,8.488,10547952.0,601989
1187,2015-07-09,8.488,9.334,9.334,8.488,6939913.0,601989
1188,2015-07-10,9.852,10.27,10.27,9.553,3252186.0,601989
1189,2015-07-13,10.946,11.295,11.295,10.747,6428945.0,601989
1190,2015-07-14,11.295,11.464,12.339,11.095,10451069.0,601989
1191,2015-07-15,11.006,10.608,11.324,10.319,7272305.0,601989
1192,2015-07-16,10.608,11.673,11.673,10.031,10949179.0,601989
1193,2015-07-17,11.673,12.837,12.837,11.553,10145934.0,601989
1194,2015-07-20,12.936,13.225,13.941,12.837,11427277.0,601989
1195,2015-07-21,12.827,13.135,13.533,12.638,6849257.0,601989
1196,2015-07-22,13.215,13.882,14.21,13.215,8467449.0,601989
1197,2015-07-23,13.961,14.081,14.2,13.543,6973724.0,601989
1198,2015-07-24,14.111,14.081,14.777,13.733,8083236.0,601989
1199,2015-07-27,13.633,12.678,14.429,12.678,7983532.0,601989
1200,2015-07-28,11.951,12.608,13.315,11.434,8259800.0,601989
1201,2015-07-29,12.926,13.872,13.872,12.469,7479172.0,601989
1202,2015-07-30,14.121,14.429,15.225,13.902,11375060.0,601989
1203,2015-07-31,14.031,13.225,14.399,13.036,7248357.0,601989
1204,2015-08-03,12.737,11.951,13.016,11.941,5615487.0,601989
1205,2015-08-04,12.14,13.145,13.145,12.12,5625161.0,601989
1206,2015-08-05,13.733,13.474,14.131,13.145,9239336.0,601989
1207,2015-08-06,12.946,13.812,14.28,12.936,7525770.0,601989
1208,2015-08-07,13.981,14.22,14.29,13.633,8012037.0,601989
1209,2015-08-10,15.474,15.643,15.643,15.126,9285902.0,601989
1210,2015-08-11,16.409,16.041,17.116,15.653,13558485.0,601989
1211,2015-08-12,16.041,16.111,16.897,15.802,9378232.0,601989
1212,2015-08-13,15.723,16.598,16.718,15.136,9417616.0,601989
1213,2015-08-14,16.569,16.379,16.887,15.942,7133753.0,601989
1214,2015-08-17,16.26,16.29,16.708,16.031,6326060.0,601989
1215,2015-08-18,16.319,14.663,16.359,14.663,7746538.0,601989
1216,2015-08-19,13.766,14.813,15.112,13.217,7368236.0,601989
1217,2015-08-20,14.344,13.476,14.524,13.377,5020442.0,601989
1218,2015-08-21,13.147,13.576,14.185,12.818,6123639.0,601989
1219,2015-08-24,12.968,12.219,13.297,12.219,5006514.0,601989
1220,2015-08-25,11.002,11.002,11.312,11.002,4828870.0,601989
1221,2015-08-26,10.992,9.905,11.431,9.905,7373248.0,601989
1222,2015-08-27,10.304,10.893,10.893,10.155,9097197.0,601989
1223,2015-08-28,11.122,11.98,11.98,10.973,8827810.0,601989
1224,2015-08-31,12.15,12.369,12.449,11.362,8749091.0,601989
1225,2015-09-01,12.19,11.781,12.19,11.172,6871840.0,601989
1226,2015-09-02,10.973,11.352,12.03,10.803,5707391.0,601989
1227,2015-09-07,11.621,10.713,12.09,10.673,6320044.0,601989
1228,2015-09-08,10.424,10.953,11.142,9.726,4686415.0,601989
1229,2015-09-09,11.062,10.763,11.491,10.574,10053580.0,601989
1230,2015-09-10,10.534,10.983,11.342,10.384,6989548.0,601989
1231,2015-09-11,10.873,10.803,11.052,10.584,4090816.0,601989
1232,2015-09-14,11.232,10.713,11.312,9.835,6715361.0,601989
1233,2015-09-15,10.274,9.646,10.494,9.646,3993726.0,601989
1234,2015-09-16,9.576,10.613,10.613,9.536,5139126.0,601989
1235,2015-09-17,10.603,10.254,10.953,10.234,5928290.0,601989
1236,2015-09-18,10.344,10.324,10.564,10.075,3160828.0,601989
1237,2015-09-21,10.244,10.713,10.773,10.145,4038640.0,601989
1238,2015-09-22,10.713,10.623,10.823,10.464,4042400.0,601989
1239,2015-09-23,10.354,10.304,10.544,10.224,2691015.0,601989
1240,2015-09-24,10.414,10.404,10.524,10.254,2224624.0,601989
1241,2015-09-25,10.344,10.185,10.653,10.075,2852580.0,601989
1242,2015-09-28,10.145,10.115,10.234,9.756,1881128.0,601989
1243,2015-09-29,9.905,9.726,9.955,9.676,1997343.0,601989
1244,2015-09-30,9.925,9.985,10.214,9.776,2280088.0,601989
1245,2015-10-08,10.374,10.294,10.444,10.254,2842836.0,601989
1246,2015-10-09,10.314,10.404,10.584,10.175,2834085.0,601989
1247,2015-10-12,10.414,11.441,11.441,10.414,5179099.0,601989
1248,2015-10-13,11.352,11.421,11.671,11.232,5168360.0,601989
1249,2015-10-14,11.451,11.052,11.611,11.042,3754938.0,601989
1250,2015-10-15,10.943,11.372,11.521,10.943,4568653.0,601989
