,date,open,close,high,low,volume,code
1261,2014-12-02,20.479,20.548,20.704,20.271,39099.0,002294
1262,2014-12-03,20.566,21.016,21.016,20.271,62667.0,002294
1263,2014-12-04,21.074,21.479,21.739,21.074,69678.0,002294
1264,2014-12-05,21.537,21.045,21.652,20.415,70829.0,002294
1265,2014-12-08,20.751,20.872,21.103,20.415,52175.0,002294
1266,2014-12-09,20.756,20.646,21.369,20.461,77900.0,002294
1267,2014-12-10,20.577,21.277,21.352,20.577,66320.0,002294
1268,2014-12-11,21.334,20.947,21.334,20.814,58788.0,002294
1269,2014-12-12,21.045,21.115,21.317,20.947,31794.0,002294
1270,2014-12-15,21.115,22.098,22.26,21.115,83862.0,002294
1271,2014-12-16,22.179,22.034,22.329,21.676,47597.0,002294
1272,2014-12-17,21.988,21.641,21.994,21.392,49827.0,002294
1273,2014-12-18,21.652,21.502,21.814,21.363,34624.0,002294
1274,2014-12-19,21.502,20.814,21.56,20.641,49330.0,002294
1275,2014-12-22,20.803,20.305,20.803,19.918,53353.0,002294
1276,2014-12-23,20.294,20.195,20.693,20.149,28308.0,002294
1277,2014-12-24,20.409,20.594,20.629,20.242,30172.0,002294
1278,2014-12-25,20.641,20.519,20.756,20.398,29215.0,002294
1279,2014-12-26,20.525,20.71,20.889,20.427,26821.0,002294
1280,2014-12-29,20.664,20.207,20.664,20.138,33056.0,002294
1281,2014-12-30,20.207,20.334,20.618,20.172,27512.0,002294
1282,2014-12-31,20.334,20.496,20.745,20.224,34153.0,002294
1283,2015-01-05,20.554,21.155,21.265,20.519,51326.0,002294
1284,2015-01-06,21.155,21.687,21.843,20.936,66556.0,002294
1285,2015-01-07,21.67,21.358,21.785,21.167,36274.0,002294
1286,2015-01-08,21.311,21.421,21.739,21.311,35793.0,002294
1287,2015-01-09,21.381,21.115,21.612,21.109,35145.0,002294
1288,2015-01-12,21.103,21.161,21.277,20.756,40445.0,002294
1289,2015-01-13,21.265,21.994,22.063,21.167,65303.0,002294
1290,2015-01-14,22.017,21.872,22.086,21.676,42282.0,002294
1291,2015-01-15,21.878,21.866,22.075,21.595,31614.0,002294
1292,2015-01-16,21.872,21.942,22.115,21.554,37973.0,002294
1293,2015-01-19,21.612,21.895,22.867,21.467,95428.0,002294
1294,2015-01-20,22.248,22.595,22.595,22.08,68429.0,002294
1295,2015-01-21,22.722,22.913,23.387,22.601,100348.0,002294
1296,2015-01-22,22.919,23.185,23.404,22.624,77071.0,002294
1297,2015-01-23,22.838,22.294,22.89,22.144,109489.0,002294
1298,2015-01-26,22.173,22.491,22.658,22.161,50466.0,002294
1299,2015-01-27,22.485,22.323,22.705,22.15,51661.0,002294
1300,2015-01-28,22.346,22.375,22.63,22.179,42071.0,002294
1301,2015-01-29,22.265,21.855,22.265,21.855,43243.0,002294
1302,2015-01-30,21.861,21.803,22.323,21.791,51981.0,002294
1303,2015-02-02,21.595,21.803,21.999,21.525,30626.0,002294
1304,2015-02-03,21.913,21.976,22.144,21.733,49738.0,002294
1305,2015-02-04,21.97,21.687,21.982,21.641,30809.0,002294
1306,2015-02-05,21.757,21.282,21.907,21.277,44353.0,002294
1307,2015-02-06,21.282,20.82,21.485,20.71,38965.0,002294
1308,2015-02-09,20.704,20.727,20.924,20.6,24870.0,002294
1309,2015-02-10,20.785,20.988,20.988,20.727,22221.0,002294
1310,2015-02-11,20.941,21.207,21.323,20.941,20674.0,002294
1311,2015-02-12,21.178,21.404,21.45,21.178,21077.0,002294
1312,2015-02-13,21.45,21.473,21.762,21.439,32311.0,002294
1313,2015-02-16,21.485,21.629,21.676,21.45,24538.0,002294
1314,2015-02-17,21.635,21.508,21.722,21.496,18120.0,002294
1315,2015-02-25,21.508,22.075,22.421,21.323,51769.0,002294
1316,2015-02-26,22.155,22.057,22.288,21.918,25611.0,002294
1317,2015-02-27,22.022,21.942,22.219,21.884,23110.0,002294
1318,2015-03-02,21.947,22.202,22.271,21.913,39270.0,002294
1319,2015-03-03,22.225,21.942,22.508,21.936,50552.0,002294
1320,2015-03-04,21.907,22.803,22.878,21.861,78010.0,002294
1321,2015-03-05,22.896,23.67,23.861,22.803,110912.0,002294
1322,2015-03-06,23.56,22.722,23.855,22.693,55406.0,002294
1323,2015-03-09,22.664,23.109,23.19,22.173,46674.0,002294
1324,2015-03-10,22.976,24.746,25.422,22.953,107151.0,002294
1325,2015-03-11,24.908,24.988,25.781,24.387,68894.0,002294
1326,2015-03-12,24.919,24.919,25.15,24.15,45324.0,002294
1327,2015-03-13,24.983,25.844,26.324,24.983,76173.0,002294
1328,2015-03-16,26.018,25.902,26.122,25.497,82785.0,002294
1329,2015-03-17,25.971,25.087,26.018,25.069,79704.0,002294
1330,2015-03-18,24.977,25.416,25.428,24.63,71896.0,002294
1331,2015-03-19,25.382,24.844,25.382,24.746,62372.0,002294
1332,2015-03-20,24.85,24.809,25.341,24.607,63158.0,002294
1333,2015-03-23,24.844,25.601,25.642,24.659,92171.0,002294
1334,2015-03-24,25.607,25.885,25.96,24.786,83565.0,002294
1335,2015-03-25,26.769,25.648,26.769,25.497,127579.0,002294
1336,2015-03-26,25.584,25.006,25.671,24.867,81574.0,002294
1337,2015-03-27,25.064,25.208,25.416,25.023,46992.47,002294
1338,2015-03-30,25.324,25.821,25.96,25.254,64204.0,002294
1339,2015-03-31,25.954,25.682,26.307,25.613,74341.0,002294
1340,2015-04-01,25.844,26.81,27.041,25.723,100529.0,002294
1341,2015-04-02,26.891,26.706,27.694,26.422,85954.0,002294
1342,2015-04-03,26.706,27.238,27.284,26.37,74317.0,002294
1343,2015-04-07,27.405,27.024,27.868,26.989,134718.0,002294
1344,2015-04-08,27.134,26.584,27.232,26.18,100148.0,002294
1345,2015-04-09,26.434,26.133,26.48,24.902,85609.0,002294
1346,2015-04-10,26.122,26.839,26.925,26.012,114794.0,002294
1347,2015-04-13,27.174,29.521,29.521,27.029,197965.0,002294
1348,2015-04-14,29.805,29.614,30.198,28.908,140564.0,002294
1349,2015-04-15,29.614,28.683,29.637,28.186,95707.0,002294
1350,2015-04-16,28.666,28.914,29.4,28.272,77909.0,002294
1351,2015-04-17,29.631,28.608,30.059,28.463,100840.0,002294
1352,2015-04-20,28.619,27.475,28.671,27.33,93369.0,002294
1353,2015-04-21,27.284,30.221,30.221,27.076,143431.0,002294
1354,2015-04-22,30.926,30.562,31.186,30.169,123888.0,002294
1355,2015-04-23,30.643,31.262,31.476,30.354,117734.0,002294
1356,2015-04-24,30.455,30.923,31.635,30.005,177708.0,002294
1357,2015-04-27,31.86,30.361,31.982,30.22,160806.0,002294
1358,2015-04-28,30.417,29.218,30.455,28.693,151310.0,002294
1359,2015-04-29,29.143,29.358,29.958,28.815,95608.0,002294
1360,2015-04-30,29.471,29.058,29.874,29.049,107398.0,002294
1361,2015-05-04,29.068,29.396,29.658,28.393,110600.0,002294
1362,2015-05-05,29.058,27.831,29.396,27.643,151441.0,002294
1363,2015-05-06,28.224,28.074,28.937,27.643,116436.0,002294
1364,2015-05-07,27.925,28.955,29.433,27.793,119464.0,002294
1365,2015-05-08,28.983,30.258,30.408,28.983,148195.0,002294
1366,2015-05-11,30.38,31.017,31.364,29.518,225769.0,002294
1367,2015-05-12,30.942,31.204,31.673,30.511,227278.0,002294
1368,2015-05-13,30.923,32.413,32.675,30.53,273676.0,002294
1369,2015-05-14,32.479,31.945,33.078,31.551,258245.0,002294
1370,2015-05-15,31.87,30.773,31.87,30.567,198609.0,002294
1371,2015-05-18,30.764,32.273,32.319,30.389,229722.0,002294
1372,2015-05-19,32.235,33.912,33.987,31.476,294964.0,002294
1373,2015-05-20,33.734,32.994,35.421,32.797,361904.0,002294
1374,2015-05-21,32.713,35.018,35.58,32.338,292802.0,002294
1375,2015-05-22,34.859,34.484,35.412,34.1,338090.0,002294
1376,2015-05-25,34.568,34.999,35.421,34.54,264751.0,002294
1377,2015-05-26,35.187,35.571,35.918,34.962,258253.0,002294
1378,2015-05-27,35.777,35.327,36.171,34.896,207131.0,002294
1379,2015-05-28,35.337,32.413,35.487,32.31,262250.0,002294
1380,2015-05-29,32.441,32.61,33.341,31.354,175773.0,002294
1381,2015-06-01,32.891,33.781,33.828,32.694,174738.0,002294
1382,2015-06-02,33.781,34.287,34.456,33.453,191778.0,002294
1383,2015-06-03,34.39,33.538,34.55,32.985,172721.0,002294
1384,2015-06-04,33.547,32.732,33.547,30.464,192907.0,002294
1385,2015-06-05,33.069,33.744,34.175,32.807,195602.0,002294
1386,2015-06-08,33.875,33.912,34.521,33.172,190337.0,002294
1387,2015-06-09,34.015,34.287,34.671,33.744,201113.0,002294
1388,2015-06-10,34.109,34.072,34.615,33.453,185223.0,002294
1389,2015-06-11,34.053,34.643,34.662,33.828,219003.0,002294
1390,2015-06-12,34.821,34.587,35.102,34.147,239220.0,002294
1391,2015-06-15,34.568,32.957,34.709,32.807,214294.0,002294
1392,2015-06-16,32.329,32.132,32.891,31.56,151435.0,002294
1393,2015-06-17,32.048,32.572,32.76,31.467,112720.0,002294
1394,2015-06-18,32.422,30.867,32.554,30.811,117893.0,002294
1395,2015-06-19,30.455,28.112,30.736,28.093,130076.0,002294
1396,2015-06-23,27.737,29.668,29.78,27.222,138133.0,002294
1397,2015-06-24,29.668,29.78,30.174,29.236,105629.0,002294
1398,2015-06-25,29.771,28.581,29.958,28.112,107652.0,002294
1399,2015-06-26,28.018,25.722,28.018,25.722,167643.0,002294
1400,2015-06-29,26.332,24.364,26.425,23.192,181209.0,002294
1401,2015-06-30,24.064,26.8,26.8,23.708,176691.0,002294
1402,2015-07-01,26.706,26.425,28.374,26.144,182472.0,002294
1403,2015-07-02,26.519,26.069,27.69,24.992,177835.0,002294
1404,2015-07-03,25.704,27.119,28.627,25.31,293890.0,002294
1405,2015-07-06,29.827,27.512,29.827,25.741,276240.0,002294
1406,2015-07-07,26.706,25.254,27.306,24.757,289012.0,002294
1407,2015-07-08,22.733,25.132,25.76,22.733,373745.0,002294
1408,2015-07-09,25.132,27.643,27.643,25.132,192769.0,002294
1409,2015-07-10,28.44,30.408,30.408,28.393,287222.0,002294
1410,2015-07-13,30.726,32.076,32.797,29.752,380055.0,002294
1411,2015-07-14,30.923,30.155,31.823,29.864,273711.0,002294
1412,2015-07-15,29.246,27.672,30.155,27.194,185350.0,002294
1413,2015-07-16,27.681,29.199,29.883,27.672,154799.0,002294
1414,2015-07-17,29.283,30.511,30.914,29.199,148329.0,002294
1415,2015-07-20,30.052,29.995,31.139,29.705,134384.0,002294
1416,2015-07-21,29.752,30.642,30.858,29.443,108762.0,002294
1417,2015-07-22,30.651,30.548,31.439,29.705,139300.0,002294
1418,2015-07-23,30.548,30.783,30.895,29.799,176678.0,002294
1419,2015-07-24,30.811,29.892,30.942,29.668,179852.0,002294
1420,2015-07-27,29.283,26.903,29.63,26.903,178809.0,002294
1421,2015-07-28,26.097,27.419,28.103,24.814,202995.0,002294
1422,2015-07-29,27.362,28.534,28.655,26.987,103862.0,002294
1423,2015-07-30,28.318,27.54,29.049,27.175,101384.0,002294
1424,2015-07-31,27.081,28.112,28.112,26.997,100657.0,002294
1425,2015-08-03,27.643,28.805,28.824,27.456,98953.0,002294
1426,2015-08-04,28.899,29.386,29.518,28.018,131608.0,002294
1427,2015-08-05,29.293,28.393,29.293,28.299,73674.0,002294
1428,2015-08-06,27.971,27.737,28.281,27.634,53582.0,002294
1429,2015-08-07,28.093,28.215,28.431,27.737,55023.0,002294
1430,2015-08-10,28.534,29.208,29.414,28.234,102651.0,002294
1431,2015-08-11,29.058,28.965,29.499,28.871,86920.0,002294
1432,2015-08-12,28.674,28.581,29.302,28.524,62236.0,002294
1433,2015-08-13,28.599,28.759,28.843,27.943,69350.0,002294
1434,2015-08-14,28.759,28.468,29.03,28.393,77786.0,002294
1435,2015-08-17,28.121,28.243,28.365,27.747,76623.0,002294
1436,2015-08-18,28.299,26.725,28.712,26.247,109102.0,002294
1437,2015-08-19,26.247,27.091,27.362,25.348,83081.0,002294
1438,2015-08-20,26.894,26.444,27.166,26.332,51073.0,002294
1439,2015-08-21,26.079,25.207,26.435,25.057,75289.0,002294
1440,2015-08-24,24.354,22.686,24.354,22.686,132335.0,002294
1441,2015-08-25,21.084,20.428,22.424,20.419,183815.0,002294
1442,2015-08-26,21.168,21.215,22.415,20.522,141218.0,002294
1443,2015-08-27,21.937,22.771,22.78,21.656,100902.0,002294
1444,2015-08-28,22.958,23.755,24.195,22.874,128567.0,002294
1445,2015-08-31,23.427,23.942,23.951,22.743,102970.0,002294
1446,2015-09-01,23.23,23.586,23.642,21.656,122642.0,002294
1447,2015-09-02,22.48,24.467,24.514,22.021,153123.0,002294
1448,2015-09-07,24.27,23.708,25.516,23.52,71382.0,002294
1449,2015-09-08,23.708,24.739,24.823,23.249,50040.0,002294
1450,2015-09-09,24.832,24.982,25.591,24.682,70340.0,002294
1451,2015-09-10,24.551,24.373,24.917,24.307,37623.0,002294
1452,2015-09-11,24.223,24.101,24.72,23.801,36046.0,002294
1453,2015-09-14,24.111,22.808,24.448,22.302,59546.0,002294
1454,2015-09-15,22.621,22.48,22.958,22.208,38482.0,002294
1455,2015-09-16,22.583,24.289,24.617,22.349,60755.0,002294
1456,2015-09-17,24.036,23.445,24.626,23.445,60915.0,002294
1457,2015-09-18,23.642,23.717,23.895,23.192,33082.0,002294
1458,2015-09-21,23.427,24.354,24.42,23.324,35956.0,002294
1459,2015-09-22,24.279,24.279,24.532,24.017,47627.0,002294
1460,2015-09-23,23.811,23.773,24.326,23.614,31852.0,002294
1461,2015-09-24,23.914,24.373,24.411,23.895,40552.0,002294
1462,2015-09-25,24.27,23.989,24.467,23.801,40349.0,002294
1463,2015-09-28,23.755,24.12,24.214,23.755,21814.0,002294
1464,2015-09-29,23.811,23.586,24.017,23.464,20571.0,002294
1465,2015-09-30,23.755,23.67,23.867,23.38,19036.0,002294
1466,2015-10-08,24.57,24.317,24.888,24.317,59825.0,002294
1467,2015-10-09,24.345,24.589,24.692,24.251,30998.0,002294
1468,2015-10-12,25.301,25.46,25.769,25.02,71147.0,002294
1469,2015-10-13,25.338,25.535,25.657,25.301,46443.0,002294
1470,2015-10-14,25.479,25.085,25.629,25.029,39814.0,002294
1471,2015-10-15,24.907,25.591,25.619,24.907,47615.0,002294
1472,2015-10-16,25.601,25.582,25.957,25.273,58896.0,002294
1473,2015-10-19,25.835,25.957,26.2,25.563,68236.0,002294
1474,2015-10-20,25.882,26.135,26.154,25.722,52101.0,002294
1475,2015-10-21,26.097,24.86,26.706,24.551,84495.0,002294
1476,2015-10-22,24.851,25.957,26.05,24.851,60541.0,002294
1477,2015-10-23,26.238,26.688,26.978,26.154,83607.0,002294
1478,2015-10-26,27.175,26.847,27.456,26.5,98297.0,002294
1479,2015-10-27,26.575,27.315,27.484,26.257,81320.0,002294
1480,2015-10-28,27.325,26.453,27.55,26.257,64422.0,002294
1481,2015-10-29,26.66,26.987,27.231,26.5,63907.0,002294
1482,2015-10-30,26.959,26.763,27.062,26.407,37100.0,002294
1483,2015-11-02,26.435,26.5,27.128,26.285,41504.0,002294
1484,2015-11-03,26.547,25.91,26.753,25.863,45807.0,002294
1485,2015-11-04,26.004,26.959,27.109,26.004,79818.0,002294
1486,2015-11-05,27.034,27.016,27.409,26.725,85348.0,002294
1487,2015-11-06,26.95,27.428,27.456,26.809,85916.0,002294
1488,2015-11-09,27.175,27.747,28.037,27.006,93609.0,002294
1489,2015-11-10,27.568,27.437,27.906,27.222,56003.0,002294
1490,2015-11-11,27.287,27.765,27.868,27.175,61431.0,002294
1491,2015-11-12,27.831,28.262,28.356,27.456,88586.0,002294
1492,2015-11-13,28.018,27.456,28.084,27.372,70589.0,002294
1493,2015-11-16,26.987,27.512,27.522,26.913,43402.0,002294
1494,2015-11-17,27.643,27.419,27.737,27.269,52479.0,002294
1495,2015-11-18,27.419,26.997,27.437,26.969,34795.0,002294
1496,2015-11-19,27.062,27.325,27.419,26.809,33772.0,002294
1497,2015-11-20,27.512,27.119,27.55,27.062,44726.0,002294
1498,2015-11-23,27.128,27.784,27.784,26.913,71147.0,002294
1499,2015-11-24,27.821,27.7,28.074,27.381,44869.0,002294
1500,2015-11-25,27.522,29.096,29.208,27.522,122957.0,002294
1501,2015-11-26,29.33,28.309,29.358,28.281,79034.0,002294
1502,2015-11-27,28.253,27.531,29.265,27.287,99859.0,002294
1503,2015-11-30,27.559,29.049,29.049,25.404,121829.0,002294
1504,2015-12-01,28.955,29.471,29.967,28.581,110233.0,002294
1505,2015-12-02,29.433,28.89,29.471,27.925,62117.0,002294
1506,2015-12-03,28.955,29.967,29.977,28.721,81455.0,002294
1507,2015-12-04,30.127,29.789,30.127,29.283,61373.0,002294
1508,2015-12-07,29.789,29.349,29.808,29.133,53363.0,002294
1509,2015-12-08,29.227,28.571,29.227,28.393,56403.0,002294
1510,2015-12-09,28.224,28.581,28.852,28.224,38027.0,002294
1511,2015-12-10,28.309,28.365,28.768,28.309,36855.0,002294
1512,2015-12-11,28.29,27.793,28.44,27.568,44336.0,002294
1513,2015-12-14,27.634,28.253,28.253,27.269,55297.0,002294
1514,2015-12-15,28.103,28.215,28.402,28.028,39615.0,002294
1515,2015-12-16,28.29,28.046,28.44,28.0,46677.0,002294
1516,2015-12-17,28.29,29.002,29.424,28.281,77966.0,002294
1517,2015-12-18,29.002,29.724,29.846,28.843,104175.0,002294
1518,2015-12-21,29.518,29.621,30.08,29.058,84916.0,002294
1519,2015-12-22,29.621,29.33,29.752,29.068,58056.0,002294
1520,2015-12-23,29.414,29.236,29.649,29.049,59717.0,002294
1521,2015-12-24,29.227,28.955,29.236,28.674,35999.0,002294
1522,2015-12-25,29.058,28.974,29.414,28.815,34403.0,002294
1523,2015-12-28,29.058,28.215,29.161,28.215,41263.0,002294
1524,2015-12-29,28.14,28.384,28.515,28.074,30113.0,002294
1525,2015-12-30,28.477,28.44,28.534,28.065,31159.0,002294
1526,2015-12-31,28.449,28.224,28.581,28.187,27877.0,002294
1527,2016-01-04,28.112,26.238,28.487,25.769,45002.0,002294
1528,2016-01-05,25.844,26.631,27.137,25.844,61007.0,002294
1529,2016-01-06,26.688,27.081,27.109,26.65,27789.0,002294
1530,2016-01-07,26.772,25.441,26.781,25.31,9731.0,002294
1531,2016-01-08,26.228,26.032,26.378,24.954,45559.0,002294
1532,2016-01-11,25.413,24.551,25.816,24.092,49821.0,002294
1533,2016-01-12,24.551,24.617,25.001,24.27,31249.0,002294
1534,2016-01-13,24.692,23.698,24.926,23.698,36809.0,002294
1535,2016-01-14,22.846,24.129,24.195,22.827,35751.0,002294
1536,2016-01-15,24.045,23.333,24.382,23.239,36045.0,002294
1537,2016-01-18,22.818,23.53,23.914,22.752,26325.0,002294
1538,2016-01-19,23.53,24.645,24.72,23.427,48381.0,002294
1539,2016-01-20,24.354,24.364,24.823,23.998,29341.0,002294
1540,2016-01-21,24.27,24.233,25.001,24.045,29696.0,002294
1541,2016-01-22,24.551,24.176,24.832,23.736,29503.0,002294
1542,2016-01-25,24.532,24.279,24.551,23.895,19559.0,002294
1543,2016-01-26,24.092,22.565,24.233,22.49,37020.0,002294
1544,2016-01-27,23.174,22.574,23.202,21.665,47468.0,002294
1545,2016-01-28,22.396,21.815,22.649,21.721,21040.0,002294
1546,2016-01-29,21.974,22.593,22.827,21.806,22758.0,002294
1547,2016-02-01,22.565,22.658,22.996,22.377,16790.0,002294
1548,2016-02-02,22.771,23.286,23.38,22.752,22370.0,002294
1549,2016-02-03,23.146,23.333,23.333,22.752,19412.0,002294
1550,2016-02-04,23.38,24.054,24.233,23.333,32569.0,002294
1551,2016-02-05,24.186,23.905,24.336,23.83,14894.0,002294
1552,2016-02-15,23.427,24.129,24.326,23.249,20805.0,002294
1553,2016-02-16,24.176,24.486,24.729,24.176,32176.0,002294
1554,2016-02-17,24.382,24.364,24.551,23.989,24263.0,002294
1555,2016-02-18,24.429,25.076,25.516,24.251,65213.0,002294
1556,2016-02-19,25.048,25.769,26.8,25.048,85325.0,002294
1557,2016-02-22,25.863,26.285,26.594,25.863,69050.0,002294
1558,2016-02-23,26.266,25.844,26.266,25.582,26692.0,002294
1559,2016-02-24,25.704,25.957,26.228,25.32,33255.0,002294
1560,2016-02-25,25.741,24.186,25.91,24.083,45251.0,002294
1561,2016-02-26,24.626,24.842,25.095,24.242,39201.0,002294
1562,2016-02-29,24.626,24.429,24.814,23.436,40372.0,002294
1563,2016-03-01,24.448,24.626,24.654,23.736,39568.0,002294
1564,2016-03-02,24.729,25.441,25.488,24.476,51748.0,002294
1565,2016-03-03,25.254,25.235,25.516,25.02,49640.0,002294
1566,2016-03-04,25.207,25.273,25.629,24.692,52461.0,002294
1567,2016-03-07,25.366,25.357,25.629,25.085,39811.0,002294
1568,2016-03-08,25.394,26.097,26.097,24.907,55258.0,002294
1569,2016-03-09,25.582,25.46,25.863,25.348,28073.0,002294
1570,2016-03-10,25.46,25.188,25.769,25.151,21440.0,002294
1571,2016-03-11,25.029,25.554,25.713,25.029,26247.0,002294
1572,2016-03-14,25.694,26.144,26.538,25.666,33133.0,002294
1573,2016-03-15,25.938,25.816,26.238,25.619,19150.0,002294
1574,2016-03-16,25.91,25.666,26.135,25.404,14934.0,002294
1575,2016-03-17,25.647,26.163,26.285,25.601,28239.0,002294
1576,2016-03-18,26.219,26.631,26.734,26.116,44294.0,002294
1577,2016-03-21,26.744,26.613,27.278,26.35,61889.0,002294
1578,2016-03-22,26.566,26.097,26.716,26.004,61174.0,002294
1579,2016-03-23,26.425,26.303,26.472,26.032,44304.0,002294
1580,2016-03-24,26.172,26.519,26.8,26.097,73553.0,002294
1581,2016-03-25,26.247,26.388,26.66,26.144,43593.0,002294
1582,2016-03-28,26.416,26.556,26.772,26.35,39152.0,002294
1583,2016-03-29,26.528,25.994,26.538,25.957,30802.0,002294
1584,2016-03-30,26.154,26.622,26.669,26.154,32589.0,002294
1585,2016-03-31,26.716,26.51,26.987,26.341,30619.0,002294
1586,2016-04-01,26.369,26.388,26.716,26.125,31300.0,002294
1587,2016-04-05,26.369,26.66,26.772,26.172,38408.0,002294
1588,2016-04-06,26.65,26.631,26.884,26.472,27097.0,002294
1589,2016-04-07,26.716,26.622,27.053,26.613,44892.0,002294
1590,2016-04-08,26.631,26.36,26.631,26.06,31779.0,002294
1591,2016-04-11,26.519,26.753,26.781,26.369,57956.0,002294
1592,2016-04-12,26.622,26.8,27.137,26.622,48502.0,002294
1593,2016-04-13,26.8,27.269,27.906,26.725,80077.0,002294
1594,2016-04-14,27.315,27.381,27.512,27.091,30561.0,002294
1595,2016-04-15,27.409,27.278,27.531,26.969,23134.0,002294
1596,2016-04-18,27.269,27.062,27.278,26.894,24648.0,002294
1597,2016-04-19,26.969,26.369,27.166,26.097,59892.0,002294
1598,2016-04-20,26.5,25.394,26.547,25.198,56950.0,002294
1599,2016-04-21,25.404,25.31,25.901,25.31,29251.0,002294
1600,2016-04-22,25.441,25.844,25.919,25.31,29228.0,002294
1601,2016-04-25,25.835,25.722,25.891,25.479,21104.0,002294
1602,2016-04-26,25.722,25.947,26.088,25.676,16009.0,002294
1603,2016-04-27,26.06,26.022,26.097,25.769,20433.0,002294
1604,2016-04-28,26.05,26.285,26.332,25.797,22339.0,002294
1605,2016-04-29,26.172,26.238,26.407,26.079,23216.0,002294
1606,2016-05-03,26.333,26.534,26.572,25.835,33681.0,002294
1607,2016-05-04,26.524,26.601,26.668,26.381,23612.0,002294
1608,2016-05-05,26.611,26.457,26.63,26.323,14467.0,002294
1609,2016-05-06,26.476,25.787,26.62,25.768,25326.0,002294
1610,2016-05-09,25.691,25.145,25.854,25.088,19746.0,002294
1611,2016-05-10,25.088,25.193,25.356,25.088,20371.0,002294
1612,2016-05-11,25.26,25.347,25.835,25.088,37875.0,002294
1613,2016-05-12,25.031,25.117,25.232,24.897,20832.0,002294
1614,2016-05-13,25.184,24.676,25.356,24.6,24504.0,002294
1615,2016-05-16,24.628,24.858,24.887,24.408,18821.0,002294
1616,2016-05-17,24.887,24.983,25.078,24.638,21544.0,002294
1617,2016-05-18,24.877,24.638,24.983,24.389,25032.0,002294
1618,2016-05-19,24.571,24.466,24.887,24.389,16796.0,002294
1619,2016-05-20,24.466,24.59,24.609,24.322,17056.0,002294
1620,2016-05-23,24.59,24.772,24.897,24.561,20320.0,002294
1621,2016-05-24,24.753,24.686,24.868,24.466,18245.0,002294
1622,2016-05-25,24.791,24.418,24.868,24.389,19357.0,002294
1623,2016-05-26,24.494,25.088,25.26,23.891,47162.0,002294
1624,2016-05-27,24.513,24.715,24.868,24.399,30370.0,002294
1625,2016-05-30,24.619,24.466,24.705,24.36,14687.0,002294
1626,2016-05-31,24.657,25.28,25.308,24.533,42075.0,002294
1627,2016-06-01,25.28,25.136,25.442,25.098,31629.0,002294
1628,2016-06-02,25.165,25.078,25.184,24.849,28859.0,002294
1629,2016-06-03,25.098,25.605,25.71,25.098,58211.0,002294
1630,2016-06-06,25.576,25.557,25.71,25.452,26245.0,002294
1631,2016-06-07,25.605,25.567,25.624,25.203,21928.0,002294
1632,2016-06-08,25.423,25.26,25.49,25.184,23152.0,002294
1633,2016-06-13,25.145,24.609,25.184,24.571,28020.0,002294
1634,2016-06-14,24.609,24.762,24.849,24.418,16530.0,002294
1635,2016-06-15,24.533,25.04,25.184,24.513,20005.0,002294
1636,2016-06-16,25.155,25.088,25.356,24.992,24944.0,002294
1637,2016-06-17,25.088,25.05,25.356,24.954,19460.0,002294
1638,2016-06-20,25.059,25.289,25.327,24.925,17089.0,002294
1639,2016-06-21,25.308,25.28,25.5,25.184,26061.0,002294
1640,2016-06-22,25.28,25.404,25.481,25.193,17272.0,002294
1641,2016-06-23,25.423,25.423,25.519,25.26,14893.0,002294
1642,2016-06-24,25.385,24.992,25.49,24.628,24468.0,002294
1643,2016-06-27,24.992,25.27,25.299,24.858,20933.0,002294
1644,2016-06-28,25.136,25.643,25.777,25.088,38759.0,002294
1645,2016-06-29,25.768,26.017,26.505,25.758,52060.0,002294
1646,2016-06-30,26.017,26.046,26.237,25.787,22997.0,002294
1647,2016-07-01,26.046,25.892,26.189,25.816,24279.0,002294
1648,2016-07-04,25.854,26.247,26.419,25.739,36253.0,002294
1649,2016-07-05,26.333,26.189,26.362,26.103,21433.0,002294
1650,2016-07-06,26.199,26.084,26.208,25.873,31948.0,002294
1651,2016-07-07,26.103,26.266,26.649,26.026,61974.0,002294
1652,2016-07-08,26.189,25.959,26.285,25.892,38687.0,002294
1653,2016-07-11,25.969,26.065,26.39,25.921,44356.0,002294
1654,2016-07-12,26.074,26.955,27.003,26.065,87295.0,002294
1655,2016-07-13,27.175,26.974,27.233,26.773,58834.0,002294
1656,2016-07-14,26.888,26.955,27.08,26.821,30437.0,002294
1657,2016-07-15,27.166,26.907,27.166,26.678,26159.0,002294
1658,2016-07-18,26.783,26.792,26.994,26.62,36815.0,002294
1659,2016-07-19,26.735,26.792,26.84,26.486,31567.0,002294
1660,2016-07-20,26.735,26.563,26.927,26.543,29269.0,002294
1661,2016-07-21,26.543,26.467,26.783,26.371,43113.0,002294
1662,2016-07-22,26.467,26.342,26.476,26.141,46232.0,002294
1663,2016-07-25,26.189,26.314,26.419,26.046,28140.0,002294
1664,2016-07-26,26.323,26.697,26.754,26.323,35777.0,002294
1665,2016-07-27,26.697,26.266,26.946,25.854,66884.0,002294
1666,2016-07-28,26.189,27.769,28.018,26.18,178401.0,002294
1667,2016-07-29,27.539,27.444,28.123,27.243,93240.0,002294
1668,2016-08-01,27.386,26.783,27.865,26.515,90614.0,002294
1669,2016-08-02,26.85,26.974,27.032,26.409,44121.0,002294
1670,2016-08-03,26.888,26.85,27.099,26.611,39794.0,002294
1671,2016-08-04,26.831,26.62,26.831,26.419,40789.0,002294
