,date,open,close,high,low,volume,code
846,2011-07-11,37.903,38.868,39.047,37.733,48075.0,000423
847,2011-07-12,38.636,38.734,39.744,38.582,79510.0,000423
848,2011-07-13,38.698,39.52,39.628,38.341,53552.0,000423
849,2011-07-14,39.762,39.511,39.771,39.109,38843.0,000423
850,2011-07-15,39.476,40.95,41.218,39.324,74479.0,000423
851,2011-07-18,40.861,40.307,41.478,40.217,64507.0,000423
852,2011-07-19,40.039,40.128,40.53,39.958,27256.0,000423
853,2011-07-20,40.378,39.726,40.62,39.324,26676.0,000423
854,2011-07-21,39.699,40.62,41.111,39.681,65938.0,000423
855,2011-07-22,40.575,41.495,42.005,40.396,89331.0,000423
856,2011-07-25,41.218,41.067,42.434,40.843,79594.0,000423
857,2011-07-26,41.058,41.737,41.826,40.932,43149.0,000423
858,2011-07-27,41.451,41.612,42.21,40.834,50571.0,000423
859,2011-07-28,41.612,41.102,41.612,40.718,33065.0,000423
860,2011-07-29,40.941,39.86,41.093,39.771,50617.0,000423
861,2011-08-01,39.44,40.083,41.022,39.44,38857.0,000423
862,2011-08-02,39.592,39.511,40.083,38.895,53277.0,000423
863,2011-08-03,39.136,39.127,39.726,38.904,70338.0,000423
864,2011-08-04,39.163,38.43,39.342,38.189,77915.0,000423
865,2011-08-05,37.536,39.234,39.547,37.501,143937.0,000423
866,2011-08-08,38.886,39.324,40.173,38.457,146220.0,000423
867,2011-08-09,38.698,39.145,39.502,37.983,122318.0,000423
868,2011-08-10,39.601,39.654,40.307,39.592,87519.0,000423
869,2011-08-11,39.324,42.094,42.139,38.957,174261.0,000423
870,2011-08-12,42.392,42.905,43.76,42.096,143152.0,000423
871,2011-08-15,43.058,43.175,43.76,42.527,81387.0,000423
872,2011-08-16,42.941,41.565,42.941,41.367,124427.0,000423
873,2011-08-17,41.52,41.421,41.943,41.367,39917.0,000423
874,2011-08-18,41.25,41.43,41.718,41.151,26081.0,000423
875,2011-08-19,40.881,42.159,42.159,40.746,44175.0,000423
876,2011-08-22,42.248,40.917,42.725,40.495,55771.0,000423
877,2011-08-23,40.8,40.62,41.196,39.919,48294.0,000423
878,2011-08-24,40.629,41.736,41.889,40.629,41944.0,000423
879,2011-08-25,41.853,42.419,42.527,41.52,45424.0,000423
880,2011-08-26,42.365,42.078,42.626,41.835,29145.0,000423
881,2011-08-29,42.078,42.132,42.806,41.358,38954.0,000423
882,2011-08-30,42.545,41.565,42.545,41.556,26664.0,000423
883,2011-08-31,41.556,41.556,41.961,41.178,16174.0,000423
884,2011-09-02,41.178,40.926,41.178,40.441,25589.0,000423
885,2011-09-05,40.504,39.478,40.638,39.127,26852.0,000423
886,2011-09-06,39.397,39.487,40.189,39.397,28473.0,000423
887,2011-09-07,39.784,40.728,40.962,39.568,51675.0,000423
888,2011-09-08,40.665,40.342,40.755,40.297,15107.0,000423
889,2011-09-09,40.656,39.892,41.358,39.649,24663.0,000423
890,2011-09-13,39.388,39.928,40.279,38.965,25758.0,000423
891,2011-09-14,39.91,39.487,40.279,38.669,30186.0,000423
892,2011-09-15,39.577,39.397,39.748,39.109,24845.0,000423
893,2011-09-16,39.577,39.487,39.892,39.451,14376.0,000423
894,2011-09-19,39.217,38.633,39.442,38.588,17103.0,000423
895,2011-09-20,38.633,39.469,39.577,38.489,24165.0,000423
896,2011-09-21,39.487,40.369,40.602,39.397,37604.0,000423
897,2011-09-22,40.072,39.406,40.387,39.406,13505.0,000423
898,2011-09-23,38.768,38.408,39.442,37.67,40368.0,000423
899,2011-09-26,38.012,37.778,38.929,37.742,23945.0,000423
900,2011-09-27,37.949,37.67,38.336,37.553,34121.0,000423
901,2011-09-28,37.967,37.247,38.246,36.978,29993.0,000423
902,2011-09-29,36.879,36.789,37.598,36.708,29768.0,000423
903,2011-09-30,37.148,37.319,37.319,36.789,27588.0,000423
904,2011-10-10,37.059,37.868,38.048,36.969,19470.0,000423
905,2011-10-11,38.588,37.328,38.83,36.888,21384.0,000423
906,2011-10-12,37.085,38.489,38.516,36.879,34107.0,000423
907,2011-10-13,38.489,38.812,39.073,38.228,27148.0,000423
908,2011-10-14,38.839,38.498,39.019,38.228,17779.0,000423
909,2011-10-17,38.714,38.947,39.091,38.363,23006.0,000423
910,2011-10-18,38.678,38.66,38.929,38.525,21530.0,000423
911,2011-10-19,38.678,38.866,39.514,38.678,21554.0,000423
912,2011-10-20,38.498,37.724,38.92,37.274,29997.0,000423
913,2011-10-21,37.724,37.706,37.823,36.555,30695.0,000423
914,2011-10-24,37.598,38.651,38.947,36.978,19966.0,000423
915,2011-10-25,38.633,39.91,39.91,38.498,53455.0,000423
916,2011-10-26,39.847,40.099,40.504,39.586,39474.0,000423
917,2011-10-27,40.207,39.883,40.504,39.586,26673.0,000423
918,2011-10-28,40.252,40.593,40.593,39.829,34050.0,000423
919,2011-10-31,40.521,40.459,40.836,40.252,28780.0,000423
920,2011-11-01,40.378,41.106,41.196,40.306,41204.0,000423
921,2011-11-02,40.647,42.464,42.491,40.432,69832.0,000423
922,2011-11-03,42.725,42.824,44.146,42.545,109897.0,000423
923,2011-11-04,42.995,42.626,43.715,42.545,44560.0,000423
924,2011-11-07,42.455,42.806,43.265,42.257,33341.0,000423
925,2011-11-08,42.896,42.015,43.157,41.898,31928.0,000423
926,2011-11-09,42.051,42.033,42.545,41.691,26726.0,000423
927,2011-11-10,41.97,42.437,43.175,41.781,44401.0,000423
928,2011-11-11,42.545,42.257,42.77,41.826,17218.0,000423
929,2011-11-14,42.41,43.193,43.265,42.365,41325.0,000423
930,2011-11-15,43.175,43.229,43.445,42.824,27562.0,000423
931,2011-11-16,43.229,42.689,43.364,41.799,35587.0,000423
932,2011-11-17,42.626,42.914,43.607,42.455,24951.0,000423
933,2011-11-18,42.725,42.087,42.914,41.916,24143.0,000423
934,2011-11-21,41.916,42.275,42.761,41.826,23180.0,000423
935,2011-11-22,42.096,41.97,42.86,41.754,21705.0,000423
936,2011-11-23,41.934,42.186,42.374,41.556,16406.0,000423
937,2011-11-24,42.006,43.085,43.175,41.583,56112.0,000423
938,2011-11-25,42.887,43.247,43.535,42.725,46705.0,000423
939,2011-11-28,43.085,44.641,44.929,42.995,86197.0,000423
940,2011-11-29,44.839,44.965,45.496,44.551,69881.0,000423
941,2011-11-30,44.623,44.065,44.947,43.184,66702.0,000423
942,2011-12-01,44.614,43.984,45.289,43.733,58128.0,000423
943,2011-12-02,43.769,43.993,44.227,43.607,27849.0,000423
944,2011-12-05,44.074,42.779,44.164,42.635,34369.0,000423
945,2011-12-06,42.545,43.085,43.139,41.601,35671.0,000423
946,2011-12-07,42.995,43.175,43.265,42.015,37714.0,000423
947,2011-12-08,43.058,41.565,43.175,41.529,61089.0,000423
948,2011-12-09,41.601,40.926,41.916,40.459,71250.0,000423
949,2011-12-12,40.935,41.421,41.754,40.791,42240.0,000423
950,2011-12-13,41.466,40.854,41.52,40.701,17483.0,000423
951,2011-12-14,40.216,40.297,40.432,39.595,17742.0,000423
952,2011-12-15,40.378,40.297,40.701,39.946,13401.0,000423
953,2011-12-16,39.451,40.764,40.782,39.451,34784.0,000423
954,2011-12-19,40.656,41.574,41.592,40.342,32562.0,000423
955,2011-12-20,41.592,41.214,42.051,41.106,25227.0,000423
956,2011-12-21,41.727,40.665,41.727,40.566,23382.0,000423
957,2011-12-22,40.486,40.477,40.926,40.081,25470.0,000423
958,2011-12-23,40.324,40.387,41.187,40.027,26989.0,000423
959,2011-12-26,40.027,38.768,40.656,38.597,54920.0,000423
960,2011-12-27,38.866,38.228,39.019,37.472,49727.0,000423
961,2011-12-28,37.796,37.769,37.868,36.699,79687.0,000423
962,2011-12-29,37.607,38.282,38.318,37.598,41170.0,000423
963,2011-12-30,38.228,38.633,39.226,38.156,62112.0,000423
964,2012-01-04,38.768,36.879,39.073,36.798,48529.0,000423
965,2012-01-05,37.014,35.493,37.301,34.891,96537.0,000423
966,2012-01-06,35.709,35.889,36.429,35.188,56149.0,000423
967,2012-01-09,35.997,37.598,37.607,35.808,52839.0,000423
968,2012-01-10,37.607,38.417,38.588,37.445,61171.0,000423
969,2012-01-11,38.624,38.678,39.109,38.435,35870.0,000423
970,2012-01-12,38.633,38.183,39.073,38.102,36044.0,000423
971,2012-01-13,38.183,37.598,38.561,36.924,30485.0,000423
972,2012-01-16,37.076,35.745,37.382,35.574,52840.0,000423
973,2012-01-17,35.763,36.519,36.879,35.08,77143.0,000423
974,2012-01-18,36.519,35.026,36.753,34.819,67175.0,000423
975,2012-01-19,35.062,35.035,35.26,34.225,71368.0,000423
976,2012-01-20,35.484,36.348,36.519,35.089,48882.0,000423
977,2012-01-30,36.348,36.168,36.429,35.448,38412.0,000423
978,2012-01-31,36.168,36.321,36.402,35.52,27745.0,000423
979,2012-02-01,36.312,36.339,36.501,35.889,34756.0,000423
980,2012-02-02,36.339,37.22,37.346,36.249,32529.0,000423
981,2012-02-03,37.229,37.436,37.607,36.852,35834.0,000423
982,2012-02-06,37.535,37.859,38.048,37.148,49100.0,000423
983,2012-02-07,37.508,37.418,37.778,36.906,27960.0,000423
984,2012-02-08,37.418,37.904,38.102,37.148,30885.0,000423
985,2012-02-09,37.994,38.138,38.183,37.688,32642.0,000423
986,2012-02-10,38.048,37.913,38.219,37.652,37063.0,000423
987,2012-02-13,37.634,38.12,38.381,37.418,37228.0,000423
988,2012-02-14,38.183,38.453,38.543,37.706,34453.0,000423
989,2012-02-15,38.237,38.525,38.857,38.066,24824.0,000423
990,2012-02-16,38.318,38.255,38.687,38.165,22325.0,000423
991,2012-02-17,38.57,37.553,38.615,37.454,26247.0,000423
992,2012-02-20,37.877,37.301,37.958,37.112,49735.0,000423
993,2012-02-21,37.328,37.67,37.67,37.238,20600.0,000423
994,2012-02-22,37.697,38.111,38.111,37.58,34952.0,000423
995,2012-02-23,38.093,37.868,38.228,37.517,48147.0,000423
996,2012-02-24,37.94,38.615,38.786,37.805,47623.0,000423
997,2012-02-27,39.127,38.947,39.442,38.66,64399.0,000423
998,2012-02-28,38.938,39.082,39.334,38.633,49355.0,000423
999,2012-02-29,38.929,39.505,39.748,38.812,57147.0,000423
1000,2012-03-01,39.316,38.588,39.559,38.498,40659.0,000423
1001,2012-03-02,38.651,39.073,39.1,38.354,48625.0,000423
1002,2012-03-05,39.082,38.138,39.1,37.85,90614.0,000423
1003,2012-03-06,38.048,37.517,38.354,37.382,46354.0,000423
1004,2012-03-07,37.301,37.787,37.994,37.148,33082.0,000423
1005,2012-03-08,38.048,37.778,38.048,37.059,50144.0,000423
1006,2012-03-09,37.778,38.228,38.237,37.265,60989.0,000423
1007,2012-03-12,38.336,39.127,39.298,38.336,97037.0,000423
1008,2012-03-13,39.235,39.172,39.631,38.732,62696.0,000423
1009,2012-03-14,39.451,39.01,40.36,38.588,134811.0,000423
1010,2012-03-15,39.001,40.027,40.171,38.732,109088.0,000423
1011,2012-03-16,40.126,40.477,40.791,39.694,104926.0,000423
1012,2012-03-19,40.477,40.764,41.421,40.117,72101.0,000423
1013,2012-03-20,40.486,39.622,40.638,39.37,52036.0,000423
1014,2012-03-21,39.586,39.154,39.91,38.857,39406.0,000423
1015,2012-03-22,39.154,38.615,39.559,38.579,40053.0,000423
1016,2012-03-23,38.624,38.066,38.848,37.823,44534.0,000423
1017,2012-03-26,38.039,38.552,38.812,37.517,44159.0,000423
1018,2012-03-27,38.588,38.381,39.271,38.327,29639.0,000423
1019,2012-03-28,38.228,37.373,38.66,36.879,39947.0,000423
1020,2012-03-29,37.382,36.906,37.58,36.267,49173.0,000423
1021,2012-03-30,36.924,36.267,37.13,35.979,32323.0,000423
1022,2012-04-05,36.024,37.041,37.292,36.024,41876.0,000423
1023,2012-04-06,37.041,37.247,37.328,36.708,23174.0,000423
1024,2012-04-09,37.13,36.834,37.265,36.744,17762.0,000423
1025,2012-04-10,36.816,37.076,37.184,36.168,26128.0,000423
1026,2012-04-11,36.834,37.202,37.508,36.609,19113.0,000423
1027,2012-04-12,37.328,37.679,37.85,36.888,34010.0,000423
1028,2012-04-13,37.679,37.733,38.093,37.67,33683.0,000423
1029,2012-04-16,37.607,37.481,38.093,37.373,27624.0,000423
1030,2012-04-17,37.508,37.193,37.508,37.005,20008.0,000423
1031,2012-04-18,37.337,35.592,37.337,33.551,286639.0,000423
1032,2012-04-19,35.08,35.305,35.745,34.72,109828.0,000423
1033,2012-04-20,35.35,35.502,35.79,35.188,111864.0,000423
1034,2012-04-23,35.529,35.26,35.529,33.64,92275.0,000423
1035,2012-04-24,34.99,35.08,35.179,34.234,71633.0,000423
1036,2012-04-25,35.089,35.017,35.296,34.9,47695.0,000423
1037,2012-04-26,35.125,34.585,35.188,34.459,63182.0,000423
1038,2012-04-27,34.585,34.909,35.08,34.531,43478.0,000423
1039,2012-05-02,35.332,35.889,36.069,35.08,86749.0,000423
1040,2012-05-03,35.898,36.42,36.51,35.871,74772.0,000423
1041,2012-05-04,36.429,36.951,37.059,36.429,67422.0,000423
1042,2012-05-07,36.699,37.103,37.499,36.699,85816.0,000423
1043,2012-05-08,37.202,36.771,37.238,36.51,62545.0,000423
1044,2012-05-09,36.501,35.988,36.501,35.79,57143.0,000423
1045,2012-05-10,35.988,36.339,36.762,35.916,52300.0,000423
1046,2012-05-11,36.294,36.078,36.681,35.979,28160.0,000423
1047,2012-05-14,36.249,36.51,36.816,35.646,64195.0,000423
1048,2012-05-15,36.168,35.799,36.51,35.691,57004.0,000423
1049,2012-05-16,35.754,35.323,35.754,35.251,41181.0,000423
1050,2012-05-17,35.367,35.583,35.646,35.17,26905.0,000423
1051,2012-05-18,35.403,34.855,35.484,34.693,35424.0,000423
1052,2012-05-21,34.855,35.008,35.26,34.855,27155.0,000423
1053,2012-05-22,35.107,35.484,35.592,35.107,36485.0,000423
1054,2012-05-23,35.35,35.619,35.727,35.278,28403.0,000423
1055,2012-05-24,35.619,34.684,35.664,34.522,42549.0,000423
1056,2012-05-25,34.729,34.135,34.855,34.0,42351.0,000423
1057,2012-05-28,34.144,35.161,35.251,33.91,45871.0,000423
1058,2012-05-29,35.17,35.421,35.529,34.9,40974.0,000423
1059,2012-05-30,35.484,34.963,35.529,34.549,38795.0,000423
1060,2012-05-31,34.882,35.278,35.394,34.684,29255.0,000423
1061,2012-06-01,35.287,36.123,36.141,35.287,58378.0,000423
1062,2012-06-04,35.754,36.249,37.05,35.529,89679.0,000423
1063,2012-06-05,36.159,36.528,37.292,35.979,81539.0,000423
1064,2012-06-06,36.69,36.339,37.103,36.249,61203.0,000423
1065,2012-06-07,36.618,35.961,36.699,35.628,31543.0,000423
1066,2012-06-08,35.925,35.898,36.339,35.799,32490.0,000423
1067,2012-06-11,35.916,36.879,37.076,35.916,54251.0,000423
1068,2012-06-12,36.609,37.148,37.535,36.519,72936.0,000423
1069,2012-06-13,37.148,38.219,38.561,37.148,78418.0,000423
1070,2012-06-14,38.21,38.228,38.732,38.066,59464.0,000423
1071,2012-06-15,38.138,38.273,39.388,38.138,60341.0,000423
1072,2012-06-19,38.498,37.059,38.642,36.978,148452.0,000423
1073,2012-06-20,36.969,35.529,36.969,34.9,195685.0,000423
1074,2012-06-21,35.17,35.412,35.619,34.81,73228.0,000423
1075,2012-06-25,35.206,35.439,35.961,35.08,62432.0,000423
1076,2012-06-26,35.08,35.709,36.06,34.837,53194.0,000423
1077,2012-06-27,35.709,35.071,36.339,34.972,63785.0,000423
1078,2012-06-28,35.008,35.421,35.709,34.999,51694.0,000423
1079,2012-06-29,35.421,35.988,36.024,35.179,53104.0,000423
1080,2012-07-02,36.231,36.879,37.023,35.889,88732.0,000423
1081,2012-07-03,36.987,36.249,37.22,36.033,87552.0,000423
1082,2012-07-04,36.141,36.339,36.852,36.141,49703.0,000423
1083,2012-07-05,36.321,35.619,36.321,35.502,49388.0,000423
1084,2012-07-06,35.799,37.05,37.553,35.439,122613.0,000423
1085,2012-07-09,36.789,36.429,37.364,36.375,112447.0,000423
1086,2012-07-10,36.384,34.585,36.384,34.18,180839.0,000423
1087,2012-07-11,34.36,35.278,35.332,34.27,68476.0,000423
1088,2012-07-12,35.278,35.88,36.807,34.963,150505.0,000423
1089,2012-07-13,35.664,36.303,36.474,35.592,83792.0,000423
1090,2012-07-16,36.492,35.763,37.023,35.754,80802.0,000423
1091,2012-07-17,35.601,35.655,35.916,34.63,51514.0,000423
1092,2012-07-18,35.439,35.529,35.772,34.945,41518.0,000423
1093,2012-07-19,35.493,35.08,35.619,34.99,61726.0,000423
1094,2012-07-20,34.981,34.99,35.385,34.837,43587.0,000423
1095,2012-07-23,34.81,34.729,35.161,34.522,44751.0,000423
1096,2012-07-24,34.549,34.774,35.017,34.495,34670.0,000423
1097,2012-07-25,34.738,34.828,35.035,34.639,23020.0,000423
1098,2012-07-26,34.81,34.801,35.215,34.729,27421.0,000423
1099,2012-07-27,34.9,34.351,35.035,34.252,43999.0,000423
1100,2012-07-30,34.495,33.991,34.495,33.73,47054.0,000423
1101,2012-07-31,33.955,32.966,33.973,32.822,74844.0,000423
1102,2012-08-01,32.921,33.128,33.416,32.741,42871.0,000423
1103,2012-08-02,33.146,33.281,33.64,33.056,41496.0,000423
1104,2012-08-03,33.308,33.524,33.551,33.02,38994.0,000423
1105,2012-08-06,33.533,34.522,34.594,33.488,61847.0,000423
1106,2012-08-07,34.522,34.594,34.765,34.189,40074.0,000423
1107,2012-08-08,34.36,33.955,34.594,33.847,41654.0,000423
1108,2012-08-09,33.91,34.387,34.45,33.838,48824.0,000423
1109,2012-08-10,34.452,34.271,34.661,34.144,44691.0,000423
1110,2012-08-13,34.235,34.362,34.761,33.999,44787.0,000423
1111,2012-08-14,34.398,34.625,35.042,34.353,59992.0,000423
1112,2012-08-15,34.706,34.897,35.187,34.461,54889.0,000423
1113,2012-08-16,34.407,33.364,34.416,32.848,152969.0,000423
1114,2012-08-17,33.228,32.095,33.274,31.479,136010.0,000423
1115,2012-08-20,31.832,32.548,32.648,31.551,51991.0,000423
1116,2012-08-21,32.431,32.839,32.965,32.276,58151.0,000423
1117,2012-08-22,32.848,32.73,32.975,32.594,46429.0,000423
1118,2012-08-23,32.857,32.775,32.902,32.639,25597.0,000423
1119,2012-08-24,32.712,32.784,32.848,32.14,54829.0,000423
1120,2012-08-27,32.703,32.866,33.101,32.639,36453.0,000423
1121,2012-08-28,32.73,32.911,33.138,32.657,30878.0,000423
1122,2012-08-29,32.82,32.911,33.156,32.675,35760.0,000423
1123,2012-08-30,33.047,31.506,33.047,31.479,51693.0,000423
1124,2012-08-31,31.46,31.379,31.687,31.297,36342.0,000423
1125,2012-09-03,31.306,31.778,31.823,31.297,39851.0,000423
1126,2012-09-04,31.896,31.361,31.923,31.334,26342.0,000423
1127,2012-09-05,31.361,31.796,31.841,31.288,14691.0,000423
1128,2012-09-06,31.905,31.868,32.095,31.551,22658.0,000423
1129,2012-09-07,32.086,32.757,33.092,31.959,69600.0,000423
1130,2012-09-10,32.73,32.548,33.02,32.304,47648.0,000423
1131,2012-09-11,32.521,32.721,32.784,32.295,42326.0,000423
1132,2012-09-12,32.929,32.521,33.111,32.358,42682.0,000423
1133,2012-09-13,32.621,33.092,33.464,32.503,94257.0,000423
1134,2012-09-14,33.183,33.002,33.355,32.947,60499.0,000423
1135,2012-09-17,33.092,32.666,33.355,32.657,54649.0,000423
1136,2012-09-18,32.684,33.328,33.564,32.548,64910.0,000423
1137,2012-09-19,33.346,33.455,33.863,33.328,41530.0,000423
1138,2012-09-20,33.355,32.73,33.401,32.73,40766.0,000423
1139,2012-09-21,32.675,33.355,33.455,32.666,32180.0,000423
1140,2012-09-24,33.392,34.752,34.978,33.383,132790.0,000423
1141,2012-09-25,34.815,34.661,34.951,34.452,65829.0,000423
1142,2012-09-26,34.525,34.371,34.906,34.28,30626.0,000423
1143,2012-09-27,34.235,35.223,35.286,34.017,74013.0,000423
1144,2012-09-28,34.906,35.105,35.359,34.824,74752.0,000423
1145,2012-10-08,35.132,34.987,35.323,34.888,35124.0,000423
1146,2012-10-09,35.223,36.193,36.492,35.087,80710.0,000423
1147,2012-10-10,36.13,36.193,36.583,36.057,62958.0,000423
1148,2012-10-11,36.084,36.039,36.447,35.976,33362.0,000423
1149,2012-10-12,36.039,35.885,36.583,35.631,31735.0,000423
1150,2012-10-15,35.858,36.601,36.637,35.45,85625.0,000423
1151,2012-10-16,37.308,37.789,38.387,37.308,154385.0,000423
1152,2012-10-17,37.626,37.725,37.979,37.154,38186.0,000423
1153,2012-10-18,37.97,38.142,38.659,37.825,57660.0,000423
1154,2012-10-19,38.151,37.879,38.496,37.734,31011.0,000423
1155,2012-10-22,37.898,38.133,38.442,37.753,42722.0,000423
1156,2012-10-23,38.133,36.973,38.17,36.882,63999.0,000423
1157,2012-10-24,37.181,36.855,37.671,36.637,74208.0,000423
1158,2012-10-25,36.674,36.719,37.481,36.674,43516.0,000423
1159,2012-10-26,36.637,37.363,37.399,36.456,51764.0,000423
1160,2012-10-29,37.082,37.462,38.161,36.538,48273.0,000423
1161,2012-10-30,37.172,36.882,37.589,36.764,48389.0,000423
1162,2012-10-31,36.882,37.589,37.698,36.764,46407.0,000423
1163,2012-11-01,37.698,38.124,38.623,37.58,55081.0,000423
1164,2012-11-02,38.151,38.142,38.423,37.907,28971.0,000423
1165,2012-11-05,38.342,37.426,38.351,37.354,34142.0,000423
1166,2012-11-06,37.245,37.29,37.426,36.619,34907.0,000423
1167,2012-11-07,37.172,36.601,37.317,36.456,30849.0,000423
1168,2012-11-08,36.347,36.519,37.172,36.302,26238.0,000423
1169,2012-11-09,36.447,36.012,36.81,35.976,28270.0,000423
1170,2012-11-12,36.048,35.54,36.148,35.069,37659.0,000423
1171,2012-11-13,35.531,35.622,35.685,35.187,43701.0,000423
1172,2012-11-14,35.694,36.529,36.674,35.377,33299.0,000423
1173,2012-11-15,36.275,36.311,36.755,36.257,20995.0,000423
1174,2012-11-16,36.32,35.495,36.556,35.005,46530.0,000423
1175,2012-11-19,35.359,35.178,35.713,35.087,20863.0,000423
1176,2012-11-20,35.359,34.824,35.513,34.788,22646.0,000423
1177,2012-11-21,34.824,34.697,35.187,34.325,32023.0,000423
1178,2012-11-22,34.543,34.833,34.906,34.28,20735.0,000423
1179,2012-11-23,34.942,35.087,35.404,34.806,20514.0,000423
1180,2012-11-26,34.978,34.733,35.259,34.634,10146.0,000423
1181,2012-11-27,34.688,33.655,35.014,33.627,27723.0,000423
1182,2012-11-28,33.645,33.927,33.981,33.02,27065.0,000423
1183,2012-11-29,33.809,34.026,34.407,33.727,16880.0,000423
1184,2012-11-30,34.09,33.999,34.362,33.845,14548.0,000423
1185,2012-12-03,34.017,33.564,34.18,33.546,21066.0,000423
1186,2012-12-04,33.564,33.972,34.262,33.546,30201.0,000423
1187,2012-12-05,33.908,34.851,35.631,33.908,45242.0,000423
1188,2012-12-06,34.996,35.722,35.767,34.389,49191.0,000423
1189,2012-12-07,35.586,35.595,35.849,35.096,77051.0,000423
1190,2012-12-10,35.704,35.314,35.713,35.051,42719.0,000423
1191,2012-12-11,35.114,35.341,35.522,35.051,21348.0,000423
1192,2012-12-12,35.314,35.051,35.432,34.552,37386.0,000423
1193,2012-12-13,34.878,35.16,35.35,34.525,34094.0,000423
1194,2012-12-14,35.132,35.994,36.139,34.987,54043.0,000423
1195,2012-12-17,35.867,35.386,36.175,34.906,47552.0,000423
1196,2012-12-18,35.359,34.978,35.459,34.86,48963.0,000423
1197,2012-12-19,34.924,35.513,35.858,34.924,46372.0,000423
1198,2012-12-20,35.268,35.16,35.631,34.906,26422.0,000423
1199,2012-12-21,35.35,35.676,35.858,35.096,47808.0,000423
1200,2012-12-24,35.685,36.039,36.157,35.54,55432.0,000423
1201,2012-12-25,35.903,36.61,36.855,35.894,66571.0,000423
1202,2012-12-26,36.674,36.347,36.81,36.13,52209.0,000423
1203,2012-12-27,36.646,36.13,36.646,36.012,33990.0,000423
1204,2012-12-28,36.42,36.646,36.764,36.075,48213.0,000423
1205,2012-12-31,36.538,36.637,36.791,36.075,67741.0,000423
1206,2013-01-04,36.764,35.812,36.81,35.15,90637.0,000423
1207,2013-01-07,35.785,37.209,37.444,35.54,105682.0,000423
1208,2013-01-08,37.399,38.804,39.076,37.399,139941.0,000423
1209,2013-01-09,38.559,38.94,39.575,38.559,89417.0,000423
1210,2013-01-10,38.949,38.532,39.167,38.496,77212.0,000423
1211,2013-01-11,38.578,38.986,39.267,38.578,111784.0,000423
1212,2013-01-14,38.949,39.566,39.566,38.596,135217.0,000423
1213,2013-01-15,39.675,39.72,40.019,39.403,81557.0,000423
1214,2013-01-16,39.802,42.023,42.703,39.792,168782.0,000423
1215,2013-01-17,41.724,42.476,42.703,41.397,98968.0,000423
1216,2013-01-18,42.476,43.093,43.872,42.277,91577.0,000423
1217,2013-01-21,42.884,43.609,43.845,42.748,90377.0,000423
1218,2013-01-22,43.473,42.068,43.473,42.005,72465.0,000423
1219,2013-01-23,41.86,42.567,42.757,41.841,38000.0,000423
1220,2013-01-24,42.521,42.431,43.21,41.86,55644.0,000423
1221,2013-01-25,42.476,43.519,44.607,42.476,66415.0,000423
1222,2013-01-28,43.646,43.682,44.144,43.156,70710.0,000423
1223,2013-01-29,43.682,42.975,43.972,42.929,49891.0,000423
1224,2013-01-30,42.929,43.201,43.7,42.34,56281.0,000423
1225,2013-01-31,43.51,42.385,43.691,42.376,44158.0,000423
1226,2013-02-01,42.322,41.977,42.839,41.615,79489.0,000423
1227,2013-02-04,41.851,41.152,42.177,40.799,66722.0,000423
1228,2013-02-05,41.433,42.884,43.229,41.189,53741.0,000423
1229,2013-02-06,42.975,43.346,43.673,42.739,61723.0,000423
1230,2013-02-07,43.346,43.954,44.607,43.337,57442.0,000423
1231,2013-02-08,43.954,44.788,45.785,43.954,57660.0,000423
1232,2013-02-18,45.06,44.788,45.332,43.9,36000.0,000423
1233,2013-02-19,44.788,43.918,45.178,43.854,29441.0,000423
1234,2013-02-20,43.537,46.23,46.329,43.537,71939.0,000423
1235,2013-02-21,46.239,44.833,46.819,44.344,79739.0,000423
1236,2013-02-22,44.842,43.745,45.704,43.528,47914.0,000423
1237,2013-02-25,43.745,43.727,44.19,43.346,33046.0,000423
1238,2013-02-26,43.7,42.975,44.416,42.812,39981.0,000423
1239,2013-02-27,43.002,42.431,43.591,42.249,44878.0,000423
1240,2013-02-28,42.576,43.156,43.7,42.295,51006.0,000423
1241,2013-03-01,43.428,44.444,44.58,43.074,53517.0,000423
1242,2013-03-04,44.153,43.981,45.577,43.791,67397.0,000423
1243,2013-03-05,44.244,44.833,45.16,43.981,35971.0,000423
1244,2013-03-06,45.151,45.332,45.468,44.716,66383.0,000423
1245,2013-03-07,45.287,43.863,45.332,43.519,67988.0,000423
1246,2013-03-08,44.208,43.346,45.015,43.156,62054.0,000423
1247,2013-03-11,42.929,44.743,44.833,42.676,66647.0,000423
1248,2013-03-12,44.743,44.407,45.695,43.7,78780.0,000423
1249,2013-03-13,44.326,44.063,44.706,43.7,42039.0,000423
1250,2013-03-14,43.782,45.323,45.323,43.773,63944.0,000423
1251,2013-03-15,45.332,46.275,47.055,45.151,85061.0,000423
1252,2013-03-18,45.876,45.958,47.055,45.133,53722.0,000423
1253,2013-03-19,46.23,45.042,46.275,44.425,41216.0,000423
1254,2013-03-20,45.042,45.586,45.912,44.244,64750.0,000423
1255,2013-03-21,45.595,47.29,47.662,45.423,88030.0,000423
1256,2013-03-22,47.236,48.578,48.741,47.145,59275.0,000423
1257,2013-03-25,48.596,48.279,49.086,47.871,43144.0,000423
1258,2013-03-26,48.07,48.07,48.505,47.055,44167.0,000423
1259,2013-03-27,48.07,49.494,49.521,47.961,52660.0,000423
1260,2013-03-28,48.959,48.324,49.494,48.061,47372.0,000423
