,date,open,close,high,low,volume,code
846,2011-07-12,15.282,15.214,15.563,15.195,125595.0,600482
847,2011-07-13,15.214,15.708,15.911,15.205,192095.0,600482
848,2011-07-14,15.746,16.53,16.723,15.746,330850.0,600482
849,2011-07-15,16.346,16.394,16.588,16.249,128963.0,600482
850,2011-07-18,16.462,16.433,16.685,16.23,126261.0,600482
851,2011-07-19,16.298,17.013,17.584,16.269,344081.0,600482
852,2011-07-20,16.955,16.762,17.313,16.539,145107.0,600482
853,2011-07-21,16.733,16.104,16.994,16.075,158487.0,600482
854,2011-07-22,16.269,16.433,16.607,16.133,93592.0,600482
855,2011-07-25,16.259,15.669,16.443,15.621,116987.0,600482
856,2011-07-26,15.785,15.843,15.911,15.234,96595.0,600482
857,2011-07-27,15.669,16.665,17.371,15.505,191744.0,600482
858,2011-07-28,16.385,16.298,16.636,15.93,123665.0,600482
859,2011-07-29,16.259,15.988,16.317,15.882,84403.0,600482
860,2011-08-01,15.959,16.375,16.762,15.882,89353.0,600482
861,2011-08-02,16.249,17.013,17.042,16.114,171199.0,600482
862,2011-08-18,16.394,15.63,16.539,15.475,221515.0,600482
863,2011-08-19,15.137,15.137,15.456,14.644,140322.0,600482
864,2011-08-22,14.973,14.789,15.282,14.605,96616.0,600482
865,2011-08-23,14.856,15.147,15.195,14.653,114404.0,600482
866,2011-08-26,15.166,14.692,15.398,14.518,221190.0,600482
867,2011-08-29,14.644,14.276,14.644,14.121,124547.0,600482
868,2011-08-30,14.421,14.295,14.692,14.228,98038.0,600482
869,2011-08-31,14.325,14.402,14.566,14.295,71073.0,600482
870,2011-09-01,14.605,14.586,14.818,14.402,89218.0,600482
871,2011-09-02,14.508,14.199,14.847,14.179,109855.0,600482
872,2011-09-05,13.831,12.777,13.851,12.777,238197.0,600482
873,2011-09-06,12.38,12.467,12.661,12.293,122024.0,600482
874,2011-09-07,12.593,12.835,12.864,12.429,103349.0,600482
875,2011-09-08,12.922,12.516,12.941,12.506,81896.0,600482
876,2011-09-09,12.438,12.303,12.738,12.245,71830.0,600482
877,2011-09-13,12.168,11.877,12.168,11.558,103786.0,600482
878,2011-09-14,11.955,12.09,12.09,11.645,86514.0,600482
879,2011-09-15,12.139,12.922,13.203,12.129,229788.0,600482
880,2011-09-16,12.796,12.854,12.999,12.671,107437.0,600482
881,2011-09-19,12.68,12.38,12.99,12.351,102198.0,600482
882,2011-09-21,12.651,13.096,13.348,12.438,145082.0,600482
883,2011-09-22,12.932,12.932,13.125,12.767,113790.0,600482
884,2011-09-23,12.574,12.893,12.912,12.38,76923.0,600482
885,2011-09-26,12.729,12.525,13.028,12.477,67951.0,600482
886,2011-09-27,12.7,12.632,12.748,12.438,44621.0,600482
887,2011-09-28,12.719,12.226,12.767,11.848,84120.0,600482
888,2011-09-29,11.926,11.616,12.081,11.607,60568.0,600482
889,2011-09-30,11.616,11.404,11.742,11.075,57735.0,600482
890,2011-10-10,11.413,11.171,11.607,11.142,34576.0,600482
891,2011-10-11,11.597,11.239,11.703,10.833,55096.0,600482
892,2011-10-12,11.152,11.752,11.829,10.891,82223.0,600482
893,2011-10-13,11.752,12.032,12.168,11.607,75966.0,600482
894,2011-10-14,12.052,11.974,12.139,11.752,52634.0,600482
895,2011-10-17,12.023,11.752,12.09,11.568,61809.0,600482
896,2011-10-18,11.607,11.781,12.013,11.433,126857.0,600482
897,2011-10-19,11.8,11.268,11.974,11.191,119863.0,600482
898,2011-10-20,11.075,10.639,11.21,10.543,83147.0,600482
899,2011-10-21,10.639,10.243,10.688,10.233,65815.0,600482
900,2011-10-24,10.291,10.63,10.726,10.059,60947.0,600482
901,2011-10-25,10.591,10.852,10.93,10.475,69526.0,600482
902,2011-10-26,10.755,10.823,11.036,10.659,84746.0,600482
903,2011-10-27,10.862,10.891,11.21,10.794,73579.0,600482
904,2011-10-28,11.026,11.191,11.21,10.939,90296.0,600482
905,2011-10-31,11.258,11.355,11.616,11.21,104729.0,600482
906,2011-11-01,11.2,11.761,11.955,11.094,174718.0,600482
907,2011-11-02,11.51,11.771,11.781,11.326,120526.0,600482
908,2011-11-03,11.897,11.626,11.935,11.587,136826.0,600482
909,2011-11-04,11.655,11.81,11.877,11.587,86961.0,600482
910,2011-11-07,11.761,11.51,11.79,11.471,72830.0,600482
911,2011-11-08,11.5,11.297,11.616,11.258,60732.0,600482
912,2011-11-09,11.345,11.539,11.558,11.2,55642.0,600482
913,2011-11-10,11.394,11.597,11.877,11.316,115011.0,600482
914,2011-11-11,11.558,11.713,11.916,11.549,92857.0,600482
915,2011-11-14,11.906,12.177,12.245,11.771,126551.0,600482
916,2011-11-15,12.235,12.052,12.245,11.926,103708.0,600482
917,2011-11-16,12.071,11.607,12.139,11.51,85014.0,600482
918,2011-11-17,11.597,11.539,11.752,11.462,47575.0,600482
919,2011-11-18,11.384,10.978,11.462,10.881,73424.0,600482
920,2011-11-21,10.891,11.084,11.104,10.794,36259.0,600482
921,2011-11-22,10.978,10.939,11.017,10.717,32777.0,600482
922,2011-11-23,11.007,10.736,11.036,10.688,35782.0,600482
923,2011-11-24,10.591,10.688,10.785,10.349,42743.0,600482
924,2011-11-25,10.639,10.514,10.765,10.446,29955.0,600482
925,2011-11-28,10.485,10.572,10.601,10.398,30518.0,600482
926,2011-11-29,10.659,10.891,10.901,10.659,49192.0,600482
927,2011-11-30,10.862,10.262,10.862,10.059,64198.0,600482
928,2011-12-01,10.639,10.446,10.736,10.446,50141.0,600482
929,2011-12-02,10.417,10.185,10.417,10.127,29755.0,600482
930,2011-12-05,10.233,9.701,10.233,9.672,41456.0,600482
931,2011-12-06,9.817,9.991,10.127,9.75,55078.0,600482
932,2011-12-07,9.885,9.972,10.088,9.885,27183.0,600482
933,2011-12-08,9.972,10.03,10.107,9.711,35914.0,600482
934,2011-12-09,9.914,9.817,10.059,9.73,32662.0,600482
935,2011-12-12,9.846,9.827,10.04,9.769,28822.0,600482
936,2011-12-13,9.682,9.295,9.788,9.276,29923.0,600482
937,2011-12-14,9.053,8.57,9.092,8.56,50115.0,600482
938,2011-12-15,8.415,8.357,8.512,8.202,42098.0,600482
939,2011-12-16,8.047,8.444,8.463,7.931,63534.0,600482
940,2011-12-20,8.308,8.279,8.521,8.241,54098.0,600482
941,2011-12-21,8.415,7.902,8.492,7.844,55446.0,600482
942,2011-12-22,7.854,7.641,7.854,7.254,66421.0,600482
943,2011-12-23,7.622,7.699,7.834,7.496,49124.0,600482
944,2011-12-26,7.689,7.699,7.834,7.622,31316.0,600482
945,2011-12-27,7.622,7.38,7.67,7.351,36736.0,600482
946,2011-12-28,7.264,7.428,7.438,7.061,47656.0,600482
947,2011-12-29,7.399,7.467,7.554,7.332,41335.0,600482
948,2011-12-30,7.496,7.67,7.718,7.477,42585.0,600482
949,2012-01-04,7.786,7.225,7.786,7.215,49320.0,600482
950,2012-01-05,7.186,6.974,7.312,6.925,40560.0,600482
951,2012-01-06,6.974,7.08,7.119,6.761,36384.0,600482
952,2012-01-09,7.08,7.496,7.535,6.945,56787.0,600482
953,2012-01-10,7.496,7.893,7.931,7.409,86895.0,600482
954,2012-01-11,7.902,7.941,8.212,7.767,87953.0,600482
955,2012-01-12,7.834,7.999,8.144,7.796,75605.0,600482
956,2012-01-13,7.96,7.651,8.076,7.544,72842.0,600482
957,2012-01-16,7.515,7.196,7.602,7.167,45595.0,600482
958,2012-01-17,7.128,7.864,7.873,7.128,62104.0,600482
959,2012-01-18,7.883,7.98,8.279,7.834,101270.0,600482
960,2012-01-19,7.893,8.018,8.163,7.738,75645.0,600482
961,2012-01-20,8.057,8.057,8.163,7.989,50823.0,600482
962,2012-01-30,8.096,7.951,8.163,7.941,41714.0,600482
963,2012-01-31,7.912,8.125,8.144,7.834,52163.0,600482
964,2012-02-01,8.038,7.931,8.173,7.902,40844.0,600482
965,2012-02-02,7.912,8.154,8.163,7.912,52784.0,600482
966,2012-02-03,8.096,8.531,8.56,8.096,110228.0,600482
967,2012-02-06,8.483,8.502,8.541,8.405,70714.0,600482
968,2012-02-07,8.444,8.221,8.444,8.134,60620.0,600482
969,2012-02-08,8.154,8.579,8.628,8.154,88479.0,600482
970,2012-02-09,8.531,8.85,8.86,8.473,128294.0,600482
971,2012-02-10,8.821,8.734,8.85,8.676,75798.0,600482
972,2012-02-13,8.666,8.763,8.831,8.579,51902.0,600482
973,2012-02-14,8.705,8.927,8.937,8.637,70947.0,600482
974,2012-02-15,8.84,9.044,9.044,8.792,74946.0,600482
975,2012-02-16,8.995,8.889,9.111,8.753,83594.0,600482
976,2012-02-17,8.918,9.034,9.256,8.918,106197.0,600482
977,2012-02-20,9.198,9.227,9.537,8.995,122723.0,600482
978,2012-02-21,9.218,9.382,9.411,9.044,88124.0,600482
979,2012-02-22,9.382,9.479,9.527,9.285,81959.0,600482
980,2012-02-23,9.479,9.392,9.643,9.314,115699.0,600482
981,2012-02-24,9.411,9.459,9.479,9.237,78063.0,600482
982,2012-02-27,9.479,9.334,9.663,9.314,107188.0,600482
983,2012-02-28,9.276,9.179,9.363,9.024,81188.0,600482
984,2012-02-29,9.14,9.092,9.256,9.053,50833.0,600482
985,2012-03-01,9.092,9.343,9.401,9.044,78015.0,600482
986,2012-03-02,9.343,9.75,9.798,9.285,169491.0,600482
987,2012-03-05,9.672,9.701,9.769,9.595,127302.0,600482
988,2012-03-06,9.653,9.904,10.049,9.614,196503.0,600482
989,2012-03-07,9.769,9.721,9.943,9.663,103481.0,600482
990,2012-03-08,9.75,9.759,9.846,9.614,99270.0,600482
991,2012-03-09,9.817,9.895,9.933,9.653,88723.0,600482
992,2012-03-12,9.904,10.059,10.078,9.75,112136.0,600482
993,2012-03-13,10.011,10.059,10.156,9.943,79126.0,600482
994,2012-03-14,10.117,9.488,10.359,9.411,170238.0,600482
995,2012-03-15,9.488,9.111,9.537,8.976,117074.0,600482
996,2012-03-16,9.131,10.02,10.02,9.121,129659.0,600482
997,2012-03-19,10.03,10.398,10.62,9.962,247605.0,600482
998,2012-03-20,10.301,10.523,10.678,10.078,216240.0,600482
999,2012-03-21,10.475,11.026,11.278,10.417,293456.0,600482
1000,2012-03-22,10.862,10.862,11.104,10.668,151511.0,600482
1001,2012-03-23,10.852,10.62,11.104,10.485,163641.0,600482
1002,2012-03-26,10.591,10.843,10.862,10.369,113240.0,600482
1003,2012-03-27,10.862,10.243,10.91,10.204,119338.0,600482
1004,2012-03-29,9.479,9.218,9.604,9.218,156827.0,600482
1005,2012-03-30,9.092,8.628,9.285,8.366,126051.0,600482
1006,2012-04-05,8.686,9.024,9.082,8.618,80213.0,600482
1007,2012-04-06,9.053,9.276,9.411,9.034,85975.0,600482
1008,2012-04-09,9.169,9.16,9.479,9.073,60224.0,600482
1009,2012-04-10,9.111,9.353,9.363,8.763,70743.0,600482
1010,2012-04-11,9.227,9.411,9.469,9.14,70317.0,600482
1011,2012-04-12,9.411,9.585,9.634,9.392,78277.0,600482
1012,2012-04-13,9.653,9.614,9.759,9.527,74788.0,600482
1013,2012-04-16,9.508,9.759,9.788,9.43,70779.0,600482
1014,2012-04-17,9.75,9.401,9.875,9.382,74247.0,600482
1015,2012-04-18,9.44,9.779,9.817,9.411,80541.0,600482
1016,2012-04-19,9.914,9.827,10.156,9.672,120715.0,600482
1017,2012-04-20,9.692,9.875,9.943,9.682,66754.0,600482
1018,2012-04-23,9.837,10.03,10.127,9.769,111969.0,600482
1019,2012-04-24,9.914,9.885,10.107,9.392,115392.0,600482
1020,2012-04-25,9.817,9.904,9.914,9.711,79002.0,600482
1021,2012-04-26,9.904,9.885,10.03,9.779,72520.0,600482
1022,2012-04-27,9.885,9.634,9.924,9.624,56933.0,600482
1023,2012-05-02,9.759,9.914,10.011,9.643,65845.0,600482
1024,2012-05-03,9.924,9.943,10.011,9.875,53555.0,600482
1025,2012-05-04,9.972,10.069,10.204,9.914,93796.0,600482
1026,2012-05-07,9.972,10.262,10.33,9.962,100624.0,600482
1027,2012-05-08,10.282,10.088,10.291,10.011,78868.0,600482
1028,2012-05-09,9.982,9.808,9.991,9.798,64357.0,600482
1029,2012-05-10,9.779,10.243,10.301,9.779,114536.0,600482
1030,2012-05-11,10.156,10.011,10.359,10.001,86497.0,600482
1031,2012-05-14,10.059,9.943,10.224,9.875,61438.0,600482
1032,2012-05-15,9.779,9.798,9.808,9.634,61670.0,600482
1033,2012-05-16,9.779,9.382,9.788,9.363,62481.0,600482
1034,2012-05-17,9.382,9.614,9.672,9.382,38651.0,600482
1035,2012-05-18,9.479,9.372,9.663,9.295,43793.0,600482
1036,2012-05-21,9.324,9.43,9.527,9.324,31342.0,600482
1037,2012-05-22,9.517,9.546,9.575,9.43,34487.0,600482
1038,2012-05-23,9.488,9.45,9.556,9.305,32734.0,600482
1039,2012-05-24,9.459,9.479,9.643,9.382,36205.0,600482
1040,2012-05-25,9.517,9.208,9.517,9.073,47195.0,600482
1041,2012-05-28,9.179,9.198,9.237,8.724,52752.0,600482
1042,2012-05-29,9.189,9.45,9.498,9.169,48515.0,600482
1043,2012-05-30,9.469,9.479,9.653,9.401,45980.0,600482
1044,2012-05-31,9.382,9.856,10.001,9.334,107962.0,600482
1045,2012-06-01,9.837,9.74,9.943,9.672,75104.0,600482
1046,2012-06-04,9.537,9.334,9.643,9.314,57199.0,600482
1047,2012-06-05,9.334,9.198,9.44,9.16,38816.0,600482
1048,2012-06-06,9.198,9.218,9.392,9.102,28859.0,600482
1049,2012-06-07,9.363,9.111,9.392,9.092,29829.0,600482
1050,2012-06-08,9.247,9.102,9.353,9.092,35502.0,600482
1051,2012-06-11,9.179,9.295,9.314,8.927,32416.0,600482
1052,2012-06-12,9.218,8.985,9.218,8.956,33602.0,600482
1053,2012-06-13,9.044,9.111,9.14,8.966,25618.0,600482
1054,2012-06-14,9.111,9.053,9.169,9.034,25107.0,600482
1055,2012-06-18,9.034,9.024,9.053,8.811,42756.0,600482
1056,2012-06-19,8.995,8.792,9.005,8.734,39272.0,600482
1057,2012-06-20,8.821,8.705,8.869,8.666,27817.0,600482
1058,2012-06-21,8.686,8.55,8.705,8.502,26236.0,600482
1059,2012-06-25,8.521,8.231,8.521,8.221,27862.0,600482
1060,2012-06-26,8.154,8.463,8.579,8.105,32219.0,600482
1061,2012-06-27,8.463,8.395,8.589,8.376,21979.0,600482
1062,2012-06-28,8.512,8.105,8.512,8.096,22636.0,600482
1063,2012-06-29,8.076,8.25,8.299,8.038,20475.0,600482
1064,2012-07-02,8.337,8.328,8.454,8.279,20386.0,600482
1065,2012-07-03,8.366,8.328,8.434,8.289,16848.0,600482
1066,2012-07-04,8.347,8.202,8.395,8.163,23298.0,600482
1067,2012-07-05,8.115,7.815,8.202,7.796,27924.0,600482
1068,2012-07-06,7.805,8.018,8.028,7.66,35477.0,600482
1069,2012-07-09,7.893,7.689,7.931,7.68,32452.0,600482
1070,2012-07-10,7.68,7.419,7.718,7.409,32285.0,600482
1071,2012-07-11,7.274,7.515,7.554,7.274,19188.0,600482
1072,2012-07-12,7.496,7.738,7.776,7.39,32905.0,600482
1073,2012-07-13,7.699,7.631,7.796,7.622,24706.0,600482
1074,2012-07-16,7.66,7.351,7.718,7.332,24204.0,600482
1075,2012-07-17,7.303,7.477,7.496,7.264,16367.0,600482
1076,2012-07-18,7.477,7.757,7.757,7.38,29228.0,600482
1077,2012-07-19,7.738,7.805,7.922,7.689,34814.0,600482
1078,2012-07-20,7.757,7.922,8.018,7.747,44895.0,600482
1079,2012-07-23,7.825,7.825,7.97,7.738,19123.0,600482
1080,2012-07-24,7.786,7.825,7.912,7.757,24568.0,600482
1081,2012-07-25,7.767,7.893,7.912,7.767,22920.0,600482
1082,2012-07-26,7.893,7.757,8.076,7.738,34409.0,600482
1083,2012-07-27,7.825,7.66,7.873,7.631,17977.0,600482
1084,2012-07-30,7.631,7.361,7.776,7.351,19713.0,600482
1085,2012-07-31,7.351,6.993,7.39,6.925,54148.0,600482
1086,2012-08-01,7.041,7.128,7.215,7.003,26523.0,600482
1087,2012-08-02,7.109,7.032,7.157,6.954,18151.0,600482
1088,2012-08-03,7.032,7.244,7.254,7.032,23746.0,600482
1089,2012-08-06,7.186,7.419,7.457,7.167,31033.0,600482
1090,2012-08-07,7.38,7.554,7.583,7.38,36227.0,600482
1091,2012-08-08,7.593,7.477,7.602,7.409,30007.0,600482
1092,2012-08-09,7.496,7.583,7.593,7.38,29374.0,600482
1093,2012-08-10,7.544,7.738,7.864,7.525,46411.0,600482
1094,2012-08-13,7.68,7.438,7.728,7.38,33340.0,600482
1095,2012-08-14,7.438,7.689,7.699,7.37,38200.0,600482
1096,2012-08-15,7.641,7.564,7.844,7.506,45988.0,600482
1097,2012-08-16,7.573,7.486,7.612,7.457,18345.0,600482
1098,2012-08-17,7.457,7.631,7.631,7.448,24660.0,600482
1099,2012-08-20,7.496,7.689,7.709,7.457,22380.0,600482
1100,2012-08-21,7.689,7.902,7.97,7.641,58653.0,600482
1101,2012-08-22,7.883,7.805,7.951,7.718,33210.0,600482
1102,2012-08-23,7.805,7.854,7.902,7.757,24901.0,600482
1103,2012-08-24,7.815,7.786,7.873,7.641,43444.0,600482
1104,2012-08-27,7.931,7.264,7.931,7.235,60277.0,600482
1105,2012-08-28,7.157,7.264,7.39,7.119,34892.0,600482
1106,2012-08-29,7.254,7.177,7.293,7.138,20973.0,600482
1107,2012-08-30,7.157,7.138,7.293,7.012,24283.0,600482
1108,2012-08-31,7.186,7.138,7.264,7.128,16141.0,600482
1109,2012-09-03,7.119,7.264,7.283,7.09,17053.0,600482
1110,2012-09-04,7.274,7.157,7.303,7.099,23356.0,600482
1111,2012-09-05,7.07,7.157,7.206,7.041,17997.0,600482
1112,2012-09-06,7.196,7.322,7.39,7.157,32994.0,600482
1113,2012-09-07,7.312,7.593,7.67,7.312,57358.0,600482
1114,2012-09-10,7.593,7.651,7.718,7.554,41991.0,600482
1115,2012-09-11,7.689,7.651,7.796,7.612,53376.0,600482
1116,2012-09-12,7.68,7.815,7.834,7.573,64395.0,600482
1117,2012-09-13,7.825,7.873,8.086,7.641,105976.0,600482
1118,2012-09-14,7.893,8.125,8.599,7.834,162857.0,600482
1119,2012-09-17,8.154,7.805,8.241,7.786,84077.0,600482
1120,2012-09-18,7.67,7.864,7.97,7.67,47478.0,600482
1121,2012-09-19,7.825,7.815,7.883,7.68,37209.0,600482
1122,2012-09-20,7.786,7.457,7.922,7.448,49672.0,600482
1123,2012-09-21,7.38,7.312,7.506,7.206,38267.0,600482
1124,2012-09-24,7.254,7.39,7.477,7.167,23084.0,600482
1125,2012-09-25,7.39,7.312,7.438,7.293,16516.0,600482
1126,2012-09-26,7.312,7.119,7.419,7.08,27534.0,600482
1127,2012-09-27,7.119,7.303,7.37,7.022,34538.0,600482
1128,2012-09-28,7.244,7.486,7.496,7.235,25906.0,600482
1129,2012-10-08,7.486,7.506,7.554,7.37,20413.0,600482
1130,2012-10-09,7.457,7.728,7.757,7.457,34405.0,600482
1131,2012-10-10,7.699,7.747,7.805,7.67,31729.0,600482
1132,2012-10-11,7.699,7.544,7.718,7.525,29160.0,600482
1133,2012-10-12,7.564,7.525,7.68,7.399,23636.0,600482
1134,2012-10-15,7.544,7.573,7.67,7.419,29131.0,600482
1135,2012-10-16,7.544,7.718,7.738,7.544,35633.0,600482
1136,2012-10-17,7.709,7.757,7.796,7.602,40136.0,600482
1137,2012-10-18,7.757,7.805,7.825,7.689,50679.0,600482
1138,2012-10-19,7.776,7.66,7.805,7.641,32105.0,600482
1139,2012-10-22,7.622,7.68,7.699,7.554,23378.0,600482
1140,2012-10-23,7.68,7.564,7.689,7.554,26844.0,600482
1141,2012-10-24,7.525,7.496,7.535,7.428,31263.0,600482
1142,2012-10-25,7.525,7.506,7.68,7.467,26964.0,600482
1143,2012-10-26,7.496,7.274,7.525,7.235,30381.0,600482
1144,2012-10-29,7.264,7.322,7.361,7.225,16632.0,600482
1145,2012-10-30,7.341,7.322,7.399,7.274,13723.0,600482
1146,2012-10-31,7.332,7.274,7.351,7.225,14673.0,600482
1147,2012-11-01,7.274,7.438,7.496,7.274,25208.0,600482
1148,2012-11-02,7.448,7.477,7.496,7.39,16646.0,600482
1149,2012-11-05,7.467,7.506,7.593,7.438,20870.0,600482
1150,2012-11-06,7.535,7.39,7.535,7.264,22896.0,600482
1151,2012-11-07,7.399,7.438,7.506,7.312,25217.0,600482
1152,2012-11-08,7.351,7.157,7.351,7.148,27146.0,600482
1153,2012-11-09,7.128,7.138,7.196,7.07,13943.0,600482
1154,2012-11-12,7.167,7.225,7.244,7.167,13072.0,600482
1155,2012-11-13,7.235,7.051,7.235,7.012,16478.0,600482
1156,2012-11-14,7.157,7.09,7.157,7.032,9441.0,600482
1157,2012-11-15,7.022,6.848,7.041,6.829,21065.0,600482
1158,2012-11-16,6.838,6.877,6.916,6.8,11106.0,600482
1159,2012-11-19,6.877,6.935,6.964,6.838,13692.0,600482
1160,2012-11-20,6.954,6.896,7.012,6.887,8490.0,600482
1161,2012-11-21,6.916,6.964,6.974,6.79,18995.0,600482
1162,2012-11-22,6.945,6.848,6.945,6.809,11300.0,600482
1163,2012-11-23,6.848,6.848,6.925,6.848,9209.0,600482
1164,2012-11-26,6.829,6.742,6.906,6.664,11663.0,600482
1165,2012-11-27,6.742,6.258,6.742,6.239,35124.0,600482
1166,2012-11-28,6.2,6.064,6.297,6.045,18588.0,600482
1167,2012-11-29,6.064,6.084,6.161,6.026,13502.0,600482
1168,2012-11-30,6.084,6.142,6.152,6.045,13258.0,600482
1169,2012-12-03,6.161,5.697,6.161,5.687,36410.0,600482
1170,2012-12-04,5.678,5.823,5.842,5.639,22821.0,600482
1171,2012-12-05,5.832,6.094,6.103,5.784,40857.0,600482
1172,2012-12-06,6.055,6.064,6.113,6.016,17271.0,600482
1173,2012-12-07,6.064,6.19,6.248,5.987,30396.0,600482
1174,2012-12-10,6.219,6.538,6.548,6.161,63916.0,600482
1175,2012-12-11,6.577,6.596,6.693,6.48,71127.0,600482
1176,2012-12-12,6.606,6.751,6.809,6.596,65177.0,600482
1177,2012-12-13,6.771,6.606,6.771,6.548,34023.0,600482
1178,2012-12-14,6.645,7.09,7.109,6.606,103116.0,600482
1179,2012-12-17,7.08,7.186,7.225,7.022,116717.0,600482
1180,2012-12-18,7.119,7.68,7.834,7.051,167336.0,600482
1181,2012-12-19,7.564,7.554,7.709,7.399,235566.0,600482
1182,2012-12-20,7.496,7.535,7.689,7.399,190518.0,600482
1183,2012-12-21,7.477,7.718,8.221,7.351,259048.0,600482
1184,2012-12-24,7.602,7.631,7.66,7.351,110677.0,600482
1185,2012-12-25,7.631,7.718,7.922,7.515,212193.0,600482
1186,2012-12-26,7.631,7.641,8.009,7.593,172916.0,600482
1187,2012-12-27,7.622,7.361,7.815,7.361,108383.0,600482
1188,2012-12-28,7.361,7.312,7.409,7.186,60546.0,600482
1189,2012-12-31,7.332,7.409,7.467,7.312,51024.0,600482
1190,2013-01-04,7.496,7.37,7.525,7.303,45121.0,600482
1191,2013-01-07,7.312,7.496,7.506,7.283,56072.0,600482
1192,2013-01-08,7.515,7.602,7.622,7.457,88193.0,600482
1193,2013-01-09,7.593,7.506,7.66,7.399,70229.0,600482
1194,2013-01-10,7.448,7.496,7.612,7.438,56495.0,600482
1195,2013-01-11,7.515,7.467,7.728,7.457,99805.0,600482
1196,2013-01-14,7.409,7.709,7.767,7.361,114608.0,600482
1197,2013-01-15,7.738,7.873,7.999,7.709,136328.0,600482
1198,2013-01-16,7.931,8.173,8.202,7.728,172775.0,600482
1199,2013-01-17,8.212,7.834,8.212,7.786,98900.0,600482
1200,2013-01-18,7.786,7.834,7.922,7.786,52939.0,600482
1201,2013-01-21,7.844,7.805,7.912,7.738,53467.0,600482
1202,2013-01-22,7.805,7.573,7.883,7.544,62043.0,600482
1203,2013-01-23,7.544,7.544,7.573,7.37,49707.0,600482
1204,2013-01-24,7.583,7.332,7.66,7.312,56318.0,600482
1205,2013-01-25,7.274,7.39,7.419,7.274,26038.0,600482
1206,2013-01-28,7.37,7.631,7.641,7.351,50050.0,600482
1207,2013-01-29,7.583,7.67,7.709,7.564,39056.0,600482
1208,2013-01-30,7.651,7.757,7.883,7.641,59763.0,600482
1209,2013-01-31,7.805,7.699,7.805,7.631,35488.0,600482
1210,2013-02-01,7.738,7.544,7.738,7.535,54984.0,600482
1211,2013-02-04,7.535,7.583,7.641,7.506,37753.0,600482
1212,2013-02-05,7.544,7.573,7.612,7.428,37082.0,600482
1213,2013-02-06,7.593,7.573,7.622,7.525,28519.0,600482
1214,2013-02-07,7.573,7.593,7.631,7.506,30934.0,600482
1215,2013-02-08,7.573,7.728,7.796,7.564,44579.0,600482
1216,2013-02-18,7.767,7.893,7.931,7.699,75455.0,600482
1217,2013-02-19,7.893,7.622,7.97,7.593,67781.0,600482
1218,2013-02-20,7.622,7.834,7.844,7.622,45581.0,600482
1219,2013-02-21,7.844,7.573,7.854,7.544,56201.0,600482
1220,2013-02-22,7.564,7.496,7.651,7.448,33025.0,600482
1221,2013-02-25,7.554,7.651,7.689,7.496,26547.0,600482
1222,2013-02-26,7.67,7.67,7.834,7.593,62611.0,600482
1223,2013-02-27,7.709,7.883,7.902,7.641,77406.0,600482
1224,2013-02-28,7.912,8.134,8.192,7.815,142766.0,600482
1225,2013-03-01,8.134,8.25,8.376,7.999,139166.0,600482
1226,2013-03-04,8.154,7.931,8.212,7.805,102222.0,600482
1227,2013-03-05,7.931,8.618,8.657,7.912,153241.0,600482
1228,2013-03-06,8.657,8.628,8.773,8.473,137097.0,600482
1229,2013-03-07,8.599,8.395,8.599,8.192,98004.0,600482
1230,2013-03-08,8.318,8.299,8.608,8.221,93583.0,600482
1231,2013-03-11,8.299,8.328,8.337,8.067,57967.0,600482
1232,2013-03-12,8.299,7.912,8.405,7.757,93348.0,600482
1233,2013-03-13,7.834,7.96,7.999,7.651,63380.0,600482
1234,2013-03-14,8.125,8.105,8.608,8.076,162613.0,600482
1235,2013-03-15,7.931,7.96,8.154,7.747,87535.0,600482
1236,2013-03-18,7.864,7.718,7.902,7.699,55691.0,600482
1237,2013-03-19,7.67,7.709,7.796,7.477,47974.0,600482
1238,2013-03-20,7.709,7.922,7.931,7.66,58610.0,600482
1239,2013-03-21,7.999,8.192,8.366,7.912,110647.0,600482
1240,2013-03-22,8.212,8.202,8.308,8.105,57414.0,600482
1241,2013-03-25,8.212,8.299,8.463,8.144,71556.0,600482
1242,2013-03-26,8.299,8.56,8.579,8.163,131478.0,600482
1243,2013-03-27,8.57,8.521,8.599,8.405,108574.0,600482
1244,2013-03-28,8.434,8.415,8.502,8.115,101145.0,600482
1245,2013-03-29,8.357,8.26,8.454,8.25,48467.0,600482
1246,2013-04-01,8.27,8.492,8.608,8.221,75207.0,600482
1247,2013-04-02,8.531,8.047,8.56,8.028,88161.0,600482
1248,2013-04-03,8.028,7.912,8.096,7.883,39367.0,600482
1249,2013-04-08,7.893,8.163,8.173,7.709,46177.0,600482
1250,2013-04-09,8.163,8.115,8.289,8.047,41391.0,600482
1251,2013-04-10,8.173,8.125,8.26,7.912,45567.0,600482
1252,2013-04-11,8.134,8.028,8.221,8.028,31123.0,600482
1253,2013-04-12,7.96,7.767,8.018,7.68,81590.0,600482
1254,2013-04-15,7.786,7.767,7.931,7.622,29991.0,600482
1255,2013-04-16,7.68,7.873,7.893,7.554,25432.0,600482
1256,2013-04-17,7.893,7.902,7.912,7.651,37380.0,600482
1257,2013-04-18,7.805,7.844,7.902,7.767,24477.0,600482
1258,2013-04-19,7.834,8.057,8.086,7.834,43596.0,600482
1259,2013-04-22,7.97,7.97,8.057,7.902,47686.0,600482
1260,2013-04-23,7.999,7.776,8.076,7.699,51613.0,600482
