,date,open,close,high,low,volume,code
846,2011-07-06,10.718,10.709,10.777,10.572,19248.0,600061
847,2011-07-07,10.718,10.972,11.031,10.562,41411.0,600061
848,2011-07-08,10.923,10.797,10.923,10.748,26018.0,600061
849,2011-07-11,10.718,10.709,10.767,10.543,18279.0,600061
850,2011-07-12,10.64,10.445,10.64,10.396,19387.0,600061
851,2011-07-13,10.445,10.611,10.689,10.445,21682.0,600061
852,2011-07-14,10.67,10.67,10.689,10.494,27443.0,600061
853,2011-07-15,10.65,10.904,10.953,10.621,35612.0,600061
854,2011-07-18,10.982,11.109,11.275,10.816,69165.0,600061
855,2011-07-19,11.06,10.894,11.06,10.816,35062.0,600061
856,2011-07-20,10.884,11.08,11.187,10.855,50201.0,600061
857,2011-07-21,11.031,10.738,11.207,10.699,32600.0,600061
858,2011-07-22,10.836,10.601,10.894,10.426,33070.0,600061
859,2011-07-25,10.582,10.308,10.65,10.26,27534.0,600061
860,2011-07-26,10.738,10.631,10.757,10.133,27558.0,600061
861,2011-07-27,10.64,10.787,10.836,10.445,30921.0,600061
862,2011-07-28,10.836,10.699,10.865,10.64,24536.0,600061
863,2011-07-29,10.718,10.426,10.826,10.328,21437.0,600061
864,2011-08-01,10.347,10.435,10.738,10.221,17453.0,600061
865,2011-08-02,10.347,10.23,10.406,10.094,14709.0,600061
866,2011-08-03,10.133,10.347,10.572,10.084,22869.0,600061
867,2011-08-04,10.357,10.328,10.445,10.25,9013.0,600061
868,2011-08-05,10.152,10.103,10.25,10.016,14398.0,600061
869,2011-08-09,9.401,9.537,9.733,9.098,53998.0,600061
870,2011-08-10,9.586,9.508,9.762,9.323,22316.0,600061
871,2011-08-11,9.323,9.469,9.528,9.127,33426.0,600061
872,2011-08-12,9.518,9.606,9.742,9.488,25975.0,600061
873,2011-08-15,9.713,9.859,9.967,9.586,30471.0,600061
874,2011-08-16,9.859,9.781,9.957,9.645,23425.0,600061
875,2011-08-17,9.898,9.693,9.898,9.693,11311.0,600061
876,2011-08-18,9.908,9.459,9.908,9.43,12113.0,600061
877,2011-08-19,9.342,9.342,9.362,9.118,12856.0,600061
878,2011-08-22,9.235,9.313,9.449,9.235,12043.0,600061
879,2011-08-23,9.362,9.401,9.449,9.264,13673.0,600061
880,2011-08-24,9.449,9.43,9.518,9.313,14494.0,600061
881,2011-08-25,9.449,9.645,9.703,9.323,18251.0,600061
882,2011-08-26,9.567,9.645,9.713,9.567,14898.0,600061
883,2011-08-29,9.586,9.508,9.615,9.488,11360.0,600061
884,2011-08-30,9.547,9.381,9.606,9.371,13037.0,600061
885,2011-08-31,9.381,9.274,9.43,9.137,12443.0,600061
886,2011-09-01,9.254,9.176,9.371,9.137,7886.0,600061
887,2011-09-02,9.176,9.205,9.244,9.098,9601.0,600061
888,2011-09-05,9.176,8.864,9.176,8.698,26203.0,600061
889,2011-09-06,8.805,9.098,9.235,8.688,39276.0,600061
890,2011-09-07,9.03,9.108,9.147,8.922,26486.0,600061
891,2011-09-08,9.137,8.971,9.137,8.932,14171.0,600061
892,2011-09-09,8.961,8.883,9.039,8.844,10354.0,600061
893,2011-09-13,8.766,8.854,8.922,8.668,10182.0,600061
894,2011-09-14,8.913,8.961,8.971,8.786,11412.0,600061
895,2011-09-15,8.981,9.059,9.098,8.903,20758.0,600061
896,2011-09-16,9.225,9.186,9.264,9.01,28707.0,600061
897,2011-09-19,9.176,9.157,9.186,8.981,10781.0,600061
898,2011-09-20,9.098,9.176,9.196,8.942,16515.0,600061
899,2011-09-21,9.166,9.82,9.918,9.069,69014.0,600061
900,2011-09-22,9.762,9.733,9.762,9.567,39346.0,600061
901,2011-09-23,9.557,9.977,10.006,9.557,76766.0,600061
902,2011-09-26,9.977,9.908,10.445,9.674,104208.0,600061
903,2011-09-27,9.85,9.713,10.191,9.576,94832.0,600061
904,2011-09-28,9.596,9.469,9.733,9.293,67426.0,600061
905,2011-09-29,9.303,8.688,9.42,8.668,79623.0,600061
906,2011-09-30,8.688,8.59,8.864,8.346,37364.0,600061
907,2011-10-10,8.61,8.6,8.668,8.346,27574.0,600061
908,2011-10-11,8.61,8.395,8.786,8.307,55757.0,600061
909,2011-10-12,8.346,8.503,8.571,8.102,41351.0,600061
910,2011-10-13,8.454,8.493,8.571,8.395,29134.0,600061
911,2011-10-14,8.59,8.288,8.59,8.21,26423.0,600061
912,2011-10-17,8.268,8.317,8.376,8.21,25459.0,600061
913,2011-10-18,8.317,8.102,8.317,7.985,27110.0,600061
914,2011-10-19,8.102,7.839,8.102,7.634,29711.0,600061
915,2011-10-20,7.761,7.312,7.761,7.292,21400.0,600061
916,2011-10-21,7.263,7.351,7.438,7.224,13987.0,600061
917,2011-10-24,7.38,7.663,7.692,7.263,21450.0,600061
918,2011-10-25,7.536,7.692,7.78,7.478,24427.0,600061
919,2011-10-26,7.653,7.653,7.731,7.565,19024.0,600061
920,2011-10-27,7.653,7.643,7.712,7.595,12717.0,600061
921,2011-10-28,7.673,7.78,7.809,7.673,18161.0,600061
922,2011-10-31,7.78,7.858,7.888,7.722,22808.0,600061
923,2011-11-01,7.79,7.77,7.848,7.712,19515.0,600061
924,2011-11-02,7.692,7.809,7.809,7.526,26004.0,600061
925,2011-11-03,7.839,7.917,8.161,7.79,43334.0,600061
926,2011-11-04,7.927,8.073,8.141,7.927,35526.0,600061
927,2011-11-07,8.024,7.907,8.083,7.868,26469.0,600061
928,2011-11-08,7.917,7.858,8.024,7.839,23174.0,600061
929,2011-11-09,7.858,8.053,8.063,7.809,29075.0,600061
930,2011-11-10,7.985,7.829,7.995,7.692,29146.0,600061
931,2011-11-11,7.829,7.809,7.907,7.722,25053.0,600061
932,2011-11-14,7.858,8.278,8.346,7.839,63694.0,600061
933,2011-11-15,8.2,8.337,8.463,8.18,39924.0,600061
934,2011-11-16,8.249,8.102,8.376,8.083,26784.0,600061
935,2011-11-17,8.102,7.985,8.239,7.956,18143.0,600061
936,2011-11-18,7.897,7.604,7.946,7.585,21413.0,600061
937,2011-11-21,7.751,7.878,7.966,7.683,22284.0,600061
938,2011-11-22,7.819,7.751,7.888,7.536,14687.0,600061
939,2011-11-23,7.741,7.741,7.77,7.585,12854.0,600061
940,2011-11-24,7.624,7.761,7.809,7.419,28463.0,600061
941,2011-11-25,7.722,7.683,8.005,7.673,28607.0,600061
942,2011-11-28,7.604,7.517,7.663,7.37,20262.0,600061
943,2011-11-29,7.643,7.614,7.653,7.487,15753.0,600061
944,2011-11-30,7.614,7.253,7.614,7.204,13102.0,600061
945,2011-12-01,7.341,7.429,7.595,7.312,23028.0,600061
946,2011-12-02,7.409,7.204,7.409,7.175,13777.0,600061
947,2011-12-05,7.194,6.853,7.243,6.775,13248.0,600061
948,2011-12-06,6.843,6.697,6.911,6.638,10494.0,600061
949,2011-12-07,6.765,6.716,6.765,6.638,5747.0,600061
950,2011-12-08,6.716,6.697,6.775,6.619,9637.0,600061
951,2011-12-09,6.706,6.628,6.706,6.433,8481.0,600061
952,2011-12-12,6.628,6.472,6.658,6.404,6243.0,600061
953,2011-12-13,6.462,6.179,6.462,5.955,8655.0,600061
954,2011-12-14,5.994,5.994,6.111,5.916,8639.0,600061
955,2011-12-15,5.994,5.945,6.033,5.769,6773.0,600061
956,2011-12-16,5.847,5.994,6.013,5.769,11578.0,600061
957,2011-12-19,5.906,5.857,5.935,5.642,15625.0,600061
958,2011-12-20,5.886,5.867,5.945,5.799,8202.0,600061
959,2011-12-21,5.935,5.779,6.004,5.759,9677.0,600061
960,2011-12-22,5.808,5.672,5.808,5.525,8627.0,600061
961,2011-12-23,5.691,5.711,5.818,5.642,7858.0,600061
962,2011-12-26,5.711,5.623,5.779,5.623,4436.0,600061
963,2011-12-27,5.662,5.574,5.672,5.467,8970.0,600061
964,2011-12-28,5.515,5.515,5.554,5.31,8798.0,600061
965,2011-12-29,5.506,5.476,5.564,5.467,5071.0,600061
966,2011-12-30,5.476,5.545,5.574,5.476,4155.0,600061
967,2012-01-04,5.574,5.486,5.642,5.457,5645.0,600061
968,2012-01-05,5.467,4.998,5.467,4.939,18061.0,600061
969,2012-01-06,4.949,5.018,5.027,4.725,11178.0,600061
970,2012-01-09,4.988,5.242,5.418,4.92,21056.0,600061
971,2012-01-10,5.203,5.496,5.506,5.193,24355.0,600061
972,2012-01-11,5.515,5.545,5.691,5.447,24872.0,600061
973,2012-01-12,5.535,5.545,5.799,5.535,31002.0,600061
974,2012-01-13,5.574,5.193,5.613,5.154,20208.0,600061
975,2012-01-16,5.144,5.086,5.203,4.9,12435.0,600061
976,2012-01-17,5.115,5.467,5.486,5.037,19202.0,600061
977,2012-01-18,5.447,5.398,5.662,5.349,20985.0,600061
978,2012-01-19,5.379,5.594,5.642,5.291,28583.0,600061
979,2012-01-20,5.594,5.759,5.828,5.506,31112.0,600061
980,2012-01-30,5.759,5.662,5.769,5.594,12840.0,600061
981,2012-01-31,5.652,5.662,5.701,5.564,9493.0,600061
982,2012-02-01,5.633,5.633,5.759,5.594,12027.0,600061
983,2012-02-02,5.691,5.759,5.799,5.603,12366.0,600061
984,2012-02-03,5.75,5.974,6.062,5.701,27341.0,600061
985,2012-02-06,5.964,5.867,6.004,5.838,24990.0,600061
986,2012-02-07,5.75,5.701,5.847,5.613,17349.0,600061
987,2012-02-08,5.701,5.896,5.906,5.613,21464.0,600061
988,2012-02-09,5.877,5.886,6.004,5.838,21192.0,600061
989,2012-02-10,5.877,5.984,6.043,5.857,17651.0,600061
990,2012-02-13,5.906,6.062,6.121,5.847,19856.0,600061
991,2012-02-14,6.062,6.082,6.169,5.955,22911.0,600061
992,2012-02-15,6.072,6.248,6.287,6.004,32242.0,600061
993,2012-02-16,6.16,6.453,6.492,6.16,49923.0,600061
994,2012-02-17,6.404,6.355,6.453,6.267,26925.0,600061
995,2012-02-20,6.443,6.248,6.462,6.238,26614.0,600061
996,2012-02-21,6.267,6.257,6.296,6.033,32512.0,600061
997,2012-02-22,6.267,6.433,6.453,6.209,28705.0,600061
998,2012-02-23,6.433,6.482,6.511,6.374,31029.0,600061
999,2012-02-24,6.443,6.55,6.56,6.394,26460.0,600061
1000,2012-02-27,6.55,6.726,6.775,6.501,56674.0,600061
1001,2012-02-28,6.648,6.667,6.804,6.54,39197.0,600061
1002,2012-02-29,6.736,6.658,6.794,6.443,36299.0,600061
1003,2012-03-01,6.658,6.706,6.726,6.54,29541.0,600061
1004,2012-03-02,6.726,6.706,6.775,6.492,72556.0,600061
1005,2012-03-05,6.697,6.736,6.755,6.589,49699.0,600061
1006,2012-03-06,6.687,6.833,6.892,6.579,61106.0,600061
1007,2012-03-07,6.775,7.038,7.38,6.697,118285.0,600061
1008,2012-03-08,6.931,7.087,7.243,6.931,77175.0,600061
1009,2012-03-09,7.087,7.126,7.136,6.97,32870.0,600061
1010,2012-03-12,7.029,7.116,7.165,6.989,46560.0,600061
1011,2012-03-13,7.107,7.263,7.321,6.999,71924.0,600061
1012,2012-03-14,7.37,6.775,7.37,6.55,84863.0,600061
1013,2012-03-15,6.775,6.628,6.882,6.511,32697.0,600061
1014,2012-03-16,6.648,6.911,6.931,6.589,37644.0,600061
1015,2012-03-19,6.833,7.292,7.331,6.804,99950.0,600061
1016,2012-03-20,7.341,7.107,7.341,7.058,29538.0,600061
1017,2012-03-21,7.116,7.175,7.673,6.97,192791.0,600061
1018,2012-03-22,7.019,6.775,7.019,6.726,79767.0,600061
1019,2012-03-23,6.716,6.482,6.716,6.423,50565.0,600061
1020,2012-03-26,6.501,6.492,6.511,6.404,17251.0,600061
1021,2012-03-27,6.521,6.404,6.579,6.394,13916.0,600061
1022,2012-03-28,6.394,5.984,6.394,5.964,26083.0,600061
1023,2012-03-29,5.964,5.799,6.082,5.672,18351.0,600061
1024,2012-03-30,5.779,5.886,5.935,5.759,15929.0,600061
1025,2012-04-05,5.886,6.004,6.033,5.867,23956.0,600061
1026,2012-04-06,6.023,6.023,6.052,5.935,18976.0,600061
1027,2012-04-09,6.013,5.906,6.013,5.906,14328.0,600061
1028,2012-04-10,5.857,5.896,5.906,5.642,17686.0,600061
1029,2012-04-11,5.789,5.896,5.906,5.75,12636.0,600061
1030,2012-04-12,5.945,6.082,6.101,5.867,26646.0,600061
1031,2012-04-13,6.101,6.345,6.619,6.052,47595.0,600061
1032,2012-04-16,6.228,6.414,6.579,6.16,38790.0,600061
1033,2012-04-17,6.414,6.609,6.775,6.306,79816.0,600061
1034,2012-04-18,6.492,6.677,6.736,6.472,56234.0,600061
1035,2012-04-20,6.667,6.658,6.745,6.443,42352.0,600061
1036,2012-04-23,6.619,6.326,6.619,6.267,48413.0,600061
1037,2012-04-24,6.296,6.052,6.296,5.896,52660.0,600061
1038,2012-04-25,6.072,6.287,6.316,6.023,37325.0,600061
1039,2012-04-26,6.248,6.121,6.335,6.062,29753.0,600061
1040,2012-04-27,6.091,5.964,6.13,5.867,27239.0,600061
1041,2012-05-02,6.052,5.984,6.072,5.886,24082.0,600061
1042,2012-05-03,5.955,5.984,6.043,5.925,19796.0,600061
1043,2012-05-04,5.984,6.062,6.082,5.955,15511.0,600061
1044,2012-05-07,6.082,6.179,6.277,6.072,35150.0,600061
1045,2012-05-08,6.169,6.209,6.218,6.062,18662.0,600061
1046,2012-05-09,6.199,6.326,6.423,6.111,49347.0,600061
1047,2012-05-10,6.277,6.15,6.316,6.082,29354.0,600061
1048,2012-05-11,6.082,6.023,6.13,5.955,23796.0,600061
1049,2012-05-14,6.091,5.886,6.101,5.857,21433.0,600061
1050,2012-05-15,5.896,5.906,5.935,5.769,16341.0,600061
1051,2012-05-16,5.916,5.828,5.935,5.799,10847.0,600061
1052,2012-05-17,5.828,5.935,5.955,5.789,15549.0,600061
1053,2012-05-18,5.906,5.799,5.906,5.662,14351.0,600061
1054,2012-05-21,5.72,5.838,5.916,5.711,15042.0,600061
1055,2012-05-22,5.838,6.013,6.052,5.828,20242.0,600061
1056,2012-05-23,5.994,6.013,6.033,5.857,37604.0,600061
1057,2012-05-24,5.955,5.886,6.033,5.867,28775.0,600061
1058,2012-05-25,5.847,5.584,5.857,5.564,31464.0,600061
1059,2012-05-28,5.515,5.916,5.945,5.369,30356.0,600061
1060,2012-05-29,5.779,5.838,5.906,5.72,28443.0,600061
1061,2012-05-30,5.808,5.789,5.847,5.769,12639.0,600061
1062,2012-05-31,5.779,5.691,5.818,5.662,14487.0,600061
1063,2012-06-01,5.691,5.711,5.759,5.672,9563.0,600061
1064,2012-06-04,5.564,5.418,5.613,5.408,23763.0,600061
1065,2012-06-05,5.467,5.408,5.486,5.379,12856.0,600061
1066,2012-06-06,5.408,5.349,5.437,5.32,14803.0,600061
1067,2012-06-07,5.418,5.301,5.428,5.291,12436.0,600061
1068,2012-06-08,5.349,5.281,5.349,5.281,9797.0,600061
1069,2012-06-11,5.291,5.349,5.389,5.223,12740.0,600061
1070,2012-06-12,5.32,5.349,5.359,5.242,10779.0,600061
1071,2012-06-13,5.34,5.437,5.447,5.32,14422.0,600061
1072,2012-06-14,5.447,5.369,5.447,5.349,11367.0,600061
1073,2012-06-15,5.379,5.418,5.447,5.34,15934.0,600061
1074,2012-06-18,5.437,5.408,5.467,5.389,11688.0,600061
1075,2012-06-19,5.398,5.301,5.428,5.281,12787.0,600061
1076,2012-06-20,5.369,5.291,5.398,5.262,12057.0,600061
1077,2012-06-21,5.271,5.135,5.31,5.115,9785.0,600061
1078,2012-06-25,5.144,4.891,5.154,4.861,11410.0,600061
1079,2012-06-26,4.91,4.92,4.93,4.822,8969.0,600061
1080,2012-06-27,4.92,4.803,4.959,4.803,7831.0,600061
1081,2012-06-28,4.842,4.627,4.842,4.588,19983.0,600061
1082,2012-06-29,4.627,4.783,4.861,4.393,25541.0,600061
1083,2012-07-02,4.754,4.725,4.832,4.705,20383.0,600061
1084,2012-07-03,4.715,4.647,4.774,4.51,17275.0,600061
1085,2012-07-04,4.647,4.598,4.715,4.539,12979.0,600061
1086,2012-07-05,4.617,4.432,4.617,4.412,16324.0,600061
1087,2012-07-06,4.451,4.5,4.52,4.325,18847.0,600061
1088,2012-07-09,4.471,4.295,4.471,4.276,19124.0,600061
1089,2012-07-10,4.266,4.168,4.295,4.12,25826.0,600061
1090,2012-07-11,4.178,4.178,4.237,4.129,17694.0,600061
1091,2012-07-12,4.149,4.227,4.246,4.12,22696.0,600061
1092,2012-07-13,4.198,4.266,4.325,4.198,18425.0,600061
1093,2012-07-16,4.325,4.002,4.325,3.924,19542.0,600061
1094,2012-07-17,3.905,4.1,4.149,3.905,20815.0,600061
1095,2012-07-18,4.08,4.246,4.276,4.041,24864.0,600061
1096,2012-07-19,4.256,4.676,4.676,4.217,50660.0,600061
1097,2012-07-20,4.881,5.144,5.144,4.725,179941.0,600061
1098,2012-07-23,5.154,4.881,5.154,4.813,115914.0,600061
1099,2012-07-24,4.832,4.881,5.096,4.793,91941.0,600061
1100,2012-07-25,4.783,4.949,5.047,4.695,107449.0,600061
1101,2012-07-26,4.871,4.764,4.93,4.734,51728.0,600061
1102,2012-07-27,4.754,4.52,4.813,4.471,61384.0,600061
1103,2012-07-30,4.549,4.159,4.549,4.071,85095.0,600061
1104,2012-07-31,4.1,4.168,4.344,3.983,108606.0,600061
1105,2012-08-01,4.12,4.315,4.325,4.061,97851.0,600061
1106,2012-08-02,4.285,4.188,4.295,4.12,62480.0,600061
1107,2012-08-03,4.188,4.608,4.608,4.129,105907.0,600061
1108,2012-08-06,4.891,5.066,5.066,4.715,286700.0,600061
1109,2012-08-07,5.008,5.301,5.457,4.891,318004.0,600061
1110,2012-08-08,5.271,5.047,5.32,4.92,245688.0,600061
1111,2012-08-09,4.988,5.037,5.144,4.832,214785.0,600061
1112,2012-08-10,4.93,5.545,5.545,4.92,314266.0,600061
1113,2012-08-13,5.672,5.262,5.681,5.232,273257.0,600061
1114,2012-08-14,5.144,5.515,5.535,4.979,219485.0,600061
1115,2012-08-15,5.408,5.506,5.916,5.31,282956.0,600061
1116,2012-08-16,5.379,5.359,5.662,5.203,178730.0,600061
1117,2012-08-17,5.291,5.203,5.408,5.105,110491.0,600061
1118,2012-08-20,5.203,5.281,5.369,4.988,112809.0,600061
1119,2012-08-21,5.271,5.31,5.349,5.174,114965.0,600061
1120,2012-08-22,5.271,5.105,5.281,5.066,101781.0,600061
1121,2012-08-23,5.057,5.408,5.506,5.057,147259.0,600061
1122,2012-08-24,5.369,5.115,5.447,5.105,101573.0,600061
1123,2012-08-27,5.096,4.988,5.242,4.959,66325.0,600061
1124,2012-08-28,4.979,5.008,5.076,4.891,54454.0,600061
1125,2012-08-29,4.969,4.647,4.979,4.637,93415.0,600061
1126,2012-08-30,4.608,4.471,4.676,4.295,95817.0,600061
1127,2012-08-31,4.461,4.549,4.598,4.442,63550.0,600061
1128,2012-09-03,4.549,4.647,4.725,4.442,50811.0,600061
1129,2012-09-04,4.676,4.569,4.803,4.52,50582.0,600061
1130,2012-09-05,4.549,4.588,4.617,4.412,45523.0,600061
1131,2012-09-06,4.608,4.637,4.705,4.539,44597.0,600061
1132,2012-09-07,4.695,4.832,4.93,4.647,92927.0,600061
1133,2012-09-10,4.822,4.959,4.979,4.764,99938.0,600061
1134,2012-09-11,4.969,4.979,5.057,4.881,73622.0,600061
1135,2012-09-12,4.988,4.939,5.027,4.871,63467.0,600061
1136,2012-09-13,4.939,4.822,4.959,4.783,66418.0,600061
1137,2012-09-14,4.842,4.822,4.91,4.803,38814.0,600061
1138,2012-09-17,4.822,4.481,4.832,4.471,59556.0,600061
1139,2012-09-18,4.49,4.471,4.559,4.442,28095.0,600061
1140,2012-09-19,4.49,4.569,4.578,4.422,24649.0,600061
1141,2012-09-20,4.569,4.403,4.569,4.334,37936.0,600061
1142,2012-09-21,4.393,4.373,4.451,4.325,19412.0,600061
1143,2012-09-24,4.354,4.5,4.51,4.246,30166.0,600061
1144,2012-09-25,4.5,4.403,4.5,4.393,23831.0,600061
1145,2012-09-26,4.403,4.178,4.412,4.159,29886.0,600061
1146,2012-09-27,4.178,4.246,4.334,4.11,30757.0,600061
1147,2012-09-28,4.207,4.432,4.481,4.198,34746.0,600061
1148,2012-10-08,4.422,4.49,4.598,4.334,48033.0,600061
1149,2012-10-09,4.49,4.588,4.637,4.461,38831.0,600061
1150,2012-10-10,4.578,4.676,4.764,4.549,59772.0,600061
1151,2012-10-11,4.666,4.51,4.676,4.481,39854.0,600061
1152,2012-10-12,4.529,4.754,4.959,4.52,100867.0,600061
1153,2012-10-15,4.764,4.686,4.93,4.656,58778.0,600061
1154,2012-10-16,4.656,4.637,4.803,4.539,37259.0,600061
1155,2012-10-17,4.637,4.637,4.686,4.539,32863.0,600061
1156,2012-10-18,4.647,4.715,4.754,4.608,50149.0,600061
1157,2012-10-19,4.715,4.656,4.783,4.637,40622.0,600061
1158,2012-10-22,4.598,4.647,4.656,4.569,29789.0,600061
1159,2012-10-23,4.666,4.666,4.764,4.627,29001.0,600061
1160,2012-10-24,4.598,4.695,4.715,4.569,33527.0,600061
1161,2012-10-25,4.715,4.822,4.93,4.627,78174.0,600061
1162,2012-10-26,4.793,4.549,4.822,4.539,55088.0,600061
1163,2012-10-29,4.5,4.422,4.549,4.334,35517.0,600061
1164,2012-10-30,4.422,4.412,4.549,4.383,18849.0,600061
1165,2012-10-31,4.412,4.403,4.442,4.354,17390.0,600061
1166,2012-11-01,4.461,4.578,4.764,4.461,47207.0,600061
1167,2012-11-02,4.569,4.608,4.637,4.5,36708.0,600061
1168,2012-11-05,4.588,4.627,4.666,4.549,30212.0,600061
1169,2012-11-06,4.598,4.529,4.647,4.412,31479.0,600061
1170,2012-11-07,4.49,4.52,4.559,4.471,18837.0,600061
1171,2012-11-08,4.49,4.344,4.539,4.325,33354.0,600061
1172,2012-11-09,4.325,4.344,4.442,4.285,22358.0,600061
1173,2012-11-12,4.344,4.393,4.403,4.325,21806.0,600061
1174,2012-11-13,4.393,4.315,4.393,4.295,24954.0,600061
1175,2012-11-14,4.325,4.246,4.354,4.178,20389.0,600061
1176,2012-11-15,4.227,4.139,4.246,4.12,22130.0,600061
1177,2012-11-16,4.139,4.051,4.139,4.022,27363.0,600061
1178,2012-11-19,4.051,4.09,4.139,4.032,15051.0,600061
1179,2012-11-20,4.1,4.051,4.139,4.051,10245.0,600061
1180,2012-11-21,4.08,4.129,4.139,3.983,19340.0,600061
1181,2012-11-22,4.139,4.071,4.139,4.032,11611.0,600061
1182,2012-11-23,4.09,4.08,4.12,4.051,14505.0,600061
1183,2012-11-26,4.051,4.061,4.1,4.012,10220.0,600061
1184,2012-11-27,4.061,3.836,4.061,3.71,26572.0,600061
1185,2012-11-28,3.836,3.68,3.836,3.524,37427.0,600061
1186,2012-11-29,3.68,3.641,3.749,3.641,19296.0,600061
1187,2012-11-30,3.641,3.71,3.739,3.612,13239.0,600061
1188,2012-12-03,3.68,3.651,3.856,3.631,28226.0,600061
1189,2012-12-04,3.573,3.758,3.788,3.573,23709.0,600061
1190,2012-12-05,3.7,3.905,3.944,3.7,35008.0,600061
1191,2012-12-06,3.895,3.866,3.924,3.846,19779.0,600061
1192,2012-12-07,3.866,3.954,3.973,3.846,29225.0,600061
1193,2012-12-10,3.954,4.061,4.129,3.934,41883.0,600061
1194,2012-12-11,4.051,4.012,4.09,3.963,23787.0,600061
1195,2012-12-12,4.022,3.983,4.041,3.934,25275.0,600061
1196,2012-12-13,3.963,3.885,3.993,3.758,21991.0,600061
1197,2012-12-14,3.885,4.071,4.1,3.856,42636.0,600061
1198,2012-12-17,4.071,4.12,4.139,4.071,34282.0,600061
1199,2012-12-18,4.12,4.12,4.237,4.051,37192.0,600061
1200,2012-12-19,4.12,4.09,4.149,4.041,26286.0,600061
1201,2012-12-20,4.041,4.032,4.08,3.973,29860.0,600061
1202,2012-12-21,4.032,4.061,4.1,4.002,21345.0,600061
1203,2012-12-24,4.041,4.022,4.061,4.012,20440.0,600061
1204,2012-12-25,4.022,4.12,4.159,4.002,42484.0,600061
1205,2012-12-26,4.11,4.188,4.246,4.08,54429.0,600061
1206,2012-12-27,4.188,4.188,4.256,4.129,54617.0,600061
1207,2012-12-28,4.188,4.246,4.266,4.149,51242.0,600061
1208,2012-12-31,4.266,4.256,4.325,4.159,86204.0,600061
1209,2013-01-04,4.246,4.217,4.364,4.188,59068.0,600061
1210,2013-01-07,4.198,4.237,4.237,4.139,46788.0,600061
1211,2013-01-08,4.217,4.305,4.334,4.198,61463.0,600061
1212,2013-01-09,4.285,4.276,4.344,4.237,55448.0,600061
1213,2013-01-10,4.334,4.383,4.403,4.285,78181.0,600061
1214,2013-01-11,4.364,4.198,4.383,4.139,61569.0,600061
1215,2013-01-14,4.188,4.383,4.393,4.178,72910.0,600061
1216,2013-01-15,4.383,4.393,4.49,4.373,78485.0,600061
1217,2013-01-16,4.403,4.422,4.481,4.334,61917.0,600061
1218,2013-01-17,4.412,4.383,4.49,4.325,60687.0,600061
1219,2013-01-18,4.354,4.481,4.49,4.334,58894.0,600061
1220,2013-01-21,4.471,4.461,4.559,4.442,52802.0,600061
1221,2013-01-22,4.471,4.432,4.471,4.344,46195.0,600061
1222,2013-01-23,4.412,4.432,4.442,4.344,34093.0,600061
1223,2013-01-24,4.403,4.529,4.588,4.256,119837.0,600061
1224,2013-01-25,4.49,4.627,4.832,4.442,203522.0,600061
1225,2013-01-28,4.569,4.598,4.617,4.52,104901.0,600061
1226,2013-01-29,4.598,4.705,4.793,4.588,103179.0,600061
1227,2013-01-30,4.676,4.93,4.959,4.666,154438.0,600061
1228,2013-01-31,4.949,4.754,4.949,4.705,86493.0,600061
1229,2013-02-01,4.754,4.754,4.822,4.588,74455.0,600061
1230,2013-02-04,4.754,4.608,4.783,4.569,62169.0,600061
1231,2013-02-05,4.637,4.676,4.705,4.559,34943.0,600061
1232,2013-02-06,4.705,4.608,4.705,4.578,35680.0,600061
1233,2013-02-07,4.598,4.569,4.647,4.559,35139.0,600061
1234,2013-02-08,4.549,4.627,4.647,4.539,27197.0,600061
1235,2013-02-18,4.647,4.637,4.686,4.617,45269.0,600061
1236,2013-02-19,4.666,4.695,4.744,4.637,53421.0,600061
1237,2013-02-20,4.715,4.715,4.754,4.617,42320.0,600061
1238,2013-02-21,4.666,4.451,4.686,4.393,50447.0,600061
1239,2013-02-22,4.422,4.451,4.5,4.403,31381.0,600061
1240,2013-02-25,4.422,4.471,4.52,4.422,24406.0,600061
1241,2013-02-26,4.451,4.656,4.725,4.393,105147.0,600061
1242,2013-02-27,4.647,4.774,5.057,4.627,142267.0,600061
1243,2013-02-28,4.715,4.754,4.783,4.617,75379.0,600061
1244,2013-03-01,4.783,5.232,5.232,4.715,258471.0,600061
1245,2013-03-04,5.232,5.242,5.506,5.066,309644.0,600061
1246,2013-03-05,5.223,5.291,5.545,5.076,205144.0,600061
1247,2013-03-06,5.252,5.301,5.437,5.174,126114.0,600061
1248,2013-03-07,5.291,5.701,5.828,5.144,290583.0,600061
1249,2013-03-08,5.652,5.486,5.808,5.457,188197.0,600061
1250,2013-03-11,5.545,5.467,5.564,5.271,138374.0,600061
1251,2013-03-12,5.447,5.262,5.711,5.135,143004.0,600061
1252,2013-03-13,5.203,5.105,5.252,5.018,88624.0,600061
1253,2013-03-14,5.115,5.125,5.184,5.076,49763.0,600061
1254,2013-03-15,5.164,5.262,5.408,5.047,89821.0,600061
1255,2013-03-18,5.203,5.174,5.379,5.076,77184.0,600061
1256,2013-03-19,5.184,5.262,5.32,5.115,60286.0,600061
1257,2013-03-20,5.252,5.428,5.447,5.184,72278.0,600061
1258,2013-03-21,5.418,5.467,5.594,5.369,102607.0,600061
1259,2013-03-22,5.467,5.34,5.594,5.301,87680.0,600061
1260,2013-03-25,5.34,5.291,5.467,5.271,64828.0,600061
