,date,open,close,high,low,volume,code
846,2013-03-01,17.403,17.85,18.168,17.403,72020.0,600372
847,2013-03-04,17.789,17.055,17.789,16.805,85733.0,600372
848,2013-03-05,17.055,17.214,17.252,16.737,42381.0,600372
849,2013-03-06,17.411,17.509,17.82,17.275,62958.0,600372
850,2013-03-07,17.486,16.578,17.486,16.275,83184.0,600372
851,2013-03-08,16.571,15.556,16.76,15.276,95838.0,600372
852,2013-03-11,15.586,15.98,16.215,15.443,45846.0,600372
853,2013-03-12,16.056,15.95,16.237,15.518,49509.0,600372
854,2013-03-13,15.965,15.874,15.972,15.473,27467.0,600372
855,2013-03-14,15.556,15.814,16.071,15.556,23710.0,600372
856,2013-03-15,15.677,16.078,16.396,15.677,47711.0,600372
857,2013-03-18,16.078,15.859,16.078,15.594,24180.0,600372
858,2013-03-19,15.859,15.874,15.972,15.579,24568.0,600372
859,2013-03-20,15.859,16.495,16.518,15.844,45770.0,600372
860,2013-03-21,16.518,16.835,17.07,16.449,37967.0,600372
861,2013-03-22,16.919,17.615,17.751,16.881,75413.0,600372
862,2013-03-25,17.789,17.222,17.941,17.184,52191.0,600372
863,2013-03-26,17.184,17.365,17.486,16.654,52949.0,600372
864,2013-03-27,17.335,17.608,17.918,17.275,61927.0,600372
865,2013-03-28,17.411,17.585,17.774,16.866,46924.0,600372
866,2013-03-29,17.759,17.365,17.774,17.085,29777.0,600372
867,2013-04-01,17.108,17.789,17.963,17.108,60511.0,600372
868,2013-04-02,17.759,17.259,18.092,17.01,49861.0,600372
869,2013-04-03,17.373,17.131,17.373,16.654,32475.0,600372
870,2013-04-08,16.82,17.161,17.365,16.669,31050.0,600372
871,2013-04-09,17.312,17.335,17.396,17.07,30688.0,600372
872,2013-04-10,17.396,17.471,17.6,17.146,36660.0,600372
873,2013-04-11,17.471,17.35,17.608,17.259,21514.0,600372
874,2013-04-12,17.449,17.025,17.449,16.957,17512.0,600372
875,2013-04-15,17.032,16.419,17.032,16.389,27800.0,600372
876,2013-04-16,16.116,16.623,16.646,16.116,21747.0,600372
877,2013-04-17,16.563,16.767,16.873,16.548,19930.0,600372
878,2013-04-18,16.775,16.782,16.949,16.616,14602.0,600372
879,2013-04-19,16.654,17.252,17.267,16.639,36470.0,600372
880,2013-04-22,17.222,17.517,17.562,17.07,32869.0,600372
881,2013-04-23,17.532,17.267,17.804,17.199,32428.0,600372
882,2013-04-24,17.335,17.577,17.714,17.032,29352.0,600372
883,2013-04-25,17.555,17.108,17.744,17.085,31959.0,600372
884,2013-04-26,17.259,16.502,17.38,16.487,30576.0,600372
885,2013-05-02,16.487,16.101,16.487,15.897,25584.0,600372
886,2013-05-03,16.124,16.253,16.495,16.124,31633.0,600372
887,2013-05-06,16.26,16.495,16.51,16.184,28902.0,600372
888,2013-05-07,16.487,16.578,16.737,16.328,29726.0,600372
889,2013-05-08,16.881,16.661,17.025,16.608,18987.0,600372
890,2013-05-09,16.654,16.669,16.843,16.495,31287.0,600372
891,2013-05-10,16.578,16.964,17.017,16.578,35213.0,600372
892,2013-05-13,17.153,18.168,18.19,17.002,114976.0,600372
893,2013-05-14,18.16,18.243,18.41,17.865,85008.0,600372
894,2013-05-15,18.243,19.182,19.462,18.031,134272.0,600372
895,2013-05-16,19.356,19.22,19.47,18.932,79151.0,600372
896,2013-05-17,19.099,19.985,20.28,19.099,106237.0,600372
897,2013-05-20,20.136,20.991,21.468,19.765,138961.0,600372
898,2013-05-21,20.779,21.12,21.612,20.424,144619.0,600372
899,2013-05-22,21.12,19.909,21.196,19.682,94253.0,600372
900,2013-05-23,19.818,20.159,20.673,19.553,79380.0,600372
901,2013-05-24,20.431,21.006,21.498,20.363,91162.0,600372
902,2013-05-27,20.931,20.628,21.468,20.605,76461.0,600372
903,2013-05-28,20.628,20.658,21.181,20.257,64351.0,600372
904,2013-05-29,20.893,21.044,21.15,20.408,75167.0,600372
905,2013-05-30,21.044,20.749,21.196,20.507,62812.0,600372
906,2013-05-31,20.567,19.538,20.772,19.515,105560.0,600372
907,2013-06-03,19.538,19.727,20.151,19.47,73754.0,600372
908,2013-06-04,19.773,19.311,20.098,19.19,82092.0,600372
909,2013-06-05,19.303,18.849,19.644,18.698,47784.0,600372
910,2013-06-06,18.849,18.788,18.978,18.546,34825.0,600372
911,2013-06-07,18.849,18.084,19.053,17.486,58600.0,600372
912,2013-06-13,18.077,17.123,18.107,16.616,70859.0,600372
913,2013-06-14,17.078,18.001,18.092,16.972,48667.0,600372
914,2013-06-17,18.584,18.819,19.273,18.206,81726.0,600372
915,2013-06-18,19.076,18.546,19.659,18.471,82375.0,600372
916,2013-06-19,18.607,19.424,19.53,18.183,91516.0,600372
917,2013-06-20,19.038,18.486,19.197,18.44,56685.0,600372
918,2013-06-21,18.168,18.486,18.531,17.433,47079.0,600372
919,2013-06-24,18.433,16.639,18.531,16.639,95582.0,600372
920,2013-06-25,16.427,16.177,16.646,14.973,169782.0,600372
921,2013-06-26,16.502,16.268,16.502,15.518,74343.0,600372
922,2013-06-27,16.2,15.904,16.571,15.761,69820.0,600372
923,2013-06-28,15.73,15.859,16.646,15.14,88082.0,600372
924,2013-07-01,15.632,16.177,16.29,15.579,75085.0,600372
925,2013-07-02,16.184,17.494,17.547,16.071,106207.0,600372
926,2013-07-03,17.524,18.455,18.705,17.244,139927.0,600372
927,2013-07-04,18.501,18.372,19.265,17.948,105977.0,600372
928,2013-07-05,18.395,18.077,18.713,18.016,49448.0,600372
929,2013-07-08,17.638,17.638,17.994,16.767,78224.0,600372
930,2013-07-09,17.562,18.153,18.357,17.32,64850.0,600372
931,2013-07-10,18.153,18.296,18.38,17.956,30770.0,600372
932,2013-07-11,18.183,18.319,18.698,17.774,84554.0,600372
933,2013-07-12,18.319,18.031,18.698,18.024,46898.0,600372
934,2013-07-15,18.031,18.312,18.357,17.978,44252.0,600372
935,2013-07-16,18.296,19.091,19.106,18.16,94639.0,600372
936,2013-07-17,19.106,18.357,19.455,18.342,67153.0,600372
937,2013-07-18,18.168,18.062,18.175,17.638,61809.0,600372
938,2013-07-19,17.933,17.055,18.084,16.964,54447.0,600372
939,2013-07-22,16.964,17.6,17.759,16.767,39647.0,600372
940,2013-07-23,17.714,17.767,17.978,17.502,43046.0,600372
941,2013-07-24,17.767,18.001,18.175,17.555,57789.0,600372
942,2013-07-25,18.145,17.865,18.281,17.782,35307.0,600372
943,2013-07-26,17.411,17.365,17.782,17.153,25199.0,600372
944,2013-07-29,17.093,16.737,17.184,16.654,35985.0,600372
945,2013-07-30,16.714,16.237,16.972,16.078,46153.0,600372
946,2013-07-31,16.26,16.351,16.676,16.26,23440.0,600372
947,2013-08-01,16.571,17.055,17.085,16.275,36771.0,600372
948,2013-08-02,17.108,16.896,17.259,16.851,25702.0,600372
949,2013-08-05,17.032,17.169,17.411,16.904,24974.0,600372
950,2013-08-06,17.184,17.282,17.418,17.108,30523.0,600372
951,2013-08-07,17.358,17.403,17.751,17.282,35667.0,600372
952,2013-08-08,17.267,17.078,17.585,16.926,35294.0,600372
953,2013-08-09,17.222,17.305,17.32,16.692,23543.0,600372
954,2013-08-12,17.411,17.494,17.638,17.259,31614.0,600372
955,2013-08-13,17.83,17.584,17.948,17.465,23856.0,600372
956,2013-08-14,17.455,17.426,17.593,17.258,40521.0,600372
957,2013-08-15,17.376,17.061,17.554,17.051,22241.0,600372
958,2013-08-16,17.11,16.745,18.767,16.716,42387.0,600372
959,2013-08-19,16.637,17.012,17.061,16.617,26282.0,600372
960,2013-08-20,17.041,16.765,17.258,16.666,35860.0,600372
961,2013-08-21,16.666,16.726,16.864,16.558,20181.0,600372
962,2013-08-22,16.775,17.031,17.031,16.775,27379.0,600372
963,2013-08-23,17.061,16.627,17.12,16.331,36618.0,600372
964,2013-08-26,16.657,16.864,16.913,16.43,34607.0,600372
965,2013-08-27,16.864,17.653,17.751,16.657,74438.0,600372
966,2013-08-28,17.702,18.363,18.944,17.702,193888.0,600372
967,2013-08-29,18.432,18.402,18.491,17.899,88858.0,600372
968,2013-08-30,18.205,17.929,18.422,17.761,57789.0,600372
969,2013-09-02,17.958,18.077,18.392,17.958,53287.0,600372
970,2013-09-03,18.047,18.382,18.461,17.899,65808.0,600372
971,2013-09-04,18.54,19.004,19.526,18.54,113069.0,600372
972,2013-09-05,19.26,19.004,19.26,18.708,64033.0,600372
973,2013-09-06,18.856,19.211,19.29,18.757,69308.0,600372
974,2013-09-09,19.408,19.97,20.424,19.132,134796.0,600372
975,2013-09-10,19.921,19.822,20.148,19.536,94715.0,600372
976,2013-09-11,20.266,18.727,20.808,18.589,172712.0,600372
977,2013-09-12,18.767,18.53,18.905,18.165,73900.0,600372
978,2013-09-13,18.52,18.432,18.52,18.195,45502.0,600372
979,2013-09-16,18.52,18.58,18.678,18.343,55867.0,600372
980,2013-09-17,18.432,18.244,18.639,18.086,48597.0,600372
981,2013-09-18,18.146,17.741,18.244,17.465,62613.0,600372
982,2013-09-23,17.761,17.909,17.998,17.416,83352.0,600372
983,2013-09-24,17.82,17.968,18.047,17.653,39138.0,600372
984,2013-09-25,18.027,17.8,18.294,17.751,55387.0,600372
985,2013-09-26,17.751,17.367,17.751,17.327,44155.0,600372
986,2013-09-27,17.298,17.376,17.682,17.258,33620.0,600372
987,2013-09-30,17.357,17.179,17.534,17.09,33568.0,600372
988,2013-10-08,17.081,17.554,17.584,16.893,37233.0,600372
989,2013-10-09,17.554,17.722,18.047,17.455,87062.0,600372
990,2013-10-10,18.096,18.639,19.497,18.067,155570.0,600372
991,2013-10-11,18.688,18.649,18.935,18.392,92361.0,600372
992,2013-10-14,18.639,19.013,19.378,18.56,110847.0,600372
993,2013-10-15,19.043,18.737,19.26,18.58,63974.0,600372
994,2013-10-16,18.54,18.264,18.609,18.244,49376.0,600372
995,2013-10-17,18.303,18.067,18.589,18.037,46398.0,600372
996,2013-10-18,18.146,18.777,18.915,18.067,62785.0,600372
997,2013-10-21,18.639,18.846,18.866,18.274,49719.0,600372
998,2013-10-22,18.737,18.658,19.033,18.55,41064.0,600372
999,2013-10-23,18.451,17.771,18.836,17.751,61007.0,600372
1000,2013-10-24,17.8,17.722,18.294,17.643,75460.0,600372
1001,2013-10-25,17.731,17.564,17.85,17.258,54166.0,600372
1002,2013-10-28,17.505,17.889,18.067,17.455,41466.0,600372
1003,2013-10-29,18.067,17.406,18.136,17.189,44703.0,600372
1004,2013-10-30,17.386,17.593,17.672,17.031,42598.0,600372
1005,2013-10-31,17.505,17.367,17.564,17.278,24510.0,600372
1006,2013-11-01,17.603,17.238,17.633,17.14,35079.0,600372
1007,2013-11-04,17.307,17.386,17.544,17.258,22446.0,600372
1008,2013-11-05,17.258,17.554,17.554,17.179,18514.0,600372
1009,2013-11-06,17.455,17.939,18.442,17.455,48031.0,600372
1010,2013-11-07,17.948,17.731,18.136,17.633,19230.0,600372
1011,2013-11-08,17.653,17.662,17.751,17.416,15534.0,600372
1012,2013-11-11,17.643,17.406,17.653,17.031,23686.0,600372
1013,2013-11-12,17.406,18.037,18.077,17.209,27313.0,600372
1014,2013-11-13,19.23,18.106,19.842,18.027,149973.0,600372
1015,2013-11-14,17.948,19.595,19.891,17.84,213675.0,600372
1016,2013-11-15,19.329,20.542,21.469,19.329,253132.0,600372
1017,2013-11-18,21.006,22.495,22.593,21.006,408003.0,600372
1018,2013-11-19,22.09,22.031,22.958,21.725,263472.0,600372
1019,2013-11-20,22.14,23.836,24.151,22.09,250863.0,600372
1020,2013-11-21,23.205,22.889,23.747,22.613,175595.0,600372
1021,2013-11-22,23.668,23.116,24.516,22.978,204725.0,600372
1022,2013-11-25,23.964,24.595,25.157,23.668,249468.0,600372
1023,2013-11-26,24.161,23.934,25.147,23.727,171735.0,600372
1024,2013-11-27,24.063,24.516,24.654,23.668,137144.0,600372
1025,2013-11-28,24.645,23.865,25.325,23.856,145569.0,600372
1026,2013-11-29,23.885,24.556,24.852,23.698,128117.0,600372
1027,2013-12-02,24.556,22.958,25.305,22.189,249409.0,600372
1028,2013-12-03,23.077,23.441,23.629,22.436,101026.0,600372
1029,2013-12-04,23.205,23.461,23.698,23.175,101476.0,600372
1030,2013-12-05,23.55,23.333,24.428,22.978,80089.0,600372
1031,2013-12-06,23.096,22.751,23.254,22.465,87453.0,600372
1032,2013-12-09,22.938,22.919,23.155,22.662,69878.0,600372
1033,2013-12-10,22.81,22.958,23.096,22.376,64275.0,600372
1034,2013-12-11,22.938,22.643,23.126,22.495,52860.0,600372
1035,2013-12-12,22.633,22.652,22.998,22.465,45871.0,600372
1036,2013-12-13,22.524,22.692,22.86,22.495,34995.0,600372
1037,2013-12-16,22.702,22.248,22.879,21.607,68117.0,600372
1038,2013-12-17,22.13,22.751,23.175,21.903,129980.0,600372
1039,2013-12-18,22.781,22.189,22.879,22.002,67084.0,600372
1040,2013-12-19,22.199,21.952,22.731,21.804,38569.0,600372
1041,2013-12-20,21.755,21.163,22.14,21.006,69729.0,600372
1042,2013-12-23,21.301,22.169,22.485,20.67,100565.0,600372
1043,2013-12-24,22.583,22.386,22.998,22.09,116393.0,600372
1044,2013-12-25,22.288,22.692,22.978,22.199,53695.0,600372
1045,2013-12-26,22.376,22.475,22.751,22.288,34690.0,600372
1046,2013-12-27,22.583,23.017,23.086,22.485,67106.0,600372
1047,2013-12-30,23.116,23.57,23.846,22.988,81784.0,600372
1048,2013-12-31,23.333,23.53,23.727,23.224,41727.0,600372
1049,2014-01-02,23.55,23.303,23.629,22.603,59600.0,600372
1050,2014-01-03,23.027,22.81,23.264,22.672,61564.0,600372
1051,2014-01-06,22.741,22.209,22.741,21.844,57261.0,600372
1052,2014-01-07,22.08,22.347,22.465,22.002,25855.0,600372
1053,2014-01-08,22.988,23.698,24.063,22.189,114396.0,600372
1054,2014-01-09,23.254,22.662,23.767,22.495,101569.0,600372
1055,2014-01-10,22.495,23.175,23.668,22.495,62892.0,600372
1056,2014-01-13,23.461,22.712,23.56,22.238,55430.0,600372
1057,2014-01-14,22.574,22.771,22.879,22.386,26987.0,600372
1058,2014-01-15,22.771,23.51,23.964,22.564,116998.0,600372
1059,2014-01-16,23.392,23.688,23.915,23.234,57308.0,600372
1060,2014-01-17,23.688,23.56,23.915,23.461,57155.0,600372
1061,2014-01-20,23.56,22.83,23.658,22.583,50452.0,600372
1062,2014-01-21,23.116,22.998,23.333,22.741,38311.0,600372
1063,2014-01-22,22.978,23.501,23.678,22.879,60482.0,600372
1064,2014-01-23,23.372,24.112,24.654,23.372,110234.0,600372
1065,2014-01-24,23.678,24.053,24.457,23.678,52455.0,600372
1066,2014-01-27,24.901,23.964,24.901,23.865,73064.0,600372
1067,2014-01-28,23.816,24.487,24.605,23.481,67637.0,600372
1068,2014-01-29,24.398,24.497,24.852,24.359,66354.0,600372
1069,2014-01-30,24.299,25.552,26.144,24.28,140135.0,600372
1070,2014-02-07,25.493,26.094,26.301,24.97,120340.0,600372
1071,2014-02-10,26.084,25.946,26.735,25.887,163813.0,600372
1072,2014-02-11,25.858,25.246,26.035,24.536,213435.0,600372
1073,2014-02-12,25.295,25.345,25.69,24.98,174238.0,600372
1074,2014-02-13,25.315,24.576,25.315,24.319,129482.0,600372
1075,2014-02-14,24.645,24.694,24.931,24.408,58313.0,600372
1076,2014-02-17,24.911,25.394,25.65,24.911,252842.0,600372
1077,2014-02-18,25.542,25.394,25.7,25.128,105266.0,600372
1078,2014-02-19,25.157,24.95,25.493,24.546,116804.0,600372
1079,2014-02-20,24.901,24.171,25.394,24.132,113974.0,600372
1080,2014-02-21,24.161,24.151,24.635,23.836,86244.0,600372
1081,2014-02-24,24.161,24.28,24.556,23.747,102171.0,600372
1082,2014-02-25,24.359,23.313,24.378,22.495,107898.0,600372
1083,2014-02-26,23.126,23.195,23.51,22.485,72823.0,600372
1084,2014-02-27,23.175,22.228,23.382,22.1,121021.0,600372
1085,2014-02-28,22.071,22.436,22.682,21.923,72292.0,600372
1086,2014-03-03,23.264,22.958,23.372,22.455,184516.0,600372
1087,2014-03-04,22.84,22.978,23.126,22.485,86981.0,600372
1088,2014-03-05,22.968,22.574,23.658,22.544,141671.0,600372
1089,2014-03-06,22.574,23.017,23.126,22.288,84080.0,600372
1090,2014-03-07,22.988,22.771,23.461,22.514,52731.0,600372
1091,2014-03-10,22.386,20.986,22.534,20.818,122785.0,600372
1092,2014-03-11,20.976,20.66,21.114,19.921,154926.0,600372
1093,2014-03-12,20.591,20.591,20.907,20.019,110487.0,600372
1094,2014-03-13,20.591,20.729,21.025,20.118,148608.0,600372
1095,2014-03-14,20.808,20.72,21.183,20.611,133460.0,600372
1096,2014-03-17,20.986,20.946,21.006,20.276,116026.0,600372
1097,2014-03-18,20.937,20.641,21.134,20.532,72877.0,600372
1098,2014-03-19,20.611,20.7,20.759,20.197,90278.0,600372
1099,2014-03-20,20.582,20.434,20.789,20.118,88126.0,600372
1100,2014-03-21,20.226,20.414,20.463,19.536,103898.0,600372
1101,2014-03-24,20.226,20.226,20.591,20.0,104937.0,600372
1102,2014-03-25,20.414,20.641,21.114,20.236,177002.0,600372
1103,2014-03-26,20.522,20.049,20.522,19.674,118317.0,600372
1104,2014-03-27,20.029,19.329,20.029,19.319,67723.0,600372
1105,2014-03-28,19.339,18.225,19.516,18.205,111204.0,600372
1106,2014-03-31,18.244,18.511,18.787,17.87,120748.0,600372
1107,2014-04-01,18.451,18.55,18.836,18.392,87479.0,600372
1108,2014-04-02,18.54,18.234,18.619,18.047,78739.0,600372
1109,2014-04-03,18.313,18.382,18.599,18.126,63916.0,600372
1110,2014-04-04,18.392,18.718,18.757,18.284,75607.0,600372
1111,2014-04-08,18.688,19.931,20.088,18.619,196994.0,600372
1112,2014-04-09,19.94,19.96,20.177,19.793,101736.0,600372
1113,2014-04-10,20.019,20.355,20.828,19.871,113247.0,600372
1114,2014-04-11,20.365,20.384,20.503,20.0,74608.0,600372
1115,2014-04-14,20.394,20.7,21.104,20.394,84701.0,600372
1116,2014-04-15,21.203,20.512,21.38,20.424,80950.0,600372
1117,2014-04-16,20.394,20.305,20.611,19.98,44378.0,600372
1118,2014-04-17,20.246,20.128,20.394,20.069,33132.0,600372
1119,2014-04-18,19.97,19.901,19.98,19.625,62840.0,600372
1120,2014-04-21,19.802,19.418,19.812,19.398,57371.0,600372
1121,2014-04-22,19.28,19.171,19.477,18.609,76244.0,600372
1122,2014-04-23,19.023,20.897,20.907,18.954,144233.0,600372
1123,2014-04-24,21.006,21.134,21.686,20.512,239525.0,600372
1124,2014-04-25,20.72,20.956,21.489,20.315,135729.0,600372
1125,2014-04-28,20.867,20.345,21.153,19.921,91891.0,600372
1126,2014-04-29,20.207,20.759,20.828,19.97,108657.0,600372
1127,2014-04-30,20.522,20.946,21.065,20.522,74456.0,600372
1128,2014-05-05,20.946,20.956,21.183,20.66,69043.0,600372
1129,2014-05-06,21.094,20.463,21.153,20.315,81672.0,600372
1130,2014-05-07,20.207,19.684,20.207,19.625,69003.0,600372
1131,2014-05-08,19.812,19.901,20.562,19.812,64685.0,600372
1132,2014-05-09,19.94,19.122,20.029,19.013,70272.0,600372
1133,2014-05-12,19.536,20.039,20.611,19.102,95081.0,600372
1134,2014-05-13,20.039,20.335,20.493,20.039,96460.0,600372
1135,2014-05-14,20.424,20.128,20.503,19.842,78540.0,600372
1136,2014-05-15,20.138,19.97,20.69,19.94,74563.0,600372
1137,2014-05-16,20.029,20.394,20.463,19.931,74557.0,600372
1138,2014-05-19,21.686,20.384,21.893,20.148,194941.0,600372
1139,2014-05-20,20.542,19.862,20.69,19.556,143174.0,600372
1140,2014-05-21,19.724,19.95,20.118,19.595,92558.0,600372
1141,2014-05-22,19.95,19.812,20.226,19.783,98766.0,600372
1142,2014-05-23,19.724,19.832,19.99,19.635,53511.0,600372
1143,2014-05-26,20.177,19.96,20.315,19.881,95812.0,600372
1144,2014-05-27,19.832,19.694,20.0,19.635,61866.0,600372
1145,2014-05-28,19.674,19.852,19.871,19.566,69231.0,600372
1146,2014-05-29,19.862,19.507,19.862,19.477,96746.0,600372
1147,2014-05-30,19.457,19.467,19.704,19.102,82604.0,600372
1148,2014-06-03,19.526,19.29,19.674,19.221,47582.0,600372
1149,2014-06-04,19.23,19.211,19.29,18.442,87154.0,600372
1150,2014-06-05,19.092,19.536,19.615,18.935,53189.0,600372
1151,2014-06-06,19.546,19.487,19.881,19.359,64800.0,600372
1152,2014-06-09,19.329,19.388,19.605,19.329,32765.0,600372
1153,2014-06-10,19.378,19.595,19.694,19.23,64085.0,600372
1154,2014-06-11,19.605,19.536,19.664,19.447,39428.0,600372
1155,2014-06-12,19.585,19.664,19.881,19.526,62669.0,600372
1156,2014-06-13,19.625,20.197,20.256,19.625,92970.0,600372
1157,2014-06-16,20.246,20.483,20.71,20.029,92657.0,600372
1158,2014-06-17,20.394,20.029,20.601,19.921,52573.0,600372
1159,2014-06-18,20.029,20.177,20.69,20.029,67593.0,600372
1160,2014-06-19,20.276,20.187,20.848,19.921,103753.0,600372
1161,2014-06-20,20.365,20.512,20.601,20.217,47723.0,600372
1162,2014-06-23,20.512,20.769,20.937,20.463,74089.0,600372
1163,2014-06-24,20.759,21.223,21.39,20.542,90754.0,600372
1164,2014-06-25,21.301,21.242,21.538,21.015,68024.0,600372
1165,2014-06-26,21.282,21.153,21.282,20.956,59579.0,600372
1166,2014-06-27,21.134,21.43,21.755,20.68,109366.0,600372
1167,2014-06-30,21.489,22.357,22.879,21.489,194775.0,600372
1168,2014-07-01,22.603,22.169,23.343,21.952,168629.0,600372
1169,2014-07-02,22.189,22.781,23.274,22.189,160217.0,600372
1170,2014-07-03,22.879,22.475,22.968,22.238,111324.0,600372
1171,2014-07-04,22.307,21.962,22.337,21.893,77208.0,600372
1172,2014-07-07,22.169,22.297,22.623,22.041,115122.0,600372
1173,2014-07-08,22.238,21.824,22.495,21.548,93630.0,600372
1174,2014-07-09,21.795,22.031,22.978,21.607,171486.0,600372
1175,2014-07-10,21.952,22.002,22.524,21.686,107310.0,600372
1176,2014-07-11,21.854,22.15,22.495,21.775,82881.0,600372
1177,2014-07-14,22.159,22.071,22.554,21.864,107114.0,600372
1178,2014-07-15,21.873,22.179,22.426,21.785,81057.0,600372
1179,2014-07-16,22.189,20.749,22.189,20.729,141481.0,600372
1180,2014-07-17,20.71,20.572,20.976,20.256,65216.0,600372
1181,2014-07-18,20.542,20.473,20.887,20.463,51585.0,600372
1182,2014-07-21,20.493,20.858,20.877,20.187,64463.0,600372
1183,2014-07-22,20.927,20.858,20.976,20.532,61623.0,600372
1184,2014-07-23,20.858,20.631,21.104,20.522,52163.0,600372
1185,2014-07-24,20.483,20.473,20.72,19.921,61791.0,600372
1186,2014-07-25,20.68,20.621,20.769,20.365,41297.0,600372
1187,2014-07-28,20.71,21.311,21.528,20.71,89336.0,600372
1188,2014-07-29,21.321,21.499,21.775,21.262,88995.0,600372
1189,2014-07-30,21.548,21.548,21.934,21.291,82722.0,600372
1190,2014-07-31,21.499,21.845,21.924,21.291,77123.0,600372
1191,2014-08-01,21.865,21.568,22.319,21.558,120820.0,600372
1192,2014-08-04,21.647,22.033,22.22,21.608,99149.0,600372
1193,2014-08-05,22.072,21.973,22.191,21.785,83199.0,600372
1194,2014-08-06,21.855,22.359,22.813,21.795,139826.0,600372
1195,2014-08-07,22.408,21.983,22.665,21.963,98205.0,600372
1196,2014-08-08,21.924,22.122,22.428,21.855,79230.0,600372
1197,2014-08-11,22.24,22.171,22.388,22.112,77358.0,600372
1198,2014-08-12,22.062,22.448,22.655,22.062,108214.0,600372
1199,2014-08-13,22.438,22.013,22.438,21.795,76841.0,600372
1200,2014-08-14,21.894,21.687,22.21,21.657,92618.0,600372
1201,2014-08-15,21.825,21.756,22.092,21.558,74449.0,600372
1202,2014-08-18,21.746,21.953,21.993,21.726,73659.0,600372
1203,2014-08-19,21.993,21.924,22.102,21.785,108024.0,600372
1204,2014-08-20,21.983,22.24,22.24,21.855,125476.0,600372
1205,2014-08-21,22.339,22.596,22.606,22.052,165182.0,600372
1206,2014-08-22,22.596,22.28,22.606,22.141,107569.0,600372
1207,2014-08-25,22.22,21.805,22.26,21.746,90614.0,600372
1208,2014-08-26,21.805,21.617,21.993,21.588,82537.0,600372
1209,2014-08-27,21.568,22.102,22.517,21.548,156877.0,600372
1210,2014-08-28,22.22,21.706,22.299,21.499,119060.0,600372
1211,2014-08-29,22.655,23.881,23.881,22.655,393730.0,600372
1212,2014-09-01,25.107,25.047,26.243,24.593,444496.0,600372
1213,2014-09-02,25.176,26.441,27.182,24.741,509285.0,600372
1214,2014-09-03,26.095,26.204,26.471,25.611,322758.0,600372
1215,2014-09-04,26.095,26.006,27.113,25.858,305242.0,600372
1216,2014-09-05,25.976,25.7,25.976,25.354,198827.0,600372
1217,2014-09-09,25.729,25.897,26.224,25.512,158654.0,600372
1218,2014-09-10,25.779,25.917,26.125,25.383,164264.0,600372
1219,2014-09-11,25.878,25.69,26.194,25.413,205329.0,600372
1220,2014-09-12,25.719,26.738,26.955,25.551,246664.0,600372
1221,2014-09-15,26.886,26.757,27.261,26.49,210670.0,600372
1222,2014-09-16,26.589,24.909,26.688,24.642,260827.0,600372
1223,2014-09-17,24.909,24.553,25.008,24.029,178073.0,600372
1224,2014-09-18,24.494,24.405,24.612,24.237,83426.0,600372
1225,2014-09-19,24.425,25.176,25.472,24.395,112027.0,600372
1226,2014-09-22,25.097,24.385,25.097,24.039,141728.0,600372
1227,2014-09-23,24.81,25.087,25.294,24.603,133914.0,600372
1228,2014-09-24,25.028,26.332,26.609,24.909,242272.0,600372
1229,2014-09-25,26.54,26.639,27.657,26.481,309172.0,600372
1230,2014-09-26,26.718,26.303,26.965,25.848,134441.0,600372
1231,2014-09-29,26.678,26.757,27.341,26.49,175229.0,600372
1232,2014-09-30,26.925,26.451,27.034,26.214,111843.0,600372
1233,2014-10-08,26.579,28.892,29.011,26.431,329536.0,600372
1234,2014-10-09,28.764,28.586,29.12,28.191,252877.0,600372
1235,2014-10-10,28.655,30.85,31.136,28.003,430265.0,600372
1236,2014-10-13,30.85,30.81,30.988,29.861,234435.0,600372
1237,2014-10-14,30.454,29.466,31.255,29.001,319640.0,600372
1238,2014-10-15,29.258,29.051,29.673,28.171,204252.0,600372
1239,2014-10-16,28.912,28.24,29.584,28.171,145813.0,600372
1240,2014-10-17,28.072,28.784,29.041,27.38,187431.0,600372
1241,2014-10-20,28.635,28.527,28.863,28.072,124465.0,600372
1242,2014-10-21,28.507,28.556,28.863,28.072,105050.0,600372
1243,2014-10-22,28.428,28.467,29.456,28.428,140674.0,600372
1244,2014-10-23,28.26,27.785,28.546,27.677,107019.0,600372
1245,2014-10-24,27.775,27.044,28.102,26.985,105856.0,600372
1246,2014-10-27,26.846,27.252,27.469,26.688,76888.0,600372
1247,2014-10-28,27.459,28.635,28.665,27.261,145155.0,600372
1248,2014-10-29,28.774,28.655,28.942,28.27,160348.0,600372
1249,2014-10-30,28.576,27.607,28.853,27.558,173116.0,600372
1250,2014-10-31,27.686,27.222,27.924,26.886,133956.0,600372
1251,2014-11-03,27.252,27.459,27.775,27.133,112116.0,600372
1252,2014-11-04,27.499,26.668,27.578,26.49,143286.0,600372
1253,2014-11-05,26.639,26.915,27.459,26.589,110099.0,600372
1254,2014-11-06,27.163,26.817,27.232,26.481,113581.0,600372
1255,2014-11-07,26.935,26.767,27.38,26.589,129227.0,600372
1256,2014-11-10,26.886,26.678,26.925,26.095,153267.0,600372
1257,2014-11-11,26.678,25.502,26.915,25.364,176022.0,600372
1258,2014-11-12,25.304,25.739,26.016,25.304,94681.0,600372
1259,2014-11-13,25.739,24.642,25.769,24.217,171757.0,600372
1260,2014-11-14,24.593,24.81,25.047,24.217,91191.0,600372
