,date,open,close,high,low,volume,code
846,2011-07-08,6.429,6.42,6.457,6.382,102567.0,000898
847,2011-07-11,6.392,6.345,6.392,6.308,144019.0,000898
848,2011-07-12,6.308,6.28,6.317,6.233,144696.0,000898
849,2011-07-13,6.27,6.308,6.317,6.252,237228.0,000898
850,2011-07-14,6.298,6.28,6.308,6.242,185583.0,000898
851,2011-07-15,6.28,6.308,6.345,6.224,258961.0,000898
852,2011-07-18,6.308,6.317,6.354,6.28,194589.0,000898
853,2011-07-19,6.289,6.224,6.289,6.224,130675.0,000898
854,2011-07-20,6.252,6.214,6.261,6.186,86917.0,000898
855,2011-07-21,6.214,6.158,6.233,6.158,105617.0,000898
856,2011-07-22,6.177,6.158,6.205,6.13,107486.0,000898
857,2011-07-25,6.121,5.916,6.14,5.888,201110.0,000898
858,2011-07-26,5.916,5.906,5.925,5.878,89627.0,000898
859,2011-07-27,5.897,5.906,5.925,5.841,123883.0,000898
860,2011-07-28,5.86,5.85,5.897,5.822,110198.0,000898
861,2011-07-29,5.841,5.86,5.897,5.785,115353.0,000898
862,2011-08-01,5.86,5.86,5.878,5.804,85461.0,000898
863,2011-08-02,5.832,5.757,5.832,5.71,114865.0,000898
864,2011-08-03,5.692,5.813,5.934,5.682,117062.0,000898
865,2011-08-04,5.804,5.785,5.86,5.785,57041.0,000898
866,2011-08-05,5.626,5.58,5.664,5.57,174286.0,000898
867,2011-08-08,5.514,5.216,5.533,5.076,261650.0,000898
868,2011-08-09,5.057,5.179,5.197,5.02,205277.0,000898
869,2011-08-10,5.244,5.225,5.375,5.207,221528.0,000898
870,2011-08-11,5.132,5.263,5.281,5.104,144273.0,000898
871,2011-08-12,5.309,5.319,5.365,5.272,142158.0,000898
872,2011-08-15,5.337,5.375,5.384,5.309,115663.0,000898
873,2011-08-16,5.375,5.375,5.458,5.337,175331.0,000898
874,2011-08-17,5.347,5.309,5.365,5.309,87859.0,000898
875,2011-08-18,5.328,5.216,5.365,5.207,90797.0,000898
876,2011-08-19,5.104,5.151,5.169,5.104,91357.0,000898
877,2011-08-22,5.132,5.151,5.216,5.132,67861.0,000898
878,2011-08-23,5.179,5.244,5.244,5.141,73515.0,000898
879,2011-08-24,5.253,5.197,5.281,5.179,66867.0,000898
880,2011-08-25,5.207,5.356,5.375,5.197,169830.0,000898
881,2011-08-26,5.328,5.347,5.356,5.3,100257.0,000898
882,2011-08-29,5.309,5.263,5.309,5.225,103542.0,000898
883,2011-08-30,5.281,5.235,5.356,5.235,90962.0,000898
884,2011-08-31,5.235,5.216,5.263,5.141,66405.0,000898
885,2011-09-01,5.225,5.188,5.309,5.16,72186.0,000898
886,2011-09-02,5.169,5.141,5.225,5.123,69541.0,000898
887,2011-09-05,5.113,5.039,5.123,5.02,80387.0,000898
888,2011-09-06,4.992,5.029,5.057,4.983,55270.0,000898
889,2011-09-07,5.067,5.132,5.151,5.057,77666.0,000898
890,2011-09-08,5.132,5.095,5.151,5.085,53415.0,000898
891,2011-09-09,5.113,5.104,5.169,5.067,54358.0,000898
892,2011-09-13,5.029,5.104,5.104,4.992,72929.0,000898
893,2011-09-14,5.104,5.141,5.151,5.02,68724.0,000898
894,2011-09-15,5.141,5.113,5.16,5.104,61530.0,000898
895,2011-09-16,5.132,5.085,5.16,5.085,55303.0,000898
896,2011-09-19,5.067,5.001,5.076,5.001,44006.0,000898
897,2011-09-20,5.001,5.029,5.076,4.992,52698.0,000898
898,2011-09-21,5.039,5.16,5.207,4.992,131976.0,000898
899,2011-09-22,5.113,5.001,5.132,5.001,101283.0,000898
900,2011-09-23,4.899,4.955,4.992,4.889,100513.0,000898
901,2011-09-26,4.927,4.852,4.983,4.843,72777.0,000898
902,2011-09-27,4.908,4.908,4.955,4.88,86425.0,000898
903,2011-09-28,4.945,4.861,4.955,4.833,61290.0,000898
904,2011-09-29,4.843,4.833,4.88,4.815,95259.0,000898
905,2011-09-30,4.843,4.833,4.871,4.805,68875.0,000898
906,2011-10-10,4.852,4.805,4.861,4.805,70879.0,000898
907,2011-10-11,4.889,4.843,4.936,4.796,111656.0,000898
908,2011-10-12,4.815,5.001,5.001,4.787,277628.0,000898
909,2011-10-13,4.983,5.132,5.3,4.955,270532.0,000898
910,2011-10-14,5.085,5.057,5.132,5.02,134688.0,000898
911,2011-10-17,5.067,5.029,5.113,4.992,112362.0,000898
912,2011-10-18,4.983,4.777,4.992,4.759,190532.0,000898
913,2011-10-19,4.796,4.796,4.871,4.768,124027.0,000898
914,2011-10-20,4.777,4.731,4.796,4.693,94851.0,000898
915,2011-10-21,4.731,4.721,4.768,4.675,84986.0,000898
916,2011-10-24,4.731,4.843,4.852,4.703,112694.0,000898
917,2011-10-25,4.824,4.899,4.917,4.787,156769.0,000898
918,2011-10-26,4.871,4.927,4.964,4.852,180451.0,000898
919,2011-10-27,4.927,4.927,5.039,4.917,155852.0,000898
920,2011-10-28,4.992,5.02,5.067,4.973,172951.0,000898
921,2011-10-31,5.011,4.964,5.039,4.936,105295.0,000898
922,2011-11-01,4.917,4.955,5.001,4.908,123108.0,000898
923,2011-11-02,4.899,5.011,5.011,4.852,129417.0,000898
924,2011-11-03,5.02,5.039,5.095,4.992,192106.0,000898
925,2011-11-04,5.095,5.057,5.104,5.029,143213.0,000898
926,2011-11-07,5.067,5.085,5.179,5.067,197169.0,000898
927,2011-11-08,5.123,5.029,5.141,5.011,129858.0,000898
928,2011-11-09,5.039,5.048,5.067,4.973,111034.0,000898
929,2011-11-10,4.983,5.001,5.123,4.973,172721.0,000898
930,2011-11-11,5.029,4.945,5.039,4.936,101735.0,000898
931,2011-11-14,4.983,5.011,5.029,4.955,112686.0,000898
932,2011-11-15,5.011,5.011,5.029,4.964,110077.0,000898
933,2011-11-16,5.001,4.88,5.001,4.861,142754.0,000898
934,2011-11-17,4.889,4.852,4.908,4.852,77211.0,000898
935,2011-11-18,4.824,4.749,4.843,4.74,96625.0,000898
936,2011-11-21,4.759,4.749,4.768,4.712,59467.0,000898
937,2011-11-22,4.731,4.759,4.759,4.703,106341.0,000898
938,2011-11-23,4.749,4.693,4.759,4.684,59797.0,000898
939,2011-11-24,4.675,4.693,4.721,4.656,68594.0,000898
940,2011-11-25,4.684,4.665,4.703,4.656,51675.0,000898
941,2011-11-28,4.684,4.665,4.693,4.656,54952.0,000898
942,2011-11-29,4.703,4.684,4.703,4.665,105111.0,000898
943,2011-11-30,4.675,4.46,4.684,4.423,168096.0,000898
944,2011-12-01,4.563,4.553,4.647,4.525,155405.0,000898
945,2011-12-02,4.535,4.507,4.535,4.479,79188.0,000898
946,2011-12-05,4.507,4.451,4.516,4.432,67726.0,000898
947,2011-12-06,4.432,4.46,4.479,4.423,49764.0,000898
948,2011-12-07,4.46,4.479,4.497,4.451,50273.0,000898
949,2011-12-08,4.469,4.497,4.535,4.432,62044.0,000898
950,2011-12-09,4.469,4.46,4.488,4.451,48861.0,000898
951,2011-12-12,4.469,4.451,4.479,4.432,32758.0,000898
952,2011-12-13,4.432,4.423,4.46,4.413,45834.0,000898
953,2011-12-14,4.367,4.339,4.376,4.329,36244.0,000898
954,2011-12-15,4.301,4.218,4.301,4.19,66797.0,000898
955,2011-12-16,4.152,4.245,4.245,4.143,82008.0,000898
956,2011-12-20,4.199,4.218,4.264,4.171,92891.0,000898
957,2011-12-21,4.255,4.18,4.273,4.18,73806.0,000898
958,2011-12-22,4.171,4.143,4.19,4.096,85790.0,000898
959,2011-12-23,4.134,4.199,4.227,4.124,108680.0,000898
960,2011-12-26,4.18,4.264,4.292,4.171,106421.0,000898
961,2011-12-27,4.255,4.255,4.292,4.18,64558.0,000898
962,2011-12-28,4.199,4.255,4.255,4.18,65051.0,000898
963,2011-12-29,4.236,4.236,4.255,4.19,50663.0,000898
964,2011-12-30,4.227,4.245,4.292,4.227,89653.0,000898
965,2012-01-04,4.283,4.152,4.292,4.134,71770.0,000898
966,2012-01-05,4.134,4.068,4.162,4.05,99377.0,000898
967,2012-01-06,4.059,4.096,4.115,4.05,67450.0,000898
968,2012-01-09,4.096,4.199,4.208,4.059,125227.0,000898
969,2012-01-10,4.18,4.367,4.385,4.18,217369.0,000898
970,2012-01-11,4.385,4.404,4.488,4.339,219365.0,000898
971,2012-01-12,4.385,4.423,4.451,4.357,148823.0,000898
972,2012-01-13,4.413,4.311,4.432,4.283,119769.0,000898
973,2012-01-16,4.264,4.227,4.329,4.218,98635.0,000898
974,2012-01-17,4.227,4.497,4.507,4.227,206071.0,000898
975,2012-01-18,4.497,4.441,4.609,4.423,201589.0,000898
976,2012-01-19,4.441,4.535,4.6,4.432,182178.0,000898
977,2012-01-20,4.563,4.553,4.572,4.497,117229.0,000898
978,2012-01-30,4.572,4.469,4.572,4.46,85890.0,000898
979,2012-01-31,4.339,4.273,4.367,4.199,222582.0,000898
980,2012-02-01,4.236,4.236,4.301,4.218,78858.0,000898
981,2012-02-02,4.264,4.301,4.301,4.218,129938.0,000898
982,2012-02-03,4.292,4.329,4.357,4.264,115817.0,000898
983,2012-02-06,4.339,4.376,4.404,4.32,137449.0,000898
984,2012-02-07,4.348,4.348,4.404,4.311,128929.0,000898
985,2012-02-08,4.348,4.441,4.479,4.311,128914.0,000898
986,2012-02-09,4.423,4.441,4.488,4.423,115280.0,000898
987,2012-02-10,4.432,4.479,4.563,4.432,166820.0,000898
988,2012-02-13,4.451,4.479,4.525,4.413,112768.0,000898
989,2012-02-14,4.479,4.441,4.479,4.413,72699.0,000898
990,2012-02-15,4.423,4.507,4.563,4.423,127934.0,000898
991,2012-02-16,4.497,4.469,4.563,4.441,126742.0,000898
992,2012-02-17,4.507,4.469,4.535,4.46,91213.0,000898
993,2012-02-20,4.525,4.479,4.544,4.469,93556.0,000898
994,2012-02-21,4.479,4.46,4.479,4.395,154016.0,000898
995,2012-02-22,4.441,4.507,4.516,4.395,184920.0,000898
996,2012-02-23,4.497,4.563,4.609,4.488,325789.0,000898
997,2012-02-24,4.563,4.609,4.628,4.525,195465.0,000898
998,2012-02-27,4.619,4.647,4.703,4.609,260674.0,000898
999,2012-02-28,4.628,4.693,4.731,4.6,256313.0,000898
1000,2012-02-29,4.665,4.609,4.693,4.6,136619.0,000898
1001,2012-03-01,4.6,4.591,4.628,4.581,92512.0,000898
1002,2012-03-02,4.6,4.628,4.637,4.6,120766.0,000898
1003,2012-03-05,4.628,4.572,4.647,4.563,161012.0,000898
1004,2012-03-06,4.553,4.488,4.563,4.479,164511.0,000898
1005,2012-03-07,4.451,4.488,4.544,4.432,107820.0,000898
1006,2012-03-08,4.507,4.507,4.553,4.488,64659.0,000898
1007,2012-03-09,4.525,4.516,4.535,4.479,103960.0,000898
1008,2012-03-12,4.516,4.479,4.535,4.441,98706.0,000898
1009,2012-03-13,4.488,4.553,4.553,4.479,109423.0,000898
1010,2012-03-14,4.6,4.432,4.619,4.423,225494.0,000898
1011,2012-03-15,4.432,4.329,4.451,4.329,143396.0,000898
1012,2012-03-16,4.339,4.348,4.376,4.292,119855.0,000898
1013,2012-03-19,4.348,4.357,4.367,4.311,82074.0,000898
1014,2012-03-20,4.339,4.339,4.413,4.32,123266.0,000898
1015,2012-03-21,4.348,4.367,4.395,4.32,72670.0,000898
1016,2012-03-22,4.376,4.32,4.385,4.283,76429.0,000898
1017,2012-03-23,4.32,4.236,4.339,4.218,121561.0,000898
1018,2012-03-26,4.245,4.208,4.273,4.19,104436.0,000898
1019,2012-03-27,4.227,4.227,4.255,4.218,58660.0,000898
1020,2012-03-28,4.218,4.096,4.218,4.087,139165.0,000898
1021,2012-03-29,4.087,3.984,4.087,3.966,137666.0,000898
1022,2012-03-30,3.994,3.994,4.012,3.966,66862.0,000898
1023,2012-04-05,3.994,4.04,4.059,3.966,112258.0,000898
1024,2012-04-06,4.04,4.031,4.05,4.003,73172.0,000898
1025,2012-04-09,4.012,4.003,4.068,3.994,86042.0,000898
1026,2012-04-10,3.994,4.04,4.04,3.956,86462.0,000898
1027,2012-04-11,3.994,4.022,4.05,3.984,63963.0,000898
1028,2012-04-12,4.031,4.087,4.087,4.003,98977.0,000898
1029,2012-04-13,4.087,4.115,4.124,4.078,99795.0,000898
1030,2012-04-16,4.05,4.087,4.106,4.012,103412.0,000898
1031,2012-04-17,4.068,4.087,4.143,4.04,108391.0,000898
1032,2012-04-18,4.096,4.143,4.152,4.068,109293.0,000898
1033,2012-04-19,4.124,4.115,4.162,4.115,80147.0,000898
1034,2012-04-20,4.106,4.162,4.171,4.096,107614.0,000898
1035,2012-04-23,4.152,4.124,4.152,4.115,91423.0,000898
1036,2012-04-24,4.115,4.078,4.152,4.031,129467.0,000898
1037,2012-04-25,4.059,4.096,4.134,4.059,95659.0,000898
1038,2012-04-26,4.115,4.096,4.124,4.078,105516.0,000898
1039,2012-04-27,4.096,4.106,4.134,4.068,97367.0,000898
1040,2012-05-02,4.134,4.171,4.18,4.106,173870.0,000898
1041,2012-05-03,4.162,4.152,4.171,4.124,92174.0,000898
1042,2012-05-04,4.152,4.171,4.18,4.124,123559.0,000898
1043,2012-05-07,4.143,4.18,4.208,4.134,133357.0,000898
1044,2012-05-08,4.171,4.143,4.18,4.134,133049.0,000898
1045,2012-05-09,4.143,4.068,4.152,4.05,121396.0,000898
1046,2012-05-10,4.068,4.068,4.106,4.05,86868.0,000898
1047,2012-05-11,4.059,4.022,4.068,4.022,62359.0,000898
1048,2012-05-14,4.031,4.003,4.05,3.994,72687.0,000898
1049,2012-05-15,3.994,3.984,4.003,3.956,56222.0,000898
1050,2012-05-16,3.966,3.938,3.994,3.919,76714.0,000898
1051,2012-05-17,3.928,3.966,3.966,3.919,138965.0,000898
1052,2012-05-18,3.947,3.919,3.994,3.9,130912.0,000898
1053,2012-05-21,3.919,3.919,3.947,3.9,89064.0,000898
1054,2012-05-22,3.919,3.938,3.947,3.919,90717.0,000898
1055,2012-05-23,3.928,3.9,3.928,3.882,102663.0,000898
1056,2012-05-24,3.882,3.9,3.938,3.882,80105.0,000898
1057,2012-05-25,3.9,3.947,3.994,3.891,100460.0,000898
1058,2012-05-28,3.919,4.003,4.012,3.91,193547.0,000898
1059,2012-05-30,4.022,3.975,4.031,3.947,184723.0,000898
1060,2012-05-31,3.956,3.938,3.966,3.928,78155.0,000898
1061,2012-06-01,3.928,3.938,3.966,3.919,47735.0,000898
1062,2012-06-04,3.891,3.779,3.891,3.77,146841.0,000898
1063,2012-06-05,3.779,3.788,3.798,3.76,70816.0,000898
1064,2012-06-06,3.798,3.779,3.798,3.77,51555.0,000898
1065,2012-06-07,3.798,3.751,3.816,3.742,64871.0,000898
1066,2012-06-08,3.76,3.742,3.77,3.723,72224.0,000898
1067,2012-06-11,3.751,3.77,3.788,3.742,55262.0,000898
1068,2012-06-12,3.751,3.732,3.76,3.723,52419.0,000898
1069,2012-06-13,3.742,3.77,3.779,3.732,44047.0,000898
1070,2012-06-14,3.77,3.751,3.798,3.742,59678.0,000898
1071,2012-06-15,3.76,3.779,3.788,3.751,56632.0,000898
1072,2012-06-18,3.788,3.779,3.798,3.77,51367.0,000898
1073,2012-06-19,3.779,3.77,3.788,3.76,33383.0,000898
1074,2012-06-20,3.788,3.77,3.788,3.76,34487.0,000898
1075,2012-06-21,3.779,3.723,3.779,3.704,66066.0,000898
1076,2012-06-25,3.714,3.686,3.723,3.686,59802.0,000898
1077,2012-06-26,3.686,3.676,3.695,3.648,62603.0,000898
1078,2012-06-27,3.667,3.667,3.695,3.648,63933.0,000898
1079,2012-06-29,3.62,3.639,3.658,3.592,59482.0,000898
1080,2012-07-02,3.658,3.658,3.695,3.611,73135.0,000898
1081,2012-07-03,3.648,3.639,3.667,3.63,46879.0,000898
1082,2012-07-04,3.639,3.63,3.648,3.62,48211.0,000898
1083,2012-07-05,3.62,3.564,3.62,3.546,63190.0,000898
1084,2012-07-06,3.564,3.592,3.611,3.546,52711.0,000898
1085,2012-07-09,3.583,3.49,3.592,3.471,58266.0,000898
1086,2012-07-10,3.49,3.471,3.499,3.452,80709.0,000898
1087,2012-07-11,3.471,3.49,3.518,3.443,80585.0,000898
1088,2012-07-12,3.471,3.48,3.508,3.415,115689.0,000898
1089,2012-07-13,3.471,3.49,3.508,3.452,68449.0,000898
1090,2012-07-16,3.49,3.434,3.49,3.415,71504.0,000898
1091,2012-07-17,3.415,3.452,3.462,3.415,58574.0,000898
1092,2012-07-18,3.434,3.48,3.49,3.434,103317.0,000898
1093,2012-07-19,3.48,3.48,3.508,3.452,110289.0,000898
1094,2012-07-20,3.48,3.462,3.499,3.452,61234.0,000898
1095,2012-07-23,3.443,3.424,3.452,3.406,60515.0,000898
1096,2012-07-24,3.406,3.462,3.499,3.406,94439.0,000898
1097,2012-07-25,3.443,3.424,3.462,3.415,71880.0,000898
1098,2012-07-26,3.415,3.452,3.471,3.415,76053.0,000898
1099,2012-07-27,3.471,3.462,3.48,3.443,57025.0,000898
1100,2012-07-30,3.471,3.434,3.471,3.406,63879.0,000898
1101,2012-07-31,3.434,3.415,3.443,3.396,69875.0,000898
1102,2012-08-01,3.415,3.443,3.452,3.396,64822.0,000898
1103,2012-08-02,3.443,3.499,3.611,3.443,152010.0,000898
1104,2012-08-03,3.471,3.527,3.564,3.471,87578.0,000898
1105,2012-08-06,3.518,3.564,3.602,3.499,96849.0,000898
1106,2012-08-07,3.564,3.574,3.592,3.527,81572.0,000898
1107,2012-08-08,3.564,3.546,3.583,3.536,53812.0,000898
1108,2012-08-09,3.536,3.555,3.564,3.518,65085.0,000898
1109,2012-08-10,3.546,3.555,3.574,3.527,50356.0,000898
1110,2012-08-13,3.546,3.49,3.546,3.49,65563.0,000898
1111,2012-08-14,3.499,3.49,3.508,3.48,86665.0,000898
1112,2012-08-15,3.49,3.452,3.508,3.434,73581.0,000898
1113,2012-08-16,3.443,3.452,3.48,3.443,52875.0,000898
1114,2012-08-17,3.452,3.452,3.471,3.424,40463.0,000898
1115,2012-08-20,3.434,3.443,3.462,3.424,41222.0,000898
1116,2012-08-21,3.443,3.462,3.48,3.434,50355.0,000898
1117,2012-08-22,3.462,3.452,3.471,3.443,41826.0,000898
1118,2012-08-23,3.452,3.452,3.471,3.434,35268.0,000898
1119,2012-08-24,3.443,3.406,3.452,3.406,28133.0,000898
1120,2012-08-27,3.406,3.312,3.406,3.303,56416.0,000898
1121,2012-08-28,3.368,3.378,3.443,3.359,126270.0,000898
1122,2012-08-29,3.359,3.34,3.368,3.322,57824.0,000898
1123,2012-08-30,3.34,3.312,3.35,3.294,62264.0,000898
1124,2012-08-31,3.303,3.303,3.331,3.284,58005.0,000898
1125,2012-09-03,3.294,3.275,3.312,3.266,114635.0,000898
1126,2012-09-04,3.275,3.21,3.284,3.2,89440.0,000898
1127,2012-09-05,3.21,3.144,3.21,3.079,108652.0,000898
1128,2012-09-06,3.135,3.144,3.163,3.116,91936.0,000898
1129,2012-09-07,3.163,3.294,3.35,3.154,208364.0,000898
1130,2012-09-10,3.294,3.312,3.322,3.266,124859.0,000898
1131,2012-09-11,3.294,3.275,3.303,3.247,85647.0,000898
1132,2012-09-12,3.284,3.284,3.312,3.256,89797.0,000898
1133,2012-09-13,3.284,3.294,3.35,3.275,135957.0,000898
1134,2012-09-14,3.312,3.322,3.34,3.294,119752.0,000898
1135,2012-09-17,3.322,3.228,3.322,3.219,96151.0,000898
1136,2012-09-18,3.21,3.182,3.219,3.172,52149.0,000898
1137,2012-09-19,3.191,3.191,3.21,3.172,45069.0,000898
1138,2012-09-20,3.191,3.116,3.2,3.107,79627.0,000898
1139,2012-09-21,3.116,3.116,3.154,3.107,55627.0,000898
1140,2012-09-24,3.098,3.098,3.135,3.061,64268.0,000898
1141,2012-09-25,3.107,3.098,3.116,3.079,39279.0,000898
1142,2012-09-26,3.098,3.079,3.107,3.07,52698.0,000898
1143,2012-09-27,3.088,3.182,3.21,3.079,99764.0,000898
1144,2012-09-28,3.163,3.2,3.21,3.144,86165.0,000898
1145,2012-10-08,3.21,3.163,3.219,3.144,56221.0,000898
1146,2012-10-09,3.163,3.238,3.256,3.154,106759.0,000898
1147,2012-10-10,3.228,3.331,3.35,3.219,146269.0,000898
1148,2012-10-11,3.312,3.266,3.322,3.266,86596.0,000898
1149,2012-10-12,3.284,3.266,3.303,3.238,55281.0,000898
1150,2012-10-15,3.247,3.228,3.266,3.21,42712.0,000898
1151,2012-10-16,3.238,3.238,3.256,3.219,40117.0,000898
1152,2012-10-17,3.238,3.247,3.266,3.219,43885.0,000898
1153,2012-10-18,3.256,3.303,3.322,3.238,72984.0,000898
1154,2012-10-19,3.303,3.312,3.35,3.294,77241.0,000898
1155,2012-10-22,3.303,3.322,3.322,3.275,45858.0,000898
1156,2012-10-23,3.322,3.275,3.322,3.266,55896.0,000898
1157,2012-10-24,3.256,3.294,3.331,3.247,76439.0,000898
1158,2012-10-25,3.303,3.368,3.462,3.284,203684.0,000898
1159,2012-10-26,3.34,3.21,3.368,3.2,122494.0,000898
1160,2012-10-29,3.21,3.21,3.247,3.191,48730.0,000898
1161,2012-10-30,3.21,3.2,3.238,3.172,48455.0,000898
1162,2012-10-31,3.2,3.21,3.21,3.182,41748.0,000898
1163,2012-11-01,3.21,3.266,3.284,3.21,74214.0,000898
1164,2012-11-02,3.266,3.303,3.312,3.266,85977.0,000898
1165,2012-11-05,3.294,3.303,3.331,3.284,50840.0,000898
1166,2012-11-06,3.294,3.284,3.312,3.219,73675.0,000898
1167,2012-11-07,3.275,3.284,3.284,3.256,37702.0,000898
1168,2012-11-08,3.256,3.256,3.266,3.21,74815.0,000898
1169,2012-11-09,3.238,3.21,3.256,3.191,57818.0,000898
1170,2012-11-12,3.21,3.219,3.228,3.191,55560.0,000898
1171,2012-11-13,3.219,3.163,3.219,3.154,45862.0,000898
1172,2012-11-14,3.163,3.182,3.182,3.154,37464.0,000898
1173,2012-11-15,3.163,3.107,3.182,3.098,66112.0,000898
1174,2012-11-16,3.088,3.107,3.107,3.079,58118.0,000898
1175,2012-11-19,3.098,3.107,3.126,3.088,35083.0,000898
1176,2012-11-20,3.116,3.088,3.126,3.088,38625.0,000898
1177,2012-11-21,3.107,3.191,3.219,3.088,121679.0,000898
1178,2012-11-22,3.172,3.172,3.21,3.163,63302.0,000898
1179,2012-11-23,3.172,3.172,3.2,3.163,42370.0,000898
1180,2012-11-26,3.191,3.172,3.2,3.163,38600.0,000898
1181,2012-11-27,3.172,3.163,3.247,3.154,106111.0,000898
1182,2012-11-28,3.154,3.088,3.163,3.079,65000.0,000898
1183,2012-11-29,3.088,3.126,3.154,3.088,54435.0,000898
1184,2012-11-30,3.107,3.163,3.2,3.107,97979.0,000898
1185,2012-12-03,3.163,3.163,3.2,3.126,70903.0,000898
1186,2012-12-04,3.163,3.191,3.219,3.154,94300.0,000898
1187,2012-12-05,3.191,3.275,3.303,3.163,191220.0,000898
1188,2012-12-06,3.284,3.247,3.331,3.247,137845.0,000898
1189,2012-12-07,3.238,3.331,3.34,3.238,173866.0,000898
1190,2012-12-10,3.35,3.387,3.424,3.303,278767.0,000898
1191,2012-12-11,3.359,3.359,3.406,3.34,116192.0,000898
1192,2012-12-12,3.368,3.359,3.415,3.312,122054.0,000898
1193,2012-12-13,3.331,3.35,3.424,3.322,203475.0,000898
1194,2012-12-14,3.34,3.508,3.508,3.303,301318.0,000898
1195,2012-12-17,3.499,3.518,3.648,3.49,451930.0,000898
1196,2012-12-18,3.508,3.564,3.564,3.443,291912.0,000898
1197,2012-12-19,3.536,3.536,3.574,3.499,201071.0,000898
1198,2012-12-20,3.527,3.536,3.546,3.443,252720.0,000898
1199,2012-12-21,3.508,3.49,3.555,3.443,189782.0,000898
1200,2012-12-24,3.471,3.471,3.499,3.415,153215.0,000898
1201,2012-12-25,3.443,3.518,3.546,3.424,271235.0,000898
1202,2012-12-26,3.518,3.499,3.527,3.462,221477.0,000898
1203,2012-12-27,3.499,3.527,3.583,3.471,379862.0,000898
1204,2012-12-28,3.508,3.536,3.555,3.48,233780.0,000898
1205,2012-12-31,3.546,3.62,3.676,3.527,369699.0,000898
1206,2013-01-04,3.919,3.966,3.984,3.882,917110.0,000898
1207,2013-01-07,3.91,3.928,3.947,3.798,554709.0,000898
1208,2013-01-08,3.91,3.872,3.966,3.826,304739.0,000898
1209,2013-01-09,3.863,3.816,3.9,3.76,312389.0,000898
1210,2013-01-10,3.816,3.854,3.872,3.779,243002.0,000898
1211,2013-01-11,3.854,3.76,3.854,3.732,184903.0,000898
1212,2013-01-14,3.723,3.872,3.891,3.714,288955.0,000898
1213,2013-01-15,3.854,3.863,3.956,3.807,243415.0,000898
1214,2013-01-16,3.863,3.798,3.863,3.77,172409.0,000898
1215,2013-01-17,3.807,3.779,3.844,3.751,100554.0,000898
1216,2013-01-18,3.788,3.788,3.826,3.77,174772.0,000898
1217,2013-01-21,3.816,3.798,3.826,3.779,150144.0,000898
1218,2013-01-22,3.807,3.807,3.807,3.751,179424.0,000898
1219,2013-01-23,3.798,3.854,3.956,3.788,323537.0,000898
1220,2013-01-24,3.863,3.788,3.891,3.77,212526.0,000898
1221,2013-01-25,3.798,3.751,3.816,3.732,143153.0,000898
1222,2013-01-28,3.751,3.788,3.788,3.742,163566.0,000898
1223,2013-01-29,3.76,3.77,3.788,3.751,196674.0,000898
1224,2013-01-30,3.77,3.807,3.816,3.723,198460.0,000898
1225,2013-01-31,3.77,3.704,3.77,3.667,328517.0,000898
1226,2013-02-01,3.686,3.695,3.704,3.648,167846.0,000898
1227,2013-02-04,3.695,3.732,3.742,3.592,319325.0,000898
1228,2013-02-05,3.695,3.76,3.779,3.676,250648.0,000898
1229,2013-02-06,3.77,3.751,3.788,3.723,133835.0,000898
1230,2013-02-07,3.751,3.732,3.751,3.686,206596.0,000898
1231,2013-02-08,3.714,3.76,3.779,3.714,204846.0,000898
1232,2013-02-18,3.77,3.751,3.779,3.742,125402.0,000898
1233,2013-02-19,3.76,3.676,3.76,3.667,107804.0,000898
1234,2013-02-20,3.695,3.676,3.704,3.648,105037.0,000898
1235,2013-02-21,3.667,3.555,3.667,3.536,216719.0,000898
1236,2013-02-22,3.564,3.499,3.574,3.462,211450.0,000898
1237,2013-02-25,3.508,3.462,3.518,3.452,170162.0,000898
1238,2013-02-26,3.443,3.387,3.443,3.378,175624.0,000898
1239,2013-02-27,3.396,3.396,3.434,3.387,86611.0,000898
1240,2013-02-28,3.406,3.48,3.48,3.396,188744.0,000898
1241,2013-03-01,3.48,3.462,3.48,3.434,96099.0,000898
1242,2013-03-04,3.443,3.331,3.443,3.312,197271.0,000898
1243,2013-03-05,3.331,3.35,3.368,3.331,155694.0,000898
1244,2013-03-06,3.368,3.35,3.378,3.331,151982.0,000898
1245,2013-03-07,3.35,3.368,3.378,3.331,208717.0,000898
1246,2013-03-08,3.368,3.35,3.396,3.34,138521.0,000898
1247,2013-03-11,3.35,3.331,3.359,3.312,85711.0,000898
1248,2013-03-12,3.331,3.284,3.35,3.266,89880.0,000898
1249,2013-03-13,3.284,3.247,3.294,3.247,88370.0,000898
1250,2013-03-14,3.247,3.228,3.275,3.228,86561.0,000898
1251,2013-03-15,3.238,3.247,3.275,3.21,105593.0,000898
1252,2013-03-18,3.228,3.191,3.238,3.191,91668.0,000898
1253,2013-03-19,3.191,3.21,3.219,3.182,105686.0,000898
1254,2013-03-20,3.2,3.256,3.266,3.2,113959.0,000898
1255,2013-03-21,3.256,3.247,3.275,3.228,105220.0,000898
1256,2013-03-22,3.238,3.238,3.256,3.219,112351.0,000898
1257,2013-03-25,3.247,3.275,3.294,3.21,219564.0,000898
1258,2013-03-26,3.247,3.21,3.256,3.191,110609.0,000898
1259,2013-03-27,3.21,3.2,3.228,3.172,83462.0,000898
1260,2013-03-29,3.135,3.088,3.172,3.079,329259.0,000898
