,date,open,close,high,low,volume,code
1261,2013-04-19,15.953,16.272,16.4,15.789,68124.0,000826
1262,2013-04-22,16.278,17.255,17.346,16.054,117806.0,000826
1263,2013-04-23,17.165,17.006,17.176,16.793,74248.0,000826
1264,2013-04-24,16.942,17.117,17.675,16.857,80209.0,000826
1265,2013-04-25,17.006,16.474,17.643,16.4,81170.0,000826
1266,2013-04-26,16.501,16.331,17.138,16.267,59762.0,000826
1267,2013-05-02,16.208,16.782,16.814,15.953,42483.0,000826
1268,2013-05-03,16.788,17.271,17.479,16.788,56821.0,000826
1269,2013-05-06,17.266,17.936,17.936,17.176,58468.0,000826
1270,2013-05-07,17.936,17.909,18.281,17.58,66819.0,000826
1271,2013-05-08,18.005,17.797,18.223,17.537,51550.0,000826
1272,2013-05-09,17.803,17.882,18.334,17.59,56865.0,000826
1273,2013-05-10,17.909,17.93,18.403,17.882,50929.0,000826
1274,2013-05-13,17.936,17.696,18.175,17.468,38123.0,000826
1275,2013-05-14,17.643,17.314,17.691,17.245,29652.0,000826
1276,2013-05-15,17.314,18.122,18.122,17.117,57039.0,000826
1277,2013-05-16,18.164,18.595,18.887,18.015,76016.0,000826
1278,2013-05-17,18.494,18.653,18.791,18.313,34663.0,000826
1279,2013-05-20,18.658,18.759,19.068,18.334,61576.0,000826
1280,2013-05-21,18.6,18.807,19.115,18.281,63830.0,000826
1281,2013-05-22,18.743,18.212,18.743,18.175,59126.0,000826
1282,2013-05-23,18.079,18.265,18.727,18.074,34655.0,000826
1283,2013-05-24,18.27,18.318,18.573,18.063,41487.0,000826
1284,2013-05-27,18.403,19.796,19.817,18.403,107973.0,000826
1285,2013-05-28,19.716,19.45,19.928,19.19,56784.0,000826
1286,2013-05-29,19.392,19.769,20.013,19.37,54971.0,000826
1287,2013-05-30,19.663,19.796,19.859,19.397,31289.0,000826
1288,2013-05-31,19.769,20.439,20.928,19.679,82971.0,000826
1289,2013-06-03,20.354,19.482,20.556,19.339,89375.0,000826
1290,2013-06-04,19.349,18.913,19.663,18.44,82473.0,000826
1291,2013-06-05,18.86,19.169,19.269,18.765,60660.0,000826
1292,2013-06-06,19.19,18.504,19.19,18.387,54983.0,000826
1293,2013-06-07,18.547,18.254,18.892,18.005,45904.0,000826
1294,2013-06-13,17.989,18.44,18.998,17.324,91790.0,000826
1295,2013-06-14,18.451,19.37,19.583,18.324,92421.0,000826
1296,2013-06-17,19.44,19.094,19.61,19.025,71518.0,000826
1297,2013-06-18,19.121,19.02,19.285,18.494,43809.0,000826
1298,2013-06-19,18.951,18.552,18.951,18.478,49025.0,000826
1299,2013-06-20,18.425,17.675,18.462,17.643,101821.0,000826
1300,2013-06-21,17.197,17.537,17.617,16.48,85893.0,000826
1301,2013-06-24,17.489,16.251,17.521,15.879,130022.0,000826
1302,2013-06-25,15.996,16.875,17.03,14.993,126680.0,000826
1303,2013-06-26,16.875,17.942,17.942,16.742,107153.0,000826
1304,2013-06-27,17.814,17.595,18.571,17.286,107421.0,000826
1305,2013-06-28,17.6,17.206,17.75,16.934,60140.0,000826
1306,2013-07-01,17.169,17.894,17.915,16.587,100092.0,000826
1307,2013-07-02,18.128,18.795,18.805,17.979,107034.0,000826
1308,2013-07-03,18.672,18.955,19.168,18.448,86796.0,000826
1309,2013-07-04,18.709,18.629,18.997,18.555,47340.0,000826
1310,2013-07-05,18.656,18.038,18.901,17.915,59454.0,000826
1311,2013-07-08,17.755,17.334,18.368,17.329,48371.0,000826
1312,2013-07-09,17.275,17.201,17.691,17.067,51990.0,000826
1313,2013-07-10,17.488,18.411,18.422,17.227,70898.0,000826
1314,2013-07-11,18.55,18.928,19.227,18.192,92902.0,000826
1315,2013-07-12,18.923,19.056,19.755,18.773,94897.0,000826
1316,2013-07-15,19.2,19.994,20.101,19.2,95771.0,000826
1317,2013-07-16,20.069,19.973,20.101,19.605,45248.0,000826
1318,2013-07-17,19.994,19.152,19.994,18.981,75890.0,000826
1319,2013-07-18,19.115,19.157,19.595,18.928,48253.0,000826
1320,2013-07-19,19.083,19.157,19.925,18.933,63936.0,000826
1321,2013-07-22,19.04,20.192,20.218,19.04,105627.0,000826
1322,2013-07-23,20.256,20.506,20.677,19.957,106515.0,000826
1323,2013-07-24,20.362,21.711,21.861,20.117,130414.0,000826
1324,2013-07-25,21.53,20.405,21.669,20.368,98405.0,000826
1325,2013-07-26,20.24,20.778,20.917,20.138,59172.0,000826
1326,2013-07-29,20.634,19.611,20.672,19.525,89321.0,000826
1327,2013-07-30,19.728,19.333,19.978,18.875,60468.0,000826
1328,2013-07-31,19.675,19.93,20.346,19.488,65424.0,000826
1329,2013-08-01,20.368,20.949,20.997,20.314,103987.0,000826
1330,2013-08-02,20.954,20.714,21.055,20.586,50921.0,000826
1331,2013-08-05,20.688,20.736,20.81,20.186,74464.0,000826
1332,2013-08-06,20.677,20.613,20.794,20.368,45839.0,000826
1333,2013-08-07,20.528,20.069,20.629,19.978,65186.0,000826
1334,2013-08-08,20.064,19.861,20.314,19.856,43719.0,000826
1335,2013-08-09,19.861,20.042,20.25,19.664,42578.0,000826
1336,2013-08-12,20.661,20.378,20.997,20.261,97740.0,000826
1337,2013-08-13,20.416,20.106,20.517,19.952,49724.0,000826
1338,2013-08-14,20.101,19.707,20.208,19.568,75758.0,000826
1339,2013-08-15,19.557,19.472,19.776,19.451,46892.0,000826
1340,2013-08-16,19.397,19.333,19.904,19.328,62322.0,000826
1341,2013-08-19,19.237,19.659,19.723,19.227,41419.0,000826
1342,2013-08-20,19.664,19.477,19.691,19.237,48949.0,000826
1343,2013-08-21,19.509,19.776,19.994,19.408,59535.0,000826
1344,2013-08-22,20.048,19.584,20.058,19.515,34202.0,000826
1345,2013-08-23,19.717,19.44,19.781,19.125,47367.0,000826
1346,2013-08-26,19.44,20.09,20.096,19.301,60470.0,000826
1347,2013-08-27,20.032,19.755,20.048,19.568,40568.0,000826
1348,2013-08-28,19.605,19.232,19.605,19.184,49690.0,000826
1349,2013-08-29,19.232,18.128,19.355,17.92,184910.0,000826
1350,2013-08-30,18.022,17.691,18.304,17.547,85889.0,000826
1351,2013-09-02,17.702,18.368,18.47,17.702,58950.0,000826
1352,2013-09-03,18.48,18.475,18.486,18.048,63481.0,000826
1353,2013-09-04,18.475,18.235,18.475,18.043,46795.0,000826
1354,2013-09-05,18.235,18.048,18.288,17.947,59797.0,000826
1355,2013-09-06,18.075,18.294,18.395,17.675,94902.0,000826
1356,2013-09-09,18.304,18.555,18.811,18.102,98325.0,000826
1357,2013-09-10,18.502,18.821,18.997,18.395,131870.0,000826
1358,2013-09-11,18.827,18.491,18.923,18.128,85973.0,000826
1359,2013-09-12,18.384,17.91,18.656,17.835,88828.0,000826
1360,2013-09-13,17.926,18.086,18.283,17.915,46865.0,000826
1361,2013-09-16,18.091,18.182,18.267,17.846,52845.0,000826
1362,2013-09-17,18.198,18.219,18.64,18.128,65342.0,000826
1363,2013-09-18,18.176,18.208,18.454,17.936,43221.0,000826
1364,2013-09-23,18.331,18.709,18.752,18.144,86966.0,000826
1365,2013-09-24,18.709,18.629,18.901,18.486,57383.0,000826
1366,2013-09-25,18.635,18.059,18.635,17.904,89868.0,000826
1367,2013-09-26,18.059,17.648,18.059,17.542,90430.0,000826
1368,2013-09-27,17.648,17.595,17.835,17.488,60616.0,000826
1369,2013-09-30,17.67,17.995,18.075,17.67,43343.0,000826
1370,2013-10-08,18.144,19.312,19.675,18.128,184723.0,000826
1371,2013-10-09,19.221,19.893,19.962,19.04,161351.0,000826
1372,2013-10-10,19.872,19.669,20.037,19.493,88951.0,000826
1373,2013-10-11,19.755,20.09,20.794,19.755,118445.0,000826
1374,2013-10-14,19.994,20.714,20.714,19.824,82035.0,000826
1375,2013-10-15,20.821,20.074,20.89,20.048,76470.0,000826
1376,2013-10-16,19.946,19.509,20.33,19.131,95713.0,000826
1377,2013-10-17,19.771,20.144,20.837,19.739,122564.0,000826
1378,2013-10-18,20.208,20.16,20.528,19.797,53696.0,000826
1379,2013-10-21,20.197,21.221,21.647,20.192,149791.0,000826
1380,2013-10-22,20.586,20.426,21.887,20.234,216814.0,000826
1381,2013-10-23,20.421,19.568,20.554,19.355,130521.0,000826
1382,2013-10-24,19.387,19.019,19.44,18.613,75938.0,000826
1383,2013-10-25,19.088,18.555,19.387,18.4,101934.0,000826
1384,2013-10-28,18.539,18.576,18.768,17.798,53036.0,000826
1385,2013-10-29,18.901,18.699,19.227,17.872,77868.0,000826
1386,2013-10-30,18.853,19.045,19.179,18.454,42574.0,000826
1387,2013-10-31,19.061,17.995,19.061,17.851,41808.0,000826
1388,2013-11-01,18.23,17.691,18.304,17.382,60106.0,000826
1389,2013-11-04,17.851,18.118,18.235,17.744,40862.0,000826
1390,2013-11-05,18.139,18.603,18.672,17.92,38686.0,000826
1391,2013-11-06,18.603,18.23,19.035,18.208,47372.0,000826
1392,2013-11-07,18.144,18.182,18.656,18.075,37387.0,000826
1393,2013-11-08,18.128,18.219,18.502,18.022,25927.0,000826
1394,2013-11-11,18.214,18.267,18.39,17.862,28397.0,000826
1395,2013-11-12,18.288,18.299,18.448,18.075,24837.0,000826
1396,2013-11-13,18.342,18.006,18.507,17.974,36399.0,000826
1397,2013-11-14,18.192,18.235,18.246,17.446,37600.0,000826
1398,2013-11-15,18.39,18.661,18.981,18.288,55503.0,000826
1399,2013-11-18,19.221,19.211,19.301,18.875,59983.0,000826
1400,2013-11-19,19.248,19.429,19.531,19.077,51587.0,000826
1401,2013-11-20,19.451,19.307,19.568,19.157,34836.0,000826
1402,2013-11-21,19.291,19.12,19.301,18.869,32588.0,000826
1403,2013-11-22,19.189,18.731,19.221,18.677,31445.0,000826
1404,2013-11-25,18.928,18.507,18.928,18.491,28524.0,000826
1405,2013-11-26,18.507,18.448,18.768,18.278,28020.0,000826
1406,2013-11-27,18.491,18.891,18.928,18.219,64304.0,000826
1407,2013-11-28,18.891,18.939,19.184,18.768,43667.0,000826
1408,2013-11-29,18.928,19.035,19.088,18.843,35509.0,000826
1409,2013-12-02,18.661,18.027,18.661,17.131,49902.0,000826
1410,2013-12-03,17.67,18.304,18.411,17.622,32865.0,000826
1411,2013-12-04,18.342,18.31,18.875,18.294,43740.0,000826
1412,2013-12-05,18.315,18.438,18.768,18.304,39087.0,000826
1413,2013-12-06,18.587,18.368,18.768,18.331,25250.0,000826
1414,2013-12-09,18.656,18.651,18.811,18.507,35419.0,000826
1415,2013-12-10,18.683,18.667,18.757,18.55,33169.0,000826
1416,2013-12-11,18.555,18.48,18.72,18.379,27768.0,000826
1417,2013-12-12,18.448,18.443,18.619,18.24,36203.0,000826
1418,2013-12-13,18.331,18.661,18.704,18.246,45966.0,000826
1419,2013-12-16,18.651,18.821,18.981,18.566,50778.0,000826
1420,2013-12-17,18.875,18.688,18.955,18.555,24922.0,000826
1421,2013-12-18,18.693,18.427,18.789,18.342,20878.0,000826
1422,2013-12-19,18.656,18.176,18.704,18.176,16992.0,000826
1423,2013-12-20,18.198,18.016,18.299,17.92,22241.0,000826
1424,2013-12-23,18.048,17.595,18.128,17.547,30875.0,000826
1425,2013-12-24,17.59,17.947,18.022,17.59,27804.0,000826
1426,2013-12-25,17.952,17.99,18.022,17.595,28737.0,000826
1427,2013-12-26,17.867,17.931,18.192,17.867,20547.0,000826
1428,2013-12-27,17.968,18.176,18.294,17.91,30414.0,000826
1429,2013-12-30,18.31,18.496,18.587,18.16,37218.0,000826
1430,2013-12-31,18.496,18.555,18.555,18.123,29895.0,000826
1431,2014-01-02,18.379,18.123,18.55,17.995,36517.0,000826
1432,2014-01-03,18.048,17.931,18.123,17.878,23621.0,000826
1433,2014-01-06,17.75,17.638,17.926,17.446,33213.0,000826
1434,2014-01-07,17.419,17.984,18.091,17.382,41603.0,000826
1435,2014-01-08,17.984,18.091,18.208,17.942,26943.0,000826
1436,2014-01-09,18.075,17.904,18.192,17.862,27014.0,000826
1437,2014-01-10,17.91,17.595,18.032,17.43,25484.0,000826
1438,2014-01-13,17.696,17.451,17.846,17.366,22482.0,000826
1439,2014-01-14,17.451,17.467,17.675,17.339,38972.0,000826
1440,2014-01-15,17.542,16.443,17.558,15.996,133034.0,000826
1441,2014-01-16,16.294,16.379,16.582,16.054,49863.0,000826
1442,2014-01-17,16.289,16.033,16.289,15.996,32600.0,000826
1443,2014-01-20,15.996,16.06,16.529,15.942,50429.0,000826
1444,2014-01-21,16.022,16.156,16.305,15.996,23858.0,000826
1445,2014-01-22,16.209,16.609,16.843,15.996,56900.0,000826
1446,2014-01-23,16.598,17.329,17.408,16.502,68987.0,000826
1447,2014-01-24,17.329,17.702,17.947,17.131,83594.0,000826
1448,2014-01-27,17.723,17.211,17.723,17.062,41607.0,000826
1449,2014-01-28,17.382,17.755,17.798,17.275,37051.0,000826
1450,2014-01-29,17.803,18.022,18.219,17.771,38448.0,000826
1451,2014-01-30,18.027,17.627,18.123,17.6,23281.0,000826
1452,2014-02-07,17.627,17.616,17.648,17.238,40172.0,000826
1453,2014-02-10,17.68,17.846,17.963,17.595,59750.0,000826
1454,2014-02-11,17.856,18.576,18.741,17.856,85730.0,000826
1455,2014-02-12,18.848,19.067,19.824,18.837,130361.0,000826
1456,2014-02-13,19.275,18.768,19.397,18.715,67695.0,000826
1457,2014-02-14,18.763,18.8,19.024,18.582,45491.0,000826
1458,2014-02-17,18.821,18.688,19.173,18.566,75210.0,000826
1459,2014-02-18,18.795,18.256,18.8,18.075,89484.0,000826
1460,2014-02-19,18.288,18.102,18.416,18.027,62695.0,000826
1461,2014-02-20,18.102,17.686,18.176,17.595,83523.0,000826
1462,2014-02-21,17.734,17.894,17.947,17.611,81897.0,000826
1463,2014-02-24,17.963,18.022,18.139,17.702,58615.0,000826
1464,2014-02-25,18.043,16.689,18.091,16.475,125075.0,000826
1465,2014-02-26,16.662,16.369,16.662,16.076,78427.0,000826
1466,2014-02-27,16.561,16.603,17.222,16.369,79260.0,000826
1467,2014-02-28,16.603,16.897,16.929,16.475,41361.0,000826
1468,2014-03-03,16.897,17.675,17.691,16.897,81450.0,000826
1469,2014-03-04,17.595,17.478,17.664,17.201,57275.0,000826
1470,2014-03-05,17.59,16.742,17.696,16.582,75862.0,000826
1471,2014-03-06,16.79,16.753,16.822,16.321,52456.0,000826
1472,2014-03-07,16.747,16.475,16.763,16.369,37112.0,000826
1473,2014-03-10,16.481,16.092,16.811,15.996,65208.0,000826
1474,2014-03-11,16.054,16.049,16.166,15.868,48794.0,000826
1475,2014-03-12,15.996,15.793,16.156,15.612,53323.0,000826
1476,2014-03-13,15.836,16.31,16.31,15.772,62381.0,000826
1477,2014-03-14,16.283,16.022,16.305,15.937,40140.0,000826
1478,2014-03-17,16.022,16.166,16.209,15.937,26799.0,000826
1479,2014-03-18,16.209,16.273,16.369,16.049,46904.0,000826
1480,2014-03-19,16.209,15.66,16.214,15.638,79059.0,000826
1481,2014-03-20,15.772,14.727,15.772,14.572,109656.0,000826
1482,2014-03-21,14.663,15.121,15.18,14.556,59559.0,000826
1483,2014-03-24,15.462,15.26,15.462,15.174,46993.0,000826
1484,2014-03-25,15.26,15.329,15.505,15.196,50360.0,000826
1485,2014-03-26,15.462,15.356,15.478,15.281,29071.0,000826
1486,2014-03-27,15.356,15.174,15.452,15.142,40243.0,000826
1487,2014-03-28,15.169,14.833,15.244,14.791,30528.0,000826
1488,2014-03-31,14.871,14.652,15.009,14.593,36959.0,000826
1489,2014-04-01,14.823,15.388,15.393,14.823,72317.0,000826
1490,2014-04-02,15.462,15.441,15.505,15.174,52568.0,000826
1491,2014-04-03,15.441,15.297,15.462,15.249,29292.0,000826
1492,2014-04-04,15.276,15.558,15.574,15.212,37793.0,000826
1493,2014-04-08,15.446,15.724,15.83,15.308,46950.0,000826
1494,2014-04-09,15.729,15.644,16.028,15.574,58553.0,000826
1495,2014-04-10,15.74,15.67,15.814,15.59,44343.0,000826
1496,2014-04-11,15.628,15.644,15.9,15.585,48172.0,000826
1497,2014-04-14,15.67,15.713,15.825,15.505,37997.0,000826
1498,2014-04-15,15.574,15.718,15.814,15.574,39355.0,000826
1499,2014-04-16,15.649,15.356,15.772,15.345,38224.0,000826
1500,2014-04-17,15.361,15.174,15.436,15.089,34910.0,000826
1501,2014-04-18,15.228,15.329,15.366,15.158,28439.0,000826
1502,2014-04-21,15.19,15.212,15.553,15.148,35560.0,000826
1503,2014-04-22,15.169,15.025,15.324,14.796,38267.0,000826
1504,2014-04-23,15.004,15.004,15.084,14.903,20052.0,000826
1505,2014-04-24,15.057,15.121,15.329,14.929,33500.0,000826
1506,2014-04-25,15.249,14.743,15.35,14.716,43046.0,000826
1507,2014-04-28,14.727,13.916,14.828,13.698,69127.0,000826
1508,2014-04-29,14.289,14.487,14.577,14.268,56598.0,000826
1509,2014-04-30,14.401,14.433,14.535,14.289,20335.0,000826
1510,2014-05-05,14.385,14.369,14.492,14.215,30909.0,000826
1511,2014-05-06,14.364,14.508,14.679,14.343,49122.0,000826
1512,2014-05-07,14.423,14.129,14.503,14.103,32601.0,000826
1513,2014-05-08,14.081,14.135,14.433,14.076,37539.0,000826
1514,2014-05-09,14.135,14.289,14.369,14.087,42773.0,000826
1515,2014-05-12,14.401,14.529,14.545,14.257,40655.0,000826
1516,2014-05-13,14.593,14.673,14.833,14.529,41107.0,000826
1517,2014-05-14,15.249,15.052,15.313,14.876,58540.0,000826
1518,2014-05-15,15.062,14.753,15.062,14.753,31734.0,000826
1519,2014-05-16,14.753,15.052,15.105,14.732,44162.0,000826
1520,2014-05-19,14.999,14.812,15.046,14.716,21864.0,000826
1521,2014-05-20,14.983,14.78,15.137,14.689,26143.0,000826
1522,2014-05-21,14.711,14.897,15.015,14.556,24992.0,000826
1523,2014-05-22,14.929,15.132,15.318,14.897,53137.0,000826
1524,2014-05-23,15.089,15.217,15.222,15.015,26321.0,000826
1525,2014-05-26,15.292,15.372,15.51,15.244,41191.0,000826
1526,2014-05-27,15.371,15.204,15.496,15.176,38099.0,000826
1527,2014-05-28,15.281,15.385,15.434,15.086,55179.0,000826
1528,2014-05-29,15.385,15.42,15.698,15.371,59308.0,000826
1529,2014-05-30,15.434,15.225,15.51,15.135,36976.0,000826
1530,2014-06-03,15.336,15.712,15.872,15.336,97603.0,000826
1531,2014-06-04,15.587,15.795,15.893,15.51,79228.0,000826
1532,2014-06-05,15.823,15.976,15.99,15.538,65329.0,000826
1533,2014-06-06,16.067,15.83,16.164,15.754,76498.0,000826
1534,2014-06-09,15.92,15.559,15.948,15.454,59322.0,000826
1535,2014-06-10,15.58,15.705,15.816,15.496,38954.0,000826
1536,2014-06-11,15.997,16.247,16.526,15.858,129212.0,000826
1537,2014-06-12,16.171,16.025,16.254,15.893,61580.0,000826
1538,2014-06-13,16.025,16.136,16.331,15.941,58271.0,000826
1539,2014-06-16,16.289,16.136,16.303,16.101,45714.0,000826
1540,2014-06-17,16.143,15.781,16.15,15.76,55630.0,000826
1541,2014-06-18,15.788,15.58,15.927,15.538,43769.0,000826
1542,2014-06-19,15.587,15.461,15.962,15.294,63341.0,000826
1543,2014-06-20,15.461,15.774,15.802,15.343,47432.0,000826
1544,2014-06-23,15.823,15.698,15.927,15.677,39871.0,000826
1545,2014-06-24,15.698,15.913,15.955,15.545,39668.0,000826
1546,2014-06-25,15.92,15.788,15.962,15.642,36778.0,000826
1547,2014-06-26,15.83,15.927,16.08,15.823,47438.0,000826
1548,2014-06-27,15.858,15.879,15.976,15.774,32157.0,000826
1549,2014-06-30,15.879,15.893,15.962,15.823,40709.0,000826
1550,2014-07-01,15.92,16.011,16.053,15.809,43166.0,000826
1551,2014-07-02,16.108,15.913,16.136,15.802,34396.0,000826
1552,2014-07-03,15.907,15.809,15.962,15.774,55522.0,000826
1553,2014-07-04,15.774,15.496,15.865,15.441,93997.0,000826
1554,2014-07-07,15.545,15.371,15.607,15.267,72066.0,000826
1555,2014-07-08,15.371,15.427,15.475,15.308,58786.0,000826
1556,2014-07-09,15.545,15.162,15.573,15.162,68174.0,000826
1557,2014-07-10,15.162,15.009,15.26,15.002,52739.0,000826
1558,2014-07-11,15.086,15.051,15.399,15.051,61895.0,000826
1559,2014-07-14,15.03,15.336,15.336,15.03,55362.0,000826
1560,2014-07-15,15.454,15.253,15.454,15.183,48337.0,000826
1561,2014-07-16,15.294,14.849,15.329,14.815,85438.0,000826
1562,2014-07-17,14.919,14.655,14.975,14.55,60321.0,000826
1563,2014-07-18,14.627,14.258,14.71,14.223,87939.0,000826
1564,2014-07-21,14.314,14.119,14.383,13.994,73567.0,000826
1565,2014-07-22,14.216,14.362,14.362,14.126,52803.0,000826
1566,2014-07-23,14.411,14.286,14.592,14.112,64722.0,000826
1567,2014-07-24,14.286,14.356,14.502,14.05,67666.0,000826
1568,2014-07-25,14.404,14.655,14.669,14.369,75413.0,000826
1569,2014-07-28,14.717,14.947,15.065,14.717,132567.0,000826
1570,2014-07-29,14.975,15.065,15.232,14.822,122067.0,000826
1571,2014-07-30,15.058,14.975,15.148,14.822,82363.0,000826
1572,2014-07-31,14.988,15.072,15.079,14.891,60349.0,000826
1573,2014-08-01,15.023,15.19,15.406,14.981,133174.0,000826
1574,2014-08-04,15.155,15.308,15.329,15.141,68152.0,000826
1575,2014-08-05,15.315,15.336,15.434,15.128,69179.0,000826
1576,2014-08-06,15.301,15.294,15.357,15.162,46493.0,000826
1577,2014-08-07,15.315,15.044,15.406,15.009,67327.0,000826
1578,2014-08-08,15.065,15.023,15.128,14.884,63161.0,000826
1579,2014-08-11,15.093,15.246,15.267,15.03,56065.0,000826
1580,2014-08-12,15.301,15.121,15.301,15.016,79263.0,000826
1581,2014-08-13,15.121,15.051,15.155,14.947,51972.0,000826
1582,2014-08-14,15.093,15.169,15.399,15.058,104229.0,000826
1583,2014-08-15,15.162,15.635,15.635,15.162,173860.0,000826
1584,2014-08-18,15.656,15.907,16.185,15.656,176011.0,000826
1585,2014-08-19,15.927,16.101,16.31,15.83,156804.0,000826
1586,2014-08-20,16.094,15.927,16.094,15.788,80760.0,000826
1587,2014-08-21,16.101,16.47,16.658,16.101,223457.0,000826
1588,2014-08-22,16.47,16.519,16.741,16.31,147274.0,000826
1589,2014-08-25,16.546,16.324,16.679,16.247,116717.0,000826
1590,2014-08-26,16.324,15.941,16.449,15.774,101241.0,000826
1591,2014-08-27,15.858,15.851,16.053,15.788,61161.0,000826
1592,2014-08-28,15.997,16.247,16.602,15.997,166944.0,000826
1593,2014-08-29,16.247,16.658,16.734,16.143,126197.0,000826
1594,2014-09-01,16.651,16.971,17.082,16.532,146380.0,000826
1595,2014-09-02,17.005,17.075,17.158,16.79,135881.0,000826
1596,2014-09-03,17.11,17.047,17.228,16.971,107667.0,000826
1597,2014-09-04,17.103,17.464,17.597,16.901,142887.0,000826
1598,2014-09-05,17.492,17.611,17.875,17.332,131177.0,000826
1599,2014-09-09,17.722,17.506,18.146,17.458,160778.0,000826
1600,2014-09-10,17.576,17.235,17.771,17.179,174145.0,000826
1601,2014-09-29,17.235,16.686,17.924,16.484,526442.0,000826
1602,2014-09-30,16.692,16.574,16.748,16.282,240695.0,000826
1603,2014-10-08,16.72,17.061,17.061,16.72,258109.0,000826
1604,2014-10-09,17.186,17.36,17.847,17.124,347135.0,000826
1605,2014-10-10,17.318,17.04,17.458,16.971,242789.0,000826
1606,2014-10-13,17.005,16.63,17.005,16.526,164752.0,000826
1607,2014-10-14,16.644,16.553,16.894,16.456,136671.0,000826
1608,2014-10-15,16.595,16.63,16.686,16.4,103309.0,000826
1609,2014-10-16,16.567,16.692,16.922,16.421,169983.0,000826
1610,2014-10-17,16.63,16.331,16.679,16.136,112215.0,000826
1611,2014-10-20,16.414,16.386,16.526,16.331,91183.0,000826
1612,2014-10-21,16.414,16.428,16.616,16.366,92908.0,000826
1613,2014-10-22,16.47,16.15,16.63,16.143,91917.0,000826
1614,2014-10-23,16.171,15.747,16.254,15.621,125503.0,000826
1615,2014-10-24,15.76,15.628,15.837,15.524,68449.0,000826
1616,2014-10-27,15.614,16.011,16.046,15.601,83904.0,000826
1617,2014-10-28,16.053,16.226,16.226,15.941,99228.0,000826
1618,2014-10-29,16.24,16.282,16.4,16.136,96949.0,000826
1619,2014-10-30,16.296,16.199,16.4,16.157,100094.0,000826
1620,2014-10-31,16.199,16.275,16.386,16.115,117872.0,000826
1621,2014-11-03,16.379,16.261,16.463,16.185,92862.0,000826
1622,2014-11-04,16.268,15.997,16.268,15.941,92272.0,000826
1623,2014-11-05,15.99,16.442,16.449,15.858,120304.0,000826
1624,2014-11-06,16.449,16.964,16.978,16.359,254788.0,000826
1625,2014-11-07,17.019,16.588,17.026,16.553,167759.0,000826
1626,2014-11-10,16.574,16.581,16.602,16.324,104062.0,000826
1627,2014-11-11,16.63,15.844,16.658,15.816,163186.0,000826
1628,2014-11-12,15.851,16.032,16.115,15.802,77851.0,000826
1629,2014-11-14,16.797,16.519,16.95,16.359,255332.0,000826
1630,2014-11-17,16.428,16.866,17.012,16.421,178753.0,000826
1631,2014-11-18,16.866,16.748,16.971,16.623,110728.0,000826
1632,2014-11-19,16.755,16.985,17.047,16.755,161108.0,000826
1633,2014-11-20,16.908,16.692,16.957,16.602,101709.0,000826
1634,2014-11-21,16.713,16.804,16.88,16.692,103936.0,000826
1635,2014-11-24,16.894,17.054,17.068,16.734,202231.0,000826
1636,2014-11-25,17.075,17.298,17.458,17.075,203020.0,000826
1637,2014-11-26,17.339,17.256,17.381,17.054,158951.0,000826
1638,2014-11-27,17.305,17.249,17.631,17.138,168293.0,000826
1639,2014-11-28,17.221,16.839,17.221,16.762,197372.0,000826
1640,2014-12-01,16.818,16.992,17.012,16.686,144940.0,000826
1641,2014-12-02,17.026,17.471,17.652,17.019,279666.0,000826
1642,2014-12-03,17.471,18.021,18.09,17.27,334406.0,000826
1643,2014-12-04,18.084,18.0,18.209,17.826,232335.0,000826
1644,2014-12-05,18.021,17.423,18.049,17.054,274036.0,000826
1645,2014-12-08,17.318,17.652,17.93,17.054,226774.0,000826
1646,2014-12-09,17.624,17.339,18.536,17.318,393915.0,000826
1647,2014-12-10,17.353,19.071,19.071,17.353,400140.0,000826
1648,2014-12-11,20.107,19.753,20.713,19.481,724543.0,000826
1649,2014-12-12,20.087,20.831,21.06,19.669,523397.0,000826
1650,2014-12-15,20.726,20.796,20.935,20.205,302041.0,000826
1651,2014-12-16,20.761,20.274,20.761,20.121,241181.0,000826
1652,2014-12-17,19.934,19.836,20.26,19.516,296831.0,000826
1653,2014-12-18,19.669,19.878,20.935,19.558,322961.0,000826
1654,2014-12-19,19.614,19.968,20.059,19.196,217131.0,000826
1655,2014-12-22,19.614,19.961,20.302,19.071,255445.0,000826
1656,2014-12-23,20.17,19.363,20.511,19.335,166497.0,000826
1657,2014-12-24,19.37,19.635,19.968,19.231,156198.0,000826
1658,2014-12-25,19.92,19.711,19.92,19.37,133027.0,000826
1659,2014-12-26,19.725,19.927,20.114,19.509,154740.0,000826
1660,2014-12-29,20.163,19.572,20.56,19.44,226326.0,000826
1661,2014-12-30,19.753,18.779,20.024,18.689,203507.0,000826
1662,2014-12-31,18.849,19.022,19.092,18.591,160340.0,000826
1663,2015-01-05,19.099,19.259,19.37,18.348,204759.0,000826
1664,2015-01-06,19.057,20.205,20.309,18.925,245996.0,000826
1665,2015-01-07,19.989,19.857,20.17,19.53,158573.0,000826
1666,2015-01-08,19.739,20.142,20.518,19.683,244044.0,000826
1667,2015-01-09,19.989,19.481,20.233,19.461,170388.0,000826
1668,2015-01-12,19.349,19.558,19.794,19.252,99812.0,000826
1669,2015-01-13,19.544,19.475,19.669,19.231,93870.0,000826
1670,2015-01-14,19.475,19.412,19.718,19.273,76560.0,000826
1671,2015-01-15,19.537,19.878,20.309,19.537,167370.0,000826
