,date,open,close,high,low,volume,code
1256,2014-12-09,3.016,2.997,3.329,2.969,7222832.0,601618
1257,2014-12-10,2.997,3.158,3.168,2.959,3955777.0,601618
1258,2014-12-11,3.177,3.215,3.263,3.054,3601534.0,601618
1259,2014-12-12,3.234,3.396,3.424,3.168,4749710.0,601618
1260,2014-12-15,3.367,3.737,3.737,3.272,5695594.0,601618
1261,2014-12-16,3.841,3.936,4.097,3.747,8447372.0,601618
1262,2014-12-17,3.917,3.984,4.164,3.841,5893464.0,601618
1263,2014-12-18,3.946,4.382,4.382,3.851,8071109.0,601618
1264,2014-12-19,4.325,4.818,4.818,4.268,7933201.0,601618
1265,2014-12-22,5.103,4.657,5.302,4.448,10964247.0,601618
1266,2014-12-23,4.515,4.363,4.875,4.192,5750112.0,601618
1267,2014-12-24,4.306,4.173,4.41,4.06,4406497.0,601618
1268,2014-12-25,4.183,4.591,4.591,4.154,5334091.0,601618
1269,2014-12-26,4.667,4.638,4.885,4.467,7317786.0,601618
1270,2014-12-29,4.553,4.866,5.027,4.467,7033856.0,601618
1271,2014-12-30,4.761,4.79,4.913,4.686,4153804.0,601618
1272,2014-12-31,4.809,4.79,4.885,4.704,3752733.0,601618
1273,2015-01-05,4.799,4.78,4.875,4.648,4312269.0,601618
1274,2015-01-06,4.695,4.638,4.761,4.553,3740330.0,601618
1275,2015-01-07,4.648,4.695,4.761,4.619,2653644.0,601618
1276,2015-01-08,4.648,4.41,4.676,4.382,3285137.0,601618
1277,2015-01-09,4.382,4.42,4.667,4.316,3348588.0,601618
1278,2015-01-12,4.354,4.183,4.354,4.126,2239283.0,601618
1279,2015-01-13,4.154,4.183,4.268,4.145,1180769.0,601618
1280,2015-01-14,4.221,4.164,4.249,4.097,1099799.0,601618
1281,2015-01-15,4.145,4.306,4.316,4.097,1692533.0,601618
1282,2015-01-16,4.316,4.354,4.467,4.278,1750192.0,601618
1283,2015-01-19,4.126,3.917,4.192,3.917,2342193.0,601618
1284,2015-01-20,3.813,3.955,4.031,3.813,1882283.0,601618
1285,2015-01-21,3.984,4.126,4.126,3.889,2534826.0,601618
1286,2015-01-22,4.097,4.097,4.135,4.05,1832421.0,601618
1287,2015-01-23,4.116,4.097,4.202,4.078,1787454.0,601618
1288,2015-01-26,4.05,4.078,4.088,4.003,1353499.0,601618
1289,2015-01-27,4.088,4.173,4.23,4.012,2843524.0,601618
1290,2015-01-28,4.135,4.097,4.202,4.06,1747517.0,601618
1291,2015-01-29,4.05,4.012,4.097,3.993,1153775.0,601618
1292,2015-01-30,4.012,3.908,4.06,3.898,1247243.0,601618
1293,2015-02-02,3.841,3.709,3.851,3.69,1324998.0,601618
1294,2015-02-03,3.737,3.841,3.87,3.709,1270657.0,601618
1295,2015-02-04,3.813,3.86,3.955,3.775,1517906.0,601618
1296,2015-02-05,3.908,3.737,3.936,3.728,1162530.0,601618
1297,2015-02-06,3.728,3.576,3.737,3.557,1390543.0,601618
1298,2015-02-09,3.547,3.604,3.652,3.49,1092391.0,601618
1299,2015-02-10,3.595,3.68,3.699,3.566,942791.0,601618
1300,2015-02-11,3.69,3.671,3.728,3.652,756091.0,601618
1301,2015-02-12,3.661,3.69,3.728,3.642,804634.0,601618
1302,2015-02-13,3.775,3.784,3.841,3.766,1343263.0,601618
1303,2015-02-16,3.794,3.784,3.803,3.756,860345.0,601618
1304,2015-02-17,3.803,3.794,3.813,3.784,708702.0,601618
1305,2015-02-25,3.813,3.794,3.822,3.775,743035.0,601618
1306,2015-02-26,3.794,4.173,4.173,3.747,3076399.0,601618
1307,2015-02-27,4.344,4.401,4.439,4.249,5680794.0,601618
1308,2015-03-02,4.448,4.363,4.448,4.316,2639095.0,601618
1309,2015-03-03,4.306,4.42,4.581,4.221,3810909.0,601618
1310,2015-03-04,4.354,4.316,4.382,4.268,1672500.0,601618
1311,2015-03-05,4.306,4.221,4.325,4.097,2096088.0,601618
1312,2015-03-06,4.221,4.183,4.268,4.126,1233398.0,601618
1313,2015-03-09,4.135,4.211,4.221,4.088,1132992.0,601618
1314,2015-03-10,4.211,4.164,4.221,4.154,846589.0,601618
1315,2015-03-11,4.164,4.164,4.259,4.135,1016887.0,601618
1316,2015-03-12,4.173,4.23,4.259,4.135,1394141.0,601618
1317,2015-03-13,4.23,4.287,4.363,4.221,1964724.0,601618
1318,2015-03-16,4.306,4.344,4.382,4.249,1869707.0,601618
1319,2015-03-17,4.363,4.752,4.78,4.363,7094173.0,601618
1320,2015-03-18,4.676,4.752,4.761,4.629,5239089.0,601618
1321,2015-03-19,4.752,4.904,5.122,4.676,6682932.0,601618
1322,2015-03-20,4.923,4.847,5.055,4.79,4194830.0,601618
1323,2015-03-23,4.894,4.98,5.027,4.894,4374888.0,601618
1324,2015-03-24,4.989,4.923,5.017,4.742,4384055.0,601618
1325,2015-03-25,4.932,4.828,4.932,4.79,3256619.0,601618
1326,2015-03-26,4.799,4.923,5.027,4.742,3993129.0,601618
1327,2015-03-27,4.913,5.065,5.274,4.818,6086432.26,601618
1328,2015-03-30,5.131,5.568,5.568,5.074,6958110.0,601618
1329,2015-03-31,5.767,5.321,5.814,5.293,7875941.0,601618
1330,2015-04-01,5.368,5.321,5.435,5.217,4673004.0,601618
1331,2015-04-02,5.321,5.274,5.34,5.217,3098800.0,601618
1332,2015-04-03,5.226,5.264,5.293,5.179,2733366.0,601618
1333,2015-04-07,5.293,5.321,5.33,5.255,3593884.0,601618
1334,2015-04-08,5.33,5.482,5.681,5.274,5619184.0,601618
1335,2015-04-09,5.454,5.226,5.454,5.112,3685621.0,601618
1336,2015-04-10,5.198,5.274,5.293,5.122,2557628.0,601618
1337,2015-04-13,5.283,5.387,5.425,5.217,3770235.0,601618
1338,2015-04-14,5.387,5.549,5.634,5.274,5542726.0,601618
1339,2015-04-15,5.625,5.843,6.108,5.416,10302945.0,601618
1340,2015-04-16,5.643,5.814,5.966,5.539,6718216.0,601618
1341,2015-04-17,5.862,6.393,6.393,5.795,6613229.0,601618
1342,2015-04-20,6.545,7.028,7.028,6.431,13981197.0,601618
1343,2015-04-21,7.322,6.895,7.484,6.554,11170065.0,601618
1344,2015-04-22,6.782,7.588,7.588,6.753,5732745.0,601618
1345,2015-04-23,7.872,8.176,8.347,7.74,11756883.0,601618
1346,2015-04-24,8.062,8.479,8.897,7.768,8226064.0,601618
1347,2015-04-27,8.508,9.324,9.324,8.498,8933742.0,601618
1348,2015-04-28,9.324,10.253,10.253,8.916,10597154.0,601618
1349,2015-04-29,10.566,10.357,10.983,9.504,11488196.0,601618
1350,2015-04-30,10.073,10.462,10.908,9.883,7939760.0,601618
1351,2015-05-04,10.386,10.215,10.699,10.111,6277781.0,601618
1352,2015-05-05,9.912,9.191,9.912,9.191,7627216.0,601618
1353,2015-05-06,9.011,8.754,9.333,8.498,6758856.0,601618
1354,2015-05-07,8.65,8.309,8.65,8.081,5771644.0,601618
1355,2015-05-08,8.489,8.489,8.555,8.024,5960530.0,601618
1356,2015-05-11,8.47,8.717,8.726,8.347,5967352.0,601618
1357,2015-05-12,8.736,8.925,9.058,8.593,5874012.0,601618
1358,2015-05-13,8.897,8.517,8.897,8.441,4914246.0,601618
1359,2015-05-14,8.441,8.546,8.593,8.119,4286139.0,601618
1360,2015-05-15,8.46,8.479,8.821,8.261,4875564.0,601618
1361,2015-05-18,8.233,8.1,8.441,8.091,3359154.0,601618
1362,2015-05-19,8.1,8.347,8.432,8.062,3312349.0,601618
1363,2015-05-20,8.375,8.536,8.944,8.233,5090072.0,601618
1364,2015-05-21,8.441,8.65,8.736,8.356,4063994.0,601618
1365,2015-05-22,8.707,9.105,9.333,8.631,6786194.0,601618
1366,2015-05-25,9.011,9.637,9.769,8.916,6636200.0,601618
1367,2015-05-26,9.637,9.513,9.769,9.295,5929496.0,601618
1368,2015-05-27,9.532,9.134,9.532,9.02,5273683.0,601618
1369,2015-05-28,9.067,8.404,9.343,8.29,5232051.0,601618
1370,2015-05-29,8.347,8.157,8.517,7.607,3742258.0,601618
1371,2015-06-01,8.166,8.622,8.688,8.147,3182532.0,601618
1372,2015-06-02,8.736,9.485,9.485,8.527,7954716.0,601618
1373,2015-06-03,9.437,9.362,9.741,9.181,6766195.0,601618
1374,2015-06-04,9.362,9.086,9.456,8.441,4362547.0,601618
1375,2015-06-05,9.2,9.485,9.504,9.086,6170477.0,601618
1376,2015-06-08,9.656,9.693,9.75,9.248,7866541.0,601618
1377,2015-06-09,9.741,9.418,9.798,9.295,4547911.0,601618
1378,2015-06-10,9.2,9.229,9.371,9.096,3319549.0,601618
1379,2015-06-11,9.172,9.077,9.343,8.916,3155897.0,601618
1380,2015-06-12,9.067,9.049,9.21,8.906,2813078.0,601618
1381,2015-06-15,9.049,8.849,9.134,8.821,2723568.0,601618
1382,2015-06-16,8.792,8.261,8.792,8.157,3043815.0,601618
1383,2015-06-17,8.261,8.631,8.669,8.195,2245631.0,601618
1384,2015-06-18,8.679,8.29,8.679,8.252,1870687.0,601618
1385,2015-06-19,8.176,7.484,8.28,7.465,2287047.0,601618
1386,2015-06-23,7.484,7.635,7.683,6.782,2206646.0,601618
1387,2015-06-24,7.673,7.815,7.891,7.597,2176419.0,601618
1388,2015-06-25,7.825,7.54,7.948,7.303,2246297.0,601618
1389,2015-06-26,7.208,6.829,7.626,6.791,2793200.0,601618
1390,2015-06-29,6.981,6.355,7.095,6.146,3049249.0,601618
1391,2015-06-30,6.165,6.858,6.867,5.757,3446657.0,601618
1392,2015-07-01,6.81,6.317,6.943,6.26,2458671.0,601618
1393,2015-07-02,6.326,5.748,6.497,5.7,2452892.0,601618
1394,2015-07-03,5.615,5.169,5.871,5.169,2994035.0,601618
1395,2015-07-06,5.691,5.397,5.691,4.98,3397216.0,601618
1396,2015-07-07,5.293,5.767,5.805,4.989,5192071.0,601618
1397,2015-07-08,5.188,5.188,5.587,5.188,3478478.0,601618
1398,2015-07-09,5.188,5.71,5.71,4.885,4017066.0,601618
1399,2015-07-10,5.824,6.279,6.279,5.7,4306377.0,601618
1400,2015-07-13,6.45,6.867,6.877,6.184,4840324.0,601618
1401,2015-07-14,6.63,6.326,6.801,6.232,3592976.0,601618
1402,2015-07-15,6.107,5.705,6.193,5.696,2388102.0,601618
1403,2015-07-16,5.705,5.829,6.04,5.466,1893103.0,601618
1404,2015-07-17,5.849,6.231,6.26,5.829,2119280.0,601618
1405,2015-07-20,6.202,6.852,6.852,6.116,4615528.0,601618
1406,2015-07-21,6.852,6.957,7.273,6.756,6063518.0,601618
1407,2015-07-22,6.833,7.253,7.464,6.833,5042372.0,601618
1408,2015-07-23,7.158,7.397,7.588,7.081,4956643.0,601618
1409,2015-07-24,7.397,7.769,8.133,7.397,7669904.0,601618
1410,2015-07-27,7.483,6.995,7.693,6.995,5288859.0,601618
1411,2015-07-28,6.365,6.346,6.967,6.298,4139825.0,601618
1412,2015-07-29,6.479,6.862,6.909,6.269,3149834.0,601618
1413,2015-07-30,6.766,6.804,7.339,6.594,3693823.0,601618
1414,2015-07-31,6.661,6.632,6.957,6.508,2394872.0,601618
1415,2015-08-03,6.432,6.011,6.594,5.973,2725108.0,601618
1416,2015-08-04,6.107,6.584,6.604,6.068,2312469.0,601618
1417,2015-08-05,6.537,6.508,6.833,6.393,2378472.0,601618
1418,2015-08-06,6.336,6.441,6.709,6.221,1711818.0,601618
1419,2015-08-07,6.518,6.823,6.919,6.518,3039595.0,601618
1420,2015-08-10,7.502,7.502,7.502,7.225,3829908.0,601618
1421,2015-08-11,7.827,7.617,7.913,7.521,6325349.0,601618
1422,2015-08-12,7.454,7.597,7.722,7.359,3416079.0,601618
1423,2015-08-13,7.511,8.133,8.362,7.359,5492787.0,601618
1424,2015-08-14,8.133,8.228,8.601,8.037,5423656.0,601618
1425,2015-08-17,8.19,8.142,8.305,7.865,3287681.0,601618
1426,2015-08-18,8.152,7.33,8.209,7.33,4388674.0,601618
1427,2015-08-19,6.756,7.445,7.588,6.651,3362985.0,601618
1428,2015-12-09,7.55,6.699,7.636,6.699,5040462.0,601618
1429,2015-12-10,6.451,6.365,6.575,6.078,3027944.0,601618
1430,2015-12-11,6.279,6.193,6.279,6.116,1352523.0,601618
1431,2015-12-14,6.088,6.432,6.479,6.078,1779177.0,601618
1432,2015-12-15,6.374,6.298,6.403,6.231,1370199.0,601618
1433,2015-12-16,6.365,6.183,6.384,6.135,1297538.0,601618
1434,2015-12-17,6.212,6.25,6.279,6.164,1622341.0,601618
1435,2015-12-18,6.212,6.154,6.24,6.107,1402901.0,601618
1436,2015-12-21,6.107,6.135,6.193,6.04,1424232.0,601618
1437,2015-12-22,6.164,6.193,6.231,6.116,1194958.0,601618
1438,2015-12-23,6.212,6.097,6.231,6.068,1140702.0,601618
1439,2015-12-24,6.078,5.896,6.088,5.839,1331270.0,601618
1440,2015-12-25,5.896,6.059,6.154,5.829,1475253.0,601618
1441,2015-12-28,6.021,5.849,6.04,5.839,1187772.0,601618
1442,2015-12-29,5.849,5.839,5.877,5.753,764992.0,601618
1443,2015-12-30,5.839,5.772,5.839,5.753,639749.0,601618
1444,2015-12-31,5.782,5.753,5.839,5.743,563222.0,601618
1445,2016-01-04,5.753,5.189,5.782,5.18,907286.0,601618
1446,2016-01-05,4.922,4.969,5.17,4.778,1286785.0,601618
1447,2016-01-06,4.998,5.151,5.161,4.998,974033.0,601618
1448,2016-01-07,5.103,4.692,5.103,4.644,254210.0,601618
1449,2016-01-08,4.845,4.778,4.931,4.453,1132456.0,601618
1450,2016-01-11,4.673,4.597,4.95,4.587,1193335.0,601618
1451,2016-01-12,4.616,4.606,4.702,4.444,875513.0,601618
1452,2016-01-13,4.625,4.32,4.644,4.3,780523.0,601618
1453,2016-01-14,4.167,4.339,4.367,4.109,957873.0,601618
1454,2016-01-15,4.281,3.956,4.3,3.918,1029406.0,601618
1455,2016-01-18,3.851,4.052,4.167,3.851,1077102.0,601618
1456,2016-01-19,4.023,4.453,4.453,3.976,1663626.0,601618
1457,2016-01-20,4.472,4.415,4.644,4.396,2274430.0,601618
1458,2016-01-21,4.281,4.243,4.568,4.234,1283700.0,601618
1459,2016-01-22,4.31,4.339,4.444,4.205,996648.0,601618
1460,2016-01-25,4.367,4.281,4.415,4.224,821009.0,601618
1461,2016-01-26,4.224,3.851,4.234,3.851,1079215.0,601618
1462,2016-01-27,3.861,3.775,3.899,3.545,1037696.0,601618
1463,2016-01-28,3.765,3.526,3.804,3.498,682234.0,601618
1464,2016-01-29,3.536,3.689,3.727,3.498,911780.0,601618
1465,2016-02-01,3.66,3.603,3.689,3.507,667525.0,601618
1466,2016-02-02,3.593,3.727,3.784,3.593,737354.0,601618
1467,2016-02-03,3.689,3.765,3.794,3.603,696714.0,601618
1468,2016-02-04,3.756,3.87,3.966,3.727,960000.0,601618
1469,2016-02-05,3.842,3.756,3.861,3.746,602569.0,601618
1470,2016-02-15,3.622,3.698,3.746,3.593,534077.0,601618
1471,2016-02-16,3.727,3.87,3.909,3.727,956764.0,601618
1472,2016-02-17,3.89,4.262,4.262,3.851,1668852.0,601618
1473,2016-02-18,4.31,4.195,4.339,4.186,2252252.0,601618
1474,2016-02-19,4.148,4.176,4.243,4.128,1044495.0,601618
1475,2016-02-22,4.214,4.281,4.32,4.167,1595383.0,601618
1476,2016-02-23,4.253,4.186,4.272,4.119,960317.0,601618
1477,2016-02-24,4.167,4.291,4.348,4.148,1522256.0,601618
1478,2016-02-25,4.272,3.87,4.3,3.861,1556019.0,601618
1479,2016-02-26,3.89,3.861,3.937,3.727,810255.0,601618
1480,2016-02-29,3.87,3.727,3.89,3.526,861956.0,601618
1481,2016-03-01,3.727,3.813,3.851,3.689,650697.0,601618
1482,2016-03-02,3.832,4.081,4.157,3.804,1583293.0,601618
1483,2016-03-03,4.062,4.128,4.243,4.014,1804156.0,601618
1484,2016-03-04,4.1,4.138,4.243,4.014,1904759.0,601618
1485,2016-03-07,4.205,4.186,4.243,4.128,1008111.0,601618
1486,2016-03-08,4.167,4.167,4.176,3.947,1053101.0,601618
1487,2016-03-09,4.042,4.033,4.09,3.937,978630.0,601618
1488,2016-03-10,4.023,3.899,4.052,3.87,591048.0,601618
1489,2016-03-11,3.861,3.89,3.937,3.832,383144.0,601618
1490,2016-03-14,3.947,3.995,4.042,3.918,692183.0,601618
1491,2016-03-15,3.985,4.004,4.042,3.899,721325.0,601618
1492,2016-03-16,3.966,3.985,4.023,3.956,775037.0,601618
1493,2016-03-17,3.985,4.042,4.071,3.956,757874.0,601618
1494,2016-03-18,4.052,4.1,4.176,4.033,1531625.0,601618
1495,2016-03-21,4.148,4.205,4.348,4.119,1921889.0,601618
1496,2016-03-22,4.186,4.148,4.224,4.09,1288123.0,601618
1497,2016-03-23,4.109,4.138,4.167,4.1,784240.0,601618
1498,2016-03-24,4.119,4.062,4.167,4.052,949848.0,601618
1499,2016-03-25,4.062,4.081,4.119,4.042,551720.0,601618
1500,2016-03-28,4.081,4.014,4.128,4.004,655842.0,601618
1501,2016-03-29,3.976,3.909,4.004,3.87,802474.0,601618
1502,2016-03-30,3.937,4.014,4.023,3.937,601082.0,601618
1503,2016-03-31,4.033,4.014,4.052,3.976,634446.0,601618
1504,2016-04-01,3.985,4.004,4.033,3.899,874852.0,601618
1505,2016-04-05,4.023,4.138,4.205,3.985,1486056.0,601618
1506,2016-04-06,4.081,4.128,4.157,4.052,974522.0,601618
1507,2016-04-07,4.148,4.042,4.157,4.033,905691.0,601618
1508,2016-04-08,3.985,3.995,4.033,3.928,660510.0,601618
1509,2016-04-11,4.023,4.071,4.138,4.023,754053.0,601618
1510,2016-04-12,4.062,4.081,4.109,4.023,573476.0,601618
1511,2016-04-13,4.109,4.157,4.234,4.1,1943626.0,601618
1512,2016-04-14,4.167,4.176,4.243,4.119,1065278.0,601618
1513,2016-04-15,4.186,4.119,4.195,4.09,783041.0,601618
1514,2016-04-18,4.081,4.014,4.09,3.995,874582.0,601618
1515,2016-04-19,4.033,4.004,4.052,3.976,465517.0,601618
1516,2016-04-20,4.062,3.899,4.062,3.784,1057965.0,601618
1517,2016-04-21,3.88,3.918,4.004,3.842,831523.0,601618
1518,2016-04-22,3.89,3.88,3.89,3.823,509372.0,601618
1519,2016-04-25,3.87,3.842,3.87,3.804,320895.0,601618
1520,2016-04-26,3.832,3.88,3.899,3.823,375961.0,601618
1521,2016-04-27,3.88,3.842,3.88,3.823,310168.0,601618
1522,2016-04-28,3.851,3.794,3.861,3.746,551602.0,601618
1523,2016-04-29,3.784,3.804,3.832,3.775,244955.0,601618
1524,2016-05-03,3.794,3.88,3.89,3.784,404780.0,601618
1525,2016-05-04,3.87,3.88,3.899,3.851,448291.0,601618
1526,2016-05-05,3.87,3.88,3.88,3.842,301785.0,601618
1527,2016-05-06,3.89,3.773,3.919,3.773,586075.0,601618
1528,2016-05-09,3.764,3.619,3.764,3.58,623292.0,601618
1529,2016-05-10,3.619,3.686,3.735,3.619,444492.0,601618
1530,2016-05-11,3.696,3.706,3.803,3.628,531907.0,601618
1531,2016-05-12,3.638,3.677,3.715,3.609,338169.0,601618
1532,2016-05-13,3.677,3.648,3.715,3.628,280588.0,601618
1533,2016-05-16,3.648,3.677,3.696,3.609,302928.0,601618
1534,2016-05-17,3.677,3.648,3.686,3.638,219364.0,601618
1535,2016-05-18,3.628,3.59,3.638,3.522,428026.0,601618
1536,2016-05-19,3.58,3.57,3.609,3.561,205841.0,601618
1537,2016-05-20,3.551,3.57,3.58,3.512,210230.0,601618
1538,2016-05-23,3.57,3.58,3.599,3.561,247499.0,601618
1539,2016-05-24,3.57,3.532,3.57,3.522,218212.0,601618
1540,2016-05-25,3.551,3.522,3.57,3.512,223450.0,601618
1541,2016-05-26,3.512,3.512,3.541,3.454,319384.0,601618
1542,2016-05-27,3.493,3.493,3.522,3.474,226003.0,601618
1543,2016-05-30,3.493,3.512,3.561,3.464,315459.0,601618
1544,2016-05-31,3.512,3.628,3.638,3.493,733394.0,601618
1545,2016-06-01,3.628,3.619,3.667,3.599,559434.0,601618
1546,2016-06-02,3.599,3.609,3.628,3.58,388616.0,601618
1547,2016-06-03,3.861,3.725,3.87,3.725,1445235.0,601618
1548,2016-06-06,3.715,3.686,3.715,3.657,593814.0,601618
1549,2016-06-07,3.667,3.648,3.686,3.638,322063.0,601618
1550,2016-06-08,3.648,3.628,3.657,3.599,357437.0,601618
1551,2016-06-13,3.599,3.512,3.599,3.493,498419.0,601618
1552,2016-06-14,3.483,3.522,3.522,3.474,298816.0,601618
1553,2016-06-15,3.483,3.58,3.619,3.464,508154.0,601618
1554,2016-06-16,3.57,3.532,3.58,3.522,382404.0,601618
1555,2016-06-17,3.532,3.561,3.58,3.522,377445.0,601618
1556,2016-06-20,3.628,3.57,3.638,3.561,331121.0,601618
1557,2016-06-21,3.58,3.532,3.609,3.522,400370.0,601618
1558,2016-06-22,3.522,3.561,3.561,3.512,265234.0,601618
1559,2016-06-23,3.561,3.522,3.561,3.503,288041.0,601618
1560,2016-06-24,3.522,3.454,3.541,3.357,504216.0,601618
1561,2016-06-27,3.435,3.493,3.493,3.396,323114.0,601618
1562,2016-06-28,3.474,3.503,3.512,3.445,373780.0,601618
1563,2016-06-29,3.512,3.599,3.686,3.493,1095144.0,601618
1564,2016-06-30,3.59,3.57,3.609,3.541,496173.0,601618
1565,2016-07-01,3.57,3.541,3.599,3.541,269596.0,601618
1566,2016-07-04,3.532,3.619,3.677,3.512,721371.0,601618
1567,2016-07-05,3.657,3.725,3.832,3.648,1430657.0,601618
1568,2016-07-06,3.677,3.677,3.696,3.648,663352.0,601618
1569,2016-07-07,3.677,3.677,3.706,3.657,524287.0,601618
1570,2016-07-08,3.686,3.638,3.686,3.628,382626.0,601618
1571,2016-07-11,3.638,3.667,3.744,3.628,994119.0,601618
1572,2016-07-12,3.648,3.754,3.764,3.648,1187784.0,601618
1573,2016-07-13,3.803,3.851,3.977,3.764,2129509.0,601618
1574,2016-07-14,3.822,3.803,3.832,3.754,993470.0,601618
1575,2016-07-15,3.822,3.812,3.899,3.793,830017.0,601618
1576,2016-07-18,3.832,3.773,3.832,3.764,475004.0,601618
1577,2016-07-19,3.773,3.764,3.793,3.735,558546.0,601618
1578,2016-07-20,3.773,3.735,3.783,3.725,322061.0,601618
1579,2016-07-21,3.735,3.735,3.773,3.725,351909.0,601618
1580,2016-07-22,3.735,3.686,3.744,3.677,399098.0,601618
1581,2016-07-25,3.686,3.686,3.706,3.667,242528.0,601618
1582,2016-07-26,3.686,3.725,3.725,3.677,282787.0,601618
1583,2016-07-27,3.725,3.677,3.803,3.59,943468.0,601618
1584,2016-07-28,3.638,3.706,3.744,3.619,591361.0,601618
1585,2016-07-29,3.686,3.686,3.754,3.677,668260.0,601618
1586,2016-08-01,3.667,3.609,3.677,3.58,507321.0,601618
1587,2016-08-02,3.609,3.628,3.628,3.59,293106.0,601618
1588,2016-08-03,3.609,3.609,3.638,3.599,345795.0,601618
1589,2016-08-04,3.609,3.599,3.619,3.561,304299.0,601618
1590,2016-08-05,3.599,3.59,3.609,3.58,231511.0,601618
1591,2016-08-08,3.599,3.638,3.638,3.57,383866.0,601618
1592,2016-08-09,3.628,3.696,3.715,3.619,725140.0,601618
1593,2016-08-10,3.686,3.667,3.696,3.648,453029.0,601618
1594,2016-08-11,3.657,3.59,3.677,3.59,431084.0,601618
1595,2016-08-12,3.599,3.677,3.677,3.59,497815.0,601618
1596,2016-08-15,3.686,3.764,3.803,3.686,1448680.0,601618
1597,2016-08-16,3.783,3.803,3.899,3.773,1334457.0,601618
1598,2016-08-17,3.783,3.841,3.861,3.735,1129207.0,601618
1599,2016-08-18,3.967,3.919,4.083,3.919,2273973.0,601618
1600,2016-08-19,3.948,4.19,4.267,3.919,3140711.0,601618
1601,2016-08-22,4.16,4.025,4.19,4.015,1786714.0,601618
1602,2016-08-23,4.035,4.064,4.151,4.015,1165266.0,601618
1603,2016-08-24,4.093,4.073,4.17,4.054,1122861.0,601618
1604,2016-08-25,4.015,3.986,4.044,3.948,810084.0,601618
1605,2016-08-26,4.006,4.083,4.16,3.977,1358789.0,601618
1606,2016-08-29,4.073,4.238,4.325,4.054,2140549.0,601618
1607,2016-08-30,4.238,4.199,4.257,4.16,864512.0,601618
1608,2016-08-31,4.219,4.18,4.238,4.112,801763.0,601618
1609,2016-09-01,4.18,4.073,4.19,4.064,762957.0,601618
1610,2016-09-02,4.064,4.102,4.112,4.015,751409.0,601618
1611,2016-09-05,4.112,4.035,4.141,4.025,619533.0,601618
1612,2016-09-06,4.044,4.131,4.131,3.996,712990.0,601618
1613,2016-09-07,4.131,4.238,4.325,4.131,1795444.0,601618
1614,2016-09-08,4.209,4.18,4.277,4.16,759460.0,601618
1615,2016-09-09,4.17,4.17,4.267,4.16,864403.0,601618
1616,2016-09-12,4.102,4.102,4.122,3.938,1315963.0,601618
1617,2016-09-13,4.064,4.054,4.093,4.015,378642.0,601618
1618,2016-09-14,4.025,3.967,4.054,3.928,644543.0,601618
1619,2016-09-19,3.967,3.996,4.044,3.967,384218.0,601618
1620,2016-09-20,3.996,3.977,4.015,3.948,307444.0,601618
1621,2016-09-21,3.977,3.977,3.996,3.948,219709.0,601618
1622,2016-09-22,3.996,4.006,4.015,3.967,552443.0,601618
1623,2016-09-23,3.996,3.977,4.006,3.957,300177.0,601618
1624,2016-09-26,3.967,3.832,3.967,3.832,616214.0,601618
1625,2016-09-27,3.812,3.812,3.851,3.744,476631.0,601618
1626,2016-09-28,3.822,3.793,3.822,3.764,203106.0,601618
1627,2016-09-29,3.793,3.822,3.851,3.783,355137.0,601618
1628,2016-09-30,3.812,3.822,3.841,3.803,237082.0,601618
1629,2016-10-10,3.841,3.938,3.938,3.841,448353.0,601618
1630,2016-10-11,3.938,3.957,3.996,3.919,370760.0,601618
1631,2016-10-12,3.948,3.948,3.977,3.919,290864.0,601618
1632,2016-10-13,3.948,4.006,4.035,3.948,470163.0,601618
1633,2016-10-14,4.015,4.064,4.083,3.996,901286.0,601618
1634,2016-10-17,4.064,3.977,4.064,3.948,549714.0,601618
1635,2016-10-18,3.977,4.151,4.228,3.967,1510454.0,601618
1636,2016-10-19,4.141,4.102,4.17,4.083,840817.0,601618
1637,2016-10-20,4.093,4.083,4.17,4.073,567333.0,601618
1638,2016-10-21,4.083,4.267,4.431,4.064,2996094.0,601618
1639,2016-10-24,4.238,4.325,4.489,4.219,3297347.0,601618
1640,2016-10-25,4.335,4.238,4.354,4.199,2277985.0,601618
1641,2016-10-26,4.219,4.219,4.296,4.19,1703088.0,601618
1642,2016-10-27,4.199,4.18,4.219,4.112,1171893.0,601618
1643,2016-10-28,4.16,4.064,4.18,4.064,1058025.0,601618
1644,2016-10-31,4.044,4.064,4.112,4.044,581339.0,601618
1645,2016-11-01,4.064,4.083,4.093,4.044,657313.0,601618
1646,2016-11-02,4.064,3.986,4.073,3.986,787046.0,601618
1647,2016-11-03,3.977,4.141,4.209,3.957,1749706.0,601618
1648,2016-11-04,4.122,4.151,4.228,4.112,1371875.0,601618
1649,2016-11-07,4.122,4.151,4.19,4.102,772317.0,601618
1650,2016-11-08,4.18,4.17,4.248,4.131,1032533.0,601618
1651,2016-11-09,4.16,4.112,4.219,4.044,1184126.0,601618
1652,2016-11-10,4.16,4.209,4.296,4.16,1506642.0,601618
1653,2016-11-11,4.19,4.441,4.451,4.18,3560980.0,601618
1654,2016-11-14,4.373,4.528,4.702,4.373,3238499.0,601618
1655,2016-11-15,4.548,4.46,4.606,4.431,1577079.0,601618
1656,2016-11-16,4.441,4.441,4.499,4.383,1167178.0,601618
1657,2016-11-17,4.441,4.886,4.886,4.383,2247135.0,601618
1658,2016-11-18,4.915,4.789,4.954,4.751,3852180.0,601618
1659,2016-11-21,4.751,4.925,5.08,4.731,3472714.0,601618
