,date,open,close,high,low,volume,code
846,2011-07-01,11.056,10.884,11.09,10.867,87410.0,600009
847,2011-07-04,10.97,11.124,11.253,10.884,111687.0,600009
848,2011-07-05,11.141,11.047,11.159,11.021,70658.0,600009
849,2011-07-06,11.047,11.244,11.441,11.039,133300.0,600009
850,2011-07-07,11.279,11.296,11.416,11.201,100358.0,600009
851,2011-07-08,11.321,11.467,11.518,11.279,99803.0,600009
852,2011-07-11,11.441,11.638,11.664,11.373,98749.0,600009
853,2011-07-12,11.587,11.741,12.016,11.501,181413.0,600009
854,2011-07-13,11.741,11.896,11.99,11.664,119050.0,600009
855,2011-07-14,11.827,11.836,11.973,11.81,68405.0,600009
856,2011-07-15,11.836,11.673,11.861,11.664,70714.0,600009
857,2011-07-18,11.63,11.99,12.324,11.621,128415.0,600009
858,2011-07-19,11.887,11.724,11.956,11.716,43683.0,600009
859,2011-07-20,11.81,11.561,11.827,11.381,79282.0,600009
860,2011-07-21,11.553,11.501,11.604,11.424,51672.0,600009
861,2011-07-22,11.518,11.518,11.681,11.51,28668.0,600009
862,2011-07-25,11.647,11.381,11.698,11.356,76549.0,600009
863,2011-07-26,11.39,11.741,11.964,11.338,141484.0,600009
864,2011-07-27,11.638,11.613,11.758,11.476,67796.0,600009
865,2011-07-28,11.51,11.596,11.664,11.476,40259.0,600009
866,2011-07-29,11.57,11.21,11.613,11.201,69444.0,600009
867,2011-08-01,11.201,11.313,11.347,11.141,41012.0,600009
868,2011-08-02,11.184,11.381,11.433,11.159,43324.0,600009
869,2011-08-03,11.27,11.313,11.433,11.184,41568.0,600009
870,2011-08-04,11.356,11.381,11.467,11.338,32233.0,600009
871,2011-08-05,11.27,11.064,11.27,10.456,79573.0,600009
872,2011-08-08,10.799,10.781,11.193,10.713,93049.0,600009
873,2011-08-09,10.567,10.876,10.919,10.456,67846.0,600009
874,2011-08-10,10.979,10.996,11.056,10.91,34457.0,600009
875,2011-08-11,10.824,11.167,11.27,10.799,52928.0,600009
876,2011-08-12,11.228,11.098,11.228,11.055,43295.0,600009
877,2011-08-15,11.107,11.107,11.185,10.926,61986.0,600009
878,2011-08-16,11.107,10.969,11.202,10.951,35627.0,600009
879,2011-08-17,10.96,10.995,11.098,10.951,26396.0,600009
880,2011-08-18,11.003,10.874,11.029,10.865,35518.0,600009
881,2011-08-19,10.753,10.736,10.848,10.623,28405.0,600009
882,2011-08-22,10.736,10.641,10.831,10.606,22972.0,600009
883,2011-08-23,10.666,10.761,10.779,10.666,15993.0,600009
884,2011-08-24,10.848,10.787,10.882,10.77,18795.0,600009
885,2011-08-25,10.848,11.211,11.228,10.796,62490.0,600009
886,2011-08-26,11.185,11.262,11.314,11.098,44423.0,600009
887,2011-08-29,11.159,11.28,11.34,11.064,62303.0,600009
888,2011-08-30,11.357,11.141,11.401,11.116,37656.0,600009
889,2011-08-31,11.15,11.383,11.435,11.107,73108.0,600009
890,2011-09-01,11.383,11.211,11.426,11.159,25681.0,600009
891,2011-09-02,11.211,11.046,11.271,10.969,23955.0,600009
892,2011-09-05,11.012,11.081,11.167,10.9,38320.0,600009
893,2011-09-06,11.055,11.228,11.314,11.012,65923.0,600009
894,2011-09-07,11.219,11.297,11.34,11.176,27925.0,600009
895,2011-09-08,11.323,11.185,11.357,11.185,31156.0,600009
896,2011-09-09,11.288,11.185,11.366,11.176,37611.0,600009
897,2011-09-13,11.072,10.96,11.09,10.9,22842.0,600009
898,2011-09-14,10.995,11.029,11.09,10.718,38964.0,600009
899,2011-09-15,11.038,10.77,11.055,10.744,87078.0,600009
900,2011-09-16,10.848,10.684,10.908,10.675,62426.0,600009
901,2011-09-19,10.623,10.649,10.71,10.537,46657.0,600009
902,2011-09-20,10.58,10.692,10.77,10.571,38946.0,600009
903,2011-09-21,10.692,10.9,10.943,10.623,42987.0,600009
904,2011-09-22,10.856,10.649,11.003,10.606,40346.0,600009
905,2011-09-23,10.546,10.684,10.77,10.468,50190.0,600009
906,2011-09-26,10.606,10.563,10.692,10.485,35777.0,600009
907,2011-09-27,10.632,10.546,10.666,10.468,28524.0,600009
908,2011-09-28,10.58,10.39,10.623,10.364,41778.0,600009
909,2011-09-29,10.381,10.183,10.381,10.148,62166.0,600009
910,2011-09-30,10.191,10.191,10.304,10.166,27120.0,600009
911,2011-10-10,10.174,10.261,10.278,10.14,37188.0,600009
912,2011-10-11,10.433,10.321,10.511,10.278,48029.0,600009
913,2011-10-12,10.286,10.753,10.822,10.252,77917.0,600009
914,2011-10-13,10.666,10.839,11.012,10.666,64371.0,600009
915,2011-10-14,10.805,10.753,10.874,10.666,23017.0,600009
916,2011-10-17,10.796,10.882,11.012,10.796,35326.0,600009
917,2011-10-18,10.822,10.891,10.969,10.805,59147.0,600009
918,2011-10-19,10.891,10.986,11.055,10.813,49515.0,600009
919,2011-10-20,10.926,10.805,10.995,10.623,66986.0,600009
920,2011-10-21,10.856,10.813,10.908,10.684,24033.0,600009
921,2011-10-24,10.805,11.09,11.159,10.77,45992.0,600009
922,2011-10-25,11.029,11.254,11.271,11.021,59567.0,600009
923,2011-10-26,11.185,11.202,11.306,11.141,64101.0,600009
924,2011-10-27,11.314,11.219,11.573,11.202,86359.0,600009
925,2011-10-28,11.331,11.228,11.435,11.107,110409.0,600009
926,2011-10-31,11.219,11.038,11.245,10.917,75814.0,600009
927,2011-11-01,10.977,11.116,11.254,10.951,42476.0,600009
928,2011-11-02,10.969,11.323,11.366,10.96,56295.0,600009
929,2011-11-03,11.375,11.349,11.608,11.236,78388.0,600009
930,2011-11-04,11.444,11.262,11.444,11.236,45334.0,600009
931,2011-11-07,11.236,11.211,11.401,11.09,34661.0,600009
932,2011-11-08,11.288,11.331,11.366,11.15,42967.0,600009
933,2011-11-09,11.366,11.357,11.452,11.306,58553.0,600009
934,2011-11-10,11.271,11.038,11.323,11.029,52267.0,600009
935,2011-11-11,11.133,11.107,11.211,11.064,22544.0,600009
936,2011-11-14,11.15,11.323,11.349,11.124,54142.0,600009
937,2011-11-15,11.314,11.418,11.513,11.288,58607.0,600009
938,2011-11-16,11.401,11.202,11.478,11.141,46056.0,600009
939,2011-11-17,11.202,11.211,11.323,11.185,29906.0,600009
940,2011-11-18,11.185,11.072,11.271,11.038,26291.0,600009
941,2011-11-21,11.133,10.908,11.159,10.805,62554.0,600009
942,2011-11-22,10.848,10.943,10.995,10.77,52541.0,600009
943,2011-11-23,10.943,11.116,11.15,10.865,36585.0,600009
944,2011-11-24,11.064,11.185,11.228,10.951,31825.0,600009
945,2011-11-25,11.141,11.159,11.28,11.072,26801.0,600009
946,2011-11-28,11.159,11.357,11.426,11.159,58445.0,600009
947,2011-11-29,11.452,11.375,11.47,11.271,35220.0,600009
948,2011-11-30,11.254,11.193,11.426,11.081,53865.0,600009
949,2011-12-01,11.357,11.452,11.677,11.271,107721.0,600009
950,2011-12-02,11.383,11.331,11.452,11.271,24804.0,600009
951,2011-12-05,11.331,11.055,11.366,11.029,47097.0,600009
952,2011-12-06,11.021,11.003,11.116,10.926,30106.0,600009
953,2011-12-07,11.012,11.098,11.098,10.943,24572.0,600009
954,2011-12-08,11.09,11.038,11.219,10.96,14890.0,600009
955,2011-12-09,10.977,10.71,11.038,10.597,62883.0,600009
956,2011-12-12,10.701,10.571,10.77,10.52,46719.0,600009
957,2011-12-13,10.615,10.597,10.684,10.459,21113.0,600009
958,2011-12-14,10.476,10.597,10.615,10.476,16898.0,600009
959,2011-12-15,10.546,10.191,10.597,10.174,36180.0,600009
960,2011-12-16,10.347,10.779,10.796,10.278,50392.0,600009
961,2011-12-19,10.71,10.805,10.839,10.468,51264.0,600009
962,2011-12-20,10.744,10.675,10.891,10.554,33773.0,600009
963,2011-12-21,10.736,10.537,10.839,10.528,23329.0,600009
964,2011-12-22,10.537,10.511,10.71,10.407,39595.0,600009
965,2011-12-23,10.511,10.632,10.753,10.468,30301.0,600009
966,2011-12-26,10.554,10.494,10.58,10.407,31424.0,600009
967,2011-12-27,10.502,10.321,10.537,10.269,40589.0,600009
968,2011-12-28,10.304,10.364,10.451,10.261,22572.0,600009
969,2011-12-29,10.321,10.295,10.364,10.183,29702.0,600009
970,2011-12-30,10.338,10.571,10.623,10.304,47201.0,600009
971,2012-01-04,10.658,10.442,10.675,10.399,27758.0,600009
972,2012-01-05,10.442,10.476,10.597,10.381,58792.0,600009
973,2012-01-06,10.433,10.58,10.606,10.407,42106.0,600009
974,2012-01-09,10.58,10.623,10.753,10.451,60296.0,600009
975,2012-01-10,10.718,10.9,10.9,10.615,137648.0,600009
976,2012-01-11,10.848,10.77,10.995,10.753,80642.0,600009
977,2012-01-12,10.761,10.718,10.848,10.658,59540.0,600009
978,2012-01-13,10.71,10.641,10.727,10.58,41909.0,600009
979,2012-01-16,10.597,10.641,10.666,10.468,54025.0,600009
980,2012-01-17,10.623,10.934,10.995,10.494,85375.0,600009
981,2012-01-18,10.96,10.9,10.995,10.848,77667.0,600009
982,2012-01-19,10.9,11.064,11.133,10.839,82220.0,600009
983,2012-01-20,11.09,11.141,11.236,10.986,64674.0,600009
984,2012-01-30,11.124,10.848,11.228,10.839,53241.0,600009
985,2012-01-31,10.882,10.796,10.969,10.753,34004.0,600009
986,2012-02-01,10.805,10.787,11.012,10.727,26326.0,600009
987,2012-02-02,10.796,11.064,11.072,10.77,70076.0,600009
988,2012-02-03,11.038,11.211,11.236,10.934,110146.0,600009
989,2012-02-06,11.185,11.236,11.314,11.055,74633.0,600009
990,2012-02-07,11.15,11.141,11.219,10.977,76582.0,600009
991,2012-02-08,11.081,11.349,11.383,11.081,72294.0,600009
992,2012-02-09,11.357,11.288,11.409,11.228,47298.0,600009
993,2012-02-10,11.245,11.228,11.297,11.133,73601.0,600009
994,2012-02-13,11.141,11.236,11.383,11.133,46010.0,600009
995,2012-02-14,11.288,11.211,11.288,11.15,26583.0,600009
996,2012-02-15,11.211,11.288,11.383,11.124,54768.0,600009
997,2012-02-16,11.271,11.09,11.288,11.021,70207.0,600009
998,2012-02-17,11.159,11.046,11.193,10.977,47240.0,600009
999,2012-02-20,11.15,11.176,11.219,11.081,72133.0,600009
1000,2012-02-21,11.211,11.176,11.211,11.064,25982.0,600009
1001,2012-02-22,11.176,11.193,11.254,11.046,90356.0,600009
1002,2012-02-23,11.167,11.288,11.288,11.064,109735.0,600009
1003,2012-02-24,11.28,11.409,11.418,11.211,186327.0,600009
1004,2012-02-27,11.418,11.409,11.547,11.323,164299.0,600009
1005,2012-02-28,11.409,11.331,11.409,11.254,89144.0,600009
1006,2012-02-29,11.331,11.331,11.478,11.331,131787.0,600009
1007,2012-03-01,11.254,11.444,11.496,11.254,81697.0,600009
1008,2012-03-02,11.487,11.565,11.608,11.426,83918.0,600009
1009,2012-03-05,11.616,11.392,11.616,11.349,156730.0,600009
1010,2012-03-06,11.349,11.521,11.625,11.323,111970.0,600009
1011,2012-03-07,11.444,11.409,11.573,11.306,77798.0,600009
1012,2012-03-08,11.418,11.478,11.608,11.349,87691.0,600009
1013,2012-03-09,11.496,11.711,11.72,11.461,142980.0,600009
1014,2012-03-12,11.651,11.634,11.789,11.582,68029.0,600009
1015,2012-03-13,11.616,11.651,11.66,11.539,58263.0,600009
1016,2012-03-14,11.677,11.461,11.763,11.383,123646.0,600009
1017,2012-03-15,11.461,11.392,11.539,11.392,67759.0,600009
1018,2012-03-16,11.401,11.401,11.478,11.15,69928.0,600009
1019,2012-03-19,11.375,11.401,11.435,11.331,50641.0,600009
1020,2012-03-20,11.401,11.331,11.418,11.236,36364.0,600009
1021,2012-03-21,11.357,11.254,11.383,11.124,66935.0,600009
1022,2012-03-22,11.254,11.254,11.323,11.202,20858.0,600009
1023,2012-03-23,11.262,11.236,11.271,11.141,27669.0,600009
1024,2012-03-26,11.219,11.271,11.288,11.167,15884.0,600009
1025,2012-03-27,11.314,11.28,11.366,11.262,22646.0,600009
1026,2012-03-28,11.254,11.141,11.375,11.107,36326.0,600009
1027,2012-03-29,11.098,11.072,11.141,10.969,41977.0,600009
1028,2012-03-30,11.055,11.159,11.176,11.012,25091.0,600009
1029,2012-04-05,11.15,11.236,11.28,11.072,55545.0,600009
1030,2012-04-06,11.211,11.228,11.254,11.159,27116.0,600009
1031,2012-04-09,11.228,11.159,11.228,11.098,22308.0,600009
1032,2012-04-10,11.159,11.185,11.193,11.021,22719.0,600009
1033,2012-04-11,11.124,11.254,11.271,11.098,25009.0,600009
1034,2012-04-12,11.236,11.392,11.409,11.236,49128.0,600009
1035,2012-04-13,11.409,11.452,11.461,11.375,57072.0,600009
1036,2012-04-16,11.409,11.401,11.452,11.357,21708.0,600009
1037,2012-04-17,11.401,11.392,11.487,11.34,56746.0,600009
1038,2012-04-18,11.418,11.47,11.487,11.366,44555.0,600009
1039,2012-04-19,11.47,11.478,11.496,11.409,36536.0,600009
1040,2012-04-20,11.461,11.539,11.565,11.435,65744.0,600009
1041,2012-04-23,11.521,11.409,11.539,11.392,42318.0,600009
1042,2012-04-24,11.366,11.271,11.513,11.09,91330.0,600009
1043,2012-04-25,11.211,11.236,11.271,11.133,112701.0,600009
1044,2012-04-26,11.245,11.133,11.262,11.09,109747.0,600009
1045,2012-04-27,11.167,11.193,11.202,11.064,111811.0,600009
1046,2012-05-02,11.236,11.418,11.478,11.202,97061.0,600009
1047,2012-05-03,11.401,11.452,11.487,11.357,64628.0,600009
1048,2012-05-04,11.435,11.547,11.591,11.401,89277.0,600009
1049,2012-05-07,11.504,11.565,11.651,11.461,91422.0,600009
1050,2012-05-08,11.573,11.642,11.72,11.504,101176.0,600009
1051,2012-05-09,11.539,11.496,11.634,11.418,50943.0,600009
1052,2012-05-10,11.487,11.478,11.513,11.392,53173.0,600009
1053,2012-05-11,11.478,11.513,11.616,11.452,50551.0,600009
1054,2012-05-14,11.521,11.444,11.539,11.34,44727.0,600009
1055,2012-05-15,11.331,11.513,11.53,11.314,44115.0,600009
1056,2012-05-16,11.478,11.418,11.547,11.392,33453.0,600009
1057,2012-05-17,11.426,11.616,11.737,11.34,73398.0,600009
1058,2012-05-18,11.573,11.487,11.703,11.478,68306.0,600009
1059,2012-05-21,11.504,11.444,11.53,11.349,31628.0,600009
1060,2012-05-22,11.444,11.478,11.504,11.383,36602.0,600009
1061,2012-05-23,11.47,11.331,11.478,11.185,54416.0,600009
1062,2012-05-24,11.228,11.254,11.34,11.228,18943.0,600009
1063,2012-05-25,11.254,11.098,11.306,11.072,52422.0,600009
1064,2012-05-28,11.081,11.202,11.228,11.081,42999.0,600009
1065,2012-05-29,11.185,11.306,11.357,11.167,51727.0,600009
1066,2012-05-30,11.28,11.193,11.288,11.133,61113.0,600009
1067,2012-05-31,11.193,11.28,11.288,11.107,46788.0,600009
1068,2012-06-01,11.28,11.133,11.297,11.124,39919.0,600009
1069,2012-06-04,11.064,10.926,11.176,10.908,55694.0,600009
1070,2012-06-05,10.96,10.891,11.003,10.779,61657.0,600009
1071,2012-06-06,10.882,10.882,10.934,10.805,26875.0,600009
1072,2012-06-07,10.96,10.882,10.969,10.796,59985.0,600009
1073,2012-06-08,10.891,10.77,10.951,10.753,62534.0,600009
1074,2012-06-11,10.839,10.882,10.891,10.77,40659.0,600009
1075,2012-06-12,10.839,10.77,10.926,10.744,35116.0,600009
1076,2012-06-13,10.822,10.908,10.934,10.796,55451.0,600009
1077,2012-06-14,10.926,10.969,11.021,10.882,63131.0,600009
1078,2012-06-15,11.003,10.969,11.029,10.865,36320.0,600009
1079,2012-06-18,11.021,10.986,11.021,10.934,20147.0,600009
1080,2012-06-19,10.986,10.882,11.003,10.856,29675.0,600009
1081,2012-06-20,10.943,10.882,10.96,10.796,30685.0,600009
1082,2012-06-21,10.839,10.882,10.926,10.779,41898.0,600009
1083,2012-06-25,10.865,10.839,10.977,10.822,41006.0,600009
1084,2012-06-26,10.882,11.029,11.098,10.882,75899.0,600009
1085,2012-06-28,10.969,10.969,11.072,10.805,58971.0,600009
1086,2012-06-29,10.882,11.003,11.046,10.796,51633.0,600009
1087,2012-07-02,10.969,10.9,10.986,10.822,39749.0,600009
1088,2012-07-03,10.891,10.822,10.926,10.822,47096.0,600009
1089,2012-07-04,10.848,10.934,10.934,10.822,26155.0,600009
1090,2012-07-05,10.882,10.856,10.891,10.805,29393.0,600009
1091,2012-07-06,10.882,10.969,10.995,10.848,26220.0,600009
1092,2012-07-09,10.951,10.805,10.986,10.753,44201.0,600009
1093,2012-07-10,10.856,10.908,10.926,10.805,36640.0,600009
1094,2012-07-11,10.9,10.908,10.926,10.856,19035.0,600009
1095,2012-07-12,10.891,10.865,10.908,10.753,53064.0,600009
1096,2012-07-13,10.856,10.865,10.908,10.822,30251.0,600009
1097,2012-07-16,10.874,10.736,10.874,10.71,37459.0,600009
1098,2012-07-17,10.736,10.589,10.779,10.485,47895.0,600009
1099,2012-07-18,10.606,10.701,10.727,10.511,76462.0,600009
1100,2012-07-19,10.701,10.882,10.908,10.684,64603.0,600009
1101,2012-07-20,10.839,10.831,10.926,10.761,31100.0,600009
1102,2012-07-23,10.761,10.822,11.029,10.701,50803.0,600009
1103,2012-07-24,10.813,10.822,10.9,10.761,21379.0,600009
1104,2012-07-25,10.822,10.71,10.822,10.649,35758.0,600009
1105,2012-07-26,10.71,10.744,10.761,10.58,38509.0,600009
1106,2012-07-27,10.701,10.666,10.813,10.537,46239.0,600009
1107,2012-07-30,10.692,10.761,10.839,10.692,25392.0,600009
1108,2012-07-31,10.779,10.831,10.865,10.77,32333.0,600009
1109,2012-08-01,10.848,10.848,10.874,10.787,20651.0,600009
1110,2012-08-02,10.856,10.951,10.969,10.831,35557.0,600009
1111,2012-08-03,10.951,11.072,11.124,10.926,48933.0,600009
1112,2012-08-06,11.055,11.055,11.098,10.96,34987.0,600009
1113,2012-08-07,11.107,11.098,11.141,11.038,37191.0,600009
1114,2012-08-08,11.107,11.081,11.133,11.029,18897.0,600009
1115,2012-08-09,11.072,11.124,11.133,11.055,24441.0,600009
1116,2012-08-10,11.15,11.133,11.167,11.09,53467.0,600009
1117,2012-08-13,11.124,11.097,11.179,10.988,41683.0,600009
1118,2012-08-14,11.079,11.161,11.233,11.079,35482.0,600009
1119,2012-08-15,11.115,11.142,11.161,11.016,19135.0,600009
1120,2012-08-16,11.17,11.106,11.17,11.097,14246.0,600009
1121,2012-08-17,11.133,11.016,11.142,10.97,23929.0,600009
1122,2012-08-20,10.988,11.034,11.07,10.961,16602.0,600009
1123,2012-08-21,11.043,10.998,11.07,10.988,13321.0,600009
1124,2012-08-22,11.034,10.907,11.034,10.88,17273.0,600009
1125,2012-08-23,10.907,10.925,10.961,10.816,14154.0,600009
1126,2012-08-24,10.898,10.834,10.952,10.807,11077.0,600009
1127,2012-08-27,10.834,10.78,10.889,10.717,13261.0,600009
1128,2012-08-28,10.78,10.807,10.925,10.717,17752.0,600009
1129,2012-08-29,10.762,10.789,10.853,10.762,8134.0,600009
1130,2012-08-30,10.825,10.916,10.925,10.807,28248.0,600009
1131,2012-08-31,10.871,10.862,10.916,10.844,13509.0,600009
1132,2012-09-03,10.88,10.798,10.88,10.69,23258.0,600009
1133,2012-09-04,10.78,10.798,10.825,10.69,16522.0,600009
1134,2012-09-05,10.789,10.735,10.798,10.708,11374.0,600009
1135,2012-09-06,10.762,10.771,10.789,10.708,10223.0,600009
1136,2012-09-07,10.816,11.043,11.188,10.771,62026.0,600009
1137,2012-09-10,11.106,11.052,11.133,11.016,26227.0,600009
1138,2012-09-11,11.043,11.025,11.043,10.916,18622.0,600009
1139,2012-09-12,11.025,10.961,11.115,10.871,66461.0,600009
1140,2012-09-13,10.898,10.78,10.907,10.762,39291.0,600009
1141,2012-09-14,10.844,10.798,10.862,10.78,32081.0,600009
1142,2012-09-17,10.825,10.68,10.889,10.671,45853.0,600009
1143,2012-09-18,10.68,10.536,10.699,10.517,20798.0,600009
1144,2012-09-19,10.554,10.536,10.572,10.472,31096.0,600009
1145,2012-09-20,10.545,10.409,10.554,10.382,43034.0,600009
1146,2012-09-21,10.382,10.4,10.463,10.372,27114.0,600009
1147,2012-09-24,10.409,10.4,10.418,10.282,30377.0,600009
1148,2012-09-25,10.4,10.409,10.454,10.363,13844.0,600009
1149,2012-09-26,10.409,10.454,10.472,10.372,19413.0,600009
1150,2012-09-27,10.454,10.526,10.671,10.4,34224.0,600009
1151,2012-09-28,10.526,10.699,10.735,10.49,67080.0,600009
1152,2012-10-08,10.68,10.744,10.834,10.644,47853.0,600009
1153,2012-10-09,10.753,10.798,10.871,10.744,46513.0,600009
1154,2012-10-10,10.78,10.744,10.798,10.699,15455.0,600009
1155,2012-10-11,10.717,10.708,10.753,10.644,15639.0,600009
1156,2012-10-12,10.699,10.699,10.798,10.644,17983.0,600009
1157,2012-10-15,10.69,10.68,10.717,10.608,7923.0,600009
1158,2012-10-16,10.68,10.653,10.717,10.617,12388.0,600009
1159,2012-10-17,10.735,10.699,10.762,10.635,11413.0,600009
1160,2012-10-18,10.762,10.798,10.844,10.708,23435.0,600009
1161,2012-10-19,10.807,10.726,10.807,10.608,24381.0,600009
1162,2012-10-22,10.653,10.708,10.717,10.626,8680.0,600009
1163,2012-10-23,10.708,10.69,10.744,10.653,11602.0,600009
1164,2012-10-24,10.708,10.717,10.771,10.671,16877.0,600009
1165,2012-10-25,10.717,10.726,10.807,10.68,15252.0,600009
1166,2012-10-26,10.671,10.563,10.744,10.508,30901.0,600009
1167,2012-10-29,10.554,10.49,10.554,10.418,21994.0,600009
1168,2012-10-30,10.49,10.418,10.581,10.363,22760.0,600009
1169,2012-10-31,10.418,10.363,10.436,10.318,29622.0,600009
1170,2012-11-01,10.363,10.499,10.563,10.363,28712.0,600009
1171,2012-11-02,10.49,10.563,10.626,10.427,31692.0,600009
1172,2012-11-05,10.517,10.345,10.554,10.336,60206.0,600009
1173,2012-11-06,10.345,10.128,10.345,10.055,77207.0,600009
1174,2012-11-07,10.119,10.155,10.209,10.101,23714.0,600009
1175,2012-11-08,10.146,10.074,10.182,10.055,21727.0,600009
1176,2012-11-09,10.074,10.064,10.11,10.055,13251.0,600009
1177,2012-11-12,10.101,10.128,10.146,10.074,16555.0,600009
1178,2012-11-13,10.137,9.974,10.137,9.965,28079.0,600009
1179,2012-11-14,9.965,10.001,10.019,9.892,16730.0,600009
1180,2012-11-15,9.983,9.938,10.019,9.793,24710.0,600009
1181,2012-11-16,9.874,9.874,9.947,9.82,31877.0,600009
1182,2012-11-19,9.856,10.019,10.028,9.838,33542.0,600009
1183,2012-11-20,10.019,9.956,10.046,9.892,20066.0,600009
1184,2012-11-21,9.956,10.046,10.064,9.92,19175.0,600009
1185,2012-11-22,10.01,10.046,10.055,9.992,13048.0,600009
1186,2012-11-23,10.046,10.019,10.092,9.992,17085.0,600009
1187,2012-11-26,9.992,10.001,10.046,9.91,20442.0,600009
1188,2012-11-27,9.983,9.956,10.028,9.92,23177.0,600009
1189,2012-11-28,9.947,9.892,9.965,9.747,33943.0,600009
1190,2012-11-29,9.892,9.892,9.965,9.856,18945.0,600009
1191,2012-11-30,9.929,10.191,10.282,9.901,88797.0,600009
1192,2012-12-03,10.182,10.3,10.345,10.155,69376.0,600009
1193,2012-12-04,10.3,10.209,10.3,10.119,39947.0,600009
1194,2012-12-05,10.2,10.4,10.436,10.164,69693.0,600009
1195,2012-12-06,10.391,10.336,10.436,10.309,27746.0,600009
1196,2012-12-07,10.354,10.454,10.481,10.309,58757.0,600009
1197,2012-12-10,10.481,10.327,10.554,10.309,95367.0,600009
1198,2012-12-11,10.309,10.264,10.345,10.237,60200.0,600009
1199,2012-12-12,10.264,10.445,10.481,10.264,57687.0,600009
1200,2012-12-13,10.4,10.563,10.59,10.363,56111.0,600009
1201,2012-12-14,10.563,10.825,10.834,10.526,105252.0,600009
1202,2012-12-17,10.825,10.853,10.907,10.78,76115.0,600009
1203,2012-12-18,10.853,10.762,10.961,10.735,47470.0,600009
1204,2012-12-19,10.753,10.762,10.889,10.717,63599.0,600009
1205,2012-12-20,10.735,10.862,10.889,10.726,40276.0,600009
1206,2012-12-21,10.844,10.834,10.88,10.798,38975.0,600009
1207,2012-12-24,10.898,10.753,10.925,10.735,31510.0,600009
1208,2012-12-25,10.753,10.871,10.97,10.662,95150.0,600009
1209,2012-12-26,10.871,11.016,11.034,10.862,53891.0,600009
1210,2012-12-27,11.052,11.142,11.197,10.979,100420.0,600009
1211,2012-12-28,11.188,11.179,11.251,11.034,59063.0,600009
1212,2012-12-31,11.197,11.287,11.342,11.142,61822.0,600009
1213,2013-01-04,11.342,11.233,11.369,11.061,55029.0,600009
1214,2013-01-07,11.224,11.369,11.46,11.224,130746.0,600009
1215,2013-01-08,11.369,11.324,11.451,11.233,41728.0,600009
1216,2013-01-09,11.297,11.351,11.414,11.242,52158.0,600009
1217,2013-01-10,11.36,11.278,11.378,11.242,67316.0,600009
1218,2013-01-11,11.251,11.188,11.315,11.052,50565.0,600009
1219,2013-01-14,11.161,11.378,11.378,11.097,67337.0,600009
1220,2013-01-15,11.36,11.315,11.405,11.215,116496.0,600009
1221,2013-01-16,11.278,11.142,11.315,11.034,87802.0,600009
1222,2013-01-17,11.17,11.387,11.396,11.152,111514.0,600009
1223,2013-01-18,11.423,11.441,11.469,11.306,51656.0,600009
1224,2013-01-21,11.469,11.586,11.713,11.324,97400.0,600009
1225,2013-01-22,11.632,11.451,11.632,11.333,54974.0,600009
1226,2013-01-23,11.451,11.46,11.586,11.351,28764.0,600009
1227,2013-01-24,11.478,11.46,11.713,11.233,101080.0,600009
1228,2013-01-25,11.451,11.414,11.55,11.324,38654.0,600009
1229,2013-01-28,11.523,11.922,11.967,11.496,155342.0,600009
1230,2013-01-29,11.922,11.822,11.994,11.722,77224.0,600009
1231,2013-01-30,11.958,11.967,12.003,11.704,99152.0,600009
1232,2013-01-31,11.949,12.048,12.067,11.903,61092.0,600009
1233,2013-02-01,12.003,12.094,12.148,11.931,72410.0,600009
1234,2013-02-04,12.139,12.157,12.184,11.958,55360.0,600009
1235,2013-02-05,12.184,12.266,12.32,12.048,113976.0,600009
1236,2013-02-06,12.275,12.085,12.293,11.958,88859.0,600009
1237,2013-02-07,12.048,12.157,12.202,11.967,105269.0,600009
1238,2013-02-08,12.193,12.221,12.248,12.139,54079.0,600009
1239,2013-02-18,12.184,12.329,12.411,12.166,101158.0,600009
1240,2013-02-19,12.329,12.266,12.375,12.202,78083.0,600009
1241,2013-02-20,12.23,12.175,12.23,11.913,96198.0,600009
1242,2013-02-21,12.012,11.94,12.121,11.867,109320.0,600009
1243,2013-02-22,11.967,11.822,12.003,11.786,33108.0,600009
1244,2013-02-25,11.922,11.922,12.003,11.768,34248.0,600009
1245,2013-02-26,11.894,11.849,11.994,11.786,77517.0,600009
1246,2013-02-27,11.849,11.759,11.913,11.722,39324.0,600009
1247,2013-02-28,11.704,11.967,12.103,11.677,47494.0,600009
1248,2013-03-01,11.967,11.976,12.039,11.595,28616.0,600009
1249,2013-03-04,11.931,11.831,12.094,11.677,94832.0,600009
1250,2013-03-05,11.831,11.858,11.922,11.686,44515.0,600009
1251,2013-03-06,11.885,12.375,12.465,11.885,172547.0,600009
1252,2013-03-07,12.284,12.311,12.402,12.193,47547.0,600009
1253,2013-03-08,12.311,12.393,12.501,12.23,45323.0,600009
1254,2013-03-11,12.375,12.221,12.375,12.121,25121.0,600009
1255,2013-03-12,12.166,12.121,12.365,11.985,70578.0,600009
1256,2013-03-13,12.139,11.822,12.139,11.731,82639.0,600009
1257,2013-03-14,11.759,11.822,12.03,11.65,45598.0,600009
1258,2013-03-15,11.813,12.184,12.329,11.813,103442.0,600009
1259,2013-03-18,12.057,11.958,12.275,11.949,34218.0,600009
1260,2013-03-19,12.067,12.121,12.139,11.958,33933.0,600009
