,date,open,close,high,low,volume,code
1254,2015-12-21,10.712,10.81,11.092,10.686,1338794.0,601377
1255,2015-12-22,10.845,10.898,10.977,10.677,1172689.0,601377
1256,2015-12-23,10.933,10.951,11.551,10.871,3000984.0,601377
1257,2015-12-24,10.88,10.315,11.03,9.989,2740335.0,601377
1258,2015-12-25,10.342,10.148,10.342,10.015,1759530.0,601377
1259,2015-12-28,10.227,9.707,10.262,9.689,2231124.0,601377
1260,2016-01-07,8.816,8.741,8.956,8.741,579433.0,601377
1261,2016-01-08,8.619,8.778,9.378,7.981,2298801.0,601377
1262,2016-01-11,8.478,7.897,8.572,7.897,1433056.0,601377
1263,2016-01-12,7.972,8.009,8.234,7.831,1087413.0,601377
1264,2016-01-13,8.056,7.803,8.169,7.775,1065634.0,601377
1265,2016-01-14,7.512,7.99,8.065,7.456,952941.0,601377
1266,2016-01-15,7.925,7.653,7.972,7.578,926840.0,601377
1267,2016-01-18,7.512,7.709,7.831,7.456,1081124.0,601377
1268,2016-01-19,7.709,7.943,8.056,7.615,1912512.0,601377
1269,2016-01-20,7.878,7.793,8.047,7.756,1459690.0,601377
1270,2016-01-21,7.69,7.7,8.122,7.681,1828169.0,601377
1271,2016-01-22,7.784,7.868,7.925,7.596,1135973.0,601377
1272,2016-01-25,7.906,7.831,7.972,7.747,941228.0,601377
1273,2016-01-26,7.728,7.053,7.756,7.053,1407822.0,601377
1274,2016-01-27,7.081,6.94,7.146,6.593,1540850.0,601377
1275,2016-01-28,6.903,6.856,7.231,6.799,1308202.0,601377
1276,2016-01-29,6.874,7.212,7.362,6.818,1550542.0,601377
1277,2016-02-01,7.109,6.996,7.184,6.884,932982.0,601377
1278,2016-02-03,7.212,7.287,7.521,7.184,1612192.0,601377
1279,2016-02-04,7.334,7.596,7.728,7.334,1221474.0,601377
1280,2016-02-05,7.409,7.315,7.521,7.315,1050515.0,601377
1281,2016-02-15,7.024,7.4,7.465,6.978,824023.0,601377
1282,2016-02-16,7.475,7.737,7.793,7.428,1239617.0,601377
1283,2016-02-17,7.69,7.831,7.85,7.643,1074174.0,601377
1284,2016-02-18,7.887,7.737,8.047,7.7,1019658.0,601377
1285,2016-02-19,7.756,7.784,7.878,7.69,645649.0,601377
1286,2016-02-22,7.915,7.962,8.14,7.775,1242441.0,601377
1287,2016-02-23,7.99,7.897,8.094,7.784,1134131.0,601377
1288,2016-02-24,7.915,7.906,8.0,7.672,885903.0,601377
1289,2016-02-25,7.85,7.118,7.859,7.118,1464250.0,601377
1290,2016-02-26,7.212,7.184,7.287,7.006,785943.0,601377
1291,2016-02-29,7.174,6.818,7.174,6.64,1010565.0,601377
1292,2016-03-01,6.874,7.043,7.268,6.706,1222184.0,601377
1293,2016-03-02,7.099,7.55,7.587,7.053,1603027.0,601377
1294,2016-03-03,7.568,7.578,7.643,7.428,1411544.0,601377
1295,2016-03-04,7.559,7.559,7.662,7.325,1676906.0,601377
1296,2016-03-07,7.615,7.596,7.7,7.559,1029863.0,601377
1297,2016-03-08,7.568,7.54,7.568,7.212,910649.0,601377
1298,2016-03-09,7.381,7.409,7.475,7.249,806676.0,601377
1299,2016-03-10,7.343,7.174,7.428,7.156,621325.0,601377
1300,2016-03-11,7.128,7.212,7.325,7.062,784654.0,601377
1301,2016-03-14,7.268,7.437,7.672,7.249,1238768.0,601377
1302,2016-03-15,7.409,7.371,7.437,7.287,635788.0,601377
1303,2016-03-16,7.4,7.4,7.531,7.353,1000072.0,601377
1304,2016-03-17,7.475,7.606,7.728,7.334,1582467.0,601377
1305,2016-03-18,7.634,7.915,8.103,7.596,2500524.0,601377
1306,2016-03-21,8.262,8.703,8.703,8.169,3705999.0,601377
1307,2016-03-22,8.703,8.609,8.853,8.487,3188555.0,601377
1308,2016-03-23,8.487,8.628,8.759,8.384,2503664.0,601377
1309,2016-03-24,8.441,8.215,8.487,8.197,1663417.0,601377
1310,2016-03-25,8.197,8.281,8.384,8.122,1333219.0,601377
1311,2016-03-28,8.3,8.009,8.375,7.934,1475782.0,601377
1312,2016-03-29,8.037,8.028,8.131,7.85,1210341.0,601377
1313,2016-03-30,8.169,8.319,8.384,8.122,1458349.0,601377
1314,2016-03-31,8.375,8.244,8.534,8.187,1524606.0,601377
1315,2016-04-01,8.187,8.197,8.29,7.99,964174.0,601377
1316,2016-04-05,8.197,8.328,8.469,8.14,1271131.0,601377
1317,2016-04-06,8.337,8.375,8.459,8.244,1111484.0,601377
1318,2016-04-07,8.366,8.14,8.412,8.131,920616.0,601377
1319,2016-04-08,8.056,7.925,8.103,7.831,934513.0,601377
1320,2016-04-11,8.262,8.215,8.347,8.159,1594118.0,601377
1321,2016-04-12,8.244,8.206,8.272,8.065,813814.0,601377
1322,2016-04-13,8.253,8.459,8.797,8.253,2523327.0,601377
1323,2016-04-14,8.534,8.478,8.544,8.356,1010726.0,601377
1324,2016-04-15,8.487,8.394,8.487,8.328,724150.0,601377
1325,2016-04-18,8.309,8.075,8.319,8.028,1379234.0,601377
1326,2016-04-19,8.14,8.112,8.187,8.028,746324.0,601377
1327,2016-04-20,8.14,7.981,8.169,7.625,1595098.0,601377
1328,2016-04-21,7.85,7.878,8.019,7.812,797131.0,601377
1329,2016-04-22,7.84,7.915,7.925,7.793,564918.0,601377
1330,2016-04-25,7.878,7.765,7.878,7.662,614450.0,601377
1331,2016-04-26,7.784,7.878,7.887,7.728,542430.0,601377
1332,2016-04-27,7.85,7.728,7.887,7.709,493194.0,601377
1333,2016-04-28,7.747,7.709,7.756,7.587,467855.0,601377
1334,2016-04-29,7.7,7.662,7.728,7.643,373888.0,601377
1335,2016-05-03,7.69,7.831,7.906,7.625,1016855.0,601377
1336,2016-05-04,7.812,7.822,7.859,7.747,536399.0,601377
1337,2016-05-05,7.784,7.812,7.85,7.765,493993.0,601377
1338,2016-05-06,7.812,7.493,7.859,7.484,955069.0,601377
1339,2016-05-09,7.409,7.24,7.437,7.193,735715.0,601377
1340,2016-05-10,7.24,7.24,7.315,7.203,356798.0,601377
1341,2016-05-11,7.296,7.193,7.325,7.146,413467.0,601377
1342,2016-05-12,7.118,7.268,7.362,6.987,628263.0,601377
1343,2016-05-13,7.212,7.184,7.296,7.128,349269.0,601377
1344,2016-05-16,7.128,7.249,7.249,7.09,344281.0,601377
1345,2016-05-17,7.249,7.249,7.353,7.156,428079.0,601377
1346,2016-05-18,7.193,7.249,7.287,7.099,610747.0,601377
1347,2016-05-19,7.249,7.192,7.297,7.183,309606.0,601377
1348,2016-05-20,7.154,7.287,7.297,7.088,352920.0,601377
1349,2016-05-23,7.278,7.287,7.363,7.23,466609.0,601377
1350,2016-05-24,7.268,7.192,7.278,7.173,298580.0,601377
1351,2016-05-25,7.249,7.173,7.325,7.173,336834.0,601377
1352,2016-05-26,7.154,7.202,7.23,7.078,349291.0,601377
1353,2016-05-27,7.183,7.183,7.24,7.145,263871.0,601377
1354,2016-05-30,7.135,7.202,7.259,7.078,330233.0,601377
1355,2016-05-31,7.211,7.762,7.829,7.202,1652360.0,601377
1356,2016-06-01,7.781,7.629,7.848,7.601,1017466.0,601377
1357,2016-06-02,7.648,7.686,7.734,7.61,665781.0,601377
1358,2016-06-03,7.629,7.639,7.772,7.525,1340407.0,601377
1359,2016-06-06,7.544,7.534,7.572,7.477,829002.0,601377
1360,2016-06-07,7.544,7.61,7.648,7.515,760170.0,601377
1361,2016-06-08,7.563,7.525,7.601,7.487,644885.0,601377
1362,2016-06-13,7.382,7.116,7.401,7.107,973667.0,601377
1363,2016-06-14,6.983,6.955,7.021,6.67,1731895.0,601377
1364,2016-06-15,6.736,6.945,7.097,6.736,1526022.0,601377
1365,2016-06-16,6.936,6.907,6.964,6.774,844637.0,601377
1366,2016-06-17,6.879,6.898,6.983,6.841,830467.0,601377
1367,2016-06-20,6.793,6.803,6.831,6.727,667925.0,601377
1368,2016-06-21,6.812,6.879,7.097,6.812,1405848.0,601377
1369,2016-06-22,6.803,6.926,6.936,6.774,703336.0,601377
1370,2016-06-23,6.917,6.86,6.917,6.822,566348.0,601377
1371,2016-06-24,6.869,6.85,6.983,6.727,922455.0,601377
1372,2016-06-27,6.793,6.936,6.945,6.793,728097.0,601377
1373,2016-06-28,6.898,7.012,7.078,6.869,982250.0,601377
1374,2016-06-29,7.04,7.002,7.107,6.993,914147.0,601377
1375,2016-06-30,7.04,7.021,7.069,7.002,603720.0,601377
1376,2016-07-01,7.012,7.012,7.069,6.983,566447.0,601377
1377,2016-07-04,6.983,7.259,7.392,6.974,1530594.0,601377
1378,2016-07-05,7.259,7.268,7.344,7.221,665707.0,601377
1379,2016-07-06,7.268,7.306,7.335,7.221,658502.0,601377
1380,2016-07-07,7.306,7.325,7.373,7.23,742300.0,601377
1381,2016-07-08,7.316,7.306,7.373,7.268,624772.0,601377
1382,2016-07-11,7.24,7.183,7.335,7.135,1277866.0,601377
1383,2016-07-12,7.145,7.354,7.373,7.145,1207929.0,601377
1384,2016-07-13,7.392,7.648,8.028,7.392,2637389.0,601377
1385,2016-07-14,7.62,7.715,7.838,7.563,1291798.0,601377
1386,2016-07-15,7.658,7.62,7.743,7.563,816368.0,601377
1387,2016-07-18,7.601,7.468,7.601,7.43,743155.0,601377
1388,2016-07-19,7.43,7.506,7.525,7.382,678808.0,601377
1389,2016-07-20,7.506,7.449,7.534,7.411,415439.0,601377
1390,2016-07-21,7.449,7.477,7.61,7.439,691465.0,601377
1391,2016-07-22,7.449,7.458,7.506,7.392,545297.0,601377
1392,2016-07-25,7.43,7.544,7.572,7.42,474185.0,601377
1393,2016-07-26,7.544,7.629,7.677,7.515,572311.0,601377
1394,2016-07-27,7.629,7.401,7.648,7.05,1568069.0,601377
1395,2016-07-28,7.316,7.363,7.411,7.211,784665.0,601377
1396,2016-07-29,7.344,7.325,7.382,7.278,420376.0,601377
1397,2016-08-01,7.297,7.24,7.335,7.164,416026.0,601377
1398,2016-08-02,7.23,7.259,7.268,7.183,222764.0,601377
1399,2016-08-03,7.24,7.221,7.259,7.183,327007.0,601377
1400,2016-08-04,7.202,7.221,7.221,7.135,275123.0,601377
1401,2016-08-05,7.202,7.221,7.297,7.173,354693.0,601377
1402,2016-08-08,7.23,7.287,7.297,7.145,382288.0,601377
1403,2016-08-09,7.278,7.354,7.392,7.259,467871.0,601377
1404,2016-08-10,7.344,7.316,7.401,7.297,523724.0,601377
1405,2016-08-11,7.325,7.325,7.439,7.306,962764.0,601377
1406,2016-08-12,7.316,7.487,7.496,7.24,1078508.0,601377
1407,2016-08-15,7.506,7.791,8.076,7.477,2750781.0,601377
1408,2016-08-16,7.791,7.696,7.857,7.677,1272794.0,601377
1409,2016-08-17,7.705,7.658,7.781,7.582,1014981.0,601377
1410,2016-08-18,7.629,7.639,7.715,7.582,704879.0,601377
1411,2016-08-19,7.629,7.629,7.658,7.572,426228.0,601377
1412,2016-08-22,7.629,7.525,7.658,7.506,393910.0,601377
1413,2016-08-23,7.534,7.534,7.582,7.477,495107.0,601377
1414,2016-08-24,7.534,7.468,7.553,7.43,497967.0,601377
1415,2016-08-25,7.458,7.449,7.506,7.363,645253.0,601377
1416,2016-08-26,7.449,7.477,7.563,7.449,694604.0,601377
1417,2016-08-29,7.496,7.487,7.506,7.411,303173.0,601377
1418,2016-08-30,7.487,7.496,7.553,7.468,399622.0,601377
1419,2016-08-31,7.506,7.563,7.591,7.449,516437.0,601377
1420,2016-09-01,7.563,7.477,7.572,7.439,428535.0,601377
1421,2016-09-02,7.449,7.525,7.61,7.42,605540.0,601377
1422,2016-09-05,7.525,7.553,7.648,7.496,596177.0,601377
1423,2016-09-06,7.544,7.601,7.629,7.439,580418.0,601377
1424,2016-09-07,7.601,7.553,7.629,7.534,430178.0,601377
1425,2016-09-08,7.544,7.525,7.563,7.487,293720.0,601377
1426,2016-09-09,7.525,7.468,7.544,7.43,391341.0,601377
1427,2016-09-12,7.363,7.306,7.373,7.173,982423.0,601377
1428,2016-09-13,7.297,7.278,7.306,7.221,345207.0,601377
1429,2016-09-14,7.23,7.202,7.268,7.183,316765.0,601377
1430,2016-09-19,7.211,7.259,7.268,7.211,181738.0,601377
1431,2016-09-20,7.249,7.24,7.259,7.211,145513.0,601377
1432,2016-09-21,7.24,7.278,7.316,7.211,269616.0,601377
1433,2016-09-22,7.306,7.278,7.344,7.259,319885.0,601377
1434,2016-09-23,7.297,7.23,7.297,7.211,235004.0,601377
1435,2016-09-26,7.211,7.097,7.221,7.097,327411.0,601377
1436,2016-09-27,7.078,7.135,7.145,7.059,276879.0,601377
1437,2016-09-28,7.135,7.107,7.145,7.097,153537.0,601377
1438,2016-09-29,7.126,7.192,7.259,7.097,461365.0,601377
1439,2016-09-30,7.164,7.183,7.202,7.164,196977.0,601377
1440,2016-10-10,7.249,7.316,7.335,7.211,411705.0,601377
1441,2016-10-11,7.325,7.344,7.354,7.278,446655.0,601377
1442,2016-10-12,7.325,7.316,7.344,7.287,207774.0,601377
1443,2016-10-13,7.316,7.316,7.354,7.268,248584.0,601377
1444,2016-10-14,7.287,7.325,7.335,7.268,240868.0,601377
1445,2016-10-17,7.325,7.23,7.344,7.202,278435.0,601377
1446,2016-10-18,7.23,7.392,7.411,7.23,604952.0,601377
1447,2016-10-19,7.411,7.354,7.439,7.344,353023.0,601377
1448,2016-10-20,7.373,7.354,7.401,7.344,266517.0,601377
1449,2016-10-21,7.354,7.401,7.458,7.325,536244.0,601377
1450,2016-10-24,7.401,7.544,7.686,7.392,1219939.0,601377
1451,2016-10-25,7.525,7.515,7.553,7.468,430505.0,601377
1452,2016-10-26,7.525,7.477,7.553,7.449,392424.0,601377
1453,2016-10-27,7.487,7.449,7.487,7.401,358737.0,601377
1454,2016-10-28,7.458,7.468,7.696,7.449,910130.0,601377
1455,2016-10-31,7.449,7.487,7.496,7.354,413788.0,601377
1456,2016-11-01,7.477,7.601,7.62,7.458,796670.0,601377
1457,2016-11-02,7.553,7.563,7.724,7.544,829912.0,601377
1458,2016-11-03,7.563,7.772,7.914,7.544,2090694.0,601377
1459,2016-11-04,7.743,7.715,7.81,7.648,831058.0,601377
1460,2016-11-07,7.686,7.734,7.791,7.648,548285.0,601377
1461,2016-11-08,7.791,7.715,7.848,7.677,751044.0,601377
1462,2016-11-09,7.724,7.61,7.734,7.506,1043614.0,601377
1463,2016-11-10,7.696,7.743,7.848,7.667,878827.0,601377
1464,2016-11-11,7.772,8.114,8.228,7.724,2731579.0,601377
1465,2016-11-14,8.076,8.323,8.636,8.028,2914227.0,601377
1466,2016-11-15,8.332,8.323,8.522,8.247,1517332.0,601377
1467,2016-11-16,8.313,8.332,8.38,8.19,1069355.0,601377
1468,2016-11-17,8.285,8.342,8.351,8.161,906641.0,601377
1469,2016-11-18,8.275,8.133,8.294,8.057,1207898.0,601377
1470,2016-11-21,8.085,8.171,8.285,8.066,922268.0,601377
1471,2016-11-22,8.171,8.37,8.408,8.161,1330337.0,601377
1472,2016-11-23,8.37,8.285,8.418,8.218,973682.0,601377
1473,2016-11-24,8.275,8.323,8.503,8.228,1103074.0,601377
1474,2016-11-25,8.313,8.323,8.342,8.114,857968.0,601377
1475,2016-11-28,8.38,8.285,8.418,8.228,1023245.0,601377
1476,2016-11-29,8.228,8.304,8.389,8.123,1182517.0,601377
1477,2016-11-30,8.256,8.218,8.38,8.123,926216.0,601377
1478,2016-12-01,8.18,8.237,8.285,8.133,798145.0,601377
1479,2016-12-02,8.228,8.057,8.237,7.962,999740.0,601377
1480,2016-12-05,7.933,7.81,8.019,7.743,971947.0,601377
1481,2016-12-06,7.8,7.762,7.838,7.743,480157.0,601377
1482,2016-12-07,7.734,7.791,7.81,7.696,543822.0,601377
1483,2016-12-08,7.791,7.686,7.819,7.677,469640.0,601377
1484,2016-12-09,7.677,7.715,7.772,7.667,631860.0,601377
1485,2016-12-12,7.696,7.487,7.734,7.401,1103311.0,601377
1486,2016-12-13,7.458,7.496,7.544,7.42,408947.0,601377
1487,2016-12-14,7.477,7.382,7.506,7.354,391410.0,601377
1488,2016-12-15,7.373,7.373,7.525,7.316,573335.0,601377
1489,2016-12-16,7.373,7.382,7.449,7.344,380462.0,601377
1490,2016-12-19,7.392,7.306,7.392,7.278,345724.0,601377
1491,2016-12-20,7.297,7.344,7.373,7.268,360644.0,601377
1492,2016-12-21,7.363,7.439,7.525,7.354,690007.0,601377
1493,2016-12-22,7.42,7.392,7.43,7.344,278648.0,601377
1494,2016-12-23,7.382,7.306,7.392,7.278,343408.0,601377
1495,2016-12-26,7.249,7.363,7.382,7.23,494769.0,601377
1496,2016-12-27,7.363,7.316,7.392,7.297,249879.0,601377
1497,2016-12-28,7.316,7.297,7.344,7.249,305488.0,601377
1498,2016-12-29,7.278,7.249,7.335,7.23,445211.0,601377
1499,2016-12-30,7.24,7.268,7.287,7.23,328140.0,601377
1500,2017-01-03,7.268,7.373,7.392,7.268,472645.0,601377
1501,2017-01-04,7.373,7.43,7.449,7.335,421912.0,601377
1502,2017-01-05,7.411,7.392,7.43,7.363,307816.0,601377
1503,2017-01-06,7.401,7.344,7.411,7.316,280374.0,601377
1504,2017-01-09,7.316,7.373,7.382,7.297,267133.0,601377
1505,2017-01-10,7.363,7.354,7.401,7.335,282345.0,601377
1506,2017-01-11,7.306,7.259,7.344,7.23,465730.0,601377
1507,2017-01-12,7.23,7.24,7.316,7.221,306761.0,601377
1508,2017-01-13,7.24,7.249,7.287,7.192,396374.0,601377
1509,2017-01-16,7.221,7.297,7.363,7.059,1025334.0,601377
1510,2017-01-17,7.24,7.268,7.287,7.173,208297.0,601377
1511,2017-01-18,7.249,7.316,7.354,7.23,287690.0,601377
1512,2017-01-19,7.297,7.335,7.382,7.278,280945.0,601377
1513,2017-01-20,7.325,7.43,7.468,7.316,417138.0,601377
1514,2017-01-23,7.411,7.411,7.506,7.392,254839.0,601377
1515,2017-01-24,7.42,7.373,7.43,7.354,170987.0,601377
1516,2017-01-25,7.373,7.411,7.43,7.344,178185.0,601377
1517,2017-01-26,7.42,7.43,7.477,7.411,176769.0,601377
1518,2017-02-03,7.449,7.43,7.477,7.411,280920.0,601377
1519,2017-02-06,7.42,7.43,7.449,7.354,277227.0,601377
1520,2017-02-07,7.411,7.363,7.42,7.325,224174.0,601377
1521,2017-02-08,7.354,7.534,7.544,7.325,598995.0,601377
1522,2017-02-09,7.515,7.534,7.629,7.506,530586.0,601377
1523,2017-02-10,7.525,7.572,7.629,7.506,534526.0,601377
1524,2017-02-13,7.572,7.62,7.667,7.553,469617.0,601377
1525,2017-02-14,7.639,7.62,7.667,7.563,481750.0,601377
1526,2017-02-15,7.62,7.544,7.667,7.525,478640.0,601377
1527,2017-02-16,7.544,7.667,7.686,7.534,521715.0,601377
1528,2017-02-17,7.715,7.629,7.886,7.62,1119002.0,601377
1529,2017-02-20,7.572,7.677,7.677,7.515,615363.0,601377
1530,2017-02-21,7.667,7.724,7.819,7.658,714533.0,601377
1531,2017-02-22,7.724,7.686,7.734,7.639,335929.0,601377
1532,2017-02-23,7.667,7.61,7.686,7.572,448933.0,601377
1533,2017-02-24,7.601,7.601,7.629,7.534,393915.0,601377
1534,2017-02-27,7.582,7.534,7.601,7.525,247691.0,601377
1535,2017-02-28,7.525,7.544,7.572,7.515,217887.0,601377
1536,2017-03-01,7.534,7.534,7.591,7.515,266150.0,601377
1537,2017-03-02,7.563,7.515,7.648,7.515,457997.0,601377
1538,2017-03-03,7.487,7.468,7.496,7.42,319786.0,601377
1539,2017-03-06,7.458,7.534,7.534,7.449,276705.0,601377
1540,2017-03-07,7.525,7.525,7.544,7.487,200626.0,601377
1541,2017-03-08,7.534,7.487,7.544,7.458,173478.0,601377
1542,2017-03-09,7.477,7.449,7.477,7.373,337121.0,601377
1543,2017-03-10,7.43,7.401,7.487,7.392,248609.0,601377
1544,2017-03-13,7.392,7.449,7.449,7.344,314904.0,601377
1545,2017-03-14,7.439,7.411,7.468,7.392,245698.0,601377
1546,2017-03-15,7.411,7.411,7.42,7.373,199797.0,601377
1547,2017-03-16,7.43,7.582,7.591,7.43,794971.0,601377
1548,2017-03-17,7.591,7.439,7.61,7.411,496744.0,601377
1549,2017-03-20,7.439,7.401,7.458,7.363,377260.0,601377
1550,2017-03-21,7.382,7.363,7.42,7.354,320251.0,601377
1551,2017-03-22,7.335,7.306,7.382,7.297,315269.0,601377
1552,2017-03-23,7.316,7.335,7.401,7.287,289297.0,601377
1553,2017-03-24,7.335,7.42,7.449,7.306,353020.0,601377
1554,2017-03-27,7.42,7.382,7.449,7.373,261616.0,601377
1555,2017-03-28,7.382,7.325,7.401,7.316,262560.0,601377
1556,2017-03-29,7.335,7.297,7.344,7.268,281661.0,601377
1557,2017-03-30,7.278,7.268,7.325,7.221,406247.0,601377
1558,2017-03-31,7.268,7.278,7.297,7.24,215659.0,601377
1559,2017-04-05,7.278,7.373,7.401,7.268,439140.0,601377
1560,2017-04-06,7.363,7.344,7.392,7.306,342885.0,601377
1561,2017-04-07,7.335,7.344,7.363,7.306,292959.0,601377
1562,2017-04-10,7.344,7.316,7.382,7.306,285022.0,601377
1563,2017-04-11,7.316,7.325,7.335,7.211,497668.0,601377
1564,2017-04-12,7.344,7.392,7.439,7.316,632675.0,601377
1565,2017-04-13,7.382,7.363,7.401,7.344,247035.0,601377
1566,2017-04-14,7.344,7.297,7.382,7.249,318367.0,601377
1567,2017-04-17,7.249,7.297,7.316,7.23,247938.0,601377
1568,2017-04-18,7.278,7.192,7.297,7.183,265352.0,601377
1569,2017-04-19,7.183,7.173,7.192,7.069,414814.0,601377
1570,2017-04-20,7.135,7.145,7.173,7.069,291705.0,601377
1571,2017-04-21,7.126,7.192,7.202,7.107,256957.0,601377
1572,2017-04-24,7.183,7.24,7.259,7.078,441651.0,601377
1573,2017-04-25,7.221,7.154,7.221,7.145,153980.0,601377
1574,2017-04-26,7.154,7.164,7.24,7.135,221543.0,601377
1575,2017-04-27,7.173,7.202,7.221,7.135,373078.0,601377
1576,2017-04-28,7.183,7.202,7.221,7.145,243530.0,601377
1577,2017-05-02,7.183,7.154,7.202,7.145,228602.0,601377
1578,2017-05-03,7.154,7.135,7.183,7.097,226600.0,601377
1579,2017-05-04,7.097,7.126,7.154,7.097,222231.0,601377
1580,2017-05-05,7.107,7.078,7.116,6.926,695945.0,601377
1581,2017-05-08,7.012,7.173,7.192,6.974,538257.0,601377
1582,2017-05-09,7.154,7.135,7.183,7.107,235039.0,601377
1583,2017-05-10,7.135,7.107,7.135,7.04,336869.0,601377
1584,2017-05-11,7.04,7.078,7.116,7.031,443397.0,601377
1585,2017-05-12,7.069,7.107,7.173,7.04,317595.0,601377
1586,2017-05-15,7.107,7.126,7.154,7.069,271501.0,601377
1587,2017-05-16,7.097,7.135,7.135,7.05,309991.0,601377
1588,2017-05-17,7.126,7.164,7.221,7.107,428386.0,601377
1589,2017-05-18,7.154,7.088,7.202,7.088,205509.0,601377
1590,2017-05-19,7.088,7.069,7.116,7.05,173305.0,601377
1591,2017-05-22,7.05,6.869,7.059,6.793,412938.0,601377
1592,2017-05-23,6.85,6.765,6.907,6.746,405225.0,601377
1593,2017-05-24,6.765,6.822,6.85,6.736,239004.0,601377
1594,2017-05-25,6.803,7.059,7.097,6.793,779447.0,601377
1595,2017-06-06,6.993,6.898,7.012,6.869,563574.0,601377
1596,2017-06-07,6.898,7.012,7.059,6.869,501936.0,601377
1597,2017-06-08,7.012,7.012,7.021,6.964,299354.0,601377
1598,2017-06-09,7.002,6.964,7.078,6.955,472535.0,601377
1599,2017-06-12,6.917,6.86,6.993,6.86,376910.0,601377
1600,2017-06-13,6.86,6.926,6.945,6.85,279974.0,601377
1601,2017-06-14,6.926,6.936,6.964,6.898,192158.0,601377
1602,2017-06-15,6.936,7.002,7.021,6.926,271761.0,601377
1603,2017-06-16,7.002,7.012,7.078,6.983,373136.0,601377
1604,2017-06-19,7.031,7.126,7.183,7.021,503474.0,601377
1605,2017-06-20,7.145,7.173,7.221,7.135,451572.0,601377
1606,2017-06-21,7.249,7.135,7.278,7.088,410999.0,601377
1607,2017-06-22,7.145,7.107,7.249,7.097,606673.0,601377
1608,2017-06-23,7.107,7.107,7.116,7.04,343623.0,601377
1609,2017-06-26,7.126,7.183,7.192,7.107,655589.0,601377
1610,2017-06-27,7.173,7.135,7.183,7.097,368520.0,601377
1611,2017-06-28,7.126,7.088,7.126,7.069,279559.0,601377
1612,2017-06-29,7.097,7.097,7.135,7.069,289787.0,601377
1613,2017-06-30,7.078,7.059,7.088,7.021,247805.0,601377
1614,2017-07-03,7.069,7.059,7.097,7.031,225563.0,601377
1615,2017-07-04,7.059,7.002,7.078,6.993,285291.0,601377
1616,2017-07-05,7.031,7.059,7.078,7.002,217305.0,601377
1617,2017-07-06,7.069,7.069,7.107,7.04,254362.0,601377
1618,2017-07-07,7.059,7.164,7.211,7.002,577087.0,601377
1619,2017-07-10,7.145,7.221,7.306,7.126,774574.0,601377
1620,2017-07-11,7.221,7.306,7.43,7.221,1170111.0,601377
1621,2017-07-12,7.316,7.297,7.373,7.268,692977.0,601377
1622,2017-07-13,7.306,7.458,7.468,7.278,760526.0,601377
1623,2017-07-14,7.449,7.392,7.496,7.363,511386.0,601377
1624,2017-07-17,7.401,7.24,7.487,7.211,709780.0,601377
1625,2017-07-18,7.221,7.173,7.259,7.078,631415.0,601377
1626,2017-07-19,7.135,7.715,7.734,7.135,1756046.0,601377
1627,2017-07-20,7.696,7.639,7.838,7.601,1410246.0,601377
1628,2017-07-21,7.61,7.572,7.715,7.544,678761.0,601377
1629,2017-07-24,7.544,7.582,7.667,7.544,600587.0,601377
1630,2017-07-25,7.601,7.515,7.601,7.468,541253.0,601377
1631,2017-07-26,7.544,7.591,7.658,7.515,595639.0,601377
1632,2017-07-27,7.563,7.677,7.724,7.458,838443.0,601377
1633,2017-07-28,7.629,7.686,7.715,7.601,599355.0,601377
1634,2017-07-31,7.667,7.724,7.743,7.582,894117.0,601377
1635,2017-08-01,7.715,7.781,7.886,7.696,1089543.0,601377
1636,2017-08-02,7.83,7.81,7.907,7.742,921265.0,601377
1637,2017-08-03,7.791,7.742,7.859,7.684,752764.0,601377
1638,2017-08-04,7.742,7.781,7.917,7.684,971003.0,601377
1639,2017-08-07,7.713,7.646,7.752,7.578,717101.0,601377
1640,2017-08-08,7.655,7.704,7.762,7.597,698428.0,601377
1641,2017-08-09,7.646,7.655,7.704,7.607,357499.0,601377
1642,2017-08-10,7.665,7.684,7.733,7.568,553298.0,601377
1643,2017-08-11,7.617,7.394,7.636,7.384,660339.0,601377
1644,2017-08-14,7.423,7.578,7.597,7.404,468170.0,601377
1645,2017-08-15,7.549,7.5,7.588,7.462,330971.0,601377
1646,2017-08-16,7.5,7.5,7.549,7.452,236571.0,601377
1647,2017-08-17,7.481,7.578,7.597,7.481,377737.0,601377
1648,2017-08-18,7.539,7.51,7.549,7.481,304756.0,601377
1649,2017-08-21,7.539,7.588,7.597,7.5,409762.0,601377
1650,2017-08-22,7.578,7.568,7.636,7.52,315835.0,601377
1651,2017-08-23,7.588,7.636,7.704,7.53,549813.0,601377
1652,2017-08-24,7.617,7.51,7.636,7.5,331173.0,601377
1653,2017-08-25,7.481,7.694,7.762,7.481,1003636.0,601377
1654,2017-08-28,7.791,8.062,8.168,7.752,2276091.0,601377
1655,2017-08-29,8.236,8.091,8.284,8.081,2066935.0,601377
1656,2017-08-30,8.013,8.139,8.381,8.013,1825406.0,601377
1657,2017-08-31,8.139,8.313,8.372,8.139,1293128.0,601377
1658,2017-09-01,8.313,8.526,8.536,8.265,1806501.0,601377
1659,2017-09-04,8.517,8.449,8.546,8.333,1213176.0,601377
1660,2017-09-05,8.449,8.42,8.536,8.391,1020892.0,601377
1661,2017-09-06,8.352,8.362,8.41,8.246,737437.0,601377
