,date,open,close,high,low,volume,code
846,2014-05-28,9.757,9.891,9.92,9.692,3668.0,002508
847,2014-05-29,9.91,9.891,10.037,9.855,3386.0,002508
848,2014-05-30,9.978,9.751,9.978,9.728,3137.0,002508
849,2014-06-03,9.725,9.692,9.819,9.663,2303.0,002508
850,2014-06-04,9.715,9.695,9.738,9.647,2363.0,002508
851,2014-06-05,9.692,9.747,9.751,9.63,2294.0,002508
852,2014-06-06,9.744,9.614,9.803,9.595,4523.0,002508
853,2014-06-09,9.617,9.344,9.621,9.331,5767.0,002508
854,2014-06-10,9.338,9.617,9.643,9.338,3222.0,002508
855,2014-06-11,9.595,9.598,9.65,9.497,2012.0,002508
856,2014-06-12,9.539,9.601,9.634,9.504,2078.0,002508
857,2014-06-13,9.595,9.624,9.627,9.552,3548.0,002508
858,2014-06-16,9.624,9.692,9.806,9.624,5359.0,002508
859,2014-06-17,9.686,9.497,9.686,9.435,4395.0,002508
860,2014-06-18,9.458,9.399,9.611,9.393,3824.0,002508
861,2014-06-19,9.367,8.941,9.445,8.801,6093.0,002508
862,2014-06-20,9.032,8.837,9.032,8.765,6676.0,002508
863,2014-06-23,8.837,8.879,9.019,8.837,6363.0,002508
864,2014-06-24,8.879,8.795,8.879,8.658,14138.0,002508
865,2014-06-25,8.847,8.729,8.847,8.586,7483.0,002508
866,2014-06-26,8.782,8.778,8.847,8.723,8482.0,002508
867,2014-06-27,8.778,8.814,8.843,8.733,15316.0,002508
868,2014-06-30,8.853,9.195,9.204,8.804,10379.0,002508
869,2014-07-01,9.191,9.042,9.195,9.012,9855.0,002508
870,2014-07-02,9.071,8.986,9.104,8.921,6901.0,002508
871,2014-07-03,9.016,9.13,9.143,8.986,10259.0,002508
872,2014-07-04,9.107,8.941,9.107,8.905,8854.0,002508
873,2014-07-07,8.97,8.843,8.97,8.808,4075.0,002508
874,2014-07-08,8.837,8.837,8.886,8.749,6853.0,002508
875,2014-07-09,8.879,8.782,8.892,8.782,3503.0,002508
876,2014-07-10,8.752,8.596,8.782,8.58,7898.0,002508
877,2014-07-11,8.606,8.476,8.674,8.44,11483.0,002508
878,2014-07-14,8.473,8.388,8.473,8.297,13158.0,002508
879,2014-07-15,8.388,8.603,8.612,8.388,15107.0,002508
880,2014-07-16,8.603,8.671,8.69,8.528,9673.0,002508
881,2014-07-17,8.739,8.577,8.742,8.525,4509.0,002508
882,2014-07-18,8.573,8.808,8.96,8.489,15187.0,002508
883,2014-07-21,8.944,9.006,9.104,8.837,22985.0,002508
884,2014-07-22,8.944,8.938,9.012,8.83,12608.0,002508
885,2014-07-23,8.899,8.742,8.905,8.619,15526.0,002508
886,2014-07-24,8.668,8.684,8.837,8.619,11983.0,002508
887,2014-07-25,9.003,9.552,9.552,8.983,55038.0,002508
888,2014-07-28,9.647,9.848,10.066,9.552,44733.0,002508
889,2014-07-29,9.868,9.855,9.92,9.676,30389.0,002508
890,2014-07-30,9.829,9.803,9.907,9.757,10827.0,002508
891,2014-07-31,9.855,9.647,9.904,9.595,21680.0,002508
892,2014-08-01,9.66,9.751,9.774,9.556,23854.0,002508
893,2014-08-04,9.721,10.144,10.164,9.598,23496.0,002508
894,2014-08-05,10.187,10.17,10.235,9.9,21021.0,002508
895,2014-08-06,10.082,9.793,10.082,9.647,46107.0,002508
896,2014-08-07,9.715,9.829,10.034,9.715,14287.0,002508
897,2014-08-08,9.839,9.826,9.923,9.77,7606.0,002508
898,2014-08-11,9.842,10.31,10.31,9.757,19865.0,002508
899,2014-08-12,10.118,10.079,10.242,9.907,35617.0,002508
900,2014-08-13,9.936,9.969,10.037,9.757,16392.0,002508
901,2014-08-14,9.917,9.871,9.985,9.793,8783.0,002508
902,2014-08-15,9.858,9.913,9.946,9.8,11089.0,002508
903,2014-08-18,9.887,10.105,10.135,9.887,17735.0,002508
904,2014-08-19,10.043,9.972,10.125,9.946,8461.0,002508
905,2014-08-20,9.972,9.829,10.043,9.79,10456.0,002508
906,2014-08-21,9.793,9.757,9.917,9.708,9598.0,002508
907,2014-08-22,9.806,9.822,9.904,9.764,7427.0,002508
908,2014-08-25,9.816,9.643,9.835,9.614,10254.0,002508
909,2014-08-26,9.673,9.627,9.718,9.533,9076.0,002508
910,2014-08-27,9.624,9.692,9.774,9.598,7987.0,002508
911,2014-08-28,9.702,9.627,9.702,9.383,5870.0,002508
912,2014-08-29,9.578,9.578,9.663,9.526,7055.0,002508
913,2014-09-01,9.575,9.741,9.809,9.575,11387.0,002508
914,2014-09-02,9.819,9.829,9.848,9.728,11439.0,002508
915,2014-09-03,9.884,9.79,9.884,9.744,18572.0,002508
916,2014-09-04,9.754,9.806,9.822,9.751,13482.0,002508
917,2014-09-05,9.848,9.816,9.848,9.754,14758.0,002508
918,2014-09-10,10.245,10.135,10.278,9.884,31917.0,002508
919,2014-09-11,10.082,10.047,10.18,9.962,20966.0,002508
920,2014-09-12,10.034,10.226,10.239,9.995,19323.0,002508
921,2014-09-15,10.304,10.278,10.515,10.242,25140.0,002508
922,2014-09-16,10.278,9.991,10.378,9.985,20096.0,002508
923,2014-09-17,9.991,9.868,10.053,9.734,11038.0,002508
924,2014-09-18,9.865,9.881,9.949,9.77,15905.0,002508
925,2014-09-19,9.913,9.78,9.917,9.66,20807.0,002508
926,2014-09-22,9.777,9.536,9.806,9.465,24691.0,002508
927,2014-09-23,9.513,9.63,9.63,9.465,18088.0,002508
928,2014-09-24,9.604,9.767,9.819,9.546,17906.0,002508
929,2014-09-25,9.767,9.725,9.803,9.65,15114.0,002508
930,2014-09-26,9.705,9.767,9.803,9.676,12765.0,002508
931,2014-09-29,9.757,9.686,9.806,9.679,13158.0,002508
932,2014-09-30,9.686,9.751,9.839,9.686,14437.0,002508
933,2014-10-08,9.774,10.047,10.056,9.774,20433.0,002508
934,2014-10-09,10.076,9.985,10.076,9.92,14260.0,002508
935,2014-10-10,9.985,10.135,10.268,9.891,35201.0,002508
936,2014-10-13,10.089,10.284,10.326,9.92,30191.0,002508
937,2014-10-14,10.343,10.099,10.346,9.969,17690.0,002508
938,2014-10-15,10.138,10.391,10.408,9.965,23901.0,002508
939,2014-10-16,10.31,10.265,10.57,10.252,18901.0,002508
940,2014-10-17,10.265,10.128,10.304,9.92,13846.0,002508
941,2014-10-20,10.131,10.014,10.177,9.923,16567.0,002508
942,2014-10-21,9.998,10.024,10.069,9.887,17661.0,002508
943,2014-10-22,10.04,9.969,10.04,9.861,13135.0,002508
944,2014-10-23,9.965,10.17,10.209,9.874,17005.0,002508
945,2014-10-24,10.317,10.027,10.505,9.969,21925.0,002508
946,2014-10-27,9.939,10.148,10.239,9.816,16990.0,002508
947,2014-10-28,10.239,11.162,11.162,10.154,53737.0,002508
948,2014-10-29,11.4,11.868,11.966,11.335,70225.0,002508
949,2014-10-30,11.709,11.543,11.871,11.527,32158.0,002508
950,2014-10-31,11.64,11.738,11.871,11.435,31894.0,002508
951,2014-11-03,11.735,11.533,11.751,11.39,25480.0,002508
952,2014-11-04,11.54,11.348,11.627,11.172,27749.0,002508
953,2014-11-05,11.331,11.335,11.475,11.182,24717.0,002508
954,2014-11-06,11.335,11.611,11.686,11.253,29561.0,002508
955,2014-11-07,11.611,11.338,11.767,11.322,29370.0,002508
956,2014-11-10,11.283,11.514,11.527,11.061,24086.0,002508
957,2014-11-11,11.484,11.123,11.484,11.087,20275.0,002508
958,2014-11-12,11.068,11.13,11.266,11.026,16043.0,002508
959,2014-11-13,11.175,11.058,11.188,10.704,19997.0,002508
960,2014-11-14,10.935,10.912,11.153,10.723,19558.0,002508
961,2014-11-17,10.925,10.983,11.087,10.743,13563.0,002508
962,2014-11-18,10.961,10.792,10.983,10.765,16476.0,002508
963,2014-11-19,10.801,11.117,11.123,10.756,17815.0,002508
964,2014-11-20,11.009,10.853,11.065,10.821,14788.0,002508
965,2014-11-21,10.866,10.798,10.896,10.769,11196.0,002508
966,2014-11-24,10.961,11.123,11.27,10.857,42723.0,002508
967,2014-11-25,11.117,11.214,11.273,10.993,20282.0,002508
968,2014-11-26,11.214,11.045,11.218,10.931,21144.0,002508
969,2014-11-27,11.068,10.739,11.068,10.661,43848.0,002508
970,2014-11-28,10.73,10.86,10.873,10.554,41073.0,002508
971,2014-12-01,10.883,10.925,11.543,10.827,61361.0,002508
972,2014-12-02,10.97,11.035,11.169,10.925,34489.0,002508
973,2014-12-03,10.993,11.032,11.273,10.902,43075.0,002508
974,2014-12-04,11.159,11.585,11.702,11.159,60825.0,002508
975,2014-12-05,11.546,11.126,11.546,10.902,46855.0,002508
976,2014-12-08,11.1,10.808,11.1,10.765,42060.0,002508
977,2014-12-09,10.814,10.554,10.814,10.31,44242.0,002508
978,2014-12-10,10.541,10.886,10.961,10.32,43101.0,002508
979,2014-12-11,10.899,11.061,11.25,10.899,36372.0,002508
980,2014-12-12,11.061,11.387,11.53,11.061,32426.0,002508
981,2014-12-15,11.475,11.546,11.8,11.416,45416.0,002508
982,2014-12-16,11.621,11.192,11.621,11.071,29312.0,002508
983,2014-12-17,11.192,10.873,11.195,10.814,28244.0,002508
984,2014-12-18,10.873,10.805,11.013,10.762,26910.0,002508
985,2014-12-19,10.782,10.668,10.808,10.603,19641.0,002508
986,2014-12-22,10.694,10.375,10.697,10.346,28751.0,002508
987,2014-12-23,10.382,10.31,10.603,10.18,28643.0,002508
988,2014-12-24,10.336,10.544,10.697,10.336,29297.0,002508
989,2014-12-25,10.57,10.782,10.948,10.57,32518.0,002508
990,2014-12-26,10.752,10.765,10.857,10.603,17590.0,002508
991,2014-12-29,10.694,10.43,10.694,10.31,34546.0,002508
992,2014-12-30,10.457,10.209,10.479,10.079,24214.0,002508
993,2014-12-31,10.213,10.603,10.749,10.011,30365.0,002508
994,2015-01-05,11.055,11.663,11.663,10.668,71093.0,002508
995,2015-01-06,12.001,12.831,12.831,11.936,49501.0,002508
996,2015-01-07,12.967,12.58,12.967,12.281,71477.0,002508
997,2015-01-08,12.528,12.457,12.837,12.359,46843.0,002508
998,2015-01-09,12.197,12.554,12.811,12.164,42755.0,002508
999,2015-01-12,12.418,13.38,13.806,12.232,38461.0,002508
1000,2015-01-13,13.432,13.484,13.54,12.974,23346.0,002508
1001,2015-01-14,13.341,12.98,13.491,12.691,22460.0,002508
1002,2015-01-15,12.88,12.977,13.432,12.727,19167.0,002508
1003,2015-01-16,13.0,12.831,13.042,12.619,29705.0,002508
1004,2015-01-19,12.359,12.489,12.88,12.297,26623.0,002508
1005,2015-01-20,12.629,13.026,13.042,12.327,27218.0,002508
1006,2015-01-21,13.026,13.237,13.53,12.883,22508.0,002508
1007,2015-01-22,13.237,13.728,13.797,12.945,25409.0,002508
1008,2015-01-23,13.563,13.524,13.66,13.036,19090.0,002508
1009,2015-01-26,13.628,13.384,13.758,13.172,16946.0,002508
1010,2015-01-27,13.338,13.003,13.494,12.818,22985.0,002508
1011,2015-01-28,13.003,13.062,13.172,12.717,17729.0,002508
1012,2015-01-29,12.684,13.302,13.367,12.652,11916.0,002508
1013,2015-01-30,13.267,12.684,13.4,12.525,21287.0,002508
1014,2015-02-02,12.6,12.541,13.006,12.493,21726.0,002508
1015,2015-02-03,12.551,12.658,12.798,12.551,17160.0,002508
1016,2015-02-04,12.749,12.245,12.766,12.131,44622.0,002508
1017,2015-02-05,12.424,12.671,12.684,12.262,38203.0,002508
1018,2015-02-06,12.678,12.59,12.775,12.382,13705.0,002508
1019,2015-02-09,12.359,12.297,12.554,12.138,25328.0,002508
1020,2015-02-10,12.203,12.372,12.418,12.164,10083.0,002508
1021,2015-02-11,12.44,12.613,12.811,12.372,23873.0,002508
1022,2015-02-12,12.59,12.945,12.945,12.408,21451.0,002508
1023,2015-02-13,13.338,13.517,14.115,13.335,32396.0,002508
1024,2015-02-16,13.55,13.595,13.784,13.371,19311.0,002508
1025,2015-02-17,13.598,14.011,14.083,13.393,29438.0,002508
1026,2015-02-25,14.011,13.553,14.044,13.374,20163.0,002508
1027,2015-02-26,13.52,13.507,13.641,13.351,17823.0,002508
1028,2015-02-27,13.53,13.413,13.589,13.01,25952.0,002508
1029,2015-03-02,13.41,13.745,13.748,13.345,24947.0,002508
1030,2015-03-03,13.745,13.462,13.937,13.432,20218.0,002508
1031,2015-03-04,13.432,13.54,13.855,13.14,20686.0,002508
1032,2015-03-05,13.501,13.465,13.709,13.374,13307.0,002508
1033,2015-03-06,13.497,13.27,13.657,13.198,15895.0,002508
1034,2015-03-09,13.27,13.397,13.556,12.954,12801.0,002508
1035,2015-03-10,13.335,13.478,13.55,13.332,8034.0,002508
1036,2015-03-11,13.465,13.66,13.969,13.432,18109.0,002508
1037,2015-03-12,14.18,13.826,14.942,13.819,24247.0,002508
1038,2015-03-13,13.66,14.652,14.733,13.628,24941.0,002508
1039,2015-03-16,14.896,14.652,14.935,14.314,24543.0,002508
1040,2015-03-17,14.665,14.639,14.792,14.489,16858.0,002508
1041,2015-03-18,14.73,14.714,14.753,14.522,19861.0,002508
1042,2015-03-19,14.733,14.782,14.896,14.571,20950.0,002508
1043,2015-03-20,14.776,14.568,14.776,14.307,35911.0,002508
1044,2015-03-23,14.522,14.376,14.561,14.119,60285.0,002508
1045,2015-03-24,14.311,14.45,14.506,14.213,31190.0,002508
1046,2015-03-25,14.434,14.402,14.473,13.985,48042.0,002508
1047,2015-03-26,14.184,14.711,14.896,14.184,62310.0,002508
1048,2015-03-27,14.727,14.574,14.798,14.333,31772.24,002508
1049,2015-03-30,14.584,15.42,15.599,14.577,51212.0,002508
1050,2015-03-31,15.872,15.823,16.587,15.608,63966.0,002508
1051,2015-04-01,15.612,16.685,17.397,15.485,32574.0,002508
1052,2015-04-02,16.62,16.327,16.747,16.168,34270.0,002508
1053,2015-04-03,16.262,16.327,16.587,15.937,24452.0,002508
1054,2015-04-07,16.34,16.74,16.978,16.334,30968.0,002508
1055,2015-04-08,16.711,16.652,17.228,16.555,33009.0,002508
1056,2015-04-09,16.913,17.104,17.205,15.937,39719.0,002508
1057,2015-04-10,17.404,16.913,17.563,16.656,50588.0,002508
1058,2015-04-13,17.043,16.867,17.238,16.587,39016.0,002508
1059,2015-04-14,16.873,16.795,17.043,16.691,35135.0,002508
1060,2015-04-15,16.795,16.36,16.831,15.986,27251.0,002508
1061,2015-04-16,16.025,16.236,16.581,15.833,33930.0,002508
1062,2015-04-17,16.36,16.321,16.464,16.2,27701.0,002508
1063,2015-04-20,16.181,16.07,16.324,15.989,39191.0,002508
1064,2015-04-21,16.07,16.568,16.75,15.833,32195.0,002508
1065,2015-04-22,16.594,17.013,17.4,16.594,26548.0,002508
1066,2015-04-23,17.143,17.914,18.152,17.075,42749.0,002508
1067,2015-04-24,17.569,17.065,17.914,16.831,32408.0,002508
1068,2015-04-27,17.059,17.104,17.241,16.75,26475.0,002508
1069,2015-04-28,17.059,16.233,17.202,16.164,47092.0,002508
1070,2015-04-29,16.246,16.555,16.991,16.096,21737.0,002508
1071,2015-04-30,16.578,16.181,16.841,16.051,34369.0,002508
1072,2015-05-04,16.298,16.551,16.652,16.298,22712.0,002508
1073,2015-05-05,16.779,16.939,17.823,16.652,66326.0,002508
1074,2015-05-06,17.043,16.831,17.726,16.656,31194.0,002508
1075,2015-05-07,16.831,16.571,16.926,16.233,19256.0,002508
1076,2015-05-08,16.75,17.765,17.823,16.734,45130.0,002508
1077,2015-05-11,17.986,18.887,19.027,17.599,49800.0,002508
1078,2015-05-12,18.776,18.838,19.284,18.539,36796.0,002508
1079,2015-05-13,18.864,18.698,19.02,18.22,32703.0,002508
1080,2015-05-14,18.693,18.457,18.693,17.719,53628.0,002508
1081,2015-05-15,18.452,18.354,18.895,18.009,52500.0,002508
1082,2015-05-18,18.605,17.744,18.629,17.596,76024.0,002508
1083,2015-05-19,17.842,18.359,18.452,17.645,65874.0,002508
1084,2015-05-20,18.359,18.748,19.136,18.226,77187.0,002508
1085,2015-05-21,18.703,20.623,20.623,18.654,108057.0,002508
1086,2015-05-22,21.164,20.529,21.41,19.702,83420.0,002508
1087,2015-05-25,20.18,20.426,21.41,19.934,89651.0,002508
1088,2015-05-26,20.618,21.017,21.405,20.387,71883.0,002508
1089,2015-05-27,20.992,20.672,20.992,20.229,62790.0,002508
1090,2015-05-28,20.667,20.209,21.159,20.209,69773.0,002508
1091,2015-05-29,20.209,19.594,20.716,18.561,64185.0,002508
1092,2015-06-01,19.688,20.574,20.677,19.343,79642.0,002508
1093,2015-06-02,20.82,20.849,21.233,20.475,75204.0,002508
1094,2015-06-03,20.889,20.18,21.159,19.629,96900.0,002508
1095,2015-06-04,20.017,19.437,20.017,18.162,85024.0,002508
1096,2015-06-05,19.574,20.175,20.175,19.24,102762.0,002508
1097,2015-06-08,19.855,19.786,20.155,19.348,75355.0,002508
1098,2015-06-09,19.688,19.776,20.18,19.579,60406.0,002508
1099,2015-06-10,19.688,20.091,20.278,19.589,74408.0,002508
1100,2015-06-11,20.101,21.164,21.164,20.101,114718.0,002508
1101,2015-06-12,21.189,21.179,21.873,20.972,118037.0,002508
1102,2015-06-15,21.164,21.947,22.227,20.967,117940.0,002508
1103,2015-06-16,22.001,20.672,22.001,20.19,80348.0,002508
1104,2015-06-17,20.967,20.869,20.992,19.343,67132.0,002508
1105,2015-06-18,20.874,20.377,21.41,20.328,70065.0,002508
1106,2015-06-19,20.662,19.54,21.317,19.447,120217.0,002508
1107,2015-06-23,19.688,19.638,20.278,18.088,63818.0,002508
1108,2015-06-24,19.835,19.958,20.155,19.25,49639.0,002508
1109,2015-06-25,19.963,20.426,21.213,19.762,86232.0,002508
1110,2015-06-26,19.688,18.383,20.392,18.383,80499.0,002508
1111,2015-06-29,18.925,17.419,18.989,16.548,118578.0,002508
1112,2015-06-30,17.163,18.88,18.94,16.735,79735.0,002508
1113,2015-07-01,18.851,18.561,19.589,17.965,78085.0,002508
1114,2015-07-02,18.561,18.211,19.038,17.768,73133.0,002508
1115,2015-07-03,18.078,18.132,18.999,17.419,105512.0,002508
1116,2015-07-06,18.054,18.063,19.924,16.321,126565.0,002508
1117,2015-07-07,17.217,16.257,18.137,16.257,82342.0,002508
1118,2015-07-14,17.881,17.881,17.881,17.881,4687.0,002508
1119,2015-07-15,19.668,17.424,19.668,16.735,130886.0,002508
1120,2015-07-16,17.079,18.802,19.097,16.341,105703.0,002508
1121,2015-07-17,18.738,19.816,20.101,18.708,81216.0,002508
1122,2015-07-20,19.688,19.614,20.303,19.319,85835.0,002508
1123,2015-07-21,19.289,20.436,20.436,19.136,55816.0,002508
1124,2015-07-22,20.239,20.347,20.672,19.83,55343.0,002508
1125,2015-07-23,20.721,20.82,21.135,20.131,66584.0,002508
1126,2015-07-24,20.967,20.17,21.164,19.835,59183.0,002508
1127,2015-07-27,19.717,18.679,20.2,18.457,90505.0,002508
1128,2015-07-28,18.305,19.245,19.589,18.305,86459.0,002508
1129,2015-07-29,19.442,19.195,19.658,18.216,59311.0,002508
1130,2015-07-30,19.191,18.467,19.574,18.457,43601.0,002508
1131,2015-07-31,18.113,19.127,19.176,18.113,58745.0,002508
1132,2015-08-03,18.733,20.559,20.574,18.733,79209.0,002508
1133,2015-08-04,20.406,20.78,20.874,19.998,88010.0,002508
1134,2015-08-05,20.623,20.416,20.672,20.042,53584.0,002508
1135,2015-08-06,20.003,19.983,20.465,19.939,33378.0,002508
1136,2015-08-07,19.993,20.047,20.421,19.88,31262.0,002508
1137,2015-08-10,20.106,21.066,21.327,20.086,69374.0,002508
1138,2015-08-11,21.11,20.987,21.853,20.918,62566.0,002508
1139,2015-08-12,20.623,20.524,22.134,20.426,61605.0,002508
1140,2015-08-13,20.436,20.598,20.79,20.017,66137.0,002508
1141,2015-08-14,20.598,20.175,20.746,20.111,45928.0,002508
1142,2015-08-17,20.18,20.426,20.598,20.047,42828.0,002508
1143,2015-08-18,20.303,19.043,20.81,18.703,64329.0,002508
1144,2015-08-19,18.605,19.506,19.712,18.216,57669.0,002508
1145,2015-08-20,19.195,19.456,20.672,19.195,59833.0,002508
1146,2015-08-21,18.949,18.177,19.437,18.152,67941.0,002508
1147,2015-08-24,17.276,16.735,17.714,16.36,98089.0,002508
1148,2015-08-25,15.799,15.996,17.276,15.735,78445.0,002508
1149,2015-08-26,16.661,16.779,17.369,15.332,69641.0,002508
1150,2015-08-27,17.227,17.286,17.473,16.267,53497.0,002508
1151,2015-08-28,17.325,17.945,18.113,16.981,64627.0,002508
1152,2015-08-31,17.694,16.981,17.694,16.735,54768.0,002508
1153,2015-09-01,16.735,16.611,17.118,16.242,40079.0,002508
1154,2015-09-02,16.233,17.03,17.03,16.021,42283.0,002508
1155,2015-09-07,17.064,17.03,17.867,16.887,34320.0,002508
1156,2015-09-08,17.03,17.985,17.99,16.779,33445.0,002508
1157,2015-09-09,18.014,18.201,18.447,17.773,38871.0,002508
1158,2015-09-10,17.817,17.891,18.255,17.812,15453.0,002508
1159,2015-09-11,17.891,17.684,18.073,17.571,17656.0,002508
1160,2015-09-14,17.714,16.863,17.803,16.602,33565.0,002508
1161,2015-09-15,16.69,16.951,17.079,16.567,15007.0,002508
1162,2015-09-16,16.981,17.965,18.487,16.818,25443.0,002508
1163,2015-09-17,17.965,17.778,18.787,17.778,27408.0,002508
1164,2015-09-18,17.798,17.817,18.152,17.571,10243.0,002508
1165,2015-09-21,17.719,18.275,18.369,17.512,20353.0,002508
1166,2015-09-22,18.408,18.063,18.428,17.945,13934.0,002508
1167,2015-09-23,18.103,18.034,18.31,17.867,13837.0,002508
1168,2015-09-24,18.063,17.965,18.206,17.876,12481.0,002508
1169,2015-09-25,17.96,17.448,18.054,17.251,20054.0,002508
1170,2015-09-28,17.502,17.399,17.699,17.035,23333.0,002508
1171,2015-09-29,17.168,17.965,18.334,17.128,31102.0,002508
1172,2015-09-30,17.935,17.744,18.103,17.379,28262.0,002508
1173,2015-10-08,18.201,18.285,18.359,17.812,56228.0,002508
1174,2015-10-09,18.063,18.073,18.201,17.62,36219.0,002508
1175,2015-10-12,17.832,18.634,18.728,17.822,82664.0,002508
1176,2015-10-13,18.457,18.359,18.551,18.25,29322.0,002508
1177,2015-10-14,18.236,18.063,18.753,18.054,34460.0,002508
1178,2015-10-15,18.167,18.472,18.536,18.113,29802.0,002508
1179,2015-10-16,18.506,18.521,18.703,18.26,34792.0,002508
1180,2015-10-19,18.693,18.359,18.693,18.167,33652.0,002508
1181,2015-10-20,18.305,18.398,18.428,18.118,34038.0,002508
1182,2015-10-21,18.531,18.014,18.698,17.847,57652.0,002508
1183,2015-10-22,18.211,19.245,19.427,17.975,86967.0,002508
1184,2015-10-23,19.195,19.245,19.629,18.871,72208.0,002508
1185,2015-10-26,19.466,19.535,19.599,19.072,44234.0,002508
1186,2015-10-27,19.387,19.634,19.638,18.999,50227.0,002508
1187,2015-10-28,19.535,18.876,19.732,18.762,30983.0,002508
1188,2015-10-29,19.181,19.338,19.422,18.708,27720.0,002508
1189,2015-10-30,19.195,19.668,20.136,19.048,39458.0,002508
1190,2015-11-02,18.708,19.383,19.816,18.703,31889.0,002508
1191,2015-11-03,19.284,19.146,19.589,18.964,17831.0,002508
1192,2015-11-04,19.2,19.776,19.973,19.195,30573.0,002508
1193,2015-11-05,19.54,19.392,19.688,19.25,47606.0,002508
1194,2015-11-06,19.447,19.693,19.885,19.402,35455.0,002508
1195,2015-11-09,19.688,20.337,20.47,19.653,53181.0,002508
1196,2015-11-10,20.229,20.121,20.328,20.037,25703.0,002508
1197,2015-11-11,20.032,20.426,20.451,20.032,30508.0,002508
1198,2015-11-12,20.421,20.278,20.529,20.067,20291.0,002508
1199,2015-11-13,20.18,20.18,20.51,20.126,16744.0,002508
1200,2015-11-16,20.077,20.638,20.652,19.934,23412.0,002508
1201,2015-11-17,20.667,20.126,20.721,20.121,40065.0,002508
1202,2015-11-18,20.18,19.875,20.254,19.825,29189.0,002508
1203,2015-11-19,19.86,20.268,20.288,19.589,26811.0,002508
1204,2015-11-20,20.032,20.131,20.342,19.934,31082.0,002508
1205,2015-11-23,19.934,20.072,20.82,19.84,79566.0,002508
1206,2015-11-24,19.924,19.678,19.924,19.52,39792.0,002508
1207,2015-11-25,19.52,19.638,19.865,19.245,48117.0,002508
1208,2015-11-26,19.688,19.658,19.786,19.52,40566.0,002508
1209,2015-11-27,19.653,19.112,19.668,18.949,40281.0,002508
1210,2015-11-30,19.442,19.368,19.688,19.112,29392.0,002508
1211,2015-12-01,19.368,19.914,20.249,19.195,30358.0,002508
1212,2015-12-02,19.737,20.524,21.853,19.712,79067.0,002508
1213,2015-12-03,20.524,20.18,20.623,19.737,43906.0,002508
1214,2015-12-04,20.106,19.727,20.106,19.629,26898.0,002508
1215,2015-12-07,19.688,19.456,19.688,19.245,35630.0,002508
1216,2015-12-08,19.387,19.594,19.727,19.269,31708.0,002508
1217,2015-12-09,19.638,19.688,20.042,19.53,26258.0,002508
1218,2015-12-10,19.717,19.22,20.096,19.22,21941.0,002508
1219,2015-12-11,19.442,19.294,19.634,19.215,16662.0,002508
1220,2015-12-14,19.195,19.707,19.781,19.107,17031.0,002508
1221,2015-12-15,19.638,19.752,19.835,19.629,14931.0,002508
1222,2015-12-16,19.752,19.988,20.101,19.717,29106.0,002508
1223,2015-12-17,20.106,20.278,20.352,19.924,29579.0,002508
1224,2015-12-18,20.18,20.224,20.396,20.032,30125.0,002508
1225,2015-12-21,20.18,20.672,21.164,19.983,49632.0,002508
1226,2015-12-22,20.771,20.977,21.706,20.574,36524.0,002508
1227,2015-12-23,20.825,21.405,21.509,20.608,37354.0,002508
1228,2015-12-24,21.41,21.819,21.819,21.218,41890.0,002508
1229,2015-12-25,21.952,21.597,22.739,21.41,36014.0,002508
1230,2015-12-28,21.558,22.493,22.966,21.558,52064.0,002508
1231,2015-12-29,22.36,22.616,23.227,22.09,40845.0,002508
1232,2015-12-30,22.641,22.592,22.877,22.094,43559.0,002508
1233,2015-12-31,22.523,22.124,22.631,21.819,30211.0,002508
1234,2016-01-04,22.031,20.775,22.031,20.771,21198.0,002508
1235,2016-01-05,20.515,21.553,21.819,20.185,50271.0,002508
1236,2016-01-06,21.371,21.991,22.099,21.164,46342.0,002508
1237,2016-01-07,21.469,20.268,21.656,20.145,7002.0,002508
1238,2016-01-08,20.736,21.268,21.656,20.288,46164.0,002508
1239,2016-01-11,20.677,19.688,21.425,19.688,36821.0,002508
1240,2016-01-12,20.032,19.328,20.18,19.294,42513.0,002508
1241,2016-01-13,20.185,19.673,20.751,19.397,65082.0,002508
1242,2016-01-14,19.195,20.574,20.672,19.082,43218.0,002508
1243,2016-01-15,20.426,19.83,20.426,19.52,39235.0,002508
1244,2016-01-18,19.574,19.712,20.175,19.363,33945.0,002508
1245,2016-01-19,19.762,19.993,20.175,19.589,52488.0,002508
1246,2016-01-20,19.983,19.762,20.077,19.594,21674.0,002508
1247,2016-01-21,19.442,19.245,19.811,19.225,23953.0,002508
1248,2016-01-22,19.363,19.255,19.683,18.91,25353.0,002508
1249,2016-01-25,19.442,19.712,19.885,19.25,41163.0,002508
1250,2016-01-26,19.634,18.708,19.762,18.644,29639.0,002508
1251,2016-01-27,19.195,18.708,19.195,17.158,42469.0,002508
1252,2016-01-28,18.3,18.457,19.136,18.3,38805.0,002508
1253,2016-01-29,18.482,19.028,19.491,18.383,23696.0,002508
1254,2016-02-01,19.146,19.269,19.387,19.038,18725.0,002508
1255,2016-02-02,19.245,19.52,19.678,19.195,14574.0,002508
1256,2016-02-03,19.594,20.032,20.519,19.52,33463.0,002508
1257,2016-02-04,20.032,20.027,20.401,19.796,20054.0,002508
1258,2016-02-05,20.081,20.505,21.066,20.081,33573.0,002508
1259,2016-02-15,19.688,21.071,21.273,19.609,39669.0,002508
1260,2016-02-16,21.159,21.258,21.361,20.992,30248.0,002508
