,date,open,close,high,low,volume,code
846,2011-07-08,6.779,6.752,6.902,6.673,59623.0,000786
847,2011-07-11,6.739,6.884,6.968,6.699,51583.0,000786
848,2011-07-12,6.849,6.721,6.849,6.409,51587.0,000786
849,2011-07-13,6.691,6.911,6.95,6.673,37552.0,000786
850,2011-07-14,6.95,6.897,6.95,6.792,21953.0,000786
851,2011-07-15,6.845,6.849,6.924,6.757,41696.0,000786
852,2011-07-18,6.831,6.748,6.853,6.691,29795.0,000786
853,2011-07-19,6.735,6.558,6.735,6.554,30895.0,000786
854,2011-07-20,6.616,7.043,7.043,6.616,124862.0,000786
855,2011-07-22,6.946,7.082,7.122,6.911,145118.0,000786
856,2011-07-25,7.087,6.752,7.087,6.669,80219.0,000786
857,2011-07-26,6.779,6.748,6.858,6.646,40666.0,000786
858,2011-07-27,6.801,7.038,7.038,6.743,87785.0,000786
859,2011-07-28,6.955,6.977,7.012,6.845,66305.0,000786
860,2011-07-29,6.95,6.875,7.025,6.726,79211.0,000786
861,2011-08-01,6.823,6.739,6.933,6.673,35507.0,000786
862,2011-08-02,6.721,6.62,6.743,6.514,32205.0,000786
863,2011-08-03,6.558,6.655,6.655,6.528,30129.0,000786
864,2011-08-04,6.664,6.58,6.717,6.532,20457.0,000786
865,2011-08-05,6.418,6.51,6.528,6.338,54107.0,000786
866,2011-08-08,6.382,6.18,6.44,5.916,55508.0,000786
867,2011-08-09,6.021,6.224,6.352,5.986,25703.0,000786
868,2011-08-10,6.294,6.29,6.488,6.29,40814.0,000786
869,2011-08-11,6.202,6.352,6.4,6.149,18651.0,000786
870,2011-08-12,6.369,6.426,6.492,6.334,30785.0,000786
871,2011-08-15,6.514,6.44,6.514,6.404,28850.0,000786
872,2011-08-16,6.462,6.396,6.484,6.387,12050.0,000786
873,2011-08-17,6.396,6.321,6.44,6.321,9044.0,000786
874,2011-08-18,6.303,6.382,6.382,6.211,9615.0,000786
875,2011-08-19,6.286,6.378,6.378,6.202,14242.0,000786
876,2011-08-22,6.365,6.264,6.435,6.233,12882.0,000786
877,2011-08-23,6.334,6.334,6.352,6.158,10063.0,000786
878,2011-08-24,6.334,6.325,6.391,6.308,13433.0,000786
879,2011-08-25,6.338,6.536,6.585,6.294,30894.0,000786
880,2011-08-26,6.488,6.558,6.558,6.47,12819.0,000786
881,2011-08-29,6.519,6.47,6.519,6.435,9727.0,000786
882,2011-08-30,6.462,6.29,6.55,6.286,24345.0,000786
883,2011-08-31,6.29,6.382,6.382,6.277,14708.0,000786
884,2011-09-01,6.382,6.246,6.382,6.162,19443.0,000786
885,2011-09-02,6.206,6.277,6.277,6.167,11591.0,000786
886,2011-09-05,6.206,6.057,6.206,6.057,12776.0,000786
887,2011-09-06,6.057,6.035,6.118,5.995,12706.0,000786
888,2011-09-07,6.114,6.242,6.334,6.03,20098.0,000786
889,2011-09-08,6.264,6.057,6.281,6.057,17762.0,000786
890,2011-09-09,6.092,6.026,6.162,6.004,25288.0,000786
891,2011-09-13,5.942,5.911,5.942,5.788,27102.0,000786
892,2011-09-14,5.955,5.911,6.004,5.797,17220.0,000786
893,2011-09-15,5.911,5.885,5.955,5.85,26370.0,000786
894,2011-09-16,5.916,5.81,5.942,5.784,26307.0,000786
895,2011-09-19,5.784,5.718,5.784,5.705,10992.0,000786
896,2011-09-20,5.669,5.722,5.766,5.669,12172.0,000786
897,2011-09-21,5.705,5.876,5.951,5.705,32378.0,000786
898,2011-09-22,5.832,5.727,5.854,5.727,19388.0,000786
899,2011-09-23,5.665,5.687,5.762,5.546,33044.0,000786
900,2011-09-26,5.656,5.687,5.757,5.603,13195.0,000786
901,2011-09-27,5.691,5.757,5.797,5.669,10758.0,000786
902,2011-09-28,5.81,5.753,5.907,5.7,20171.0,000786
903,2011-09-29,5.722,5.652,5.757,5.643,9442.0,000786
904,2011-09-30,5.806,5.74,5.806,5.599,8280.0,000786
905,2011-10-10,5.683,5.696,5.766,5.656,4816.0,000786
906,2011-10-11,5.793,5.674,5.845,5.612,17226.0,000786
907,2011-10-12,5.669,5.863,5.903,5.617,28763.0,000786
908,2011-10-13,5.867,5.885,5.938,5.81,21679.0,000786
909,2011-10-14,5.832,5.845,5.881,5.797,10377.0,000786
910,2011-10-17,5.815,5.823,5.881,5.766,8817.0,000786
911,2011-10-18,5.801,5.7,5.801,5.59,20709.0,000786
912,2011-10-19,5.722,5.687,5.727,5.617,11675.0,000786
913,2011-10-20,5.634,5.511,5.634,5.326,27068.0,000786
914,2011-10-21,5.493,5.436,5.581,5.37,10886.0,000786
915,2011-10-24,5.348,5.484,5.537,5.313,13031.0,000786
916,2011-10-25,5.484,5.634,5.674,5.445,21417.0,000786
917,2011-10-26,5.634,5.735,5.793,5.559,23127.0,000786
918,2011-10-27,5.964,5.903,6.026,5.854,52891.0,000786
919,2011-10-28,5.964,5.969,6.026,5.828,68949.0,000786
920,2011-10-31,5.938,6.123,6.132,5.907,55778.0,000786
921,2011-11-01,6.03,6.074,6.105,5.999,35180.0,000786
922,2011-11-02,5.977,6.061,6.074,5.859,33073.0,000786
923,2011-11-03,6.065,6.017,6.087,5.999,41036.0,000786
924,2011-11-04,6.013,6.079,6.127,5.933,61732.0,000786
925,2011-11-07,6.074,6.03,6.25,5.995,24581.0,000786
926,2011-11-08,6.008,5.894,6.079,5.841,19358.0,000786
927,2011-11-09,5.903,5.991,5.999,5.859,16149.0,000786
928,2011-11-10,5.964,5.986,5.995,5.907,15791.0,000786
929,2011-11-11,6.021,6.03,6.039,5.942,23573.0,000786
930,2011-11-14,6.039,6.118,6.162,6.03,57112.0,000786
931,2011-11-15,6.083,6.167,6.189,6.074,50755.0,000786
932,2011-11-16,6.171,6.154,6.237,6.087,45376.0,000786
933,2011-11-17,6.154,6.171,6.215,6.061,36736.0,000786
934,2011-11-18,6.162,6.008,6.162,5.903,21860.0,000786
935,2011-11-21,5.999,5.854,5.999,5.841,12858.0,000786
936,2011-11-22,5.749,5.854,5.903,5.749,7398.0,000786
937,2011-11-23,5.854,5.647,5.863,5.643,23204.0,000786
938,2011-11-24,5.621,5.572,5.766,5.546,33107.0,000786
939,2011-11-25,5.555,5.533,5.603,5.524,8753.0,000786
940,2011-11-28,5.533,5.555,5.608,5.502,19238.0,000786
941,2011-11-29,5.7,5.621,5.709,5.577,22921.0,000786
942,2011-11-30,5.59,5.37,5.608,5.295,34885.0,000786
943,2011-12-01,5.498,5.467,5.581,5.458,25467.0,000786
944,2011-12-02,5.498,5.37,5.502,5.348,11236.0,000786
945,2011-12-05,5.335,5.282,5.388,5.242,18066.0,000786
946,2011-12-06,5.282,5.26,5.304,5.15,11284.0,000786
947,2011-12-07,5.194,5.234,5.282,5.194,14153.0,000786
948,2011-12-08,5.229,5.172,5.26,5.15,15738.0,000786
949,2011-12-09,5.172,5.084,5.207,5.04,14620.0,000786
950,2011-12-12,5.084,5.194,5.234,5.062,21036.0,000786
951,2011-12-13,5.132,5.102,5.185,5.093,4838.0,000786
952,2011-12-14,5.141,5.058,5.185,5.018,8714.0,000786
953,2011-12-15,5.106,5.132,5.185,5.084,8592.0,000786
954,2011-12-16,5.176,5.269,5.278,5.062,26042.0,000786
955,2011-12-19,5.238,5.238,5.26,5.15,15100.0,000786
956,2011-12-20,5.229,5.097,5.256,5.084,17034.0,000786
957,2011-12-21,5.146,4.89,5.146,4.89,17715.0,000786
958,2011-12-22,4.846,4.741,4.921,4.622,18969.0,000786
959,2011-12-23,4.745,4.776,4.921,4.697,24339.0,000786
960,2011-12-26,4.776,4.754,4.846,4.714,10168.0,000786
961,2011-12-27,4.754,4.71,4.767,4.67,17531.0,000786
962,2011-12-28,4.701,4.666,4.701,4.529,23142.0,000786
963,2011-12-29,4.622,4.719,4.833,4.617,14786.0,000786
964,2011-12-30,4.71,4.807,4.833,4.701,28448.0,000786
965,2012-01-04,4.815,4.661,4.842,4.56,24022.0,000786
966,2012-01-05,4.591,4.327,4.622,4.283,24390.0,000786
967,2012-01-06,4.318,4.309,4.362,4.116,26149.0,000786
968,2012-01-09,4.309,4.441,4.45,4.234,20596.0,000786
969,2012-01-10,4.428,4.631,4.631,4.402,36278.0,000786
970,2012-01-11,4.617,4.648,4.666,4.565,43414.0,000786
971,2012-01-12,4.622,4.732,4.758,4.587,43514.0,000786
972,2012-01-13,4.78,4.754,4.864,4.516,57603.0,000786
973,2012-01-16,4.639,4.45,4.815,4.402,44177.0,000786
974,2012-01-17,4.406,4.732,4.736,4.406,32567.0,000786
975,2012-01-18,4.71,4.622,4.912,4.6,51000.0,000786
976,2012-01-19,4.534,4.666,4.714,4.494,26468.0,000786
977,2012-01-20,4.67,4.811,4.842,4.657,41119.0,000786
978,2012-01-30,4.811,4.723,4.829,4.71,15975.0,000786
979,2012-01-31,4.723,4.657,4.754,4.573,18138.0,000786
980,2012-02-01,4.675,4.635,4.732,4.578,27823.0,000786
981,2012-02-02,4.635,4.661,4.705,4.543,36610.0,000786
982,2012-02-03,4.639,4.701,4.723,4.582,33976.0,000786
983,2012-02-06,4.697,4.82,4.912,4.67,55214.0,000786
984,2012-02-07,4.78,4.736,4.78,4.701,20278.0,000786
985,2012-02-08,4.71,4.855,4.855,4.71,26857.0,000786
986,2012-02-09,4.855,4.93,4.987,4.811,55427.0,000786
987,2012-02-10,4.93,5.168,5.264,4.899,117865.0,000786
988,2012-02-13,5.128,5.273,5.291,5.084,63586.0,000786
989,2012-02-14,5.282,5.26,5.308,5.141,35065.0,000786
990,2012-02-15,5.256,5.26,5.273,5.15,55304.0,000786
991,2012-02-16,5.256,5.22,5.304,5.176,24170.0,000786
992,2012-02-17,5.185,5.176,5.278,5.11,13254.0,000786
993,2012-02-20,5.26,5.26,5.308,5.19,31335.0,000786
994,2012-02-21,5.256,5.344,5.352,5.229,48628.0,000786
995,2012-02-22,5.313,5.568,5.652,5.308,96951.0,000786
996,2012-02-23,5.568,5.414,5.656,5.414,54069.0,000786
997,2012-02-24,5.414,5.643,5.735,5.41,69188.0,000786
998,2012-02-27,5.63,5.639,5.775,5.595,45952.0,000786
999,2012-02-28,5.634,5.572,5.669,5.489,20662.0,000786
1000,2012-02-29,5.546,5.401,5.546,5.388,24305.0,000786
1001,2012-03-01,5.405,5.392,5.489,5.361,21490.0,000786
1002,2012-03-02,5.401,5.599,5.639,5.401,38336.0,000786
1003,2012-03-05,5.669,5.581,5.687,5.502,21934.0,000786
1004,2012-03-06,5.524,5.555,5.625,5.401,32755.0,000786
1005,2012-03-07,5.524,5.537,5.586,5.476,15820.0,000786
1006,2012-03-08,5.559,5.876,5.916,5.511,89276.0,000786
1007,2012-03-09,5.854,5.916,5.964,5.81,54278.0,000786
1008,2012-03-12,5.92,5.859,5.929,5.793,24457.0,000786
1009,2012-03-13,5.854,5.92,5.973,5.819,15916.0,000786
1010,2012-03-14,5.92,5.674,5.977,5.634,31381.0,000786
1011,2012-03-15,5.674,5.634,5.766,5.506,24700.0,000786
1012,2012-03-16,5.661,5.674,5.749,5.595,17315.0,000786
1013,2012-03-19,5.63,5.771,5.845,5.63,22789.0,000786
1014,2012-03-20,5.881,5.784,5.911,5.766,64248.0,000786
1015,2012-03-21,5.788,5.801,5.845,5.661,21522.0,000786
1016,2012-03-22,5.854,5.722,5.854,5.665,21706.0,000786
1017,2012-03-23,5.687,5.586,5.718,5.55,18761.0,000786
1018,2012-03-26,5.586,5.612,5.625,5.515,9813.0,000786
1019,2012-03-27,5.718,5.639,5.784,5.608,24797.0,000786
1020,2012-03-28,5.59,5.41,5.59,5.383,23227.0,000786
1021,2012-03-29,5.401,5.502,5.55,5.304,16358.0,000786
1022,2012-03-30,5.436,5.599,5.652,5.414,32501.0,000786
1023,2012-04-05,5.612,5.722,5.775,5.599,34340.0,000786
1024,2012-04-06,5.687,5.727,5.823,5.687,26616.0,000786
1025,2012-04-09,5.757,5.647,5.806,5.647,23244.0,000786
1026,2012-04-10,5.63,5.749,5.753,5.533,21707.0,000786
1027,2012-04-11,5.691,5.771,5.845,5.652,22181.0,000786
1028,2012-04-12,5.775,6.057,6.074,5.775,67510.0,000786
1029,2012-04-13,6.074,6.008,6.087,5.977,28212.0,000786
1030,2012-04-17,6.101,5.991,6.242,5.942,53499.0,000786
1031,2012-04-18,6.048,6.162,6.206,5.867,63458.0,000786
1032,2012-04-19,6.123,6.22,6.299,6.118,35925.0,000786
1033,2012-04-20,6.22,6.242,6.268,6.14,17025.0,000786
1034,2012-04-23,6.233,6.074,6.233,6.057,30133.0,000786
1035,2012-04-24,6.074,6.065,6.198,5.942,34654.0,000786
1036,2012-04-25,6.03,6.101,6.162,5.96,20312.0,000786
1037,2012-04-26,6.105,5.955,6.136,5.872,48913.0,000786
1038,2012-04-27,5.92,6.065,6.087,5.876,22938.0,000786
1039,2012-05-02,6.105,6.272,6.365,6.079,69667.0,000786
1040,2012-05-03,6.242,6.25,6.294,6.206,28932.0,000786
1041,2012-05-04,6.25,6.246,6.338,6.193,20015.0,000786
1042,2012-05-07,6.281,6.369,6.4,6.25,20331.0,000786
1043,2012-05-08,6.369,6.294,6.47,6.259,23641.0,000786
1044,2012-05-09,6.25,6.259,6.352,6.206,26140.0,000786
1045,2012-05-10,6.25,6.228,6.294,6.162,20678.0,000786
1046,2012-05-11,6.242,6.083,6.268,6.083,18786.0,000786
1047,2012-05-14,6.184,6.043,6.202,6.03,16538.0,000786
1048,2012-05-15,6.008,6.162,6.167,5.986,14706.0,000786
1049,2012-05-16,6.154,6.092,6.193,6.083,16488.0,000786
1050,2012-05-17,6.087,6.105,6.167,6.043,15192.0,000786
1051,2012-05-18,6.096,6.052,6.189,6.03,10322.0,000786
1052,2012-05-21,6.132,6.14,6.286,6.083,33351.0,000786
1053,2012-05-22,6.14,6.25,6.268,6.127,18970.0,000786
1054,2012-05-23,6.259,6.299,6.312,6.193,20597.0,000786
1055,2012-05-24,6.272,6.259,6.369,6.25,19733.0,000786
1056,2012-05-25,6.228,6.096,6.294,6.096,21645.0,000786
1057,2012-05-28,6.008,6.228,6.233,5.986,14396.0,000786
1058,2012-05-29,6.242,6.338,6.382,6.242,34177.0,000786
1059,2012-05-30,6.369,6.303,6.374,6.268,12282.0,000786
1060,2012-05-31,6.33,6.352,6.457,6.308,27042.0,000786
1061,2012-06-01,6.396,6.352,6.413,6.316,16814.0,000786
1062,2012-06-04,6.242,6.158,6.303,6.14,19778.0,000786
1063,2012-06-05,6.171,6.021,6.202,6.008,13884.0,000786
1064,2012-06-06,6.079,6.101,6.149,6.03,18721.0,000786
1065,2012-06-07,6.136,6.162,6.264,6.136,22252.0,000786
1066,2012-06-08,6.25,6.03,6.299,6.004,26428.0,000786
1067,2012-06-11,6.013,6.171,6.228,6.008,49959.0,000786
1068,2012-06-12,6.194,6.248,6.306,6.171,24013.0,000786
1069,2012-06-13,6.293,6.342,6.342,6.149,19348.0,000786
1070,2012-06-14,6.373,6.382,6.432,6.293,38462.0,000786
1071,2012-06-15,6.423,6.36,6.427,6.293,9372.0,000786
1072,2012-06-18,6.396,6.441,6.508,6.338,20064.0,000786
1073,2012-06-19,6.468,6.463,6.54,6.396,24187.0,000786
1074,2012-06-20,6.463,6.4,6.522,6.36,29398.0,000786
1075,2012-06-21,6.364,6.382,6.441,6.248,16609.0,000786
1076,2012-06-25,6.342,6.158,6.378,5.843,58661.0,000786
1077,2012-06-26,6.072,5.955,6.099,5.843,45994.0,000786
1078,2012-06-27,5.955,5.946,6.059,5.929,44392.0,000786
1079,2012-06-28,5.955,5.744,6.018,5.74,34682.0,000786
1080,2012-06-29,5.803,5.816,5.902,5.708,31867.0,000786
1081,2012-07-02,5.843,5.96,6.108,5.843,46107.0,000786
1082,2012-07-03,5.933,6.063,6.23,5.92,39944.0,000786
1083,2012-07-04,5.969,5.87,6.063,5.776,25596.0,000786
1084,2012-07-05,5.812,5.839,5.942,5.753,31187.0,000786
1085,2012-07-06,5.753,5.911,5.946,5.753,65426.0,000786
1086,2012-07-09,5.879,5.933,6.036,5.83,30539.0,000786
1087,2012-07-10,5.879,5.969,5.996,5.879,10886.0,000786
1088,2012-07-11,5.969,6.072,6.099,5.969,25940.0,000786
1089,2012-07-12,6.077,6.113,6.149,6.059,37782.0,000786
1090,2012-07-13,6.077,5.951,6.153,5.897,26618.0,000786
1091,2012-07-16,5.951,5.834,5.969,5.708,25168.0,000786
1092,2012-07-17,5.825,5.798,5.866,5.744,17797.0,000786
1093,2012-07-18,5.798,5.852,5.852,5.744,12052.0,000786
1094,2012-07-19,5.852,5.933,5.982,5.852,12568.0,000786
1095,2012-07-20,5.911,5.942,5.973,5.906,7781.0,000786
1096,2012-07-23,5.942,5.834,5.942,5.83,6489.0,000786
1097,2012-07-24,5.821,5.785,5.87,5.735,11101.0,000786
1098,2012-07-25,5.767,5.731,5.785,5.587,24573.0,000786
1099,2012-07-26,5.708,5.686,5.749,5.641,12607.0,000786
1100,2012-07-27,5.69,5.861,5.866,5.663,30635.0,000786
1101,2012-07-30,5.861,5.87,5.884,5.794,9009.0,000786
1102,2012-07-31,5.875,5.933,5.937,5.821,10050.0,000786
1103,2012-08-01,5.942,6.023,6.09,5.915,20919.0,000786
1104,2012-08-02,5.991,5.929,6.027,5.929,11511.0,000786
1105,2012-08-03,5.946,6.068,6.068,5.879,14367.0,000786
1106,2012-08-06,6.122,6.086,6.158,6.0,43581.0,000786
1107,2012-08-07,6.126,6.045,6.126,5.915,26054.0,000786
1108,2012-08-08,6.023,5.996,6.023,5.897,22250.0,000786
1109,2012-08-09,5.937,6.009,6.045,5.915,29335.0,000786
1110,2012-08-10,6.014,6.014,6.036,5.924,20560.0,000786
1111,2012-08-13,5.964,5.911,6.0,5.897,14397.0,000786
1112,2012-08-14,5.87,5.866,5.902,5.663,29004.0,000786
1113,2012-08-15,5.834,5.798,5.834,5.704,14305.0,000786
1114,2012-08-16,5.753,5.699,5.807,5.677,6135.0,000786
1115,2012-08-17,5.735,5.767,5.78,5.663,14728.0,000786
1116,2012-08-20,5.731,5.753,5.776,5.672,13622.0,000786
1117,2012-08-21,5.767,5.771,5.857,5.731,13602.0,000786
1118,2012-08-22,5.776,5.6,5.776,5.484,44474.0,000786
1119,2012-08-23,5.555,5.591,5.605,5.493,20607.0,000786
1120,2012-08-24,5.578,5.457,5.587,5.362,28929.0,000786
1121,2012-08-27,5.434,5.344,5.434,5.281,24845.0,000786
1122,2012-08-28,5.317,5.349,5.416,5.295,14234.0,000786
1123,2012-08-29,5.308,5.259,5.362,5.25,28404.0,000786
1124,2012-08-30,5.245,5.394,5.407,5.07,43717.0,000786
1125,2012-08-31,5.362,5.416,5.461,5.304,19832.0,000786
1126,2012-09-03,5.412,5.528,5.528,5.358,22542.0,000786
1127,2012-09-04,5.528,5.466,5.564,5.443,8155.0,000786
1128,2012-09-05,5.461,5.479,5.506,5.443,11336.0,000786
1129,2012-09-06,5.475,5.461,5.524,5.425,8762.0,000786
1130,2012-09-07,5.511,5.708,5.776,5.511,37084.0,000786
1131,2012-09-10,5.785,5.767,5.825,5.699,40283.0,000786
1132,2012-09-11,5.753,5.686,5.753,5.632,19308.0,000786
1133,2012-09-12,5.717,5.677,5.722,5.551,27054.0,000786
1134,2012-09-13,5.704,5.537,5.708,5.448,39880.0,000786
1135,2012-09-14,5.569,5.519,5.596,5.403,35172.0,000786
1136,2012-09-17,5.546,5.367,5.546,5.349,14148.0,000786
1137,2012-09-18,5.358,5.452,5.466,5.335,10871.0,000786
1138,2012-09-19,5.515,5.439,5.515,5.394,8087.0,000786
1139,2012-09-20,5.484,5.403,5.515,5.403,16065.0,000786
1140,2012-09-21,5.389,5.421,5.421,5.295,12345.0,000786
1141,2012-09-24,5.326,5.636,5.686,5.326,27621.0,000786
1142,2012-09-25,5.582,5.726,5.726,5.573,39728.0,000786
1143,2012-09-26,5.713,5.641,5.713,5.537,18124.0,000786
1144,2012-09-27,5.614,5.717,5.789,5.614,54901.0,000786
1145,2012-09-28,5.654,5.744,5.771,5.654,23081.0,000786
1146,2012-10-08,5.731,5.681,5.776,5.668,11569.0,000786
1147,2012-10-09,5.717,5.762,5.789,5.681,57341.0,000786
1148,2012-10-10,5.767,5.785,5.789,5.69,22251.0,000786
1149,2012-10-11,5.767,5.65,5.785,5.596,46605.0,000786
1150,2012-10-12,5.654,5.645,5.722,5.573,32435.0,000786
1151,2012-10-15,5.663,5.771,5.771,5.623,27353.0,000786
1152,2012-10-16,5.776,5.821,5.897,5.767,55643.0,000786
1153,2012-10-17,5.834,5.843,5.888,5.731,50804.0,000786
1154,2012-10-18,5.843,6.023,6.072,5.839,56678.0,000786
1155,2012-10-19,6.023,6.032,6.068,6.0,43823.0,000786
1156,2012-10-22,5.951,6.0,6.059,5.951,36197.0,000786
1157,2012-10-23,6.045,6.054,6.14,5.987,35915.0,000786
1158,2012-10-24,6.018,6.059,6.135,5.982,29077.0,000786
1159,2012-10-25,6.054,5.96,6.144,5.937,19355.0,000786
1160,2012-10-26,6.005,5.825,6.005,5.731,26245.0,000786
1161,2012-10-29,5.857,5.973,6.09,5.857,42006.0,000786
1162,2012-10-30,6.005,6.068,6.113,5.951,32353.0,000786
1163,2012-10-31,6.054,6.131,6.162,6.023,36990.0,000786
1164,2012-11-01,6.14,6.248,6.293,6.09,36937.0,000786
1165,2012-11-02,6.257,6.418,6.526,6.257,79966.0,000786
1166,2012-11-05,6.45,6.36,6.45,6.293,35402.0,000786
1167,2012-11-06,6.338,6.315,6.472,6.185,40037.0,000786
1168,2012-11-07,6.27,6.513,6.517,6.27,54339.0,000786
1169,2012-11-08,6.513,6.427,6.54,6.396,22855.0,000786
1170,2012-11-09,6.36,6.423,6.463,6.333,24583.0,000786
1171,2012-11-12,6.423,6.342,6.468,6.333,35394.0,000786
1172,2012-11-13,6.347,6.248,6.36,6.194,22646.0,000786
1173,2012-11-14,6.221,6.302,6.306,6.171,12546.0,000786
1174,2012-11-15,6.248,6.288,6.418,6.108,22002.0,000786
1175,2012-11-16,6.207,6.194,6.248,6.108,17162.0,000786
1176,2012-11-19,6.194,6.158,6.266,6.122,20046.0,000786
1177,2012-11-20,6.225,6.284,6.36,6.185,35863.0,000786
1178,2012-11-21,6.27,6.459,6.468,6.257,23090.0,000786
1179,2012-11-22,6.391,6.418,6.517,6.338,20048.0,000786
1180,2012-11-23,6.441,6.414,6.504,6.382,25861.0,000786
1181,2012-11-26,6.418,6.427,6.477,6.364,16887.0,000786
1182,2012-11-27,6.387,6.068,6.423,6.027,44658.0,000786
1183,2012-11-28,6.045,6.059,6.099,5.964,19158.0,000786
1184,2012-11-29,6.059,6.158,6.185,6.045,16354.0,000786
1185,2012-11-30,6.135,6.293,6.329,6.072,20220.0,000786
1186,2012-12-03,6.293,6.293,6.531,6.284,34631.0,000786
1187,2012-12-04,6.293,6.423,6.441,6.203,27815.0,000786
1188,2012-12-05,6.373,6.666,6.832,6.329,89709.0,000786
1189,2012-12-06,6.652,6.706,6.814,6.607,50552.0,000786
1190,2012-12-07,6.765,6.747,6.854,6.684,69102.0,000786
1191,2012-12-10,6.778,6.868,6.881,6.72,49414.0,000786
1192,2012-12-11,6.832,6.688,6.836,6.675,37846.0,000786
1193,2012-12-12,6.715,6.756,6.805,6.639,43007.0,000786
1194,2012-12-13,6.724,6.643,6.765,6.616,29413.0,000786
1195,2012-12-14,6.643,6.935,7.03,6.643,84257.0,000786
1196,2012-12-17,6.967,7.057,7.183,6.922,71689.0,000786
1197,2012-12-18,7.016,7.025,7.147,6.953,43170.0,000786
1198,2012-12-19,7.057,7.16,7.232,6.98,80275.0,000786
1199,2012-12-20,7.088,7.277,7.281,6.994,84711.0,000786
1200,2012-12-21,7.277,7.209,7.416,7.183,60772.0,000786
1201,2012-12-24,7.147,7.205,7.29,7.115,39116.0,000786
1202,2012-12-25,7.165,7.803,7.812,7.165,101354.0,000786
1203,2012-12-26,7.807,7.771,7.843,7.699,63332.0,000786
1204,2012-12-27,7.74,7.654,7.843,7.574,53508.0,000786
1205,2012-12-28,7.659,7.753,7.771,7.632,38249.0,000786
1206,2012-12-31,7.731,7.861,7.861,7.654,61312.0,000786
1207,2013-01-04,7.87,7.636,7.902,7.551,105853.0,000786
1208,2013-01-07,7.641,8.068,8.171,7.641,126394.0,000786
1209,2013-01-08,8.095,8.063,8.261,7.911,100608.0,000786
1210,2013-01-09,8.09,7.965,8.099,7.83,52757.0,000786
1211,2013-01-10,7.942,7.983,8.149,7.857,51746.0,000786
1212,2013-01-11,7.96,7.601,8.023,7.574,95061.0,000786
1213,2013-01-14,7.461,8.045,8.045,7.443,115604.0,000786
1214,2013-01-15,8.068,7.938,8.126,7.857,90028.0,000786
1215,2013-01-16,7.938,7.861,8.001,7.69,61300.0,000786
1216,2013-01-17,7.848,7.583,7.857,7.574,75648.0,000786
1217,2013-01-18,7.605,7.843,7.987,7.497,139487.0,000786
1218,2013-01-21,7.834,8.135,8.162,7.762,90533.0,000786
1219,2013-01-22,8.14,7.987,8.315,7.938,82808.0,000786
1220,2013-01-23,7.906,8.207,8.423,7.888,101768.0,000786
1221,2013-01-24,8.212,7.843,8.302,7.762,98341.0,000786
1222,2013-01-25,7.83,7.794,8.023,7.731,43727.0,000786
1223,2013-01-28,7.866,8.571,8.571,7.825,136768.0,000786
1224,2013-01-29,8.585,8.576,8.675,8.455,114760.0,000786
1225,2013-01-30,8.553,8.603,8.603,8.387,63286.0,000786
1226,2013-01-31,8.634,8.423,8.648,8.306,70029.0,000786
1227,2013-02-01,8.401,8.455,8.54,8.275,56687.0,000786
1228,2013-02-04,8.54,8.203,8.711,8.149,88751.0,000786
1229,2013-02-05,8.158,8.369,8.455,8.104,46246.0,000786
1230,2013-02-06,8.423,8.266,8.54,8.257,48389.0,000786
1231,2013-02-07,8.257,8.383,8.441,8.001,84410.0,000786
1232,2013-02-08,8.374,8.459,8.558,8.333,49559.0,000786
1233,2013-02-18,8.54,8.747,8.814,8.463,126004.0,000786
1234,2013-02-19,8.711,8.257,8.774,8.23,110372.0,000786
1235,2013-02-20,8.225,8.423,8.472,8.185,60887.0,000786
1236,2013-02-21,8.32,7.965,8.396,7.951,87460.0,000786
1237,2013-02-22,7.996,7.803,8.068,7.776,70880.0,000786
1238,2013-02-25,7.843,7.947,7.992,7.843,43890.0,000786
1239,2013-02-26,7.866,7.843,7.996,7.776,44566.0,000786
1240,2013-02-27,7.866,7.915,8.023,7.83,41145.0,000786
1241,2013-02-28,7.942,8.356,8.356,7.924,88721.0,000786
1242,2013-03-01,8.369,8.571,8.576,8.329,87300.0,000786
1243,2013-03-04,8.293,7.758,8.293,7.713,137501.0,000786
1244,2013-03-05,7.645,7.848,7.861,7.641,51629.0,000786
1245,2013-03-06,7.888,7.636,7.96,7.574,106206.0,000786
1246,2013-03-07,7.645,7.636,7.708,7.475,95234.0,000786
1247,2013-03-08,7.69,7.596,7.771,7.556,48135.0,000786
1248,2013-03-11,7.578,7.416,7.578,7.394,63346.0,000786
1249,2013-03-12,7.461,7.286,7.506,7.169,73070.0,000786
1250,2013-03-13,7.317,7.497,7.506,7.263,48399.0,000786
1251,2013-03-14,7.538,7.506,7.623,7.371,62339.0,000786
1252,2013-03-15,7.52,7.52,7.686,7.484,72368.0,000786
1253,2013-03-18,7.461,7.34,7.551,7.308,35982.0,000786
1254,2013-03-19,7.34,7.618,7.623,7.34,49574.0,000786
1255,2013-03-20,7.677,7.956,7.956,7.641,111930.0,000786
1256,2013-03-21,7.96,7.843,7.983,7.78,61784.0,000786
1257,2013-03-22,7.83,7.956,8.023,7.785,62292.0,000786
1258,2013-03-25,7.947,7.951,7.987,7.848,36088.0,000786
1259,2013-03-26,7.911,7.731,7.911,7.618,42331.0,000786
1260,2013-03-27,7.731,7.767,7.861,7.641,46277.0,000786
