,date,open,close,high,low,volume,code
846,2013-05-24,11.482,11.5,11.623,11.394,238736.0,600999
847,2013-05-27,11.535,11.632,11.791,11.447,328182.0,600999
848,2013-05-28,11.676,12.091,12.1,11.57,543514.0,600999
849,2013-05-29,12.144,11.906,12.171,11.862,357755.0,600999
850,2013-05-30,11.835,11.888,12.118,11.791,357919.0,600999
851,2013-05-31,11.95,11.641,12.003,11.614,275420.0,600999
852,2013-06-03,11.632,11.659,11.871,11.526,222864.0,600999
853,2013-06-04,11.57,11.402,11.65,11.367,201699.0,600999
854,2013-06-05,11.464,11.438,11.561,11.314,130988.0,600999
855,2013-06-06,11.376,11.261,11.464,11.252,156095.0,600999
856,2013-06-07,11.217,10.784,11.482,10.669,359365.0,600999
857,2013-06-13,10.599,10.131,10.599,9.954,308524.0,600999
858,2013-06-14,10.175,10.245,10.307,10.095,209980.0,600999
859,2013-06-17,10.237,9.919,10.254,9.883,241484.0,600999
860,2013-06-18,9.989,10.104,10.157,9.91,179246.0,600999
861,2013-06-19,10.078,10.007,10.095,9.742,182395.0,600999
862,2013-06-20,9.98,9.671,9.98,9.609,211199.0,600999
863,2013-06-21,9.442,9.698,9.874,9.345,206466.0,600999
864,2013-06-24,9.662,9.08,9.707,8.815,333902.0,600999
865,2013-06-25,8.903,8.947,9.15,8.17,373539.0,600999
866,2013-06-26,8.921,8.965,9.221,8.762,269890.0,600999
867,2013-06-27,9.027,8.921,9.141,8.744,295328.0,600999
868,2013-06-28,8.832,9.186,9.318,8.753,357130.0,600999
869,2013-07-01,9.08,9.212,9.247,8.982,160962.0,600999
870,2013-07-02,9.177,9.177,9.336,9.009,151056.0,600999
871,2013-07-03,9.097,8.974,9.097,8.788,201702.0,600999
872,2013-07-04,8.788,8.965,9.203,8.611,239040.0,600999
873,2013-07-05,9.027,9.088,9.203,8.947,194039.0,600999
874,2013-07-08,8.921,9.053,9.194,8.815,173373.0,600999
875,2013-07-09,9.027,9.027,9.106,8.85,93416.0,600999
876,2013-07-10,8.974,9.415,9.477,8.929,293969.0,600999
877,2013-07-11,9.433,10.334,10.36,9.345,723471.0,600999
878,2013-07-12,10.228,9.839,10.316,9.821,521884.0,600999
879,2013-07-15,10.078,10.237,10.705,9.866,482148.0,600999
880,2013-07-16,10.086,10.263,10.281,10.042,275192.0,600999
881,2013-07-17,10.201,9.954,10.378,9.919,230294.0,600999
882,2013-07-18,9.892,9.76,9.989,9.707,189577.0,600999
883,2013-07-19,9.76,9.468,9.927,9.318,221908.0,600999
884,2013-07-22,9.361,9.639,9.665,9.218,142019.0,600999
885,2013-07-23,9.665,10.05,10.193,9.594,242079.0,600999
886,2013-07-24,9.934,9.907,10.032,9.692,163122.0,600999
887,2013-07-25,9.943,9.809,10.14,9.8,159355.0,600999
888,2013-07-26,9.737,9.8,9.835,9.531,131800.0,600999
889,2013-07-29,9.657,9.37,9.674,9.343,156081.0,600999
890,2013-07-30,9.433,9.603,9.862,9.37,177696.0,600999
891,2013-07-31,9.746,9.809,9.943,9.746,205570.0,600999
892,2013-08-01,9.862,10.167,10.229,9.809,285680.0,600999
893,2013-08-02,10.247,10.068,10.292,10.014,125803.0,600999
894,2013-08-05,10.05,10.202,10.247,10.006,164443.0,600999
895,2013-08-06,10.14,10.364,10.39,10.023,225705.0,600999
896,2013-08-07,10.355,10.193,10.542,10.068,262958.0,600999
897,2013-08-08,10.113,10.068,10.247,10.006,122966.0,600999
898,2013-08-09,10.14,10.319,10.462,10.113,270638.0,600999
899,2013-08-12,10.417,10.641,10.739,10.328,401298.0,600999
900,2013-08-13,10.65,10.596,10.775,10.516,193565.0,600999
901,2013-08-14,10.668,10.417,10.82,10.39,248058.0,600999
902,2013-08-15,10.435,10.247,10.507,10.22,176418.0,600999
903,2013-08-16,10.149,10.238,11.276,10.068,662908.0,600999
904,2013-08-19,9.844,9.907,10.068,9.665,441876.0,600999
905,2013-08-20,9.898,9.728,10.032,9.674,272916.0,600999
906,2013-08-21,9.791,9.818,9.889,9.674,125054.0,600999
907,2013-08-22,9.764,9.862,10.006,9.737,164334.0,600999
908,2013-08-23,9.979,9.773,10.006,9.585,134243.0,600999
909,2013-08-26,10.023,10.22,10.247,9.934,320428.0,600999
910,2013-08-27,10.149,10.167,10.22,10.05,171812.0,600999
911,2013-08-28,10.023,10.023,10.158,9.952,180187.0,600999
912,2013-08-29,10.247,10.086,10.364,10.059,189505.0,600999
913,2013-08-30,10.086,10.185,10.435,9.997,307203.0,600999
914,2013-09-02,10.158,10.328,10.426,10.14,232985.0,600999
915,2013-09-03,10.39,10.319,10.444,10.14,237704.0,600999
916,2013-09-04,10.229,10.176,10.337,10.077,247350.0,600999
917,2013-09-05,10.14,10.068,10.211,10.05,103038.0,600999
918,2013-09-06,10.068,10.122,10.247,10.023,141026.0,600999
919,2013-09-09,10.202,10.596,10.793,10.14,627087.0,600999
920,2013-09-10,10.56,11.017,11.035,10.525,655743.0,600999
921,2013-09-11,11.151,10.954,11.33,10.927,537633.0,600999
922,2013-09-12,10.945,11.196,11.357,10.918,488460.0,600999
923,2013-09-13,11.133,11.017,11.25,10.856,316501.0,600999
924,2013-09-16,11.088,10.784,11.097,10.721,247403.0,600999
925,2013-09-17,10.793,10.569,10.874,10.551,210396.0,600999
926,2013-09-18,10.569,10.641,10.641,10.381,220672.0,600999
927,2013-09-23,10.569,10.721,10.766,10.48,171961.0,600999
928,2013-09-24,10.632,10.426,10.704,10.381,205680.0,600999
929,2013-09-25,10.426,10.31,10.56,10.256,175273.0,600999
930,2013-09-26,10.256,10.05,10.292,10.023,179202.0,600999
931,2013-09-27,10.05,10.202,10.211,9.988,137030.0,600999
932,2013-09-30,10.247,10.113,10.283,10.095,98582.0,600999
933,2013-10-08,10.068,10.283,10.328,9.979,115096.0,600999
934,2013-10-09,10.211,10.364,10.39,10.193,121675.0,600999
935,2013-10-10,10.364,10.05,10.364,9.997,171015.0,600999
936,2013-10-11,10.113,10.31,10.355,10.113,179099.0,600999
937,2013-10-14,10.292,10.14,10.328,10.023,157861.0,600999
938,2013-10-15,10.167,10.113,10.247,10.041,105976.0,600999
939,2013-10-17,9.943,9.997,10.122,9.692,231132.0,600999
940,2013-10-18,9.916,10.041,10.238,9.898,163985.0,600999
941,2013-10-21,10.059,10.14,10.176,9.88,174211.0,600999
942,2013-10-22,10.113,9.898,10.113,9.88,167284.0,600999
943,2013-10-23,9.988,9.773,10.086,9.764,151982.0,600999
944,2013-10-24,9.683,9.719,9.844,9.594,90246.0,600999
945,2013-10-25,9.719,9.674,9.871,9.531,111512.0,600999
946,2013-10-28,9.585,9.478,9.701,9.442,120117.0,600999
947,2013-10-29,9.576,9.576,9.701,9.406,178097.0,600999
948,2013-10-30,9.621,9.639,9.674,9.495,113267.0,600999
949,2013-10-31,9.648,9.495,9.648,9.469,132352.0,600999
950,2013-11-01,9.567,9.594,9.665,9.469,125113.0,600999
951,2013-11-04,9.71,9.478,9.728,9.442,112110.0,600999
952,2013-11-05,9.397,9.442,9.478,9.263,133021.0,600999
953,2013-11-06,9.406,9.29,9.442,9.281,102058.0,600999
954,2013-11-07,9.281,9.352,9.388,9.245,93027.0,600999
955,2013-11-08,9.299,9.093,9.37,9.021,109144.0,600999
956,2013-11-11,9.128,8.976,9.137,8.958,122752.0,600999
957,2013-11-12,9.012,9.039,9.093,8.967,108405.0,600999
958,2013-11-13,9.003,8.806,9.003,8.779,128331.0,600999
959,2013-11-14,8.887,8.788,8.887,8.726,105012.0,600999
960,2013-11-15,8.833,9.433,9.665,8.833,820730.0,600999
961,2013-11-18,9.594,10.077,10.113,9.433,971268.0,600999
962,2013-11-19,9.934,9.835,9.988,9.728,426896.0,600999
963,2013-11-20,9.952,9.862,10.014,9.746,263769.0,600999
964,2013-11-21,9.773,9.728,9.827,9.54,361730.0,600999
965,2013-11-22,9.827,9.701,9.934,9.692,341854.0,600999
966,2013-11-25,9.612,9.648,9.925,9.558,248927.0,600999
967,2013-11-26,9.639,9.665,9.898,9.639,219664.0,600999
968,2013-11-27,9.665,9.925,10.05,9.657,498941.0,600999
969,2013-11-28,9.844,9.853,10.041,9.818,489839.0,600999
970,2013-11-29,9.88,9.791,9.916,9.755,199755.0,600999
971,2013-12-02,10.516,10.766,10.766,10.346,1713976.0,600999
972,2013-12-03,10.766,10.99,11.133,10.668,1654563.0,600999
973,2013-12-04,10.918,10.936,11.115,10.838,935560.0,600999
974,2013-12-05,10.927,11.223,11.491,10.838,989501.0,600999
975,2013-12-06,11.142,11.223,11.455,11.053,624638.0,600999
976,2013-12-09,11.366,11.276,12.01,11.223,840684.0,600999
977,2013-12-10,11.267,11.643,11.795,11.169,794777.0,600999
978,2013-12-11,11.455,11.214,11.59,11.115,607199.0,600999
979,2013-12-12,11.214,11.205,11.446,11.106,498810.0,600999
980,2013-12-13,11.053,11.169,11.312,10.999,361010.0,600999
981,2013-12-16,11.187,10.793,11.258,10.65,549427.0,600999
982,2013-12-17,10.802,10.802,10.981,10.659,321925.0,600999
983,2013-12-18,10.838,10.9,11.088,10.775,371161.0,600999
984,2013-12-19,10.999,10.883,11.071,10.748,345563.0,600999
985,2013-12-20,10.811,10.489,10.999,10.453,416321.0,600999
986,2013-12-23,10.542,10.739,10.865,10.355,382698.0,600999
987,2013-12-24,10.713,10.587,10.802,10.489,311370.0,600999
988,2013-12-25,10.614,11.062,11.071,10.569,569592.0,600999
989,2013-12-26,10.918,10.659,10.954,10.587,588009.0,600999
990,2013-12-27,10.659,11.142,11.169,10.659,780920.0,600999
991,2013-12-30,11.276,11.178,11.276,11.026,486110.0,600999
992,2013-12-31,11.124,11.348,11.599,11.053,640868.0,600999
993,2014-01-02,11.232,11.232,11.402,11.079,379849.0,600999
994,2014-01-03,11.124,10.838,11.178,10.775,475696.0,600999
995,2014-01-06,10.739,10.659,10.802,10.444,550561.0,600999
996,2014-01-07,10.516,10.632,10.739,10.471,287991.0,600999
997,2014-01-08,10.605,10.704,10.9,10.587,425134.0,600999
998,2014-01-09,10.614,10.48,10.82,10.471,337055.0,600999
999,2014-01-10,10.39,10.068,10.498,10.059,456126.0,600999
1000,2014-01-13,9.997,9.943,10.202,9.916,288055.0,600999
1001,2014-01-14,9.979,10.131,10.22,9.934,249753.0,600999
1002,2014-01-15,10.122,10.364,10.408,10.032,312170.0,600999
1003,2014-01-16,10.31,10.292,10.453,10.238,254250.0,600999
1004,2014-01-17,10.247,10.158,10.283,10.006,254743.0,600999
1005,2014-01-20,10.095,10.158,10.247,10.05,188809.0,600999
1006,2014-01-21,10.185,10.372,10.587,10.185,310527.0,600999
1007,2014-01-22,10.426,10.892,10.9,10.355,538172.0,600999
1008,2014-01-23,10.829,10.847,10.936,10.784,327267.0,600999
1009,2014-01-24,10.748,10.936,11.133,10.748,365576.0,600999
1010,2014-01-27,10.9,10.507,10.9,10.489,386997.0,600999
1011,2014-01-28,10.605,10.668,10.784,10.56,323620.0,600999
1012,2014-01-29,10.721,10.766,10.9,10.659,299625.0,600999
1013,2014-01-30,10.677,10.542,10.784,10.516,225390.0,600999
1014,2014-02-07,10.381,10.462,10.489,10.193,307707.0,600999
1015,2014-02-10,10.489,10.99,11.008,10.489,541870.0,600999
1016,2014-02-11,10.963,10.936,11.223,10.856,537759.0,600999
1017,2014-02-12,11.008,10.936,11.142,10.802,376007.0,600999
1018,2014-02-13,10.963,10.721,11.008,10.704,472327.0,600999
1019,2014-02-14,10.677,10.82,10.874,10.677,255264.0,600999
1020,2014-02-17,10.918,10.847,10.981,10.695,468162.0,600999
1021,2014-02-18,10.838,10.372,10.838,10.292,711493.0,600999
1022,2014-02-19,10.292,10.346,10.435,10.095,587026.0,600999
1023,2014-02-20,10.337,10.023,10.435,9.997,514292.0,600999
1024,2014-02-21,9.952,9.728,9.952,9.639,565025.0,600999
1025,2014-02-24,9.657,9.54,9.657,9.406,335207.0,600999
1026,2014-02-25,9.54,9.245,9.612,9.146,415553.0,600999
1027,2014-02-26,9.173,9.164,9.254,8.941,428988.0,600999
1028,2014-02-27,9.263,9.075,9.325,9.057,343711.0,600999
1029,2014-02-28,9.12,9.648,9.71,9.075,717789.0,600999
1030,2014-03-03,9.504,9.495,9.576,9.37,405246.0,600999
1031,2014-03-04,9.585,9.513,9.746,9.352,380056.0,600999
1032,2014-03-05,9.531,9.227,9.594,9.218,332728.0,600999
1033,2014-03-06,9.218,9.307,9.388,9.093,333134.0,600999
1034,2014-03-07,9.263,9.227,9.424,9.057,307395.0,600999
1035,2014-03-10,8.994,8.86,9.137,8.842,343001.0,600999
1036,2014-03-11,8.878,8.994,9.012,8.771,262251.0,600999
1037,2014-03-12,8.932,8.976,9.03,8.824,284472.0,600999
1038,2014-03-13,8.994,9.111,9.263,8.949,336655.0,600999
1039,2014-03-17,9.003,8.967,9.012,8.815,309682.0,600999
1040,2014-03-18,9.012,8.905,9.039,8.878,208775.0,600999
1041,2014-03-19,8.887,8.851,8.896,8.779,190837.0,600999
1042,2014-03-20,8.824,8.744,8.949,8.726,259237.0,600999
1043,2014-03-21,8.744,9.146,9.173,8.69,526112.0,600999
1044,2014-03-24,9.137,9.254,9.451,8.985,597971.0,600999
1045,2014-03-25,9.209,9.272,9.442,9.173,404218.0,600999
1046,2014-03-26,9.549,9.272,9.621,9.263,379507.0,600999
1047,2014-03-27,9.2,9.111,9.352,9.021,313877.0,600999
1048,2014-03-28,9.111,9.12,9.263,9.075,237416.0,600999
1049,2014-03-31,9.084,9.066,9.191,9.003,149817.0,600999
1050,2014-04-01,9.075,9.209,9.263,9.039,243636.0,600999
1051,2014-04-02,9.182,9.272,9.325,9.182,192242.0,600999
1052,2014-04-03,9.307,9.361,9.585,9.29,476223.0,600999
1053,2014-04-04,9.343,9.504,9.531,9.316,253860.0,600999
1054,2014-04-08,9.469,9.791,9.889,9.406,603168.0,600999
1055,2014-04-09,9.809,9.719,9.827,9.639,252032.0,600999
1056,2014-04-10,9.728,10.059,10.247,9.639,784620.0,600999
1057,2014-04-11,10.068,9.979,10.238,9.916,372952.0,600999
1058,2014-04-14,10.032,9.871,10.068,9.773,266598.0,600999
1059,2014-04-15,9.818,9.594,9.818,9.567,288653.0,600999
1060,2014-04-16,9.549,9.665,9.818,9.549,252660.0,600999
1061,2014-04-17,9.737,9.603,9.764,9.54,208772.0,600999
1062,2014-04-18,9.504,9.594,9.63,9.316,273777.0,600999
1063,2014-04-21,9.469,9.379,9.665,9.37,236412.0,600999
1064,2014-04-22,9.352,9.46,9.478,9.236,194497.0,600999
1065,2014-04-23,9.442,9.379,9.486,9.361,128344.0,600999
1066,2014-04-24,9.352,9.361,9.478,9.307,148142.0,600999
1067,2014-04-25,9.442,9.299,9.469,9.263,172841.0,600999
1068,2014-04-28,9.299,9.128,9.361,9.066,218888.0,600999
1069,2014-04-29,9.111,9.29,9.316,9.057,164888.0,600999
1070,2014-04-30,9.29,9.281,9.325,9.2,134309.0,600999
1071,2014-05-05,9.227,9.415,9.442,9.146,182921.0,600999
1072,2014-05-06,9.361,9.397,9.522,9.352,186533.0,600999
1073,2014-05-07,9.343,9.397,9.469,9.316,147282.0,600999
1074,2014-05-08,9.388,9.495,9.746,9.352,276894.0,600999
1075,2014-05-09,9.495,9.603,9.621,9.388,213727.0,600999
1076,2014-05-12,9.755,9.835,9.925,9.594,586610.0,600999
1077,2014-05-13,9.755,9.692,9.844,9.639,261892.0,600999
1078,2014-05-14,9.71,9.701,9.8,9.657,195256.0,600999
1079,2014-05-15,9.674,9.388,9.692,9.343,294552.0,600999
1080,2014-05-16,9.406,9.361,9.424,9.191,241138.0,600999
1081,2014-05-19,9.299,9.111,9.307,9.057,266878.0,600999
1082,2014-05-20,9.218,9.137,9.236,9.093,122549.0,600999
1083,2014-05-21,9.066,9.209,9.218,9.03,156057.0,600999
1084,2014-05-22,9.2,9.146,9.343,9.111,174787.0,600999
1085,2014-05-23,9.146,9.245,9.245,9.128,112558.0,600999
1086,2014-05-26,9.316,9.272,9.334,9.245,166067.0,600999
1087,2014-05-27,9.263,9.209,9.334,9.2,130732.0,600999
1088,2014-05-28,9.2,9.406,9.46,9.182,232787.0,600999
1089,2014-05-29,9.379,9.245,9.424,9.227,139860.0,600999
1090,2014-05-30,9.254,9.281,9.334,9.182,109893.0,600999
1091,2014-06-03,9.281,9.155,9.361,9.128,148267.0,600999
1092,2014-06-04,9.155,8.985,9.173,8.949,235775.0,600999
1093,2014-06-05,8.994,9.12,9.128,8.985,142200.0,600999
1094,2014-06-06,9.12,9.03,9.12,8.958,139214.0,600999
1095,2014-06-09,8.976,8.958,9.084,8.914,136553.0,600999
1096,2014-06-10,9.012,9.102,9.137,8.985,241536.0,600999
1097,2014-06-11,9.084,9.057,9.146,9.039,139032.0,600999
1098,2014-06-12,9.057,9.039,9.111,9.012,105659.0,600999
1099,2014-06-13,9.066,9.173,9.272,9.003,239987.0,600999
1100,2014-06-16,9.191,9.236,9.281,9.155,175562.0,600999
1101,2014-06-17,9.2,9.12,9.209,9.093,151173.0,600999
1102,2014-06-18,9.111,9.048,9.137,9.039,118517.0,600999
1103,2014-06-19,9.048,8.896,9.075,8.869,228449.0,600999
1104,2014-06-20,8.896,8.905,8.932,8.851,108780.0,600999
1105,2014-06-23,8.914,8.887,8.967,8.869,113764.0,600999
1106,2014-06-24,8.914,8.905,8.932,8.869,126876.0,600999
1107,2014-06-25,8.914,8.878,8.914,8.842,100587.0,600999
1108,2014-06-26,8.878,8.949,9.03,8.878,144112.0,600999
1109,2014-06-27,8.949,8.967,9.012,8.905,128587.0,600999
1110,2014-06-30,8.994,9.048,9.111,8.994,190666.0,600999
1111,2014-07-01,9.039,9.021,9.102,8.994,124328.0,600999
1112,2014-07-02,9.03,9.066,9.093,9.003,144816.0,600999
1113,2014-07-03,9.039,9.057,9.102,9.012,171791.0,600999
1114,2014-07-04,9.057,9.03,9.084,9.003,115771.0,600999
1115,2014-07-07,9.03,9.003,9.039,8.976,97294.0,600999
1116,2014-07-08,8.985,8.976,8.994,8.914,123554.0,600999
1117,2014-07-09,8.976,8.905,9.012,8.896,231573.0,600999
1118,2014-07-10,8.914,8.896,8.932,8.86,152938.0,600999
1119,2014-07-11,8.869,8.967,8.985,8.869,109971.0,600999
1120,2014-07-14,8.967,9.057,9.057,8.941,188802.0,600999
1121,2014-07-15,9.048,9.021,9.066,8.985,158498.0,600999
1122,2014-07-16,9.048,9.012,9.102,9.003,174794.0,600999
1123,2014-07-17,9.012,8.985,9.03,8.949,108894.0,600999
1124,2014-07-18,8.958,9.012,9.084,8.923,204232.0,600999
1125,2014-07-21,8.994,8.932,9.012,8.914,119668.0,600999
1126,2014-07-22,8.932,9.066,9.12,8.923,320866.0,600999
1127,2014-07-23,9.075,9.155,9.227,9.066,373936.0,600999
1128,2014-07-24,9.128,9.433,9.558,9.128,659301.0,600999
1129,2014-07-25,9.451,9.495,9.522,9.37,393100.0,600999
1130,2014-07-28,9.63,9.844,10.113,9.585,938715.0,600999
1131,2014-07-29,9.862,9.827,9.934,9.773,398220.0,600999
1132,2014-07-30,9.782,9.8,9.997,9.755,381318.0,600999
1133,2014-07-31,9.782,9.898,9.916,9.746,264753.0,600999
1134,2014-08-01,9.862,9.683,9.961,9.683,372367.0,600999
1135,2014-08-04,9.737,10.068,10.086,9.737,525804.0,600999
1136,2014-08-05,10.086,9.997,10.131,9.907,323938.0,600999
1137,2014-08-06,9.979,9.988,10.041,9.827,349808.0,600999
1138,2014-08-07,10.068,9.844,10.131,9.809,372783.0,600999
1139,2014-08-08,9.844,9.835,9.925,9.728,267360.0,600999
1140,2014-08-11,9.925,10.023,10.059,9.871,301291.0,600999
1141,2014-08-12,10.023,9.97,10.023,9.916,218374.0,600999
1142,2014-08-13,9.961,9.979,10.113,9.862,364316.0,600999
1143,2014-08-14,10.006,9.871,10.05,9.844,310852.0,600999
1144,2014-08-15,9.898,10.05,10.095,9.835,458076.0,600999
1145,2014-08-18,10.086,10.104,10.167,10.032,306123.0,600999
1146,2014-08-19,10.14,9.979,10.149,9.871,327132.0,600999
1147,2014-08-20,9.979,9.979,10.041,9.943,218466.0,600999
1148,2014-08-21,9.979,9.827,9.997,9.746,284133.0,600999
1149,2014-08-22,9.818,9.88,9.916,9.782,207743.0,600999
1150,2014-08-25,9.934,9.701,9.952,9.683,282330.0,600999
1151,2014-08-26,9.665,9.603,9.746,9.576,222865.0,600999
1152,2014-08-27,9.585,9.558,9.665,9.549,187170.0,600999
1153,2014-08-28,9.576,9.531,9.639,9.478,238177.0,600999
1154,2014-08-29,9.576,9.603,9.612,9.486,186832.0,600999
1155,2014-09-01,9.612,9.648,9.648,9.567,209462.0,600999
1156,2014-09-02,9.665,9.835,9.862,9.639,366150.0,600999
1157,2014-09-03,9.871,9.862,9.934,9.827,300096.0,600999
1158,2014-09-04,9.871,9.988,9.997,9.862,346869.0,600999
1159,2014-09-05,10.068,10.059,10.131,9.979,446041.0,600999
1160,2014-09-09,10.077,9.988,10.113,9.952,237369.0,600999
1161,2014-09-10,9.943,9.889,9.943,9.844,277797.0,600999
1162,2014-09-11,9.898,9.934,10.113,9.871,436893.0,600999
1163,2014-09-12,9.925,9.97,9.979,9.835,257258.0,600999
1164,2014-09-15,9.934,9.979,10.023,9.871,271440.0,600999
1165,2014-09-16,10.023,9.692,10.041,9.674,351653.0,600999
1166,2014-09-17,9.719,9.71,9.8,9.648,203570.0,600999
1167,2014-09-18,9.71,9.737,9.88,9.612,245401.0,600999
1168,2014-09-19,9.746,9.907,9.979,9.737,300823.0,600999
1169,2014-09-22,9.907,9.737,9.979,9.692,273566.0,600999
1170,2014-09-23,9.701,9.925,9.97,9.674,262210.0,600999
1171,2014-09-24,9.952,10.408,10.471,9.889,972937.0,600999
1172,2014-09-25,10.453,10.301,10.587,10.256,624882.0,600999
1173,2014-09-26,10.265,10.292,10.39,10.176,380389.0,600999
1174,2014-09-29,10.381,10.408,10.507,10.319,411259.0,600999
1175,2014-09-30,10.417,10.408,10.516,10.364,303181.0,600999
1176,2014-10-08,10.435,10.578,10.65,10.328,451748.0,600999
1177,2014-10-09,10.587,10.435,10.632,10.337,403065.0,600999
1178,2014-10-10,10.364,10.364,10.525,10.31,311360.0,600999
1179,2014-10-13,10.31,10.238,10.319,10.113,326997.0,600999
1180,2014-10-14,10.211,10.211,10.417,10.131,277394.0,600999
1181,2014-10-15,10.211,10.507,10.605,10.202,621248.0,600999
1182,2014-10-16,10.417,10.355,10.632,10.346,530841.0,600999
1183,2014-10-17,10.372,10.453,10.542,10.193,479734.0,600999
1184,2014-10-20,10.551,10.596,10.65,10.435,559073.0,600999
1185,2014-10-21,10.569,10.632,10.9,10.471,687066.0,600999
1186,2014-10-22,10.632,10.426,10.775,10.417,377235.0,600999
1187,2014-10-23,10.355,10.319,10.507,10.283,303092.0,600999
1188,2014-10-24,10.355,10.265,10.426,10.229,222801.0,600999
1189,2014-10-27,10.131,9.925,10.14,9.907,349183.0,600999
1190,2014-10-28,9.961,10.31,10.337,9.961,428655.0,600999
1191,2014-10-29,10.364,10.641,10.802,10.292,765188.0,600999
1192,2014-10-30,10.65,10.677,10.82,10.444,571229.0,600999
1193,2014-10-31,10.766,10.999,11.169,10.704,906392.0,600999
1194,2014-11-03,11.088,10.963,11.321,10.918,714895.0,600999
1195,2014-11-04,10.927,11.16,11.223,10.874,556167.0,600999
1196,2014-11-05,11.232,11.486,11.64,11.051,817861.0,600999
1197,2014-11-06,11.477,11.359,11.495,11.169,487486.0,600999
1198,2014-11-07,11.45,11.667,12.156,11.368,1070195.0,600999
1199,2014-11-10,12.102,12.183,12.337,11.676,1033011.0,600999
1200,2014-11-11,12.355,12.183,12.908,11.839,1288139.0,600999
1201,2014-11-12,12.065,12.691,12.772,11.966,917828.0,600999
1202,2014-11-13,12.681,12.473,12.935,12.392,997361.0,600999
1203,2014-11-14,12.301,12.31,12.491,12.111,754006.0,600999
1204,2014-11-17,12.5,12.138,12.591,12.047,824299.0,600999
1205,2014-11-18,12.065,11.902,12.201,11.866,598705.0,600999
1206,2014-11-19,11.875,11.875,12.056,11.821,384623.0,600999
1207,2014-11-20,11.912,12.229,12.265,11.767,658265.0,600999
1208,2014-11-21,12.238,13.451,13.451,12.147,1437095.0,600999
1209,2014-11-24,14.312,14.801,14.801,14.14,2560306.0,600999
1210,2014-11-25,14.837,15.037,15.209,14.792,1796495.0,600999
1211,2014-11-26,14.973,15.97,16.45,14.964,2035177.0,600999
1212,2014-11-27,15.924,16.803,17.02,15.571,1993434.0,600999
1213,2014-11-28,16.576,16.432,17.138,16.033,1852602.0,600999
1214,2014-12-01,16.576,17.147,18.071,16.187,2127746.0,600999
1215,2014-12-02,16.803,18.859,18.859,16.758,2048306.0,600999
1216,2014-12-03,19.031,19.502,20.653,18.587,2238224.0,600999
1217,2014-12-04,19.294,21.45,21.45,19.212,1670332.0,600999
1218,2014-12-05,22.555,23.597,23.597,21.45,2651479.0,600999
1219,2014-12-08,23.098,25.961,25.961,22.419,2128253.0,600999
1220,2014-12-09,25.97,24.222,28.56,23.415,2894459.0,600999
1221,2014-12-10,24.158,23.895,25.716,21.83,2499006.0,600999
1222,2014-12-11,22.981,23.125,25.571,22.673,2090068.0,600999
1223,2014-12-12,22.745,25.019,25.435,22.745,2719892.0,600999
1224,2014-12-15,24.475,25.236,25.363,23.542,2069025.0,600999
1225,2014-12-16,25.408,27.763,27.763,24.91,2674199.0,600999
1226,2014-12-17,29.004,29.285,29.874,26.613,2684880.0,600999
1227,2014-12-18,28.08,26.948,28.778,26.749,1581382.0,600999
1228,2014-12-19,26.848,26.024,27.374,24.448,1871472.0,600999
1229,2014-12-22,25.182,25.01,26.269,23.841,1286600.0,600999
1230,2014-12-23,25.109,24.81,25.716,24.43,923272.0,600999
1231,2014-12-24,25.118,23.053,25.318,22.7,1196033.0,600999
1232,2014-12-25,23.207,23.886,24.348,22.718,1135754.0,600999
1233,2014-12-26,23.895,26.278,26.278,23.787,1777911.0,600999
1234,2014-12-29,27.156,25.236,27.256,24.91,1513009.0,600999
1235,2014-12-30,25.136,25.336,26.115,24.348,1203136.0,600999
1236,2014-12-31,25.182,25.607,26.586,24.91,1213753.0,600999
1237,2015-01-05,25.798,26.713,27.066,25.073,1597853.0,600999
1238,2015-01-06,25.988,26.187,26.83,25.408,1168507.0,600999
1239,2015-01-07,26.078,26.676,27.809,25.816,1420734.0,600999
1240,2015-01-08,26.722,25.417,26.939,24.973,1084233.0,600999
1241,2015-01-09,25.372,24.828,26.26,24.756,1155973.0,600999
1242,2015-01-12,24.62,24.421,25.354,24.013,923655.0,600999
1243,2015-01-13,24.321,23.633,24.638,23.461,695690.0,600999
1244,2015-01-14,23.624,23.56,23.986,23.279,630549.0,600999
1245,2015-01-15,23.642,24.484,24.511,23.053,927054.0,600999
1246,2015-01-16,24.484,24.194,24.611,23.914,785441.0,600999
1247,2015-01-19,21.776,21.776,21.866,21.776,985084.0,600999
1248,2015-01-20,20.834,20.553,21.586,20.019,1473495.0,600999
1249,2015-01-21,20.924,22.12,22.419,20.843,1252364.0,600999
1250,2015-01-22,22.374,22.356,22.808,21.749,881480.0,600999
1251,2015-01-23,22.464,22.745,23.433,22.464,911821.0,600999
1252,2015-01-26,22.808,22.283,22.808,22.057,560236.0,600999
1253,2015-01-27,22.301,21.83,22.464,21.341,625702.0,600999
1254,2015-01-28,21.749,21.921,22.428,21.395,541626.0,600999
1255,2015-01-29,21.423,21.323,21.767,20.979,517490.0,600999
1256,2015-01-30,21.577,21.25,21.875,21.178,471048.0,600999
1257,2015-02-02,20.698,21.885,22.718,20.653,864259.0,600999
1258,2015-02-03,22.247,22.555,22.808,21.712,1063869.0,600999
1259,2015-02-04,22.673,23.18,24.33,22.337,1544329.0,600999
