,date,open,close,high,low,volume,code
846,2013-03-07,13.418,13.096,13.603,12.966,295522.0,601788
847,2013-03-08,13.169,12.976,13.234,12.865,165529.0,601788
848,2013-03-11,12.966,13.022,13.132,12.708,139045.0,601788
849,2013-03-12,12.966,12.837,13.326,12.699,191936.0,601788
850,2013-03-13,12.782,12.432,12.8,12.376,189738.0,601788
851,2013-03-14,12.385,12.496,12.561,12.275,216242.0,601788
852,2013-03-15,12.478,12.478,12.911,12.1,282513.0,601788
853,2013-03-18,12.404,12.229,12.404,12.017,283820.0,601788
854,2013-03-19,12.229,12.524,12.616,12.109,186724.0,601788
855,2013-03-20,12.598,13.086,13.188,12.542,306137.0,601788
856,2013-03-21,13.086,13.215,13.28,13.013,186961.0,601788
857,2013-03-22,13.169,13.151,13.326,13.123,169503.0,601788
858,2013-03-25,13.252,13.022,13.4,13.003,149535.0,601788
859,2013-03-26,12.92,12.681,12.93,12.413,224016.0,601788
860,2013-03-27,12.653,12.828,12.957,12.478,109525.0,601788
861,2013-03-28,12.551,12.007,12.551,11.98,285855.0,601788
862,2013-03-29,12.081,11.666,12.118,11.648,154541.0,601788
863,2013-04-01,11.685,11.721,11.97,11.685,104716.0,601788
864,2013-04-02,11.768,11.897,12.017,11.629,119182.0,601788
865,2013-04-03,11.897,11.943,12.072,11.786,92690.0,601788
866,2013-04-08,11.519,11.86,11.887,11.436,115591.0,601788
867,2013-04-09,11.86,12.266,12.349,11.86,180097.0,601788
868,2013-04-10,12.219,12.238,12.422,12.081,124847.0,601788
869,2013-04-11,12.404,12.063,12.478,12.053,89653.0,601788
870,2013-04-12,12.035,11.961,12.127,11.694,87497.0,601788
871,2013-04-15,11.804,11.98,12.053,11.666,91548.0,601788
872,2013-04-16,11.786,12.533,12.57,11.721,183002.0,601788
873,2013-04-17,12.533,12.441,12.727,12.33,164162.0,601788
874,2013-04-18,12.376,12.625,12.791,12.321,160683.0,601788
875,2013-04-19,12.671,13.114,13.271,12.671,310996.0,601788
876,2013-04-22,12.976,13.003,13.188,12.8,165745.0,601788
877,2013-04-23,13.003,12.404,13.003,12.266,213892.0,601788
878,2013-04-24,12.432,12.865,12.966,12.109,269180.0,601788
879,2013-04-25,12.791,12.708,13.169,12.45,223151.0,601788
880,2013-04-26,12.736,12.439,12.893,12.355,166161.0,601788
881,2013-05-02,12.327,12.689,12.94,12.262,139072.0,601788
882,2013-05-03,12.81,13.339,13.413,12.791,368155.0,601788
883,2013-05-06,13.432,13.701,13.72,13.181,361468.0,601788
884,2013-05-07,13.553,13.367,13.553,13.237,246295.0,601788
885,2013-05-08,13.293,13.2,13.506,13.07,215016.0,601788
886,2013-05-09,13.163,12.903,13.163,12.615,406766.0,601788
887,2013-05-10,12.699,12.801,12.996,12.671,197343.0,601788
888,2013-05-13,12.745,12.457,12.791,12.401,253307.0,601788
889,2013-05-14,12.392,12.002,12.42,11.947,355853.0,601788
890,2013-05-15,11.947,11.974,12.104,11.891,245602.0,601788
891,2013-05-16,11.965,12.253,12.309,11.742,405340.0,601788
892,2013-05-17,12.216,12.466,12.596,12.049,459240.0,601788
893,2013-05-20,12.439,12.949,13.079,12.429,442382.0,601788
894,2013-05-21,12.903,12.986,13.088,12.782,255985.0,601788
895,2013-05-22,12.986,12.968,13.255,12.847,217989.0,601788
896,2013-05-23,12.866,12.652,13.126,12.624,229139.0,601788
897,2013-05-24,12.717,12.847,12.996,12.68,159526.0,601788
898,2013-05-27,12.773,13.228,13.413,12.773,314621.0,601788
899,2013-05-28,13.228,13.618,13.636,13.116,397976.0,601788
900,2013-05-29,13.645,13.441,13.747,13.395,287637.0,601788
901,2013-05-30,13.395,13.58,13.794,13.376,310119.0,601788
902,2013-05-31,13.562,13.283,13.794,13.209,197068.0,601788
903,2013-06-03,13.283,13.135,13.497,13.098,150902.0,601788
904,2013-06-04,13.144,12.652,13.153,12.634,236587.0,601788
905,2013-06-05,12.764,12.791,12.838,12.643,148466.0,601788
906,2013-06-06,12.754,12.624,12.903,12.513,163298.0,601788
907,2013-06-07,12.643,12.559,13.023,12.346,328168.0,601788
908,2013-06-13,12.346,11.835,12.346,11.705,255035.0,601788
909,2013-06-14,11.891,11.817,11.974,11.64,229346.0,601788
910,2013-06-17,11.835,11.585,11.863,11.52,152333.0,601788
911,2013-06-18,11.696,11.724,11.807,11.594,139488.0,601788
912,2013-06-19,11.603,11.223,11.603,10.768,395543.0,601788
913,2013-06-20,11.009,10.823,11.102,10.796,226488.0,601788
914,2013-06-21,10.164,10.174,10.471,9.904,453210.0,601788
915,2013-06-24,10.127,9.44,10.127,9.153,491233.0,601788
916,2013-06-25,9.273,9.041,9.375,8.494,467367.0,601788
917,2013-06-26,9.004,9.19,9.283,8.818,352686.0,601788
918,2013-06-27,9.236,9.199,9.338,8.921,277198.0,601788
919,2013-06-28,9.032,9.468,9.672,8.976,383097.0,601788
920,2013-07-01,9.403,9.431,9.561,9.162,175924.0,601788
921,2013-07-02,9.431,9.44,9.533,9.218,201543.0,601788
922,2013-07-03,9.394,9.292,9.413,8.967,247123.0,601788
923,2013-07-04,9.078,9.413,9.524,9.078,289581.0,601788
924,2013-07-05,9.413,9.413,9.607,9.385,167116.0,601788
925,2013-07-08,9.19,9.208,9.338,9.004,187623.0,601788
926,2013-07-09,9.106,9.227,9.283,9.078,119176.0,601788
927,2013-07-10,9.218,9.635,9.654,9.171,206961.0,601788
928,2013-07-11,9.672,10.582,10.601,9.58,494761.0,601788
929,2013-07-12,10.489,10.072,10.619,10.025,395573.0,601788
930,2013-07-15,10.285,10.823,11.083,10.072,624350.0,601788
931,2013-07-16,10.675,10.916,10.935,10.601,313941.0,601788
932,2013-07-17,10.953,10.508,11.028,10.452,264017.0,601788
933,2013-07-18,10.396,10.313,10.601,10.211,195277.0,601788
934,2013-07-19,10.294,9.979,10.461,9.932,188867.0,601788
935,2013-07-22,9.793,10.109,10.118,9.691,170795.0,601788
936,2013-07-23,10.099,10.526,10.731,10.016,258269.0,601788
937,2013-07-24,10.424,10.378,10.526,10.22,151433.0,601788
938,2013-07-25,10.424,10.406,10.629,10.257,181568.0,601788
939,2013-07-26,10.313,10.239,10.424,10.034,91537.0,601788
940,2013-07-29,10.109,9.737,10.127,9.719,146000.0,601788
941,2013-07-30,9.821,10.016,10.211,9.775,147766.0,601788
942,2013-07-31,10.109,10.164,10.471,10.109,176648.0,601788
943,2013-08-01,10.183,10.499,10.517,10.183,141080.0,601788
944,2013-08-02,10.591,10.359,10.675,10.285,159426.0,601788
945,2013-08-05,10.378,10.526,10.591,10.35,115647.0,601788
946,2013-08-06,10.526,10.573,10.684,10.359,111905.0,601788
947,2013-08-07,10.508,10.489,10.842,10.406,199849.0,601788
948,2013-08-08,10.443,10.443,10.573,10.359,88257.0,601788
949,2013-08-09,10.564,10.471,10.601,10.396,95409.0,601788
950,2013-08-12,10.601,10.888,10.916,10.508,294639.0,601788
951,2013-08-13,10.907,10.823,10.953,10.731,133314.0,601788
952,2013-08-14,10.879,10.74,11.028,10.675,144289.0,601788
953,2013-08-15,10.721,10.545,10.851,10.517,130749.0,601788
954,2013-08-16,10.489,11.25,11.603,10.341,313770.0,601788
955,2013-08-20,10.127,10.127,10.127,10.127,45066.0,601788
956,2013-08-21,9.143,9.533,9.635,9.143,1436808.0,601788
957,2013-08-22,9.19,9.264,9.348,9.143,790073.0,601788
958,2013-08-23,9.097,9.134,9.236,9.004,698178.0,601788
959,2013-08-26,9.273,9.515,9.533,9.125,927936.0,601788
960,2013-08-27,9.431,9.375,9.45,9.283,524577.0,601788
961,2013-08-28,9.273,9.292,9.348,9.162,365987.0,601788
962,2013-08-29,9.375,9.348,9.505,9.301,360601.0,601788
963,2013-09-02,8.41,8.549,8.763,8.41,1039324.0,601788
964,2013-09-03,8.429,8.503,8.531,8.401,669709.0,601788
965,2013-09-04,8.475,8.624,8.661,8.429,576777.0,601788
966,2013-09-05,8.549,8.503,8.624,8.484,330095.0,601788
967,2013-09-06,8.503,8.512,8.596,8.438,371991.0,601788
968,2013-09-09,8.512,9.134,9.348,8.475,1214788.0,601788
969,2013-09-10,9.069,9.273,9.283,8.856,738338.0,601788
970,2013-09-11,9.283,9.44,9.812,9.283,911466.0,601788
971,2013-09-12,9.468,9.672,9.849,9.422,759137.0,601788
972,2013-09-13,9.691,9.478,9.737,9.44,391759.0,601788
973,2013-09-16,9.552,9.413,9.682,9.375,316067.0,601788
974,2013-09-17,9.413,9.106,9.496,9.088,386721.0,601788
975,2013-09-18,9.097,9.218,9.227,9.004,268075.0,601788
976,2013-09-23,9.218,9.273,9.273,9.153,222494.0,601788
977,2013-09-24,9.227,9.023,9.227,8.921,335877.0,601788
978,2013-09-25,9.004,8.976,9.153,8.948,164795.0,601788
979,2013-09-26,8.939,8.716,8.967,8.698,266467.0,601788
980,2013-09-27,8.726,8.902,8.939,8.688,164215.0,601788
981,2013-09-30,8.902,8.837,8.939,8.818,129985.0,601788
982,2013-10-08,8.837,8.921,8.958,8.753,218557.0,601788
983,2013-10-09,8.865,8.921,8.995,8.846,198942.0,601788
984,2013-10-10,8.93,8.707,8.948,8.698,234624.0,601788
985,2013-10-11,8.781,8.865,8.874,8.735,233444.0,601788
986,2013-10-14,8.828,8.791,8.837,8.716,218276.0,601788
987,2013-10-15,8.809,8.865,8.883,8.772,184424.0,601788
988,2013-10-16,8.865,8.707,8.865,8.67,189202.0,601788
989,2013-10-17,8.744,8.791,8.837,8.707,162116.0,601788
990,2013-10-18,8.846,8.976,9.088,8.809,373232.0,601788
991,2013-10-21,8.976,8.958,9.023,8.818,279347.0,601788
992,2013-10-22,8.958,8.874,8.967,8.846,161366.0,601788
993,2013-10-23,8.883,8.781,9.023,8.772,202905.0,601788
994,2013-10-24,8.753,8.651,8.772,8.633,151228.0,601788
995,2013-10-25,8.651,8.624,8.735,8.577,133492.0,601788
996,2013-10-28,8.605,8.586,8.642,8.549,92433.0,601788
997,2013-10-29,8.614,8.605,8.726,8.28,299973.0,601788
998,2013-10-30,8.531,8.577,8.586,8.447,146470.0,601788
999,2013-10-31,8.559,8.438,8.596,8.401,175444.0,601788
1000,2013-11-01,8.447,8.456,8.521,8.41,128598.0,601788
1001,2013-11-04,8.494,8.373,8.503,8.326,179450.0,601788
1002,2013-11-05,8.326,8.364,8.373,8.224,166603.0,601788
1003,2013-11-06,8.336,8.271,8.354,8.252,147010.0,601788
1004,2013-11-07,8.261,8.122,8.261,8.113,161251.0,601788
1005,2013-11-08,8.076,7.937,8.159,7.909,158065.0,601788
1006,2013-11-11,7.937,7.927,7.955,7.834,91318.0,601788
1007,2013-11-12,7.918,8.039,8.057,7.918,104766.0,601788
1008,2013-11-13,7.983,7.862,7.983,7.834,114156.0,601788
1009,2013-11-14,7.807,7.899,7.918,7.807,71681.0,601788
1010,2013-11-15,7.881,8.224,8.419,7.881,412928.0,601788
1011,2013-11-18,8.261,8.559,8.596,8.132,542378.0,601788
1012,2013-11-19,8.512,8.438,8.549,8.401,290484.0,601788
1013,2013-11-20,8.531,8.419,8.54,8.345,193824.0,601788
1014,2013-11-21,8.382,8.345,8.391,8.224,186372.0,601788
1015,2013-11-22,8.382,8.391,8.475,8.345,208021.0,601788
1016,2013-11-25,8.326,8.28,8.466,8.261,167055.0,601788
1017,2013-11-26,8.289,8.271,8.401,8.252,124174.0,601788
1018,2013-11-27,8.252,8.484,8.549,8.243,349245.0,601788
1019,2013-11-28,8.438,8.484,8.568,8.401,334792.0,601788
1020,2013-11-29,8.503,8.475,8.54,8.456,179977.0,601788
1021,2013-12-02,8.614,8.744,9.143,8.586,746751.0,601788
1022,2013-12-03,8.661,8.624,8.661,8.484,331309.0,601788
1023,2013-12-04,8.605,8.633,8.753,8.559,402808.0,601788
1024,2013-12-05,8.642,8.642,8.716,8.559,291788.0,601788
1025,2013-12-06,8.642,8.531,8.661,8.503,207844.0,601788
1026,2013-12-09,8.549,8.549,8.679,8.531,176754.0,601788
1027,2013-12-10,8.568,8.503,8.605,8.484,193409.0,601788
1028,2013-12-11,8.456,8.299,8.484,8.243,275632.0,601788
1029,2013-12-12,8.271,8.215,8.326,8.197,230533.0,601788
1030,2013-12-13,8.169,8.141,8.271,8.122,303091.0,601788
1031,2013-12-16,8.187,7.946,8.215,7.89,324190.0,601788
1032,2013-12-17,7.937,7.955,8.002,7.899,171300.0,601788
1033,2013-12-18,7.955,8.002,8.029,7.937,126131.0,601788
1034,2013-12-19,8.029,7.955,8.076,7.937,133830.0,601788
1035,2013-12-20,7.955,7.89,8.011,7.872,168746.0,601788
1036,2013-12-23,7.872,7.918,8.002,7.807,131992.0,601788
1037,2013-12-24,7.909,7.983,8.02,7.909,127706.0,601788
1038,2013-12-25,7.974,8.067,8.113,7.937,156832.0,601788
1039,2013-12-26,8.067,7.89,8.067,7.881,141954.0,601788
1040,2013-12-27,7.909,8.029,8.067,7.89,153393.0,601788
1041,2013-12-30,8.057,7.974,8.076,7.909,152672.0,601788
1042,2013-12-31,7.946,8.067,8.094,7.918,175697.0,601788
1043,2014-01-02,8.048,8.029,8.104,7.974,127269.0,601788
1044,2014-01-03,8.002,7.909,8.02,7.872,165123.0,601788
1045,2014-01-06,7.918,7.779,7.927,7.705,153370.0,601788
1046,2014-01-07,7.751,7.797,7.834,7.714,71341.0,601788
1047,2014-01-08,7.816,7.742,7.918,7.686,156195.0,601788
1048,2014-01-09,7.714,7.528,7.77,7.519,179681.0,601788
1049,2014-01-10,7.519,7.324,7.556,7.315,174141.0,601788
1050,2014-01-13,7.315,7.259,7.37,7.213,132610.0,601788
1051,2014-01-14,7.278,7.38,7.398,7.222,107553.0,601788
1052,2014-01-15,7.333,7.38,7.389,7.305,77027.0,601788
1053,2014-01-16,7.361,7.445,7.519,7.343,119885.0,601788
1054,2014-01-17,7.435,7.37,7.435,7.315,75814.0,601788
1055,2014-01-20,7.343,7.361,7.426,7.315,65592.0,601788
1056,2014-01-21,7.38,7.454,7.547,7.37,106307.0,601788
1057,2014-01-22,7.482,7.612,7.658,7.426,163380.0,601788
1058,2014-01-23,7.63,7.565,7.658,7.556,115559.0,601788
1059,2014-01-24,7.537,7.612,7.686,7.537,144965.0,601788
1060,2014-01-27,7.575,7.463,7.593,7.454,121960.0,601788
1061,2014-01-28,7.482,7.519,7.575,7.472,84284.0,601788
1062,2014-01-29,7.547,7.565,7.575,7.51,89249.0,601788
1063,2014-01-30,7.547,7.463,7.547,7.454,67194.0,601788
1064,2014-02-07,7.417,7.491,7.5,7.37,84448.0,601788
1065,2014-02-10,7.5,7.742,7.751,7.491,184177.0,601788
1066,2014-02-11,7.742,7.76,7.872,7.677,199991.0,601788
1067,2014-02-12,7.779,8.067,8.438,7.779,467029.0,601788
1068,2014-02-13,8.002,7.974,8.122,7.927,251216.0,601788
1069,2014-02-14,7.899,8.002,8.029,7.844,187242.0,601788
1070,2014-02-17,8.011,8.011,8.085,7.937,188618.0,601788
1071,2014-02-18,8.029,7.807,8.029,7.76,229615.0,601788
1072,2014-02-19,7.76,7.955,8.057,7.742,275199.0,601788
1073,2014-02-20,7.918,7.779,8.029,7.751,212060.0,601788
1074,2014-02-21,7.751,7.602,7.751,7.565,178619.0,601788
1075,2014-02-24,7.528,7.482,7.556,7.426,139147.0,601788
1076,2014-02-25,7.482,7.268,7.528,7.222,223137.0,601788
1077,2014-02-26,7.25,7.287,7.287,7.175,120645.0,601788
1078,2014-02-27,7.333,7.268,7.389,7.24,149409.0,601788
1079,2014-02-28,7.278,7.51,7.593,7.222,229494.0,601788
1080,2014-03-03,7.463,7.463,7.51,7.389,158489.0,601788
1081,2014-03-04,7.417,7.454,7.5,7.398,105701.0,601788
1082,2014-03-05,7.472,7.389,7.491,7.38,94542.0,601788
1083,2014-03-06,7.352,7.426,7.463,7.278,143405.0,601788
1084,2014-03-07,7.398,7.324,7.472,7.315,137952.0,601788
1085,2014-03-10,7.222,7.064,7.268,7.064,197620.0,601788
1086,2014-03-11,7.083,7.064,7.138,7.008,108891.0,601788
1087,2014-03-12,7.055,7.092,7.12,6.953,132890.0,601788
1088,2014-03-13,7.064,7.213,7.287,7.055,174479.0,601788
1089,2014-03-14,7.148,7.12,7.222,7.055,97674.0,601788
1090,2014-03-17,7.101,7.166,7.175,7.073,85328.0,601788
1091,2014-03-18,7.175,7.11,7.185,7.101,79658.0,601788
1092,2014-03-19,7.101,7.064,7.101,7.008,68791.0,601788
1093,2014-03-20,7.064,7.008,7.11,6.99,95797.0,601788
1094,2014-03-21,6.981,7.24,7.259,6.971,211540.0,601788
1095,2014-03-24,7.222,7.361,7.472,7.185,264508.0,601788
1096,2014-03-25,7.315,7.361,7.454,7.296,158570.0,601788
1097,2014-03-26,7.426,7.324,7.5,7.287,137133.0,601788
1098,2014-03-27,7.324,7.268,7.398,7.222,142403.0,601788
1099,2014-03-28,7.278,7.25,7.343,7.213,109950.0,601788
1100,2014-03-31,7.259,7.213,7.352,7.166,86825.0,601788
1101,2014-04-01,7.24,7.24,7.287,7.175,95025.0,601788
1102,2014-04-02,7.259,7.296,7.324,7.222,124073.0,601788
1103,2014-04-03,7.333,7.287,7.426,7.24,177292.0,601788
1104,2014-04-04,7.268,7.352,7.37,7.231,124290.0,601788
1105,2014-04-08,7.324,7.51,7.547,7.324,267478.0,601788
1106,2014-04-09,7.51,7.5,7.556,7.463,145572.0,601788
1107,2014-04-10,7.537,7.686,7.834,7.51,511516.0,601788
1108,2014-04-11,7.695,7.649,7.862,7.64,359166.0,601788
1109,2014-04-14,7.64,7.612,7.677,7.537,170690.0,601788
1110,2014-04-15,7.602,7.51,7.602,7.463,148664.0,601788
1111,2014-04-16,7.5,7.547,7.667,7.482,173022.0,601788
1112,2014-04-17,7.575,7.528,7.593,7.472,151896.0,601788
1113,2014-04-18,7.5,7.537,7.584,7.463,118800.0,601788
1114,2014-04-21,7.482,7.38,7.584,7.315,179369.0,601788
1115,2014-04-22,7.343,7.398,7.407,7.268,132126.0,601788
1116,2014-04-23,7.398,7.361,7.398,7.324,78434.0,601788
1117,2014-04-24,7.352,7.315,7.426,7.305,117725.0,601788
1118,2014-04-25,7.343,7.231,7.361,7.222,132918.0,601788
1119,2014-04-28,7.231,7.268,7.491,7.083,259234.0,601788
1120,2014-04-29,7.231,7.398,7.426,7.194,142362.0,601788
1121,2014-04-30,7.343,7.352,7.38,7.287,102348.0,601788
1122,2014-05-05,7.343,7.537,7.547,7.296,200115.0,601788
1123,2014-05-06,7.51,7.519,7.565,7.463,150536.0,601788
1124,2014-05-07,7.482,7.491,7.584,7.463,181115.0,601788
1125,2014-05-08,7.472,7.63,7.825,7.472,404946.0,601788
1126,2014-05-09,7.593,7.64,7.695,7.528,211694.0,601788
1127,2014-05-12,7.76,7.872,7.909,7.658,490415.0,601788
1128,2014-05-13,7.816,7.946,7.974,7.779,326810.0,601788
1129,2014-05-14,7.964,7.872,8.048,7.853,241625.0,601788
1130,2014-05-15,7.872,7.621,7.89,7.593,237263.0,601788
1131,2014-05-16,7.658,7.621,7.686,7.565,154737.0,601788
1132,2014-05-19,7.612,7.5,7.64,7.445,142046.0,601788
1133,2014-05-20,7.547,7.537,7.602,7.472,117775.0,601788
1134,2014-05-21,7.51,7.602,7.621,7.435,126754.0,601788
1135,2014-05-22,7.593,7.621,7.732,7.575,165660.0,601788
1136,2014-05-23,7.612,7.714,7.714,7.584,124914.0,601788
1137,2014-05-26,7.742,7.649,7.76,7.621,130497.0,601788
1138,2014-05-27,7.612,7.556,7.64,7.537,109714.0,601788
1139,2014-05-28,7.537,7.677,7.695,7.5,197822.0,601788
1140,2014-05-29,7.649,7.519,7.677,7.51,143294.0,601788
1141,2014-05-30,7.528,7.556,7.593,7.5,136869.0,601788
1142,2014-06-03,7.556,7.463,7.584,7.463,161554.0,601788
1143,2014-06-04,7.454,7.333,7.463,7.305,147580.0,601788
1144,2014-06-05,7.343,7.426,7.445,7.324,74809.0,601788
1145,2014-06-06,7.426,7.361,7.435,7.287,84701.0,601788
1146,2014-06-09,7.333,7.324,7.454,7.296,85576.0,601788
1147,2014-06-10,7.333,7.435,7.454,7.324,106889.0,601788
1148,2014-06-11,7.417,7.417,7.435,7.361,94114.0,601788
1149,2014-06-12,7.398,7.37,7.417,7.343,71503.0,601788
1150,2014-06-13,7.343,7.445,7.5,7.343,131927.0,601788
1151,2014-06-16,7.445,7.5,7.528,7.417,110423.0,601788
1152,2014-06-17,7.482,7.445,7.519,7.445,98511.0,601788
1153,2014-06-18,7.445,7.435,7.51,7.426,84244.0,601788
1154,2014-06-19,7.426,7.203,7.473,7.175,166757.0,601788
1155,2014-06-20,7.221,7.249,7.277,7.193,61068.0,601788
1156,2014-06-23,7.249,7.249,7.296,7.231,56603.0,601788
1157,2014-06-24,7.259,7.286,7.314,7.259,62812.0,601788
1158,2014-06-25,7.296,7.24,7.296,7.221,59316.0,601788
1159,2014-06-26,7.268,7.305,7.342,7.231,73628.0,601788
1160,2014-06-27,7.314,7.333,7.398,7.277,89433.0,601788
1161,2014-06-30,7.38,7.389,7.435,7.342,105682.0,601788
1162,2014-07-01,7.407,7.389,7.417,7.352,71052.0,601788
1163,2014-07-02,7.38,7.417,7.435,7.342,86024.0,601788
1164,2014-07-03,7.398,7.445,7.473,7.389,111418.0,601788
1165,2014-07-04,7.445,7.407,7.463,7.389,74955.0,601788
1166,2014-07-07,7.398,7.361,7.417,7.342,91284.0,601788
1167,2014-07-08,7.361,7.37,7.389,7.314,74070.0,601788
1168,2014-07-09,7.389,7.249,7.389,7.249,143834.0,601788
1169,2014-07-10,7.333,7.324,7.389,7.268,144288.0,601788
1170,2014-07-11,7.296,7.398,7.426,7.286,129992.0,601788
1171,2014-07-14,7.398,7.482,7.491,7.37,163325.0,601788
1172,2014-07-15,7.463,7.501,7.501,7.445,168924.0,601788
1173,2014-07-16,7.473,7.51,7.612,7.454,169954.0,601788
1174,2014-07-17,7.491,7.547,7.631,7.482,220304.0,601788
1175,2014-07-18,7.51,7.584,7.631,7.491,172264.0,601788
1176,2014-07-21,7.575,7.51,7.612,7.491,113757.0,601788
1177,2014-07-22,7.528,7.687,7.724,7.491,320705.0,601788
1178,2014-07-23,7.677,7.687,7.77,7.612,250122.0,601788
1179,2014-07-24,7.659,7.854,7.984,7.659,475799.0,601788
1180,2014-07-25,7.863,7.947,7.966,7.808,356092.0,601788
1181,2014-07-28,8.031,8.459,8.701,8.031,966400.0,601788
1182,2014-07-29,8.487,8.785,8.906,8.487,956031.0,601788
1183,2014-07-30,8.664,8.729,9.176,8.664,755757.0,601788
1184,2014-07-31,8.701,8.794,8.822,8.571,375596.0,601788
1185,2014-08-01,8.729,8.543,8.887,8.468,508240.0,601788
1186,2014-08-04,8.85,8.822,8.98,8.654,675496.0,601788
1187,2014-08-05,8.775,8.747,8.831,8.636,388019.0,601788
1188,2014-08-06,8.636,8.692,8.775,8.524,432775.0,601788
1189,2014-08-07,8.682,8.412,8.71,8.357,486677.0,601788
1190,2014-08-08,8.45,8.394,8.468,8.338,328707.0,601788
1191,2014-08-11,8.44,8.543,8.589,8.422,307139.0,601788
1192,2014-08-12,8.533,8.506,8.561,8.468,172697.0,601788
1193,2014-08-13,8.506,8.533,8.589,8.394,335824.0,601788
1194,2014-08-14,8.487,8.403,8.533,8.366,347148.0,601788
1195,2014-08-15,8.431,8.589,8.608,8.366,467457.0,601788
1196,2014-08-18,8.589,8.608,8.682,8.533,319165.0,601788
1197,2014-08-19,8.599,8.515,8.636,8.412,308287.0,601788
1198,2014-08-20,8.496,8.496,8.58,8.459,178236.0,601788
1199,2014-08-21,8.496,8.375,8.496,8.282,311983.0,601788
1200,2014-08-22,8.357,8.468,8.487,8.329,203811.0,601788
1201,2014-08-25,8.468,8.347,8.468,8.319,165818.0,601788
1202,2014-08-26,8.347,8.217,8.403,8.189,175243.0,601788
1203,2014-08-27,8.208,8.208,8.292,8.143,168300.0,601788
1204,2014-08-28,8.198,8.18,8.282,8.143,149817.0,601788
1205,2014-08-29,8.189,8.273,8.282,8.18,138917.0,601788
1206,2014-09-01,8.264,8.338,8.366,8.245,153722.0,601788
1207,2014-09-02,8.357,8.496,8.506,8.319,290565.0,601788
1208,2014-09-03,8.515,8.515,8.589,8.487,312757.0,601788
1209,2014-09-04,8.543,8.608,8.627,8.506,316806.0,601788
1210,2014-09-05,8.654,8.682,8.729,8.617,364868.0,601788
1211,2014-09-09,8.701,8.608,8.71,8.58,211286.0,601788
1212,2014-09-10,8.533,8.506,8.552,8.468,262285.0,601788
1213,2014-09-11,8.506,8.496,8.692,8.478,418297.0,601788
1214,2014-09-12,8.478,8.524,8.533,8.44,250665.0,601788
1215,2014-09-15,8.515,8.561,8.608,8.478,291647.0,601788
1216,2014-09-16,8.608,8.412,8.71,8.375,516444.0,601788
1217,2014-09-17,8.385,8.431,8.487,8.366,267140.0,601788
1218,2014-09-18,8.422,8.515,8.571,8.375,252334.0,601788
1219,2014-09-19,8.506,8.515,8.561,8.45,170987.0,601788
1220,2014-09-22,8.524,8.385,8.533,8.357,253939.0,601788
1221,2014-09-23,8.394,8.515,8.552,8.366,256988.0,601788
1222,2014-09-24,8.496,8.859,8.924,8.468,764895.0,601788
1223,2014-09-25,8.878,8.747,8.934,8.701,511171.0,601788
1224,2014-09-26,8.71,8.729,8.785,8.682,260549.0,601788
1225,2014-09-29,8.794,8.878,8.934,8.785,444621.0,601788
1226,2014-09-30,8.887,8.934,9.101,8.85,421722.0,601788
1227,2014-10-08,8.962,8.962,8.989,8.859,311022.0,601788
1228,2014-10-09,8.962,8.803,9.017,8.747,439834.0,601788
1229,2014-10-10,8.785,8.803,8.906,8.738,323815.0,601788
1230,2014-10-13,8.794,8.775,8.822,8.682,212576.0,601788
1231,2014-10-14,8.775,8.729,8.868,8.682,266637.0,601788
1232,2014-10-15,8.775,8.98,9.082,8.747,607455.0,601788
1233,2014-10-16,8.915,9.027,9.343,8.896,811880.0,601788
1234,2014-10-17,9.027,9.371,9.418,8.952,894697.0,601788
1235,2014-10-20,9.399,9.492,9.678,9.269,846876.0,601788
1236,2014-10-21,9.492,9.436,9.818,9.427,801574.0,601788
1237,2014-10-22,9.427,9.343,9.725,9.334,557457.0,601788
1238,2014-10-23,9.278,9.306,9.455,9.176,442055.0,601788
1239,2014-10-24,9.334,9.297,9.492,9.269,343198.0,601788
1240,2014-10-27,8.934,8.962,9.148,8.896,468263.0,601788
1241,2014-10-28,8.98,9.483,9.548,8.98,633846.0,601788
1242,2014-10-29,9.511,10.013,10.311,9.501,1158959.0,601788
1243,2014-10-30,9.994,10.022,10.218,9.883,717997.0,601788
1244,2014-10-31,10.069,10.441,10.562,10.069,926849.0,601788
1245,2014-11-03,10.469,10.534,10.888,10.385,794609.0,601788
1246,2014-11-04,10.423,10.478,10.646,10.385,495357.0,601788
1247,2014-11-05,10.525,10.897,11.167,10.441,839626.0,601788
1248,2014-11-06,10.869,10.813,11.037,10.571,550617.0,601788
1249,2014-11-07,10.841,11.567,11.893,10.795,1337796.0,601788
1250,2014-11-10,11.911,12.107,12.163,11.195,1296088.0,601788
1251,2014-11-11,12.46,12.014,12.74,11.539,1358887.0,601788
1252,2014-11-12,11.911,12.423,12.46,11.725,866079.0,601788
1253,2014-11-13,12.433,12.358,12.889,12.191,823040.0,601788
1254,2014-11-14,12.153,12.005,12.274,11.781,614659.0,601788
1255,2014-11-21,12.191,13.205,13.205,12.098,1346386.0,601788
1256,2014-11-24,13.894,14.433,14.526,13.801,1565564.0,601788
1257,2014-11-25,14.154,14.433,14.647,14.145,811184.0,601788
1258,2014-11-26,14.573,15.876,15.876,14.573,1332459.0,601788
1259,2014-11-27,16.099,17.467,17.467,15.894,1638823.0,601788
1260,2014-11-28,17.755,18.165,18.723,17.374,1776402.0,601788
