,date,open,close,high,low,volume,code
846,2011-07-18,49.219,48.83,49.345,47.966,114464.0,600547
847,2011-07-19,49.17,49.772,50.19,49.17,163939.0,600547
848,2011-07-20,49.335,48.49,49.432,48.17,144765.0,600547
849,2011-07-21,48.568,47.451,48.83,47.393,95760.0,600547
850,2011-07-22,47.47,47.092,47.568,46.888,77193.0,600547
851,2011-07-25,47.878,47.267,48.15,47.053,115127.0,600547
852,2011-07-26,47.344,47.917,48.16,46.859,87704.0,600547
853,2011-07-27,48.092,48.403,48.82,47.587,106127.0,600547
854,2011-07-28,47.713,47.674,47.975,47.082,71592.0,600547
855,2011-07-29,47.587,46.392,47.781,46.354,93381.0,600547
856,2011-08-01,46.412,46.46,46.897,46.324,52315.0,600547
857,2011-08-02,46.47,46.694,46.897,45.314,67227.0,600547
858,2011-08-03,47.393,48.024,48.257,47.373,135529.0,600547
859,2011-08-04,48.082,48.014,49.131,47.587,102512.0,600547
860,2011-08-05,46.519,47.587,48.48,46.13,118884.0,600547
861,2011-08-08,47.781,50.685,51.491,46.499,546013.0,600547
862,2011-08-09,50.753,49.879,51.948,49.685,466928.0,600547
863,2011-08-10,49.898,50.199,50.452,49.053,290951.0,600547
864,2011-08-11,51.472,50.161,51.695,50.112,278162.0,600547
865,2011-08-12,49.335,49.325,49.986,48.85,169145.0,600547
866,2011-08-15,48.752,48.772,49.044,48.345,131107.0,600547
867,2011-08-16,48.985,49.733,49.772,48.461,144755.0,600547
868,2011-08-17,49.724,48.985,49.724,48.937,84469.0,600547
869,2011-08-18,48.976,48.558,49.335,48.442,80965.0,600547
870,2011-08-19,49.423,49.18,50.015,48.85,162369.0,600547
871,2011-08-22,49.549,49.665,49.724,48.908,132588.0,600547
872,2011-08-23,50.161,48.879,50.267,48.801,134207.0,600547
873,2011-08-24,48.267,47.451,48.267,47.131,174760.0,600547
874,2011-08-25,45.868,46.781,46.985,45.664,177742.0,600547
875,2011-08-26,46.791,47.082,47.364,46.567,93754.0,600547
876,2011-08-29,47.092,46.8,47.383,46.616,65944.0,600547
877,2011-08-30,46.907,46.567,47.004,46.49,78334.0,600547
878,2011-08-31,46.859,46.596,46.995,46.519,46292.0,600547
879,2011-09-01,46.626,46.13,46.995,46.13,62065.0,600547
880,2011-09-02,46.13,45.654,46.363,45.412,56636.0,600547
881,2011-09-05,45.907,46.053,46.577,45.887,76656.0,600547
882,2011-09-06,46.227,46.509,46.606,45.45,67163.0,600547
883,2011-09-07,45.965,45.946,46.208,45.548,69644.0,600547
884,2011-09-08,45.645,45.606,45.936,45.247,66898.0,600547
885,2011-09-09,45.829,45.45,46.082,45.295,44581.0,600547
886,2011-09-13,44.674,43.809,44.693,43.751,70105.0,600547
887,2011-09-14,44.052,43.605,44.236,42.731,63974.0,600547
888,2011-09-15,43.605,43.916,44.052,43.314,58617.0,600547
889,2011-09-16,43.557,44.324,44.421,43.314,100249.0,600547
890,2011-09-19,44.334,43.498,44.479,43.44,38349.0,600547
891,2011-09-20,42.76,42.974,43.217,42.663,48788.0,600547
892,2011-09-21,43.023,43.858,43.945,42.77,55378.0,600547
893,2011-09-22,43.528,42.547,43.528,42.498,68951.0,600547
894,2011-09-23,41.76,41.372,42.246,39.973,155590.0,600547
895,2011-09-26,39.818,38.555,40.255,38.186,142328.0,600547
896,2011-09-27,38.856,38.963,39.099,38.458,70204.0,600547
897,2011-09-28,39.342,38.681,39.449,38.555,68849.0,600547
898,2011-09-29,37.875,36.992,37.875,36.71,97183.0,600547
899,2011-09-30,37.089,37.749,37.778,37.011,60920.0,600547
900,2011-10-10,37.778,37.438,37.963,37.273,36087.0,600547
901,2011-10-11,38.652,37.681,39.031,37.448,56634.0,600547
902,2011-10-12,37.545,38.439,38.643,37.147,60509.0,600547
903,2011-10-13,38.439,39.031,39.585,38.215,88475.0,600547
904,2011-10-14,39.002,38.837,39.002,38.516,43061.0,600547
905,2011-10-17,38.973,38.672,39.196,38.497,35527.0,600547
906,2011-10-18,38.555,37.166,38.555,37.079,61481.0,600547
907,2011-10-19,37.361,37.089,37.623,36.953,37058.0,600547
908,2011-10-20,36.904,35.447,37.098,35.312,65080.0,600547
909,2011-10-21,35.438,34.049,35.447,33.845,87989.0,600547
910,2011-10-24,34.098,34.496,34.525,33.631,62222.0,600547
911,2011-10-25,34.573,35.321,35.7,34.234,88151.0,600547
912,2011-10-26,35.651,37.089,37.691,35.651,175975.0,600547
913,2011-10-27,37.244,36.681,37.293,36.419,100311.0,600547
914,2011-10-28,37.39,37.516,38.05,37.205,100011.0,600547
915,2011-10-31,37.584,37.341,37.681,36.399,89985.0,600547
916,2011-11-01,36.7,36.933,37.584,36.467,56318.0,600547
917,2011-11-02,36.409,37.254,37.39,35.768,93018.0,600547
918,2011-11-03,37.642,37.739,38.361,37.4,140953.0,600547
919,2011-11-04,38.652,38.584,39.352,38.4,121744.0,600547
920,2011-11-07,38.623,38.924,39.225,38.264,84252.0,600547
921,2011-11-08,39.818,38.798,40.09,38.701,104414.0,600547
922,2011-11-09,38.992,38.915,39.138,38.526,73717.0,600547
923,2011-11-10,38.448,38.011,38.448,37.788,63925.0,600547
924,2011-11-11,37.875,37.924,38.157,37.701,42036.0,600547
925,2011-11-14,38.555,39.225,39.478,38.38,102015.0,600547
926,2011-11-15,39.118,39.099,39.293,38.847,49577.0,600547
927,2011-11-16,39.167,38.079,39.449,38.07,59954.0,600547
928,2011-11-17,37.972,37.953,38.264,37.778,39562.0,600547
929,2011-11-18,37.341,36.623,37.341,36.506,63371.0,600547
930,2011-11-21,36.516,35.972,36.613,35.836,71533.0,600547
931,2011-11-22,35.787,36.38,36.409,35.447,48357.0,600547
932,2011-11-23,36.652,35.991,36.652,35.943,42994.0,600547
933,2011-11-24,35.545,35.564,35.933,35.273,37283.0,600547
934,2011-11-25,35.593,35.71,36.263,35.438,30537.0,600547
935,2011-11-28,36.03,35.778,36.254,35.564,36747.0,600547
936,2011-11-29,36.419,36.438,36.516,35.923,59356.0,600547
937,2011-11-30,36.438,35.253,36.516,34.972,60508.0,600547
938,2011-12-01,36.516,36.681,37.351,36.419,133521.0,600547
939,2011-12-02,36.467,36.535,36.613,35.885,54785.0,600547
940,2011-12-05,36.729,35.428,36.797,35.302,64322.0,600547
941,2011-12-06,35.447,34.282,35.447,33.991,80385.0,600547
942,2011-12-07,34.331,34.632,34.816,34.331,32800.0,600547
943,2011-12-08,34.797,34.661,35.069,34.331,31645.0,600547
944,2011-12-09,34.272,34.156,34.564,34.098,35940.0,600547
945,2011-12-12,34.379,33.797,34.399,33.797,42758.0,600547
946,2011-12-13,33.214,32.262,33.224,32.252,45357.0,600547
947,2011-12-14,32.243,31.446,32.388,31.407,44668.0,600547
948,2011-12-15,30.184,29.203,30.271,29.135,80202.0,600547
949,2011-12-16,29.057,29.358,29.572,28.164,132922.0,600547
950,2011-12-19,29.387,28.805,29.397,27.95,100627.0,600547
951,2011-12-20,28.717,28.785,29.135,28.475,55942.0,600547
952,2011-12-21,29.193,28.533,29.397,28.193,66275.0,600547
953,2011-12-22,28.164,28.057,28.222,27.348,85421.0,600547
954,2011-12-23,27.756,28.212,28.552,27.678,53627.0,600547
955,2011-12-26,27.989,28.008,28.562,27.775,40063.0,600547
956,2011-12-27,27.872,27.649,28.193,27.639,44068.0,600547
957,2011-12-28,27.484,27.678,27.688,26.901,62308.0,600547
958,2011-12-29,27.105,27.183,27.63,26.998,44066.0,600547
959,2011-12-30,27.27,27.571,27.727,27.193,57854.0,600547
960,2012-01-04,28.144,27.474,28.416,27.465,61458.0,600547
961,2012-01-05,27.494,27.659,28.144,27.348,58680.0,600547
962,2012-01-06,27.659,27.989,28.018,27.309,45797.0,600547
963,2012-01-09,28.154,29.125,29.135,27.775,96762.0,600547
964,2012-01-10,28.96,30.456,30.543,28.844,141291.0,600547
965,2012-01-11,30.553,30.388,30.922,29.931,107085.0,600547
966,2012-01-12,30.271,30.611,30.747,30.058,90813.0,600547
967,2012-01-13,30.592,29.96,31.077,29.446,91637.0,600547
968,2012-01-16,29.407,28.688,29.601,28.649,71620.0,600547
969,2012-01-17,28.921,31.553,31.553,28.921,180976.0,600547
970,2012-01-18,31.854,31.31,32.485,31.194,195019.0,600547
971,2012-01-19,31.155,33.311,34.34,31.048,250759.0,600547
972,2012-01-20,33.02,33.078,33.874,32.039,151984.0,600547
973,2012-01-30,34.059,33.923,35.447,33.845,215707.0,600547
974,2012-01-31,33.787,33.874,34.467,33.224,95530.0,600547
975,2012-02-01,33.991,32.573,34.661,32.136,149886.0,600547
976,2012-02-02,32.893,33.437,33.466,32.544,116393.0,600547
977,2012-02-03,33.534,34.593,34.816,33.224,168109.0,600547
978,2012-02-06,34.185,34.156,34.525,33.845,134215.0,600547
979,2012-02-07,33.845,33.544,33.845,32.884,115509.0,600547
980,2012-02-08,33.797,35.108,35.447,33.602,205281.0,600547
981,2012-02-09,34.768,34.797,35.438,34.399,129778.0,600547
982,2012-02-10,34.787,34.389,35.399,34.136,99714.0,600547
983,2012-02-13,33.971,34.437,34.942,33.748,70556.0,600547
984,2012-02-14,34.098,34.039,34.379,33.894,60319.0,600547
985,2012-02-15,33.923,34.719,34.845,33.874,114795.0,600547
986,2012-02-16,34.719,34.476,34.719,34.088,84745.0,600547
987,2012-02-17,34.748,34.437,34.865,34.234,49430.0,600547
988,2012-02-20,34.68,34.573,35.244,34.447,99172.0,600547
989,2012-02-21,34.573,34.729,34.768,33.932,70377.0,600547
990,2012-02-22,35.108,35.244,35.418,35.059,121295.0,600547
991,2012-02-23,35.69,35.632,36.37,35.399,136921.0,600547
992,2012-02-24,35.836,35.933,36.088,35.651,97096.0,600547
993,2012-02-27,35.933,36.03,36.38,35.749,145645.0,600547
994,2012-02-28,35.836,36.03,36.302,35.477,115058.0,600547
995,2012-02-29,36.302,36.564,37.38,35.982,160894.0,600547
996,2012-03-01,35.253,35.651,35.817,34.865,164484.0,600547
997,2012-03-02,35.642,35.739,35.885,35.447,122232.0,600547
998,2012-03-05,35.681,35.496,35.739,35.205,111653.0,600547
999,2012-03-06,35.205,34.136,35.399,33.991,150417.0,600547
1000,2012-03-07,33.156,33.408,33.806,33.156,108423.0,600547
1001,2012-03-08,33.612,34.185,34.253,33.612,98589.0,600547
1002,2012-03-09,34.671,34.845,35.166,34.486,93997.0,600547
1003,2012-03-12,34.874,34.661,34.942,34.331,84325.0,600547
1004,2012-03-13,34.476,34.739,34.845,34.476,77301.0,600547
1005,2012-03-14,34.573,33.389,34.894,33.272,172944.0,600547
1006,2012-03-15,32.874,32.602,33.214,32.039,170691.0,600547
1007,2012-03-16,32.728,33.058,33.34,32.728,107317.0,600547
1008,2012-03-19,33.117,33.923,33.971,32.825,95390.0,600547
1009,2012-03-20,33.505,33.33,33.932,32.981,76087.0,600547
1010,2012-03-21,33.389,33.748,34.078,33.194,95027.0,600547
1011,2012-03-22,33.719,33.932,34.117,33.427,76767.0,600547
1012,2012-03-23,33.699,32.864,33.699,32.816,71519.0,600547
1013,2012-03-26,33.204,32.738,33.291,32.612,43368.0,600547
1014,2012-03-27,33.262,33.525,33.981,33.262,76149.0,600547
1015,2012-03-28,33.214,33.01,33.525,32.631,65315.0,600547
1016,2012-03-29,32.048,32.301,32.534,31.475,84470.0,600547
1017,2012-03-30,32.194,31.844,32.427,31.097,66862.0,600547
1018,2012-04-05,31.485,32.136,32.223,30.805,92839.0,600547
1019,2012-04-06,32.087,31.971,32.087,31.767,44857.0,600547
1020,2012-04-25,33.0,33.864,34.758,32.825,198394.0,600547
1021,2012-04-26,33.874,33.806,34.117,33.525,97604.0,600547
1022,2012-04-27,33.835,34.117,34.467,33.806,94438.0,600547
1023,2012-05-02,34.457,35.156,35.447,34.234,169826.0,600547
1024,2012-05-03,35.078,34.855,35.156,34.661,91019.0,600547
1025,2012-05-04,34.632,35.078,35.137,34.379,102325.0,600547
1026,2012-05-07,34.904,35.515,35.593,34.573,142958.0,600547
1027,2012-05-08,35.506,35.059,35.525,34.894,99455.0,600547
1028,2012-05-09,34.379,33.894,34.379,33.651,108267.0,600547
1029,2012-05-10,33.797,33.884,34.088,33.709,58827.0,600547
1030,2012-05-11,33.894,33.185,33.942,33.117,99085.0,600547
1031,2012-05-14,33.214,32.427,33.505,32.379,106760.0,600547
1032,2012-05-15,32.029,32.243,32.281,31.747,75547.0,600547
1033,2012-05-16,32.243,32.281,32.583,31.874,61285.0,600547
1034,2012-05-17,32.369,32.825,33.107,32.291,69087.0,600547
1035,2012-05-18,33.068,33.165,33.845,32.932,128576.0,600547
1036,2012-05-21,33.505,33.35,33.602,32.981,58191.0,600547
1037,2012-05-22,33.156,33.35,33.525,33.02,58541.0,600547
1038,2012-05-23,32.942,32.621,33.107,32.398,63899.0,600547
1039,2012-05-24,32.447,32.466,32.68,32.34,35532.0,600547
1040,2012-05-25,32.534,32.437,32.641,32.233,37379.0,600547
1041,2012-05-28,32.495,32.922,33.0,32.058,57221.0,600547
1042,2012-05-29,32.835,33.408,33.651,32.68,110029.0,600547
1043,2012-05-30,33.02,33.34,33.408,32.835,54521.0,600547
1044,2012-05-31,33.185,33.321,33.554,33.029,57354.0,600547
1045,2012-06-01,33.321,33.35,33.486,33.078,76296.0,600547
1046,2012-06-04,35.923,35.263,35.923,34.651,474502.0,600547
1047,2012-06-05,35.224,34.564,35.379,34.476,206821.0,600547
1048,2012-06-06,34.865,36.904,37.526,34.768,484738.0,600547
1049,2012-06-07,36.904,36.186,36.904,36.011,302068.0,600547
1050,2012-06-08,35.341,34.962,35.574,34.651,231482.0,600547
1051,2012-06-11,35.331,35.622,36.322,35.205,161964.0,600547
1052,2012-06-12,35.059,35.098,35.603,34.942,109200.0,600547
1053,2012-06-13,35.447,35.496,35.904,35.108,111668.0,600547
1054,2012-06-14,35.496,35.146,35.836,35.069,111031.0,600547
1055,2012-06-15,35.35,34.942,35.418,34.34,113158.0,600547
1056,2012-06-18,34.962,34.894,35.156,34.593,80913.0,600547
1057,2012-06-19,35.031,35.158,35.197,34.524,86451.0,600547
1058,2012-06-20,34.924,34.807,35.109,34.7,53757.0,600547
1059,2012-06-21,34.28,33.666,34.28,33.393,110727.0,600547
1060,2012-06-25,33.393,32.554,33.393,32.213,111921.0,600547
1061,2012-06-26,32.613,33.061,33.159,32.574,69807.0,600547
1062,2012-06-27,32.827,32.71,32.954,32.301,64256.0,600547
1063,2012-06-28,32.759,31.989,32.837,31.969,66126.0,600547
1064,2012-06-29,31.501,32.028,32.154,30.721,86876.0,600547
1065,2012-07-02,32.72,32.476,32.925,32.213,57638.0,600547
1066,2012-07-03,32.476,32.496,32.72,32.232,47590.0,600547
1067,2012-07-04,32.974,32.661,33.1,32.535,46005.0,600547
1068,2012-07-05,32.476,32.203,32.476,32.067,46973.0,600547
1069,2012-07-06,32.359,32.993,33.061,31.559,87361.0,600547
1070,2012-07-09,32.33,31.647,32.535,31.569,99598.0,600547
1071,2012-07-10,31.501,31.189,31.511,31.052,62472.0,600547
1072,2012-07-11,31.179,31.267,31.384,30.877,44268.0,600547
1073,2012-07-12,31.121,31.433,31.696,30.282,112439.0,600547
1074,2012-07-13,31.208,31.345,31.793,30.935,49402.0,600547
1075,2012-07-16,31.53,31.374,31.745,31.16,57363.0,600547
1076,2012-07-17,31.423,32.691,32.749,31.423,142662.0,600547
1077,2012-07-18,32.476,32.457,32.671,31.94,77490.0,600547
1078,2012-07-19,32.008,32.437,32.603,32.008,60786.0,600547
1079,2012-07-20,32.427,32.076,32.427,32.037,40433.0,600547
1080,2012-07-23,31.959,31.374,31.989,31.316,44923.0,600547
1081,2012-07-24,31.228,31.628,31.94,31.111,33854.0,600547
1082,2012-07-25,31.559,31.374,31.793,31.306,30464.0,600547
1083,2012-07-26,31.862,31.871,32.447,31.696,78944.0,600547
1084,2012-07-27,32.096,32.564,32.652,31.911,100041.0,600547
1085,2012-07-30,32.593,32.213,33.149,32.096,62266.0,600547
1086,2012-07-31,32.223,32.671,32.983,32.223,85394.0,600547
1087,2012-08-01,32.564,32.964,32.993,32.398,70975.0,600547
1088,2012-08-02,32.622,32.447,32.749,32.193,51538.0,600547
1089,2012-08-03,32.301,32.32,32.437,32.057,76885.0,600547
1090,2012-08-06,32.476,33.042,33.11,32.437,101235.0,600547
1091,2012-08-07,33.052,33.988,34.651,32.964,145896.0,600547
1092,2012-08-08,33.783,33.91,34.622,33.656,92765.0,600547
1093,2012-08-09,34.017,34.134,34.524,33.646,75771.0,600547
1094,2012-08-10,34.29,33.529,34.329,33.256,59548.0,600547
1095,2012-08-13,33.646,34.037,34.31,33.432,81124.0,600547
1096,2012-08-14,33.744,33.929,33.988,33.022,56526.0,600547
1097,2012-08-15,33.656,33.217,33.803,33.091,38523.0,600547
1098,2012-08-16,33.169,33.237,33.773,33.169,27545.0,600547
1099,2012-08-17,33.773,34.124,34.134,33.559,89466.0,600547
1100,2012-08-20,33.842,34.115,34.251,33.695,61889.0,600547
1101,2012-08-21,34.241,34.154,34.622,34.085,115690.0,600547
1102,2012-08-22,34.524,34.29,34.992,34.28,106681.0,600547
1103,2012-08-23,34.973,35.636,35.841,34.768,240952.0,600547
1104,2012-08-24,35.646,34.895,35.821,34.866,209981.0,600547
1105,2012-08-27,34.817,34.973,35.704,34.817,140591.0,600547
1106,2012-08-28,34.534,34.329,35.1,34.056,106339.0,600547
1107,2012-08-29,34.124,33.91,34.124,33.666,100973.0,600547
1108,2012-08-30,33.315,32.613,33.607,32.193,108301.0,600547
1109,2012-08-31,32.379,32.7,32.944,32.193,50851.0,600547
1110,2012-09-03,33.461,34.944,35.304,33.461,204682.0,600547
1111,2012-09-04,35.226,34.651,35.285,34.583,97638.0,600547
1112,2012-09-05,34.514,35.538,36.445,34.407,203642.0,600547
1113,2012-09-06,35.499,36.124,36.27,35.441,135732.0,600547
1114,2012-09-07,35.89,36.641,37.694,35.802,362007.0,600547
1115,2012-09-10,38.035,37.382,38.406,37.06,377353.0,600547
1116,2012-09-11,37.109,37.821,38.406,36.777,233863.0,600547
1117,2012-09-12,38.191,37.869,38.523,37.577,248027.0,600547
1118,2012-09-13,37.499,36.748,37.713,36.738,173410.0,600547
1119,2012-09-14,39.693,38.698,39.986,38.23,521729.0,600547
1120,2012-09-17,38.893,39.147,39.937,38.611,330491.0,600547
1121,2012-09-18,38.523,37.996,38.679,37.723,189310.0,600547
1122,2012-09-19,38.152,40.551,40.766,38.025,291223.0,600547
1123,2012-09-20,39.986,39.508,40.756,39.332,280828.0,600547
1124,2012-09-21,39.547,40.639,41.644,39.547,261921.0,600547
1125,2012-09-24,39.937,39.986,40.278,39.127,178915.0,600547
1126,2012-09-25,39.888,38.776,39.888,38.474,193875.0,600547
1127,2012-09-26,38.425,38.016,38.552,37.538,139657.0,600547
1128,2012-09-27,37.616,39.196,39.986,37.304,220252.0,600547
1129,2012-09-28,39.479,40.688,40.961,39.4,264811.0,600547
1130,2012-10-08,40.473,39.752,40.473,39.361,150615.0,600547
1131,2012-10-09,39.986,39.986,40.522,39.752,125950.0,600547
1132,2012-10-10,39.235,39.995,40.405,38.874,179487.0,600547
1133,2012-10-11,39.498,39.859,40.532,39.303,126178.0,600547
1134,2012-10-12,40.083,39.596,40.376,39.381,92448.0,600547
1135,2012-10-15,38.815,38.259,38.854,38.064,129174.0,600547
1136,2012-10-16,37.713,38.22,38.562,37.704,96939.0,600547
1137,2012-10-17,38.503,38.425,38.884,38.25,81622.0,600547
1138,2012-10-18,38.415,38.698,38.845,38.24,88431.0,600547
1139,2012-10-19,38.474,37.928,38.484,37.86,103804.0,600547
1140,2012-10-22,37.255,37.928,38.133,37.167,86774.0,600547
1141,2012-10-23,37.752,38.055,38.591,37.723,84232.0,600547
1142,2012-10-24,37.626,37.85,38.006,37.518,52608.0,600547
1143,2012-10-25,37.85,37.772,38.006,37.206,89372.0,600547
1144,2012-10-26,37.918,36.592,37.918,36.572,97111.0,600547
1145,2012-10-29,36.582,37.021,37.548,36.582,78292.0,600547
1146,2012-10-30,36.865,37.196,37.548,36.777,67958.0,600547
1147,2012-10-31,37.06,36.221,37.06,35.597,120329.0,600547
1148,2012-11-01,36.572,37.323,37.333,36.436,101407.0,600547
1149,2012-11-02,37.06,36.972,37.255,36.641,76846.0,600547
1150,2012-11-05,35.87,36.192,36.377,35.597,117556.0,600547
1151,2012-11-06,36.221,36.67,36.865,35.597,101163.0,600547
1152,2012-11-07,37.06,37.928,38.23,37.06,203548.0,600547
1153,2012-11-08,37.45,37.391,38.133,37.294,96952.0,600547
1154,2012-11-09,37.596,37.596,38.123,37.46,84043.0,600547
1155,2012-11-12,37.655,37.323,37.791,37.06,68261.0,600547
1156,2012-11-13,37.05,36.289,37.05,36.28,72871.0,600547
1157,2012-11-14,36.153,36.309,36.543,36.036,38144.0,600547
1158,2012-11-15,36.309,35.89,36.553,35.89,40243.0,600547
1159,2012-11-16,35.695,35.119,35.695,34.827,70012.0,600547
1160,2012-11-19,35.314,35.49,35.568,35.109,53442.0,600547
1161,2012-11-20,36.075,35.548,36.28,35.499,54167.0,600547
1162,2012-11-21,35.431,35.753,35.841,34.914,50496.0,600547
1163,2012-11-22,35.841,35.675,36.114,35.499,39156.0,600547
1164,2012-11-23,35.89,35.929,36.065,35.451,44372.0,600547
1165,2012-11-26,36.426,36.611,36.943,36.426,90083.0,600547
1166,2012-11-27,36.572,36.494,37.021,36.406,75567.0,600547
1167,2012-11-28,35.987,35.88,36.046,35.431,68659.0,600547
1168,2012-11-29,35.168,35.568,35.89,35.148,56734.0,600547
1169,2012-11-30,35.616,35.948,35.997,35.519,63035.0,600547
1170,2012-12-03,35.685,34.67,35.685,34.622,88141.0,600547
1171,2012-12-04,34.417,34.134,34.417,33.354,100830.0,600547
1172,2012-12-05,33.354,35.012,35.373,33.334,102526.0,600547
1173,2012-12-06,34.622,34.115,34.905,33.959,79881.0,600547
1174,2012-12-07,34.124,35.49,35.568,34.124,126579.0,600547
1175,2012-12-10,35.499,35.665,35.773,35.1,120109.0,600547
1176,2012-12-11,35.646,35.236,35.743,35.109,84063.0,600547
1177,2012-12-12,35.256,36.397,36.465,34.963,183725.0,600547
1178,2012-12-13,36.377,35.041,36.377,35.012,176457.0,600547
1179,2012-12-14,34.719,36.016,36.26,34.68,190965.0,600547
1180,2012-12-17,35.87,36.046,36.445,35.597,143093.0,600547
1181,2012-12-18,36.182,36.465,36.572,35.89,121988.0,600547
1182,2012-12-19,35.646,35.626,35.743,35.207,160959.0,600547
1183,2012-12-20,35.382,35.304,35.392,34.475,196535.0,600547
1184,2012-12-21,34.768,35.002,35.207,34.612,151481.0,600547
1185,2012-12-24,35.012,35.197,35.285,34.827,102491.0,600547
1186,2012-12-25,35.09,35.587,35.714,34.67,175372.0,600547
1187,2012-12-26,35.548,36.27,36.943,35.382,221324.0,600547
1188,2012-12-27,36.27,36.592,36.758,35.607,225584.0,600547
1189,2012-12-28,36.572,36.816,37.177,36.328,200080.0,600547
1190,2012-12-31,36.845,37.216,37.313,36.582,147605.0,600547
1191,2013-01-04,36.865,36.221,37.04,36.085,246494.0,600547
1192,2013-01-07,36.163,35.616,36.163,35.363,275133.0,600547
1193,2013-01-08,35.402,35.763,35.773,35.109,159584.0,600547
1194,2013-01-09,35.899,35.773,36.124,35.646,140857.0,600547
1195,2013-01-10,35.519,36.085,36.299,35.402,164002.0,600547
1196,2013-01-11,36.572,35.529,36.66,35.451,142646.0,600547
1197,2013-01-14,35.109,36.163,36.309,34.992,212233.0,600547
1198,2013-01-15,36.231,36.728,36.953,35.987,245035.0,600547
1199,2013-01-16,37.04,37.733,37.889,36.777,360191.0,600547
1200,2013-01-17,37.801,36.972,37.85,36.962,193854.0,600547
1201,2013-01-18,37.45,37.596,37.899,37.06,189757.0,600547
1202,2013-01-21,37.665,37.469,38.035,37.177,132573.0,600547
1203,2013-01-22,37.538,36.875,37.538,36.572,127684.0,600547
1204,2013-01-23,36.992,36.641,37.05,36.231,87938.0,600547
1205,2013-01-24,36.377,35.743,36.797,35.577,172647.0,600547
1206,2013-01-25,35.587,35.782,36.085,35.304,95875.0,600547
1207,2013-01-28,35.802,36.007,36.046,35.48,140388.0,600547
1208,2013-01-29,36.085,36.67,36.816,35.616,199494.0,600547
1209,2013-01-30,36.602,36.065,36.641,35.86,153193.0,600547
1210,2013-01-31,36.621,36.436,37.031,36.397,165562.0,600547
1211,2013-02-01,36.133,36.172,36.231,35.646,152038.0,600547
1212,2013-02-04,36.465,36.923,37.001,35.948,233423.0,600547
1213,2013-02-05,36.719,36.884,37.294,36.553,177287.0,600547
1214,2013-02-06,36.914,36.855,37.206,36.767,126252.0,600547
1215,2013-02-07,36.953,37.606,37.83,36.777,255239.0,600547
1216,2013-02-08,37.362,37.45,37.791,37.138,151872.0,600547
1217,2013-02-18,36.075,35.792,36.085,35.529,359362.0,600547
1218,2013-02-19,35.597,35.236,35.763,35.158,181448.0,600547
1219,2013-02-20,35.187,35.568,35.646,35.139,102858.0,600547
1220,2013-02-21,34.719,33.998,34.719,33.832,272388.0,600547
1221,2013-02-22,33.949,34.339,34.505,33.949,104330.0,600547
1222,2013-02-25,34.31,34.29,34.417,34.163,70929.0,600547
1223,2013-02-26,34.475,33.89,34.69,33.851,137199.0,600547
1224,2013-02-27,34.358,34.232,34.612,34.085,87585.0,600547
1225,2013-02-28,34.144,34.427,34.475,33.832,122625.0,600547
1226,2013-03-01,34.037,34.134,34.163,33.92,109286.0,600547
1227,2013-03-04,34.115,33.481,34.436,33.354,123770.0,600547
1228,2013-03-05,33.744,33.803,33.842,33.49,114048.0,600547
1229,2013-03-06,33.861,33.744,34.007,33.549,115339.0,600547
1230,2013-03-07,33.734,33.871,33.988,33.412,117605.0,600547
1231,2013-03-08,33.812,33.549,33.812,33.52,76799.0,600547
1232,2013-03-11,33.549,33.588,33.715,33.403,48854.0,600547
1233,2013-03-12,33.588,33.013,33.822,32.769,96804.0,600547
1234,2013-03-13,33.208,33.178,33.5,33.061,60023.0,600547
1235,2013-03-14,33.013,32.642,33.159,32.632,72737.0,600547
1236,2013-03-15,32.671,32.379,32.964,32.301,76759.0,600547
1237,2013-03-18,32.427,32.262,32.671,32.213,65817.0,600547
1238,2013-03-19,32.466,32.759,32.886,32.447,69363.0,600547
1239,2013-03-20,33.022,33.315,33.393,32.671,106167.0,600547
1240,2013-03-21,33.295,33.13,33.344,32.983,73162.0,600547
1241,2013-03-22,33.334,33.334,33.637,33.149,66243.0,600547
1242,2013-03-25,33.256,32.974,33.442,32.847,57134.0,600547
1243,2013-03-26,32.983,32.486,33.013,32.271,68112.0,600547
1244,2013-03-27,32.466,32.252,32.574,32.213,64199.0,600547
1245,2013-03-28,32.281,32.515,33.042,32.096,126434.0,600547
1246,2013-03-29,32.31,32.086,32.31,32.008,63370.0,600547
1247,2013-04-01,31.891,31.257,31.891,31.121,96270.0,600547
1248,2013-04-02,31.355,31.335,31.686,31.296,45039.0,600547
1249,2013-07-01,28.199,28.199,28.199,28.199,14433.0,600547
1250,2013-07-02,25.376,25.376,25.376,25.376,42794.0,600547
1251,2013-07-03,22.838,23.514,24.21,22.838,715395.0,600547
1252,2013-07-04,22.789,22.955,23.249,22.436,438442.0,600547
1253,2013-07-05,22.642,23.171,23.72,22.554,350803.0,600547
1254,2013-07-08,22.25,20.985,22.387,20.966,342717.0,600547
1255,2013-07-09,21.162,21.181,21.524,20.985,173301.0,600547
1256,2013-07-10,21.132,21.485,21.544,20.681,242388.0,600547
1257,2013-07-11,21.965,22.897,23.132,21.76,408798.0,600547
1258,2013-07-12,22.828,22.054,22.828,21.946,296022.0,600547
1259,2013-07-15,22.171,22.161,22.505,21.995,160026.0,600547
1260,2013-07-16,22.054,21.946,22.054,21.593,150378.0,600547
