,date,open,close,high,low,volume,code
839,2011-07-07,8.135,8.011,8.197,8.002,466748.0,600837
840,2011-07-08,8.037,8.002,8.082,7.975,225881.0,600837
841,2011-07-11,8.002,8.029,8.064,7.905,303552.0,600837
842,2011-07-12,7.967,7.816,7.975,7.807,412088.0,600837
843,2011-07-13,7.843,7.958,8.002,7.834,268855.0,600837
844,2011-07-14,7.958,7.958,8.011,7.896,279778.0,600837
845,2011-07-15,7.958,7.958,8.011,7.86,301184.0,600837
846,2011-07-18,7.984,7.896,7.993,7.878,237424.0,600837
847,2011-07-19,7.869,7.834,7.896,7.807,198906.0,600837
848,2011-07-20,7.896,7.843,7.913,7.798,199669.0,600837
849,2011-07-21,7.843,7.763,7.887,7.763,206790.0,600837
850,2011-07-22,7.825,7.896,7.913,7.772,326639.0,600837
851,2011-07-25,7.825,7.603,7.843,7.559,314181.0,600837
852,2011-07-26,7.612,7.577,7.648,7.532,153977.0,600837
853,2011-07-27,7.506,7.568,7.594,7.453,212817.0,600837
854,2011-07-28,7.497,7.435,7.506,7.391,240790.0,600837
855,2011-07-29,7.435,7.55,7.665,7.399,269966.0,600837
856,2011-08-01,7.577,7.586,7.648,7.488,181663.0,600837
857,2011-08-02,7.515,7.47,7.515,7.408,163124.0,600837
858,2011-08-03,7.417,7.444,7.541,7.391,172690.0,600837
859,2011-08-04,7.497,7.453,7.55,7.435,123000.0,600837
860,2011-08-05,7.275,7.275,7.337,7.222,297869.0,600837
861,2011-08-08,7.213,7.027,7.275,6.823,503839.0,600837
862,2011-08-09,6.823,6.921,7.001,6.744,524162.0,600837
863,2011-08-10,7.045,6.948,7.08,6.93,291231.0,600837
864,2011-08-11,6.823,7.142,7.311,6.788,615625.0,600837
865,2011-08-12,7.142,7.08,7.196,7.072,411097.0,600837
866,2011-08-15,7.107,7.213,7.222,7.054,375139.0,600837
867,2011-08-16,7.213,7.134,7.275,7.098,307481.0,600837
868,2011-08-17,7.134,7.24,7.275,7.116,329817.0,600837
869,2011-08-18,7.24,7.098,7.24,7.089,262711.0,600837
870,2011-08-19,6.956,7.018,7.089,6.921,242569.0,600837
871,2011-08-22,7.089,6.974,7.16,6.948,216526.0,600837
872,2011-08-23,7.001,7.125,7.16,6.992,229805.0,600837
873,2011-08-24,7.16,7.089,7.204,7.08,249708.0,600837
874,2011-08-25,7.142,7.399,7.426,7.107,768151.0,600837
875,2011-08-26,7.346,7.355,7.444,7.311,480129.0,600837
876,2011-08-29,7.32,7.151,7.32,7.125,436975.0,600837
877,2011-08-30,7.222,7.116,7.302,7.107,351024.0,600837
878,2011-08-31,7.125,7.134,7.196,7.08,218922.0,600837
879,2011-09-01,7.178,7.134,7.258,7.089,237459.0,600837
880,2011-09-02,7.151,7.054,7.169,7.036,221123.0,600837
881,2011-09-05,7.001,6.859,7.001,6.823,312927.0,600837
882,2011-09-06,6.815,6.868,6.885,6.788,186426.0,600837
883,2011-09-07,6.903,7.018,7.134,6.877,299602.0,600837
884,2011-09-08,7.054,6.965,7.072,6.965,188740.0,600837
885,2011-09-09,7.045,7.054,7.311,7.027,404109.0,600837
886,2011-09-13,6.921,7.16,7.169,6.903,455441.0,600837
887,2011-09-14,7.187,7.275,7.293,7.054,521087.0,600837
888,2011-09-15,7.267,7.258,7.364,7.187,727756.0,600837
889,2011-09-19,7.098,7.045,7.169,7.036,251609.0,600837
890,2011-09-20,7.054,7.134,7.187,7.018,312745.0,600837
891,2011-09-21,7.125,7.346,7.382,7.027,827868.0,600837
892,2011-09-22,7.267,7.125,7.284,7.107,428004.0,600837
893,2011-09-23,6.983,7.178,7.204,6.93,360056.0,600837
894,2011-09-26,7.072,6.983,7.249,6.921,358206.0,600837
895,2011-09-27,7.08,7.142,7.204,7.027,486356.0,600837
896,2011-09-28,7.178,7.089,7.258,7.045,373048.0,600837
897,2011-09-29,7.045,7.098,7.187,7.01,387179.0,600837
898,2011-09-30,7.125,7.01,7.134,6.974,266596.0,600837
899,2011-10-10,7.036,7.001,7.089,6.983,211923.0,600837
900,2011-10-11,7.284,7.142,7.355,7.045,565227.0,600837
901,2011-10-12,7.134,7.86,7.86,7.08,2211331.0,600837
902,2011-10-13,7.86,7.913,8.064,7.807,1420006.0,600837
903,2011-10-14,7.843,7.896,7.94,7.78,767691.0,600837
904,2011-10-17,7.878,7.958,8.037,7.789,910915.0,600837
905,2011-10-18,7.843,7.568,7.869,7.479,1002916.0,600837
906,2011-10-19,7.621,7.612,7.78,7.497,874713.0,600837
907,2011-10-20,7.532,7.55,7.665,7.417,627314.0,600837
908,2011-10-21,7.55,7.559,7.665,7.444,572153.0,600837
909,2011-10-24,7.639,8.064,8.197,7.586,1740767.0,600837
910,2011-10-25,7.975,8.046,8.17,7.869,1250694.0,600837
911,2011-10-26,7.931,8.002,8.268,7.922,1193296.0,600837
912,2011-10-27,8.1,8.029,8.126,7.94,619973.0,600837
913,2011-10-28,8.241,8.197,8.25,8.073,1182581.0,600837
914,2011-10-31,8.241,8.064,8.286,8.02,791826.0,600837
915,2011-11-01,7.975,8.232,8.312,7.931,1084609.0,600837
916,2011-11-02,8.055,8.419,8.498,8.029,1288789.0,600837
917,2011-11-03,8.463,8.241,8.631,8.224,1302421.0,600837
918,2011-11-04,8.339,8.294,8.41,8.179,820787.0,600837
919,2011-11-07,8.215,8.064,8.232,8.046,843413.0,600837
920,2011-11-08,8.126,7.993,8.153,7.896,717562.0,600837
921,2011-11-09,8.037,8.117,8.126,7.922,772742.0,600837
922,2011-11-10,8.011,8.011,8.073,7.949,631483.0,600837
923,2011-11-11,8.011,7.967,8.082,7.94,589649.0,600837
924,2011-11-14,8.02,8.1,8.162,7.993,574101.0,600837
925,2011-11-15,8.108,7.931,8.108,7.896,685425.0,600837
926,2011-11-16,7.949,7.674,7.967,7.63,742272.0,600837
927,2011-11-17,7.665,7.621,7.736,7.594,390077.0,600837
928,2011-11-18,7.577,7.612,7.798,7.559,606964.0,600837
929,2011-11-21,7.603,7.665,7.683,7.506,444240.0,600837
930,2011-11-22,7.586,7.692,7.718,7.568,403791.0,600837
931,2011-11-23,7.701,7.293,7.754,7.267,754568.0,600837
932,2011-11-24,7.222,7.249,7.32,7.151,351731.0,600837
933,2011-11-25,7.249,7.116,7.249,7.089,414064.0,600837
934,2011-11-28,7.16,7.169,7.258,7.134,448970.0,600837
935,2011-11-29,7.267,7.267,7.311,7.204,361346.0,600837
936,2011-11-30,7.222,7.01,7.293,6.965,558848.0,600837
937,2011-12-01,7.337,7.284,7.488,7.275,1030467.0,600837
938,2011-12-02,7.267,7.275,7.382,7.231,413476.0,600837
939,2011-12-05,7.302,7.116,7.329,7.072,388079.0,600837
940,2011-12-06,7.134,7.213,7.267,7.089,417908.0,600837
941,2011-12-07,7.258,7.364,7.382,7.222,456373.0,600837
942,2011-12-08,7.337,7.47,7.506,7.213,622795.0,600837
943,2011-12-09,7.373,7.364,7.488,7.346,338806.0,600837
944,2011-12-12,7.373,7.32,7.382,7.222,230509.0,600837
945,2011-12-13,7.267,7.089,7.311,7.001,293933.0,600837
946,2011-12-14,7.018,7.001,7.089,6.965,218418.0,600837
947,2011-12-15,7.027,7.018,7.107,6.965,187632.0,600837
948,2011-12-16,7.018,7.098,7.134,6.77,452774.0,600837
949,2011-12-19,7.001,7.018,7.08,6.806,338705.0,600837
950,2011-12-20,7.01,6.877,7.089,6.85,366246.0,600837
951,2011-12-21,6.974,6.664,7.001,6.62,321738.0,600837
952,2011-12-22,6.637,6.504,6.637,6.354,425297.0,600837
953,2011-12-23,6.496,6.504,6.646,6.425,341216.0,600837
954,2011-12-26,6.451,6.354,6.496,6.345,319985.0,600837
955,2011-12-27,6.345,6.372,6.54,6.247,459414.0,600837
956,2011-12-28,6.309,6.504,6.558,6.274,461717.0,600837
957,2011-12-29,6.46,6.504,6.531,6.434,336958.0,600837
958,2011-12-30,6.54,6.566,6.62,6.522,298535.0,600837
959,2012-01-04,6.655,6.309,6.655,6.292,291690.0,600837
960,2012-01-05,6.292,6.274,6.416,6.247,388377.0,600837
961,2012-01-06,6.327,6.469,6.628,6.265,478337.0,600837
962,2012-01-09,6.469,6.753,6.77,6.416,642922.0,600837
963,2012-01-10,6.708,7.027,7.08,6.682,771340.0,600837
964,2012-01-11,7.01,6.956,7.072,6.894,375302.0,600837
965,2012-01-12,6.903,6.956,7.072,6.885,302295.0,600837
966,2012-01-13,6.992,6.832,7.018,6.744,355952.0,600837
967,2012-01-16,6.761,6.77,6.948,6.744,295629.0,600837
968,2012-01-17,6.779,7.222,7.284,6.779,632263.0,600837
969,2012-01-18,7.213,7.151,7.577,7.125,786379.0,600837
970,2012-01-19,7.116,7.426,7.524,7.116,775572.0,600837
971,2012-01-20,7.479,7.621,7.798,7.337,950318.0,600837
972,2012-01-30,7.621,7.408,7.656,7.391,490507.0,600837
973,2012-01-31,7.408,7.408,7.488,7.337,241449.0,600837
974,2012-02-01,7.391,7.178,7.47,7.125,377216.0,600837
975,2012-02-02,7.24,7.559,7.577,7.142,660070.0,600837
976,2012-02-03,7.497,7.506,7.639,7.382,641516.0,600837
977,2012-02-06,7.577,7.488,7.63,7.435,615425.0,600837
978,2012-02-07,7.408,7.275,7.435,7.222,528114.0,600837
979,2012-02-08,7.275,7.683,7.86,7.231,911527.0,600837
980,2012-02-09,7.639,7.594,7.78,7.568,706896.0,600837
981,2012-02-10,7.559,7.665,7.896,7.532,793362.0,600837
982,2012-02-13,7.577,7.577,7.798,7.488,626558.0,600837
983,2012-02-14,7.603,7.524,7.63,7.444,506843.0,600837
984,2012-02-15,7.488,7.674,7.754,7.453,680110.0,600837
985,2012-02-16,7.656,7.621,7.692,7.515,602024.0,600837
986,2012-02-17,7.701,7.639,7.727,7.577,379448.0,600837
987,2012-02-20,7.798,7.586,7.807,7.55,550163.0,600837
988,2012-02-21,7.603,7.71,7.727,7.532,555459.0,600837
989,2012-02-22,7.701,7.931,7.984,7.665,1054913.0,600837
990,2012-02-23,7.896,7.878,8.002,7.825,483126.0,600837
991,2012-02-24,7.878,8.055,8.1,7.851,876504.0,600837
992,2012-02-27,8.1,8.055,8.321,7.984,1398364.0,600837
993,2012-02-28,8.073,8.1,8.188,7.967,699241.0,600837
994,2012-02-29,8.055,7.94,8.091,7.913,412721.0,600837
995,2012-03-01,7.896,7.967,8.037,7.896,386792.0,600837
996,2012-03-02,8.02,8.25,8.277,7.993,1065719.0,600837
997,2012-03-05,8.286,8.321,8.472,8.286,1020820.0,600837
998,2012-03-06,8.294,8.241,8.374,8.179,594199.0,600837
999,2012-03-07,8.153,8.312,8.41,8.117,611224.0,600837
1000,2012-03-08,8.348,8.569,8.667,8.348,1026584.0,600837
1001,2012-03-09,8.622,8.596,8.64,8.489,628773.0,600837
1002,2012-03-12,8.525,8.507,8.702,8.365,642485.0,600837
1003,2012-03-13,8.454,8.516,8.684,8.41,518870.0,600837
1004,2012-03-14,8.596,8.294,8.72,8.224,1085194.0,600837
1005,2012-03-15,8.321,8.286,8.401,8.153,546814.0,600837
1006,2012-03-16,8.277,8.507,8.578,8.277,628184.0,600837
1007,2012-03-19,8.419,8.489,8.56,8.365,409103.0,600837
1008,2012-03-20,8.436,8.1,8.481,8.029,706950.0,600837
1009,2012-03-21,8.197,8.002,8.241,7.949,704848.0,600837
1010,2012-03-22,8.029,8.082,8.206,7.993,580663.0,600837
1011,2012-03-23,8.055,8.011,8.197,7.967,418973.0,600837
1012,2012-03-26,8.011,8.002,8.064,7.931,344083.0,600837
1013,2012-03-27,8.046,7.967,8.091,7.878,328892.0,600837
1014,2012-03-28,7.887,7.78,8.064,7.754,591107.0,600837
1015,2012-03-29,7.763,7.807,7.993,7.541,582655.0,600837
1016,2012-03-30,7.86,7.984,8.02,7.816,472564.0,600837
1017,2012-04-05,7.949,8.605,8.782,7.905,2140158.0,600837
1018,2012-04-06,8.472,8.693,8.711,8.472,1054895.0,600837
1019,2012-04-09,8.649,8.596,8.773,8.569,545012.0,600837
1020,2012-04-10,8.596,8.693,8.746,8.365,781395.0,600837
1021,2012-04-11,8.596,8.676,8.87,8.56,912754.0,600837
1022,2012-04-12,8.693,9.057,9.127,8.676,1937263.0,600837
1023,2012-04-13,9.021,9.03,9.314,9.012,1568816.0,600837
1024,2012-04-16,8.995,9.065,9.216,8.959,665658.0,600837
1025,2012-04-17,9.065,8.764,9.127,8.764,942546.0,600837
1026,2012-04-18,8.773,9.136,9.207,8.702,1550505.0,600837
1027,2012-04-19,9.127,8.941,9.172,8.879,1224359.0,600837
1028,2012-04-20,8.95,9.154,9.349,8.862,1671765.0,600837
1029,2012-04-23,9.189,8.932,9.198,8.906,1091866.0,600837
1030,2012-04-24,8.862,8.8,9.065,8.578,1559668.0,600837
1031,2012-04-25,8.773,8.773,8.968,8.667,987773.0,600837
1032,2012-04-26,8.8,8.879,9.021,8.667,877585.0,600837
1033,2012-04-27,8.844,8.764,8.959,8.693,633962.0,600837
1034,2012-05-02,9.092,8.968,9.127,8.897,1164884.0,600837
1035,2012-05-03,8.977,9.145,9.252,8.95,1219442.0,600837
1036,2012-05-04,9.145,9.136,9.181,8.959,830364.0,600837
1037,2012-05-07,9.083,9.03,9.145,8.906,805550.0,600837
1038,2012-05-08,9.039,8.87,9.074,8.729,1027679.0,600837
1039,2012-05-09,8.773,8.738,8.879,8.667,763226.0,600837
1040,2012-05-10,8.746,8.738,8.826,8.676,466101.0,600837
1041,2012-05-11,8.702,8.596,8.729,8.525,576841.0,600837
1042,2012-05-14,8.649,8.649,8.87,8.578,825622.0,600837
1043,2012-05-15,8.578,8.844,8.862,8.551,686442.0,600837
1044,2012-05-16,8.791,8.693,8.968,8.658,730647.0,600837
1045,2012-05-17,8.711,9.083,9.127,8.658,1311871.0,600837
1046,2012-05-18,8.977,8.915,9.119,8.844,824307.0,600837
1047,2012-05-21,8.87,8.8,9.003,8.72,550315.0,600837
1048,2012-05-22,8.862,9.03,9.074,8.853,731601.0,600837
1049,2012-05-23,9.021,9.189,9.252,8.977,1119157.0,600837
1050,2012-05-24,9.189,9.021,9.243,8.941,582439.0,600837
1051,2012-05-25,9.021,8.879,9.092,8.773,649518.0,600837
1052,2012-05-28,8.791,8.995,9.021,8.738,491734.0,600837
1053,2012-05-29,9.003,9.207,9.305,8.977,1094225.0,600837
1054,2012-05-30,9.181,9.269,9.34,9.145,696821.0,600837
1055,2012-05-31,9.163,9.26,9.393,9.136,494296.0,600837
1056,2012-06-01,9.278,9.42,9.571,9.26,828871.0,600837
1057,2012-06-04,9.225,9.03,9.455,9.012,724465.0,600837
1058,2012-06-05,9.083,8.915,9.145,8.844,542724.0,600837
1059,2012-06-06,8.959,8.95,9.057,8.862,394947.0,600837
1060,2012-06-07,9.065,8.986,9.145,8.906,443697.0,600837
1061,2012-06-08,9.127,9.021,9.216,8.986,539394.0,600837
1062,2012-06-11,9.083,9.305,9.331,9.048,542576.0,600837
1063,2012-06-12,9.225,9.189,9.287,9.127,320448.0,600837
1064,2012-06-13,9.252,9.322,9.42,9.11,650758.0,600837
1065,2012-06-14,9.287,9.136,9.367,9.127,451248.0,600837
1066,2012-06-15,9.198,9.057,9.26,8.959,538001.0,600837
1067,2012-06-18,9.119,9.216,9.278,9.092,331832.0,600837
1068,2012-06-19,9.189,9.083,9.216,9.039,300338.0,600837
1069,2012-06-20,9.092,8.932,9.136,8.924,459022.0,600837
1070,2012-06-21,8.932,8.596,8.968,8.578,633668.0,600837
1071,2012-06-25,8.578,8.206,8.578,8.144,988598.0,600837
1072,2012-06-26,8.153,8.33,8.41,8.126,437811.0,600837
1073,2012-06-27,8.33,8.303,8.445,8.286,334822.0,600837
1074,2012-06-29,8.144,8.534,8.587,8.117,469373.0,600837
1075,2012-07-02,8.587,8.534,8.684,8.472,432111.0,600837
1076,2012-07-03,8.543,8.454,8.622,8.392,339295.0,600837
1077,2012-07-04,8.463,8.436,8.534,8.374,236654.0,600837
1078,2012-07-05,8.339,8.082,8.401,8.02,519163.0,600837
1079,2012-07-06,8.197,8.312,8.383,7.975,641374.0,600837
1080,2012-07-09,8.206,8.091,8.303,8.064,384605.0,600837
1081,2012-07-10,8.064,8.179,8.25,8.046,331715.0,600837
1082,2012-07-11,8.144,8.365,8.401,8.144,470568.0,600837
1083,2012-07-12,8.33,8.649,8.738,8.321,637997.0,600837
1084,2012-07-13,8.631,8.64,8.844,8.605,475295.0,600837
1085,2012-07-16,8.729,8.525,8.729,8.41,402184.0,600837
1086,2012-07-17,8.445,8.711,8.959,8.445,534873.0,600837
1087,2012-07-18,8.738,8.853,8.879,8.551,495994.0,600837
1088,2012-07-19,8.773,8.906,9.083,8.738,638239.0,600837
1089,2012-07-20,8.862,8.791,8.941,8.738,296566.0,600837
1090,2012-07-23,8.773,8.684,8.791,8.551,361667.0,600837
1091,2012-07-24,8.64,8.746,8.826,8.587,379626.0,600837
1092,2012-07-25,8.684,8.684,8.773,8.649,199757.0,600837
1093,2012-07-26,8.667,8.507,8.8,8.489,414705.0,600837
1094,2012-07-27,8.507,8.365,8.622,8.241,409671.0,600837
1095,2012-07-30,8.365,8.312,8.507,8.241,319412.0,600837
1096,2012-07-31,8.33,8.481,8.525,8.312,288065.0,600837
1097,2012-08-01,8.516,8.711,8.791,8.498,360730.0,600837
1098,2012-08-02,8.649,8.613,8.746,8.569,301176.0,600837
1099,2012-08-03,8.72,8.702,8.746,8.472,307885.0,600837
1100,2012-08-06,8.676,8.773,8.844,8.587,428884.0,600837
1101,2012-08-07,8.72,8.693,8.879,8.676,299985.0,600837
1102,2012-08-08,8.782,8.72,8.879,8.676,427331.0,600837
1103,2012-08-09,8.693,8.711,8.773,8.507,397078.0,600837
1104,2012-08-10,8.693,8.631,8.702,8.551,288601.0,600837
1105,2012-08-13,8.596,7.887,8.596,7.816,1347094.0,600837
1106,2012-08-14,7.878,7.798,7.931,7.532,837724.0,600837
1107,2012-08-15,7.736,7.639,7.763,7.603,449979.0,600837
1108,2012-08-16,7.656,7.621,7.763,7.603,452294.0,600837
1109,2012-08-17,7.648,7.63,7.658,7.513,254553.0,600837
1110,2012-08-20,7.54,7.639,7.667,7.423,392910.0,600837
1111,2012-08-21,7.639,7.648,7.739,7.594,363708.0,600837
1112,2012-08-22,7.676,7.685,7.703,7.612,336580.0,600837
1113,2012-08-23,7.73,7.739,7.82,7.667,354008.0,600837
1114,2012-08-24,7.73,7.676,7.766,7.603,247563.0,600837
1115,2012-08-27,7.621,7.279,7.676,7.261,692722.0,600837
1116,2012-08-28,7.306,7.378,7.513,7.261,357927.0,600837
1117,2012-08-29,7.351,7.279,7.432,7.261,265970.0,600837
1118,2012-08-30,7.234,7.477,7.567,7.234,518801.0,600837
1119,2012-08-31,7.486,7.45,7.558,7.414,293032.0,600837
1120,2012-09-03,7.387,7.793,7.82,7.387,698427.0,600837
1121,2012-09-04,7.802,7.703,7.865,7.685,382581.0,600837
1122,2012-09-05,7.685,7.775,7.874,7.667,240686.0,600837
1123,2012-09-06,7.748,7.82,7.937,7.748,247742.0,600837
1124,2012-09-07,7.919,8.37,8.496,7.919,1213195.0,600837
1125,2012-09-10,8.388,8.361,8.442,8.289,612566.0,600837
1126,2012-09-11,8.316,8.271,8.316,8.136,516376.0,600837
1127,2012-09-12,8.343,8.271,8.424,8.108,387865.0,600837
1128,2012-09-13,8.235,8.208,8.415,8.199,366975.0,600837
1129,2012-09-14,8.361,8.271,8.397,8.208,538352.0,600837
1130,2012-09-17,8.244,7.946,8.298,7.937,442213.0,600837
1131,2012-09-18,7.847,7.874,8.054,7.757,335733.0,600837
1132,2012-09-19,7.901,7.973,8.027,7.847,321890.0,600837
1133,2012-09-20,7.883,7.793,7.928,7.667,317033.0,600837
1134,2012-09-21,7.748,7.811,7.937,7.639,325843.0,600837
1135,2012-09-24,7.694,7.955,8.072,7.685,350907.0,600837
1136,2012-09-25,7.937,8.081,8.217,7.937,470001.0,600837
1137,2012-09-26,8.072,7.991,8.163,7.919,298290.0,600837
1138,2012-09-27,8.018,8.496,8.55,8.009,1120976.0,600837
1139,2012-09-28,8.397,8.641,8.677,8.352,839029.0,600837
1140,2012-10-08,8.641,8.559,8.758,8.523,381749.0,600837
1141,2012-10-09,8.65,8.857,8.893,8.623,599918.0,600837
1142,2012-10-10,8.812,8.83,8.884,8.758,299141.0,600837
1143,2012-10-11,8.794,8.641,8.83,8.568,468936.0,600837
1144,2012-10-12,8.677,8.614,8.83,8.442,518681.0,600837
1145,2012-10-15,8.641,8.659,8.767,8.478,312206.0,600837
1146,2012-10-16,8.641,8.659,8.767,8.577,324107.0,600837
1147,2012-10-17,8.713,8.587,8.74,8.46,353784.0,600837
1148,2012-10-18,8.587,8.695,8.713,8.478,492434.0,600837
1149,2012-10-19,8.668,8.596,8.722,8.568,283191.0,600837
1150,2012-10-22,8.568,8.65,8.659,8.532,307121.0,600837
1151,2012-10-23,8.65,8.433,8.659,8.397,432743.0,600837
1152,2012-10-24,8.406,8.298,8.451,8.28,378176.0,600837
1153,2012-10-25,8.307,8.163,8.352,8.118,542165.0,600837
1154,2012-10-26,8.172,8.009,8.19,7.955,399275.0,600837
1155,2012-10-29,8.009,7.883,8.045,7.811,308673.0,600837
1156,2012-10-30,7.892,7.901,8.027,7.838,456104.0,600837
1157,2012-10-31,7.91,8.027,8.072,7.865,352549.0,600837
1158,2012-11-01,8.099,8.253,8.316,8.072,518079.0,600837
1159,2012-11-02,8.271,8.298,8.334,8.19,306020.0,600837
1160,2012-11-05,8.271,8.244,8.361,8.163,253041.0,600837
1161,2012-11-06,8.262,8.253,8.298,8.027,448875.0,600837
1162,2012-11-07,8.217,8.154,8.253,8.118,305899.0,600837
1163,2012-11-08,8.063,7.901,8.063,7.892,381140.0,600837
1164,2012-11-09,7.883,7.838,7.91,7.811,365586.0,600837
1165,2012-11-12,7.856,7.883,7.91,7.748,299733.0,600837
1166,2012-11-13,7.874,7.612,7.874,7.549,483339.0,600837
1167,2012-11-14,7.639,7.658,7.694,7.558,272926.0,600837
1168,2012-11-15,7.576,7.486,7.694,7.477,256935.0,600837
1169,2012-11-16,7.477,7.459,7.567,7.396,294453.0,600837
1170,2012-11-19,7.459,7.585,7.621,7.432,366696.0,600837
1171,2012-11-20,7.63,7.486,7.639,7.477,254362.0,600837
1172,2012-11-21,7.504,7.757,7.775,7.495,448473.0,600837
1173,2012-11-22,7.712,7.721,7.766,7.658,271644.0,600837
1174,2012-11-23,7.766,7.766,7.856,7.703,283897.0,600837
1175,2012-11-26,7.703,7.676,7.793,7.658,166403.0,600837
1176,2012-11-27,7.658,7.567,7.667,7.558,199445.0,600837
1177,2012-11-28,7.54,7.45,7.585,7.414,298212.0,600837
1178,2012-11-29,7.486,7.008,7.594,6.972,714662.0,600837
1179,2012-11-30,7.053,7.134,7.17,6.81,561816.0,600837
1180,2012-12-03,7.107,7.125,7.306,7.053,415047.0,600837
1181,2012-12-04,7.116,7.351,7.396,7.062,442896.0,600837
1182,2012-12-05,7.36,7.847,8.063,7.324,1458993.0,600837
1183,2012-12-06,7.811,7.766,7.901,7.73,519965.0,600837
1184,2012-12-07,7.811,8.018,8.099,7.757,736564.0,600837
1185,2012-12-10,8.081,8.063,8.253,8.054,733517.0,600837
1186,2012-12-11,8.036,7.964,8.099,7.955,394949.0,600837
1187,2012-12-12,8.0,7.991,8.072,7.91,366597.0,600837
1188,2012-12-13,7.955,7.928,8.009,7.901,258892.0,600837
1189,2012-12-14,8.0,8.37,8.478,7.928,1357090.0,600837
1190,2012-12-17,8.379,8.451,8.577,8.343,1000565.0,600837
1191,2012-12-18,8.451,8.406,8.695,8.325,909129.0,600837
1192,2012-12-19,8.406,8.406,8.505,8.361,523125.0,600837
1193,2012-12-20,8.388,8.577,8.614,8.334,582018.0,600837
1194,2012-12-21,8.596,8.496,8.713,8.469,580726.0,600837
1195,2012-12-24,8.496,8.614,8.713,8.478,525344.0,600837
1196,2012-12-25,8.568,8.866,9.019,8.55,797599.0,600837
1197,2012-12-26,8.857,8.812,8.956,8.713,476129.0,600837
1198,2012-12-27,8.812,8.623,8.911,8.587,568150.0,600837
1199,2012-12-28,8.686,9.065,9.128,8.596,1212723.0,600837
1200,2012-12-31,9.11,9.245,9.272,9.056,1042366.0,600837
1201,2013-01-04,9.362,9.254,9.47,9.11,924564.0,600837
1202,2013-01-07,9.173,9.254,9.398,9.119,405141.0,600837
1203,2013-01-08,9.218,9.047,9.245,8.965,597435.0,600837
1204,2013-01-09,9.037,8.956,9.11,8.857,528333.0,600837
1205,2013-01-10,8.938,8.92,9.155,8.821,712526.0,600837
1206,2013-01-11,8.929,8.65,8.992,8.559,785900.0,600837
1207,2013-01-14,8.65,9.254,9.38,8.55,1318231.0,600837
1208,2013-01-15,9.227,9.272,9.38,9.2,637961.0,600837
1209,2013-01-16,9.254,9.074,9.263,8.884,832084.0,600837
1210,2013-01-17,9.065,9.037,9.209,8.911,516160.0,600837
1211,2013-01-18,9.11,9.173,9.335,8.965,659616.0,600837
1212,2013-01-21,9.2,9.272,9.344,9.128,743781.0,600837
1213,2013-01-22,9.272,9.173,9.38,9.11,845235.0,600837
1214,2013-01-23,9.083,9.272,9.326,9.065,716189.0,600837
1215,2013-01-24,9.281,9.353,9.642,9.245,1522622.0,600837
1216,2013-01-25,9.299,9.182,9.425,9.146,514906.0,600837
1217,2013-01-28,9.245,9.93,9.948,9.236,1643244.0,600837
1218,2013-01-29,9.948,10.652,10.688,9.921,2020938.0,600837
1219,2013-01-30,10.715,10.679,10.914,10.435,1305823.0,600837
1220,2013-01-31,10.643,10.733,10.796,10.535,903784.0,600837
1221,2013-02-01,10.643,11.31,11.455,10.571,1706928.0,600837
1222,2013-02-04,11.364,11.247,11.806,11.013,1505100.0,600837
1223,2013-02-05,11.103,11.112,11.265,10.868,1044381.0,600837
1224,2013-02-06,11.139,11.5,11.761,11.094,1317874.0,600837
1225,2013-02-07,11.617,11.987,12.086,11.229,2307061.0,600837
1226,2013-02-08,11.96,11.969,12.176,11.725,1296881.0,600837
1227,2013-02-18,11.978,11.364,12.059,11.346,1127549.0,600837
1228,2013-02-19,11.274,10.986,11.41,10.886,1385246.0,600837
1229,2013-02-20,11.004,11.049,11.094,10.688,1267799.0,600837
1230,2013-02-21,10.895,10.372,10.895,10.156,2181418.0,600837
1231,2013-02-22,10.336,10.372,10.508,10.255,966397.0,600837
1232,2013-02-25,10.499,10.472,10.625,10.336,964183.0,600837
1233,2013-02-26,10.282,10.327,10.769,10.066,1399810.0,600837
1234,2013-02-27,10.417,10.688,10.859,10.417,1488266.0,600837
1235,2013-02-28,10.886,11.283,11.337,10.616,2013138.0,600837
1236,2013-03-01,11.238,11.428,11.482,11.013,1378729.0,600837
1237,2013-03-04,11.148,10.697,11.157,10.463,2001189.0,600837
1238,2013-03-05,10.805,11.364,11.41,10.643,1853749.0,600837
1239,2013-03-06,11.364,11.238,11.392,11.121,1541546.0,600837
1240,2013-03-07,11.364,10.85,11.455,10.688,1904299.0,600837
1241,2013-03-08,10.868,10.553,10.941,10.463,1028898.0,600837
1242,2013-03-11,10.481,10.426,10.625,10.219,772149.0,600837
1243,2013-03-12,10.426,10.363,10.661,10.219,961926.0,600837
1244,2013-03-13,10.372,10.084,10.399,9.921,1003254.0,600837
1245,2013-03-14,10.003,10.03,10.21,9.93,1048022.0,600837
1246,2013-03-15,10.039,10.057,10.399,9.597,1966850.0,600837
1247,2013-03-18,9.894,9.768,9.903,9.588,1571259.0,600837
1248,2013-03-19,9.768,9.777,9.903,9.534,1154189.0,600837
1249,2013-03-20,9.813,10.454,10.499,9.795,2006868.0,600837
1250,2013-03-21,10.454,10.435,10.544,10.309,1127227.0,600837
1251,2013-03-22,10.399,10.354,10.472,10.282,653827.0,600837
