,date,open,close,high,low,volume,code
846,2011-07-19,38.934,38.491,39.123,38.119,17733.0,000538
847,2011-07-20,38.523,38.397,38.757,37.961,11140.0,000538
848,2011-07-21,38.397,39.205,39.691,38.27,30814.0,000538
849,2011-07-22,39.218,39.47,39.723,38.586,21451.0,000538
850,2011-07-25,38.965,38.782,40.039,38.574,17686.0,000538
851,2011-07-26,38.769,39.091,39.47,38.763,21802.0,000538
852,2011-07-27,38.788,39.218,39.597,38.22,18363.0,000538
853,2011-07-28,39.249,38.87,39.508,38.523,17646.0,000538
854,2011-07-29,38.87,38.586,38.959,38.523,12231.0,000538
855,2011-08-01,38.586,38.611,39.085,38.397,8189.0,000538
856,2011-08-02,38.207,38.144,38.454,37.374,16304.0,000538
857,2011-08-03,37.746,38.22,38.706,37.645,9217.0,000538
858,2011-08-04,38.144,39.079,39.136,38.138,9249.0,000538
859,2011-08-05,38.201,39.47,40.544,37.955,30530.0,000538
860,2011-08-08,39.047,39.54,40.291,38.706,39299.0,000538
861,2011-08-09,38.839,39.767,39.976,38.131,37032.0,000538
862,2011-08-10,40.418,40.114,40.929,39.874,30624.0,000538
863,2011-08-11,40.102,41.049,41.51,39.988,34388.0,000538
864,2011-08-12,41.112,41.131,41.725,40.841,24168.0,000538
865,2011-08-15,41.131,41.005,41.668,40.746,13126.0,000538
866,2011-08-16,40.973,40.405,41.049,40.342,10120.0,000538
867,2011-08-17,40.405,40.215,40.796,40.215,10726.0,000538
868,2011-08-18,40.197,40.285,40.544,39.881,12976.0,000538
869,2011-08-19,40.102,40.058,41.049,39.893,9299.0,000538
870,2011-08-22,40.064,39.041,40.266,38.403,20525.0,000538
871,2011-08-23,39.028,39.028,39.218,38.428,14801.0,000538
872,2011-08-24,39.091,38.82,39.268,38.712,12173.0,000538
873,2011-08-25,38.927,39.123,39.155,38.542,11295.0,000538
874,2011-08-26,39.028,38.637,39.376,38.397,15498.0,000538
875,2011-08-29,38.529,39.016,39.104,38.233,10029.0,000538
876,2011-08-30,39.098,39.407,39.767,38.712,14795.0,000538
877,2011-08-31,39.344,39.439,39.653,39.091,6201.0,000538
878,2011-09-01,39.439,39.06,39.698,39.06,8387.0,000538
879,2011-09-02,38.7,38.738,39.148,38.523,9110.0,000538
880,2011-09-05,38.46,38.239,38.649,38.081,10971.0,000538
881,2011-09-06,37.961,37.847,38.51,37.765,9843.0,000538
882,2011-09-07,38.245,38.46,38.46,37.778,8723.0,000538
883,2011-09-08,38.46,38.049,38.719,37.993,5750.0,000538
884,2011-09-09,38.018,38.094,38.712,38.018,6211.0,000538
885,2011-09-13,37.462,37.91,38.195,37.462,5533.0,000538
886,2011-09-14,37.891,37.891,38.384,36.628,8752.0,000538
887,2011-09-15,37.405,37.273,37.955,37.007,14011.0,000538
888,2011-09-16,37.43,37.487,37.778,37.298,7740.0,000538
889,2011-09-19,37.513,37.26,37.513,36.944,5369.0,000538
890,2011-09-20,37.26,37.576,37.828,37.134,3223.0,000538
891,2011-09-21,37.715,38.169,38.517,37.449,8305.0,000538
892,2011-09-22,38.037,37.298,38.334,37.285,8609.0,000538
893,2011-09-23,36.982,37.071,37.513,36.016,13954.0,000538
894,2011-09-26,36.439,36.06,37.443,35.934,9790.0,000538
895,2011-09-27,36.18,36.395,36.805,36.18,9569.0,000538
896,2011-09-28,36.407,36.584,36.742,36.319,8980.0,000538
897,2011-09-29,36.584,35.687,36.616,35.239,21445.0,000538
898,2011-09-30,35.687,35.681,35.871,35.081,10770.0,000538
899,2011-10-10,35.744,35.365,35.978,34.986,12531.0,000538
900,2011-10-11,35.991,35.113,36.186,34.671,21318.0,000538
901,2011-10-12,34.974,35.574,35.574,34.74,16366.0,000538
902,2011-10-13,35.492,36.313,36.325,35.239,14325.0,000538
903,2011-10-14,35.997,35.997,36.237,35.561,6884.0,000538
904,2011-10-17,36.186,35.953,36.294,35.719,8746.0,000538
905,2011-10-18,35.871,35.422,35.978,35.34,11593.0,000538
906,2011-10-19,35.441,35.233,35.637,35.113,10681.0,000538
907,2011-10-20,34.86,34.671,35.479,34.368,11248.0,000538
908,2011-10-21,34.974,34.229,34.974,34.165,8076.0,000538
909,2011-10-24,34.5,34.418,34.709,33.61,12076.0,000538
910,2011-10-25,34.418,35.22,35.346,34.418,15109.0,000538
911,2011-10-26,34.98,35.612,35.915,34.974,13352.0,000538
912,2011-10-27,35.807,35.738,35.991,35.624,4714.0,000538
913,2011-10-28,36.028,35.687,36.243,35.561,14907.0,000538
914,2011-10-31,35.744,35.662,36.054,35.378,10460.0,000538
915,2011-11-01,35.435,35.681,35.984,35.435,11103.0,000538
916,2011-11-02,35.536,37.134,37.386,35.365,33186.0,000538
917,2011-11-03,37.273,37.917,38.744,37.165,31012.0,000538
918,2011-11-04,38.239,37.753,39.199,37.753,22343.0,000538
919,2011-11-07,37.614,38.188,38.586,37.513,13834.0,000538
920,2011-11-08,38.517,38.113,38.517,37.891,8308.0,000538
921,2011-11-09,38.226,38.39,38.51,37.847,19785.0,000538
922,2011-11-10,37.986,38.548,38.845,37.898,21226.0,000538
923,2011-11-11,38.536,37.86,38.643,37.639,11646.0,000538
924,2011-11-14,38.131,38.334,38.649,37.955,14010.0,000538
925,2011-11-15,38.214,37.999,38.46,37.816,19896.0,000538
926,2011-11-16,37.999,37.197,38.062,36.881,15122.0,000538
927,2011-11-17,37.399,37.443,37.765,37.077,11063.0,000538
928,2011-11-18,37.039,37.247,37.437,36.767,12564.0,000538
929,2011-11-21,37.058,37.437,37.437,36.951,7418.0,000538
930,2011-11-22,37.273,37.02,37.607,36.944,10891.0,000538
931,2011-11-23,37.039,36.925,37.197,36.755,12602.0,000538
932,2011-11-24,36.698,37.14,37.405,36.698,11197.0,000538
933,2011-11-25,37.14,37.071,37.393,36.894,6426.0,000538
934,2011-11-28,37.26,38.637,38.637,36.969,18794.0,000538
935,2011-11-29,38.637,39.016,39.546,38.422,26944.0,000538
936,2011-11-30,38.896,38.574,39.155,38.081,15209.0,000538
937,2011-12-01,38.839,38.801,39.521,38.656,21925.0,000538
938,2011-12-02,38.826,38.195,38.826,38.094,12038.0,000538
939,2011-12-05,38.233,37.247,38.517,36.723,16765.0,000538
940,2011-12-06,37.184,36.647,37.184,36.319,13508.0,000538
941,2011-12-07,36.452,36.755,37.254,36.452,9323.0,000538
942,2011-12-08,36.944,37.513,37.569,36.363,11500.0,000538
943,2011-12-09,37.487,37.134,37.557,36.565,10117.0,000538
944,2011-12-12,37.058,36.597,37.058,36.49,13445.0,000538
945,2011-12-13,36.591,36.231,36.628,36.142,4964.0,000538
946,2011-12-14,35.113,35.214,35.612,35.113,12393.0,000538
947,2011-12-15,35.359,34.21,35.567,34.203,15000.0,000538
948,2011-12-16,34.45,35.315,35.492,34.45,14229.0,000538
949,2011-12-19,35.081,35.807,36.313,34.62,15349.0,000538
950,2011-12-20,35.826,35.687,36.123,35.618,11090.0,000538
951,2011-12-21,35.972,35.176,36.25,35.157,22521.0,000538
952,2011-12-22,34.848,35.795,35.965,34.835,13706.0,000538
953,2011-12-23,35.65,35.877,36.3,35.536,8201.0,000538
954,2011-12-26,35.845,35.094,36.584,35.062,11709.0,000538
955,2011-12-27,34.848,33.843,35.346,33.723,16818.0,000538
956,2011-12-28,33.787,34.342,34.627,32.334,23486.0,000538
957,2011-12-29,34.096,33.471,34.702,33.471,14838.0,000538
958,2011-12-30,33.477,33.471,34.298,33.029,29136.0,000538
959,2012-01-04,33.471,32.208,33.774,31.816,29726.0,000538
960,2012-01-05,32.018,31.437,32.018,30.869,45490.0,000538
961,2012-01-06,31.324,32.183,32.208,31.071,13945.0,000538
962,2012-01-09,32.284,32.17,32.284,31.166,39517.0,000538
963,2012-01-10,31.892,32.953,33.256,31.608,36974.0,000538
964,2012-01-11,32.953,32.372,32.997,32.214,19911.0,000538
965,2012-01-12,32.385,32.757,33.029,32.385,12084.0,000538
966,2012-01-13,32.757,31.949,33.029,31.892,15241.0,000538
967,2012-01-16,31.671,30.433,32.025,30.433,12380.0,000538
968,2012-01-17,30.673,31.766,32.113,30.332,15241.0,000538
969,2012-01-18,31.766,29.555,32.075,29.113,54205.0,000538
970,2012-01-19,29.429,29.701,29.997,28.785,43295.0,000538
971,2012-01-20,29.682,31.26,31.26,29.682,29502.0,000538
972,2012-01-30,31.071,30.951,31.45,30.503,13589.0,000538
973,2012-01-31,30.945,30.869,31.071,30.061,11084.0,000538
974,2012-02-01,30.818,30.932,31.355,30.818,17249.0,000538
975,2012-02-02,31.071,31.602,31.766,30.983,13599.0,000538
976,2012-02-03,31.639,31.797,32.081,31.45,15376.0,000538
977,2012-02-06,31.829,32.157,32.846,31.627,28514.0,000538
978,2012-02-07,31.905,32.454,32.555,31.905,17077.0,000538
979,2012-02-08,32.454,32.966,33.01,31.905,15497.0,000538
980,2012-02-09,32.972,32.839,32.972,32.524,11624.0,000538
981,2012-02-10,32.732,33.029,33.029,32.334,10840.0,000538
982,2012-02-13,32.574,33.092,33.433,32.441,12983.0,000538
983,2012-02-14,33.029,32.82,33.155,32.524,10014.0,000538
984,2012-02-15,32.618,32.839,33.206,32.524,7233.0,000538
985,2012-02-16,32.713,32.479,33.105,32.46,14396.0,000538
986,2012-02-17,32.511,32.448,32.997,32.126,14406.0,000538
987,2012-02-20,32.751,31.576,32.82,31.425,77406.0,000538
988,2012-02-21,31.387,31.703,31.74,31.387,17546.0,000538
989,2012-02-22,31.703,31.835,31.835,31.469,28514.0,000538
990,2012-02-23,31.905,32.246,32.347,31.905,32677.0,000538
991,2012-02-24,32.284,32.915,33.01,32.246,31677.0,000538
992,2012-02-27,32.947,33.212,33.755,32.65,25734.0,000538
993,2012-02-28,33.098,32.839,33.332,32.612,21758.0,000538
994,2012-02-29,32.726,32.89,33.256,32.713,16228.0,000538
995,2012-03-01,32.839,32.277,32.896,32.176,21054.0,000538
996,2012-03-02,32.208,32.505,32.511,32.201,32978.0,000538
997,2012-03-05,32.568,31.753,32.631,31.576,52121.0,000538
998,2012-03-06,31.709,31.86,32.018,31.639,30142.0,000538
999,2012-03-07,31.627,31.911,32.088,31.62,17015.0,000538
1000,2012-03-08,31.955,31.86,32.081,31.677,27942.0,000538
1001,2012-03-09,32.018,32.271,32.284,31.835,21363.0,000538
1002,2012-03-12,32.454,32.896,33.016,32.303,37603.0,000538
1003,2012-03-13,32.915,32.808,32.966,32.53,19366.0,000538
1004,2012-03-14,32.871,32.347,33.603,32.145,40370.0,000538
1005,2012-03-15,32.347,33.376,33.471,32.277,44713.0,000538
1006,2012-03-16,33.376,34.481,34.772,33.187,44771.0,000538
1007,2012-03-19,34.488,34.09,34.734,33.667,39024.0,000538
1008,2012-03-20,33.787,33.048,33.913,32.966,39666.0,000538
1009,2012-03-21,33.048,32.397,33.092,32.081,41309.0,000538
1010,2012-03-22,32.599,32.271,32.871,32.069,29001.0,000538
1011,2012-03-23,32.271,32.208,32.353,31.81,26797.0,000538
1012,2012-03-26,31.987,32.397,32.839,31.987,20142.0,000538
1013,2012-03-27,32.366,31.961,32.46,31.949,20352.0,000538
1014,2012-03-28,31.829,30.989,31.879,30.951,28308.0,000538
1015,2012-03-29,30.882,30.705,31.178,30.698,17613.0,000538
1016,2012-03-30,30.717,31.084,31.229,30.496,21735.0,000538
1017,2012-04-05,31.071,31.463,31.74,31.046,16575.0,000538
1018,2012-04-06,31.456,31.45,31.658,31.279,11613.0,000538
1019,2012-04-09,31.374,30.945,31.374,30.913,12504.0,000538
1020,2012-04-10,30.844,30.938,31.185,30.376,13959.0,000538
1021,2012-04-11,30.869,30.787,31.26,30.698,18016.0,000538
1022,2012-04-12,30.882,31.292,31.324,30.705,18466.0,000538
1023,2012-04-13,31.399,31.229,31.45,31.134,22586.0,000538
1024,2012-04-16,31.197,30.875,31.374,30.679,20854.0,000538
1025,2012-04-17,30.863,30.976,31.166,30.686,15315.0,000538
1026,2012-04-18,31.027,30.755,31.128,30.124,49516.0,000538
1027,2012-04-19,30.755,30.818,30.97,30.553,22269.0,000538
1028,2012-04-20,30.844,31.027,31.071,30.724,20620.0,000538
1029,2012-04-23,31.065,31.267,31.703,30.888,33445.0,000538
1030,2012-04-25,31.267,31.696,31.816,31.084,44983.0,000538
1031,2012-04-26,31.703,31.961,32.006,31.703,35025.0,000538
1032,2012-04-27,31.961,31.854,32.006,31.5,17349.0,000538
1033,2012-05-02,32.164,32.201,32.372,31.892,21456.0,000538
1034,2012-05-03,32.29,32.909,33.041,32.22,36278.0,000538
1035,2012-05-04,32.934,33.01,33.149,32.7,32230.0,000538
1036,2012-05-07,32.997,33.243,33.622,32.839,46805.0,000538
1037,2012-05-08,33.218,33.142,33.382,32.814,23028.0,000538
1038,2012-05-09,32.921,32.201,32.921,32.176,26325.0,000538
1039,2012-05-10,32.176,33.584,33.723,32.176,55395.0,000538
1040,2012-05-11,33.566,33.711,33.932,33.206,34755.0,000538
1041,2012-05-14,33.787,33.521,34.216,33.218,22479.0,000538
1042,2012-05-15,33.408,32.985,33.408,32.839,23947.0,000538
1043,2012-05-16,32.839,32.429,32.997,32.366,30637.0,000538
1044,2012-05-17,32.277,32.479,32.902,32.277,18150.0,000538
1045,2012-05-18,32.397,32.404,32.896,32.284,13416.0,000538
1046,2012-05-21,32.416,32.839,32.896,32.416,13116.0,000538
1047,2012-05-22,33.345,33.206,33.452,32.858,16504.0,000538
1048,2012-05-23,33.142,32.833,33.155,32.719,17723.0,000538
1049,2012-05-24,32.871,32.669,33.123,32.555,10834.0,000538
1050,2012-05-25,32.593,32.429,32.846,32.397,9436.0,000538
1051,2012-05-28,32.284,32.7,32.814,32.239,16273.0,000538
1052,2012-05-29,32.707,32.618,32.827,32.448,20802.0,000538
1053,2012-05-30,32.713,32.208,32.713,31.955,33101.0,000538
1054,2012-05-31,32.164,32.195,32.454,32.018,23403.0,000538
1055,2012-06-01,32.303,32.966,33.218,32.271,24595.0,000538
1056,2012-06-04,32.745,32.795,33.698,32.587,58187.0,000538
1057,2012-06-05,32.852,33.749,34.595,32.713,50372.0,000538
1058,2012-06-06,33.963,34.134,34.513,33.787,39665.0,000538
1059,2012-06-07,34.279,33.787,34.481,33.641,20516.0,000538
1060,2012-06-08,33.932,34.544,34.81,33.888,41467.0,000538
1061,2012-06-11,34.86,34.627,35.359,34.481,31878.0,000538
1062,2012-06-12,34.614,35.239,35.365,34.431,25083.0,000538
1063,2012-06-13,35.365,36.313,36.502,35.163,39341.0,000538
1064,2012-06-14,36.319,36.464,36.609,36.13,20597.0,000538
1065,2012-06-15,36.415,36.491,37.301,36.225,26796.0,000538
1066,2012-06-18,36.288,36.073,37.048,35.908,21269.0,000538
1067,2012-06-19,36.035,37.08,37.263,35.971,34123.0,000538
1068,2012-06-20,36.978,36.085,37.08,35.895,22534.0,000538
1069,2012-06-21,35.876,35.591,36.041,35.186,18875.0,000538
1070,2012-06-25,35.401,35.591,36.32,35.148,20872.0,000538
1071,2012-06-26,35.401,35.642,36.263,34.629,30655.0,000538
1072,2012-06-27,35.61,36.009,36.605,35.351,28017.0,000538
1073,2012-06-28,36.282,36.883,37.852,36.016,32326.0,000538
1074,2012-06-29,36.877,37.542,37.89,36.465,29938.0,000538
1075,2012-07-02,37.688,37.935,38.087,37.377,28298.0,000538
1076,2012-07-03,38.049,37.187,38.435,37.099,42507.0,000538
1077,2012-07-04,37.428,36.465,37.472,36.351,30511.0,000538
1078,2012-07-05,36.351,36.7,36.921,36.111,15325.0,000538
1079,2012-07-06,36.7,38.112,38.182,36.7,33888.0,000538
1080,2012-07-09,37.827,38.631,39.068,37.479,34275.0,000538
1081,2012-07-10,38.169,37.745,38.536,37.605,18627.0,000538
1082,2012-07-11,37.365,39.752,39.752,37.365,40839.0,000538
1083,2012-07-12,39.562,38.948,40.195,38.764,44303.0,000538
1084,2012-07-13,38.701,39.695,40.088,38.631,29620.0,000538
1085,2012-07-16,39.898,38.524,40.335,38.239,33073.0,000538
1086,2012-07-17,38.315,37.84,38.79,37.111,32452.0,000538
1087,2012-07-18,37.802,37.485,38.213,36.814,18292.0,000538
1088,2012-07-19,37.428,37.954,38.112,37.048,16487.0,000538
1089,2012-07-20,37.764,37.681,38.467,37.555,19141.0,000538
1090,2012-07-23,37.365,37.998,38.334,37.175,15846.0,000538
1091,2012-07-24,37.935,39.492,39.644,37.745,20906.0,000538
1092,2012-07-25,39.448,38.777,39.834,38.619,15622.0,000538
1093,2012-07-26,38.631,38.353,39.328,38.188,12599.0,000538
1094,2012-07-27,38.125,37.238,38.315,37.086,30201.0,000538
1095,2012-07-30,36.877,37.434,37.688,36.871,13022.0,000538
1096,2012-07-31,37.365,37.491,37.865,37.206,15259.0,000538
1097,2012-08-01,37.206,37.371,38.182,37.111,12769.0,000538
1098,2012-08-02,37.466,38.682,38.796,37.466,23768.0,000538
1099,2012-08-03,38.701,39.157,39.201,38.384,20004.0,000538
1100,2012-08-06,39.131,39.195,39.372,38.65,21614.0,000538
1101,2012-08-07,39.252,38.631,39.252,38.441,17934.0,000538
1102,2012-08-08,38.536,38.384,38.619,37.884,13624.0,000538
1103,2012-08-09,38.384,39.606,39.708,38.15,19470.0,000538
1104,2012-08-10,39.625,39.537,39.625,38.954,11658.0,000538
1105,2012-08-13,39.328,40.183,40.835,39.043,26248.0,000538
1106,2012-08-14,40.246,39.929,40.886,39.068,22102.0,000538
1107,2012-08-15,39.942,40.373,40.879,39.587,17889.0,000538
1108,2012-08-16,40.373,39.898,40.373,39.499,18344.0,000538
1109,2012-08-17,39.771,38.644,39.771,38.441,22256.0,000538
1110,2012-08-20,38.188,39.176,39.277,38.125,12615.0,000538
1111,2012-08-21,39.258,40.417,40.784,38.948,17892.0,000538
1112,2012-08-22,40.436,40.088,40.651,39.898,11342.0,000538
1113,2012-08-23,40.373,39.233,40.373,38.821,17049.0,000538
1114,2012-08-24,39.195,38.543,39.454,38.524,16253.0,000538
1115,2012-08-27,38.258,38.606,39.043,37.871,16949.0,000538
1116,2012-08-28,38.606,38.188,38.815,37.998,13877.0,000538
1117,2012-08-29,38.061,37.681,38.473,37.168,15336.0,000538
1118,2012-08-30,37.479,36.098,37.618,35.99,37681.0,000538
1119,2012-08-31,36.098,36.795,37.213,35.908,20668.0,000538
1120,2012-09-03,36.573,37.371,37.65,36.573,14754.0,000538
1121,2012-09-04,37.491,36.902,37.491,36.731,16937.0,000538
1122,2012-09-05,36.434,37.111,37.371,36.434,9155.0,000538
1123,2012-09-06,37.175,37.301,37.555,36.985,14706.0,000538
1124,2012-09-07,37.681,38.669,38.948,37.365,34471.0,000538
1125,2012-09-10,38.625,39.138,39.264,37.998,14660.0,000538
1126,2012-09-11,38.884,39.499,39.581,38.657,18685.0,000538
1127,2012-09-12,39.138,39.277,39.771,38.828,10463.0,000538
1128,2012-09-13,39.277,38.771,39.41,38.764,8143.0,000538
1129,2012-09-14,39.188,38.631,39.302,38.555,13018.0,000538
1130,2012-09-17,38.505,39.03,39.391,38.505,16644.0,000538
1131,2012-09-18,38.884,38.846,39.195,38.099,15370.0,000538
1132,2012-09-19,38.6,38.998,39.366,38.511,14010.0,000538
1133,2012-09-20,38.758,38.327,39.131,38.315,13261.0,000538
1134,2012-09-21,38.308,37.745,38.625,37.745,9850.0,000538
1135,2012-09-24,37.365,38.536,38.916,37.175,10475.0,000538
1136,2012-09-25,38.441,38.334,38.884,38.156,6911.0,000538
1137,2012-09-26,38.08,37.871,38.346,37.808,7769.0,000538
1138,2012-09-27,37.954,38.65,39.442,37.745,11551.0,000538
1139,2012-09-28,38.359,39.391,39.442,38.353,17108.0,000538
1140,2012-10-08,39.391,39.537,39.771,39.087,11235.0,000538
1141,2012-10-09,39.777,40.354,40.816,39.587,21504.0,000538
1142,2012-10-10,40.385,40.328,40.531,40.094,9666.0,000538
1143,2012-10-11,40.278,40.024,40.309,39.777,8631.0,000538
1144,2012-10-12,40.151,39.993,40.525,39.524,8535.0,000538
1145,2012-10-15,40.208,40.531,40.645,39.391,10035.0,000538
1146,2012-10-16,40.518,40.854,41.481,40.278,22543.0,000538
1147,2012-10-17,41.126,40.423,41.126,40.404,9401.0,000538
1148,2012-10-18,40.563,40.531,41.088,40.43,12638.0,000538
1149,2012-10-19,40.544,39.898,40.639,39.473,20937.0,000538
1150,2012-10-22,39.898,40.018,40.145,39.657,9838.0,000538
1151,2012-10-23,39.961,39.176,40.176,38.853,20068.0,000538
1152,2012-10-24,38.948,38.834,39.505,38.834,9802.0,000538
1153,2012-10-25,38.834,39.277,39.277,38.562,16224.0,000538
1154,2012-10-26,39.245,39.264,39.296,38.638,13803.0,000538
1155,2012-10-29,38.948,39.1,39.581,38.859,10216.0,000538
1156,2012-10-30,39.138,38.771,39.581,38.695,13482.0,000538
1157,2012-10-31,39.283,41.481,41.576,39.283,63012.0,000538
1158,2012-11-01,41.639,41.513,41.874,41.095,30121.0,000538
1159,2012-11-02,41.513,41.874,42.216,41.367,35809.0,000538
1160,2012-11-05,41.703,41.886,42.178,41.481,25053.0,000538
1161,2012-11-06,41.886,41.715,42.14,41.101,23466.0,000538
1162,2012-11-07,41.557,41.684,41.766,41.088,17919.0,000538
1163,2012-11-08,41.462,41.994,42.811,40.848,22254.0,000538
1164,2012-11-09,41.975,41.354,41.975,41.234,17161.0,000538
1165,2012-11-12,41.342,41.291,41.988,40.214,23405.0,000538
1166,2012-11-13,40.974,40.759,41.158,40.278,20652.0,000538
1167,2012-11-14,40.759,40.55,41.012,40.36,12729.0,000538
1168,2012-11-15,40.436,41.418,41.715,40.436,16192.0,000538
1169,2012-11-16,41.145,40.784,41.481,40.626,18731.0,000538
1170,2012-11-19,40.626,40.468,40.879,40.151,14111.0,000538
1171,2012-11-20,40.474,40.962,41.278,40.322,10759.0,000538
1172,2012-11-21,41.126,41.291,41.481,40.791,17586.0,000538
1173,2012-11-22,41.291,41.196,41.798,40.962,14448.0,000538
1174,2012-11-23,41.202,41.025,41.481,40.727,12618.0,000538
1175,2012-11-26,40.924,40.119,40.974,40.119,15241.0,000538
1176,2012-11-27,40.062,39.942,40.404,39.708,17287.0,000538
1177,2012-11-28,39.942,39.296,40.088,39.201,19855.0,000538
1178,2012-11-29,39.34,39.777,40.107,39.296,10889.0,000538
1179,2012-11-30,39.777,40.018,40.271,39.651,11124.0,000538
1180,2012-12-03,40.018,39.682,40.309,39.214,14185.0,000538
1181,2012-12-04,39.682,39.999,40.018,39.252,17065.0,000538
1182,2012-12-05,40.069,40.328,41.145,39.587,30595.0,000538
1183,2012-12-06,40.493,40.075,40.784,39.714,18486.0,000538
1184,2012-12-07,39.898,40.214,40.373,39.657,23371.0,000538
1185,2012-12-10,40.214,39.391,40.506,39.157,32558.0,000538
1186,2012-12-11,39.15,39.201,39.549,39.017,19558.0,000538
1187,2012-12-12,39.201,39.176,39.416,39.062,11874.0,000538
1188,2012-12-13,39.112,39.258,39.758,39.017,22632.0,000538
1189,2012-12-14,39.549,40.284,40.455,39.328,34161.0,000538
1190,2012-12-17,40.214,39.359,40.227,38.96,50308.0,000538
1191,2012-12-18,39.353,40.1,40.145,39.182,33535.0,000538
1192,2012-12-19,39.999,40.354,40.436,39.898,29027.0,000538
1193,2012-12-20,40.265,40.278,40.404,39.98,12823.0,000538
1194,2012-12-21,40.309,40.518,40.645,39.898,15367.0,000538
1195,2012-12-24,40.214,40.968,41.164,40.183,32576.0,000538
1196,2012-12-25,40.816,41.525,41.798,40.259,43214.0,000538
1197,2012-12-26,41.323,41.544,41.988,40.911,31284.0,000538
1198,2012-12-27,41.671,41.652,41.912,41.202,17883.0,000538
1199,2012-12-28,41.734,42.273,42.304,41.164,23000.0,000538
1200,2012-12-31,42.209,43.064,43.064,41.867,47962.0,000538
1201,2013-01-04,43.02,41.228,43.02,40.784,45979.0,000538
1202,2013-01-07,41.228,41.215,41.563,40.518,40640.0,000538
1203,2013-01-08,41.038,42.304,42.843,40.981,45770.0,000538
1204,2013-01-09,42.285,42.19,43.254,41.722,33887.0,000538
1205,2013-01-10,41.798,42.019,42.938,41.418,25076.0,000538
1206,2013-01-11,42.0,42.304,42.621,41.639,25655.0,000538
1207,2013-01-14,42.254,43.115,43.242,42.184,21534.0,000538
1208,2013-01-15,43.178,44.337,44.629,42.672,29742.0,000538
1209,2013-01-16,44.344,45.597,46.598,43.698,39326.0,000538
1210,2013-01-17,45.287,46.231,46.44,45.154,21850.0,000538
1211,2013-01-18,46.243,46.256,46.908,45.743,16653.0,000538
1212,2013-01-21,46.345,46.148,46.345,45.407,19715.0,000538
1213,2013-01-22,46.091,44.901,46.091,44.837,22766.0,000538
1214,2013-01-23,44.875,46.737,46.864,44.654,23155.0,000538
1215,2013-01-24,46.731,47.339,47.814,46.547,23762.0,000538
1216,2013-01-25,47.339,48.542,49.017,47.181,23894.0,000538
1217,2013-01-28,48.055,48.891,49.765,47.884,34116.0,000538
1218,2013-01-29,48.511,48.422,49.005,48.004,20522.0,000538
1219,2013-01-30,48.131,48.194,48.34,47.244,27038.0,000538
1220,2013-01-31,48.131,48.447,48.511,47.276,18962.0,000538
1221,2013-02-01,48.523,48.067,49.017,46.997,28657.0,000538
1222,2013-02-04,47.814,46.801,47.972,46.167,31416.0,000538
1223,2013-02-05,47.212,47.687,48.257,46.421,21397.0,000538
1224,2013-02-06,46.731,47.687,47.808,42.919,76415.0,000538
1225,2013-02-07,46.611,47.814,48.891,44.964,44574.0,000538
1226,2013-02-08,47.687,49.138,49.575,47.51,26246.0,000538
1227,2013-02-18,49.017,48.194,49.245,47.896,15945.0,000538
1228,2013-02-19,48.245,48.131,48.574,48.004,17496.0,000538
1229,2013-02-20,48.27,50.031,50.518,48.004,22108.0,000538
1230,2013-02-21,49.714,49.334,50.221,48.77,21040.0,000538
1231,2013-02-22,49.581,49.207,50.157,49.087,11750.0,000538
1232,2013-02-25,49.017,48.941,49.834,48.454,15424.0,000538
1233,2013-02-26,48.935,48.143,49.714,48.131,23135.0,000538
1234,2013-02-27,48.295,47.814,48.637,46.718,23074.0,000538
1235,2013-02-28,47.751,48.099,48.96,46.87,17727.0,000538
1236,2013-03-01,48.099,48.726,48.783,47.592,14105.0,000538
1237,2013-03-04,49.334,48.764,50.189,48.447,20175.0,000538
1238,2013-03-05,48.827,50.512,50.645,48.257,28356.0,000538
1239,2013-03-06,50.506,50.221,50.841,49.473,22420.0,000538
1240,2013-03-07,49.752,49.955,50.221,48.257,30700.0,000538
1241,2013-03-08,49.676,48.808,49.714,48.694,14998.0,000538
1242,2013-03-11,48.764,48.542,48.986,48.137,10031.0,000538
1243,2013-03-12,48.542,47.662,49.081,47.054,14533.0,000538
1244,2013-03-13,47.497,47.637,47.865,47.054,13028.0,000538
1245,2013-03-14,47.212,49.302,49.587,47.111,20969.0,000538
1246,2013-03-15,49.29,49.302,50.854,48.853,34514.0,000538
1247,2013-03-18,49.404,50.347,50.854,49.404,17085.0,000538
1248,2013-03-19,50.727,49.727,50.79,49.353,23856.0,000538
1249,2013-03-20,49.733,53.165,53.387,49.328,42951.0,000538
1250,2013-03-21,52.899,53.197,53.425,52.222,25792.0,000538
1251,2013-03-22,53.178,55.059,55.065,52.95,27787.0,000538
1252,2013-03-25,55.065,54.464,55.274,53.894,21805.0,000538
1253,2013-03-26,54.147,54.451,54.616,52.88,22901.0,000538
1254,2013-03-27,54.027,54.59,55.097,53.894,11017.0,000538
1255,2013-03-28,53.83,54.084,55.097,53.431,18399.0,000538
1256,2013-03-29,54.628,54.147,54.717,53.71,11882.0,000538
1257,2013-04-01,53.387,53.438,53.672,52.88,17955.0,000538
1258,2013-04-02,52.982,51.93,53.45,51.614,27110.0,000538
1259,2013-04-03,52.241,51.189,52.747,50.664,20174.0,000538
1260,2013-04-08,51.189,52.437,52.779,50.987,18377.0,000538
