,date,open,close,high,low,volume,code
1261,2013-03-26,4.737,4.707,4.756,4.657,34555.0,600339
1262,2013-03-27,4.727,4.826,4.925,4.697,121370.0,600339
1263,2013-03-28,4.766,4.578,4.766,4.558,81343.0,600339
1264,2013-03-29,4.608,4.548,4.628,4.538,37751.0,600339
1265,2013-04-01,4.548,4.558,4.608,4.548,13279.0,600339
1266,2013-04-02,4.558,4.509,4.608,4.509,27522.0,600339
1267,2013-04-03,4.519,4.479,4.558,4.449,35193.0,600339
1268,2013-04-08,4.449,4.4,4.449,4.271,25336.0,600339
1269,2013-04-09,4.419,4.459,4.489,4.39,17889.0,600339
1270,2013-04-10,4.499,4.479,4.499,4.41,18885.0,600339
1271,2013-04-11,4.479,4.419,4.509,4.419,14723.0,600339
1272,2013-04-12,4.459,4.568,4.628,4.36,95798.0,600339
1273,2013-04-15,4.578,4.538,4.657,4.499,81300.0,600339
1274,2013-04-16,4.548,4.558,4.598,4.4,50020.0,600339
1275,2013-04-17,4.588,4.538,4.588,4.479,17270.0,600339
1276,2013-04-18,4.519,4.489,4.697,4.479,92795.0,600339
1277,2013-04-19,4.538,4.499,4.548,4.419,85424.0,600339
1278,2013-04-22,4.469,4.439,4.489,4.4,43604.0,600339
1279,2013-04-23,4.439,4.281,4.449,4.271,42008.0,600339
1280,2013-04-24,4.241,4.31,4.34,4.241,32965.0,600339
1281,2013-04-25,4.31,4.182,4.31,4.172,36527.0,600339
1282,2013-04-26,4.192,4.142,4.221,4.102,28487.0,600339
1283,2013-05-02,4.142,4.132,4.182,4.112,20296.0,600339
1284,2013-05-03,4.152,4.201,4.241,4.142,19595.0,600339
1285,2013-05-06,4.192,4.281,4.291,4.192,21172.0,600339
1286,2013-05-07,4.281,4.281,4.291,4.221,19611.0,600339
1287,2013-05-08,4.281,4.271,4.31,4.251,20132.0,600339
1288,2013-05-09,4.31,4.261,4.31,4.201,27013.0,600339
1289,2013-05-10,4.251,4.291,4.291,4.231,26075.0,600339
1290,2013-05-13,4.281,4.31,4.33,4.271,24526.0,600339
1291,2013-05-14,4.31,4.281,4.31,4.211,25391.0,600339
1292,2013-05-15,4.281,4.301,4.32,4.241,28573.0,600339
1293,2013-05-16,4.301,4.32,4.33,4.231,46464.0,600339
1294,2013-05-17,4.31,4.37,4.38,4.301,51859.0,600339
1295,2013-05-20,4.37,4.4,4.419,4.37,48259.0,600339
1296,2013-05-21,4.41,4.429,4.489,4.39,56327.0,600339
1297,2013-05-22,4.429,4.439,4.449,4.39,46170.0,600339
1298,2013-05-23,4.439,4.41,4.489,4.4,62101.0,600339
1299,2013-05-24,4.4,4.429,4.449,4.38,41974.0,600339
1300,2013-05-27,4.429,4.419,4.439,4.37,39683.0,600339
1301,2013-05-28,4.429,4.469,4.469,4.38,58792.0,600339
1302,2013-05-29,4.459,4.469,4.509,4.459,44785.0,600339
1303,2013-05-30,4.449,4.538,4.578,4.429,98116.0,600339
1304,2013-05-31,4.528,4.548,4.618,4.519,80668.0,600339
1305,2013-06-03,4.538,4.489,4.548,4.469,36426.0,600339
1306,2013-06-04,4.489,4.419,4.499,4.4,41914.0,600339
1307,2013-06-05,4.39,4.4,4.439,4.37,21780.0,600339
1308,2013-06-06,4.39,4.31,4.41,4.291,30909.0,600339
1309,2013-06-07,4.301,4.241,4.37,4.231,25276.0,600339
1310,2013-06-13,4.211,4.092,4.221,4.043,28116.0,600339
1311,2013-06-14,4.102,4.122,4.142,4.073,19998.0,600339
1312,2013-06-17,4.132,4.261,4.281,4.102,39976.0,600339
1313,2013-06-18,4.251,4.192,4.261,4.172,32595.0,600339
1314,2013-06-19,4.142,4.132,4.152,4.063,26933.0,600339
1315,2013-06-20,4.122,3.964,4.132,3.954,34443.0,600339
1316,2013-06-21,3.884,3.855,3.993,3.607,59398.0,600339
1317,2013-06-24,3.795,3.498,3.825,3.468,54522.0,600339
1318,2013-06-25,3.448,3.518,3.567,3.25,53642.0,600339
1319,2013-06-26,3.498,3.498,3.577,3.468,32896.0,600339
1320,2013-06-27,3.488,3.349,3.538,3.339,33429.0,600339
1321,2013-06-28,3.349,3.27,3.399,3.181,45476.0,600339
1322,2013-07-01,3.31,3.329,3.329,3.201,42606.0,600339
1323,2013-07-02,3.329,3.429,3.468,3.28,51636.0,600339
1324,2013-07-03,3.419,3.359,3.429,3.3,38522.0,600339
1325,2013-07-04,3.339,3.389,3.438,3.3,43176.0,600339
1326,2013-07-05,3.419,3.409,3.458,3.379,27281.0,600339
1327,2013-07-08,3.369,3.3,3.399,3.28,33941.0,600339
1328,2013-07-09,3.26,3.329,3.329,3.25,20082.0,600339
1329,2013-07-10,3.329,3.419,3.429,3.3,29947.0,600339
1330,2013-07-11,3.419,3.498,3.547,3.389,65367.0,600339
1331,2013-07-12,3.508,3.458,3.538,3.429,48589.0,600339
1332,2013-07-15,3.448,3.508,3.538,3.448,35776.0,600339
1333,2013-07-16,3.518,3.587,3.607,3.488,44931.0,600339
1334,2013-07-17,3.577,3.538,3.587,3.508,33573.0,600339
1335,2013-07-18,3.538,3.458,3.538,3.438,30024.0,600339
1336,2013-07-19,3.478,3.389,3.488,3.379,30494.0,600339
1337,2013-07-22,3.389,3.409,3.429,3.349,16697.0,600339
1338,2013-07-23,3.409,3.528,3.547,3.379,53055.0,600339
1339,2013-07-24,3.498,3.567,3.587,3.478,46720.0,600339
1340,2013-07-25,3.567,3.656,3.696,3.528,76603.0,600339
1341,2013-07-26,3.607,3.577,3.656,3.547,44382.0,600339
1342,2013-07-29,3.518,3.508,3.637,3.508,36215.0,600339
1343,2013-07-30,3.498,3.666,3.805,3.448,121670.0,600339
1344,2013-07-31,3.627,3.617,3.746,3.587,104256.0,600339
1345,2013-08-01,3.627,3.676,3.716,3.557,96473.0,600339
1346,2013-08-02,3.656,3.597,3.666,3.587,53592.0,600339
1347,2013-08-05,3.597,3.617,3.647,3.577,27771.0,600339
1348,2013-08-06,3.627,3.647,3.656,3.597,35609.0,600339
1349,2013-08-07,3.656,3.627,3.666,3.607,35494.0,600339
1350,2013-08-08,3.617,3.647,3.666,3.607,33903.0,600339
1351,2013-08-09,3.647,3.686,3.756,3.617,95340.0,600339
1352,2013-08-12,3.666,3.746,3.765,3.666,69093.0,600339
1353,2013-08-13,3.756,3.855,3.934,3.706,128860.0,600339
1354,2013-08-14,3.825,3.825,3.874,3.756,78915.0,600339
1355,2013-08-15,3.865,3.944,4.023,3.845,196156.0,600339
1356,2013-08-16,3.904,3.775,4.013,3.765,99067.0,600339
1357,2013-08-19,3.736,3.825,3.845,3.736,40943.0,600339
1358,2013-08-20,3.825,3.775,3.835,3.736,44434.0,600339
1359,2013-08-21,3.775,3.815,3.845,3.746,39803.0,600339
1360,2013-08-22,3.865,3.855,3.934,3.815,62765.0,600339
1361,2013-08-23,3.845,3.785,3.874,3.726,45272.0,600339
1362,2013-08-26,3.785,3.825,3.835,3.765,40999.0,600339
1363,2013-08-27,3.855,3.865,3.865,3.815,37855.0,600339
1364,2013-08-28,3.845,3.874,3.924,3.795,66775.0,600339
1365,2013-08-29,3.884,3.845,3.894,3.825,48245.0,600339
1366,2013-08-30,3.845,3.944,4.023,3.845,129466.0,600339
1367,2013-09-02,3.964,3.983,4.112,3.944,108148.0,600339
1368,2013-09-03,3.934,4.003,4.023,3.904,66500.0,600339
1369,2013-09-04,3.974,4.152,4.192,3.964,132921.0,600339
1370,2013-09-05,4.172,4.073,4.251,4.073,148455.0,600339
1371,2013-09-06,4.013,4.033,4.083,3.983,69685.0,600339
1372,2013-09-09,4.013,4.063,4.102,3.983,68555.0,600339
1373,2013-09-10,4.053,4.083,4.102,4.023,78630.0,600339
1374,2013-09-11,4.073,4.112,4.132,4.033,85686.0,600339
1375,2013-09-12,4.132,4.043,4.132,4.013,79616.0,600339
1376,2013-09-13,4.043,4.033,4.083,3.974,56593.0,600339
1377,2013-09-16,4.023,4.013,4.053,3.993,31583.0,600339
1378,2013-09-17,4.013,4.023,4.142,4.013,84264.0,600339
1379,2013-09-18,4.033,4.023,4.033,3.954,42681.0,600339
1380,2013-09-23,4.023,4.083,4.083,4.023,59857.0,600339
1381,2013-09-24,4.083,4.073,4.122,4.033,62478.0,600339
1382,2013-09-25,4.073,4.033,4.102,4.013,54433.0,600339
1383,2013-09-26,4.023,3.845,4.033,3.835,62632.0,600339
1384,2013-09-27,3.865,3.815,3.884,3.805,33108.0,600339
1385,2013-09-30,3.825,3.865,3.874,3.825,15516.0,600339
1386,2013-10-08,3.865,3.934,3.944,3.825,30758.0,600339
1387,2013-10-09,3.944,3.964,3.964,3.914,34648.0,600339
1388,2013-10-10,3.944,3.904,3.964,3.865,33218.0,600339
1389,2013-10-11,3.904,3.964,3.983,3.904,43087.0,600339
1390,2013-10-14,3.983,3.983,4.003,3.954,43263.0,600339
1391,2013-10-15,3.974,3.944,3.974,3.914,36694.0,600339
1392,2013-10-16,3.944,3.845,3.954,3.825,39314.0,600339
1393,2013-10-17,3.845,3.884,3.924,3.845,37049.0,600339
1394,2013-10-18,3.884,3.865,3.904,3.855,20877.0,600339
1395,2013-10-21,3.874,3.904,3.924,3.855,33895.0,600339
1396,2013-10-22,3.924,3.934,3.954,3.894,37174.0,600339
1397,2013-10-23,3.934,3.855,3.983,3.855,51707.0,600339
1398,2013-10-24,3.855,3.805,3.884,3.775,31974.0,600339
1399,2013-10-25,3.805,3.686,3.835,3.656,28868.0,600339
1400,2013-10-28,3.686,3.706,3.765,3.647,21960.0,600339
1401,2013-10-29,3.696,4.073,4.073,3.686,377475.0,600339
1402,2013-10-30,4.092,4.479,4.479,4.092,305724.0,600339
1403,2013-10-31,4.925,4.746,4.925,4.608,796568.0,600339
1404,2013-11-01,4.41,4.271,4.429,4.271,491261.0,600339
1405,2013-11-04,4.162,4.271,4.39,4.122,231071.0,600339
1406,2013-11-05,4.241,4.697,4.697,4.132,533888.0,600339
1407,2013-11-06,4.855,4.558,5.014,4.548,760161.0,600339
1408,2013-11-07,4.241,4.499,4.618,4.172,367394.0,600339
1409,2013-11-08,4.39,4.875,4.945,4.37,584958.0,600339
1410,2013-11-11,4.717,4.885,4.935,4.618,421255.0,600339
1411,2013-11-12,4.756,4.756,4.846,4.598,294442.0,600339
1412,2013-11-13,4.459,4.419,4.598,4.37,262095.0,600339
1413,2013-11-14,4.4,4.519,4.588,4.32,205939.0,600339
1414,2013-11-15,4.479,4.509,4.637,4.41,225335.0,600339
1415,2013-11-18,4.479,4.637,4.776,4.449,236777.0,600339
1416,2013-11-19,4.637,4.816,4.905,4.568,348788.0,600339
1417,2013-11-20,4.776,4.796,4.826,4.687,195898.0,600339
1418,2013-11-21,4.746,5.044,5.212,4.628,413239.0,600339
1419,2013-11-22,4.984,5.549,5.549,4.915,620683.0,600339
1420,2013-11-25,5.757,5.42,5.797,5.351,599842.0,600339
1421,2013-11-26,5.351,5.371,5.698,5.282,374545.0,600339
1422,2013-11-27,5.371,5.43,5.48,5.133,323401.0,600339
1423,2013-11-28,5.4,5.341,5.529,5.301,271111.0,600339
1424,2013-11-29,5.252,5.331,5.4,5.232,189320.0,600339
1425,2013-12-02,5.103,4.796,5.192,4.796,299332.0,600339
1426,2013-12-03,4.667,4.895,4.935,4.667,137852.0,600339
1427,2013-12-04,4.855,4.885,5.004,4.806,167045.0,600339
1428,2013-12-05,4.865,4.846,4.984,4.806,129479.0,600339
1429,2013-12-06,4.855,4.885,4.974,4.806,122070.0,600339
1430,2013-12-09,4.895,4.895,4.925,4.816,97324.0,600339
1431,2013-12-10,4.905,4.796,4.994,4.737,114414.0,600339
1432,2013-12-11,4.756,4.628,4.776,4.538,137603.0,600339
1433,2013-12-12,4.578,4.637,4.737,4.578,90038.0,600339
1434,2013-12-13,4.568,4.737,4.836,4.558,130991.0,600339
1435,2013-12-16,4.707,4.786,4.836,4.657,115598.0,600339
1436,2013-12-17,4.796,4.588,4.816,4.578,95591.0,600339
1437,2013-12-18,4.558,4.588,4.637,4.548,42742.0,600339
1438,2013-12-19,4.588,4.39,4.637,4.37,86788.0,600339
1439,2013-12-20,4.39,4.301,4.41,4.271,71304.0,600339
1440,2013-12-23,4.291,4.33,4.33,4.182,49543.0,600339
1441,2013-12-24,4.33,4.35,4.41,4.291,46026.0,600339
1442,2013-12-25,4.36,4.4,4.4,4.31,36011.0,600339
1443,2013-12-26,4.38,4.182,4.439,4.132,63453.0,600339
1444,2013-12-27,4.182,4.251,4.281,4.122,67327.0,600339
1445,2013-12-30,4.301,4.271,4.35,4.231,43263.0,600339
1446,2013-12-31,4.261,4.301,4.32,4.201,51851.0,600339
1447,2014-01-02,4.32,4.31,4.32,4.231,44179.0,600339
1448,2014-01-03,4.271,4.281,4.301,4.152,60435.0,600339
1449,2014-01-06,4.241,4.053,4.241,4.023,63076.0,600339
1450,2014-01-07,4.053,4.092,4.152,4.003,43241.0,600339
1451,2014-01-08,4.092,4.112,4.152,4.033,52274.0,600339
1452,2014-01-09,4.092,4.053,4.152,4.043,46808.0,600339
1453,2014-01-10,4.043,4.192,4.32,3.964,115915.0,600339
1454,2014-01-13,4.162,4.102,4.162,4.053,68626.0,600339
1455,2014-01-14,4.063,4.231,4.231,4.033,69384.0,600339
1456,2014-01-15,4.192,4.241,4.251,4.162,59781.0,600339
1457,2014-01-16,4.241,4.211,4.271,4.182,45313.0,600339
1458,2014-01-17,4.152,4.073,4.231,4.063,48511.0,600339
1459,2014-01-20,4.063,4.083,4.132,4.003,27371.0,600339
1460,2014-01-21,4.063,4.102,4.142,4.063,32682.0,600339
1461,2014-01-22,4.112,4.211,4.241,4.063,71247.0,600339
1462,2014-01-23,4.192,4.231,4.301,4.182,80391.0,600339
1463,2014-01-24,4.241,4.301,4.31,4.201,72175.0,600339
1464,2014-01-27,4.301,4.241,4.301,4.211,47479.0,600339
1465,2014-01-28,4.211,4.241,4.251,4.172,32781.0,600339
1466,2014-01-29,4.261,4.38,4.419,4.261,115418.0,600339
1467,2014-01-30,4.34,4.33,4.41,4.31,42808.0,600339
1468,2014-02-07,4.32,4.36,4.37,4.251,49507.0,600339
1469,2014-02-10,4.37,4.479,4.499,4.37,75670.0,600339
1470,2014-02-11,4.469,4.628,4.657,4.439,160047.0,600339
1471,2014-02-12,4.588,4.628,4.697,4.568,121314.0,600339
1472,2014-02-13,4.618,4.479,4.657,4.469,87958.0,600339
1473,2014-02-14,4.449,4.766,4.826,4.439,160661.0,600339
1474,2014-02-17,4.786,4.806,4.816,4.687,122773.0,600339
1475,2014-02-18,4.786,4.766,4.796,4.687,104127.0,600339
1476,2014-02-19,4.756,4.905,5.133,4.707,196882.0,600339
1477,2014-02-20,5.4,5.4,5.4,5.4,138635.0,600339
1478,2014-02-21,5.48,4.945,5.48,4.865,381528.0,600339
1479,2014-02-24,4.806,4.846,4.945,4.737,164244.0,600339
1480,2014-02-25,4.806,4.598,4.935,4.519,164143.0,600339
1481,2014-02-26,4.558,4.855,4.915,4.558,160519.0,600339
1482,2014-02-27,4.855,4.955,5.202,4.727,324203.0,600339
1483,2014-02-28,4.846,4.945,5.083,4.756,208361.0,600339
1484,2014-03-03,4.865,5.073,5.182,4.836,211188.0,600339
1485,2014-03-04,5.044,5.133,5.182,4.984,168806.0,600339
1486,2014-03-05,5.153,4.935,5.202,4.885,164836.0,600339
1487,2014-03-06,4.955,4.925,5.004,4.796,127289.0,600339
1488,2014-03-07,4.885,5.054,5.173,4.855,187216.0,600339
1489,2014-03-10,4.964,4.717,4.964,4.677,121260.0,600339
1490,2014-03-11,4.717,4.618,4.756,4.578,77359.0,600339
1491,2014-03-12,4.568,4.489,4.647,4.38,84663.0,600339
1492,2014-03-13,4.459,4.528,4.588,4.459,46147.0,600339
1493,2014-03-14,4.499,4.538,4.568,4.439,45333.0,600339
1494,2014-03-17,4.538,4.608,4.657,4.538,53493.0,600339
1495,2014-03-18,4.608,4.588,4.628,4.519,48396.0,600339
1496,2014-03-19,4.548,4.588,4.598,4.479,47646.0,600339
1497,2014-03-20,4.578,4.558,4.717,4.528,97049.0,600339
1498,2014-03-21,4.509,4.608,4.637,4.429,78790.0,600339
1499,2014-03-24,4.578,4.618,4.677,4.548,49922.0,600339
1500,2014-03-25,4.637,4.687,4.707,4.618,65481.0,600339
1501,2014-03-26,4.677,4.618,4.687,4.598,49812.0,600339
1502,2014-03-27,4.598,4.519,4.618,4.509,56857.0,600339
1503,2014-03-28,4.519,4.439,4.568,4.439,47378.0,600339
1504,2014-03-31,4.439,4.469,4.538,4.419,34790.0,600339
1505,2014-04-01,4.469,4.598,4.608,4.419,55080.0,600339
1506,2014-04-02,4.647,4.608,4.687,4.578,61699.0,600339
1507,2014-04-03,4.598,4.667,4.707,4.558,89351.0,600339
1508,2014-04-04,4.628,4.667,4.677,4.578,42697.0,600339
1509,2014-04-08,4.667,4.707,4.717,4.588,59169.0,600339
1510,2014-04-09,4.707,4.717,4.737,4.677,52754.0,600339
1511,2014-04-10,4.717,4.637,4.717,4.628,58218.0,600339
1512,2014-04-11,4.637,4.608,4.657,4.558,44271.0,600339
1513,2014-04-14,4.628,5.073,5.073,4.598,279441.0,600339
1514,2014-04-15,5.252,5.083,5.41,5.073,608951.0,600339
1515,2014-04-16,4.955,5.232,5.371,4.905,404552.0,600339
1516,2014-04-17,5.182,5.143,5.252,5.054,210419.0,600339
1517,2014-04-18,5.113,5.034,5.182,4.994,148994.0,600339
1518,2014-04-21,4.974,5.064,5.222,4.955,171318.0,600339
1519,2014-04-22,4.955,5.014,5.054,4.786,140699.0,600339
1520,2014-04-23,4.974,4.915,5.034,4.875,73976.0,600339
1521,2014-04-24,4.905,4.776,4.945,4.766,75392.0,600339
1522,2014-04-25,4.786,4.509,4.826,4.459,153514.0,600339
1523,2014-04-28,4.459,4.419,4.499,4.35,60371.0,600339
1524,2014-04-29,4.439,4.697,4.766,4.439,119820.0,600339
1525,2014-04-30,4.697,4.618,4.697,4.588,65652.0,600339
1526,2014-05-05,4.618,4.657,4.717,4.588,47927.0,600339
1527,2014-05-06,4.628,4.766,4.816,4.608,95224.0,600339
1528,2014-05-07,4.727,4.538,4.746,4.519,73407.0,600339
1529,2014-05-08,4.538,4.558,4.687,4.538,51963.0,600339
1530,2014-05-09,4.568,4.608,4.667,4.469,52094.0,600339
1531,2014-05-12,4.647,4.746,4.796,4.608,82053.0,600339
1532,2014-05-13,4.806,4.935,5.153,4.796,203271.0,600339
1533,2014-05-14,5.004,4.895,5.054,4.875,119397.0,600339
1534,2014-05-15,4.806,4.984,5.064,4.806,164776.0,600339
1535,2014-05-16,4.935,4.905,5.014,4.776,104505.0,600339
1536,2014-05-19,4.855,4.786,4.875,4.746,61026.0,600339
1537,2014-05-20,4.816,4.984,5.044,4.816,132061.0,600339
1538,2014-05-21,4.984,4.984,5.093,4.915,120675.0,600339
1539,2014-05-22,4.964,4.855,5.064,4.846,109163.0,600339
1540,2014-05-23,4.865,4.945,5.004,4.796,91996.0,600339
1541,2014-05-26,4.964,5.073,5.093,4.945,150291.0,600339
1542,2014-05-27,5.103,5.163,5.331,4.974,274295.0,600339
1543,2014-05-28,5.083,5.41,5.45,5.054,413667.0,600339
1544,2014-05-29,5.351,5.272,5.589,5.242,411404.0,600339
1545,2014-05-30,5.252,5.262,5.539,5.103,335717.0,600339
1546,2014-06-03,5.262,5.559,5.668,5.153,426023.0,600339
1547,2014-06-04,5.47,5.519,5.579,5.282,285415.0,600339
1548,2014-06-05,5.45,6.074,6.074,5.331,529975.0,600339
1549,2014-06-06,6.312,5.866,6.312,5.747,611118.0,600339
1550,2014-06-09,5.846,5.737,5.936,5.599,324248.0,600339
1551,2014-06-10,5.668,5.836,5.886,5.569,319139.0,600339
1552,2014-06-11,5.767,5.727,5.827,5.628,223175.0,600339
1553,2014-06-12,5.678,5.747,5.906,5.599,315443.0,600339
1554,2014-06-13,5.688,5.559,5.698,5.5,297790.0,600339
1555,2014-06-16,5.559,5.648,5.817,5.559,240825.0,600339
1556,2014-06-17,5.618,5.509,5.618,5.46,183680.0,600339
1557,2014-06-18,5.5,5.321,5.529,5.272,161132.0,600339
1558,2014-06-19,5.361,5.202,5.41,5.153,133205.0,600339
1559,2014-06-20,5.232,5.301,5.311,5.212,79195.0,600339
1560,2014-06-23,5.252,5.361,5.4,5.242,100862.0,600339
1561,2014-06-24,5.331,5.351,5.43,5.321,86436.0,600339
1562,2014-06-25,5.341,5.41,5.47,5.311,115291.0,600339
1563,2014-06-26,5.41,5.48,5.49,5.381,117305.0,600339
1564,2014-06-27,5.48,5.45,5.509,5.4,102267.0,600339
1565,2014-06-30,5.4,5.301,5.42,5.232,139777.0,600339
1566,2014-07-01,5.371,5.341,5.4,5.262,89022.0,600339
1567,2014-07-02,5.361,5.49,5.519,5.291,201096.0,600339
1568,2014-07-03,5.44,5.43,5.529,5.391,111308.0,600339
1569,2014-07-04,5.4,5.321,5.45,5.291,102245.0,600339
1570,2014-07-07,5.301,5.272,5.341,5.202,89127.0,600339
1571,2014-07-08,5.232,5.311,5.311,5.182,63799.0,600339
1572,2014-07-09,5.291,5.064,5.321,5.054,106417.0,600339
1573,2014-07-10,5.083,5.054,5.133,5.034,69782.0,600339
1574,2014-07-11,5.064,5.153,5.163,5.034,56767.0,600339
1575,2014-07-14,5.163,5.192,5.192,5.113,61182.0,600339
1576,2014-07-15,5.192,5.153,5.192,5.113,59835.0,600339
1577,2014-07-16,5.182,5.391,5.44,5.182,233050.0,600339
1578,2014-07-17,5.351,5.46,5.529,5.262,138730.0,600339
1579,2014-07-18,5.45,5.341,5.46,5.331,109402.0,600339
1580,2014-07-21,5.341,5.212,5.351,5.202,68355.0,600339
1581,2014-07-22,5.212,5.311,5.321,5.153,71249.0,600339
1582,2014-07-23,5.291,5.361,5.381,5.262,101371.0,600339
1583,2014-07-24,5.331,5.311,5.351,5.222,71032.0,600339
1584,2014-07-25,5.311,5.49,5.529,5.262,198506.0,600339
1585,2014-07-28,5.47,5.618,5.688,5.45,220778.0,600339
1586,2014-07-29,5.549,5.589,5.628,5.509,175431.0,600339
1587,2014-07-30,5.579,5.757,5.955,5.579,320810.0,600339
1588,2014-07-31,5.727,5.698,5.747,5.648,160588.0,600339
1589,2014-08-01,5.668,5.5,5.678,5.49,170566.0,600339
1590,2014-08-04,5.47,5.579,5.609,5.47,100886.0,600339
1591,2014-08-05,5.589,5.648,5.658,5.509,117663.0,600339
1592,2014-08-06,5.599,5.579,5.609,5.529,91223.0,600339
1593,2014-08-07,5.579,5.529,5.638,5.509,108218.0,600339
1594,2014-08-08,5.5,5.569,5.579,5.47,80980.0,600339
1595,2014-08-11,5.579,5.678,5.718,5.549,152913.0,600339
1596,2014-08-12,5.678,5.708,5.787,5.628,126734.0,600339
1597,2014-08-13,5.737,5.678,5.797,5.569,153250.0,600339
1598,2014-08-14,5.648,5.579,5.678,5.549,103128.0,600339
1599,2014-08-15,5.509,5.529,5.539,5.45,154372.0,600339
1600,2014-08-18,5.549,5.599,5.628,5.529,112814.0,600339
1601,2014-08-19,5.618,5.777,5.836,5.599,257648.0,600339
1602,2014-08-20,5.737,5.945,6.035,5.678,298206.0,600339
1603,2014-08-21,5.906,5.916,5.965,5.757,226570.0,600339
1604,2014-08-22,5.906,5.965,6.094,5.876,259885.0,600339
1605,2014-08-25,5.965,6.084,6.243,5.896,280301.0,600339
1606,2014-08-26,6.045,5.856,6.124,5.747,199451.0,600339
1607,2014-08-27,5.827,5.876,5.985,5.807,127466.0,600339
1608,2014-08-28,5.876,6.154,6.292,5.836,354355.0,600339
1609,2014-08-29,6.094,6.124,6.134,5.926,191607.0,600339
1610,2014-09-01,6.094,6.193,6.243,6.025,203812.0,600339
1611,2014-09-02,6.233,6.203,6.381,6.154,243638.0,600339
1612,2014-09-03,6.203,6.431,6.599,6.144,365096.0,600339
1613,2014-09-04,6.431,6.421,6.471,6.312,206566.0,600339
1614,2014-09-05,6.421,6.302,6.421,6.193,232202.0,600339
1615,2014-09-09,6.282,6.312,6.421,6.213,188925.0,600339
1616,2014-09-10,6.292,6.332,6.372,6.213,180512.0,600339
1617,2014-09-11,6.302,6.223,6.391,6.173,225941.0,600339
1618,2014-09-12,6.223,6.292,6.312,6.173,132776.0,600339
1619,2014-09-15,6.391,6.362,6.49,6.302,182907.0,600339
1620,2014-09-16,6.362,6.104,6.411,6.084,173483.0,600339
1621,2014-09-17,6.094,6.074,6.114,5.945,145258.0,600339
1622,2014-09-18,6.084,6.094,6.163,6.035,99397.0,600339
1623,2014-09-19,6.094,6.263,6.282,6.074,143904.0,600339
1624,2014-09-22,6.223,6.391,6.411,6.193,236103.0,600339
1625,2014-09-23,6.51,6.401,6.54,6.312,206958.0,600339
1626,2014-09-24,6.391,6.421,6.49,6.292,176763.0,600339
1627,2014-09-25,6.451,6.49,6.708,6.391,248930.0,600339
1628,2014-09-26,6.49,6.51,6.52,6.372,135283.0,600339
1629,2014-09-29,6.5,6.461,6.57,6.381,152629.0,600339
1630,2014-09-30,6.451,6.49,6.51,6.401,116391.0,600339
1631,2014-10-08,6.49,6.5,6.51,6.391,119382.0,600339
1632,2014-10-09,6.481,6.441,6.481,6.302,163661.0,600339
1633,2014-10-10,6.401,6.381,6.451,6.342,112923.0,600339
1634,2014-10-13,6.362,6.332,6.362,6.253,102841.0,600339
1635,2014-10-14,6.312,6.342,6.391,6.272,89269.0,600339
1636,2014-10-15,6.342,6.243,6.362,6.163,97564.0,600339
1637,2014-10-16,6.243,6.074,6.243,6.064,113947.0,600339
1638,2014-10-17,6.064,6.005,6.124,5.886,105115.0,600339
1639,2014-10-20,5.995,6.064,6.074,5.995,52572.0,600339
1640,2014-10-21,6.084,6.114,6.223,6.025,80593.0,600339
1641,2014-10-22,6.124,5.926,6.183,5.906,80904.0,600339
1642,2014-10-23,6.342,6.372,6.52,6.223,556407.0,600339
1643,2014-10-24,6.381,6.035,6.381,5.995,288384.0,600339
1644,2014-10-27,5.926,5.747,5.926,5.559,155143.0,600339
1645,2014-10-28,5.747,5.886,5.896,5.727,125117.0,600339
1646,2014-10-29,5.916,5.965,5.985,5.846,134005.0,600339
1647,2014-10-30,5.945,5.926,6.035,5.896,125506.0,600339
1648,2014-10-31,5.916,5.945,5.975,5.777,135983.0,600339
1649,2014-11-03,5.945,6.035,6.074,5.896,126492.0,600339
1650,2014-11-04,6.035,6.094,6.124,5.985,121341.0,600339
1651,2014-11-05,6.114,6.193,6.282,6.104,149876.0,600339
1652,2014-11-06,6.193,6.272,6.401,5.945,186443.0,600339
1653,2014-11-07,6.233,6.084,6.312,6.054,152215.0,600339
1654,2014-11-10,6.094,6.292,6.421,6.054,195691.0,600339
1655,2014-11-11,6.292,6.025,6.322,5.965,158742.0,600339
1656,2014-11-12,5.985,6.124,6.144,5.945,77341.0,600339
1657,2014-11-13,6.134,6.035,6.163,5.995,71905.0,600339
1658,2014-11-14,6.045,5.985,6.094,5.945,70132.0,600339
1659,2014-11-17,5.985,5.985,6.045,5.945,72110.0,600339
1660,2014-11-18,5.995,6.054,6.054,5.955,51877.0,600339
1661,2014-11-19,6.074,6.263,6.292,6.035,164218.0,600339
1662,2014-11-20,6.193,6.233,6.292,6.114,151425.0,600339
1663,2014-11-21,6.243,6.272,6.342,6.203,147993.0,600339
1664,2014-11-24,6.342,6.272,6.352,6.253,167082.0,600339
1665,2014-11-25,6.292,6.322,6.322,6.213,127427.0,600339
1666,2014-11-26,6.292,6.51,6.59,6.223,292066.0,600339
1667,2014-11-27,6.461,6.401,6.5,6.322,198509.0,600339
1668,2014-11-28,6.391,6.372,6.461,6.263,177412.0,600339
1669,2014-12-01,6.352,6.292,6.481,6.213,148821.0,600339
1670,2014-12-02,6.282,6.372,6.401,6.263,127247.0,600339
1671,2014-12-03,6.391,6.49,6.51,6.282,211675.0,600339
