,date,open,close,high,low,volume,code
846,2011-07-06,14.209,14.132,14.209,13.842,48256.0,600570
847,2011-07-07,14.045,14.355,14.829,13.996,71318.0,600570
848,2011-07-08,14.355,14.529,14.616,14.355,21517.0,600570
849,2011-07-11,14.432,14.761,14.819,14.229,25083.0,600570
850,2011-07-12,14.616,14.422,14.771,14.277,13134.0,600570
851,2011-07-13,14.335,14.403,14.442,14.296,21480.0,600570
852,2011-07-14,14.403,14.335,14.519,14.287,15183.0,600570
853,2011-07-15,14.248,14.113,14.413,14.025,51683.0,600570
854,2011-07-18,14.132,14.2,14.451,14.084,44296.0,600570
855,2011-07-19,14.035,13.996,14.287,13.803,29474.0,600570
856,2011-07-20,13.996,13.9,14.084,13.696,37983.0,600570
857,2011-07-21,13.89,13.638,14.732,13.454,35134.0,600570
858,2011-07-22,13.551,13.464,13.832,13.425,17283.0,600570
859,2011-07-25,13.464,13.028,13.59,12.893,28174.0,600570
860,2011-07-26,12.825,13.183,13.435,12.825,29340.0,600570
861,2011-07-27,13.164,13.435,13.503,13.077,25942.0,600570
862,2011-07-28,13.309,13.59,13.832,13.241,24984.0,600570
863,2011-07-29,13.745,13.512,13.977,13.464,37482.0,600570
864,2011-08-01,13.27,13.367,13.638,13.27,17516.0,600570
865,2011-08-02,13.309,13.435,13.464,13.164,15142.0,600570
866,2011-08-03,13.358,13.522,13.6,13.241,8886.0,600570
867,2011-08-04,13.551,13.58,13.677,13.464,8331.0,600570
868,2011-08-05,13.261,13.29,13.396,13.106,16051.0,600570
869,2011-08-08,12.97,13.745,13.793,12.825,58754.0,600570
870,2011-08-09,13.503,14.606,14.703,13.358,136196.0,600570
871,2011-08-10,14.664,15.003,15.1,14.384,94128.0,600570
872,2011-08-11,14.713,15.284,15.371,14.577,70214.0,600570
873,2011-08-12,15.293,15.777,15.923,15.1,103244.0,600570
874,2011-08-15,15.671,15.39,15.826,15.226,78525.0,600570
875,2011-08-16,15.361,15.255,15.419,15.061,37589.0,600570
876,2011-08-17,15.284,15.303,15.458,15.013,41763.0,600570
877,2011-08-18,15.226,15.361,15.477,15.1,45659.0,600570
878,2011-08-19,15.245,15.632,15.642,15.003,59679.0,600570
879,2011-08-22,15.681,15.477,16.213,15.197,91973.0,600570
880,2011-08-23,15.313,15.613,15.652,15.003,34532.0,600570
881,2011-08-24,15.613,15.497,15.768,15.255,26797.0,600570
882,2011-08-25,15.458,15.584,15.71,15.255,24404.0,600570
883,2011-08-26,15.594,15.506,15.787,15.458,26522.0,600570
884,2011-08-29,15.448,15.206,15.448,14.906,26732.0,600570
885,2011-08-30,15.148,15.032,15.284,15.013,15550.0,600570
886,2011-08-31,15.003,14.732,15.003,14.529,19226.0,600570
887,2011-09-01,14.732,14.713,14.935,14.548,11946.0,600570
888,2011-09-02,14.693,14.8,14.897,14.597,13226.0,600570
889,2011-09-05,14.771,14.132,14.809,14.084,17498.0,600570
890,2011-09-06,14.064,13.977,14.277,13.813,12077.0,600570
891,2011-09-07,14.122,14.335,14.364,13.977,8487.0,600570
892,2011-09-08,14.413,14.587,14.809,14.326,22585.0,600570
893,2011-09-09,14.519,14.993,15.003,14.519,47084.0,600570
894,2011-09-13,14.8,14.809,15.1,14.538,25386.0,600570
895,2011-09-14,14.79,15.1,15.197,14.616,45398.0,600570
896,2011-09-15,15.003,14.703,15.081,14.645,20460.0,600570
897,2011-09-16,14.713,14.693,14.839,14.626,12071.0,600570
898,2011-09-19,14.587,14.132,14.693,14.093,30766.0,600570
899,2011-09-20,14.132,14.093,14.277,13.571,34893.0,600570
900,2011-09-21,14.132,14.364,14.538,14.084,18916.0,600570
901,2011-09-22,14.355,14.045,14.355,14.016,6134.0,600570
902,2011-09-23,13.745,14.151,14.2,13.619,8103.0,600570
903,2011-09-26,13.851,13.648,14.132,13.358,17104.0,600570
904,2011-09-27,13.541,13.687,13.822,13.541,12128.0,600570
905,2011-09-28,13.677,13.319,13.774,13.261,18204.0,600570
906,2011-09-29,13.193,12.932,13.348,12.883,18715.0,600570
907,2011-09-30,13.096,13.319,13.454,12.796,14844.0,600570
908,2011-10-10,13.532,13.3,13.532,13.116,4169.0,600570
909,2011-10-11,13.435,13.203,13.551,12.99,4920.0,600570
910,2011-10-12,13.203,13.541,13.658,12.951,18775.0,600570
911,2011-10-13,13.522,13.454,13.667,13.338,16623.0,600570
912,2011-10-14,13.454,13.396,13.512,13.319,4939.0,600570
913,2011-10-17,13.454,13.367,13.541,13.164,10361.0,600570
914,2011-10-18,13.387,12.816,13.406,12.777,23976.0,600570
915,2011-10-19,12.874,12.448,12.961,12.39,20024.0,600570
916,2011-10-20,12.457,11.741,12.525,11.577,22266.0,600570
917,2011-10-21,11.79,11.828,11.906,11.422,41107.0,600570
918,2011-10-24,11.867,12.293,12.37,11.712,42256.0,600570
919,2011-10-25,12.583,12.545,12.728,12.283,62517.0,600570
920,2011-10-26,12.361,12.38,12.835,12.293,33196.0,600570
921,2011-10-27,12.361,11.964,12.515,11.906,16899.0,600570
922,2011-10-28,12.119,12.864,13.019,11.606,173541.0,600570
923,2011-10-31,12.68,12.99,13.125,12.603,106612.0,600570
924,2011-11-01,12.786,13.445,13.648,12.767,77675.0,600570
925,2011-11-02,13.077,13.706,14.016,13.067,66122.0,600570
926,2011-11-03,13.89,13.813,14.538,13.648,113410.0,600570
927,2011-11-04,13.861,13.58,13.929,13.464,43763.0,600570
928,2011-11-07,13.532,13.512,13.929,13.454,31253.0,600570
929,2011-11-08,13.551,13.329,13.803,13.106,26182.0,600570
930,2011-11-09,13.261,13.706,13.803,13.261,40097.0,600570
931,2011-11-10,13.561,13.551,13.871,13.464,25034.0,600570
932,2011-11-11,13.551,13.396,13.735,13.319,19962.0,600570
933,2011-11-14,13.541,13.9,14.113,13.416,29617.0,600570
934,2011-11-15,13.987,13.725,13.987,13.541,25220.0,600570
935,2011-11-16,13.735,13.435,13.958,13.358,25758.0,600570
936,2011-11-17,13.367,13.416,13.561,13.29,13215.0,600570
937,2011-11-18,13.358,13.096,13.406,13.048,14176.0,600570
938,2011-11-21,12.912,12.922,13.116,12.757,16082.0,600570
939,2011-11-22,12.874,12.554,13.028,12.448,21522.0,600570
940,2011-11-23,12.651,12.816,13.058,12.254,23374.0,600570
941,2011-11-24,12.661,12.777,12.903,12.486,15471.0,600570
942,2011-11-25,12.757,12.932,13.116,12.68,10833.0,600570
943,2011-11-28,12.806,13.058,13.212,12.786,23069.0,600570
944,2011-11-29,13.193,13.28,13.319,12.932,50287.0,600570
945,2011-11-30,13.241,13.222,13.425,12.574,49003.0,600570
946,2011-12-01,13.28,12.903,13.425,12.593,75908.0,600570
947,2011-12-02,12.699,12.699,12.699,12.322,51555.0,600570
948,2011-12-05,12.477,12.177,12.545,11.906,25596.0,600570
949,2011-12-06,11.809,12.167,12.206,11.809,9034.0,600570
950,2011-12-07,12.148,12.167,12.196,11.751,32231.0,600570
951,2011-12-08,11.954,12.128,12.254,11.799,16132.0,600570
952,2011-12-09,11.915,11.867,12.128,11.615,24274.0,600570
953,2011-12-12,11.906,11.712,11.906,11.518,36272.0,600570
954,2011-12-13,11.722,11.422,11.722,11.412,20476.0,600570
955,2011-12-14,10.841,10.647,10.986,10.647,11659.0,600570
956,2011-12-15,10.715,10.599,10.715,10.463,10719.0,600570
957,2011-12-16,10.647,10.88,10.899,10.502,10737.0,600570
958,2011-12-23,11.615,11.373,11.644,10.986,170533.0,600570
959,2011-12-26,11.131,11.199,11.422,10.947,20773.0,600570
960,2011-12-27,11.257,10.947,11.286,10.938,5601.0,600570
961,2011-12-28,10.947,11.306,11.412,10.841,11553.0,600570
962,2011-12-29,11.286,11.451,11.499,11.141,12777.0,600570
963,2011-12-30,11.335,11.848,11.906,11.17,25801.0,600570
964,2012-01-04,11.848,11.131,11.857,11.093,18070.0,600570
965,2012-01-05,11.131,10.357,11.131,10.173,22929.0,600570
966,2012-01-06,10.26,10.328,10.405,9.97,24180.0,600570
967,2012-01-09,10.376,10.647,10.676,10.318,15365.0,600570
968,2012-01-10,10.734,10.976,10.996,10.638,22239.0,600570
969,2012-01-11,10.841,10.889,11.364,10.725,46624.0,600570
970,2012-01-12,10.851,10.696,10.967,10.647,20329.0,600570
971,2012-01-13,10.686,10.154,10.696,10.047,45343.0,600570
972,2012-01-16,10.067,9.97,10.251,9.873,18922.0,600570
973,2012-01-17,9.97,10.26,10.338,9.873,38325.0,600570
974,2012-01-18,10.221,10.144,10.492,9.989,50925.0,600570
975,2012-01-19,10.018,9.999,10.202,9.679,39034.0,600570
976,2012-01-20,10.028,10.076,10.115,9.902,19183.0,600570
977,2012-01-30,10.115,10.038,10.173,9.979,15087.0,600570
978,2012-01-31,10.067,10.057,10.202,10.018,14664.0,600570
979,2012-02-01,10.076,10.299,10.338,10.018,48877.0,600570
980,2012-02-02,10.309,10.425,10.463,10.202,44483.0,600570
981,2012-02-03,10.357,10.647,10.793,10.309,27703.0,600570
982,2012-02-06,10.58,10.647,10.793,10.531,33367.0,600570
983,2012-02-07,10.609,10.405,10.647,10.309,13548.0,600570
984,2012-02-08,10.512,10.686,10.725,10.338,18722.0,600570
985,2012-02-09,10.734,10.754,10.87,10.628,17520.0,600570
986,2012-02-10,10.754,10.705,10.822,10.628,15836.0,600570
987,2012-02-13,10.628,10.851,10.957,10.415,27498.0,600570
988,2012-02-14,10.822,10.909,11.518,10.754,43232.0,600570
989,2012-02-15,10.841,11.131,11.151,10.676,34385.0,600570
990,2012-02-16,11.044,11.17,11.325,11.035,45827.0,600570
991,2012-02-17,11.218,11.122,11.218,10.793,20487.0,600570
992,2012-02-20,11.18,11.112,11.315,11.083,24416.0,600570
993,2012-02-21,11.093,11.315,11.373,10.996,24363.0,600570
994,2012-02-22,11.383,11.79,11.935,11.238,39930.0,600570
995,2012-02-23,11.79,11.896,12.167,11.673,53754.0,600570
996,2012-02-24,11.896,11.915,12.041,11.77,21059.0,600570
997,2012-02-27,11.964,12.225,12.467,11.915,45434.0,600570
998,2012-02-28,12.099,12.032,12.341,11.809,36898.0,600570
999,2012-02-29,11.983,11.935,12.061,11.838,13491.0,600570
1000,2012-03-01,11.906,11.78,11.973,11.664,25895.0,600570
1001,2012-03-02,11.78,12.293,12.312,11.741,22100.0,600570
1002,2012-03-05,12.293,12.525,12.68,12.196,56119.0,600570
1003,2012-03-06,12.583,12.312,12.583,12.177,24333.0,600570
1004,2012-03-07,12.177,12.361,12.612,12.012,23049.0,600570
1005,2012-03-08,12.293,12.525,12.922,12.254,25668.0,600570
1006,2012-03-09,12.525,12.603,12.728,12.457,12869.0,600570
1007,2012-03-12,12.603,12.583,12.757,12.39,14095.0,600570
1008,2012-03-13,12.632,12.922,12.922,12.486,23146.0,600570
1009,2012-03-14,12.961,12.215,12.99,12.099,23401.0,600570
1010,2012-03-15,12.244,12.545,12.651,11.906,30126.0,600570
1011,2012-03-16,12.535,12.864,12.883,12.486,25847.0,600570
1012,2012-03-19,12.825,13.019,13.116,12.68,18411.0,600570
1013,2012-03-20,12.903,12.661,12.951,12.341,26713.0,600570
1014,2012-03-21,12.661,12.39,12.661,12.264,15660.0,600570
1015,2012-03-22,12.225,12.264,12.428,12.148,9675.0,600570
1016,2012-03-23,12.196,11.993,12.264,11.906,11233.0,600570
1017,2012-03-26,11.954,12.041,12.225,11.954,6657.0,600570
1018,2012-03-27,12.061,11.848,12.225,11.615,15525.0,600570
1019,2012-03-28,11.731,11.344,11.741,11.228,20672.0,600570
1020,2012-03-29,11.296,11.886,12.467,11.17,35637.0,600570
1021,2012-03-30,11.809,11.809,12.051,11.518,26885.0,600570
1022,2012-04-05,11.848,12.293,12.322,11.809,15668.0,600570
1023,2012-04-06,12.283,12.438,12.661,12.148,18243.0,600570
1024,2012-04-09,12.428,12.545,12.757,12.37,31549.0,600570
1025,2012-04-10,12.545,12.545,12.68,12.341,28240.0,600570
1026,2012-04-11,12.486,12.574,12.651,12.438,18081.0,600570
1027,2012-04-12,12.67,12.69,12.854,12.535,22743.0,600570
1028,2012-04-13,12.709,12.98,13.067,12.641,32869.0,600570
1029,2012-04-16,12.845,12.738,12.951,12.68,13534.0,600570
1030,2012-04-17,12.68,12.303,12.757,12.215,34927.0,600570
1031,2012-04-18,12.351,12.341,12.448,12.051,55507.0,600570
1032,2012-04-19,12.351,12.293,12.554,12.254,32693.0,600570
1033,2012-04-20,12.273,12.728,13.019,12.177,57184.0,600570
1034,2012-04-23,12.728,13.193,13.251,12.719,68290.0,600570
1035,2012-04-26,13.309,13.135,13.435,12.777,52009.0,600570
1036,2012-04-27,13.067,12.98,13.135,12.816,18139.0,600570
1037,2012-05-02,13.154,13.88,13.958,13.154,60019.0,600570
1038,2012-05-03,13.803,13.764,13.919,13.541,28771.0,600570
1039,2012-05-04,13.871,13.996,14.219,13.725,67863.0,600570
1040,2012-05-07,14.064,14.209,14.326,13.745,57976.0,600570
1041,2012-05-08,14.151,14.045,14.151,13.793,41408.0,600570
1042,2012-05-09,13.967,14.209,14.451,13.745,42956.0,600570
1043,2012-05-10,14.122,14.006,14.229,13.871,19462.0,600570
1044,2012-05-11,14.219,13.861,14.229,13.832,11804.0,600570
1045,2012-05-14,14.035,13.754,14.035,13.648,24322.0,600570
1046,2012-05-15,13.648,13.745,13.754,13.396,24550.0,600570
1047,2012-05-16,13.735,13.27,13.735,13.261,9579.0,600570
1048,2012-05-17,13.261,13.745,13.987,13.251,47323.0,600570
1049,2012-05-18,13.716,13.754,13.842,13.425,17708.0,600570
1050,2012-05-21,13.696,13.745,13.783,13.435,11074.0,600570
1051,2012-05-22,13.9,13.706,15.119,13.464,38192.0,600570
1052,2012-05-23,13.687,13.6,13.696,13.503,23382.0,600570
1053,2012-05-24,13.629,13.696,13.967,13.503,19474.0,600570
1054,2012-05-25,13.764,13.454,13.764,13.416,10471.0,600570
1055,2012-05-28,13.358,13.667,13.745,13.067,11936.0,600570
1056,2012-05-29,13.6,13.89,14.132,13.503,21106.0,600570
1057,2012-05-30,13.793,13.687,14.122,13.454,23413.0,600570
1058,2012-05-31,13.745,13.638,13.89,13.551,24553.0,600570
1059,2012-06-01,13.561,13.077,13.667,13.067,49329.0,600570
1060,2012-06-04,12.97,12.961,13.435,12.893,36613.0,600570
1061,2012-06-05,13.009,13.009,13.222,12.961,27283.0,600570
1062,2012-06-06,13.067,13.261,13.309,12.98,25470.0,600570
1063,2012-06-07,13.29,13.387,13.474,13.087,17213.0,600570
1064,2012-06-08,13.551,13.406,13.667,13.358,30075.0,600570
1065,2012-06-11,13.396,13.59,13.658,13.309,17615.0,600570
1066,2012-06-12,13.551,13.571,13.774,13.483,20335.0,600570
1067,2012-06-13,13.571,14.035,14.084,13.571,36866.0,600570
1068,2012-06-14,13.938,13.871,14.132,13.648,25543.0,600570
1069,2012-06-15,13.793,13.842,13.919,13.658,21001.0,600570
1070,2012-06-18,13.773,13.929,13.968,13.637,18066.0,600570
1071,2012-06-19,13.783,13.91,14.017,13.783,10579.0,600570
1072,2012-06-20,13.929,13.988,14.26,13.89,35463.0,600570
1073,2012-06-21,13.949,13.627,14.007,13.579,37151.0,600570
1074,2012-06-25,13.608,13.345,13.764,13.024,25398.0,600570
1075,2012-06-26,13.16,13.511,13.598,12.995,11546.0,600570
1076,2012-06-27,13.491,13.54,13.715,13.238,16606.0,600570
1077,2012-06-28,13.569,13.355,13.812,13.345,12138.0,600570
1078,2012-06-29,13.306,13.355,13.491,13.16,19246.0,600570
1079,2012-07-02,13.404,13.452,13.569,13.024,28421.0,600570
1080,2012-07-03,13.267,13.365,13.559,13.199,13353.0,600570
1081,2012-07-04,13.472,13.326,13.481,13.063,27786.0,600570
1082,2012-07-05,13.287,13.189,13.297,13.053,17823.0,600570
1083,2012-07-06,13.297,13.082,13.297,12.995,45470.0,600570
1084,2012-07-09,13.17,12.664,13.199,12.557,16409.0,600570
1085,2012-07-10,12.664,12.742,12.849,12.167,35143.0,600570
1086,2012-07-11,12.654,12.547,12.829,12.479,16350.0,600570
1087,2012-07-12,12.557,12.888,13.16,12.197,24279.0,600570
1088,2012-07-13,12.664,12.615,12.849,12.44,8748.0,600570
1089,2012-07-16,12.566,12.304,12.566,11.953,28079.0,600570
1090,2012-07-17,12.119,12.284,12.352,12.031,11780.0,600570
1091,2012-07-18,12.226,12.313,12.352,11.914,11659.0,600570
1092,2012-07-19,12.265,12.352,12.508,12.041,28756.0,600570
1093,2012-07-20,12.167,12.44,12.459,12.167,13458.0,600570
1094,2012-07-23,12.343,12.566,12.605,12.236,7770.0,600570
1095,2012-07-24,12.644,12.674,12.742,12.518,25380.0,600570
1096,2012-07-25,12.781,12.703,12.917,12.635,18325.0,600570
1097,2012-07-26,12.8,12.936,13.005,12.693,24537.0,600570
1098,2012-07-27,12.946,12.946,12.946,12.605,17767.0,600570
1099,2012-07-30,12.946,12.547,12.946,12.518,8684.0,600570
1100,2012-07-31,12.547,12.459,12.615,12.362,3713.0,600570
1101,2012-08-01,12.372,12.849,12.897,12.362,26516.0,600570
1102,2012-08-02,12.849,12.712,12.936,12.586,12044.0,600570
1103,2012-08-03,12.732,12.693,12.732,12.362,14603.0,600570
1104,2012-08-06,12.742,13.005,13.014,12.411,46406.0,600570
1105,2012-08-07,12.897,12.917,13.063,12.82,32180.0,600570
1106,2012-08-08,12.878,12.722,12.946,12.372,24492.0,600570
1107,2012-08-09,12.644,12.761,12.849,12.508,15912.0,600570
1108,2012-08-10,12.761,12.654,12.859,12.644,11863.0,600570
1109,2012-08-13,12.712,12.197,12.966,12.167,50876.0,600570
1110,2012-08-14,12.265,12.274,12.362,11.759,37315.0,600570
1111,2012-08-15,12.284,12.216,12.323,12.07,10586.0,600570
1112,2012-08-16,12.08,12.167,12.226,12.051,8198.0,600570
1113,2012-08-17,12.177,12.012,12.216,11.583,13432.0,600570
1114,2012-08-20,11.973,11.992,12.128,11.729,14599.0,600570
1115,2012-08-21,11.944,12.197,12.274,11.934,14980.0,600570
1116,2012-08-22,12.187,11.982,12.323,11.924,10141.0,600570
1117,2012-08-23,12.09,11.982,12.099,11.895,6238.0,600570
1118,2012-08-24,12.021,11.973,12.343,11.963,12367.0,600570
1119,2012-08-27,12.109,11.652,12.216,11.583,14689.0,600570
1120,2012-08-28,11.652,11.544,11.866,11.009,2918.0,600570
1121,2012-08-29,11.681,11.379,11.759,11.194,34613.0,600570
1122,2012-08-30,11.35,11.408,11.437,10.941,38722.0,600570
1123,2012-08-31,11.389,11.7,11.72,11.116,25092.0,600570
1124,2012-09-03,11.681,11.749,11.836,11.554,12531.0,600570
1125,2012-09-04,11.798,11.69,12.07,11.583,31987.0,600570
1126,2012-09-05,11.875,11.661,11.875,11.525,13194.0,600570
1127,2012-09-06,11.827,11.729,11.827,11.34,21765.0,600570
1128,2012-09-07,11.778,12.051,12.362,11.729,30719.0,600570
1129,2012-09-10,11.982,12.177,12.362,11.982,10215.0,600570
1130,2012-09-11,12.08,12.109,12.216,11.973,11760.0,600570
1131,2012-09-12,12.099,12.187,12.226,12.021,16169.0,600570
1132,2012-09-13,12.236,12.167,12.274,12.09,8445.0,600570
1133,2012-09-14,12.216,12.051,12.43,12.002,15101.0,600570
1134,2012-09-17,12.138,11.875,12.167,11.846,15052.0,600570
1135,2012-09-18,11.973,12.148,12.265,11.739,18865.0,600570
1136,2012-09-19,12.216,12.459,12.683,12.216,37249.0,600570
1137,2012-09-20,12.343,12.138,12.459,12.041,9429.0,600570
1138,2012-09-21,12.138,12.226,12.265,11.982,6229.0,600570
1139,2012-09-24,12.226,12.167,12.226,12.051,11001.0,600570
1140,2012-09-25,12.031,11.817,12.167,11.505,15483.0,600570
1141,2012-09-26,11.875,11.408,11.963,11.408,24129.0,600570
1142,2012-09-27,11.34,11.768,12.07,11.34,13116.0,600570
1143,2012-09-28,11.768,12.245,12.255,11.768,16437.0,600570
1144,2012-10-08,12.245,12.167,12.245,12.07,5978.0,600570
1145,2012-10-09,12.167,12.644,12.654,12.08,9982.0,600570
1146,2012-10-10,12.469,12.596,12.644,12.362,10405.0,600570
1147,2012-10-11,12.537,12.459,12.703,12.42,15276.0,600570
1148,2012-10-12,12.547,12.352,12.547,12.265,7287.0,600570
1149,2012-10-15,12.391,12.206,12.411,11.963,12121.0,600570
1150,2012-10-16,12.206,11.944,12.226,11.846,17626.0,600570
1151,2012-10-17,11.944,11.982,12.021,11.807,10850.0,600570
1152,2012-10-18,11.934,12.119,12.265,11.934,14573.0,600570
1153,2012-10-19,12.119,12.294,12.333,12.119,10597.0,600570
1154,2012-10-22,12.294,12.382,12.411,12.08,12044.0,600570
1155,2012-10-23,12.382,11.924,12.382,11.875,14783.0,600570
1156,2012-10-24,11.924,11.856,12.031,11.827,17251.0,600570
1157,2012-10-25,11.866,11.71,12.031,11.632,5826.0,600570
1158,2012-10-26,11.72,11.729,11.846,11.35,18837.0,600570
1159,2012-10-29,11.7,11.233,11.7,11.194,24918.0,600570
1160,2012-10-30,11.291,10.698,11.291,10.347,62080.0,600570
1161,2012-10-31,10.513,10.308,10.513,10.026,49830.0,600570
1162,2012-11-01,10.318,10.688,10.775,10.318,40434.0,600570
1163,2012-11-02,10.678,10.571,10.805,10.552,17558.0,600570
1164,2012-11-05,10.649,10.999,10.999,10.493,26402.0,600570
1165,2012-11-06,10.999,10.795,10.999,10.61,18537.0,600570
1166,2012-11-07,10.795,10.941,11.058,10.707,13144.0,600570
1167,2012-11-08,10.892,10.805,10.912,10.756,10509.0,600570
1168,2012-11-09,10.756,10.542,10.805,10.318,10435.0,600570
1169,2012-11-12,10.561,10.571,10.6,10.386,3944.0,600570
1170,2012-11-13,10.561,10.571,10.737,10.415,5955.0,600570
1171,2012-11-14,10.649,10.483,10.659,10.445,2774.0,600570
1172,2012-11-15,10.503,10.445,10.581,10.221,19086.0,600570
1173,2012-11-16,10.308,10.269,10.318,9.812,45015.0,600570
1174,2012-11-19,10.269,9.929,10.269,9.491,62887.0,600570
1175,2012-11-20,9.899,9.588,9.899,9.345,67093.0,600570
1176,2012-11-21,9.5,9.695,9.851,9.413,24636.0,600570
1177,2012-11-22,9.685,9.705,9.792,9.588,10430.0,600570
1178,2012-11-23,9.607,9.977,10.123,9.607,21170.0,600570
1179,2012-11-26,9.86,9.958,10.075,9.86,6815.0,600570
1180,2012-11-27,9.958,9.656,10.006,9.588,7987.0,600570
1181,2012-11-28,9.588,9.306,9.588,9.296,4073.0,600570
1182,2012-11-29,9.306,9.539,9.559,9.247,7266.0,600570
1183,2012-11-30,9.539,9.919,10.026,9.53,13647.0,600570
1184,2012-12-31,10.912,10.912,10.912,10.892,168955.0,600570
1185,2013-01-04,11.019,10.892,11.252,10.785,284918.0,600570
1186,2013-01-07,10.785,11.145,11.243,10.591,142387.0,600570
1187,2013-01-08,11.038,11.467,11.583,11.019,93160.0,600570
1188,2013-01-09,11.291,11.583,11.632,11.194,61368.0,600570
1189,2013-01-10,11.486,11.457,11.778,11.408,51099.0,600570
1190,2013-01-11,11.457,11.213,11.632,11.155,37054.0,600570
1191,2013-01-14,11.194,11.642,11.788,11.194,63410.0,600570
1192,2013-01-15,11.583,12.187,12.323,11.535,50195.0,600570
1193,2013-01-16,12.187,12.148,12.265,11.924,37980.0,600570
1194,2013-01-17,12.148,12.08,12.216,11.963,15603.0,600570
1195,2013-01-18,12.167,12.469,12.654,12.109,52080.0,600570
1196,2013-01-21,12.469,12.382,12.888,12.294,35683.0,600570
1197,2013-01-22,12.459,12.479,12.849,12.323,25746.0,600570
1198,2013-01-23,12.518,12.372,12.703,12.031,33191.0,600570
1199,2013-01-24,12.226,12.206,12.498,11.875,26661.0,600570
1200,2013-01-25,12.167,11.875,12.206,11.846,35470.0,600570
1201,2013-01-28,11.729,12.226,12.284,11.642,42572.0,600570
1202,2013-01-29,12.284,12.43,12.498,12.09,23047.0,600570
1203,2013-01-30,12.294,12.995,13.355,12.294,90326.0,600570
1204,2013-01-31,12.781,13.131,13.228,12.781,25626.0,600570
1205,2013-02-01,13.063,13.481,13.53,13.034,72651.0,600570
1206,2013-02-04,13.238,12.45,13.238,12.148,132996.0,600570
1207,2013-02-05,12.362,12.878,12.995,12.362,77913.0,600570
1208,2013-02-06,12.878,13.423,13.481,12.849,71435.0,600570
1209,2013-02-07,13.423,13.18,13.481,13.092,35121.0,600570
1210,2013-02-08,13.18,13.374,13.472,13.17,25500.0,600570
1211,2013-02-18,13.384,13.238,13.433,13.063,36617.0,600570
1212,2013-02-19,13.267,12.859,13.316,12.654,29936.0,600570
1213,2013-02-20,12.829,12.654,12.859,12.411,61083.0,600570
1214,2013-02-21,12.557,12.596,12.605,12.294,34890.0,600570
1215,2013-02-22,12.489,12.693,12.917,12.294,28081.0,600570
1216,2013-02-25,12.849,12.81,12.849,12.596,36591.0,600570
1217,2013-02-26,12.859,12.576,12.878,12.469,21988.0,600570
1218,2013-02-27,12.576,12.041,12.576,11.681,80223.0,600570
1219,2013-02-28,12.119,12.051,12.216,11.778,68968.0,600570
1220,2013-03-01,12.041,12.206,12.362,11.982,26920.0,600570
1221,2013-03-04,12.167,11.827,12.206,11.681,25708.0,600570
1222,2013-03-05,11.827,11.982,12.167,11.593,40589.0,600570
1223,2013-03-06,12.021,12.557,12.946,12.002,99884.0,600570
1224,2013-03-07,12.459,12.528,13.102,12.265,149889.0,600570
1225,2013-03-08,12.547,12.08,12.547,12.07,63479.0,600570
1226,2013-03-11,12.07,11.982,12.245,11.729,34629.0,600570
1227,2013-03-12,11.885,11.613,11.992,11.486,37441.0,600570
1228,2013-03-13,11.603,11.272,11.613,11.223,36665.0,600570
1229,2013-03-14,11.175,11.223,11.379,11.087,26595.0,600570
1230,2013-03-15,11.155,11.097,11.437,10.99,51223.0,600570
1231,2013-03-18,11.067,10.668,11.067,10.6,51117.0,600570
1232,2013-03-19,10.668,10.6,10.785,10.561,31617.0,600570
1233,2013-03-20,10.659,10.921,10.951,10.503,60243.0,600570
1234,2013-03-21,10.921,11.35,11.447,10.921,97104.0,600570
1235,2013-03-22,11.389,11.369,11.739,11.272,106463.0,600570
1236,2013-03-25,11.369,11.33,11.486,11.155,79818.0,600570
1237,2013-03-26,11.243,10.863,11.301,10.795,102913.0,600570
1238,2013-03-27,10.883,11.476,11.505,10.853,101573.0,600570
1239,2013-03-28,11.35,11.457,11.768,11.165,79957.0,600570
1240,2013-03-29,11.467,11.311,11.807,11.282,73043.0,600570
1241,2013-04-01,11.272,11.389,11.486,11.048,69635.0,600570
1242,2013-04-02,11.389,11.418,11.603,11.136,81473.0,600570
1243,2013-04-03,11.418,11.116,11.544,10.98,114685.0,600570
1244,2013-04-08,10.921,10.883,10.96,10.513,61157.0,600570
1245,2013-04-09,10.892,10.97,11.223,10.795,87053.0,600570
1246,2013-04-10,10.999,10.912,10.999,10.775,23403.0,600570
1247,2013-04-11,10.912,10.668,11.087,10.415,117297.0,600570
1248,2013-04-12,10.6,10.513,10.805,10.415,48168.0,600570
1249,2013-04-15,10.522,10.62,10.707,10.269,64935.0,600570
1250,2013-04-16,10.376,10.756,10.853,10.376,50143.0,600570
1251,2013-04-17,10.805,11.097,11.204,10.707,102178.0,600570
1252,2013-04-18,10.999,11.077,11.155,10.863,50860.0,600570
1253,2013-04-19,10.97,11.321,11.33,10.97,57482.0,600570
1254,2013-04-22,11.243,11.496,11.583,11.136,58031.0,600570
1255,2013-04-23,11.437,11.33,11.467,11.116,63674.0,600570
1256,2013-04-24,11.291,12.051,12.119,11.272,99852.0,600570
1257,2013-04-25,11.973,12.012,12.138,11.866,50637.0,600570
1258,2013-04-26,11.953,11.661,12.119,11.535,38283.0,600570
1259,2013-05-02,11.564,12.148,12.167,11.544,67219.0,600570
1260,2013-05-03,12.167,12.284,12.44,12.08,42873.0,600570
