,date,open,close,high,low,volume,code
1259,2014-04-16,4.945,4.962,5.028,4.945,143943.0,600900
1260,2014-04-17,4.954,4.92,4.987,4.896,87911.0,600900
1261,2014-04-18,4.904,4.912,4.929,4.871,94693.0,600900
1262,2014-04-21,4.871,4.887,4.929,4.871,70826.0,600900
1263,2014-04-22,4.896,4.887,4.904,4.862,87204.0,600900
1264,2014-04-23,4.879,4.829,4.904,4.829,177435.0,600900
1265,2014-04-24,4.862,4.829,4.896,4.813,92569.0,600900
1266,2014-04-25,4.846,4.837,4.854,4.813,66423.0,600900
1267,2014-04-28,4.854,4.804,4.887,4.763,155124.0,600900
1268,2014-04-29,4.804,4.746,4.821,4.68,250603.0,600900
1269,2014-04-30,4.746,4.721,4.763,4.696,171245.0,600900
1270,2014-05-05,4.713,4.738,4.746,4.68,102709.0,600900
1271,2014-05-06,4.738,4.738,4.755,4.73,76950.0,600900
1272,2014-05-07,4.746,4.713,4.746,4.705,87161.0,600900
1273,2014-05-08,4.705,4.763,4.779,4.705,106281.0,600900
1274,2014-05-09,4.771,4.779,4.813,4.738,134938.0,600900
1275,2014-05-12,4.788,4.854,4.871,4.779,140515.0,600900
1276,2014-05-13,4.854,4.887,4.904,4.837,145159.0,600900
1277,2014-05-14,4.871,4.879,4.912,4.862,61215.0,600900
1278,2014-05-15,4.862,4.871,4.904,4.862,73752.0,600900
1279,2014-05-16,4.887,4.912,4.929,4.862,106989.0,600900
1280,2014-05-19,4.929,4.896,4.929,4.813,112366.0,600900
1281,2014-05-20,4.896,4.945,4.945,4.879,109201.0,600900
1282,2014-05-21,4.912,4.954,4.97,4.904,82785.0,600900
1283,2014-05-22,4.954,5.012,5.053,4.929,226762.0,600900
1284,2014-05-23,5.012,5.078,5.103,4.987,194877.0,600900
1285,2014-05-26,5.103,5.012,5.111,5.012,102045.0,600900
1286,2014-05-27,5.02,5.012,5.086,5.003,113169.0,600900
1287,2014-05-28,5.02,5.062,5.078,4.987,112351.0,600900
1288,2014-05-29,5.07,5.062,5.103,5.028,94317.0,600900
1289,2014-05-30,5.07,5.003,5.078,4.97,237246.0,600900
1290,2014-06-03,5.003,5.095,5.111,5.003,168436.0,600900
1291,2014-06-04,5.062,5.037,5.086,5.003,132336.0,600900
1292,2014-06-05,5.02,5.086,5.095,4.987,139731.0,600900
1293,2014-06-06,5.086,5.062,5.086,5.037,99664.0,600900
1294,2014-06-09,5.037,5.203,5.211,5.037,339173.0,600900
1295,2014-06-10,5.194,5.194,5.227,5.153,162103.0,600900
1296,2014-06-11,5.178,5.211,5.261,5.169,108548.0,600900
1297,2014-06-12,5.211,5.161,5.219,5.144,75830.0,600900
1298,2014-06-13,5.153,5.186,5.236,5.128,184338.0,600900
1299,2014-06-16,5.161,5.194,5.219,5.153,112486.0,600900
1300,2014-06-17,5.178,5.161,5.211,5.153,106835.0,600900
1301,2014-06-18,5.169,5.186,5.236,5.161,107074.0,600900
1302,2014-06-19,5.211,5.144,5.211,5.136,76373.0,600900
1303,2014-06-20,5.136,5.103,5.169,5.095,129267.0,600900
1304,2014-06-23,5.111,5.062,5.153,4.979,176283.0,600900
1305,2014-06-24,5.053,5.07,5.078,5.028,72057.0,600900
1306,2014-06-25,5.07,5.07,5.086,5.028,34063.0,600900
1307,2014-06-26,5.07,5.062,5.111,5.053,79860.0,600900
1308,2014-06-27,5.07,5.053,5.078,5.037,88766.0,600900
1309,2014-06-30,5.053,5.161,5.269,5.037,144425.0,600900
1310,2014-07-01,5.161,5.12,5.178,5.103,73894.0,600900
1311,2014-07-02,5.111,5.169,5.178,5.111,89124.0,600900
1312,2014-07-03,5.178,5.227,5.236,5.153,120025.0,600900
1313,2014-07-04,5.244,5.244,5.261,5.227,132959.0,600900
1314,2014-07-07,5.236,5.219,5.244,5.186,70683.0,600900
1315,2014-07-08,5.211,5.252,5.277,5.178,143342.0,600900
1316,2014-07-09,5.261,5.211,5.269,5.186,104528.0,600900
1317,2014-07-10,5.194,5.211,5.244,5.178,96209.0,600900
1318,2014-07-11,5.246,5.306,5.367,5.246,267372.0,600900
1319,2014-07-14,5.315,5.463,5.489,5.306,333931.0,600900
1320,2014-07-15,5.437,5.532,5.532,5.428,230457.0,600900
1321,2014-07-16,5.524,5.55,5.584,5.498,204163.0,600900
1322,2014-07-17,5.55,5.55,5.61,5.524,165627.0,600900
1323,2014-07-18,5.55,5.506,5.593,5.498,170078.0,600900
1324,2014-07-21,5.498,5.524,5.619,5.498,171553.0,600900
1325,2014-07-22,5.506,5.576,5.61,5.506,152892.0,600900
1326,2014-07-23,5.567,5.619,5.654,5.567,200518.0,600900
1327,2014-07-24,5.61,5.784,5.81,5.61,422766.0,600900
1328,2014-07-25,5.784,5.802,5.81,5.723,201696.0,600900
1329,2014-07-28,5.819,5.845,5.854,5.732,327415.0,600900
1330,2014-07-29,5.81,5.914,5.949,5.81,264826.0,600900
1331,2014-07-30,5.888,5.888,5.932,5.862,182714.0,600900
1332,2014-07-31,5.862,5.923,5.932,5.862,127059.0,600900
1333,2014-08-01,5.897,5.958,6.079,5.888,216504.0,600900
1334,2014-08-04,5.975,6.045,6.079,5.967,253157.0,600900
1335,2014-08-05,6.053,6.036,6.105,6.01,125015.0,600900
1336,2014-08-06,6.01,5.932,6.01,5.888,238644.0,600900
1337,2014-08-07,5.914,5.854,5.949,5.819,215758.0,600900
1338,2014-08-08,5.862,5.845,5.88,5.802,103477.0,600900
1339,2014-08-11,5.871,5.949,5.958,5.845,114744.0,600900
1340,2014-08-12,5.897,5.958,5.958,5.828,172793.0,600900
1341,2014-08-13,5.949,5.906,5.949,5.819,177796.0,600900
1342,2014-08-14,5.871,5.88,5.914,5.854,175761.0,600900
1343,2014-08-15,5.888,5.975,5.975,5.862,220558.0,600900
1344,2014-08-18,5.984,6.123,6.175,5.958,429568.0,600900
1345,2014-08-19,6.114,6.062,6.166,5.949,214923.0,600900
1346,2014-08-20,6.036,6.062,6.105,6.019,357798.0,600900
1347,2014-08-21,6.053,6.105,6.123,5.993,151974.0,600900
1348,2014-08-22,6.097,6.166,6.201,6.071,172665.0,600900
1349,2014-08-25,6.14,6.166,6.192,6.123,138680.0,600900
1350,2014-08-26,6.288,6.427,6.757,6.288,614259.0,600900
1351,2014-08-27,6.357,6.314,6.383,6.253,183303.0,600900
1352,2014-08-28,6.279,6.227,6.357,6.21,144338.0,600900
1353,2014-08-29,6.253,6.47,6.488,6.244,228772.0,600900
1354,2014-09-01,6.479,6.47,6.548,6.444,184382.0,600900
1355,2014-09-02,6.47,6.479,6.514,6.392,296438.0,600900
1356,2014-09-03,6.488,6.618,6.618,6.47,326206.0,600900
1357,2014-09-04,6.609,6.67,6.687,6.557,263368.0,600900
1358,2014-09-05,6.687,6.653,6.722,6.627,298893.0,600900
1359,2014-09-09,6.67,6.583,6.757,6.54,246975.0,600900
1360,2014-09-10,6.566,6.601,6.609,6.496,206695.0,600900
1361,2014-09-11,6.601,6.566,6.661,6.522,262151.0,600900
1362,2014-09-12,6.54,6.583,6.592,6.462,281338.0,600900
1363,2014-09-15,6.574,6.496,6.583,6.47,236158.0,600900
1364,2014-09-16,6.505,6.522,6.557,6.409,368590.0,600900
1365,2014-09-17,6.514,6.583,6.592,6.479,245658.0,600900
1366,2014-09-18,6.557,6.601,6.627,6.505,305159.0,600900
1367,2014-09-19,6.592,6.644,6.67,6.574,184098.0,600900
1368,2014-09-22,6.618,6.661,6.809,6.609,375036.0,600900
1369,2014-09-23,6.653,6.661,6.696,6.635,128414.0,600900
1370,2014-09-24,6.635,6.731,6.739,6.592,248872.0,600900
1371,2014-09-25,6.774,6.722,6.826,6.696,290417.0,600900
1372,2014-09-26,6.696,6.766,6.792,6.67,170189.0,600900
1373,2014-09-29,6.705,6.818,6.818,6.705,217941.0,600900
1374,2014-09-30,6.809,6.861,6.896,6.792,273671.0,600900
1375,2014-10-08,6.87,6.861,6.896,6.818,220940.0,600900
1376,2014-10-09,6.852,6.8,6.87,6.774,242766.0,600900
1377,2014-10-10,6.774,6.592,6.792,6.566,484998.0,600900
1378,2014-10-13,6.531,6.505,6.548,6.409,398705.0,600900
1379,2014-10-14,6.479,6.375,6.505,6.331,369691.0,600900
1380,2014-10-15,6.366,6.609,6.618,6.349,372172.0,600900
1381,2014-10-16,6.548,6.453,6.592,6.444,269468.0,600900
1382,2014-10-17,6.47,6.479,6.531,6.436,218432.0,600900
1383,2014-10-20,6.479,6.548,6.566,6.427,231047.0,600900
1384,2014-10-21,6.522,6.826,6.887,6.522,767302.0,600900
1385,2014-10-22,6.835,6.844,6.904,6.792,381273.0,600900
1386,2014-10-23,6.835,6.896,6.957,6.792,454141.0,600900
1387,2014-10-24,6.87,6.852,6.87,6.739,293029.0,600900
1388,2014-10-27,6.809,6.731,6.809,6.705,229282.0,600900
1389,2014-10-28,6.713,6.878,6.887,6.713,248628.0,600900
1390,2014-10-29,6.931,6.983,7.017,6.904,342156.0,600900
1391,2014-10-30,6.983,7.113,7.148,6.887,530255.0,600900
1392,2014-10-31,7.122,7.174,7.278,7.122,665872.0,600900
1393,2014-11-03,7.174,7.174,7.33,7.13,440263.0,600900
1394,2014-11-04,7.148,7.226,7.469,7.122,343595.0,600900
1395,2014-11-05,7.46,7.365,7.608,7.313,454210.0,600900
1396,2014-11-06,7.382,7.235,7.486,7.13,404915.0,600900
1397,2014-11-07,7.191,7.243,7.33,7.113,481246.0,600900
1398,2014-11-10,7.226,7.373,7.478,7.191,431342.0,600900
1399,2014-11-11,7.382,7.356,7.512,7.278,397525.0,600900
1400,2014-11-12,7.321,7.4,7.408,7.278,224588.0,600900
1401,2014-11-13,7.417,7.643,7.66,7.356,580871.0,600900
1402,2014-11-14,7.617,7.721,7.842,7.521,450523.0,600900
1403,2014-11-17,8.077,7.73,8.086,7.651,460784.0,600900
1404,2014-11-18,7.712,7.426,7.738,7.408,403220.0,600900
1405,2014-11-19,7.382,7.434,7.495,7.33,266583.0,600900
1406,2014-11-20,7.356,7.521,7.582,7.347,254548.0,600900
1407,2014-11-21,7.538,7.582,7.599,7.434,281739.0,600900
1408,2014-11-24,7.712,7.643,7.764,7.591,485310.0,600900
1409,2014-11-25,7.625,7.695,7.703,7.591,424863.0,600900
1410,2014-11-26,7.738,7.756,7.938,7.686,530462.0,600900
1411,2014-11-27,7.764,7.747,7.825,7.686,415855.0,600900
1412,2014-11-28,7.712,7.617,7.712,7.512,614398.0,600900
1413,2014-12-01,7.582,7.73,7.747,7.538,569090.0,600900
1414,2014-12-02,7.669,7.808,7.816,7.643,611564.0,600900
1415,2014-12-03,7.808,7.903,7.981,7.738,836752.0,600900
1416,2014-12-04,7.981,8.06,8.155,7.851,1048664.0,600900
1417,2014-12-05,8.12,8.025,8.294,7.834,1058287.0,600900
1418,2014-12-08,7.947,8.355,8.398,7.877,1610534.0,600900
1419,2014-12-09,8.251,8.042,8.998,7.973,2267562.0,600900
1420,2014-12-10,8.068,8.598,8.641,7.981,1164886.0,600900
1421,2014-12-11,8.65,8.502,8.85,8.329,969897.0,600900
1422,2014-12-12,8.555,8.485,8.65,8.407,599098.0,600900
1423,2014-12-15,8.459,8.502,8.581,8.311,570367.0,600900
1424,2014-12-16,8.502,8.433,8.502,8.32,655906.0,600900
1425,2014-12-17,8.45,8.442,8.485,8.337,670334.0,600900
1426,2014-12-18,8.476,8.589,8.72,8.424,840858.0,600900
1427,2014-12-19,8.581,8.893,8.998,8.529,1443949.0,600900
1428,2014-12-22,9.163,9.588,9.779,9.163,2356183.0,600900
1429,2014-12-23,9.519,8.911,9.527,8.859,1437563.0,600900
1430,2014-12-24,8.919,8.841,9.093,8.685,1218401.0,600900
1431,2014-12-25,8.859,8.937,8.98,8.537,783100.0,600900
1432,2014-12-26,8.998,8.98,9.05,8.798,918490.0,600900
1433,2014-12-29,9.006,9.05,9.319,8.885,1395221.0,600900
1434,2014-12-30,9.067,8.893,9.084,8.711,852188.0,600900
1435,2014-12-31,8.859,9.267,9.44,8.806,1313908.0,600900
1436,2015-01-05,9.345,9.71,9.831,9.206,1535341.0,600900
1437,2015-01-06,9.623,9.44,9.623,9.31,1248647.0,600900
1438,2015-01-07,9.336,9.692,9.814,9.31,1104560.0,600900
1439,2015-01-08,9.64,9.397,9.753,9.275,770519.0,600900
1440,2015-01-09,9.345,9.284,9.493,9.102,946436.0,600900
1441,2015-01-12,9.163,9.241,9.397,9.05,683302.0,600900
1442,2015-01-13,9.249,9.163,9.328,9.145,380306.0,600900
1443,2015-01-14,9.163,9.345,9.345,9.128,464440.0,600900
1444,2015-01-15,9.354,9.484,9.493,9.249,554048.0,600900
1445,2015-01-16,9.623,9.536,9.727,9.38,696427.0,600900
1446,2015-01-19,9.128,8.85,9.293,8.702,1088178.0,600900
1447,2015-01-20,8.911,8.859,9.058,8.711,623535.0,600900
1448,2015-01-21,8.876,9.093,9.197,8.806,694363.0,600900
1449,2015-01-22,9.119,9.015,9.145,8.971,445555.0,600900
1450,2015-01-23,9.015,9.058,9.197,8.989,417355.0,600900
1451,2015-01-26,9.058,9.024,9.136,8.945,381814.0,600900
1452,2015-01-27,9.024,8.867,9.058,8.685,712042.0,600900
1453,2015-01-28,8.867,8.754,8.867,8.685,474640.0,600900
1454,2015-01-29,8.711,8.806,8.833,8.676,480751.0,600900
1455,2015-01-30,8.824,8.841,8.885,8.702,449341.0,600900
1456,2015-02-02,8.772,8.641,8.772,8.615,377571.0,600900
1457,2015-02-03,8.728,8.754,8.78,8.615,361104.0,600900
1458,2015-02-04,8.772,8.694,8.824,8.685,222626.0,600900
1459,2015-02-05,8.798,8.442,8.815,8.424,482843.0,600900
1460,2015-02-06,8.468,8.086,8.468,8.034,652720.0,600900
1461,2015-02-09,8.155,8.077,8.155,7.903,496834.0,600900
1462,2015-02-10,8.077,8.233,8.251,8.034,383587.0,600900
1463,2015-02-11,8.259,8.416,8.45,8.259,322355.0,600900
1464,2015-02-12,8.39,8.459,8.494,8.311,194463.0,600900
1465,2015-02-13,8.45,8.624,8.728,8.442,363421.0,600900
1466,2015-02-16,8.581,8.572,8.641,8.511,207272.0,600900
1467,2015-02-17,8.641,8.641,8.772,8.529,262729.0,600900
1468,2015-02-25,8.607,8.589,8.798,8.468,456117.0,600900
1469,2015-02-26,8.589,8.798,8.859,8.572,603890.0,600900
1470,2015-02-27,8.798,8.711,8.885,8.676,340950.0,600900
1471,2015-03-02,8.85,8.824,8.859,8.737,579861.0,600900
1472,2015-03-03,8.78,8.607,8.815,8.598,432153.0,600900
1473,2015-03-04,8.685,8.659,8.737,8.589,288739.0,600900
1474,2015-03-05,8.598,8.468,8.641,8.355,386924.0,600900
1475,2015-03-06,8.459,8.529,8.581,8.424,240883.0,600900
1476,2015-03-09,8.424,8.754,8.78,8.372,470984.0,600900
1477,2015-03-10,8.685,8.72,8.78,8.676,442531.0,600900
1478,2015-03-11,8.728,8.685,8.824,8.633,391500.0,600900
1479,2015-03-12,8.763,8.798,8.815,8.65,544002.0,600900
1480,2015-03-13,8.815,8.902,8.937,8.798,593369.0,600900
1481,2015-03-16,8.919,9.05,9.102,8.78,775240.0,600900
1482,2015-03-17,9.05,9.084,9.136,8.98,868882.0,600900
1483,2015-03-18,9.093,9.119,9.145,8.989,1103171.0,600900
1484,2015-03-19,9.102,9.345,9.362,9.041,972966.0,600900
1485,2015-03-20,9.345,9.406,9.493,9.189,861477.0,600900
1486,2015-03-23,9.51,9.736,9.866,9.501,1140945.0,600900
1487,2015-03-24,9.744,9.727,10.066,9.649,1253668.0,600900
1488,2015-03-25,9.658,9.406,9.684,9.362,1004155.0,600900
1489,2015-03-26,9.362,9.423,9.553,9.328,695169.0,600900
1490,2015-03-27,9.406,9.319,9.44,9.197,646620.42,600900
1491,2015-03-30,9.38,9.545,9.623,9.336,858721.0,600900
1492,2015-03-31,9.597,9.458,9.753,9.336,944974.0,600900
1493,2015-04-01,9.423,9.458,9.614,9.38,644406.0,600900
1494,2015-04-02,9.467,9.293,9.527,9.232,982982.0,600900
1495,2015-04-03,9.232,9.423,9.44,9.163,642826.0,600900
1496,2015-04-07,9.467,9.718,9.753,9.423,1179316.0,600900
1497,2015-04-08,9.736,9.805,9.857,9.553,1180003.0,600900
1498,2015-04-09,9.883,9.71,9.927,9.475,1079198.0,600900
1499,2015-04-10,9.649,9.797,9.84,9.553,1140171.0,600900
1500,2015-04-13,9.831,10.083,10.127,9.753,1398049.0,600900
1501,2015-04-14,10.092,10.309,10.509,9.996,1461361.0,600900
1502,2015-04-15,10.309,10.066,10.309,9.901,901685.0,600900
1503,2015-04-16,10.066,10.63,10.708,10.014,1274446.0,600900
1504,2015-04-17,10.682,10.839,11.012,10.552,1749195.0,600900
1505,2015-04-20,10.682,10.656,11.186,10.526,1815141.0,600900
1506,2015-04-21,11.125,11.169,11.62,10.743,1794772.0,600900
1507,2015-04-22,11.377,11.516,11.603,11.23,2207618.0,600900
1508,2015-04-23,11.525,11.256,11.525,11.134,1395544.0,600900
1509,2015-04-24,11.117,10.943,11.125,10.743,1266117.0,600900
1510,2015-04-27,10.995,11.368,11.377,10.96,1393750.0,600900
1511,2015-04-28,11.264,11.16,11.29,10.969,1125614.0,600900
1512,2015-04-29,11.047,11.203,11.273,10.873,810578.0,600900
1513,2015-04-30,11.273,11.473,11.699,11.203,1557924.0,600900
1514,2015-05-04,11.49,12.228,12.263,11.412,2364679.0,600900
1515,2015-05-05,12.176,11.065,12.176,11.03,1754091.0,600900
1516,2015-05-06,11.16,10.873,11.256,10.552,1152414.0,600900
1517,2015-05-07,10.674,10.404,10.856,10.387,833578.0,600900
1518,2015-05-08,10.622,10.509,10.665,10.318,1066664.0,600900
1519,2015-05-11,10.682,10.804,11.038,10.596,1831325.0,600900
1520,2015-05-12,10.83,11.169,11.282,10.821,1277385.0,600900
1521,2015-05-13,11.117,10.813,11.125,10.752,887170.0,600900
1522,2015-05-14,10.839,10.865,11.004,10.761,664085.0,600900
1523,2015-05-15,10.83,10.561,10.83,10.491,735417.0,600900
1524,2015-05-18,10.526,10.431,10.543,10.378,714016.0,600900
1525,2015-05-19,10.404,10.856,10.865,10.361,777307.0,600900
1526,2015-05-20,10.865,10.926,11.091,10.813,945240.0,600900
1527,2015-05-21,10.986,11.065,11.117,10.943,702846.0,600900
1528,2015-05-22,11.108,11.438,11.499,11.073,1203436.0,600900
1529,2015-05-25,11.594,11.768,11.933,11.516,1412871.0,600900
1530,2015-05-26,11.829,12.046,12.445,11.785,1628884.0,600900
1531,2015-05-27,12.072,11.907,12.133,11.603,1354752.0,600900
1532,2015-05-28,11.907,11.325,12.324,11.299,1470318.0,600900
1533,2015-05-29,11.342,11.455,11.62,11.047,1272453.0,600900
1534,2015-06-01,11.542,12.037,12.194,11.455,1393058.0,600900
1535,2015-06-02,12.081,12.237,12.376,12.037,1247109.0,600900
1536,2015-06-03,12.306,12.228,12.654,12.159,1273407.0,600900
1537,2015-06-04,12.228,12.55,12.576,11.464,1437588.0,600900
1538,2015-06-05,12.984,12.489,13.01,12.167,1678751.0,600900
1539,2015-06-08,12.411,12.593,12.671,12.254,1522885.0,600900
1540,2015-06-09,12.68,13.079,13.218,12.506,2142071.0,600900
1541,2015-06-10,12.871,12.749,13.01,12.602,1242025.0,600900
1542,2015-06-11,12.749,12.541,12.767,12.437,968072.0,600900
1543,2015-06-12,12.567,12.793,13.001,12.558,668406.0,600900
1544,2015-11-16,11.518,11.696,12.035,11.518,5129793.0,600900
1545,2015-11-17,11.687,12.276,12.561,11.643,2467028.0,600900
1546,2015-11-18,12.231,11.982,12.258,11.901,1136064.0,600900
1547,2015-11-19,11.982,12.044,12.204,11.884,807007.0,600900
1548,2015-11-20,12.026,11.794,12.026,11.705,931358.0,600900
1549,2015-11-23,11.723,11.785,11.946,11.705,648384.0,600900
1550,2015-11-24,11.705,11.892,12.026,11.705,538388.0,600900
1551,2015-11-25,11.866,11.821,11.892,11.732,521157.0,600900
1552,2015-11-26,11.794,11.741,11.83,11.696,424532.0,600900
1553,2015-11-27,11.759,11.572,11.794,11.563,681109.0,600900
1554,2015-11-30,11.607,11.99,12.035,11.598,923615.0,600900
1555,2015-12-01,11.99,11.75,12.008,11.67,399463.0,600900
1556,2015-12-02,11.812,12.499,12.713,11.794,1338696.0,600900
1557,2015-12-03,12.481,12.561,12.891,12.285,784283.0,600900
1558,2015-12-04,12.392,12.427,12.632,12.329,384932.0,600900
1559,2015-12-07,12.392,12.285,12.499,12.24,301845.0,600900
1560,2015-12-08,12.213,12.187,12.311,12.062,356297.0,600900
1561,2015-12-09,12.196,12.258,12.463,11.982,483092.0,600900
1562,2015-12-10,12.213,12.062,12.258,12.035,404973.0,600900
1563,2015-12-11,12.062,12.08,12.133,11.973,222200.0,600900
1564,2015-12-14,12.008,12.249,12.472,11.99,293633.0,600900
1565,2015-12-15,12.258,12.151,12.329,12.106,220154.0,600900
1566,2015-12-16,12.169,12.294,12.338,12.124,276105.0,600900
1567,2015-12-17,12.347,12.338,12.445,12.285,395616.0,600900
1568,2015-12-18,12.392,12.347,12.427,12.222,270391.0,600900
1569,2015-12-21,12.285,12.615,12.73,12.276,547103.0,600900
1570,2015-12-22,12.579,12.588,12.748,12.436,350153.0,600900
1571,2015-12-23,12.641,12.561,12.802,12.481,325828.0,600900
1572,2015-12-24,12.552,12.579,12.641,12.383,295859.0,600900
1573,2015-12-25,12.579,12.392,12.632,12.383,227703.0,600900
1574,2015-12-28,12.401,12.16,12.445,12.097,440607.0,600900
1575,2015-12-29,12.178,12.115,12.258,12.097,236700.0,600900
1576,2015-12-30,12.151,12.08,12.169,12.035,235259.0,600900
1577,2015-12-31,12.115,12.089,12.178,12.044,198423.0,600900
1578,2016-01-04,12.062,11.732,12.142,11.723,381987.0,600900
1579,2016-01-05,11.687,11.741,11.884,11.598,495571.0,600900
1580,2016-01-06,11.741,11.777,11.821,11.696,261544.0,600900
1581,2016-01-07,11.759,11.429,11.759,11.411,91249.0,600900
1582,2016-01-08,11.67,11.545,11.732,11.482,469130.0,600900
1583,2016-01-11,11.429,11.197,11.589,11.144,622744.0,600900
1584,2016-01-12,11.277,11.17,11.358,11.126,331658.0,600900
1585,2016-01-13,11.224,11.09,11.34,11.063,413751.0,600900
1586,2016-01-14,10.903,11.447,11.518,10.796,633058.0,600900
1587,2016-01-15,11.375,11.251,11.616,11.063,398696.0,600900
1588,2016-01-18,11.099,11.277,11.402,11.063,243001.0,600900
1589,2016-01-19,11.259,11.42,11.572,11.215,274234.0,600900
1590,2016-01-20,11.5,11.233,11.5,11.188,270679.0,600900
1591,2016-01-21,10.974,11.144,11.331,10.974,266510.0,600900
1592,2016-01-22,11.188,11.153,11.259,11.135,215458.0,600900
1593,2016-01-25,11.197,11.17,11.215,11.117,132746.0,600900
1594,2016-01-26,11.144,10.778,11.144,10.76,378327.0,600900
1595,2016-01-27,10.858,10.716,10.867,10.555,716094.0,600900
1596,2016-01-28,10.707,10.698,10.965,10.635,301225.0,600900
1597,2016-01-29,10.662,10.796,10.93,10.635,398007.0,600900
1598,2016-02-01,10.769,10.832,10.939,10.751,202192.0,600900
1599,2016-02-02,10.849,10.814,10.894,10.734,208007.0,600900
1600,2016-02-03,10.742,10.84,10.858,10.725,188046.0,600900
1601,2016-02-04,10.84,10.974,11.144,10.84,215867.0,600900
1602,2016-02-05,10.974,10.921,11.019,10.876,108823.0,600900
1603,2016-02-15,10.787,10.742,10.796,10.68,307789.0,600900
1604,2016-02-16,10.769,10.912,10.956,10.769,210250.0,600900
1605,2016-02-17,10.93,10.867,10.947,10.805,210099.0,600900
1606,2016-02-18,10.894,10.858,10.939,10.832,220042.0,600900
1607,2016-02-19,10.823,10.769,10.832,10.716,168603.0,600900
1608,2016-02-22,10.823,10.787,10.832,10.698,266859.0,600900
1609,2016-02-23,10.814,10.832,10.84,10.751,262779.0,600900
1610,2016-02-24,10.796,10.885,10.894,10.76,283704.0,600900
1611,2016-02-25,10.876,10.618,10.894,10.591,339291.0,600900
1612,2016-02-26,10.698,10.484,10.734,10.395,371941.0,600900
1613,2016-02-29,10.52,10.163,10.564,9.922,459541.0,600900
1614,2016-03-01,10.154,10.234,10.306,9.922,441236.0,600900
1615,2016-03-02,10.216,10.466,10.511,10.145,370404.0,600900
1616,2016-03-11,10.52,10.742,10.876,10.27,711419.0,600900
1617,2016-03-14,10.707,10.796,10.849,10.609,304212.0,600900
1618,2016-03-15,10.814,10.885,10.903,10.742,209630.0,600900
1619,2016-03-16,10.849,10.974,11.126,10.832,494787.0,600900
1620,2016-03-17,11.01,10.956,11.028,10.858,288933.0,600900
1621,2016-03-18,10.947,10.965,11.019,10.876,284137.0,600900
1622,2016-03-21,10.965,10.974,11.046,10.894,250426.0,600900
1623,2016-03-22,10.965,10.992,11.019,10.903,188385.0,600900
1624,2016-03-23,10.983,10.939,10.992,10.903,94177.0,600900
1625,2016-03-24,10.876,10.849,10.921,10.787,124141.0,600900
1626,2016-03-25,10.805,10.858,10.93,10.805,100897.0,600900
1627,2016-03-28,10.876,10.787,10.956,10.769,135543.0,600900
1628,2016-03-29,10.796,10.805,10.858,10.742,134554.0,600900
1629,2016-03-30,10.814,10.965,10.974,10.814,207332.0,600900
1630,2016-03-31,10.965,10.947,10.992,10.876,105754.0,600900
1631,2016-04-01,10.956,11.126,11.161,10.912,210310.0,600900
1632,2016-04-05,11.135,11.054,11.188,11.001,212328.0,600900
1633,2016-04-06,11.037,10.974,11.046,10.903,254238.0,600900
1634,2016-04-07,10.965,10.858,10.983,10.849,203716.0,600900
1635,2016-04-08,10.858,10.867,10.903,10.805,154850.0,600900
1636,2016-04-11,10.876,10.849,10.912,10.849,261960.0,600900
1637,2016-04-12,10.84,10.849,10.885,10.832,116004.0,600900
1638,2016-04-13,10.858,10.894,10.939,10.805,298727.0,600900
1639,2016-04-14,10.903,10.903,10.947,10.876,252405.0,600900
1640,2016-04-15,10.921,10.921,11.054,10.912,216093.0,600900
1641,2016-04-18,10.93,11.01,11.046,10.894,205120.0,600900
1642,2016-04-19,11.028,11.117,11.135,11.01,223167.0,600900
1643,2016-04-20,11.108,11.117,11.126,10.84,356500.0,600900
1644,2016-04-21,11.046,10.974,11.09,10.947,102891.0,600900
1645,2016-04-22,10.974,10.992,11.037,10.921,161788.0,600900
1646,2016-04-25,10.983,11.099,11.17,10.939,170942.0,600900
1647,2016-04-26,11.099,11.063,11.135,10.956,191223.0,600900
1648,2016-04-27,11.037,11.144,11.224,11.01,249276.0,600900
1649,2016-04-28,11.144,11.126,11.179,11.028,79050.0,600900
1650,2016-04-29,11.099,10.992,11.099,10.956,152632.0,600900
1651,2016-05-03,11.001,11.028,11.081,10.965,152051.0,600900
1652,2016-05-04,11.019,11.001,11.046,10.983,117779.0,600900
1653,2016-05-05,11.019,11.01,11.126,10.956,117940.0,600900
1654,2016-05-06,11.01,10.939,11.019,10.939,185740.0,600900
1655,2016-05-09,10.939,10.939,10.983,10.867,234409.0,600900
1656,2016-05-10,10.921,10.939,10.974,10.903,121645.0,600900
1657,2016-05-11,10.965,10.912,10.992,10.876,296462.0,600900
1658,2016-05-12,10.894,11.126,11.251,10.876,351756.0,600900
1659,2016-05-13,11.099,11.099,11.153,11.019,174989.0,600900
1660,2016-05-16,11.063,11.135,11.215,11.063,172442.0,600900
1661,2016-05-17,11.108,11.046,11.224,11.028,179759.0,600900
1662,2016-05-18,11.037,11.072,11.117,10.939,243455.0,600900
1663,2016-05-19,11.046,10.983,11.108,10.965,141651.0,600900
1664,2016-05-20,10.974,11.028,11.063,10.939,121173.0,600900
1665,2016-05-23,11.037,10.965,11.054,10.939,177053.0,600900
1666,2016-05-24,10.965,11.001,11.01,10.947,120050.0,600900
1667,2016-05-25,11.001,10.947,11.019,10.939,113403.0,600900
