,date,open,close,high,low,volume,code
846,2012-01-05,7.874,8.33,8.601,7.523,278190.0,600373
847,2012-01-06,8.235,8.33,8.436,8.115,198579.0,600373
848,2012-01-09,8.325,8.661,8.727,8.275,261468.0,600373
849,2012-01-10,8.611,8.947,9.022,8.561,248184.0,600373
850,2012-01-11,8.832,8.892,9.218,8.777,253397.0,600373
851,2012-01-13,8.777,8.004,8.827,8.004,253246.0,600373
852,2012-01-16,7.724,7.473,7.864,7.423,160569.0,600373
853,2012-01-17,7.548,7.889,8.014,7.372,154497.0,600373
854,2012-01-18,7.849,7.724,8.381,7.688,213644.0,600373
855,2012-01-19,7.668,7.538,7.774,7.222,150416.0,600373
856,2012-01-20,7.613,7.954,8.165,7.613,210198.0,600373
857,2012-01-30,7.874,8.004,8.055,7.824,144595.0,600373
858,2012-01-31,7.964,8.27,8.29,7.749,187012.0,600373
859,2012-02-01,8.125,7.929,8.245,7.884,145312.0,600373
860,2012-02-02,7.949,8.651,8.722,7.899,362423.0,600373
861,2012-02-03,8.476,8.556,8.717,8.451,256485.0,600373
862,2012-02-06,8.576,8.521,8.772,8.416,181311.0,600373
863,2012-02-07,8.441,8.406,8.747,8.381,234932.0,600373
864,2012-02-08,8.355,8.661,8.702,8.28,216982.0,600373
865,2012-02-09,8.611,8.616,8.917,8.591,240687.0,600373
866,2012-02-10,8.576,8.742,8.927,8.576,204260.0,600373
867,2012-02-13,8.631,8.807,8.957,8.576,190618.0,600373
868,2012-02-14,8.827,8.742,8.857,8.576,161353.0,600373
869,2012-02-15,8.807,9.078,9.238,8.767,314741.0,600373
870,2012-02-16,9.068,8.952,9.203,8.852,251245.0,600373
871,2012-02-17,8.937,8.857,9.002,8.772,127996.0,600373
872,2012-02-20,8.957,8.837,9.053,8.797,148628.0,600373
873,2012-02-21,8.817,9.103,9.153,8.787,213990.0,600373
874,2012-02-22,9.098,9.544,9.77,8.987,326965.0,600373
875,2012-02-23,9.449,9.524,9.634,9.338,188103.0,600373
876,2012-02-24,9.534,9.76,9.93,9.409,191397.0,600373
877,2012-02-27,9.78,9.679,9.895,9.669,175346.0,600373
878,2012-02-28,9.584,9.755,9.88,9.544,160446.0,600373
879,2012-02-29,9.85,9.609,10.081,9.554,160420.0,600373
880,2012-03-01,9.549,9.649,9.75,9.459,83920.0,600373
881,2012-03-02,9.685,9.88,9.91,9.589,111556.0,600373
882,2012-03-05,9.895,10.031,10.056,9.83,116478.0,600373
883,2012-03-06,10.036,9.89,10.116,9.74,130789.0,600373
884,2012-03-07,9.78,10.005,10.096,9.71,150996.0,600373
885,2012-03-08,10.021,10.086,10.427,9.91,173225.0,600373
886,2012-03-09,10.101,10.086,10.131,9.93,162633.0,600373
887,2012-03-12,9.83,9.92,10.071,9.755,188404.0,600373
888,2012-03-13,9.92,9.7,9.94,9.644,208187.0,600373
889,2012-03-14,9.73,8.992,9.805,8.797,263302.0,600373
890,2012-03-15,8.987,8.636,9.028,8.496,170354.0,600373
891,2012-03-16,8.777,8.937,8.947,8.641,175267.0,600373
892,2012-03-19,8.902,8.962,8.977,8.762,109239.0,600373
893,2012-03-20,8.917,8.661,8.932,8.656,87449.0,600373
894,2012-03-21,8.717,8.767,8.837,8.661,80288.0,600373
895,2012-03-22,8.757,8.817,8.892,8.596,83875.0,600373
896,2012-03-23,8.767,8.847,9.028,8.732,128113.0,600373
897,2012-03-26,8.812,8.671,8.812,8.621,61987.0,600373
898,2012-03-27,8.681,8.471,8.757,8.456,79606.0,600373
899,2012-03-28,8.401,7.999,8.401,7.954,99325.0,600373
900,2012-03-29,7.924,8.14,8.28,7.809,114476.0,600373
901,2012-03-30,8.14,8.125,8.185,7.979,59629.0,600373
902,2012-04-05,8.145,8.486,8.511,8.08,152972.0,600373
903,2012-04-06,8.466,8.496,8.576,8.396,108898.0,600373
904,2012-04-09,8.451,8.17,8.451,8.155,63298.0,600373
905,2012-04-11,8.25,8.27,8.401,8.225,60505.0,600373
906,2012-04-12,8.25,8.431,8.496,8.24,73352.0,600373
907,2012-04-13,8.451,8.496,8.566,8.35,76223.0,600373
908,2012-04-16,8.441,8.496,8.526,8.35,54771.0,600373
909,2012-04-17,8.526,8.581,8.782,8.441,130120.0,600373
910,2012-04-18,8.566,8.722,8.802,8.566,110009.0,600373
911,2012-04-19,8.702,8.636,8.752,8.551,87765.0,600373
912,2012-04-20,8.641,8.707,8.822,8.536,110794.0,600373
913,2012-04-23,8.717,8.215,8.747,8.175,126353.0,600373
914,2012-04-24,8.165,8.265,8.325,7.939,69779.0,600373
915,2012-04-25,8.255,8.355,8.461,8.08,82420.0,600373
916,2012-04-26,8.35,8.18,8.416,8.175,55354.0,600373
917,2012-04-27,8.25,8.305,8.501,8.19,80872.0,600373
918,2012-05-02,8.451,8.626,8.666,8.335,110772.0,600373
919,2012-05-03,8.712,8.646,8.772,8.611,102568.0,600373
920,2012-05-04,8.641,8.737,8.792,8.601,77934.0,600373
921,2012-05-07,8.742,9.028,9.068,8.702,116287.0,600373
922,2012-05-08,9.078,9.073,9.268,9.043,173817.0,600373
923,2012-05-09,9.068,8.862,9.068,8.777,100679.0,600373
924,2012-05-10,8.832,8.977,8.982,8.832,90971.0,600373
925,2012-05-11,9.03,8.757,9.098,8.746,76428.0,600373
926,2012-05-14,8.82,8.626,8.878,8.615,55233.0,600373
927,2012-05-15,8.568,8.5,8.584,8.363,62799.0,600373
928,2012-05-16,8.599,8.332,8.615,8.321,47432.0,600373
929,2012-05-17,8.342,8.557,8.652,8.326,68774.0,600373
930,2012-05-18,8.505,8.431,8.557,8.358,51613.0,600373
931,2012-05-21,8.494,8.442,8.494,8.353,33280.0,600373
932,2012-05-22,8.5,8.552,8.578,8.452,45854.0,600373
933,2012-05-23,8.557,8.426,8.578,8.358,52292.0,600373
934,2012-05-24,8.421,8.29,8.426,8.263,49934.0,600373
935,2012-05-25,8.316,8.069,8.316,8.011,63205.0,600373
936,2012-05-28,8.017,8.122,8.127,7.838,56605.0,600373
937,2012-05-29,8.064,8.248,8.305,8.064,57790.0,600373
938,2012-05-30,8.248,8.185,8.316,8.127,43863.0,600373
939,2012-05-31,8.085,8.337,8.473,8.053,78894.0,600373
940,2012-06-01,8.321,8.2,8.342,8.185,47299.0,600373
941,2012-06-04,8.085,7.954,8.122,7.948,43815.0,600373
942,2012-06-05,7.954,8.001,8.069,7.933,31846.0,600373
943,2012-06-06,8.064,7.891,8.064,7.859,29453.0,600373
944,2012-06-07,7.98,7.812,8.006,7.733,37959.0,600373
945,2012-06-08,7.88,7.969,8.017,7.77,53856.0,600373
946,2012-06-11,7.964,8.064,8.101,7.906,44050.0,600373
947,2012-06-12,8.006,7.954,8.032,7.912,25936.0,600373
948,2012-06-13,7.98,8.059,8.106,7.933,32136.0,600373
949,2012-06-14,8.017,8.038,8.101,7.996,30496.0,600373
950,2012-06-15,8.064,8.001,8.08,7.927,30153.0,600373
951,2012-06-18,8.022,8.064,8.111,8.022,29927.0,600373
952,2012-06-19,8.111,8.2,8.337,8.074,92005.0,600373
953,2012-06-20,8.195,8.111,8.211,8.09,37479.0,600373
954,2012-06-21,8.09,8.048,8.185,7.938,38541.0,600373
955,2012-06-25,7.938,7.901,8.111,7.885,29282.0,600373
956,2012-06-26,7.87,7.875,7.959,7.717,24861.0,600373
957,2012-06-27,7.875,7.738,7.917,7.728,23572.0,600373
958,2012-06-28,7.759,7.539,7.812,7.534,34653.0,600373
959,2012-07-02,7.691,7.765,7.849,7.686,33305.0,600373
960,2012-07-03,7.801,8.127,8.342,7.749,96022.0,600373
961,2012-07-04,8.085,8.19,8.2,8.043,45684.0,600373
962,2012-07-05,8.137,8.09,8.227,8.011,46413.0,600373
963,2012-07-06,8.148,8.3,8.337,8.059,80213.0,600373
964,2012-07-09,8.242,8.006,8.305,7.975,56569.0,600373
965,2012-07-10,7.954,8.384,8.536,7.943,122420.0,600373
966,2012-07-11,8.321,8.368,8.494,8.242,70724.0,600373
967,2012-07-12,8.395,8.358,8.442,8.248,63720.0,600373
968,2012-07-13,8.311,8.237,8.395,8.206,49997.0,600373
969,2012-07-16,8.269,7.87,8.269,7.77,48012.0,600373
970,2012-07-17,7.822,7.691,7.964,7.639,82431.0,600373
971,2012-07-18,7.665,7.686,7.738,7.534,67157.0,600373
972,2012-07-19,7.686,7.817,7.901,7.639,68709.0,600373
973,2012-07-20,7.796,7.66,7.833,7.612,38669.0,600373
974,2012-07-23,7.597,7.681,7.759,7.513,27393.0,600373
975,2012-07-24,7.639,7.917,8.153,7.565,62886.0,600373
976,2012-07-25,7.859,7.948,8.153,7.854,78605.0,600373
977,2012-07-26,7.88,7.875,7.99,7.78,39347.0,600373
978,2012-07-27,7.954,7.833,8.011,7.786,29935.0,600373
979,2012-07-30,7.822,7.633,7.912,7.618,28918.0,600373
980,2012-07-31,7.56,7.765,7.954,7.56,33389.0,600373
981,2012-08-01,7.78,8.095,8.311,7.612,100753.0,600373
982,2012-08-02,8.027,8.111,8.164,8.017,38279.0,600373
983,2012-08-03,8.148,8.337,8.374,8.08,81052.0,600373
984,2012-08-06,8.442,8.363,8.447,8.242,74923.0,600373
985,2012-08-07,8.384,8.332,8.636,8.295,110672.0,600373
986,2012-08-08,8.3,8.526,8.626,8.19,80288.0,600373
987,2012-08-09,8.494,8.5,8.594,8.426,39193.0,600373
988,2012-08-10,8.505,8.353,8.563,8.326,40443.0,600373
989,2012-08-13,8.321,8.169,8.321,8.153,30334.0,600373
990,2012-08-14,8.132,8.253,8.263,8.059,28039.0,600373
991,2012-08-15,8.216,8.132,8.29,8.132,20983.0,600373
992,2012-08-16,8.106,8.038,8.179,8.032,17765.0,600373
993,2012-08-17,8.038,8.295,8.531,8.017,39985.0,600373
994,2012-08-20,8.153,8.311,8.337,8.137,27465.0,600373
995,2012-08-21,8.311,8.452,8.531,8.274,54228.0,600373
996,2012-08-22,8.452,8.437,8.578,8.353,43426.0,600373
997,2012-08-23,8.421,8.521,8.557,8.337,39176.0,600373
998,2012-08-24,8.51,8.374,8.568,8.363,35668.0,600373
999,2012-08-27,8.342,8.111,8.342,8.101,28703.0,600373
1000,2012-08-28,8.116,8.185,8.221,8.09,15285.0,600373
1001,2012-08-29,8.164,8.127,8.248,8.09,15411.0,600373
1002,2012-08-30,8.106,8.237,8.337,7.88,32870.0,600373
1003,2012-08-31,8.185,8.169,8.269,8.143,12501.0,600373
1004,2012-09-03,8.237,8.4,8.484,8.143,52015.0,600373
1005,2012-09-04,8.4,8.353,8.515,8.337,33927.0,600373
1006,2012-09-05,8.305,8.657,8.809,8.305,117515.0,600373
1007,2012-09-06,8.683,8.71,8.904,8.61,77568.0,600373
1008,2012-09-07,8.788,8.846,9.03,8.652,134452.0,600373
1009,2012-09-10,8.778,8.878,8.914,8.725,48048.0,600373
1010,2012-09-11,8.857,9.077,9.345,8.788,114830.0,600373
1011,2012-09-12,9.109,9.061,9.187,8.93,47611.0,600373
1012,2012-09-13,9.067,8.967,9.124,8.951,33435.0,600373
1013,2012-09-14,8.988,8.862,9.072,8.794,38327.0,600373
1014,2012-09-17,8.851,8.542,8.872,8.536,43195.0,600373
1015,2012-09-18,8.505,8.678,8.704,8.463,21669.0,600373
1016,2012-09-19,8.731,8.683,8.762,8.599,13316.0,600373
1017,2012-09-20,8.662,8.337,8.662,8.305,23016.0,600373
1018,2012-09-21,8.4,8.295,8.442,8.274,21063.0,600373
1019,2012-09-24,8.389,8.557,8.662,8.279,43793.0,600373
1020,2012-09-25,8.515,8.3,8.557,8.29,26774.0,600373
1021,2012-09-26,8.321,8.095,8.363,8.064,26033.0,600373
1022,2012-09-27,8.143,8.269,8.4,8.064,32529.0,600373
1023,2012-09-28,8.195,8.389,8.431,8.19,32300.0,600373
1024,2012-10-08,8.431,8.353,8.473,8.284,21553.0,600373
1025,2012-10-09,8.431,8.599,8.647,8.295,42418.0,600373
1026,2012-10-10,8.568,8.636,8.647,8.521,27902.0,600373
1027,2012-10-11,8.605,8.437,8.657,8.416,38543.0,600373
1028,2012-10-12,9.088,8.452,9.172,8.41,126224.0,600373
1029,2012-10-15,8.284,8.153,8.284,7.943,95475.0,600373
1030,2012-10-16,8.08,8.148,8.269,8.011,42028.0,600373
1031,2012-10-17,8.085,8.101,8.164,8.032,29906.0,600373
1032,2012-10-18,8.122,8.195,8.216,8.074,34738.0,600373
1033,2012-10-19,8.2,8.19,8.263,8.164,24549.0,600373
1034,2012-10-22,8.137,8.164,8.206,8.085,32173.0,600373
1035,2012-10-23,8.143,8.053,8.2,8.032,29983.0,600373
1036,2012-10-24,8.017,8.011,8.101,7.985,24032.0,600373
1037,2012-10-25,8.006,7.933,8.059,7.891,20434.0,600373
1038,2012-10-26,7.906,7.859,7.964,7.712,28659.0,600373
1039,2012-10-29,7.78,7.896,7.906,7.78,8491.0,600373
1040,2012-10-30,7.917,7.843,7.927,7.775,12523.0,600373
1041,2012-10-31,7.954,7.922,7.975,7.891,11589.0,600373
1042,2012-11-01,7.922,8.027,8.043,7.922,24242.0,600373
1043,2012-11-02,8.053,8.043,8.08,7.985,26517.0,600373
1044,2012-11-05,8.022,7.964,8.08,7.933,19707.0,600373
1045,2012-11-06,7.964,7.849,7.964,7.77,23560.0,600373
1046,2012-11-07,7.849,7.891,7.948,7.812,14185.0,600373
1047,2012-11-08,7.817,7.723,7.854,7.717,27761.0,600373
1048,2012-11-09,7.675,7.717,7.759,7.649,18141.0,600373
1049,2012-11-12,7.744,7.686,7.78,7.639,13258.0,600373
1050,2012-11-13,7.686,7.476,7.686,7.45,23806.0,600373
1051,2012-11-14,7.465,7.423,7.502,7.324,18894.0,600373
1052,2012-11-15,7.408,7.376,7.497,7.345,18079.0,600373
1053,2012-11-16,7.413,7.208,7.413,7.14,15388.0,600373
1054,2012-11-19,7.208,7.234,7.297,7.15,14780.0,600373
1055,2012-11-20,7.276,7.119,7.318,7.087,17932.0,600373
1056,2012-11-21,7.14,7.009,7.166,6.804,61173.0,600373
1057,2012-11-22,6.94,6.783,6.94,6.757,33143.0,600373
1058,2012-11-23,6.751,6.799,6.877,6.751,23153.0,600373
1059,2012-11-26,6.804,6.809,6.862,6.767,17912.0,600373
1060,2012-11-27,6.804,6.463,6.804,6.457,25544.0,600373
1061,2012-11-28,6.447,6.394,6.499,6.352,20598.0,600373
1062,2012-11-29,6.431,6.232,6.457,6.226,16125.0,600373
1063,2012-11-30,6.195,6.337,6.373,6.195,45978.0,600373
1064,2012-12-03,6.3,6.064,6.31,6.048,33743.0,600373
1065,2012-12-04,6.037,6.169,6.195,5.959,31324.0,600373
1066,2012-12-05,6.221,6.447,6.562,6.174,91987.0,600373
1067,2012-12-06,6.447,6.478,6.531,6.342,40173.0,600373
1068,2012-12-07,6.452,6.625,6.657,6.421,52808.0,600373
1069,2012-12-10,6.641,6.793,6.877,6.557,60703.0,600373
1070,2012-12-11,6.751,6.667,6.762,6.646,40027.0,600373
1071,2012-12-12,6.657,6.631,6.688,6.489,34365.0,600373
1072,2012-12-13,6.589,6.526,6.694,6.52,33684.0,600373
1073,2012-12-14,6.484,6.772,6.835,6.484,53726.0,600373
1074,2012-12-17,6.804,6.967,7.014,6.804,56440.0,600373
1075,2012-12-18,6.919,6.967,7.119,6.877,52604.0,600373
1076,2012-12-19,7.04,6.967,7.098,6.956,35536.0,600373
1077,2012-12-20,6.961,6.935,6.967,6.809,34470.0,600373
1078,2012-12-21,6.94,6.94,7.024,6.867,29845.0,600373
1079,2012-12-24,6.909,6.904,6.982,6.877,18376.0,600373
1080,2012-12-25,6.904,7.145,7.171,6.877,51968.0,600373
1081,2012-12-26,7.114,7.371,7.402,7.114,74244.0,600373
1082,2012-12-27,7.418,7.481,7.597,7.297,66665.0,600373
1083,2012-12-28,7.429,7.439,7.486,7.313,38269.0,600373
1084,2012-12-31,7.444,7.486,7.607,7.418,32252.0,600373
1085,2013-01-04,7.534,7.35,7.586,7.276,40652.0,600373
1086,2013-01-07,7.339,7.444,7.481,7.287,32444.0,600373
1087,2013-01-08,7.45,7.439,7.486,7.334,58897.0,600373
1088,2013-01-09,7.397,7.46,7.576,7.35,54927.0,600373
1089,2013-01-10,7.45,7.623,7.717,7.45,68380.0,600373
1090,2013-01-11,7.628,7.376,7.639,7.355,41968.0,600373
1091,2013-01-14,7.313,7.623,7.633,7.287,63630.0,600373
1092,2013-01-15,7.665,7.938,8.09,7.602,116046.0,600373
1093,2013-01-16,7.88,7.938,8.048,7.854,90086.0,600373
1094,2013-01-17,7.938,7.948,8.074,7.78,59627.0,600373
1095,2013-01-18,7.938,7.975,8.137,7.927,42344.0,600373
1096,2013-01-21,7.996,8.3,8.431,7.975,108358.0,600373
1097,2013-01-22,8.347,8.132,8.347,8.085,65423.0,600373
1098,2013-01-23,8.137,8.106,8.206,7.954,40126.0,600373
1099,2013-01-24,8.085,7.812,8.164,7.749,63462.0,600373
1100,2013-01-25,7.801,8.095,8.227,7.707,69358.0,600373
1101,2013-01-28,8.158,8.374,8.416,8.085,73268.0,600373
1102,2013-01-29,8.374,8.389,8.5,8.269,54652.0,600373
1103,2013-01-30,8.368,8.263,8.4,8.074,63928.0,600373
1104,2013-01-31,8.221,8.305,8.384,8.164,35348.0,600373
1105,2013-02-01,8.305,8.316,8.379,8.216,38592.0,600373
1106,2013-02-04,8.353,8.064,8.468,8.011,66449.0,600373
1107,2013-02-05,8.064,8.179,8.179,8.022,31366.0,600373
1108,2013-02-06,8.158,8.269,8.368,8.085,36397.0,600373
1109,2013-02-07,8.269,8.416,8.479,8.242,55336.0,600373
1110,2013-02-08,8.431,8.489,8.557,8.353,42223.0,600373
1111,2013-02-18,8.557,8.851,8.883,8.389,107395.0,600373
1112,2013-02-19,8.82,8.641,8.82,8.584,54752.0,600373
1113,2013-02-20,8.615,8.904,8.914,8.615,52275.0,600373
1114,2013-02-21,8.893,9.035,9.098,8.741,95280.0,600373
1115,2013-02-22,8.956,9.193,9.492,8.946,118991.0,600373
1116,2013-02-25,9.392,8.862,9.397,8.762,123633.0,600373
1117,2013-02-26,8.767,8.841,9.292,8.72,112005.0,600373
1118,2013-02-27,8.878,8.767,8.914,8.652,57482.0,600373
1119,2013-02-28,8.773,9.014,9.103,8.746,73291.0,600373
1120,2013-03-01,9.03,9.13,9.35,8.935,86800.0,600373
1121,2013-03-04,9.119,8.762,9.119,8.657,70347.0,600373
1122,2013-03-05,8.762,8.788,8.899,8.725,55394.0,600373
1123,2013-03-06,8.809,8.951,9.009,8.746,57983.0,600373
1124,2013-03-07,8.925,8.799,9.04,8.757,46262.0,600373
1125,2013-03-08,8.82,8.846,9.093,8.82,56249.0,600373
1126,2013-03-11,8.82,8.452,8.82,8.437,57570.0,600373
1127,2013-03-12,8.452,8.2,8.515,8.074,46322.0,600373
1128,2013-03-13,8.169,8.08,8.269,7.969,26730.0,600373
1129,2013-03-14,8.064,8.116,8.2,8.064,22055.0,600373
1130,2013-03-15,8.111,7.98,8.253,7.822,37980.0,600373
1131,2013-03-18,7.927,7.927,8.059,7.917,17929.0,600373
1132,2013-03-19,7.98,8.027,8.085,7.817,25775.0,600373
1133,2013-03-20,8.106,8.258,8.284,8.032,41421.0,600373
1134,2013-03-21,8.242,8.395,8.458,8.227,32181.0,600373
1135,2013-03-22,8.389,8.389,8.489,8.321,23079.0,600373
1136,2013-03-25,8.395,8.326,8.484,8.295,20750.0,600373
1137,2013-03-26,8.326,8.19,8.347,8.174,20132.0,600373
1138,2013-03-27,8.195,8.242,8.452,8.169,27338.0,600373
1139,2013-03-28,8.19,7.733,8.237,7.723,38864.0,600373
1140,2013-03-29,7.754,7.765,7.864,7.602,26870.0,600373
1141,2013-04-01,7.765,7.471,7.849,7.444,55518.0,600373
1142,2013-04-02,7.492,7.576,7.623,7.434,42106.0,600373
1143,2013-04-03,7.455,7.208,7.534,7.098,68195.0,600373
1144,2013-04-08,7.108,7.119,7.182,6.982,40567.0,600373
1145,2013-04-09,7.171,7.46,7.497,7.156,51309.0,600373
1146,2013-04-10,7.471,7.271,7.476,7.219,39985.0,600373
1147,2013-04-11,7.339,7.245,7.376,7.24,31917.0,600373
1148,2013-04-12,7.192,7.077,7.287,7.04,30311.0,600373
1149,2013-04-15,7.066,7.061,7.171,7.024,26496.0,600373
1150,2013-04-16,7.009,7.14,7.15,6.909,45971.0,600373
1151,2013-04-17,7.14,7.198,7.245,7.077,42375.0,600373
1152,2013-04-18,7.129,7.381,7.439,7.066,64190.0,600373
1153,2013-04-19,7.397,7.486,7.539,7.329,47938.0,600373
1154,2013-04-22,7.444,7.602,7.67,7.418,53700.0,600373
1155,2013-04-23,7.602,7.318,7.644,7.297,39197.0,600373
1156,2013-04-24,7.355,7.534,7.691,7.35,73458.0,600373
1157,2013-04-25,7.576,7.392,7.597,7.339,66580.0,600373
1158,2013-04-26,7.408,7.497,7.618,7.376,57131.0,600373
1159,2013-05-02,7.481,7.807,7.807,7.408,61705.0,600373
1160,2013-05-03,7.859,7.859,7.875,7.733,66809.0,600373
1161,2013-05-06,7.906,8.19,8.379,7.828,132154.0,600373
1162,2013-05-07,8.132,8.169,8.242,8.027,56520.0,600373
1163,2013-05-08,8.132,8.405,8.479,8.132,93225.0,600373
1164,2013-05-09,8.374,8.242,8.389,8.211,88006.0,600373
1165,2013-05-10,8.232,8.158,8.29,7.99,68495.0,600373
1166,2013-05-13,8.132,8.29,8.337,8.101,60762.0,600373
1167,2013-05-14,8.468,8.284,8.552,8.242,87961.0,600373
1168,2013-05-15,8.458,8.389,8.51,8.253,60326.0,600373
1169,2013-05-16,8.384,8.51,8.605,8.248,126651.0,600373
1170,2013-05-17,8.489,8.71,8.83,8.363,135302.0,600373
1171,2013-05-20,8.72,8.836,9.025,8.673,122865.0,600373
1172,2013-05-21,8.841,9.067,9.114,8.731,110058.0,600373
1173,2013-05-22,8.977,8.757,9.03,8.746,88454.0,600373
1174,2013-05-23,8.704,8.657,8.82,8.547,62783.0,600373
1175,2013-05-24,8.678,8.83,8.904,8.452,68704.0,600373
1176,2013-05-27,8.799,8.888,9.004,8.715,61360.0,600373
1177,2013-05-28,8.893,8.547,8.893,8.447,98803.0,600373
1178,2013-05-29,8.542,8.584,8.657,8.505,49279.0,600373
1179,2013-05-30,8.589,8.547,8.673,8.5,55077.0,600373
1180,2013-05-31,8.547,8.29,8.584,8.269,93719.0,600373
1181,2013-06-03,8.242,8.284,8.405,8.242,41622.0,600373
1182,2013-06-04,8.295,8.101,8.326,8.069,44704.0,600373
1183,2013-06-05,8.111,8.148,8.216,8.085,24568.0,600373
1184,2013-06-06,8.127,8.048,8.206,8.038,26092.0,600373
1185,2013-06-07,8.074,8.127,8.185,8.022,54612.0,600373
1186,2013-06-13,8.006,7.707,8.006,7.612,37872.0,600373
1187,2013-06-14,7.723,8.153,8.269,7.723,83068.0,600373
1188,2013-06-17,8.274,8.484,8.589,8.174,143918.0,600373
1189,2013-06-18,8.379,8.395,8.531,8.221,81174.0,600373
1190,2013-06-19,8.369,8.411,8.517,8.152,59475.0,600373
1191,2013-06-20,8.385,8.728,9.151,8.321,217741.0,600373
1192,2013-06-21,8.606,8.934,9.029,8.501,216682.0,600373
1193,2013-06-24,8.902,8.39,9.008,8.078,157045.0,600373
1194,2013-06-25,8.295,8.4,8.554,7.55,157666.0,600373
1195,2013-06-26,8.242,9.04,9.066,8.189,235954.0,600373
1196,2013-06-27,9.04,8.675,9.129,8.628,202986.0,600373
1197,2013-06-28,8.506,9.008,9.341,8.295,263206.0,600373
1198,2013-07-01,8.929,9.542,9.6,8.834,283009.0,600373
1199,2013-07-02,9.494,9.441,9.753,9.325,224115.0,600373
1200,2013-07-03,9.357,9.901,10.154,9.288,251879.0,600373
1201,2013-07-04,9.769,9.679,10.012,9.594,181630.0,600373
1202,2013-07-05,9.615,9.188,9.859,9.145,158263.0,600373
1203,2013-07-08,8.834,8.691,9.05,8.601,141536.0,600373
1204,2013-07-09,8.654,8.902,9.013,8.48,106017.0,600373
1205,2013-07-10,8.823,9.795,9.795,8.76,239499.0,600373
1206,2013-07-11,9.827,10.017,10.107,9.642,247882.0,600373
1207,2013-07-12,10.012,9.758,10.466,9.695,232453.0,600373
1208,2013-07-15,9.827,10.08,10.339,9.827,173877.0,600373
1209,2013-07-16,10.038,10.292,10.424,9.911,155923.0,600373
1210,2013-07-17,10.207,10.096,10.561,9.991,152348.0,600373
1211,2013-07-18,10.165,10.662,10.936,10.038,199578.0,600373
1212,2013-07-19,10.566,9.948,10.989,9.932,178622.0,600373
1213,2013-07-22,9.843,10.292,10.54,9.795,126859.0,600373
1214,2013-07-23,10.313,10.572,10.598,10.123,145336.0,600373
1215,2013-07-24,10.572,10.778,10.984,10.466,159216.0,600373
1216,2013-07-25,10.714,10.017,10.773,9.985,152198.0,600373
1217,2013-07-26,9.985,10.17,10.292,9.668,120031.0,600373
1218,2013-07-29,10.028,9.911,10.244,9.816,67430.0,600373
1219,2013-07-30,9.901,9.457,10.006,9.383,113025.0,600373
1220,2013-07-31,9.642,9.526,9.748,9.431,62065.0,600373
1221,2013-08-01,9.557,10.059,10.149,9.367,108708.0,600373
1222,2013-08-02,10.07,9.98,10.271,9.948,82019.0,600373
1223,2013-08-05,10.033,10.043,10.128,9.88,52370.0,600373
1224,2013-08-06,9.985,10.249,10.334,9.954,87688.0,600373
1225,2013-08-07,10.17,9.774,10.202,9.7,86950.0,600373
1226,2013-08-08,9.705,9.79,9.959,9.668,57038.0,600373
1227,2013-08-09,9.869,9.827,9.938,9.52,53541.0,600373
1228,2013-08-12,9.785,9.79,9.869,9.589,60292.0,600373
1229,2013-08-13,9.795,10.033,10.08,9.737,82532.0,600373
1230,2013-08-14,9.954,10.102,10.17,9.748,72205.0,600373
1231,2013-08-15,9.975,9.742,9.975,9.721,70560.0,600373
1232,2013-08-16,9.605,9.425,9.853,9.372,66824.0,600373
1233,2013-08-19,9.351,9.515,9.547,9.251,42860.0,600373
1234,2013-08-20,9.526,9.425,9.631,9.351,50062.0,600373
1235,2013-08-21,9.42,9.357,9.441,9.272,42779.0,600373
1236,2013-08-22,9.378,9.515,9.552,9.351,56363.0,600373
1237,2013-08-23,9.563,9.88,9.927,9.415,121645.0,600373
1238,2013-08-26,9.848,10.033,10.154,9.774,116941.0,600373
1239,2013-08-27,10.038,10.006,10.038,9.785,76726.0,600373
1240,2013-08-28,9.88,10.239,10.487,9.811,168483.0,600373
1241,2013-08-29,10.17,9.922,10.302,9.917,96517.0,600373
1242,2013-08-30,9.922,9.161,9.996,9.003,165353.0,600373
1243,2013-09-02,9.055,9.077,9.309,8.955,112953.0,600373
1244,2013-09-03,9.124,9.198,9.24,9.061,72848.0,600373
1245,2013-09-04,9.325,9.452,9.457,9.087,107941.0,600373
1246,2013-09-05,9.711,10.397,10.397,9.7,149715.0,600373
1247,2013-09-06,10.936,11.084,11.438,10.461,401904.0,600373
1248,2013-09-09,11.095,11.517,12.019,10.852,314623.0,600373
1249,2013-09-10,11.37,11.259,11.57,11.042,203213.0,600373
1250,2013-09-11,11.174,10.804,11.354,10.514,166199.0,600373
1251,2013-09-12,10.894,10.899,11.2,10.662,129941.0,600373
1252,2013-09-13,10.725,10.994,11.126,10.566,106841.0,600373
1253,2013-09-16,10.868,10.989,11.454,10.804,175070.0,600373
1254,2013-09-17,10.846,10.519,10.973,10.503,111537.0,600373
1255,2013-09-18,10.529,10.878,11.095,10.487,110871.0,600373
1256,2013-09-23,10.926,11.158,11.253,10.783,124034.0,600373
1257,2013-09-24,11.074,11.148,11.396,10.947,114698.0,600373
1258,2013-09-25,11.047,11.338,11.755,11.047,187593.0,600373
1259,2013-09-26,11.253,10.63,11.354,10.566,132292.0,600373
1260,2013-09-27,10.646,10.778,10.947,10.566,72296.0,600373
