,date,open,close,high,low,volume,code
1247,2013-03-26,9.005,8.964,9.327,8.948,972412.0,000002
1248,2013-03-27,8.94,9.069,9.214,8.94,607697.0,000002
1249,2013-03-28,8.908,8.835,8.924,8.465,1051441.0,000002
1250,2013-03-29,8.819,8.674,8.852,8.634,418949.0,000002
1251,2013-04-01,8.731,8.868,9.069,8.731,678438.0,000002
1252,2013-04-02,8.924,9.029,9.23,8.868,905430.0,000002
1253,2013-04-03,9.053,9.029,9.214,8.876,539104.0,000002
1254,2013-04-08,8.771,8.852,8.924,8.545,664568.0,000002
1255,2013-04-09,8.852,8.86,9.069,8.811,656858.0,000002
1256,2013-04-10,8.892,8.9,9.029,8.819,608132.0,000002
1257,2013-04-11,9.021,8.868,9.15,8.86,515638.0,000002
1258,2013-04-12,8.819,8.803,8.924,8.779,377442.0,000002
1259,2013-04-15,8.852,8.892,9.021,8.666,652943.0,000002
1260,2013-04-16,8.811,9.384,9.4,8.787,1424953.0,000002
1261,2013-04-17,9.376,9.392,9.585,9.206,877201.0,000002
1262,2013-04-18,9.319,9.432,9.617,9.287,655828.0,000002
1263,2013-04-19,9.464,9.601,9.617,9.343,869135.0,000002
1264,2013-04-22,9.625,9.424,9.674,9.198,969358.0,000002
1265,2013-04-23,9.335,9.093,9.335,8.852,1004754.0,000002
1266,2013-04-24,9.093,9.11,9.222,8.9,1007743.0,000002
1267,2013-04-25,9.061,8.852,9.061,8.795,1026908.0,000002
1268,2013-04-26,8.86,8.892,9.021,8.86,484443.0,000002
1269,2013-05-02,8.771,9.142,9.174,8.755,731063.0,000002
1270,2013-05-03,9.15,9.182,9.432,9.142,1006540.0,000002
1271,2013-05-06,9.182,9.126,9.255,9.061,705483.0,000002
1272,2013-05-07,9.085,9.335,9.359,9.069,797639.0,000002
1273,2013-05-08,9.448,9.464,9.706,9.416,805204.0,000002
1274,2013-05-09,9.424,9.343,9.456,9.19,610237.0,000002
1275,2013-05-10,9.335,9.472,9.496,9.311,402360.0,000002
1276,2013-05-13,9.488,9.368,9.593,9.343,383751.0,000002
1277,2013-05-14,9.343,9.126,9.408,9.077,428877.0,000002
1278,2013-05-15,9.126,9.118,9.206,9.037,328494.0,000002
1279,2013-05-16,9.158,9.584,9.584,9.109,851156.0,000002
1280,2013-05-17,9.568,9.961,9.994,9.56,1513641.0,000002
1281,2013-05-20,9.994,9.773,10.199,9.748,1262904.0,000002
1282,2013-05-21,9.822,9.855,9.855,9.642,692932.0,000002
1283,2013-05-22,9.822,9.912,10.076,9.732,765033.0,000002
1284,2013-05-23,9.912,9.838,10.215,9.748,931650.0,000002
1285,2013-05-24,9.871,9.756,9.986,9.601,876620.0,000002
1286,2013-05-27,9.699,9.666,9.724,9.568,512374.0,000002
1287,2013-05-28,9.674,10.125,10.141,9.601,941787.0,000002
1288,2013-05-29,10.125,10.092,10.33,10.043,988520.0,000002
1289,2013-05-30,9.994,10.084,10.199,9.92,517750.0,000002
1290,2013-05-31,10.084,9.814,10.166,9.789,613793.0,000002
1291,2013-06-03,9.838,9.83,9.994,9.789,523489.0,000002
1292,2013-06-04,9.83,9.715,9.961,9.617,737881.0,000002
1293,2013-06-05,9.748,9.691,9.748,9.568,478928.0,000002
1294,2013-06-06,9.658,9.412,9.683,9.363,676427.0,000002
1295,2013-06-07,9.38,9.183,9.445,9.06,876525.0,000002
1296,2013-06-13,9.011,8.741,9.011,8.56,869389.0,000002
1297,2013-06-14,8.773,8.757,8.864,8.724,568137.0,000002
1298,2013-06-17,8.79,8.462,8.806,8.339,1179549.0,000002
1299,2013-06-18,8.479,8.552,8.577,8.438,705903.0,000002
1300,2013-06-19,8.503,8.347,8.503,8.184,968821.0,000002
1301,2013-06-20,8.347,8.126,8.413,8.102,803011.0,000002
1302,2013-06-21,7.962,8.11,8.241,7.864,909789.0,000002
1303,2013-06-24,8.093,7.397,8.093,7.373,1733650.0,000002
1304,2013-06-25,7.291,7.25,7.504,6.865,1709388.0,000002
1305,2013-06-26,7.455,7.364,7.487,7.201,1435921.0,000002
1306,2013-06-27,7.455,7.446,7.668,7.381,1292774.0,000002
1307,2013-06-28,7.495,8.069,8.192,7.495,2349092.0,000002
1308,2013-07-01,7.979,8.093,8.192,7.881,1037593.0,000002
1309,2013-07-02,8.093,7.962,8.118,7.7,1109956.0,000002
1310,2013-07-03,7.946,7.749,7.946,7.553,1230777.0,000002
1311,2013-07-04,7.684,8.028,8.126,7.684,1320038.0,000002
1312,2013-07-05,8.356,8.356,8.765,8.241,1424398.0,000002
1313,2013-07-08,8.241,8.192,8.462,8.11,846327.0,000002
1314,2013-07-09,8.118,7.913,8.233,7.848,804609.0,000002
1315,2013-07-10,7.954,8.421,8.446,7.889,949101.0,000002
1316,2013-07-11,8.495,8.831,9.019,8.479,1976706.0,000002
1317,2013-07-12,8.872,8.519,8.97,8.454,926690.0,000002
1318,2013-07-15,8.56,8.56,8.806,8.388,866325.0,000002
1319,2013-07-16,8.47,8.56,8.618,8.282,890197.0,000002
1320,2013-07-17,8.479,8.511,8.765,8.274,911728.0,000002
1321,2013-07-18,8.479,8.29,8.618,8.249,734283.0,000002
1322,2013-07-19,8.315,7.831,8.339,7.782,1387493.0,000002
1323,2013-07-22,7.766,7.741,7.864,7.61,882926.0,000002
1324,2013-07-23,7.782,8.093,8.093,7.717,912770.0,000002
1325,2013-07-24,8.028,7.856,8.069,7.7,1104508.0,000002
1326,2013-07-25,7.856,7.782,7.938,7.7,732049.0,000002
1327,2013-07-26,7.708,7.659,7.807,7.618,643574.0,000002
1328,2013-07-29,7.602,7.495,7.602,7.315,1107248.0,000002
1329,2013-07-30,7.479,7.586,7.758,7.381,940808.0,000002
1330,2013-07-31,8.028,7.799,8.274,7.774,1585069.0,000002
1331,2013-08-01,7.84,7.979,8.093,7.782,980289.0,000002
1332,2013-08-02,8.249,8.175,8.405,8.11,1328338.0,000002
1333,2013-08-05,8.11,8.184,8.225,8.044,766025.0,000002
1334,2013-08-06,8.069,8.134,8.159,7.913,1026378.0,000002
1335,2013-08-07,8.274,8.175,8.47,8.134,1558395.0,000002
1336,2013-08-08,8.225,8.02,8.225,7.995,781788.0,000002
1337,2013-08-09,8.093,7.987,8.118,7.864,719651.0,000002
1338,2013-08-12,8.003,8.298,8.298,8.003,1418770.0,000002
1339,2013-08-13,8.29,8.323,8.347,8.216,844425.0,000002
1340,2013-08-14,8.397,8.266,8.47,8.249,929231.0,000002
1341,2013-08-15,8.274,8.118,8.306,8.102,773192.0,000002
1342,2013-08-16,8.085,8.102,8.601,8.02,1594071.0,000002
1343,2013-08-19,8.036,8.159,8.233,7.946,990540.0,000002
1344,2013-08-20,8.126,7.995,8.184,7.954,967509.0,000002
1345,2013-08-21,7.987,7.864,8.012,7.815,753885.0,000002
1346,2013-08-22,7.864,7.848,7.987,7.815,561063.0,000002
1347,2013-08-23,7.905,7.831,7.921,7.668,728480.0,000002
1348,2013-08-26,7.84,7.962,7.971,7.717,859051.0,000002
1349,2013-08-27,7.938,7.889,7.979,7.84,654149.0,000002
1350,2013-08-28,7.815,7.741,7.815,7.668,927219.0,000002
1351,2013-08-29,7.741,7.766,7.782,7.668,665492.0,000002
1352,2013-08-30,7.733,7.749,7.815,7.668,683338.0,000002
1353,2013-09-02,7.782,7.61,7.799,7.512,922549.0,000002
1354,2013-09-03,7.659,7.954,7.971,7.577,1640058.0,000002
1355,2013-09-04,7.905,7.889,7.987,7.864,769083.0,000002
1356,2013-09-05,7.946,7.913,8.11,7.913,1056883.0,000002
1357,2013-09-06,7.889,7.823,8.036,7.749,894026.0,000002
1358,2013-09-09,7.84,8.143,8.29,7.807,1945970.0,000002
1359,2013-09-10,8.192,8.257,8.282,8.11,1036088.0,000002
1360,2013-09-11,8.339,8.38,8.56,8.274,1481686.0,000002
1361,2013-09-12,8.397,8.372,8.503,8.167,1255974.0,000002
1362,2013-09-13,8.364,8.306,8.519,8.274,1108856.0,000002
1363,2013-09-16,8.364,8.126,8.421,8.11,931737.0,000002
1364,2013-09-17,8.167,7.864,8.167,7.856,1135831.0,000002
1365,2013-09-18,7.864,7.889,7.913,7.831,631679.0,000002
1366,2013-09-23,7.93,7.938,7.954,7.848,709821.0,000002
1367,2013-09-24,7.881,7.7,7.889,7.668,1165625.0,000002
1368,2013-09-25,7.7,7.528,7.7,7.495,1450110.0,000002
1369,2013-09-26,7.536,7.381,7.577,7.364,1213940.0,000002
1370,2013-09-27,7.389,7.422,7.438,7.332,695245.0,000002
1371,2013-09-30,7.438,7.479,7.52,7.397,633756.0,000002
1372,2013-10-08,7.463,7.823,7.864,7.381,1546852.0,000002
1373,2013-10-09,7.782,7.692,7.79,7.635,850365.0,000002
1374,2013-10-10,7.692,7.708,7.758,7.618,727105.0,000002
1375,2013-10-11,7.741,7.733,7.766,7.659,802257.0,000002
1376,2013-10-14,7.725,7.536,7.725,7.504,1167930.0,000002
1377,2013-10-15,7.536,7.528,7.553,7.455,750662.0,000002
1378,2013-10-16,7.487,7.43,7.545,7.389,637647.0,000002
1379,2013-10-17,7.479,7.43,7.52,7.414,354531.0,000002
1380,2013-10-18,7.446,7.512,7.536,7.389,489381.0,000002
1381,2013-10-21,7.52,7.52,7.536,7.405,668149.0,000002
1382,2013-10-22,7.504,7.438,7.512,7.414,625103.0,000002
1383,2013-10-23,7.455,7.43,7.561,7.397,748752.0,000002
1384,2013-10-24,7.373,7.34,7.512,7.242,714008.0,000002
1385,2013-10-25,7.348,7.291,7.422,7.266,517160.0,000002
1386,2013-10-28,7.332,7.151,7.332,7.135,555735.0,000002
1387,2013-10-29,7.16,7.25,7.332,7.102,871137.0,000002
1388,2013-10-30,7.348,7.438,7.455,7.192,925828.0,000002
1389,2013-10-31,7.61,7.545,7.905,7.536,1958996.0,000002
1390,2013-11-01,7.495,7.692,7.782,7.463,921133.0,000002
1391,2013-11-04,7.766,7.536,7.774,7.52,536946.0,000002
1392,2013-11-05,7.512,7.536,7.553,7.43,427891.0,000002
1393,2013-11-06,7.495,7.389,7.504,7.373,614838.0,000002
1394,2013-11-07,7.381,7.348,7.405,7.291,391304.0,000002
1395,2013-11-08,7.332,7.266,7.414,7.25,458153.0,000002
1396,2013-11-11,7.266,7.135,7.291,6.955,631616.0,000002
1397,2013-11-12,7.127,7.217,7.242,7.094,436926.0,000002
1398,2013-11-13,7.225,7.176,7.274,7.16,410397.0,000002
1399,2013-11-14,7.233,7.119,7.274,7.02,612569.0,000002
1400,2013-11-15,7.119,7.299,7.381,7.086,820400.0,000002
1401,2013-11-18,7.307,7.536,7.545,7.233,1129268.0,000002
1402,2013-11-19,7.528,7.438,7.528,7.397,641198.0,000002
1403,2013-11-20,7.479,7.455,7.52,7.389,462247.0,000002
1404,2013-11-21,7.373,7.233,7.373,7.135,921843.0,000002
1405,2013-11-22,7.233,7.127,7.274,7.11,738318.0,000002
1406,2013-11-25,7.045,7.053,7.119,6.963,790644.0,000002
1407,2013-11-26,7.053,6.996,7.086,6.963,728159.0,000002
1408,2013-11-27,6.996,7.012,7.045,6.947,653111.0,000002
1409,2013-11-28,7.012,7.119,7.209,7.012,998544.0,000002
1410,2013-11-29,7.127,7.176,7.242,7.094,833610.0,000002
1411,2013-12-02,7.127,7.012,7.16,6.988,745238.0,000002
1412,2013-12-03,7.004,7.086,7.119,6.955,605278.0,000002
1413,2013-12-04,7.045,7.16,7.25,7.029,969203.0,000002
1414,2013-12-05,7.16,7.16,7.242,7.119,651591.0,000002
1415,2013-12-06,7.127,7.102,7.192,7.07,490289.0,000002
1416,2013-12-09,7.119,7.061,7.16,7.037,424546.0,000002
1417,2013-12-10,7.061,7.102,7.135,7.061,538959.0,000002
1418,2013-12-11,7.061,6.996,7.086,6.979,549400.0,000002
1419,2013-12-12,6.979,6.988,7.029,6.971,390133.0,000002
1420,2013-12-13,6.963,6.996,7.045,6.955,409648.0,000002
1421,2013-12-16,7.012,6.906,7.037,6.897,561202.0,000002
1422,2013-12-17,6.922,6.775,6.93,6.758,665632.0,000002
1423,2013-12-18,6.799,6.766,6.824,6.75,467678.0,000002
1424,2013-12-19,6.783,6.668,6.816,6.644,586664.0,000002
1425,2013-12-20,6.701,6.431,6.709,6.431,831831.0,000002
1426,2013-12-23,6.439,6.381,6.472,6.324,646420.0,000002
1427,2013-12-24,6.39,6.414,6.512,6.316,524406.0,000002
1428,2013-12-25,6.414,6.48,6.496,6.357,455414.0,000002
1429,2013-12-26,6.472,6.39,6.48,6.349,534862.0,000002
1430,2013-12-27,6.431,6.578,6.635,6.398,739642.0,000002
1431,2013-12-30,6.594,6.439,6.611,6.39,747056.0,000002
1432,2013-12-31,6.381,6.578,6.611,6.34,723163.0,000002
1433,2014-01-02,6.545,6.545,6.611,6.488,485299.0,000002
1434,2014-01-03,6.529,6.422,6.529,6.357,540467.0,000002
1435,2014-01-06,6.406,6.127,6.422,6.037,1231594.0,000002
1436,2014-01-07,6.087,6.087,6.152,6.013,601149.0,000002
1437,2014-01-08,6.103,6.078,6.152,6.046,594532.0,000002
1438,2014-01-09,6.087,6.111,6.16,6.021,817234.0,000002
1439,2014-01-10,6.078,6.046,6.119,6.037,467698.0,000002
1440,2014-01-13,6.054,5.931,6.078,5.783,1187554.0,000002
1441,2014-01-14,5.882,5.923,5.947,5.841,869623.0,000002
1442,2014-01-15,5.906,5.874,5.923,5.833,491753.0,000002
1443,2014-01-16,5.882,5.89,5.914,5.833,476950.0,000002
1444,2014-01-17,5.874,5.8,5.882,5.8,555667.0,000002
1445,2014-01-20,5.783,5.841,5.865,5.767,411916.0,000002
1446,2014-01-21,5.857,5.914,5.955,5.857,480306.0,000002
1447,2014-01-22,5.931,6.242,6.291,5.914,1140576.0,000002
1448,2014-01-23,6.259,6.136,6.275,6.087,787573.0,000002
1449,2014-01-24,6.119,6.381,6.496,6.103,1361815.0,000002
1450,2014-01-27,6.308,6.267,6.365,6.209,706739.0,000002
1451,2014-01-28,6.308,6.259,6.381,6.168,423566.0,000002
1452,2014-01-29,6.283,6.177,6.291,6.127,507991.0,000002
1453,2014-01-30,6.16,6.046,6.16,6.029,392538.0,000002
1454,2014-02-07,6.013,6.07,6.07,5.931,498530.0,000002
1455,2014-02-10,6.103,6.152,6.185,6.078,1062379.0,000002
1456,2014-02-11,6.144,6.185,6.242,6.087,1084446.0,000002
1457,2014-02-12,6.168,6.16,6.234,6.136,837754.0,000002
1458,2014-02-13,6.16,6.07,6.16,6.046,843051.0,000002
1459,2014-02-14,6.07,6.037,6.103,5.98,953287.0,000002
1460,2014-02-17,6.062,6.037,6.078,5.98,851339.0,000002
1461,2014-02-18,6.029,5.955,6.029,5.947,781694.0,000002
1462,2014-02-19,5.955,6.037,6.062,5.923,918517.0,000002
1463,2014-02-20,6.037,5.996,6.127,5.98,900218.0,000002
1464,2014-02-21,5.988,5.865,6.021,5.816,1052345.0,000002
1465,2014-02-24,5.734,5.48,5.742,5.423,1904246.0,000002
1466,2014-02-25,5.489,5.382,5.521,5.366,1299324.0,000002
1467,2014-02-26,5.382,5.472,5.497,5.341,941904.0,000002
1468,2014-02-27,5.497,5.398,5.505,5.366,790142.0,000002
1469,2014-02-28,5.415,5.505,5.521,5.39,679408.0,000002
1470,2014-03-03,5.464,5.439,5.497,5.374,760743.0,000002
1471,2014-03-04,5.734,5.669,5.816,5.554,2122496.0,000002
1472,2014-03-05,5.669,5.538,5.669,5.529,590262.0,000002
1473,2014-03-06,5.538,5.996,6.087,5.48,2660970.0,000002
1474,2014-03-07,6.013,5.955,6.111,5.923,1719535.0,000002
1475,2014-03-10,5.914,5.857,6.005,5.767,1164026.0,000002
1476,2014-03-11,5.89,6.144,6.218,5.857,1892488.0,000002
1477,2014-03-12,6.127,6.226,6.431,6.078,2089872.0,000002
1478,2014-03-13,6.209,6.316,6.431,6.168,1492358.0,000002
1479,2014-03-14,6.291,6.168,6.398,6.144,1303109.0,000002
1480,2014-03-17,6.226,6.357,6.39,6.218,1177079.0,000002
1481,2014-03-18,6.357,6.226,6.357,6.185,843899.0,000002
1482,2014-03-19,6.152,6.144,6.177,5.931,1575462.0,000002
1483,2014-03-20,6.144,6.152,6.332,6.062,1154551.0,000002
1484,2014-03-21,6.201,6.562,6.619,6.103,2704395.0,000002
1485,2014-03-24,6.562,6.603,6.693,6.431,1398770.0,000002
1486,2014-03-25,6.586,6.537,6.717,6.472,957541.0,000002
1487,2014-03-26,6.545,6.431,6.586,6.381,704058.0,000002
1488,2014-03-27,6.39,6.537,6.635,6.332,1078006.0,000002
1489,2014-03-28,6.496,6.652,6.75,6.488,1105309.0,000002
1490,2014-03-31,6.685,6.627,6.734,6.521,678971.0,000002
1491,2014-04-01,6.619,6.619,6.701,6.594,525249.0,000002
1492,2014-04-02,6.668,6.791,6.881,6.644,1286559.0,000002
1493,2014-04-03,6.799,6.635,6.873,6.611,986366.0,000002
1494,2014-04-04,6.635,6.644,6.676,6.562,642858.0,000002
1495,2014-04-08,6.594,6.676,6.742,6.504,961185.0,000002
1496,2014-04-09,6.685,6.594,6.709,6.57,929854.0,000002
1497,2014-04-10,6.586,6.594,6.619,6.406,1601694.0,000002
1498,2014-04-11,6.553,6.512,6.562,6.463,775951.0,000002
1499,2014-04-14,6.512,6.496,6.562,6.414,530246.0,000002
1500,2014-04-15,6.439,6.357,6.48,6.308,758813.0,000002
1501,2014-04-16,6.34,6.447,6.488,6.316,709656.0,000002
1502,2014-04-17,6.455,6.349,6.463,6.332,457592.0,000002
1503,2014-04-18,6.308,6.373,6.39,6.242,410082.0,000002
1504,2014-04-21,6.316,6.275,6.39,6.267,454483.0,000002
1505,2014-04-22,6.267,6.34,6.365,6.242,648158.0,000002
1506,2014-04-23,6.324,6.381,6.414,6.308,467835.0,000002
1507,2014-04-24,6.414,6.545,6.635,6.365,1396402.0,000002
1508,2014-04-25,6.611,6.504,6.644,6.472,697631.0,000002
1509,2014-04-28,6.537,6.529,6.685,6.488,968451.0,000002
1510,2014-04-29,6.48,6.504,6.537,6.283,671097.0,000002
1511,2014-04-30,6.447,6.472,6.537,6.365,395476.0,000002
1512,2014-05-05,6.431,6.34,6.439,6.283,577174.0,000002
1513,2014-05-06,6.34,6.381,6.472,6.34,463797.0,000002
1514,2014-05-07,6.381,6.447,6.463,6.349,527230.0,000002
1515,2014-05-08,6.464,6.352,6.551,6.326,751904.0,000002
1516,2014-05-09,6.352,6.274,6.369,6.136,629680.0,000002
1517,2014-05-12,6.291,6.326,6.421,6.214,517227.0,000002
1518,2014-05-13,6.386,6.507,6.559,6.369,897278.0,000002
1519,2014-05-14,6.611,6.594,6.767,6.577,931987.0,000002
1520,2014-05-15,6.585,6.551,6.603,6.507,458698.0,000002
1521,2014-05-16,6.551,6.654,6.741,6.551,962341.0,000002
1522,2014-05-19,6.62,6.646,6.724,6.499,594646.0,000002
1523,2014-05-20,6.654,6.689,6.724,6.603,685875.0,000002
1524,2014-05-21,6.637,6.689,6.715,6.551,543435.0,000002
1525,2014-05-22,6.698,6.819,6.862,6.68,921420.0,000002
1526,2014-05-23,6.845,7.043,7.086,6.784,1338277.0,000002
1527,2014-05-26,7.086,7.009,7.164,6.974,607556.0,000002
1528,2014-05-27,7.009,7.061,7.13,6.965,800997.0,000002
1529,2014-05-28,7.069,7.303,7.311,7.061,1557074.0,000002
1530,2014-05-29,7.432,7.38,7.562,7.294,1666996.0,000002
1531,2014-05-30,7.415,7.389,7.484,7.328,1061588.0,000002
1532,2014-06-03,7.354,7.259,7.458,7.19,1184525.0,000002
1533,2014-06-04,7.225,7.086,7.259,7.017,773771.0,000002
1534,2014-06-05,7.069,7.182,7.216,7.043,476586.0,000002
1535,2014-06-06,7.182,7.13,7.199,6.991,495191.0,000002
1536,2014-06-09,7.061,7.173,7.398,7.017,826742.0,000002
1537,2014-06-10,7.13,7.251,7.337,7.13,695095.0,000002
1538,2014-06-11,7.242,7.259,7.363,7.19,579668.0,000002
1539,2014-06-12,7.251,7.268,7.311,7.086,801011.0,000002
1540,2014-06-13,7.242,7.285,7.328,7.156,635541.0,000002
1541,2014-06-16,7.268,7.138,7.277,7.069,863513.0,000002
1542,2014-06-17,7.13,7.017,7.13,6.948,685986.0,000002
1543,2014-06-18,7.017,7.0,7.061,6.974,346365.0,000002
1544,2014-06-19,7.026,6.905,7.043,6.888,405218.0,000002
1545,2014-06-20,6.948,7.026,7.026,6.905,426682.0,000002
1546,2014-06-23,7.026,7.043,7.069,6.983,249327.0,000002
1547,2014-06-24,7.078,6.991,7.078,6.957,324250.0,000002
1548,2014-06-25,7.026,7.026,7.035,6.879,536538.0,000002
1549,2014-06-26,7.017,7.138,7.199,6.991,599034.0,000002
1550,2014-06-27,7.147,7.19,7.242,7.112,550831.0,000002
1551,2014-06-30,7.19,7.147,7.216,7.104,393736.0,000002
1552,2014-07-01,7.164,7.0,7.164,6.965,609368.0,000002
1553,2014-07-02,6.991,7.017,7.026,6.957,406331.0,000002
1554,2014-07-03,7.009,7.043,7.061,7.0,288037.0,000002
1555,2014-07-04,7.086,7.32,7.346,7.086,1358193.0,000002
1556,2014-07-07,7.346,7.57,7.683,7.303,1460167.0,000002
1557,2014-07-08,7.562,7.501,7.588,7.398,634375.0,000002
1558,2014-07-09,7.51,7.398,7.57,7.38,623595.0,000002
1559,2014-07-10,7.415,7.51,7.57,7.415,498934.0,000002
1560,2014-07-11,7.657,7.614,7.726,7.553,849992.0,000002
1561,2014-07-14,7.596,7.674,7.752,7.562,513882.0,000002
1562,2014-07-15,7.657,7.657,7.691,7.64,375980.0,000002
1563,2014-07-16,7.648,7.519,7.717,7.493,731638.0,000002
1564,2014-07-17,7.51,7.441,7.562,7.32,705071.0,000002
1565,2014-07-18,7.372,7.683,7.795,7.354,1025449.0,000002
1566,2014-07-21,7.691,7.726,7.769,7.674,515900.0,000002
1567,2014-07-22,7.691,7.933,7.959,7.674,875266.0,000002
1568,2014-07-23,7.933,8.115,8.175,7.933,892432.0,000002
1569,2014-07-24,8.141,8.443,8.486,8.141,1432468.0,000002
1570,2014-07-25,8.486,8.478,8.547,8.27,738573.0,000002
1571,2014-07-28,8.478,8.512,8.642,8.391,1220069.0,000002
1572,2014-07-29,8.504,8.642,8.72,8.383,1066606.0,000002
1573,2014-07-30,8.582,8.322,8.651,8.201,1633035.0,000002
1574,2014-07-31,8.279,8.556,8.573,8.201,922418.0,000002
1575,2014-08-01,8.469,8.417,8.625,8.409,903075.0,000002
1576,2014-08-04,8.426,8.599,8.616,8.357,906383.0,000002
1577,2014-08-05,8.616,8.417,8.616,8.357,822254.0,000002
1578,2014-08-06,8.365,8.279,8.374,8.184,766842.0,000002
1579,2014-08-07,8.262,8.227,8.34,8.193,691681.0,000002
1580,2014-08-08,8.227,8.158,8.245,8.037,877855.0,000002
1581,2014-08-11,8.158,8.305,8.365,8.158,701998.0,000002
1582,2014-08-12,8.305,8.262,8.305,8.21,517427.0,000002
1583,2014-08-13,8.305,8.253,8.322,8.124,531308.0,000002
1584,2014-08-14,8.245,8.089,8.27,8.08,626639.0,000002
1585,2014-08-15,8.08,8.124,8.21,8.08,418078.0,000002
1586,2014-08-18,8.132,8.106,8.193,8.08,586810.0,000002
1587,2014-08-19,8.149,8.124,8.149,8.063,581953.0,000002
1588,2014-08-20,8.115,7.959,8.115,7.933,935990.0,000002
1589,2014-08-21,7.933,8.063,8.072,7.795,973011.0,000002
1590,2014-08-22,8.003,8.08,8.098,7.985,582370.0,000002
1591,2014-08-25,8.063,7.916,8.063,7.873,532182.0,000002
1592,2014-08-26,7.864,7.916,7.968,7.847,349707.0,000002
1593,2014-08-27,7.916,7.916,8.003,7.873,333040.0,000002
1594,2014-08-28,7.916,7.795,7.933,7.786,510218.0,000002
1595,2014-08-29,7.821,7.882,7.907,7.795,316540.0,000002
1596,2014-09-01,7.882,7.925,7.942,7.864,436507.0,000002
1597,2014-09-02,7.942,7.994,7.994,7.873,610470.0,000002
1598,2014-09-03,8.003,8.21,8.227,7.994,1170169.0,000002
1599,2014-09-04,8.34,8.357,8.443,8.296,1100239.0,000002
1600,2014-09-05,8.391,8.495,8.521,8.365,924771.0,000002
1601,2014-09-09,8.495,8.314,8.495,8.279,630201.0,000002
1602,2014-09-10,8.219,8.175,8.245,8.08,691210.0,000002
1603,2014-09-11,8.141,8.158,8.279,8.115,704681.0,000002
1604,2014-09-12,8.124,8.158,8.175,8.072,388227.0,000002
1605,2014-09-15,8.089,7.994,8.089,7.951,961560.0,000002
1606,2014-09-16,8.028,7.959,8.072,7.959,790173.0,000002
1607,2014-09-17,8.011,8.011,8.037,7.968,675671.0,000002
1608,2014-09-18,7.968,7.977,8.02,7.925,648544.0,000002
1609,2014-09-19,7.977,8.02,8.02,7.933,660690.0,000002
1610,2014-09-22,8.003,7.968,8.054,7.942,668230.0,000002
1611,2014-09-23,8.072,8.063,8.21,8.02,879440.0,000002
1612,2014-09-24,8.037,8.158,8.167,8.003,898003.0,000002
1613,2014-09-25,8.201,8.115,8.227,8.089,789390.0,000002
1614,2014-09-26,8.106,8.063,8.132,8.02,543491.0,000002
1615,2014-09-29,8.063,7.968,8.063,7.907,873741.0,000002
1616,2014-09-30,7.959,7.933,7.977,7.907,519218.0,000002
1617,2014-10-08,8.245,8.158,8.279,8.08,1447312.0,000002
1618,2014-10-09,8.167,8.184,8.27,8.167,825050.0,000002
1619,2014-10-10,8.184,8.27,8.391,8.132,1178578.0,000002
1620,2014-10-13,8.27,8.331,8.469,8.21,828536.0,000002
1621,2014-10-14,8.322,8.219,8.322,8.167,654398.0,000002
1622,2014-10-15,8.175,8.132,8.227,8.037,609059.0,000002
1623,2014-10-16,8.08,8.046,8.106,8.02,608289.0,000002
1624,2014-10-17,8.046,8.08,8.132,8.003,591395.0,000002
1625,2014-10-20,8.124,8.08,8.175,8.054,597402.0,000002
1626,2014-10-21,8.063,7.968,8.072,7.951,551512.0,000002
1627,2014-10-22,7.977,7.951,8.02,7.933,412005.0,000002
1628,2014-10-23,7.959,7.864,7.985,7.812,478058.0,000002
1629,2014-10-24,7.856,7.856,7.933,7.821,325343.0,000002
1630,2014-10-27,7.847,7.588,7.856,7.553,842476.0,000002
1631,2014-10-28,7.622,7.795,7.804,7.622,693200.0,000002
1632,2014-10-29,7.804,7.968,7.968,7.709,837365.0,000002
1633,2014-10-30,7.968,7.933,7.968,7.838,692820.0,000002
1634,2014-10-31,7.916,8.124,8.141,7.907,1100853.0,000002
1635,2014-11-03,8.149,8.037,8.262,7.951,884538.0,000002
1636,2014-11-04,8.003,8.115,8.141,7.933,905869.0,000002
1637,2014-11-05,8.106,8.028,8.132,7.994,478826.0,000002
1638,2014-11-06,8.054,8.063,8.21,8.028,724469.0,000002
1639,2014-11-07,8.072,8.124,8.262,7.994,1002195.0,000002
1640,2014-11-10,8.21,8.279,8.314,8.158,1291618.0,000002
1641,2014-11-11,8.322,8.296,8.469,8.262,1662414.0,000002
1642,2014-11-12,8.279,8.391,8.417,8.245,947386.0,000002
1643,2014-11-13,8.4,8.219,8.443,8.167,991456.0,000002
1644,2014-11-14,8.193,8.357,8.374,8.124,981738.0,000002
1645,2014-11-17,8.383,8.184,8.504,8.124,996177.0,000002
1646,2014-11-18,8.149,8.028,8.193,7.977,709607.0,000002
1647,2014-11-19,7.994,7.942,8.054,7.907,725051.0,000002
1648,2014-11-20,7.907,7.985,8.011,7.899,579625.0,000002
1649,2014-11-21,7.977,8.098,8.106,7.933,795802.0,000002
1650,2014-11-24,8.556,8.772,8.901,8.426,4698767.0,000002
1651,2014-11-25,8.772,8.711,8.832,8.599,1867132.0,000002
1652,2014-11-26,8.711,8.728,8.772,8.59,1890551.0,000002
1653,2014-11-27,8.763,8.875,9.031,8.668,2162682.0,000002
1654,2014-11-28,8.815,9.42,9.506,8.737,3320329.0,000002
