,date,open,close,high,low,volume,code
1258,2016-07-15,16.087,15.823,16.146,15.813,410700.0,002500
1259,2016-07-18,15.705,15.187,15.705,15.167,600421.0,002500
1260,2016-07-19,15.196,15.343,15.461,15.118,394541.0,002500
1261,2016-07-20,15.265,15.226,15.382,15.206,276240.0,002500
1262,2016-07-21,15.275,15.245,15.48,15.206,407533.0,002500
1263,2016-07-22,15.206,15.089,15.343,15.069,371654.0,002500
1264,2016-07-25,15.099,15.03,15.177,14.952,252118.0,002500
1265,2016-07-26,15.089,15.314,15.461,15.059,373552.0,002500
1266,2016-07-27,15.343,14.355,15.373,13.993,638072.0,002500
1267,2016-07-28,14.316,13.895,14.394,13.699,527578.0,002500
1268,2016-07-29,13.973,13.866,14.081,13.66,346615.0,002500
1269,2016-08-01,13.699,13.494,13.797,13.415,324604.0,002500
1270,2016-08-02,13.543,13.748,13.758,13.504,284486.0,002500
1271,2016-08-03,13.65,13.689,13.826,13.611,257983.0,002500
1272,2016-08-04,13.699,13.729,13.787,13.455,302780.0,002500
1273,2016-08-05,13.729,13.748,13.983,13.592,424920.0,002500
1274,2016-08-08,13.709,13.836,13.856,13.533,307500.0,002500
1275,2016-08-09,13.866,14.414,14.472,13.807,737192.0,002500
1276,2016-08-10,14.286,14.277,14.629,14.189,590752.0,002500
1277,2016-08-11,14.189,14.326,14.697,14.189,671947.0,002500
1278,2016-08-12,14.081,14.384,14.433,13.778,745490.0,002500
1279,2016-08-15,14.404,15.147,15.656,14.237,1288123.0,002500
1280,2016-08-16,15.069,14.981,15.196,14.971,633861.0,002500
1281,2016-08-17,15.147,14.834,15.353,14.795,632493.0,002500
1282,2016-08-18,14.785,14.639,14.913,14.58,483077.0,002500
1283,2016-08-19,14.658,14.736,14.825,14.56,324661.0,002500
1284,2016-08-22,14.688,14.326,14.756,14.316,300399.0,002500
1285,2016-08-23,14.237,14.384,14.531,14.189,246776.0,002500
1286,2016-08-24,14.335,14.335,14.463,14.286,179279.0,002500
1287,2016-08-25,14.286,14.394,14.56,14.208,326217.0,002500
1288,2016-08-26,14.404,14.316,14.463,14.286,209081.0,002500
1289,2016-08-29,14.277,14.374,14.463,14.257,165069.0,002500
1290,2016-08-30,14.433,14.384,14.521,14.286,240949.0,002500
1291,2016-08-31,14.414,14.423,14.511,14.296,232756.0,002500
1292,2016-09-01,14.433,14.14,14.482,14.14,244652.0,002500
1293,2016-09-02,14.061,14.091,14.453,14.003,252001.0,002500
1294,2016-09-05,14.1,14.081,14.335,14.052,190055.0,002500
1295,2016-09-06,14.1,14.326,14.384,13.954,300829.0,002500
1296,2016-09-07,14.277,14.247,14.394,14.198,255746.0,002500
1297,2016-09-08,14.237,14.14,14.286,14.052,172534.0,002500
1298,2016-09-09,14.189,14.052,14.228,14.052,171263.0,002500
1299,2016-09-12,13.748,13.406,13.856,13.386,341535.0,002500
1300,2016-09-13,13.533,13.425,13.562,13.386,151935.0,002500
1301,2016-09-14,13.318,13.239,13.464,13.19,163211.0,002500
1302,2016-09-19,13.23,13.357,13.376,13.23,130731.0,002500
1303,2016-09-20,13.298,13.308,13.347,13.21,134468.0,002500
1304,2016-09-21,13.347,13.435,13.552,13.298,238791.0,002500
1305,2016-09-22,13.592,13.445,13.621,13.435,211249.0,002500
1306,2016-09-23,13.484,13.279,13.533,13.249,132398.0,002500
1307,2016-09-26,13.23,13.142,13.308,13.132,171637.0,002500
1308,2016-09-27,13.142,13.601,13.729,13.142,455343.0,002500
1309,2016-09-28,13.582,13.552,13.66,13.464,189768.0,002500
1310,2016-09-29,13.543,13.631,13.895,13.543,358303.0,002500
1311,2016-09-30,13.611,13.689,13.729,13.543,206644.0,002500
1312,2016-10-10,13.826,13.875,13.924,13.67,274397.0,002500
1313,2016-10-11,13.846,13.817,13.973,13.748,233588.0,002500
1314,2016-10-12,13.817,13.631,13.817,13.562,261669.0,002500
1315,2016-10-13,13.601,13.621,13.709,13.543,206633.0,002500
1316,2016-10-14,13.572,13.494,13.631,13.279,270187.0,002500
1317,2016-10-17,13.474,13.239,13.513,13.142,233216.0,002500
1318,2016-10-18,13.21,13.552,13.631,13.21,302426.0,002500
1319,2016-10-19,13.562,13.425,13.592,13.357,194006.0,002500
1320,2016-10-20,13.445,13.396,13.494,13.367,133243.0,002500
1321,2016-10-21,13.386,13.464,13.66,13.367,300398.0,002500
1322,2016-10-24,13.494,13.778,14.071,13.415,690409.0,002500
1323,2016-10-25,13.699,13.719,13.797,13.621,261112.0,002500
1324,2016-10-26,13.729,13.601,13.817,13.562,285783.0,002500
1325,2016-10-27,13.572,13.592,13.67,13.523,206746.0,002500
1326,2016-10-28,13.689,13.572,13.963,13.562,464425.0,002500
1327,2016-10-31,13.504,13.533,13.611,13.367,209278.0,002500
1328,2016-11-01,13.533,13.621,13.719,13.504,241873.0,002500
1329,2016-11-02,13.562,13.533,13.768,13.513,289107.0,002500
1330,2016-11-03,13.464,13.768,14.071,13.425,681948.0,002500
1331,2016-11-04,13.768,13.66,13.846,13.631,312966.0,002500
1332,2016-11-07,13.68,14.042,14.042,13.68,633222.0,002500
1333,2016-11-08,14.482,14.228,14.668,14.14,773481.0,002500
1334,2016-11-09,14.012,13.905,14.14,13.738,680196.0,002500
1335,2016-11-10,14.071,14.071,14.326,13.993,481830.0,002500
1336,2016-11-11,14.179,14.59,14.668,13.954,1008687.0,002500
1337,2016-11-14,14.443,14.629,14.952,14.384,988294.0,002500
1338,2016-11-15,14.492,14.394,14.609,14.286,446535.0,002500
1339,2016-11-16,14.482,14.492,14.609,14.296,423399.0,002500
1340,2016-11-17,14.384,14.551,14.59,14.277,424944.0,002500
1341,2016-11-18,14.463,14.159,14.502,14.091,383353.0,002500
1342,2016-11-21,14.1,14.159,14.326,14.061,256973.0,002500
1343,2016-11-22,14.159,14.277,14.335,14.159,298205.0,002500
1344,2016-11-23,14.286,14.042,14.326,14.012,322793.0,002500
1345,2016-11-24,14.032,14.071,14.345,14.003,371558.0,002500
1346,2016-11-25,13.993,13.973,14.061,13.621,359301.0,002500
1347,2016-11-28,14.189,13.924,14.218,13.915,301311.0,002500
1348,2016-11-29,13.875,13.875,14.032,13.787,323033.0,002500
1349,2016-11-30,13.885,13.826,14.012,13.758,234211.0,002500
1350,2016-12-01,13.797,13.944,13.973,13.797,222621.0,002500
1351,2016-12-02,13.944,13.787,13.973,13.65,294112.0,002500
1352,2016-12-05,13.641,13.298,13.758,13.269,283176.0,002500
1353,2016-12-06,13.357,13.21,13.386,13.19,178735.0,002500
1354,2016-12-07,13.22,13.337,13.337,13.151,159557.0,002500
1355,2016-12-08,13.308,13.093,13.327,13.063,175096.0,002500
1356,2016-12-09,13.083,12.985,13.19,12.985,199507.0,002500
1357,2016-12-12,13.014,11.85,13.063,11.723,530079.0,002500
1358,2016-12-13,11.791,11.801,11.909,11.674,260151.0,002500
1359,2016-12-14,11.83,11.498,11.84,11.449,279632.0,002500
1360,2016-12-15,11.449,11.635,11.791,11.419,202338.0,002500
1361,2016-12-16,11.625,11.644,11.752,11.595,148217.0,002500
1362,2016-12-19,11.644,11.537,11.674,11.527,104449.0,002500
1363,2016-12-20,11.537,11.723,11.801,11.537,216201.0,002500
1364,2016-12-21,11.742,11.791,11.909,11.693,235166.0,002500
1365,2016-12-22,11.742,11.635,11.742,11.547,142778.0,002500
1366,2016-12-23,11.605,11.449,11.615,11.439,130975.0,002500
1367,2016-12-26,11.429,12.036,12.094,11.273,557442.0,002500
1368,2016-12-27,11.869,11.948,11.997,11.84,233672.0,002500
1369,2016-12-28,11.918,11.948,12.016,11.85,162492.0,002500
1370,2016-12-29,11.948,11.889,12.006,11.85,153138.0,002500
1371,2016-12-30,11.948,11.762,11.967,11.723,146499.0,002500
1372,2017-01-03,11.801,11.821,11.928,11.801,139568.0,002500
1373,2017-01-04,11.762,11.801,11.821,11.644,184796.0,002500
1374,2017-01-05,11.801,11.762,11.869,11.742,130054.0,002500
1375,2017-01-06,11.762,11.654,11.772,11.625,157246.0,002500
1376,2017-01-09,11.654,11.713,11.762,11.625,114224.0,002500
1377,2017-01-10,11.732,11.664,11.772,11.644,116311.0,002500
1378,2017-01-11,11.644,11.498,11.723,11.478,120213.0,002500
1379,2017-01-12,11.498,11.517,11.781,11.488,155909.0,002500
1380,2017-01-13,11.507,11.595,11.713,11.351,164248.0,002500
1381,2017-01-16,11.625,10.94,11.625,10.441,311785.0,002500
1382,2017-01-17,10.832,10.862,10.93,10.529,168813.0,002500
1383,2017-01-18,10.862,10.695,10.95,10.695,134680.0,002500
1384,2017-01-19,10.676,10.695,10.832,10.617,116002.0,002500
1385,2017-01-20,10.656,10.754,10.822,10.627,173911.0,002500
1386,2017-01-23,10.774,10.822,10.891,10.754,125939.0,002500
1387,2017-01-24,10.822,10.695,10.832,10.666,118272.0,002500
1388,2017-01-25,10.705,10.705,10.764,10.656,104387.0,002500
1389,2017-01-26,10.715,10.734,10.793,10.715,96889.0,002500
1390,2017-02-03,10.774,10.754,10.793,10.715,94281.0,002500
1391,2017-02-06,10.744,10.783,10.803,10.676,160605.0,002500
1392,2017-02-07,10.774,10.656,10.783,10.578,165617.0,002500
1393,2017-02-08,10.627,10.959,11.028,10.509,402204.0,002500
1394,2017-02-09,10.901,10.93,11.038,10.881,261490.0,002500
1395,2017-02-10,10.959,11.028,11.233,10.91,381802.0,002500
1396,2017-02-13,11.028,11.243,11.41,11.018,403102.0,002500
1397,2017-02-14,11.292,11.214,11.37,11.175,193132.0,002500
1398,2017-02-15,11.184,11.165,11.39,11.145,300763.0,002500
1399,2017-02-16,11.136,11.302,11.361,11.096,255164.0,002500
1400,2017-02-17,11.331,11.282,11.821,11.273,615067.0,002500
1401,2017-02-20,11.145,11.4,11.41,11.106,272869.0,002500
1402,2017-02-21,11.4,11.547,11.801,11.351,424605.0,002500
1403,2017-02-22,11.468,11.595,11.684,11.439,238495.0,002500
1404,2017-02-23,11.644,11.439,11.674,11.351,227281.0,002500
1405,2017-02-24,11.468,11.449,11.498,11.4,120206.0,002500
1406,2017-02-27,11.449,11.233,11.449,11.214,187630.0,002500
1407,2017-02-28,11.204,11.263,11.312,11.155,196190.0,002500
1408,2017-03-01,11.243,11.165,11.302,11.165,176698.0,002500
1409,2017-03-02,11.204,11.204,11.498,11.184,309164.0,002500
1410,2017-03-03,11.155,11.106,11.194,11.057,173080.0,002500
1411,2017-03-06,11.106,11.312,11.39,11.087,268595.0,002500
1412,2017-03-07,11.312,11.292,11.351,11.233,149943.0,002500
1413,2017-03-08,11.302,11.243,11.351,11.224,162119.0,002500
1414,2017-03-09,11.253,11.038,11.253,10.979,206493.0,002500
1415,2017-03-10,11.047,10.92,11.087,10.901,134677.0,002500
1416,2017-03-13,10.92,11.067,11.077,10.803,180309.0,002500
1417,2017-03-14,11.067,10.989,11.126,10.959,140626.0,002500
1418,2017-03-15,10.959,10.94,10.999,10.891,159963.0,002500
1419,2017-03-16,10.989,11.331,11.37,10.989,528992.0,002500
1420,2017-03-17,11.38,10.989,11.429,10.959,419807.0,002500
1421,2017-03-20,10.94,10.891,11.038,10.764,297539.0,002500
1422,2017-03-21,10.901,10.862,10.94,10.813,169945.0,002500
1423,2017-03-22,10.764,10.715,10.852,10.695,231318.0,002500
1424,2017-03-23,10.744,10.783,10.93,10.715,289800.0,002500
1425,2017-03-24,10.774,10.999,11.057,10.715,352203.0,002500
1426,2017-03-27,10.979,10.959,11.087,10.92,229995.0,002500
1427,2017-03-28,10.93,10.901,11.018,10.852,146275.0,002500
1428,2017-03-29,10.901,10.783,10.95,10.774,220975.0,002500
1429,2017-03-30,10.744,10.754,10.871,10.685,240282.0,002500
1430,2017-03-31,10.862,10.803,10.862,10.725,163351.0,002500
1431,2017-04-05,10.803,11.028,11.057,10.774,344256.0,002500
1432,2017-04-06,11.008,10.989,11.106,10.959,204444.0,002500
1433,2017-04-07,10.989,10.979,11.057,10.93,209762.0,002500
1434,2017-04-10,10.969,10.842,11.047,10.813,213155.0,002500
1435,2017-04-11,10.822,10.959,10.969,10.744,265891.0,002500
1436,2017-04-12,10.999,10.94,11.126,10.871,362351.0,002500
1437,2017-04-13,10.94,10.92,10.989,10.852,164189.0,002500
1438,2017-04-14,10.901,10.744,10.91,10.734,209575.0,002500
1439,2017-04-17,10.695,10.734,10.852,10.519,250594.0,002500
1440,2017-04-18,10.676,10.558,10.725,10.548,139550.0,002500
1441,2017-04-19,10.539,10.265,10.617,10.186,249266.0,002500
1442,2017-04-20,10.235,10.059,10.333,9.912,206881.0,002500
1443,2017-04-21,10.069,10.118,10.157,10.04,121002.0,002500
1444,2017-04-24,10.137,10.049,10.167,9.854,202659.0,002500
1445,2017-04-25,10.04,10.118,10.118,10.0,159133.0,002500
1446,2017-04-26,10.128,10.089,10.314,10.069,195524.0,002500
1447,2017-04-27,10.089,10.128,10.157,9.893,162137.0,002500
1448,2017-04-28,10.079,10.089,10.098,10.02,91861.0,002500
1449,2017-05-02,10.059,10.0,10.089,9.961,95680.0,002500
1450,2017-05-03,10.0,9.981,10.108,9.952,113537.0,002500
1451,2017-05-04,9.961,9.873,10.0,9.863,126413.0,002500
1452,2017-05-05,9.815,9.589,9.863,9.58,266802.0,002500
1453,2017-05-08,9.492,9.296,9.56,9.286,241191.0,002500
1454,2017-05-09,9.316,9.423,9.453,9.276,151158.0,002500
1455,2017-05-10,9.404,9.335,9.492,9.335,159781.0,002500
1456,2017-05-11,9.237,9.139,9.257,8.875,206722.0,002500
1457,2017-05-12,9.149,9.218,9.453,9.071,264210.0,002500
1458,2017-05-15,9.188,9.1,9.316,9.1,162275.0,002500
1459,2017-05-16,9.081,9.218,9.227,8.924,241581.0,002500
1460,2017-05-17,9.208,9.286,9.364,9.149,274884.0,002500
1461,2017-05-18,9.179,9.149,9.247,9.12,137688.0,002500
1462,2017-05-19,9.1,9.13,9.208,9.071,104218.0,002500
1463,2017-05-22,9.09,8.836,9.1,8.787,213105.0,002500
1464,2017-05-23,8.905,8.494,8.924,8.445,230352.0,002500
1465,2017-05-24,8.464,8.582,8.66,8.425,222508.0,002500
1466,2017-05-25,8.591,9.081,9.218,8.533,463689.0,002500
1467,2017-05-26,8.973,9.042,9.169,8.934,295529.0,002500
1468,2017-05-31,9.208,9.071,9.374,9.061,308950.0,002500
1469,2017-06-01,9.022,9.061,9.149,9.002,221412.0,002500
1470,2017-06-02,9.002,9.1,9.13,8.768,219108.0,002500
1471,2017-06-05,9.071,9.022,9.139,8.973,169596.0,002500
1472,2017-06-06,9.002,9.11,9.11,8.973,124554.0,002500
1473,2017-06-07,9.081,9.257,9.296,9.051,240984.0,002500
1474,2017-06-08,9.247,9.208,9.296,9.159,142593.0,002500
1475,2017-06-09,9.188,9.198,9.267,9.139,159985.0,002500
1476,2017-06-12,9.198,9.08,9.258,9.07,195463.0,002500
1477,2017-06-13,9.06,9.179,9.238,9.06,153795.0,002500
1478,2017-06-14,9.179,9.139,9.267,9.109,196248.0,002500
1479,2017-06-15,9.159,9.337,9.435,9.159,343710.0,002500
1480,2017-06-16,9.337,9.327,9.426,9.297,216036.0,002500
1481,2017-06-19,9.297,9.455,9.544,9.297,275340.0,002500
1482,2017-06-20,9.495,9.406,9.514,9.347,199945.0,002500
1483,2017-06-21,9.524,9.386,9.613,9.307,261650.0,002500
1484,2017-06-22,9.366,9.307,9.574,9.297,314837.0,002500
1485,2017-06-23,9.277,9.248,9.307,9.06,218831.0,002500
1486,2017-06-26,9.248,9.485,9.485,9.218,304002.0,002500
1487,2017-06-27,9.495,9.495,9.603,9.426,330088.0,002500
1488,2017-06-28,9.406,9.435,9.594,9.406,224373.0,002500
1489,2017-06-29,9.435,9.514,9.544,9.416,198844.0,002500
1490,2017-06-30,9.475,9.465,9.524,9.347,156354.0,002500
1491,2017-07-03,9.465,9.524,9.524,9.426,138593.0,002500
1492,2017-07-04,9.534,9.445,9.544,9.406,162946.0,002500
1493,2017-07-05,9.435,9.514,9.524,9.396,183986.0,002500
1494,2017-07-06,9.514,9.435,9.534,9.396,219093.0,002500
1495,2017-07-07,9.426,10.078,10.384,9.376,840393.0,002500
1496,2017-07-10,10.008,10.68,10.917,9.969,1412928.0,002500
1497,2017-07-11,10.661,10.611,10.868,10.542,932176.0,002500
1498,2017-07-12,10.68,10.621,10.759,10.354,653253.0,002500
1499,2017-07-13,10.532,10.779,10.858,10.433,1022860.0,002500
1500,2017-07-14,10.799,10.631,11.046,10.572,716336.0,002500
1501,2017-07-17,10.572,10.008,10.69,9.722,749396.0,002500
1502,2017-07-18,10.028,10.255,10.374,9.969,550691.0,002500
1503,2017-07-19,10.246,11.283,11.283,10.097,1753205.0,002500
1504,2017-07-20,11.362,11.303,11.619,11.234,1709488.0,002500
1505,2017-07-21,11.164,11.352,11.609,11.125,1046394.0,002500
1506,2017-07-24,11.263,11.342,11.56,11.214,833238.0,002500
1507,2017-07-25,11.293,11.076,11.332,10.947,717103.0,002500
1508,2017-07-26,11.076,11.224,11.293,10.987,684278.0,002500
1509,2017-07-27,11.174,11.49,11.797,10.967,1103560.0,002500
1510,2017-07-28,11.382,11.293,11.54,11.283,578028.0,002500
1511,2017-07-31,11.273,11.411,11.54,11.125,762239.0,002500
1512,2017-08-01,11.402,11.668,12.004,11.362,1325481.0,002500
1513,2017-08-02,11.579,11.718,11.955,11.471,1358305.0,002500
1514,2017-08-03,11.658,11.49,11.767,11.402,794311.0,002500
1515,2017-08-04,11.451,11.224,11.708,11.184,853300.0,002500
1516,2017-08-07,11.095,11.243,11.332,11.076,471251.0,002500
1517,2017-08-08,11.194,11.886,12.083,11.105,1479408.0,002500
1518,2017-08-09,11.737,11.609,11.846,11.461,892495.0,002500
1519,2017-08-10,11.579,11.639,12.004,11.402,1077773.0,002500
1520,2017-08-11,11.372,11.105,11.609,11.076,814828.0,002500
1521,2017-08-14,11.026,11.451,11.49,11.026,678849.0,002500
1522,2017-08-15,11.451,11.352,11.56,11.283,463963.0,002500
1523,2017-08-16,11.283,11.372,11.56,11.214,504840.0,002500
1524,2017-08-17,11.273,11.471,11.49,11.234,637288.0,002500
1525,2017-08-18,11.352,11.273,11.421,11.253,374616.0,002500
1526,2017-08-21,11.332,11.481,11.51,11.263,504491.0,002500
1527,2017-08-22,11.51,11.392,11.708,11.313,614980.0,002500
1528,2017-08-23,11.362,11.589,12.004,11.323,936082.0,002500
1529,2017-08-24,11.53,11.243,11.579,11.214,540439.0,002500
1530,2017-08-25,11.204,11.53,11.698,11.204,858130.0,002500
1531,2017-08-28,11.629,12.212,12.439,11.54,1737621.0,002500
1532,2017-08-29,12.123,12.004,12.172,11.965,885170.0,002500
1533,2017-08-30,11.945,11.965,12.33,11.915,815030.0,002500
1534,2017-08-31,11.975,12.073,12.152,11.965,567459.0,002500
1535,2017-09-01,12.133,12.123,12.222,11.965,680032.0,002500
1536,2017-09-04,12.083,12.024,12.133,11.975,440555.0,002500
1537,2017-09-05,12.044,11.984,12.123,11.955,374694.0,002500
1538,2017-09-06,11.935,11.846,11.994,11.747,428110.0,002500
1539,2017-09-07,11.866,11.718,11.984,11.678,350436.0,002500
1540,2017-09-08,11.767,11.797,11.866,11.718,303831.0,002500
1541,2017-09-11,11.767,11.817,11.935,11.747,284091.0,002500
1542,2017-09-12,11.856,11.915,12.073,11.826,539231.0,002500
1543,2017-09-13,11.886,11.866,11.994,11.757,279376.0,002500
1544,2017-09-14,11.836,11.807,11.975,11.777,300046.0,002500
1545,2017-09-15,11.777,11.747,11.925,11.619,344572.0,002500
1546,2017-09-18,11.797,11.856,11.994,11.787,366771.0,002500
1547,2017-09-19,11.866,11.57,11.915,11.54,342484.0,002500
1548,2017-09-20,11.579,11.55,11.649,11.471,270980.0,002500
1549,2017-09-21,11.55,11.441,11.688,11.421,297374.0,002500
1550,2017-09-22,11.451,11.5,11.599,11.332,280092.0,002500
1551,2017-09-25,11.461,11.362,11.5,11.323,186033.0,002500
1552,2017-09-26,11.283,11.303,11.411,11.214,170803.0,002500
1553,2017-09-27,11.313,11.313,11.402,11.273,160678.0,002500
1554,2017-09-28,11.323,11.135,11.352,11.115,171834.0,002500
1555,2017-09-29,11.174,11.164,11.352,11.125,214907.0,002500
1556,2017-10-09,11.411,11.303,11.481,11.293,223770.0,002500
1557,2017-10-10,11.313,11.362,11.441,11.224,166536.0,002500
1558,2017-10-11,11.342,11.253,11.352,11.243,170695.0,002500
1559,2017-10-12,11.273,11.046,11.313,10.937,254811.0,002500
1560,2017-10-13,11.076,11.095,11.125,10.917,232163.0,002500
1561,2017-10-16,11.085,10.957,11.184,10.957,221834.0,002500
1562,2017-10-17,10.947,10.74,10.996,10.72,233746.0,002500
1563,2017-10-18,10.759,10.611,10.829,10.552,209078.0,002500
1564,2017-10-19,10.582,10.186,10.641,10.088,305229.0,002500
1565,2017-10-20,10.157,10.236,10.265,10.127,125060.0,002500
1566,2017-10-23,10.226,10.236,10.255,10.137,122406.0,002500
1567,2017-10-24,10.236,10.295,10.414,10.196,199228.0,002500
1568,2017-10-25,10.295,10.344,10.404,10.236,166640.0,002500
1569,2017-10-26,10.325,10.473,10.532,10.285,262094.0,002500
1570,2017-10-27,10.414,10.295,10.532,10.295,148085.0,002500
1571,2017-10-30,10.295,9.87,10.315,9.771,293333.0,002500
1572,2017-10-31,9.841,9.9,9.939,9.831,140588.0,002500
1573,2017-11-01,9.929,9.92,10.058,9.9,142959.0,002500
1574,2017-11-02,9.87,9.949,10.088,9.663,314633.0,002500
1575,2017-11-03,9.86,9.841,9.959,9.801,144389.0,002500
1576,2017-11-06,9.841,9.85,9.88,9.742,130267.0,002500
1577,2017-11-07,9.87,9.989,10.048,9.841,243486.0,002500
1578,2017-11-08,9.989,10.127,10.354,9.92,355787.0,002500
1579,2017-11-09,10.107,10.157,10.255,10.078,187946.0,002500
1580,2017-11-10,10.216,10.275,10.374,10.088,280743.0,002500
1581,2017-11-13,10.433,10.443,10.789,10.394,467466.0,002500
1582,2017-11-14,10.275,10.562,10.779,10.275,457416.0,002500
1583,2017-11-15,10.473,10.285,10.641,10.206,327234.0,002500
1584,2017-11-16,10.285,10.097,10.344,10.038,225793.0,002500
1585,2017-11-17,10.088,9.979,10.315,9.979,336994.0,002500
1586,2017-11-20,9.86,9.85,9.91,9.396,316778.0,002500
1587,2017-11-21,9.801,10.137,10.354,9.761,432370.0,002500
1588,2017-11-22,10.097,10.137,10.344,10.038,310257.0,002500
1589,2017-11-23,10.137,9.9,10.335,9.831,284573.0,002500
1590,2017-11-24,9.801,9.89,10.028,9.801,179984.0,002500
1591,2017-11-27,9.85,9.949,10.176,9.801,206032.0,002500
1592,2017-11-28,9.92,9.999,10.028,9.88,144322.0,002500
1593,2017-11-29,9.999,10.028,10.068,9.811,234072.0,002500
1594,2017-11-30,9.959,9.87,10.117,9.87,232195.0,002500
1595,2017-12-01,9.88,9.88,9.959,9.811,124031.0,002500
1596,2017-12-04,9.85,9.771,9.929,9.761,168307.0,002500
1597,2017-12-05,9.771,9.495,9.87,9.485,223927.0,002500
1598,2017-12-06,9.524,9.485,9.584,9.287,264182.0,002500
1599,2017-12-07,9.435,9.287,9.455,9.287,184978.0,002500
1600,2017-12-08,9.307,9.337,9.435,9.267,124400.0,002500
1601,2017-12-11,9.307,9.445,9.465,9.307,134810.0,002500
1602,2017-12-12,9.465,9.287,9.465,9.267,115748.0,002500
1603,2017-12-13,9.287,9.347,9.396,9.267,114154.0,002500
1604,2017-12-14,9.337,9.188,9.416,9.129,182260.0,002500
1605,2017-12-15,9.198,9.218,9.258,9.1,143638.0,002500
1606,2017-12-18,9.208,9.238,9.317,9.179,123478.0,002500
1607,2017-12-19,9.277,9.258,9.297,9.188,144670.0,002500
1608,2017-12-20,9.248,9.1,9.287,9.1,152680.0,002500
1609,2017-12-21,9.1,9.09,9.188,8.941,178921.0,002500
1610,2017-12-22,9.05,8.882,9.129,8.872,182108.0,002500
1611,2017-12-25,8.882,8.932,9.011,8.783,201326.0,002500
1612,2017-12-26,8.902,9.001,9.06,8.892,187573.0,002500
1613,2017-12-27,8.991,8.912,9.03,8.872,174200.0,002500
1614,2017-12-28,8.872,9.1,9.238,8.872,271951.0,002500
1615,2017-12-29,9.07,9.109,9.169,9.04,143392.0,002500
1616,2018-01-02,9.179,9.307,9.465,9.179,393195.0,002500
1617,2018-01-03,9.258,9.317,9.416,9.208,312465.0,002500
1618,2018-01-04,9.297,9.267,9.307,9.228,181154.0,002500
1619,2018-01-05,9.287,9.297,9.426,9.238,251298.0,002500
1620,2018-01-08,9.277,9.347,9.505,9.208,415795.0,002500
1621,2018-01-09,9.347,9.238,9.396,9.208,201876.0,002500
1622,2018-01-10,9.198,9.07,9.287,9.04,260408.0,002500
1623,2018-01-11,9.05,9.03,9.05,8.941,249024.0,002500
1624,2018-01-12,9.03,8.912,9.07,8.892,253870.0,002500
1625,2018-01-15,8.912,8.862,9.04,8.833,248000.0,002500
1626,2018-01-16,8.872,9.06,9.06,8.843,196531.0,002500
1627,2018-01-17,9.09,9.258,9.524,9.09,718880.0,002500
1628,2018-01-18,9.198,9.248,9.366,9.179,282565.0,002500
1629,2018-01-19,9.258,9.514,9.742,9.228,848010.0,002500
1630,2018-01-22,9.426,9.524,9.633,9.347,435068.0,002500
1631,2018-01-23,9.534,9.544,9.623,9.426,355818.0,002500
1632,2018-01-24,9.594,9.761,9.841,9.396,735959.0,002500
1633,2018-01-25,9.692,9.485,9.712,9.485,424429.0,002500
1634,2018-01-26,9.445,9.712,9.88,9.435,746831.0,002500
1635,2018-01-29,9.613,9.633,9.801,9.534,436168.0,002500
1636,2018-01-30,9.603,9.722,9.771,9.574,390652.0,002500
1637,2018-01-31,9.653,9.337,9.712,9.277,480975.0,002500
1638,2018-02-01,9.337,8.912,9.455,8.803,425894.0,002500
1639,2018-02-02,8.892,8.872,8.941,8.517,290658.0,002500
1640,2018-02-05,8.665,8.882,8.971,8.596,214327.0,002500
1641,2018-02-06,8.685,8.042,8.853,7.993,391875.0,002500
1642,2018-02-07,8.22,7.963,8.299,7.835,307842.0,002500
1643,2018-02-08,7.963,8.023,8.082,7.914,182649.0,002500
1644,2018-02-09,7.805,7.341,7.845,7.242,429958.0,002500
1645,2018-02-12,7.38,7.361,7.479,7.291,312971.0,002500
1646,2018-02-13,7.39,7.291,7.499,7.282,314871.0,002500
1647,2018-02-14,7.331,7.104,7.351,7.074,294158.0,002500
1648,2018-02-22,7.173,7.193,7.262,7.133,325103.0,002500
1649,2018-02-23,7.212,7.321,7.341,7.173,291163.0,002500
1650,2018-02-26,7.38,7.529,7.558,7.301,372074.0,002500
1651,2018-02-27,7.489,7.44,7.509,7.39,269222.0,002500
1652,2018-02-28,7.331,7.756,8.092,7.272,651076.0,002500
1653,2018-03-01,7.667,7.805,7.835,7.618,415442.0,002500
1654,2018-03-02,7.706,7.608,7.835,7.608,297137.0,002500
1655,2018-03-05,7.608,7.706,7.756,7.588,230202.0,002500
1656,2018-03-06,7.736,7.815,7.865,7.657,375681.0,002500
1657,2018-03-07,7.785,7.657,7.874,7.637,286322.0,002500
1658,2018-03-08,7.647,7.706,7.746,7.647,137934.0,002500
1659,2018-03-09,7.716,7.924,7.953,7.677,432111.0,002500
1660,2018-03-12,8.003,8.032,8.161,7.924,451060.0,002500
1661,2018-03-13,8.003,7.865,8.003,7.865,257060.0,002500
1662,2018-03-14,7.835,7.795,7.953,7.785,196911.0,002500
1663,2018-03-15,7.756,7.716,7.785,7.627,211433.0,002500
1664,2018-03-16,7.716,7.647,7.776,7.647,175799.0,002500
1665,2018-03-19,7.647,7.687,7.756,7.618,140405.0,002500
1666,2018-03-20,7.627,7.637,7.677,7.529,173823.0,002500
1667,2018-03-21,7.657,7.687,7.904,7.647,356155.0,002500
