,date,open,close,high,low,volume,code
848,2011-07-08,11.627,11.728,11.822,11.614,2970.0,002153
849,2011-07-11,11.673,11.77,11.861,11.536,2415.0,002153
850,2011-07-12,11.705,11.764,11.803,11.455,2940.0,002153
851,2011-07-13,11.764,12.017,12.141,11.643,6774.0,002153
852,2011-07-14,11.868,12.141,12.147,11.868,3731.0,002153
853,2011-07-15,12.082,12.102,12.177,11.926,7026.0,002153
854,2011-07-18,12.063,12.352,12.414,12.063,17732.0,002153
855,2011-07-19,12.16,12.385,12.385,11.975,7585.0,002153
856,2011-07-20,12.414,12.404,12.502,12.18,5522.0,002153
857,2011-07-21,12.356,12.04,12.404,12.04,2612.0,002153
858,2011-07-22,12.047,11.943,12.225,11.878,4236.0,002153
859,2011-07-25,11.939,11.803,12.024,11.611,5285.0,002153
860,2011-07-26,11.786,11.728,11.92,11.575,3290.0,002153
861,2011-07-27,11.705,11.913,11.949,11.575,5918.0,002153
862,2011-07-28,11.786,11.617,11.819,11.51,5637.0,002153
863,2011-07-29,11.559,11.377,11.608,11.185,7560.0,002153
864,2011-08-01,11.341,11.474,11.52,11.24,1890.0,002153
865,2011-08-02,11.474,11.559,11.63,11.4,2979.0,002153
866,2011-08-03,11.517,11.536,11.63,11.487,2114.0,002153
867,2011-08-04,11.517,11.331,11.588,11.224,4618.0,002153
868,2011-08-05,11.087,11.133,11.214,11.045,5005.0,002153
869,2011-08-08,10.912,10.876,11.211,10.275,4752.0,002153
870,2011-08-09,10.73,10.847,10.951,10.6,2932.0,002153
871,2011-08-10,10.938,11.136,11.328,10.938,5444.0,002153
872,2011-08-11,11.12,11.292,11.351,10.941,3559.0,002153
873,2011-08-12,11.364,11.312,11.419,11.244,3272.0,002153
874,2011-08-15,11.37,11.182,11.37,11.152,5538.0,002153
875,2011-08-16,11.156,11.032,11.273,10.99,3567.0,002153
876,2011-08-17,10.99,10.983,11.152,10.941,2719.0,002153
877,2011-08-18,10.99,10.827,11.026,10.746,2342.0,002153
878,2011-08-19,10.717,10.85,10.857,10.645,2144.0,002153
879,2011-08-22,10.697,10.629,10.727,10.47,8606.0,002153
880,2011-08-23,10.626,10.548,10.71,10.34,14505.0,002153
881,2011-08-24,10.502,10.821,10.821,10.421,5911.0,002153
882,2011-08-25,10.821,10.727,10.853,10.574,9549.0,002153
883,2011-08-26,10.635,10.684,10.788,10.603,4814.0,002153
884,2011-08-29,10.668,10.509,10.671,10.486,9715.0,002153
885,2011-08-30,10.593,10.587,10.642,10.518,2398.0,002153
886,2011-08-31,10.583,10.323,10.583,10.229,8141.0,002153
887,2011-09-01,10.362,10.05,10.398,9.982,6296.0,002153
888,2011-09-02,10.04,10.031,10.079,9.852,2279.0,002153
889,2011-09-05,10.027,9.92,10.027,9.741,3130.0,002153
890,2011-09-06,9.793,9.813,10.177,9.517,2858.0,002153
891,2011-09-07,9.823,9.992,10.024,9.764,1657.0,002153
892,2011-09-08,9.982,9.949,10.106,9.901,2612.0,002153
893,2011-09-09,10.014,9.936,10.04,9.917,1746.0,002153
894,2011-09-13,9.813,9.884,9.914,9.611,2663.0,002153
895,2011-09-14,9.806,9.933,9.975,9.806,1399.0,002153
896,2011-09-15,9.891,10.021,10.047,9.891,2623.0,002153
897,2011-09-16,10.024,9.865,10.044,9.806,3354.0,002153
898,2011-09-19,9.823,9.754,9.943,9.494,4682.0,002153
899,2011-09-20,9.751,9.816,9.819,9.436,2781.0,002153
900,2011-09-21,9.754,9.936,9.998,9.559,5093.0,002153
901,2011-09-22,9.849,9.725,9.858,9.657,4202.0,002153
902,2011-09-23,9.527,9.592,9.608,9.397,2928.0,002153
903,2011-09-26,9.494,9.429,9.533,9.38,2095.0,002153
904,2011-09-27,9.524,9.426,9.524,9.202,1599.0,002153
905,2011-09-28,9.426,9.215,9.429,9.195,1381.0,002153
906,2011-09-29,9.211,9.107,9.315,9.039,851.0,002153
907,2011-09-30,9.065,9.169,9.25,9.02,682.0,002153
908,2011-10-10,9.267,9.14,9.38,9.104,523.0,002153
909,2011-10-11,9.267,9.192,9.364,9.016,1274.0,002153
910,2011-10-12,9.182,9.455,9.484,9.075,2941.0,002153
911,2011-10-13,9.367,9.429,9.608,9.367,2842.0,002153
912,2011-10-14,9.432,9.296,9.51,9.267,1291.0,002153
913,2011-10-17,9.296,9.68,9.741,9.247,3249.0,002153
914,2011-10-18,9.686,9.367,9.686,9.364,1952.0,002153
915,2011-10-19,9.367,9.341,9.494,9.338,994.0,002153
916,2011-10-20,9.315,9.007,9.315,8.88,2060.0,002153
917,2011-10-21,8.915,8.971,9.055,8.893,730.0,002153
918,2011-10-24,8.971,9.075,9.104,8.909,886.0,002153
919,2011-10-25,9.114,9.299,9.332,9.007,1340.0,002153
920,2011-10-26,9.286,9.335,9.488,9.107,1265.0,002153
921,2011-10-27,9.302,9.273,9.419,9.27,1008.0,002153
922,2011-10-28,9.387,9.754,9.816,9.367,2895.0,002153
923,2011-10-31,9.758,9.839,10.063,9.631,2739.0,002153
924,2011-11-01,9.8,9.771,10.079,9.754,3421.0,002153
925,2011-11-02,9.748,10.138,10.242,9.657,5916.0,002153
926,2011-11-03,10.109,10.079,10.401,10.034,4803.0,002153
927,2011-11-04,10.079,9.949,10.223,9.888,2904.0,002153
928,2011-11-07,9.901,9.852,9.998,9.852,900.0,002153
929,2011-11-08,10.014,9.709,10.014,9.527,2608.0,002153
930,2011-11-09,9.738,9.959,9.969,9.65,1996.0,002153
931,2011-11-10,9.927,10.034,10.138,9.784,2219.0,002153
932,2011-11-11,10.034,9.923,10.073,9.852,2828.0,002153
933,2011-11-14,9.91,10.138,10.145,9.891,2219.0,002153
934,2011-11-15,10.132,10.288,10.405,10.112,2654.0,002153
935,2011-11-16,10.291,10.177,10.372,9.943,3298.0,002153
936,2011-11-17,10.161,10.008,10.288,9.979,1473.0,002153
937,2011-11-18,9.933,9.816,10.086,9.767,1703.0,002153
938,2011-11-21,9.728,9.797,9.8,9.592,933.0,002153
939,2011-11-22,9.706,10.014,10.047,9.699,1774.0,002153
940,2011-11-23,10.057,9.871,10.073,9.852,816.0,002153
941,2011-11-24,9.962,9.982,10.005,9.774,976.0,002153
942,2011-11-25,9.982,9.884,9.982,9.754,816.0,002153
943,2011-11-28,9.657,9.943,9.943,9.657,830.0,002153
944,2011-11-29,9.787,10.151,10.239,9.787,2690.0,002153
945,2011-11-30,10.141,9.901,10.223,9.699,1279.0,002153
946,2011-12-01,10.132,10.047,10.236,9.992,2534.0,002153
947,2011-12-02,9.988,9.901,10.06,9.758,812.0,002153
948,2011-12-05,9.8,9.657,9.839,9.462,2496.0,002153
949,2011-12-06,9.517,9.771,9.813,9.371,1044.0,002153
950,2011-12-07,9.764,9.751,9.8,9.624,591.0,002153
951,2011-12-08,9.754,9.686,9.917,9.585,895.0,002153
952,2011-12-09,9.592,9.393,9.712,9.371,1373.0,002153
953,2011-12-12,9.309,9.169,9.478,9.169,628.0,002153
954,2011-12-13,9.169,9.13,9.299,9.111,443.0,002153
955,2011-12-14,9.276,8.883,9.276,8.88,1053.0,002153
956,2011-12-15,8.802,8.724,8.938,8.701,1564.0,002153
957,2011-12-16,8.555,8.688,8.737,8.512,4330.0,002153
958,2011-12-19,8.568,8.74,8.74,8.506,2340.0,002153
959,2011-12-20,8.551,8.714,8.756,8.551,1794.0,002153
960,2011-12-21,8.714,8.642,8.766,8.616,1348.0,002153
961,2011-12-22,8.584,8.616,8.62,8.454,1737.0,002153
962,2011-12-23,8.577,8.649,8.724,8.558,1283.0,002153
963,2011-12-26,8.61,8.538,8.675,8.538,631.0,002153
964,2011-12-27,8.584,8.291,8.584,8.259,2148.0,002153
965,2011-12-28,8.236,8.223,8.356,8.129,1347.0,002153
966,2011-12-29,8.233,8.151,8.249,8.031,2980.0,002153
967,2011-12-30,8.151,8.301,8.307,8.099,4822.0,002153
968,2012-01-04,8.291,8.151,8.307,7.966,2418.0,002153
969,2012-01-05,8.129,8.031,8.129,7.869,1363.0,002153
970,2012-01-06,7.917,7.947,8.018,7.846,1199.0,002153
971,2012-01-09,8.008,8.142,8.158,7.872,4319.0,002153
972,2012-01-10,8.096,8.486,8.519,8.047,6056.0,002153
973,2012-01-11,8.486,8.551,8.691,8.34,5721.0,002153
974,2012-01-12,8.418,8.369,8.551,8.363,1978.0,002153
975,2012-01-13,8.369,8.09,8.509,8.083,2790.0,002153
976,2012-01-16,7.992,7.673,8.054,7.647,1668.0,002153
977,2012-01-17,7.647,7.898,8.08,7.517,2546.0,002153
978,2012-01-18,7.904,7.592,7.966,7.576,1789.0,002153
979,2012-01-19,7.511,7.514,7.66,7.478,2212.0,002153
980,2012-01-20,7.608,7.797,7.797,7.521,2013.0,002153
981,2012-01-30,7.803,7.797,7.96,7.696,2450.0,002153
982,2012-01-31,7.738,7.781,7.865,7.673,1282.0,002153
983,2012-02-01,7.803,7.751,7.803,7.683,2947.0,002153
984,2012-02-02,7.738,7.784,7.784,7.628,6537.0,002153
985,2012-02-03,7.784,7.917,7.93,7.771,4280.0,002153
986,2012-02-06,7.979,7.917,7.979,7.865,3092.0,002153
987,2012-02-07,7.807,7.751,7.869,7.706,2093.0,002153
988,2012-02-08,7.738,7.96,7.966,7.738,7286.0,002153
989,2012-02-09,7.96,8.031,8.129,7.891,7232.0,002153
990,2012-02-10,8.031,8.125,8.168,7.969,5279.0,002153
991,2012-02-13,8.002,8.291,8.291,7.966,9082.0,002153
992,2012-02-14,8.259,8.242,8.408,8.2,7973.0,002153
993,2012-02-15,8.242,8.314,8.376,8.226,6275.0,002153
994,2012-02-16,8.259,8.307,8.48,8.226,4712.0,002153
995,2012-02-17,8.229,8.291,8.389,8.2,3552.0,002153
996,2012-02-20,8.389,8.252,8.512,8.242,4235.0,002153
997,2012-02-21,8.242,8.389,8.444,8.194,3923.0,002153
998,2012-02-22,8.389,8.574,8.613,8.389,7591.0,002153
999,2012-02-23,8.568,8.525,8.704,8.454,2834.0,002153
1000,2012-02-24,8.642,8.613,8.642,8.486,3460.0,002153
1001,2012-02-27,8.668,8.941,9.023,8.555,11642.0,002153
1002,2012-02-28,8.815,8.811,9.007,8.636,7480.0,002153
1003,2012-02-29,8.743,8.649,8.935,8.568,4782.0,002153
1004,2012-03-01,8.662,8.678,8.746,8.594,1947.0,002153
1005,2012-03-02,8.698,8.789,8.837,8.655,2342.0,002153
1006,2012-03-05,8.782,8.672,8.844,8.672,2884.0,002153
1007,2012-03-06,8.675,8.431,8.694,8.431,5088.0,002153
1008,2012-03-07,8.405,8.291,8.405,8.275,5249.0,002153
1009,2012-03-08,8.34,8.483,8.483,8.294,6494.0,002153
1010,2012-03-09,8.551,8.568,8.568,8.392,5365.0,002153
1011,2012-03-12,8.535,8.665,8.711,8.496,5400.0,002153
1012,2012-03-13,8.707,8.685,8.707,8.584,3993.0,002153
1013,2012-03-14,8.737,8.259,8.782,8.187,11390.0,002153
1014,2012-03-15,8.268,8.35,8.389,8.168,7816.0,002153
1015,2012-03-16,8.359,8.454,8.486,8.291,2829.0,002153
1016,2012-03-19,8.568,8.613,8.678,8.512,10669.0,002153
1017,2012-03-20,8.538,8.421,8.61,8.415,7469.0,002153
1018,2012-03-21,8.298,8.431,8.48,8.298,4550.0,002153
1019,2012-03-22,8.438,8.389,8.451,8.33,2025.0,002153
1020,2012-03-23,8.34,8.376,8.454,8.291,2214.0,002153
1021,2012-03-26,8.382,8.242,8.382,8.096,3178.0,002153
1022,2012-03-27,8.242,9.068,9.068,8.242,27416.0,002153
1023,2012-03-28,9.13,9.133,9.364,8.951,24675.0,002153
1024,2012-03-29,9.081,9.208,9.533,8.496,15730.0,002153
1025,2012-03-30,9.065,8.971,9.153,8.932,11508.0,002153
1026,2012-04-05,8.902,9.26,9.306,8.616,16769.0,002153
1027,2012-04-06,9.202,9.462,9.611,8.909,20819.0,002153
1028,2012-04-09,9.293,9.306,9.455,9.039,13401.0,002153
1029,2012-04-10,9.124,9.462,9.527,9.052,9601.0,002153
1030,2012-04-11,9.361,9.445,9.582,9.276,7243.0,002153
1031,2012-04-12,9.51,9.754,10.2,9.51,17261.0,002153
1032,2012-04-13,9.754,10.047,10.066,9.631,11439.0,002153
1033,2012-04-17,9.917,9.533,10.398,9.527,9953.0,002153
1034,2012-04-18,9.559,9.585,9.732,9.267,7356.0,002153
1035,2012-04-19,9.624,9.676,9.745,9.436,4038.0,002153
1036,2012-04-20,9.595,9.527,9.641,9.429,5616.0,002153
1037,2012-04-23,9.491,9.299,9.491,9.192,3917.0,002153
1038,2012-04-24,9.202,9.302,9.432,9.02,4899.0,002153
1039,2012-04-25,9.218,9.328,9.397,9.218,4748.0,002153
1040,2012-04-26,9.367,9.504,9.683,9.335,3927.0,002153
1041,2012-04-27,9.497,9.429,9.667,9.364,3270.0,002153
1042,2012-05-02,9.429,9.514,9.715,9.429,2560.0,002153
1043,2012-05-03,9.527,9.533,9.585,9.393,3528.0,002153
1044,2012-05-04,9.589,9.634,9.738,9.543,2798.0,002153
1045,2012-05-07,9.592,9.478,9.657,9.361,2627.0,002153
1046,2012-05-08,9.481,9.364,9.481,9.244,4002.0,002153
1047,2012-05-09,9.166,9.406,9.471,9.163,2850.0,002153
1048,2012-05-10,9.39,9.563,9.592,9.293,2622.0,002153
1049,2012-05-11,9.501,9.38,9.556,9.351,2013.0,002153
1050,2012-05-14,9.397,9.446,9.518,9.265,2867.0,002153
1051,2012-05-15,9.43,9.308,9.44,9.052,6992.0,002153
1052,2012-05-16,9.288,9.101,9.288,9.101,1381.0,002153
1053,2012-05-17,9.292,8.904,9.292,8.871,2718.0,002153
1054,2012-05-18,8.907,8.723,8.97,8.592,3841.0,002153
1055,2012-05-21,8.73,8.835,8.907,8.648,3702.0,002153
1056,2012-05-22,8.924,8.848,8.937,8.743,2502.0,002153
1057,2012-05-23,8.865,8.766,8.888,8.746,994.0,002153
1058,2012-05-24,8.845,8.763,8.845,8.641,1827.0,002153
1059,2012-05-25,8.667,8.543,8.822,8.543,1430.0,002153
1060,2012-05-28,8.533,8.654,8.671,8.428,3279.0,002153
1061,2012-05-29,8.664,8.736,8.782,8.575,3989.0,002153
1062,2012-05-30,8.707,8.608,8.707,8.516,4923.0,002153
1063,2012-05-31,8.549,8.585,8.618,8.47,5134.0,002153
1064,2012-06-01,8.585,8.497,8.585,8.477,2220.0,002153
1065,2012-06-04,8.372,8.428,8.608,8.257,5205.0,002153
1066,2012-06-05,8.477,8.467,8.526,8.395,2710.0,002153
1067,2012-06-06,8.428,8.345,8.523,8.214,4210.0,002153
1068,2012-06-07,8.359,8.365,8.424,8.286,2029.0,002153
1069,2012-06-08,8.411,8.339,8.411,8.28,3987.0,002153
1070,2012-06-11,8.27,8.477,8.493,8.27,2136.0,002153
1071,2012-06-12,8.428,8.503,8.575,8.385,2134.0,002153
1072,2012-06-13,8.526,8.704,8.72,8.483,4051.0,002153
1073,2012-06-14,8.727,8.707,8.901,8.707,4355.0,002153
1074,2012-06-15,8.674,8.707,8.848,8.638,2256.0,002153
1075,2012-06-18,8.658,8.881,8.897,8.579,4563.0,002153
1076,2012-06-19,8.881,8.766,8.904,8.756,1523.0,002153
1077,2012-06-20,8.838,8.69,8.838,8.674,1190.0,002153
1078,2012-06-21,8.697,8.575,8.697,8.451,1702.0,002153
1079,2012-06-25,8.575,8.424,8.575,8.411,1384.0,002153
1080,2012-06-26,8.411,8.503,8.832,8.237,1479.0,002153
1081,2012-06-27,8.322,8.408,8.526,8.322,1481.0,002153
1082,2012-06-28,8.418,8.378,8.474,8.332,1141.0,002153
1083,2012-06-29,8.503,8.428,8.529,8.313,1566.0,002153
1084,2012-07-02,8.428,8.444,8.497,8.368,1778.0,002153
1085,2012-07-03,8.418,8.467,8.536,8.398,2512.0,002153
1086,2012-07-04,8.434,8.375,8.503,8.28,1460.0,002153
1087,2012-07-05,8.355,8.273,8.359,8.119,2034.0,002153
1088,2012-07-06,8.375,8.165,8.375,8.02,1809.0,002153
1089,2012-07-09,8.083,8.083,8.181,8.056,3688.0,002153
1090,2012-07-10,7.984,7.991,8.102,7.984,966.0,002153
1091,2012-07-11,7.951,8.063,8.109,7.869,1559.0,002153
1092,2012-07-12,7.961,8.474,8.592,7.836,4476.0,002153
1093,2012-07-13,8.296,8.418,8.533,8.247,2084.0,002153
1094,2012-07-16,8.411,8.083,8.418,8.06,2292.0,002153
1095,2012-07-17,8.115,8.191,8.227,8.017,711.0,002153
1096,2012-07-18,8.191,8.247,8.339,8.05,1700.0,002153
1097,2012-07-19,8.211,8.237,8.322,8.211,1718.0,002153
1098,2012-07-20,8.138,8.148,8.214,7.951,2385.0,002153
1099,2012-07-23,8.083,8.083,8.115,8.027,751.0,002153
1100,2012-07-24,8.079,8.244,8.244,8.079,3304.0,002153
1101,2012-07-25,8.184,8.191,8.296,8.138,849.0,002153
1102,2012-07-26,8.148,8.099,8.247,8.099,1133.0,002153
1103,2012-07-27,8.102,8.076,8.155,8.0,985.0,002153
1104,2012-07-30,8.145,8.079,8.145,8.023,786.0,002153
1105,2012-07-31,8.023,8.053,8.178,7.991,716.0,002153
1106,2012-08-01,8.079,8.132,8.23,8.079,1310.0,002153
1107,2012-08-02,8.099,8.033,8.132,7.984,2526.0,002153
1108,2012-08-03,7.954,8.017,8.043,7.895,1291.0,002153
1109,2012-08-06,8.017,8.115,8.161,7.935,3984.0,002153
1110,2012-08-07,8.148,8.175,8.214,8.096,2587.0,002153
1111,2012-08-08,8.119,8.142,8.313,8.115,1618.0,002153
1112,2012-08-09,8.112,8.214,8.306,8.083,1703.0,002153
1113,2012-08-10,8.26,8.168,8.26,8.148,1100.0,002153
1114,2012-08-13,8.148,7.889,8.148,7.869,2136.0,002153
1115,2012-08-14,7.826,8.05,8.079,7.731,2817.0,002153
1116,2012-08-15,8.017,7.922,8.017,7.836,1403.0,002153
1117,2012-08-16,7.84,7.81,7.941,7.797,571.0,002153
1118,2012-08-17,7.813,7.886,7.951,7.754,1617.0,002153
1119,2012-08-20,7.928,8.0,8.05,7.787,1070.0,002153
1120,2012-08-21,8.03,8.037,8.063,7.961,6631.0,002153
1121,2012-08-22,8.069,7.922,8.069,7.912,1706.0,002153
1122,2012-08-23,7.922,7.928,7.984,7.856,4040.0,002153
1123,2012-08-24,7.892,7.846,7.951,7.82,1942.0,002153
1124,2012-08-27,7.79,7.61,7.836,7.429,9196.0,002153
1125,2012-08-28,7.541,7.531,7.619,7.38,831.0,002153
1126,2012-08-29,7.521,7.491,7.544,7.429,747.0,002153
1127,2012-08-30,7.521,7.393,7.521,7.278,1977.0,002153
1128,2012-08-31,7.389,7.393,7.426,7.314,516.0,002153
1129,2012-09-03,7.393,7.478,7.488,7.311,1772.0,002153
1130,2012-09-04,7.452,7.396,7.554,7.393,852.0,002153
1131,2012-09-05,7.419,7.475,7.514,7.314,2323.0,002153
1132,2012-09-06,7.442,7.511,7.537,7.416,1339.0,002153
1133,2012-09-07,7.527,7.636,7.754,7.527,7331.0,002153
1134,2012-09-10,7.636,7.652,7.705,7.61,5132.0,002153
1135,2012-09-11,7.629,7.711,7.731,7.629,2710.0,002153
1136,2012-09-12,7.748,7.593,7.774,7.531,3227.0,002153
1137,2012-09-13,7.6,7.564,7.639,7.56,2729.0,002153
1138,2012-09-14,7.606,7.606,7.672,7.452,3535.0,002153
1139,2012-09-17,7.573,7.432,7.606,7.426,1500.0,002153
1140,2012-09-18,7.429,7.258,7.429,7.228,1637.0,002153
1141,2012-09-19,7.288,7.307,7.324,7.258,1115.0,002153
1142,2012-09-20,7.294,7.133,7.294,7.087,1756.0,002153
1143,2012-09-21,7.156,7.041,7.156,7.031,1085.0,002153
1144,2012-09-24,7.018,6.864,7.025,6.768,3278.0,002153
1145,2012-09-25,6.851,6.805,6.893,6.788,1502.0,002153
1146,2012-09-26,6.834,6.706,6.837,6.69,1447.0,002153
1147,2012-09-27,6.755,6.798,6.834,6.663,2265.0,002153
1148,2012-09-28,6.798,6.998,6.998,6.736,2686.0,002153
1149,2012-10-08,6.916,6.9,6.995,6.87,1308.0,002153
1150,2012-10-09,6.959,7.163,7.176,6.906,4526.0,002153
1151,2012-10-10,7.156,7.136,7.159,7.071,953.0,002153
1152,2012-10-11,7.12,7.064,7.12,7.054,1167.0,002153
1153,2012-10-12,7.123,7.113,7.14,6.979,1136.0,002153
1154,2012-10-15,7.054,6.903,7.071,6.857,2019.0,002153
1155,2012-10-16,6.88,6.939,7.008,6.847,1115.0,002153
1156,2012-10-17,7.012,6.943,7.021,6.867,1374.0,002153
1157,2012-10-18,6.887,7.182,7.225,6.887,4029.0,002153
1158,2012-10-19,7.1,7.163,7.261,6.933,1234.0,002153
1159,2012-10-22,7.13,7.189,7.192,7.015,1246.0,002153
1160,2012-10-23,7.156,7.058,7.209,6.998,1756.0,002153
1161,2012-10-24,7.11,6.9,7.11,6.883,3529.0,002153
1162,2012-10-25,6.952,6.9,6.952,6.811,1485.0,002153
1163,2012-10-26,6.89,6.837,6.962,6.795,5222.0,002153
1164,2012-10-29,6.745,6.745,6.818,6.703,965.0,002153
1165,2012-10-30,6.736,6.929,6.995,6.736,3041.0,002153
1166,2012-10-31,6.929,6.966,6.985,6.857,739.0,002153
1167,2012-11-01,6.952,7.035,7.113,6.906,1787.0,002153
1168,2012-11-02,7.097,6.969,7.097,6.906,818.0,002153
1169,2012-11-05,6.926,6.998,7.021,6.92,1694.0,002153
1170,2012-11-06,6.959,7.021,7.038,6.897,1022.0,002153
1171,2012-11-07,7.021,6.887,7.025,6.887,1473.0,002153
1172,2012-11-08,6.9,6.818,6.933,6.818,1415.0,002153
1173,2012-11-09,6.742,6.821,6.9,6.739,915.0,002153
1174,2012-11-12,6.742,6.795,6.926,6.742,2156.0,002153
1175,2012-11-13,6.844,6.791,6.844,6.736,1761.0,002153
1176,2012-11-14,6.739,6.762,6.811,6.736,1297.0,002153
1177,2012-11-15,6.752,6.739,6.801,6.703,1313.0,002153
1178,2012-11-16,6.752,6.624,6.752,6.614,709.0,002153
1179,2012-11-19,6.575,6.637,6.644,6.542,1220.0,002153
1180,2012-11-20,6.634,6.604,6.696,6.575,638.0,002153
1181,2012-11-21,6.676,6.575,6.676,6.548,1500.0,002153
1182,2012-11-22,6.575,6.555,6.653,6.548,1599.0,002153
1183,2012-11-23,6.552,6.637,6.637,6.522,2083.0,002153
1184,2012-11-26,6.637,6.653,6.663,6.578,1160.0,002153
1185,2012-11-27,6.637,6.699,6.699,6.407,4250.0,002153
1186,2012-11-28,6.696,6.818,6.893,6.67,8087.0,002153
1187,2012-11-29,6.778,6.762,6.877,6.713,4072.0,002153
1188,2012-11-30,6.831,6.686,6.831,6.443,6449.0,002153
1189,2012-12-03,6.604,6.67,6.686,6.377,7237.0,002153
1190,2012-12-04,6.506,6.571,6.581,6.246,7875.0,002153
1191,2012-12-05,6.525,6.647,6.696,6.384,14431.0,002153
1192,2012-12-06,6.647,6.486,6.676,6.456,4456.0,002153
1193,2012-12-07,6.473,6.529,6.532,6.42,8142.0,002153
1194,2012-12-10,6.506,6.627,6.647,6.506,13865.0,002153
1195,2012-12-11,6.634,6.824,6.824,6.63,23295.0,002153
1196,2012-12-12,6.824,6.729,6.854,6.667,11342.0,002153
1197,2012-12-13,6.709,6.463,6.785,6.453,9600.0,002153
1198,2012-12-14,6.46,6.624,6.657,6.44,23934.0,002153
1199,2012-12-17,6.703,6.759,6.785,6.624,15642.0,002153
1200,2012-12-18,6.739,6.736,6.795,6.66,11267.0,002153
1201,2012-12-19,6.736,7.038,7.077,6.673,19662.0,002153
1202,2012-12-20,7.038,6.992,7.038,6.854,10857.0,002153
1203,2012-12-21,6.972,7.11,7.163,6.9,12642.0,002153
1204,2012-12-24,7.097,6.998,7.13,6.998,10191.0,002153
1205,2012-12-25,6.998,7.09,7.13,6.943,10756.0,002153
1206,2012-12-26,7.094,7.179,7.228,7.015,14994.0,002153
1207,2012-12-27,7.166,7.002,7.179,7.002,12916.0,002153
1208,2012-12-28,7.035,6.992,7.035,6.906,8902.0,002153
1209,2012-12-31,7.002,7.136,7.212,7.002,11408.0,002153
1210,2013-01-04,7.136,6.966,7.209,6.903,9864.0,002153
1211,2013-01-07,6.969,6.867,6.995,6.834,16109.0,002153
1212,2013-01-08,6.916,6.998,7.146,6.903,24095.0,002153
1213,2013-04-03,7.688,7.33,7.688,7.288,78971.0,002153
1214,2013-04-08,7.222,6.89,7.225,6.713,35233.0,002153
1215,2013-04-09,6.844,7.491,7.58,6.719,58831.0,002153
1216,2013-04-10,7.38,7.251,7.38,7.123,31024.0,002153
1217,2013-04-11,7.212,7.044,7.281,7.035,16980.0,002153
1218,2013-04-12,7.048,7.054,7.192,7.008,14904.0,002153
1219,2013-04-15,6.966,6.752,6.989,6.729,15018.0,002153
1220,2013-04-16,6.588,6.588,6.637,6.456,14751.0,002153
1221,2013-04-17,6.604,6.67,6.699,6.555,9529.0,002153
1222,2013-04-18,6.617,6.552,6.663,6.538,12438.0,002153
1223,2013-04-19,6.552,6.63,6.699,6.522,22495.0,002153
1224,2013-04-22,6.653,6.765,6.765,6.565,15097.0,002153
1225,2013-04-23,6.732,6.499,6.765,6.473,11681.0,002153
1226,2013-04-24,6.483,6.621,6.627,6.315,16730.0,002153
1227,2013-04-25,6.598,6.417,6.657,6.417,11950.0,002153
1228,2013-04-26,6.374,6.423,6.552,6.308,13254.0,002153
1229,2013-05-02,6.44,6.377,6.466,6.318,5155.0,002153
1230,2013-05-03,6.364,6.456,6.499,6.364,10563.0,002153
1231,2013-05-06,6.479,6.627,6.647,6.456,12366.0,002153
1232,2013-05-07,6.627,6.657,6.693,6.538,10019.0,002153
1233,2013-05-08,6.657,6.834,6.979,6.621,17984.0,002153
1234,2013-05-09,6.903,7.192,7.225,6.9,31294.0,002153
1235,2013-05-10,7.265,7.301,7.353,7.104,24183.0,002153
1236,2013-05-13,7.265,7.324,7.61,7.153,20141.0,002153
1237,2013-05-14,7.327,7.097,7.399,7.038,13726.0,002153
1238,2013-05-15,7.031,7.485,7.491,7.025,12592.0,002153
1239,2013-05-16,7.554,7.357,7.705,7.274,16310.0,002153
1240,2013-05-17,7.36,7.422,7.573,7.301,11557.0,002153
1241,2013-05-20,7.422,7.603,7.705,7.393,15473.0,002153
1242,2013-05-21,7.606,7.843,7.886,7.518,21825.0,002153
1243,2013-05-22,7.846,7.718,8.069,7.642,18383.0,002153
1244,2013-05-23,7.718,7.899,7.958,7.718,19168.0,002153
1245,2013-05-24,7.918,7.948,8.037,7.787,10620.0,002153
1246,2013-05-27,7.954,7.754,7.968,7.688,18592.0,002153
1247,2013-05-28,7.754,8.083,8.109,7.754,22354.0,002153
1248,2013-05-29,8.119,8.096,8.165,7.935,14954.0,002153
1249,2013-05-30,8.099,8.083,8.115,7.984,8039.0,002153
1250,2013-05-31,8.112,7.948,8.145,7.922,12187.0,002153
1251,2013-06-03,7.948,7.679,8.06,7.587,17109.0,002153
1252,2013-06-04,7.642,7.376,7.718,7.337,13815.0,002153
1253,2013-06-05,7.389,7.475,7.606,7.347,8889.0,002153
1254,2013-06-06,7.409,7.324,7.491,7.255,6556.0,002153
1255,2013-06-07,7.367,7.314,7.476,7.248,7570.0,002153
1256,2013-06-13,7.228,7.162,7.383,6.964,6210.0,002153
1257,2013-06-14,7.162,7.314,7.32,7.136,6711.0,002153
1258,2013-06-17,7.35,7.39,7.518,7.261,8083.0,002153
1259,2013-06-18,7.393,7.386,7.429,7.294,4690.0,002153
1260,2013-06-19,7.363,7.261,7.363,7.152,4581.0,002153
1261,2013-06-20,7.228,6.832,7.294,6.832,9525.0,002153
1262,2013-06-21,6.763,6.746,6.786,6.571,10812.0,002153
1263,2013-06-24,6.67,6.403,6.723,6.344,7221.0,002153
