,date,open,close,high,low,volume,code
846,2011-07-19,18.229,18.296,18.616,18.229,246883.0,600489
847,2011-07-20,18.012,17.589,18.06,17.528,261616.0,600489
848,2011-07-21,17.589,17.299,17.679,17.178,149152.0,600489
849,2011-07-22,17.293,17.238,17.395,17.172,104439.0,600489
850,2011-07-25,17.486,17.214,17.619,17.057,166783.0,600489
851,2011-07-26,17.232,17.389,17.444,17.051,92271.0,600489
852,2011-07-27,17.528,17.54,17.71,17.359,116061.0,600489
853,2011-07-28,17.474,17.244,17.474,17.087,95889.0,600489
854,2011-07-29,17.256,16.839,17.287,16.791,102540.0,600489
855,2011-08-01,16.839,16.827,16.978,16.809,66773.0,600489
856,2011-08-02,16.833,16.984,17.027,16.434,96830.0,600489
857,2011-08-03,17.226,17.462,17.474,17.196,175939.0,600489
858,2011-08-04,17.522,17.395,17.861,17.317,145431.0,600489
859,2011-08-05,16.863,17.099,17.444,16.452,165935.0,600489
860,2011-08-08,17.099,17.976,18.314,16.622,678310.0,600489
861,2011-08-09,18.012,17.752,18.423,17.468,504221.0,600489
862,2011-08-10,17.77,17.909,18.0,17.287,287419.0,600489
863,2011-08-11,18.314,17.861,18.375,17.831,270213.0,600489
864,2011-08-12,17.577,17.589,17.734,17.456,205685.0,600489
865,2011-08-15,17.51,17.371,17.51,17.274,180159.0,600489
866,2011-08-16,17.426,17.692,17.728,17.232,177639.0,600489
867,2011-08-17,17.649,17.432,17.649,17.395,105547.0,600489
868,2011-08-18,17.438,17.323,17.589,17.299,109140.0,600489
869,2011-08-19,17.595,17.552,17.758,17.438,203117.0,600489
870,2011-08-22,17.673,17.643,17.74,17.347,171965.0,600489
871,2011-08-23,17.704,17.347,17.74,17.341,159028.0,600489
872,2011-08-24,17.287,16.894,17.287,16.815,214059.0,600489
873,2011-08-25,16.44,16.815,16.972,16.319,187774.0,600489
874,2011-08-26,16.809,16.863,16.924,16.712,98209.0,600489
875,2011-08-29,16.924,16.779,16.984,16.749,72972.0,600489
876,2011-08-30,16.833,16.791,17.002,16.688,88052.0,600489
877,2011-08-31,16.876,16.797,16.93,16.743,63250.0,600489
878,2011-09-01,16.797,16.579,16.954,16.513,85829.0,600489
879,2011-09-02,16.573,16.38,16.676,16.326,66359.0,600489
880,2011-09-05,16.501,16.489,16.73,16.428,93326.0,600489
881,2011-09-06,16.604,16.64,16.682,16.211,86791.0,600489
882,2011-09-07,16.398,16.465,16.561,16.289,85859.0,600489
883,2011-09-08,16.416,16.465,16.525,16.259,76646.0,600489
884,2011-09-09,16.531,16.307,16.61,16.283,52501.0,600489
885,2011-09-13,16.09,15.661,16.09,15.63,98789.0,600489
886,2011-09-14,15.721,15.661,15.812,15.383,79365.0,600489
887,2011-09-15,15.588,15.612,15.697,15.503,54587.0,600489
888,2011-09-16,15.534,15.528,15.612,15.425,67330.0,600489
889,2011-09-19,15.564,15.274,15.594,15.268,55372.0,600489
890,2011-09-20,15.238,15.05,15.238,14.917,57966.0,600489
891,2011-09-21,15.123,15.419,15.497,14.966,83919.0,600489
892,2011-09-22,15.201,14.953,15.286,14.929,83088.0,600489
893,2011-09-23,14.615,14.591,14.615,14.373,125528.0,600489
894,2011-09-26,14.319,13.594,14.319,13.527,186137.0,600489
895,2011-09-27,13.763,13.696,13.829,13.533,113156.0,600489
896,2011-09-28,13.781,13.781,13.95,13.66,113960.0,600489
897,2011-09-29,13.479,13.243,13.527,13.086,99847.0,600489
898,2011-09-30,13.267,13.467,13.479,13.225,60407.0,600489
899,2011-10-10,13.539,13.388,13.569,13.34,46546.0,600489
900,2011-10-11,13.932,13.479,13.932,13.364,65663.0,600489
901,2011-10-12,13.418,13.775,13.829,13.297,77539.0,600489
902,2011-10-13,13.726,13.896,14.089,13.69,104612.0,600489
903,2011-10-14,13.841,13.799,13.902,13.66,57166.0,600489
904,2011-10-17,13.89,13.72,13.932,13.648,47629.0,600489
905,2011-10-18,13.63,13.189,13.69,13.183,68489.0,600489
906,2011-10-19,13.213,13.122,13.394,13.074,52018.0,600489
907,2011-10-20,13.025,12.53,13.025,12.391,83674.0,600489
908,2011-10-21,12.421,12.095,12.536,12.022,95241.0,600489
909,2011-10-24,12.101,12.24,12.288,11.937,118468.0,600489
910,2011-10-25,12.282,12.53,12.723,12.137,127750.0,600489
911,2011-10-26,12.632,13.031,13.279,12.572,200145.0,600489
912,2011-10-27,12.995,12.838,13.104,12.693,109972.0,600489
913,2011-10-28,13.086,13.134,13.225,12.983,142374.0,600489
914,2011-10-31,13.195,13.056,13.225,12.862,94485.0,600489
915,2011-11-01,12.826,13.001,13.092,12.814,64922.0,600489
916,2011-11-02,12.832,13.128,13.195,12.699,103923.0,600489
917,2011-11-03,13.207,13.406,13.63,13.176,195801.0,600489
918,2011-11-04,13.666,13.739,14.023,13.636,199897.0,600489
919,2011-11-07,13.72,13.847,13.944,13.551,114125.0,600489
920,2011-11-08,14.083,13.787,14.216,13.781,155228.0,600489
921,2011-11-09,13.853,13.823,13.932,13.66,81991.0,600489
922,2011-11-10,13.63,13.545,13.69,13.479,88783.0,600489
923,2011-11-11,13.455,13.485,13.63,13.358,69211.0,600489
924,2011-11-14,13.69,14.029,14.156,13.66,191174.0,600489
925,2011-11-15,14.023,13.956,14.071,13.859,85788.0,600489
926,2011-11-16,13.968,13.666,14.053,13.648,103253.0,600489
927,2011-11-17,13.666,13.569,13.769,13.521,67328.0,600489
928,2011-11-18,13.297,13.134,13.418,13.056,93256.0,600489
929,2011-11-21,13.074,13.08,13.219,13.001,43442.0,600489
930,2011-11-22,12.935,13.013,13.056,12.765,52123.0,600489
931,2011-11-23,13.062,12.983,13.195,12.971,36043.0,600489
932,2011-11-24,12.814,12.862,12.983,12.693,41427.0,600489
933,2011-11-25,12.753,12.917,13.104,12.753,35665.0,600489
934,2011-11-28,13.025,12.959,13.086,12.862,36563.0,600489
935,2011-11-29,13.116,13.201,13.213,13.068,61909.0,600489
936,2011-11-30,13.243,12.838,13.267,12.814,85755.0,600489
937,2011-12-01,13.352,13.207,13.509,12.995,150253.0,600489
938,2011-12-02,13.098,13.412,13.509,13.056,99351.0,600489
939,2011-12-05,13.455,13.322,13.569,13.237,111336.0,600489
940,2011-12-06,13.17,12.868,13.261,12.693,109887.0,600489
941,2011-12-07,12.862,12.898,13.056,12.814,42971.0,600489
942,2011-12-08,12.874,12.904,13.056,12.765,47762.0,600489
943,2011-12-09,12.687,12.88,12.886,12.639,33002.0,600489
944,2011-12-12,12.874,12.759,12.904,12.747,35314.0,600489
945,2011-12-13,12.596,12.282,12.596,12.221,39780.0,600489
946,2011-12-14,12.113,11.907,12.155,11.901,50003.0,600489
947,2011-12-15,11.545,11.212,11.545,11.103,60288.0,600489
948,2011-12-16,11.121,11.303,11.424,11.025,62206.0,600489
949,2011-12-19,11.387,11.164,11.387,10.868,68274.0,600489
950,2011-12-20,11.115,11.152,11.248,11.037,52348.0,600489
951,2011-12-21,11.279,11.025,11.351,11.001,44429.0,600489
952,2011-12-22,10.862,10.729,10.94,10.632,67382.0,600489
953,2011-12-23,10.698,10.886,10.988,10.638,43657.0,600489
954,2011-12-26,10.849,10.795,10.995,10.735,31120.0,600489
955,2011-12-27,10.698,10.698,10.91,10.674,31905.0,600489
956,2011-12-28,10.644,10.686,10.759,10.499,43318.0,600489
957,2011-12-29,10.547,10.414,10.59,10.366,79308.0,600489
958,2011-12-30,10.517,10.583,10.602,10.408,111617.0,600489
959,2012-01-04,10.759,10.408,10.807,10.396,82859.0,600489
960,2012-01-05,10.408,10.142,10.577,10.07,77409.0,600489
961,2012-01-06,10.148,10.239,10.245,9.925,47958.0,600489
962,2012-01-09,10.233,10.777,10.819,10.203,112727.0,600489
963,2012-01-10,10.849,11.472,11.484,10.783,183365.0,600489
964,2012-01-11,11.484,11.49,11.696,11.297,127113.0,600489
965,2012-01-12,11.514,11.75,11.817,11.424,142930.0,600489
966,2012-01-13,11.817,11.714,11.895,11.496,120086.0,600489
967,2012-01-16,11.514,11.49,11.659,11.363,82871.0,600489
968,2012-01-17,11.563,12.639,12.639,11.49,189018.0,600489
969,2012-01-18,12.814,12.632,13.176,12.62,208593.0,600489
970,2012-01-19,12.578,13.896,13.896,12.578,519925.0,600489
971,2012-01-20,13.745,13.575,13.89,13.43,316021.0,600489
972,2012-01-30,13.896,13.702,14.24,13.696,359001.0,600489
973,2012-01-31,13.551,13.618,13.775,13.43,134889.0,600489
974,2012-02-01,13.569,12.965,13.72,12.79,252810.0,600489
975,2012-02-02,13.098,13.394,13.418,12.953,174204.0,600489
976,2012-02-03,13.485,13.551,13.696,13.297,178753.0,600489
977,2012-02-06,13.418,13.418,13.557,13.237,142241.0,600489
978,2012-02-07,13.249,13.219,13.315,12.874,134503.0,600489
979,2012-02-08,13.291,13.908,14.113,13.273,307444.0,600489
980,2012-02-09,13.763,13.775,13.998,13.594,184538.0,600489
981,2012-02-10,13.696,13.684,13.908,13.6,123675.0,600489
982,2012-02-13,13.479,13.757,13.962,13.418,120428.0,600489
983,2012-02-14,13.696,13.624,13.841,13.594,98867.0,600489
984,2012-02-15,13.624,13.751,13.962,13.587,154263.0,600489
985,2012-02-16,13.696,13.503,13.763,13.4,168328.0,600489
986,2012-02-17,13.618,13.521,13.72,13.43,72882.0,600489
987,2012-02-20,13.696,13.841,14.101,13.6,236134.0,600489
988,2012-02-21,13.89,13.92,13.932,13.557,153592.0,600489
989,2012-02-22,14.264,14.138,14.446,14.029,239109.0,600489
990,2012-02-23,14.313,14.264,14.464,14.15,226203.0,600489
991,2012-02-24,14.325,14.361,14.409,14.216,193941.0,600489
992,2012-02-27,14.313,14.331,14.561,14.252,261756.0,600489
993,2012-02-28,14.295,14.192,14.319,14.011,186515.0,600489
994,2012-02-29,14.283,14.446,14.681,14.083,298820.0,600489
995,2012-03-01,13.902,14.083,14.228,13.775,190317.0,600489
996,2012-03-02,14.083,14.15,14.222,13.986,167224.0,600489
997,2012-03-05,14.071,13.968,14.204,13.944,137317.0,600489
998,2012-03-06,13.896,13.503,13.896,13.448,208569.0,600489
999,2012-03-07,13.237,13.249,13.412,13.14,141015.0,600489
1000,2012-03-08,13.346,13.521,13.581,13.346,118169.0,600489
1001,2012-03-09,13.648,13.654,13.769,13.539,111845.0,600489
1002,2012-03-12,13.654,13.569,13.66,13.388,135131.0,600489
1003,2012-03-13,13.569,13.726,13.781,13.4,154116.0,600489
1004,2012-03-14,13.648,13.328,13.872,13.297,260757.0,600489
1005,2012-03-15,13.086,12.965,13.237,12.862,198191.0,600489
1006,2012-03-16,13.001,13.068,13.231,12.904,143679.0,600489
1007,2012-03-19,13.056,13.225,13.237,12.911,145157.0,600489
1008,2012-03-20,13.158,13.001,13.176,12.965,106056.0,600489
1009,2012-03-21,13.013,13.14,13.297,12.935,154768.0,600489
1010,2012-03-22,13.086,13.285,13.388,13.031,136046.0,600489
1011,2012-03-23,13.122,12.923,13.176,12.88,104617.0,600489
1012,2012-03-26,13.007,12.935,13.098,12.874,67027.0,600489
1013,2012-03-27,13.176,13.189,13.448,13.176,153757.0,600489
1014,2012-03-28,13.086,12.995,13.279,12.935,125676.0,600489
1015,2012-03-29,12.693,12.681,12.923,12.632,106724.0,600489
1016,2012-03-30,12.693,12.391,12.814,12.095,105821.0,600489
1017,2012-04-05,12.179,12.542,12.566,11.907,113020.0,600489
1018,2012-04-06,12.554,12.687,12.705,12.451,90264.0,600489
1019,2012-04-09,12.711,12.904,13.056,12.572,121742.0,600489
1020,2012-04-10,12.904,13.116,13.158,12.808,101945.0,600489
1021,2012-04-11,12.995,13.672,13.72,12.947,254579.0,600489
1022,2012-04-12,13.69,13.708,13.757,13.479,162429.0,600489
1023,2012-04-25,13.72,14.029,14.681,13.527,274528.0,600489
1024,2012-04-26,13.914,13.926,14.168,13.829,117028.0,600489
1025,2012-04-27,13.938,13.95,14.283,13.908,121684.0,600489
1026,2012-05-02,14.144,14.379,14.627,13.962,218729.0,600489
1027,2012-05-03,14.264,14.144,14.349,14.125,127012.0,600489
1028,2012-05-04,14.041,14.144,14.18,13.841,138849.0,600489
1029,2012-05-07,14.035,14.373,14.434,13.992,154115.0,600489
1030,2012-05-08,14.325,14.258,14.397,14.138,107742.0,600489
1031,2012-05-09,13.962,13.799,13.962,13.751,137885.0,600489
1032,2012-05-10,13.654,13.823,13.902,13.606,62176.0,600489
1033,2012-05-11,13.823,13.606,13.866,13.581,79121.0,600489
1034,2012-05-14,13.69,13.249,13.708,13.225,107665.0,600489
1035,2012-05-15,13.056,13.225,13.237,13.001,87802.0,600489
1036,2012-05-16,13.17,13.34,13.587,13.104,82523.0,600489
1037,2012-05-17,13.328,13.557,13.648,13.309,77931.0,600489
1038,2012-05-18,13.636,13.72,13.998,13.636,164538.0,600489
1039,2012-05-21,13.793,13.847,13.962,13.763,108007.0,600489
1040,2012-05-22,13.835,13.829,13.866,13.69,67615.0,600489
1041,2012-05-23,13.654,13.533,13.69,13.352,93051.0,600489
1042,2012-05-24,13.418,13.497,13.581,13.364,50652.0,600489
1043,2012-05-25,13.509,13.497,13.563,13.376,40730.0,600489
1044,2012-05-28,13.509,13.853,13.884,13.328,94563.0,600489
1045,2012-05-29,13.769,14.071,14.131,13.726,196121.0,600489
1046,2012-05-30,13.914,13.956,14.023,13.847,85712.0,600489
1047,2012-05-31,13.962,13.986,14.174,13.92,89860.0,600489
1048,2012-06-01,13.956,13.95,14.113,13.902,92321.0,600489
1049,2012-06-04,14.446,14.059,14.567,13.95,261362.0,600489
1050,2012-06-05,13.992,13.992,14.264,13.66,132173.0,600489
1051,2012-06-06,14.053,14.585,14.923,14.053,459175.0,600489
1052,2012-06-07,14.657,14.403,14.82,14.385,233833.0,600489
1053,2012-06-08,14.216,13.98,14.216,13.841,183726.0,600489
1054,2012-06-11,14.071,14.21,14.379,13.974,102901.0,600489
1055,2012-06-12,14.144,14.168,14.331,14.035,66422.0,600489
1056,2012-06-13,14.295,14.403,14.446,14.216,94753.0,600489
1057,2012-06-14,14.409,14.337,14.567,14.325,86376.0,600489
1058,2012-06-15,14.397,14.385,14.494,14.113,75625.0,600489
1059,2012-06-18,14.361,14.422,14.542,14.313,76521.0,600489
1060,2012-06-19,14.446,14.524,14.536,14.349,93488.0,600489
1061,2012-06-20,14.446,14.422,14.542,14.343,71930.0,600489
1062,2012-06-21,14.258,13.998,14.295,13.841,135501.0,600489
1063,2012-06-25,13.811,13.406,13.811,13.328,105923.0,600489
1064,2012-06-27,13.485,13.273,13.563,13.189,103625.0,600489
1065,2012-06-28,13.34,12.874,13.382,12.862,77269.0,600489
1066,2012-06-29,12.693,13.007,13.013,12.518,103250.0,600489
1067,2012-07-02,13.195,13.05,13.267,12.995,78432.0,600489
1068,2012-07-03,13.05,13.146,13.285,13.037,48582.0,600489
1069,2012-07-04,13.273,13.207,13.424,13.116,46315.0,600489
1070,2012-07-05,13.11,13.025,13.176,12.808,55835.0,600489
1071,2012-07-06,13.025,13.328,13.412,12.814,67050.0,600489
1072,2012-07-09,13.037,12.947,13.291,12.874,67989.0,600489
1073,2012-07-10,12.947,12.802,12.977,12.626,63310.0,600489
1074,2012-07-11,12.693,12.735,12.862,12.608,53591.0,600489
1075,2012-07-12,12.747,12.856,12.995,12.409,103380.0,600489
1076,2012-07-13,12.753,12.874,12.977,12.741,50433.0,600489
1077,2012-07-16,13.025,12.675,13.043,12.62,67516.0,600489
1078,2012-07-17,12.632,12.953,12.965,12.62,83844.0,600489
1079,2012-07-18,12.874,12.82,12.935,12.645,70250.0,600489
1080,2012-07-19,12.705,12.85,12.965,12.699,64650.0,600489
1081,2012-07-20,12.814,12.753,12.977,12.681,44414.0,600489
1082,2012-07-23,12.693,12.632,12.802,12.554,38651.0,600489
1083,2012-07-24,12.572,12.657,12.735,12.542,29160.0,600489
1084,2012-07-25,12.596,12.663,12.802,12.572,33668.0,600489
1085,2012-07-26,12.796,12.802,12.965,12.741,74635.0,600489
1086,2012-07-27,12.886,12.965,13.001,12.802,70554.0,600489
1087,2012-07-30,12.953,12.832,13.116,12.814,65989.0,600489
1088,2012-07-31,12.886,13.031,13.116,12.82,89372.0,600489
1089,2012-08-01,12.959,13.17,13.207,12.935,77807.0,600489
1090,2012-08-02,13.031,12.923,13.086,12.862,44185.0,600489
1091,2012-08-03,12.995,13.056,13.086,12.856,45448.0,600489
1092,2012-08-06,13.092,13.279,13.352,13.092,79797.0,600489
1093,2012-08-07,13.225,13.533,13.714,13.207,123879.0,600489
1094,2012-08-08,13.503,13.442,13.696,13.388,71872.0,600489
1095,2012-08-09,13.467,13.479,13.485,13.34,89399.0,600489
1096,2012-08-10,13.455,13.195,13.455,13.189,63786.0,600489
1097,2012-08-13,13.056,13.05,13.279,12.995,68306.0,600489
1098,2012-08-14,13.013,13.213,13.237,12.904,54428.0,600489
1099,2012-08-15,13.201,13.128,13.267,13.019,43679.0,600489
1100,2012-08-16,13.104,13.104,13.231,13.074,29828.0,600489
1101,2012-08-17,13.207,13.261,13.352,13.176,56129.0,600489
1102,2012-08-20,13.358,13.4,13.509,13.285,90367.0,600489
1103,2012-08-21,13.537,13.791,14.127,13.428,197935.0,600489
1104,2012-08-22,13.791,13.609,13.855,13.555,167092.0,600489
1105,2012-08-23,13.855,13.882,13.936,13.709,349082.0,600489
1106,2012-08-24,13.891,13.773,14.118,13.764,241143.0,600489
1107,2012-08-27,13.773,13.755,13.991,13.727,190174.0,600489
1108,2012-08-28,13.664,13.709,13.846,13.482,128843.0,600489
1109,2012-08-29,13.537,13.391,13.618,13.346,132029.0,600489
1110,2012-08-30,13.319,12.982,13.364,12.737,128423.0,600489
1111,2012-08-31,12.946,12.792,13.128,12.637,119704.0,600489
1112,2012-09-03,13.037,13.382,13.682,13.019,270088.0,600489
1113,2012-09-04,13.473,13.264,13.482,13.237,116062.0,600489
1114,2012-09-05,13.137,13.5,13.755,13.137,231257.0,600489
1115,2012-09-06,13.5,13.646,13.673,13.4,129898.0,600489
1116,2012-09-07,13.646,14.018,14.491,13.628,432054.0,600489
1117,2012-09-10,14.491,14.145,14.5,14.091,377660.0,600489
1118,2012-09-11,13.991,14.263,14.436,13.864,268941.0,600489
1119,2012-09-12,14.354,14.363,14.6,14.154,253695.0,600489
1120,2012-09-13,14.345,13.955,14.345,13.936,205638.0,600489
1121,2012-09-14,14.609,14.89,15.19,14.445,923801.0,600489
1122,2012-09-17,14.972,15.299,15.554,14.718,807287.0,600489
1123,2012-09-18,14.99,14.89,15.208,14.681,397891.0,600489
1124,2012-09-19,14.936,16.162,16.244,14.836,831963.0,600489
1125,2012-09-20,16.035,15.835,16.435,15.626,883827.0,600489
1126,2012-09-21,15.844,16.58,16.807,15.844,935735.0,600489
1127,2012-09-24,16.153,16.444,16.471,15.99,532205.0,600489
1128,2012-09-25,16.28,15.708,16.353,15.635,528417.0,600489
1129,2012-09-26,15.581,15.108,15.699,14.899,484870.0,600489
1130,2012-09-27,14.954,15.726,15.971,14.918,587147.0,600489
1131,2012-09-28,15.917,16.526,16.735,15.826,890615.0,600489
1132,2012-10-08,16.326,16.044,16.326,15.808,504486.0,600489
1133,2012-10-09,16.217,16.162,16.353,15.926,400663.0,600489
1134,2012-10-10,15.753,16.09,16.217,15.626,451451.0,600489
1135,2012-10-11,15.899,15.944,16.271,15.744,342536.0,600489
1136,2012-10-12,16.035,15.672,16.162,15.526,327567.0,600489
1137,2012-10-15,15.236,15.208,15.263,15.054,311068.0,600489
1138,2012-10-16,15.136,15.29,15.417,15.054,197136.0,600489
1139,2012-10-17,15.444,15.508,15.708,15.317,185420.0,600489
1140,2012-10-18,15.517,15.554,15.581,15.345,233511.0,600489
1141,2012-10-19,15.426,15.29,15.499,15.263,197127.0,600489
1142,2012-10-22,15.036,15.245,15.335,14.918,176074.0,600489
1143,2012-10-23,15.217,15.299,15.581,15.181,182842.0,600489
1144,2012-10-24,15.108,15.099,15.29,15.027,144605.0,600489
1145,2012-10-25,15.081,15.199,15.217,14.763,209850.0,600489
1146,2012-10-26,15.217,14.7,15.217,14.618,205834.0,600489
1147,2012-10-29,14.718,14.745,14.972,14.681,119938.0,600489
1148,2012-10-30,14.5,14.445,14.772,14.4,206995.0,600489
1149,2012-10-31,14.518,14.354,14.545,14.173,152079.0,600489
1150,2012-11-01,14.472,14.69,14.7,14.445,234326.0,600489
1151,2012-11-02,14.609,14.627,14.736,14.454,166103.0,600489
1152,2012-11-05,14.263,14.309,14.345,14.091,195629.0,600489
1153,2012-11-06,14.363,14.591,14.645,14.127,209761.0,600489
1154,2012-11-07,14.79,15.018,15.236,14.7,373222.0,600489
1155,2012-11-08,14.763,14.563,14.927,14.536,185480.0,600489
1156,2012-11-09,14.69,14.627,14.908,14.545,164744.0,600489
1157,2012-11-12,14.627,14.636,14.727,14.336,129141.0,600489
1158,2012-11-13,14.445,14.236,14.5,14.227,108453.0,600489
1159,2012-11-14,14.218,14.309,14.372,14.164,89124.0,600489
1160,2012-11-15,14.154,14.118,14.318,14.109,81912.0,600489
1161,2012-11-16,14.027,13.746,14.027,13.609,173446.0,600489
1162,2012-11-19,13.718,13.818,13.855,13.655,89789.0,600489
1163,2012-11-20,14.009,13.809,14.064,13.8,89884.0,600489
1164,2012-11-21,13.718,13.836,13.927,13.609,94035.0,600489
1165,2012-11-22,13.846,13.791,13.955,13.755,61760.0,600489
1166,2012-11-23,13.846,13.791,13.918,13.718,80375.0,600489
1167,2012-11-26,13.973,14.145,14.309,13.918,219623.0,600489
1168,2012-11-27,14.218,14.173,14.5,14.127,200897.0,600489
1169,2012-11-28,13.991,13.7,14.009,13.537,140323.0,600489
1170,2012-11-29,13.482,13.3,13.764,13.264,145307.0,600489
1171,2012-11-30,13.364,13.582,13.609,13.355,103016.0,600489
1172,2012-12-03,13.446,13.364,13.518,13.173,100893.0,600489
1173,2012-12-04,13.246,13.228,13.337,12.846,124967.0,600489
1174,2012-12-05,13.037,13.646,13.9,12.955,182288.0,600489
1175,2012-12-06,13.464,13.364,13.673,13.246,147775.0,600489
1176,2012-12-07,13.428,13.746,13.791,13.428,233095.0,600489
1177,2012-12-10,13.746,13.891,13.955,13.718,174934.0,600489
1178,2012-12-11,13.909,13.782,13.945,13.764,135817.0,600489
1179,2012-12-12,13.8,14.509,14.518,13.764,368534.0,600489
1180,2012-12-13,14.354,14.073,14.354,14.045,245873.0,600489
1181,2012-12-14,13.918,14.427,14.5,13.882,349041.0,600489
1182,2012-12-17,14.445,14.472,14.718,14.282,299641.0,600489
1183,2012-12-18,14.472,14.654,14.781,14.472,262200.0,600489
1184,2012-12-19,14.4,14.409,14.536,14.154,274406.0,600489
1185,2012-12-20,14.263,14.391,14.427,14.036,243080.0,600489
1186,2012-12-21,14.173,14.191,14.4,14.1,222821.0,600489
1187,2012-12-24,14.218,14.382,14.4,14.127,170830.0,600489
1188,2012-12-25,14.273,14.536,14.672,14.173,320554.0,600489
1189,2012-12-26,14.545,14.963,15.335,14.509,482809.0,600489
1190,2012-12-27,14.963,14.899,15.063,14.709,357692.0,600489
1191,2012-12-28,14.927,14.99,15.145,14.836,276088.0,600489
1192,2012-12-31,14.99,15.108,15.181,14.981,282844.0,600489
1193,2013-01-04,15.172,14.709,15.172,14.581,426596.0,600489
1194,2013-01-07,14.681,14.663,14.7,14.545,199677.0,600489
1195,2013-01-08,14.627,14.636,14.645,14.391,256027.0,600489
1196,2013-01-09,14.645,14.663,14.809,14.545,218500.0,600489
1197,2013-01-10,14.581,14.908,14.99,14.545,352937.0,600489
1198,2013-01-11,15.036,14.472,15.136,14.454,332828.0,600489
1199,2013-01-14,14.345,14.781,14.827,14.263,351819.0,600489
1200,2013-01-15,14.727,15.054,15.127,14.709,504409.0,600489
1201,2013-01-16,15.136,15.354,15.435,15.036,667303.0,600489
1202,2013-01-17,15.354,15.018,15.363,14.972,319875.0,600489
1203,2013-01-18,15.208,15.254,15.345,14.99,306337.0,600489
1204,2013-01-21,15.263,15.19,15.408,14.99,269409.0,600489
1205,2013-01-22,15.199,14.927,15.217,14.854,257414.0,600489
1206,2013-01-23,14.99,14.881,15.045,14.672,166822.0,600489
1207,2013-01-24,14.727,14.418,14.945,14.363,319636.0,600489
1208,2013-01-25,14.282,14.472,14.572,14.263,155239.0,600489
1209,2013-01-28,14.463,14.609,14.618,14.391,223552.0,600489
1210,2013-01-29,14.636,14.809,14.872,14.481,330925.0,600489
1211,2013-01-30,14.772,14.618,14.79,14.5,238117.0,600489
1212,2013-01-31,14.772,14.79,15.036,14.718,361793.0,600489
1213,2013-02-01,14.609,14.672,14.7,14.491,221774.0,600489
1214,2013-02-04,14.7,15.081,15.236,14.536,567523.0,600489
1215,2013-02-05,14.954,15.136,15.317,14.899,389984.0,600489
1216,2013-02-06,15.172,15.136,15.299,15.036,278761.0,600489
1217,2013-02-07,15.172,15.308,15.408,15.081,484249.0,600489
1218,2013-02-08,15.172,15.208,15.308,15.081,286174.0,600489
1219,2013-02-18,14.672,14.609,14.781,14.509,592523.0,600489
1220,2013-02-19,14.609,14.427,14.663,14.336,305394.0,600489
1221,2013-02-20,14.3,14.463,14.518,14.3,202980.0,600489
1222,2013-02-21,14.173,13.773,14.173,13.664,467262.0,600489
1223,2013-02-22,13.846,13.873,13.945,13.782,237007.0,600489
1224,2013-02-25,13.882,13.864,13.936,13.791,160560.0,600489
1225,2013-02-26,13.918,13.7,14.018,13.673,240007.0,600489
1226,2013-02-27,13.9,13.809,13.964,13.727,146698.0,600489
1227,2013-02-28,13.746,13.909,13.945,13.646,224097.0,600489
1228,2013-03-01,13.809,13.855,13.864,13.664,217826.0,600489
1229,2013-03-04,13.809,13.537,13.846,13.455,246298.0,600489
1230,2013-03-05,13.555,13.709,13.718,13.555,154029.0,600489
1231,2013-03-06,13.755,13.746,13.782,13.618,201036.0,600489
1232,2013-03-07,13.7,13.882,13.918,13.609,250406.0,600489
1233,2013-03-08,13.855,13.691,13.864,13.655,151684.0,600489
1234,2013-03-11,13.691,13.727,13.818,13.637,121043.0,600489
1235,2013-03-12,13.718,13.573,13.809,13.446,176696.0,600489
1236,2013-03-13,13.618,13.591,13.764,13.555,136154.0,600489
1237,2013-03-14,13.582,13.355,13.709,13.337,173038.0,600489
1238,2013-03-15,13.382,13.237,13.491,13.182,156942.0,600489
1239,2013-03-18,13.255,13.128,13.355,13.101,120980.0,600489
1240,2013-03-19,13.255,13.264,13.31,13.128,102540.0,600489
1241,2013-03-20,13.337,13.518,13.518,13.273,164492.0,600489
1242,2013-03-21,13.446,13.419,13.518,13.373,131118.0,600489
1243,2013-03-22,13.455,13.5,13.537,13.409,105835.0,600489
1244,2013-03-25,13.446,13.4,13.509,13.319,100024.0,600489
1245,2013-03-26,13.355,13.155,13.355,13.11,133131.0,600489
1246,2013-03-27,13.155,12.992,13.201,12.946,169496.0,600489
1247,2013-03-28,13.019,13.146,13.355,12.973,230328.0,600489
1248,2013-03-29,13.037,12.919,13.046,12.883,122924.0,600489
1249,2013-04-01,12.71,12.592,12.71,12.31,164916.0,600489
1250,2013-04-02,12.601,12.646,12.819,12.574,94950.0,600489
1251,2013-04-03,12.483,12.51,12.619,12.374,111451.0,600489
1252,2013-04-08,12.492,12.837,12.892,12.41,199761.0,600489
1253,2013-04-09,12.783,12.837,12.946,12.692,131196.0,600489
1254,2013-04-10,12.919,12.901,13.064,12.846,131587.0,600489
1255,2013-04-11,12.683,12.646,12.792,12.637,123233.0,600489
1256,2013-04-12,12.664,12.592,12.701,12.565,66247.0,600489
1257,2013-04-15,11.82,11.747,12.056,11.629,381786.0,600489
1258,2013-04-16,11.011,11.365,11.438,10.811,408206.0,600489
1259,2013-04-17,11.265,11.211,11.365,11.175,217228.0,600489
1260,2013-04-18,11.084,11.175,11.247,10.993,143986.0,600489
