,date,open,close,high,low,volume,code
846,2011-06-30,19.665,20.174,20.462,19.665,330527.0,601088
847,2011-07-01,20.181,20.683,20.85,20.141,447845.0,601088
848,2011-07-04,21.011,20.803,21.212,20.703,407442.0,601088
849,2011-07-05,20.817,21.151,21.185,20.482,329425.0,601088
850,2011-07-06,21.386,20.803,21.74,20.757,637138.0,601088
851,2011-07-07,20.783,20.549,21.064,20.482,343697.0,601088
852,2011-07-08,20.583,21.024,21.078,20.583,260610.0,601088
853,2011-07-11,20.85,20.676,20.884,20.583,206871.0,601088
854,2011-07-12,20.288,19.92,20.415,19.853,360117.0,601088
855,2011-07-13,19.98,20.268,20.469,19.98,249719.0,601088
856,2011-07-14,20.415,20.348,20.87,20.268,263122.0,601088
857,2011-07-15,20.234,20.348,20.429,19.947,185832.0,601088
858,2011-07-18,20.248,20.188,20.348,20.047,175083.0,601088
859,2011-07-19,20.047,20.067,20.281,19.819,172579.0,601088
860,2011-07-20,20.221,19.833,20.308,19.665,150315.0,601088
861,2011-07-21,19.92,19.665,20.007,19.639,117136.0,601088
862,2011-07-22,19.793,20.067,20.248,19.793,210646.0,601088
863,2011-07-25,19.953,19.873,20.315,19.813,237939.0,601088
864,2011-07-26,19.886,19.846,19.947,19.411,123175.0,601088
865,2011-07-27,19.639,20.087,20.201,19.532,141391.0,601088
866,2011-07-28,19.833,20.348,20.482,19.799,254687.0,601088
867,2011-07-29,20.261,19.873,20.388,19.753,161797.0,601088
868,2011-08-01,20.0,19.913,20.228,19.819,127876.0,601088
869,2011-08-02,19.766,19.86,19.913,19.478,140744.0,601088
870,2011-08-03,19.578,19.746,20.067,19.552,122707.0,601088
871,2011-08-04,19.746,19.813,19.98,19.706,84487.0,601088
872,2011-08-05,19.083,19.264,19.418,19.01,300817.0,601088
873,2011-08-08,18.976,18.347,19.264,18.206,292906.0,601088
874,2011-08-09,17.604,18.34,18.374,17.383,379672.0,601088
875,2011-08-10,18.675,18.36,18.742,18.313,206436.0,601088
876,2011-08-11,18.106,18.554,18.608,18.106,182114.0,601088
877,2011-08-12,18.608,18.501,18.795,18.421,117530.0,601088
878,2011-08-15,18.661,18.695,18.702,18.233,163612.0,601088
879,2011-08-16,18.675,18.528,18.722,18.494,111201.0,601088
880,2011-08-17,18.508,18.267,18.668,18.206,158298.0,601088
881,2011-08-18,18.233,17.45,18.287,17.403,371165.0,601088
882,2011-08-19,17.055,17.129,17.202,16.74,382253.0,601088
883,2011-08-22,17.015,16.894,17.236,16.734,179452.0,601088
884,2011-08-23,17.022,17.142,17.202,16.781,130467.0,601088
885,2011-08-24,17.296,17.135,17.403,17.089,163568.0,601088
886,2011-08-25,17.209,18.046,18.139,17.155,279228.0,601088
887,2011-08-26,17.919,17.965,18.072,17.838,146692.0,601088
888,2011-08-29,17.919,17.778,17.965,17.671,170057.0,601088
889,2011-08-30,18.006,17.858,18.313,17.805,166458.0,601088
890,2011-08-31,17.878,18.039,18.059,17.631,130122.0,601088
891,2011-09-01,18.052,18.019,18.267,17.925,107182.0,601088
892,2011-09-02,18.006,17.724,18.093,17.611,99519.0,601088
893,2011-09-05,17.483,17.155,17.504,16.995,177977.0,601088
894,2011-09-06,16.901,17.169,17.202,16.801,125929.0,601088
895,2011-09-07,17.236,17.577,17.597,17.129,116721.0,601088
896,2011-09-08,17.711,17.416,17.731,17.37,85563.0,601088
897,2011-09-09,17.524,17.263,17.865,17.135,151958.0,601088
898,2011-09-13,17.055,17.055,17.176,16.935,72669.0,601088
899,2011-09-14,17.202,17.162,17.249,16.794,114086.0,601088
900,2011-09-15,17.142,17.001,17.249,17.001,91350.0,601088
901,2011-09-16,17.135,17.222,17.403,17.075,146049.0,601088
902,2011-09-19,17.068,16.861,17.102,16.834,123165.0,601088
903,2011-09-20,16.807,16.961,17.102,16.807,107101.0,601088
904,2011-09-21,16.935,17.798,17.959,16.914,244036.0,601088
905,2011-09-22,17.537,17.196,17.624,17.169,167595.0,601088
906,2011-09-23,16.868,17.309,17.39,16.787,170888.0,601088
907,2011-09-26,17.042,17.082,17.49,16.921,118964.0,601088
908,2011-09-27,17.323,17.457,17.617,17.176,159728.0,601088
909,2011-09-28,17.631,17.363,17.704,17.263,197187.0,601088
910,2011-09-29,17.256,17.363,17.47,17.202,139423.0,601088
911,2011-09-30,17.376,16.961,17.443,16.861,216393.0,601088
912,2011-10-10,17.028,16.914,17.169,16.868,96473.0,601088
913,2011-10-11,17.39,16.205,17.47,15.797,352478.0,601088
914,2011-10-12,16.078,16.7,16.868,15.783,288703.0,601088
915,2011-10-13,16.66,16.794,16.834,16.486,169858.0,601088
916,2011-10-14,16.801,16.901,16.988,16.714,101951.0,601088
917,2011-10-17,17.001,17.229,17.423,17.001,164735.0,601088
918,2011-10-18,17.089,16.754,17.202,16.707,94605.0,601088
919,2011-10-19,16.888,16.894,17.089,16.801,119799.0,601088
920,2011-10-20,16.754,16.553,16.861,16.205,171120.0,601088
921,2011-10-21,16.56,16.419,16.66,16.265,67395.0,601088
922,2011-10-24,16.533,16.968,17.115,16.439,127371.0,601088
923,2011-10-25,17.055,17.423,17.577,16.901,193522.0,601088
924,2011-10-26,17.336,17.49,17.738,17.336,221044.0,601088
925,2011-10-27,17.53,17.671,17.711,17.416,142874.0,601088
926,2011-10-28,17.925,18.213,18.454,17.925,300561.0,601088
927,2011-10-31,18.267,18.059,18.28,17.952,112629.0,601088
928,2011-11-01,17.872,17.945,18.166,17.785,147686.0,601088
929,2011-11-02,17.704,18.213,18.267,17.597,150322.0,601088
930,2011-11-03,18.226,18.22,18.427,18.166,227007.0,601088
931,2011-11-04,18.407,18.253,18.487,18.186,165414.0,601088
932,2011-11-07,18.072,18.186,18.374,17.979,109896.0,601088
933,2011-11-08,18.287,18.367,18.514,18.186,147159.0,601088
934,2011-11-09,18.467,18.467,18.635,18.26,126549.0,601088
935,2011-11-10,18.26,18.039,18.333,18.006,110077.0,601088
936,2011-11-11,18.206,18.106,18.273,17.999,73113.0,601088
937,2011-11-14,18.32,18.849,18.862,18.28,270022.0,601088
938,2011-11-15,18.836,19.036,19.324,18.769,234503.0,601088
939,2011-11-16,19.023,18.347,19.063,18.22,180619.0,601088
940,2011-11-17,18.427,18.333,18.541,18.193,100826.0,601088
941,2011-11-18,18.166,17.825,18.193,17.611,138346.0,601088
942,2011-11-21,17.825,17.55,17.872,17.256,204069.0,601088
943,2011-11-22,17.37,17.443,17.564,17.196,118103.0,601088
944,2011-11-23,17.504,17.122,17.53,16.995,164379.0,601088
945,2011-11-24,16.968,17.256,17.309,16.928,127607.0,601088
946,2011-11-25,17.182,17.102,17.296,17.022,84973.0,601088
947,2011-11-28,17.202,17.276,17.443,17.135,86339.0,601088
948,2011-11-29,17.47,17.504,17.57,17.283,88686.0,601088
949,2011-11-30,17.383,16.995,17.457,16.881,167272.0,601088
950,2011-12-01,17.41,17.437,17.805,17.363,230716.0,601088
951,2011-12-02,17.356,17.202,17.423,17.068,89007.0,601088
952,2011-12-05,17.196,17.122,17.336,17.001,98969.0,601088
953,2011-12-06,17.089,17.135,17.236,16.908,114281.0,601088
954,2011-12-07,17.135,17.242,17.289,17.048,83372.0,601088
955,2011-12-08,17.196,17.249,17.39,17.062,79624.0,601088
956,2011-12-09,17.149,17.075,17.202,17.008,84176.0,601088
957,2011-12-12,17.068,16.901,17.068,16.834,75355.0,601088
958,2011-12-13,16.874,16.841,16.968,16.801,55293.0,601088
959,2011-12-14,16.761,16.727,16.848,16.687,55333.0,601088
960,2011-12-15,16.499,16.078,16.627,15.997,89772.0,601088
961,2011-12-16,16.172,16.366,16.433,16.058,92097.0,601088
962,2011-12-19,16.198,16.299,16.392,15.797,90671.0,601088
963,2011-12-20,16.232,16.238,16.526,16.091,98995.0,601088
964,2011-12-21,16.466,16.225,16.526,16.198,93789.0,601088
965,2011-12-22,16.071,16.459,16.54,16.071,100040.0,601088
966,2011-12-23,16.426,16.667,16.767,16.426,98667.0,601088
967,2011-12-26,16.566,16.433,16.7,16.386,46804.0,601088
968,2011-12-27,16.526,16.399,16.687,16.386,58919.0,601088
969,2011-12-28,16.412,16.506,16.627,16.172,88707.0,601088
970,2011-12-29,16.453,16.674,16.7,16.399,81631.0,601088
971,2011-12-30,16.68,16.955,17.001,16.633,84769.0,601088
972,2012-01-04,17.055,16.466,17.149,16.366,121256.0,601088
973,2012-01-05,16.386,16.259,16.64,16.198,101136.0,601088
974,2012-01-06,16.272,16.245,16.366,16.125,78069.0,601088
975,2012-01-09,16.259,17.41,17.443,16.145,304669.0,601088
976,2012-01-10,17.47,17.912,18.006,17.343,283403.0,601088
977,2012-01-11,17.872,17.731,18.052,17.624,199431.0,601088
978,2012-01-12,17.664,17.731,18.066,17.557,144312.0,601088
979,2012-01-13,17.865,17.624,17.919,17.49,147468.0,601088
980,2012-01-16,17.47,17.416,17.825,17.336,142499.0,601088
981,2012-01-17,17.43,18.327,18.467,17.202,248515.0,601088
982,2012-01-18,18.206,17.992,18.407,17.925,160649.0,601088
983,2012-01-19,18.059,18.139,18.394,17.905,146676.0,601088
984,2012-01-20,18.213,18.394,18.635,18.119,161655.0,601088
985,2012-01-30,18.4,17.858,18.427,17.811,116714.0,601088
986,2012-01-31,17.999,17.972,18.079,17.818,128134.0,601088
987,2012-02-01,17.939,17.785,18.233,17.744,109475.0,601088
988,2012-02-02,17.919,18.233,18.253,17.825,142575.0,601088
989,2012-02-03,18.139,18.307,18.374,18.059,96216.0,601088
990,2012-02-06,18.407,18.307,18.628,18.113,150684.0,601088
991,2012-02-07,18.159,17.999,18.26,17.872,107645.0,601088
992,2012-02-08,18.012,18.494,18.782,17.972,204498.0,601088
993,2012-02-09,18.427,18.427,18.521,18.313,160005.0,601088
994,2012-02-10,18.273,18.374,18.521,18.18,129121.0,601088
995,2012-02-13,18.233,18.166,18.487,18.086,116358.0,601088
996,2012-02-14,18.24,18.166,18.24,18.019,105603.0,601088
997,2012-02-15,18.153,18.28,18.347,18.039,126174.0,601088
998,2012-02-16,18.206,18.146,18.233,18.006,126352.0,601088
999,2012-02-17,18.28,18.133,18.32,18.039,101526.0,601088
1000,2012-02-20,18.287,18.22,18.467,18.186,155668.0,601088
1001,2012-02-21,18.273,18.307,18.327,18.093,91403.0,601088
1002,2012-02-22,18.307,18.447,18.474,18.186,153180.0,601088
1003,2012-02-23,18.434,18.581,18.661,18.36,168853.0,601088
1004,2012-02-24,18.641,18.822,18.996,18.581,236626.0,601088
1005,2012-02-27,18.923,18.748,19.177,18.742,211733.0,601088
1006,2012-02-28,18.742,18.682,18.889,18.588,169573.0,601088
1007,2012-02-29,18.648,18.467,18.648,18.407,122218.0,601088
1008,2012-03-01,18.421,18.407,18.501,18.367,100515.0,601088
1009,2012-03-02,18.508,18.615,18.782,18.494,152566.0,601088
1010,2012-03-05,18.635,18.508,18.856,18.461,140992.0,601088
1011,2012-03-06,18.474,17.999,18.554,17.972,159702.0,601088
1012,2012-03-07,17.838,17.758,18.006,17.704,140162.0,601088
1013,2012-03-08,17.872,17.898,17.992,17.798,109719.0,601088
1014,2012-03-09,17.992,18.119,18.2,17.939,180055.0,601088
1015,2012-03-12,18.186,17.919,18.186,17.751,150455.0,601088
1016,2012-03-13,17.898,18.173,18.206,17.778,171321.0,601088
1017,2012-03-14,18.213,17.637,18.273,17.47,305953.0,601088
1018,2012-03-15,17.678,17.524,17.865,17.383,156143.0,601088
1019,2012-03-16,17.53,17.604,17.671,17.283,146628.0,601088
1020,2012-03-19,17.49,17.591,17.637,17.39,139105.0,601088
1021,2012-03-20,17.671,17.416,17.791,17.39,189341.0,601088
1022,2012-03-21,17.51,17.597,17.711,17.416,134458.0,601088
1023,2012-03-22,17.631,17.47,17.651,17.423,82890.0,601088
1024,2012-03-23,17.47,17.343,17.537,17.276,89624.0,601088
1025,2012-03-26,17.403,17.53,17.557,17.336,125884.0,601088
1026,2012-03-27,17.617,17.57,17.644,17.53,71457.0,601088
1027,2012-03-28,17.47,17.062,17.597,16.988,129091.0,601088
1028,2012-03-29,17.068,16.908,17.162,16.868,101453.0,601088
1029,2012-03-30,16.935,17.142,17.229,16.928,133164.0,601088
1030,2012-04-05,17.035,17.343,17.403,16.874,157795.0,601088
1031,2012-04-06,17.276,17.41,17.45,17.122,128621.0,601088
1032,2012-04-09,17.202,17.082,17.263,17.068,109588.0,601088
1033,2012-04-10,17.082,17.209,17.236,16.948,71773.0,601088
1034,2012-04-11,17.082,17.169,17.296,17.001,76379.0,601088
1035,2012-04-12,17.176,17.564,17.617,17.149,192109.0,601088
1036,2012-04-13,17.57,17.704,17.791,17.51,143076.0,601088
1037,2012-04-16,17.604,17.651,17.771,17.504,91817.0,601088
1038,2012-04-17,17.624,17.343,17.664,17.276,114126.0,601088
1039,2012-04-18,17.396,17.758,17.805,17.329,153190.0,601088
1040,2012-04-19,17.758,17.831,17.959,17.691,130510.0,601088
1041,2012-04-20,17.865,17.898,17.965,17.744,104298.0,601088
1042,2012-04-23,17.878,17.671,17.898,17.644,112177.0,601088
1043,2012-04-24,17.684,17.691,18.119,17.403,204065.0,601088
1044,2012-04-25,17.637,17.805,17.932,17.577,144335.0,601088
1045,2012-04-26,17.825,17.945,18.046,17.731,142632.0,601088
1046,2012-04-27,17.905,17.999,18.059,17.831,118009.0,601088
1047,2012-05-02,18.173,18.487,18.675,18.059,354895.0,601088
1048,2012-05-03,18.474,18.434,18.608,18.347,232209.0,601088
1049,2012-05-04,18.407,18.541,18.608,18.273,189757.0,601088
1050,2012-05-07,18.434,18.267,18.434,18.099,325437.0,601088
1051,2012-05-08,18.246,18.267,18.38,18.139,182248.0,601088
1052,2012-05-09,18.153,18.046,18.18,17.925,162631.0,601088
1053,2012-05-10,18.026,18.012,18.093,17.919,80949.0,601088
1054,2012-05-11,17.959,17.731,18.066,17.718,138823.0,601088
1055,2012-05-14,17.825,17.584,17.865,17.557,132354.0,601088
1056,2012-05-15,17.437,17.37,17.517,17.323,185837.0,601088
1057,2012-05-16,17.329,17.182,17.356,17.169,124304.0,601088
1058,2012-05-17,17.196,17.403,17.45,17.196,90073.0,601088
1059,2012-05-18,17.296,17.162,17.336,17.102,102508.0,601088
1060,2012-05-21,17.182,17.403,17.544,17.176,132279.0,601088
1061,2012-05-22,17.524,17.577,17.711,17.39,184038.0,601088
1062,2012-05-23,17.49,17.356,17.564,17.303,86203.0,601088
1063,2012-05-24,17.463,17.39,17.738,17.35,174662.0,601088
1064,2012-05-28,17.169,17.631,17.671,17.142,166187.0,601088
1065,2012-05-29,17.637,17.852,17.932,17.631,155890.0,601088
1066,2012-05-30,17.872,17.691,17.898,17.597,96947.0,601088
1067,2012-05-31,17.504,17.41,17.57,17.35,143274.0,601088
1068,2012-06-01,17.41,17.329,17.564,17.202,115683.0,601088
1069,2012-06-04,17.115,16.874,17.115,16.848,235534.0,601088
1070,2012-06-05,16.908,16.988,17.202,16.901,168115.0,601088
1071,2012-06-06,16.981,16.761,17.062,16.714,140658.0,601088
1072,2012-06-07,16.868,16.62,16.921,16.566,173810.0,601088
1073,2012-06-08,16.734,16.66,16.754,16.553,154871.0,601088
1074,2012-06-11,16.758,16.793,16.841,16.459,108402.0,601088
1075,2012-06-12,16.633,16.383,16.654,16.348,97737.0,601088
1076,2012-06-13,16.48,16.515,16.522,16.237,120423.0,601088
1077,2012-06-14,16.383,16.314,16.432,16.216,110438.0,601088
1078,2012-06-15,16.369,16.536,16.543,16.216,132379.0,601088
1079,2012-06-18,16.571,16.709,16.841,16.529,142517.0,601088
1080,2012-06-19,16.668,16.571,16.73,16.557,63101.0,601088
1081,2012-06-20,16.612,16.612,16.73,16.529,59002.0,601088
1082,2012-06-21,16.536,16.237,16.543,16.216,96329.0,601088
1083,2012-06-25,16.112,15.702,16.126,15.695,183020.0,601088
1084,2012-06-26,15.661,15.591,15.661,15.39,120744.0,601088
1085,2012-06-27,15.543,15.466,15.626,15.411,85826.0,601088
1086,2012-06-28,15.466,15.314,15.55,15.293,84565.0,601088
1087,2012-06-29,15.265,15.612,15.647,15.195,111885.0,601088
1088,2012-07-02,15.89,15.355,15.89,15.244,181354.0,601088
1089,2012-07-03,15.418,15.355,15.459,15.14,141602.0,601088
1090,2012-07-04,15.432,15.55,15.626,15.432,175549.0,601088
1091,2012-07-05,15.432,15.411,15.557,15.168,114904.0,601088
1092,2012-07-06,15.418,15.695,15.8,15.376,118446.0,601088
1093,2012-07-09,15.529,15.182,15.737,15.154,159796.0,601088
1094,2012-07-10,15.182,15.168,15.272,15.077,79585.0,601088
1095,2012-07-11,15.14,15.348,15.369,15.098,80321.0,601088
1096,2012-07-12,15.279,15.848,16.043,15.195,257404.0,601088
1097,2012-07-13,15.834,15.716,15.918,15.612,95557.0,601088
1098,2012-07-16,15.702,15.626,15.8,15.612,81015.0,601088
1099,2012-07-17,15.64,15.772,15.869,15.64,96757.0,601088
1100,2012-07-18,15.765,15.827,15.869,15.557,79484.0,601088
1101,2012-07-19,15.8,15.73,15.876,15.723,67464.0,601088
1102,2012-07-20,15.737,15.452,15.765,15.445,66523.0,601088
1103,2012-07-23,15.362,15.251,15.376,15.202,47442.0,601088
1104,2012-07-24,15.237,15.258,15.348,15.195,66278.0,601088
1105,2012-07-25,15.265,15.057,15.279,15.057,60898.0,601088
1106,2012-07-26,15.057,15.043,15.14,14.994,66294.0,601088
1107,2012-07-27,15.077,15.077,15.216,15.015,115471.0,601088
1108,2012-07-30,15.07,15.265,15.411,15.07,107126.0,601088
1109,2012-07-31,15.293,15.397,15.48,15.244,81982.0,601088
1110,2012-08-01,15.487,15.501,15.605,15.348,64251.0,601088
1111,2012-08-02,15.487,15.314,15.522,15.265,76541.0,601088
1112,2012-08-03,15.293,15.591,15.695,15.293,89789.0,601088
1113,2012-08-06,15.557,15.744,15.855,15.557,115367.0,601088
1114,2012-08-07,15.716,15.744,15.814,15.605,61406.0,601088
1115,2012-08-08,15.8,15.751,15.932,15.723,86370.0,601088
1116,2012-08-09,15.744,15.8,15.827,15.668,60177.0,601088
1117,2012-08-10,15.751,15.619,15.8,15.543,74952.0,601088
1118,2012-08-13,15.605,15.529,15.73,15.411,81135.0,601088
1119,2012-08-14,15.543,15.647,15.73,15.508,50641.0,601088
1120,2012-08-15,15.612,15.404,15.654,15.327,55024.0,601088
1121,2012-08-16,15.432,15.369,15.445,15.334,27624.0,601088
1122,2012-08-17,15.362,15.383,15.439,15.32,52776.0,601088
1123,2012-08-20,15.3,15.348,15.383,15.195,46407.0,601088
1124,2012-08-21,15.334,15.383,15.48,15.279,50214.0,601088
1125,2012-08-22,15.369,15.362,15.439,15.251,50416.0,601088
1126,2012-08-23,15.397,15.487,15.543,15.369,62479.0,601088
1127,2012-08-24,15.452,15.23,15.522,15.209,58914.0,601088
1128,2012-08-27,15.314,14.834,15.348,14.813,90857.0,601088
1129,2012-08-28,14.813,14.945,15.126,14.793,62738.0,601088
1130,2012-08-29,14.897,14.883,15.161,14.834,75792.0,601088
1131,2012-08-30,14.716,14.959,15.001,14.716,62549.0,601088
1132,2012-08-31,14.918,14.897,15.202,14.723,79316.0,601088
1133,2012-09-03,14.959,15.015,15.175,14.918,83230.0,601088
1134,2012-09-04,15.001,14.89,15.147,14.786,82479.0,601088
1135,2012-09-05,14.8,14.612,14.89,14.536,74724.0,601088
1136,2012-09-06,14.758,14.932,14.932,14.723,83421.0,601088
1137,2012-09-07,15.043,15.626,16.043,14.994,285267.0,601088
1138,2012-09-10,15.661,15.661,15.8,15.557,112081.0,601088
1139,2012-09-11,15.605,15.55,15.605,15.32,66805.0,601088
1140,2012-09-12,15.682,15.695,15.765,15.425,87550.0,601088
1141,2012-09-13,15.661,15.647,15.786,15.626,71794.0,601088
1142,2012-09-14,15.897,15.952,16.077,15.737,208989.0,601088
1143,2012-09-17,15.939,15.55,15.939,15.543,97244.0,601088
1144,2012-09-18,15.536,15.258,15.543,15.244,69367.0,601088
1145,2012-09-19,15.168,15.209,15.265,15.043,80644.0,601088
1146,2012-09-20,15.14,14.779,15.147,14.751,78539.0,601088
1147,2012-09-21,14.779,15.015,15.119,14.765,73036.0,601088
1148,2012-09-24,14.869,15.091,15.216,14.668,72228.0,601088
1149,2012-09-25,15.001,15.147,15.189,14.939,66064.0,601088
1150,2012-09-26,15.147,15.077,15.216,15.022,66050.0,601088
1151,2012-09-27,15.057,15.633,15.939,15.015,149227.0,601088
1152,2012-09-28,15.404,15.98,16.029,15.404,237338.0,601088
1153,2012-10-08,15.939,15.73,16.029,15.57,70770.0,601088
1154,2012-10-09,15.834,15.966,16.223,15.814,132574.0,601088
1155,2012-10-10,15.952,15.932,16.043,15.89,53885.0,601088
1156,2012-10-11,15.876,15.758,15.904,15.689,75964.0,601088
1157,2012-10-12,15.834,15.883,16.001,15.654,79221.0,601088
1158,2012-10-15,15.827,15.814,15.918,15.695,41181.0,601088
1159,2012-10-16,15.834,15.702,15.918,15.619,70686.0,601088
1160,2012-10-17,15.758,15.973,16.154,15.626,157936.0,601088
1161,2012-10-18,16.001,16.279,16.307,16.001,168891.0,601088
1162,2012-10-19,16.223,16.182,16.369,16.168,63558.0,601088
1163,2012-10-22,16.147,16.341,16.411,16.077,85351.0,601088
1164,2012-10-23,16.307,16.091,16.348,16.043,56383.0,601088
1165,2012-10-24,15.966,16.161,16.209,15.939,55951.0,601088
1166,2012-10-25,16.126,16.064,16.202,15.987,48311.0,601088
1167,2012-10-26,16.098,15.834,16.161,15.793,70520.0,601088
1168,2012-10-29,15.8,15.695,15.966,15.605,56620.0,601088
1169,2012-10-30,15.73,15.827,15.987,15.695,58830.0,601088
1170,2012-10-31,15.807,15.973,16.022,15.765,60317.0,601088
1171,2012-11-01,15.98,16.154,16.321,15.973,62558.0,601088
1172,2012-11-02,16.182,16.202,16.307,16.112,61174.0,601088
1173,2012-11-05,16.196,16.23,16.446,16.182,80087.0,601088
1174,2012-11-06,16.23,16.154,16.293,15.911,59309.0,601088
1175,2012-11-07,16.154,16.098,16.244,15.966,37839.0,601088
1176,2012-11-08,15.966,15.73,16.022,15.682,57482.0,601088
1177,2012-11-09,15.751,15.744,15.793,15.668,33294.0,601088
1178,2012-11-12,15.793,15.841,15.932,15.737,36337.0,601088
1179,2012-11-13,15.883,15.564,15.883,15.564,42473.0,601088
1180,2012-11-14,15.57,15.695,15.73,15.564,36297.0,601088
1181,2012-11-15,15.598,15.355,15.661,15.327,44840.0,601088
1182,2012-11-16,15.327,15.084,15.418,14.973,55067.0,601088
1183,2012-11-19,15.077,15.098,15.182,15.057,34270.0,601088
1184,2012-11-20,15.154,14.841,15.202,14.834,53611.0,601088
1185,2012-11-21,14.862,15.057,15.119,14.813,53589.0,601088
1186,2012-11-22,14.994,14.939,15.07,14.841,51924.0,601088
1187,2012-11-23,15.043,15.091,15.168,14.932,87667.0,601088
1188,2012-11-26,15.036,15.008,15.126,14.945,50433.0,601088
1189,2012-11-27,14.932,15.015,15.133,14.848,74617.0,601088
1190,2012-11-28,14.994,15.098,15.098,14.945,81443.0,601088
1191,2012-11-29,15.098,15.064,15.175,14.98,60590.0,601088
1192,2012-11-30,15.05,15.091,15.209,14.987,72329.0,601088
1193,2012-12-03,15.119,14.876,15.133,14.862,61892.0,601088
1194,2012-12-04,14.89,14.98,15.119,14.883,89303.0,601088
1195,2012-12-05,15.008,15.334,15.619,14.834,196641.0,601088
1196,2012-12-06,15.334,15.355,15.411,15.216,110093.0,601088
1197,2012-12-07,15.459,15.765,15.897,15.348,206732.0,601088
1198,2012-12-10,15.855,15.807,15.939,15.716,139107.0,601088
1199,2012-12-11,15.765,15.758,15.932,15.605,114594.0,601088
1200,2012-12-12,15.758,15.758,15.848,15.647,94389.0,601088
1201,2012-12-13,15.744,15.661,15.751,15.529,85359.0,601088
1202,2012-12-14,15.73,16.168,16.196,15.661,278942.0,601088
1203,2012-12-17,16.133,16.23,16.807,16.105,345977.0,601088
1204,2012-12-18,16.216,16.251,16.529,16.119,190077.0,601088
1205,2012-12-19,16.251,16.439,16.571,16.216,157004.0,601088
1206,2012-12-20,16.362,16.355,16.508,16.189,151220.0,601088
1207,2012-12-21,16.432,16.189,16.703,16.154,218179.0,601088
1208,2012-12-24,16.209,16.209,16.404,16.105,118917.0,601088
1209,2012-12-25,16.182,16.661,16.786,16.029,263440.0,601088
1210,2012-12-26,16.626,16.744,16.876,16.571,194005.0,601088
1211,2012-12-27,16.821,16.987,17.119,16.772,252643.0,601088
1212,2012-12-28,17.105,17.265,17.307,16.973,210441.0,601088
1213,2012-12-31,17.265,17.605,17.668,17.244,242945.0,601088
1214,2013-01-04,17.779,17.48,17.848,17.209,239877.0,601088
1215,2013-01-07,17.459,17.473,17.689,17.293,146723.0,601088
1216,2013-01-08,17.376,17.355,17.432,17.029,123821.0,601088
1217,2013-01-09,17.286,17.605,17.633,17.258,132262.0,601088
1218,2013-01-10,17.571,17.279,17.591,17.126,159836.0,601088
1219,2013-01-11,17.293,16.904,17.348,16.814,171125.0,601088
1220,2013-01-14,16.904,17.321,17.446,16.834,220948.0,601088
1221,2013-01-15,17.3,17.223,17.369,17.168,236746.0,601088
1222,2013-01-16,17.223,17.036,17.418,16.966,245117.0,601088
1223,2013-01-17,17.043,16.869,17.084,16.737,146733.0,601088
1224,2013-01-18,17.05,17.161,17.279,16.89,142689.0,601088
1225,2013-01-21,17.189,17.244,17.39,16.946,206728.0,601088
1226,2013-01-22,17.216,16.939,17.216,16.897,183685.0,601088
1227,2013-01-23,16.876,16.751,16.939,16.668,156122.0,601088
1228,2013-01-24,16.744,16.522,17.001,16.432,222876.0,601088
1229,2013-01-25,16.633,16.577,16.668,16.487,113195.0,601088
1230,2013-01-28,16.668,16.8,16.855,16.633,160479.0,601088
1231,2013-01-29,16.807,16.751,16.911,16.591,230803.0,601088
1232,2013-01-30,16.793,16.862,16.89,16.709,242128.0,601088
1233,2013-01-31,16.848,17.05,17.154,16.814,257903.0,601088
1234,2013-02-01,17.098,17.084,17.154,16.946,220681.0,601088
1235,2013-02-04,17.154,17.314,17.543,17.084,366241.0,601088
1236,2013-02-05,17.286,17.425,17.557,17.223,315370.0,601088
1237,2013-02-06,17.425,17.272,17.425,17.23,145347.0,601088
1238,2013-02-07,17.251,17.175,17.341,17.057,167105.0,601088
1239,2013-02-08,17.175,17.251,17.355,17.175,141774.0,601088
1240,2013-02-18,17.286,16.821,17.307,16.772,211021.0,601088
1241,2013-02-19,16.821,16.619,16.911,16.591,186390.0,601088
1242,2013-02-20,16.612,16.675,16.793,16.612,149896.0,601088
1243,2013-02-21,16.529,15.925,16.529,15.827,361194.0,601088
1244,2013-02-22,15.952,15.8,15.973,15.695,202590.0,601088
1245,2013-02-25,15.869,15.744,15.89,15.682,115099.0,601088
1246,2013-02-26,15.591,15.473,15.716,15.466,196711.0,601088
1247,2013-02-27,15.543,15.633,15.689,15.48,119173.0,601088
1248,2013-02-28,15.751,15.939,15.966,15.584,195265.0,601088
1249,2013-03-01,15.911,15.723,15.932,15.508,179881.0,601088
1250,2013-03-04,15.591,15.258,15.827,15.209,269443.0,601088
1251,2013-03-05,15.327,15.32,15.383,15.189,198148.0,601088
1252,2013-03-06,15.418,15.383,15.439,15.251,181175.0,601088
1253,2013-03-07,15.32,15.48,15.689,15.209,280963.0,601088
1254,2013-03-08,15.452,15.501,15.682,15.327,174107.0,601088
1255,2013-03-11,15.487,15.348,15.487,15.244,146405.0,601088
1256,2013-03-12,15.348,15.272,15.522,15.202,171086.0,601088
1257,2013-03-13,15.272,15.154,15.383,15.091,146981.0,601088
1258,2013-03-14,15.105,15.091,15.237,15.008,145410.0,601088
1259,2013-03-15,15.084,15.175,15.327,14.932,201535.0,601088
1260,2013-03-18,15.112,15.015,15.223,15.001,106993.0,601088
