,date,open,close,high,low,volume,code
846,2012-02-16,4.626,4.58,4.668,4.522,128515.0,600703
847,2012-02-17,4.618,4.683,4.71,4.542,189788.0,600703
848,2012-02-20,4.756,4.656,4.779,4.622,180025.0,600703
849,2012-02-21,4.653,4.737,4.752,4.553,196222.0,600703
850,2012-02-22,4.748,4.902,5.016,4.672,337445.0,600703
851,2012-02-23,4.902,4.871,5.005,4.844,244026.0,600703
852,2012-02-24,4.902,4.89,4.905,4.817,171611.0,600703
853,2012-02-27,4.905,5.078,5.238,4.905,413229.0,600703
854,2012-02-28,5.059,5.108,5.17,4.99,266953.0,600703
855,2012-02-29,5.166,4.99,5.166,4.982,194019.0,600703
856,2012-03-01,4.928,4.986,5.043,4.921,116081.0,600703
857,2012-03-02,4.997,5.074,5.085,4.97,128123.0,600703
858,2012-03-05,5.112,5.135,5.238,5.081,245342.0,600703
859,2012-03-06,5.15,4.997,5.162,4.974,151140.0,600703
860,2012-03-07,4.902,4.913,4.997,4.875,138447.0,600703
861,2012-03-08,4.97,5.185,5.307,4.94,328475.0,600703
862,2012-03-09,5.208,5.25,5.273,5.131,216493.0,600703
863,2012-03-12,5.25,5.292,5.33,5.204,164377.0,600703
864,2012-03-13,5.292,5.3,5.43,5.265,192308.0,600703
865,2012-03-15,5.016,4.993,5.17,4.84,196129.0,600703
866,2012-03-16,5.005,5.07,5.081,4.924,110974.0,600703
867,2012-03-19,5.051,5.223,5.269,5.047,165143.0,600703
868,2012-03-20,5.2,5.059,5.261,5.055,119889.0,600703
869,2012-03-21,5.047,5.024,5.116,4.902,131675.0,600703
870,2012-03-22,5.047,5.028,5.066,4.947,61670.0,600703
871,2012-03-23,5.016,4.955,5.059,4.932,88674.0,600703
872,2012-03-26,4.979,4.857,4.979,4.822,43880.0,600703
873,2012-03-27,4.881,4.779,4.936,4.751,64590.0,600703
874,2012-03-28,4.771,4.481,4.775,4.43,103952.0,600703
875,2012-03-29,4.469,4.34,4.469,4.163,138030.0,600703
876,2012-03-30,4.332,4.273,4.363,4.148,153167.0,600703
877,2012-04-05,4.269,4.383,4.399,4.238,106382.0,600703
878,2012-04-06,4.383,4.485,4.516,4.34,105925.0,600703
879,2012-04-09,4.469,4.308,4.469,4.304,104679.0,600703
880,2012-04-10,4.293,4.453,4.465,4.257,92306.0,600703
881,2012-04-11,4.395,4.442,4.489,4.371,77642.0,600703
882,2012-04-12,4.449,4.536,4.555,4.449,96664.0,600703
883,2012-04-13,4.555,4.547,4.61,4.528,86517.0,600703
884,2012-04-16,4.528,4.516,4.583,4.5,84839.0,600703
885,2012-04-17,4.528,4.512,4.579,4.465,95683.0,600703
886,2012-04-18,4.547,4.606,4.634,4.512,92935.0,600703
887,2012-04-19,4.606,4.575,4.653,4.547,65968.0,600703
888,2012-04-20,4.579,4.575,4.606,4.508,92941.0,600703
889,2012-04-23,4.579,4.414,4.579,4.391,98728.0,600703
890,2012-04-24,4.351,4.367,4.485,4.234,90733.0,600703
891,2012-04-25,4.351,4.43,4.453,4.32,77216.0,600703
892,2012-04-26,4.438,4.41,4.469,4.367,62416.0,600703
893,2012-04-27,4.41,4.485,4.547,4.387,92712.0,600703
894,2012-05-02,4.547,4.555,4.595,4.5,100582.0,600703
895,2012-05-04,4.579,4.61,4.642,4.547,93777.0,600703
896,2012-05-07,4.571,4.849,4.861,4.551,198816.0,600703
897,2012-05-08,4.802,4.857,4.959,4.783,200507.0,600703
898,2012-05-09,4.814,4.673,4.892,4.669,136464.0,600703
899,2012-05-10,4.665,4.712,4.759,4.634,79434.0,600703
900,2012-05-11,4.736,4.763,4.834,4.665,116577.0,600703
901,2012-05-14,4.814,4.72,4.83,4.7,86445.0,600703
902,2012-05-15,4.665,4.857,4.861,4.638,119578.0,600703
903,2012-05-16,4.865,4.9,4.967,4.834,195960.0,600703
904,2012-05-17,4.979,5.088,5.159,4.975,316683.0,600703
905,2012-05-18,5.022,5.034,5.124,4.979,151565.0,600703
906,2012-05-21,5.038,5.21,5.292,5.038,234857.0,600703
907,2012-05-22,5.23,5.512,5.586,5.226,363000.0,600703
908,2012-05-23,5.473,5.449,5.547,5.383,236969.0,600703
909,2012-05-24,5.433,5.449,5.602,5.379,219495.0,600703
910,2012-05-25,5.426,5.296,5.469,5.257,185093.0,600703
911,2012-05-28,5.265,5.339,5.379,5.206,148910.0,600703
912,2012-05-29,5.359,5.61,5.661,5.32,282483.0,600703
913,2012-05-30,5.559,5.571,5.825,5.547,257389.0,600703
914,2012-05-31,5.5,5.626,5.708,5.5,153050.0,600703
915,2012-06-01,5.606,5.469,5.782,5.437,163431.0,600703
916,2012-06-04,5.328,5.284,5.528,5.206,148226.0,600703
917,2012-06-05,5.332,5.261,5.371,5.234,107631.0,600703
918,2012-06-06,5.288,5.359,5.465,5.288,110423.0,600703
919,2012-06-07,5.426,5.332,5.516,5.265,100874.0,600703
920,2012-06-08,5.43,5.155,5.43,5.065,145834.0,600703
921,2012-06-11,5.163,5.528,5.547,5.065,150405.0,600703
922,2012-06-12,5.5,5.457,5.637,5.449,136493.0,600703
923,2012-06-13,5.484,5.492,5.606,5.418,168951.0,600703
924,2012-06-14,5.512,5.586,5.598,5.426,119791.0,600703
925,2012-06-15,5.59,5.477,5.645,5.375,117552.0,600703
926,2012-06-18,5.469,5.696,5.743,5.453,170682.0,600703
927,2012-06-19,5.665,5.641,5.7,5.594,68975.0,600703
928,2012-06-20,5.661,5.524,5.724,5.492,99002.0,600703
929,2012-06-21,5.535,5.363,5.535,5.332,117831.0,600703
930,2012-06-25,5.363,5.155,5.363,5.136,93011.0,600703
931,2012-06-26,5.136,5.202,5.21,5.018,75673.0,600703
932,2012-06-28,5.171,5.155,5.316,5.065,117600.0,600703
933,2012-06-29,5.096,5.335,5.339,5.096,75763.0,600703
934,2012-07-02,5.343,5.445,5.477,5.245,89188.0,600703
935,2012-07-03,5.414,5.347,5.469,5.312,89476.0,600703
936,2012-07-04,5.343,5.449,5.484,5.343,84112.0,600703
937,2012-07-05,5.41,5.092,5.41,5.049,133443.0,600703
938,2012-07-06,5.132,5.265,5.304,5.026,130896.0,600703
939,2012-07-09,5.202,5.136,5.257,5.104,76119.0,600703
940,2012-07-10,5.128,4.947,5.128,4.92,95409.0,600703
941,2012-07-11,4.9,5.002,5.045,4.873,42055.0,600703
942,2012-07-12,5.061,5.194,5.218,4.99,105919.0,600703
943,2012-07-13,5.167,4.959,5.175,4.94,106593.0,600703
944,2012-07-16,5.147,5.151,5.386,5.092,267036.0,600703
945,2012-07-17,5.136,5.441,5.445,5.104,176496.0,600703
946,2012-07-18,5.433,5.398,5.437,5.261,181978.0,600703
947,2012-07-19,5.371,5.504,5.586,5.332,166495.0,600703
948,2012-07-20,5.528,5.457,5.614,5.383,113473.0,600703
949,2012-07-23,5.465,5.375,5.508,5.308,64041.0,600703
950,2012-07-24,5.339,5.469,5.508,5.316,80699.0,600703
951,2012-07-25,5.445,5.379,5.457,5.355,58330.0,600703
952,2012-07-26,5.347,5.426,5.547,5.347,76595.0,600703
953,2012-07-27,5.461,5.449,5.484,5.379,94989.0,600703
954,2012-07-30,5.445,5.214,5.559,5.171,102236.0,600703
955,2012-07-31,5.155,5.112,5.155,4.963,113376.0,600703
956,2012-08-01,5.112,5.175,5.234,5.065,45264.0,600703
957,2012-08-02,5.175,5.143,5.21,5.1,42905.0,600703
958,2012-08-03,5.147,5.277,5.281,5.128,51303.0,600703
959,2012-08-06,5.234,5.516,5.575,5.21,129155.0,600703
960,2012-08-07,5.516,5.602,5.684,5.492,137860.0,600703
961,2012-08-08,5.586,5.575,5.661,5.52,93698.0,600703
962,2012-08-09,5.586,5.802,5.822,5.563,195467.0,600703
963,2012-08-10,5.727,5.657,5.798,5.637,123082.0,600703
964,2012-08-13,5.645,5.598,5.782,5.563,89064.0,600703
965,2012-08-14,5.614,5.594,5.645,5.457,113167.0,600703
966,2012-08-15,5.598,5.594,5.712,5.567,71774.0,600703
967,2012-08-16,5.586,5.727,5.798,5.575,123765.0,600703
968,2012-08-17,5.743,5.716,5.837,5.649,110936.0,600703
969,2012-08-20,5.7,5.551,5.7,5.504,82371.0,600703
970,2012-08-21,5.571,5.724,5.822,5.567,111763.0,600703
971,2012-08-22,5.755,5.7,5.778,5.665,78159.0,600703
972,2012-08-23,5.704,5.9,5.92,5.645,150885.0,600703
973,2012-08-24,5.884,5.629,5.884,5.626,126916.0,600703
974,2012-08-27,5.598,5.52,5.696,5.477,82582.0,600703
975,2012-08-28,5.488,5.755,5.794,5.488,96235.0,600703
976,2012-08-29,5.673,5.935,5.982,5.673,187548.0,600703
977,2012-08-30,5.943,5.818,5.959,5.688,95722.0,600703
978,2012-08-31,5.818,5.845,5.92,5.763,56353.0,600703
979,2012-09-03,5.829,6.096,6.116,5.763,185023.0,600703
980,2012-09-04,6.092,6.123,6.304,6.045,207969.0,600703
981,2012-09-05,6.1,6.186,6.28,6.065,100967.0,600703
982,2012-09-06,6.225,6.108,6.249,6.021,98409.0,600703
983,2012-09-07,6.139,6.323,6.382,6.139,167685.0,600703
984,2012-09-10,6.28,6.366,6.547,6.28,149536.0,600703
985,2012-09-11,6.351,6.48,6.492,6.323,98714.0,600703
986,2012-09-12,6.527,6.543,6.586,6.382,104915.0,600703
987,2012-09-13,6.535,6.355,6.59,6.335,82408.0,600703
988,2012-09-14,6.39,6.296,6.461,6.225,94230.0,600703
989,2012-09-17,6.272,6.131,6.351,6.108,78815.0,600703
990,2012-09-18,6.151,6.249,6.402,6.151,100495.0,600703
991,2012-09-19,6.253,6.245,6.3,6.17,38418.0,600703
992,2012-09-20,6.241,5.923,6.268,5.916,109728.0,600703
993,2012-09-21,5.916,5.908,5.986,5.755,66531.0,600703
994,2012-09-24,5.865,5.974,5.994,5.806,37407.0,600703
995,2012-09-25,5.967,5.759,6.045,5.743,55849.0,600703
996,2012-09-26,5.771,5.637,5.814,5.539,61842.0,600703
997,2012-09-27,5.684,5.896,5.974,5.665,63246.0,600703
998,2012-09-28,5.884,6.002,6.025,5.884,90215.0,600703
999,2012-10-08,6.029,6.065,6.202,5.998,70177.0,600703
1000,2012-10-09,6.065,6.163,6.221,6.065,69998.0,600703
1001,2012-10-10,6.186,6.151,6.194,6.088,47887.0,600703
1002,2012-10-11,6.127,5.99,6.135,5.978,72010.0,600703
1003,2012-10-12,5.998,5.959,6.092,5.802,60489.0,600703
1004,2012-10-15,5.959,5.814,5.963,5.739,64673.0,600703
1005,2012-10-16,5.825,5.923,5.935,5.802,72761.0,600703
1006,2012-10-17,5.959,5.571,5.971,5.5,178711.0,600703
1007,2012-10-18,5.594,5.727,5.747,5.516,165600.0,600703
1008,2012-10-19,5.696,5.633,5.727,5.606,51766.0,600703
1009,2012-10-22,5.614,5.775,5.802,5.602,68449.0,600703
1010,2012-10-23,5.778,5.661,5.822,5.606,46893.0,600703
1011,2012-10-24,5.645,5.684,5.743,5.61,50075.0,600703
1012,2012-10-25,5.677,5.328,5.696,5.214,132312.0,600703
1013,2012-10-26,5.335,5.202,5.375,5.139,62295.0,600703
1014,2012-10-29,5.194,5.057,5.265,4.959,88982.0,600703
1015,2012-10-30,5.041,5.273,5.328,5.041,119970.0,600703
1016,2012-10-31,5.296,5.339,5.41,5.249,79952.0,600703
1017,2012-11-01,5.335,5.367,5.418,5.328,51496.0,600703
1018,2012-11-02,5.367,5.335,5.371,5.206,78737.0,600703
1019,2012-11-05,5.339,5.214,5.355,5.194,54457.0,600703
1020,2012-11-06,5.214,5.128,5.218,5.014,71166.0,600703
1021,2012-11-07,5.136,5.163,5.237,5.104,42112.0,600703
1022,2012-11-08,5.151,5.108,5.175,5.022,54722.0,600703
1023,2012-11-09,5.081,5.136,5.155,5.069,33566.0,600703
1024,2012-11-13,5.296,5.143,5.347,5.096,119742.0,600703
1025,2012-11-14,5.132,5.253,5.257,5.132,53762.0,600703
1026,2012-11-15,5.253,5.065,5.265,5.049,52220.0,600703
1027,2012-11-16,5.057,4.936,5.096,4.873,64982.0,600703
1028,2012-11-19,4.936,5.022,5.069,4.783,39352.0,600703
1029,2012-11-20,5.03,4.861,5.069,4.853,44375.0,600703
1030,2012-11-21,4.861,4.971,4.998,4.861,44360.0,600703
1031,2012-11-22,4.971,5.01,5.045,4.881,37113.0,600703
1032,2012-11-23,5.014,5.01,5.061,4.983,26549.0,600703
1033,2012-11-26,4.99,5.022,5.081,4.983,44027.0,600703
1034,2012-11-27,5.01,4.987,5.092,4.928,45597.0,600703
1035,2012-11-28,4.943,5.01,5.018,4.763,58696.0,600703
1036,2012-11-29,5.01,5.01,5.049,4.94,35965.0,600703
1037,2012-11-30,5.01,5.006,5.077,4.908,44378.0,600703
1038,2012-12-03,4.998,4.504,4.998,4.504,62779.0,600703
1039,2012-12-04,4.43,4.528,4.559,4.375,96239.0,600703
1040,2012-12-05,4.532,4.806,4.873,4.532,84235.0,600703
1041,2012-12-06,4.802,4.806,4.853,4.763,37929.0,600703
1042,2012-12-07,4.806,5.022,5.038,4.767,85481.0,600703
1043,2012-12-10,5.01,5.057,5.077,4.975,72338.0,600703
1044,2012-12-11,5.045,4.908,5.045,4.896,73605.0,600703
1045,2012-12-12,4.912,4.904,4.998,4.873,43302.0,600703
1046,2012-12-13,4.998,4.9,5.006,4.861,40539.0,600703
1047,2012-12-14,4.904,5.1,5.116,4.885,117062.0,600703
1048,2012-12-17,5.12,5.061,5.124,5.018,81467.0,600703
1049,2012-12-18,5.065,5.124,5.273,4.987,90908.0,600703
1050,2012-12-19,5.104,5.124,5.214,5.096,41916.0,600703
1051,2012-12-20,5.171,5.202,5.284,5.1,80842.0,600703
1052,2012-12-21,5.167,5.116,5.206,5.065,84987.0,600703
1053,2012-12-24,5.077,5.116,5.194,5.061,51206.0,600703
1054,2012-12-25,5.116,5.277,5.328,5.104,134496.0,600703
1055,2012-12-26,5.281,5.402,5.441,5.226,131064.0,600703
1056,2012-12-27,5.394,5.296,5.418,5.281,86997.0,600703
1057,2012-12-28,5.312,5.308,5.328,5.23,56163.0,600703
1058,2012-12-31,5.308,5.363,5.43,5.269,94608.0,600703
1059,2013-01-04,5.394,5.261,5.426,5.241,93357.0,600703
1060,2013-01-07,5.253,5.206,5.284,5.151,75567.0,600703
1061,2013-01-08,5.198,5.32,5.324,5.136,100111.0,600703
1062,2013-01-09,5.32,5.363,5.394,5.292,122282.0,600703
1063,2013-01-10,5.367,5.484,5.559,5.367,153249.0,600703
1064,2013-01-11,5.508,5.383,5.539,5.355,90297.0,600703
1065,2013-01-14,5.379,5.5,5.504,5.296,176453.0,600703
1066,2013-01-15,5.488,5.567,5.684,5.469,164115.0,600703
1067,2013-01-16,5.567,5.543,5.606,5.371,122276.0,600703
1068,2013-01-17,5.579,5.473,5.606,5.39,93696.0,600703
1069,2013-01-18,5.465,5.461,5.5,5.406,114665.0,600703
1070,2013-01-21,5.481,5.461,5.528,5.437,84879.0,600703
1071,2013-01-22,5.453,5.234,5.465,5.175,160715.0,600703
1072,2013-01-23,5.218,5.186,5.32,5.155,106143.0,600703
1073,2013-01-24,5.183,4.955,5.273,4.83,236892.0,600703
1074,2013-01-25,4.947,4.998,5.041,4.885,93073.0,600703
1075,2013-01-28,4.955,5.049,5.073,4.908,132692.0,600703
1076,2013-01-29,5.069,5.061,5.073,4.951,167655.0,600703
1077,2013-01-30,5.065,4.975,5.104,4.943,147597.0,600703
1078,2013-01-31,4.951,4.802,4.987,4.779,206890.0,600703
1079,2013-02-01,4.838,4.849,4.885,4.798,104890.0,600703
1080,2013-02-04,4.849,5.049,5.077,4.838,180651.0,600703
1081,2013-02-05,5.038,5.026,5.041,4.955,91561.0,600703
1082,2013-02-06,5.041,4.979,5.049,4.94,104439.0,600703
1083,2013-02-07,5.006,5.026,5.065,4.983,124515.0,600703
1084,2013-02-08,5.034,5.124,5.198,5.034,136682.0,600703
1085,2013-02-18,5.198,5.379,5.441,5.198,339661.0,600703
1086,2013-02-19,5.39,5.269,5.437,5.234,146949.0,600703
1087,2013-02-20,5.281,5.355,5.371,5.281,136695.0,600703
1088,2013-02-21,5.312,5.167,5.316,5.132,128006.0,600703
1089,2013-02-22,5.163,5.081,5.214,5.077,103702.0,600703
1090,2013-02-25,5.038,5.194,5.23,5.038,94713.0,600703
1091,2013-02-26,5.159,5.116,5.284,5.061,101613.0,600703
1092,2013-02-27,5.12,5.026,5.194,4.955,102538.0,600703
1093,2013-02-28,5.116,5.245,5.245,5.092,125364.0,600703
1094,2013-03-01,5.257,5.249,5.273,5.143,117332.0,600703
1095,2013-03-04,5.183,5.065,5.237,5.026,111816.0,600703
1096,2013-03-05,5.038,5.383,5.41,5.038,217207.0,600703
1097,2013-03-06,5.437,5.743,5.829,5.351,445432.0,600703
1098,2013-03-07,5.684,5.645,5.806,5.559,244850.0,600703
1099,2013-03-08,5.653,5.692,5.743,5.61,139993.0,600703
1100,2013-03-11,5.606,5.743,5.829,5.453,172871.0,600703
1101,2013-03-12,5.7,5.567,5.806,5.449,138848.0,600703
1102,2013-03-13,5.567,5.383,5.582,5.304,120541.0,600703
1103,2013-03-14,5.324,5.371,5.481,5.324,82602.0,600703
1104,2013-03-15,5.402,5.367,5.473,5.237,105947.0,600703
1105,2013-03-18,5.281,5.253,5.359,5.179,85887.0,600703
1106,2013-03-19,5.234,5.347,5.375,5.12,67956.0,600703
1107,2013-03-20,5.347,5.437,5.469,5.312,70029.0,600703
1108,2013-03-21,5.449,5.571,5.598,5.398,106778.0,600703
1109,2013-03-22,5.504,5.649,5.794,5.469,154013.0,600703
1110,2013-03-25,5.665,5.571,5.708,5.551,76936.0,600703
1111,2013-03-26,5.528,5.437,5.559,5.375,82910.0,600703
1112,2013-03-27,5.41,5.477,5.535,5.359,73325.0,600703
1113,2013-03-28,5.41,5.222,5.437,5.21,98751.0,600703
1114,2013-03-29,5.3,5.335,5.355,5.214,39511.0,600703
1115,2013-04-01,5.292,4.849,5.43,4.802,239187.0,600703
1116,2013-04-03,4.642,4.853,4.904,4.555,216879.0,600703
1117,2013-04-08,4.751,4.892,4.924,4.646,77336.0,600703
1118,2013-04-09,4.92,4.834,4.983,4.791,111218.0,600703
1119,2013-04-10,4.857,4.873,4.943,4.791,92016.0,600703
1120,2013-04-11,4.889,4.912,4.92,4.853,53884.0,600703
1121,2013-04-12,4.9,4.849,4.959,4.822,47334.0,600703
1122,2013-04-15,4.865,4.759,4.865,4.587,49389.0,600703
1123,2013-04-16,4.704,4.787,4.826,4.285,235229.0,600703
1124,2013-04-17,4.626,4.712,4.775,4.559,103408.0,600703
1125,2013-04-18,4.665,4.943,4.959,4.618,117466.0,600703
1126,2013-04-19,4.967,5.183,5.226,4.94,214757.0,600703
1127,2013-04-22,5.136,5.261,5.351,5.112,167506.0,600703
1128,2013-04-23,5.218,5.265,5.32,5.116,80556.0,600703
1129,2013-04-24,5.214,5.539,5.645,5.214,261977.0,600703
1130,2013-04-25,5.547,5.657,5.845,5.469,370097.0,600703
1131,2013-04-26,5.657,5.52,5.696,5.477,131214.0,600703
1132,2013-05-02,5.481,5.461,5.481,5.226,118287.0,600703
1133,2013-05-03,5.433,5.727,5.876,5.433,114880.0,600703
1134,2013-05-06,5.669,5.727,5.825,5.657,76517.0,600703
1135,2013-05-07,5.688,5.543,5.739,5.488,88357.0,600703
1136,2013-05-08,5.618,5.626,5.669,5.52,62622.0,600703
1137,2013-05-09,5.614,5.637,5.665,5.414,112228.0,600703
1138,2013-05-10,5.637,5.739,5.822,5.59,138453.0,600703
1139,2013-05-13,5.724,5.974,6.014,5.724,186802.0,600703
1140,2013-05-14,6.018,6.033,6.08,5.951,141037.0,600703
1141,2013-05-15,6.033,6.637,6.637,5.951,397987.0,600703
1142,2013-05-16,6.864,7.08,7.182,6.809,490216.0,600703
1143,2013-05-17,7.009,7.601,7.778,6.962,430426.0,600703
1144,2013-05-20,7.566,7.668,8.08,7.495,368496.0,600703
1145,2013-05-21,7.586,7.719,7.899,7.558,242451.0,600703
1146,2013-05-22,7.637,7.515,7.903,7.323,259177.0,600703
1147,2013-05-23,7.448,7.405,7.605,7.331,250651.0,600703
1148,2013-05-24,7.452,8.146,8.146,7.452,554799.0,600703
1149,2013-05-27,8.287,8.24,8.456,7.966,241060.0,600703
1150,2013-05-28,8.091,7.821,8.091,7.625,249143.0,600703
1151,2013-05-29,7.801,8.036,8.232,7.742,233732.0,600703
1152,2013-05-30,7.958,7.813,7.993,7.766,135402.0,600703
1153,2013-05-31,7.742,7.448,7.742,7.056,237905.0,600703
1154,2013-06-03,7.409,7.448,7.566,7.323,154508.0,600703
1155,2013-06-04,7.468,7.452,7.695,7.205,245599.0,600703
1156,2013-06-05,7.801,7.974,8.095,7.625,351022.0,600703
1157,2013-06-06,7.88,8.013,8.209,7.692,243520.0,600703
1158,2013-06-07,7.958,8.036,8.307,7.793,227133.0,600703
1159,2013-06-13,7.844,7.715,8.036,7.233,199287.0,600703
1160,2013-06-14,7.75,8.28,8.413,7.684,274960.0,600703
1161,2013-06-17,8.272,8.115,8.632,8.08,253177.0,600703
1162,2013-06-18,8.107,7.938,8.174,7.605,159229.0,600703
1163,2013-06-19,8.056,7.95,8.154,7.79,131435.0,600703
1164,2013-06-20,7.754,7.778,8.115,7.688,115722.0,600703
1165,2013-06-21,7.566,7.715,7.993,7.292,185905.0,600703
1166,2013-06-24,7.672,7.292,7.711,7.26,161367.0,600703
1167,2013-06-25,7.123,7.327,7.425,6.562,203312.0,600703
1168,2013-06-26,7.37,7.829,7.891,7.256,253155.0,600703
1169,2013-06-27,7.829,7.786,8.15,7.739,173242.0,600703
1170,2013-06-28,7.684,7.699,7.958,7.527,102274.0,600703
1171,2013-07-01,7.793,7.813,7.833,7.331,128641.0,600703
1172,2013-07-02,7.813,8.107,8.119,7.664,177019.0,600703
1173,2013-07-03,8.095,7.848,8.095,7.676,163917.0,600703
1174,2013-07-04,7.723,7.629,7.958,7.433,150908.0,600703
1175,2013-07-05,7.605,7.327,7.605,7.056,203691.0,600703
1176,2013-07-08,7.064,7.005,7.264,6.864,148074.0,600703
1177,2013-07-09,6.978,6.676,7.127,6.547,169813.0,600703
1178,2013-07-10,6.617,7.315,7.343,6.582,221272.0,600703
1179,2013-07-11,7.311,7.59,7.644,7.143,173496.0,600703
1180,2013-07-12,7.507,7.39,7.566,7.378,129099.0,600703
1181,2013-07-15,7.39,7.679,7.707,7.39,103334.0,600703
1182,2013-07-16,7.683,8.123,8.202,7.651,240069.0,600703
1183,2013-07-17,8.083,8.237,8.558,8.027,248112.0,600703
1184,2013-07-18,8.432,8.317,8.543,8.087,206030.0,600703
1185,2013-07-19,8.281,8.764,8.959,8.234,382873.0,600703
1186,2013-07-22,8.642,8.982,9.018,8.59,195806.0,600703
1187,2013-07-23,8.994,8.978,9.169,8.757,169124.0,600703
1188,2013-07-24,8.867,8.602,8.951,8.582,191412.0,600703
1189,2013-07-25,8.606,8.21,8.76,8.202,175695.0,600703
1190,2013-07-26,8.241,8.043,8.356,8.0,124954.0,600703
1191,2013-07-29,8.119,8.23,8.396,8.004,152204.0,600703
1192,2013-07-30,8.253,7.873,8.281,7.647,136349.0,600703
1193,2013-07-31,7.881,7.845,8.123,7.766,97529.0,600703
1194,2013-08-01,7.897,8.269,8.325,7.821,169029.0,600703
1195,2013-08-02,8.261,8.451,8.757,8.241,244118.0,600703
1196,2013-08-05,8.515,8.832,8.844,8.4,171674.0,600703
1197,2013-08-06,8.816,8.824,8.986,8.685,149227.0,600703
1198,2013-08-07,8.796,8.681,8.915,8.618,143589.0,600703
1199,2013-08-08,8.578,8.396,8.65,8.348,133323.0,600703
1200,2013-08-09,8.356,8.467,8.654,8.329,97107.0,600703
1201,2013-08-12,8.614,8.63,8.776,8.511,162488.0,600703
1202,2013-08-13,8.642,8.459,8.65,8.392,83562.0,600703
1203,2013-08-14,8.475,8.36,8.519,8.234,86604.0,600703
1204,2013-08-15,8.341,8.352,8.499,8.186,101881.0,600703
1205,2013-08-16,8.289,7.817,8.685,7.774,143655.0,600703
1206,2013-08-19,7.837,8.178,8.222,7.829,92419.0,600703
1207,2013-08-20,8.123,8.368,8.451,8.123,111371.0,600703
1208,2013-08-21,8.436,8.289,8.44,8.214,48725.0,600703
1209,2013-08-22,8.226,7.984,8.305,7.885,107572.0,600703
1210,2013-08-23,8.024,7.825,8.154,7.707,173874.0,600703
1211,2013-08-26,7.877,8.127,8.154,7.857,111758.0,600703
1212,2013-08-27,8.115,7.98,8.273,7.952,98441.0,600703
1213,2013-08-28,8.024,7.885,8.024,7.798,93136.0,600703
1214,2013-08-29,7.917,7.821,8.008,7.766,70129.0,600703
1215,2013-08-30,7.829,7.707,7.984,7.695,105074.0,600703
1216,2013-09-02,7.711,7.821,7.921,7.651,62908.0,600703
1217,2013-09-03,7.873,7.885,7.992,7.841,90951.0,600703
1218,2013-09-04,7.825,7.814,7.924,7.75,86713.0,600703
1219,2013-09-05,7.814,8.016,8.182,7.786,170683.0,600703
1220,2013-09-06,8.004,7.865,8.067,7.766,139918.0,600703
1221,2013-09-09,7.817,7.675,7.956,7.643,163943.0,600703
1222,2013-09-10,7.726,8.075,8.182,7.726,313079.0,600703
1223,2013-09-11,8.083,8.055,8.154,7.905,115182.0,600703
1224,2013-09-12,8.059,8.186,8.234,8.055,140998.0,600703
1225,2013-09-13,8.222,8.174,8.253,8.051,73860.0,600703
1226,2013-09-16,8.202,7.996,8.4,7.928,107443.0,600703
1227,2013-09-17,7.984,7.703,8.059,7.691,113479.0,600703
1228,2013-09-18,7.703,7.592,7.829,7.445,165591.0,600703
1229,2013-09-23,7.643,7.667,7.79,7.627,104286.0,600703
1230,2013-09-24,7.596,7.699,7.722,7.441,174028.0,600703
1231,2013-09-25,7.707,7.627,7.726,7.528,82816.0,600703
1232,2013-09-26,7.631,7.413,7.675,7.409,88058.0,600703
1233,2013-09-27,7.421,8.008,8.134,7.421,196479.0,600703
1234,2013-09-30,8.123,8.039,8.237,7.924,133582.0,600703
1235,2013-10-08,8.166,8.844,8.844,8.166,351721.0,600703
1236,2013-10-09,8.947,9.093,9.335,8.844,256396.0,600703
1237,2013-10-10,9.097,9.224,9.426,8.796,181744.0,600703
1238,2013-10-11,9.113,9.589,9.688,9.113,214480.0,600703
1239,2013-10-14,9.486,9.7,9.707,9.319,117971.0,600703
1240,2013-10-15,9.648,9.375,9.688,8.836,222974.0,600703
1241,2013-10-16,9.192,9.022,9.284,8.768,133144.0,600703
1242,2013-10-17,9.105,9.109,9.707,8.974,119681.0,600703
1243,2013-10-18,9.113,9.109,9.232,8.875,59822.0,600703
1244,2013-10-21,9.105,9.593,9.608,9.097,142463.0,600703
1245,2013-10-22,9.509,9.482,9.826,9.232,107898.0,600703
1246,2013-10-23,9.446,8.99,9.581,8.856,120986.0,600703
1247,2013-10-24,8.99,8.582,9.014,8.558,78917.0,600703
1248,2013-10-25,8.606,8.57,8.832,8.4,81848.0,600703
1249,2013-10-28,8.558,8.713,8.796,8.459,58257.0,600703
1250,2013-10-29,8.717,8.364,8.78,8.043,93120.0,600703
1251,2013-10-30,8.38,8.301,8.57,8.123,101922.0,600703
1252,2013-10-31,8.241,8.234,8.301,8.031,65074.0,600703
1253,2013-11-01,8.214,8.099,8.23,7.964,42639.0,600703
1254,2013-11-04,8.107,8.111,8.241,8.059,53073.0,600703
1255,2013-11-05,8.111,8.127,8.174,7.889,69715.0,600703
1256,2013-11-06,8.15,8.277,8.499,8.15,117378.0,600703
1257,2013-11-07,8.241,8.024,8.241,8.02,53383.0,600703
1258,2013-11-08,8.004,7.762,8.103,7.659,94101.0,600703
1259,2013-11-11,7.726,7.909,8.024,7.714,51716.0,600703
1260,2013-11-12,7.905,7.917,7.984,7.873,45817.0,600703
