,date,open,close,high,low,volume,code
1261,2014-01-17,24.929,24.776,25.591,24.445,58193.0,000895
1262,2014-01-20,24.45,23.911,25.82,23.875,72470.0,000895
1263,2014-01-21,23.3,24.675,24.787,23.3,32478.0,000895
1264,2014-01-22,24.583,24.95,25.607,24.583,43124.0,000895
1265,2014-01-23,24.792,24.766,25.209,24.456,23696.0,000895
1266,2014-01-24,24.527,24.593,25.006,24.415,31526.0,000895
1267,2014-01-27,24.349,23.783,24.349,23.381,51130.0,000895
1268,2014-01-28,23.773,23.289,23.788,22.918,39834.0,000895
1269,2014-01-29,23.213,23.585,23.676,23.193,21675.0,000895
1270,2014-01-30,23.554,22.841,23.707,22.53,43303.0,000895
1271,2014-02-07,22.688,22.424,22.79,22.347,60589.0,000895
1272,2014-02-10,22.571,23.651,23.651,22.571,68266.0,000895
1273,2014-02-11,23.615,23.35,23.625,23.208,44750.0,000895
1274,2014-02-12,23.356,23.218,23.498,23.162,22311.0,000895
1275,2014-02-13,23.111,22.918,23.111,22.612,26392.0,000895
1276,2014-02-14,22.918,22.755,23.101,22.632,46188.0,000895
1277,2014-02-17,22.821,22.459,22.902,22.286,85710.0,000895
1278,2014-02-18,22.561,21.848,22.561,21.644,88046.0,000895
1279,2014-02-19,21.858,22.118,22.133,21.695,46006.0,000895
1280,2014-02-20,22.118,22.729,22.826,21.756,83679.0,000895
1281,2014-02-21,22.622,22.714,22.999,22.434,39614.0,000895
1282,2014-02-24,22.5,21.899,22.5,21.797,51276.0,000895
1283,2014-02-25,22.459,20.626,22.912,20.376,158751.0,000895
1284,2014-02-26,20.549,20.921,21.257,20.412,65394.0,000895
1285,2014-02-27,21.135,20.865,21.329,20.707,54420.0,000895
1286,2014-02-28,20.855,21.476,21.807,20.707,55444.0,000895
1287,2014-03-03,21.242,22.103,22.23,21.201,72312.0,000895
1288,2014-03-04,22.072,21.471,22.189,21.344,39317.0,000895
1289,2014-03-05,21.441,21.446,21.619,21.186,30680.0,000895
1290,2014-03-06,21.288,21.43,21.492,20.784,31390.0,000895
1291,2014-03-07,21.242,21.099,21.583,20.875,33065.0,000895
1292,2014-03-10,20.931,21.262,22.067,20.534,69768.0,000895
1293,2014-03-11,21.186,21.894,22.113,21.059,57230.0,000895
1294,2014-03-12,21.899,22.067,22.352,21.756,39098.0,000895
1295,2014-03-13,22.179,21.975,22.199,21.675,28575.0,000895
1296,2014-03-14,22.026,21.42,22.215,21.196,46947.0,000895
1297,2014-03-17,21.476,21.099,21.527,20.855,64281.0,000895
1298,2014-03-18,21.028,20.835,21.089,20.697,66036.0,000895
1299,2014-03-19,20.814,20.137,20.814,19.913,84469.0,000895
1300,2014-03-20,20.193,19.658,20.29,19.521,78348.0,000895
1301,2014-03-21,19.658,20.055,20.208,19.358,58848.0,000895
1302,2014-03-24,19.887,19.938,20.269,19.765,37130.0,000895
1303,2014-03-25,19.938,19.882,19.999,19.735,30557.0,000895
1304,2014-03-26,19.898,19.954,20.137,19.816,30238.0,000895
1305,2014-03-27,19.954,19.516,20.066,19.505,42478.0,000895
1306,2014-03-28,19.505,19.302,19.638,19.2,29826.0,000895
1307,2014-03-31,19.505,20.01,20.117,19.505,64407.0,000895
1308,2014-04-01,19.984,20.096,20.371,19.918,56865.0,000895
1309,2014-04-02,20.218,19.75,20.305,19.643,46018.0,000895
1310,2014-04-03,19.882,19.658,19.959,19.556,37871.0,000895
1311,2014-04-04,19.684,20.779,20.799,19.612,105309.0,000895
1312,2014-04-08,20.723,21.242,21.43,20.626,93485.0,000895
1313,2014-04-09,21.211,21.135,21.532,20.972,52636.0,000895
1314,2014-04-10,21.15,21.247,21.39,20.982,40806.0,000895
1315,2014-04-11,21.273,21.655,22.001,21.227,67072.0,000895
1316,2014-04-14,21.644,20.626,21.894,20.366,139607.0,000895
1317,2014-04-15,20.386,20.366,20.59,20.274,54562.0,000895
1318,2014-04-16,20.371,20.127,20.371,19.76,55639.0,000895
1319,2014-04-17,20.269,20.04,20.269,19.999,42602.0,000895
1320,2014-04-18,19.989,20.142,20.407,19.76,48371.0,000895
1321,2014-04-21,19.862,19.999,20.111,19.811,37383.0,000895
1322,2014-04-22,19.999,20.341,20.346,19.862,40281.0,000895
1323,2014-04-23,20.371,19.943,20.397,19.847,44665.0,000895
1324,2014-04-24,20.088,19.358,20.088,19.305,64928.0,000895
1325,2014-04-25,19.358,19.337,19.453,18.887,60070.0,000895
1326,2014-04-28,19.4,19.051,19.564,19.025,45722.0,000895
1327,2014-04-29,19.194,19.469,19.495,19.046,29903.0,000895
1328,2014-04-30,19.569,19.025,19.728,18.57,96485.0,000895
1329,2014-05-05,18.871,19.427,19.569,18.776,51317.0,000895
1330,2014-05-06,19.4,19.421,19.712,19.305,47789.0,000895
1331,2014-05-07,19.363,19.178,19.368,19.019,48293.0,000895
1332,2014-05-08,19.13,18.961,19.226,18.861,42095.0,000895
1333,2014-05-09,19.083,18.776,19.125,18.586,50612.0,000895
1334,2014-05-12,18.882,19.03,19.104,18.728,48662.0,000895
1335,2014-05-13,19.04,19.04,19.093,18.945,25524.0,000895
1336,2014-05-14,19.093,18.972,19.194,18.94,36756.0,000895
1337,2014-05-15,18.951,18.686,18.951,18.469,72622.0,000895
1338,2014-05-16,18.596,18.623,18.713,18.49,33432.0,000895
1339,2014-05-19,18.617,18.337,18.665,18.205,35389.0,000895
1340,2014-05-20,18.406,17.861,18.533,17.708,65798.0,000895
1341,2014-05-21,17.861,17.761,17.861,17.517,59697.0,000895
1342,2014-05-22,17.761,17.729,17.93,17.681,45217.0,000895
1343,2014-05-23,17.787,17.999,18.025,17.718,34020.0,000895
1344,2014-05-26,18.237,18.385,18.437,18.078,53122.0,000895
1345,2014-05-27,18.39,18.141,18.475,18.115,36388.0,000895
1346,2014-05-28,18.141,18.162,18.337,17.988,37150.0,000895
1347,2014-05-29,18.242,18.189,18.432,18.062,49006.0,000895
1348,2014-05-30,18.3,18.125,18.3,17.893,41413.0,000895
1349,2014-06-03,18.125,17.866,18.263,17.734,47191.0,000895
1350,2014-06-04,17.866,17.93,17.93,17.554,41353.0,000895
1351,2014-06-05,17.787,18.078,18.125,17.718,29108.0,000895
1352,2014-06-06,18.078,18.141,18.274,17.866,36211.0,000895
1353,2014-06-09,18.194,18.623,18.771,17.999,61165.0,000895
1354,2014-06-10,18.612,18.734,18.908,18.522,42711.0,000895
1355,2014-06-11,18.713,18.538,18.718,18.411,27227.0,000895
1356,2014-06-12,18.475,18.755,18.834,18.416,30881.0,000895
1357,2014-06-13,18.723,18.988,19.019,18.617,46225.0,000895
1358,2014-06-16,18.988,18.892,19.035,18.755,34171.0,000895
1359,2014-06-17,18.781,18.982,19.067,18.564,36497.0,000895
1360,2014-06-18,19.014,18.623,19.014,18.596,23978.0,000895
1361,2014-06-19,18.818,18.231,18.85,18.067,28482.0,000895
1362,2014-06-20,18.231,18.406,18.485,18.115,31855.0,000895
1363,2014-06-23,18.411,18.443,18.829,18.289,38312.0,000895
1364,2014-06-24,18.448,18.559,18.781,18.369,21205.0,000895
1365,2014-06-25,18.644,18.75,18.765,18.379,26235.0,000895
1366,2014-06-26,18.951,18.834,19.093,18.765,28833.0,000895
1367,2014-06-27,18.802,18.929,18.929,18.464,24885.0,000895
1368,2014-06-30,18.829,18.929,19.025,18.776,31756.0,000895
1369,2014-07-01,18.998,18.353,18.998,18.353,51455.0,000895
1370,2014-07-02,18.379,17.877,18.406,17.787,90670.0,000895
1371,2014-07-03,17.877,17.819,17.999,17.702,109283.0,000895
1372,2014-07-04,17.803,17.914,17.94,17.782,39621.0,000895
1373,2014-07-07,17.924,17.766,17.967,17.708,51588.0,000895
1374,2014-07-08,17.739,17.771,17.893,17.665,39301.0,000895
1375,2014-07-09,17.803,16.967,17.803,16.935,135367.0,000895
1376,2014-07-10,17.073,16.734,17.084,16.57,79708.0,000895
1377,2014-07-11,16.734,16.782,16.84,16.618,38568.0,000895
1378,2014-07-14,16.803,16.988,17.004,16.666,43806.0,000895
1379,2014-07-15,16.951,17.459,17.612,16.935,99648.0,000895
1380,2014-07-16,17.47,17.099,17.554,17.052,48326.0,000895
1381,2014-07-17,17.099,17.3,17.475,17.004,36666.0,000895
1382,2014-07-18,17.295,17.417,17.528,17.195,42632.0,000895
1383,2014-07-21,17.443,17.787,17.914,17.422,79032.0,000895
1384,2014-07-22,17.792,17.877,17.898,17.517,58364.0,000895
1385,2014-07-23,17.803,17.718,17.893,17.612,40829.0,000895
1386,2014-07-24,17.665,17.824,17.924,17.665,42961.0,000895
1387,2014-07-25,17.93,18.189,18.284,17.866,57548.0,000895
1388,2014-07-28,18.252,19.093,19.226,18.247,115273.0,000895
1389,2014-07-29,19.093,19.099,19.564,18.728,72440.0,000895
1390,2014-07-30,19.12,19.289,19.405,18.94,52036.0,000895
1391,2014-07-31,19.189,20.051,20.072,19.189,77362.0,000895
1392,2014-08-01,20.045,19.86,20.701,19.622,75173.0,000895
1393,2014-08-04,19.94,19.823,20.151,19.506,70974.0,000895
1394,2014-08-05,19.834,19.754,20.141,19.506,47250.0,000895
1395,2014-08-06,19.516,19.522,19.723,19.442,38294.0,000895
1396,2014-08-07,19.532,19.067,19.702,19.04,64391.0,000895
1397,2014-08-08,19.04,18.998,19.173,18.755,44886.0,000895
1398,2014-08-11,18.988,19.458,19.495,18.94,54907.0,000895
1399,2014-08-12,19.464,19.104,19.464,19.014,76877.0,000895
1400,2014-08-13,19.114,19.199,19.294,19.003,60018.0,000895
1401,2014-08-14,19.21,18.512,19.241,18.406,131234.0,000895
1402,2014-08-15,18.533,18.644,18.649,18.448,71176.0,000895
1403,2014-08-18,18.718,18.744,18.802,18.607,72531.0,000895
1404,2014-08-19,18.75,18.649,18.755,18.459,94036.0,000895
1405,2014-08-20,18.628,18.739,18.765,18.554,63404.0,000895
1406,2014-08-21,18.739,19.125,19.125,18.559,83493.0,000895
1407,2014-08-22,19.162,19.458,19.495,19.062,131828.0,000895
1408,2014-08-25,19.405,19.003,19.453,18.961,85331.0,000895
1409,2014-08-26,19.003,18.543,19.003,18.517,69739.0,000895
1410,2014-08-27,18.543,18.353,18.702,18.3,73940.0,000895
1411,2014-08-28,18.358,18.205,18.469,18.199,51298.0,000895
1412,2014-08-29,18.258,18.443,18.506,18.247,42413.0,000895
1413,2014-09-01,18.564,18.686,18.839,18.543,55997.0,000895
1414,2014-09-02,18.776,18.797,18.855,18.617,63721.0,000895
1415,2014-09-03,18.808,19.093,19.263,18.808,93105.0,000895
1416,2014-09-04,19.125,19.088,19.146,18.85,84778.0,000895
1417,2014-09-05,19.13,19.109,19.231,18.924,99000.0,000895
1418,2014-09-09,19.215,19.315,19.379,19.046,86487.0,000895
1419,2014-09-10,19.099,19.173,19.21,19.019,66932.0,000895
1420,2014-09-11,19.141,18.755,19.194,18.728,101414.0,000895
1421,2014-09-12,18.739,18.654,18.739,18.496,93950.0,000895
1422,2014-09-15,18.601,18.601,18.649,18.443,74048.0,000895
1423,2014-09-16,18.601,18.014,18.617,17.983,113042.0,000895
1424,2014-09-17,18.036,18.11,18.131,17.771,80685.0,000895
1425,2014-09-18,18.099,18.004,18.11,17.903,69389.0,000895
1426,2014-09-19,18.004,18.057,18.141,17.872,73392.0,000895
1427,2014-09-22,18.062,17.586,18.067,17.47,106522.0,000895
1428,2014-09-23,17.612,17.676,17.697,17.454,62559.0,000895
1429,2014-09-24,17.612,18.014,18.067,17.512,112041.0,000895
1430,2014-09-25,18.094,17.877,18.157,17.845,87184.0,000895
1431,2014-09-26,17.829,17.713,17.924,17.56,75494.0,000895
1432,2014-09-29,17.718,17.734,17.872,17.612,88042.0,000895
1433,2014-09-30,17.782,17.75,17.835,17.607,63080.0,000895
1434,2014-10-08,17.755,18.358,18.385,17.745,138755.0,000895
1435,2014-10-09,18.353,18.237,18.4,18.051,88737.0,000895
1436,2014-10-10,18.136,17.877,18.178,17.813,113717.0,000895
1437,2014-10-13,17.771,17.808,17.813,17.565,69926.0,000895
1438,2014-10-14,17.782,17.628,17.782,17.496,96094.0,000895
1439,2014-10-15,17.602,17.766,17.766,17.359,100138.0,000895
1440,2014-10-16,17.686,17.517,17.75,17.485,68735.0,000895
1441,2014-10-17,17.475,17.708,17.824,17.475,69286.0,000895
1442,2014-10-20,17.75,17.808,17.824,17.628,66572.0,000895
1443,2014-10-21,17.803,17.803,17.813,17.57,58153.0,000895
1444,2014-10-22,17.808,17.903,18.046,17.75,90405.0,000895
1445,2014-10-23,17.903,17.718,18.02,17.591,63140.0,000895
1446,2014-10-24,17.718,16.835,17.718,16.766,192545.0,000895
1447,2014-10-27,16.449,15.153,16.449,15.153,356851.0,000895
1448,2014-10-28,14.878,15.179,15.296,14.815,266875.0,000895
1449,2014-10-29,15.216,15.259,15.306,15.158,169501.0,000895
1450,2014-10-30,15.259,15.179,15.264,15.063,170861.0,000895
1451,2014-10-31,15.185,15.074,15.201,14.957,210523.0,000895
1452,2014-11-03,15.116,15.259,15.275,15.021,175439.0,000895
1453,2014-11-04,15.275,15.084,15.291,15.031,141748.0,000895
1454,2014-11-05,15.084,15.005,15.084,14.904,95026.0,000895
1455,2014-11-06,15.005,15.132,15.158,14.968,87480.0,000895
1456,2014-11-07,15.127,14.941,15.127,14.894,158048.0,000895
1457,2014-11-10,14.941,15.105,15.153,14.941,165387.0,000895
1458,2014-11-11,15.127,14.904,15.201,14.825,174744.0,000895
1459,2014-11-12,14.899,14.968,14.989,14.846,114390.0,000895
1460,2014-11-13,14.994,14.904,15.058,14.873,142114.0,000895
1461,2014-11-14,14.904,15.121,15.211,14.873,182011.0,000895
1462,2014-11-17,15.116,15.116,15.227,14.978,129235.0,000895
1463,2014-11-18,15.021,14.978,15.116,14.915,114991.0,000895
1464,2014-11-19,14.952,14.894,14.963,14.857,108412.0,000895
1465,2014-11-20,14.862,14.926,14.957,14.841,96072.0,000895
1466,2014-11-21,14.936,14.941,14.947,14.852,125823.0,000895
1467,2014-11-24,15.021,15.016,15.047,14.904,209049.0,000895
1468,2014-11-25,15.0,15.137,15.158,14.947,208679.0,000895
1469,2014-11-26,15.179,15.121,15.222,15.021,204063.0,000895
1470,2014-11-27,15.158,15.1,15.179,15.0,214372.0,000895
1471,2014-11-28,15.211,15.677,15.825,15.105,521160.0,000895
1472,2014-12-01,15.74,15.502,15.745,15.502,334699.0,000895
1473,2014-12-02,15.476,15.55,15.64,15.291,314636.0,000895
1474,2014-12-03,15.698,15.946,16.29,15.65,466981.0,000895
1475,2014-12-04,16.131,16.459,16.597,16.042,456722.0,000895
1476,2014-12-05,16.502,15.952,16.602,15.655,429482.0,000895
1477,2014-12-08,15.867,16.079,16.237,15.714,393703.0,000895
1478,2014-12-09,16.031,16.105,17.163,15.804,567805.0,000895
1479,2014-12-10,16.243,16.66,16.66,16.163,346786.0,000895
1480,2014-12-11,16.655,16.581,17.036,16.422,287313.0,000895
1481,2014-12-12,16.634,16.576,16.893,16.454,182907.0,000895
1482,2014-12-15,16.576,16.486,16.608,16.274,202961.0,000895
1483,2014-12-16,16.449,16.274,16.449,16.158,226266.0,000895
1484,2014-12-17,16.274,15.92,16.285,15.825,261935.0,000895
1485,2014-12-18,15.946,15.925,16.089,15.909,188663.0,000895
1486,2014-12-19,15.92,15.449,15.92,15.343,350386.0,000895
1487,2014-12-22,15.391,15.819,15.851,15.158,262017.0,000895
1488,2014-12-23,15.751,16.094,16.422,15.661,263019.0,000895
1489,2014-12-24,16.264,16.116,16.332,15.893,179288.0,000895
1490,2014-12-25,16.137,16.216,16.364,16.079,183986.0,000895
1491,2014-12-26,16.285,16.343,16.385,16.163,219646.0,000895
1492,2014-12-29,16.396,16.851,17.078,16.216,404767.0,000895
1493,2014-12-30,16.846,16.771,17.078,16.618,280938.0,000895
1494,2014-12-31,16.766,16.687,16.851,16.449,205634.0,000895
1495,2015-01-05,16.703,17.306,17.448,16.549,395409.0,000895
1496,2015-01-06,17.274,17.967,18.855,17.163,417488.0,000895
1497,2015-01-07,17.93,18.057,18.353,17.813,245879.0,000895
1498,2015-01-08,18.12,17.792,18.168,17.776,153505.0,000895
1499,2015-01-09,17.766,17.39,17.824,17.322,225011.0,000895
1500,2015-01-12,17.327,17.639,17.771,17.21,145823.0,000895
1501,2015-01-13,17.649,17.406,17.702,17.364,160535.0,000895
1502,2015-01-14,17.411,16.962,17.496,16.861,167431.0,000895
1503,2015-01-15,17.004,17.163,17.184,16.883,121011.0,000895
1504,2015-01-16,17.269,17.48,17.639,17.136,142229.0,000895
1505,2015-01-19,17.031,16.65,17.448,16.396,206555.0,000895
1506,2015-01-20,16.766,17.121,17.168,16.719,154472.0,000895
1507,2015-01-21,17.136,17.554,17.554,17.031,160997.0,000895
1508,2015-01-22,17.565,17.448,17.718,17.3,141351.0,000895
1509,2015-01-23,17.422,17.359,17.507,17.242,117713.0,000895
1510,2015-01-26,17.454,17.85,17.866,17.454,182919.0,000895
1511,2015-01-27,17.85,17.591,17.951,17.39,146957.0,000895
1512,2015-01-28,17.554,17.533,17.813,17.39,125553.0,000895
1513,2015-01-29,17.401,17.237,17.485,17.089,128208.0,000895
1514,2015-01-30,17.3,17.136,17.448,17.084,96229.0,000895
1515,2015-02-02,17.004,17.041,17.126,16.808,87545.0,000895
1516,2015-02-03,17.179,17.3,17.327,17.02,86600.0,000895
1517,2015-02-04,17.284,16.988,17.322,16.978,79641.0,000895
1518,2015-02-05,17.2,16.518,17.247,16.518,155597.0,000895
1519,2015-02-06,16.56,16.671,16.888,16.449,126021.0,000895
1520,2015-02-09,16.74,16.978,17.02,16.692,112785.0,000895
1521,2015-02-10,17.004,17.136,17.168,16.819,99772.0,000895
1522,2015-02-11,17.173,17.189,17.242,17.031,80015.0,000895
1523,2015-02-12,17.168,17.242,17.269,17.115,86613.0,000895
1524,2015-02-13,17.269,17.269,17.575,17.242,125314.0,000895
1525,2015-02-16,17.269,17.332,17.459,17.073,108319.0,000895
1526,2015-02-17,17.359,17.237,17.448,17.237,87057.0,000895
1527,2015-02-25,17.237,16.978,17.237,16.935,97282.0,000895
1528,2015-02-26,16.978,17.152,17.179,16.935,77043.0,000895
1529,2015-02-27,17.152,17.195,17.29,17.136,82350.0,000895
1530,2015-03-02,17.226,17.438,17.528,17.2,136648.0,000895
1531,2015-03-03,17.401,17.163,17.485,17.147,133284.0,000895
1532,2015-03-04,17.152,17.353,17.401,17.094,106322.0,000895
1533,2015-03-05,17.427,17.649,17.829,17.422,211592.0,000895
1534,2015-03-06,17.692,17.247,17.813,17.189,139928.0,000895
1535,2015-03-09,17.189,17.411,17.417,16.957,126627.0,000895
1536,2015-03-10,17.348,17.242,17.348,17.126,124415.0,000895
1537,2015-03-11,17.216,17.099,17.343,17.073,131985.0,000895
1538,2015-03-12,17.168,17.226,17.284,17.009,128990.0,000895
1539,2015-03-13,17.237,17.247,17.279,17.163,113697.0,000895
1540,2015-03-16,17.3,17.639,17.692,17.295,200948.0,000895
1541,2015-03-17,17.718,17.718,17.924,17.623,245627.0,000895
1542,2015-03-18,17.771,18.104,18.125,17.755,233722.0,000895
1543,2015-03-19,18.088,18.062,18.099,17.845,199152.0,000895
1544,2015-03-20,18.062,18.332,18.601,18.062,231036.0,000895
1545,2015-03-23,18.459,18.512,18.617,18.332,197723.0,000895
1546,2015-03-24,18.517,18.242,18.564,17.961,296071.0,000895
1547,2015-03-25,18.237,18.173,18.242,17.983,225221.0,000895
1548,2015-03-26,18.802,19.331,19.781,18.802,552755.0,000895
1549,2015-03-27,19.358,19.363,19.68,19.051,272612.44,000895
1550,2015-03-30,19.559,19.575,19.665,19.358,271433.0,000895
1551,2015-03-31,19.575,19.516,20.178,19.495,275255.0,000895
1552,2015-04-01,19.522,19.723,19.797,19.416,219492.0,000895
1553,2015-04-02,19.744,20.162,20.453,19.744,288144.0,000895
1554,2015-04-03,20.056,20.162,20.363,19.94,182456.0,000895
1555,2015-04-07,20.193,20.58,20.601,20.178,221288.0,000895
1556,2015-04-08,20.897,21.093,21.949,20.839,295986.0,000895
1557,2015-04-09,21.204,20.574,21.204,20.183,260825.0,000895
1558,2015-04-10,20.574,20.839,20.881,20.437,183435.0,000895
1559,2015-04-13,21.13,21.241,21.42,20.828,189570.0,000895
1560,2015-04-14,21.272,21.383,21.897,21.257,249787.0,000895
1561,2015-04-15,21.383,20.495,21.383,20.442,212082.0,000895
1562,2015-04-16,20.453,21.51,22.045,20.188,297099.0,000895
1563,2015-04-17,21.727,21.346,21.791,21.214,218616.0,000895
1564,2015-04-20,21.331,20.495,21.331,20.468,235804.0,000895
1565,2015-04-21,20.548,21.093,21.13,20.548,199484.0,000895
1566,2015-04-22,21.214,21.399,21.674,21.13,220356.0,000895
1567,2015-04-23,21.473,21.537,21.738,21.257,232264.0,000895
1568,2015-04-24,21.362,21.082,21.362,20.669,203237.0,000895
1569,2015-04-27,21.182,21.383,21.775,21.182,220851.0,000895
1570,2015-04-28,21.341,20.643,21.341,20.521,231858.0,000895
1571,2015-04-29,20.627,20.648,20.865,20.601,155531.0,000895
1572,2015-04-30,20.574,20.199,20.786,20.199,255366.0,000895
1573,2015-05-04,20.257,20.315,20.41,20.151,177106.0,000895
1574,2015-05-05,20.458,19.633,20.458,19.553,204734.0,000895
1575,2015-05-06,19.728,19.284,19.908,19.204,175265.0,000895
1576,2015-05-07,19.252,19.643,19.733,19.178,148226.0,000895
1577,2015-05-08,19.665,19.94,19.971,19.665,149284.0,000895
1578,2015-05-11,20.024,20.125,20.141,19.68,223163.0,000895
1579,2015-05-12,20.098,20.093,20.156,19.897,165732.0,000895
1580,2015-05-13,20.373,20.58,20.818,20.373,276791.0,000895
1581,2015-05-14,20.58,20.453,20.696,20.32,138289.0,000895
1582,2015-05-15,20.564,20.638,20.759,20.289,204599.0,000895
1583,2015-05-18,20.574,21.082,21.093,20.463,235682.0,000895
1584,2015-05-19,21.05,21.288,21.346,20.997,261763.0,000895
1585,2015-05-20,21.01,21.075,21.454,20.845,521669.0,000895
1586,2015-05-21,21.075,21.791,21.988,20.895,522805.0,000895
1587,2015-05-22,21.914,21.791,21.988,21.437,420284.0,000895
1588,2015-05-25,21.783,22.44,22.49,21.536,585235.0,000895
1589,2015-05-26,22.473,22.399,22.514,21.914,470240.0,000895
1590,2015-05-27,22.482,22.243,22.654,22.038,430010.0,000895
1591,2015-05-28,22.243,21.018,22.679,20.952,566982.0,000895
1592,2015-05-29,21.043,20.615,21.273,19.982,421364.0,000895
1593,2015-06-01,20.615,21.445,21.528,20.615,423389.0,000895
1594,2015-06-02,21.454,21.544,21.544,21.059,430414.0,000895
1595,2015-06-03,21.602,21.544,21.865,21.256,371127.0,000895
1596,2015-06-04,21.561,21.133,21.626,20.023,489285.0,000895
1597,2015-06-05,21.289,21.289,21.552,20.969,505145.0,000895
1598,2015-06-08,21.38,21.996,22.021,21.182,634741.0,000895
1599,2015-06-09,22.021,21.676,22.161,21.503,493301.0,000895
1600,2015-06-10,21.709,21.668,21.98,21.454,506918.0,000895
1601,2015-06-11,21.676,21.363,21.75,21.158,495616.0,000895
1602,2015-06-12,21.503,22.054,22.103,21.38,769808.0,000895
1603,2015-06-15,22.079,21.914,22.613,21.832,775628.0,000895
1604,2015-06-16,21.758,20.714,21.783,20.377,644011.0,000895
1605,2015-06-17,20.788,20.771,20.87,20.015,424192.0,000895
1606,2015-06-18,20.623,19.908,20.631,19.867,368188.0,000895
1607,2015-06-19,19.719,18.502,19.727,18.419,419269.0,000895
1608,2015-06-23,18.584,19.25,19.275,17.918,410133.0,000895
1609,2015-06-24,19.332,19.299,19.431,18.789,427563.0,000895
1610,2015-06-25,19.324,18.378,19.357,18.271,375482.0,000895
1611,2015-06-26,18.091,16.545,18.329,16.545,578670.0,000895
1612,2015-06-29,16.997,16.429,17.137,15.377,617223.0,000895
1613,2015-06-30,16.528,17.54,17.614,16.191,519835.0,000895
1614,2015-07-01,17.35,16.668,17.885,16.553,431109.0,000895
1615,2015-07-02,16.734,16.281,17.071,16.043,422958.0,000895
1616,2015-07-03,16.29,15.78,16.693,15.13,452246.0,000895
1617,2015-07-06,17.342,16.101,17.342,15.212,502987.0,000895
1618,2015-07-07,15.689,16.512,16.512,14.982,663954.0,000895
1619,2015-07-08,15.303,15.064,15.435,14.859,897306.0,000895
1620,2015-07-09,15.064,16.569,16.569,15.064,451356.0,000895
1621,2015-07-10,16.734,18.23,18.23,15.048,1102046.0,000895
1622,2015-07-13,17.679,18.576,19.151,17.474,1057635.0,000895
1623,2015-07-14,18.091,17.498,18.23,17.276,670979.0,000895
1624,2015-07-15,17.26,16.364,17.26,16.281,450031.0,000895
1625,2015-07-16,16.364,16.684,17.022,16.076,299041.0,000895
1626,2015-07-17,16.717,17.26,17.515,16.684,370989.0,000895
1627,2015-07-20,17.268,16.98,17.498,16.734,392449.0,000895
1628,2015-07-21,16.948,18.132,18.247,16.717,650462.0,000895
1629,2015-07-22,18.132,17.844,18.378,17.342,436715.0,000895
1630,2015-07-23,17.844,17.975,18.066,17.564,371299.0,000895
1631,2015-07-24,17.967,17.433,18.058,17.326,405513.0,000895
1632,2015-07-27,17.186,15.805,17.638,15.788,384810.0,000895
1633,2015-07-28,15.484,16.323,16.446,15.361,492849.0,000895
1634,2015-07-29,16.306,16.742,16.75,16.15,243719.0,000895
1635,2015-07-30,16.742,15.648,16.742,15.607,403156.0,000895
1636,2015-07-31,15.459,16.01,16.084,15.361,264120.0,000895
1637,2015-08-03,15.772,16.504,16.512,15.689,251866.0,000895
1638,2015-08-04,16.471,16.832,16.857,16.166,285034.0,000895
1639,2015-08-05,16.775,16.397,16.857,16.38,181461.0,000895
1640,2015-08-06,16.125,16.388,16.61,16.117,102490.0,000895
1641,2015-08-07,16.495,16.561,16.709,16.421,151427.0,000895
1642,2015-08-10,16.635,17.137,17.235,16.578,284388.0,000895
1643,2015-08-11,17.022,17.079,17.301,16.906,263782.0,000895
1644,2015-08-12,16.939,16.742,17.202,16.726,173340.0,000895
1645,2015-08-13,16.569,16.668,16.734,16.199,243233.0,000895
1646,2015-08-14,16.709,16.791,16.923,16.602,234993.0,000895
1647,2015-08-17,16.717,17.087,17.186,16.454,239851.0,000895
1648,2015-08-18,17.17,16.183,17.244,15.821,285102.0,000895
1649,2015-08-19,15.92,16.306,16.372,15.484,182622.0,000895
1650,2015-08-20,16.125,16.027,16.339,15.887,121013.0,000895
1651,2015-08-21,15.788,15.624,15.936,15.426,167637.0,000895
1652,2015-08-24,15.204,14.061,15.212,14.061,292667.0,000895
1653,2015-08-25,13.157,12.663,13.741,12.655,469753.0,000895
1654,2015-08-26,13.107,13.075,13.667,12.729,260191.0,000895
1655,2015-08-27,13.329,13.938,13.938,13.321,210738.0,000895
1656,2015-08-28,13.987,14.39,14.604,13.987,216038.0,000895
1657,2015-08-31,14.349,14.793,14.793,13.897,190441.0,000895
1658,2015-09-01,14.596,15.147,15.155,14.193,298943.0,000895
1659,2015-09-02,14.678,15.673,15.821,14.637,448011.0,000895
1660,2015-09-07,15.459,14.431,15.78,14.398,318368.0,000895
1661,2015-09-08,14.472,14.768,14.81,14.308,94654.0,000895
1662,2015-09-09,14.801,14.949,15.089,14.637,102960.0,000895
1663,2015-09-10,14.851,14.867,15.147,14.637,78191.0,000895
1664,2015-09-11,14.801,14.662,14.966,14.472,65684.0,000895
1665,2015-09-14,14.703,14.127,14.834,13.806,102142.0,000895
1666,2015-09-15,14.144,14.012,14.185,13.913,84032.0,000895
1667,2015-09-16,14.02,14.875,15.114,13.905,115577.0,000895
1668,2015-09-17,14.727,14.431,15.114,14.316,139201.0,000895
1669,2015-09-18,14.62,14.267,14.793,13.963,171821.0,000895
1670,2015-09-21,14.152,14.579,14.612,14.07,89361.0,000895
1671,2015-09-22,14.645,14.653,14.801,14.555,96829.0,000895
