,date,open,close,high,low,volume,code
846,2011-07-01,16.965,16.821,17.074,16.64,91913.0,601628
847,2011-07-04,16.938,17.273,17.3,16.893,181848.0,601628
848,2011-07-05,17.255,17.182,17.291,17.083,101795.0,601628
849,2011-07-06,17.11,17.2,17.246,16.965,85457.0,601628
850,2011-07-07,17.526,17.065,17.526,17.056,125712.0,601628
851,2011-07-08,17.146,17.047,17.155,16.965,66100.0,601628
852,2011-07-11,16.965,16.902,17.047,16.803,51873.0,601628
853,2011-07-12,16.803,16.541,16.812,16.532,79297.0,601628
854,2011-07-13,16.604,16.722,16.767,16.541,75350.0,601628
855,2011-07-14,16.713,16.749,16.758,16.649,62342.0,601628
856,2011-07-15,16.749,16.785,16.92,16.649,76487.0,601628
857,2011-07-18,16.794,16.803,16.911,16.667,76976.0,601628
858,2011-07-19,16.74,16.64,16.785,16.604,43370.0,601628
859,2011-07-20,16.731,16.667,16.812,16.604,56883.0,601628
860,2011-07-21,16.703,16.523,16.767,16.451,58745.0,601628
861,2011-07-22,16.532,16.577,16.64,16.514,52295.0,601628
862,2011-07-25,16.523,16.152,16.523,16.134,113941.0,601628
863,2011-07-26,16.152,16.225,16.261,16.152,49620.0,601628
864,2011-07-27,16.134,16.062,16.252,16.044,121216.0,601628
865,2011-07-28,15.99,15.881,15.999,15.637,85757.0,601628
866,2011-07-29,15.809,15.999,16.189,15.746,74164.0,601628
867,2011-08-01,15.999,16.008,16.107,15.918,35857.0,601628
868,2011-08-02,15.954,15.809,15.954,15.692,49738.0,601628
869,2011-08-03,15.683,15.782,15.881,15.656,41253.0,601628
870,2011-08-04,15.881,15.791,15.936,15.755,27682.0,601628
871,2011-08-05,15.448,15.339,15.466,15.321,101833.0,601628
872,2011-08-08,15.249,14.581,15.249,14.373,189132.0,601628
873,2011-08-09,14.174,14.481,14.553,14.029,140504.0,601628
874,2011-08-10,14.68,14.391,14.707,14.346,142233.0,601628
875,2011-08-11,14.21,14.562,14.599,14.147,123422.0,601628
876,2011-08-12,14.671,14.635,14.689,14.526,143146.0,601628
877,2011-08-15,14.653,15.068,15.159,14.599,143132.0,601628
878,2011-08-16,15.077,14.806,15.095,14.77,94855.0,601628
879,2011-08-17,14.779,14.87,14.969,14.77,58463.0,601628
880,2011-08-18,14.987,14.671,15.032,14.59,63055.0,601628
881,2011-08-19,14.454,14.526,14.599,14.391,81639.0,601628
882,2011-08-22,14.517,14.409,14.653,14.373,60966.0,601628
883,2011-08-23,14.463,14.608,14.617,14.382,70989.0,601628
884,2011-08-24,14.49,14.12,14.499,14.102,279373.0,601628
885,2011-08-25,14.075,14.59,14.599,13.984,315001.0,601628
886,2011-08-26,14.454,14.671,14.752,14.391,183375.0,601628
887,2011-08-29,14.535,14.337,14.535,14.319,122889.0,601628
888,2011-08-30,14.382,14.328,14.653,14.291,106248.0,601628
889,2011-08-31,14.346,14.391,14.472,14.183,80435.0,601628
890,2011-09-01,14.445,14.382,14.572,14.282,80794.0,601628
891,2011-09-02,14.346,14.219,14.382,14.147,66016.0,601628
892,2011-09-05,14.048,13.975,14.093,13.948,60841.0,601628
893,2011-09-06,13.957,13.948,14.057,13.867,48878.0,601628
894,2011-09-07,13.984,14.282,14.3,13.984,77710.0,601628
895,2011-09-08,14.328,14.084,14.355,14.075,57911.0,601628
896,2011-09-09,14.21,14.328,14.581,14.21,111998.0,601628
897,2011-09-13,14.129,14.445,14.553,14.048,159297.0,601628
898,2011-09-14,14.472,14.671,14.68,14.373,122224.0,601628
899,2011-09-15,14.626,14.572,14.77,14.508,97104.0,601628
900,2011-09-16,14.599,14.445,14.689,14.409,96743.0,601628
901,2011-09-19,14.319,14.138,14.337,14.12,51216.0,601628
902,2011-09-20,14.048,14.084,14.255,14.048,63424.0,601628
903,2011-09-21,14.12,14.463,14.508,14.029,113553.0,601628
904,2011-09-22,14.364,14.084,14.508,14.048,101278.0,601628
905,2011-09-23,13.966,14.002,14.174,13.822,102430.0,601628
906,2011-09-26,13.858,13.469,14.102,13.424,128488.0,601628
907,2011-09-27,13.641,13.596,13.758,13.551,83908.0,601628
908,2011-09-28,13.686,13.551,13.795,13.506,68736.0,601628
909,2011-09-29,13.478,13.487,13.686,13.442,57855.0,601628
910,2011-09-30,13.542,13.316,13.578,13.289,82380.0,601628
911,2011-10-10,13.379,13.496,13.551,13.343,73175.0,601628
912,2011-10-11,13.957,13.858,14.002,13.677,196958.0,601628
913,2011-10-12,13.822,14.436,14.689,13.749,229520.0,601628
914,2011-10-13,14.445,14.508,14.617,14.373,157785.0,601628
915,2011-10-17,14.59,14.481,14.689,14.409,86578.0,601628
916,2011-10-18,14.364,13.912,14.445,13.876,78312.0,601628
917,2011-10-19,14.057,13.695,14.147,13.659,114411.0,601628
918,2011-10-20,13.641,13.379,13.677,13.325,122212.0,601628
919,2011-10-21,13.469,13.478,13.713,13.415,82060.0,601628
920,2011-10-24,13.587,14.039,14.057,13.478,105686.0,601628
921,2011-10-25,13.966,14.21,14.328,13.858,124718.0,601628
922,2011-10-26,14.011,14.319,14.427,14.011,151826.0,601628
923,2011-10-27,14.291,14.544,14.59,14.219,147141.0,601628
924,2011-10-28,14.635,14.725,15.105,14.626,239098.0,601628
925,2011-10-31,14.698,15.095,15.114,14.617,265869.0,601628
926,2011-11-01,14.906,15.448,15.809,14.897,433995.0,601628
927,2011-11-02,15.159,15.827,15.99,15.159,322236.0,601628
928,2011-11-03,15.854,16.297,16.658,15.737,454362.0,601628
929,2011-11-04,16.423,16.478,16.649,16.134,252581.0,601628
930,2011-11-07,16.297,16.089,16.487,16.035,136805.0,601628
931,2011-11-08,16.08,15.99,16.261,15.854,215777.0,601628
932,2011-11-09,16.035,16.432,16.441,15.918,178483.0,601628
933,2011-11-10,16.225,15.918,16.252,15.881,106422.0,601628
934,2011-11-11,15.909,15.692,16.207,15.619,109314.0,601628
935,2011-11-14,15.899,16.514,16.532,15.8,166922.0,601628
936,2011-11-15,16.487,16.595,16.803,16.369,191184.0,601628
937,2011-11-16,16.595,15.972,16.604,15.647,178695.0,601628
938,2011-11-17,15.899,15.764,16.053,15.656,74037.0,601628
939,2011-11-18,15.647,15.339,15.945,15.267,177173.0,601628
940,2011-11-21,15.357,15.61,15.637,15.141,84539.0,601628
941,2011-11-22,15.466,15.909,15.945,15.403,144527.0,601628
942,2011-11-23,15.809,15.601,15.927,15.583,78055.0,601628
943,2011-11-24,15.475,16.116,16.252,15.475,159342.0,601628
944,2011-11-25,16.017,15.773,16.198,15.538,95409.0,601628
945,2011-11-28,15.809,15.556,15.99,15.538,70492.0,601628
946,2011-11-29,15.728,16.017,16.08,15.511,97805.0,601628
947,2011-11-30,15.845,15.475,15.954,15.448,113775.0,601628
948,2011-12-01,16.396,16.694,17.02,16.243,596142.0,601628
949,2011-12-02,16.55,16.613,16.848,16.423,134610.0,601628
950,2011-12-05,16.64,16.441,16.794,16.333,139110.0,601628
951,2011-12-06,16.46,16.134,16.631,16.089,145118.0,601628
952,2011-12-07,16.125,16.27,16.441,16.107,95115.0,601628
953,2011-12-08,16.27,16.243,16.333,15.782,127010.0,601628
954,2011-12-09,16.062,16.17,16.243,15.854,79315.0,601628
955,2011-12-12,16.17,16.279,16.351,15.99,70682.0,601628
956,2011-12-13,16.143,16.261,16.396,16.125,91370.0,601628
957,2011-12-14,16.18,16.541,16.559,16.08,146014.0,601628
958,2011-12-15,16.288,15.574,16.378,15.448,191341.0,601628
959,2011-12-16,15.086,15.213,15.448,14.535,232003.0,601628
960,2011-12-19,14.996,14.734,14.996,14.346,137073.0,601628
961,2011-12-20,14.635,14.96,15.258,14.635,113547.0,601628
962,2011-12-21,15.159,15.132,15.385,15.014,109370.0,601628
963,2011-12-22,14.915,14.969,15.258,14.824,94930.0,601628
964,2011-12-23,15.041,15.448,15.818,14.888,119870.0,601628
965,2011-12-26,15.267,15.394,15.619,15.204,44469.0,601628
966,2011-12-27,15.357,15.511,15.89,15.303,72611.0,601628
967,2011-12-28,15.466,15.574,15.637,15.339,83085.0,601628
968,2011-12-29,15.448,15.538,15.628,15.412,58924.0,601628
969,2011-12-30,15.529,15.936,15.972,15.529,90131.0,601628
970,2012-01-04,16.035,15.773,16.17,15.764,91884.0,601628
971,2012-01-05,15.719,14.978,15.836,14.861,153772.0,601628
972,2012-01-06,14.87,15.114,15.177,14.797,81818.0,601628
973,2012-01-09,15.141,15.61,15.628,14.888,120943.0,601628
974,2012-01-10,15.719,16.469,16.487,15.674,191815.0,601628
975,2012-01-11,16.441,16.46,16.713,16.306,193359.0,601628
976,2012-01-12,16.423,16.532,16.649,16.315,112127.0,601628
977,2012-01-13,16.55,16.161,16.613,15.927,105007.0,601628
978,2012-01-16,16.053,16.089,16.396,15.972,60302.0,601628
979,2012-01-17,16.098,16.965,16.984,15.972,141124.0,601628
980,2012-01-18,16.947,16.667,17.264,16.595,153315.0,601628
981,2012-01-19,16.64,17.164,17.209,16.64,121199.0,601628
982,2012-01-20,17.164,17.462,17.526,17.155,176197.0,601628
983,2012-01-30,17.462,17.074,17.462,17.056,72174.0,601628
984,2012-01-31,17.074,16.965,17.291,16.785,120837.0,601628
985,2012-02-01,16.965,16.568,16.965,16.351,135091.0,601628
986,2012-02-02,16.622,17.227,17.255,16.451,131122.0,601628
987,2012-02-03,17.038,17.435,17.616,16.848,200304.0,601628
988,2012-02-06,17.444,17.092,17.571,16.984,136629.0,601628
989,2012-02-07,17.056,16.713,17.056,16.469,146918.0,601628
990,2012-02-08,16.667,17.381,17.48,16.604,169590.0,601628
991,2012-02-09,17.327,17.227,17.408,17.038,104493.0,601628
992,2012-02-10,17.155,17.101,17.48,17.029,142524.0,601628
993,2012-02-13,16.984,16.839,17.002,16.559,197425.0,601628
994,2012-02-14,16.713,16.613,16.848,16.423,160260.0,601628
995,2012-02-15,16.586,16.731,16.902,16.559,150098.0,601628
996,2012-02-16,16.649,16.505,16.667,16.441,191806.0,601628
997,2012-02-17,16.622,16.794,16.893,16.622,143157.0,601628
998,2012-02-20,17.128,16.83,17.182,16.776,172106.0,601628
999,2012-02-21,16.893,17.092,17.146,16.622,129708.0,601628
1000,2012-02-22,17.074,17.164,17.227,16.911,126282.0,601628
1001,2012-02-23,17.137,17.209,17.435,17.074,126355.0,601628
1002,2012-02-24,17.227,17.372,17.462,17.065,147270.0,601628
1003,2012-02-27,17.417,17.309,17.607,17.291,192066.0,601628
1004,2012-02-28,17.3,17.354,17.498,17.255,107118.0,601628
1005,2012-02-29,17.336,16.884,17.336,16.713,133489.0,601628
1006,2012-03-01,16.866,16.785,17.002,16.694,107930.0,601628
1007,2012-03-02,16.812,17.02,17.038,16.758,175198.0,601628
1008,2012-03-05,17.029,16.559,17.056,16.514,250800.0,601628
1009,2012-03-06,16.532,15.981,16.622,15.791,464802.0,601628
1010,2012-03-07,15.764,15.809,16.008,15.701,307355.0,601628
1011,2012-03-08,15.863,16.026,16.08,15.782,300759.0,601628
1012,2012-03-09,16.08,15.99,16.08,15.899,151853.0,601628
1013,2012-03-12,15.99,15.782,16.035,15.692,218979.0,601628
1014,2012-03-13,15.773,16.017,16.044,15.755,121870.0,601628
1015,2012-03-14,16.125,15.52,16.152,15.403,256850.0,601628
1016,2012-03-15,15.538,15.529,15.601,15.403,186870.0,601628
1017,2012-03-16,15.493,15.592,15.665,15.43,120955.0,601628
1018,2012-03-19,15.556,15.412,15.592,15.177,134041.0,601628
1019,2012-03-20,15.357,15.195,15.466,15.168,123852.0,601628
1020,2012-03-21,15.339,15.222,15.357,15.068,139956.0,601628
1021,2012-03-22,15.24,15.258,15.321,15.095,115962.0,601628
1022,2012-03-23,15.177,15.177,15.231,15.095,84920.0,601628
1023,2012-03-26,15.195,15.312,15.376,15.186,114242.0,601628
1024,2012-03-27,15.348,15.448,15.511,15.348,95828.0,601628
1025,2012-03-28,15.439,15.077,15.439,15.077,95864.0,601628
1026,2012-03-29,15.05,14.517,15.05,14.508,94542.0,601628
1027,2012-03-30,14.626,14.77,14.996,14.572,60317.0,601628
1028,2012-04-05,14.707,15.141,15.267,14.59,80372.0,601628
1029,2012-04-06,15.086,15.077,15.276,14.987,62059.0,601628
1030,2012-04-09,15.014,14.96,15.186,14.843,34819.0,601628
1031,2012-04-10,14.788,15.303,15.33,14.788,67380.0,601628
1032,2012-04-11,15.186,15.312,15.511,15.132,71084.0,601628
1033,2012-04-12,15.249,15.565,15.61,15.249,99721.0,601628
1034,2012-04-13,15.592,15.719,15.773,15.538,150268.0,601628
1035,2012-04-16,15.647,15.493,15.719,15.439,86473.0,601628
1036,2012-04-17,15.493,15.204,15.493,15.123,93247.0,601628
1037,2012-04-18,15.267,15.484,15.556,15.186,80624.0,601628
1038,2012-04-19,15.448,15.963,16.143,15.448,284413.0,601628
1039,2012-04-20,15.909,16.541,16.559,15.899,357526.0,601628
1040,2012-04-23,16.469,16.414,16.956,16.216,269766.0,601628
1041,2012-04-24,16.369,16.694,17.047,16.306,302127.0,601628
1042,2012-04-25,16.676,16.731,16.929,16.514,200235.0,601628
1043,2012-04-26,16.676,16.55,16.911,16.505,184065.0,601628
1044,2012-04-27,16.55,16.432,16.64,16.333,91217.0,601628
1045,2012-05-02,16.622,17.029,17.11,16.487,254208.0,601628
1046,2012-05-03,16.984,17.246,17.309,16.893,311760.0,601628
1047,2012-05-04,17.218,17.354,17.39,17.002,175952.0,601628
1048,2012-05-07,17.155,16.839,17.318,16.713,248341.0,601628
1049,2012-05-08,16.893,16.812,16.911,16.487,164313.0,601628
1050,2012-05-09,16.631,16.685,16.758,16.46,122095.0,601628
1051,2012-05-10,16.703,16.514,16.713,16.315,107587.0,601628
1052,2012-05-11,16.405,16.261,16.532,16.17,106587.0,601628
1053,2012-05-14,16.351,15.972,16.432,15.809,146715.0,601628
1054,2012-05-15,15.945,16.125,16.134,15.854,103347.0,601628
1055,2012-05-16,16.017,15.918,16.098,15.881,81990.0,601628
1056,2012-05-17,15.918,16.342,16.46,15.89,121171.0,601628
1057,2012-05-18,16.17,16.026,16.243,15.945,102388.0,601628
1058,2012-05-21,16.026,16.062,16.225,15.909,54273.0,601628
1059,2012-05-23,16.044,15.981,16.396,15.791,113545.0,601628
1060,2012-05-24,15.954,15.863,16.116,15.746,87595.0,601628
1061,2012-05-25,15.827,15.439,15.936,15.258,167612.0,601628
1062,2012-05-28,15.421,15.674,15.701,15.267,73838.0,601628
1063,2012-05-29,15.647,16.035,16.216,15.511,114384.0,601628
1064,2012-05-30,15.99,15.872,16.134,15.773,95053.0,601628
1065,2012-05-31,15.809,15.728,15.954,15.674,104115.0,601628
1066,2012-06-01,15.791,15.881,15.999,15.719,45401.0,601628
1067,2012-06-04,15.674,15.312,15.701,15.24,131148.0,601628
1068,2012-06-05,15.43,15.186,15.457,15.177,89204.0,601628
1069,2012-06-06,15.249,15.321,15.403,15.213,51601.0,601628
1070,2012-06-07,15.493,15.05,15.538,15.023,105764.0,601628
1071,2012-06-08,15.235,15.098,15.4,15.07,73608.0,601628
1072,2012-06-11,15.226,15.391,15.446,15.098,62415.0,601628
1073,2012-06-12,15.299,15.281,15.519,15.189,96063.0,601628
1074,2012-06-13,15.308,16.38,16.389,15.308,278958.0,601628
1075,2012-06-14,16.408,16.316,16.618,16.197,201371.0,601628
1076,2012-06-15,16.307,16.536,16.682,16.307,161895.0,601628
1077,2012-06-18,16.6,16.417,16.673,16.279,81402.0,601628
1078,2012-06-19,16.398,16.325,16.563,16.279,56817.0,601628
1079,2012-06-20,16.353,16.453,16.518,16.316,69282.0,601628
1080,2012-06-21,16.444,16.114,16.472,15.775,117737.0,601628
1081,2012-06-25,16.023,15.702,16.078,15.592,89164.0,601628
1082,2012-06-26,15.583,16.078,16.243,15.583,122792.0,601628
1083,2012-06-27,16.059,16.133,16.316,16.059,76603.0,601628
1084,2012-06-28,16.197,16.142,16.38,16.014,104702.0,601628
1085,2012-06-29,16.05,16.765,16.811,16.05,160293.0,601628
1086,2012-07-02,16.838,16.847,16.966,16.554,126998.0,601628
1087,2012-07-03,16.856,17.058,17.415,16.737,188382.0,601628
1088,2012-07-04,17.076,16.985,17.223,16.856,77753.0,601628
1089,2012-07-05,16.911,17.296,17.406,16.719,169655.0,601628
1090,2012-07-06,17.342,17.195,17.736,16.765,269277.0,601628
1091,2012-07-09,16.856,17.04,17.168,16.811,145365.0,601628
1092,2012-07-10,16.875,17.076,17.287,16.82,116513.0,601628
1093,2012-07-11,17.012,17.333,17.333,16.948,137465.0,601628
1094,2012-07-12,17.223,16.884,17.424,16.701,199573.0,601628
1095,2012-07-13,16.783,17.195,17.269,16.765,146525.0,601628
1096,2012-07-16,17.195,16.957,17.26,16.856,121638.0,601628
1097,2012-07-17,16.93,17.315,17.406,16.866,141875.0,601628
1098,2012-07-18,17.406,17.351,17.434,17.021,115444.0,601628
1099,2012-07-19,17.25,18.322,18.652,17.25,369377.0,601628
1100,2012-07-20,18.231,18.212,18.505,18.047,122567.0,601628
1101,2012-07-23,17.974,17.883,18.139,17.773,105940.0,601628
1102,2012-07-24,17.782,18.167,18.322,17.782,134949.0,601628
1103,2012-07-25,17.974,18.047,18.286,17.873,76276.0,601628
1104,2012-07-26,18.075,17.855,18.176,17.773,123841.0,601628
1105,2012-07-27,17.91,17.315,17.956,17.058,119793.0,601628
1106,2012-07-30,17.296,16.847,17.434,16.792,126872.0,601628
1107,2012-07-31,16.884,17.177,17.452,16.884,96784.0,601628
1108,2012-08-01,17.131,17.461,17.58,17.131,78154.0,601628
1109,2012-08-02,17.452,17.104,17.544,16.911,86983.0,601628
1110,2012-08-03,17.159,17.214,17.223,16.82,92406.0,601628
1111,2012-08-06,17.04,17.278,17.36,16.838,100826.0,601628
1112,2012-08-07,17.113,16.957,17.205,16.866,91708.0,601628
1113,2012-08-08,16.957,17.159,17.195,16.893,78536.0,601628
1114,2012-08-09,17.067,17.113,17.168,16.856,60594.0,601628
1115,2012-08-10,17.131,17.278,17.452,17.049,68953.0,601628
1116,2012-08-13,17.177,16.398,17.214,16.179,145173.0,601628
1117,2012-08-14,16.453,16.224,16.481,15.986,121684.0,601628
1118,2012-08-15,16.224,16.188,16.353,16.05,33719.0,601628
1119,2012-08-16,16.215,16.234,16.298,16.078,33858.0,601628
1120,2012-08-17,16.243,16.105,16.243,15.986,55788.0,601628
1121,2012-08-20,15.922,15.702,15.922,15.528,105790.0,601628
1122,2012-08-21,15.721,15.748,15.913,15.647,80111.0,601628
1123,2012-08-22,15.757,15.766,15.849,15.574,58247.0,601628
1124,2012-08-23,15.757,15.803,15.867,15.583,49773.0,601628
1125,2012-08-24,15.711,15.739,15.895,15.666,59626.0,601628
1126,2012-08-27,15.647,15.171,15.775,15.043,116734.0,601628
1127,2012-08-28,15.253,15.317,15.482,15.116,62006.0,601628
1128,2012-08-29,15.317,15.363,15.629,15.143,123342.0,601628
1129,2012-08-30,15.162,15.849,16.169,15.162,162361.0,601628
1130,2012-08-31,15.849,16.343,16.435,15.849,178173.0,601628
1131,2012-09-03,16.224,16.527,16.884,16.215,141326.0,601628
1132,2012-09-04,16.481,16.334,16.591,16.215,67095.0,601628
1133,2012-09-05,16.334,16.426,16.673,16.142,87392.0,601628
1134,2012-09-06,16.426,16.49,16.747,16.215,104279.0,601628
1135,2012-09-07,16.673,17.315,17.544,16.646,225639.0,601628
1136,2012-09-10,17.186,17.315,17.452,17.159,121039.0,601628
1137,2012-09-11,17.205,16.866,17.287,16.811,116463.0,601628
1138,2012-09-12,17.04,16.847,17.205,16.765,98416.0,601628
1139,2012-09-13,16.82,16.948,17.177,16.82,65968.0,601628
1140,2012-09-14,17.04,17.086,17.342,16.966,133918.0,601628
1141,2012-09-17,17.067,16.527,17.177,16.371,90180.0,601628
1142,2012-09-18,16.49,16.627,16.765,16.243,48925.0,601628
1143,2012-09-19,16.673,16.655,16.792,16.444,52834.0,601628
1144,2012-09-20,16.49,16.316,16.582,16.224,48117.0,601628
1145,2012-09-21,16.316,16.609,16.747,16.215,70275.0,601628
1146,2012-09-24,16.444,16.93,17.104,16.334,79461.0,601628
1147,2012-09-25,16.93,17.021,17.315,16.856,66557.0,601628
1148,2012-09-26,17.012,16.976,17.104,16.902,46562.0,601628
1149,2012-09-27,16.948,17.324,17.479,16.921,139779.0,601628
1150,2012-09-28,17.168,17.315,17.507,17.15,173044.0,601628
1151,2012-10-08,17.388,17.26,17.489,17.14,54892.0,601628
1152,2012-10-09,17.37,17.47,17.672,17.305,117356.0,601628
1153,2012-10-10,17.461,17.388,17.525,17.232,97462.0,601628
1154,2012-10-11,17.315,16.976,17.315,16.875,96077.0,601628
1155,2012-10-12,17.04,16.966,17.296,16.902,85973.0,601628
1156,2012-10-15,17.021,17.214,17.269,17.012,77186.0,601628
1157,2012-10-16,17.214,16.866,17.269,16.847,64712.0,601628
1158,2012-10-17,16.948,16.197,17.076,16.133,223857.0,601628
1159,2012-10-18,15.922,16.288,16.353,15.711,355622.0,601628
1160,2012-10-19,16.197,16.408,16.453,16.188,100127.0,601628
1161,2012-10-22,16.307,16.591,16.673,16.188,93802.0,601628
1162,2012-10-23,16.591,16.353,16.747,16.288,84799.0,601628
1163,2012-10-24,16.279,16.499,16.554,16.206,71769.0,601628
1164,2012-10-25,16.518,16.371,16.572,16.298,48773.0,601628
1165,2012-10-26,16.371,16.124,16.371,15.922,55443.0,601628
1166,2012-10-29,16.041,16.124,16.536,16.041,127220.0,601628
1167,2012-10-30,16.206,16.124,16.518,16.078,79861.0,601628
1168,2012-10-31,16.124,15.904,16.169,15.757,95181.0,601628
1169,2012-11-01,15.922,16.664,16.737,15.922,144429.0,601628
1170,2012-11-02,16.856,16.985,17.012,16.518,131789.0,601628
1171,2012-11-05,16.985,16.856,17.012,16.664,76880.0,601628
1172,2012-11-06,16.838,16.866,16.921,16.444,101160.0,601628
1173,2012-11-07,16.802,16.811,16.985,16.508,55656.0,601628
1174,2012-11-08,16.646,16.582,16.856,16.518,71095.0,601628
1175,2012-11-09,16.518,16.435,16.655,16.398,35832.0,601628
1176,2012-11-12,16.463,16.279,16.463,16.105,70721.0,601628
1177,2012-11-13,16.288,16.179,16.398,16.041,64640.0,601628
1178,2012-11-14,16.215,16.362,16.435,16.124,35031.0,601628
1179,2012-11-15,16.224,16.49,16.673,16.206,74865.0,601628
1180,2012-11-16,16.49,15.913,16.518,15.757,141315.0,601628
1181,2012-11-19,15.931,15.821,16.151,15.391,88019.0,601628
1182,2012-11-20,15.858,15.647,16.041,15.574,49833.0,601628
1183,2012-11-21,15.666,15.849,15.931,15.601,50740.0,601628
1184,2012-11-22,15.775,15.83,15.876,15.638,31822.0,601628
1185,2012-11-23,15.876,16.224,16.353,15.785,72106.0,601628
1186,2012-11-26,16.124,16.243,16.298,15.94,52748.0,601628
1187,2012-11-27,16.151,16.041,16.215,15.986,26748.0,601628
1188,2012-11-28,16.041,15.968,16.069,15.83,39709.0,601628
1189,2012-11-29,15.959,15.785,16.105,15.684,59231.0,601628
1190,2012-11-30,15.757,16.169,16.307,15.711,101256.0,601628
1191,2012-12-03,16.087,16.307,16.774,16.087,140725.0,601628
1192,2012-12-04,16.334,16.545,16.655,16.234,99956.0,601628
1193,2012-12-05,16.49,16.976,17.159,16.444,306118.0,601628
1194,2012-12-06,16.939,16.893,16.976,16.701,84244.0,601628
1195,2012-12-07,16.792,16.994,17.232,16.792,150050.0,601628
1196,2012-12-10,17.15,17.113,17.168,16.93,144861.0,601628
1197,2012-12-11,17.095,17.067,17.195,16.939,127510.0,601628
1198,2012-12-12,17.067,17.177,17.205,17.012,76964.0,601628
1199,2012-12-13,17.058,17.003,17.168,16.939,49703.0,601628
1200,2012-12-14,17.086,17.919,18.212,17.04,415988.0,601628
1201,2012-12-17,17.901,18.185,18.35,17.901,182636.0,601628
1202,2012-12-18,18.185,17.919,18.35,17.69,156148.0,601628
1203,2012-12-19,17.892,17.736,17.928,17.653,92300.0,601628
1204,2012-12-20,17.699,17.663,17.928,17.434,91533.0,601628
1205,2012-12-21,17.727,17.626,18.011,17.544,73809.0,601628
1206,2012-12-24,17.635,17.699,17.837,17.434,100205.0,601628
1207,2012-12-25,17.663,18.13,18.396,17.424,174103.0,601628
1208,2012-12-26,18.093,18.322,18.551,18.057,152614.0,601628
1209,2012-12-27,18.441,18.212,18.643,17.974,120927.0,601628
1210,2012-12-28,18.231,18.524,18.579,18.148,138438.0,601628
1211,2012-12-31,18.56,19.605,19.779,18.56,391254.0,601628
1212,2013-01-04,19.925,19.788,20.796,19.678,339066.0,601628
1213,2013-01-07,19.696,20.081,20.191,19.431,172858.0,601628
1214,2013-01-08,19.889,19.44,20.017,19.147,213843.0,601628
1215,2013-01-09,19.403,19.193,19.486,19.147,188517.0,601628
1216,2013-01-10,19.22,19.302,19.577,19.165,127544.0,601628
1217,2013-01-11,19.339,19.037,19.467,18.78,120885.0,601628
1218,2013-01-14,19.018,19.99,20.154,18.844,166767.0,601628
1219,2013-01-15,19.99,19.971,20.154,19.724,128474.0,601628
1220,2013-01-16,19.751,19.376,20.017,19.055,130369.0,601628
1221,2013-01-17,19.348,18.799,19.376,18.515,241418.0,601628
1222,2013-01-18,18.89,18.789,19.156,18.396,320055.0,601628
1223,2013-01-21,18.762,18.716,18.817,18.441,208617.0,601628
1224,2013-01-22,18.744,18.863,19.128,18.478,261624.0,601628
1225,2013-01-23,18.771,19.037,19.046,18.597,139583.0,601628
1226,2013-01-24,19.037,18.835,19.577,18.643,252681.0,601628
1227,2013-01-25,18.78,18.24,18.89,18.047,226351.0,601628
1228,2013-01-28,18.185,18.542,18.551,17.928,327290.0,601628
1229,2013-01-29,18.56,18.286,18.735,18.038,453851.0,601628
1230,2013-01-30,18.322,18.67,18.936,18.322,333787.0,601628
1231,2013-01-31,18.771,18.881,18.918,18.597,262606.0,601628
1232,2013-02-01,18.735,19.669,19.834,18.579,447476.0,601628
1233,2013-02-04,19.706,19.238,20.154,19.193,363129.0,601628
1234,2013-02-05,19.064,18.652,19.073,18.194,413583.0,601628
1235,2013-02-06,18.615,18.771,18.954,18.505,353900.0,601628
1236,2013-02-07,18.67,18.414,18.689,18.231,305119.0,601628
1237,2013-02-08,18.423,18.432,18.496,18.286,144630.0,601628
1238,2013-02-18,18.487,18.176,18.551,18.121,201364.0,601628
1239,2013-02-19,18.047,17.681,18.157,17.562,237631.0,601628
1240,2013-02-20,17.681,17.791,17.818,17.507,143007.0,601628
1241,2013-02-21,17.589,17.131,17.599,17.049,295663.0,601628
1242,2013-02-22,17.195,17.04,17.223,16.948,133119.0,601628
1243,2013-02-25,17.113,17.076,17.25,16.939,147025.0,601628
1244,2013-02-26,16.957,16.747,17.232,16.71,241098.0,601628
1245,2013-02-27,16.802,16.902,16.994,16.536,314800.0,601628
1246,2013-02-28,16.994,17.315,17.379,16.792,297341.0,601628
1247,2013-03-01,17.131,16.82,17.177,16.6,399553.0,601628
1248,2013-03-04,16.664,15.849,16.783,15.721,518259.0,601628
1249,2013-03-05,15.931,16.124,16.16,15.849,269178.0,601628
1250,2013-03-06,16.179,16.417,16.426,16.142,345359.0,601628
1251,2013-03-07,16.325,16.179,16.38,15.977,182294.0,601628
1252,2013-03-08,16.188,16.38,16.472,16.133,183097.0,601628
1253,2013-03-12,16.215,16.105,16.27,15.895,243048.0,601628
1254,2013-03-13,16.032,15.721,16.041,15.574,176890.0,601628
1255,2013-03-14,15.721,15.794,15.821,15.583,117951.0,601628
1256,2013-03-15,15.794,15.995,16.279,15.656,197758.0,601628
1257,2013-03-18,15.885,15.611,15.977,15.556,176224.0,601628
1258,2013-03-19,15.702,15.803,15.895,15.611,106472.0,601628
1259,2013-03-20,15.812,16.261,16.298,15.803,262549.0,601628
1260,2013-03-21,16.169,16.179,16.38,16.087,153590.0,601628
